hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26108660,1566519627.5,40712872.833333336,3520051.9166666665,97575789.83333333,8994265.666666666
dahu60,26108661,1566519687.5,31170564.333333332,1629699.9166666667,91255391.83333333,7278065.916666667
dahu60,26108662,1566519747.5,30188083.916666668,1501192.5833333333,90522213.91666667,7025970.416666667
dahu60,26108663,1566519807.5,32633324.083333332,2043132.6666666667,92214394.08333333,7280526.666666667
dahu60,26108664,1566519867.5,34327808.25,2276158.0833333335,93286799.33333333,7394037.333333333
dahu60,26108665,1566519927.5,45912459.75,4440937.166666667,101664946.66666667,9717809
dahu60,26108666,1566519987.5,47135962.333333336,4875633.166666667,101760847.91666667,9912779.5
dahu60,26108667,1566520047.5,30190021.75,1455359,90477454.91666667,7232793.25
dahu60,26108668,1566520107.5,33037655.5,2047300.5833333333,92407478.25,7683444.5
dahu60,26108669,1566520167.5,42862215.333333336,4017685.6666666665,98902904.41666667,9424455.75
dahu60,26108670,1566520227.5,44642184.083333336,4434898.833333333,100136192.83333333,9877315.333333334
dahu60,26108671,1566520287.5,27487646.333333332,912480.5,88750434,6637762.25
dahu60,26108672,1566520347.5,52217985.583333336,5849570,105034719.5,10922047.75
dahu60,26108673,1566520407.5,46918265.75,4730127.583333333,101640008.75,9871002.833333334
dahu60,26108674,1566520467.5,43085054.083333336,3983156.0833333335,99078456.25,9172478.833333334
dahu60,26108675,1566520527.5,31163168.916666668,1622183.75,91244146.16666667,7108033.166666667
dahu60,26108676,1566520587.5,28666181.25,1243566.1666666667,89532556.83333333,6684122.5
dahu60,26108677,1566520647.5,33080695.333333332,2162948.25,92429450.83333333,7617384.166666667
dahu60,26108678,1566520707.5,37564346.833333336,3005686.25,95443537.25,8309493.75
dahu60,26108679,1566520767.5,33461233.333333332,2223114.25,92698513.5,7472400.166666667
dahu60,26108680,1566520827.5,34021641.416666664,2336960.25,93079188.75,7637329.083333333
dahu60,26108681,1566520887.5,27782837,1078614.3333333333,88958970.25,6399491.416666667
dahu60,26108682,1566520947.5,30473966.75,1599547.4166666667,90764670.41666667,6859640.25
dahu60,26108683,1566521007.5,32755994.25,2005858,92229861.33333333,7286989.666666667
dahu60,26108684,1566521067.5,38303022.833333336,3078342.1666666665,95845991.83333333,8436959.333333334
dahu60,26108685,1566521127.5,30074508,1460043.3333333333,90426389,6726406.583333333
dahu60,26108686,1566521187.5,36095992.166666664,2672918.9166666665,94379025.75,7910003.083333333
dahu60,26108687,1566521247.5,46383477.083333336,4718898.666666667,101093211.5,9733049.083333334
dahu60,26108688,1566521307.5,71072373.58333333,9663481.25,117465926.5,14033093.75
dahu60,26108689,1566521367.5,30128808.75,1468337.1666666667,90478624.75,6581504.083333333
dahu60,26108690,1566521427.5,36836936.75,2790021.3333333335,94874121.33333333,7842774.916666667
dahu60,26108691,1566521487.5,41263713.75,3647356.8333333335,97771045.91666667,8744709.916666666
dahu60,26108692,1566521547.5,39433696.25,3287772.3333333335,96517804,8549187.333333334
dahu60,26108693,1566521607.5,31620906,1871935.9166666667,91412719.75,6991647.416666667
dahu60,26108694,1566521667.5,36530546.083333336,2763891.4166666665,94613573.08333333,7910500.333333333
dahu60,26108695,1566521727.5,35875554.166666664,2627676.8333333335,94198647,7509336.916666667
dahu60,26108696,1566521787.5,39104468.333333336,3262088.75,96317080.25,8479759.75
dahu60,26108697,1566521847.5,33916971.5,2198063,92910630.5,7392798.083333333
dahu60,26108698,1566521907.5,41873839.916666664,3885070.4166666665,98093102.16666667,9006897.083333334
dahu60,26108699,1566521967.5,48545860.666666664,5136514.666666667,102610734.83333333,9893756.5
dahu60,26108700,1566522027.5,42684730.583333336,3936688.75,98816738.16666667,8912955.083333334
dahu60,26108701,1566522087.5,41485881.166666664,3715044,97993076,8726955.5
dahu60,26108702,1566522147.5,34791959.083333336,2387399.25,93543024.25,7643953.916666667
dahu60,26108703,1566522207.5,41212937.666666664,3648551.5,97815413.25,8667280.416666666
dahu60,26108704,1566522267.5,32325895.833333332,1939257.1666666667,91907515.16666667,7226740.833333333
dahu60,26108705,1566522327.5,29269822.583333332,1302996.4166666667,89879754.41666667,6456820.583333333
dahu60,26108706,1566522387.5,39500097.25,3186862.5,96560716.75,8227872.083333333
dahu60,26108707,1566522447.5,47977675.583333336,5028264.666666667,102269305.08333333,9736124.416666666
dahu60,26108708,1566522507.5,41300578.916666664,3764466.8333333335,97873386.33333333,8683664.166666666
dahu60,26108709,1566522567.5,39684631.5,3458769,96737652.08333333,8513515.416666666
dahu60,26108710,1566522627.5,42894584.166666664,3992169.0833333335,98842754.41666667,8910414
dahu60,26108711,1566522687.5,37175304.583333336,2879488,95114985.75,7848104.416666667
dahu60,26108712,1566522747.5,52963589.25,6120508.75,105463302.25,10974120.083333334
dahu60,26108713,1566522807.5,34903861.583333336,2530793.4166666665,93580454,7835441.083333333
dahu60,26108714,1566522867.5,37657384.5,3036945.4166666665,95449798.33333333,8386925.75
dahu60,26108715,1566522927.5,33834182.583333336,2229620.5833333335,92917736,7623704.416666667
dahu60,26108716,1566522987.5,39852971.083333336,3488754.4166666665,96875286,8776862.833333334
dahu60,26108717,1566523047.5,35292771.583333336,2575588,93896371.16666667,7810030.333333333
dahu60,26108718,1566523107.5,33151195.916666668,2122889,92464017.08333333,7577248.5
dahu60,26108719,1566523167.5,28476499.75,1139992.8333333333,89340408.41666667,6735776.583333333
dahu60,26108720,1566523227.5,54738665,6384725.666666667,106919922.83333333,11170286.5
dahu60,26108721,1566523287.5,37717122.5,2996127.6666666665,95482599.58333333,8310532.833333333
dahu60,26108722,1566523347.5,44963162.083333336,4475958.833333333,100287936.08333333,9372448.5
dahu60,26108723,1566523407.5,37860712.333333336,3042345.0833333335,95613458.58333333,7940921.833333333
dahu60,26108724,1566523467.5,35133327.833333336,2440579.5,93709766.83333333,7546496.833333333
dahu60,26108725,1566523527.5,33146709.833333332,2018911.5,92398389.16666667,7283482.083333333
dahu60,26108726,1566523587.5,42017282.333333336,3824975.8333333335,98176598,8981951.666666666
dahu60,26108727,1566523647.5,39689300.666666664,3366942.1666666665,96696061.91666667,8556476.583333334
dahu60,26108728,1566523707.5,47729705.666666664,4948553,102008939.91666667,10086069.833333334
dahu60,26108729,1566523767.5,38544558.75,3197089.25,96017840.91666667,8324985
dahu60,26108730,1566523827.5,38368452.416666664,3037619.9166666665,95881092,8327559.25
dahu60,26108731,1566523887.5,37102825.5,2788892.9166666665,95063782.5,8142490.416666667
dahu60,26108732,1566523947.5,37369263.666666664,2876911.25,95236430.25,8293514.166666667
dahu60,26108733,1566524007.5,45417323.5,4550323.333333333,100517636.08333333,9630667.833333334
dahu60,26108734,1566524067.5,38752632.166666664,3163679.1666666665,96158450.33333333,8418680.916666666
dahu60,26108735,1566524127.5,30590518.166666668,1511680.75,90751018.91666667,6960547.583333333
dahu60,26108736,1566524187.5,34695300,2365062.5833333335,93444254.41666667,7590741.833333333
dahu60,26108737,1566524247.5,34519875.166666664,2308586.4166666665,93446151.58333333,7488131.083333333
dahu60,26108738,1566524307.5,35862365.5,2635594.5,94366701.75,8030103
dahu60,26108739,1566524367.5,33594640.583333336,2183080.5,92837958.16666667,7505970.916666667
dahu60,26108740,1566524427.5,29196112.583333332,1356946.8333333333,90056644,6685439.583333333
dahu60,26108741,1566524487.5,31884821.333333332,1887161.9166666667,91839318.75,7258392.666666667
dahu60,26108742,1566524547.5,33829660.916666664,2267205,93061473.33333333,7702384.666666667
dahu60,26108743,1566524607.5,35812932.166666664,2638232.5833333335,94295936.83333333,7838497.25
dahu60,26108744,1566524667.5,36527311.333333336,2786498.4166666665,94792487,7876009.083333333
dahu60,26108745,1566524727.5,33023566.583333332,2144261.9166666665,92435081.41666667,7151030
dahu60,26108746,1566524787.5,34221958.25,2382484.0833333335,93163147.5,7184989.666666667
dahu60,26108747,1566524847.5,31513784.5,1838713.25,91414031.91666667,7048188.5
dahu60,26108748,1566524907.5,31733006.916666668,1886971.9166666667,91587457.83333333,6895054.666666667
dahu60,26108749,1566524967.5,34215702.166666664,2479069.1666666665,93240499.16666667,7326248.166666667
dahu60,26108750,1566525027.5,30506249.25,1698264.3333333333,90831691.91666667,6517061.75
dahu60,26108751,1566525087.5,38892565,3364818.0833333335,96350461.33333333,7837458.166666667
dahu60,26108752,1566525147.5,27095125.166666668,978735.9166666666,88577430.33333333,5820540.75
dahu60,26108753,1566525207.5,30863064.916666668,1756566.1666666667,91010580.41666667,6610729.666666667
dahu60,26108754,1566525267.5,43226207.666666664,4265789.166666667,99132411.16666667,8953929.75
dahu60,26108755,1566525327.5,38187153,3231241.5,95763879.41666667,8130729.833333333
dahu60,26108756,1566525387.5,34203291.75,2409350.9166666665,93193822.75,7637624.833333333
dahu60,26108757,1566525447.5,30984219.416666668,1764927.6666666667,91098084.25,6941328.25
dahu60,26108758,1566525507.5,40509514.416666664,3635557.9166666665,97326416.08333333,8117588.333333333
dahu60,26108759,1566525567.5,36283293.333333336,2712361.0833333335,94577155.5,7796593.166666667
dahu60,26108760,1566525627.5,34750084,2455607.9166666665,93576390.08333333,7501811.833333333
dahu60,26108761,1566525687.5,41008653.583333336,3635065.75,97672220.08333333,8426788.666666666
dahu60,26108762,1566525747.5,32620089.583333332,1962367.8333333333,92150877,6680621.333333333
dahu60,26108763,1566525807.5,40592094.833333336,3680213.5833333335,97402964.08333333,8191838
dahu60,26108764,1566525867.5,37213563.333333336,2964234.75,95185588.08333333,8233109.75
dahu60,26108765,1566525927.5,41699717.25,3907866.0833333335,98169558.66666667,9027297.083333334
dahu60,26108766,1566525987.5,30831087.666666668,1676061.4166666667,91015198.66666667,6944293.916666667
dahu60,26108767,1566526047.5,33096127,2116357.1666666665,92519731.83333333,7279963.083333333
dahu60,26108768,1566526107.5,32657590.583333332,2015543,92247546.25,7301129.416666667
dahu60,26108769,1566526167.5,33171510.333333332,2106714.3333333335,92475196.58333333,7364412.75
dahu60,26108770,1566526227.5,29618708.75,1443358.6666666667,90120273.08333333,6754668.25
dahu60,26108771,1566526287.5,34469231.416666664,2424226.3333333335,93346237.25,7681682.5
dahu60,26108772,1566526347.5,42908108.583333336,4168260.5833333335,98933849.08333333,9166558.916666666
dahu60,26108773,1566526407.5,35320140.666666664,2558796.25,93947030.25,7775897.333333333
dahu60,26108774,1566526467.5,35545390.416666664,2590706.9166666665,94020282.33333333,7643033.416666667
dahu60,26108775,1566526527.5,32724286.5,2063977.6666666667,92222038.66666667,7047043.583333333
dahu60,26108776,1566526587.5,33451477.916666668,2212123.75,92705237.58333333,7284015
dahu60,26108777,1566526647.5,39077073.833333336,3203002.6666666665,96447639.25,8194686.416666667
dahu60,26108778,1566526707.5,32677142.083333332,1935800.6666666667,92227277.5,7277626.083333333
dahu60,26108779,1566526767.5,41296296.25,3651894.5,97888980.75,8786472.5
dahu60,26108780,1566526827.5,29966282.75,1348331.6666666667,90361793.66666667,6796453.75
dahu60,26108781,1566526887.5,41874450.25,3782643.1666666665,98176023.25,8771260.5
dahu60,26108782,1566526947.5,27086193.75,848888.6666666666,88486137.25,6293967.416666667
dahu60,26108783,1566527007.5,32325549.916666668,1887335.3333333333,91929497.91666667,7021041.25
dahu60,26108784,1566527067.5,32859916.5,2033973.0833333333,92293027.5,7074963.5
dahu60,26108785,1566527127.5,37215363.916666664,2832313,95166779.08333333,8075055.666666667
dahu60,26108786,1566527187.5,36258213.083333336,2717900.9166666665,94555722.08333333,7928952.166666667
dahu60,26108787,1566527247.5,29431519.5,1298947.0833333333,90014733.33333333,6825716.333333333
dahu60,26108788,1566527307.5,27633128.333333332,997127.75,88895738,6247698.916666667
dahu60,26108789,1566527367.5,27066041.916666668,893286.6666666666,88475532.33333333,6308165.75
dahu62,26108070,1566484230,607248667.4545455,40015138.81818182,623192324.4545455,34440148.36363637
dahu62,26108071,1566484287.5,607829188.3333334,40035929.416666664,623236589.0833334,34530765.083333336
dahu62,26108072,1566484347.5,607448960.6666666,40050018.25,623235607.5,34410213.833333336
dahu62,26108073,1566484407.5,607350887.5833334,40069788.416666664,623109641.4166666,34334900.833333336
dahu62,26108074,1566484467.5,607297787.1666666,40112179.5,623234778.4166666,34404204.75
dahu62,26108075,1566484527.5,606751818.9166666,40008918.666666664,623190782.3333334,34499698.416666664
dahu62,26108076,1566484587.5,606450926.5,40084360.333333336,623191036.6666666,34593379.083333336
dahu62,26108077,1566484647.5,606533669.6666666,40060883.75,623166317.5,34522793.75
dahu62,26108078,1566484707.5,605480093.6666666,40077113.25,623210776.4166666,34605979.833333336
dahu62,26108079,1566484767.5,605993235.25,40062439.25,623168723.25,34605063.166666664
dahu62,26108080,1566484827.5,606358143.0833334,40020680.5,623196021.25,34955653.75
dahu62,26108081,1566484887.5,606390995.25,39980802.333333336,623144578.8333334,34877001.5
dahu62,26108082,1566484947.5,606229242.3333334,39906184.166666664,623201972.0833334,34810528.166666664
dahu62,26108083,1566485007.5,605516663.8333334,39905022.666666664,-21222102791,34794533.25
dahu62,26108084,1566485067.5,605788630.5833334,39985341.333333336,623275387,34682556.333333336
dahu62,26108085,1566485127.5,606271448.0833334,40086581.416666664,623111492.8333334,34725940.833333336
dahu62,26108086,1566485187.5,605806452.8333334,40077962.333333336,623228135.75,34723541.25
dahu62,26108087,1566485247.5,-21239291518.583332,40048850.333333336,623182735.9166666,34617377.083333336
dahu62,26108088,1566485307.5,605960327.1666666,39991673,623201463.5,34632515.166666664
dahu62,26108089,1566485367.5,605774562.1666666,39957230.083333336,623191072.25,34542538.416666664
dahu62,26108090,1566485427.5,606409753.3333334,-5436076664.75,623229392.0833334,34828531.166666664
dahu62,26108091,1566485487.5,605585180.5833334,39980985.833333336,623099728.3333334,34780653.583333336
dahu62,26108092,1566485547.5,606108657.5,39980816.333333336,623233766.25,34712476.75
dahu62,26108093,1566485607.5,604989123.0833334,39950235.5,623157691.1666666,34491889.083333336
dahu62,26108094,1566485667.5,605264548.5,39966436.833333336,623226701.5,34457248.583333336
dahu62,26108095,1566485727.5,605190406.25,39939375,623150000.75,34595708.5
dahu62,26108096,1566485787.5,605857356.0833334,39999588.166666664,623185655.4166666,34536174.833333336
dahu62,26108097,1566485847.5,605596726.5,40073726.833333336,623208981,34480479.083333336
dahu62,26108098,1566485907.5,605870203.9166666,40059761.833333336,623162228.0833334,34538045.333333336
dahu62,26108099,1566485967.5,605241167,39967210.75,623205339.25,34486131.166666664
dahu62,26108100,1566486027.5,605529999.9166666,39928920,623190990.9166666,34514665.666666664
dahu62,26108101,1566486087.5,605857371.3333334,39943113.333333336,623220521.5833334,34505988
dahu62,26108102,1566486147.5,605133862.5,39889113.166666664,623141547.5,34437306.25
dahu62,26108103,1566486207.5,604391539.5,39904503.75,623202368.8333334,34612543.583333336
dahu62,26108104,1566486267.5,607102444.5833334,40037366.416666664,623192354,34533872.25
dahu62,26108105,1566486327.5,606657769.0833334,40029305.833333336,623195161.5833334,34562011.5
dahu62,26108106,1566486387.5,606694466.3333334,40020250.833333336,623216356.0833334,34511564.916666664
dahu62,26108107,1566486447.5,606259770,39994801.833333336,623151165.5,34427113.916666664
dahu62,26108108,1566486507.5,606477120.75,40104106.25,623181362.6666666,34431693.75
dahu62,26108109,1566486567.5,606221806.1666666,40014614,623191962.3333334,34375027.666666664
dahu62,26108110,1566486627.5,607107154.5,40092786.833333336,623193183.0833334,34357741.166666664
dahu62,26108111,1566486687.5,607466070.8333334,40122387.25,623187354.1666666,34467782.666666664
dahu62,26108112,1566486747.5,607161694.3333334,40048883.5,623198549.0833334,34556717.666666664
dahu62,26108113,1566486807.5,607107780.1666666,39970811.333333336,623182583.3333334,34524880.916666664
dahu62,26108114,1566486867.5,607645422.1666666,39968256.333333336,623195599,34491066.75
dahu62,26108115,1566486927.5,607461498.25,40009505.083333336,623181082.9166666,34417443
dahu62,26108116,1566486987.5,607913187.8333334,40017546.5,623196738.3333334,34530911.75
dahu62,26108117,1566487047.5,608208617.5,39997668,623229020.75,34506691.75
dahu62,26108118,1566487107.5,607410584.9166666,40080391.333333336,-21222117276.666668,34463294.666666664
dahu62,26108119,1566487167.5,607778305.5833334,40104912.083333336,623184485.5833334,34573455.916666664
dahu62,26108120,1566487227.5,607889826.5833334,40041835.25,623183783.6666666,34620429.416666664
dahu62,26108121,1566487287.5,608271041.0833334,39971478.25,623197638.6666666,34647500.25
dahu62,26108122,1566487347.5,608081181.5833334,40016563.5,623183875.1666666,34466836.583333336
dahu62,26108123,1566487407.5,-21236873077.916668,39901946.083333336,623192766,34337023.75
dahu62,26108124,1566487467.5,607584565.1666666,39905350.333333336,623192842.3333334,34303993.583333336
dahu62,26108125,1566487527.5,607810959.25,39800317.166666664,623183417.4166666,34253756
dahu62,26108126,1566487587.5,607032325.5833334,39769179,623197384.3333334,34436717.25
dahu62,26108127,1566487647.5,606467812.9166666,39514868.916666664,623183702.3333334,34333080.166666664
dahu62,26108128,1566487707.5,608100814.5,39590431.666666664,623197882.75,34401792.416666664
dahu62,26108129,1566487767.5,608463713.25,39772418.916666664,623183900.6666666,34324623.083333336
dahu62,26108130,1566487827.5,608041641.0833334,39911544.25,623187196.5,34334928.916666664
dahu62,26108131,1566487887.5,608507902.6666666,40004057,623193849.3333334,34386481
dahu62,26108132,1566487947.5,608095936.75,39979225.166666664,623188885.25,34535741.333333336
dahu62,26108133,1566488007.5,607966735.8333334,39933915.416666664,623199022.0833334,34395937.666666664
dahu62,26108134,1566488067.5,608549787.9166666,39930673.166666664,623189866.8333334,34638709.166666664
dahu62,26108135,1566488127.5,608469496.4166666,39901196.416666664,623190812.8333334,34541226.416666664
dahu62,26108136,1566488187.5,608334802.3333334,39890436.666666664,623193300.0833334,34475048.833333336
dahu62,26108137,1566488247.5,609024904.6666666,39923336.75,623198030.25,34340277.583333336
dahu62,26108138,1566488307.5,609799728.8333334,39842188.166666664,623194444.4166666,34147769.083333336
dahu62,26108139,1566488367.5,608810351.4166666,40020897.166666664,623229117.4166666,34425685.916666664
dahu62,26108140,1566488427.5,608841774.3333334,39888196.5,623140576,34321580.916666664
dahu62,26108141,1566488487.5,608996391.1666666,39872223.333333336,623228334.1666666,34212669.166666664
dahu62,26108142,1566488547.5,609183565.1666666,39798297.5,623154242.6666666,34260892.166666664
dahu62,26108143,1566488607.5,608243931.4166666,39783040.916666664,623189256.5,34222523.666666664
dahu62,26108144,1566488667.5,608368147.75,39847146.583333336,622388660.4166666,34321835.916666664
dahu62,26108145,1566488727.5,607600312.25,39879697.333333336,623186835.4166666,34271906.916666664
dahu62,26108146,1566488787.5,607255077.9166666,39845292.75,623205573.1666666,34428205.333333336
dahu62,26108147,1566488847.5,607516938.4166666,39798529.583333336,623265779.0833334,34355685.916666664
dahu62,26108148,1566488907.5,607751490.75,39855857.416666664,623150712.9166666,34295383.5
dahu62,26108149,1566488967.5,607612137.75,39819278.916666664,623063514.1666666,34403819.75
dahu62,26108150,1566489027.5,607394446.25,39868645.666666664,623187878.0833334,34386029.583333336
dahu62,26108151,1566489087.5,607946309.5,39853730.666666664,623211671.5833334,34224623.583333336
dahu62,26108152,1566489147.5,609689525,39935638,623210979.9166666,34145270.083333336
dahu62,26108153,1566489207.5,609148266.5833334,39936949.916666664,-21222118746.666668,34266133.75
dahu62,26108154,1566489267.5,608881075.75,39980474.666666664,623175503.3333334,34235313.083333336
dahu62,26108155,1566489327.5,608547326.25,39995432.916666664,623168616.4166666,34367271.833333336
dahu62,26108156,1566489387.5,608010991.25,40014796.333333336,623209113.25,34342989.5
dahu62,26108157,1566489447.5,608129511.0833334,39942037.166666664,623184907.75,34246146.833333336
dahu62,26108158,1566489507.5,607723018,39770928.416666664,623186804.8333334,34797087
dahu62,26108159,1566489567.5,-21237409473.833332,39910057.666666664,623189968.5833334,34645307.25
dahu62,26108160,1566489627.5,608000325.4166666,39923797,623246904,34857927.583333336
dahu62,26108161,1566489687.5,607642711.25,39920936,623169979.6666666,34695969.333333336
dahu62,26108162,1566489747.5,608327376.3333334,39958284.5,623245947.75,34856500.833333336
dahu62,26108163,1566489807.5,607717418.0833334,39911623.333333336,623186657.4166666,34897699.833333336
dahu62,26108164,1566489867.5,607542522.25,39967830.5,623109427.8333334,34664386.416666664
dahu62,26108165,1566489927.5,608301522.9166666,39861070.833333336,623232550.5833334,34696818.5
dahu62,26108166,1566489987.5,608311008.9166666,39926361.083333336,623152640.5833334,34754664
dahu62,26108167,1566490047.5,609750880.4166666,40027200.833333336,623183931.1666666,34803018.333333336
dahu62,26108168,1566490107.5,610260751.5833334,40055429.333333336,623182232.4166666,34609227.333333336
dahu62,26108169,1566490167.5,609107846.1666666,39922069.416666664,623202872.3333334,34399048.666666664
dahu62,26108170,1566490227.5,608578901.6666666,39883814.333333336,623188956.4166666,34578487
dahu62,26108171,1566490287.5,608497933.5833334,39795567.75,623200776.8333334,34502390
dahu62,26108172,1566490347.5,609343049.6666666,39715728.5,623174231.6666666,34507166.083333336
dahu62,26108173,1566490407.5,609105949,39802726.916666664,623183890.5,34365435.833333336
dahu62,26108174,1566490467.5,607849955.5833334,39731881.5,623203121.5833334,34408237.583333336
dahu62,26108175,1566490527.5,608149199.9166666,39775723.583333336,623184653.4166666,34369449.5
dahu62,26108176,1566490587.5,608632032.5833334,39829143.666666664,623180314.8333334,34480699.666666664
dahu62,26108177,1566490647.5,608102798.1666666,39783519,623191067.25,34473844
dahu62,26108178,1566490707.5,608550042.25,39769242.75,623233344.0833334,34488486
dahu62,26108179,1566490767.5,608353229.75,39771367,623145596.0833334,34530812.25
dahu62,26108180,1566490827.5,608378920.5,39704625.833333336,623200314,34495641.416666664
dahu62,26108181,1566490887.5,607155066.9166666,39670659.833333336,623174638.5833334,34674029.166666664
dahu62,26108182,1566490947.5,608128463.3333334,39648686.5,623235348.0833334,34587955.166666664
dahu62,26108183,1566491007.5,609198396.75,39859132.833333336,623156918.0833334,34586374.25
dahu62,26108184,1566491067.5,610222172.3333334,39757794.583333336,623142549.5,34635700.083333336
dahu62,26108185,1566491127.5,609486782,39861531.166666664,623195649.8333334,34634267.083333336
dahu62,26108186,1566491187.5,606984362.25,39872341.916666664,623175772.8333334,34567384.333333336
dahu62,26108187,1566491247.5,609147930.9166666,39844433.333333336,623199698.5833334,34569368.25
dahu62,26108188,1566491307.5,608700386.75,39829144.916666664,-21222065152.833332,34250520.083333336
dahu62,26108189,1566491367.5,607956014,39808492.416666664,623168275.75,34192841.583333336
dahu62,26108190,1566491427.5,608212579.75,39782805,623195431.1666666,34346934.333333336
dahu62,26108191,1566491487.5,608816973.75,39850188.75,623179618,34348354.666666664
dahu62,26108192,1566491547.5,609004651.25,39764232.083333336,623187700.1666666,34330331.25
dahu62,26108193,1566491607.5,608795942.0833334,39839752.833333336,623187588.1666666,34512285.166666664
dahu62,26108194,1566491667.5,609328050.3333334,39804375.5,623210720.4166666,-5441444793.416667
dahu62,26108195,1566491727.5,-21236646455,39761892.416666664,623186448.9166666,34601769.833333336
dahu62,26108196,1566491787.5,608225193.6666666,39893174.083333336,623182944.4166666,34652493.166666664
dahu62,26108197,1566491847.5,608647693.1666666,39861142.333333336,623173529.75,34625923.416666664
dahu62,26108198,1566491907.5,606965787.25,39926299.833333336,623272284.5,34627807.833333336
dahu62,26108199,1566491967.5,606760536.75,39775875.416666664,623163418.3333334,34629202.75
dahu62,26108200,1566492027.5,605796860.1666666,39799918,623191138.3333334,34608679.083333336
dahu62,26108201,1566492087.5,607098441.75,39807773.333333336,623147483.1666666,34513400.833333336
dahu62,26108202,1566492147.5,605879181.1666666,39743011,623188279.9166666,34507282.083333336
dahu62,26108203,1566492207.5,605312750.9166666,39815702.583333336,623182140.75,34333045.75
dahu62,26108204,1566492267.5,606546761.6666666,39838651.25,623229966.8333334,34419874.5
dahu62,26108205,1566492327.5,606254297.1666666,39880968.5,623141644.0833334,34492756.083333336
dahu62,26108206,1566492387.5,606668297.6666666,39935182.833333336,623204149.0833334,34536095.833333336
dahu62,26108207,1566492447.5,606698031.75,39958192.666666664,623174394.4166666,34647946.5
dahu62,26108208,1566492507.5,606770490.5833334,39915760.75,623198050.5833334,34685708.166666664
dahu62,26108209,1566492567.5,606701454.8333334,39881190.416666664,623222485,34551504.25
dahu62,26108210,1566492627.5,607526658.25,39860550.666666664,623157330.0833334,34590582.916666664
dahu62,26108211,1566492687.5,607867884.5,39979017.25,623217246.0833334,34578691.083333336
dahu62,26108212,1566492747.5,608075286.6666666,39891626.25,623183259.8333334,34596747.583333336
dahu62,26108213,1566492807.5,607364645.8333334,39820214.833333336,623166510.75,34516205.833333336
dahu62,26108214,1566492867.5,607202954.0833334,39880018.583333336,623170503.4166666,34425882.333333336
dahu62,26108215,1566492927.5,607336783.4166666,39944468.666666664,623203197.9166666,34478787.166666664
dahu62,26108216,1566492987.5,608151824.5,39851273.75,623236167,34339656.583333336
dahu62,26108217,1566493047.5,607216040.9166666,39788008.333333336,623190716.1666666,34222554.25
dahu62,26108218,1566493107.5,606368809,39919792.25,623234447.8333334,34028551.5
dahu62,26108219,1566493167.5,607526241.1666666,39992278.583333336,623187099.9166666,34159369
dahu62,26108220,1566493227.5,608107207.9166666,40026929.25,623142432.5,34330804.25
dahu62,26108221,1566493287.5,607505901.25,40097058.083333336,623234325.75,34539210.75
dahu62,26108222,1566493347.5,612041757.9166666,40030138.416666664,623144472,34465844.583333336
dahu62,26108223,1566493407.5,612223825.3333334,40037609.916666664,-21222138120.083332,34506139.75
dahu62,26108224,1566493467.5,611622783.25,39967036.083333336,623194693.6666666,34661091.75
dahu62,26108225,1566493527.5,611413504.3333334,39926732.166666664,613370790,33980130.833333336
dahu62,26108226,1566493587.5,612045710,39997808.25,623174089.25,34632031.916666664
dahu62,26108227,1566493647.5,612178191.5,-5436036935.833333,623227871.3333334,34606970.583333336
dahu62,26108228,1566493707.5,612566542,40042993,623169511.5833334,34562427.083333336
dahu62,26108229,1566493767.5,613103792.3333334,39973718.416666664,623188600.4166666,34661892.5
dahu62,26108230,1566493827.5,612425276.5,39917002.583333336,623178748.25,34860587.166666664
dahu62,26108231,1566493887.5,-21232638357.75,39923942.333333336,623190573.8333334,35076753.25
dahu62,26108232,1566493947.5,613320792.1666666,39976628,623229875.25,34878302
dahu62,26108233,1566494007.5,612812630,39891014.25,623159796.9166666,34889110.166666664
dahu62,26108234,1566494067.5,613082511.5833334,40021553.833333336,623230704.3333334,34865728
dahu62,26108235,1566494127.5,612768720.3333334,40032771.333333336,623186937.1666666,34856386.083333336
dahu62,26108236,1566494187.5,612832049.3333334,39929922.083333336,623190802.6666666,34739334.666666664
dahu62,26108237,1566494247.5,611792252,39948625.166666664,623125744.5,34845715.583333336
dahu62,26108238,1566494307.5,611513393.1666666,39990253.833333336,623210812,34917624.25
dahu62,26108239,1566494367.5,611864853.1666666,39920904.083333336,623167746.75,34848919.666666664
dahu62,26108240,1566494427.5,611148602.25,39943595.25,623247356.6666666,35076848.833333336
dahu62,26108241,1566494487.5,610501041.25,39958086.916666664,623190731.5,34932432.166666664
dahu62,26108242,1566494547.5,611706680.9166666,39928890.666666664,623151058.75,35019556.75
dahu62,26108243,1566494607.5,611810298,39954427.666666664,623265245.0833334,35105160.166666664
dahu62,26108244,1566494667.5,613112596.6666666,39957743.916666664,623142391.75,34905842.083333336
dahu62,26108245,1566494727.5,608144693.5833334,39814728.5,623203874.3333334,34797978.25
dahu62,26108246,1566494787.5,607333874.0833334,39838925.333333336,623191336.8333334,34780890.75
dahu62,26108247,1566494847.5,606529061.5,39857270.166666664,623225892.6666666,34631805
dahu62,26108248,1566494907.5,606979799.8333334,39960254.333333336,623112403.25,34773576.083333336
dahu62,26108249,1566494967.5,607384253.4166666,39961718.166666664,623182079.8333334,34817391.5
