hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26104449,1566266967.5,92143410.33333333,11388492.5,120736125.83333333,17228474.5
dahu66,26104450,1566267027.5,95869764.91666667,11923815.333333334,122803254.16666667,17698361.666666668
dahu66,26104451,1566267087.5,99838626.91666667,12483147.583333334,125349130.83333333,18091441.666666668
dahu66,26104452,1566267147.5,95590758.66666667,11764640.416666666,123622979.58333333,17700496.083333332
dahu66,26104453,1566267207.5,108843171.25,13867704.583333334,131015742.25,19206447
dahu66,26104454,1566267267.5,107188955,13590752.833333334,130389319.75,19014647.416666668
dahu66,26104455,1566267327.5,99398773,12421772.916666666,125483707.91666667,18123699.166666668
dahu66,26104456,1566267387.5,115225743.66666667,14839941.75,134757365.75,20005835
dahu66,26104457,1566267447.5,100093244.5,12615045.083333334,126001203.33333333,18216572.75
dahu66,26104458,1566267507.5,105076147,13380954.166666666,128901215.25,18773254.25
dahu66,26104459,1566267567.5,98132037.41666667,12294488.416666666,124881358.58333333,17908942
dahu66,26104460,1566267627.5,88820776.83333333,10891449,119268173,16842682.416666668
dahu66,26104461,1566267687.5,79484664.91666667,9572205.333333334,113428908.91666667,15739878.833333334
dahu66,26104462,1566267747.5,98014051.66666667,12293074.416666666,124422563.5,18008871.333333332
dahu66,26104463,1566267807.5,89163691.83333333,10879017.833333334,119352548.91666667,16920143.833333332
dahu66,26104464,1566267867.5,99619470.5,12506149.916666666,125448811.08333333,18178836.5
dahu66,26104465,1566267927.5,98350685.08333333,12303650.5,124847214.58333333,18002594.5
dahu66,26104466,1566267987.5,96583004.75,12021308.166666666,123797860.16666667,17816514.75
dahu66,26104467,1566268047.5,100744625.25,12624877.916666666,126811005.5,18277786.666666668
dahu66,26104468,1566268107.5,110403398.83333333,14034290.916666666,132608735.41666667,19530082.833333332
dahu66,26104469,1566268167.5,85881743.25,10384779.333333334,117891294.75,16618931.416666666
dahu67,26103750,1566225030,605440022.8181819,46368797.63636363,607128550.4545455,51817757.63636363
dahu67,26103751,1566225087.5,611614116.25,47064207.583333336,614209171.9166666,52565984.333333336
dahu67,26103752,1566225147.5,613458771.9166666,46891562.416666664,616240920.1666666,52488092.083333336
dahu67,26103753,1566225207.5,606845868.75,46474207.666666664,611455659.1666666,52178641.833333336
dahu67,26103754,1566225267.5,-21229633416.5,47527928.916666664,617913874.25,53179162.416666664
dahu67,26103755,1566225327.5,614959551.4166666,47485384.75,617121477.25,53146899.833333336
dahu67,26103756,1566225387.5,614281371.1666666,47321362.333333336,617491913.9166666,53017636.5
dahu67,26103757,1566225447.5,618099939.5,47357842.666666664,619863311.75,53117730.416666664
dahu67,26103758,1566225507.5,621461660.75,48645698.5,622070871.5,54518189.083333336
dahu67,26103759,1566225567.5,616529041,48117426.416666664,618510003.1666666,53792831.416666664
dahu67,26103760,1566225627.5,616465651.0833334,48017402.75,618737912.8333334,53739074.833333336
dahu67,26103761,1566225687.5,617176998.6666666,48061332.75,618665266,53785711.75
dahu67,26103762,1566225747.5,617870829.3333334,48420394.5,619448172.0833334,54050173.583333336
dahu67,26103763,1566225807.5,618999966.6666666,48461886.833333336,620346419.1666666,54117348.25
dahu67,26103764,1566225867.5,619494207.75,48713769.5,620779859.1666666,54377589.75
dahu67,26103765,1566225927.5,619711863.6666666,49007507.75,620646355.25,54671751.333333336
dahu67,26103766,1566225987.5,621866785.6666666,49999943.583333336,622505379.6666666,55985524.166666664
dahu67,26103767,1566226047.5,617297013.9166666,48934757.5,618094919.3333334,54746716.25
dahu67,26103768,1566226107.5,622928113.1666666,51342505.833333336,623164990,57499519.083333336
dahu67,26103769,1566226167.5,623136186.5,53373070.75,623203035.0833334,59743846.75
dahu67,26103770,1566226227.5,621567866.8333334,55704598.333333336,621899948.0833334,62289311.5
dahu67,26103771,1566226287.5,623181215.0833334,57488095,623170300,64203418.083333336
dahu67,26103772,1566226347.5,623162304.4166666,57799710.166666664,-21222091377.5,64590531
dahu67,26103773,1566226407.5,623208772.4166666,58558645,623198218.5,65422718.416666664
dahu67,26103774,1566226467.5,623212302.3333334,59622047.25,623210903.5,66515675.166666664
dahu67,26103775,1566226527.5,623177903.9166666,57650620.583333336,623171220.6666666,64422693.833333336
dahu67,26103776,1566226587.5,623189805.8333334,58577159.25,623199693.5,65376164.25
dahu67,26103777,1566226647.5,623105577.5,59001702.333333336,623150234.75,-5410173934.333333
dahu67,26103778,1566226707.5,623190894.25,58370109.5,623188193.4166666,65308206.833333336
dahu67,26103779,1566226767.5,623200624.25,59157481.833333336,623210303.4166666,66029234.666666664
dahu67,26103780,1566226827.5,623190172,59451058.25,623189887.1666666,66251301.333333336
dahu67,26103781,1566226887.5,623225862.25,58756067.25,623221254.0833334,65684895.416666664
dahu67,26103782,1566226947.5,623183483.5833334,59371321.083333336,623191591.0833334,66165455.583333336
dahu67,26103783,1566227007.5,623161867,59035914.416666664,623164598.3333334,65861692
dahu67,26103784,1566227067.5,623157884.5,58647516.333333336,623180218.1666666,65447897.083333336
dahu67,26103785,1566227127.5,623206229.25,58266300.25,623198060.8333334,64938010.583333336
dahu67,26103786,1566227187.5,623205791.9166666,58774891.333333336,623192628.6666666,65544636.416666664
dahu67,26103787,1566227247.5,623217571.5833334,59406475.333333336,623218690.5833334,66264356.166666664
dahu67,26103788,1566227307.5,623190192.4166666,58037570.333333336,623195471.8333334,64804614.916666664
dahu67,26103789,1566227367.5,-21222099424,58605251.333333336,623180940.5,65465916.666666664
dahu67,26103790,1566227427.5,623153795.1666666,58840078.25,623159512.0833334,65632496.75
dahu67,26103791,1566227487.5,621082948.8333334,51414835.333333336,621687159.6666666,57313896.916666664
dahu67,26103792,1566227547.5,618164946.8333334,49996628.5,619279969.8333334,55840607.583333336
dahu67,26103793,1566227607.5,620073633.3333334,50158271.75,620814984.8333334,55931745.916666664
dahu67,26103794,1566227667.5,618974789.75,49482032.25,619598282.5833334,55136036.25
dahu67,26103795,1566227727.5,619131100.3333334,49783675.5,619998784.0833334,55492423
dahu67,26103796,1566227787.5,621512813.25,49547148.916666664,622011387.8333334,55355179.416666664
dahu67,26103797,1566227847.5,623070426.4166666,53794728.583333336,623161907.6666666,60010439
dahu67,26103798,1566227907.5,619663879.9166666,49723415.25,620331028.1666666,55436565.25
dahu67,26103799,1566227967.5,620558576.75,50827197.916666664,621268332.4166666,56590441.5
dahu67,26103800,1566228027.5,619994450.6666666,50231139.333333336,620701286.75,55953522.833333336
dahu67,26103801,1566228087.5,620360650.4166666,50377083.416666664,621016547.8333334,56085962.25
dahu67,26103802,1566228147.5,620938417.9166666,50499902.916666664,621329799.75,56258689.083333336
dahu67,26103803,1566228207.5,619583496.9166666,50025979.083333336,620469114.75,55726196.75
dahu67,26103804,1566228267.5,620729347.5833334,50087610,621426387.6666666,55833101.75
dahu67,26103805,1566228327.5,620627922.6666666,49869396.333333336,621276938.3333334,55665357.583333336
dahu67,26103806,1566228387.5,619051398.8333334,49646556.833333336,620078144.8333334,55325830.166666664
dahu67,26103807,1566228447.5,619211356.3333334,49523171.333333336,-21224982335.833332,55204067.75
dahu67,26103808,1566228507.5,619278652.5,49887129,620180688.75,55619787.833333336
dahu67,26103809,1566228567.5,621853469.8333334,49444214.416666664,622415627.6666666,55335436
dahu67,26103810,1566228627.5,623168438.5,55508822,623181622,62020825.916666664
dahu67,26103811,1566228687.5,623180482.6666666,57533803.833333336,623188890.3333334,64146582.333333336
dahu67,26103812,1566228747.5,623196382.3333334,58564571.166666664,623196509.4166666,65274244.666666664
dahu67,26103813,1566228807.5,623147951.0833334,57415362.666666664,623175147.25,63960973
dahu67,26103814,1566228867.5,623241583.75,57992899.416666664,623233328.8333334,64548915
dahu67,26103815,1566228927.5,623179557,-5417489909.833333,623186443.75,65242196.25
dahu67,26103816,1566228987.5,623187242.3333334,59330719.916666664,623190584,66023791.666666664
dahu67,26103817,1566229047.5,623198188,59690184.583333336,623203991.3333334,66385933.666666664
dahu67,26103818,1566229107.5,623193991.75,58543385.75,623193162.75,65273744.833333336
dahu67,26103819,1566229167.5,623188635.9166666,58766881.833333336,623191316.4166666,65399408.916666664
dahu67,26103820,1566229227.5,623187445.8333334,59142456,623191875.9166666,65902840
dahu67,26103821,1566229287.5,623194124,58586895.083333336,623197160.5,65251283.166666664
dahu67,26103822,1566229347.5,623199057.6666666,58937623.5,623189739.6666666,65660369.5
dahu67,26103823,1566229407.5,623203838.75,59841936.25,623209403.0833334,66502290.25
dahu67,26103824,1566229467.5,-21222072471.916668,58781883.5,623208029.8333334,65446625.916666664
dahu67,26103825,1566229527.5,623173962.1666666,59756564.833333336,623186087.75,66432978.666666664
dahu67,26103826,1566229587.5,623193854.4166666,59943646.833333336,623187232.1666666,66577043.5
dahu67,26103827,1566229647.5,623197887.8333334,58936087.083333336,623207241.4166666,65499153.333333336
dahu67,26103828,1566229707.5,623199205.25,58575700.666666664,623194881.9166666,65253800
dahu67,26103829,1566229767.5,623167294,59180234.25,623180360.5833334,65853352.25
dahu67,26103830,1566229827.5,623223542.9166666,59859086.333333336,623222637.5833334,66527498.25
dahu67,26103831,1566229887.5,623175727.0833334,59267034.916666664,623187756,65946450.166666664
dahu67,26103832,1566229947.5,623193732.3333334,59515977.5,623190472.0833334,66168824.166666664
dahu67,26103833,1566230007.5,623198284.5833334,59120116.666666664,623220847.25,65746699.666666664
dahu67,26103834,1566230067.5,623001166.9166666,58555826,623016059.4166666,65157398.583333336
dahu67,26103835,1566230127.5,623187013.5,59305992.583333336,623193183.0833334,65985555.666666664
dahu67,26103836,1566230187.5,623186642.1666666,59810703.916666664,623188625.8333334,66550444.416666664
dahu67,26103837,1566230247.5,623202272.1666666,59253607.916666664,623203630.1666666,65993093.5
dahu67,26103838,1566230307.5,623189475.1666666,59511254.833333336,623197491.1666666,66193978.666666664
dahu67,26103839,1566230367.5,623200563.25,59391518.333333336,623204856,66115952.416666664
dahu67,26103840,1566230427.5,623203141.9166666,59002165.25,623209911.75,65716127.833333336
dahu67,26103841,1566230487.5,623183641.25,59522094.833333336,623182802,66218462.416666664
dahu67,26103842,1566230547.5,621989450.8333334,59396243.5,-21223153890,66156785.666666664
dahu67,26103843,1566230607.5,623189810.8333334,59276143.583333336,623208060.3333334,66070330.416666664
dahu67,26103844,1566230667.5,615996383.5,50155258.916666664,617758352,56122675.916666664
dahu67,26103845,1566230727.5,619214886.0833334,50238960.166666664,619809662.0833334,56209927.916666664
dahu67,26103846,1566230787.5,619121467.0833334,50424709.833333336,619926579.6666666,56297551.083333336
dahu67,26103847,1566230847.5,622965685.25,53232576,623159110.25,59546025.333333336
dahu67,26103848,1566230907.5,623132366.75,54770821.416666664,623157996.4166666,61191789
dahu67,26103849,1566230967.5,623205669.8333334,57941973.333333336,623208284.1666666,64580862.666666664
dahu67,26103850,1566231027.5,623179719.75,58575719.833333336,623180304.6666666,65281340
dahu67,26103851,1566231087.5,623188239.25,59365490.416666664,623195197.1666666,66110776
dahu67,26103852,1566231147.5,623210094.8333334,59350298.916666664,623197226.6666666,66025404.5
dahu67,26103853,1566231207.5,623184699.1666666,58255156.666666664,623199896.9166666,64968044.5
dahu67,26103854,1566231267.5,623199739.25,59025324.333333336,623209209.8333334,65836662.5
dahu67,26103855,1566231327.5,621565695,58607760.5,621866048.1666666,65279154.666666664
dahu67,26103856,1566231387.5,623180614.9166666,58459026.666666664,623210634,65169003.583333336
dahu67,26103857,1566231447.5,623226935.4166666,59461250.666666664,623214855.5833334,66231642.166666664
dahu67,26103858,1566231507.5,623154588.5833334,58074258.416666664,623159527.3333334,64793435.75
dahu67,26103859,1566231567.5,-21222280662.25,56811749.666666664,623053265.4166666,63303501.333333336
dahu67,26103860,1566231627.5,623194958.1666666,55041544.666666664,623173814.6666666,61422492.666666664
dahu67,26103861,1566231687.5,623106955.8333334,56471361.666666664,623128786,62978570.166666664
dahu67,26103862,1566231747.5,620117024.1666666,54931332.416666664,620834139.6666666,61259168.916666664
dahu67,26103863,1566231807.5,602195022.0833334,49180603.083333336,600505156.25,54307962
dahu67,26103864,1566231867.5,620931500.6666666,50086992.833333336,621458665,-5420140596.583333
dahu67,26103865,1566231927.5,616563195.0833334,50538204,619033546.0833334,56530791.833333336
dahu67,26103866,1566231987.5,623200766.6666666,55717484.666666664,623180030,62245808.583333336
dahu67,26103867,1566232047.5,623178656.75,57550858.166666664,623190655.1666666,64266157
dahu67,26103868,1566232107.5,623166098.8333334,56523394.416666664,623171073.1666666,63145607.916666664
dahu67,26103869,1566232167.5,623166500.5833334,57008726.916666664,623175935.5833334,63715874.583333336
dahu67,26103870,1566232227.5,615631592.5,55185633.75,617768051.5,61719218.25
dahu67,26103871,1566232287.5,622748176.8333334,54292475.833333336,622939923.4166666,60683265.5
dahu67,26103872,1566232347.5,623202033.1666666,57056284.416666664,623200725.9166666,63783704.583333336
dahu67,26103873,1566232407.5,621022041,57141773.166666664,621362575.5833334,63842492.333333336
dahu67,26103874,1566232467.5,619260865.8333334,50398597.833333336,618957293.0833334,56257425.5
dahu67,26103875,1566232527.5,623161231.25,57006641,623175030.1666666,63598907.416666664
dahu67,26103876,1566232587.5,623227245.6666666,59006904.333333336,623219794.3333334,65841438.583333336
dahu67,26103877,1566232647.5,623105684.3333334,59003799.75,-21222176465.333332,65763223.75
dahu67,26103878,1566232707.5,623195726.1666666,59144418.25,623196962.1666666,65974394.333333336
dahu67,26103879,1566232767.5,623166353.0833334,59235305.333333336,623193371.25,66055628.416666664
dahu67,26103880,1566232827.5,623168967.4166666,58974340.916666664,623148591.9166666,65770143.166666664
dahu67,26103881,1566232887.5,620710640.4166666,54667695.583333336,621322572.1666666,60958733
dahu67,26103882,1566232947.5,621236050,51164258.25,621671621.25,56999691
dahu67,26103883,1566233007.5,618374378.25,56291920.666666664,618916557.25,62864972.75
dahu67,26103884,1566233067.5,623177502.1666666,58025321.333333336,623186672.6666666,64682769.583333336
dahu67,26103885,1566233127.5,621408860.4166666,54184348.25,622207396.5833334,60498864.75
dahu67,26103886,1566233187.5,623196784.1666666,55792462.333333336,623192572.75,62364045.75
dahu67,26103887,1566233247.5,623211900.4166666,57916075.583333336,623203874.3333334,64623776.583333336
dahu67,26103888,1566233307.5,623181642.4166666,58553195.583333336,623185238.3333334,65210181
dahu67,26103889,1566233367.5,623203711.5833334,58629016.083333336,623212292.0833334,65359917
dahu67,26103890,1566233427.5,623174567.4166666,58834218.333333336,623176708.75,65674037.5
dahu67,26103891,1566233487.5,623195975.4166666,57813566.916666664,623197114.75,64583252
dahu67,26103892,1566233547.5,623194261.3333334,59232357.5,623196189,66026762.416666664
dahu67,26103893,1566233607.5,623193356,59834750.416666664,623189622.6666666,66690922.666666664
dahu67,26103894,1566233667.5,-21222086947.416668,57810452,623221788.1666666,64392605.083333336
dahu67,26103895,1566233727.5,623211056.1666666,58641652.583333336,623196565.4166666,65287565.833333336
dahu67,26103896,1566233787.5,623158779.6666666,58837881.416666664,623172970.3333334,65547121.416666664
dahu67,26103897,1566233847.5,623178102.3333334,59697429.083333336,623188630.8333334,66414911.916666664
dahu67,26103898,1566233907.5,623214998,58854601.833333336,623205771.5,65496852
dahu67,26103899,1566233967.5,623214631.75,59351210.5,623215155.6666666,66060918.416666664
dahu67,26103900,1566234027.5,623178809.3333334,58781243.333333336,623189617.6666666,65501644.666666664
dahu67,26103901,1566234087.5,623188157.9166666,59767487.833333336,623188422.3333334,66557945.25
dahu67,26103902,1566234147.5,623193066,59820281.666666664,623196016.0833334,66599969.25
dahu67,26103903,1566234207.5,623201036.25,58729098.416666664,623211071.4166666,65521204.5
dahu67,26103904,1566234267.5,622709709.5833334,58269477.583333336,622739143.6666666,65042512.166666664
dahu67,26103905,1566234327.5,623188605.4166666,58460019.916666664,623195573.5833334,65350641.333333336
dahu67,26103906,1566234387.5,623221945.8333334,59193147.416666664,623222037.4166666,66144726.75
dahu67,26103907,1566234447.5,623166170,59351394.083333336,623180609.8333334,66258102.166666664
dahu67,26103908,1566234507.5,623194363.0833334,58537610,623183753.1666666,65458591.833333336
dahu67,26103909,1566234567.5,623194719.0833334,59496545.166666664,623203111.4166666,66422023.833333336
dahu67,26103910,1566234627.5,623197069,-5416422349.75,623195660.0833334,66547579.5
dahu67,26103911,1566234687.5,623183000.3333334,58975095.666666664,623180477.5833334,65832652.583333336
dahu67,26103912,1566234747.5,623224392.3333334,59402253.833333336,-21222053474.75,66292030
dahu67,26103913,1566234807.5,623166902.4166666,59558797,623184007.5,66457114.416666664
dahu67,26103914,1566234867.5,623190767.0833334,59120339.833333336,623187338.9166666,66034532.25
dahu67,26103915,1566234927.5,623193137.25,59069694.333333336,623201834.75,65928282.666666664
dahu67,26103916,1566234987.5,623175599.9166666,58630583,623192038.6666666,65470370.25
dahu67,26103917,1566235047.5,623214052,59032475.833333336,623205735.9166666,65888820.166666664
dahu67,26103918,1566235107.5,623193213.5833334,59569226.5,623198508.4166666,66460043.083333336
dahu67,26103919,1566235167.5,623192237,59214090.583333336,623191952.1666666,66079840.666666664
dahu67,26103920,1566235227.5,623190324.5833334,59435604,623203045.3333334,66202338.833333336
dahu67,26103921,1566235287.5,623195741.4166666,59572451.083333336,623201956.8333334,66342243.25
dahu67,26103922,1566235347.5,623189373.5,59682993.5,623182125.5833334,66541250.416666664
dahu67,26103923,1566235407.5,623190136.4166666,58967424,623199139,65816188.5
dahu67,26103924,1566235467.5,623192191.25,58951110.416666664,623198172.6666666,65802836.75
dahu67,26103925,1566235527.5,623202638.3333334,59474816.583333336,623180716.6666666,66281604.25
dahu67,26103926,1566235587.5,623191672.5,59430045,623220760.75,66179224.333333336
dahu67,26103927,1566235647.5,623195039.5,59178226.166666664,623189663.4166666,65941805.333333336
dahu67,26103928,1566235707.5,623196941.8333334,59727026.916666664,623207912.8333334,66492230.5
dahu67,26103929,1566235767.5,-21222077395.416668,59193422.833333336,623187689.9166666,65972924.25
dahu67,26103930,1566235827.5,623178336.3333334,59757216.333333336,623195761.75,66627857.333333336
dahu67,26103931,1566235887.5,623189795.5833334,59731248.5,623191326.5833334,66516145.666666664
dahu67,26103932,1566235947.5,623197994.6666666,59469242.333333336,623199174.6666666,66290304.916666664
dahu67,26103933,1566236007.5,623063936.4166666,58828004,623066998.3333334,65537938.833333336
dahu67,26103934,1566236067.5,623186921.8333334,58650164.5,623202551.9166666,65405193.5
dahu67,26103935,1566236127.5,623196295.8333334,59434483.25,623194795.4166666,66164753.166666664
dahu67,26103936,1566236187.5,623186891.4166666,59565156.75,623198599.9166666,66314779.75
dahu67,26103937,1566236247.5,623202343.4166666,58800957.416666664,623199093.25,65574601.5
dahu67,26103938,1566236307.5,623179399.3333334,59510637.75,623193620.5,66176719
dahu67,26103939,1566236367.5,623195019.1666666,59031251.833333336,623194083.3333334,65831933.5
dahu67,26103940,1566236427.5,623199429,59643868.833333336,623203721.75,66475883.666666664
dahu67,26103941,1566236487.5,623194983.5833334,59738913.75,623195065,66600639.916666664
dahu67,26103942,1566236547.5,623197557.25,58736341.75,623194500.4166666,65560418.416666664
dahu67,26103943,1566236607.5,623187272.8333334,58890695.75,623198991.5,65683992.666666664
dahu67,26103944,1566236667.5,623205522.3333334,59212020,623208624.9166666,66081021.25
dahu67,26103945,1566236727.5,623179709.5833334,59193521,623188732.6666666,66085508.083333336
dahu67,26103946,1566236787.5,623228369.75,59258974.5,623214204.5,66164977.5
dahu67,26103947,1566236847.5,623154995.5,59228995.333333336,-21222103386.083332,66130588.166666664
dahu67,26103948,1566236907.5,623092510.9166666,59116637.25,623115577,-5409987987.083333
dahu67,26103949,1566236967.5,623190639.9166666,59062607.833333336,623187720.5,66033857.75
dahu67,26103950,1566237027.5,623216356,59315036.166666664,623218141.25,66252103.416666664
dahu67,26103951,1566237087.5,623208360.4166666,59621935.083333336,623218614.3333334,66557288.583333336
dahu67,26103952,1566237147.5,623158744.0833334,59391860,623169318.3333334,66307924.166666664
dahu67,26103953,1566237207.5,623198462.5833334,59700072.166666664,623194770,66532427.333333336
dahu67,26103954,1566237267.5,623206356.5,59553114.333333336,623199357.75,66416886.916666664
dahu67,26103955,1566237327.5,623191097.6666666,59462389.25,623205135.75,66365575.833333336
dahu67,26103956,1566237387.5,623114407.25,59608530.916666664,623128308,66450804.416666664
dahu67,26103957,1566237447.5,620605487.25,58758099.666666664,620914868.5833334,65565675.25
dahu67,26103958,1566237507.5,622433480.4166666,53537726.833333336,622648959.3333334,59675149.75
dahu67,26103959,1566237567.5,621274410.5,52767707.166666664,621533493.9166666,58796076.75
dahu67,26103960,1566237627.5,621300269,52412151.75,621786112.75,58559775.833333336
dahu67,26103961,1566237687.5,619627401.3333334,52276881.916666664,620117308.9166666,58222766.666666664
dahu67,26103962,1566237747.5,623099463.8333334,55660133.916666664,623172573.5833334,62214480.5
dahu67,26103963,1566237807.5,622261682.1666666,54886434.583333336,622469740.3333334,61279799.75
dahu67,26103964,1566237867.5,-21225493559.916668,52152401.083333336,620479872.1666666,58151969.666666664
dahu67,26103965,1566237927.5,623196163.5833334,55930400.75,623189907.5,62576301.333333336
dahu67,26103966,1566237987.5,622965603.9166666,53760029.5,623152828.75,60256307.416666664
dahu67,26103967,1566238047.5,621481639.5833334,53280859,621946085.4166666,59480902.25
dahu67,26103968,1566238107.5,622920443.0833334,52781612.333333336,623121782.25,59016443.916666664
dahu67,26103969,1566238167.5,619679118.3333334,52573441.75,617874399.9166666,58710325.333333336
dahu67,26103970,1566238227.5,621589895.4166666,52560110.416666664,622019968.3333334,58570140.333333336
dahu67,26103971,1566238287.5,623064892.5,53948781.75,623170757.75,60378311
dahu67,26103972,1566238347.5,621569672.4166666,56918277.166666664,621715373.1666666,63578340.333333336
dahu67,26103973,1566238407.5,622973630,55895538.416666664,622996589.25,62380069.916666664
dahu67,26103974,1566238467.5,622935885,53614699.916666664,623080512.5,59890411.75
dahu67,26103975,1566238527.5,623189556.5,57604410.75,623190685.75,64261359.166666664
dahu67,26103976,1566238587.5,623179424.75,57485807.666666664,623183259.75,64158915.5
dahu67,26103977,1566238647.5,623100170.8333334,57235332.666666664,623124595,63870233.75
dahu67,26103978,1566238707.5,623205669.8333334,57834012.75,623201209.1666666,64607515.25
dahu67,26103979,1566238767.5,623208965.6666666,58332387.333333336,623205720.6666666,65179253.333333336
dahu67,26103980,1566238827.5,623191728.4166666,59348819.833333336,623200588.6666666,66227293.166666664
dahu67,26103981,1566238887.5,623180782.75,59686548.25,623183921,66614990
dahu67,26103982,1566238947.5,623204779.75,58596274,-21222060615.916668,65436916.833333336
dahu67,26103983,1566239007.5,623059007.75,58552556.916666664,623092256.6666666,65398364.583333336
dahu67,26103984,1566239067.5,623168820,58951503.083333336,623167538.1666666,65829711.166666664
dahu67,26103985,1566239127.5,623130917.1666666,59388302.75,623150768.8333334,66245586.833333336
dahu67,26103986,1566239187.5,613180406.5833334,56150173.75,615056841.1666666,62868705.916666664
dahu67,26103987,1566239247.5,623195080.25,58443239.666666664,623195115.8333334,65239613.166666664
dahu67,26103988,1566239307.5,623196290.75,58544650.583333336,623180365.75,65353567.5
dahu67,26103989,1566239367.5,623187400,59076520.666666664,623196687.5,65944059.5
dahu67,26103990,1566239427.5,623168016.25,57491968.5,623198401.5,64364157.333333336
dahu67,26103991,1566239487.5,623194063,58878123,623197175.8333334,65899832.25
dahu67,26103992,1566239547.5,623209733.75,59765159.583333336,623220150.3333334,66643427.666666664
dahu67,26103993,1566239607.5,623148607.1666666,57857832.333333336,623164700.0833334,64566615.833333336
dahu67,26103994,1566239667.5,623211091.75,58815591.916666664,623214174,65620111.333333336
dahu67,26103995,1566239727.5,623183091.9166666,58531251.583333336,623193946,65226173.333333336
dahu67,26103996,1566239787.5,623186087.75,59481686.333333336,623180864.1666666,66257677.666666664
dahu67,26103997,1566239847.5,623212673.5833334,59225740.25,623206748.0833334,66135621.916666664
dahu67,26103998,1566239907.5,623174903.0833334,58652815.166666664,623183905.75,65572231.25
dahu67,26103999,1566239967.5,623212444.6666666,59450298.416666664,623207683.9166666,66317615.416666664
dahu67,26104000,1566240027.5,-21222096631.583332,59799050.416666664,623191667.4166666,66659566.583333336
dahu67,26104001,1566240087.5,623190304.25,58703994.916666664,623186733.6666666,65504123.25
dahu67,26104002,1566240147.5,623174419.9166666,58960768.5,623195014.1666666,65747225.083333336
dahu67,26104003,1566240207.5,623210227.0833334,59004399,623194144.3333334,65828033.25
dahu67,26104004,1566240267.5,623190619.5833334,-5416577347.666667,623195629.5,66324723.5
dahu67,26104005,1566240327.5,623196026.25,59558250.083333336,623202084,66425423
dahu67,26104006,1566240387.5,623193350.9166666,58847007.833333336,623194668.25,65704955
dahu67,26104007,1566240447.5,623192562.5833334,59606227.083333336,623187959.5,66560974.666666664
dahu67,26104008,1566240507.5,623184419.4166666,59794804.666666664,623194968.3333334,66738028.75
dahu67,26104009,1566240567.5,623182135.75,59034133.25,623187110.0833334,65944782.5
dahu67,26104010,1566240627.5,623216717.1666666,58875722.166666664,623211615.6666666,65793557.25
dahu67,26104011,1566240687.5,623184709.3333334,59464870.333333336,623189083.5,66347228.5
dahu67,26104012,1566240747.5,623197155.4166666,59735416.416666664,623193773.0833334,66663934.75
dahu67,26104013,1566240807.5,623198421.9166666,59095640.583333336,623207155,65936721.916666664
dahu67,26104014,1566240867.5,622990460.4166666,59240846.5,623026649.0833334,66076577.916666664
dahu67,26104015,1566240927.5,623198493.0833334,58667034,623206117.4166666,65419984.75
dahu67,26104016,1566240987.5,623199571.4166666,59282621.833333336,623204276.1666666,66073594.416666664
dahu67,26104017,1566241047.5,623138205.75,59043540.25,-21222152432.833332,65830611.333333336
dahu67,26104018,1566241107.5,623189434.5,58975196.333333336,623192562.5,65794368.166666664
dahu67,26104019,1566241167.5,623023302.3333334,57687711.666666664,623037508.25,64334548
dahu67,26104020,1566241227.5,622805905.8333334,54183862.416666664,622919547.9166666,60531145.166666664
dahu67,26104021,1566241287.5,623119635.8333334,55305987.333333336,623155738.0833334,61864164.083333336
dahu67,26104022,1566241347.5,623155270.1666666,57295039.666666664,623152508.3333334,64095679.25
dahu67,26104023,1566241407.5,623196077.1666666,57767112.25,623197953.9166666,64571735
dahu67,26104024,1566241467.5,623156572.25,57744762.75,623162528.25,64521185
dahu67,26104025,1566241527.5,621109783.8333334,57260158.166666664,621139650.3333334,63931162.166666664
dahu67,26104026,1566241587.5,622751488,54337985.75,622831682.9166666,60595695.916666664
dahu67,26104027,1566241647.5,614601738.8333334,52922590.333333336,615533183.75,59085741.416666664
dahu67,26104028,1566241707.5,621084718.8333334,53200620.666666664,621333609.4166666,59328018.25
dahu67,26104029,1566241767.5,620924573.1666666,52674267.5,621336874.75,58738249.166666664
dahu67,26104030,1566241827.5,620861503.5833334,51982731.75,621564209.75,57900464.416666664
dahu67,26104031,1566241887.5,619712977.5833334,51656732.083333336,620532092.6666666,57558480.166666664
dahu67,26104032,1566241947.5,621023205.6666666,51571229.333333336,621623820.5833334,57543613.666666664
dahu67,26104033,1566242007.5,606377008.0833334,49500123.166666664,610264825.6666666,55358912.583333336
dahu67,26104034,1566242067.5,621608953.5,51697622.666666664,622015467,-5418363889.166667
dahu67,26104035,1566242127.5,-21222264874.583332,53292156.75,623160102.0833334,59693282.75
dahu67,26104036,1566242187.5,623167065.1666666,53857913.75,623183264.8333334,60296913.666666664
dahu67,26104037,1566242247.5,623188402,55569049.166666664,623200863.3333334,62126686.583333336
dahu67,26104038,1566242307.5,623145641.9166666,56053729,623160025.8333334,62577826.25
dahu67,26104039,1566242367.5,623193350.9166666,57503979,623194047.6666666,64070820.583333336
dahu67,26104040,1566242427.5,622865420,55781533.083333336,622995760.3333334,62167568.166666664
dahu67,26104041,1566242487.5,618651528,53454262.75,619447739.75,59541477.416666664
