hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26045431,1562725887.5,615711690.8333334,61838611.833333336,574412632.6666666,50387088.416666664
dahu52,26045432,1562725947.5,615739924.5833334,61687658.166666664,575047305.1666666,50507501.916666664
dahu52,26045433,1562726007.5,612262908.0833334,61749576,565816208.9166666,49504251.583333336
dahu52,26045434,1562726067.5,616138172.8333334,62140739.583333336,574299718,50253838.166666664
dahu52,26045435,1562726127.5,614140716,61326403.5,571605419.4166666,49405031.083333336
dahu52,26045436,1562726187.5,617046027.75,61072299.833333336,572696216.5833334,50219462.833333336
dahu52,26045437,1562726247.5,618576210.8333334,62276330.75,552555780.5,48905080.666666664
dahu52,26045438,1562726307.5,616137842.25,61118377.083333336,397225215,37279716.083333336
dahu52,26045439,1562726367.5,612623553.75,61501434.25,396591747.9166667,37211442.333333336
dahu52,26045440,1562726427.5,601356665.6666666,61001525.833333336,395251348.25,37139518.416666664
dahu52,26045441,1562726490,600600446.7272727,60862267.72727273,393100339.8181818,37192324.90909091
dahu52,26045442,1562726547.5,597259320,60298211.666666664,393994266.25,37310087.833333336
dahu52,26045443,1562726607.5,599938563.25,60326389.083333336,389841404.0833333,37097643.5
dahu52,26045444,1562726667.5,601702952.8333334,60951218.25,386551663.4166667,36938663.75
dahu52,26045445,1562726727.5,599638128.5833334,60648229.666666664,391423019.4166667,37108312.75
dahu52,26045446,1562726787.5,596963880.0833334,59984369.083333336,389968295.8333333,37105966.75
dahu52,26045447,1562726847.5,597068168.5833334,60313366.333333336,392035312.3333333,37129508.333333336
dahu52,26045448,1562726907.5,601318941,61145010.5,391128332.25,37104602.416666664
dahu52,26045449,1562726967.5,602315500.0833334,61105549.25,377504231.75,36709736.25
dahu52,26045450,1562727027.5,600825681.5,60812874.333333336,360814180.4166667,35984266.416666664
dahu52,26045451,1562727087.5,598146438.3333334,60382995.333333336,356940777.3333333,35409368.833333336
dahu52,26045452,1562727147.5,596171427.0833334,60532209.75,362082223.3333333,36229972.833333336
dahu52,26045453,1562727207.5,598909401.25,60851319.416666664,360777467.9166667,36072029.75
dahu52,26045454,1562727268.6363637,601015917.3636364,61640801.36363637,368264471.3636364,36850077.81818182
dahu52,26045455,1562727327.5,601549348.0833334,60887384,362747998.1666667,36270649.166666664
dahu52,26045456,1562727387.5,599158449.5,61117392.75,359763447.6666667,36010439.583333336
dahu52,26045457,1562727447.5,597290809,60574546.25,356300072.5833333,35380673.666666664
dahu52,26045458,1562727507.5,599631343.5,60351133,360227145.8333333,35985950.583333336
dahu52,26045459,1562727567.5,599063514.6666666,60248823.25,359266719.4166667,35839760.416666664
dahu52,26045460,1562727627.5,603007555.5833334,61548403.916666664,360702715.3333333,35831669.25
dahu52,26045461,1562727687.5,598567712.0833334,60504608.666666664,360058765.5833333,35833407.083333336
dahu52,26045462,1562727747.5,595017901.1666666,60129345.5,357104518.9166667,35600655.833333336
dahu52,26045463,1562727807.5,601592891.5,60573462.416666664,360494209.5833333,35992640.583333336
dahu52,26045464,1562727867.5,598935519.0833334,59940163.583333336,359516184.75,35963631.75
dahu52,26045465,1562727927.5,600298395.0833334,60625958.083333336,359163870.3333333,35858029.833333336
dahu52,26045466,1562727987.5,597326082.1666666,59751843.5,361100826.3333333,35886902.25
dahu52,26045467,1562728047.5,595115023.0833334,59858220.583333336,359106634.75,35817277.083333336
dahu52,26045468,1562728107.5,596299209,59901279.916666664,360740638.4166667,36096044.333333336
dahu52,26045469,1562728167.5,602303405,61124661.5,360409218.3333333,35889125.833333336
dahu52,26045470,1562728227.5,599584814.5,60490187.083333336,359818094.3333333,35980285.75
dahu52,26045471,1562728287.5,599346233.8333334,60473612.166666664,361188625.1666667,35980009.166666664
dahu52,26045472,1562728347.5,601248923.6666666,60530211.833333336,360729891.1666667,36051180.916666664
dahu52,26045473,1562728407.5,599072105.25,60942474.25,356770627,35585095.666666664
dahu52,26045474,1562728467.5,602070017.3333334,60336058.75,361636179.5,35999683.666666664
dahu52,26045475,1562728527.5,601581691.5833334,61207891,359758447.9166667,36006327.666666664
dahu52,26045476,1562728587.5,600340326.0833334,60872753.333333336,359886122.9166667,36009710.25
dahu52,26045477,1562728647.2727273,601745746.2727273,60410874.63636363,363245180.45454544,36238778.90909091
dahu52,26045478,1562728707.5,595807170.25,60160013.083333336,355995986,35395396.083333336
dahu52,26045479,1562728767.5,601848989.25,60782053.75,377684819.0833333,36676939.416666664
dahu52,26045480,1562728827.5,600519163.75,60385513.416666664,569802908.3333334,50289705.166666664
dahu52,26045481,1562728887.5,599412060.0833334,60258577,571577979.1666666,50208270.916666664
dahu52,26045482,1562728947.5,600439167.1666666,60980888.666666664,573077293.6666666,50265654.833333336
dahu52,26045483,1562729007.5,598166529,60628731.166666664,574807203.5833334,50328508.5
dahu52,26045484,1562729067.5,599559352.8333334,60478288.75,569573432.0833334,49997250.75
dahu52,26045485,1562729127.5,598997215.3333334,61006377.25,574614353.3333334,50336251.583333336
dahu52,26045486,1562729187.5,600563002.0833334,60949748.083333336,577364326,50664791
dahu52,26045487,1562729247.5,601052752.0833334,61176449.5,572248097.5833334,50062186.5
dahu52,26045488,1562729307.5,599241050.1666666,60380506.5,570569630.0833334,49886528.5
dahu52,26045489,1562729367.5,602471449.6666666,61333020.75,574347671.0833334,50141620.25
dahu52,26045490,1562729427.5,598029637.6666666,60713314.666666664,571708960.25,49902344.833333336
dahu52,26045491,1562729487.5,601512716.9166666,61018767.666666664,574496515.0833334,49967511.416666664
dahu52,26045492,1562729547.5,599941594.5833334,60720763.166666664,566698414,48970486.833333336
dahu52,26045493,1562729607.5,601242281,60903616.083333336,572042363.8333334,49669541.333333336
dahu52,26045494,1562729667.5,600108800.0833334,61062177.583333336,574794406.6666666,50050376.166666664
dahu52,26045495,1562729727.5,597980555.3333334,60266553.416666664,570531951.0833334,49430139.666666664
dahu52,26045496,1562729787.5,599807205.75,60544208.833333336,573429165.5833334,49970191.5
dahu52,26045497,1562729847.5,600516035.6666666,60860838.5,565296851.9166666,49559822.416666664
dahu52,26045498,1562729907.5,600397933,60912153.5,570889387.3333334,49434579.25
dahu52,26045499,1562729967.5,595227363.1666666,60310984.5,573445965.5,49924597.416666664
dahu52,26045500,1562730027.5,598717685.1666666,60416934.583333336,573684261.3333334,49837091.666666664
dahu52,26045501,1562730087.5,599755610.8333334,60828946.916666664,568718830.0833334,49539951.583333336
dahu52,26045502,1562730150,601258931.0909091,60943747.27272727,576241716.5454545,50416592
dahu52,26045503,1562730207.5,600287459.6666666,61106866.333333336,572782128.5,49982529.666666664
dahu52,26045504,1562730267.5,593087333.5833334,59892821.5,571314867.3333334,49722318.666666664
dahu52,26045505,1562730327.5,600948295.75,60924844.833333336,571449866.6666666,49499841.333333336
dahu52,26045506,1562730387.5,601007525.1666666,61138959.416666664,571441448.9166666,49995203.083333336
dahu52,26045507,1562730450,602213851.3636364,61273412.18181818,574656232.6363636,50172886.63636363
dahu52,26045508,1562730507.5,601580226.75,60805773.833333336,570803551.75,49404618
dahu52,26045509,1562730567.5,597008984.9166666,60402723.333333336,572599308.25,50084317.916666664
dahu52,26045510,1562730627.5,603507956.1666666,61606009.75,568584629.4166666,49573898.5
dahu52,26045511,1562730687.5,601850586.3333334,61174371.166666664,569706829.0833334,48930487.583333336
dahu52,26045512,1562730747.5,600703962.5,60846109.75,571081083,49346336.416666664
dahu52,26045513,1562730805,601639756.1818181,60986329.90909091,569211683.1818181,49324462.72727273
dahu52,26045514,1562730867.5,598487501.9166666,60538267.416666664,563234774.3333334,49217683.916666664
dahu52,26045515,1562730927.5,598389922.1666666,60249352.333333336,568818057.8333334,49049969.083333336
dahu52,26045516,1562730987.5,600592817.75,59969520.416666664,571854894.8333334,49486216.75
dahu52,26045517,1562731047.5,600046386.6666666,60647121.75,571354255.3333334,49508939.75
dahu52,26045518,1562731107.5,600545347.75,60625353.666666664,566881432.5,49244308.416666664
dahu52,26045519,1562731167.5,598581521.25,60430027.5,573448274.5833334,49823942.583333336
dahu52,26045520,1562731227.5,594320947.5833334,59678745.25,569787848,49646539
dahu52,26045521,1562731287.5,601042961,60979122.833333336,571816768.3333334,49587324.25
dahu52,26045522,1562731347.5,598926516.5,60235267.416666664,570207326.3333334,50040148.083333336
dahu52,26045523,1562731407.5,605751729.9166666,61108024.083333336,572282679,50449466.5
dahu52,26045524,1562731467.5,619153276.4166666,65452822.416666664,621747594.5,55992880.916666664
dahu52,26045525,1562731527.5,621700968.8333334,65076810.916666664,621139523.1666666,56306317.916666664
dahu52,26045526,1562731587.5,622019556.3333334,65486398.25,621677455.1666666,56271490.083333336
dahu52,26045527,1562731647.5,622460773.25,66059566.833333336,620594653.5,56035064.25
dahu52,26045528,1562731707.5,621749573.0833334,66531220,620767194.4166666,56092459.583333336
dahu52,26045529,1562731767.5,620613859.1666666,65445159.666666664,622384891.5,56278032.083333336
dahu52,26045530,1562731827.5,622513304.0833334,65801863.916666664,622005655.5833334,56208998.5
dahu52,26045531,1562731887.5,621882420.8333334,66744491.75,621406744.5,56491144.5
dahu52,26045532,1562731947.5,622521584.4166666,65326578.333333336,618258193.0833334,55056356.416666664
dahu52,26045533,1562732007.5,620856346.1666666,65831749.833333336,622068959.0833334,56848714.416666664
dahu52,26045534,1562732069.090909,622240306.0909091,65772783.27272727,621285851.8181819,56194976.36363637
dahu52,26045535,1562732127.5,622334491.8333334,65479176.666666664,621785649.8333334,56339664.333333336
dahu52,26045536,1562732187.5,621810145.25,66208323.666666664,620542107.5,56681150.083333336
dahu52,26045537,1562732247.5,622229603.1666666,65603340,622008803.9166666,56439063.333333336
dahu52,26045538,1562732305,620935083.6363636,65940022.09090909,622180053.4545455,56111197.72727273
dahu52,26045539,1562732367.5,622370263.4166666,66057413.416666664,621590968.5,56873138.25
dahu52,26045540,1562732427.5,622466841.0833334,65875926.083333336,621763163.5,56177920.416666664
dahu52,26045541,1562732487.5,622475721.75,66517397.666666664,620618482.6666666,56398179.083333336
dahu52,26045542,1562732547.5,621166861.75,65599632.333333336,621835011.9166666,56275874.833333336
dahu52,26045543,1562732607.5,619233451,65951392,622132771.0833334,56349280.333333336
dahu52,26045544,1562732667.5,622204258.3333334,66125903.916666664,621007728.25,56216283.833333336
dahu52,26045545,1562732727.5,622320280.8333334,66074386.166666664,621796570.0833334,56432791.583333336
dahu52,26045546,1562732787.5,622373325.3333334,65643418.333333336,620250751.8333334,56016743.75
dahu52,26045547,1562732847.5,621885243.75,66443487.25,621732859.6666666,56594284.333333336
dahu52,26045548,1562732907.5,620599439.6666666,65944943.083333336,622147572.0833334,56743507.833333336
dahu52,26045549,1562732967.7272727,622087868.3636364,66600058.54545455,620859905.1818181,56385206.81818182
dahu52,26045550,1562733027.5,622774391.4166666,66207069.083333336,621987833.4166666,56973710.333333336
dahu52,26045551,1562733087.5,622350640.6666666,66263630.583333336,617917098.9166666,55774997.416666664
dahu52,26045552,1562733147.5,622548607.6666666,66707760.333333336,622054107.25,56657282.083333336
dahu52,26045553,1562733207.5,618952720.5,66005313.083333336,621907979.25,56737148.166666664
dahu52,26045554,1562733267.5,622111271.5833334,66095909.416666664,621193076.25,56635183.75
dahu52,26045555,1562733327.5,622594989.1666666,66579979.833333336,620203358.1666666,57157050.25
dahu52,26045556,1562733387.5,622312860,65619058.166666664,622209385.3333334,57368871.083333336
dahu52,26045557,1562733447.5,622268192.5833334,66162852.083333336,622023401.5,57052246.5
dahu52,26045558,1562733507.5,620765612.5833334,65973211.166666664,622131550.4166666,57631116.916666664
dahu52,26045559,1562733567.5,621843592.4166666,65663920.333333336,621252031,56819769.333333336
dahu52,26045560,1562733627.5,622460976.6666666,66119846.333333336,620407235.4166666,56630907.416666664
dahu52,26045561,1562733687.5,622127105.0833334,65347355.666666664,622256641.6666666,57107703.916666664
dahu52,26045562,1562733747.5,622141789,66165045.083333336,621962676.8333334,57573207.666666664
dahu52,26045563,1562733807.5,619462520.4166666,65784678.166666664,621860453.3333334,56010076.833333336
dahu52,26045564,1562733867.5,620846127.9166666,65829643.583333336,621680745.9166666,57053100.75
dahu52,26045565,1562733927.5,622108804.75,66078809.166666664,618816230.9166666,56182906.833333336
dahu52,26045566,1562733987.5,622348799.4166666,66333888.25,622234130,56734707.75
dahu52,26045567,1562734047.5,622557935.9166666,66202333.666666664,621339763.6666666,56277256.916666664
dahu52,26045568,1562734107.5,620783231.3333334,66468210.75,621946105.8333334,57237858.416666664
dahu52,26045569,1562734167.5,622567803.1666666,66836546.833333336,622110808.6666666,56512884.583333336
dahu52,26045570,1562734227.5,620981605.3333334,66083468,616798927.5833334,56273152.583333336
dahu52,26045571,1562734287.5,622526548.5833334,66697918.583333336,621975087.25,57034033.166666664
dahu52,26045572,1562734347.5,622432315.6666666,67180592.75,621957204,57041842.5
dahu52,26045573,1562734407.5,620369810.75,66764305.25,621876978.5,56775345.833333336
dahu52,26045574,1562734469.5454545,622702119,67237775.18181819,622216985.1818181,57677432.27272727
dahu52,26045575,1562734527.5,620767067.25,65798626.583333336,619058438.1666666,56721067.833333336
dahu52,26045576,1562734587.5,622086109.9166666,66707242.666666664,621905604,56992274.333333336
dahu52,26045577,1562734647.5,622408888.3333334,67030717.833333336,622048034.1666666,57904327.666666664
dahu52,26045578,1562734707.5,620991467.5833334,66755761.5,622219267.9166666,56982854.666666664
dahu52,26045579,1562734767.5,622235762.5833334,66730205.416666664,619657857.9166666,55963707.583333336
dahu52,26045580,1562734827.5,622346617.4166666,66563802.583333336,621631297.3333334,57229424.333333336
dahu52,26045581,1562734887.5,621538982,66831045.166666664,621797882.3333334,56863049.25
dahu52,26045582,1562734947.5,622585345.6666666,66835553.5,622052479.5833334,56806965.833333336
dahu52,26045583,1562735007.5,617419729.8333334,66470623.083333336,621938130.5,56316348.333333336
dahu52,26045584,1562735067.2727273,622297701.0909091,67104452.18181818,619907254.2727273,56371585.63636363
dahu52,26045585,1562735127.5,621945510.75,66091389.583333336,620294941.1666666,56092105.25
dahu52,26045586,1562735187.5,622515028.25,67625034.83333333,622043049.6666666,56630839.833333336
dahu52,26045587,1562735247.5,620532972.5833334,66586402,620850786.9166666,56183775.166666664
dahu52,26045588,1562735307.5,620655739.4166666,66246861.833333336,621953287.5833334,56313205.5
dahu52,26045589,1562735367.5,622421253.0833334,66359049.083333336,618175907.6666666,56013792.166666664
dahu52,26045590,1562735427.5,622700259.25,67329435,622259739.25,57123952.5
dahu52,26045591,1562735489.090909,622562498.8181819,66610480.54545455,621223551.7272727,55885752.27272727
dahu52,26045592,1562735547.5,620496575.3333334,67149713.5,621727992.0833334,57220104.083333336
dahu52,26045593,1562735607.5,621966318.5833334,67245899.58333333,621914072.5833334,56840092.833333336
dahu52,26045594,1562735667.5,622637851,66403387.166666664,619883595.8333334,55864493.5
dahu52,26045595,1562735727.5,622388538.3333334,67226259.5,621904703.6666666,56962490.333333336
dahu52,26045596,1562735787.5,622196466.25,66851863.333333336,621254721.5833334,56724428.666666664
dahu52,26045597,1562735847.5,620575386.8333334,66466017.75,622167159.3333334,56248722.416666664
dahu52,26045598,1562735907.5,621091824.3333334,66133905.75,621999012.9166666,56970429.75
dahu52,26045599,1562735967.5,622630603.0833334,66902120,620200052.0833334,55976161.75
dahu52,26045600,1562736027.5,622505934.0833334,66302877.666666664,621802119.1666666,55968904.5
dahu52,26045601,1562736087.5,622189599.75,66578146.416666664,621216971.5,56228856.583333336
dahu52,26045602,1562736147.5,618779950.75,66282858.833333336,621974827.8333334,56418080.666666664
dahu52,26045603,1562736207.5,620694974.75,65623842,618736534.5,55232351
dahu52,26045604,1562736267.5,622366123.25,66201322.666666664,621936930.1666666,56592051.833333336
dahu52,26045605,1562736327.5,622485233,66378269.75,621642695.6666666,56629019.166666664
dahu52,26045606,1562736387.5,622089558.3333334,66349366.666666664,619961476.5,56167028
dahu52,26045607,1562736447.5,620658175.75,66737373.5,621802358.1666666,56680399.166666664
dahu52,26045608,1562736507.5,622575280,67242936.41666667,618472308.9166666,55960350.5
dahu52,26045609,1562736568.6363637,620567253.4545455,65883001.72727273,621471625.7272727,56428578.18181818
dahu52,26045610,1562736627.5,622494790.0833334,67145351.75,622153492.5,56542778.166666664
dahu52,26045611,1562736687.5,621946507.5833334,66874237.083333336,621013958.9166666,56383656.916666664
dahu52,26045612,1562736747.5,620805244.5833334,66881299.25,622198729.6666666,56874901.666666664
dahu52,26045613,1562736807.5,622529081.5833334,66997005.5,619944991.9166666,56007102.25
dahu52,26045614,1562736867.5,622442152.5,66795099.083333336,621408326.3333334,56596947.75
dahu52,26045615,1562736927.5,620942919.25,66767597.333333336,621633230.1666666,56735138.75
dahu52,26045616,1562736987.5,622231052.75,65956831.166666664,621617086.5,56304932
dahu52,26045617,1562737047.5,620854031.9166666,66364694.833333336,622250894.1666666,57056669.5
dahu52,26045618,1562737107.5,622365914.6666666,65912632,620514514.5833334,56261747.75
dahu52,26045619,1562737166.3636363,622212485.1818181,66113595,622280467.0909091,56500881.81818182
dahu52,26045620,1562737227.5,621576030.25,65759503.333333336,621533824.5,55921841.75
dahu52,26045621,1562737287.5,621987619.75,66380489.416666664,621521973.5,56029574.083333336
dahu52,26045622,1562737347.5,618546873.3333334,66088166.416666664,622105056.1666666,56374016.583333336
dahu52,26045623,1562737407.5,622288354.4166666,66970730.333333336,619789876.5833334,56152589.916666664
dahu52,26045624,1562737467.5,622609200.1666666,66971854.916666664,622033955.5,56212592.75
dahu52,26045625,1562737527.5,622181461.8333334,66352923.916666664,621342957.9166666,55418201.416666664
dahu52,26045626,1562737587.5,621391801.1666666,65908168.333333336,619408534.9166666,56097346.666666664
dahu52,26045627,1562737647.5,620520730,66253885.75,622236912.1666666,56398444.416666664
dahu52,26045628,1562737707.5,622420739.3333334,67160920.83333333,617928141.1666666,55709895.833333336
dahu52,26045629,1562737767.5,622481896.5,66705701.166666664,622013732.5833334,56280731.25
dahu52,26045630,1562737827.5,622411833.3333334,66718189.833333336,622056075.5833334,55787756.333333336
dahu52,26045631,1562737889.5454545,622488868.2727273,67397852,621437629.1818181,57001151.45454545
dahu52,26045632,1562737947.5,619361278.5833334,66320662.666666664,621542618.6666666,56960447.833333336
dahu52,26045633,1562738007.5,622476952.5833334,66424335.416666664,619796066.5,56090237.25
dahu52,26045634,1562738067.5,621928324.25,66193347.5,621980046.3333334,57034377.416666664
dahu52,26045635,1562738127.5,622518100.3333334,66541311.666666664,621811152.25,56706893.583333336
dahu52,26045636,1562738187.5,622025558.0833334,66301272.416666664,620716866,55866951.75
dahu52,26045637,1562738247.5,619929809.5,66028120.25,622134322.4166666,57115250.583333336
dahu52,26045638,1562738307.5,622151183.3333334,66378513.25,619810267.3333334,55622962.583333336
dahu52,26045639,1562738367.5,622586230.6666666,66433283.416666664,621887883.5,55455622.666666664
dahu52,26045640,1562738427.5,622453332.0833334,66535850.75,622235213.3333334,56037184.583333336
dahu52,26045641,1562738487.5,621776840.4166666,65723603.083333336,621053489.1666666,55676100.75
dahu52,26045642,1562738547.5,618943336.4166666,66057273.166666664,622077926.1666666,56267209.833333336
dahu52,26045643,1562738607.5,621717590.75,66040392.166666664,619105053.6666666,55799773.25
dahu52,26045644,1562738667.7272727,621963295.8181819,66737624.90909091,621489841.8181819,56149980.45454545
dahu52,26045645,1562738727.5,622332681.0833334,66597261.083333336,621851791.5,56219164
dahu52,26045646,1562738787.5,622186517.5833334,66522525.75,620206399.6666666,55491635.083333336
dahu52,26045647,1562738847.5,620464562.5,66134628.75,621739899.0833334,55767578.166666664
dahu52,26045648,1562738907.5,621703334,65788797.666666664,616704506.4166666,55061099.416666664
dahu52,26045649,1562738967.5,622246260.6666666,66037010.833333336,621872009.25,55945730.083333336
dahu52,26045650,1562739027.5,622310667.75,66095111.333333336,621380957.3333334,56038736.25
dahu52,26045651,1562739087.5,620681440.25,66116908.666666664,620856646.25,55929583.5
dahu52,26045652,1562739147.5,621825632.8333334,66851533.166666664,620361810.0833334,56531448.5
dahu52,26045653,1562739207.5,621963892.4166666,65572041.333333336,621682251.5,55948857.666666664
dahu52,26045654,1562739265.909091,620784227.3636364,65736988.27272727,621085951.0909091,55995350.36363637
dahu52,26045655,1562739327.5,622215661.75,66077442.333333336,621943216.8333334,56414103.916666664
dahu52,26045656,1562739387.5,619728043,65328633.666666664,621272721.8333334,56050119.416666664
dahu52,26045657,1562739447.5,622679716,66009249,620062469.0833334,56195913.166666664
dahu52,26045658,1562739507.5,622255436.1666666,66108919.5,621783818.75,55976888.583333336
dahu52,26045659,1562739567.5,622409219,65926226.166666664,621996195.1666666,55686224.25
dahu52,26045660,1562739627.5,620869677.3333334,66109006.25,621328233.1666666,56473707.583333336
dahu52,26045661,1562739687.5,618518700.5833334,65468868.333333336,621030433.3333334,55916690.666666664
dahu52,26045662,1562739747.5,622471851.0833334,66438115.583333336,619627141.9166666,55949750.166666664
dahu52,26045663,1562739807.5,622134790.3333334,65914099.583333336,621721985.25,56427713.25
dahu52,26045664,1562739867.5,622246988,65591831.833333336,621996795.4166666,56173626.166666664
dahu52,26045665,1562739927.5,621021766.3333334,65366981.833333336,621430370.1666666,56048794.75
dahu52,26045666,1562739987.5,619726903.6666666,65908442.416666664,620001576.4166666,56123314.666666664
dahu52,26045667,1562740047.5,622438063.1666666,66729861.083333336,616640714.75,55799279.75
dahu52,26045668,1562740107.5,622284132.8333334,66208446.083333336,621627070.6666666,56232954.416666664
dahu52,26045669,1562740167.5,622101653.5,66441910.083333336,620936342.75,55715772.416666664
dahu52,26045670,1562740227.5,622166259,66294938.25,622324741.5,56635580.333333336
dahu52,26045671,1562740287.5,616764569.9166666,65596180.833333336,621057980.4166666,56090710.333333336
dahu52,26045672,1562740347.5,622382038.0833334,66483308.083333336,619762792.25,56280318.166666664
dahu52,26045673,1562740406.3636363,622351134.4545455,66283402.72727273,622092046.4545455,56757085.81818182
dahu52,26045674,1562740467.5,622249332.75,65869760.166666664,622212177.6666666,56172300.166666664
dahu52,26045675,1562740527.5,622330392.25,66796807.583333336,621950469.75,56614270
dahu52,26045676,1562740587.5,619515229.25,65812330.333333336,621463664.8333334,56568098.416666664
dahu52,26045677,1562740647.5,620509158.75,65743211.333333336,618777936.5833334,55750060.916666664
dahu52,26045678,1562740707.5,621783808.6666666,65588765.5,621637299.1666666,55370608.166666664
dahu52,26045679,1562740766.8181818,622086542.1818181,65719102.54545455,621690891.1818181,55358186
dahu52,26045680,1562740827.5,622199502.75,65728407.25,621919026.5833334,55969591.75
dahu52,26045681,1562740887.5,618263284.4166666,65827054.083333336,620637566.25,55714972.916666664
dahu52,26045682,1562740947.5,621486502.0833334,65985587.583333336,619314261.25,55517972.75
dahu52,26045683,1562741007.5,621680934.0833334,66374811.833333336,621964446.8333334,56356915
dahu52,26045684,1562741067.5,622443917.4166666,66493247.916666664,621814519.3333334,56379333.416666664
dahu52,26045685,1562741127.5,622194228.3333334,66102401.833333336,622071507.3333334,55801544.166666664
dahu52,26045686,1562741187.5,620079492.6666666,65831437.5,620068679.3333334,55919978.916666664
dahu52,26045687,1562741247.5,622449436,66122420.5,618042149.5,55337440.333333336
dahu52,26045688,1562741307.5,621484350.5833334,66498071.25,621401826.1666666,56297776.75
dahu52,26045689,1562741365,622228814.8181819,65789909.63636363,621692733.2727273,56207448.63636363
dahu52,26045690,1562741427.5,620869687.4166666,66233895.083333336,622026997.5,56078099.25
dahu52,26045691,1562741487.5,621353740.75,66866732.416666664,619203625.1666666,55871870.666666664
dahu52,26045692,1562741547.5,622000365.9166666,66578241.916666664,621350236.3333334,56914666.333333336
dahu52,26045693,1562741607.5,622200926.8333334,66312481,622123615.9166666,56507447.916666664
dahu52,26045694,1562741667.5,621635102,66383863.166666664,621806839.1666666,57015233.25
dahu52,26045695,1562741727.5,620037261.5,65324756.333333336,621796798.8333334,56622495
dahu52,26045696,1562741787.5,622318159.9166666,66412630.916666664,617715373.25,56062005
dahu52,26045697,1562741847.5,622423735.1666666,66949785.916666664,622018020.25,57535205.083333336
dahu52,26045698,1562741907.5,622251982.6666666,66323588.75,620930900.4166666,55606317.416666664
dahu52,26045699,1562741967.5,620023727.0833334,65896615.5,621243913.3333334,56926820.916666664
dahu52,26045700,1562742027.5,616970568.1666666,66379607.166666664,621456086.3333334,56390721.666666664
dahu52,26045701,1562742087.5,622212976.25,66158550.25,618124679,56009265.916666664
dahu52,26045702,1562742147.5,622284534.6666666,66347906.833333336,621824452.8333334,57032463.583333336
dahu52,26045703,1562742207.5,622434991,66164866.583333336,621608714.4166666,56481903.333333336
dahu52,26045704,1562742267.5,621969426.25,66364537.916666664,621483251.9166666,56273568.25
dahu52,26045705,1562742327.5,619090003.4166666,65789087.166666664,621616211.6666666,56550732.916666664
dahu52,26045706,1562742387.5,622418837.1666666,66844474.666666664,617110897.75,56350469.916666664
dahu52,26045707,1562742447.5,621566310.3333334,65919218.75,619999877.6666666,56159052.916666664
dahu52,26045708,1562742507.5,622390293.0833334,66385796,621639689.75,56931358.666666664
dahu52,26045709,1562742567.5,622363310.5,66085149.75,621500290.8333334,56803764.25
dahu52,26045710,1562742627.5,618131092.75,65588187.916666664,621403601.25,56706818.416666664
dahu52,26045711,1562742687.5,622590548.9166666,66861776.416666664,619532837.8333334,56891535.333333336
dahu52,26045712,1562742747.5,621963348.1666666,66051565,621313849.3333334,57333338.083333336
dahu52,26045713,1562742807.5,622363320.6666666,66744728.916666664,621946421.0833334,56812964.666666664
dahu52,26045714,1562742865.909091,622292313.4545455,66798026.63636363,621814892.0909091,57184150.63636363
dahu52,26045715,1562742927.5,619767837.8333334,66062976.25,622094273.3333334,57356735.666666664
dahu52,26045716,1562742987.5,621594172.9166666,66249766.25,618508701,56815106.666666664
dahu52,26045717,1562743047.5,622375380.1666666,67069674.166666664,620865028.5,56323687.25
dahu52,26045718,1562743107.5,622312793.8333334,66676406.75,621908264,56784775.75
dahu52,26045719,1562743167.5,622311496.9166666,67004014.25,621196326.4166666,56894949.75
dahu52,26045720,1562743227.5,617682338,66748828,621877639.75,57319629.333333336
dahu52,26045721,1562743287.5,620071247.9166666,66143840.583333336,617181306.8333334,55902061.333333336
dahu52,26045722,1562743347.5,621968927.75,66415958.666666664,621106254,56855533.083333336
dahu52,26045723,1562743407.5,622287505.0833334,66812886.583333336,621993646.9166666,56728814.75
dahu52,26045724,1562743467.5,622506305.3333334,67163084.5,621849395.8333334,56845959.166666664
dahu52,26045725,1562743529.5454545,619571977.9090909,66437379.18181818,618271999,56720655.09090909
dahu52,26045726,1562743587.5,622245202.6666666,66502936.666666664,621121619.5,56755151.083333336
dahu52,26045727,1562743647.5,620152856.8333334,66819644.083333336,618779289.5833334,56835831.833333336
dahu52,26045728,1562743708.1818182,620870203.4545455,65749357.63636363,621695169.0909091,56572165.90909091
dahu52,26045729,1562743767.5,622807192.5833334,67907345.33333333,622098189.75,57440088.75
dahu52,26045730,1562743827.5,619805338.75,66418304.666666664,619227851,56491589.5
dahu52,26045731,1562743887.5,622457126.4166666,66293185.166666664,622203581.9166666,57586572.25
dahu52,26045732,1562743947.5,621560069.5833334,66701197.833333336,620741025.6666666,56429902.416666664
dahu52,26045733,1562744007.5,621391857.0833334,66818667.5,621415386.0833334,57131008.333333336
dahu52,26045734,1562744067.5,622467304,66601308,621946950.0833334,57130840
dahu52,26045735,1562744127.5,619714330.5,66320011.083333336,618993761.4166666,56820432.416666664
dahu52,26045736,1562744187.5,621906077,66218623.166666664,621896464,57058096.166666664
dahu52,26045737,1562744247.5,620753517.4166666,66301926.5,618567264.0833334,56084841.583333336
dahu52,26045738,1562744307.5,620655546.1666666,66474505.416666664,621636434.5833334,56965619.166666664
dahu52,26045739,1562744367.5,622419416.9166666,66158009.666666664,621799240.25,56512987.75
