hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu65,26081680,1564900827.5,604912575,54000072.5,613685959.4166666,57783330.25
dahu65,26081681,1564900887.5,596940554.5833334,52260013.666666664,619180788,57366588.833333336
dahu65,26081682,1564900947.5,603073152.9166666,53523204.583333336,620418816.75,57895400.166666664
dahu65,26081683,1564901007.5,588951027.3333334,53031739.25,614140792.3333334,57002705.083333336
dahu65,26081684,1564901067.5,583605281.8333334,53077082.083333336,-21225309971.75,57807337.166666664
dahu65,26081685,1564901127.5,577167513.5833334,51916657.416666664,618694008.3333334,57401198.75
dahu65,26081686,1564901187.5,582787702.75,53072460.25,620522673,57860465.166666664
dahu65,26081687,1564901247.5,580984657.75,52519208.416666664,618408161.0833334,57271781.083333336
dahu65,26081688,1564901307.5,581262438.1666666,52414191.75,612988995.75,56863519.75
dahu65,26081689,1564901367.5,581167762.6666666,52695459.333333336,619948699.75,57817001.666666664
dahu65,26081690,1564901427.5,575255582,51961356.333333336,618385461.25,57404472.916666664
dahu65,26081691,1564901487.5,580729226.1666666,52610359.416666664,619603099.25,57844701.083333336
dahu65,26081692,1564901547.5,579931885.3333334,52167237,617956151.1666666,57329747.666666664
dahu65,26081693,1564901607.5,581408708.5833334,52790126.75,620564507.3333334,57997457.583333336
dahu65,26081694,1564901667.5,580591592.25,52691420.166666664,613215267.75,56922023.083333336
dahu65,26081695,1564901727.5,608285414.8333334,53105790,622327137.0833334,58670238.083333336
dahu65,26081696,1564901787.5,617919301.3333334,53886703.25,622979682.6666666,59253924.166666664
dahu65,26081697,1564901847.5,618130268.75,53853283,622957959.25,58804727.583333336
dahu65,26081698,1564901907.5,618136077.25,53881290.833333336,623023353.1666666,58763505.583333336
dahu65,26081699,1564901967.5,-21233306919.833332,53438151.916666664,623021674.75,59385655.916666664
dahu65,26081700,1564902027.5,618500959.75,54078896.833333336,618774259.25,58297447.166666664
dahu65,26081701,1564902087.5,618354068.9166666,54000087.75,622983217.5833334,59281178.583333336
dahu65,26081702,1564902147.5,617736023.3333334,53868962.916666664,622939496.1666666,58872978.333333336
dahu65,26081703,1564902207.5,617261221.9166666,53465629.416666664,622991182.5833334,58837992.416666664
dahu65,26081704,1564902267.5,608111236.25,52680325,622172342.1666666,59091060.75
dahu65,26081705,1564902327.5,591097317.9166666,50240567.916666664,614193674.0833334,57512847.916666664
dahu65,26081706,1564902387.5,595305269.25,50671398.083333336,550747008.25,47877968.666666664
dahu65,26081707,1564902447.5,615042370.8333334,53334030.333333336,555784933.8333334,48155378.083333336
dahu65,26081708,1564902507.5,612900281.3333334,53103936.166666664,597636089,54456066
dahu65,26081709,1564902567.5,608164514.6666666,52504712.916666664,619764297.8333334,58157077.416666664
dahu65,26081710,1564902627.5,507017144.8333333,42460813.75,616630120,57121360.416666664
dahu65,26081711,1564902687.5,560350183.9166666,47605061.25,619260687.8333334,58186905.916666664
dahu65,26081712,1564902747.5,607064023.0833334,-5423515673.25,619936289.4166666,57856237.333333336
dahu65,26081713,1564902807.5,609329342.25,52815385.75,621178610.9166666,58724282.75
dahu65,26081714,1564902867.5,607055564.6666666,51999110.416666664,583062736.75,53333960.166666664
dahu65,26081715,1564902927.5,600052113.75,51582338.416666664,592439970.9166666,54071124.416666664
dahu65,26081716,1564902987.5,575928716.6666666,49596996.333333336,620437864.8333334,58535997.083333336
dahu65,26081717,1564903047.5,516995395.8333333,43388340.583333336,621557689.1666666,58199307.916666664
dahu65,26081718,1564903107.5,592548638.75,51169823.583333336,612575219.1666666,56596406
dahu65,26081719,1564903167.5,604301736.6666666,52194487.583333336,-21228102231.416668,56954837.75
dahu65,26081720,1564903227.5,601526383.6666666,51776620.333333336,620087396.6666666,58279752.75
dahu65,26081721,1564903287.5,602223830.5833334,52042218.166666664,604078933.5,55506436.5
dahu65,26081722,1564903347.5,593604742.5833334,50873472.833333336,569559170.25,48965255.5
dahu65,26081723,1564903407.5,555603375,46750353.583333336,621101513.5833334,58627997.333333336
dahu65,26081724,1564903467.5,535892549.0833333,45674611.916666664,610993364.8333334,57350651.333333336
dahu65,26081725,1564903527.5,551385093.5,49439981.333333336,586168777.3333334,56381228.083333336
dahu65,26081726,1564903587.5,552076426.9166666,49313900.5,577751186.1666666,-5420076775.25
dahu65,26081727,1564903647.5,562162806.4166666,50234894.166666664,573970561.25,55198093.083333336
dahu65,26081728,1564903707.5,559936280.1666666,50143537.916666664,580230432.9166666,56129682
dahu65,26081729,1564903767.5,544581105.0833334,48586096,535966833.75,48844005.583333336
dahu65,26081730,1564903827.5,456163494.9166667,41230655.5,523404437,46691066.083333336
dahu65,26081731,1564903887.5,491516981,44273682.666666664,543465125.9166666,47170750.416666664
dahu65,26081732,1564903947.5,550226257.6666666,49140803.916666664,601824829.5,55473097.833333336
dahu65,26081733,1564904007.5,551220787.3333334,49270637.166666664,615871516.0833334,57360665.166666664
dahu65,26081734,1564904067.5,503977001.6666667,46769437.833333336,592336155.5,54330280.833333336
dahu65,26081735,1564904127.5,482287741.4166667,46365343.083333336,570284967.9166666,53198102.583333336
dahu65,26081736,1564904187.5,493389667.0833333,47272477.583333336,577482789.75,54049877.75
dahu65,26081737,1564904247.5,458058896.0833333,44876027.083333336,566903644.1666666,52406378.583333336
dahu65,26081738,1564904307.5,-21447097988.333332,40375835.583333336,582624383.3333334,54538603.083333336
dahu65,26081739,1564904367.5,492908635,47536113.166666664,574490548.9166666,53762950.5
dahu65,26081740,1564904427.5,494921004.75,47170093.75,512289739.8333333,46487240.833333336
dahu65,26081741,1564904487.5,532557321.9166667,48968339.833333336,597718994.9166666,56417546.416666664
dahu65,26081742,1564904547.5,535074476.5833333,49511710.333333336,594433074,56943696.75
dahu65,26081743,1564904607.5,558370508.6666666,50180719.416666664,579363186.5833334,55608267
dahu65,26081744,1564904667.5,527725496.3333333,47293414.333333336,586396509.0833334,56727974.416666664
dahu65,26081745,1564904727.5,479164173.5,41524694.75,588205108.4166666,56334759.416666664
dahu65,26081746,1564904787.5,556061056.1666666,50468135,581383246.75,55616929.25
dahu65,26081747,1564904847.5,539842271.3333334,48121954,488133851.6666667,47266996.333333336
dahu65,26081748,1564904907.5,545707012.5833334,48912724.25,578232543.75,51916533.75
dahu65,26081749,1564904967.5,565923742.5,50546844.583333336,607515254.9166666,57123886.25
dahu65,26081750,1564905027.5,595003593.5833334,52425967.666666664,607845337.1666666,56765515.583333336
dahu65,26081751,1564905087.5,565955953.6666666,48933789.833333336,609351513.1666666,57161828.916666664
dahu65,26081752,1564905147.5,568484043.75,49354375.333333336,612939435.3333334,57304232.333333336
dahu65,26081753,1564905207.5,586206420.6666666,51234457.166666664,611300726.9166666,57119941.416666664
dahu65,26081754,1564905267.5,589146324,51772790.25,572382705.25,52636378.333333336
dahu65,26081755,1564905327.5,552265243.75,50562786,587540915.3333334,55560951.666666664
dahu65,26081756,1564905387.5,557148765.9166666,50898552,613066830.5833334,57316444.333333336
dahu65,26081757,1564905447.5,546553196.75,48739502.833333336,-21225212875.25,58334104.75
dahu65,26081758,1564905507.5,551942989.0833334,49627363,622397027.3333334,58402906.25
dahu65,26081759,1564905567.5,572223566.6666666,51808772.083333336,621779622.5833334,58192292.833333336
dahu65,26081760,1564905627.5,566355865.1666666,51155027.25,622270639.0833334,58800808.333333336
dahu65,26081761,1564905687.5,579628226.0833334,52825249.166666664,582689156.6666666,53183372.416666664
dahu65,26081762,1564905747.5,579851731.0833334,52773275.083333336,622940040.4166666,59185719.333333336
dahu65,26081763,1564905807.5,568918541.75,51007852.75,622774594.8333334,58611993.5
dahu65,26081764,1564905867.5,616593275.25,53937551.583333336,623020581.1666666,59164939.333333336
dahu65,26081765,1564905927.5,618450107.4166666,54063562.333333336,623007397.6666666,58630399.5
dahu65,26081766,1564905987.5,617433859.4166666,53498929.833333336,622890169.6666666,59204617.333333336
dahu65,26081767,1564906047.5,612839017.5,53486163.333333336,620397256.25,58331756.166666664
dahu65,26081768,1564906107.5,618605843.3333334,53991365.5,623026165.8333334,59212623.083333336
dahu65,26081769,1564906167.5,618959932.75,54039056.833333336,623017422.5833334,58742696.333333336
dahu65,26081770,1564906227.5,618882123.3333334,54073427,623019940.3333334,59336683.083333336
dahu65,26081771,1564906287.5,619603465.5,54408679.333333336,622920621.0833334,58844141.75
dahu65,26081772,1564906347.5,612367044,52978627.916666664,623025102.8333334,59308522.166666664
dahu65,26081773,1564906407.5,618938931.6666666,54010164.083333336,620562091.4166666,58365176.5
dahu65,26081774,1564906467.5,618486138.4166666,54065077,622842587.8333334,59279461.083333336
dahu65,26081775,1564906527.5,618059351.1666666,53526666.25,622995699.25,58829712.5
dahu65,26081776,1564906587.5,-21232887034.583332,53546658.25,622929740.75,59211934.583333336
dahu65,26081777,1564906647.5,618472176.6666666,54028910.333333336,623067105.0833334,58455611
dahu65,26081778,1564906707.5,617572169.8333334,53485960.583333336,621276053.3333334,58866711.75
dahu65,26081779,1564906767.5,618797071,54106815.5,621877395.6666666,58830070.75
dahu65,26081780,1564906827.5,618940467.75,54093452.166666664,623052426.1666666,58782735.166666664
dahu65,26081781,1564906887.5,609665904.4166666,52772623.583333336,622980115,58763730
dahu65,26081782,1564906947.5,618828595.6666666,54186691.666666664,623013979.1666666,59256141.416666664
dahu65,26081783,1564907007.5,618698433.4166666,54325141.333333336,623012244.8333334,58795626.666666664
dahu65,26081784,1564907067.5,618230005.0833334,53652831.25,618880053.25,58258960
dahu65,26081785,1564907127.5,611852142.5833334,53553862,623001156.75,59413138.5
dahu65,26081786,1564907187.5,619066845.75,54229395.25,622971773.5,58957898.5
dahu65,26081787,1564907247.5,618649493.5,54660259.75,623009462.6666666,59545483.5
dahu65,26081788,1564907307.5,618907142.5833334,54403151,622924868.0833334,59014935.583333336
dahu65,26081789,1564907367.5,616988420.9166666,54336667.333333336,623031262.3333334,59662935.25
dahu65,26081790,1564907427.5,613987558.8333334,53345300,620283024.0833334,58550419.916666664
dahu65,26081791,1564907487.5,619017992.3333334,54529525.166666664,623016812.25,59501485.833333336
dahu65,26081792,1564907547.5,618957267.6666666,54354454.833333336,-21222359753.5,59134781.75
dahu65,26081793,1564907607.5,617813837.9166666,53658250.083333336,622970252.75,59577825.166666664
dahu65,26081794,1564907667.5,612780286.5,53630726.583333336,623013201,59008721.25
dahu65,26081795,1564907727.5,618696917.75,54177547.416666664,622906501.6666666,59649860.083333336
dahu65,26081796,1564907787.5,617964828.3333334,53739606.5,620188394.4166666,58584331.166666664
dahu65,26081797,1564907847.5,619023134.5,54314233.75,622979224.9166666,59582549
dahu65,26081798,1564907907.5,608363305.6666666,53188339.833333336,622941840.9166666,59185820
dahu65,26081799,1564907967.5,506054088.8333333,42229605.25,623081021.0833334,59679790.75
dahu65,26081800,1564908027.5,512655288.5,41888545.25,622976010.3333334,59127273.333333336
dahu65,26081801,1564908087.5,524774148.9166667,41644866,619847493.5833334,58714137.583333336
dahu65,26081802,1564908147.5,472624548,40274735.666666664,623092607.5833334,59439439.166666664
dahu65,26081803,1564908207.5,443751020.5,39550135.416666664,622887896.1666666,58898372.583333336
dahu65,26081804,1564908267.5,441592990.8333333,39548809.333333336,623029136.25,58856292.416666664
dahu65,26081805,1564908327.5,434683223.5833333,39899838.5,622941266.1666666,59324226.416666664
dahu65,26081806,1564908387.5,438517503.25,39517560.416666664,622869651.75,58695142.666666664
dahu65,26081807,1564908447.5,436222500.8333333,39461151.833333336,596099975.5,57037428.416666664
dahu65,26081808,1564908507.5,469537438.3333333,40906788.833333336,609106203.3333334,58679146.5
dahu65,26081809,1564908567.5,502564021.0833333,41726718.5,622875602.6666666,58661617.833333336
dahu65,26081810,1564908627.5,516774179.5833333,41448148.75,622914858.4166666,59212313.25
dahu65,26081811,1564908687.5,508754373.8333333,41683867,622971041.0833334,58734986.333333336
dahu65,26081812,1564908747.5,500930821.0833333,41568957.583333336,622903816.1666666,59241759.416666664
dahu65,26081813,1564908807.5,504870742.25,41466891.333333336,620149372.6666666,58277937.166666664
dahu65,26081814,1564908867.5,505063012.6666667,41435287.833333336,611103756.8333334,57033011.833333336
dahu65,26081815,1564908927.5,-21345474820.166668,41502414.083333336,591916321.1666666,55120221.166666664
dahu65,26081816,1564908987.5,489480227.8333333,41274226.083333336,588863732,57588814.916666664
dahu65,26081817,1564909047.5,473572411.3333333,40689258.583333336,560659585.5833334,54711949.583333336
dahu65,26081818,1564909107.5,471742922.75,40779806.583333336,603996444.6666666,57155127.5
dahu65,26081819,1564909167.5,470950551.1666667,40733544.416666664,577462973.8333334,55468964.25
dahu65,26081820,1564909227.5,470782130.1666667,40654562,468895075.5,47873510.083333336
dahu65,26081821,1564909287.5,466643301,40669686.083333336,592214248.25,57127739.25
dahu65,26081822,1564909347.5,470836461.5,40607633.083333336,568638040.1666666,-5420989526.083333
dahu65,26081823,1564909407.5,468086773.6666667,40840191.833333336,581082222.0833334,55852119.583333336
dahu65,26081824,1564909467.5,465661303.8333333,41840233,581778005.9166666,55824988.916666664
dahu65,26081825,1564909527.5,537021106.5833334,-5431782942.916667,589563238.8333334,56845683.75
dahu65,26081826,1564909587.5,537796800.25,44381869,578056045.8333334,55688623.833333336
dahu65,26081827,1564909647.5,538032339.5,44360485.916666664,485769132,45759721.916666664
dahu65,26081828,1564909707.5,539545875.25,44365367.916666664,-21255589221.666668,56907350.416666664
dahu65,26081829,1564909767.5,558652047.8333334,44998416.916666664,599704061.6666666,57011024.416666664
dahu65,26081830,1564909827.5,598866859.8333334,45828295.333333336,621046388.9166666,57678008.916666664
dahu65,26081831,1564909887.5,586331064.25,45487208.5,618098006.6666666,57694929.333333336
dahu65,26081832,1564909947.5,581090492.4166666,45374137.75,615292782.1666666,56898628.166666664
dahu65,26081833,1564910007.5,581217964,45423501.916666664,620348972.4166666,58186803.916666664
dahu65,26081834,1564910067.5,581197242.5833334,45358049.75,544461456.0833334,47102757.25
dahu65,26081835,1564910127.5,580077876,45305704.666666664,570746484,50760045
dahu65,26081836,1564910187.5,580709583.0833334,45350393.416666664,621663239.0833334,58654365.583333336
dahu65,26081837,1564910247.5,580970492.5,45377371.083333336,617867284.25,57867189.583333336
dahu65,26081838,1564910307.5,580977369.0833334,45378433.166666664,618553454.9166666,58150799.25
dahu65,26081839,1564910367.5,574558079.0833334,45195296.083333336,617373038.0833334,57646276.583333336
dahu65,26081840,1564910427.5,561142057.1666666,44926179.166666664,616827624.1666666,58070116
dahu65,26081841,1564910487.5,560647505.75,44884359.25,591712459.25,54272560.333333336
dahu65,26081842,1564910547.5,560096583.5,44851853.083333336,566882505.6666666,50538158.083333336
dahu65,26081843,1564910607.5,560488865.6666666,44879164.916666664,618007369.75,58396082.416666664
dahu65,26081844,1564910667.5,560357604.75,44885749,618174386.9166666,57477337.916666664
dahu65,26081845,1564910727.5,560223083.6666666,44890753.333333336,614992632.3333334,57385156.666666664
dahu65,26081846,1564910787.5,560127497.75,44891065.666666664,615171124.0833334,57054820.666666664
dahu65,26081847,1564910847.5,560131541.3333334,44863987.333333336,612477217.25,57011394.25
dahu65,26081848,1564910907.5,559349184.5,44839234.416666664,611104062,56691812.916666664
dahu65,26081849,1564910967.5,559740424,44879507.833333336,556349472,48316677.083333336
dahu65,26081850,1564911027.5,559978338.3333334,44870637.666666664,613322933.4166666,57078636.416666664
dahu65,26081851,1564911087.5,560061508.75,44832979.25,618914705.9166666,57594176.333333336
dahu65,26081852,1564911147.5,560142039.3333334,44884323.583333336,616698250.3333334,57506272.75
dahu65,26081853,1564911207.5,560057271.9166666,44898190.416666664,618137796.4166666,57717554.25
dahu65,26081854,1564911267.5,559629426.75,44895738.583333336,609878845.4166666,56005741.833333336
dahu65,26081855,1564911327.5,560227732.5,44904511.916666664,613535991.4166666,57335429.083333336
dahu65,26081856,1564911387.5,-21285301842.916668,44913971.083333336,566180537,50092267.583333336
dahu65,26081857,1564911447.5,559945359.0833334,44918137.75,600644244.8333334,55223516.5
dahu65,26081858,1564911507.5,560298095.6666666,44885769.416666664,594629133.6666666,54046139.5
dahu65,26081859,1564911567.5,561513455.1666666,44883408.083333336,600862536.5,55138887.166666664
dahu65,26081860,1564911627.5,559636293.0833334,44856194.416666664,611968378.6666666,57233914.833333336
dahu65,26081861,1564911687.5,559588553.6666666,44844492.583333336,607547293.0833334,57171535.5
dahu65,26081862,1564911747.5,561238970.5,44903262.333333336,606498742.4166666,56637973.5
dahu65,26081863,1564911807.5,559553661.9166666,44796778.25,592640231.9166666,55361265
dahu65,26081864,1564911867.5,559224062.8333334,44792981.25,513481229.4166667,46137229.083333336
dahu65,26081865,1564911927.5,558887205.5,44777190.333333336,-21318295064.916668,47527699.416666664
dahu65,26081866,1564911987.5,558563979.4166666,44839543,607417822.6666666,56185189.083333336
dahu65,26081867,1564912047.5,559437090.1666666,44863268.166666664,614330600.9166666,56970002.666666664
dahu65,26081868,1564912107.5,560967588.5833334,44628042.166666664,607158698.5833334,55912558.416666664
dahu65,26081869,1564912167.5,563960734.8333334,44216963,604489587.1666666,56212272.666666664
dahu65,26081870,1564912227.5,564149154.9166666,44185303.5,608956138.5833334,56210594.75
dahu65,26081871,1564912287.5,565004163.75,44143097.166666664,600450769,55983816.916666664
dahu65,26081872,1564912347.5,571420061.1666666,44187511.833333336,474394588.3333333,45677692.333333336
dahu65,26081873,1564912407.5,571788005.6666666,44219203.166666664,486914494.4166667,46836098.583333336
dahu65,26081874,1564912467.5,567770844.6666666,44173967.5,554616963,53585395.25
dahu65,26081875,1564912527.5,558652327.5833334,44259375.916666664,571528362.75,55199540.166666664
dahu65,26081876,1564912587.5,571388470.5,44923249.25,571516150.5833334,54746775
dahu65,26081877,1564912647.5,579640234.6666666,45288888.666666664,582936084,56332275.666666664
dahu65,26081878,1564912707.5,579363135.75,45297181.25,582418944.5833334,55802272.166666664
dahu65,26081879,1564912767.5,580135732.0833334,45348538.333333336,585323127.25,56513159.916666664
dahu65,26081880,1564912827.5,580232274.0833334,45320831.25,522295456.5,49982954.166666664
dahu65,26081881,1564912887.5,580593021.5833334,45304828.666666664,532951430.0833333,50776454.25
dahu65,26081882,1564912947.5,586704639.1666666,45504840.583333336,589044868.5833334,55843676.583333336
dahu65,26081883,1564913007.5,600316670,45776886,600479399.4166666,54459369.5
dahu65,26081884,1564913067.5,526229350.5,42677635.083333336,610419473.0833334,56754094.166666664
dahu65,26081885,1564913127.5,501977398.3333333,41437163.416666664,616193124.75,57460750.083333336
dahu65,26081886,1564913187.5,516307989.1666667,42023215.833333336,617193488.3333334,56960076.75
dahu65,26081887,1564913247.5,516398020.9166667,42620234.666666664,616619922.0833334,57529003.416666664
dahu65,26081888,1564913307.5,521584826,42923313.583333336,548575876.3333334,48930357.583333336
dahu65,26081889,1564913367.5,500521790,41443256.666666664,545398872.3333334,52035064.083333336
dahu65,26081890,1564913427.5,495973777.0833333,41554114,593082491.5,56194671.333333336
dahu65,26081891,1564913487.5,499668073.0833333,42375948.5,613741557.25,56911059.333333336
dahu65,26081892,1564913547.5,544990339.5833334,44336153.833333336,610981986.9166666,55964615.416666664
dahu65,26081893,1564913607.5,595876195.75,45807408.25,617464392.1666666,57367283.666666664
dahu65,26081894,1564913667.5,598363310.9166666,45822576.833333336,617905558.25,56995460.583333336
dahu65,26081895,1564913727.5,-21246195482.5,45886885.416666664,617075706.0833334,57429419.583333336
dahu65,26081896,1564913787.5,599431148.8333334,45870675,542709070,47427553.25
dahu65,26081897,1564913847.5,599597031.6666666,45820353.25,549060463.75,47428277.5
dahu65,26081898,1564913907.5,599347200.25,45807844.25,565650834.6666666,49435346.75
dahu65,26081899,1564913967.5,599443060.75,45841292.666666664,617954910.0833334,57500731.583333336
dahu65,26081900,1564914027.5,599819946.75,45837081.333333336,615220730.3333334,56622458
dahu65,26081901,1564914087.5,599800196.9166666,45871264,606173517.4166666,55623600.083333336
dahu65,26081902,1564914147.5,599737259.6666666,45915453,-21241512307.583332,55293130.25
dahu65,26081903,1564914207.5,599938909.0833334,45925479.583333336,615178295.75,56693861.833333336
dahu65,26081904,1564914267.5,599448803.0833334,45902713.25,612995150.0833334,56719346.583333336
dahu65,26081905,1564914327.5,599828812.1666666,45863202.166666664,573258771.0833334,51405203.916666664
dahu65,26081906,1564914387.5,600063578.1666666,45855566.25,563985448.9166666,49420332.416666664
dahu65,26081907,1564914447.5,599905873.9166666,45848010.666666664,616652153.6666666,57463348.583333336
dahu65,26081908,1564914507.5,599983200.1666666,45834453.5,615956893.75,56935104.583333336
dahu65,26081909,1564914567.5,599909708.9166666,45810626.333333336,616271758.1666666,57398671.666666664
dahu65,26081910,1564914627.5,598301528.25,45820723,610050740.25,56339665.5
dahu65,26081911,1564914687.5,599875076.6666666,45808741.916666664,613892232.4166666,56682037.5
dahu65,26081912,1564914747.5,600088434.6666666,45838819.083333336,618007898.6666666,57712345.916666664
dahu65,26081913,1564914807.5,600182586.25,45824722.75,549059797.4166666,47865523.416666664
dahu65,26081914,1564914867.5,600181207.9166666,45812596.25,568324778,50220045.5
dahu65,26081915,1564914927.5,600215178.9166666,45770547.916666664,616720670.5,57403013.083333336
dahu65,26081916,1564914987.5,599745580.75,45782651.583333336,615405106.9166666,56911950.583333336
dahu65,26081917,1564915047.5,599907226.8333334,45853044.25,616327299.9166666,57372257.5
dahu65,26081918,1564915107.5,600194208.3333334,45877614.833333336,617021110.25,57160416.166666664
dahu65,26081919,1564915167.5,600394052.1666666,45823154.5,611954182.9166666,56264476.333333336
dahu65,26081920,1564915227.5,600085393.0833334,45797192.916666664,614045816.75,56914053
dahu65,26081921,1564915287.5,599984125.8333334,45833969,549527122.0833334,48063131.916666664
dahu65,26081922,1564915347.5,599838242.0833334,45751973.833333336,600201227.3333334,-5421456748.5
dahu65,26081923,1564915407.5,599622259.5,45686886.25,617675369.8333334,57135189.083333336
dahu65,26081924,1564915467.5,600141875.9166666,45915836.833333336,618923978.0833334,57750382.916666664
dahu65,26081925,1564915527.5,600315388.25,45884907.833333336,618247923.9166666,57146934.333333336
dahu65,26081926,1564915587.5,600052698.6666666,45830712.666666664,612412347.25,56680920.666666664
dahu65,26081927,1564915647.5,599956248.1666666,45817926.916666664,608896604.0833334,55675794.75
dahu65,26081928,1564915707.5,598400389.6666666,45803226.25,596754601.25,54209701.583333336
dahu65,26081929,1564915767.5,599460237,45804732,540297745,46949509.833333336
dahu65,26081930,1564915827.5,600320342.25,45801202.833333336,539473355.5,46893138.333333336
dahu65,26081931,1564915887.5,-21245063049.25,45709355.583333336,540785262.0833334,46866979.083333336
dahu65,26081932,1564915947.5,600140777.3333334,45725513.75,581757844,52069547.75
dahu65,26081933,1564916007.5,600073516.6666666,45814498.5,605871918,56724561.333333336
dahu65,26081934,1564916067.5,598758212.4166666,45815699.5,605633810.3333334,56439184.416666664
dahu65,26081935,1564916127.5,561748353.4166666,44894229,599056307.3333334,56066693.166666664
dahu65,26081936,1564916187.5,565342419.75,45131590.666666664,599330853,55862165.333333336
dahu65,26081937,1564916247.5,597982152.4166666,45776629.75,600597059.6666666,56266184.75
dahu65,26081938,1564916307.5,579917684.5,45389134.25,588646279.5833334,55115779.083333336
dahu65,26081939,1564916367.5,579235384.4166666,45383846.833333336,-21311475777,48061091.833333336
dahu65,26081940,1564916427.5,578998833.0833334,45353463.583333336,566202540.1666666,52542321.583333336
dahu65,26081941,1564916487.5,579652813,45359294.166666664,595408510,56021741.833333336
dahu65,26081942,1564916547.5,561841324.9166666,44956449,599398856.0833334,55508004.75
dahu65,26081943,1564916607.5,563725450,45146695.583333336,593598115.25,56140237.666666664
dahu65,26081944,1564916667.5,578691684.5833334,45350642.083333336,583505565.9166666,56144510.25
dahu65,26081945,1564916727.5,572992841.6666666,45263549.333333336,594704669.5833334,57043619.916666664
dahu65,26081946,1564916787.5,572444569.25,-5430875106,541828335,51914394.25
dahu65,26081947,1564916847.5,539855236.25,44344399.333333336,489613121.4166667,46507615.333333336
dahu65,26081948,1564916907.5,539650667.25,44303961.333333336,570545073.5833334,55439530.833333336
dahu65,26081949,1564916967.5,538554371.75,44243355.583333336,575061811.1666666,55915080.416666664
dahu65,26081950,1564917027.5,546279927.8333334,43695114.416666664,563618750.5833334,54965617.166666664
dahu65,26081951,1564917087.5,546786040.25,43689443.25,564551980.8333334,55476562
dahu65,26081952,1564917147.5,461540927.5833333,40653922,570694248.25,55338643.916666664
dahu65,26081953,1564917207.5,424592688.5,39476583.083333336,553331087.75,54826552.916666664
dahu65,26081954,1564917267.5,421543751.1666667,39407686,404254722.75,44221148.916666664
dahu65,26081955,1564917327.5,414740301.75,39354899.75,455941134.25,48514545.583333336
dahu65,26081956,1564917387.5,425114217.3333333,39427734,549681749.0833334,54711296.75
dahu65,26081957,1564917447.5,422905040.1666667,39617707.833333336,540135712.4166666,53150394.583333336
dahu65,26081958,1564917507.5,426583579,39930103.166666664,583813716.4166666,55329397.666666664
dahu65,26081959,1564917567.5,475252679.4166667,41556594,593656220.5,56063380.75
dahu65,26081960,1564917627.5,522612335,43030903.166666664,604273838.5833334,56599083.416666664
dahu65,26081961,1564917687.5,523987453.5833333,43026461.083333336,600869814.9166666,56803910.916666664
dahu65,26081962,1564917747.5,579811102.0833334,45503054.25,536468165,46691775
dahu65,26081963,1564917807.5,598059168.4166666,45793056.833333336,537270653.25,46543163.583333336
dahu65,26081964,1564917867.5,599571793.75,45772967.916666664,581120343.5833334,52222018.666666664
dahu65,26081965,1564917927.5,599685832.5833334,45839229.666666664,613387040.5,57293141.166666664
dahu65,26081966,1564917987.5,600446649.0833334,45748006,611053184.25,56359615.5
dahu65,26081967,1564918047.5,600769514.0833334,45708797.166666664,613730606.5833334,57260684.75
dahu65,26081968,1564918107.5,600397927.9166666,45679676.166666664,611361594.0833334,56696975.416666664
dahu65,26081969,1564918167.5,600789416.5833334,45782165.75,618768628.75,58359016.916666664
dahu65,26081970,1564918227.5,600936282,45880737.333333336,611469031,57492727.166666664
dahu65,26081971,1564918287.5,-21244950938.083332,45839251.333333336,547164686.0833334,47577731.666666664
dahu65,26081972,1564918347.5,600889239.25,45803782.166666664,610241840.9166666,57168332.75
dahu65,26081973,1564918407.5,601067390.3333334,45867338.333333336,615570465.9166666,58193145.833333336
dahu65,26081974,1564918467.5,600237177,45840767.333333336,605226569.5,56562694.916666664
dahu65,26081975,1564918527.5,601250668.1666666,45862563.416666664,601177960.3333334,56357201.916666664
dahu65,26081976,1564918587.5,600997027.1666666,45806415,607885391.4166666,56842686.25
dahu65,26081977,1564918647.5,600500466.6666666,45767387.25,-21237599369,57226289.083333336
dahu65,26081978,1564918707.5,601141710.5833334,45768499.083333336,538405578.6666666,49119299.75
dahu65,26081979,1564918767.5,600977907.9166666,45750858.083333336,530109604.8333333,48160239.666666664
dahu65,26081980,1564918827.5,600589094.5833334,45759373.916666664,607359778.3333334,57325945.666666664
dahu65,26081981,1564918887.5,601011670.5,45795293.166666664,596216094.5833334,55557640.5
dahu65,26081982,1564918947.5,600921653.9166666,45766753.583333336,603289720.4166666,56671326.25
dahu65,26081983,1564919007.5,600937685.8333334,45774495.333333336,596877210.4166666,55913004.666666664
dahu65,26081984,1564919067.5,600954211.0833334,45734378.833333336,596112070.5,55077688.416666664
dahu65,26081985,1564919127.5,600529377,45809310.5,604278029.6666666,56836798.25
dahu65,26081986,1564919187.5,600283731.4166666,45815419.083333336,549938609.9166666,50405021.25
dahu65,26081987,1564919247.5,600766625.0833334,45808230.583333336,554798628.5,50925963.333333336
dahu65,26081988,1564919307.5,600949979.25,45831614.083333336,596157292.4166666,56432731.666666664
dahu65,26081989,1564919367.5,599822612,45781148.333333336,578078338.8333334,55333065.833333336
dahu65,26081990,1564919427.5,600792804,45846900.083333336,579282289.8333334,55303095.666666664
