hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu71,26118979,1567138767.5,613277538.75,120591260.83333333,623540207.75,123040181.33333333
dahu71,26118980,1567138827.5,619146537.0833334,121153377.66666667,623234844.5,123194884.75
dahu71,26118981,1567138887.5,611482453.5833334,120158639.25,623003796.5833334,124314995.16666667
dahu71,26118982,1567138947.5,586214538.3333334,-5378211570.083333,595175305.3333334,100228641.25
dahu71,26118983,1567139007.5,-21243940773.25,109923984.75,610950665.8333334,111897796.91666667
dahu71,26118984,1567139067.5,617564423.4166666,121223384.08333333,623209443.75,123285019.58333333
dahu71,26118985,1567139127.5,611294191.0833334,120121643.83333333,622923540.6666666,123844387.58333333
dahu71,26118986,1567139187.5,590341740.3333334,101647207.5,609883946.9166666,112057108.16666667
dahu71,26118987,1567139247.5,597993723.5833334,105136456.66666667,596081197,98892454
dahu71,26118988,1567139307.5,614621931.25,121733950.25,622981666.25,123768935.66666667
dahu71,26118989,1567139367.5,613899022.5,122200452.25,623028103.75,124625827.41666667
dahu71,26118990,1567139427.5,583476091.0833334,91460906.08333333,596324513,97470260.33333333
dahu71,26118991,1567139487.5,614542733.25,121126171.75,623056337.5,123159354.25
dahu71,26118992,1567139547.5,614137237,121957669.33333333,622949465.25,124843939.16666667
dahu71,26118993,1567139607.5,601600032.5833334,106316832.58333333,614966443.25,115103834.16666667
dahu71,26118994,1567139667.5,600690188.9166666,107414927.5,604930015.75,106273821.66666667
dahu71,26118995,1567139727.5,614876253.8333334,121530356.91666667,622952506.75,123441763
dahu71,26118996,1567139787.5,614190749.5,122274870.25,623103105.5833334,124679508.75
dahu71,26118997,1567139847.5,583477220.25,91131455,596969719.0833334,97890117.83333333
dahu71,26118998,1567139907.5,615651001.6666666,121303176.16666667,622927797.8333334,123449827.33333333
dahu71,26118999,1567139967.5,614373035.5,121943482.41666667,622995241.5,124813470.41666667
dahu71,26119000,1567140027.5,594546060,100923548.08333333,604679741.6666666,106462551
dahu71,26119001,1567140087.5,606259220.6666666,112224797.5,615253557,114502578.58333333
dahu71,26119002,1567140147.5,614321537.25,121646504.33333333,623208258.6666666,123771568.5
dahu71,26119003,1567140207.5,614629204.5833334,120501613,622938718,124817037.91666667
dahu71,26119004,1567140267.5,585158978.6666666,93350003.41666667,597345628.5833334,97902768.41666667
dahu71,26119005,1567140327.5,617157228.4166666,121912093.25,-21222088112.083332,124497223.25
dahu71,26119006,1567140387.5,614116998.8333334,122115607.41666667,623094062.1666666,124990880.33333333
dahu71,26119007,1567140447.5,586645776,93393376.41666667,597446824.6666666,99294884.75
dahu71,26119008,1567140507.5,615756597.3333334,119277766,623167965.4166666,122107396.41666667
dahu71,26119009,1567140567.5,610818102.8333334,121727813.58333333,623023180.25,124028692.66666667
dahu71,26119010,1567140627.5,609984339.3333334,115408528.58333333,623188859.75,125338025.83333333
dahu71,26119011,1567140687.5,592991686.6666666,98620567.91666667,598748919.8333334,97607951.41666667
dahu71,26119012,1567140747.5,614821317.3333334,121773901,622934659.1666666,123665145.5
dahu71,26119013,1567140807.5,615395031,121968033.83333333,623200486.9166666,125050681.66666667
dahu71,26119014,1567140867.5,585925268,92144349.41666667,597799332.25,98254716.83333333
dahu71,26119015,1567140927.5,614709160.4166666,120475633.58333333,623206610.8333334,122947117.83333333
dahu71,26119016,1567140987.5,614020573.6666666,121913908.83333333,623190090.5833334,125107889.58333333
dahu71,26119017,1567141047.5,605921809,110498878.41666667,623155392.25,125620623.25
dahu71,26119018,1567141107.5,598975563.1666666,103669606.16666667,597376664.8333334,97340507.41666667
dahu71,26119019,1567141167.5,-21228550304.583332,121824823.25,623211951.3333334,124663091.83333333
dahu71,26119020,1567141227.5,616201796.75,122062633.75,623180131.75,125361169.66666667
dahu71,26119021,1567141287.5,584007268.5833334,91835498.5,597344809.75,98377018.58333333
dahu71,26119022,1567141347.5,615526124,120960901.16666667,623208523.1666666,123331289.33333333
dahu71,26119023,1567141407.5,614720416.25,122015437,623153627.3333334,125292009.83333333
dahu71,26119024,1567141467.5,604080810.3333334,108115814.16666667,620309141.9166666,-5356243534.25
dahu71,26119025,1567141527.5,599855642.0833334,105544519.16666667,599819611.1666666,101949863.16666667
dahu71,26119026,1567141587.5,615587881.3333334,121679366.16666667,623210888.25,123842074.75
dahu71,26119027,1567141647.5,613847315.6666666,122303445.5,622946133.75,124814983.83333333
dahu71,26119028,1567141707.5,583697851.5833334,91374491.75,597170768.4166666,97944061.83333333
dahu71,26119029,1567141767.5,616156107,121335366.08333333,623186092.8333334,123416697.75
dahu71,26119030,1567141827.5,614290953.6666666,-5354065555.083333,623198025.1666666,124994394.25
dahu71,26119031,1567141887.5,599305243.75,104411980,611315746.5833334,111435502.33333333
dahu71,26119032,1567141947.5,603256252.8333334,108943956,609897740.8333334,109952015.58333333
dahu71,26119033,1567142007.5,615831288.9166666,121741443.33333333,623196367.0833334,124427363.5
dahu71,26119034,1567142067.5,615515041.0833334,122281289.83333333,623194129.0833334,125374671.91666667
dahu71,26119035,1567142127.5,584623233.75,91606808.16666667,597833501.6666666,98320471.08333333
dahu71,26119036,1567142187.5,616533984.8333334,121664845.25,623186723.5833334,124218579.66666667
dahu71,26119037,1567142247.5,614609358,122137514.5,623165930.9166666,124822617.33333333
dahu71,26119038,1567142307.5,592093948.3333334,97880960.75,600871910.4166666,103102495.08333333
dahu71,26119039,1567142367.5,610717939.3333334,115247840.33333333,619440644.5,117928729.25
dahu71,26119040,1567142427.5,613291983.5833334,121689450.16666667,623192913.5,124211031.66666667
dahu71,26119041,1567142487.5,612251428.5,118282796.75,-21222325604.416668,124976893.58333333
dahu71,26119042,1567142547.5,587898443.0833334,95497918.16666667,597173408.1666666,97793940.75
dahu71,26119043,1567142607.5,615156719.8333334,121841129.25,622926261.75,123472586.08333333
dahu71,26119044,1567142667.5,614621773.5833334,121996270,623180294.5,124584039.33333333
dahu71,26119045,1567142727.5,585812750,92462588.16666667,596835386.1666666,97731991
dahu71,26119046,1567142787.5,615490540.5833334,120304378.16666667,623213665.4166666,122805184.83333333
dahu71,26119047,1567142847.5,612476596.75,121829820,623193808.6666666,124500194
dahu71,26119048,1567142907.5,607113863.25,112640136.33333333,623091234.25,124879785.75
dahu71,26119049,1567142967.5,595612010.8333334,100931460.75,596919945.0833334,96856080.08333333
dahu71,26119050,1567143027.5,616231495.3333334,121776948.33333333,623205069.6666666,124096986.75
dahu71,26119051,1567143087.5,614893013.0833334,121927487.5,623026298.0833334,124784130.16666667
dahu71,26119052,1567143147.5,584674533.6666666,92011109.41666667,597132855.5,97900413.41666667
dahu71,26119053,1567143207.5,615537690.1666666,120650655.41666667,623210237.25,122969120.5
dahu71,26119054,1567143267.5,614038736.6666666,122022932.75,623186555.6666666,125234662.83333333
dahu71,26119055,1567143327.5,-21240608592.833332,109343539.75,623031501.3333334,123259500.5
dahu71,26119056,1567143387.5,599125836.4166666,104178466.25,597379121.5833334,98466869.16666667
dahu71,26119057,1567143447.5,615811198.25,121627146,623204978.0833334,124328635.08333333
dahu71,26119058,1567143507.5,614787392,122056188.58333333,623189348,125352299.5
dahu71,26119059,1567143567.5,584432031.4166666,91758339.41666667,598122497.3333334,98354048.25
dahu71,26119060,1567143627.5,614747454.75,121084590.08333333,623147854.4166666,123300943.08333333
dahu71,26119061,1567143687.5,615102505.5833334,121937297.41666667,623172451.5,125071108.41666667
dahu71,26119062,1567143747.5,602601082.8333334,106453331.5,616109532.1666666,116643976.75
dahu71,26119063,1567143807.5,600462167.25,107326016.66666667,604443638,105634395.16666667
dahu71,26119064,1567143867.5,615467133.75,121699599.16666667,623081880.5833334,123598811.08333333
dahu71,26119065,1567143927.5,614994519.3333334,122526987.41666667,623185736.8333334,124996436.83333333
dahu71,26119066,1567143987.5,583511481.25,91275792.75,597127102.9166666,98099389.91666667
dahu71,26119067,1567144047.5,615537008.6666666,121360205.58333333,623036592.6666666,123410336.75
dahu71,26119068,1567144107.5,614382694.3333334,121897582.41666667,622987332.4166666,124621653.08333333
dahu71,26119069,1567144167.5,595238288.4166666,101499288.41666667,605614869.0833334,107345466.83333333
dahu71,26119070,1567144227.5,606128875.3333334,111833473.16666667,614840762,114218499.66666667
dahu71,26119071,1567144287.5,613759247.25,121561628.83333333,623013440.0833334,-5352554003
dahu71,26119072,1567144347.5,614692258.75,120456010.08333333,622902249.5833334,124800367.25
dahu71,26119073,1567144407.5,584858416.9166666,93309203.5,597280255,98111445.08333333
dahu71,26119074,1567144467.5,617000836.4166666,121665885.58333333,623195772,124193635.58333333
dahu71,26119075,1567144527.5,614054905.9166666,121824818.16666667,623027600.1666666,124784980.58333333
dahu71,26119076,1567144587.5,586862389.25,93390983.25,-21247933891.5,99048800.83333333
dahu71,26119077,1567144647.5,615624593.8333334,119073180.75,622926826.3333334,121963178.66666667
dahu71,26119078,1567144707.5,611596482.1666666,121680025.33333333,623189490.4166666,124639308
dahu71,26119079,1567144767.5,609717453.5833334,-5360664552.166667,622982810.6666666,125000379.08333333
dahu71,26119080,1567144827.5,592513457.1666666,98205522.25,598313206.3333334,97335151.08333333
dahu71,26119081,1567144887.5,615606903.8333334,121773382.08333333,623216427.1666666,124463090.25
dahu71,26119082,1567144947.5,615486802.25,121903617,623199841,125301585.08333333
dahu71,26119083,1567145007.5,586503467.8333334,91984433.91666667,598791054.3333334,97577846.08333333
dahu71,26119084,1567145067.5,614745344,121202059.66666667,623246782,124205225.33333333
dahu71,26119085,1567145127.5,618181472,120837827.91666667,623198259.1666666,123251573.75
dahu71,26119086,1567145187.5,613209850.9166666,120426223.5,623208040,124709402.41666667
dahu71,26119087,1567145247.5,578638874.0833334,91107840.75,588205296.5,93575318.91666667
dahu71,26119088,1567145307.5,607258679,115863216.58333333,619009879.8333334,118377572.66666667
dahu71,26119089,1567145367.5,617889119.5,121091943.08333333,623197414.8333334,123053228.41666667
dahu71,26119090,1567145427.5,609848007.4166666,119997866.83333333,622942247.8333334,124123806.33333333
dahu71,26119091,1567145487.5,-21256928944.916668,99728258.5,601472845.75,105083630.83333333
dahu71,26119092,1567145547.5,597392717.0833334,107510879,604185810.9166666,106011725.08333333
dahu71,26119093,1567145607.5,615364310.0833334,121274112.5,623218400.6666666,122940523.5
dahu71,26119094,1567145667.5,611533784,120178137.83333333,622996691.0833334,123264052.16666667
dahu71,26119095,1567145727.5,589444271.4166666,102582764.25,616161045.6666666,117204352.08333333
dahu71,26119096,1567145787.5,596445138.5833334,104217681.41666667,590063166.3333334,94095253.66666667
dahu71,26119097,1567145847.5,614720212.8333334,121433102.5,623015205,123101037.08333333
dahu71,26119098,1567145907.5,614551445.9166666,120820646,623216747.6666666,123378241.25
dahu71,26119099,1567145967.5,598557229.25,109349946.66666667,623147473,125410796.41666667
dahu71,26119100,1567146027.5,585922536.75,96323079.08333333,583057014.5833334,86884198
dahu71,26119101,1567146087.5,614164880.75,121733483.5,622912996.8333334,123571393.5
dahu71,26119102,1567146147.5,613819656.6666666,121856810.5,623108909,124459524.08333333
dahu71,26119103,1567146207.5,585626374.5,92691942.83333333,596503518.5,97575984.58333333
dahu71,26119104,1567146267.5,614792646.0833334,120353415.91666667,623195059.9166666,122860955.83333333
dahu71,26119105,1567146327.5,612151051.3333334,121768041.08333333,623183300.5,124562755.75
dahu71,26119106,1567146387.5,606720767.3333334,112690512.91666667,623009655.8333334,125081939.58333333
dahu71,26119107,1567146447.5,594867912.75,101020631.75,596860502.0833334,96761021.16666667
dahu71,26119108,1567146507.5,615928868.5833334,121795063.5,623200726,124072204.58333333
dahu71,26119109,1567146567.5,614617821.5,121991190.33333333,623014152.1666666,124668279.83333333
dahu71,26119110,1567146627.5,584406763,91984571.58333333,596996635.5,97684224.41666667
dahu71,26119111,1567146687.5,615570450.75,120688744.66666667,623220704.75,123291657.25
dahu71,26119112,1567146747.5,614152612.75,122046474.41666667,-21222090294.083332,125426079.83333333
dahu71,26119113,1567146807.5,605393673.1666666,109536549.25,623126125.9166666,123963526.16666667
dahu71,26119114,1567146867.5,599441392.4166666,104425287.08333333,598761264.25,98586102.08333333
dahu71,26119115,1567146927.5,614684975.25,121698923.41666667,623004803.5833334,123984665.58333333
dahu71,26119116,1567146987.5,614362608.75,122112274.58333333,623190782.4166666,125421821.41666667
dahu71,26119117,1567147047.5,583691880.4166666,91334465.66666667,597124890.4166666,98168488.58333333
dahu71,26119118,1567147107.5,613975138.25,121070985.83333333,623081489,-5353076768.333333
dahu71,26119119,1567147167.5,614783862.0833334,122056646.33333333,623040326,124762554.58333333
dahu71,26119120,1567147227.5,602212142.4166666,106781283.16666667,616477990.25,116590971.25
dahu71,26119121,1567147287.5,599913742.3333334,106922466.41666667,603656149.1666666,105224972.25
dahu71,26119122,1567147347.5,615253841.8333334,121589914.75,623127555.1666666,123788102.66666667
dahu71,26119123,1567147407.5,614395084.5,122361331.83333333,623166114,124794793
dahu71,26119124,1567147467.5,583517269.4166666,91305567.75,597017718.0833334,97999158.41666667
dahu71,26119125,1567147527.5,616823509.4166666,121443079.33333333,623190919.6666666,123942519.16666667
dahu71,26119126,1567147587.5,614818769.0833334,121985171.08333333,623072201.5833334,124965701.66666667
dahu71,26119127,1567147647.5,-21249101196.083332,-5373969645.083333,606478148.0833334,107936973.75
dahu71,26119128,1567147707.5,605898890.4166666,111568317.83333333,613815653.75,114052274.08333333
dahu71,26119129,1567147767.5,618257333.5,121071779,623211641.0833334,123148413.5
dahu71,26119130,1567147827.5,610630359.1666666,120007403.83333333,622943041.3333334,123932982.25
dahu71,26119131,1567147887.5,591091911.25,101233030.08333333,608752490.25,110067199.16666667
dahu71,26119132,1567147947.5,595782145.8333334,105586963.91666667,599907348.9166666,101523628.08333333
dahu71,26119133,1567148007.5,615717280.5833334,121376787,623136323.8333334,123170001.83333333
dahu71,26119134,1567148067.5,614131616.75,120453539.08333333,623154110.5,123608564.83333333
dahu71,26119135,1567148127.5,592689298.9166666,104436129.75,622191120.5833334,122816740.16666667
dahu71,26119136,1567148187.5,593920700.4166666,101465001.08333333,585409603.6666666,89106609.66666667
dahu71,26119137,1567148247.5,615890884.5,121412321.25,623107271.25,123661326.91666667
dahu71,26119138,1567148307.5,617167243.25,120921790.5,623230404.25,123570680.75
dahu71,26119139,1567148367.5,602159067.4166666,112690381.58333333,623139787.5833334,125042627.5
dahu71,26119140,1567148427.5,580922020.5,92845979.41666667,582848493.6666666,86975561.91666667
dahu71,26119141,1567148487.5,613582083,121446533.25,622913291.8333334,124073740.91666667
dahu71,26119142,1567148547.5,616290958.75,120735063,623209281,122884334.25
dahu71,26119143,1567148607.5,613135296.5833334,120541064,622864743.5833334,123764348.16666667
dahu71,26119144,1567148667.5,569460975.0833334,85842389.08333333,582947599.25,87705184.5
dahu71,26119145,1567148727.5,614789782.5,121265079.16666667,622997845.5833334,123325364.41666667
dahu71,26119146,1567148787.5,613854288.9166666,121917227.58333333,623108374.9166666,124835154.33333333
dahu71,26119147,1567148847.5,599962066.8333334,105024416.08333333,-21234011319.666668,111669070.91666667
dahu71,26119148,1567148907.5,602188033.5833334,108643886,608356454.5,108783321.33333333
dahu71,26119149,1567148967.5,614386290.3333334,121701229.83333333,622960487.0833334,123486817.58333333
dahu71,26119150,1567149027.5,613912094.0833334,122432457.75,622973909.75,124424761.25
dahu71,26119151,1567149087.5,583403795.25,91120653.16666667,596655668.5833334,97599778.66666667
dahu71,26119152,1567149147.5,615634771.4166666,121603832.66666667,622904553.6666666,123418063.25
dahu71,26119153,1567149207.5,613389675.25,121981974.66666667,623007575.6666666,124531510.58333333
dahu71,26119154,1567149267.5,592252985.1666666,98842952.08333333,601870921.1666666,104026714.5
dahu71,26119155,1567149327.5,609082292.8333334,114545414.75,618537397.5833334,116971354.66666667
dahu71,26119156,1567149387.5,613272386.3333334,121669376.58333333,622872947.75,123603847.41666667
dahu71,26119157,1567149447.5,612634519.6666666,118731297.16666667,622941322.0833334,124892840.41666667
dahu71,26119158,1567149507.5,587168378.0833334,94889502.16666667,597242576.0833334,97732543.16666667
dahu71,26119159,1567149567.5,616211750.5,121847073.33333333,623195426.0833334,124178628.83333333
dahu71,26119160,1567149627.5,614582538.25,121973332.75,622992332.1666666,124800281.83333333
dahu71,26119161,1567149687.5,586447513.9166666,92504066.41666667,597456142.5833334,98155709.25
dahu71,26119162,1567149747.5,614911349,121225855.08333333,623233064.4166666,124138595.08333333
dahu71,26119163,1567149807.5,-21226618679.083332,121001605.5,623192328.5833334,123190677.25
dahu71,26119164,1567149867.5,610631691.75,120137984.25,623056098.4166666,124154569.58333333
dahu71,26119165,1567149927.5,584452147.6666666,95524116.91666667,593171704.3333334,-5378074257.666667
dahu71,26119166,1567149987.5,602038808.0833334,111695645.66666667,613867564,114096562.5
dahu71,26119167,1567150047.5,616720573.9166666,121105372.66666667,623202338.3333334,123451059
dahu71,26119168,1567150107.5,612941764.75,120064225.5,623192394.75,124485553.16666667
dahu71,26119169,1567150167.5,590448526.0833334,101060843.91666667,606973879.4166666,109958717
dahu71,26119170,1567150227.5,595723292.9166666,105936637.75,599236559.0833334,101849909.58333333
dahu71,26119171,1567150287.5,618110020.4166666,121462375.16666667,623210089.75,123283363.33333333
dahu71,26119172,1567150347.5,613152900.0833334,120455996.08333333,623125495.25,123512178.66666667
dahu71,26119173,1567150407.5,591884628.75,104345112.58333333,621567841.3333334,122015026.5
dahu71,26119174,1567150467.5,596464435.8333334,101798217.16666667,587434760.1666666,89741450.08333333
dahu71,26119175,1567150527.5,616435179.3333334,121530907.75,623141140.5833334,124961341.08333333
dahu71,26119176,1567150587.5,617256013.5833334,-5355070869.583333,623259309.4166666,123986302.75
dahu71,26119177,1567150647.5,603636912.9166666,112503739.41666667,623159379.8333334,125867941.33333333
dahu71,26119178,1567150707.5,581225023.75,93009672.83333333,583091835.0833334,87259708.41666667
dahu71,26119179,1567150767.5,616698418.1666666,121686131.33333333,623179806.25,124387782.41666667
dahu71,26119180,1567150827.5,616087559.5833334,122026625.16666667,623191204.5,125860896.91666667
dahu71,26119181,1567150887.5,587573391,95006850.66666667,597085222.75,100370812.66666667
dahu71,26119182,1567150947.5,615551275.5833334,118276530.16666667,622969591.5833334,121475438.83333333
dahu71,26119183,1567151007.5,613801391.9166666,121760964.91666667,-21222063194.583332,125142253.41666667
dahu71,26119184,1567151067.5,610194320.0833334,116255689.58333333,623148551.1666666,125492905.25
dahu71,26119185,1567151127.5,591123822.4166666,97225382.5,597176744.75,97606133.25
dahu71,26119186,1567151187.5,616462919.6666666,121842892.58333333,623170635.75,124560553.75
dahu71,26119187,1567151247.5,614747765.0833334,121921027.16666667,623041801,125213791.16666667
dahu71,26119188,1567151307.5,585400845.0833334,92085445.66666667,597442450.4166666,98065086.08333333
dahu71,26119189,1567151367.5,615625051.5833334,120384800.08333333,623212175.1666666,123185298
dahu71,26119190,1567151427.5,612043370.3333334,121803124,623189139.5,125308346.41666667
dahu71,26119191,1567151487.5,605840240.8333334,111225339,623147091.4166666,125921580.58333333
dahu71,26119192,1567151547.5,597608089.25,102456628.5,597257071.9166666,97130146.41666667
dahu71,26119193,1567151607.5,615553966.1666666,121861464.25,623203492.9166666,124096734.25
dahu71,26119194,1567151667.5,615929489.0833334,121993127.08333333,623189454.8333334,125575847.83333333
dahu71,26119195,1567151727.5,584490264,91815254.08333333,597049980.0833334,98044285.66666667
dahu71,26119196,1567151787.5,614126881.3333334,120745780.58333333,623199632.4166666,123166963.5
dahu71,26119197,1567151847.5,615421637.25,122163232.5,623187827.25,125380984.5
dahu71,26119198,1567151907.5,604764793.9166666,108932897.91666667,623045188.5,122593839.5
dahu71,26119199,1567151967.5,-21246586493,104832031.33333333,597137005.8333334,99791349.33333333
dahu71,26119200,1567152027.5,616299361.25,121643662.33333333,623203813.3333334,124592347.25
dahu71,26119201,1567152087.5,614696332.8333334,122328258.25,623195716,125282409.08333333
dahu71,26119202,1567152147.5,583323915.6666666,91484864.66666667,597165254.9166666,98286616
dahu71,26119203,1567152207.5,615801320.6666666,121209217.58333333,623144405.9166666,123616482.58333333
dahu71,26119204,1567152267.5,615054343.8333334,121956725.83333333,623128013,125355195
dahu71,26119205,1567152327.5,600759341.5833334,105648768.25,613384497.4166666,113934629.91666667
dahu71,26119206,1567152387.5,601321005.9166666,107697731.41666667,606578703.25,107451850.25
dahu71,26119207,1567152447.5,615103711,121579754.25,622975720.5,123669100.58333333
dahu71,26119208,1567152507.5,613910914.1666666,122317883.66666667,622941067.8333334,124823119.66666667
dahu71,26119209,1567152567.5,583627625.75,91159283.16666667,597053891.4166666,97885671.83333333
dahu71,26119210,1567152627.5,615671356.8333334,121378382,623049806.75,123474130.16666667
dahu71,26119211,1567152687.5,614091460.75,121887589,623106121.75,124802783.41666667
dahu71,26119212,1567152747.5,594487903.75,100207607.58333333,603817230.6666666,-5370361961.166667
dahu71,26119213,1567152807.5,608001846.25,112953592.5,616556588.0833334,115536284.83333333
dahu71,26119214,1567152867.5,614579333.8333334,121714829.08333333,623190050,124220024.25
dahu71,26119215,1567152927.5,614026204.1666666,119790572.25,622945772.5833334,125177882
dahu71,26119216,1567152987.5,585405651.6666666,93393092.08333333,597219291.25,97612037.75
dahu71,26119217,1567153047.5,615063041.3333334,121599353.58333333,622939994.5833334,124240368.16666667
dahu71,26119218,1567153107.5,617795715.5833334,120911427.25,-21222070391.583332,123321822.5
dahu71,26119219,1567153167.5,611827245.3333334,119901443.75,622917828.75,123938676.33333333
dahu71,26119220,1567153227.5,570957756.75,86363193.41666667,583634721.0833334,88201624.91666667
dahu71,26119221,1567153287.5,617039924.25,121617623,623159206.9166666,124159182.5
dahu71,26119222,1567153347.5,616942461.5833334,120693096.33333333,623203360.6666666,123482185.58333333
dahu71,26119223,1567153407.5,614405541.75,121211234.58333333,623135545.6666666,124374470.08333333
dahu71,26119224,1567153467.5,571156613.8333334,-5390800691.833333,585363639.1666666,87647082.75
dahu71,26119225,1567153527.5,615949727.25,121448995.33333333,623217317.3333334,124322627.33333333
dahu71,26119226,1567153587.5,617033408.8333334,120789824.16666667,623183519.1666666,123564548
dahu71,26119227,1567153647.5,614050282.4166666,120692829.83333333,623219234.8333334,125198092.08333333
dahu71,26119228,1567153707.5,572630080.0833334,86474606.83333333,583369732.5833334,88139047.83333333
dahu71,26119229,1567153767.5,612003972.25,120923487.5,623251161.25,123490465.41666667
dahu71,26119230,1567153827.5,617561453.0833334,121060805,623197862.4166666,123239674.25
dahu71,26119231,1567153887.5,611135352.5833334,120200557.41666667,622849169.4166666,124319470.41666667
dahu71,26119232,1567153947.5,584942777.5,97224668.58333333,594192977.5833334,99031068.16666667
dahu71,26119233,1567154007.5,601422415.5833334,109479575.83333333,611539999.4166666,111739684.16666667
dahu71,26119234,1567154067.5,614662687.3333334,121780846,623192521.8333334,123957566.75
dahu71,26119235,1567154127.5,-21230814937.083332,121625755,623206773.5,124768041
dahu71,26119236,1567154187.5,584036758.6666666,92153563.83333333,596832782,97293501.91666667
dahu71,26119237,1567154247.5,616273884.1666666,121730612.25,623193198.3333334,124061085.33333333
dahu71,26119238,1567154307.5,614945559.0833334,122096658.41666667,623189688.8333334,125439816.75
dahu71,26119239,1567154367.5,590664111.9166666,96972984.75,599794713.9166666,102505723.66666667
dahu71,26119240,1567154427.5,611832346.8333334,116203877.41666667,620606031.5,118961851.58333333
dahu71,26119241,1567154487.5,612984057,121766476.75,623157238.5,124136265.66666667
dahu71,26119242,1567154547.5,611722371.9166666,117708459,623145316.3333334,125533740.83333333
dahu71,26119243,1567154607.5,588784483.1666666,96185005.5,597072390.1666666,97697540.58333333
dahu71,26119244,1567154667.5,615077949.0833334,121860212.16666667,622924802,123667248
dahu71,26119245,1567154727.5,614449695.5,121943227.41666667,623021715.4166666,124724833.75
dahu71,26119246,1567154787.5,584960030,92091448.41666667,596391295.5,97578653.16666667
dahu71,26119247,1567154847.5,614826820.6666666,120375465.75,623152050.5833334,122952180.83333333
dahu71,26119248,1567154907.5,611470368.5833334,121853183.08333333,623077109.75,124392758.66666667
dahu71,26119249,1567154967.5,606550571.25,112619577,622928219.9166666,124927813.75
dahu71,26119250,1567155027.5,596129180.75,101551880.91666667,597013048.9166666,96941942.41666667
dahu71,26119251,1567155087.5,616202112.0833334,121884485.58333333,623111360.5,124046375.58333333
dahu71,26119252,1567155147.5,615038113.5833334,121941215.5,623235358.25,124997269.33333333
dahu71,26119253,1567155207.5,568011271.75,80768550.83333333,582598896.1666666,86651005.58333333
dahu71,26119254,1567155267.5,604032750.3333334,110589181.58333333,-21230967784,113408890
dahu71,26119255,1567155327.5,613941167.1666666,121610460.08333333,623094016.4166666,123571102.83333333
dahu71,26119256,1567155387.5,615123252.3333334,120847246.33333333,623187827.25,125616914.25
dahu71,26119257,1567155447.5,583521740.25,92307290.58333333,596811597.75,97952105.75
dahu71,26119258,1567155507.5,615422339.0833334,121647500.08333333,622907310.4166666,123610210.83333333
dahu71,26119259,1567155567.5,614399748.5,122034931.83333333,623194424.0833334,-5351102087.833333
dahu71,26119260,1567155627.5,587243044.25,94736456.33333333,597080340,100074108.66666667
dahu71,26119261,1567155687.5,614756289.5833334,118233287.25,622855039,121147571.33333333
dahu71,26119262,1567155747.5,612910967.5,121724797,623188239.1666666,124962210.66666667
dahu71,26119263,1567155807.5,610174051.4166666,116266181.5,623089708.4166666,125936142.41666667
dahu71,26119264,1567155867.5,591469372,97687766.41666667,597103233.1666666,97826964.5
dahu71,26119265,1567155927.5,616939745.5,121915579.08333333,623238028.5833334,124984640.5
dahu71,26119266,1567155987.5,615417227.4166666,122058412.16666667,623189744.75,126114454.91666667
dahu71,26119267,1567156047.5,586347640.4166666,92306788.25,598205113.25,98487469.33333333
dahu71,26119268,1567156107.5,616556633.9166666,121369043.91666667,623253246.5833334,124803762.66666667
dahu71,26119269,1567156167.5,618774818.6666666,120960461.25,623193523.8333334,123840985.83333333
dahu71,26119270,1567156227.5,612594745.25,120332442.16666667,623203462.4166666,125564968.16666667
dahu71,26119271,1567156287.5,-21264523224.833332,92140464.58333333,590523243.0833334,94670921.33333333
dahu71,26119272,1567156347.5,607171856.75,115125768,618075739.0833334,117972373.83333333
dahu71,26119273,1567156407.5,618093042.5,-5355081651,623213238.1666666,123416376.41666667
dahu71,26119274,1567156467.5,612943280.5,120048146.41666667,623197419.9166666,125355098.16666667
dahu71,26119275,1567156527.5,589300762.9166666,99853654.83333333,602739367.8333334,107126754.58333333
dahu71,26119276,1567156587.5,598259856.5833334,107554939.08333333,603944615.75,106857797.16666667
dahu71,26119277,1567156647.5,617769251.8333334,121380863.16666667,623163189.5,124219003
dahu71,26119278,1567156707.5,613026405.0833334,120227369.41666667,623099484.1666666,124642280
dahu71,26119279,1567156767.5,590193933.8333334,102665463.33333333,617492152.9166666,118894928.08333333
dahu71,26119280,1567156827.5,596945366.1666666,103879348.75,590723651.5,93737793.41666667
dahu71,26119281,1567156887.5,615653351.5,121436232.58333333,623066906.75,124199630.66666667
dahu71,26119282,1567156947.5,615934351.5,120885572.83333333,623210374.5833334,124222720.83333333
dahu71,26119283,1567157007.5,600554630.25,109886567.33333333,623153642.5833334,126542091.25
dahu71,26119284,1567157067.5,585982061.0833334,95809336.91666667,583955999.1666666,87347429.75
dahu71,26119285,1567157127.5,615681086.75,121845454.08333333,623186367.5,125157844.08333333
dahu71,26119286,1567157187.5,615362972.4166666,121956126.58333333,623190100.75,126605062.16666667
dahu71,26119287,1567157247.5,586501789.4166666,92737914.25,597019518.5833334,98984455.5
dahu71,26119288,1567157307.5,615974151.4166666,120309020.41666667,623199317.0833334,123904973
dahu71,26119289,1567157367.5,612836164.0833334,121763882.08333333,-21222086316.666668,125960241.16666667
dahu71,26119290,1567157427.5,608162312.3333334,113618330.41666667,623190670.5,126517504.08333333
