hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26069893,1564193607.5,567425940.9166666,64270203.833333336,622975954.4166666,70941201.41666667
dahu68,26069894,1564193667.5,616093368.0833334,-5415273961.166667,623134152.0833334,74760489.5
dahu68,26069895,1564193727.5,622398746.4166666,44033400,623180060.5,66824285.083333336
dahu68,26069896,1564193787.5,622317127.4166666,37499665.083333336,623193895.1666666,54476754.166666664
dahu68,26069897,1564193847.5,621093858.75,37333945.666666664,623178260,63758446.833333336
dahu68,26069898,1564193907.5,-21239845111.083332,38169193,623201239.6666666,54946850.5
dahu68,26069899,1564193967.5,599101163,38090362.416666664,623193467.9166666,57769001.75
dahu68,26069900,1564194027.5,604703545.3333334,37992572.333333336,623190711.1666666,60667185.166666664
dahu68,26069901,1564194087.5,603944559.8333334,38157199.166666664,623201641.5,53243398.166666664
dahu68,26069902,1564194147.5,604469893.25,38279683.25,623197770.8333334,60711037.5
dahu68,26069903,1564194207.5,606012512.0833334,38126699.833333336,623177420.75,57463253
dahu68,26069904,1564194267.5,603593567.9166666,37994408.416666664,623210552.6666666,55814244.416666664
dahu68,26069905,1564194327.5,533597292.25,35095495.75,623158113.3333334,62086052.333333336
dahu68,26069906,1564194387.5,192593028.08333334,17893662.333333332,621831909.25,56540123.666666664
dahu68,26069907,1564194447.5,179967246.58333334,17721444.333333332,623185472.3333334,58093459.916666664
dahu68,26069908,1564194507.5,198935505.5,17666400,621995030.4166666,59589363.916666664
dahu68,26069909,1564194569.6153846,202517947,17598214.230769232,622815314.1538461,53906874.76923077
dahu70,26069190,1564151430,478560220.6363636,44657763.81818182,531375553.90909094,36725058.72727273
dahu70,26069191,1564151487.5,477952272.6666667,44525144.583333336,528018169.3333333,36818862.25
dahu70,26069192,1564151547.5,477435921.75,44627250.333333336,532866738.9166667,36878644.416666664
dahu70,26069193,1564151607.5,477181660.0833333,44755868.583333336,528327565.9166667,36840686.416666664
dahu70,26069194,1564151667.5,476803477.0833333,44703172.75,525451423.8333333,36956170.75
dahu70,26069195,1564151727.5,475163171.5833333,44757904.75,527100070.6666667,37090628.5
dahu70,26069196,1564151787.5,477006621.9166667,44718606.666666664,527908153.75,36864207.583333336
dahu70,26069197,1564151847.5,476299221.0833333,44562670.333333336,527919150.25,36822886.166666664
dahu70,26069198,1564151907.5,478092729.5833333,44650135.416666664,533078031.9166667,36779043.916666664
dahu70,26069199,1564151967.5,476393306.5833333,44587660.333333336,525015740.6666667,36731954.416666664
dahu70,26069200,1564152027.5,478607976.8333333,44600471.5,530339447.4166667,36921436
dahu70,26069201,1564152087.5,479174859.6666667,44526559.833333336,533338915.8333333,36902822.25
dahu70,26069202,1564152147.5,478918482.25,44545498.666666664,528150895,36884950.583333336
dahu70,26069203,1564152207.5,480921422,44560023.416666664,533898027,36790782.916666664
dahu70,26069204,1564152267.5,480492315.5,44468075.583333336,533364209.6666667,36852500.5
dahu70,26069205,1564152327.5,480671834.6666667,44543102.916666664,529930518,36691140.416666664
dahu70,26069206,1564152387.5,478379421.0833333,44408253.833333336,-21312836181,36645486.416666664
dahu70,26069207,1564152447.5,478675934.25,44649154.833333336,529971894.6666667,36811823
dahu70,26069208,1564152507.5,476759552.1666667,44616087.75,526920582,36804753
dahu70,26069209,1564152567.5,479477237.3333333,44552541.75,534579147,36815843.083333336
dahu70,26069210,1564152627.5,482278372.5,44536870.75,533376014.9166667,36842360.416666664
dahu70,26069211,1564152687.5,482325364.3333333,44525553.833333336,533050556,36907259.25
dahu70,26069212,1564152747.5,478873982.6666667,44508635.833333336,534115494.5833333,36860723.083333336
dahu70,26069213,1564152807.5,474932367.75,44486537.583333336,523956025.6666667,36882604.583333336
dahu70,26069214,1564152867.5,477164285.4166667,44685139.166666664,528503987.5833333,37009949
dahu70,26069215,1564152927.5,473320647,44723500.166666664,525677273.6666667,37235459.583333336
dahu70,26069216,1564152987.5,474202913.0833333,44790056.333333336,526010311.0833333,37108983.333333336
dahu70,26069217,1564153047.5,474574839.9166667,44776106.666666664,532839954.75,37068690.833333336
dahu70,26069218,1564153107.5,474374691,44788375.916666664,530859333.3333333,37034103.916666664
dahu70,26069219,1564153167.5,474227469.4166667,44836834.916666664,530405675.4166667,37090266.333333336
dahu70,26069220,1564153227.8333333,422434913,43233642.166666664,479353499,35504367.833333336
dahu70,26069221,1564153287.9166667,373913186.6666667,39608836.416666664,415419595.9166667,32531552.333333332
dahu70,26069222,1564153347.5,472646617.1666667,44756494.583333336,524962014.6666667,37129275
dahu70,26069223,1564153407.5,-21370794101.416668,44784955.083333336,533603258.4166667,36902548.166666664
dahu70,26069224,1564153467.5833333,474221859.3333333,44770299,533717302.25,36936325.416666664
dahu70,26069225,1564153527.5,474316280.4166667,44771123.916666664,535087446.5,36875357.416666664
dahu70,26069226,1564153587.5,474347530.4166667,44726616.25,536954817.4166666,36916235.25
dahu70,26069227,1564153647.5,474101020.1666667,44817720.083333336,533487017.25,36888793.416666664
dahu70,26069228,1564153707.5,473468077.0833333,44618279.416666664,537162102.4166666,36878796.166666664
dahu70,26069229,1564153767.5,475716952.3333333,44634816.25,537944306.6666666,36802282.166666664
dahu70,26069230,1564153827.5,475948173.25,44627839.416666664,529665239.5,36717254.916666664
dahu70,26069231,1564153887.5,475916155.25,44643241.416666664,529553194.5,36895823.75
dahu70,26069232,1564153947.5,475223082.5833333,44756952.333333336,527524370.8333333,36979588.75
dahu70,26069233,1564154007.5,473817395.5833333,44788852.833333336,522268707.9166667,37132837.333333336
dahu70,26069234,1564154067.5,475419610.1666667,44708743.25,526988269.8333333,37189708.75
dahu70,26069235,1564154127.5,475209548,44620708.333333336,525959199.4166667,37147345.583333336
dahu70,26069236,1564154187.5,473759717.5833333,44678125.416666664,519377790.25,37160200.083333336
dahu70,26069237,1564154247.5,475756472.5,44681353.75,527284706.6666667,37350388.083333336
dahu70,26069238,1564154307.5,475188017.9166667,44670386.166666664,525295296.25,37199866.666666664
dahu70,26069239,1564154367.5,473175241.3333333,44686189.833333336,519860536.4166667,37093708.833333336
dahu70,26069240,1564154427.5,475363559.6666667,44680096.5,526950346.8333333,37006630.166666664
dahu70,26069241,1564154487.5,474004595.0833333,44696581.083333336,522299103.3333333,36952042.416666664
dahu70,26069242,1564154547.5,473851971.9166667,44614672.5,522153255.1666667,37145835.916666664
dahu70,26069243,1564154607.5,476833241.75,44613894.75,528121638.9166667,37103183.416666664
dahu70,26069244,1564154667.5,474335531.9166667,44526510.083333336,523079705.4166667,37260118.083333336
dahu70,26069245,1564154727.5,476226498,44568336.416666664,524664301.25,37210336.916666664
dahu70,26069246,1564154787.5,478215699.75,44620476.333333336,529386502.8333333,37111936.25
dahu70,26069247,1564154847.5,471933082.4166667,44483976.083333336,516340500.4166667,36623639.333333336
dahu70,26069248,1564154907.5,476995152.4166667,44475520.25,-21322327723.666668,36897073.333333336
dahu70,26069249,1564154967.5,477920290.4166667,44272805.5,527636064.8333333,36890656.166666664
dahu70,26069250,1564155027.5,476851221.6666667,44260385.666666664,522511688.3333333,36949529.333333336
dahu70,26069251,1564155087.5,475787402,44335720.333333336,521484148.75,36804442
dahu70,26069252,1564155147.5,476958083.75,44552823.583333336,527839448.75,36820443.166666664
dahu70,26069253,1564155207.5,470641810.6666667,44589069.166666664,514171962.5,36960647.333333336
dahu70,26069254,1564155267.5,473408344.1666667,44757830.833333336,520489893.75,36942711.916666664
dahu70,26069255,1564155327.5,473700071.0833333,44684854.833333336,526516733.75,36898734.583333336
dahu70,26069256,1564155387.5,471872749.3333333,44662530.916666664,527681947.9166667,36884705.833333336
dahu70,26069257,1564155447.5,472119635.9166667,44719313,525556561.6666667,36760432.75
dahu70,26069258,1564155507.5,473577324.5833333,44752982,535244662.5,36851288
dahu70,26069259,1564155567.5,474286663.25,44841190.25,532730346,36968942.5
dahu70,26069260,1564155627.5,474154822.5,44749062.583333336,530687626.5833333,36973318.25
dahu70,26069261,1564155687.5,469004877.5,44533608,531483228,37105581.75
dahu70,26069262,1564155747.5,474211168,44828366.333333336,531203540.25,37235222.333333336
dahu70,26069263,1564155807.5,474170406.8333333,44835104.75,531439735.5,37200216
dahu70,26069264,1564155867.5,474255789.6666667,44788378.5,534429117.9166667,37124677.416666664
dahu70,26069265,1564155927.5,474120002.0833333,44841160.916666664,529536623.5,37198023
dahu70,26069266,1564155987.5,474230078.6666667,44805135.833333336,534281041.9166667,37022002.833333336
dahu70,26069267,1564156047.5,474244060.75,44834309.083333336,534778772.1666667,36978972.916666664
dahu70,26069268,1564156107.5,473780159.25,44820628.333333336,530244843.0833333,36950729.083333336
dahu70,26069269,1564156167.5,-21368000305.75,44568916.583333336,536365488.9166667,36873400.333333336
dahu70,26069270,1564156227.5,477759463.1666667,44461407.333333336,535874157.0833333,36859731.083333336
dahu70,26069271,1564156287.5,477339283,44297938.25,529952704.25,36738969.5
dahu70,26069272,1564156347.5,478142513.75,44295721.083333336,528508458.4166667,36687683.833333336
dahu70,26069273,1564156407.5,478866500.75,44154516.083333336,529413658.3333333,36552057
dahu70,26069274,1564156467.5,474503490,44369034.75,522200531.8333333,-5439405823.666667
dahu70,26069275,1564156527.5,478028174.9166667,44375942.833333336,526758010.25,36937540.5
dahu70,26069276,1564156587.5,479044361.75,44359604.916666664,530166316.5,37118863.333333336
dahu70,26069277,1564156647.5,480548126.9166667,44287823.666666664,527209582.75,36989897.083333336
dahu70,26069278,1564156707.5,479096007.5833333,44384654.833333336,528050741.6666667,36907426.333333336
dahu70,26069279,1564156767.5,478912897.5,44384628.083333336,529082721.5,37191441.416666664
dahu70,26069280,1564156827.5,474807068,44455524.5,519859112.25,37141639.916666664
dahu70,26069281,1564156887.5,474722259.8333333,44619808.166666664,525756878.5833333,37115431.083333336
dahu70,26069282,1564156947.5,475240477.5833333,44699258.583333336,524520309.4166667,37414867.333333336
dahu70,26069283,1564157007.5,473248534.1666667,-5431377382,518175746.6666667,37312240.083333336
dahu70,26069284,1564157067.5,474826675.4166667,44718763.5,523386858.9166667,37414993.583333336
dahu70,26069285,1564157127.5,473815417.0833333,44711921.833333336,521347577.9166667,37551187.75
dahu70,26069286,1564157187.5,474605744.0833333,44658426.666666664,519210040.6666667,37380815.916666664
dahu70,26069287,1564157247.5,475163064.75,44506825.416666664,525794679.5833333,37232177.75
dahu70,26069288,1564157307.5,476387879.5833333,44548303.583333336,522099788.5,37145026.333333336
dahu70,26069289,1564157367.5,477469669,44459280.666666664,521620724.75,37153399.25
dahu70,26069290,1564157427.5,478718836.6666667,44351142.75,-21316937977.083332,36982647.5
dahu70,26069291,1564157487.5,483696118.9166667,44208285.333333336,526703124.5,36603894.666666664
dahu70,26069292,1564157547.5,480188340.8333333,44365087.416666664,526821435.75,36894305.25
dahu70,26069293,1564157607.5,480443014.5,44359650.833333336,530066534.4166667,36962641.416666664
dahu70,26069294,1564157667.5,476902511.4166667,44554561.333333336,521359362.75,37040049.25
dahu70,26069295,1564157727.5,476605535.4166667,44648878.25,524258042.0833333,37085588.333333336
dahu70,26069296,1564157787.5,477282988.4166667,44385775.583333336,525857428.5833333,36852139.75
dahu70,26069297,1564157847.5,478701960.5,44182864.416666664,523178673.6666667,36759940.666666664
dahu70,26069298,1564157907.5,476928664.9166667,44597285.333333336,526952889.9166667,36895826.333333336
dahu70,26069299,1564157967.5,474391750.25,44643502.75,521688585.5,37081674.166666664
dahu70,26069300,1564158027.5,474867192.5833333,44585447,519925554,37024837.166666664
dahu70,26069301,1564158087.5,475773770.8333333,44548961.5,526492736.8333333,37073992.25
dahu70,26069302,1564158147.5,475982993.6666667,44532874.916666664,527781801.1666667,36895279.416666664
dahu70,26069303,1564158207.5,477030990.0833333,44535808.583333336,528956043.3333333,36906175.5
dahu70,26069304,1564158267.5,475190540.75,44737472.916666664,527266141.8333333,36997411.916666664
dahu70,26069305,1564158327.5,474520590,44642827,526045970.8333333,36979811.833333336
dahu70,26069306,1564158387.5,474740997.5833333,44705713.916666664,526021729.75,37098179
dahu70,26069307,1564158447.5,476293967.0833333,44583556.083333336,531335157.0833333,37164029
dahu70,26069308,1564158507.5,475129765.0833333,44581999.333333336,532530593.75,37307554.416666664
dahu70,26069309,1564158567.5,474773590.3333333,44533341.583333336,529704652.8333333,37112557.166666664
dahu70,26069310,1564158627.5,475444665,44576595.916666664,535395642.75,37000544.666666664
dahu70,26069311,1564158687.5,473863258.3333333,44527954.583333336,531067823.8333333,37027262.25
dahu70,26069312,1564158747.5,475096470.5,44591313.25,529328295.75,36957406.25
dahu70,26069313,1564158807.5,473961311.0833333,44583766.5,526388987.5833333,37017117.083333336
dahu70,26069314,1564158867.5,475021387.3333333,44524737.833333336,527161054.8333333,37113352.833333336
dahu70,26069315,1564158927.5,-21370252095.416668,44619768.666666664,526353409.1666667,37218317.166666664
dahu70,26069316,1564158987.5,473331073.8333333,44595635.5,519382749.3333333,37239908
dahu70,26069317,1564159047.5,474901845.1666667,44502594.916666664,523525316.9166667,37201557.333333336
dahu70,26069318,1564159107.5,472504354.75,44622131.25,521716641.25,37295866.5
dahu70,26069319,1564159167.5,473376412.6666667,44603110.75,519374031.5833333,37442130.666666664
dahu70,26069320,1564159227.5,475430479.4166667,44624147,524897047.9166667,37198610.75
dahu70,26069321,1564159287.5,474349961.6666667,44688422.333333336,522746739.1666667,37207285.916666664
dahu70,26069322,1564159347.5,474327780.4166667,44602988.416666664,519962347.9166667,37242394.25
dahu70,26069323,1564159407.5,475346592,44610014.916666664,526653258.9166667,37259010.083333336
dahu70,26069324,1564159467.5,473946296.4166667,44577693.666666664,519963512.6666667,37477329.583333336
dahu70,26069325,1564159527.5,474849238.0833333,44559371.916666664,522151215.5,37371215.166666664
dahu70,26069326,1564159587.5,475436048.9166667,44493330.75,526865569.1666667,37319748.5
dahu70,26069327,1564159647.5,473779813.3333333,44633667.5,519863939.1666667,37368414
dahu70,26069328,1564159707.5,475279372.0833333,44564693.75,525446927.5,36987511.583333336
dahu70,26069329,1564159767.5,475863054.8333333,44561724.333333336,526241994.9166667,36988972.75
dahu70,26069330,1564159827.5,475519249.8333333,44541950.333333336,520196376.4166667,37058007.583333336
dahu70,26069331,1564159887.5,477159580.6666667,44456038.25,-21317338519.25,37106743.25
dahu70,26069332,1564159947.5,478313248.9166667,44273465.916666664,526398803.9166667,37031070.666666664
dahu70,26069333,1564160007.5,480616374.25,44107962,525525728.8333333,37023740.666666664
dahu70,26069334,1564160067.5,477763974.6666667,44238013.25,529247994.0833333,36997811
dahu70,26069335,1564160127.5,476347901.6666667,44463884.666666664,523992173.5833333,37091382
dahu70,26069336,1564160187.5,475698636.6666667,44605454.25,522667464.9166667,37168997.666666664
dahu70,26069337,1564160247.5,476366263,44600726.5,528471115.1666667,37200250.416666664
dahu70,26069338,1564160307.5,479130248.25,44307721.416666664,525077177.5,37025640.416666664
dahu70,26069339,1564160367.5,477631254.0833333,44410501.583333336,526817778.75,37120436.75
dahu70,26069340,1564160427.5,476443797.8333333,44539670.666666664,529023258.1666667,37282144.916666664
dahu70,26069341,1564160487.5,476310619.4166667,44494763.833333336,522768157.3333333,37235946.583333336
dahu70,26069342,1564160547.5,476445618.6666667,44355021.333333336,528077978.5833333,37203060.583333336
dahu70,26069343,1564160607.5,477665738.8333333,44314727.416666664,529523714.5833333,36982656.333333336
dahu70,26069344,1564160667.5,476356487.25,44279323.333333336,524546437.5,37023662.916666664
dahu70,26069345,1564160727.5,475826957.75,44323583.583333336,528643645.8333333,37043481.583333336
dahu70,26069346,1564160787.5,474541850.5,44232900.583333336,526941766.25,36969331.333333336
dahu70,26069347,1564160847.5,475604881.9166667,44142876.583333336,525232506.5833333,37039398.916666664
dahu70,26069348,1564160907.5,479732887.5,44111373.916666664,532020697.0833333,36879627.5
dahu70,26069349,1564160967.5,481832857.6666667,44019725.583333336,531095126.8333333,36739292
dahu70,26069350,1564161027.5,479597344,44286068,529903977.9166667,37025595.833333336
dahu70,26069351,1564161087.5,479078083.6666667,44425579.833333336,531963268.25,37013155.666666664
dahu70,26069352,1564161147.5,476162441.75,44418981.666666664,526398849.8333333,37095598.416666664
dahu70,26069353,1564161207.5,477325534.8333333,44426228.75,529023949.8333333,37067841.666666664
dahu70,26069354,1564161267.5,476504705.5833333,44418989.333333336,529373736.3333333,37121815
dahu70,26069355,1564161327.5,472137336.0833333,44476586.166666664,521184283.8333333,37148035.333333336
dahu70,26069356,1564161387.5,475196094.9166667,44481352.166666664,527659532.8333333,36996932.583333336
dahu70,26069357,1564161447.5,474116309.4166667,44446218.25,526413838.9166667,36894384.25
dahu70,26069358,1564161507.5,475229694.6666667,44389475.583333336,524033580.75,36924052.25
dahu70,26069359,1564161567.5,479284265,44145351.416666664,531932430.3333333,36891547.5
dahu70,26069360,1564161627.5,477749921.3333333,44170542.75,528552764.75,36908307.25
dahu70,26069361,1564161687.5,-21369416505.916668,44180615.333333336,526152426.0833333,37061455.25
dahu70,26069362,1564161747.5,478659510.75,44155162.5,533762615.6666667,36995700.833333336
dahu70,26069363,1564161807.5,474391592.5833333,44379145.583333336,525689368.75,36863224.583333336
dahu70,26069364,1564161867.5,476177847.9166667,44321467.166666664,527863069.25,36921722.833333336
dahu70,26069365,1564161927.5,476159079.6666667,44431685.75,530436960.9166667,37060592.083333336
dahu70,26069366,1564161987.5,472582805.0833333,44402145.333333336,522872364.5,37248630.25
dahu70,26069367,1564162047.5,475398685.3333333,44438402.416666664,527988033.3333333,37114291.25
dahu70,26069368,1564162107.5,475325336.5,44440119.916666664,529523353.4166667,37222339.75
dahu70,26069369,1564162167.5,472382528.9166667,44597324.833333336,522555877.6666667,37139022.416666664
dahu70,26069370,1564162227.5,475906684.75,44514012.583333336,529329465.5833333,37186695.916666664
dahu70,26069371,1564162287.5,474191657.0833333,44576107.583333336,526930123.8333333,37202619.333333336
dahu70,26069372,1564162347.5,472807098.5833333,44411788.083333336,523359434,37417070.583333336
dahu70,26069373,1564162407.5,476543061,44352904.833333336,-21315865775.333332,37440921.916666664
dahu70,26069374,1564162467.5,475164412.6666667,44120209.583333336,525314084.9166667,37262796.833333336
dahu70,26069375,1564162527.5,475807340.0833333,44199453.5,526308823.0833333,37020077.666666664
dahu70,26069376,1564162587.5,477051284.25,43941463.583333336,530392313.9166667,37214604.333333336
dahu70,26069377,1564162647.5,474877710.9166667,44342185.833333336,525292926.0833333,37111738.666666664
dahu70,26069378,1564162707.5,476301952.4166667,44193622.916666664,528404409,37028217.25
dahu70,26069379,1564162767.5,475574781.5,44164246.833333336,526656422.5,36984840.416666664
dahu70,26069380,1564162827.5,473817070.0833333,44147128.75,521026854.25,37004021.583333336
dahu70,26069381,1564162887.5,477501575.0833333,44103786.333333336,527886603.3333333,37233841.583333336
dahu70,26069382,1564162947.5,477490324.25,43920779.25,524280564,37034635.583333336
dahu70,26069383,1564163007.5,479566862.0833333,44011166.583333336,524344833.75,36967788.583333336
dahu70,26069384,1564163067.5,482663594.9166667,44135078.666666664,532683043.9166667,36984215.666666664
dahu70,26069385,1564163127.5,485696449.5,43768939.5,530256210.9166667,36641920.333333336
dahu70,26069386,1564163187.5,475424904.9166667,44313339,523256325.4166667,37144191.166666664
dahu70,26069387,1564163247.5,476407863.4166667,44360947.5,526825362.3333333,37090880.916666664
dahu70,26069388,1564163307.5,471205072.25,44405686,518853306.3333333,37235898.166666664
dahu70,26069389,1564163367.5,475001052.4166667,44388145.833333336,523516451.5833333,37354970.416666664
dahu70,26069390,1564163427.5,472755432.4166667,44477845.833333336,522443268.0833333,37361166.916666664
dahu70,26069391,1564163487.5,470533560,44577586.583333336,516451874.0833333,37428498.333333336
dahu70,26069392,1564163547.5,475373040.5,44532952.666666664,524976261.1666667,37400498.083333336
dahu70,26069393,1564163607.5,472988219.9166667,44459142.916666664,520611439.9166667,37276508.25
dahu70,26069394,1564163667.5,472245495.0833333,44337783.25,516773477.6666667,37245219.666666664
dahu70,26069395,1564163727.5,474623200.0833333,44385957.916666664,525673230.0833333,37260566.833333336
dahu70,26069396,1564163787.5,469264459.25,44598798.75,516705866.1666667,37210979.5
dahu70,26069397,1564163847.5,471512174.9166667,44499477.5,518324036.25,37405911.75
dahu70,26069398,1564163907.5,474066998.25,44389261.5,525215955.8333333,37406901.166666664
dahu70,26069399,1564163967.5,468265194.25,44412632.166666664,516697128,37402366
dahu70,26069400,1564164027.5,474502752.5833333,44014021.25,522928501.3333333,37158440.583333336
dahu70,26069401,1564164087.5,481492389.1666667,43570154.25,529036273.8333333,36819123.666666664
dahu70,26069402,1564164147.5,474625285.4166667,43933023.083333336,520958352.6666667,37123964.583333336
dahu70,26069403,1564164207.5,475768964.3333333,44377421.75,524974974.4166667,37269818.25
dahu70,26069404,1564164267.5,474192262.4166667,44393727.75,522071961.5833333,36946131.5
dahu70,26069405,1564164327.5,474614497.5,44323602.75,519622225.3333333,37082727.25
dahu70,26069406,1564164387.5,477483778.25,-5431817513.25,527291969.8333333,37242296.083333336
dahu70,26069407,1564164447.5,-21372563089.083332,44348945.916666664,518730371.6666667,37172138
dahu70,26069408,1564164507.5,472478206.3333333,44504334,518160060.5833333,37233492.166666664
dahu70,26069409,1564164567.5,474977467.5833333,44444017.583333336,525316251.6666667,37356370.416666664
dahu70,26069410,1564164627.5,471642209.9166667,44324089.833333336,518398025.9166667,37271140.416666664
dahu70,26069411,1564164687.5,472351894.4166667,44433141.833333336,518016241.8333333,37185006.5
dahu70,26069412,1564164747.5,474588776.3333333,44442075.75,523533729.5,37396220.5
dahu70,26069413,1564164807.5,470014294.5833333,44159215.666666664,517232181.1666667,37487602.25
dahu70,26069414,1564164867.5,475516569.3333333,44267743.75,-21321804221.416668,37449298.75
dahu70,26069415,1564164927.5,473850374.8333333,44134436.083333336,520938633.25,37410955.666666664
dahu70,26069416,1564164987.5,470606471.5,44172776.666666664,517070957.1666667,37541756.583333336
dahu70,26069417,1564165047.5,475265334,44134400.416666664,524415929.4166667,37573703
dahu70,26069418,1564165107.5,471854769.4166667,44529913,517609082.4166667,37262404.166666664
dahu70,26069419,1564165167.5,471114857.3333333,44294008.75,517400556.3333333,37407536.083333336
dahu70,26069420,1564165227.5,475211374,44380528.916666664,524474080.5833333,37569745.416666664
dahu70,26069421,1564165287.5,470469676.75,44472872.083333336,517042952.25,-5438428884.25
dahu70,26069422,1564165347.5,472980468.5,44383809.583333336,519343310.5833333,37644846.75
dahu70,26069423,1564165407.5,474143749.75,44491303.5,523658352.8333333,37528438
dahu70,26069424,1564165467.5,469697533.0833333,44576602.25,516506525.8333333,37392482.166666664
dahu70,26069425,1564165527.5,474867721.5,44639920.083333336,522734806.8333333,37395175
dahu70,26069426,1564165587.5,473259098.3333333,44572546.5,520675007.8333333,37321831.833333336
dahu70,26069427,1564165647.5,471443836,44581078.75,515872336.5833333,37618987.25
dahu70,26069428,1564165707.5,475856600.4166667,44627159.833333336,524713566.5833333,37435756.916666664
dahu70,26069429,1564165767.5,471613935.5,44599934.833333336,519396105.8333333,37359293.916666664
dahu70,26069430,1564165827.5,471028202.9166667,44517462.666666664,517543042.5833333,37471269.583333336
dahu70,26069431,1564165887.5,476452998.8333333,44496876.5,526208781.6666667,37627355
dahu70,26069432,1564165947.5,472639247.25,44385896.75,518771677.0833333,37541652.083333336
dahu70,26069433,1564166007.5,475600828.1666667,44534509.416666664,521452410.6666667,37482005
dahu70,26069434,1564166067.5,476205817.1666667,44572895.833333336,525290128.5833333,37608597.25
dahu70,26069435,1564166127.5,471868181.9166667,44581600.25,517308408.75,37575880.75
dahu70,26069436,1564166187.5,475328647.6666667,44428466.416666664,522738301.0833333,37747347.75
dahu70,26069437,1564166247.5,475651207.4166667,44466560.833333336,524317322.3333333,37844552.583333336
dahu70,26069438,1564166307.5,471988710.75,44519274.5,517055484.75,37838515.416666664
dahu70,26069439,1564166367.5,476579051.3333333,44550504.25,524946064.25,37490561.583333336
dahu70,26069440,1564166427.5,473338230.25,44512043.916666664,519889919.6666667,37399177.166666664
dahu70,26069441,1564166487.5,471631483,44568568.5,517281634.75,37681658.583333336
dahu70,26069442,1564166547.5,475364917.75,44522018.25,524774301.5,37727818.666666664
dahu70,26069443,1564166607.5,471073709.5833333,44620248.083333336,517385048.3333333,37461056.75
dahu70,26069444,1564166667.5,471247918.75,44475280.583333336,517170235.75,37656069.25
dahu70,26069445,1564166727.5,475365889.1666667,44469173.333333336,524839176.5833333,37547519.666666664
dahu70,26069446,1564166787.5,470495214.8333333,44505083.666666664,517063104,37479363.25
dahu70,26069447,1564166847.5,474221416.8333333,44438741.666666664,523026894.9166667,37424307.416666664
dahu70,26069448,1564166907.5,471552417.25,44298382,522794605.8333333,37683724.083333336
dahu70,26069449,1564166967.5,469032119.4166667,44423245.25,516272680.4166667,37692136.5
dahu70,26069450,1564167027.5,475363717.3333333,44388885.25,524861098.4166667,37475363.5
dahu70,26069451,1564167087.5,474817983.0833333,44486217.583333336,524662073.4166667,37475195.25
dahu70,26069452,1564167147.5,472245474.8333333,44534664.916666664,520274892.8333333,37268103.416666664
dahu70,26069453,1564167207.5,-21367741517.333332,44500120.166666664,529059568.8333333,37416552.916666664
dahu70,26069454,1564167267.5,472940531.1666667,44472884.833333336,521893968.3333333,37581324.916666664
dahu70,26069455,1564167327.5,474357499.4166667,44228722.333333336,521767702.1666667,37357349.583333336
dahu70,26069456,1564167387.5,476914866,44180527.416666664,-21316542531.333332,37411192.75
dahu70,26069457,1564167447.5,472027508.5833333,44303335.333333336,520553990.5833333,37399942.25
dahu70,26069458,1564167507.5,473504743.8333333,44415514.916666664,522772602.75,37298612.833333336
dahu70,26069459,1564167567.5,475058333.8333333,44497845.5,526275696.4166667,37292441.833333336
dahu70,26069460,1564167627.5,471030186.5833333,44535492.5,518093166.25,37268848
dahu70,26069461,1564167687.5,472181886.5,44504819.75,519406324.1666667,37144524
dahu70,26069462,1564167747.5,474365779.8333333,44507596.75,523803219.4166667,37135388.583333336
dahu70,26069463,1564167807.5,470131634.4166667,44484928.5,517508318.6666667,37424695.083333336
dahu70,26069464,1564167867.5,474473038.6666667,44325020.5,523188413.9166667,37412305.916666664
dahu70,26069465,1564167927.5,473085209.5833333,44501086.583333336,520036561.3333333,37314119.333333336
dahu70,26069466,1564167987.5,470595230.8333333,44466729.166666664,517760393.25,37202253.5
dahu70,26069467,1564168047.5,476389441.0833333,44413838.333333336,524422943.4166667,37217595.5
dahu70,26069468,1564168107.5,472121161.75,44300873.333333336,518066829.6666667,37284544.5
dahu70,26069469,1564168167.5,476029629.5,44112758.583333336,521527239.5,37232305.166666664
dahu70,26069470,1564168227.5,478208045,44210493.666666664,527588294.75,37112784.166666664
dahu70,26069471,1564168287.5,475021428,44214271.5,519035277.0833333,37210282.166666664
dahu70,26069472,1564168347.5,477139128.9166667,44126620.333333336,523200920.9166667,36887093.833333336
dahu70,26069473,1564168407.5,475062372.25,44288711.083333336,523499819.5,37008532.5
dahu70,26069474,1564168467.5,472200420.8333333,44307642.333333336,517959087.6666667,37127451.75
dahu70,26069475,1564168527.5,477616056.3333333,44387357.833333336,525396868.6666667,37181352.333333336
dahu70,26069476,1564168587.5,474021939.1666667,44488707.583333336,520375387,37318120.416666664
dahu70,26069477,1564168647.5,473926317.6666667,44255181.166666664,518106538.0833333,37514590.166666664
dahu70,26069478,1564168707.5,476706894.25,44363637.75,526289169.8333333,37311750.416666664
dahu70,26069479,1564168767.5,470798040,44414960.333333336,518559392.25,37453972.916666664
dahu70,26069480,1564168827.5,471895820.5,44442316.666666664,519478818.5,37695228.333333336
dahu70,26069481,1564168887.5,473893521.5,44600174.5,524294897,37728554.333333336
dahu70,26069482,1564168947.5,468314327.5,44679063.833333336,516042385.1666667,37797493.583333336
dahu70,26069483,1564169007.5,472104209.25,44626313.25,519944688.4166667,37612951.333333336
