hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu76,26126491,1567589487.5,213340670.83333334,21781945.75,379699060.5,43103392
dahu76,26126492,1567589547.5,213401187.08333334,21791209.916666668,378320132.4166667,43034579.083333336
dahu76,26126493,1567589607.5,213558026.75,21775204.75,357609537.75,41687048.083333336
dahu76,26126494,1567589667.5,213761715.75,21763110.166666668,341566142.1666667,40825701.416666664
dahu76,26126495,1567589727.5,213566535.91666666,21748732,322854372.75,40427864.5
dahu76,26126496,1567589787.5,213280938,21737679,314095204.1666667,40210125.083333336
dahu76,26126497,1567589847.5,213255211.75,21739272.75,314223281.0833333,40190057.833333336
dahu76,26126498,1567589907.5,213256396.75,21742040.75,313767064.8333333,40145531
dahu76,26126499,1567589967.5,213229429.58333334,21735693.833333332,314105315.6666667,40116992.75
dahu76,26126500,1567590027.5,213246188.66666666,21733434.5,314253742.5833333,40115254.833333336
dahu76,26126501,1567590087.5,213245207.08333334,21733815.75,313738668.25,40091816.583333336
dahu76,26126502,1567590147.5,213241606,21732721.833333332,314029998.5,40078237.833333336
dahu76,26126503,1567590207.5,213245130.75,21738079.333333332,313683568.9166667,40065338.583333336
dahu76,26126504,1567590267.5,213314319,21765122.083333332,313614869,40070998.333333336
dahu76,26126505,1567590327.5,213912345.08333334,21748306.166666668,305083279.5833333,40065995.25
dahu76,26126506,1567590387.5,68361646.5,8175363.75,117944680,12671178.25
dahu76,26126507,1567590447.5,28511488.083333332,3867438.3333333335,78240858,5323970.333333333
dahu76,26126508,1567590507.5,25314820.583333332,3285443,73758991.91666667,4537421.5
dahu76,26126509,1567590567.5,28675285.75,3952437.5,74212919.33333333,4615231
dahu76,26126510,1567590627.5,22126606.5,2679010.8333333335,68601631,3245098.1666666665
dahu76,26126511,1567590687.5,23857167.583333332,2952179.6666666665,67991067.41666667,3437513.4166666665
dahu76,26126512,1567590747.5,27805959.083333332,3355273.4166666665,71784067.16666667,4100211.3333333335
dahu76,26126513,1567590807.5,28683393.166666668,3914584.0833333335,71868524.25,4036025.25
dahu76,26126514,1567590867.5,24102889.333333332,3045558,66430478.75,3361170.3333333335
dahu76,26126515,1567590927.5,160843714.58333334,17538701.166666668,-21638858977.083332,29419412.416666668
dahu76,26126516,1567590987.5,133088963.91666667,18789425.083333332,161746941,23692313.916666668
dahu76,26126517,1567591047.5,162904561.41666666,20100860.75,200490880.83333334,30217237.416666668
dahu76,26126518,1567591107.5,121608789,19385066.833333332,149963396.83333334,23113398.833333332
dahu76,26126519,1567591167.5,132925674.91666667,19676719.333333332,165602196.5,25394214.583333332
dahu76,26126520,1567591227.5,214563359.66666666,23219258.333333332,269107648.5,39668204.166666664
dahu76,26126521,1567591287.5,138449108.41666666,14576978.083333334,194396591.91666666,27227213.166666668
dahu76,26126522,1567591347.5,23162685.833333332,3086419.25,70773149.5,3618540.5
dahu76,26126523,1567591407.5,20595040.083333332,2497370.5833333335,67805810.91666667,3114658
dahu76,26126524,1567591467.5,24467217.416666668,3163647.25,69180232.66666667,3666549.3333333335
dahu76,26126525,1567591527.5,24852979,3243504.4166666665,69207286.41666667,3696225
dahu76,26126526,1567591587.5,22250990.833333332,2782364.9166666665,67339233.91666667,3265201.0833333335
dahu76,26126527,1567591647.5,26435626.666666668,3585589.4166666665,69119329.91666667,3880586.1666666665
dahu76,26126528,1567591707.5,21658880.083333332,2616969.3333333335,66439094.833333336,3112396.1666666665
dahu76,26126529,1567591767.5,21497727.416666668,2556339.3333333335,65839268.333333336,3125637
dahu76,26126530,1567591827.5,22683403.416666668,2940832.1666666665,66019301.166666664,3304171.4166666665
dahu76,26126531,1567591887.5,21899871.666666668,2708463.3333333335,66184899.333333336,3147416.5
dahu76,26126532,1567591947.5,21085898.833333332,2601056.0833333335,65528732.416666664,3061554.25
dahu76,26126533,1567592007.5,30312844.5,4259608,71692097.58333333,4353207
dahu76,26126534,1567592067.5,22217874.25,2737493.8333333335,65922342,3222441.3333333335
dahu76,26126535,1567592127.5,20498711.583333332,2374261.6666666665,64867708.083333336,2925728.5
dahu76,26126536,1567592187.5,22282230.583333332,2778393.3333333335,65448176.333333336,3198578.5
dahu76,26126537,1567592247.5,24461073.25,3163524.8333333335,67913008.75,3566966.75
dahu76,26126538,1567592307.5,29365754.25,4043806.5833333335,71672759.66666667,4216766.75
dahu76,26126539,1567592367.5,26759183.416666668,3645998.9166666665,69785216.58333333,3843699.0833333335
dahu76,26126540,1567592427.5,20539391.416666668,2477666.75,65921162.083333336,2941441.5833333335
dahu76,26126541,1567592487.5,22391172.916666668,2739000.9166666665,66437375.666666664,3190319.0833333335
dahu76,26126542,1567592547.5,29252524.166666668,4073324.0833333335,71944019.5,4142593.5
dahu76,26126543,1567592607.5,29790873.25,4170952.0833333335,72743684.83333333,4216729.75
dahu76,26126544,1567592667.5,20422097.416666668,2464362.0833333335,64673825.333333336,2899676.4166666665
dahu76,26126545,1567592727.5,33911193.5,5023593.083333333,75261963.5,4855536.583333333
dahu76,26126546,1567592787.5,25342133.75,3378125.25,68637143.16666667,3575982.3333333335
dahu76,26126547,1567592847.5,22618818.25,2856706.3333333335,66774197.416666664,3196952.8333333335
dahu76,26126548,1567592907.5,21927886.833333332,2729054.6666666665,65999113.833333336,3083491.8333333335
dahu76,26126549,1567592967.5,24639554.833333332,3210508.6666666665,66688824.666666664,3452941
dahu76,26126550,1567593027.5,32080942,4528096.166666667,73250992.5,4398285.916666667
dahu76,26126551,1567593087.5,28437920.583333332,3942623.8333333335,71276779.75,4057071.6666666665
dahu76,26126552,1567593147.5,20397973.333333332,2402342.25,64091648.083333336,2893782.0833333335
dahu76,26126553,1567593207.5,20940157.333333332,2466993.6666666665,64988872.75,2936353.0833333335
dahu76,26126554,1567593267.5,20535770,2329352.3333333335,63867212.166666664,2832643.25
dahu76,26126555,1567593327.5,27256984.833333332,3637647.6666666665,68945649.75,3848365.6666666665
dahu76,26126556,1567593387.5,26447991.416666668,3469875.5833333335,68771689.75,3707058.6666666665
dahu76,26126557,1567593447.5,20633044.5,2291196.6666666665,65312617.666666664,2851695.5833333335
dahu76,26126558,1567593507.5,131773705.41666667,16276257.25,168975255.08333334,17338269.833333332
dahu76,26126559,1567593567.5,414993897.0833333,44052947.083333336,448225603.25,43998350.25
dahu76,26126560,1567593627.5,415563938.6666667,44150915.416666664,450797852.0833333,44356476.083333336
dahu76,26126561,1567593687.5,423254618.1666667,44248414.75,424415905.6666667,43711708.583333336
dahu76,26126562,1567593747.5,423786309.25,44243757.166666664,417565174.5,43817274.75
dahu76,26126563,1567593807.5,423936211.25,44745431.416666664,427367710.9166667,44745506.583333336
dahu76,26126564,1567593867.5,441248300.75,46368545.916666664,432198081.75,43817003.166666664
dahu76,26126565,1567593927.5,493985811.25,49138734.583333336,538172323.25,48211999.583333336
dahu76,26126566,1567593987.5,524460479.8333333,51047322.916666664,619445557.75,55587614.5
dahu76,26126567,1567594047.5,521453132.9166667,51015104.916666664,619642400.75,55848108.416666664
dahu76,26126568,1567594107.5,524186859.9166667,51114553.666666664,619360825.9166666,55954577.333333336
dahu76,26126569,1567594167.5,509782015.0833333,49736110.333333336,583363593.5,52324123.25
dahu76,26126570,1567594227.5,515573438,50696843.25,623638128.1666666,65710270.416666664
dahu76,26126571,1567594287.5,-21335558275.5,47605224.5,623202897.8333334,52443535.833333336
dahu76,26126572,1567594347.5,519688473.6666667,47738725.916666664,623205181.5,52757239.416666664
dahu76,26126573,1567594407.5,520774744.0833333,47946914.333333336,623191189.25,53138565.166666664
dahu76,26126574,1567594467.5,514005982.9166667,48753163.166666664,619663630.75,58011619
dahu76,26126575,1567594527.5,517539034.5833333,49619999.916666664,623170874.75,61171873.5
dahu76,26126576,1567594587.5,514262284.1666667,47626999,623204271.0833334,52265111.083333336
dahu76,26126577,1567594647.5,519629361.3333333,47856126.666666664,623193295,52967057.25
dahu76,26126578,1567594707.5,520325450.1666667,47982717.583333336,623164583.0833334,52977814.416666664
dahu76,26126579,1567594767.5,509293221.3333333,49141924.666666664,620595681,60406775.333333336
dahu76,26126580,1567594827.5,519734519.5,48085339.75,623204194.75,53382883.166666664
dahu76,26126581,1567594887.5,519404930.5,48115139.166666664,623192730.4166666,52907517.333333336
dahu76,26126582,1567594947.5,515707130.0833333,48234558.083333336,623201432.9166666,54396844.833333336
dahu76,26126583,1567595007.5,514955835,49667493.666666664,620261707.6666666,60871078
dahu76,26126584,1567595067.5,515971096.3333333,48140092.166666664,623199001.75,54057395.166666664
dahu76,26126585,1567595127.5,520807931.9166667,48096403,623195588.8333334,52406926.833333336
dahu76,26126586,1567595187.5,515295413.4166667,48178481.083333336,622975196.5833334,54056002.833333336
dahu76,26126587,1567595247.5,514335933,49520204.416666664,621011492,60188728.666666664
dahu76,26126588,1567595307.5,518949996,48302486.333333336,623200787.0833334,54116610
dahu76,26126589,1567595367.5,431896950.3333333,45046446.083333336,-21222440930.083332,52775673.416666664
dahu76,26126590,1567595427.5,527611488.0833333,54357486.833333336,620806511.1666666,58891658.333333336
dahu76,26126591,1567595487.5,589943364.8333334,57935161.083333336,623244447.3333334,56583964.5
dahu76,26126592,1567595547.5,590300434.8333334,-5417564601.916667,623192699.9166666,56762927.333333336
dahu76,26126593,1567595607.5,587822668.0833334,58352486.416666664,619529938.6666666,54233078.75
dahu76,26126594,1567595667.5,578422917.0833334,62940382.666666664,621516465.0833334,60831294.166666664
dahu76,26126595,1567595727.5,580171646,61771810.666666664,620002390.25,57455717.75
dahu76,26126596,1567595787.5,584653451.25,62178681.083333336,621844630,58226105.833333336
dahu76,26126597,1567595847.5,584637744.8333334,62890295.583333336,620389728.5833334,59995937.166666664
dahu76,26126598,1567595907.5,584688485.3333334,63277159.833333336,622439533,60811228.25
dahu76,26126599,1567595967.5,574478962.4166666,60903070.416666664,618161625.5,57389356.5
dahu76,26126600,1567596027.5,586494271.9166666,62484925.833333336,621513911.9166666,58681257.916666664
dahu76,26126601,1567596087.5,586669976.4166666,62932572,621735234.9166666,59582410.083333336
dahu76,26126602,1567596147.5,584807676.4166666,62467545.083333336,621598918.3333334,60611054.5
dahu76,26126603,1567596207.5,572990985.1666666,62056235.166666664,622434563.75,59412521.416666664
dahu76,26126604,1567596267.5,585587622.3333334,62420739.833333336,620803871.4166666,57809268.833333336
dahu76,26126605,1567596327.5,586180913.1666666,61853941.083333336,621378480.25,58425304.25
dahu76,26126606,1567596387.5,585372616.4166666,62877313.5,620962847.1666666,59820202.583333336
dahu76,26126607,1567596447.5,578871300.5,61811917.166666664,618423409.75,59869339.916666664
dahu76,26126608,1567596507.5,577183494.5,61455970.25,622031142.75,59297960.083333336
dahu76,26126609,1567596567.5,586997332.5,62055161.666666664,621906183.8333334,57786906.583333336
dahu76,26126610,1567596627.5,583728216.5833334,62572828.166666664,619284618.5833334,60250567.416666664
dahu76,26126611,1567596687.5,-21265634209.333332,62334362.416666664,619658056.25,59834546.416666664
dahu76,26126612,1567596747.5,582010712,61639608.5,621893870,57536689.166666664
dahu76,26126613,1567596807.5,580691440.5,62574043.333333336,618701078.25,60056690.916666664
dahu76,26126614,1567596867.5,582898140.5,63124579.333333336,619940124.3333334,60527580.25
dahu76,26126615,1567596927.5,587337226.25,62347719.25,622172571.0833334,58669521.583333336
dahu76,26126616,1567596987.5,583207486.3333334,61540127.916666664,622305413.75,58581514.583333336
dahu76,26126617,1567597047.5,586226699.5,63092270.916666664,621193874.8333334,60701450.833333336
dahu76,26126618,1567597107.5,584891360.5833334,62801106.75,621832753.5833334,60406878.583333336
dahu76,26126619,1567597167.5,585197786.75,61597644.416666664,622058089.75,58745452.833333336
dahu76,26126620,1567597227.5,587349692.6666666,62403337.333333336,622397230.6666666,58565425.5
dahu76,26126621,1567597287.5,578394423.8333334,62741281.25,619994379.4166666,-5415105152.416667
dahu76,26126622,1567597347.5,586295775.9166666,61083595,618610853.3333334,58016883.416666664
dahu76,26126623,1567597407.5,585439134.4166666,62716060.416666664,622110737.5,60151125.083333336
dahu76,26126624,1567597467.5,587081326.8333334,62614908.333333336,622244297.3333334,58882962.916666664
dahu76,26126625,1567597527.5,576005066.3333334,61583491.916666664,-21223453154.833332,60331107.916666664
dahu76,26126626,1567597587.5,582187988.1666666,62755061.416666664,620937192.1666666,60686813.75
dahu76,26126627,1567597647.5,585497855.1666666,62465185.083333336,622164275.4166666,58900987.583333336
dahu76,26126628,1567597707.5,587919317.0833334,61948342.083333336,622487547.25,59314493
dahu76,26126629,1567597767.5,588523121.0833334,62720841.666666664,622328164.5,59672157.333333336
dahu76,26126630,1567597827.5,572049632.0833334,61791311.916666664,622208464.75,60134639.333333336
dahu76,26126631,1567597887.5,586614658.3333334,63058334.166666664,621529704.5833334,60769181.333333336
dahu76,26126632,1567597947.5,587078732.9166666,62430261.5,622796348.75,59617324.583333336
dahu76,26126633,1567598007.5,581135546.4166666,61844512.5,621758906.4166666,58599409.333333336
dahu76,26126634,1567598067.5,562473642.4166666,59777116.583333336,622161874.6666666,59036591.416666664
dahu76,26126635,1567598127.5,585087318.5,62612984.333333336,622644112.1666666,59911033.666666664
dahu76,26126636,1567598187.5,580517399.1666666,60698341,606576862.0833334,56504195.416666664
dahu76,26126637,1567598247.5,586373687.0833334,62447662.75,622016769,60432707.583333336
dahu76,26126638,1567598307.5,581744716.3333334,62688122.666666664,620209029.3333334,59835931
dahu76,26126639,1567598367.5,579615785.0833334,62018472.166666664,621924758.8333334,58778953.5
dahu76,26126640,1567598427.5,587106936.1666666,61761923.083333336,622217696.25,58748614.916666664
dahu76,26126641,1567598487.5,586018066.5833334,62541950.25,621659246.3333334,59634539.666666664
dahu76,26126642,1567598547.5,585105969.8333334,62638054.666666664,622246184.3333334,59357255.25
dahu76,26126643,1567598607.5,576527419.1666666,61164738.583333336,622161162.5833334,59348350.666666664
dahu76,26126644,1567598667.5,585919296.75,62418114.666666664,622083587.1666666,59419694.5
dahu76,26126645,1567598727.5,586210199.6666666,62744782.333333336,622181217.6666666,59448824.5
dahu76,26126646,1567598787.5,585578492.5833334,61783925.75,622261768.5833334,59370896.5
dahu76,26126647,1567598847.5,585628978.75,62350989.666666664,622398502.3333334,59327167.75
dahu76,26126648,1567598907.5,583295213.9166666,62069108.833333336,619189856.6666666,58901498.916666664
dahu76,26126649,1567598967.5,-21259450443.25,62832686,622153675.6666666,59251224.916666664
dahu76,26126650,1567599027.5,586225860.3333334,62770698,621212190.4166666,59173933.25
dahu76,26126651,1567599087.5,587674846.4166666,62642834.583333336,622223194.5,59644878.666666664
dahu76,26126652,1567599147.5,572500009.4166666,61817664.833333336,622253788.25,59771989.75
dahu76,26126653,1567599207.5,582455362.1666666,62687455.833333336,620837715.3333334,59483635.833333336
dahu76,26126654,1567599267.5,584438506.25,63238160.166666664,622134820.8333334,59693188.416666664
dahu76,26126655,1567599327.5,589889109.8333334,62609192.5,622402606.9166666,59925139
dahu76,26126656,1567599387.5,584189849.6666666,62463091.5,621248257,58308098.5
dahu76,26126657,1567599447.5,580554223.5833334,62372205.666666664,622957221.75,59754864
dahu76,26126658,1567599507.5,583443020.3333334,61667638.083333336,618860145.6666666,58850667.166666664
dahu76,26126659,1567599567.5,588946027.5,62795236.666666664,622267490.6666666,59713299
dahu76,26126660,1567599627.5,585277137.3333334,62088432.75,-21224142865.583332,58594638.25
dahu76,26126661,1567599687.5,575240257.1666666,61670336,622384799.9166666,59392074.25
dahu76,26126662,1567599747.5,587315930.0833334,62840360.166666664,621860412.6666666,59852896.166666664
dahu76,26126663,1567599807.5,585057452.0833334,62827348.833333336,622401584.5,59557381.833333336
dahu76,26126664,1567599867.5,587273943.1666666,62004267.416666664,621805588,58875263.166666664
dahu76,26126665,1567599927.5,588758904.3333334,62132359.083333336,619390824.5833334,58656109.75
dahu76,26126666,1567599987.5,579158409.0833334,62325638.833333336,622164397.5,59426343.666666664
dahu76,26126667,1567600047.5,586401575,62516831.5,621746841.75,58672896.5
dahu76,26126668,1567600107.5,586502409.9166666,62847147,621953287.5,59965365.25
dahu76,26126669,1567600167.5,584514871.1666666,62284909,621931757.5,59939454.666666664
dahu76,26126670,1567600227.5,576223144.4166666,61320668.5,620132476.1666666,58094706.833333336
dahu76,26126671,1567600287.5,582484297.8333334,61892467.833333336,621206376.8333334,58516910.416666664
dahu76,26126672,1567600347.5,573639990.6666666,58419729.916666664,601761287,52949297.833333336
dahu76,26126673,1567600407.5,603631063.75,70897045.58333333,615730860.9166666,80332308.25
dahu76,26126674,1567600467.5,611432842.25,57812745.75,623184388.9166666,47714625.916666664
dahu76,26126675,1567600527.5,595055066.4166666,56693418.166666664,623209713.3333334,47758195.166666664
dahu76,26126676,1567600587.5,603323950.9166666,57818037,623188335.9166666,47457379.416666664
dahu76,26126677,1567600647.5,601708969.8333334,57934737.75,623195944.9166666,47676512.25
dahu76,26126678,1567600707.5,601867391.3333334,57338753.083333336,623155509.1666666,47637103.416666664
dahu76,26126679,1567600767.5,589054446,56720147.25,623238745.6666666,47611538.333333336
dahu76,26126680,1567600827.5,601494467.4166666,57659835,623190584,47536300.5
dahu76,26126681,1567600887.5,551748043.3333334,-5419135769.166667,473986004.8333333,37973226.833333336
dahu76,26126682,1567600947.5,470401999.0833333,56026940,223706453.5,22806669.666666668
dahu76,26126683,1567601007.5,465342548.5,54824679.916666664,221694154.91666666,22210344.416666668
dahu76,26126684,1567601067.5,470882827.75,56155675.5,222459447.41666666,21894436.416666668
dahu76,26126685,1567601127.5,470535604.75,56003256.75,218817061.66666666,21695100.416666668
dahu76,26126686,1567601187.5,469501941.3333333,56037731.583333336,394117099.1666667,54618642.5
dahu76,26126687,1567601247.5,-21378154627.416668,54706603.5,393054032.25,50908095.416666664
dahu76,26126688,1567601307.5,486450318.1666667,56620665.416666664,375946028.5833333,46370881.75
dahu76,26126689,1567601367.5,554857659.5833334,59423212.25,374703589.8333333,52642995.583333336
dahu76,26126690,1567601427.5,555769741.1666666,58729556.166666664,376753023.1666667,52953664.666666664
dahu76,26126691,1567601487.5,555477663.25,59234406.416666664,374681179.9166667,53414142.333333336
dahu76,26126692,1567601547.5,549025806,58519914.333333336,375008032.5,53043201.583333336
dahu76,26126693,1567601607.5,551902360.1666666,59052522.583333336,411097376.9166667,54215987.333333336
dahu76,26126694,1567601667.5,553435355.8333334,59288903.75,569494691.8333334,65557165.833333336
dahu76,26126695,1567601727.5,552965696.6666666,58762318.583333336,573568462.6666666,65324764
dahu76,26126696,1567601787.5,515804353.75,56247356.916666664,554472981.4166666,64300904.5
dahu76,26126697,1567601847.5,553340970.3333334,59208601.666666664,570604058.8333334,65535872.166666664
dahu76,26126698,1567601907.5,553795986.25,58929126.833333336,568247339.8333334,66007145.25
dahu76,26126699,1567601967.5,548480397.25,59101060.583333336,568696649,65819191.083333336
dahu76,26126700,1567602027.5,552711663.8333334,59578267.583333336,572409006.25,66258159.583333336
dahu76,26126701,1567602087.5,548588831,58943489.666666664,-21269934450.666668,65966141.25
dahu76,26126702,1567602147.5,552607497.5,59305052.916666664,570973173.1666666,66278450
dahu76,26126703,1567602207.5,553457959.1666666,59382112.666666664,568129664.3333334,66030621.833333336
dahu76,26126704,1567602267.5,544009512.25,58283962.833333336,573672710.5,65715560.333333336
dahu76,26126705,1567602327.5,547647650.9166666,59021869,576099655.3333334,67235073.58333333
dahu76,26126706,1567602387.5,554287719.8333334,58903788.75,573561082.5,66182466.666666664
dahu76,26126707,1567602447.5,553811265.3333334,59587647.75,571277290.1666666,66183741.666666664
dahu76,26126708,1567602507.5,553448534.3333334,59427649.333333336,574074117.3333334,66428157.916666664
dahu76,26126709,1567602567.5,541127475.25,58031454.166666664,568722899.1666666,65449181
dahu76,26126710,1567602627.5,553711910.5,59428036.833333336,574462432.1666666,66842977.916666664
dahu76,26126711,1567602687.5,553887162.3333334,59212647.333333336,573758774.9166666,65865834.416666664
dahu76,26126712,1567602747.5,553965002.4166666,59078032.75,564580545.1666666,65828141.583333336
dahu76,26126713,1567602807.5,554889535.0833334,59519037.5,572563089.0833334,66602779.416666664
dahu76,26126714,1567602867.5,535656730.0833333,58146564.916666664,572577330.5833334,66348988
dahu76,26126715,1567602927.5,545911820.6666666,58512571.583333336,568540358.75,65385311.166666664
dahu76,26126716,1567602987.5,554143621.25,59633804.083333336,573462536.4166666,-5409203937.25
dahu76,26126717,1567603047.5,553675289.5,58840954.166666664,565845836.4166666,65673308.166666664
dahu76,26126718,1567603107.5,546663944.8333334,59097276.333333336,574585244.75,66511986.583333336
dahu76,26126719,1567603167.5,553794892.6666666,59223048.75,570883288.9166666,66244724.916666664
dahu76,26126720,1567603227.5,549510958,59143935,569752656.1666666,65437519.916666664
dahu76,26126721,1567603287.5,554209391.5,59518783.75,570251480,66161920
dahu76,26126722,1567603347.5,544811013.75,58308505.25,574137069.9166666,66542113.583333336
dahu76,26126723,1567603407.5,552395634.8333334,59489062.25,576437840.0833334,66388449.333333336
dahu76,26126724,1567603467.5,554098012.8333334,59313253.75,572871753.25,66532271.833333336
dahu76,26126725,1567603527.5,554427098.3333334,58950940.75,573447496.4166666,66614802.583333336
dahu76,26126726,1567603587.5,548664438.0833334,59227989.416666664,563440457.1666666,64929079.25
dahu76,26126727,1567603647.5,-21303124068,58690216,576047694.25,66921650.416666664
dahu76,26126728,1567603707.5,552236633.5833334,58766385.833333336,573764558,65992016.083333336
dahu76,26126729,1567603767.5,554158503.6666666,59491984.5,575756847.1666666,66035613.5
dahu76,26126730,1567603827.5,552349792.4166666,59147506.25,574541141.8333334,66930621.333333336
dahu76,26126731,1567603887.5,536514963.5833333,58180819.166666664,554583200.4166666,64457378.916666664
dahu76,26126732,1567603947.5,552864526,59437899,570182861.4166666,66286530.916666664
dahu76,26126733,1567604007.5,553970134.4166666,58909720.083333336,571363425.8333334,66192486.916666664
dahu76,26126734,1567604067.5,554301966.4166666,59694589.583333336,574570723.5,66124287.166666664
dahu76,26126735,1567604127.5,553134565.1666666,59264850.916666664,572638823.3333334,66203333.333333336
dahu76,26126736,1567604187.5,547387367.25,58885131.666666664,565271420.75,65637767.5
dahu76,26126737,1567604247.5,544132309.5833334,58941834.75,562613951.75,64429104.583333336
dahu76,26126738,1567604307.5,554430338.25,59461280,573453172.6666666,66663357.083333336
dahu76,26126739,1567604367.5,554622471.3333334,59051234.833333336,576921364.5,65876176
dahu76,26126740,1567604427.5,547046527.4166666,58788663.916666664,-21276197048.5,65519935.916666664
dahu76,26126741,1567604487.5,551866380,58761900.333333336,571056053.5833334,66403055.666666664
dahu76,26126742,1567604547.5,546610854.5,59166665.75,570626677.4166666,65365590.75
dahu76,26126743,1567604607.5,553569978.75,59671587.333333336,570939232.5,66090286.75
dahu76,26126744,1567604667.5,535018827.9166667,57410888.666666664,574786161.8333334,66358984
dahu76,26126745,1567604727.5,554831648.4166666,59641281.916666664,567421892.3333334,65924483.166666664
dahu76,26126746,1567604787.5,552268885.5,59169941.166666664,566017263.3333334,65994920.583333336
dahu76,26126747,1567604847.5,552978910.6666666,59403206.25,574023870.25,66220354.583333336
dahu76,26126748,1567604907.5,549736044.9166666,59238778.416666664,568613336.25,65374997.666666664
dahu76,26126749,1567604967.5,540379013.1666666,57945696.416666664,569493257.4166666,66445255.666666664
dahu76,26126750,1567605027.5,548223973.9166666,59266746.833333336,556265375.9166666,64757021.75
dahu76,26126751,1567605087.5,554598749.0833334,59439000.583333336,573833171.5,66356902
dahu76,26126752,1567605147.5,545854554.5833334,58395794.333333336,569965414.0833334,66973629.666666664
dahu76,26126753,1567605207.5,528384852.3333333,57470948.833333336,559854305.0833334,64856086.75
dahu76,26126754,1567605267.5,552861286.0833334,59806142,570709817.25,67415067.83333333
dahu76,26126755,1567605327.5,553334851.5833334,59523599.333333336,564903252.5,65627387.75
dahu76,26126756,1567605387.5,554613819.6666666,59693340.166666664,573068799.6666666,66438002.166666664
dahu76,26126757,1567605447.5,541428515,57998506.916666664,570802982.0833334,66469105.833333336
dahu76,26126758,1567605507.5,553980759.5833334,59658700.916666664,572148798.75,66344730.833333336
dahu76,26126759,1567605567.5,550455601.75,59254982.416666664,563525117.9166666,65199383
dahu76,26126760,1567605627.5,552140930.6666666,58822535.5,572883700.8333334,66838797.166666664
dahu76,26126761,1567605687.5,554450932.5,59347004.25,572826027.8333334,66072403.583333336
dahu76,26126762,1567605747.5,547936183.75,58936504,573935644.1666666,66632578.666666664
dahu76,26126763,1567605807.5,553568641,59056728.833333336,572301955.9166666,66279147.333333336
dahu76,26126764,1567605867.5,548518361,59074539.333333336,565692953.9166666,65752465.25
dahu76,26126765,1567605927.5,549742662.0833334,58546953.166666664,571467093.75,67431438.83333333
dahu76,26126766,1567605987.5,541573356.25,58776515.75,568734068.5,65800425.666666664
dahu76,26126767,1567606047.5,-21289886456.416668,59606448.916666664,577674195.5833334,67334897.16666667
dahu76,26126768,1567606107.5,552987303,58911002.666666664,573913269.75,67458257.16666667
dahu76,26126769,1567606167.5,554128906.75,59098724.75,566814136.3333334,67005205
dahu76,26126770,1567606227.5,545759314.5,58923186.583333336,570407505.8333334,66806445.333333336
dahu76,26126771,1567606287.5,548672810.0833334,59703039.083333336,569606894.5,66781445.083333336
dahu76,26126772,1567606347.5,552958062.1666666,59449043.833333336,576921700.0833334,66890813.333333336
dahu76,26126773,1567606407.5,553673839.9166666,59386118.666666664,578197046.8333334,67531415.41666667
dahu76,26126774,1567606467.5,552911823.0833334,-5417201897.583333,568549544.5,66868351.666666664
dahu76,26126775,1567606527.5,540294942.5,58695064.916666664,571656007.25,66706749.166666664
dahu76,26126776,1567606587.5,552221252.75,58909943.166666664,572304743.1666666,67111661.16666667
dahu76,26126777,1567606647.5,553800131.5833334,59372171.5,574694227.8333334,66788540.5
dahu76,26126778,1567606707.5,553855073.1666666,58884374.333333336,-21269778913,67790213.66666667
dahu76,26126779,1567606767.5,539445971.1666666,58287054.666666664,564143224.3333334,66086804.666666664
dahu76,26126780,1567606827.5,552452534.6666666,59371289.166666664,577001279.5833334,67779754.83333333
dahu76,26126781,1567606887.5,548604689.9166666,58654296.75,571664781.0833334,66794575
dahu76,26126782,1567606947.5,548618870.4166666,59112971.583333336,568579553.3333334,66979423.25
dahu76,26126783,1567607007.5,551495449.9166666,59339397.666666664,577509645.25,67562618.5
dahu76,26126784,1567607067.5,545279431.9166666,58209263.083333336,562635939.5833334,66153571.333333336
dahu76,26126785,1567607127.5,551054873.9166666,59096329,575243314,67948833.83333333
dahu76,26126786,1567607187.5,524172954.1666667,57659965.083333336,502349691.5,58435936.416666664
dahu76,26126787,1567607247.5,472977233.5833333,56105366.5,393133204.8333333,45607929.416666664
dahu76,26126788,1567607307.5,535713630,58212562.75,555334760,64958043.333333336
dahu76,26126789,1567607367.5,550616556.0833334,58839694.5,560475636.25,65763314.25
dahu77,26126070,1567564230,31484488.636363637,4696229.2727272725,78716800.72727273,6968526.909090909
dahu77,26126071,1567564287.5,32645658.166666668,4881118.166666667,80096988.33333333,7048773.75
dahu77,26126072,1567564347.5,31561605.416666668,4681777.083333333,79909234.5,6620844.25
dahu77,26126073,1567564407.5,27526912.166666668,3877180.6666666665,74976645.25,5982641.666666667
dahu77,26126074,1567564467.5,22783226.166666668,2828530.0833333335,72263410.58333333,5107338.916666667
dahu77,26126075,1567564527.5,24100885.416666668,3121879.5833333335,74016900.33333333,5223595.916666667
dahu77,26126076,1567564587.5,22809893.333333332,3163721.25,71149654.08333333,5253133.916666667
dahu77,26126077,1567564647.5,27678329.833333332,3929882.75,72525947.58333333,6324170.833333333
dahu77,26126078,1567564707.5,33141460.75,4989965,79992816.83333333,7087253.25
dahu77,26126079,1567564767.5,29128821.5,4328676,78098453.25,6259223.583333333
dahu77,26126080,1567564827.5,26659732,3978977.9166666665,76290825.41666667,6064869
