hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26035602,1562136147.5,623184780.5833334,76237741.41666667,623184592.4166666,76967378.08333333
dahu51,26035603,1562136207.5,623203721.75,76300233,623210471.1666666,76994685.91666667
dahu51,26035604,1562136267.5,617854416,72054118.33333333,619705007.4166666,72624666.83333333
dahu51,26035605,1562136327.5,623262076.3333334,73841013,623258927.9166666,74480015
dahu51,26035606,1562136387.5,623102439.25,75315210.08333333,623106050.5,76060828.75
dahu51,26035607,1562136447.5,623263520.8333334,76186899.58333333,623252824.5,77134522.91666667
dahu51,26035608,1562136507.5,623121955.25,76126753.91666667,623135271,77032221.91666667
dahu51,26035609,1562136567.5,617861943.6666666,71809889.58333333,619703217,72281718.66666667
dahu51,26035610,1562136627.5,623195288.75,73970975,623185797.8333334,74325003
dahu51,26035611,1562136687.5,623178839.8333334,75383284.83333333,623184714.5,76151784.75
dahu51,26035612,1562136747.5,623183798.9166666,76067161.75,623190899.3333334,77054506.41666667
dahu51,26035613,1562136807.5,623181240.5833334,76012858.25,623177293.5833334,77036917.75
dahu51,26035614,1562136867.5,617757706,71716532.75,619541108.0833334,72195810.41666667
dahu51,26035615,1562136927.5,623152223.5,73907582,623149792.25,74440339.5
dahu51,26035616,1562136987.5,623177232.5833334,75606968.33333333,623188427.4166666,76182359.25
dahu51,26035617,1562137047.5,623197033.3333334,76140670.58333333,623196657,76835398.91666667
dahu51,26035618,1562137105.4545455,618668804.1818181,74345946.45454545,620021262.0909091,75058591.18181819
dahu51,26035619,1562137167.5,622103560.8333334,73195622,622673231,73750973.83333333
dahu51,26035620,1562137227.5,623226681.0833334,73870549.66666667,623215287.9166666,74459984.66666667
dahu51,26035621,1562137287.5,623209153.9166666,75777518.66666667,623216071.1666666,76666887.33333333
dahu51,26035622,1562137347.5,623155895.75,76152007.91666667,623162406.1666666,77024730
dahu51,26035623,1562137407.5,618113896.1666666,73702177,619900095.5833334,74518409.08333333
dahu51,26035624,1562137467.5,623160712.4166666,73884355.33333333,623161877.1666666,74518164.16666667
dahu51,26035625,1562137527.5,623211529.1666666,73878747.91666667,623206534.5,74545709.33333333
dahu51,26035626,1562137589.090909,623207178.1818181,76008177.36363636,623219063.3636364,76725293.9090909
dahu51,26035627,1562137647.5,623154776.75,76114063.83333333,623154929.3333334,76808186.66666667
dahu51,26035628,1562137707.5,618103372.6666666,73387646,619893549.5833334,74008833.58333333
dahu51,26035629,1562137767.5,623260586.0833334,74030029.16666667,623266781.1666666,74455879.16666667
dahu51,26035630,1562137827.5,623128684.3333334,73885947.83333333,623128175.6666666,74362564.5
dahu51,26035631,1562137887.5,623166724.4166666,76208810.41666667,623166846.5,76951432.91666667
dahu51,26035632,1562137947.5,623172710.8333334,76287132.33333333,623183778.5833334,77042921.75
dahu51,26035633,1562138007.5,617865707.5,73329307.08333333,619598791.1666666,74004666.91666667
dahu51,26035634,1562138067.5,623162457.0833334,73989764.66666667,623151577.5833334,74433161.25
dahu51,26035635,1562138127.5,623169969.4166666,74180290.5,623177710.6666666,74737364.75
dahu51,26035636,1562138185,623191464.3636364,76214972.18181819,623190604.3636364,76885081.54545455
dahu51,26035637,1562138247.5,623217775.0833334,76266093.58333333,623225948.75,77053607.58333333
dahu51,26035638,1562138307.5,618008442.9166666,73107472.33333333,619802729.5,73929236.58333333
dahu51,26035639,1562138367.5,623198742.3333334,73824991.33333333,623195944.8333334,74487365.33333333
dahu51,26035640,1562138427.5,622444527.75,73519081.91666667,622806134.75,74284394.25
dahu51,26035641,1562138487.5,623190395.8333334,75970961.66666667,623199276.3333334,77034121.75
dahu51,26035642,1562138547.5,623196356.9166666,76061836.08333333,623192486.25,77041107.41666667
dahu51,26035643,1562138607.5,618083398.9166666,72922726.08333333,619856999.8333334,73757387.08333333
dahu51,26035644,1562138667.5,623206793.9166666,73817871.75,623215150.5833334,74533168.41666667
dahu51,26035645,1562138727.5,623193371.25,74228701,623188717.3333334,74967048.33333333
dahu51,26035646,1562138787.5,623267015.0833334,75891698.75,623267950.9166666,76996812.66666667
dahu51,26035647,1562138847.5,623102622.3333334,75841271.25,623109682.0833334,76967042.75
dahu51,26035648,1562138907.5,618097315,72664384.33333333,619876073.25,73508069.66666667
dahu51,26035649,1562138967.5,623160895.5,73896917.91666667,623151038.4166666,74592623
dahu51,26035650,1562139027.5,623183875.25,74472171.16666667,623185563.8333334,75226124.5
dahu51,26035651,1562139087.5,623192237,76030102.58333333,623202272.1666666,76982305.75
dahu51,26035652,1562139147.5,623189236.1666666,76092749.75,623190222.9166666,77042275.33333333
dahu51,26035653,1562139207.5,617777028.75,72577322.25,619480744.4166666,73294736.66666667
dahu51,26035654,1562139267.5,623250988.25,73804099.16666667,623248892.75,74582968.66666667
dahu51,26035655,1562139327.5,623121807.75,74535486.33333333,623121253.3333334,75410886.08333333
dahu51,26035656,1562139387.5,623193549.25,76003390.08333333,623189602.3333334,77176322.5
dahu51,26035657,1562139447.5,623217653,75961893.91666667,623226981.25,77173127.33333333
dahu51,26035658,1562139507.5,617819539.5833334,72360159.16666667,619711721.1666666,73165206.91666667
dahu51,26035659,1562139567.5,623178656.75,73841674.66666667,623172339.6666666,74452723.5
dahu51,26035660,1562139627.5,623184806,74807478.33333333,623189241.1666666,75634120.75
dahu51,26035661,1562139688.6363637,623175623.0909091,76048420.54545455,623198655.3636364,76888697.9090909
dahu51,26035662,1562139747.7272727,623173170.4545455,76048082.54545455,623176327.7272727,77022844.0909091
dahu51,26035663,1562139807.5,617947636.8333334,72244851.91666667,619797877.25,72949155.66666667
dahu51,26035664,1562139867.5,623189770.1666666,73879790.83333333,623183870.1666666,74506185.58333333
dahu51,26035665,1562139927.5,623184745,75058050.25,623189500.5833334,75788291.16666667
dahu51,26035666,1562139987.5,623184378.75,76088797.25,623188793.6666666,77069722.25
dahu51,26035667,1562140047.5,623172304,76095176,623182364.5833334,76974163.58333333
dahu51,26035668,1562140107.5,618140436.25,72082802,619892608.6666666,72747588.33333333
dahu51,26035669,1562140167.5,623183615.8333334,73844247.66666667,623201168.4166666,74414028.58333333
dahu51,26035670,1562140227.5,623179653.5833334,75107289.5,623175203.1666666,75876987.83333333
dahu51,26035671,1562140287.5,623192211.5833334,75987123.58333333,623187176.25,76997090.58333333
dahu51,26035672,1562140349.5454545,623184539.7272727,76008369.36363636,623184417.6363636,76993198.36363636
dahu51,26035673,1562140407.5,617942006.3333334,71896449.25,619783559.4166666,72592019.16666667
dahu51,26035674,1562140467.5,623203492.8333334,73874583.75,623192460.75,74559513.75
dahu51,26035675,1562140527.5,623160092,75279005.16666667,623169572.75,76000319.91666667
dahu51,26035676,1562140587.5,623271938.5,76036193.25,623285473.0833334,76852755.5
dahu51,26035677,1562140647.5,623116279,76088387.91666667,623113334,76935304.08333333
dahu51,26035678,1562140707.5,617794566.0833334,71712944.91666667,619765671.0833334,72208081
dahu51,26035679,1562140767.5,623130805.3333334,73875162.66666667,623120490.4166666,74409526.58333333
dahu51,26035680,1562140827.5,623184282.0833334,75562472.08333333,623193727.25,76216090.66666667
dahu51,26035681,1562140887.5,623160615.8333334,76143243.5,623175279.5,76793770.16666667
dahu51,26035682,1562140947.5,622177408.0833334,75717644.75,622497597.6666666,76507894.83333333
dahu51,26035683,1562141007.5,618974921.9166666,71987389.91666667,620492674.25,72528122.5
dahu51,26035684,1562141067.5,623184607.6666666,73855007.41666667,623195024.25,74325328.16666667
dahu51,26035685,1562141127.5,623201005.75,75568124.16666667,623201422.75,76485959.66666667
dahu51,26035686,1562141187.5,623169277.6666666,75931265.83333333,623172939.8333334,76979074.91666667
dahu51,26035687,1562141247.5,617872726.5,73447560.75,619814097.25,74472883.83333333
dahu51,26035688,1562141307.5,623298234.5,73833964.83333333,623181850.9166666,74432614.33333333
dahu51,26035689,1562141367.5,623205893.5833334,73681334.5,623201209.1666666,74308193.33333333
dahu51,26035690,1562141427.5,623185406.1666666,75659680.66666667,623178946.6666666,76531526.91666667
dahu51,26035691,1562141487.5,623180630.25,75982538.66666667,623184526.25,76870544.33333333
dahu51,26035692,1562141548.6363637,617482622.1818181,73138701.27272727,619473744.8181819,73862995
dahu51,26035693,1562141607.5,623135184.5833334,73837282.33333333,623120470,74439582.08333333
dahu51,26035694,1562141667.5,623195212.5,73896499.75,623184277.0833334,74509725
dahu51,26035695,1562141727.5,623177268.1666666,76083474.08333333,623195624.4166666,76656038.33333333
dahu51,26035696,1562141788.1818182,623185122.2727273,76247385.9090909,623172493.6363636,76892507.63636364
dahu51,26035697,1562141847.5,617580134.9166666,73372750.08333333,619461523.5,74042804.75
dahu51,26035698,1562141907.5,623191250.25,73781489.66666667,623179674,74378173
dahu51,26035699,1562141967.5,623190929.9166666,73857503.83333333,623194530.9166666,74470710
dahu51,26035700,1562142027.5,623194444.4166666,75950786.08333333,623198310,76932647.08333333
dahu51,26035701,1562142087.5,623153230.5833334,76008252.91666667,623163815,76924407.91666667
dahu51,26035702,1562142147.5,618088693.75,73116164,619906443.25,73965335.75
dahu51,26035703,1562142207.5,623096340.9166666,73848711.41666667,623094962.5,74301310.91666667
dahu51,26035704,1562142267.5,623188864.8333334,74101983.83333333,623187171.0833334,74631966.91666667
dahu51,26035705,1562142327.5,623233313.5833334,76001221.33333333,623234615.6666666,76921448.66666667
dahu51,26035706,1562142387.5,623136140.75,75972732.66666667,623151313.0833334,76912173.08333333
dahu51,26035707,1562142449.090909,617414313,72522699.63636364,619433550.4545455,73344674.0909091
dahu51,26035708,1562142507.5,623139100.9166666,73749907.83333333,623143017.4166666,74449112.75
dahu51,26035709,1562142567.5,623223217.4166666,74202956.16666667,623225399.3333334,74961461.33333333
dahu51,26035710,1562142627.5,623208406.1666666,75961464.25,623205695.25,77253447.25
dahu51,26035711,1562142687.5,623131171.5,75965861.66666667,623140611.5833334,77178668.41666667
dahu51,26035712,1562142747.5,618072687.3333334,72767065.25,619861206.0833334,73680904.91666667
dahu51,26035713,1562142807.5,623230094,73830528.66666667,623236853.6666666,74505458.83333333
dahu51,26035714,1562142867.5,623149721.0833334,74367885.08333333,623144019.3333334,75026898.16666667
dahu51,26035715,1562142927.5,623144080.4166666,75961593,623138948.4166666,76771045.83333333
dahu51,26035716,1562142987.5,623198523.5833334,76098457.83333333,623209871,76916880.41666667
dahu51,26035717,1562143047.5,616264698.4166666,72156905.08333333,618416339.8333334,72651138.33333333
dahu51,26035718,1562143107.5,623122967.3333334,73818547.5,623121624.5833334,74201113.83333333
dahu51,26035719,1562143167.5,623277945.4166666,74467810.58333333,623285930.8333334,75155740.75
dahu51,26035720,1562143227.5,623097907.5,75885776.41666667,623097393.75,76739995.75
dahu51,26035721,1562143287.5,623199917.25,75965006.16666667,623194352.9166666,76759354.16666667
dahu51,26035722,1562143347.5,617946197.3333334,72427731.58333333,619793131.75,73031623.83333333
dahu51,26035723,1562143407.5,623128923.4166666,73847574.16666667,623123247.0833334,74264726.08333333
dahu51,26035724,1562143467.5,623188437.5833334,74671316,623183631.0833334,75264083.91666667
dahu51,26035725,1562143527.5,623189709.1666666,76063636.33333333,623188208.75,76839045.41666667
dahu51,26035726,1562143587.5,623166231,75962639.75,623200746.3333334,76781133.66666667
dahu51,26035727,1562143647.5,616315382.9166666,71689778.16666667,618648394.8333334,72305465.5
dahu51,26035728,1562143707.5,623221432.0833334,73834817.83333333,623207221.1666666,74396061.25
dahu51,26035729,1562143767.5,623203538.6666666,74726527.25,623214916.5833334,75450316.75
dahu51,26035730,1562143827.5,623150951.9166666,75948338.08333333,623161643.25,76903152.41666667
dahu51,26035731,1562143887.2727273,623254741,75915167.18181819,623261277.3636364,76885636.45454545
dahu51,26035732,1562143947.5,617992202.5833334,72065715.75,619769679,72758081.58333333
dahu51,26035733,1562144007.5,623167090.5833334,73799738.66666667,623163652.3333334,74392260.5
dahu51,26035734,1562144067.5,623177725.9166666,74854930,623185762.25,75594642.91666667
dahu51,26035735,1562144129.090909,623224517.6363636,75865926.36363636,623238683.2727273,76737301.54545455
dahu51,26035736,1562144187.5,623185248.5,75899890.58333333,623171988.6666666,76843975.91666667
dahu51,26035737,1562144247.5,617456254.1666666,71858382.91666667,619494772.3333334,72391822.5
dahu51,26035738,1562144307.5,623181754.25,73854089.41666667,623188274.8333334,74405280.83333333
dahu51,26035739,1562144367.5,623209591.3333334,75089249.5,623195919.5,75847166.83333333
dahu51,26035740,1562144427.5,623195975.4166666,75937621.66666667,623199357.75,76727876.91666667
dahu51,26035741,1562144487.5,623220470.8333334,75967224.75,623234183.3333334,76834023.25
dahu51,26035742,1562144548.1818182,536370458.6363636,43532149.63636363,561126143.6363636,43704785.09090909
dahu51,26035743,1562144607.5,623122128.1666666,73688493.66666667,623445700.0833334,74294436.16666667
dahu51,26035744,1562144667.5,623257737.75,74018987.75,623244233.75,74729355.25
dahu51,26035745,1562144727.5,623075726.25,75904758.58333333,623102815.6666666,76843780.83333333
dahu51,26035746,1562144787.5,623219189.0833334,76265802.91666667,623213706.0833334,77147340.41666667
dahu51,26035747,1562144847.5,607515671.9166666,69923672.41666667,612377969.25,70716978.66666667
dahu51,26035748,1562144907.5,583321957.4166666,59537931.666666664,596320973,59892205.75
dahu51,26035749,1562144967.5,623190400.9166666,74090014.08333333,623189871.9166666,74675578.25
dahu51,26035750,1562145027.5,623202307.75,75129522.91666667,623194988.6666666,75893455.75
dahu51,26035751,1562145087.5,623176332.3333334,76189552.83333333,623193203.4166666,77194452.91666667
dahu51,26035752,1562145147.5,623178336.3333334,76236879.5,623182710.5,77226532
dahu51,26035753,1562145207.5,618118489,72423986.91666667,620288878.3333334,73171441.66666667
dahu51,26035754,1562145267.5,623238582.9166666,74185932.41666667,623237860.75,74816500.16666667
dahu51,26035755,1562145327.5,623194658.0833334,75505155.75,623193050.75,76314017.08333333
dahu51,26035756,1562145387.5,623135667.75,76337205.41666667,623143744.75,77288736.66666667
dahu51,26035757,1562145447.5,623174262.25,76268174.41666667,623180823.5,77149479.91666667
dahu51,26035758,1562145507.5,583154691,58788941.833333336,596859734,59269285.333333336
dahu51,26035759,1562145567.5,623185660.5,74244342.66666667,623180228.4166666,74832394.33333333
dahu51,26035760,1562145627.5,623203243.6666666,74855109.75,623202007.6666666,75512522.66666667
dahu51,26035761,1562145687.5,623184912.8333334,76154499.25,623198737.25,77177939.16666667
dahu51,26035762,1562145747.5,623282131.3333334,76367385.91666667,623270860.3333334,77280221
dahu51,26035763,1562145807.5,617584209,72458719.25,619489574.1666666,73161050.41666667
dahu51,26035764,1562145867.5,623181825.5,74128338.08333333,623165539.25,74772308.66666667
dahu51,26035765,1562145927.5,623175228.5833334,75088161.91666667,623173382.3333334,75854458.58333333
dahu51,26035766,1562145985.5,623221292.8,76136918.7,623213321.5,77096091.1
dahu51,26035767,1562146047.5,623171007,76274361.91666667,623173077.1666666,77212695.66666667
dahu51,26035768,1562146107.5,616558251.3333334,71999661.83333333,618605655.0833334,72650873.16666667
dahu51,26035769,1562146167.5,623212948.25,74037741.66666667,623204820.4166666,74648633.66666667
dahu51,26035770,1562146227.5,623175055.6666666,75252445.66666667,623183056.3333334,75984692.16666667
dahu51,26035771,1562146287.5,623166983.75,76374825.58333333,623173967.25,77150436.16666667
dahu51,26035772,1562146347.5,623284064.1666666,76257834.16666667,623283779.3333334,77036222.91666667
dahu51,26035773,1562146407.5,616938509.5833334,71882808.08333333,619040071.75,72474629.91666667
dahu51,26035774,1562146467.5,623238908.4166666,74055826.25,623224443.1666666,74684168
dahu51,26035775,1562146527.5,623148357.9166666,75213956,623158947.5,76032068.58333333
dahu51,26035776,1562146587.5,623196239.9166666,76194530.41666667,623205329,77115340.5
dahu51,26035777,1562146646.3636363,623259973.3636364,76209046.81818181,623253803.2727273,77029425.9090909
dahu51,26035778,1562146707.5,615169542.3333334,70891662.58333333,618378803.25,71629498.66666667
dahu51,26035779,1562146767.5,623201107.4166666,74070841.91666667,623189571.8333334,74849457.66666667
dahu51,26035780,1562146827.5,623278565.9166666,75482101.25,623283097.8333334,76325963.83333333
dahu51,26035781,1562146887.5,623105557.1666666,76176462.33333333,623103614.1666666,77124458
dahu51,26035782,1562146947.5,623164247.4166666,76335999.33333333,623185467.25,77128260.08333333
dahu51,26035783,1562147007.5,612626519,69944212.66666667,616235264.25,70431645.16666667
dahu51,26035784,1562147067.5,623167304.25,74149764.41666667,623161678.8333334,74681948.16666667
dahu51,26035785,1562147127.5,623171408.8333334,75689408.58333333,623185106.0833334,76472707.33333333
dahu51,26035786,1562147187.5,623192643.9166666,76183844.58333333,623195293.9166666,77113518.5
dahu51,26035787,1562147247.5,621391094.1666666,75498307.75,621889622.9166666,76414187.41666667
dahu51,26035788,1562147307.5,618529692,72221371.58333333,620060317.5833334,72746774.83333333
dahu51,26035789,1562147367.5,623123125.0833334,74074904.08333333,623127977.3333334,74634992.5
dahu51,26035790,1562147427.5,623171062.9166666,75951568.91666667,623193269.5,76817828.16666667
dahu51,26035791,1562147487.5,623168433.4166666,76276732.25,623165488.4166666,77183377.08333333
dahu51,26035792,1562147547.5,617645035.4166666,73651201.16666667,619606969.9166666,74495698.66666667
dahu51,26035793,1562147607.5,623183727.75,74253159.33333333,623174837,74727136.75
dahu51,26035794,1562147667.5,623195980.5,74249331.75,623198686.4166666,74605186.83333333
dahu51,26035795,1562147727.5,623168758.8333334,76158846.91666667,623166917.6666666,76924291.91666667
dahu51,26035796,1562147787.5,623172624.5,76270855.75,623185899.5,77142575.75
dahu51,26035797,1562147847.5,616164107.5833334,72724691.83333333,618945757.4166666,73527451
dahu51,26035798,1562147907.5,623208080.6666666,74202614.5,623221401.5833334,74734867.08333333
dahu51,26035799,1562147967.5,623180584.5,74243935.91666667,623163387.8333334,74728155.41666667
dahu51,26035800,1562148027.5,623186687.9166666,76317120.41666667,623188157.8333334,77069678.91666667
dahu51,26035801,1562148085.4545455,623220106.3636364,76448970.27272727,623244903.2727273,77085255.63636364
dahu51,26035802,1562148147.5,615485006.8333334,72616554,617853500.5,73044285.83333333
dahu51,26035803,1562148207.5,623200278.4166666,74131781.83333333,623196468.75,74464994.25
dahu51,26035804,1562148267.5,623178326.0833334,74472722,623184210.9166666,74769810.91666667
dahu51,26035805,1562148327.5,623236177.1666666,76270890.16666667,623234244.4166666,76856033.58333333
dahu51,26035806,1562148387.5,623143719.25,76153711.25,623154964.9166666,76916798.75
dahu51,26035807,1562148447.5,617360322.4166666,73161151.08333333,619188320.75,73713904.41666667
dahu51,26035808,1562148506.8181818,623109871.7272727,74225432.54545455,623094390.9090909,74557182.36363636
dahu51,26035809,1562148567.5,623208965.6666666,74587832.75,623204596.5833334,75088944.75
dahu51,26035810,1562148627.5,623184373.6666666,76265438.25,623199184.8333334,77048271.75
dahu51,26035811,1562148687.5,623168814.8333334,76228519.33333333,623166139.5,77002774.5
dahu51,26035812,1562148745.4545455,617322261.0909091,72708956.27272727,619440181.0909091,73453372.18181819
dahu51,26035813,1562148807.5,623120693.8333334,74123633.33333333,623111660.6666666,74694608.91666667
dahu51,26035814,1562148867.5,623169521.8333334,74796619.16666667,623163570.9166666,75439319.91666667
dahu51,26035815,1562148927.5,623192262.5,76261555.83333333,623200212.25,77121584.16666667
dahu51,26035816,1562148987.5,623160091.9166666,76165387.75,623194210.5,76982481.66666667
dahu51,26035817,1562149047.5,617669393.5,72450596.16666667,619668600,73177362.75
dahu51,26035818,1562149107.5,623178997.5,74193950.83333333,623202857.0833334,74827537.83333333
dahu51,26035819,1562149167.5,623287685.5833334,75066140.08333333,623268505.3333334,75802751
dahu51,26035820,1562149227.5,623073040.75,76229507.5,623083355.6666666,77118767.66666667
dahu51,26035821,1562149287.5,623202460.4166666,76415453.5,623205039.1666666,77189777.58333333
dahu51,26035822,1562149347.5,617601578.5,72500435.91666667,619180182.6666666,72967442.91666667
dahu51,26035823,1562149407.5,623184404.1666666,74204679.91666667,623176281.4166666,74765317.83333333
dahu51,26035824,1562149467.5,623173031.3333334,75445898.91666667,623186494.6666666,76008275.83333333
dahu51,26035825,1562149527.5,623269899,76457857.41666667,623271511.3333334,77089326.75
dahu51,26035826,1562149587.5,623118018.5,76389675.5,623116848.5833334,77046301.75
dahu51,26035827,1562149647.5,617389054.5833334,72344253.5,619188081.6666666,72673165.25
dahu51,26035828,1562149707.5,623162375.6666666,74249227.25,623159329,74637677.66666667
dahu51,26035829,1562149767.5,623182649.4166666,75545084.91666667,623193773,76074926.5
dahu51,26035830,1562149827.5,623153022.0833334,76289979.41666667,623190680.6666666,76909050.58333333
dahu51,26035831,1562149887.5,623222535.8333334,76300499.5,623219621.4166666,76942798.58333333
dahu51,26035832,1562149947.5,618560412.9166666,72477446.41666667,620206521.75,72763325.58333333
dahu51,26035833,1562150007.5,623165610.5,74311941.91666667,623154659.8333334,74683647.75
dahu51,26035834,1562150067.5,623149553.1666666,75856935.83333333,623155778.75,76622820.75
dahu51,26035835,1562150127.5,623207343.25,76262797.75,623250637.3333334,77078118.16666667
dahu51,26035836,1562150185,623129153.1818181,76371128.0909091,623139862.0909091,77102661.45454545
dahu51,26035837,1562150247.5,622783918,73902048.5,623162548.5833334,74265470.75
dahu51,26035838,1562150307.5,623189032.6666666,74305600.08333333,623187984.9166666,74643000.75
dahu51,26035839,1562150365.909091,623201446.3636364,76173646.72727273,623208426.6363636,76556799.0909091
dahu51,26035840,1562150427.5,623218202.3333334,76425204.75,623225796.0833334,76919461
dahu51,26035841,1562150487.5,617382590,73679881,619195543.1666666,74129361.91666667
dahu51,26035842,1562150547.5,623208431.6666666,74188703,623193879.8333334,74678128.25
dahu51,26035843,1562150607.5,623257997.0833334,74176376.25,623261623.6666666,74700690.66666667
dahu51,26035844,1562150667.5,623100867.6666666,76358190.66666667,623112738.9166666,77073409.58333333
dahu51,26035845,1562150727.5,623194378.3333334,76409051.66666667,623209520.0833334,77163241
dahu51,26035846,1562150787.5,617400463.0833334,73452345.83333333,619188798.8333334,74056976.33333333
dahu51,26035847,1562150845,623216039.2727273,74217390.18181819,623224717.3636364,74531603.54545455
dahu51,26035848,1562150907.5,623234707.1666666,74510279.58333333,623237998,74924705.58333333
dahu51,26035849,1562150967.5,623114620.9166666,76331487.08333333,623129645.6666666,76989398.58333333
dahu51,26035850,1562151027.5,623187023.5833334,76390268.41666667,623192409.9166666,76992054.33333333
dahu51,26035851,1562151087.5,617913716.5833334,73281189.83333333,619736715.0833334,73746145.41666667
dahu51,26035852,1562151147.5,623179714.6666666,74249313.91666667,623190334.75,74599882.75
dahu51,26035853,1562151207.5,623260123.25,74818611.58333333,623269334.4166666,75199092
dahu51,26035854,1562151267.5,623115414.25,76511431.66666667,623114361.4166666,77137400.58333333
dahu51,26035855,1562151327.5,623192384.5833334,76478262.5,623191687.75,77058053.41666667
dahu51,26035856,1562151387.5,611334443.6666666,70374363.25,615139701.25,70861262.83333333
dahu51,26035857,1562151447.5,623190121.0833334,74116332.66666667,623184165.1666666,74433513.16666667
dahu51,26035858,1562151507.5,623166053.0833334,74815336.08333333,623181001.5,75109617.58333333
dahu51,26035859,1562151567.5,623239366.1666666,76524114.08333333,623231665.5833334,77065254.66666667
dahu51,26035860,1562151627.5,623179674,76396503.16666667,623190624.6666666,76998127.16666667
dahu51,26035861,1562151687.5,617431514.6666666,72815247.41666667,619228049.4166666,73357920.58333333
dahu51,26035862,1562151747.5,623177476.75,74286009.75,623165457.9166666,74751952.08333333
dahu51,26035863,1562151807.5,623169740.5,74998455.41666667,623208289.25,75561586
dahu51,26035864,1562151867.5,623162752,76366225.75,623163031.75,77009632.75
dahu51,26035865,1562151927.5,623201697.5,76367853.83333333,623204713.5833334,77030855.16666667
dahu51,26035866,1562151987.5,617455292.8333334,72563512.75,619281648.25,72893642.16666667
dahu51,26035867,1562152047.5,623158540.6666666,74293281,623159664.6666666,74596613.66666667
dahu51,26035868,1562152107.5,623166286.9166666,75428924.75,623156236.5833334,75770640.08333333
dahu51,26035869,1562152167.5,623281185.4166666,76609248.41666667,623292268.25,76957072.16666667
dahu51,26035870,1562152227.5,623117672.5833334,76752706.25,623119580,77080235.91666667
dahu51,26035871,1562152287.5,617948120,72441959.33333333,619823766.25,72840566.41666667
dahu51,26035872,1562152349.5454545,623125086,74247931.81818181,623108773,74580282.63636364
dahu51,26035873,1562152407.5,623188941.1666666,75692495.33333333,623195222.6666666,76248957.58333333
dahu51,26035874,1562152467.5,623157686.0833334,76405845.08333333,623173545,77015607.41666667
dahu51,26035875,1562152527.5,623189638,76434185.75,623226462.4166666,77017694.66666667
dahu51,26035876,1562152587.5,618109150.6666666,72255425.58333333,619876866.6666666,72570655.25
dahu51,26035877,1562152647.5,623130047.4166666,74173967.75,623130739.1666666,74477768.41666667
dahu51,26035878,1562152707.5,623152401.5,75945223.25,623166973.6666666,76393318.16666667
dahu51,26035879,1562152767.5,623187094.8333334,76529404.08333333,623188264.6666666,77156299.91666667
dahu51,26035880,1562152827.5,619946665.25,75193202.75,620869372.0833334,75800356.5
dahu51,26035881,1562152888.6363637,600216420,65918998.54545455,606765930.4545455,66159432.45454545
dahu51,26035882,1562152947.5,623229366.6666666,74198662,623221640.5833334,74551157.33333333
dahu51,26035883,1562153009.5454545,623093697.3636364,75743805.72727273,623130706.9090909,76189880.18181819
dahu51,26035884,1562153067.5,623228283.25,76460719.83333333,623233384.75,77025971.91666667
dahu51,26035885,1562153127.5,623146191.25,76376017.75,623152569.4166666,76882454.08333333
dahu51,26035886,1562153187.5,617199500.25,71796559.41666667,619104489.0833334,72136461.66666667
dahu51,26035887,1562153247.5,623188305.3333334,74153130.41666667,623170193.1666666,74544260.91666667
dahu51,26035888,1562153307.5,622978650.1666666,75836305.16666667,623117998.1666666,76276213.33333333
dahu51,26035889,1562153367.5,623209169.1666666,76620283.5,623264232.8333334,77086746.08333333
dahu51,26035890,1562153427.5,617404598.1666666,74099125.25,619532690.3333334,74608971
dahu51,26035891,1562153487.5,623438630.25,74194440.41666667,623156129.75,74536941.08333333
dahu51,26035892,1562153547.5,623221564.3333334,74180706.16666667,623211320.6666666,74555917
dahu51,26035893,1562153607.5,623152340.5,76107108.75,623165742.75,76954156.25
dahu51,26035894,1562153667.5,623043331.9166666,76204484.33333333,623185528.25,77074182.25
dahu51,26035895,1562153727.5,617766846.0833334,73414623.66666667,619717992.5833334,74273216.33333333
dahu51,26035896,1562153787.5,623193274.5833334,74156305.25,623193732.3333334,74687485.5
dahu51,26035897,1562153847.5,623207322.8333334,74132887.25,623233578.0833334,74621783.5
dahu51,26035898,1562153907.5,623095883.1666666,76187354.66666667,623127255.0833334,77066779.58333333
dahu51,26035899,1562153967.5,623172660,76106396.08333333,623193757.8333334,77156582.91666667
dahu51,26035900,1562154027.5,617114437.8333334,73118116,619188071.4166666,73832277.91666667
dahu51,26035901,1562154087.5,623234956.5,74190391.08333333,623228720.6666666,74504617.41666667
dahu51,26035902,1562154147.5,623152498.0833334,74467569.66666667,623171230.8333334,74762201.75
dahu51,26035903,1562154207.5,623112601.6666666,76395418.08333333,623148719.0833334,76901506.41666667
dahu51,26035904,1562154267.5,623216910.4166666,76416258,623216656.0833334,77007971.5
dahu51,26035905,1562154327.5,617355622.6666666,73117198.08333333,619189714.3333334,73552016.41666667
dahu51,26035906,1562154387.5,623203533.5833334,74131248.91666667,623192013.25,74391932.83333333
dahu51,26035907,1562154449.090909,623276647,74796795.63636364,623273983.6363636,75206366.9090909
dahu51,26035908,1562154507.5,623023516,76168948.83333333,623099753.75,76930363.5
dahu51,26035909,1562154567.5,623196733.25,76385093.16666667,623221223.5833334,77029902.75
dahu51,26035910,1562154627.5,618504347.1666666,73166605.58333333,620161055.8333334,73681710.66666667
dahu51,26035911,1562154687.5,623193508.5833334,74247829.75,623191672.4166666,74547857.75
