hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu79,26123681,1567420887.5,21739461.583333332,4074040.6666666665,70843660.16666667,4194593.166666667
dahu79,26123682,1567420947.6666667,22086038.583333332,4334583.083333333,71519831.33333333,4147919.25
dahu79,26123683,1567421007.5,22026733,4301407.583333333,71092967.83333333,4257575.583333333
dahu79,26123684,1567421067.5,21562521.083333332,3853474.5833333335,70496599.91666667,3843635.4166666665
dahu79,26123685,1567421127.5,21917027.666666668,4196719.833333333,71618992.91666667,4006055.0833333335
dahu79,26123686,1567421187.5,21490387.833333332,4258418.416666667,69222707.91666667,4292426.5
dahu79,26123687,1567421247.5,21592880.916666668,4096035.6666666665,69653889.66666667,4242301.083333333
dahu79,26123688,1567421307.5,22273787.416666668,4476317.166666667,71326035.08333333,4358083.916666667
dahu79,26123689,1567421367.5,21828053.833333332,4530233.166666667,71323024,4298334.833333333
dahu79,26123690,1567421427.5,21759079.25,4638610.583333333,70424395.5,4347092.083333333
dahu79,26123691,1567421487.5,21661992.916666668,4259396.333333333,69536081.91666667,4519959.166666667
dahu79,26123692,1567421547.5,21739522.583333332,4505894.666666667,70894075.16666667,4335669.333333333
dahu79,26123693,1567421607.5,21949706.75,4363159.666666667,69523569.75,4177449.5833333335
dahu79,26123694,1567421667.5,21556671.916666668,4418912.833333333,70283547.08333333,4289455.666666667
dahu79,26123695,1567421727.5,21861145,4363233.583333333,71750508.08333333,4369085.833333333
dahu79,26123696,1567421787.5,21710190.166666668,4593984.333333333,70692481.58333333,4387932.916666667
dahu79,26123697,1567421847.5,21905029.166666668,4723894.166666667,70023756.66666667,4211128.666666667
dahu79,26123698,1567421907.5,22189554,4742011.833333333,70880677.91666667,4422036.583333333
dahu79,26123699,1567421967.5,21663834.166666668,4291095.416666667,71986754.16666667,4362731.25
dahu79,26123700,1567422027.5,21803054.916666668,4551353.5,70621309.66666667,4029329
dahu79,26123701,1567422087.5,21999979.25,4691533.333333333,70646573.16666667,4316293.166666667
dahu79,26123702,1567422147.5,21770472.416666668,4374105.5,70676073.33333333,4285044.25
dahu79,26123703,1567422207.5,27801732.416666668,5094251,74863425.25,5307578.916666667
dahu79,26123704,1567422267.5,22035344,4542403,70734366.83333333,4181641.75
dahu79,26123705,1567422327.5,21926600,4569666.333333333,71316284.75,4415744.416666667
dahu79,26123706,1567422387.5,21673192.75,4355725.083333333,70706392.5,4282547.833333333
dahu79,26123707,1567422447.5,21961344.166666668,4325624.916666667,69381571.83333333,4131212.9166666665
dahu79,26123708,1567422507.5,22086186.083333332,4640464.5,70681754.66666667,4151078.6666666665
dahu79,26123709,1567422567.5,21716110.583333332,4600087.833333333,69776483.58333333,4314964.666666667
dahu79,26123710,1567422627.5,23696569.25,4573733.583333333,72225838.41666667,4423296.25
dahu79,26123711,1567422687.5,21706736.583333332,4273835.666666667,70091759.91666667,3891910.75
dahu79,26123712,1567422747.5,21975255,4510118.666666667,69486226.5,4136602.3333333335
dahu79,26123713,1567422807.5,23930414.666666668,4546165.5,71057567.5,4339595.166666667
dahu79,26123714,1567422867.5,21665253.166666668,4077638.75,70141778.08333333,3784828.5
dahu79,26123715,1567422927.5833333,24188831.666666668,4907431.666666667,71440165.41666667,4317053.166666667
dahu79,26123716,1567422987.5,21870671.583333332,4548223.333333333,70249611.58333333,4204893.833333333
dahu79,26123717,1567423047.5,21726206.75,4258536.916666667,69496424.5,4142496.75
dahu79,26123718,1567423107.5,21899383.5,4358866.75,70012511,4123784.75
dahu79,26123719,1567423167.5,22031351.25,4595695.416666667,70170215.25,4174061.8333333335
dahu79,26123720,1567423227.5,21845362.333333332,4429555.333333333,71639836.33333333,4381158.833333333
dahu79,26123721,1567423287.5,21643789.25,4100660.0833333335,69704467.33333333,4259854.083333333
dahu79,26123722,1567423347.5,21704259.583333332,4330385.75,70442609.41666667,3889072.5
dahu79,26123723,1567423407.5,21667979.416666668,4429630.5,69488484.83333333,4284312.416666667
dahu79,26123724,1567423467.5,22204253.25,4541890.416666667,70594149.08333333,4362202.083333333
dahu79,26123725,1567423527.5,21835861.25,4346026.25,70827796.16666667,4280076.833333333
dahu79,26123726,1567423587.5,21800577.916666668,4477734.916666667,69478276.75,3880128.5
dahu79,26123727,1567423647.5,21687063,4538108.833333333,69675852.08333333,4145751.75
dahu79,26123728,1567423707.5,21782532,4431511.083333333,70064507.75,4296646.666666667
dahu79,26123729,1567423767.5,21975565.25,4387758.25,68106581.25,4212306.75
dahu79,26123730,1567423827.5833333,21728129.416666668,4480729.916666667,69501139.41666667,3975455.1666666665
dahu79,26123731,1567423887.5,21704798.75,4419616.666666667,70226921.83333333,4181690.1666666665
dahu79,26123732,1567423947.5,21218593.916666668,4115107.0833333335,69326162.25,4153967.8333333335
dahu79,26123733,1567424007.5,21436249.916666668,4364297,69397201.91666667,3932319.3333333335
dahu79,26123734,1567424067.5,26031473.25,5274261.916666667,72294960.58333333,4620856.25
dahu79,26123735,1567424127.5,22253666.166666668,4254770.583333333,71481033.41666667,4372320.5
dahu79,26123736,1567424187.5,22038573.75,4509267,70476453.25,4226153.25
dahu79,26123737,1567424247.5,21994089.416666668,4514266.25,71544362.41666667,4320967.333333333
dahu79,26123738,1567424307.5,22036244.25,4415989.333333333,69178584.66666667,4378914.833333333
dahu79,26123739,1567424367.5,22246484.333333332,4396405.25,69960087,4390753.25
dahu79,26123740,1567424427.5,21827514.75,4406225.333333333,69475830.25,4031622.6666666665
dahu79,26123741,1567424487.5,21727473.25,4471901.833333333,69986820.33333333,4271288.25
dahu79,26123742,1567424547.5,21670817.583333332,4302681.333333333,70091052.91666667,4344117.5
dahu79,26123743,1567424607.5,22127059.25,4545675.916666667,70482643.25,4497974.333333333
dahu79,26123744,1567424667.5,22150598.333333332,4508994.083333333,69854938.91666667,4369465.833333333
dahu79,26123745,1567424727.5,21581309.75,4354925.75,71288101.83333333,4551831.583333333
dahu79,26123746,1567424787.5,21861190.75,4163164.4166666665,70341657.5,4501968.916666667
dahu79,26123747,1567424847.5,21798162,4593719.166666667,70568580.5,4336783.666666667
dahu79,26123748,1567424907.5,21848948.166666668,4477188,70216586.58333333,4320298
dahu79,26123749,1567424967.5,-21823161809.333332,4465751.25,70853924.25,4469756
dahu79,26123750,1567425027.5,21788721.833333332,4143048.75,69722538.83333333,4341797.083333333
dahu79,26123751,1567425087.5,21789332.25,4288579.833333333,69509948.83333333,3955259.0833333335
dahu79,26123752,1567425147.5,21742905,4417659.5,70012165.08333333,4295675.166666667
dahu79,26123753,1567425207.5,21746745,4418566,70153445.91666667,4352493
dahu79,26123754,1567425267.5,22115071,4552005,70984651,4310282.833333333
dahu79,26123755,1567425327.5,22097091,4629767.25,70511044.91666667,4218211.25
dahu79,26123756,1567425387.5,21820958.583333332,4376880,69891402.25,4308960.666666667
dahu79,26123757,1567425447.5,21755208.583333332,4202555.5,71141149.91666667,4356130.583333333
dahu79,26123758,1567425507.5,21823532.166666668,4108028.3333333335,71089712.58333333,4243747
dahu79,26123759,1567425567.5,21996408.75,4189001,69778869,4086195.25
dahu79,26123760,1567425627.5,21378200.5,4005699.4166666665,70558555.58333333,4113962.1666666665
dahu79,26123761,1567425687.5,21836781.833333332,3948428.9166666665,70072121.83333333,3922738.9166666665
dahu79,26123762,1567425747.5,21634995.083333332,4109515,70018390.66666667,3941388.4166666665
dahu79,26123763,1567425807.5,21728312.5,4332078.916666667,72052448.25,4290772.75
dahu79,26123764,1567425867.5,21736043.583333332,4157873.1666666665,71419464.33333333,4290188.916666667
dahu79,26123765,1567425927.5,21994384.416666668,4339087.666666667,71802352.25,4345902.5
dahu79,26123766,1567425987.5,21794825.416666668,4318779.5,70839759,4451485.25
dahu79,26123767,1567426047.5,21508423.75,4261526.833333333,70619142.91666667,4367721.583333333
dahu79,26123768,1567426107.5,21782364.083333332,4297812.083333333,70083830.41666667,4283762.916666667
dahu79,26123769,1567426167.5,21693746.333333332,4421049.75,69972665.33333333,4144974
dahu79,26123770,1567426227.5,27113903.583333332,5338427.5,73923471,5054992.5
dahu79,26123771,1567426287.5,21709768,4284220.583333333,70142113.75,4320264.75
dahu79,26123772,1567426347.5,21893564.75,4206698.083333333,71050304.33333333,4156993.5
dahu79,26123773,1567426407.5,21984486.583333332,4486390.916666667,70227359.33333333,4163763.6666666665
dahu79,26123774,1567426467.5,21804591,4437751,69035020.16666667,4371051.833333333
dahu79,26123775,1567426527.5,22291823.166666668,4183199.75,70902721.75,4396919.166666667
dahu79,26123776,1567426587.5,21642477,4381898.333333333,71023037,4108254
dahu79,26123777,1567426647.5,21801295.083333332,4306427.25,70913346.83333333,4424223.166666667
dahu79,26123778,1567426707.5,21856048.583333332,4023377.25,69439194,4329423.166666667
dahu79,26123779,1567426767.5,21851898.166666668,4414730.833333333,69703185.66666667,4186122.0833333335
dahu79,26123780,1567426827.5,22157363.166666668,4490368.916666667,71075638.91666667,4271299.75
dahu79,26123781,1567426887.5,22025029,4348331.416666667,70540529.91666667,4320245.666666667
dahu79,26123782,1567426947.5,21866536.5,4161133.3333333335,70710268.16666667,4327295.166666667
dahu79,26123783,1567427007.5,21689555.25,4485294.5,71333115.08333333,4103554.3333333335
dahu79,26123784,1567427067.5,21751424.416666668,4382150.75,70628440.66666667,4285249.5
dahu79,26123785,1567427127.5833333,22111083.333333332,4447379.75,70845979.5,4397843.5
dahu79,26123786,1567427187.5833333,21884017.833333332,4341766.5,69980131.91666667,4362143.5
dahu79,26123787,1567427247.5,21705521,4499296.5,70657996.83333333,4084967.4166666665
dahu79,26123788,1567427307.5,21732717.25,4498234.416666667,71038422.83333333,4398538.333333333
dahu79,26123789,1567427367.5,21972477.916666668,4198456.416666667,70505689.08333333,4427545.833333333
dahu79,26123790,1567427427.5,22079228.166666668,4490513,71585891.58333333,4383174.666666667
dahu79,26123791,1567427487.5,21670237.666666668,4428857.833333333,70580080.5,4364852.833333333
dahu79,26123792,1567427547.5,21294262.083333332,4312415.916666667,70532269.83333333,4321708.083333333
dahu79,26123793,1567427607.6666667,22133605.25,4207099.666666667,71356166,4251794.833333333
dahu79,26123794,1567427667.75,21701721.583333332,4244393.416666667,70497820.58333333,3853266.75
dahu79,26123795,1567427727.5,22677539,4581312.166666667,70786521.25,4474227.416666667
dahu79,26123796,1567427787.5,21645610.083333332,4174918.6666666665,70131926,4423431.416666667
dahu79,26123797,1567427847.5,21835800.25,4145976.0833333335,72137943,4110260.9166666665
dahu79,26123798,1567427907.5,21738327.25,4391960.666666667,72093300.91666667,4204072.75
dahu79,26123799,1567427967.5,22187723,4430854.5,71026582.08333333,4433789.583333333
dahu79,26123800,1567428027.5,22204614.333333332,4207501.25,70676907.5,4334669.75
dahu79,26123801,1567428087.5,21744140.916666668,4039636.0833333335,70549217.16666667,3817722.3333333335
dahu79,26123802,1567428147.5,21936131.583333332,4293933.5,71698974.16666667,4084364.3333333335
dahu79,26123803,1567428207.5,21708018.416666668,4033025.1666666665,69905918.5,4109100.5833333335
dahu79,26123804,1567428267.5,21721725.75,4024166.5,69545516.91666667,3897944
dahu79,26123805,1567428327.5,22612409.583333332,4416319.5,70272057.25,4145076
dahu79,26123806,1567428387.5,21751770.25,4055196.1666666665,70333382.16666667,3996236.3333333335
dahu79,26123807,1567428447.5,21791361.666666668,3887473.6666666665,70289772.66666667,3915898.5833333335
dahu79,26123808,1567428507.5,21918996,4214756.083333333,70890819.91666667,3944732.6666666665
dahu79,26123809,1567428567.5,21873275.75,4405702.583333333,70997239.5,4297988.083333333
dahu79,26123810,1567428627.5,22268787.583333332,4161430.4166666665,71765909.16666667,4241120.416666667
dahu79,26123811,1567428687.5,21719228.5,4178061.5,71731897.5,3835842.5833333335
dahu79,26123812,1567428747.5,21726847.583333332,4361092.833333333,71103165.75,4238645.75
dahu79,26123813,1567428807.5,27330949.166666668,5036479.5,75317810.5,4761133
dahu79,26123814,1567428867.5,21684891.166666668,3899044.4166666665,70886537.33333333,3779763
dahu79,26123815,1567428927.5,22387587.166666668,4532524.25,72367103.91666667,4228514.583333333
dahu79,26123816,1567428987.5,21679474.333333332,4134108.4166666665,70116301,4005755.5
dahu79,26123817,1567429047.5833333,22038421.166666668,4035076.6666666665,71985233.41666667,3882853.0833333335
dahu79,26123818,1567429108.0833333,22595045.083333332,4266962.166666667,72740984,4135975.0833333335
dahu79,26123819,1567429167.5,20916750.416666668,4256024,68893154.58333333,4119230.5
dahu79,26123820,1567429227.5,22359455.083333332,4323498.166666667,71148163.75,4352216.25
dahu79,26123821,1567429287.5,21795501.916666668,4410671.25,70677060.08333333,3957999.0833333335
dahu79,26123822,1567429347.5,21907333.166666668,4419926.5,71158514.33333333,4437878.5
dahu79,26123823,1567429407.5,21679993.166666668,4217198.916666667,72026828.75,4347046.166666667
dahu79,26123824,1567429467.5,21770324.916666668,4347066.583333333,70601366.5,4294984.166666667
dahu79,26123825,1567429527.5833333,22247115.083333332,4508245.75,71906823.83333333,4187014.5833333335
dahu79,26123826,1567429587.5,21751048,4300179.75,70862621.66666667,4280038.583333333
dahu79,26123827,1567429647.5,21672373.916666668,3884467.25,71054220.83333333,4014953.3333333335
dahu79,26123828,1567429707.5,24030461.166666668,4525995,72314054.33333333,4149937.5833333335
dahu79,26123829,1567429767.5,22556359.083333332,4359221.166666667,71518651.33333333,4375947.833333333
dahu79,26123830,1567429827.9166667,24473636.333333332,4566772.083333333,75450922.75,4849213.916666667
dahu79,26123831,1567429887.6666667,20124516.083333332,3892934.5833333335,66013986.083333336,3726089.3333333335
dahu79,26123832,1567429946.8181818,23447488.636363637,4693799.363636363,76250581.63636364,4545375.454545454
dahu79,26123833,1567430007.5,21692693.5,4432226.416666667,70912238.08333333,4432569.333333333
dahu79,26123834,1567430067.5,21694015.916666668,4067538.0833333335,71258235.33333333,4231823.166666667
dahu79,26123835,1567430127.5,22445606,4474135.666666667,72638903,4031603.5833333335
dahu79,26123836,1567430187.5833333,21913253.583333332,4519138.083333333,69753519.16666667,4378195.75
dahu79,26123837,1567430247.5,21856363.916666668,4126088.6666666665,72082945.33333333,4302836.833333333
dahu79,26123838,1567430307.5833333,21817286.333333332,4087820.8333333335,70527844.75,3910219.75
dahu79,26123839,1567430367.5,21620987.5,4381620.416666667,71019756.33333333,4139899.5
dahu79,26123840,1567430427.5833333,22042759.75,4044898,70449857.33333333,4089359.75
dahu79,26123841,1567430487.5,21824015.333333332,4061147.8333333335,72327354.91666667,3882032
dahu79,26123842,1567430547.6666667,22132455.75,4439009.416666667,71374939.33333333,4180977.5
dahu79,26123843,1567430607.5833333,21666087.333333332,4412822.166666667,70659665.08333333,4232796
dahu79,26123844,1567430667.5,21645986.5,4182145.3333333335,71561447.08333333,4299488.666666667
dahu79,26123845,1567430727.5,22317834.25,4253081.25,71200679.33333333,3900335.9166666665
dahu79,26123846,1567430787.5,21709813.833333332,4368629.416666667,69751169.25,4371841.166666667
dahu79,26123847,1567430847.5,22083821,4094390.9166666665,70561332.66666667,4360065.166666667
dahu79,26123848,1567430907.5833333,21711207.5,4003475.75,70168618.16666667,3841455.1666666665
dahu79,26123849,1567430967.6666667,26163909,5125018.083333333,75211696.08333333,4751394.583333333
dahu79,26123850,1567431028,22165267.166666668,4380156.666666667,69527837.16666667,4408907.916666667
dahu79,26123851,1567431087.5833333,21594986.666666668,4181900.5,70000390.41666667,4278458.916666667
dahu79,26123852,1567431147.75,23297969.916666668,4800256.416666667,76230650,4432749.083333333
dahu79,26123853,1567431207.75,20637032.083333332,4273218.666666667,67399378.83333333,4232204.416666667
dahu79,26123854,1567431267.6666667,22033813.083333332,4278727.833333333,71598856.5,4490856
dahu79,26123855,1567431328,23217851.333333332,4822914.5,74319918.75,4553019.916666667
dahu79,26123856,1567431388.4166667,22611275.333333332,4640912,71423569,4460768.583333333
dahu79,26123857,1567431448.4545455,22826829.181818184,4699269.818181818,74437259.45454545,4576147.909090909
dahu79,26123858,1567431508.7272727,24260152.90909091,4563795.2727272725,79364065.72727273,4574709.7272727275
dahu79,26123859,1567431567.75,21420146.833333332,4012900.5833333335,68090564.66666667,3724816.9166666665
dahu79,26123860,1567431627.9166667,22143462.416666668,4322847.916666667,71728067.5,4060149.5
dahu79,26123861,1567431687.6666667,22817227.75,4219712,74268883.33333333,4060051.3333333335
dahu79,26123862,1567431747.8333333,21956797,4380238.25,69215490.58333333,3997332.8333333335
dahu79,26123863,1567431807.5833333,21828404.833333332,4422547.916666667,71073202.66666667,4324074.5
dahu79,26123864,1567431867.9166667,21965016.416666668,4440179.833333333,70793881,4407527.083333333
dahu79,26123865,1567431927.5,21951634.416666668,4235565.25,71616846.5,4320417.833333333
dahu79,26123866,1567431987.5,22304015,4568697.333333333,72817572.83333333,4122712.5
dahu79,26123867,1567432047.5,21843673.75,4425310.833333333,70560895.16666667,4375251.75
dahu79,26123868,1567432107.5,21607651.333333332,4267131.75,70667497.91666667,4222295.166666667
dahu79,26123869,1567432167.5,21827352,4387768.416666667,70423947.91666667,4203555.083333333
dahu79,26123870,1567432227.5,21672862.166666668,4466233.166666667,69813943.83333333,4135978.9166666665
dahu79,26123871,1567432287.5,22696841.333333332,4635764.833333333,71229396.33333333,4416221.333333333
dahu79,26123872,1567432347.5,21843760.166666668,3989608.9166666665,69777017.58333333,4094165.25
dahu79,26123873,1567432402.5,22179343.9,4421136.9,72229166.9,3844908.3
dahu79,26123874,1567432485.2,60089043,12586783.8,200167358.6,11685442.4
dahu79,26123875,1567432527.5,21715388.333333332,4151945.6666666665,72414146.75,4056434.1666666665
dahu79,26123876,1567432587.5,22145858,4244721.083333333,71260753,3960355.25
dahu79,26123877,1567432647.5,21896682.666666668,4469433.5,71339401.75,4046426.75
dahu79,26123878,1567432707.5,21817749.083333332,4570590.666666667,72541389.41666667,4369796
dahu79,26123879,1567432767.6666667,23110485.666666668,4334970.666666667,76052539.66666667,4567083.166666667
dahu79,26123880,1567432827.5,21251827.5,4222138.25,68618924.25,3966694.5833333335
dahu79,26123881,1567432887.5,22301873.666666668,4500756.416666667,71363998.83333333,4398367.5
dahu79,26123882,1567432947.5,21963368.5,4617662.333333333,70728426.08333333,4389037
dahu79,26123883,1567433007.5,21856246.916666668,4378413.75,71765375.16666667,4369283.5
dahu79,26123884,1567433067.5,21725306.5,4574246.166666667,71374507,4061877.1666666665
dahu79,26123885,1567433127.5,21451752.75,4500857.083333333,70318031.91666667,4339964.833333333
dahu79,26123886,1567433187.5,22077997.25,4317932.833333333,70441241.16666667,4436541
dahu79,26123887,1567433247.5,24151051.083333332,4822720.666666667,72789756.08333333,4468781.916666667
dahu79,26123888,1567433307.5,22834632.916666668,4727781.583333333,70625048.08333333,4333510.833333333
dahu79,26123889,1567433367.5,21547420,4421680.833333333,69765736.33333333,4280771.666666667
dahu79,26123890,1567433427.5,21699875.25,4287844.166666667,70433240.5,4260566.75
dahu79,26123891,1567433487.5,22351556.166666668,4631683.583333333,71384450.58333333,4171295.1666666665
dahu79,26123892,1567433547.5,21869440.666666668,4469270.25,70785636.25,4298649.75
dahu79,26123893,1567433607.5,21545116,4523941,69701313.91666667,4313633.5
dahu79,26123894,1567433667.5,21772796.833333332,4297638.666666667,70398399.66666667,4324726.083333333
dahu79,26123895,1567433727.5,21912480.5,4536474.166666667,71314657.16666667,4002515.6666666665
dahu79,26123896,1567433787.5,24657870.416666668,5025151.166666667,73920749.83333333,4675034.833333333
dahu79,26123897,1567433847.5,21795542.583333332,4351344.25,71603281.5,4304184.583333333
dahu79,26123898,1567433907.5,21756729.333333332,4235264.333333333,70467394.66666667,4217515.083333333
dahu79,26123899,1567433967.5,21629568.083333332,4441319.75,70100289.5,4035056.25
dahu79,26123900,1567434027.5,21689911.25,4526428.5,-21775167974.75,4293020.666666667
dahu79,26123901,1567434087.5,21722875.333333332,4163161.8333333335,71805688.83333333,4180424.0833333335
dahu79,26123902,1567434147.5,21645828.75,4119970,72058648.33333333,3728384.3333333335
dahu79,26123903,1567434207.5,21846191.5,4670378.583333333,71099330.66666667,4199791.333333333
dahu79,26123904,1567434267.5,21540156.833333332,4448267.166666667,70177493.75,4231814.25
dahu79,26123905,1567434327.5,21669225.5,4408951.25,71301392.16666667,4143454.1666666665
dahu79,26123906,1567434387.5,22329710.75,4572054.333333333,70090971.41666667,4074740.6666666665
dahu79,26123907,1567434447.5,21856953.916666668,4529108.583333333,70938239.08333333,4268585.25
dahu79,26123908,1567434507.5,21785629.416666668,4288938.083333333,70357882.58333333,4258471.916666667
dahu79,26123909,1567434567.5,21701050.25,4324179.083333333,71074860.75,4198255
dahu80,26123190,1567391430,21983569.636363637,359662.7272727273,67441389,4329215.636363637
dahu80,26123191,1567391487.5,21535335.083333332,352336,66371686.75,4336341.333333333
dahu80,26123192,1567391547.5,21532242.666666668,335595.3333333333,66989564.416666664,4347241.25
dahu80,26123193,1567391607.5,21337647.75,330087.3333333333,65429428.416666664,4303734.5
dahu80,26123194,1567391667.5,23119213.75,597999.1666666666,67636805,4507513.833333333
dahu80,26123195,1567391727.5,21882959.916666668,392983.0833333333,65401164.166666664,4383260
dahu80,26123196,1567391787.5,21342072.833333332,329746.8333333333,65425242.5,4277961.666666667
dahu80,26123197,1567391847.5,21514522.166666668,342920.1666666667,65170161.916666664,4344831.5
dahu80,26123198,1567391907.5,21338899,323164.0833333333,64964179,4347844.333333333
dahu80,26123199,1567391967.5,22726468.75,486282.4166666667,66860678.833333336,4446816.25
dahu80,26123200,1567392027.5,21443299.333333332,337134.25,64870851.416666664,4338598
dahu80,26123201,1567392087.5,21586268.833333332,346253,65817509.333333336,4421617.166666667
dahu80,26123202,1567392147.5,21561890.416666668,355779.8333333333,65744175.75,4423293.75
dahu80,26123203,1567392207.5,21699158.083333332,358771,66106037,4297963.75
dahu80,26123204,1567392267.5,21951130.916666668,385695.1666666667,67120682.91666667,4463631
dahu80,26123205,1567392327.5,21591578.833333332,360388.9166666667,65728210,4378180.416666667
dahu80,26123206,1567392387.5,21479396.583333332,334175,66068856.583333336,4305718.333333333
dahu80,26123207,1567392447.5,21305512.833333332,313017.5833333333,66403964.083333336,4255654.166666667
dahu80,26123208,1567392507.5,21506526.583333332,347182.5,66429339.416666664,4270569.166666667
dahu80,26123209,1567392567.5,24372379.25,633773.1666666666,68354642.75,4756267.666666667
dahu80,26123210,1567392627.5,21206844.666666668,315209.3333333333,66053867.333333336,4233317.5
dahu80,26123211,1567392687.5,21589340.916666668,356269.4166666667,64914343.916666664,4415428.25
dahu80,26123212,1567392747.5,21478938.75,344192.5833333333,64998160.25,4308218.583333333
dahu80,26123213,1567392807.5,21506073.916666668,331407,65387019.25,4326681.916666667
dahu80,26123214,1567392867.5,21413305.75,338112.0833333333,66825766.833333336,4379058.916666667
dahu80,26123215,1567392927.5,21717031.166666668,377342.6666666667,65271703.833333336,4403740.333333333
dahu80,26123216,1567392987.5,21676519.25,358832.1666666667,66330137.25,4399314.833333333
dahu80,26123217,1567393047.5,21491105,329709.9166666667,66314878.416666664,4365950.666666667
dahu80,26123218,1567393107.5,21526210.416666668,332443.5,65239116.25,4307901.083333333
dahu80,26123219,1567393167.5,21418061.416666668,312590.4166666667,66119108.666666664,4311755.5
dahu80,26123220,1567393227.5,21820322.75,365148.5833333333,66115670.416666664,4450868.166666667
dahu80,26123221,1567393287.5,21525289.75,330612.5833333333,64846757.75,4376846.75
dahu80,26123222,1567393347.5,21651093,347543.3333333333,64049259.25,4438370.666666667
dahu80,26123223,1567393407.5,23787943.666666668,556107.8333333334,67468557,4709957.083333333
dahu80,26123224,1567393467.5,21383795.416666668,325346.8333333333,64580187.416666664,4397744
dahu80,26123225,1567393527.5,21866419.416666668,388463.1666666667,64315865.25,4402779
dahu80,26123226,1567393587.5,21343995.416666668,332656.4166666667,63372726.916666664,4360676
dahu80,26123227,1567393647.5,21507198,330466,65026984,4382574.083333333
dahu80,26123228,1567393707.5,21081087.166666668,275006,64907940.333333336,4259017.666666667
dahu80,26123229,1567393767.5,21228654.583333332,297623.25,64267444.166666664,4292749
dahu80,26123230,1567393827.5,21747691.083333332,357455.1666666667,64394132.416666664,4461942.833333333
dahu80,26123231,1567393887.5,21565445.666666668,349370.4166666667,65164312.75,4375602.416666667
dahu80,26123232,1567393947.5,21534729.833333332,343713.25,66162352,4285272.416666667
dahu80,26123233,1567394007.5,21685781.333333332,364482.9166666667,65177664.166666664,4394292.583333333
dahu80,26123234,1567394067.5,21580114.416666668,350190.25,66479744.166666664,4417473.416666667
dahu80,26123235,1567394127.5,21853998.833333332,383447.3333333333,67320348.66666667,4414475.833333333
dahu80,26123236,1567394187.5,21628210,351822.25,64438916.833333336,4394321.916666667
dahu80,26123237,1567394247.5,21575897.916666668,340518.0833333333,66460411.333333336,4390681.833333333
dahu80,26123238,1567394307.5,21523011.083333332,351289.25,64981385.75,4363608.416666667
dahu80,26123239,1567394367.5,21799987.916666668,375242.6666666667,64633099.75,4461304.083333333
dahu80,26123240,1567394427.5,22048176.583333332,409082.5,64476143.166666664,4440986.916666667
dahu80,26123241,1567394487.5,21354493.5,331473.25,65053946.166666664,4286866.166666667
dahu80,26123242,1567394547.5,21351095.833333332,323354,64812303.583333336,4276709.583333333
dahu80,26123243,1567394607.5,21862345.416666668,375331.9166666667,65637079.666666664,4346629.25
dahu80,26123244,1567394667.5,21561208.833333332,360232.1666666667,65505178,4389312.416666667
dahu80,26123245,1567394727.5,21403204.416666668,328334.1666666667,63706105.166666664,4289930.083333333
dahu80,26123246,1567394787.5,21726318.75,386456.3333333333,65693760.916666664,4368287.666666667
dahu80,26123247,1567394847.5,21409536.833333332,334364.9166666667,64611595,4293020.666666667
dahu80,26123248,1567394907.5,21485703.5,338351.8333333333,64649304.5,4310838.75
dahu80,26123249,1567394967.5,21504736.166666668,337175.0833333333,65133271.416666664,4412225.416666667
dahu80,26123250,1567395027.5,21607086.833333332,332605.4166666667,65289434.5,4383365.833333333
dahu80,26123251,1567395087.5,22144683.083333332,417418.4166666667,65908726.083333336,4493909.666666667
dahu80,26123252,1567395147.5,21702530.333333332,343346,65540471.5,4392475.75
dahu80,26123253,1567395207.5,23004213.583333332,477421.1666666667,66181822.166666664,4665482.5
dahu80,26123254,1567395267.5,21558691.083333332,342796.5,64157693,4332886.083333333
dahu80,26123255,1567395327.5,21828562.5,386391.3333333333,65385803.666666664,4406918.916666667
dahu80,26123256,1567395387.5,21799977.75,388803.5833333333,64850999.75,4351818.5
dahu80,26123257,1567395447.5,21484849,346379.25,63877181.25,4284623.5
dahu80,26123258,1567395507.5,21685588,357411.8333333333,65421900.833333336,4400574.5
dahu80,26123259,1567395567.5,21478084.25,334354.75,65313197.416666664,4316773.916666667
dahu80,26123260,1567395627.5,21452866.666666668,334526.8333333333,64683499.416666664,4333489.083333333
dahu80,26123261,1567395687.5,21721786.833333332,361665.25,66207558.583333336,4414432.5
dahu80,26123262,1567395747.5,21598023.083333332,348228,65689417.166666664,4397387.083333333
dahu80,26123263,1567395807.5,21487936.333333332,334947.5833333333,64988516.666666664,4370145.333333333
dahu80,26123264,1567395867.5,21611710.25,373762.4166666667,65404002.333333336,4327930.166666667
dahu80,26123265,1567395927.5,21425238.083333332,338866.9166666667,65821395.166666664,4358973.75
dahu80,26123266,1567395987.5,21743306.75,378339.75,64618039.333333336,4488139
dahu80,26123267,1567396047.5,21630509,362138.25,64362714.666666664,4470443.25
dahu80,26123268,1567396107.5,21581472.5,347777.9166666667,64589093.5,4461860
dahu80,26123269,1567396167.5,21551234.666666668,348689.5,65477712.25,4509078.25
dahu80,26123270,1567396227.5,21463664.75,346640.6666666667,65119665.583333336,4356632.916666667
dahu80,26123271,1567396287.5,21738978.333333332,376383.8333333333,65293869.75,4375825.5
dahu80,26123272,1567396347.5,21427786.333333332,336345,65385142.5,4382108.75
