hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26054228,1563253707.5,529693040.9166667,40956042.166666664,592934441,42418304
dahu53,26054229,1563253767.5,530369003.5833333,40934705.083333336,598382720,42480879.666666664
dahu53,26054230,1563253827.5,531924048.25,41025866.25,597600058.0833334,42277346.333333336
dahu53,26054231,1563253887.5,532321838.75,41038465.75,594101216.5,42462046.666666664
dahu53,26054232,1563253947.5,528323140.8333333,40711215.416666664,597687226.25,42290761.833333336
dahu53,26054233,1563254007.5,525683646.75,40730748.333333336,591609625.4166666,42143805.416666664
dahu53,26054234,1563254067.5,530719583.5,40837857.333333336,591584122.9166666,42310433.833333336
dahu53,26054235,1563254127.5,530701924.0833333,41058905.333333336,593347007.0833334,42065493.583333336
dahu53,26054236,1563254187.5,527085986.9166667,40976341.416666664,587277864.6666666,42061655.833333336
dahu53,26054237,1563254247.5,525476163.3333333,40735246.583333336,587209454.5833334,42029408.583333336
dahu53,26054238,1563254307.5,530327392.9166667,40941077.416666664,599084754.75,42199335.416666664
dahu53,26054239,1563254367.5,522725712.6666667,40959853.166666664,582269063,41711353.416666664
dahu53,26054240,1563254427.5,531629839.1666667,41208900.166666664,588905891.9166666,41864354.75
dahu53,26054241,1563254487.5,530158031,41073612.416666664,593673874.8333334,42089115.5
dahu53,26054242,1563254547.5,527434730.6666667,40795997.75,586108968.0833334,42036506.5
dahu53,26054243,1563254607.5,530030834.0833333,41166474.583333336,591159426.1666666,41877307.416666664
dahu53,26054244,1563254667.5,527380948.6666667,40824826.75,592692762.75,42130894.75
dahu53,26054245,1563254727.5,529137795.4166667,41079972.166666664,-21257889839.333332,42203192.25
dahu53,26054246,1563254787.5,527999813.0833333,40992698.416666664,591643504.9166666,41904518.5
dahu53,26054247,1563254847.5,529859346.0833333,41015927.583333336,591812582.0833334,42087311.416666664
dahu53,26054248,1563254907.5,529308632.3333333,41049545.583333336,587218747.0833334,41829160.833333336
dahu53,26054249,1563254967.5,529682385.25,40982637.333333336,597620148.8333334,42192469.583333336
dahu53,26054250,1563255027.5,527800696.5833333,40992903.75,588972282.6666666,-5434030650.583333
dahu53,26054251,1563255087.5,528606567.0833333,40892023.083333336,590554076,42102023.666666664
dahu53,26054252,1563255147.5,528454081.3333333,40986065.833333336,592183995.25,41935638.666666664
dahu53,26054253,1563255207.5,530112936.3333333,41142086.333333336,586515334,42001674.75
dahu53,26054254,1563255267.5,527516858.3333333,40938185.75,590538161.0833334,42145782.916666664
dahu53,26054255,1563255327.5,-21316207871.333332,40984841.916666664,593160168.75,42201338.416666664
dahu53,26054256,1563255387.5,525527193.6666667,40856603.583333336,586248494.0833334,42126654.083333336
dahu53,26054257,1563255447.5,529989905,41044610,594660236.0833334,42257369.666666664
dahu53,26054258,1563255507.5,527885133.4166667,40837593.416666664,591972549.75,42131073.166666664
dahu53,26054259,1563255567.5,528990578.9166667,40991089.333333336,589256797.3333334,42285455.333333336
dahu53,26054260,1563255627.5,530884535.75,41214210.5,594433343.5833334,42202554.833333336
dahu53,26054261,1563255687.5,530413686.25,41269702.416666664,590482064.8333334,42027095.75
dahu53,26054262,1563255747.5,528671640.5833333,41112003.916666664,589023007.8333334,41978903.25
dahu53,26054263,1563255807.5,531721111.9166667,41328293.75,592228591.5,42015905
dahu53,26054264,1563255867.5,529077019.8333333,41289388.333333336,585032748.1666666,41909835.25
dahu53,26054265,1563255927.5,528646168.5833333,41096307.416666664,588515796.8333334,41975723.333333336
dahu53,26054266,1563255987.5,531009820.25,41145021.416666664,593909663.25,42029184.166666664
dahu53,26054267,1563256047.5,531930619.6666667,41370242.5,587531973.75,41965690.416666664
dahu53,26054268,1563256107.5,535228793.4166667,41629903.833333336,591925445.9166666,42043823.75
dahu53,26054269,1563256167.5,530696034.1666667,41227436.083333336,592065795.9166666,41900104.416666664
dahu53,26054270,1563256227.5,529449623.1666667,41147814.916666664,587948624,41994303.916666664
dahu53,26054271,1563256287.5,530814096.25,41144998.416666664,595809036.9166666,41946510.666666664
dahu53,26054272,1563256347.5,532323303.5833333,41054479.833333336,590533405.4166666,42162292.833333336
dahu53,26054273,1563256407.5,524519007.4166667,40546935.416666664,587456097,42270401.416666664
dahu53,26054274,1563256467.5,529053943.4166667,40806959,591226050.9166666,42124403.666666664
dahu53,26054275,1563256527.5,522265020.4166667,40482239.333333336,585925013.75,42247733.166666664
dahu53,26054276,1563256587.5,529187650.8333333,40684485,592845894.4166666,42365872.166666664
dahu53,26054277,1563256647.5,530061143,40908361,593076281.1666666,42138991
dahu53,26054278,1563256707.5,529783927.1666667,40869715.75,586072550.5833334,42170507.666666664
dahu53,26054279,1563256767.5,532043071.5833333,41080049.916666664,589312542.6666666,42255220
dahu53,26054280,1563256827.5,533486239.0833333,41410537.583333336,591514141.25,42456523.333333336
dahu53,26054281,1563256887.5,527433347.25,40873561.083333336,586944196.4166666,42279455.166666664
dahu53,26054282,1563256947.5,529098727.8333333,40714657.916666664,-21248580282.583332,42480600.416666664
dahu53,26054283,1563257007.5,530584864.0833333,40958673.75,594376835.25,42380105
dahu53,26054284,1563257067.5,531702704.75,41095061.75,590024536.3333334,42121024.916666664
dahu53,26054285,1563257127.5,530398803.9166667,41034427.916666664,593660350.5,42084401.833333336
dahu53,26054286,1563257187.5,530020091.9166667,41103690.916666664,589990188.9166666,42381919.333333336
dahu53,26054287,1563257247.5,524813104.5,40879625.083333336,586980837.75,42075047.166666664
dahu53,26054288,1563257307.5,527729397.5,40850240.083333336,592016520.3333334,42272018.083333336
dahu53,26054289,1563257367.5,528570963.4166667,40947437.166666664,584598779.0833334,42094527.916666664
dahu53,26054290,1563257427.5,529616141.9166667,41008611.666666664,591481680.8333334,42303833.166666664
dahu53,26054291,1563257487.5,527716712.4166667,40771480.833333336,593874730.9166666,42277266
dahu53,26054292,1563257547.5,527939266.3333333,40950433.416666664,589186576.5833334,42459403.583333336
dahu53,26054293,1563257607.5,526418823.4166667,40736826.25,592023035.8333334,42229793.916666664
dahu53,26054294,1563257667.5,530504297.8333333,41078045.666666664,593398266.25,42151278.166666664
dahu53,26054295,1563257727.5,523704988.6666667,40817063.333333336,581468477,41926096.583333336
dahu53,26054296,1563257787.5,-21318220744.583332,40873921.916666664,591075696.3333334,42165646.083333336
dahu53,26054297,1563257847.5,525762559.8333333,40797669.333333336,591086001.0833334,42291603.416666664
dahu53,26054298,1563257907.5,530473739.6666667,40903994.083333336,590065638.25,42413963.833333336
dahu53,26054299,1563257967.5,528068533.4166667,40828711.75,596729968.5833334,42264235.5
dahu53,26054300,1563258027.5,528595016.1666667,40950823.5,590753411.1666666,42468941.833333336
dahu53,26054301,1563258087.5,529360125.5833333,40956118.666666664,591737325.8333334,42256316.5
dahu53,26054302,1563258147.5,528976535.8333333,41035635.333333336,593177146.6666666,42076317.083333336
dahu53,26054303,1563258207.5,526789010.9166667,40819938.416666664,589732819.5,42306430.333333336
dahu53,26054304,1563258267.5,527851503.0833333,41012135.833333336,590060073.9166666,42137617.75
dahu53,26054305,1563258327.5,526489822.4166667,40867550.75,589715058.3333334,42040971.583333336
dahu53,26054306,1563258387.5,531080046.0833333,41181559,586928551.1666666,41965599.916666664
dahu53,26054307,1563258447.5,531874945.5833333,41206443.25,594281859.75,42191600
dahu53,26054308,1563258507.5,530151190,41211501.166666664,591457673.6666666,42140560.5
dahu53,26054309,1563258567.5,528542877.0833333,41005438.166666664,586933286.5,42191134.666666664
dahu53,26054310,1563258627.5,524541168.1666667,40916977.416666664,592230147.9166666,42092267.333333336
dahu53,26054311,1563258687.5,528858829.8333333,40965303.75,591043022.25,42214768
dahu53,26054312,1563258747.5,529560808.5833333,41238426.666666664,587965154.3333334,42071048.75
dahu53,26054313,1563258807.5,528469157,40972906.583333336,595530473.0833334,42205853.25
dahu53,26054314,1563258867.5,528521972.5833333,41072338.666666664,586747938.5,42087570.25
dahu53,26054315,1563258927.5,528668716,41124547.416666664,589388592.25,42098897.333333336
dahu53,26054316,1563258987.5,531353254,41199134.916666664,596335682.4166666,42047164.166666664
dahu53,26054317,1563259047.5,525503201.8333333,40832515.083333336,585929052.1666666,42154195.416666664
dahu53,26054318,1563259107.5,533580634.75,41243775.25,592889163.1666666,42092987.666666664
dahu53,26054319,1563259167.5,531999202.6666667,41281352,-21251325865.833332,42044092.75
dahu53,26054320,1563259227.5,526238719.3333333,40894833.25,585840932.9166666,42078490.916666664
dahu53,26054321,1563259287.5,529012968.5833333,40959032,594142552.5,42140825.75
dahu53,26054322,1563259347.5,530376332.9166667,40891940.25,593209312,42233092.333333336
dahu53,26054323,1563259407.5,530433349.75,41087290.666666664,588508869.4166666,42020192.833333336
dahu53,26054324,1563259467.5,532215342.8333333,-5435052407.583333,600025548.3333334,42198478.666666664
dahu53,26054325,1563259527.5,531948268.9166667,41079333.416666664,593387936.0833334,42380291.083333336
dahu53,26054326,1563259587.5,529254163.75,40869337,596259551.4166666,42341805.25
dahu53,26054327,1563259647.5,529305311,40892028.25,601631038.3333334,42306940.333333336
dahu53,26054328,1563259707.5,532404347.9166667,41205288.083333336,590749169.25,42136740.583333336
dahu53,26054329,1563259767.5,530384984.5833333,41022622.666666664,597300666.1666666,42120145.166666664
dahu53,26054330,1563259827.5,527038384.6666667,41022018.25,593829483.5833334,42077565.333333336
dahu53,26054331,1563259887.5,526450017.4166667,40937459.083333336,592685540.25,42063509.666666664
dahu53,26054332,1563259947.5,532979892.6666667,41249647.833333336,598752068.25,41981898.25
dahu53,26054333,1563260007.5,530664677.5,41100847.75,594129450.25,42033088.25
dahu53,26054334,1563260067.5,527901221.1666667,40970324.666666664,592233240.4166666,42110674.5
dahu53,26054335,1563260127.5,530947996.8333333,40981264.25,603048321.9166666,42304519.083333336
dahu53,26054336,1563260187.5,525175652.4166667,41002379.416666664,584138320.8333334,41857101.25
dahu53,26054337,1563260247.5,-21314126923.75,41131107.333333336,594004079.3333334,42062168.416666664
dahu53,26054338,1563260307.5,529698925.75,41028678.916666664,597943008.6666666,42148210.5
dahu53,26054339,1563260367.5,527535743.6666667,41146542.416666664,581026171.6666666,41794202.916666664
dahu53,26054340,1563260427.5,531113691.5833333,41116493.25,596528573.4166666,42319055.333333336
dahu53,26054341,1563260487.5,526153621.3333333,40839605.333333336,594821048,42208126.583333336
dahu53,26054342,1563260547.5,524100485.25,40835929.5,586937899.75,42260309.833333336
dahu53,26054343,1563260607.5,534674519.3333333,41094476.583333336,600282617.5,42465429.166666664
dahu53,26054344,1563260667.5,528749307.5833333,40958838.166666664,592779915.5833334,42159375.666666664
dahu53,26054345,1563260727.5,531312396.1666667,41200018.5,589246207.75,42308294.416666664
dahu53,26054346,1563260787.5,529312691.1666667,40785086.333333336,599419450.4166666,42401332.416666664
dahu53,26054347,1563260847.5,525860571.9166667,40673186,590867841.6666666,42244363.416666664
dahu53,26054348,1563260907.5,526572168.8333333,40677104,591902898.5833334,42402042.583333336
dahu53,26054349,1563260967.5,529702455.5833333,40886278,603194465.0833334,42452387.25
dahu53,26054350,1563261027.5,526379491.5,40784983,590302169.25,42242542.666666664
dahu53,26054351,1563261087.5,527683651.75,40814828.25,596043757.1666666,42400993.25
dahu53,26054352,1563261147.5,530243022.25,40978497.5,601127413.0833334,42299514.75
dahu53,26054353,1563261207.5,531547406.3333333,41238422.75,587249081.5833334,42003661.166666664
dahu53,26054354,1563261267.5,530689264.4166667,41156949,596946866.5833334,42124267.333333336
dahu53,26054355,1563261327.5,529599560.75,41018124.416666664,600754001,42232987.75
dahu53,26054356,1563261387.5,527882717.4166667,40945422.666666664,-21256238898.5,42136560.833333336
dahu53,26054357,1563261447.5,531546048.3333333,41156677.5,597197557.6666666,42010084.666666664
dahu53,26054358,1563261507.5,527634320.25,41010770.25,594026046.8333334,41975989.833333336
dahu53,26054359,1563261567.5,528973616.3333333,40942328.25,590661711.1666666,42259217.166666664
dahu53,26054360,1563261627.5,530216344.8333333,40943239.833333336,600646971.0833334,42060085
dahu53,26054361,1563261687.5,528830275.6666667,40935606.416666664,596424839.3333334,42093613.75
dahu53,26054362,1563261747.5,531556648,41166992.25,590122624.5833334,41866078.5
dahu53,26054363,1563261807.5,532557301.5833333,41030782.583333336,600048482.1666666,42112622.666666664
dahu53,26054364,1563261867.5,528654164.25,40771033.333333336,591951111.1666666,42294557.583333336
dahu53,26054365,1563261927.5,529747702.9166667,40823703.5,593016121,42196070.166666664
dahu53,26054366,1563261987.5,533496823.5,40826054.583333336,604293140.9166666,42502721.666666664
dahu53,26054367,1563262047.5,528566746.8333333,40742437.583333336,591308702.5,42324914.083333336
dahu53,26054368,1563262107.5,528295278.4166667,40770733.666666664,597651820.9166666,42563660.333333336
dahu53,26054369,1563262167.5,531798911.25,40838158.25,602081512.25,42523895.583333336
dahu53,26054370,1563262227.5,532273992.4166667,41076617.583333336,590638390.6666666,42221025.75
dahu53,26054371,1563262287.5,527990362.75,40703810.166666664,599975942.0833334,42423452.416666664
dahu53,26054372,1563262347.5,529847240.8333333,40784754.833333336,596359267.4166666,42530835.416666664
dahu53,26054373,1563262407.5,532195481,41039279.25,590593463.8333334,42104356.916666664
dahu53,26054374,1563262467.5,529701880.9166667,41039015.333333336,595054491.6666666,41954900.083333336
dahu53,26054375,1563262527.5,528804005.0833333,41106669.333333336,591288789.8333334,42095491.833333336
dahu53,26054376,1563262587.5,524961638.3333333,40903829.666666664,588466475.5,42024107.083333336
dahu53,26054377,1563262647.5,535330304.75,41185992.25,598778913.5,42113121.166666664
dahu53,26054378,1563262707.5,-21315219974.166668,41194320.5,589427329.1666666,42275112.583333336
dahu53,26054379,1563262767.5,531527631,41190736.5,590371789.8333334,41826709
dahu53,26054380,1563262825,530859702.8181818,41143892.09090909,592884263.2727273,-5932048803.727273
dahu54,26054070,1563244230,248748270.0909091,23278865.09090909,498071517.6363636,52146610.27272727
dahu54,26054071,1563244287.5,247711986.91666666,23277209.666666668,487177331.5,50905136.166666664
dahu54,26054072,1563244347.5,244530868.16666666,23052075.25,478345912.9166667,49638322.916666664
dahu54,26054073,1563244407.5,248685037.33333334,23269141.416666668,494838159.9166667,51467640.75
dahu54,26054074,1563244467.5,248602477.41666666,23236104.916666668,495270160.5,50851071
dahu54,26054075,1563244527.5,248984236.08333334,23255956.583333332,495223977.4166667,51374510.916666664
dahu54,26054076,1563244587.5,244825468.83333334,23069510.916666668,478770477.4166667,49785274.333333336
dahu54,26054077,1563244647.5,248979760.08333334,23260926.583333332,497890194.6666667,52041473.5
dahu54,26054078,1563244707.5,248772342.91666666,23234268.916666668,493209771.5833333,51088290
dahu54,26054079,1563244767.5,249054446.66666666,23245973.333333332,495676389.0833333,51442189.083333336
dahu54,26054080,1563244827.5,247315864.66666666,23231059.75,483913169.5833333,50219520.25
dahu54,26054081,1563244887.5,248723092.66666666,23242636.75,493019210.0833333,51438951.916666664
dahu54,26054082,1563244947.5,249030388.75,23239644.25,496241156.1666667,51134739.416666664
dahu54,26054083,1563245007.5,248944263.16666666,23241211.333333332,496249263.6666667,51573250.166666664
dahu54,26054084,1563245067.5,248729745.58333334,23770985.25,481692507.6666667,50232288.083333336
dahu54,26054085,1563245127.5,249329923,23231913.916666668,497032464.8333333,51526459
dahu54,26054086,1563245187.5,250089447.66666666,23663404.583333332,494644434.75,51133583
dahu54,26054087,1563245247.5,246617242.83333334,23242834.333333332,483736122.25,50639182.666666664
dahu54,26054088,1563245307.5,248973366.66666666,23249014.333333332,488873768.8333333,50599865.5
dahu54,26054089,1563245367.5,249212776.58333334,23270171.583333332,494227102.9166667,51079706.583333336
dahu54,26054090,1563245427.5,249146543.33333334,23270988.916666668,492462799.75,50554444.916666664
dahu54,26054091,1563245487.5,246862527.25,23230079.25,487249200.25,50350610.583333336
dahu54,26054092,1563245547.5,248471623.41666666,23241633.333333332,491523659.3333333,51381582
dahu54,26054093,1563245607.5,248951984.16666666,23255913.25,495686683.6666667,51020055.75
dahu54,26054094,1563245667.5,249092232.33333334,23264023.583333332,497023070.5,51586570.166666664
dahu54,26054095,1563245727.5,246410435.91666666,23248918.666666668,481640968.75,50278684
dahu54,26054096,1563245787.5,249086179.75,23268270.583333332,496614537.75,51659627.666666664
dahu54,26054097,1563245847.5,248820448.66666666,23260712.416666668,494382121.6666667,51211318.5
dahu54,26054098,1563245907.5,249029346,23350809,493204939.5833333,51613582.25
dahu54,26054099,1563245967.5,247063505.25,23208564.916666668,482796702,50353353.166666664
dahu54,26054100,1563246027.5,248633356,23279363.083333332,494374624.5,51745580.5
dahu54,26054101,1563246087.5,248880130.75,23280746.5,494685872.5,51235970.583333336
dahu54,26054102,1563246147.5,248987750.58333334,23287301.25,-21349273842,51900643.416666664
dahu54,26054103,1563246207.5,244821928.83333334,23196236.916666668,473205987.6666667,49670988.5
dahu54,26054104,1563246267.5,248828312,23273500.666666668,495086348.5833333,51714562.25
dahu54,26054105,1563246327.5,248859984,23284482.166666668,496249044.9166667,51279816.583333336
dahu54,26054106,1563246387.5,248368804.91666666,23273582.25,492382655.75,51657641.166666664
dahu54,26054107,1563246447.5,246138092.58333334,23221343,481498955.5,50264364.583333336
dahu54,26054108,1563246507.5,248475270.33333334,23266256.083333332,494819137.3333333,51718262.25
dahu54,26054109,1563246567.5,248319142.75,23256721.666666668,492633774,51039040.5
dahu54,26054110,1563246627.5,248605376.5,23278021.75,496431509.0833333,51297736.75
dahu54,26054111,1563246687.5,246779011,23283195.75,482043570.9166667,50903184.166666664
dahu54,26054112,1563246747.5,248712167.41666666,23283153.666666668,492982441.5833333,51207740.833333336
dahu54,26054113,1563246807.5,247604595.83333334,23200431.666666668,493327706.3333333,51437696
dahu54,26054114,1563246867.5,248936496.58333334,23276638.5,495666944,51447155.25
dahu54,26054115,1563246927.5,247185656.66666666,23289384.583333332,481124154.9166667,50851790.25
dahu54,26054116,1563246987.5,248706252.08333334,23279154,496702321.3333333,51339073.5
dahu54,26054117,1563247047.5,248665119.66666666,23299823,493060057.75,51846689.25
dahu54,26054118,1563247107.5,248707620.33333334,23285229.416666668,498511256.3333333,51879152
dahu54,26054119,1563247167.5,244640995.66666666,23161046.916666668,476800262.5833333,50332032.583333336
dahu54,26054120,1563247227.5,248348678.58333334,23278751.083333332,495577878.6666667,51526699.916666664
dahu54,26054121,1563247287.5,249079409.91666666,23275233.333333332,498690678.9166667,52112769
dahu54,26054122,1563247347.5,248989678.33333334,23370143.166666668,497923789.4166667,51592713.083333336
dahu54,26054123,1563247407.5,246382593.75,23247922.833333332,483490563.1666667,-5425110793.916667
dahu54,26054124,1563247467.5,249021360.66666666,23264226.333333332,499624402.5,51722135.75
dahu54,26054125,1563247527.5,248824415.83333334,23276374.5,494898503.1666667,51739742.25
dahu54,26054126,1563247587.5,248861977.91666666,23245863.75,497345665.9166667,51688498.75
dahu54,26054127,1563247647.5,241663957.5,22852164.083333332,475059635.8333333,50035845
dahu54,26054128,1563247707.5,248657541.16666666,23283365.333333332,496400132.0833333,51446623.583333336
dahu54,26054129,1563247767.5,249057910.33333334,23273939.25,497685269.6666667,51927237.333333336
dahu54,26054130,1563247827.5,249070310.66666666,23271710.583333332,498627751.8333333,51503503.916666664
dahu54,26054131,1563247887.5,246787291.41666666,23245606.166666668,483624529.9166667,50890686.583333336
dahu54,26054132,1563247947.5,249292961.25,23252848.25,498191611,51171729.75
dahu54,26054133,1563248007.5,248965264.33333334,23266884.666666668,496549881.4166667,51519707.833333336
dahu54,26054134,1563248067.5,248776055.83333334,23269882.166666668,495863074.8333333,51297615.583333336
dahu54,26054135,1563248127.5,246353993.83333334,23227933.416666668,479775474.6666667,50354371.916666664
dahu54,26054136,1563248187.5,248892291.91666666,23269952.333333332,493576459.5833333,51108990.833333336
dahu54,26054137,1563248247.5,248855752.25,23263420.5,491954266.3333333,51445984.75
dahu54,26054138,1563248307.5,247088071.91666666,23142162.916666668,494387548.6666667,50752225.5
dahu54,26054139,1563248367.5,-21599206979.083332,23231069.916666668,480958287.1666667,50395774.916666664
dahu54,26054140,1563248427.5,248757023.08333334,23256620.916666668,496855315.75,51407746.25
dahu54,26054141,1563248487.5,248943769.83333334,23255310.25,498603241.25,51839692.083333336
dahu54,26054142,1563248547.5,248804610.08333334,23259627.333333332,495153705.75,51085143.25
dahu54,26054143,1563248607.5,245644797.58333334,23442976.25,479502505.75,50079943.416666664
dahu54,26054144,1563248667.5,248794473.16666666,23250178.333333332,498294587.1666667,51278391.083333336
dahu54,26054145,1563248727.5,248472330.41666666,23222341.25,493976508.5,50928357.75
dahu54,26054146,1563248787.5,248817605.41666666,23237907.75,-21350929869.083332,50515131.583333336
dahu54,26054147,1563248847.5,246985192.25,23250676.916666668,482306397.75,50129934.916666664
dahu54,26054148,1563248907.5,248744516,23252648,493300917.0833333,50889428.166666664
dahu54,26054149,1563248967.5,248652648.16666666,23242686.5,493872896.5,50833745.083333336
dahu54,26054150,1563249027.5,248810057.41666666,23229622.75,495545967.5,51464177.75
dahu54,26054151,1563249087.5,245456113,23230925.833333332,474464346.25,49413461.416666664
dahu54,26054152,1563249147.5,248631250.33333334,23234216.666666668,496637827.75,51381904.583333336
dahu54,26054153,1563249207.5,248265386.16666666,23233404.416666668,495225233.6666667,51297402.666666664
dahu54,26054154,1563249267.5,248969811.41666666,23265423.583333332,496339595.5,52018668.916666664
dahu54,26054155,1563249327.5,246719247.58333334,-5452821400.5,484911941.1666667,50491485.333333336
dahu54,26054156,1563249387.5,248393361.25,23271569.083333332,494437653.3333333,51748284.75
dahu54,26054157,1563249447.5,248596785.91666666,23258615,493091933.25,51101249.083333336
dahu54,26054158,1563249507.5,248686354.66666666,23231342.75,495055953.0833333,51569981.083333336
dahu54,26054159,1563249567.5,246163478.16666666,23217987.166666668,476681910.5833333,50001497.75
dahu54,26054160,1563249627.5,248722319.58333334,23229977.25,496698898.3333333,51296350.833333336
dahu54,26054161,1563249687.5,249600496.25,23522489,476206956.5833333,50117434.75
dahu54,26054162,1563249747.5,248745874.08333334,23219303,491759178.0833333,51514953.416666664
dahu54,26054163,1563249807.5,247112948.66666666,23210842,483051177.3333333,50188620.583333336
dahu54,26054164,1563249867.5,250838062.33333334,23627996.583333332,490544724.0833333,50571950.583333336
dahu54,26054165,1563249927.5,249420117.5,23233544.666666668,491437457.5,50594060.416666664
dahu54,26054166,1563249987.5,245719016.08333334,23202063.75,473975089.75,49019197
dahu54,26054167,1563250047.5,248379292.75,23225791.416666668,487322325.25,50775110.416666664
dahu54,26054168,1563250107.5,248820524.91666666,23234253.583333332,491091063.5,50423845.333333336
dahu54,26054169,1563250167.5,248789503.91666666,23241184.5,492589004.9166667,50817060.416666664
dahu54,26054170,1563250227.5,246519597,23216186.833333332,480059399.3333333,49483623.416666664
dahu54,26054171,1563250287.5,249057844.25,23260556.833333332,494958546.3333333,50536412.5
dahu54,26054172,1563250347.5,248852939.58333334,23258417.416666668,495057194.1666667,50955517.833333336
dahu54,26054173,1563250407.5,248748040.75,23259395.333333332,492083502.8333333,50362304.916666664
dahu54,26054174,1563250467.5,246934884.25,23247615.583333332,481577853.4166667,49902737.583333336
dahu54,26054175,1563250527.5,249496263.75,23560491.666666668,493066207,50160065.666666664
dahu54,26054176,1563250587.5,249158175.58333334,23257736.583333332,492069434.3333333,50303647.25
dahu54,26054177,1563250647.5,249049482.5,23246060.083333332,494671127.4166667,50845413.916666664
dahu54,26054178,1563250707.5,246195404.5,23212623.25,475427682,49209027.916666664
dahu54,26054179,1563250767.5,248841459.91666666,23295306.916666668,494735997.5,51696654.916666664
dahu54,26054180,1563250827.5,248634439.33333334,23283809.083333332,492639175.6666667,50348767
dahu54,26054181,1563250887.5,246048564.5,23284623.75,478048255.3333333,49386657
dahu54,26054182,1563250947.5,248710107.5,23279938.083333332,488674052.1666667,50702097.583333336
dahu54,26054183,1563251007.5,248760364.75,23268424.916666668,493313912.4166667,50555250.666666664
dahu54,26054184,1563251067.5,248520934.66666666,23253637.416666668,490371715.25,51869546.166666664
dahu54,26054185,1563251127.5,246436177.33333334,23233642.833333332,482878433,50629634.166666664
dahu54,26054186,1563251187.5,248568206.25,23242766.833333332,497554771.8333333,52220398.166666664
dahu54,26054187,1563251247.5,248452422.83333334,23258634.083333332,496131679.75,51384083.5
dahu54,26054188,1563251307.5,248578017.66666666,23283733.833333332,495836021.0833333,51340309
dahu54,26054189,1563251367.5,246995954.75,23259210.416666668,479642428.5,49696941.083333336
dahu54,26054190,1563251427.5,248785084,23281748.666666668,490166851.25,50896630.666666664
dahu54,26054191,1563251487.5,248845437.33333334,23285854.083333332,-21353845958.583332,50291597.25
dahu54,26054192,1563251547.5,248377024.25,23270079.833333332,489707379.75,50606138.416666664
dahu54,26054193,1563251607.5,246400354.91666666,23218293.166666668,481311771.4166667,49957913.166666664
dahu54,26054194,1563251667.5,248863020.58333334,23260709.833333332,494655583.8333333,51267854.583333336
dahu54,26054195,1563251727.5,248477421.75,23267448.25,491692105.75,51106629.5
dahu54,26054196,1563251787.5,248969414.75,23242626.5,495018742.0833333,51028996.083333336
dahu54,26054197,1563251847.5,238738682.25,23050537.583333332,392943060.4166667,44639111.666666664
dahu54,26054198,1563251907.5,212098730.66666666,20963352.416666668,245072884.33333334,32683800.083333332
dahu54,26054199,1563251967.5,241376019.83333334,22805010.833333332,275210772.1666667,36934397.666666664
dahu54,26054200,1563252027.5,245815344.66666666,23107853.916666668,277597545.75,37301113.083333336
dahu54,26054201,1563252087.5,243864223.5,22856043.916666668,274021128.75,36701316.166666664
dahu54,26054202,1563252147.5,247724326.16666666,23196336.416666668,279361553.9166667,37284642.666666664
dahu54,26054203,1563252207.5,241193916.83333334,23147811.166666668,269645087.0833333,36220256.083333336
dahu54,26054204,1563252267.5,215007104.41666666,22697978.416666668,236035950.75,32075810
dahu54,26054205,1563252327.5,247361895.25,23175866.25,276927391.5833333,37249719.083333336
dahu54,26054206,1563252387.5,245220004.16666666,23059108.083333332,274443302.8333333,36886988.083333336
dahu54,26054207,1563252447.5,247912385.16666666,23232931.416666668,277760555,37292587.166666664
dahu54,26054208,1563252507.5,243449963.66666666,22901625.25,273507025.8333333,36713293.5
dahu54,26054209,1563252567.5,218993290.08333334,23067991,237488507.41666666,32504505.75
dahu54,26054210,1563252627.5,44467023.833333336,7861715.083333333,85763716.83333333,9218614.666666666
dahu54,26054211,1563252687.5,36711245.333333336,6907499.916666667,82355756.33333333,8555248.75
dahu54,26054212,1563252747.5,31959528.166666668,6289521.416666667,79973224.66666667,8015251.75
dahu54,26054213,1563252807.5,32100936.083333332,6304112.583333333,80173307.5,7855027.666666667
dahu54,26054214,1563252867.5,33995081,6611794.25,81013866.33333333,7941397.416666667
dahu54,26054215,1563252927.5,36060225.75,6860319.833333333,82106906.5,7958126.75
dahu54,26054216,1563252987.5,33348130.333333332,6532015,80637697.41666667,7566933.75
dahu54,26054217,1563253047.5,33774892.166666664,6606139.666666667,80746914.41666667,7479231.583333333
dahu54,26054218,1563253107.5,40944861.833333336,7595033.416666667,84707104.33333333,8297246.083333333
dahu54,26054219,1563253167.5,36208673,6919579.333333333,82016976.5,7745131.583333333
dahu54,26054220,1563253227.5,36224491.166666664,6913293.5,82026238.58333333,7591028.666666667
dahu54,26054221,1563253287.5,33625529.333333336,6418017.25,80663983.16666667,7243698.333333333
dahu54,26054222,1563253347.5,32343346.75,6219858,80032901.58333333,7065894.416666667
dahu54,26054223,1563253407.5,32832949.25,6324419.416666667,80271762.08333333,7128140
dahu54,26054224,1563253467.5,40029270.666666664,7497511.333333333,84151807.91666667,7982748.166666667
dahu54,26054225,1563253527.5,42695015,7853089.583333333,85537495.66666667,8341405.75
dahu54,26054226,1563253587.5,39554810.083333336,7342643.416666667,83718957.83333333,8005332.333333333
