hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26103506,1566210387.5,37350058,7025570,82753068.83333333,7826879.416666667
dahu54,26103507,1566210447.5,43307018.083333336,7861947.083333333,85987674.5,8390916.583333334
dahu54,26103508,1566210507.5,40279870.166666664,7439514.083333333,84315895.41666667,7979595.083333333
dahu54,26103509,1566210567.5,41566091.333333336,7685224.416666667,85010402.5,8174162.75
dahu54,26103510,1566210627.5,43569285.416666664,7946177.416666667,86074252.75,8379227.333333333
dahu54,26103511,1566210687.5,43190924.416666664,7938668.916666667,86015888,8368859
dahu54,26103512,1566210747.5,38954342.583333336,7268062.333333333,83832432.08333333,7924675.833333333
dahu54,26103513,1566210807.5,37942677.333333336,7125398.666666667,83217840.08333333,7759855.25
dahu54,26103514,1566210867.5,37972477.666666664,7120422.333333333,83235865.83333333,7719149.583333333
dahu54,26103515,1566210927.5,41178157.916666664,7564084.166666667,84913570.5,8097791.5
dahu54,26103516,1566210987.5,32853909.666666668,6430765.916666667,80509208.5,7147540.333333333
dahu54,26103517,1566211047.5,34004653.333333336,6594445.416666667,81124385.41666667,-5468850622.583333
dahu54,26103518,1566211107.5,37962651,7104155.916666667,83180034.08333333,7729196.583333333
dahu54,26103519,1566211167.5,31374233.083333332,6236536.25,79880487,7035453.833333333
dahu54,26103520,1566211227.5,31563171.916666668,6182339.833333333,80111341.75,7048299.416666667
dahu54,26103521,1566211287.5,39388021.75,7307393.5,83986286.08333333,7813347.916666667
dahu54,26103522,1566211347.5,63909840,10780028.083333334,97006201.08333333,10604901.75
dahu54,26103523,1566211407.5,41842432.416666664,7693427.75,85517247.25,7939618.833333333
dahu54,26103524,1566211467.5,40803352.166666664,7559426.583333333,84771491.16666667,8043694.5
dahu54,26103525,1566211527.5,46386594.916666664,8290849.416666667,87757577.66666667,8722397.416666666
dahu54,26103526,1566211587.5,40006184.166666664,7455821.333333333,84308555.91666667,7992383.333333333
dahu54,26103527,1566211647.5,-21792813279.666668,9154941.166666666,90952632.75,9322366.5
dahu54,26103528,1566211707.5,42178302.916666664,7726248.833333333,85364654.75,8238574.416666667
dahu54,26103529,1566211767.5,45527359.416666664,8254888,87243627.33333333,8632762.416666666
dahu54,26103530,1566211827.5,44417188.75,8035155.833333333,86584266.33333333,8495585.083333334
dahu54,26103531,1566211887.5,47060512.833333336,8474895.666666666,87955926.08333333,8783152.416666666
dahu54,26103532,1566211947.5,46625918.25,8451419.083333334,87746581.25,8743405.583333334
dahu54,26103533,1566212007.5,40210676.916666664,7568776.166666667,84381136.66666667,8025055.25
dahu54,26103534,1566212067.5,51314723.5,9149495.583333334,90291969.58333333,9293561.75
dahu54,26103535,1566212127.5,47011603.5,8491113.75,88045057.66666667,8778126.333333334
dahu54,26103536,1566212187.5,51013536.25,8979751,90499478.33333333,9206347.916666666
dahu54,26103537,1566212247.5,39598307.583333336,7397667.333333333,83961973.83333333,7897523.333333333
dahu54,26103538,1566212307.5,44079034.5,8054558.75,86499631.08333333,8471068.166666666
dahu54,26103539,1566212367.5,37130372.666666664,7044571.333333333,82799989.41666667,7656887.5
dahu54,26103540,1566212427.5,42350335.166666664,7742548.416666667,85527526.58333333,8176028.083333333
dahu54,26103541,1566212487.5,40937954.666666664,7597600.083333333,84758572.08333333,8064802.083333333
dahu54,26103542,1566212547.5,47211900,8458704.416666666,88154773.08333333,8724304.833333334
dahu54,26103543,1566212607.5,41739262.833333336,7705017.583333333,85223175.58333333,8079881.5
dahu54,26103544,1566212667.5,40756818.083333336,7572165.083333333,84670218.83333333,7983999
dahu54,26103545,1566212727.5,44351876.25,7961880.25,86662269,8411456.833333334
dahu54,26103546,1566212787.5,45498795,8137200.5,87252869.08333333,8495716.416666666
dahu54,26103547,1566212847.5,43656184.083333336,7810360.5,86387067.25,8211298.333333333
dahu54,26103548,1566212907.5,38483432.166666664,7047989.666666667,83572662.08333333,7557529.333333333
dahu54,26103549,1566212967.5,39456035,7169183.5,84156507.58333333,7645473.75
dahu54,26103550,1566213027.5,35947224.5,6685925.333333333,82160673.25,7324505.25
dahu54,26103551,1566213087.5,38393944.666666664,7018885.166666667,83429453.58333333,7512593.25
dahu54,26103552,1566213147.5,39076499.083333336,7178454,83755700.91666667,7569232.583333333
dahu54,26103553,1566213207.5,33082729.833333332,6333014.25,80552782.41666667,6912371.75
dahu54,26103554,1566213267.5,38770830.75,7044545.833333333,83713052.75,7546538.833333333
dahu54,26103555,1566213327.5,39793772.25,7193187.916666667,84102054.16666667,7670349
dahu54,26103556,1566213387.5,33600861,6383276,80923860,7039004.666666667
dahu54,26103557,1566213447.5,34686170.166666664,6493387.583333333,81476598.08333333,7163497
dahu54,26103558,1566213507.5,35502991.416666664,6582631.25,81840819.33333333,7277144.083333333
dahu54,26103559,1566213567.5,40575945.916666664,7328516.333333333,84528866.83333333,7843381.833333333
dahu54,26103560,1566213627.5,43894718.916666664,7864999.416666667,86349790.16666667,8180091.416666667
dahu54,26103561,1566213687.5,39745239.25,7293419.5,84173388.83333333,7742093.25
dahu54,26103562,1566213747.5,37410447.083333336,6967472.083333333,82899507,7550612.5
dahu54,26103563,1566213807.5,38778332.916666664,7118112.083333333,83524357.91666667,7721843.666666667
dahu54,26103564,1566213867.5,34331078.666666664,6554718.916666667,81133352.5,7143850.5
dahu54,26103565,1566213927.5,37278992.916666664,6893063.083333333,82675386.5,7465196.416666667
dahu54,26103566,1566213987.5,250035340.16666666,25869913.25,256538965.25,24326604.75
dahu54,26103567,1566214047.5,424845714.0833333,39885878.5,399069143.3333333,36823867.833333336
dahu54,26103568,1566214107.5,436205456.8333333,39900380.416666664,405451258,36891318
dahu54,26103569,1566214167.5,438568467.5,-5436163827.583333,409323582.8333333,36958552.5
dahu54,26103570,1566214227.5,439938810.0833333,39919560.25,415475493.8333333,37137614.75
dahu54,26103571,1566214287.5,442613735.0833333,39925482.583333336,417392633.6666667,37380283
dahu54,26103572,1566214347.5,446819361.9166667,39946975.25,418192604.1666667,37749238.583333336
dahu54,26103573,1566214407.5,446816508.5,39962585.083333336,419769239.9166667,38077339.5
dahu54,26103574,1566214467.5,447128860.25,39982765.833333336,424979187.5,38424386.916666664
dahu54,26103575,1566214527.5,447132186.6666667,39969764.583333336,425908445.4166667,38733677.583333336
dahu54,26103576,1566214587.5,447238916.5,39978327.583333336,425743803.5,38842298.666666664
dahu54,26103577,1566214647.5,447417098,39965020.333333336,425917585.3333333,39042300.333333336
dahu54,26103578,1566214707.5,447573011.9166667,39966746.666666664,425984515.3333333,39178602.916666664
dahu54,26103579,1566214767.5,447404524.8333333,39982245.583333336,425855329.75,39245256.083333336
dahu54,26103580,1566214827.5,447608814,39977840.5,-21419385809.583332,39250817.583333336
dahu54,26103581,1566214887.5,447637347.9166667,39980208.166666664,426402183,39301857.166666664
dahu54,26103582,1566214947.5,447958107.1666667,39982360.333333336,427362263.4166667,39306793.916666664
dahu54,26103583,1566215007.5,447636523.9166667,39980009.25,426796769.1666667,39341759.583333336
dahu54,26103584,1566215067.5,447667387.3333333,39980362.416666664,426331443.4166667,39391135.166666664
dahu54,26103585,1566215127.5,447617720.0833333,39978655.25,425961083,39332713.5
dahu54,26103586,1566215187.5,447667850.0833333,39987780.333333336,426824016.1666667,39373722.5
dahu54,26103587,1566215247.5,448290753,40155824.083333336,427478830.1666667,39644195.916666664
dahu54,26103588,1566215307.5,447292785,39986300.166666664,426202735.8333333,39453234.083333336
dahu54,26103589,1566215367.5,447241256.1666667,39996182.583333336,426015068.4166667,39437755.583333336
dahu54,26103590,1566215427.5,486831105.4166667,40102433.5,462968226,39577356.583333336
dahu54,26103591,1566215487.5,524774647.4166667,40111839.166666664,497118417.3333333,39653953.5
dahu54,26103592,1566215547.5,524699070.75,40133869.833333336,496975610.6666667,39510215.083333336
dahu54,26103593,1566215607.5,534588398.9166667,44116935.416666664,508073411.4166667,43376109.5
dahu54,26103594,1566215667.5,619546296,60091731.75,612015136.5833334,63829528.083333336
dahu54,26103595,1566215727.5,617723099.25,57283790.333333336,586152847.1666666,54222298.583333336
dahu54,26103596,1566215787.5,616136463.8333334,58098653.083333336,603667450.75,56277714.583333336
dahu54,26103597,1566215847.5,612903775.5833334,55247128.25,598168456.75,56096979.5
dahu54,26103598,1566215907.5,609092877.4166666,55757624.25,589148205.9166666,54458953.916666664
dahu54,26103599,1566215967.5,613829773.1666666,57638921.166666664,584467528.4166666,56255915.916666664
dahu54,26103600,1566216027.5,616826088.1666666,58613074.75,592744861.0833334,57382259.833333336
dahu54,26103601,1566216087.5,609355002.3333334,52953718.166666664,578326695.4166666,51004978.916666664
dahu54,26103602,1566216147.5,600613569.6666666,46779794.666666664,568576771.1666666,47391511.583333336
dahu54,26103603,1566216207.5,600896141.3333334,47251457.916666664,570027817.25,46493270.25
dahu54,26103604,1566216267.5,601976308.25,47071923.916666664,568041438.25,45935688.5
dahu54,26103605,1566216327.5,603529120.0833334,46824899,565195772.9166666,45745730.083333336
dahu54,26103606,1566216387.5,-21244543417.583332,46903669.75,570340052,46215890.166666664
dahu54,26103607,1566216447.5,598833621.1666666,46332635.583333336,569917786.4166666,45026761.416666664
dahu54,26103608,1566216507.5,607205420.8333334,46045847.25,569179171.3333334,45324182
dahu54,26103609,1566216567.5,606429818.5833334,43671611.083333336,565556505.0833334,42353466.333333336
dahu54,26103610,1566216627.5,609503632.75,47707037.083333336,570289423.4166666,46203122.333333336
dahu54,26103611,1566216687.5,607665426.4166666,47136204.333333336,566162994.5833334,45425705.083333336
dahu54,26103612,1566216747.5,587088818.9166666,44669778,536940942.0833334,42295522.75
dahu54,26103613,1566216807.5,579859355.4166666,44296111.166666664,551946783.4166666,42369169.25
dahu54,26103614,1566216867.5,492718424.5,41814472.916666664,461127105.25,40660207.75
dahu54,26103615,1566216927.5,444112535.9166667,39978442.25,417061717.1666667,39008074.166666664
dahu54,26103616,1566216987.5,445053217.5833333,39982767.083333336,417025604.75,38982296.25
dahu54,26103617,1566217047.5,440297762,39992540,416787008.8333333,38805012.666666664
dahu54,26103618,1566217107.5,443005279.6666667,39992626.583333336,417035782.3333333,38681143.75
dahu54,26103619,1566217167.5,445525597.9166667,39985370.666666664,417147776.5,38788978.25
dahu54,26103620,1566217227.5,439441379.9166667,39969110.5,416412259,38662954.583333336
dahu54,26103621,1566217287.5,445135736.9166667,39962056,416875896.0833333,38728868.333333336
dahu54,26103622,1566217347.5,444144564.0833333,39960295.25,416823497.5,38706498.5
dahu54,26103623,1566217407.5,439788368.9166667,39946798,416465145.8333333,38566271.416666664
dahu54,26103624,1566217467.5,446012402.9166667,39961066.583333336,-21428154367.166668,38747905.333333336
dahu54,26103625,1566217527.5,442094484.9166667,39956136.166666664,416727774.25,38771883
dahu54,26103626,1566217587.5,441379246.25,39950275,416375063.25,38759968.083333336
dahu54,26103627,1566217647.5,446687918,39955188.75,416968257.3333333,38774091.333333336
dahu54,26103628,1566217707.5,440291429.5833333,39951534.75,416392412.4166667,38667822.583333336
dahu54,26103629,1566217767.5,443131388.1666667,39962173.25,416669740.1666667,38749840.833333336
dahu54,26103630,1566217827.5,445814583.4166667,39947939.166666664,417030970.8333333,38821736.75
dahu54,26103631,1566217887.5,439464837.6666667,39947614.083333336,416390449.0833333,38720207.25
dahu54,26103632,1566217947.5,445274749.1666667,39985654.916666664,417008810,38799286.583333336
dahu54,26103633,1566218007.5,443697579.3333333,39976450.75,416958079.75,38800253
dahu54,26103634,1566218067.5,440627310.3333333,39973848.416666664,416499554.25,38715132.75
dahu54,26103635,1566218127.5,446834198.5,39980280.833333336,417155782.25,38854519.583333336
dahu54,26103636,1566218187.5,442571931.1666667,39961656.916666664,416736446.4166667,38873577
dahu54,26103637,1566218247.5,442804876.3333333,39967581.833333336,416721202.8333333,38806513.25
dahu54,26103638,1566218307.5,447141204.5833333,39966902.25,417299479,38874464.416666664
dahu54,26103639,1566218367.5,441555357.6666667,40132529.833333336,417343007.1666667,38939368.25
dahu54,26103640,1566218427.5,444147768.4166667,39958733.333333336,416856476.75,38808086.666666664
dahu54,26103641,1566218487.5,445043340.0833333,39954655.833333336,417182673.25,38861037.333333336
dahu54,26103642,1566218547.5,453580992.0833333,40040277.25,427719048.6666667,38816029.916666664
dahu54,26103643,1566218607.5,521329877.75,40040006.916666664,483595045,39007612.666666664
dahu54,26103644,1566218667.5,522763696.75,40096029.166666664,484751988.75,39004105.083333336
dahu54,26103645,1566218727.5,519071150.4166667,40131930.583333336,483632866.3333333,38981363
dahu54,26103646,1566218787.5,589635097.4166666,57609902.166666664,569005465.75,60175118
dahu54,26103647,1566218847.5,613105887.9166666,58510699.916666664,586256393.0833334,59054189
dahu54,26103648,1566218907.5,607775706.4166666,61107756.25,572806979.8333334,60037303.333333336
dahu54,26103649,1566218967.5,614990892.9166666,64617849.166666664,579012164.1666666,62338325.083333336
dahu54,26103650,1566219027.5,-21239680281.083332,56674105.75,570547896.5,53637554.25
dahu54,26103651,1566219087.5,592270349.6666666,50478663.916666664,556202148.6666666,46815678.166666664
dahu54,26103652,1566219147.5,600382964.1666666,51195526.416666664,563250628.25,49309206
dahu54,26103653,1566219207.5,601335201.6666666,50510839.833333336,560809655.4166666,49001350.75
dahu54,26103654,1566219267.5,595811758,46958728.166666664,559332349,45270167.833333336
dahu54,26103655,1566219327.5,594663155.5833334,44974259.416666664,552984454.75,41053565.666666664
dahu54,26103656,1566219387.5,500528259.6666667,42227134.333333336,468347510.0833333,40631841.5
dahu54,26103657,1566219447.5,446520122.5833333,39983574.083333336,417340474.1666667,38978948.083333336
dahu54,26103658,1566219507.5,441439864.1666667,39971443.833333336,416912695.1666667,38872882.166666664
dahu54,26103659,1566219567.5,443045394.9166667,39963157.583333336,417519505.0833333,38857981.166666664
dahu54,26103660,1566219627.5,446999532.1666667,39948812.583333336,417961022.0833333,38873733.833333336
dahu54,26103661,1566219687.5,439934598.6666667,39948352.25,417203771,38740375.25
dahu54,26103662,1566219747.5,444923467.3333333,39942060.166666664,417404540.5833333,38734817.416666664
dahu54,26103663,1566219807.5,444638322,39946582.583333336,417333124.5833333,38755666.333333336
dahu54,26103664,1566219867.5,440056215.9166667,39940009.916666664,416545040.5833333,38713457.333333336
dahu54,26103665,1566219927.5,446318834.25,39954170.083333336,417873167.3333333,38637792.583333336
dahu54,26103666,1566219987.5,442453986.1666667,39955807.25,417669915.6666667,38551538.75
dahu54,26103667,1566220047.5,441237294.0833333,39944890.583333336,417156367.1666667,38533479.666666664
dahu54,26103668,1566220107.5,447157129.5833333,39964062.833333336,417675419,38703233.166666664
dahu54,26103669,1566220167.5,440644323.8333333,39957185.5,417285557.9166667,38603189
dahu54,26103670,1566220227.5,443578215.25,39947482.75,417553343.8333333,38618801.416666664
dahu54,26103671,1566220287.5,445890017.5,39958100.916666664,417921944.5,38838705.75
dahu54,26103672,1566220347.5,439671746.4166667,39958918.166666664,-21428720853.416668,38653547.75
dahu54,26103673,1566220407.5,444276231.8333333,39959020.25,417165583.5,38699482.083333336
dahu54,26103674,1566220467.5,443960721.5,39962791.583333336,417349832.8333333,38767382.25
dahu54,26103675,1566220527.5,439818286.3333333,39950245.666666664,416584657.4166667,38619102.333333336
dahu54,26103676,1566220587.5,446324886.8333333,39945849.5,417427067.5833333,38793640.833333336
dahu54,26103677,1566220647.5,441771380.9166667,39942422.25,417064499.3333333,38663267.083333336
dahu54,26103678,1566220707.5,441017842.75,39947375.583333336,416349143.6666667,38594363.416666664
dahu54,26103679,1566220767.5,446071047.3333333,39926423.583333336,417238794.9166667,38716194.833333336
dahu54,26103680,1566220827.5,440242362.5833333,39925960.666666664,416218040.5833333,38623626
dahu54,26103681,1566220887.5,442812012.3333333,40118868.25,417481556.5833333,38746181.583333336
dahu54,26103682,1566220947.5,444071449.25,39945612.333333336,417361902.5,38654362.416666664
dahu54,26103683,1566221007.5,439442142.8333333,39931611.5,416982224.1666667,38551825.666666664
dahu54,26103684,1566221067.5,473212711.75,40029628.416666664,445715121.75,38795804.5
dahu54,26103685,1566221127.5,518056545.25,40036074.833333336,485102675.5833333,38981748
dahu54,26103686,1566221187.5,517905890.5833333,40074984,483795448.3333333,38815388.583333336
dahu54,26103687,1566221247.5,518603825.75,40116624.25,483909583.6666667,38934553.833333336
dahu54,26103688,1566221307.5,606979479.4166666,62725376.833333336,580663801.8333334,-5411308391.083333
dahu54,26103689,1566221367.5,605851155.9166666,60529115.416666664,577420935.9166666,59072682.916666664
dahu54,26103690,1566221427.5,609600129.0833334,65807328.5,575570212.3333334,65932610
dahu54,26103691,1566221487.5,605160468.6666666,60084021.833333336,571645906,57937292.833333336
dahu54,26103692,1566221547.5,599642207.75,52475232.333333336,565100939.75,50948282.25
dahu54,26103693,1566221607.5,597660141.9166666,51063365,564577768.1666666,50775313.083333336
dahu54,26103694,1566221667.5,596982149.9166666,-5427096695.75,563928767.75,46740690.416666664
dahu54,26103695,1566221727.5,-21250877446.75,46391349.333333336,553589774.4166666,41977063.416666664
dahu54,26103696,1566221787.5,404145729.5,40769402.583333336,387750167,39934833.416666664
dahu54,26103697,1566221847.5,375266169.8333333,39927517.5,358090025.6666667,38770641.166666664
dahu54,26103698,1566221907.5,375170004.1666667,39912529.833333336,357918044.3333333,38645242.333333336
dahu54,26103699,1566221967.5,368872809.5,39901028.083333336,356563916.6666667,38418076.916666664
dahu54,26103700,1566222027.5,368146859.25,39907029.583333336,356097955.1666667,38252683.833333336
dahu54,26103701,1566222087.5,369615488.5833333,39889723.916666664,357879236.25,38321026.416666664
dahu54,26103702,1566222147.5,367315532,39899185.75,355110144.3333333,38124179.166666664
dahu54,26103703,1566222207.5,368545539.9166667,39896288.916666664,355970905.75,38148520.25
dahu54,26103704,1566222267.5,369112097.25,39914566,356917517.9166667,38121102.583333336
dahu54,26103705,1566222327.5,367192053.1666667,39890129.416666664,353462046.75,38011618.333333336
dahu54,26103706,1566222387.5,368467933.8333333,39888580.25,356689119.8333333,38055686.166666664
dahu54,26103707,1566222447.5,367938343.3333333,39883735.333333336,355860371.3333333,38083613.75
dahu54,26103708,1566222507.5,367214422.5,39886078.666666664,353477208.9166667,37994050.166666664
dahu54,26103709,1566222567.5,369390462.6666667,39910556.25,357241344.1666667,38115900.583333336
dahu54,26103710,1566222627.5,367368718.9166667,39878122.666666664,354332787.4166667,38072249.75
dahu54,26103711,1566222687.5,367538696.3333333,39877004.583333336,353768864.5833333,38028672.75
dahu54,26103712,1566222747.5,369020875.4166667,39887281,356482831.75,38005815.75
dahu54,26103713,1566222807.5,367236837.5833333,39885520.333333336,351736094,37855734.333333336
dahu54,26103714,1566222867.5,368545809.4166667,39899853.833333336,354510287.25,37954299.416666664
dahu54,26103715,1566222927.5,368773108.9166667,39901003.833333336,355643320.75,37985989.583333336
dahu54,26103716,1566222987.5,368441109,39989459.583333336,354391101.25,38010427.5
dahu54,26103717,1566223047.5,374075905.9166667,39890802.583333336,357463450.5,38061139.416666664
dahu54,26103718,1566223107.5,391829415.8333333,39893248.083333336,372360049.3333333,37989433.333333336
dahu54,26103719,1566223167.5,408793916.0833333,39985051.833333336,383932880.5,38221795.666666664
dahu54,26103720,1566223227.5,408956813.3333333,40075890.5,386095396.25,38242083.583333336
dahu54,26103721,1566223287.5,523457476.5,51595032.333333336,504917072.9166667,50875479.666666664
dahu54,26103722,1566223347.5,591551799.8333334,59704446.666666664,565928360.75,59201865.916666664
dahu54,26103723,1566223407.5,583362286.3333334,54774568.666666664,519765362.5,47820018.666666664
dahu54,26103724,1566223467.5,584281229.25,54385994.5,-21287771278.25,54457068.166666664
dahu54,26103725,1566223527.5,583021614.3333334,55331458.083333336,563757783.25,54218219.833333336
dahu54,26103726,1566223587.5,579787262.9166666,56725824.833333336,552743885.25,56226258.166666664
dahu54,26103727,1566223647.5,568015172.8333334,56533058.833333336,534420171.1666667,54132755.25
dahu54,26103728,1566223707.5,536039679,50641656.166666664,507499962.1666667,49169773.25
dahu54,26103729,1566223767.5,514359324.6666667,47001009.666666664,488951100.1666667,46445121.166666664
dahu54,26103730,1566223827.5,531809439.75,48607582.333333336,499235802.9166667,47419638.083333336
dahu54,26103731,1566223887.5,536475702.8333333,50187887.5,500870879.5833333,47830782.166666664
dahu54,26103732,1566223947.5,516625650.9166667,46775978.583333336,481586042.3333333,45378898.583333336
dahu54,26103733,1566224007.5,538104676.0833334,49303126.666666664,499781603.25,47352472.333333336
dahu54,26103734,1566224067.5,533035190.4166667,47517102.916666664,502528691.9166667,46463616.333333336
dahu54,26103735,1566224127.5,540853331.4166666,47959260.166666664,509527489,46909103.833333336
dahu54,26103736,1566224187.5,543837312.1666666,46883221.333333336,514260585.3333333,45832167.5
dahu54,26103737,1566224247.5,400690548.3333333,40996866.416666664,384944159.1666667,40257335.75
dahu54,26103738,1566224307.5,375638946.25,39914569.833333336,359782017.5833333,39009605.5
dahu54,26103739,1566224367.5,375723103.25,39928053,358431511.4166667,38981491.666666664
dahu54,26103740,1566224427.5,370503746.1666667,39914580.083333336,357124294.3333333,38838772.083333336
dahu54,26103741,1566224487.5,369073675.6666667,39896550.333333336,356000273.75,38730037.5
dahu54,26103742,1566224547.5,371705983.0833333,39882362.083333336,357580108.75,38641682.5
dahu54,26103743,1566224607.5,367910241.8333333,39903573,354668825.75,38607150.5
dahu54,26103744,1566224667.5,369536544.8333333,39888061.333333336,355232112.5833333,38525480.333333336
dahu54,26103745,1566224727.5,-21475554616.166668,39920006.5,356700355.4166667,38557045.5
dahu54,26103746,1566224787.5,367580413.75,39913417.25,352856279.5,38279822.25
dahu54,26103747,1566224847.5,369760370.3333333,39908387.416666664,356030826.8333333,38313929.75
dahu54,26103748,1566224907.5,368840542.4166667,39906421.333333336,355619196.5833333,38186304.833333336
dahu54,26103749,1566224967.5,367627415.8333333,39903454.416666664,352874361.1666667,38089964.583333336
dahu55,26103030,1566181830,35930927.18181818,6845414.7272727275,84054566.63636364,4758123.363636363
dahu55,26103031,1566181887.5,39438843.583333336,7352096.25,85873574.66666667,5185490
dahu55,26103032,1566181947.5,36261803.916666664,6917508.666666667,83968886,4845117.25
dahu55,26103033,1566182007.5,37308910.25,7119561.75,85026297,4922339
dahu55,26103034,1566182067.5,33316392.166666668,6465647.416666667,82167260,4494933.416666667
dahu55,26103035,1566182127.5,28198312.416666668,5659883.083333333,77797891.41666667,3896332.4166666665
dahu55,26103036,1566182187.5,30401843.75,6005721.75,79656402.16666667,4172598.1666666665
dahu55,26103037,1566182247.5,37114457.833333336,7113899.5,83445185.33333333,4973731.666666667
dahu55,26103038,1566182307.5,34216851.666666664,6686465.916666667,81317683.25,4620958.25
dahu55,26103039,1566182367.5,36901852.583333336,7033527.25,83136943.33333333,4939448.166666667
dahu55,26103040,1566182427.5,36709607.5,7045509.75,83566400.83333333,4947930.75
dahu55,26103041,1566182487.5,40579999.666666664,7621415.833333333,87490585.16666667,5308045.583333333
dahu55,26103042,1566182547.5,37524114.583333336,7102118.416666667,85846734.58333333,5000085.916666667
dahu55,26103043,1566182607.5,36206684.25,6949274.083333333,84494300.66666667,4846959.666666667
dahu55,26103044,1566182667.5,29671132.75,5914239.166666667,80069227.66666667,4078791.3333333335
dahu55,26103045,1566182727.5,39199967.75,7355208.583333333,86879553.58333333,5197585.916666667
dahu55,26103046,1566182787.5,49602122.166666664,9107397.666666666,93694787.75,6437194.5
dahu55,26103047,1566182847.5,45887323.583333336,8519129.25,93188680.5,5975984.916666667
dahu55,26103048,1566182907.5,38600095.416666664,7321368.75,86524274,5192873.583333333
dahu55,26103049,1566182967.5,28292962.5,5788278.166666667,79554936.5,4017188.4166666665
dahu55,26103050,1566183027.5,28233026.083333332,5782761.166666667,79316040.41666667,4004831.0833333335
dahu55,26103051,1566183087.5,32130222.666666668,6296143.833333333,80979732.5,4418669.333333333
dahu55,26103052,1566183147.5,34583611,6776336.833333333,81755960.33333333,4752993.416666667
dahu55,26103053,1566183207.5,29923451.5,6003635.833333333,78657935.66666667,4205896.083333333
dahu55,26103054,1566183267.5,30935310,6172211.25,79792016.75,4298313.166666667
dahu55,26103055,1566183327.5,31742370.666666668,6317259.083333333,79687672.41666667,4397370.416666667
dahu55,26103056,1566183387.5,28852444.916666668,5857871.5,78286385.08333333,4091353.8333333335
dahu55,26103057,1566183447.5,28896847.75,5865409.25,78665264.91666667,4069814.0833333335
dahu55,26103058,1566183507.5,31369823.25,6227871.416666667,81444371.58333333,4352796.416666667
dahu55,26103059,1566183567.5,29804153.5,5997042.833333333,80695182.16666667,4180521
dahu55,26103060,1566183627.5,30050831.416666668,6042669.916666667,79901666.25,4194449.083333333
dahu55,26103061,1566183687.5,31497010.083333332,6258570.833333333,82524401.08333333,4386492.166666667
dahu55,26103062,1566183747.5,29733683.416666668,6032079.833333333,81238566.66666667,4175899.1666666665
dahu55,26103063,1566183807.5,35900191.916666664,7006329,85218842.08333333,4899944.833333333
dahu55,26103064,1566183867.5,27925521.583333332,5677284.333333333,80244021.66666667,3978742
dahu55,26103065,1566183927.5,32229491.083333332,6364709.416666667,82636573.33333333,4439652
dahu55,26103066,1566183987.5,31598058.5,6261160.416666667,82779527.5,4372228.75
dahu55,26103067,1566184047.5,38113153.166666664,7182111.916666667,87644118.66666667,5104802.916666667
dahu55,26103068,1566184107.5,30314375.5,5991670,82404187.66666667,4180106.6666666665
dahu55,26103069,1566184167.5,30683703.416666668,6126167.166666667,82337018.58333333,4246604.25
dahu55,26103070,1566184227.5,28745206.333333332,5673203,81312754.75,4033009.8333333335
dahu55,26103071,1566184287.5,26953447.666666668,5386191.666666667,79573521.66666667,3737750.5
dahu55,26103072,1566184347.5,27414918,5508450,81316859.25,3831215.5833333335
dahu55,26103073,1566184407.5,27995442.25,5566483,81647633.41666667,3936864.75
dahu55,26103074,1566184467.5,37590383.333333336,7066089.5,85940280.91666667,4943776.75
dahu55,26103075,1566184527.5,42148619.5,7767952.833333333,90110476.91666667,5492471.75
dahu55,26103076,1566184587.5,35568166.583333336,6751028.083333333,85147934.66666667,4764226.25
dahu55,26103077,1566184647.5,31567673.333333332,6185274.916666667,81044093.83333333,4336317.083333333
dahu55,26103078,1566184707.5,28801394.166666668,5753326.583333333,79116695.08333333,4012973.25
dahu55,26103079,1566184767.5,28807141.583333332,5672457.166666667,78447176.66666667,3973483.9166666665
dahu55,26103080,1566184827.5,31045173,6068736.083333333,80083998.08333333,4250558
dahu55,26103081,1566184887.5,30602587.916666668,5947275.75,80080315.66666667,4153760.0833333335
dahu55,26103082,1566184947.5,29702036.75,5810371.333333333,78793926.66666667,4048765
dahu55,26103083,1566185007.5,27991108.833333332,5567829.333333333,78121794,3830312.9166666665
dahu55,26103084,1566185067.5,29611354,5781630.333333333,79384745.5,4035502.5
dahu55,26103085,1566185127.5,30034102.833333332,5846673.166666667,79234940.25,4058453.8333333335
dahu55,26103086,1566185187.5,30192035.916666668,5934873.833333333,80489504.41666667,4126710.9166666665
dahu55,26103087,1566185247.5,28985201.083333332,5736242.833333333,79599034.33333333,3974160.9166666665
dahu55,26103088,1566185307.5,29321356.416666668,5806982.416666667,79986448.83333333,3992258.3333333335
dahu55,26103089,1566185367.5,29354473,5793172.833333333,80754894.83333333,4025396.8333333335
dahu55,26103090,1566185427.5,31688904,6149661.583333333,81590362.16666667,4282523.583333333
dahu55,26103091,1566185487.5,30604129.083333332,6022920.25,81065512.08333333,4179368.4166666665
dahu55,26103092,1566185547.5,27515773.25,5548227.5,79226283.41666667,3813360.5
dahu55,26103093,1566185607.5,28551349,5683649.166666667,79074631.75,3939621.25
dahu55,26103094,1566185667.5,29115871.916666668,5772714.166666667,79723713.5,4002630.4166666665
dahu55,26103095,1566185727.5,27110597.5,5504066.666666667,78749015.16666667,3793177.25
