hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26074517,1564471047.5,623055350.75,100546853.16666667,623134843.8333334,-5383773582.916667
dahu70,26074518,1564471107.5,623232133.5833334,101340939.75,623223629.3333334,93066630.91666667
dahu70,26074519,1564471167.5,623198915.25,101433627.16666667,623211702.0833334,93153157.5
dahu70,26074520,1564471227.5,607087847.0833334,88694691.58333333,618740842.5833334,80745176.25
dahu70,26074521,1564471287.5,623196036.5,101359808.5,623189475.1666666,93000168.91666667
dahu70,26074522,1564471347.5,623181352.4166666,101386319.5,623181118.5,92969432.58333333
dahu70,26074523,1564471407.5,-21222067538.25,101412273.5,623209464.1666666,92977178.16666667
dahu70,26074524,1564471467.5,623066591.4166666,100767036.75,623167772.1666666,92020405.41666667
dahu70,26074525,1564471527.5,623202185.6666666,101444641.83333333,623214499.5,93116325.33333333
dahu70,26074526,1564471587.5,623179099.25,101445934.75,623173967.25,93118170.16666667
dahu70,26074527,1564471647.5,623189587.0833334,101667000.58333333,623186901.5,93116405.66666667
dahu70,26074528,1564471707.5,623091142.75,100744358.33333333,623191402.9166666,92381714.91666667
dahu70,26074529,1564471767.5,623183895.5833334,101580629.58333333,623192567.5833334,93089732.66666667
dahu70,26074530,1564471827.5,623187776.3333334,101541929.41666667,623185080.6666666,93274763.16666667
dahu70,26074531,1564471887.5,623147971.4166666,100541679.25,623219428.1666666,92254909.75
dahu70,26074532,1564471947.5,623141013.4166666,101440684.25,623129996.5833334,93086540.08333333
dahu70,26074533,1564472007.5,623210435.5833334,101632534.83333333,623218456.5833334,93004435.08333333
dahu70,26074534,1564472067.5,623137722.5833334,100726584.83333333,623215460.8333334,92186433.41666667
dahu70,26074535,1564472127.5,623173957.0833334,101443431.91666667,623170356,93053021.5
dahu70,26074536,1564472187.5,623197491.0833334,101545808,623191138.4166666,93175523.58333333
dahu70,26074537,1564472247.5,623177634.4166666,101488232.83333333,623199978.25,93126274.08333333
dahu70,26074538,1564472307.5,623073066.1666666,100750988.33333333,623175701.6666666,92333215.25
dahu70,26074539,1564472367.5,623197343.6666666,101440550.41666667,623194434.25,93116452.75
dahu70,26074540,1564472427.5,623170671.25,101610640.5,623173092.4166666,93208797.25
dahu70,26074541,1564472487.5,623095761.0833334,100830321.33333333,623199459.5,92404348.75
dahu70,26074542,1564472547.5,623186377.6666666,101461432.41666667,623199474.75,92863605
dahu70,26074543,1564472607.5,623190609.4166666,101562928.66666667,623183788.75,92917185.58333333
dahu70,26074544,1564472667.5,592875033.5,95914338.33333333,595886739.5,87446670.58333333
dahu70,26074545,1564472727.5,90621914.66666667,18473418.916666668,144730281.33333334,13197559.416666666
dahu70,26074546,1564472787.5,478340531.5833333,45433707,597855550.5833334,38513439.25
dahu70,26074547,1564472847.5,504834304.3333333,44936514.333333336,-21222090853.583332,37670099.416666664
dahu70,26074548,1564472907.5,505477165.6666667,44938322.333333336,623203798.0833334,37809140.666666664
dahu70,26074549,1564472967.5,571165647,45658136.333333336,623111472.4166666,37870302.416666664
dahu70,26074550,1564473027.5,602670962.8333334,44924456.666666664,623190807.75,37726392
dahu70,26074551,1564473087.5,602338169.5833334,44919349.083333336,623173148.3333334,37738421.5
dahu70,26074552,1564473147.5,602540683.5833334,44926162.666666664,623160036,38083697.916666664
dahu70,26074553,1564473207.5,606474847.1666666,45004594.25,623212002.1666666,38403146.666666664
dahu70,26074554,1564473267.5,601525091.75,45176608.333333336,623195390.5,37829429.75
dahu70,26074555,1564473327.5,604297540.5833334,44919315.916666664,623200624.25,37850921.166666664
dahu70,26074556,1564473387.5,605329555.8333334,-5431158785.75,623128826.75,37605077
dahu70,26074557,1564473447.5,602040863,45038640.583333336,623226345.4166666,37703847.333333336
dahu70,26074558,1564473507.5,604370482.4166666,45257922.75,623153632.4166666,37544157.416666664
dahu70,26074559,1564473567.5,602197544.8333334,45179984.583333336,623205252.75,37739705.5
dahu70,26074560,1564473627.5,-21243224588.5,44981880.083333336,623161907.6666666,37849987.916666664
dahu70,26074561,1564473687.5,605427049.0833334,44903934.333333336,623225684.1666666,37997260.583333336
dahu70,26074562,1564473747.5,601714666.5,45070222.333333336,623180823.5,37688167.416666664
dahu70,26074563,1564473807.5,602585468.0833334,44956647.916666664,623202435,37569492.916666664
dahu70,26074564,1564473867.5,606266443.1666666,44881827.083333336,623162701.1666666,37327659.916666664
dahu70,26074565,1564473927.5,602277454.9166666,44944127.416666664,623172049.6666666,37364562.25
dahu70,26074566,1564473987.5,603787104.8333334,44904327,623205095.0833334,37807877.166666664
dahu70,26074567,1564474047.5,601298911.3333334,45280511.916666664,623128943.6666666,37746969.166666664
dahu70,26074568,1564474107.5,596690077.0833334,45071811,620679980.5,37808121.916666664
dahu70,26074569,1564474167.5,600714185.8333334,45098359,623212963.5,37753935.75
dahu70,26074570,1564474227.5,598679136.5,45123578.583333336,623228161.1666666,37772481.916666664
dahu70,26074571,1564474287.5,599107556.5,45111603.75,623193330.5833334,37843635.833333336
dahu70,26074572,1564474347.5,602508792.8333334,44907458.416666664,623132834.75,37971432.916666664
dahu70,26074573,1564474407.5,602227569,44935400,623204189.6666666,37766810.666666664
dahu70,26074574,1564474467.5,602339085.0833334,44927055.166666664,623249879.5,37914263.166666664
dahu70,26074575,1564474527.5,602236337.6666666,45030193.75,623168865.75,37953324.083333336
dahu70,26074576,1564474587.5,601718582.9166666,45106539.416666664,623189454.8333334,37924219.666666664
dahu70,26074577,1564474647.5,601944498.8333334,45058853.166666664,623199581.5,37603265.166666664
dahu70,26074578,1564474707.5,602472243.0833334,44929633.166666664,623161673.75,37559544.166666664
dahu70,26074579,1564474767.5,600956296.4166666,45279141.333333336,623236568.8333334,37675430.166666664
dahu70,26074580,1564474827.5,602234638.9166666,45102530.833333336,623139289.1666666,37538703
dahu70,26074581,1564474887.5,602037897.6666666,45002312.083333336,623193061,37614897
dahu70,26074582,1564474947.5,602034947.5833334,44928492,623202836.75,37769599.166666664
dahu70,26074583,1564475007.5,602959983.9166666,44921993.416666664,-21222097491.166668,37843013.583333336
dahu70,26074584,1564475067.5,602264612.25,44882759.083333336,623195817.75,37762181.166666664
dahu70,26074585,1564475127.5,602354359,44871108.166666664,623246324.1666666,37910310.666666664
dahu70,26074586,1564475187.5,602162500.6666666,44995831.25,623148017.1666666,37981740
dahu70,26074587,1564475247.5,587738973.8333334,44624034.833333336,609888005.75,37137246.333333336
dahu70,26074588,1564475307.5,85121552.33333333,18864356.833333332,130713792,12967093
dahu70,26074589,1564475367.5,36335819.083333336,10753738.833333334,94397926.25,6693016.833333333
dahu70,26074590,1564475427.5,33875630.416666664,10649256.5,92668362.16666667,6857616.833333333
dahu70,26074591,1564475487.5,348815609.9166667,37362389.583333336,406807440.4166667,31839832.916666668
dahu70,26074592,1564475547.5,553113401.3333334,44917899.416666664,623049181.1666666,38183414.416666664
dahu70,26074593,1564475607.5,595205929.6666666,45000039.916666664,623186148.8333334,38221339.333333336
dahu70,26074594,1564475667.5,602247842.8333334,44902663.166666664,623208472.3333334,38051732.333333336
dahu70,26074595,1564475727.5,602288659.9166666,44894906,623172268.3333334,38127334.833333336
dahu70,26074596,1564475787.5,602297281.1666666,44842952.333333336,623167884.0833334,37923819.333333336
dahu70,26074597,1564475847.5,602143279.6666666,44894745.416666664,623112978,37848043.5
dahu70,26074598,1564475907.5,601933156.5,44986298,623202653.6666666,38271981
dahu70,26074599,1564475967.5,602300434.6666666,44867478.25,623163865.9166666,37904598.666666664
dahu70,26074600,1564476027.5,-21244087496.333332,45201762.75,623129401.5,37839135.083333336
dahu70,26074601,1564476087.5,600990059,45228055.916666664,623190833.1666666,37940227.25
dahu70,26074602,1564476147.5,601973429.4166666,44916563.166666664,623204601.75,37858502.333333336
dahu70,26074603,1564476207.5,601968124.5,44986178.166666664,623168713.0833334,38006102.666666664
dahu70,26074604,1564476267.5,601695582.8333334,45047073.5,623167339.8333334,37821746.666666664
dahu70,26074605,1564476327.5,421696343.75,42219238.166666664,467294742.8333333,35400299.75
dahu70,26074606,1564476387.5,119555698.83333333,22008426.5,184191173.83333334,16640807.833333334
dahu70,26074607,1564476447.5,90255129.83333333,18496664.75,144116126.75,15094433
dahu70,26074608,1564476507.5,134721111,24538785.083333332,179250146.41666666,20103094.583333332
dahu70,26074609,1564476567.5,81205709.5,17953869.166666668,127214080.66666667,13348537.333333334
dahu70,26074610,1564476627.5,77036484.91666667,15298629.416666666,139769137.83333334,14014001.833333334
dahu70,26074611,1564476687.5,225716951.41666666,31216510.916666668,361173630.8333333,36462706.25
dahu70,26074612,1564476747.5,139065063.5,23362828.416666668,234272720.83333334,23598054.5
dahu70,26074613,1564476807.5,147570794.33333334,23994311.75,271243756.5,24973620
dahu70,26074614,1564476867.5,131572559.5,21710706.333333332,235034671.5,22339110.583333332
dahu70,26074615,1564476927.5,68980170.08333333,14126148.333333334,141720111.41666666,13043332.833333334
dahu70,26074616,1564476987.5,397110596.3333333,39994546.75,554990766.75,39100264.333333336
dahu70,26074617,1564477047.5,578623050.8333334,44911932.416666664,619515503.9166666,37668980
dahu70,26074618,1564477107.5,586032348.8333334,44860765.333333336,623215989.75,37710544.916666664
dahu70,26074619,1564477167.5,586909843.9166666,44856788.666666664,623178600.8333334,37524304.416666664
dahu70,26074620,1564477227.5,587155667.5,44856634.333333336,623209398,37676173.5
dahu70,26074621,1564477287.5,587107719.4166666,44922363.166666664,623194734.4166666,37565183.5
dahu70,26074622,1564477347.5,587071622.25,44942165.166666664,623210028.6666666,37456729.416666664
dahu70,26074623,1564477407.5,587271837.5,44854280.666666664,623199022.0833334,37672127.916666664
dahu70,26074624,1564477467.5,586704893.5,44977459.75,623196107.6666666,37434320.083333336
dahu70,26074625,1564477527.5,586349334.0833334,45098874.166666664,623157202.9166666,37727975.416666664
dahu70,26074626,1564477587.5,587320584.0833334,44888162.5,623248089.1666666,37555100.833333336
dahu70,26074627,1564477647.5,595524262.75,45086955.5,623202714.6666666,37493371.583333336
dahu70,26074628,1564477707.5,602152679.0833334,44954573.416666664,-21222070020.333332,37673624.833333336
dahu70,26074629,1564477767.5,602477425.9166666,44923747.833333336,623204845.8333334,37422732.833333336
dahu70,26074630,1564477827.5,602275613.75,44947776.416666664,623195349.8333334,-5438486952.833333
dahu70,26074631,1564477887.5,603038678.4166666,44875746.583333336,623185579.0833334,37557589.583333336
dahu70,26074632,1564477947.5,602211689.75,45080625.083333336,623198940.75,37224526.416666664
dahu70,26074633,1564478007.5,602167754.6666666,44960243.416666664,623233288.1666666,37207725.75
dahu70,26074634,1564478067.5,601826233.4166666,45145745.75,623205934.25,37182768.833333336
dahu70,26074635,1564478127.5,601831787.5,44955950.416666664,623173468.75,37383418.25
dahu70,26074636,1564478187.5,602395527.1666666,44961023.75,623286693.75,37379669.666666664
dahu70,26074637,1564478247.5,605277137,44853828.083333336,623154568.3333334,37284169.666666664
dahu70,26074638,1564478307.5,602439940.3333334,44869717.083333336,623200039.25,37346295.333333336
dahu70,26074639,1564478367.5,603312862.8333334,44979924.333333336,623207012.5833334,37324542.5
dahu70,26074640,1564478427.5,605207348.5833334,44947961.333333336,623204240.5833334,37032681
dahu70,26074641,1564478487.5,602051940.8333334,45012367.916666664,623253129.6666666,37186392.416666664
dahu70,26074642,1564478547.5,603298982.5,44961943,623165971.5833334,37426758
dahu70,26074643,1564478607.5,602136845.5,45101198.416666664,623199220.4166666,37345158
dahu70,26074644,1564478667.5,601820770.75,45005528.916666664,623164837.4166666,37371717.583333336
dahu70,26074645,1564478727.5,-21242866068.916668,44989314.666666664,623214443.5833334,37240400.166666664
dahu70,26074646,1564478787.5,602393614.6666666,44900194.666666664,623227474.5833334,37310664.166666664
dahu70,26074647,1564478847.5,601709687.0833334,45141491.083333336,623205827.5,37439760.416666664
dahu70,26074648,1564478907.5,602980690,45006418.75,623217708.9166666,37436838.166666664
dahu70,26074649,1564478967.5,601959132,45127366.583333336,623234529.1666666,37416304.25
dahu70,26074650,1564479027.5,602294804.1666666,44945815.5,623131583.5,37245855.916666664
dahu70,26074651,1564479087.5,601756409.3333334,45224499.916666664,623247865.3333334,37585021.166666664
dahu70,26074652,1564479147.5,601968923,45083200.583333336,623192282.8333334,37747465.166666664
dahu70,26074653,1564479207.5,601800629.25,45241699.666666664,623220506.4166666,37549592.75
dahu70,26074654,1564479267.5,602621738.0833334,45230730.833333336,623202974.0833334,37523862
dahu70,26074655,1564479327.5,601986374,45187113,623198015,37536239.666666664
dahu70,26074656,1564479387.5,603560095.25,45190247.083333336,623176835.8333334,37628176.166666664
dahu70,26074657,1564479447.5,602804939.75,45139139.916666664,623236400.9166666,37561099.666666664
dahu70,26074658,1564479507.5,602296650.5,45029135.5,623203467.5,37877849.166666664
dahu70,26074659,1564479567.5,602351704,45083394.333333336,623173590.8333334,37711660.583333336
dahu70,26074660,1564479627.5,602247227.4166666,44999022.5,623239859.5833334,37762011.583333336
dahu70,26074661,1564479687.5,601707774.5833334,45113142.666666664,623207338.0833334,37781806
dahu70,26074662,1564479747.5,596978859.0833334,45118102.5,623180452.1666666,37646406.083333336
dahu70,26074663,1564479807.5,594551395.4166666,44908418.416666664,-21222087349.166668,37555930.75
dahu70,26074664,1564479867.5,592370828.5,45036570,623191606.3333334,37747766
dahu70,26074665,1564479927.5,586895643.1666666,45065291.916666664,623174552.0833334,37789934.166666664
dahu70,26074666,1564479987.5,587166552.0833334,44922170.666666664,623197994.6666666,37790959.166666664
dahu70,26074667,1564480047.5,587118619.25,44990513.166666664,623194388.5,37510627.5
dahu70,26074668,1564480107.5,586011113.6666666,45089996.333333336,623171973.4166666,37547383.166666664
dahu70,26074669,1564480167.5,586661746.8333334,45139327.333333336,623153810.4166666,37413804
dahu70,26074670,1564480227.5,586869754.1666666,45058016.75,623224051.5,37348733.166666664
dahu70,26074671,1564480287.5,587024777.9166666,44952312.916666664,623192282.8333334,37293417.166666664
dahu70,26074672,1564480347.5,587720480.3333334,45088391.083333336,623200873.4166666,37405809.75
dahu70,26074673,1564480407.5,586386316.1666666,45160334.25,623175055.75,37328006.75
dahu70,26074674,1564480467.5,587115832,44889864.666666664,623189922.75,37418697.416666664
dahu70,26074675,1564480527.5,587459464.1666666,44905517.916666664,623195751.5833334,37309772.916666664
dahu70,26074676,1564480587.5,586677544.6666666,45020943.583333336,623122997.9166666,37411658.166666664
dahu70,26074677,1564480647.5,585652461.9166666,44977394.666666664,623219977.4166666,37485351.916666664
dahu70,26074678,1564480707.5,587149848.8333334,44930611.166666664,623230709.4166666,37490543.75
dahu70,26074679,1564480767.5,586789493.0833334,44875084.833333336,623162513,37301238
dahu70,26074680,1564480827.5,587165056.75,44844563.916666664,623204708.5,37302193.083333336
dahu70,26074681,1564480887.5,587035789.6666666,44927175,623163118.25,37414750.083333336
dahu70,26074682,1564480947.5,-21258026751,45164455.083333336,623229819.3333334,37487592.083333336
dahu70,26074683,1564481007.5,596463581.25,45111065.666666664,623248129.8333334,37624773.083333336
dahu70,26074684,1564481067.5,600089380.75,44992808.166666664,623113486.5833334,37495472.916666664
dahu70,26074685,1564481127.5,599905426.3333334,45091542.916666664,623239310.25,37377149
dahu70,26074686,1564481187.5,532453603.0833333,-5433521299.583333,554911136.4166666,35054918.833333336
dahu70,26074687,1564481247.5,359498438.8333333,35055608.666666664,395762028,27785831.5
dahu70,26074688,1564481307.5,593012911.6666666,45032476,620761192.6666666,37662472.333333336
dahu70,26074689,1564481367.5,595807943.25,45057355,621141018.5,37428071.25
dahu70,26074690,1564481427.5,596610935.0833334,44998502.333333336,621105028.1666666,37234102.916666664
dahu70,26074691,1564481487.5,597117866.3333334,45071150.583333336,621486151.1666666,37384190.916666664
dahu70,26074692,1564481547.5,596470788.5,45044120.5,621411856.25,37598613.916666664
dahu70,26074693,1564481607.5,594044921.8333334,45067226.083333336,619531489.9166666,37307231.833333336
dahu70,26074694,1564481667.5,596540190.4166666,45037090.25,621487387.0833334,37229190.416666664
dahu70,26074695,1564481727.5,596957954.5833334,45067298.75,621502218.5,37161737.75
dahu70,26074696,1564481787.5,596648141,45065478.083333336,621562622.9166666,37282420.333333336
dahu70,26074697,1564481847.5,596117085.5833334,45076973.5,621414312.9166666,37202968.75
dahu70,26074698,1564481907.5,596959043.0833334,45036674.5,-21223864408.666668,37127486.166666664
dahu70,26074699,1564481967.5,471456673.6666667,42818778.916666664,504102789.6666667,34425535.5
dahu70,26074700,1564482027.5,378282753.5833333,38119451.5,417590514.25,30787286.083333332
dahu70,26074701,1564482087.5,478892430.4166667,44423380.416666664,511451963.1666667,36494318.583333336
dahu70,26074702,1564482147.5,457478071.8333333,42127741.666666664,492289318,34188755.25
dahu70,26074703,1564482207.5,448315812.9166667,41622754.916666664,481686165.0833333,33993031.25
dahu70,26074704,1564482267.5,472354798.6666667,42913422.166666664,499365059.75,34621682.833333336
dahu70,26074705,1564482327.5,505200056.5833333,44335300.833333336,544738407.5,37254881.583333336
dahu70,26074706,1564482387.5,454003130.5833333,40669554.75,478022971.5833333,33238901.916666668
dahu70,26074707,1564482447.5,475045862.3333333,42178393.583333336,508088878.75,35208070.583333336
dahu70,26074708,1564482507.5,493334486.3333333,44131743.333333336,516700134,35397748.5
dahu70,26074709,1564482567.5,467930549.5833333,44304972.416666664,499778576.9166667,36760944.083333336
dahu70,26074710,1564482627.5,467941891.8333333,41724610.916666664,502262645.5,34032653.166666664
dahu70,26074711,1564482687.5,483869382,44484414.666666664,513076272.3333333,35733727.583333336
dahu70,26074712,1564482747.5,458375881.4166667,41803340.833333336,495065276.25,35147998.916666664
dahu70,26074713,1564482807.5,469844668.1666667,42121763.166666664,512194962.5833333,35173091
dahu70,26074714,1564482867.5,486155447.9166667,44734945.833333336,514386475.0833333,37297818.5
dahu70,26074715,1564482927.5,422099108.6666667,40201198.75,459309762.6666667,33421909.083333332
dahu70,26074716,1564482987.5,478789291.5,42972398.583333336,510060380.4166667,35493609.333333336
dahu70,26074717,1564483047.5,479648659.1666667,42285005.25,522376567,36356886.416666664
dahu70,26074718,1564483107.5,483956143.25,41632729.25,512822961.8333333,34219957
dahu70,26074719,1564483167.5,474788584.5833333,44180352.666666664,497583677,35825495.75
dahu70,26074720,1564483227.5,525824052.5833333,44313809.5,563978114.5,36941505.75
dahu70,26074721,1564483287.5,475491656.9166667,41267532.333333336,514109498.3333333,33968432.666666664
dahu70,26074722,1564483347.5,500617742.0833333,42676918.583333336,537176903.4166666,35728937.416666664
dahu70,26074723,1564483407.5,596749876.0833334,45072890.916666664,621271882.5833334,37938029.166666664
dahu70,26074724,1564483467.5,-21252523616.666668,45006890.5,618453611.9166666,37857969.416666664
dahu70,26074725,1564483527.5,596150227.5833334,45082918.833333336,621412593.75,37809873.75
dahu70,26074726,1564483587.5,597808808,45088174.333333336,621441071.6666666,37634379
dahu70,26074727,1564483647.5,595117062.6666666,45070546.25,621050935.9166666,37563649.666666664
dahu70,26074728,1564483707.5,596255345.1666666,45071275.5,621063794,37640005.583333336
dahu70,26074729,1564483767.5,596042002.3333334,45029299.916666664,621469712.3333334,37830105.5
dahu70,26074730,1564483827.5,591911977.5833334,45040008.666666664,618798454.5,37526825.166666664
dahu70,26074731,1564483887.5,595305660.8333334,45132432.166666664,621153841,37729426.416666664
dahu70,26074732,1564483947.5,596763863.3333334,45107138.666666664,621393174.4166666,37668496.666666664
dahu70,26074733,1564484007.5,593455257.6666666,45091905,620321471.0833334,37393474.166666664
dahu70,26074734,1564484067.5,597213269.0833334,45039938.583333336,621314108.6666666,37157959.916666664
dahu70,26074735,1564484127.5,597141095.25,45103503.666666664,621428223.8333334,36954044.166666664
dahu70,26074736,1564484187.5,596307474.0833334,45062560.833333336,621174781,37375527.166666664
dahu70,26074737,1564484247.5,595606741.4166666,45008141.333333336,619658280,37574470.583333336
dahu70,26074738,1564484307.5,596545388.5833334,45071803.416666664,-21224052767.75,37544561.666666664
dahu70,26074739,1564484367.5,596366164.3333334,45062071.25,620818591,37410276.083333336
dahu70,26074740,1564484427.5,598696907.8333334,45093658.083333336,621447378.5833334,37403588.666666664
dahu70,26074741,1564484487.5,597062599.1666666,45099672.333333336,621049888.1666666,37519538.5
dahu70,26074742,1564484547.5,598973396.4166666,45072707.333333336,621500275.6666666,37921863.416666664
dahu70,26074743,1564484607.5,599793884.8333334,45024020.166666664,621498144.5,37654842.75
dahu70,26074744,1564484667.5,594504383.25,44968785.916666664,618831576.1666666,37663199.083333336
dahu70,26074745,1564484727.5,601629527.75,44999170.416666664,621464626.0833334,37695324
dahu70,26074746,1564484787.5,600172744.3333334,45059341.5,621261720.3333334,37624398.333333336
dahu70,26074747,1564484847.5,599556947,45043896.166666664,621320954.75,37616892.333333336
dahu70,26074748,1564484907.5,601624466.9166666,45018025.083333336,621681585.1666666,37503198.083333336
dahu70,26074749,1564484967.5,600240610.1666666,45082306.833333336,621360358,37410833.25
dahu70,26074750,1564485027.5,596874718.1666666,45006291.25,619382274.5833334,37580869.833333336
dahu70,26074751,1564485087.5,601148821.0833334,45062265.083333336,621615291,37564598.25
dahu70,26074752,1564485147.5,599171414.3333334,45060754.25,621306723.5,37582365.333333336
dahu70,26074753,1564485207.5,601072181.5833334,45055440,621412252.9166666,37533988.083333336
dahu70,26074754,1564485267.5,600166844.3333334,45074557.333333336,621464621,37445359
dahu70,26074755,1564485327.5,598504688.25,45080991,621203986.3333334,37364953.583333336
dahu70,26074756,1564485387.5,601392828.9166666,45106447.666666664,621458654.8333334,37636704.666666664
dahu70,26074757,1564485447.5,596157414.5,45060132,619445089.8333334,37341123.833333336
dahu70,26074758,1564485507.5,598599892.75,45079806.5,621457983.4166666,37522704.333333336
dahu70,26074759,1564485567.5,600862816.25,45090280.666666664,621557424.75,37492328.666666664
dahu70,26074760,1564485627.5,-21247290079.083332,45051866.166666664,621206509.0833334,37360551.083333336
dahu70,26074761,1564485687.5,598565082.5,45091466.416666664,621423529.1666666,37524773.666666664
dahu70,26074762,1564485747.5,599469377,45099245.166666664,621633611.6666666,37483030.083333336
dahu70,26074763,1564485807.5,594710442.5,45035782,618837455.8333334,37396318.666666664
dahu70,26074764,1564485867.5,599740682.6666666,45105404.75,622075866.25,37356977.25
dahu70,26074765,1564485927.5,598529748.25,45115784.416666664,621508469.5,37311376.916666664
dahu70,26074766,1564485987.5,597451971.9166666,45116817.25,621242290.9166666,37341747.333333336
dahu70,26074767,1564486047.5,599907760.9166666,45130065.75,621483358.6666666,37206830.75
dahu70,26074768,1564486107.5,597368379.3333334,45148625.916666664,621294806.4166666,37041948.916666664
dahu70,26074769,1564486167.5,597771007,45097010.083333336,621243226.6666666,37364508.666666664
dahu70,26074770,1564486227.5,596728325.6666666,45033849.166666664,619883016,37532780.666666664
dahu70,26074771,1564486287.5,596736275.5,45024614.333333336,621220252.0833334,37632215.333333336
dahu70,26074772,1564486347.5,598521076.1666666,45049582.666666664,621478104.6666666,37356613.833333336
dahu70,26074773,1564486407.5,598819069.5,45078637.333333336,-21223851804.916668,37387326.083333336
dahu70,26074774,1564486467.5,597678838.9166666,45079717.25,620937456.6666666,37660563.666666664
dahu70,26074775,1564486527.5,600892148.6666666,45053467.583333336,621828598.0833334,37774255.416666664
dahu70,26074776,1564486587.5,596966601.25,45099770.5,618833941.3333334,37404339.666666664
dahu70,26074777,1564486647.5,594306492.5,45065863.166666664,618090107.75,37668676.5
dahu70,26074778,1564486707.5,602118860.5833334,45124978.5,621968464.9166666,-5438357451
dahu70,26074779,1564486767.5,599722875.75,45194397.083333336,621783534,37562119.583333336
dahu70,26074780,1564486827.5,599637279.1666666,45162922.5,621582199.8333334,37607981.416666664
dahu70,26074781,1564486887.5,602060261.9166666,45101816.916666664,621901499.3333334,37760322.25
dahu70,26074782,1564486947.5,595827667.8333334,45173821.166666664,618956382.5833334,37770149.916666664
dahu70,26074783,1564487007.5,600818464.0833334,45263657.666666664,622084070.3333334,37828120.333333336
dahu70,26074784,1564487067.5,587245353.3333334,44795169.166666664,607790827.8333334,37492911.416666664
dahu70,26074785,1564487127.5,599920176.5,45199363.25,621675191.75,37803384.083333336
dahu70,26074786,1564487187.5,602172759.5,45115195.5,621915354.3333334,38006143.5
dahu70,26074787,1564487247.5,595962595.8333334,45083779.416666664,619388383.25,37805684.166666664
dahu70,26074788,1564487307.5,598456933.5833334,45191344.75,621169237,37692044.666666664
dahu70,26074789,1564487367.5,600979978,45148727.916666664,621689936.8333334,37745047.75
dahu70,26074790,1564487427.5,599652593.9166666,45214083.166666664,621641281.6666666,38029614.916666664
dahu70,26074791,1564487487.5,593324714,45045813.75,616644783.75,37842920.583333336
dahu70,26074792,1564487547.5,586967867.8333334,45066354,610679736.5,37610080.083333336
dahu70,26074793,1564487607.5,598496784.3333334,45199864.333333336,621287746.6666666,37747934.333333336
dahu70,26074794,1564487667.5,599853287.1666666,45107451.083333336,621449051.9166666,37793984.75
dahu70,26074795,1564487727.5,601487565.4166666,45072630.833333336,621671636.5,37862829.666666664
dahu70,26074796,1564487787.5,587037651.25,45112899.166666664,610860746,37693604
dahu70,26074797,1564487847.5,-21246938319.083332,45069331.083333336,620399850.1666666,37651173.333333336
dahu70,26074798,1564487907.5,582546243.25,45001911.75,605098741.8333334,36871654.833333336
dahu70,26074799,1564487967.5,590667631.5,44978101,616575793.8333334,37585278.75
dahu70,26074800,1564488027.5,588834491.1666666,44476546.666666664,612464303.25,37221741.833333336
dahu70,26074801,1564488087.5,598351780.3333334,45076222.5,620659813.5,37901056.75
dahu70,26074802,1564488147.5,599117266.1666666,45034093.916666664,621095842.4166666,38000525.833333336
dahu70,26074803,1564488207.5,601689932,45023548.416666664,621522919.5833334,37795892.166666664
dahu70,26074804,1564488267.5,598888679.8333334,45076044,621332546.3333334,37889637.833333336
dahu70,26074805,1564488327.5,595482586.0833334,44934752.333333336,618500135.8333334,37799782.25
dahu70,26074806,1564488387.5,600267028.1666666,45056569.666666664,621580872.3333334,37884804.25
dahu70,26074807,1564488447.5,598998334.3333334,45048928.583333336,621212714.25,37883605.833333336
dahu70,26074808,1564488507.5,600879784,45053420.416666664,-21223860726.166668,37792482.833333336
dahu70,26074809,1564488567.5,599476192.5833334,-5431035179.666667,621372280.1666666,37765965.333333336
dahu70,26074810,1564488627.5,597660874.3333334,45004608.333333336,621116746.9166666,37884438.416666664
dahu70,26074811,1564488687.5,599649969.4166666,45042166,621414613,38053511
dahu70,26074812,1564488747.5,594585646.25,45006958.083333336,618809908.75,37869175.333333336
dahu70,26074813,1564488807.5,598761386.25,44972278.166666664,621283464,37876254.166666664
dahu70,26074814,1564488867.5,599908844.3333334,44974454.5,621489070.6666666,38026882.666666664
dahu70,26074815,1564488927.5,597845668,44890012.583333336,621023302.3333334,37967555.583333336
dahu70,26074816,1564488987.5,599539541.8333334,44797216.833333336,621367585.5,37959459.416666664
dahu70,26074817,1564489047.5,598598310.9166666,44868502,621152325.25,37976872
dahu70,26074818,1564489107.5,594700712.4166666,44993541.333333336,619289303.0833334,37763855.25
dahu70,26074819,1564489167.5,599503872,45073186.75,621461075.9166666,37846970
dahu70,26074820,1564489227.5,598030456.5,45146607.583333336,621266786.1666666,37837497.916666664
dahu70,26074821,1564489287.5,597916544.9166666,45138049.75,621188412.25,37704859.75
dahu70,26074822,1564489347.5,596703011.4166666,45075073.75,619676941.4166666,37647227.166666664
dahu70,26074823,1564489407.5,595512778.0833334,45049742,619224590.75,37778312.5
dahu70,26074824,1564489467.5,592498452.6666666,45012543.916666664,616968162.4166666,37903823.5
dahu70,26074825,1564489527.5,583108843.5,44980364.166666664,606614764.75,37882590.833333336
dahu70,26074826,1564489587.5,595573858.8333334,45111436.75,620907402,38007177.583333336
dahu70,26074827,1564489647.5,591807017.75,44979747.083333336,615432318.3333334,37938219.166666664
