hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26032282,1561936947.5,620997779.5833334,62240102.916666664,622052021.8333334,64412715.666666664
dahu50,26032283,1561937007.5,621338751.5833334,61926195.416666664,622469811.5,65128555.5
dahu50,26032284,1561937065.4545455,617572659.9090909,61789849.81818182,621038293.8181819,64011277.63636363
dahu50,26032285,1561937127.5,621419251.6666666,62198657.75,622989341.4166666,64529611.5
dahu50,26032286,1561937187.5,617177690.4166666,61465634.75,623036984.3333334,64050661.583333336
dahu50,26032287,1561937247.5,621247173.6666666,62254205.75,621912928.1666666,63884234.5
dahu50,26032288,1561937307.5,621585556.75,62379243.666666664,622522067.6666666,63828096.333333336
dahu50,26032289,1561937367.5,619018022.8333334,61981963.833333336,621741012.9166666,63306285.916666664
dahu50,26032290,1561937427.5,621612529.1666666,62929152.5,622979148.5833334,64630474.25
dahu50,26032291,1561937487.5,618592446.1666666,62072040.083333336,623126497.25,64510793.75
dahu50,26032292,1561937547.5,621669179.75,62995138.75,622427966.9166666,63793166.416666664
dahu50,26032293,1561937607.5,621748723.6666666,62793736,619673696.4166666,63737158.166666664
dahu50,26032294,1561937667.5,619049878.0833334,62709694.333333336,623052568.5833334,64945892.666666664
dahu50,26032295,1561937727.5,621528824.75,62290879.833333336,623058590.75,64256901.75
dahu50,26032296,1561937787.5,617263704,62049104.083333336,622911211.5,64641955.583333336
dahu50,26032297,1561937847.5,621302227.25,62854244.916666664,623117428.5,65604581.833333336
dahu50,26032298,1561937907.5,621426036.6666666,62691483.5,613592240.1666666,63304488.25
dahu50,26032299,1561937967.5,617924290.9166666,61532762.25,623053672.3333334,65243135.916666664
dahu50,26032300,1561938027.5,621203060.5833334,61865854.75,622985297.8333334,65162065
dahu50,26032301,1561938087.5,618538964.25,62068449.666666664,623048779.3333334,64353196.166666664
dahu50,26032302,1561938147.5,621114432.6666666,62337882.666666664,620736900.75,64807793.5
dahu50,26032303,1561938207.7272727,621337898,62462870.36363637,621651950.8181819,64301084.72727273
dahu50,26032304,1561938267.5,617820495.8333334,62003454,622994570.0833334,64178338.75
dahu50,26032305,1561938327.5,621177573.3333334,62147479.25,623088253.75,65019741.916666664
dahu50,26032306,1561938387.5,617026857.75,62292001.833333336,623105516.4166666,65074294.083333336
dahu50,26032307,1561938447.5,621219077.1666666,62120046.333333336,621824325.6666666,64316334.583333336
dahu50,26032308,1561938507.5,619206173.4166666,62247149.833333336,621483180.75,64922421.166666664
dahu50,26032309,1561938568.1818182,621430632.3636364,62937391.54545455,623111319.9090909,64756073.36363637
dahu50,26032310,1561938627.5,621319449.25,62261624.916666664,622898267,64760777.916666664
dahu50,26032311,1561938687.5,618329217.5,62537464.75,621935282.25,64669629.416666664
dahu50,26032312,1561938747.5,621569855.5,63020325.166666664,623043779.5,65257586.75
dahu50,26032313,1561938807.5,618988715.9166666,62101553.833333336,619860784,64606658.5
dahu50,26032314,1561938867.7272727,621840021.8181819,63592736.36363637,623151858.1818181,64516339
dahu50,26032315,1561938927.5,620834510.9166666,61773473.333333336,623078589.8333334,65337934.75
dahu50,26032316,1561938987.5,618570880.4166666,62170591.166666664,621934010.6666666,65117239.833333336
dahu50,26032317,1561939047.5,621284435.5,62104086,623098207.5,65232076.583333336
dahu50,26032318,1561939107.5,617754674.6666666,61983250.333333336,621872467.0833334,65089585.166666664
dahu50,26032319,1561939167.5,620455804,62210368.666666664,623016873.25,65329624.25
dahu50,26032320,1561939227.5,621195019.25,61276526.75,621574560.3333334,64819801.5
dahu50,26032321,1561939287.5,618022257.1666666,61583878.25,622679609.0833334,65059031
dahu50,26032322,1561939347.5,621163026.6666666,62264441.416666664,623047131.4166666,65792858.583333336
dahu50,26032323,1561939407.5,617404577.9166666,61849870.083333336,621361710.9166666,64579103.166666664
dahu50,26032324,1561939467.5,620788872,62187840.666666664,623039329.0833334,64276304.666666664
dahu50,26032325,1561939527.5,621211325.75,62293585.333333336,621856048.6666666,64371148.166666664
dahu50,26032326,1561939587.5,616694791.6666666,61891289.666666664,622994137.75,65174053.833333336
dahu50,26032327,1561939647.5,618190189.9166666,61857398.916666664,623131476.6666666,64419658.083333336
dahu50,26032328,1561939707.5,621663793.5,62892219.583333336,621498429.25,64806110.583333336
dahu50,26032329,1561939767.5,620477084.8333334,62291522.333333336,623045081.6666666,64484063.333333336
dahu50,26032330,1561939827.5,621095679.6666666,62077715.166666664,622071837.9166666,64688335
dahu50,26032331,1561939887.5,620000584.6666666,62666599.333333336,623107200,65126075.666666664
dahu50,26032332,1561939947.5,617312409.9166666,62109323.583333336,623102179.8333334,65399674
dahu50,26032333,1561940007.5,621576488,62447822.166666664,620015111,64323399.416666664
dahu50,26032334,1561940067.5,621661921.75,62334635.25,621480673.1666666,64148322.75
dahu50,26032335,1561940127.5,621349036,62473700.75,623010459.5833334,65404317.583333336
dahu50,26032336,1561940187.5,619412761.5833334,62320058.166666664,623147132.0833334,64510633.083333336
dahu50,26032337,1561940247.5,617940587.25,62377465.083333336,623044262.75,65054757.25
dahu50,26032338,1561940307.2727273,621080119.4545455,62227982,621500140.1818181,64768402.27272727
dahu50,26032339,1561940367.5,621190146.5833334,62549832.25,621049313.4166666,64868060.25
dahu50,26032340,1561940427.5,621264110.9166666,62608966.833333336,623048362.25,65126034.833333336
dahu50,26032341,1561940487.5,619573278.5833334,61928742.833333336,623138739.8333334,65053686.166666664
dahu50,26032342,1561940547.5,608062621.8333334,60303324.333333336,623096702,65912243.166666664
dahu50,26032343,1561940607.5,620813759,62132591.083333336,621340099.4166666,65018983.333333336
dahu50,26032344,1561940666.8181818,621488254.9090909,63064954.54545455,621262808.3636364,64941596.81818182
dahu50,26032345,1561940727.5,621439138.9166666,62356359.916666664,622927350.25,65071467.416666664
dahu50,26032346,1561940787.5,619009844.1666666,62258182.5,623009498.1666666,64622648.25
dahu50,26032347,1561940847.5,616336002.5,63039724.25,622850176.5833334,65400677.5
dahu50,26032348,1561940907.5,621140494.6666666,62114218.333333336,620202651.1666666,63985022
dahu50,26032349,1561940967.5,621608134.5833334,63018362.916666664,623118466.0833334,65255071.166666664
dahu50,26032350,1561941027.5,621101462.75,62458019.583333336,622947440.8333334,65136004.083333336
dahu50,26032351,1561941087.5,618866356,62409079.916666664,622995261.8333334,64821628.583333336
dahu50,26032352,1561941147.5,618160633.6666666,62575861.416666664,622938087.25,64137170.333333336
dahu50,26032353,1561941207.5,621131898.9166666,62355391,618834088.8333334,64016825.583333336
dahu50,26032354,1561941267.5,621401999.0833334,63013412.083333336,622918739.1666666,64735564.833333336
dahu50,26032355,1561941327.5,621236802.75,62212522.166666664,623054501.4166666,64197050.666666664
dahu50,26032356,1561941387.5,618679583.75,62801436.916666664,622925875.1666666,64902016.083333336
dahu50,26032357,1561941447.5,617753392.9166666,62093448.666666664,623116736.75,65238253.916666664
dahu50,26032358,1561941507.5,621078127.0833334,62120700.416666664,619459860.25,65023490.416666664
dahu50,26032359,1561941567.5,620206455.6666666,62508435.583333336,622755099.3333334,64249626.583333336
dahu50,26032360,1561941627.5,621551077.0833334,63026795.75,623000037.75,64782523.083333336
dahu50,26032361,1561941687.5,615105089.3333334,61401309.75,623084413.6666666,65226979.083333336
dahu50,26032362,1561941747.5,616413323.75,61612346.5,622606438.3333334,64762503
dahu50,26032363,1561941807.5,621259640,62425875.5,622240660.6666666,64544155.416666664
dahu50,26032364,1561941867.5,621272503.1666666,62081123.25,620935071.1666666,64300848.5
dahu50,26032365,1561941927.5,621577408.5833334,62904366.416666664,623060213.25,64824567.416666664
dahu50,26032366,1561941987.5,618313002.5,62415536.583333336,622986371,64381660.5
dahu50,26032367,1561942047.5,616464420.1666666,62562564.416666664,621272075.9166666,64332404.75
dahu50,26032368,1561942107.5,621498200.4166666,62867497.25,623162223.0833334,64659906.25
dahu50,26032369,1561942167.7272727,620800041,62298158.90909091,620148336.9090909,64096313.63636363
dahu50,26032370,1561942227.5,621611369.5,62961330.833333336,623006121,63649383.416666664
dahu50,26032371,1561942287.5,618830177.4166666,62580278.083333336,623033052.6666666,64331550.416666664
dahu50,26032372,1561942347.5,618204243.25,62555370.916666664,621111106.25,64175847.5
dahu50,26032373,1561942406.8181818,621657688,62977864.18181818,623131872.0909091,64286697.18181818
dahu50,26032374,1561942467.5,621326437.75,62612675.75,619942611.5833334,63511313.583333336
dahu50,26032375,1561942527.5,621452169.9166666,62566175.25,622923143.8333334,63691218.666666664
dahu50,26032376,1561942587.5,619100394.6666666,62597373.25,621058148.25,64013361.5
dahu50,26032377,1561942647.5,617022966.6666666,61053015.416666664,621927719,63952925.166666664
dahu50,26032378,1561942707.5,621150397.5833334,62881665.083333336,623051698.8333334,65427406.583333336
dahu50,26032379,1561942765.909091,620905526.0909091,61565983,620909942.7272727,64164489
dahu50,26032380,1561942827.5,621538758.25,62538460.583333336,622971712.5,64698017.25
dahu50,26032381,1561942887.5,616561379.3333334,61739910.25,621553421.8333334,64974795.666666664
dahu50,26032382,1561942947.5,617315944.9166666,61597545,623100003,66136849.666666664
dahu50,26032383,1561943007.5,621563955.4166666,62042234.333333336,623018185.5,65578082.25
dahu50,26032384,1561943067.5,621411373.0833334,62047208.25,620667173.3333334,64367174
dahu50,26032385,1561943127.5,621229707.4166666,61918422.916666664,622977927.8333334,65010670.25
dahu50,26032386,1561943187.5,618091750.6666666,61640906.5,621760813.75,64187921.666666664
dahu50,26032387,1561943247.5,615879598,61341173.083333336,622963686.3333334,64340684.583333336
dahu50,26032388,1561943307.5,621137061.4166666,62265679.416666664,623037594.6666666,64547768.75
dahu50,26032389,1561943367.5,620557920.6666666,61821299.833333336,622258498.1666666,64221706.666666664
dahu50,26032390,1561943427.5,618347075.25,61581193.166666664,621692663,63629845.25
dahu50,26032391,1561943487.5,621616638.8333334,62463138.666666664,622489917.5,64510160.166666664
dahu50,26032392,1561943547.5,617921732.5833334,61874378.083333336,623033698.5833334,65371344.833333336
dahu50,26032393,1561943607.5,621147488.25,62505091.333333336,623050386.5833334,65078301.333333336
dahu50,26032394,1561943667.5,621230638.1666666,61885817.333333336,622981768,63886442.833333336
dahu50,26032395,1561943727.5,617197664.1666666,61167556.416666664,617083437.1666666,63363325.666666664
dahu50,26032396,1561943787.5,621794438.9166666,62611571.583333336,622993644.4166666,63874252.583333336
dahu50,26032397,1561943847.5,615865783.8333334,61612831,622877037,64062521.583333336
dahu50,26032398,1561943907.5,621658056.1666666,62649621.416666664,623042462.1666666,63644359.916666664
dahu50,26032399,1561943967.5,621326956.5,62230460.083333336,622933428.3333334,64428765.333333336
dahu50,26032400,1561944027.5,617279491.75,62024949.25,619773264.8333334,63193697.166666664
dahu50,26032401,1561944087.5,619059735.25,61133812.166666664,622943875.4166666,64210073.5
dahu50,26032402,1561944147.7272727,617757618.0909091,61777149.45454545,622923504.0909091,64286158.90909091
dahu50,26032403,1561944207.5,621353176.1666666,62179237,622967307.8333334,63506209.75
dahu50,26032404,1561944267.5,620916994.6666666,62397808.916666664,621693115.6666666,64223425.333333336
dahu50,26032405,1561944327.5,621923705.9166666,62862486.583333336,620665082.8333334,63706115.833333336
dahu50,26032406,1561944387.5,617788757.5833334,61338512.166666664,622985730.25,64120521.333333336
dahu50,26032407,1561944447.5,616340163.1666666,61676425.416666664,623055701.6666666,64070036.5
dahu50,26032408,1561944506.3636363,622028320.3636364,63293736.81818182,622988939.1818181,63351257.81818182
dahu50,26032409,1561944567.5,621473669.4166666,61803383.5,621519694.9166666,63060268.416666664
dahu50,26032410,1561944627.5,619240770.0833334,61994963.833333336,621796773.5,63362190.833333336
dahu50,26032411,1561944687.5,620611967.1666666,62578225.25,622972129.5,64127416.583333336
dahu50,26032412,1561944747.5,617435710.75,61798659.666666664,623043235.3333334,63218905.166666664
dahu50,26032413,1561944807.5,621531332.3333334,62666955.083333336,620359058.5,63064375.083333336
dahu50,26032414,1561944867.5,621611969.6666666,62108143,623066143.75,63391092.666666664
dahu50,26032415,1561944930,621504312.7272727,62363435.63636363,620049443.6363636,62734299.36363637
dahu50,26032416,1561944987.5,619154970.1666666,61187155.666666664,622935325.4166666,64037416.833333336
dahu50,26032417,1561945047.5,617451935.9166666,61534514.083333336,622334558,64191816.833333336
dahu50,26032418,1561945107.5,621688767,62123942.833333336,622360401.1666666,63689094.5
dahu50,26032419,1561945167.5,620872281.4166666,61577285.25,623067217,64463157.25
dahu50,26032420,1561945227.5,621579855.0833334,61686265.833333336,620571129.5833334,63382983.583333336
dahu50,26032421,1561945287.5,616302814.75,61144707.083333336,623119666.4166666,64918732.583333336
dahu50,26032422,1561945347.5,616869733.25,60385082.5,621498200.4166666,64049677.333333336
dahu50,26032423,1561945407.5,621042655.5,62236419.416666664,623042080.75,64396631.5
dahu50,26032424,1561945467.5,620799487,62282327.083333336,623053133.1666666,64252997.75
dahu50,26032425,1561945527.5,621779983.8333334,62928800.583333336,622228977.5833334,64321625.833333336
dahu50,26032426,1561945587.5,617361777.0833334,61437450.916666664,620714689.0833334,63602977.166666664
dahu50,26032427,1561945647.5,616404514.3333334,61007041.5,623052146.4166666,64532050.583333336
dahu50,26032428,1561945707.5,619518514.9166666,61721089.916666664,623083431.9166666,64832394.666666664
dahu50,26032429,1561945767.5,621386892.9166666,61272027.333333336,623002209.6666666,63671658.916666664
dahu50,26032430,1561945827.5,621482763.6666666,61724274.833333336,622978009.25,64032675.166666664
dahu50,26032431,1561945887.5,618071787.0833334,60759476.083333336,577322420.4166666,55856610.166666664
dahu50,26032432,1561945947.5,619587642.1666666,61045106.583333336,579011131.6666666,54738835.5
dahu50,26032433,1561946007.5,620408883.3333334,61456020,576822945.5,54760915.916666664
dahu50,26032434,1561946067.5,621494924.8333334,61341694.583333336,571005567.4166666,54093221.416666664
dahu50,26032435,1561946127.5,621599147.25,62056732.416666664,564311711.5,53753974.5
dahu50,26032436,1561946187.5,617839259,61198430.5,570597426.4166666,54534699.083333336
dahu50,26032437,1561946247.5,617312572.75,60651007.916666664,569557100.0833334,53841792.666666664
dahu50,26032438,1561946307.5,621587993,62119707.25,573884018.6666666,54677049
dahu50,26032439,1561946367.5,621319561.1666666,61472438.166666664,570696521.8333334,54928824.5
dahu50,26032440,1561946427.5,621667954.0833334,61687600.833333336,559612001.25,53530311.416666664
dahu50,26032441,1561946487.5,616508228,60935911.75,571277885.25,54044448.833333336
dahu50,26032442,1561946547.5,618011962.5833334,60832021,566929121.1666666,53912870.166666664
dahu50,26032443,1561946607.5,621731023.5833334,61826750.5,572397262.0833334,54478123.5
dahu50,26032444,1561946667.5,621373322.75,61991433.25,559788102.4166666,53614091.666666664
dahu50,26032445,1561946730,621767773,62484576.90909091,572225153.0909091,54154338.81818182
dahu50,26032446,1561946787.5,618672742.8333334,61309811.916666664,592042719.5833334,54241371.333333336
dahu50,26032447,1561946847.5,616425922.3333334,61080133.416666664,587233909.3333334,53320692.5
dahu50,26032448,1561946907.5,621546184.0833334,62222787.166666664,571852061.8333334,53197327.333333336
dahu50,26032449,1561946967.5,621787252,61789186.416666664,589852748.1666666,53425945.083333336
dahu50,26032450,1561947028.6363637,621843351.0909091,62645236.63636363,586848018.2727273,54095026.36363637
dahu50,26032451,1561947087.5,619032177.8333334,61782304,584684319.6666666,53231397.833333336
dahu50,26032452,1561947147.5,618463174,61403533.333333336,572591658.5833334,52520051.25
dahu50,26032453,1561947207.5,621615285.9166666,62497919.416666664,584842598.6666666,53548217.5
dahu50,26032454,1561947267.5,621690079.25,62146803.5,586262130.3333334,53414635.833333336
dahu50,26032455,1561947327.5,621983235.3333334,62462530.5,588782606.25,53631082.333333336
dahu50,26032456,1561947387.5,618627637.9166666,61952142.916666664,571016782.6666666,52947776.666666664
dahu50,26032457,1561947447.5,618105783.5833334,61683128.083333336,589001879.5833334,53699419.833333336
dahu50,26032458,1561947507.5,621544368.3333334,62177044,589280799.4166666,53959254.583333336
dahu50,26032459,1561947568.1818182,621458120.2727273,62259531.90909091,583748666.4545455,53903386.90909091
dahu50,26032460,1561947627.5,621552928.5,62141709.916666664,578167373.6666666,52900270.166666664
dahu50,26032461,1561947687.5,617212846.5833334,62069840.666666664,587322343.9166666,54136775.416666664
dahu50,26032462,1561947747.5,617914555.8333334,62010326.25,584605721.8333334,53620009
dahu50,26032463,1561947807.5,621875376.4166666,62724071.25,593999964.5,54571111.75
dahu50,26032464,1561947867.5,620920773.6666666,62697342.166666664,578850782.5833334,53505535.666666664
dahu50,26032465,1561947927.5,621700292.4166666,63438140.083333336,590873309.3333334,54839839.75
dahu50,26032466,1561947987.5,621582398.25,63277625.25,591207791.3333334,54501652.333333336
dahu50,26032467,1561948047.5,614557473.0833334,61751297.25,587984934.75,54613900.833333336
dahu50,26032468,1561948107.5,621622091.3333334,62661073.5,589737727.75,54783984.5
dahu50,26032469,1561948167.5,621515992.1666666,63021555.583333336,366133558.75,40873918.166666664
dahu51,26031750,1561905030,620122963,63801214.18181818,622789942.9090909,59836564.09090909
dahu51,26031751,1561905087.5,619668025.25,63829780.583333336,622356337.25,59515512.083333336
dahu51,26031752,1561905147.5,621004722.3333334,64389357.666666664,621426738.5833334,60121000.666666664
dahu51,26031753,1561905207.5,613893336,62531196.916666664,622734983.1666666,59847001.916666664
dahu51,26031754,1561905267.5,621180655.6666666,64296022.5,623087714.5833334,60109401.916666664
dahu51,26031755,1561905327.5,620884178.1666666,64355679.833333336,622954785.4166666,60359221.666666664
dahu51,26031756,1561905387.5,619053575.75,63228824.666666664,622464094.5833334,59743167.166666664
dahu51,26031757,1561905447.5,616776888.8333334,63965931.416666664,620326109.75,59943469.666666664
dahu51,26031758,1561905507.5,618574690.0833334,63163139.166666664,622785392.9166666,61398809.416666664
dahu51,26031759,1561905567.5,620844973.3333334,63212250.916666664,622938931.5833334,60739310.666666664
dahu51,26031760,1561905627.5,620979097.75,64012722.666666664,622904507.9166666,60138877.416666664
dahu51,26031761,1561905687.5,621408524.75,63736875.166666664,622937471.8333334,60706456.416666664
dahu51,26031762,1561905747.5,615184038.0833334,62341544.5,620766024.5833334,59290214.5
dahu51,26031763,1561905807.5,617250383.1666666,63062768.583333336,622904680.75,59980286.5
dahu51,26031764,1561905867.5,620290770.4166666,63709522.583333336,621609614.75,60301872.166666664
dahu51,26031765,1561905927.5,620415749.8333334,63197087.333333336,622889549.1666666,59820634.916666664
dahu51,26031766,1561905987.5,615970072.25,63389241.333333336,622976732.6666666,60637981.25
dahu51,26031767,1561906047.7272727,620182422.1818181,63647410.27272727,620092928.1818181,59548034
dahu51,26031768,1561906107.5,621316789.1666666,65140520.083333336,622857480.4166666,59467467.5
dahu51,26031769,1561906167.5,619530788.0833334,64623014.166666664,622912971.4166666,60336072.75
dahu51,26031770,1561906227.5,620973090.8333334,64486922,622945375.8333334,58978499.916666664
dahu51,26031771,1561906287.5,617689479.1666666,63556178.333333336,622935066.0833334,59917643.25
dahu51,26031772,1561906345.4545455,618579376.7272727,63617948.09090909,620205254.8181819,58634751.90909091
dahu51,26031773,1561906407.5,620096847,64371028.25,623000480.3333334,59932888.416666664
dahu51,26031774,1561906467.5,618882581.0833334,63701523.25,622904192.5,59592198.25
dahu51,26031775,1561906527.5,616407347.4166666,64485640.5,622883216.8333334,59816350.833333336
dahu51,26031776,1561906587.5,620513990.6666666,64348434,622975796.75,60347552.833333336
dahu51,26031777,1561906647.5,620589908.0833334,64384338,619526876.75,58782531.166666664
dahu51,26031778,1561906707.5,619565003.25,64030772.916666664,622962775.9166666,60042741.166666664
dahu51,26031779,1561906767.5,620179656.25,64684781.5,623018724.6666666,60151734.5
dahu51,26031780,1561906827.5,615359452.6666666,63850345.083333336,622945238.5833334,60146820.666666664
dahu51,26031781,1561906887.5,620560794.4166666,64677023.166666664,622281889.8333334,59942458.583333336
dahu51,26031782,1561906947.5,621459519.5,64430151.333333336,621940393.9166666,59779161.666666664
dahu51,26031783,1561907007.5,620878018.6666666,64054914.916666664,622170607.75,59368769.833333336
dahu51,26031784,1561907067.5,616410053.25,63422776.333333336,622929155.8333334,60325430.333333336
dahu51,26031785,1561907127.5,618042998.9166666,63768964.416666664,622734779.6666666,59679248.833333336
dahu51,26031786,1561907187.5,620583489.25,64308206.416666664,621018918,59034939.083333336
dahu51,26031787,1561907247.5,621258592.25,64261454.833333336,623009839,60286718.75
dahu51,26031788,1561907307.5,620261224.4166666,64162522.416666664,622491316.1666666,59119540.416666664
dahu51,26031789,1561907367.5,616575163.0833334,64565363.75,623003033.5833334,59434077.833333336
dahu51,26031790,1561907427.5,617990539.3333334,63575671.833333336,622947084.9166666,58750104.083333336
dahu51,26031791,1561907487.5,620943387.1666666,64858310.333333336,620822125.9166666,58521416.25
dahu51,26031792,1561907547.5,620917518.5833334,64492276.916666664,622925773.4166666,59079566.583333336
dahu51,26031793,1561907607.5,616799441.25,63770355.333333336,621950642.75,59122600.416666664
dahu51,26031794,1561907667.5,621876088.5,64666708.5,622850924.1666666,59374553.25
dahu51,26031795,1561907727.5,621234605.5,64996349.416666664,622713183.5,59214091.833333336
dahu51,26031796,1561907787.5,621439769.5833334,64523865.083333336,618898292.5,58892688.583333336
dahu51,26031797,1561907847.5,621177176.6666666,64208317.916666664,622898826.5833334,59610026.583333336
dahu51,26031798,1561907907.5,618197773.5,64480655.333333336,622352542.9166666,58944729
dahu51,26031799,1561907967.5,620143915.1666666,64431905.666666664,622999727.5,59916395
dahu51,26031800,1561908027.5,620220783.5833334,63937719.5,622812629.8333334,59546796.75
dahu51,26031801,1561908087.5,618953676.75,64029976,621226630.3333334,59900574.833333336
dahu51,26031802,1561908146.3636363,620529944.3636364,64533239.90909091,622949327.3636364,60095533.27272727
dahu51,26031803,1561908207.5,614972414.5,64565054,622732740.0833334,59795188.416666664
dahu51,26031804,1561908267.5,621216554.4166666,63892610,622989834.8333334,59246664.333333336
dahu51,26031805,1561908327.2727273,620809146.1818181,64265553.81818182,622870331.4545455,59494958.27272727
dahu51,26031806,1561908387.5,621609721.5833334,65178672,620923591.5,59129955.833333336
dahu51,26031807,1561908445,618529821.9090909,64006001.90909091,622960896.3636364,59693541.18181818
dahu51,26031808,1561908507.5,618703824.8333334,64668200.25,622938311.0833334,59468473.5
dahu51,26031809,1561908567.5,621230572.1666666,64228673.25,622505949.3333334,58892887.5
dahu51,26031810,1561908627.5,621207134.6666666,64726753.25,622879147.75,59301215.166666664
dahu51,26031811,1561908685.4545455,620675074.5454545,63668745.36363637,617041261.4545455,57850857.81818182
dahu51,26031812,1561908747.5,617055254.25,63974359.25,622915636.5833334,59432712.25
dahu51,26031813,1561908807.5,618785591.3333334,63826122.583333336,622881655.3333334,60141863.5
dahu51,26031814,1561908867.5,619480892,63900410.5,621540960.5,58665120.25
dahu51,26031815,1561908927.5,621371883.4166666,64491551.416666664,623007753.6666666,59698501.333333336
dahu51,26031816,1561908987.5,621624573.3333334,64735873.333333336,619921722.3333334,58933353.416666664
dahu51,26031817,1561909047.5,617161780.6666666,63985094.75,622859743.75,59943969.5
dahu51,26031818,1561909107.5,618519692.4166666,63164032.916666664,623082099.4166666,59701729.666666664
dahu51,26031819,1561909167.5,620926943.3333334,64338580.833333336,622123493.8333334,59030532.666666664
dahu51,26031820,1561909227.5,620775439.25,64105139.75,623026760.9166666,60303774.416666664
dahu51,26031821,1561909287.5,615400859.9166666,63156291.166666664,620989529.6666666,59000526.833333336
dahu51,26031822,1561909347.5,620489124,63957891.333333336,622793602.1666666,59692712.833333336
dahu51,26031823,1561909407.5,621136222.1666666,63974118.166666664,622908185.25,60081456.5
dahu51,26031824,1561909467.5,618994692.25,63547764.583333336,621871505.75,58943350.75
dahu51,26031825,1561909527.5,620293995.0833334,64154617.5,622825823.5,60113209.166666664
dahu51,26031826,1561909587.5,618163095.5,63299937.75,618662916.1666666,58492322
dahu51,26031827,1561909647.5,620910545.25,64338825.583333336,622892443.25,60211733.5
dahu51,26031828,1561909707.5,620049743.25,63332733.25,622944323.0833334,59204117.5
dahu51,26031829,1561909767.5,619574718,64076034.083333336,621067237.3333334,58627109.916666664
dahu51,26031830,1561909827.5,615784002,63112860.833333336,622947644.3333334,60269387.75
dahu51,26031831,1561909887.5,613257992.1666666,63853199.75,618867251.1666666,58915463.916666664
dahu51,26031832,1561909947.5,620185719.0833334,63924547.5,622983538,60300578
dahu51,26031833,1561910007.5,621791117.5833334,64494597.5,622786115.25,59342430.833333336
dahu51,26031834,1561910067.5,622038161.75,63875161.666666664,623008511.5,59961895.916666664
dahu51,26031835,1561910127.5,612291889.5833334,62586141.75,620802213.1666666,59195673.25
dahu51,26031836,1561910187.5,620142694.5,63408588.083333336,617252900.8333334,59228523.583333336
dahu51,26031837,1561910247.5,620610675.1666666,63726515.833333336,623133801.1666666,60628084.75
dahu51,26031838,1561910310,621538320.2727273,64505563.63636363,622896498.9090909,59761370.27272727
dahu51,26031839,1561910367.5,621284939.0833334,64439947.166666664,622984967.25,60586568.166666664
dahu51,26031840,1561910427.5,614078796,64005753.5,622128747.9166666,59236900.333333336
dahu51,26031841,1561910487.5,617549902.25,63165339.833333336,621607717.5833334,60220499.083333336
dahu51,26031842,1561910547.5,621701762.3333334,64369147.666666664,621111630.1666666,59385338.416666664
dahu51,26031843,1561910609.5454545,621157905.7272727,63954618.90909091,622936415.7272727,59718897.36363637
dahu51,26031844,1561910667.5,615609986.0833334,63512266.083333336,622993176.4166666,60774986.416666664
dahu51,26031845,1561910727.5,599323274.5,61890350,605000297.5,55224262.416666664
dahu51,26031846,1561910787.5,515739717.6666667,52922974.083333336,535764518,48314564.416666664
dahu51,26031847,1561910847.5,460629441.1666667,47742702.666666664,311507869.5,29931945.916666668
dahu51,26031848,1561910907.5,596803556.4166666,60961269,603526693.9166666,57939298.416666664
dahu51,26031849,1561910967.5,618228728.3333334,63694436.833333336,622456994.1666666,59361546.916666664
dahu51,26031850,1561911027.5,617601110.5833334,63281770.25,622971809.0833334,60426980.25
dahu51,26031851,1561911087.5,620493666.0833334,63810257.75,622917299.75,59127835.5
dahu51,26031852,1561911147.5,620975456,63762799.75,622844200.25,60372755.833333336
dahu51,26031853,1561911207.5,618679710.9166666,63591027.916666664,616994087,58582328.083333336
dahu51,26031854,1561911267.5,615627391.25,63270890.666666664,622881263.6666666,59719167.833333336
dahu51,26031855,1561911327.5,621013374,64083714.666666664,622914532.8333334,59799999
dahu51,26031856,1561911387.5,620919980.25,64939629.833333336,623010495.1666666,60351377.833333336
dahu51,26031857,1561911447.5,621078971.4166666,64315961.083333336,622965054.5833334,60974342.833333336
dahu51,26031858,1561911507.5,619381684.5833334,64771991.5,618418720.1666666,59097289.166666664
dahu51,26031859,1561911567.5,529030963.8333333,54627558.583333336,622917223.5,60431159.666666664
dahu51,26031860,1561911627.5,526546371.3333333,54281674.083333336,622781151,60634144.833333336
dahu51,26031861,1561911687.5,525898998.5833333,53692407.333333336,623087862.0833334,60314277.916666664
dahu51,26031862,1561911747.5,526191035.75,53850239.5,622958147.5,61061194.5
dahu51,26031863,1561911807.5,527341550.5833333,54456563.25,619818756.25,59369788.5
dahu51,26031864,1561911867.5,520195654.1666667,53492423.583333336,622843177.8333334,60648586.75
dahu51,26031865,1561911927.5,527879482.5833333,54383056.916666664,623015016.8333334,60742091.416666664
dahu51,26031866,1561911987.5,521211454.5833333,53877588.333333336,622890195.1666666,60393066.5
dahu51,26031867,1561912047.5,525394152.6666667,53770858,623071692.9166666,61131568.25
dahu51,26031868,1561912107.5,523882941.25,53330803.333333336,619537135.6666666,59204732.083333336
dahu51,26031869,1561912167.5,518078996,52777582,622769361.0833334,60400196.333333336
dahu51,26031870,1561912227.5,523557070.3333333,53488745.166666664,622980939,61018904.083333336
dahu51,26031871,1561912287.5,525635368,53709412,622944801.0833334,59900897.416666664
