hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26121631,1567297887.5,623142717.3333334,86765841,623155346.4166666,84639361.58333333
dahu57,26121632,1567297947.5,621168062.0833334,-5405342644.5,623229437.8333334,69316840
dahu57,26121633,1567298007.5,622393299.0833334,73172568.75,623142768.1666666,71265428.83333333
dahu57,26121634,1567298067.5,622175780.4166666,72425365.25,623242280.6666666,73742051.33333333
dahu57,26121635,1567298127.5,622629616.4166666,74240211.66666667,623197231.6666666,71491502.91666667
dahu57,26121636,1567298187.5,620378030.1666666,72251692.33333333,623192176,74408334.41666667
dahu57,26121637,1567298247.5,610756869.5,67647018.41666667,623174898,63524592.75
dahu57,26121638,1567298307.5,589552822.1666666,53649780.166666664,622609861.4166666,62021657.166666664
dahu57,26121639,1567298367.5,619867930.1666666,72638674,622893150.25,58418090.25
dahu57,26121640,1567298427.5,-21249860954.666668,56274865,623193554.3333334,74981058.08333333
dahu57,26121641,1567298487.5,615911499.0833334,63200403.583333336,623178992.4166666,67207064.33333333
dahu57,26121642,1567298547.5,607033861.5833334,61394482.083333336,623079495.25,63044097.5
dahu57,26121643,1567298607.5,603175407,58377950.75,622989900.9166666,60625879
dahu57,26121644,1567298667.5,611629054.5,61293743.083333336,621923441.4166666,59797333
dahu57,26121645,1567298727.5,607615057.25,57787845,623000592.25,64488008.25
dahu57,26121646,1567298787.5,601891220.4166666,56069273.75,622591016.8333334,59584984.25
dahu57,26121647,1567298847.5,605646836.1666666,56453552.416666664,-21222417360.333332,62583840.416666664
dahu57,26121648,1567298907.5,606136723.4166666,55457769.75,622930386.6666666,61160889.333333336
dahu57,26121649,1567298967.5,600029154.4166666,52116888.5,622725848.25,58118372.166666664
dahu57,26121650,1567299027.5,602482756.4166666,55020594,623202760.5,59014484.25
dahu57,26121651,1567299087.5,617003064.1666666,54175439.75,623198727.0833334,58337927.166666664
dahu57,26121652,1567299147.5,605465165.5,49806790,623158113.3333334,56743208.166666664
dahu57,26121653,1567299207.5,613167045,48834274.75,623211895.4166666,53229833.5
dahu57,26121654,1567299267.5,617669795.3333334,45888874.333333336,623194052.75,49113967.75
dahu57,26121655,1567299327.5,623106233.5833334,43591527.083333336,623193722.25,47256021.166666664
dahu57,26121656,1567299387.5,623103955,37362343.75,623182980,42954322.833333336
dahu57,26121657,1567299447.5,623131700.5,35912582,623192699.9166666,41927833.166666664
dahu57,26121658,1567299507.5,622741544.4166666,58674357.583333336,623107891.75,65719803.583333336
dahu57,26121659,1567299567.5,622654096.5,70141886.16666667,623177293.5833334,78351212
dahu57,26121660,1567299627.5,622387241.3333334,70349059.58333333,622963757.5833334,78137455.75
dahu57,26121661,1567299687.5,622515389.3333334,70343556.66666667,623128170.5833334,78090641.5
dahu57,26121662,1567299747.5,622550291.25,70326821,623081244.9166666,78140511.91666667
dahu57,26121663,1567299807.5,622610344.5833334,70328140.66666667,623103293.75,78024413
dahu57,26121664,1567299867.5,622544960.8333334,70501098.16666667,623118542.3333334,78110843.91666667
dahu57,26121665,1567299927.5,622508726.4166666,70267001.91666667,623059938.5833334,78070919.83333333
dahu57,26121666,1567299987.5,622800051.5833334,70492217.83333333,623324057.3333334,78212358.16666667
dahu57,26121667,1567300047.5,622290826.3333334,70519173.91666667,622855364.5833334,78176431.16666667
dahu57,26121668,1567300107.5,622495034.25,70512903.41666667,623039522.3333334,-5397865576.5
dahu57,26121669,1567300167.5,622534269.5,70585045.5,623032360.9166666,78117639.66666667
dahu57,26121670,1567300227.5,614441623.6666666,59570210.833333336,622711784.75,65539159.083333336
dahu57,26121671,1567300287.5,592677381.8333334,52165012.166666664,622964210.25,56530318.833333336
dahu57,26121672,1567300347.5,581269340.25,52659907.166666664,622493391.4166666,56936744.25
dahu57,26121673,1567300407.5,576623289.8333334,54747791.083333336,622077804,57838634.666666664
dahu57,26121674,1567300467.5,615160178.5833334,66957226.833333336,623224199,71787985
dahu57,26121675,1567300527.5,623148922.5,97459192.08333333,623167594.1666666,100144079.41666667
dahu57,26121676,1567300587.5,-21222038683.916668,105442734.58333333,623229020.75,106314257.08333333
dahu57,26121677,1567300647.5,623194062.9166666,105096230.41666667,623202475.6666666,107336912.83333333
dahu57,26121678,1567300707.5,623181245.6666666,96523335.66666667,623174887.8333334,95957124.75
dahu57,26121679,1567300767.5,621264273.5833334,74375652.33333333,623184836.5,68946543
dahu57,26121680,1567300827.5,605864512.4166666,58457220,622788500.6666666,57387772.916666664
dahu57,26121681,1567300887.5,602970334.5,61014835.583333336,621913589.4166666,58441036.416666664
dahu57,26121682,1567300947.5,622231836,76975374.83333333,-21222138252.416668,62161012.166666664
dahu57,26121683,1567301007.5,623202048.4166666,96780676.58333333,623194042.6666666,95402173.33333333
dahu57,26121684,1567301067.5,623153947.75,101201915,623154914.1666666,99972424.83333333
dahu57,26121685,1567301127.5,623227988.25,98282633,623234544.4166666,95566814.16666667
dahu57,26121686,1567301187.5,623184139.6666666,91956592.91666667,623189536.25,86129790.66666667
dahu57,26121687,1567301247.5,620279713,73393794,623197694.5,79033229.91666667
dahu57,26121688,1567301307.5,598657016.4166666,60057846.083333336,621999999.75,59577548.5
dahu57,26121689,1567301367.5,619505499.25,68193020.5,622999580,62873412
dahu57,26121690,1567301427.5,623197516.5,94640086.75,623189332.75,91936739.91666667
dahu57,26121691,1567301487.5,623146598.0833334,95303777.75,623152198.0833334,99014094.08333333
dahu57,26121692,1567301547.5,623197725.0833334,91060612.25,623198533.8333334,87569569.08333333
dahu57,26121693,1567301607.5,623229977,83733878.25,623232576.0833334,71808776.5
dahu57,26121694,1567301667.5,623141191.4166666,89481116.66666667,623151918.25,84406185.75
dahu57,26121695,1567301727.5,617936818.4166666,71072609.33333333,623219789.25,79998659.91666667
dahu57,26121696,1567301787.5,614995373.8333334,59270054.166666664,623165691.9166666,69025056.25
dahu57,26121697,1567301847.5,622894971.0833334,85706489.41666667,623222657.8333334,91844401.83333333
dahu57,26121698,1567301907.5,623121807.75,82030788.08333333,623122799.5833334,84830477.66666667
dahu57,26121699,1567301967.5,623244513.5,79331783.91666667,623247463.5,61591247.833333336
dahu57,26121700,1567302027.5,623037126.75,75314228.33333333,623200568.3333334,83099276.33333333
dahu57,26121701,1567302087.5,618801730.0833334,70193452.16666667,623192842.25,78724338.16666667
dahu57,26121702,1567302147.5,621278169.25,73502893.25,623182578.25,73123949.16666667
dahu57,26121703,1567302207.5,620830350.3333334,69382236,623158744.0833334,80793075.5
dahu57,26121704,1567302267.5,605554398.6666666,63981787.333333336,622550804.9166666,58844497.416666664
dahu57,26121705,1567302327.5,607118064.5,61880981.333333336,622133473.0833334,57752665.166666664
dahu57,26121706,1567302387.5,619482748.4166666,67690247.25,623091798.8333334,66465943.833333336
dahu57,26121707,1567302447.5,612800992.6666666,62109832.333333336,623199317.0833334,71483902.66666667
dahu57,26121708,1567302507.5,609310243.4166666,62213220.833333336,623233974.75,70978450.58333333
dahu57,26121709,1567302567.5,619429398.75,63504308.75,622866579.6666666,59772432.166666664
dahu57,26121710,1567302627.5,599191276.0833334,54900807.666666664,623226859.1666666,61801930.083333336
dahu57,26121711,1567302687.5,-21236469850.166668,61156063.5,623192348.9166666,61261597.833333336
dahu57,26121712,1567302747.5,604228845.5833334,-5417659829.083333,623048057.0833334,60988276
dahu57,26121713,1567302807.5,585593364.8333334,52823893.916666664,623082806.3333334,63603967.916666664
dahu57,26121714,1567302867.5,607607463.4166666,56109953.916666664,623028251.25,58181617.25
dahu57,26121715,1567302927.5,592934400.25,54456025.166666664,623191845.4166666,61294557.833333336
dahu57,26121716,1567302987.5,602206562.8333334,54563143.083333336,623085751.25,58706796.166666664
dahu57,26121717,1567303047.5,591928919.8333334,53257591.5,-21222155377.75,58399142.416666664
dahu57,26121718,1567303107.5,614473300.8333334,55237481.583333336,623169384.5,57459385.916666664
dahu57,26121719,1567303167.5,605454423.3333334,51731180.666666664,623192471,55463646.25
dahu57,26121720,1567303227.5,601281791,48450787.916666664,623180782.75,53435733.166666664
dahu57,26121721,1567303287.5,611912852,45463850.583333336,623185630,49250274.166666664
dahu57,26121722,1567303347.5,622924323.9166666,42937667.5,623115419.4166666,47763937.833333336
dahu57,26121723,1567303407.5,623190055,39233118.083333336,623273652.5833334,43517626.75
dahu57,26121724,1567303467.5,623111976,35948593.166666664,623142473.1666666,40978464.333333336
dahu57,26121725,1567303527.5,623034202.1666666,50694205.25,623243119.8333334,58055982.583333336
dahu57,26121726,1567303587.5,622541817.5,70320545.5,623061245.75,78304656.66666667
dahu57,26121727,1567303647.5,622541827.75,70307525.16666667,623081672.1666666,78232987.66666667
dahu57,26121728,1567303707.5,622615278.25,70392104.83333333,623119320.5,78014079.08333333
dahu57,26121729,1567303767.5,622548032.9166666,70253098,623016491.8333334,78068113.58333333
dahu57,26121730,1567303827.5,622618986.1666666,70231735.33333333,623136456.1666666,78372624.33333333
dahu57,26121731,1567303887.5,622582894.0833334,70043663.91666667,623053138.25,78376556.5
dahu57,26121732,1567303947.5,622554426.3333334,70013719.25,623055823.75,78397531.5
dahu57,26121733,1567304007.5,622713982,69762219.16666667,623154329.25,78320754.83333333
dahu57,26121734,1567304067.5,622579989.9166666,69936164.83333333,623105694.4166666,78250047.16666667
dahu57,26121735,1567304127.5,622501804,70234398.83333333,623010261.1666666,78463610.91666667
dahu57,26121736,1567304187.5,622694776.3333334,70130821.66666667,623177100.3333334,78268970.66666667
dahu57,26121737,1567304247.5,612018803.6666666,58214947.083333336,622619418.5,64080585.833333336
dahu57,26121738,1567304307.5,594135487.75,51802068.083333336,622623629.8333334,56905306.583333336
dahu57,26121739,1567304367.5,583843369.25,52644292.25,622171447,57300798.833333336
dahu57,26121740,1567304427.5,576440240.75,55586639.083333336,621278632.1666666,58462724.166666664
dahu57,26121741,1567304487.5,614780902,69564072.66666667,623146781.1666666,72990901.66666667
dahu57,26121742,1567304547.5,623238028.5,99019787,623240775.0833334,97300950.5
dahu57,26121743,1567304607.5,623191606.3333334,105722688.83333333,623194017.25,105541381.33333333
dahu57,26121744,1567304667.5,623157304.6666666,105127657.91666667,623146277.6666666,-5368828731.583333
dahu57,26121745,1567304727.5,623225140,94723707.58333333,623222429,96578237.16666667
dahu57,26121746,1567304787.5,620743380.5833334,73996406.16666667,623191784.3333334,72391103.41666667
dahu57,26121747,1567304847.5,-21239024261.583332,59086557.5,623008053.75,60478768.166666664
dahu57,26121748,1567304907.5,602079345.5,61662462.833333336,622975537.3333334,59564590.666666664
dahu57,26121749,1567304967.5,618488803.5833334,69685184.91666667,623195888.9166666,81561001.58333333
dahu58,26121030,1567261830,621918113.3636364,70242696.45454545,623200064.7272727,82961758.81818181
dahu58,26121031,1567261887.5,623053082.25,68852162.41666667,623137763.3333334,76517575.91666667
dahu58,26121032,1567261947.5,623245098.4166666,94028751,623225541.75,65205928.833333336
dahu58,26121033,1567262007.5,-21222128217.166668,110540771.08333333,623143856.5833334,85576209.91666667
dahu58,26121034,1567262067.5,623233964.5833334,108729263.83333333,623233786.6666666,116100397.16666667
dahu58,26121035,1567262127.5,623188025.6666666,71708194.25,623184175.25,117857659.5
dahu58,26121036,1567262187.5,623165635.9166666,72493440,623187262.6666666,117951792.75
dahu58,26121037,1567262247.5,623202292.5,77064213,623189602.4166666,91770896.83333333
dahu58,26121038,1567262307.5,623148785.25,80339101.5,623146781.1666666,83719364.91666667
dahu58,26121039,1567262367.5,623188432.5,92534159.08333333,623189144.5833334,79916490
dahu58,26121040,1567262427.5,623241665.1666666,106726349.75,623184129.5,69883578.75
dahu58,26121041,1567262487.5,623198457.5,88917756.66666667,623198925.5,88804952.33333333
dahu58,26121042,1567262547.5,623004234,68822716.25,-21222136446.75,113523379.83333333
dahu58,26121043,1567262607.5,622082712.25,66897454.833333336,623190502.5833334,105619556.75
dahu58,26121044,1567262667.5,623146791.4166666,70575435.83333333,623227408.4166666,75855547.41666667
dahu58,26121045,1567262727.5,623199779.9166666,83628751.91666667,623183712.5,67030617.083333336
dahu58,26121046,1567262787.5,623141074.4166666,82260546.91666667,623162314.5833334,75543435.08333333
dahu58,26121047,1567262847.5,623082028.1666666,67165653.58333333,623236294.1666666,96847515.83333333
dahu58,26121048,1567262907.5,622828346.3333334,71504237.66666667,623140240.25,99129482.91666667
dahu58,26121049,1567262967.5,623031613.25,71095113.08333333,623233618.75,68316620.25
dahu58,26121050,1567263027.5,623158494.8333334,73424450.08333333,623137626,70799829.5
dahu58,26121051,1567263087.5,622701673.3333334,72784185.91666667,623233155.8333334,72592831.33333333
dahu58,26121052,1567263147.5,621947529.9166666,62655973.5,623192811.8333334,77678824.16666667
dahu58,26121053,1567263207.5,622447742.25,61079869.5,623188468.0833334,69454756.75
dahu58,26121054,1567263267.5,623185604.5,72348768.25,623194098.5833334,71332561.41666667
dahu58,26121055,1567263327.5,623192928.75,62197539.583333336,623189231.0833334,73462593
dahu58,26121056,1567263387.5,622941683.25,63073157.333333336,623179012.75,69452690
dahu58,26121057,1567263447.5,622007491.75,60095953.333333336,623200512.3333334,67587613.58333333
dahu58,26121058,1567263507.5,623164562.75,64935108.666666664,623189994,69169551.91666667
dahu58,26121059,1567263567.5,622993837.6666666,60071160.833333336,623136639.25,67210459.66666667
dahu58,26121060,1567263627.5,621929936.5833334,61585742.333333336,623231462.1666666,69632624.33333333
dahu58,26121061,1567263687.5,622057342.0833334,60532826.916666664,623186779.4166666,67590370.08333333
dahu58,26121062,1567263747.5,623143169.9166666,57146653.916666664,623151465.6666666,65133519.083333336
dahu58,26121063,1567263807.5,623243603.0833334,53321708.666666664,623229229.3333334,59032014.25
dahu58,26121064,1567263867.5,623138261.75,47456438.416666664,623137778.5,55650730.833333336
dahu58,26121065,1567263927.5,623194948,45658050.916666664,623203986.3333334,51104643.083333336
dahu58,26121066,1567263987.5,623187201.5833334,43135157.416666664,623190100.75,48595965.75
dahu58,26121067,1567264047.5,623183814.25,43555174.25,623190660.3333334,46756119.166666664
dahu58,26121068,1567264107.5,-21222329220.75,79147392.16666667,623259945.1666666,85066995.33333333
dahu58,26121069,1567264167.5,622814720.3333334,79398546.75,623187400,85418098.41666667
dahu58,26121070,1567264227.5,622762545.5,79313050.33333333,623176952.8333334,85280302.83333333
dahu58,26121071,1567264287.5,622824755.5,-5396490510.666667,623208930.0833334,85474276.16666667
dahu58,26121072,1567264347.5,622803642.4166666,79432037.16666667,623172527.8333334,85444294.58333333
dahu58,26121073,1567264407.5,622752113.5833334,79342416.16666667,623139019.5833334,85431775.33333333
dahu58,26121074,1567264467.5,622870012.9166666,79396222.41666667,623231970.75,85443244
dahu58,26121075,1567264527.5,622743345,79482819.16666667,623226431.9166666,85562460.25
dahu58,26121076,1567264587.5,622841097.5833334,79373459.83333333,623151155.3333334,85512000.91666667
dahu58,26121077,1567264647.5,622842806.5,79391476.83333333,-21222034147,85480516.08333333
dahu58,26121078,1567264707.5,622686007.6666666,79512104.66666667,623160778.5833334,85621097.5
dahu58,26121079,1567264767.5,622861010.25,79404127.41666667,623193829,85504291
dahu58,26121080,1567264827.5,622737338.0833334,79361709.41666667,623174948.9166666,85503059.33333333
dahu58,26121081,1567264887.5,622351942.75,60533316.583333336,622730542.8333334,66072812.833333336
dahu58,26121082,1567264947.5,621626735.0833334,58637809.666666664,623119936,64690967.833333336
dahu58,26121083,1567265007.5,614090234.9166666,60481083.666666664,622821225.5833334,66220274.25
dahu58,26121084,1567265067.5,615260286.0833334,69902128.66666667,622757128.6666666,71100310
dahu58,26121085,1567265127.5,623184083.75,95492180.75,623210964.5833334,100502142.75
dahu58,26121086,1567265187.5,623232743.9166666,113210044.75,623234885.25,117142214.91666667
dahu58,26121087,1567265247.5,623193824,113597939.33333333,623184190.5833334,119316672.58333333
dahu58,26121088,1567265307.5,623192313.25,98338226.83333333,623186377.6666666,120031229.83333333
dahu58,26121089,1567265367.5,623181535.5833334,76324108.58333333,623178626.1666666,100637306.75
dahu58,26121090,1567265427.5,621108375,64764291.833333336,623147783.25,-5401147819.166667
dahu58,26121091,1567265487.5,619938644.25,60272406.916666664,623171256.1666666,66508623.083333336
dahu58,26121092,1567265547.5,623062227.4166666,83369980.5,622947212.0833334,70561752.58333333
dahu58,26121093,1567265607.5,623201519.4166666,108473034.75,623190131.25,88034879.08333333
dahu58,26121094,1567265667.5,623195634.5833334,110697088.66666667,623201132.9166666,115787923.91666667
dahu58,26121095,1567265727.5,623191341.8333334,100997018.66666667,623187710.25,117919753.33333333
dahu58,26121096,1567265787.5,623146262.4166666,76813915.25,623137463.1666666,115736774.75
dahu58,26121097,1567265847.5,623234142.6666666,76710405.58333333,623238084.5,96418246.33333333
dahu58,26121098,1567265907.5,622626457.8333334,70322947.58333333,623185024.75,84751119.16666667
dahu58,26121099,1567265967.5,623154268.1666666,74742226.33333333,623186021.5833334,72806499.66666667
dahu58,26121100,1567266027.5,623192781.25,105829833.5,623193361.0833334,68329579.41666667
dahu58,26121101,1567266087.5,623163687.9166666,110953853.25,623149415.9166666,97270600.41666667
dahu58,26121102,1567266147.5,623237316.4166666,107907310.91666667,623237163.8333334,117338746
dahu58,26121103,1567266207.5,-21222091636.833332,74086300,623192440.5,117850779.58333333
dahu58,26121104,1567266267.5,623175167.5,72638450.91666667,623175482.9166666,115920628.5
dahu58,26121105,1567266327.5,623149599,75967705.33333333,623146659.0833334,89498384
dahu58,26121106,1567266387.5,623219016.1666666,74957726.83333333,623229310.75,83383482.75
dahu58,26121107,1567266447.5,623131603.8333334,97872789.33333333,623064994.25,74650083.41666667
dahu58,26121108,1567266507.5,623263551.3333334,110332855.5,623105236.75,70376197.91666667
dahu58,26121109,1567266567.5,623166261.5,83340315.08333333,623156887.5833334,100624377
dahu58,26121110,1567266627.5,623156643.5,67764762.08333333,623175030.25,114546700
dahu58,26121111,1567266687.5,623176530.6666666,72056820.08333333,623192404.8333334,91596362.08333333
dahu58,26121112,1567266747.5,623221605,73815460.75,-21222046857.5,73786045.25
dahu58,26121113,1567266807.5,623189154.75,82203787.75,623190751.8333334,72965822.33333333
dahu58,26121114,1567266867.5,623191865.75,88846176.83333333,623195634.5833334,75888487.08333333
dahu58,26121115,1567266927.5,621926966.1666666,63231564.666666664,623185553.75,97174646.5
dahu58,26121116,1567266987.5,618138920.5,65097244,623149970.25,80998884.66666667
dahu58,26121117,1567267047.5,622802559.0833334,70933439.25,623233583.1666666,76469662.66666667
dahu58,26121118,1567267107.5,622952771.25,72100390.66666667,623186352.25,69973236.75
dahu58,26121119,1567267167.5,623195278.6666666,68893160,623195044.5833334,71587102.41666667
dahu58,26121120,1567267227.5,623120154.6666666,64014412.083333336,623149115.8333334,79147469.91666667
dahu58,26121121,1567267287.5,623200827.6666666,67606716.91666667,623193651,75987815.91666667
dahu58,26121122,1567267347.5,623220226.6666666,66975771.666666664,623200680.1666666,67034920.166666664
dahu58,26121123,1567267407.5,622866355.9166666,62664842.416666664,623174079.0833334,66190731.25
dahu58,26121124,1567267467.5,619880030.3333334,61717066,623182496.9166666,72693205.75
dahu58,26121125,1567267527.5,621121278.75,63460763.75,623193681.5,69690875.25
dahu58,26121126,1567267587.5,623130688.3333334,63085004.583333336,623197887.8333334,68507494.16666667
dahu58,26121127,1567267647.5,623085405.4166666,62740826,623186957.5,67914104.08333333
dahu58,26121128,1567267707.5,623092129.4166666,62231653.5,623149817.6666666,65887098.916666664
dahu58,26121129,1567267767.5,621468074.5833334,60414990.166666664,623223904,66664160.416666664
dahu58,26121130,1567267827.5,623158652.5,59467150.083333336,623185696.1666666,61603036.416666664
dahu58,26121131,1567267887.5,623179735.0833334,54846244,623193411.9166666,56197647.166666664
dahu58,26121132,1567267947.5,623209281,50812423.333333336,623201804.25,52547305.583333336
dahu58,26121133,1567268007.5,623138775.4166666,45849784.083333336,623150901.0833334,47388373.75
dahu58,26121134,1567268067.5,623199902,42886087.416666664,623183580.25,43734065.75
dahu58,26121135,1567268127.5,622854260.8333334,74496787.58333333,623255230.1666666,79915703.33333333
dahu58,26121136,1567268187.5,622742882.0833334,78332705.41666667,623132768.5833334,84189842.41666667
dahu58,26121137,1567268247.5,622808037,78320358.33333333,623232840.5833334,84036482.91666667
dahu58,26121138,1567268307.5,-21222606838.416668,78404763.25,623189287,84047115.16666667
dahu58,26121139,1567268367.5,622748176.8333334,78354186.58333333,623216691.75,83979592.41666667
dahu58,26121140,1567268427.5,622670932,78481783.5,623236085.5833334,84104043.91666667
dahu58,26121141,1567268487.5,622606468.9166666,78508626.08333333,623078518.5833334,84187502.83333333
dahu58,26121142,1567268547.5,622753898.9166666,-5397691697.083333,623231172.25,84031974.58333333
dahu58,26121143,1567268607.5,622619825.3333334,78360023.58333333,623141206.75,84134325.08333333
dahu58,26121144,1567268667.5,622779630.25,78344202.08333333,623271836.8333334,84201028.08333333
dahu58,26121145,1567268727.5,622705757.5833334,78329817.5,623164944.1666666,84190244.08333333
dahu58,26121146,1567268787.5,622651644.9166666,78437611.08333333,623197160.5,84244979.83333333
dahu58,26121147,1567268847.5,622723244.0833334,78170251.33333333,-21222098615.166668,83877527.41666667
dahu58,26121148,1567268907.5,622245345.0833334,68279728.16666667,622754895.75,73670554.41666667
dahu58,26121149,1567268967.5,622643918.9166666,58064355.5,623138485.5833334,63741579.916666664
dahu58,26121150,1567269027.5,619778239.25,59599385.416666664,623163255.5,65335253.416666664
dahu58,26121151,1567269087.5,610405984.3333334,63284034.666666664,622159967.3333334,67620859.16666667
dahu58,26121152,1567269147.5,623058290.6666666,81483915.08333333,623279405.1666666,84784535.66666667
dahu58,26121153,1567269207.5,623193488.25,112203035.75,623203406.5,114875165.41666667
dahu58,26121154,1567269267.5,623201417.6666666,113118026.83333333,623191855.5,118472122.83333333
dahu58,26121155,1567269327.5,623183590.4166666,110729370.33333333,623188880.0833334,120171650.66666667
dahu58,26121156,1567269387.5,623144614.4166666,80558365.83333333,623143103.9166666,-5363514438.583333
dahu58,26121157,1567269447.5,623102673.25,69574145.16666667,623224646.5833334,83721818.08333333
dahu58,26121158,1567269507.5,618008748.0833334,61096554.166666664,623183203.8333334,66963075.166666664
dahu58,26121159,1567269567.5,622679314.1666666,64473581.583333336,623166765.0833334,66753680.75
dahu58,26121160,1567269627.5,623196051.75,98882594.41666667,623204174.4166666,81478259.16666667
dahu58,26121161,1567269687.5,623191163.75,110318488.91666667,623197063.9166666,111385278.83333333
dahu58,26121162,1567269747.5,623194414,110505990.33333333,623191219.75,117521348.91666667
dahu58,26121163,1567269807.5,623183244.5,81490189.33333333,623185833.4166666,118471077.25
dahu58,26121164,1567269867.5,623192293,79659636.16666667,623175849.1666666,106501206.5
dahu58,26121165,1567269927.5,622622927.9166666,71971541.66666667,623191840.25,88579449.41666667
dahu58,26121166,1567269987.5,621230562,69191738.25,623148902.1666666,78566996.83333333
dahu58,26121167,1567270047.5,623233822.1666666,83136679.75,623234595.3333334,66920098.833333336
dahu58,26121168,1567270107.5,623201488.9166666,109694936.08333333,623190278.8333334,87699714.75
dahu58,26121169,1567270167.5,623186174.25,110116308.33333333,623196641.6666666,114131714.25
dahu58,26121170,1567270227.5,623198065.8333334,82145300.91666667,623186240.3333334,117416083.66666667
dahu58,26121171,1567270287.5,623161348.25,70955513.33333333,623167039.75,117817616.83333333
dahu58,26121172,1567270347.5,623169313.25,76325210.25,623171052.8333334,98026189.66666667
dahu58,26121173,1567270407.5,-21222047818.833332,83729839.08333333,623230078.6666666,79728268.08333333
dahu58,26121174,1567270467.5,623195298.9166666,87771373.5,623097866.75,74044657.33333333
dahu58,26121175,1567270527.5,623147691.6666666,104579409.16666667,623007397.6666666,72232179.75
dahu58,26121176,1567270587.5,623246609.0833334,103041705.58333333,623239366.1666666,96569678.08333333
dahu58,26121177,1567270647.5,622423882.5833334,67361883.75,623179094.1666666,115221177.5
dahu58,26121178,1567270707.5,622510201.4166666,66445477.5,623192547.25,101038216.5
dahu58,26121179,1567270767.5,623076794.4166666,71676981,623148144.3333334,73823806.91666667
dahu58,26121180,1567270827.5,623239076.3333334,89350341.25,623230684,71563743.08333333
dahu58,26121181,1567270887.5,623188656.3333334,82588089.33333333,623187934.0833334,75909696.66666667
dahu58,26121182,1567270947.5,623139528.1666666,74561473.41666667,-21222082674.916668,101246016
dahu58,26121183,1567271007.5,620796577.6666666,65177690.166666664,623146801.5,85243521.66666667
dahu58,26121184,1567271067.5,623250759.4166666,69077488.08333333,623236197.5,68456863.91666667
dahu58,26121185,1567271127.5,623168545.25,79857129.75,623176439.1666666,78773446.16666667
dahu58,26121186,1567271187.5,623205781.75,71616336.91666667,623201610.9166666,70365315.75
dahu58,26121187,1567271247.5,619950149.3333334,60763099.583333336,623147035.5833334,74273897.25
dahu58,26121188,1567271307.5,617335633.75,63678030.083333336,623182873.1666666,71683118.83333333
dahu58,26121189,1567271367.5,622545500,63087017.833333336,623201758.5,71154586.66666667
dahu58,26121190,1567271427.5,623116426.5,66342254.833333336,623234168.0833334,69645916.25
dahu58,26121191,1567271487.5,623130322.0833334,65697630,623153693.4166666,72289854.33333333
dahu58,26121192,1567271547.5,622020237.8333334,62635628.333333336,623187679.75,69436775.41666667
dahu58,26121193,1567271607.5,619356812.9166666,61787104.416666664,623179511.25,69078801.33333333
dahu58,26121194,1567271667.5,623231630,61302793,623236629.75,67736663.58333333
dahu58,26121195,1567271727.5,622636538.8333334,62215189.416666664,623146399.75,66665540
dahu58,26121196,1567271787.5,622842648.8333334,62574118.5,623237265.5833334,67472747.5
dahu58,26121197,1567271847.5,621491807,59126822,623175767.75,64805007.666666664
dahu58,26121198,1567271907.5,622984870.6666666,56279813.25,623192130.25,60593801.25
dahu58,26121199,1567271967.5,623194800.5,53333026.833333336,623200212.25,56708544.75
dahu58,26121200,1567272027.5,623192186.0833334,48103849,623195176.8333334,51384658.583333336
dahu58,26121201,1567272087.5,623146364.1666666,44013266.5,623147157.5833334,46733848.75
dahu58,26121202,1567272147.5,623160712.4166666,42405649.5,623180325.0833334,43740157.666666664
dahu58,26121203,1567272207.5,623224575.4166666,55178702.916666664,623245128.9166666,59978830.5
dahu58,26121204,1567272267.5,621471838.4166666,58431569.5,623125805.5,64326834.166666664
dahu58,26121205,1567272327.5,616269184.5,59958719.916666664,622770724.25,65724229.166666664
dahu58,26121206,1567272387.5,612959927.75,67980487,622259154.25,69606211.41666667
dahu58,26121207,1567272447.5,623230409.3333334,91163715.08333333,623237230,96080651.83333333
dahu58,26121208,1567272507.5,-21222082456.166668,113010771.25,623191474.0833334,116273458
dahu58,26121209,1567272567.5,623200141,113602715.41666667,623201163.4166666,118688858.75
dahu58,26121210,1567272627.5,623192476.0833334,102099192.5,623188417.25,119973115.33333333
dahu58,26121211,1567272687.5,623142808.8333334,77794358.33333333,623134792.9166666,104291521.75
dahu58,26121212,1567272747.5,622620008.5,65483037.333333336,623190253.3333334,77496211.08333333
dahu58,26121213,1567272807.5,617185497.8333334,60848476.166666664,623217846.3333334,66031416.166666664
dahu58,26121214,1567272867.5,622758339.25,-5400284347.166667,622979911.5,69098614.75
dahu58,26121215,1567272927.5,623200492,107983367.16666667,623205257.8333334,86028702.33333333
dahu58,26121216,1567272987.5,623193157.5833334,110351531.83333333,623193986.6666666,115950509.41666667
dahu58,26121217,1567273047.5,623181413.5,107060471.16666667,-21222112795.666668,118298370.83333333
dahu58,26121218,1567273107.5,623202536.6666666,75458531.5,623208970.75,119065455.58333333
dahu58,26121219,1567273167.5,623166215.75,79549882.91666667,623150356.8333334,101902737.83333333
dahu58,26121220,1567273227.5,622966402.5,71050581.16666667,623218553.3333334,86008288.33333333
dahu58,26121221,1567273287.5,622959947.9166666,73602384,623192170.8333334,73867079.08333333
dahu58,26121222,1567273347.5,623210166.0833334,96339798.08333333,623191347,-5407656367.833333
