hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu72,26122840,1567370427.5,26981757.75,2857700.8333333335,57492345.5,7768165.666666667
dahu72,26122841,1567370487.5,24431293.25,2375345.4166666665,54943610.333333336,7461912
dahu72,26122842,1567370547.5,31384822.583333332,3741437.75,61292242.166666664,8700439.416666666
dahu72,26122843,1567370607.5,30143726.75,3468113.5,59483846.333333336,8326035.583333333
dahu72,26122844,1567370667.5,27195207.25,2784781.0833333335,57688959.583333336,7681157.166666667
dahu72,26122845,1567370727.5,24838981.666666668,2403188.8333333335,55652598,7485780
dahu72,26122846,1567370787.5,29731888,3294255.75,59604202.25,8315803.75
dahu72,26122847,1567370847.5,23108608.833333332,2043800.75,53761891.416666664,7194326.416666667
dahu72,26122848,1567370907.5,23417064.5,2289057.25,54778785.333333336,7214261.166666667
dahu72,26122849,1567370967.5,29319789.833333332,3295604.6666666665,58618914.25,8085754.166666667
dahu72,26122850,1567371027.5,25017880.25,2460966.75,56079451.416666664,7421993
dahu72,26122851,1567371087.5,25035199,2492792.0833333335,55982304,7511368
dahu72,26122852,1567371147.5,36014195.083333336,4467199.583333333,64536206.583333336,9212903.916666666
dahu72,26122853,1567371207.5,32896954.583333332,3942785.8333333335,62428958.083333336,8773475.166666666
dahu72,26122854,1567371267.5,28828259.75,3097699.1666666665,58887870.083333336,8149782.166666667
dahu72,26122855,1567371327.5,29345790.75,3161949,59192404.166666664,8201067.75
dahu72,26122856,1567371387.5,25224143,2458906.3333333335,55974720.416666664,7570470.583333333
dahu72,26122857,1567371447.5,32380084.75,3748264.1666666665,62161080.5,8707121.666666666
dahu72,26122858,1567371507.5,26195657.416666668,2593443.0833333335,56818514,7721952.083333333
dahu72,26122859,1567371567.5,29605433.666666668,3227132.0833333335,60026188.083333336,8391597.333333334
dahu72,26122860,1567371627.5,24905464,2289683.25,55432561.75,7635544.083333333
dahu72,26122861,1567371687.5,32467074.833333332,3733071.25,61702763.583333336,8529812.416666666
dahu72,26122862,1567371747.5,29419129.416666668,3043535.9166666665,60216052.75,8304498.333333333
dahu72,26122863,1567371807.5,33407461.5,3858193.3333333335,63270940.916666664,8632460.166666666
dahu72,26122864,1567371867.5,32019184.75,3667930.1666666665,61265620.75,8411987.166666666
dahu72,26122865,1567371927.5,29191173.833333332,3082244.9166666665,59682260.916666664,8429438.083333334
dahu72,26122866,1567371987.5,26312290.25,2606361.4166666665,57410177.166666664,7830489
dahu72,26122867,1567372047.5,34022256.833333336,4062454.75,62991715.916666664,8653506.666666666
dahu72,26122868,1567372107.5,29380021.25,3304385.5833333335,60139316.5,8391198.25
dahu72,26122869,1567372167.5,27495138.333333332,3013319.6666666665,57992847.75,8115628.75
dahu72,26122870,1567372227.5,32070021.916666668,3672223.1666666665,61713144.583333336,8685171.25
dahu72,26122871,1567372287.5,35587850.333333336,4375245.333333333,65431869.916666664,9151856.916666666
dahu72,26122872,1567372347.5,30871024.916666668,3518756.5,60623481.666666664,8540698.416666666
dahu72,26122873,1567372407.5,27846425.333333332,2880106.4166666665,58059665.833333336,7998344
dahu72,26122874,1567372467.5,30163461.333333332,3401738.25,59978331.5,8355040.583333333
dahu72,26122875,1567372527.5,23456574.5,2059401.6666666667,54497286.916666664,7153494.583333333
dahu72,26122876,1567372587.5,26713788.583333332,2720772.25,56973654.75,7685442.5
dahu72,26122877,1567372647.5,23849884.083333332,2185681.5,54940695.916666664,7347596.75
dahu72,26122878,1567372707.5,27583700.083333332,2863196.0833333335,57278239.833333336,7732611.083333333
dahu72,26122879,1567372767.5,24887972.416666668,2403067.75,55780089.916666664,7575445.666666667
dahu72,26122880,1567372827.5,27490535.25,2862062.5833333335,57906829.166666664,7990046.25
dahu72,26122881,1567372887.5,25059613,2440552.75,55823145,7215745.25
dahu72,26122882,1567372947.5,29574707.583333332,3347654,60002715.083333336,8180716.166666667
dahu72,26122883,1567373007.5,24816383.416666668,2281227.5,55630716.916666664,7421430.75
dahu72,26122884,1567373067.5,43277583.916666664,5780609,70931830.33333333,10328965
dahu72,26122885,1567373127.5,25276455.083333332,2386096.25,56489281.083333336,7554362.25
dahu72,26122886,1567373187.5,25837229.416666668,2470533,-21788884273.583332,7616290.25
dahu72,26122887,1567373247.5,25419149.75,2530521.8333333335,56578529.416666664,7655469.75
dahu72,26122888,1567373307.5,29169618.333333332,3173560.4166666665,59456090.666666664,7886132.583333333
dahu72,26122889,1567373367.5,22932873.833333332,1945418,53666285.166666664,7297449.75
dahu72,26122890,1567373427.5,27469981.75,2756434,57688298.333333336,7941011.083333333
dahu72,26122891,1567373487.5,24602898.25,2243436.4166666665,55436106.916666664,6878492.416666667
dahu72,26122892,1567373547.5,28523410.25,3041688.4166666665,58519055.916666664,7512577.916666667
dahu72,26122893,1567373607.5,30962089.166666668,3412273.5833333335,60749691.833333336,8429931.583333334
dahu72,26122894,1567373667.5,32654223.416666668,3732795.8333333335,62598116.583333336,8103331.333333333
dahu72,26122895,1567373727.5,25321203.916666668,2420458.75,56363676.083333336,6854444.583333333
dahu72,26122896,1567373787.5,22718620.583333332,1902380.3333333333,53989465.416666664,6728826.583333333
dahu72,26122897,1567373847.5,27529902.916666668,2753742.4166666665,58988949.166666664,7615434.75
dahu72,26122898,1567373907.5,26648440.5,2682351.4166666665,57058844.416666664,7518296.25
dahu72,26122899,1567373967.5,29119142.333333332,3206548.5,59312261.666666664,7816205.25
dahu72,26122900,1567374027.5,28757703.333333332,3114538.0833333335,59171230.166666664,8139951.833333333
dahu72,26122901,1567374087.5,27116105.916666668,2866100.5833333335,57550277.916666664,7795041.5
dahu72,26122902,1567374147.5,25045096.75,2330072.6666666665,55694844.333333336,7308603.416666667
dahu72,26122903,1567374207.5,32488910.166666668,3750309.25,62175622.083333336,8767072.166666666
dahu72,26122904,1567374267.5,26533593,2687516.4166666665,57110322.416666664,7685395.25
dahu72,26122905,1567374327.5,37369533.25,4731621.833333333,66370608.416666664,9198617.583333334
dahu72,26122906,1567374387.5,22908083.416666668,1907726.4166666667,54539950.333333336,7315946.166666667
dahu72,26122907,1567374447.5,29147910.166666668,3180802.4166666665,58892234.083333336,8328005.416666667
dahu72,26122908,1567374507.5,30772326.25,3494027.9166666665,60899064.916666664,8199454.916666667
dahu72,26122909,1567374567.5,28744367.083333332,3066047.25,59759022.583333336,8132567.083333333
dahu72,26122910,1567374627.5,25406454.583333332,2457301.1666666665,56266182.916666664,7771554.666666667
dahu72,26122911,1567374687.5,-21820649924.166668,2325449.5833333335,56155144.916666664,7650040.833333333
dahu72,26122912,1567374747.5,26816663.166666668,2741392.75,57770471.833333336,8006807.416666667
dahu72,26122913,1567374807.5,23526891.833333332,2101880.8333333335,54186888.25,7519908
dahu72,26122914,1567374867.5,29141761,3168434.9166666665,59449107.25,8239718.083333333
dahu72,26122915,1567374927.5,24679415.75,2354709.5833333335,55639973.916666664,7255405.333333333
dahu72,26122916,1567374987.5,24290851.75,2258091.25,54819378.666666664,7373177.083333333
dahu72,26122917,1567375047.5,25450308.166666668,2474885.9166666665,56106027.083333336,7320390.833333333
dahu72,26122918,1567375107.5,22921841.75,1971768.4166666667,54819633,6405932.75
dahu72,26122919,1567375167.5,31748428.416666668,3729872.25,61476888.333333336,8184335.916666667
dahu72,26122920,1567375227.5,27896753.75,2891159.4166666665,58601402.25,8059672.833333333
dahu72,26122921,1567375287.5,30446470.5,3518444.0833333335,60644452.333333336,8141905.166666667
dahu72,26122922,1567375347.5,26083154.666666668,2673871.3333333335,56690757.583333336,7178744.75
dahu72,26122923,1567375407.5,24886405.833333332,2337206.3333333335,56104155.25,7417186.25
dahu72,26122924,1567375467.5,28602715.083333332,3039972.3333333335,59511408.75,7577576.166666667
dahu72,26122925,1567375527.5,25050437.333333332,2390186.3333333335,56449969.416666664,6860840.083333333
dahu72,26122926,1567375587.5,24701871.583333332,2306835.8333333335,55684661.75,7423901.666666667
dahu72,26122927,1567375647.5,27439169.25,2863080.0833333335,58255847.583333336,7524290.083333333
dahu72,26122928,1567375707.5,25355841.25,2419015.4166666665,56196165.5,7120427.5
dahu72,26122929,1567375767.5,24532591,2388481.75,55352122.75,7027831.833333333
dahu72,26122930,1567375827.5,25120042.75,2386212.25,56477938.666666664,7617927.416666667
dahu72,26122931,1567375887.5,23780665.25,2220256.9166666665,55032482.416666664,7287493.25
dahu72,26122932,1567375947.5,22437559.5,1914633.0833333333,54002150.583333336,6719002.666666667
dahu72,26122933,1567376007.5,22621488.5,1915709.1666666667,54450239,7098020.583333333
dahu72,26122934,1567376067.5,22713234.333333332,1958969.9166666667,54037067.666666664,7135478.916666667
dahu72,26122935,1567376127.5,22471871.416666668,1838802.5,54363081.083333336,6967706.666666667
dahu72,26122936,1567376187.5,23204815.25,1949556.5833333333,54785433.083333336,6933391.333333333
dahu72,26122937,1567376247.5,22996558.75,1794239.9166666667,54208428.5,7003525.333333333
dahu72,26122938,1567376307.5,22917330.25,1835547.3333333333,54609041.916666664,7073183.583333333
dahu72,26122939,1567376367.5,22915224.5,1810557.4166666667,54011819.583333336,6927800.5
dahu72,26122940,1567376427.5,36250385.333333336,4383629.75,64606239.166666664,9099478.666666666
dahu72,26122941,1567376487.5,29345389,3062400.8333333335,60127017.916666664,8162793.5
dahu72,26122942,1567376547.5,26714175.166666668,2586162.8333333335,57850041.166666664,7749293.166666667
dahu72,26122943,1567376607.5,38132933.583333336,4640199.333333333,67860483,9327814.583333334
dahu72,26122944,1567376667.5,40129210.416666664,5184677.833333333,69343094.33333333,9956245.5
dahu72,26122945,1567376727.5,36723406.583333336,4571758.583333333,65799046.25,9276131.166666666
dahu72,26122946,1567376787.5,31209443.583333332,3548384.9166666665,62212833.083333336,8179007.666666667
dahu72,26122947,1567376847.5,25266353.75,2425101,56757260.333333336,7607967.083333333
dahu72,26122948,1567376907.5,36635073.666666664,4543233,65710621.75,9441241.166666666
dahu72,26122949,1567376967.5,30794548.083333332,3434246.9166666665,61249548.166666664,8387573.416666667
dahu72,26122950,1567377027.5,32434395.666666668,3817066.9166666665,62739432.916666664,8562597.833333334
dahu72,26122951,1567377087.5,24853157,2328102.8333333335,55596389.833333336,7524908.5
dahu72,26122952,1567377147.5,41097484.916666664,5245681.5,69848571,10096500.583333334
dahu72,26122953,1567377207.5,28483625.666666668,3003993.0833333335,59028586.25,7818015.666666667
dahu72,26122954,1567377267.5,36697212.333333336,4583627.583333333,65898838.5,9383374
dahu72,26122955,1567377327.5,28165206,3065060.4166666665,58704281.916666664,8020118.5
dahu72,26122956,1567377387.5,28750480.833333332,3169727.8333333335,59153387.583333336,8067755
dahu72,26122957,1567377447.5,29468903.416666668,3385536.8333333335,59947747.916666664,8153037.25
dahu72,26122958,1567377507.5,27841074.583333332,3078641.75,58669781.833333336,8031494
dahu72,26122959,1567377567.5,32374184.666666668,3849888,62994701.583333336,8740520.25
dahu72,26122960,1567377627.5,29143932.75,3257586.75,59168122.5,8233354.583333333
dahu72,26122961,1567377687.5,29014589.416666668,3063392.75,59525914.666666664,8242008
dahu72,26122962,1567377747.5,31751083.5,3638851.3333333335,61539245.75,8703657.416666666
dahu72,26122963,1567377807.5,30828585.25,3575383,60873481.083333336,8574823.833333334
dahu72,26122964,1567377867.5,25090567.833333332,2520621.5,56214008.083333336,7626227.583333333
dahu72,26122965,1567377927.5,25270519.416666668,2505886.25,55846185.75,7360047.166666667
dahu72,26122966,1567377987.5,26928565.75,2801081.9166666665,57644866.916666664,7723150.583333333
dahu72,26122967,1567378047.5,27550064.75,2902158.8333333335,58379412.916666664,7844920.75
dahu72,26122968,1567378107.5,25230109.166666668,2412014.4166666665,56154814.333333336,7509787
dahu72,26122969,1567378167.5,24764691.833333332,2354250.5,55900491.666666664,7423988.333333333
dahu72,26122970,1567378227.5,28840202.25,3095747.1666666665,60047270.583333336,8156901.75
dahu72,26122971,1567378287.5,25212688.75,2460129.0833333335,55790567.666666664,7435485.083333333
dahu72,26122972,1567378347.5,25364742.166666668,2423832.3333333335,57335587.25,7596077.75
dahu72,26122973,1567378407.5,26339842.5,2494083.6666666665,57244314.5,7760755.416666667
dahu72,26122974,1567378467.5,32422356.583333332,3892656.5833333335,62314670,8776744.25
dahu72,26122975,1567378527.5,29961878,3297874.1666666665,60865119.25,8453371.166666666
dahu72,26122976,1567378587.5,32425423.583333332,3711838.6666666665,62466270.75,8813621.083333334
dahu72,26122977,1567378647.5,31634349,3647050.8333333335,61202871.666666664,8693611.666666666
dahu72,26122978,1567378707.5,34507266.333333336,4127428.6666666665,64343676.833333336,9176289.75
dahu72,26122979,1567378767.5,27078981.416666668,2709014.1666666665,58211490.416666664,7938700.833333333
dahu72,26122980,1567378827.5,28634265.083333332,2974494.75,58426053.833333336,8162157.333333333
dahu72,26122981,1567378887.5,24818550.166666668,2235570.9166666665,56653912.75,7509665.833333333
dahu72,26122982,1567378947.5,41874073.916666664,5608420.333333333,70019499.5,10251460.25
dahu72,26122983,1567379007.5,29165829,3212549.9166666665,59390137.25,8109753.5
dahu72,26122984,1567379067.5,26276533.916666668,2614823.5,57052054.25,7622439.666666667
dahu72,26122985,1567379127.5,34196969.583333336,4123046.5833333335,63352707.5,8869884.25
dahu72,26122986,1567379187.5,24754509.166666668,2323910.5833333335,55641403.166666664,7421437.166666667
dahu72,26122987,1567379247.5,26160348.666666668,2572401.75,57114106.5,7637754.916666667
dahu72,26122988,1567379307.5,31928603.75,3634012.6666666665,61227433.25,8556285.25
dahu72,26122989,1567379367.5,29576538.666666668,3075886.5,59568206.833333336,8181145.916666667
dahu72,26122990,1567379427.5,28990938.333333332,3020341.1666666665,58993364,8054973.083333333
dahu72,26122991,1567379487.5,24892346.583333332,2324656.5,56062051.333333336,7467849.75
dahu72,26122992,1567379547.5,27046892.25,2686395.6666666665,57823719.75,7764750
dahu72,26122993,1567379607.5,25791432.75,2576808.1666666665,56425830.083333336,7519998.416666667
dahu72,26122994,1567379667.5,31370784.583333332,3521617.5,61278977.25,8315469.666666667
dahu72,26122995,1567379727.5,25126232.666666668,2233752.8333333335,55912642.666666664,7549393.583333333
dahu72,26122996,1567379787.5,24984890.833333332,2343080.25,55688512.083333336,7534896.833333333
dahu72,26122997,1567379847.5,27451676.416666668,2876517.3333333335,57699289.75,7963939.416666667
dahu72,26122998,1567379907.5,27143958.166666668,2853146.5833333335,57778045.166666664,7424316.083333333
dahu72,26122999,1567379967.5,28853202.75,3029018.75,58820802.833333336,8097785.083333333
dahu72,26123000,1567380027.5,30653984.416666668,3444227.5833333335,59955596,8457916.5
dahu72,26123001,1567380087.5,27968876.75,2868787,57981851.333333336,7827837
dahu72,26123002,1567380147.5,23923237.916666668,2111318.4166666665,55296952.083333336,7328059.916666667
dahu72,26123003,1567380207.5,34830390.75,4255116.166666667,63424210,9036352.166666666
dahu72,26123004,1567380267.5,25242992.666666668,2383142,56210101.916666664,7274983
dahu72,26123005,1567380327.5,33815338,4049286.5,63057348.916666664,8728456.166666666
dahu72,26123006,1567380387.5,26782971.833333332,2724134.4166666665,58263415.916666664,7829062.25
dahu72,26123007,1567380447.5,29489294.166666668,3178464.0833333335,60157184.416666664,7946732.083333333
dahu72,26123008,1567380507.5,28042245.916666668,2888211.5833333335,58142887.083333336,7407465.666666667
dahu72,26123009,1567380567.5,27301850.75,2646859.25,58204852.833333336,7452088.083333333
dahu72,26123010,1567380627.5,26850430.666666668,2553350.6666666665,57613693.25,6891964.083333333
dahu72,26123011,1567380687.5,27966333.666666668,2901047,58345304.5,7291611.5
dahu72,26123012,1567380747.5,26675011.083333332,2617255,57220938.166666664,7836666.416666667
dahu72,26123013,1567380807.5,24369937.833333332,2145016.6666666665,55352112.5,7334929.583333333
dahu72,26123014,1567380867.5,29350943.083333332,3070778.8333333335,59521123.416666664,7828840.5
dahu72,26123015,1567380927.5,26086364.083333332,2379768.3333333335,56525195.083333336,7500808.416666667
dahu72,26123016,1567380987.5,26466790.166666668,2507475,56793016.666666664,7640598.083333333
dahu72,26123017,1567381047.5,22735832.5,1897469,53937845.083333336,7145657.25
dahu72,26123018,1567381107.5,22946545.666666668,1953469.5833333333,54537397,6738083
dahu72,26123019,1567381167.5,28659299.583333332,2998314.1666666665,58177961.833333336,8028974.583333333
dahu72,26123020,1567381227.5,29939788.5,3238526.8333333335,60100823.75,8233659.333333333
dahu72,26123021,1567381287.5,26558485.083333332,2531378.5833333335,57043016,7417557.333333333
dahu72,26123022,1567381347.5,22753822.583333332,1811447.3333333333,53655431.083333336,7134609.25
dahu72,26123023,1567381407.5,23356761.833333332,1962110.25,54600807.25,7293441.166666667
dahu72,26123024,1567381467.5,27245398.416666668,2818641.25,57850270,7813477.916666667
dahu72,26123025,1567381527.5,25287314.25,2280328.5833333335,56239454.666666664,7159506.25
dahu72,26123026,1567381587.5,32071924.083333332,3526604.0833333335,61674773.916666664,8592959.416666666
dahu72,26123027,1567381647.5,27004981.5,2591357.1666666665,57553222.833333336,7846267.083333333
dahu72,26123028,1567381707.5,24900850.75,2227008.0833333335,55497340.25,7208698.333333333
dahu72,26123029,1567381767.5,25546504.5,2290499.25,56340472.583333336,7360712.666666667
dahu72,26123030,1567381827.5,31676320.666666668,3526978.9166666665,60864870,8356367.833333333
dahu72,26123031,1567381887.5,30191995.25,3192133.4166666665,59966124.583333336,7709091.166666667
dahu72,26123032,1567381947.5,30420276.333333332,3228996.0833333335,60947674.166666664,7954884.416666667
dahu72,26123033,1567382007.5,26659828.583333332,2514486.1666666665,56897076.25,7681695.166666667
dahu72,26123034,1567382067.5,29632472.166666668,3019883.4166666665,59722498.25,7829764.833333333
dahu72,26123035,1567382127.5,27559586.25,2723179.4166666665,57894291.5,7389954.833333333
dahu72,26123036,1567382187.5,30608533.666666668,3338658.9166666665,60723070.5,8359120.583333333
dahu72,26123037,1567382247.5,33617783,3851406.5,62911170.083333336,9015735.333333334
dahu72,26123038,1567382307.5,34725558.083333336,4041450.4166666665,64111850.666666664,8753422
dahu72,26123039,1567382367.5,32527870.833333332,3570794.3333333335,62074700.666666664,8685435.166666666
dahu72,26123040,1567382427.5,32986248.75,3686362.8333333335,62665173.666666664,8826082.916666666
dahu72,26123041,1567382487.5,31287843.083333332,3389364.4166666665,61144206.833333336,8408421
dahu72,26123042,1567382547.5,36545784.5,4455562.666666667,65379700.25,9318176.833333334
dahu72,26123043,1567382607.5,34324354.75,4125314.8333333335,64436160.083333336,9070800.083333334
dahu72,26123044,1567382667.5,29025504.5,2993084.1666666665,60862067.5,8357756.333333333
dahu72,26123045,1567382727.5,23485082.916666668,2138085.75,55368825.916666664,6788700.5
dahu72,26123046,1567382787.5,23493378.583333332,1967957.3333333333,54536868.083333336,7168889
dahu72,26123047,1567382847.5,26820976.25,2696747.4166666665,57689442.75,7948445.583333333
dahu72,26123048,1567382907.5,25719782.75,2467999.6666666665,56466184.416666664,7732973.166666667
dahu72,26123049,1567382967.5,30837130.166666668,3300681.75,61045360.666666664,8488295.916666666
dahu72,26123050,1567383027.5,27426341.666666668,2694791.5833333335,57969028.833333336,7927938.583333333
dahu72,26123051,1567383087.5,25274400.25,2273500.9166666665,55632588.75,7602329
dahu72,26123052,1567383147.5,26456826.166666668,2510323.25,57422602.833333336,7491776.333333333
dahu72,26123053,1567383207.5,23606257.75,1968677.8333333333,54764681.166666664,7354684.5
dahu72,26123054,1567383267.5,23911356.416666668,2031856.5833333333,55124650.333333336,7356321.583333333
dahu72,26123055,1567383327.5,25137366.5,2334748.0833333335,55875991.166666664,7028312.583333333
dahu72,26123056,1567383387.5,38380776.333333336,4792931.583333333,67252620.16666667,9572624.75
dahu72,26123057,1567383447.5,25079103.5,2217295.0833333335,55590744.166666664,7594895.75
dahu72,26123058,1567383507.5,29923049.666666668,3075620,60283760.833333336,7894620.25
dahu72,26123059,1567383567.5,33827036.416666664,3951446.9166666665,63434875.916666664,8651504.833333334
dahu72,26123060,1567383627.5,52705762.083333336,7571414.083333333,78709408.41666667,11919020.083333334
dahu72,26123061,1567383687.5,32481519.833333332,3646681,62822064.166666664,8279373.083333333
dahu72,26123062,1567383747.5,32742408.833333332,3798995.1666666665,62678545.333333336,8578818.416666666
dahu72,26123063,1567383807.5,24737449.916666668,2222558.3333333335,55684961.833333336,7598084.5
dahu72,26123064,1567383867.5,29548355.75,2842286.0833333335,60227074.666666664,8067066.583333333
dahu72,26123065,1567383927.5,31422572.75,3513474.1666666665,61253332.333333336,8003403.166666667
dahu72,26123066,1567383987.5,32817293.666666668,3687679.9166666665,62387728.916666664,8669236.333333334
dahu72,26123067,1567384047.5,24971137.666666668,2275733.5,56295347.416666664,7591036.333333333
dahu72,26123068,1567384107.5,26795280.5,2647341.0833333335,57353984.25,7670008.583333333
dahu72,26123069,1567384167.5,31363343.416666668,3476362.75,60757473.833333336,8602890.333333334
dahu72,26123070,1567384227.5,27506897.75,2674885,58769848.75,8196721.333333333
dahu72,26123071,1567384287.5,28852556.75,3066285.75,58718457.25,8223827.75
dahu72,26123072,1567384347.5,27532741,2712937.3333333335,57827086.833333336,7658777.083333333
dahu72,26123073,1567384407.5,27192267.416666668,2618959.6666666665,57599629.75,7877150.166666667
dahu72,26123074,1567384467.5,24801012.75,2317122.5,55714065.333333336,7486378
dahu72,26123075,1567384527.5,32695793.416666668,3722178.9166666665,62048318.333333336,8507714.166666666
dahu72,26123076,1567384587.5,26103458.916666668,2540772.8333333335,57397273.333333336,7537108.916666667
dahu72,26123077,1567384647.5,26823982.25,2584910.75,56877901.083333336,7852077.333333333
dahu72,26123078,1567384707.5,25184943.25,2353011.25,55595830.333333336,7368437.916666667
dahu72,26123079,1567384767.5,30951586,3539431.8333333335,61185476.75,8501257.583333334
dahu72,26123080,1567384827.5,32239628,3796679.75,61299571.416666664,8628123.916666666
dahu72,26123081,1567384887.5,28583041.416666668,3092152.9166666665,59086066,8054644.166666667
dahu72,26123082,1567384947.5,25289430.083333332,2420228,55988865.25,7524480.083333333
dahu72,26123083,1567385007.5,23453583.75,2120295.6666666665,54836458.333333336,7306934.5
dahu72,26123084,1567385067.5,26895723.833333332,2811295.9166666665,57565836.75,7822349.416666667
dahu72,26123085,1567385127.5,22991950.583333332,1963558.6666666667,54548825.833333336,7182132.333333333
dahu72,26123086,1567385187.5,23450664.25,2047738,54231698.083333336,7025644
dahu72,26123087,1567385247.5,25307613.5,2353034.1666666665,56880739.166666664,7489423.916666667
dahu72,26123088,1567385307.5,35748901.333333336,4455801.083333333,64910605.583333336,9312816.75
dahu72,26123089,1567385367.5,30780245.583333332,3345600,60885922,7652326.916666667
dahu72,26123090,1567385427.5,36310972.666666664,4439598.5,65821079.833333336,9165884.416666666
dahu72,26123091,1567385487.5,32221134.333333332,3621663,61715204.583333336,8270152.416666667
dahu72,26123092,1567385547.5,33134843.583333332,3855394.75,63297542,8571114.833333334
dahu72,26123093,1567385607.5,24772519.583333332,2394126.0833333335,55852492.75,7171427.416666667
dahu72,26123094,1567385667.5,32808682.666666668,3835118.4166666665,62914267.583333336,8788146.583333334
dahu72,26123095,1567385727.5,25194429.166666668,2549510.4166666665,56567629.666666664,7612211.583333333
dahu72,26123096,1567385787.5,40407250.25,5490155.083333333,68886578,9809901
dahu72,26123097,1567385847.5,31854171.583333332,3365892.9166666665,61877511.916666664,8634790.916666666
dahu72,26123098,1567385907.5,31035000.5,3503564.8333333335,61335531.25,8573218.5
dahu72,26123099,1567385967.5,30447019.833333332,3325855.3333333335,60511309.5,8100628.416666667
dahu72,26123100,1567386027.5,30761640,3507336.3333333335,60734606.083333336,8063265.75
dahu72,26123101,1567386087.5,27688283.666666668,2797575.6666666665,58546364,7889861.916666667
dahu72,26123102,1567386147.5,35399547.166666664,4296101,64206261.583333336,8749682.416666666
dahu72,26123103,1567386207.5,29264792.25,3205346.1666666665,59223120.083333336,7566464.5
dahu72,26123104,1567386267.5,37756098.416666664,4789728.75,66438535.416666664,9589312
dahu72,26123105,1567386327.5,35804356.833333336,4409333.833333333,65381144.666666664,9201301.416666666
dahu72,26123106,1567386387.5,39016379.583333336,4963803.166666667,67347199,9479834.083333334
dahu72,26123107,1567386447.5,31507991.25,-5472616972.583333,61842416.75,8066088.583333333
dahu72,26123108,1567386507.5,26444258.083333332,2541670.4166666665,57193136.666666664,7274903.916666667
dahu72,26123109,1567386567.5,29151394.25,3053486,60013823.416666664,7638495.75
dahu72,26123110,1567386627.5,32669100.75,3808533.4166666665,62490923.833333336,8758556.333333334
dahu72,26123111,1567386687.5,25003699.833333332,2293839.75,55743367.166666664,7465515.166666667
dahu72,26123112,1567386747.5,32714785.416666668,3749419.25,62414970.833333336,8675309.083333334
dahu72,26123113,1567386807.5,26599632.833333332,2627003.5833333335,57518814.333333336,7681504
dahu72,26123114,1567386867.5,23447017.416666668,1908955.5,54521878.916666664,7213962.75
dahu72,26123115,1567386927.5,27076280.583333332,2560259.9166666665,57258006.666666664,8020990.583333333
dahu72,26123116,1567386987.5,30336922.833333332,3185996.8333333335,60393196.666666664,8199356.666666667
dahu72,26123117,1567387047.5,27568471.916666668,2640264.9166666665,57941207,7854873.416666667
dahu72,26123118,1567387107.5,26869906,2614900,58255578,7750657.416666667
dahu72,26123119,1567387167.5,24452263.833333332,2132312.5833333335,56010308.916666664,7276589.5
dahu72,26123120,1567387227.5,25217302,2208326.75,56291278.416666664,7507622
dahu72,26123121,1567387287.5,23973037.333333332,2003297.8333333333,55340866.833333336,7421749.5
dahu72,26123122,1567387347.5,30481911.5,3303057.0833333335,60241458.5,8538561.5
dahu72,26123123,1567387407.5,30338296.166666668,3365924.75,60615394.583333336,8185751.166666667
dahu72,26123124,1567387467.5,40169615.583333336,4955533.583333333,67951491.25,9351125.416666666
dahu72,26123125,1567387527.5,32737241.25,3892391.4166666665,63025488.666666664,8988664.583333334
dahu72,26123126,1567387587.5,34877906.5,4262900,63747588.75,8977387.166666666
dahu72,26123127,1567387647.5,30671130.25,3467578,60118193.25,8466118.583333334
dahu72,26123128,1567387707.5,28281691.25,2955822.3333333335,60028482,8048163.416666667
dahu72,26123129,1567387767.5,24728955.916666668,2344389.6666666665,56580513.083333336,7462033.083333333
dahu72,26123130,1567387827.5,27615280.666666668,2863963.6666666665,58180581.25,7693327.083333333
dahu72,26123131,1567387887.5,33073823.75,3885414.5833333335,63088293.666666664,8988506.5
dahu72,26123132,1567387947.5,34803042,4291618.083333333,63783284,9315647.25
dahu72,26123133,1567388007.5,32545916.916666668,3759958.4166666665,62088148.75,8270527.166666667
dahu72,26123134,1567388067.5,30978105.666666668,3446694.75,60958223.083333336,8499893.333333334
dahu72,26123135,1567388127.5,28549273.833333332,3040223.5,59101406.083333336,8127774.333333333
dahu72,26123136,1567388187.5,34327498,4076389.25,63132447.416666664,8912737.083333334
dahu72,26123137,1567388247.5,34762346.916666664,4193432.9166666665,64564242.083333336,8995037
dahu72,26123138,1567388307.5,28517789.916666668,2931694.1666666665,58589108.833333336,8168462.166666667
dahu72,26123139,1567388367.5,22997382.75,1884694.8333333333,54371519.166666664,7310922.75
dahu72,26123140,1567388427.5,28707090,2990568.5833333335,58986894.25,7635479
dahu72,26123141,1567388487.5,25076453.583333332,2397076.5,55692535.25,7454435.416666667
dahu72,26123142,1567388547.5,24276345.75,2177285.5833333335,55754974,7173778.583333333
dahu72,26123143,1567388607.5,24733508,2187075.0833333335,56060586.5,6789896.416666667
dahu72,26123144,1567388667.5,28625323.5,2957371.4166666665,58421369.416666664,7975105.916666667
dahu72,26123145,1567388727.5,30309772.416666668,3272675.1666666665,59984572.416666664,8362200.916666667
dahu72,26123146,1567388787.5,25681686.75,2425614.75,56596199.083333336,7551832.666666667
dahu72,26123147,1567388847.5,27894220.833333332,2990225.6666666665,58284294.916666664,7942576.833333333
dahu72,26123148,1567388907.5,28839368.083333332,3056161,58760657.916666664,8292913.666666667
