hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26126030,1567561827.5,240469996,19148452.333333332,297833618.6666667,34350088.583333336
dahu64,26126031,1567561887.5,244089890.25,20132373.666666668,293111640.8333333,33339689.416666668
dahu64,26126032,1567561947.5,265523017.16666666,25513421.916666668,274128397.75,27984410.166666668
dahu64,26126033,1567562007.5,250343307.5,21668789.5,286492044.0833333,31831562.083333332
dahu64,26126034,1567562067.5,256028763.5,22968269.5,282022807.0833333,30411359.916666668
dahu64,26126035,1567562127.5,256444905.25,23751039.083333332,277809815.3333333,30040920.083333332
dahu64,26126036,1567562187.5,261104042.41666666,24373100.25,274400217.0833333,28694207.833333332
dahu64,26126037,1567562247.5,277100542.9166667,28081705.416666668,261556952.66666666,25314963.083333332
dahu64,26126038,1567562307.5,277274757.0833333,28265077.166666668,266769819.83333334,25478755.916666668
dahu64,26126039,1567562367.5,-21604244675.75,19243288.166666668,296240976.4166667,34309959.333333336
dahu64,26126040,1567562427.5,247483675.33333334,21103706.916666668,292715584.6666667,32397776.75
dahu64,26126041,1567562487.5,248263987.5,21082258.833333332,288543247.3333333,32580959.833333332
dahu64,26126042,1567562547.5,240464151.83333334,18968414.75,296012914.0833333,-5441599292.833333
dahu64,26126043,1567562607.5,219349307.25,17876368.25,270378031,31512886
dahu64,26126044,1567562667.5,238224391.16666666,19730075.5,291369696.8333333,33797654.083333336
dahu64,26126045,1567562727.5,248328664.16666666,20875656.583333332,286416416.5833333,32606234.166666668
dahu64,26126046,1567562787.5,240193192.08333334,18949164.75,292976387.25,34477943.083333336
dahu64,26126047,1567562847.5,240383458.5,18932241.666666668,292950396.5,34478432.75
dahu64,26126048,1567562907.5,248829059.66666666,20790598.75,288951846.0833333,32566414.583333332
dahu64,26126049,1567562967.5,256412928,22936199.416666668,278640659.4166667,30565383.75
dahu64,26126050,1567563027.5,248782327.16666666,20795406.833333332,287999181.3333333,32550166.083333332
dahu64,26126051,1567563087.5,263847906.5,24799498.416666668,271535727.5833333,28646309.833333332
dahu64,26126052,1567563147.5,248187388.5,20922794.666666668,287997823.3333333,32556419.916666668
dahu64,26126053,1567563207.5,262617919,26708688.5,270091100.3333333,26730855.666666668
dahu64,26126054,1567563267.5,280384637.8333333,31288701.416666668,255393434.91666666,22092043.583333332
dahu64,26126055,1567563327.5,264831556.75,27840813.333333332,271577358.5833333,25660903.75
dahu64,26126056,1567563387.5,287219525.3333333,33500186.416666668,246696318.75,19920315.666666668
dahu64,26126057,1567563447.5,258072484.91666666,24227315.416666668,275535564.75,29059417.5
dahu64,26126058,1567563507.5,248350997.91666666,20942966.333333332,284685565.75,32348129.583333332
dahu64,26126059,1567563567.5,240495885,19043416.583333332,292890907.6666667,34159142.083333336
dahu64,26126060,1567563627.5,248052755.41666666,20800775.916666668,286125640.8333333,32436800.666666668
dahu64,26126061,1567563687.5,240002874.83333334,19035625,292571893,34230626.25
dahu64,26126062,1567563747.5,240192591.83333334,18810499.583333332,292894081.5833333,34269924.333333336
dahu64,26126063,1567563807.5,247937312.91666666,20959073.5,284089014.75,32286955
dahu64,26126064,1567563867.5,247998617.41666666,20824526.5,287952672.6666667,32413200.5
dahu64,26126065,1567563927.5,241538215.25,19572734.166666668,290366586.5833333,33956032
dahu64,26126066,1567563987.5,246106664.75,20850155.25,281677323.5,31881732
dahu64,26126067,1567564047.5,247502011.25,21092951.083333332,282009857.5,31951970.5
dahu64,26126068,1567564107.5,239356188.58333334,19241007.166666668,289821884.8333333,33943585.5
dahu64,26126069,1567564167.5,247702841.83333334,20809046.75,284588570.9166667,32197021.666666668
dahu65,26125350,1567521030,323030584,37892668.45454545,407834943.3636364,42212473.27272727
dahu65,26125351,1567521087.5,324240375.75,38248521,407248876.0833333,42242518.416666664
dahu65,26125352,1567521147.5,323077318.25,38202457.833333336,407043671.25,42237616.083333336
dahu65,26125353,1567521207.5,328553114,38163761.5,406700095.1666667,42301391.583333336
dahu65,26125354,1567521267.5,329316794.0833333,38044566.916666664,407134257.4166667,42266995.833333336
dahu65,26125355,1567521327.5,324590208.0833333,38024490.75,407617262.9166667,42271209.75
dahu65,26125356,1567521387.5,324156381.4166667,38169685.166666664,407925789.8333333,42293301.666666664
dahu65,26125357,1567521447.5,328901745.9166667,38089286.25,408459032.25,42273067.416666664
dahu65,26125358,1567521507.5,326104221.9166667,37786499.25,408205594.5833333,42283718.833333336
dahu65,26125359,1567521567.5,325783101.5833333,38064677.5,408639222.8333333,42350031.5
dahu65,26125360,1567521627.5,327958999.25,38133383.416666664,408459032.3333333,42291067.833333336
dahu65,26125361,1567521687.5,328515445.25,37999440.833333336,407968356.5833333,42337596.5
dahu65,26125362,1567521747.5,330469501.0833333,38198798.5,407170196.9166667,42307468.166666664
dahu65,26125363,1567521807.5,320562396.5,36255588.916666664,406973908.25,42232370.75
dahu65,26125364,1567521867.5,319006166.75,35976009.5,408131732.0833333,42197612.916666664
dahu65,26125365,1567521927.5,-21523856418.083332,36332519.833333336,406681423.5,42154038.5
dahu65,26125366,1567521987.5,306292581.3333333,33513306.166666668,405541467.75,-5433903846.75
dahu65,26125367,1567522047.5,301957875.6666667,33037519.5,406086617,42141840.583333336
dahu65,26125368,1567522107.5,320522383,36792198.083333336,405927748.0833333,42145943.583333336
dahu65,26125369,1567522167.5,325790496.9166667,38113160.666666664,408750316.75,42137306.666666664
dahu65,26125370,1567522227.5,323960057.3333333,37740130.083333336,408205411.5,42208671
dahu65,26125371,1567522287.5,325838404.3333333,38054369.083333336,407598128.5,42197836.083333336
dahu65,26125372,1567522347.5,324267653.3333333,37867879.916666664,409149114.25,42142866.916666664
dahu65,26125373,1567522407.5,325836700.4166667,38114907.416666664,408971777.1666667,42177757.416666664
dahu65,26125374,1567522467.5,325129320.0833333,37948142.416666664,407459670.5833333,42193404.083333336
dahu65,26125375,1567522527.5,323111970.9166667,37679594.333333336,407293635.0833333,42159652.416666664
dahu65,26125376,1567522587.5,323917866.8333333,37858316.166666664,406740602,42225580
dahu65,26125377,1567522647.5,327796280,38085364.416666664,407344019.5,42184597.75
dahu65,26125378,1567522707.5,324581953.0833333,38038699.333333336,407736698.25,42155165.583333336
dahu65,26125379,1567522767.5,323730082.5,38046212.916666664,408451682.6666667,42230221.083333336
dahu65,26125380,1567522827.5,324487002.9166667,38004169.75,407161123,42261607.75
dahu65,26125381,1567522887.5,327587199.5,37789926.5,407402908,42293027.5
dahu65,26125382,1567522947.5,330213388.0833333,38216189.5,408260251.4166667,42337516.166666664
dahu65,26125383,1567523007.5,329947458.5833333,38149328.583333336,-21436003407.166668,42291356
dahu65,26125384,1567523067.5,330274784.1666667,-5437883508.083333,408066409.4166667,42182765.583333336
dahu65,26125385,1567523127.5,330583789.0833333,38251361.75,409400466.5833333,42260925.583333336
dahu65,26125386,1567523187.5,324659447.1666667,37725935.416666664,408338701.75,42245688.083333336
dahu65,26125387,1567523247.5,325867106.0833333,37547628,408238375.5,42302502.083333336
dahu65,26125388,1567523307.5,316640251.8333333,36259662.583333336,407168523.5,42289694.666666664
dahu65,26125389,1567523367.5,326922619.9166667,37786506.833333336,408245542,42217705.666666664
dahu65,26125390,1567523427.5,324001123.6666667,37338999.75,408289365.1666667,42245597.583333336
dahu65,26125391,1567523487.5,324388446.6666667,37678244.166666664,406754375.5833333,42240117.583333336
dahu65,26125392,1567523547.5,325861083.9166667,38104304.416666664,406774039,42202383.916666664
dahu65,26125393,1567523607.5,323419460.1666667,37917597.333333336,407727527.75,42156774.75
dahu65,26125394,1567523667.5,322114699.6666667,37954711.25,406041929.3333333,42217816.5
dahu65,26125395,1567523727.5,323382264.4166667,37794916.833333336,406874370.3333333,42138989.75
dahu65,26125396,1567523787.5,326251580.75,37972803.5,407914330.5,42115844.583333336
dahu65,26125397,1567523847.5,324832857.75,38126809.5,408548657.0833333,42105433
dahu65,26125398,1567523907.5,324201349,37751985,406587785.6666667,42044953.333333336
dahu65,26125399,1567523967.5,324894935.5,38069351.666666664,407129873,41997180.416666664
dahu65,26125400,1567524027.5,324351383.25,38101983.916666664,406197365.0833333,42075515.083333336
dahu65,26125401,1567524087.5,313434337.5833333,35826246.666666664,406496523.0833333,42130498.166666664
dahu65,26125402,1567524147.5,323741745.25,38013003,408005496.4166667,42108773.5
dahu65,26125403,1567524207.5,320206501.4166667,36878332.083333336,406396852.9166667,42095355.416666664
dahu65,26125404,1567524267.5,324706434,37746397.916666664,407316904.6666667,42114198.583333336
dahu65,26125405,1567524327.5,320727191,37201507.583333336,407676772.0833333,42075710.166666664
dahu65,26125406,1567524387.5,324065073.0833333,37930569.166666664,408917923.9166667,42105160.083333336
dahu65,26125407,1567524447.5,324785459.0833333,37897870.5,406996567.5,42136546.833333336
dahu65,26125408,1567524507.5,324393950,37719060.666666664,406788626.4166667,42160163.583333336
dahu65,26125409,1567524567.5,264475381.91666666,23617897.25,403635217.5,42170039.833333336
dahu65,26125410,1567524627.5,249444562,20654551.25,402301612.9166667,42135581.583333336
dahu65,26125411,1567524687.5,248678872.83333334,20744596.75,402218412.0833333,42106882.666666664
dahu65,26125412,1567524747.5,248531951.5,20691309.5,402026060.25,42042218.5
dahu65,26125413,1567524807.5,248730981.5,20841036.5,401341974.8333333,42030100.833333336
dahu65,26125414,1567524867.5,249780534.25,21360873.166666668,402518867,41997494.083333336
dahu65,26125415,1567524927.5,248419306.25,20835834.5,401161082.4166667,41926076.166666664
dahu65,26125416,1567524987.5,248370971.58333334,20727680.083333332,401361653.5833333,41923527.416666664
dahu65,26125417,1567525047.5,248626128.5,20614086.583333332,400326622.0833333,41896674.666666664
dahu65,26125418,1567525107.5,248579594.33333334,20560542.916666668,400384274.6666667,41957870.833333336
dahu65,26125419,1567525167.5,248768050.08333334,20667487.333333332,402341946.9166667,41876149.75
dahu65,26125420,1567525227.5,248569345.58333334,20683590.583333332,403427678.1666667,41907836
dahu65,26125421,1567525287.5,248804472.66666666,20643693.333333332,402765407.6666667,41944140.416666664
dahu65,26125422,1567525347.5,248620716.66666666,20542761.75,402951076.25,41865168.166666664
dahu65,26125423,1567525407.5,248392527.16666666,20676678.75,402017474.6666667,41939549.083333336
dahu65,26125424,1567525467.5,248654881.08333334,20796535.25,403026840.9166667,41831849.833333336
dahu65,26125425,1567525527.5,248241801.16666666,20698019.75,402804480.3333333,41867985.916666664
dahu65,26125426,1567525587.5,248558862.83333334,20700048.333333332,400995265.5833333,41885619.166666664
dahu65,26125427,1567525647.5,248467086.5,20589327.25,400494625.9166667,41822919.75
dahu65,26125428,1567525707.5,248332707.75,20613301.166666668,400537396.25,41848196.583333336
dahu65,26125429,1567525767.5,248309611.08333334,20469602.25,401106344.1666667,41816867.333333336
dahu65,26125430,1567525827.5,248289077.91666666,20503081.166666668,402521349.1666667,41930802.583333336
dahu65,26125431,1567525887.5,248521224.58333334,20627438.333333332,401628880,41968790
dahu65,26125432,1567525947.5,248437698.16666666,20587900.583333332,402088204.0833333,41874400.416666664
dahu65,26125433,1567526007.5,248255406.91666666,20603008.083333332,401325566.6666667,41854762.833333336
dahu65,26125434,1567526067.5,248230764.08333334,20684860.5,402222816.75,41891556.833333336
dahu65,26125435,1567526127.5,248366434.66666666,20718756.333333332,401633554.3333333,41975015.75
dahu65,26125436,1567526187.5,248193059.66666666,20704099,401876234.5833333,41964211.5
dahu65,26125437,1567526247.5,248176178.5,20680891.416666668,-21442629427.833332,42003276.083333336
dahu65,26125438,1567526307.5,248226405.08333334,20586883.083333332,401979709.25,41922363.416666664
dahu65,26125439,1567526367.5,248311065.83333334,20646790.333333332,402649965.0833333,41952779.75
dahu65,26125440,1567526427.5,-21596923903.833332,20680962.833333332,400709158.9166667,42002641.25
dahu65,26125441,1567526487.5,248729964.25,20774005.916666668,402420712.5833333,41979020.5
dahu65,26125442,1567526547.5,248346476.25,20659190.916666668,400565177.3333333,41860024.833333336
dahu65,26125443,1567526607.5,248518472.83333334,20689750.166666668,400741644.75,41854010.583333336
dahu65,26125444,1567526667.5,248731678.33333334,20799075,404091576.25,41821036.583333336
dahu65,26125445,1567526727.5,248438918.83333334,20814049.833333332,402263191.4166667,41811801.75
dahu65,26125446,1567526787.5,248444020.33333334,20806532.5,402684805.9166667,41915668.333333336
dahu65,26125447,1567526847.5,249123807.83333334,21122374.166666668,400732357.25,41885900.916666664
dahu65,26125448,1567526907.5,248425908.25,20730209.75,401878162.25,41830900
dahu65,26125449,1567526967.5,248440816,20563222.916666668,402741522.75,41765977
dahu65,26125450,1567527027.5,248395309.33333334,20426332.583333332,400937602.75,41816120.166666664
dahu65,26125451,1567527087.5,248643208.08333334,20514211.916666668,401965238.8333333,41910081.333333336
dahu65,26125452,1567527147.5,248815331.83333334,20523295.083333332,402250424.9166667,42020435.083333336
dahu65,26125453,1567527207.5,248711969.16666666,20614208.916666668,401703352.9166667,42042964.333333336
dahu65,26125454,1567527267.5,248315053.33333334,20619092.166666668,401542129,41960985.666666664
dahu65,26125455,1567527327.5,248370529.16666666,20659264.916666668,404129041.5,41923055.666666664
dahu65,26125456,1567527387.5,248735879.5,20735128.583333332,402361671.4166667,41922794.333333336
dahu65,26125457,1567527447.5,248585530.08333334,20818939.5,402151960.1666667,41962139.583333336
dahu65,26125458,1567527507.5,248541244,20832132,401981520,41929120.833333336
dahu65,26125459,1567527567.5,248445500.41666666,20894919.25,402640560.5833333,41965046.583333336
dahu65,26125460,1567527627.5,248393814,20793901.083333332,402192970.6666667,41919290.666666664
dahu65,26125461,1567527687.5,248503448.08333334,20773489.583333332,404217689.75,41970735.583333336
dahu65,26125462,1567527747.5,248435841.66666666,20848865,401592284.5,41946926.25
dahu65,26125463,1567527807.5,248392974.75,20912250.333333332,402832444.5,41978231.333333336
dahu65,26125464,1567527867.5,248400944.91666666,20909371.5,401661544,41983027.833333336
dahu65,26125465,1567527927.5,248390848.66666666,20878045.916666668,400574144.3333333,42003054.333333336
dahu65,26125466,1567527987.5,248544417.83333334,20888824.833333332,401555261.75,41955906.083333336
dahu65,26125467,1567528047.5,248431259,20952495.75,402337542.1666667,41950770.333333336
dahu65,26125468,1567528107.5,248484522.16666666,20945456.416666668,401275441.6666667,41958165.416666664
dahu65,26125469,1567528167.5,248489827.08333334,20926729.333333332,402399177.3333333,42064020.916666664
dahu65,26125470,1567528227.5,248534489.5,20966042.583333332,401764749.0833333,42032389.5
dahu65,26125471,1567528287.5,248407719.75,21007220,402008756.8333333,42006360.416666664
dahu65,26125472,1567528347.5,248486851.66666666,20997916.416666668,402553672.25,41990085
dahu65,26125473,1567528407.5,248571863.25,20929228.25,400970276.8333333,41938402.833333336
dahu65,26125474,1567528467.5,248438857.83333334,20910656.583333332,402623404.6666667,41979519.083333336
dahu65,26125475,1567528527.5,248429295.66666666,20898664,402177940.75,41973445
dahu65,26125476,1567528587.5,248428853.16666666,20902208.5,401202296.25,42015579.916666664
dahu65,26125477,1567528647.5,248410975,20911486.666666668,403230875.9166667,42093631.583333336
dahu65,26125478,1567528707.5,248465703,20874167.333333332,401408543.75,42103344.5
dahu65,26125479,1567528767.5,248416600.41666666,20761590,400485740.25,42080831.833333336
dahu65,26125480,1567528827.5,248378946.83333334,20857234.166666668,402547289,42011285.75
dahu65,26125481,1567528887.5,248517165.75,20870101.416666668,403773182.0833333,42018731.666666664
dahu65,26125482,1567528947.5,248473952.91666666,20826581.833333332,401089732.4166667,42029745.166666664
dahu65,26125483,1567529007.5,248574355.5,20781427.75,404169167,42006637
dahu65,26125484,1567529067.5,248419387.66666666,20817591.833333332,402852987.8333333,41963306.166666664
dahu65,26125485,1567529127.5,249100360.25,20873797.666666668,400782741.6666667,41927411.166666664
dahu65,26125486,1567529187.5,248664295.66666666,20787197.083333332,400861527.75,41998530.583333336
dahu65,26125487,1567529247.5,248611607.16666666,20805089.166666668,400316485.1666667,42023218.416666664
dahu65,26125488,1567529307.5,250037405.16666666,21218708.083333332,401929899.5833333,41990809.166666664
dahu65,26125489,1567529367.5,250362340.25,21155702.666666668,402182162.3333333,41970949.833333336
dahu65,26125490,1567529427.5,288332671.5,25235776.666666668,403272995.1666667,42020442.75
dahu65,26125491,1567529487.5,373631098.0833333,39497595.166666664,-21437994440.083332,41983441
dahu65,26125492,1567529547.5,400719992.6666667,41186968.916666664,407493458.5,42074553.75
dahu65,26125493,1567529607.5,383340718.9166667,39128596.083333336,406944998.0833333,42127683
dahu65,26125494,1567529667.5,399167252,41409591.5,408244794.3333333,42212320
dahu65,26125495,1567529727.5,401126618,41185163.5,409084132.4166667,42301412
dahu65,26125496,1567529787.5,393839318.6666667,40392724.166666664,408723430.75,-5433763114.833333
dahu65,26125497,1567529847.5,397905485.6666667,40865077.333333336,409017278.75,42265338.416666664
dahu65,26125498,1567529907.5,405067180,40856573,409738132.5833333,42406436.25
dahu65,26125499,1567529967.5,399528818.3333333,40082514.166666664,409757938.4166667,42390331.666666664
dahu65,26125500,1567530027.5,387806553.1666667,39239751.916666664,409482935.0833333,42316657.166666664
dahu65,26125501,1567530087.5,395390131.5833333,40567343.083333336,410232750.0833333,42335493.916666664
dahu65,26125502,1567530147.5,395533014.5833333,40035923.083333336,409785343.1666667,42378304.666666664
dahu65,26125503,1567530207.5,402803356.25,40522134.166666664,410115862.9166667,42374515.333333336
dahu65,26125504,1567530267.5,398242698.9166667,40846225.083333336,410239524.9166667,42413814.75
dahu65,26125505,1567530327.5,399871550.1666667,40976536.5,410134661.75,42438531.75
dahu65,26125506,1567530387.5,401508569.9166667,41127794.916666664,410079191.0833333,42437648.25
dahu65,26125507,1567530447.5,412999507.3333333,41511980.333333336,410840485.6666667,42388374.666666664
dahu65,26125508,1567530507.5,403184789.3333333,40992760.916666664,410438041.3333333,42403234.666666664
dahu65,26125509,1567530567.5,397045889.0833333,41711326.666666664,410654171.25,42391986.666666664
dahu65,26125510,1567530627.5,396860220.6666667,40252953.583333336,410937597.5,42415278.416666664
dahu65,26125511,1567530687.5,400066902.8333333,41579538.833333336,411392176,42455991.666666664
dahu65,26125512,1567530747.5,398997412,40815008,410793275.1666667,42418250.416666664
dahu65,26125513,1567530807.5,395177007.5,40556459.666666664,411540592.75,42393477.166666664
dahu65,26125514,1567530867.5,-21453322286.75,39798455.666666664,409420811.6666667,42463292.333333336
dahu65,26125515,1567530927.5,396188449.0833333,40181551.083333336,410235272.8333333,42389232.666666664
dahu65,26125516,1567530987.5,394447318.8333333,39415881.666666664,409603057,42446413.833333336
dahu65,26125517,1567531047.5,398815186.9166667,40061333.833333336,409548898.6666667,42434414.833333336
dahu65,26125518,1567531107.5,397577020.75,39563034.5,410064207,42425771.666666664
dahu65,26125519,1567531167.5,392129819.9166667,39741242.583333336,409784666.6666667,42418784.583333336
dahu65,26125520,1567531227.5,395964745.5833333,40271543.083333336,409064667.3333333,42386472.333333336
dahu65,26125521,1567531287.5,401018402.9166667,41105176.333333336,409450189.8333333,42387579
dahu65,26125522,1567531347.5,400352750.0833333,41003695.25,409976036.8333333,42423797.916666664
dahu65,26125523,1567531407.5,396236916,41312533.5,410439684.0833333,42398679.166666664
dahu65,26125524,1567531467.5,408609020.6666667,41301386.083333336,410875046.8333333,42378916.666666664
dahu65,26125525,1567531527.5,393272252.6666667,41044694.166666664,410494559.6666667,42329512.916666664
dahu65,26125526,1567531587.5,389009832.8333333,40035591.583333336,410160983.0833333,42373765.666666664
dahu65,26125527,1567531647.5,386962820.5833333,40102399.083333336,410146772.0833333,42352614.666666664
dahu65,26125528,1567531707.5,386193433.75,39233829.5,409400944.75,42385234.25
dahu65,26125529,1567531767.5,393739999.5,40232790.75,409492614.1666667,42439460.083333336
dahu65,26125530,1567531827.5,393967599,40499296.333333336,409736922.0833333,42439587.5
dahu65,26125531,1567531887.5,393139196.4166667,39900158.583333336,409411554.6666667,42461730.416666664
dahu65,26125532,1567531947.5,392456845.5,39960364,409910744.5833333,42448275.416666664
dahu65,26125533,1567532007.5,396602607.0833333,40623401.083333336,410114545.6666667,42450701.666666664
dahu65,26125534,1567532067.5,395536101.9166667,40386276.5,409977964.5,42478399.833333336
dahu65,26125535,1567532127.5,391838504.9166667,39947473.833333336,410300453.1666667,42488745.166666664
dahu65,26125536,1567532187.5,398876913.6666667,40366807.25,410250963.9166667,42473744.75
dahu65,26125537,1567532247.5,396381299.3333333,40711870.75,410420676.75,42516258.333333336
dahu65,26125538,1567532307.5,396891429.8333333,40398886.25,410139636.0833333,42500458.583333336
dahu65,26125539,1567532367.5,392094404.3333333,40226155.666666664,409887347.9166667,42498898
dahu65,26125540,1567532427.5,390899527.25,39498786,409587620.25,42503680.5
dahu65,26125541,1567532487.5,396770102.4166667,40774131.5,410300549.8333333,42527918.25
dahu65,26125542,1567532547.5,393050237.9166667,39856157,410193585.9166667,42533775.583333336
dahu65,26125543,1567532607.5,395367925,39869316.333333336,410480831.9166667,42476007.916666664
dahu65,26125544,1567532667.5,393535725.5833333,40205646,-21434834027.5,42544444.833333336
dahu65,26125545,1567532727.5,392221626.6666667,39486060.25,409405110.4166667,42523861.166666664
dahu65,26125546,1567532787.5,395739602.75,40012839.166666664,409888253.25,42487716.25
dahu65,26125547,1567532847.5,402357515.9166667,40784577.583333336,410349571,42504337.083333336
dahu65,26125548,1567532907.5,369858763.8333333,36200232.25,409491627.5,42494036.416666664
dahu65,26125549,1567532967.5,403435785.6666667,40275490.5,409945076.8333333,42509500.833333336
dahu65,26125550,1567533027.5,396495689.0833333,40342857.666666664,409914747.5833333,42502399.166666664
dahu65,26125551,1567533087.5,405168142.0833333,40829160.583333336,410347287.25,42478495.416666664
dahu65,26125552,1567533147.5,404828497.5,41402164.583333336,409949990.1666667,42485923.583333336
dahu65,26125553,1567533207.5,393216807.5,39820647,410840526.4166667,42460160.916666664
dahu65,26125554,1567533267.5,391834410.5,39174937.333333336,410525641.75,42464498.5
dahu65,26125555,1567533327.5,385610015.4166667,37837704.5,410052045.75,42544940.75
dahu65,26125556,1567533387.5,382526985,39248383.666666664,409997968.75,42495426.166666664
dahu65,26125557,1567533447.5,381769433.8333333,39291743.833333336,409613183.8333333,42495822.666666664
dahu65,26125558,1567533507.5,376527636.1666667,37391093.666666664,408885244.75,42495885.166666664
dahu65,26125559,1567533567.5,392163338.3333333,38890333.083333336,409498153.0833333,42472977.166666664
dahu65,26125560,1567533627.5,389477701.6666667,39549899.5,409323481.1666667,42445140.166666664
dahu65,26125561,1567533687.5,377079565.4166667,-5437339616.083333,409377232.6666667,42437928.75
dahu65,26125562,1567533747.5,390363787.5,39479502.916666664,409424321.0833333,42397605.583333336
dahu65,26125563,1567533807.5,381356145.5,39633976.833333336,410017408.4166667,42397956.25
dahu65,26125564,1567533867.5,358373553.5833333,35039334.5,408517427.5,42416684.75
dahu65,26125565,1567533927.5,326513024.1666667,29672245,405978671.5833333,42398434.333333336
dahu65,26125566,1567533987.5,394395586.6666667,40424696.083333336,408256162.0833333,42441533.166666664
dahu65,26125567,1567534047.5,397570383.1666667,41468172.666666664,409264404.3333333,42514034.75
dahu65,26125568,1567534107.5,398080106.8333333,41075959.75,409974388.9166667,42535926.5
dahu65,26125569,1567534167.5,-21448560453.083332,40767936.25,409952635,42504010.75
dahu65,26125570,1567534227.5,414609147.75,41575268.916666664,410153328.25,42491704.416666664
dahu65,26125571,1567534287.5,397261820.6666667,40555157.916666664,410176308,42467487.083333336
dahu65,26125572,1567534347.5,381915531.3333333,39669864.166666664,409993380.9166667,42485254.25
dahu65,26125573,1567534407.5,402363466.8333333,40927083.083333336,410278180.4166667,42409969.25
dahu65,26125574,1567534467.5,394698549.0833333,41329585.333333336,410292345.6666667,42449591.166666664
dahu65,26125575,1567534527.5,396559012.8333333,40054939.666666664,409932539.25,42406195.25
dahu65,26125576,1567534587.5,397759693.4166667,40139495.166666664,410607652.4166667,42426970.166666664
dahu65,26125577,1567534647.5,403843855.5,41075431.916666664,411670902.5,42398246.916666664
dahu65,26125578,1567534707.5,398527574.75,40651183.25,411987028.25,42439718.833333336
dahu65,26125579,1567534767.5,398910793.1666667,40712277.5,411784097,42464090.5
dahu65,26125580,1567534827.5,400036487.0833333,40618593,411013067.25,42466155.916666664
dahu65,26125581,1567534887.5,396778571,40154617.916666664,410616090.5833333,42420899.916666664
dahu65,26125582,1567534947.5,276064987.5,24271687.916666668,405897612,42457364.833333336
dahu65,26125583,1567535007.5,371012584.75,35537006.583333336,407468185,42426592.75
dahu65,26125584,1567535067.5,386899140.75,40008361.416666664,408791220.3333333,42394344.083333336
dahu65,26125585,1567535127.5,400404167,40929430.333333336,409784844.6666667,42368178.666666664
dahu65,26125586,1567535187.5,410083122.75,41663802.333333336,410272951.75,42368543.25
dahu65,26125587,1567535247.5,406052234,41397336.25,410655737.9166667,42415567.75
dahu65,26125588,1567535307.5,413200612.5833333,41427032.25,410387524.6666667,42416669.416666664
dahu65,26125589,1567535367.5,397734394.3333333,41186985.416666664,410801987.8333333,42443007.083333336
dahu65,26125590,1567535427.5,396472755.1666667,40513873.416666664,410001035.75,42430368
dahu65,26125591,1567535487.5,410248944.75,41277326.833333336,411855899.5833333,42454513.916666664
dahu65,26125592,1567535547.5,406927109.6666667,41185139.25,411947380.9166667,42433981.333333336
dahu65,26125593,1567535607.5,413799335.3333333,41620869.25,411567651.5833333,42412449.166666664
dahu65,26125594,1567535667.5,400872997.25,41147979.333333336,410922791.4166667,42464893.75
dahu65,26125595,1567535727.5,409518945.75,41546678.25,412231595.5,42478897.083333336
dahu65,26125596,1567535787.5,403787652.4166667,41279709.833333336,412031487.0833333,42430566.833333336
dahu65,26125597,1567535847.5,414120862.6666667,41422813.333333336,-21433380036.416668,42438918.166666664
dahu65,26125598,1567535907.5,399250020.5833333,40973573.333333336,411831648.3333333,42478588.5
dahu65,26125599,1567535967.5,395041174.1666667,40204804.5,411407724.6666667,42421960.666666664
dahu65,26125600,1567536027.5,400294293.8333333,40983953.25,411328114.6666667,42451406.75
dahu65,26125601,1567536087.5,404206108.3333333,40785660,411237432,42474108.166666664
dahu65,26125602,1567536147.5,412327435.6666667,41431121.25,412430157.5,42509670.416666664
dahu65,26125603,1567536207.5,410043129.5833333,41617960.916666664,411412673.5833333,42544585.083333336
dahu65,26125604,1567536267.5,410737779.0833333,41567091,412237709.1666667,42550188.666666664
dahu65,26125605,1567536327.5,411955976.6666667,40737649.916666664,411631194.0833333,42415134.333333336
dahu65,26125606,1567536387.5,412618460.6666667,42176115.166666664,412025958.4166667,42476658.166666664
dahu65,26125607,1567536447.5,399677642,40888193,411849404.4166667,42514209.416666664
dahu65,26125608,1567536507.5,399444839.25,41235441.833333336,410871257.5,42530546
dahu65,26125609,1567536567.5,403017604.3333333,41242997.5,410541348.1666667,42494597.416666664
dahu65,26125610,1567536627.5,416707500.5,41669265.666666664,410904526.6666667,42482728.416666664
dahu65,26125611,1567536687.5,392046730.9166667,39365801,411171544.6666667,42458896.166666664
dahu65,26125612,1567536747.5,332007247.4166667,32243384.416666668,408916576,42508890.083333336
dahu65,26125613,1567536807.5,253330828.33333334,20892278.833333332,403662210.25,42469775.75
dahu65,26125614,1567536867.5,250346984.83333334,20792160.666666668,401745711.25,42372908.833333336
dahu65,26125615,1567536927.5,248206105.91666666,20711175.166666668,401867582.8333333,42300653.333333336
dahu65,26125616,1567536987.5,247960241.66666666,20706459,400805294.1666667,42243555
dahu65,26125617,1567537047.5,247890763.5,20608183.333333332,401177226.1666667,42189544.75
dahu65,26125618,1567537107.5,247842418.75,20738930.666666668,400563102.1666667,42124286.333333336
dahu65,26125619,1567537167.5,247822765.41666666,20762951.666666668,400853664.3333333,42158238.416666664
dahu65,26125620,1567537227.5,247847647.33333334,20716721.5,400081190.1666667,42112376.583333336
dahu65,26125621,1567537287.5,247852581.08333334,20640252.083333332,400816082.0833333,42086260.833333336
