hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26058460,1563507627.5,623181937.3333334,102875719.75,623195085.3333334,107157823.75
dahu57,26058461,1563507687.5,623189546.4166666,102889411.91666667,623187125.3333334,107212738.08333333
dahu57,26058462,1563507747.5,623251827.5,102981595.75,623245479.9166666,107328796.16666667
dahu57,26058463,1563507807.5,623180762.4166666,102887104.16666667,623184536.4166666,107228497.08333333
dahu57,26058464,1563507867.5,623150921.4166666,102736301,623159832.5,107173944.91666667
dahu57,26058465,1563507927.5,623119407,101523856.41666667,623174404.6666666,106115507.5
dahu57,26058466,1563507987.5,623193676.5,102292019.58333333,623185492.6666666,106951587.41666667
dahu57,26058467,1563508047.5,623191804.6666666,102229797.08333333,623194525.8333334,107198475.91666667
dahu57,26058468,1563508107.5,623234513.9166666,102431514.83333333,623241731.3333334,107234646.33333333
dahu57,26058469,1563508167.5,623161795.8333334,102389527.75,623146104.6666666,107379059.25
dahu57,26058470,1563508227.5,623193330.5833334,102425269.91666667,623190767.1666666,107496052
dahu57,26058471,1563508287.5,574298807.5,80094349.91666667,581904658.5833334,84904145.91666667
dahu57,26058472,1563508347.5,623213421.25,102776097.66666667,623225460.4166666,107355730.58333333
dahu57,26058473,1563508407.5,623210562.75,102668446.75,623203950.5833334,107359794
dahu57,26058474,1563508467.5,623173885.8333334,103018271.08333333,623166617.5833334,107448846.33333333
dahu57,26058475,1563508527.5,623196072.0833334,102888560.25,623190894.25,107199303.41666667
dahu57,26058476,1563508587.5,623193864.5833334,102966581.33333333,623194515.6666666,107362354.16666667
dahu57,26058477,1563508647.5,623144594.1666666,101778552.91666667,623197491.1666666,106146384.16666667
dahu57,26058478,1563508707.5,623191321.4166666,102713204.41666667,623194363.0833334,107022967.08333333
dahu57,26058479,1563508767.5,623186138.6666666,102563210.83333333,623186438.6666666,107120718.75
dahu57,26058480,1563508827.5,623209255.5833334,102971666,623202292.5,107360533.5
dahu57,26058481,1563508887.5,623183895.5833334,102962187.66666667,623184348.25,107339467.91666667
dahu57,26058482,1563508947.5,623193813.75,102646521.91666667,623194327.5,106973067.41666667
dahu57,26058483,1563509007.5,623144502.5833334,101439859.33333333,623185507.9166666,105937701.08333333
dahu57,26058484,1563509067.5,623049308.3333334,100519150,623193554.3333334,105020639.41666667
dahu57,26058485,1563509127.5,623203141.9166666,102303434.75,623196153.5,106646704.33333333
dahu57,26058486,1563509187.5,623124971.3333334,-5373277025.583333,-21222147921.333332,107203400
dahu57,26058487,1563509247.5,-21222012978,102689593.91666667,623264583.8333334,107123690.75
dahu57,26058488,1563509307.5,623132804.1666666,101888015.5,623174023.1666666,106258404.41666667
dahu57,26058489,1563509367.5,623201021,102739538.25,623206310.6666666,107151768.83333333
dahu57,26058490,1563509427.5,623180192.75,102876616.08333333,623175055.6666666,107308964.83333333
dahu57,26058491,1563509487.5,623161790.75,102836145,623168011.1666666,107311017.58333333
dahu57,26058492,1563509547.5,623279837.5,103001878.41666667,623262437.5,107302895.83333333
dahu57,26058493,1563509607.5,623133216.1666666,102924981.91666667,623138994.1666666,107362539.08333333
dahu57,26058494,1563509667.5,623149273.5,101812478.08333333,623195639.6666666,106347097.16666667
dahu57,26058495,1563509727.5,623242896.0833334,102459988.08333333,623247728,106917151
dahu57,26058496,1563509787.5,623148993.6666666,102490588.16666667,623145097.6666666,106974245.5
dahu57,26058497,1563509847.5,623185716.5,102669222,623184475.4166666,107140854.83333333
dahu57,26058498,1563509907.5,623198035.3333334,102870715.33333333,623199973.25,107235940.5
dahu57,26058499,1563509967.5,623198981.4166666,102924155.66666667,623197638.5833334,106976757.16666667
dahu57,26058500,1563510027.5,623141842.4166666,101936785.5,623185029.8333334,105987937.41666667
dahu57,26058501,1563510087.5,623131141,102981433.83333333,623126741.3333334,106799547.5
dahu57,26058502,1563510147.5,623206844.75,102797001.25,623204174.5,106915380
dahu57,26058503,1563510207.5,623239574.75,103220155.83333333,623241934.75,-5368960293.75
dahu57,26058504,1563510267.5,623282075.4166666,103495015.25,623279430.5833334,107141507.58333333
dahu57,26058505,1563510327.5,623101284.75,102877100.58333333,623109519.3333334,106760009.83333333
dahu57,26058506,1563510387.5,623150392.4166666,102229111.16666667,623191123.1666666,106207813.66666667
dahu57,26058507,1563510447.5,623183066.5,102867775.16666667,623190350,107081931.91666667
dahu57,26058508,1563510507.5,623194536,103072235.5,623181367.6666666,107054975.91666667
dahu57,26058509,1563510567.5,623199917.25,103065727.83333333,623202745.25,107111124.41666667
dahu57,26058510,1563510627.5,623017717.5833334,100838758.08333333,623188524.0833334,104933721.41666667
dahu57,26058511,1563510687.5,623145184.1666666,103081944.58333333,623154130.8333334,106896671.91666667
dahu57,26058512,1563510747.5,623185421.4166666,101995148.58333333,623229371.75,106208165.58333333
dahu57,26058513,1563510807.5,623192435.4166666,102897881.83333333,623185818.1666666,107080196.66666667
dahu57,26058514,1563510867.5,623177588.5833334,103187842.25,623178641.4166666,106899935.91666667
dahu57,26058515,1563510927.5,623265468.9166666,103128998.5,623266796.4166666,106958375.58333333
dahu57,26058516,1563510987.5,623131720.75,103086045,623126014,107027999.5
dahu57,26058517,1563511047.5,623044018.6666666,100506995.41666667,623188218.9166666,104535633.25
dahu57,26058518,1563511107.5,623151318.0833334,102015201.75,623193752.75,105827969.5
dahu57,26058519,1563511167.5,623197262.25,102883367.25,623203289.4166666,107022100.08333333
dahu57,26058520,1563511227.5,623226757.4166666,103083367.5,623219290.75,107148889.83333333
dahu57,26058521,1563511287.5,623114224.0833334,103276974.91666667,-21222159100.916668,107103855.58333333
dahu57,26058522,1563511347.5,-21222174441,100888275.25,623230694.1666666,104743037.58333333
dahu57,26058523,1563511407.5,623156134.8333334,102415363.08333333,623194307.1666666,106165905.66666667
dahu57,26058524,1563511467.5,623202882.5,103061599.5,623201458.4166666,107000849.66666667
dahu57,26058525,1563511527.5,623197852.25,102947897.41666667,623199576.4166666,107094094.16666667
dahu57,26058526,1563511587.5,623174989.5833334,102921640.16666667,623171403.75,107070734.91666667
dahu57,26058527,1563511647.5,623197267.3333334,102962613.5,623193605.25,107057335.91666667
dahu57,26058528,1563511707.5,623189073.3333334,103115252.66666667,623190100.75,106945853.83333333
dahu57,26058529,1563511767.5,582190989.0833334,82548778.5,587804978.1666666,86568205.75
dahu57,26058530,1563511827.5,623187928.9166666,102724175.83333333,623181901.8333334,106975153.33333333
dahu57,26058531,1563511887.5,623247860.25,102971523.16666667,623237703,107081200.08333333
dahu57,26058532,1563511947.5,623133358.5833334,102925730.33333333,623144365.1666666,107142114.5
dahu57,26058533,1563512007.5,623140408.1666666,102847581.75,623148988.6666666,107078850.33333333
dahu57,26058534,1563512067.5,623252819.3333334,103277643.08333333,623233730.6666666,106999516
dahu57,26058535,1563512127.5,623189566.75,102314661.08333333,623237265.5833334,106072151.08333333
dahu57,26058536,1563512187.5,623158266,103211862,623155570.25,107005595.16666667
dahu57,26058537,1563512247.5,623227423.6666666,103436944.16666667,623235938.0833334,107094121
dahu57,26058538,1563512307.5,623154034.1666666,103401413.66666667,623153891.75,107142818.33333333
dahu57,26058539,1563512367.5,623187135.5,-5372727083.583333,623182888.5,107299084.83333333
dahu57,26058540,1563512427.5,623191041.75,103499624.33333333,623189612.5,107144339.41666667
dahu57,26058541,1563512487.5,623149207.4166666,102276001.83333333,623188178.25,106002404.75
dahu57,26058542,1563512547.5,623183163.0833334,103135529,623192720.1666666,106788474.16666667
dahu57,26058543,1563512607.5,623195176.9166666,103050899.66666667,623195782.1666666,107090924.58333333
dahu57,26058544,1563512667.5,623172212.4166666,103229226.16666667,623162492.6666666,107183722.83333333
dahu57,26058545,1563512727.5,623218029.4166666,103324170.41666667,623221859.3333334,107274613.83333333
dahu57,26058546,1563512787.5,623169038.6666666,103391360.33333333,623162675.75,107388440.66666667
dahu57,26058547,1563512847.5,623308671.4166666,102226823.75,623363806.3333334,106322813.58333333
dahu57,26058548,1563512907.5,623044059.3333334,102965954,623043337.0833334,107161261.16666667
dahu57,26058549,1563512967.5,623200400.4166666,103437084.41666667,623190899.3333334,107546163.33333333
dahu57,26058550,1563513027.5,623191530.0833334,103404992.58333333,623195593.9166666,107329914.33333333
dahu57,26058551,1563513087.5,623247595.75,103266358.08333333,623234290.1666666,107396006.58333333
dahu57,26058552,1563513147.5,623105262.1666666,102313785.16666667,623164517,106384707.16666667
dahu57,26058553,1563513207.5,623166185.25,103313105.91666667,623173824.75,107181657.33333333
dahu57,26058554,1563513267.5,623298870.25,103387336.41666667,623300574.1666666,-5368730658.583333
dahu57,26058555,1563513327.5,623139848.5833334,103480259.66666667,623130271.25,107244848.91666667
dahu57,26058556,1563513387.5,623089800,103332724.41666667,-21222187268.583332,107167140.25
dahu57,26058557,1563513447.5,-21222019168,103327050.58333333,623263586.9166666,107328129.33333333
dahu57,26058558,1563513507.5,623140611.5833334,102219450.41666667,623175172.6666666,106196491.66666667
dahu57,26058559,1563513567.5,623182278.1666666,102888199.41666667,623188925.9166666,106996879.25
dahu57,26058560,1563513627.5,623188447.75,102911299.91666667,623186474.25,107126841.33333333
dahu57,26058561,1563513687.5,623194505.5,102927617.33333333,623191779.25,107196768.66666667
dahu57,26058562,1563513747.5,623196143.25,103117597.41666667,623197979.4166666,107112650.58333333
dahu57,26058563,1563513807.5,623251451.0833334,103088969.83333333,623243389.4166666,107068979.25
dahu57,26058564,1563513867.5,623079057.8333334,102189433.16666667,623130057.6666666,106051832.66666667
dahu57,26058565,1563513927.5,623213899.3333334,102953708.91666667,623210583.0833334,106767750.33333333
dahu57,26058566,1563513987.5,623226472.5833334,102909813.16666667,623218349.8333334,106820708.66666667
dahu57,26058567,1563514047.5,623159212,103185747.5,623167889.1666666,106898082.08333333
dahu57,26058568,1563514107.5,623226711.6666666,103228152.66666667,623228471.4166666,106892577.91666667
dahu57,26058569,1563514167.5,623145967.3333334,103149184.25,623142101.9166666,106825102.33333333
dahu57,26058570,1563514227.5,623156348.5,102123222.41666667,623200161.3333334,106000394.08333333
dahu57,26058571,1563514287.5,623188803.75,103074192.58333333,623187817.0833334,107162402.33333333
dahu57,26058572,1563514347.5,623189536.25,103183110.75,623194536,107347353.83333333
dahu57,26058573,1563514407.5,623207032.9166666,103119858,623191113,107406498.5
dahu57,26058574,1563514467.5,623204856,103229210.91666667,623218136.1666666,107202173.41666667
dahu57,26058575,1563514527.5,623173234.8333334,102937692.33333333,623158408.4166666,106934190.08333333
dahu57,26058576,1563514587.5,623146170.8333334,101945375.25,623200751.4166666,105884831.91666667
dahu57,26058577,1563514647.5,623256445.8333334,102661074.75,623248297.6666666,106841117.66666667
dahu57,26058578,1563514707.5,623132468.5,102416848.5,623136964.75,106694321.75
dahu57,26058579,1563514767.5,623187954.4166666,102654875.66666667,623182746.0833334,106583123.91666667
dahu57,26058580,1563514827.5,623197257.1666666,102673846.41666667,623200995.5,106819086.91666667
dahu57,26058581,1563514887.5,623159786.6666666,102648081.25,623156679.0833334,106650010.41666667
dahu57,26058582,1563514947.5,623189561.6666666,101806989.16666667,623236085.5833334,105647457.5
dahu57,26058583,1563515007.5,623141527.1666666,102988591.66666667,623144222.8333334,106579145.91666667
dahu57,26058584,1563515067.5,623306865.8333334,102959945,623308976.5833334,106640251.58333333
dahu57,26058585,1563515127.5,623168713.0833334,103032552.33333333,623156653.6666666,106595879
dahu57,26058586,1563515187.5,623135388,103101235.33333333,623146481.0833334,106662820.41666667
dahu57,26058587,1563515247.5,595594437.8333334,96963755.16666667,598174117.6666666,100911707.16666667
dahu57,26058588,1563515307.5,352326643.1666667,34632827.5,364437345.25,40055667.75
dahu57,26058589,1563515367.5,463617424.8333333,34616307.416666664,476056983.4166667,40183663.666666664
dahu57,26058590,1563515427.5,575312380.0833334,70945257.16666667,588526762.75,76151398.5
dahu57,26058591,1563515487.5,623057843.0833334,102353850.75,623060742.25,106853018.41666667
dahu57,26058592,1563515547.5,623209550.5833334,102738927.58333333,-21222070386.583332,106963940.91666667
dahu57,26058593,1563515607.5,-21222096723.083332,103122283,623181072.75,106973193.66666667
dahu57,26058594,1563515667.5,623255571,-5373099041.916667,623248409.5833334,106830073.5
dahu57,26058595,1563515727.5,623135164.1666666,102933436.41666667,623134029.9166666,106737577.5
dahu57,26058596,1563515787.5,623184017.6666666,101499248.83333333,623232530.3333334,105617299.91666667
dahu57,26058597,1563515847.5,623150361.9166666,102757944.16666667,623150946.8333334,106700290.08333333
dahu57,26058598,1563515907.5,623278571,103093108.5,623275163.25,106590488.25
dahu57,26058599,1563515967.5,623174480.9166666,102943746.08333333,623170096.5833334,106780013.25
dahu57,26058600,1563516027.5,623126843.1666666,102798725,623127270.3333334,106649806.5
dahu57,26058601,1563516087.5,623250393.1666666,102943016.83333333,623247448.25,106791694.75
dahu57,26058602,1563516147.5,623088182.5,101797096.5,623133806.1666666,105740889.5
dahu57,26058603,1563516207.5,623193630.6666666,102831961.66666667,623191153.6666666,106708107.08333333
dahu57,26058604,1563516267.5,623232733.75,102665942.75,623238567.6666666,106819320.25
dahu57,26058605,1563516327.5,623166063.1666666,102801282.66666667,623156562.0833334,106920510.58333333
dahu57,26058606,1563516387.5,623241761.8333334,102859439.25,623241232.8333334,106826966.41666667
dahu57,26058607,1563516447.5,623098212.6666666,102478269.08333333,623129452.4166666,-5369619394.833333
dahu57,26058608,1563516507.5,623147656,102068995.33333333,623168921.6666666,106092322.91666667
dahu57,26058609,1563516567.5,623226264,102785350.25,623223812.4166666,106762178.58333333
dahu57,26058610,1563516627.5,623193325.5,102699532.58333333,623195894,106807152.83333333
dahu57,26058611,1563516687.5,623177873.5,102803723.08333333,623173667.1666666,106839392.58333333
dahu57,26058612,1563516747.5,623213070.25,103111472.25,623214591.0833334,106759089.25
dahu57,26058613,1563516807.5,623118425.4166666,101951453.16666667,623176734.1666666,105785268.41666667
dahu57,26058614,1563516867.5,623198849.0833334,102792680.25,623192298,106516789.5
dahu57,26058615,1563516927.5,623193442.5,102930914.41666667,623186082.6666666,106379509
dahu57,26058616,1563516987.5,623206173.3333334,102832258.83333333,623201936.5,106525405.91666667
dahu57,26058617,1563517047.5,623238694.8333334,102825886.33333333,623235185.3333334,106492749.41666667
dahu57,26058618,1563517107.5,623181983.1666666,102923658.5,623189200.5,106666702.66666667
dahu57,26058619,1563517167.5,623104356.75,101935079.5,623154690.3333334,105713836.58333333
dahu57,26058620,1563517227.5,623181489.8333334,102628696.16666667,623179780.8333334,106616215.33333333
dahu57,26058621,1563517287.5,623192974.5,102622083.91666667,623188722.4166666,106601820.5
dahu57,26058622,1563517347.5,623196448.4166666,102876475.83333333,623192201.4166666,106919847.58333333
dahu57,26058623,1563517407.5,623198249,103126555.58333333,623201458.4166666,106939844.66666667
dahu57,26058624,1563517467.5,623233893.4166666,103095390.75,623237662.25,107021587.5
dahu57,26058625,1563517527.5,623157243.5833334,101999045,623196016.1666666,106007668
dahu57,26058626,1563517587.5,623121802.6666666,102946651.83333333,623133333.1666666,106856047.91666667
dahu57,26058627,1563517647.5,623205873.25,102962145.58333333,-21222078702.583332,106886536.91666667
dahu57,26058628,1563517707.5,-21222037219.083332,103036988.08333333,623236955.3333334,106840128.25
dahu57,26058629,1563517767.5,623143943.0833334,102959303.66666667,623140855.75,106699253.41666667
dahu57,26058630,1563517827.5,623189698.9166666,102722926.25,623184872.0833334,106592515.58333333
dahu57,26058631,1563517887.5,623138719.5,101742736.83333333,623193681.5,105439771.5
dahu57,26058632,1563517947.5,623196524.75,102857989.58333333,623201361.75,106443661.91666667
dahu57,26058633,1563518007.5,623186225.0833334,102853212.16666667,623181184.6666666,106515837.08333333
dahu57,26058634,1563518067.5,623190426.3333334,103141130.08333333,623194174.8333334,106635212.75
dahu57,26058635,1563518127.5,623205980.0833334,103157988.16666667,623201692.4166666,106416948.08333333
dahu57,26058636,1563518187.5,623187023.5833334,103134876.25,623186535.3333334,106371890.83333333
dahu57,26058637,1563518247.5,623128486,101956499.5,623174424.9166666,105714903.75
dahu57,26058638,1563518307.5,623204428.75,102675491.25,623205980.0833334,106638803.16666667
dahu57,26058639,1563518367.5,623173433.1666666,103012575.66666667,623165198.5,106789124.41666667
dahu57,26058640,1563518427.5,623228018.75,103103466.58333333,623225084.0833334,106753864.25
dahu57,26058641,1563518487.5,623150280.5833334,103127001.83333333,623159105.1666666,106579140.83333333
dahu57,26058642,1563518547.5,623240475,103046351.66666667,623226111.4166666,106709017.41666667
dahu57,26058643,1563518607.5,623139584.1666666,101768171.83333333,623192974.5833334,105559379.25
dahu57,26058644,1563518667.5,623189673.5,102821880.33333333,623184404.1666666,106459349.5
dahu57,26058645,1563518727.5,623194500.4166666,102892280.66666667,623194083.3333334,106697316.75
dahu57,26058646,1563518787.5,623178824.5833334,103166064,623187028.6666666,106740166.91666667
dahu57,26058647,1563518847.5,623202948.6666666,-5373094182.833333,623192521.8333334,106843670.25
dahu57,26058648,1563518907.5,614321888.25,99442949.25,615872065.3333334,103309059
dahu57,26058649,1563518967.5,614474989.4166666,90727172.91666667,618255273.5833334,94741009.41666667
dahu57,26058650,1563519027.5,623185502.8333334,103220720.66666667,623197679.3333334,107087508.83333333
dahu57,26058651,1563519087.5,623189271.75,103300971.75,623190558.5,107136703.41666667
dahu57,26058652,1563519147.5,623198813.5,103445294.08333333,623189098.8333334,107249945.08333333
dahu57,26058653,1563519207.5,623210684.9166666,103617078.66666667,623204128.6666666,107223598.5
dahu57,26058654,1563519267.5,623197455.5,102363705.25,623242814.6666666,106124906.75
dahu57,26058655,1563519327.5,623166658.25,102483295.16666667,623171235.9166666,106618959.08333333
dahu57,26058656,1563519387.5,623205959.75,102649652,623206539.5833334,106906785.25
dahu57,26058657,1563519447.5,623185228.1666666,102737711.16666667,623183514.0833334,106897897.16666667
dahu57,26058658,1563519507.5,623140530.1666666,102904495.16666667,623143871.9166666,106830000.91666667
dahu57,26058659,1563519567.5,623194607.25,102844720.66666667,623203767.5,-5369339885.5
dahu57,26058660,1563519627.5,623145036.5833334,101834584.08333333,623185090.8333334,105907750.08333333
dahu57,26058661,1563519687.5,623188544.4166666,102484492.33333333,623184592.4166666,106779962.25
dahu57,26058662,1563519747.5,623199393.3333334,102692251.08333333,-21222082110.333332,106822742.33333333
dahu57,26058663,1563519807.5,-21222088178.166668,102949326.75,623195105.6666666,106865574.66666667
dahu57,26058664,1563519867.5,623193091.5,103039406.75,623196794.25,107059574.83333333
dahu57,26058665,1563519927.5,623254803,102937619.66666667,623245912.25,106785542.91666667
dahu57,26058666,1563519987.5,623085278.25,101897756.5,623138770.3333334,105744933.83333333
dahu57,26058667,1563520047.5,623179526.5,102637273.08333333,623177502.1666666,106825108.75
dahu57,26058668,1563520107.5,623197898,102593545.58333333,623204886.5833334,106610264.83333333
dahu57,26058669,1563520167.5,623188544.4166666,102581032.83333333,623189968.5,106705600.41666667
dahu57,26058670,1563520227.5,623223832.75,102637292.16666667,623218395.5833334,106748750.25
dahu57,26058671,1563520287.5,623202175.5833334,102529613.33333333,623190502.6666666,106819270.5
dahu57,26058672,1563520347.5,623096345.9166666,101794412.58333333,623160300.4166666,105786905.58333333
dahu57,26058673,1563520407.5,623198640.6666666,102802379.25,623191331.6666666,106504729.25
dahu57,26058674,1563520467.5,623245851.1666666,102755479.5,623242234.9166666,106684638.16666667
dahu57,26058675,1563520527.5,623144253.3333334,103029460.5,623154532.5833334,106901652.08333333
dahu57,26058676,1563520587.5,623181749.1666666,103077558.66666667,623178783.9166666,106806735.91666667
dahu57,26058677,1563520647.5,623204749.1666666,103283246.66666667,623199291.6666666,106836592.66666667
dahu57,26058678,1563520707.5,623104870.5,101883243.16666667,623167777.25,105712060.5
dahu57,26058679,1563520767.5,623216839.25,102859483.83333333,623209647.25,106516535.75
dahu57,26058680,1563520827.5,623194317.3333334,102990907.08333333,623196911.25,106715783.91666667
dahu57,26058681,1563520887.5,623181367.6666666,103150570.16666667,623185401.0833334,106630144.58333333
dahu57,26058682,1563520947.5,623218538,102993088.58333333,623208828.4166666,106718642.41666667
dahu57,26058683,1563521007.5,623079174.8333334,101745992,623138750,105801848.58333333
dahu57,26058684,1563521067.5,623232611.6666666,102929454.58333333,623227413.5,106576705.58333333
dahu57,26058685,1563521127.5,623197557.1666666,102947308.41666667,623204555.9166666,106742214.58333333
dahu57,26058686,1563521187.5,623190853.5833334,103062053.33333333,623181296.5,107005114.5
dahu57,26058687,1563521247.5,623196133.0833334,103170522.66666667,623199383.25,107010718.08333333
dahu57,26058688,1563521307.5,623181952.6666666,102843024.91666667,623181225.25,107077005.41666667
dahu57,26058689,1563521367.5,623139131.5,101855061.83333333,623188844.5,105956026.66666667
dahu57,26058690,1563521427.5,623204688.1666666,102959545.83333333,623208960.6666666,106856313.08333333
dahu57,26058691,1563521487.5,623176174.5833334,103324124.5,623168931.75,106844083.25
dahu57,26058692,1563521547.5,623228863.1666666,103493068.33333333,623234198.5833334,107006189.33333333
dahu57,26058693,1563521607.5,623156053.4166666,103302721.08333333,623141893.3333334,106939072
dahu57,26058694,1563521667.5,623199322.1666666,103305439.33333333,623213009.25,106745890.5
dahu57,26058695,1563521727.5,623145540.1666666,102066275.75,623191031.5833334,105704864.33333333
dahu57,26058696,1563521787.5,623212978.75,103162411.16666667,623200807.4166666,106624815.16666667
dahu57,26058697,1563521847.5,623225969,103061856.91666667,-21222044472.083332,106749331.66666667
dahu57,26058698,1563521907.5,-21222133064.416668,103318542.58333333,623145372.25,107124061.83333333
dahu57,26058699,1563521967.5,623244895,103565077.75,623249177.5833334,107053864.08333333
dahu57,26058700,1563522027.5,623087501,102350608.41666667,623127606.0833334,106055317.25
dahu57,26058701,1563522087.5,623198233.6666666,-5372963049.083333,623193147.5,106886334.25
dahu57,26058702,1563522147.5,623144156.75,102898795.91666667,623145255.25,106730019.25
dahu57,26058703,1563522207.5,623227149,102876732.08333333,623235999.1666666,106811215
dahu57,26058704,1563522267.5,623195838.0833334,103123994.08333333,623191326.5833334,106957616.91666667
dahu57,26058705,1563522327.5,623286561.5,102956295.91666667,623284964.4166666,106829915.5
dahu57,26058706,1563522387.5,606935519,87566951.5,609551891.0833334,91459139
dahu57,26058707,1563522447.5,623196621.4166666,102831324.25,623203335.25,106721743.16666667
dahu57,26058708,1563522507.5,623190599.25,102754276,623181749.1666666,106956727
dahu57,26058709,1563522567.5,623193315.25,103197639.33333333,623202297.5833334,106908580.41666667
dahu57,26058710,1563522627.5,623184012.5833334,103222793.91666667,623190858.6666666,-5369037340.75
dahu57,26058711,1563522687.5,623249157.25,103102565.16666667,623240088.5,106931524.08333333
dahu57,26058712,1563522747.5,623095755.9166666,101798464.58333333,623146384.4166666,105827835.58333333
dahu57,26058713,1563522807.5,623203060.5833334,102684332,623186769.3333334,106744272.41666667
dahu57,26058714,1563522867.5,623188732.5833334,102759503.5,623199973.25,106980252
dahu57,26058715,1563522927.5,623238989.8333334,103063000.58333333,623232438.6666666,107047897.16666667
dahu57,26058716,1563522987.5,623147869.6666666,102992332.5,623153032.25,106771985.83333333
dahu57,26058717,1563523047.5,623185385.8333334,101967070.58333333,623227861.0833334,105867277.75
dahu57,26058718,1563523107.5,623154105.4166666,102732583.16666667,623152691.4166666,106667534
dahu57,26058719,1563523167.5,623135642.3333334,101215980.83333333,623184862,105315543.16666667
dahu57,26058720,1563523227.5,623165727.5,102679620.83333333,623175467.6666666,106901116.58333333
dahu57,26058721,1563523287.5,623273657.6666666,102796020.75,623266587.8333334,107090865.83333333
dahu57,26058722,1563523347.5,623135403.25,102872015.91666667,623136354.3333334,107103062.58333333
dahu57,26058723,1563523407.5,623114544.5833334,101305001.33333333,623160600.5833334,105983760.41666667
dahu57,26058724,1563523467.5,623228054.4166666,102219469.5,623226172.5,106679794.5
dahu57,26058725,1563523527.5,623243659,102350340.75,623236863.75,106804577.33333333
dahu57,26058726,1563523587.5,623227245.6666666,102621014.25,623228573.1666666,106896692.33333333
dahu57,26058727,1563523647.5,623096239.1666666,102785105.41666667,623105079.0833334,107040643.66666667
dahu57,26058728,1563523707.5,623202862.1666666,102757263.33333333,623194424.0833334,106921545.91666667
dahu57,26058729,1563523767.5,623144161.8333334,101545086.33333333,623184729.75,105633702.83333333
dahu57,26058730,1563523827.5,623196702.75,102666498.66666667,623199596.8333334,106776382
dahu57,26058731,1563523887.5,623198569.3333334,102564779.08333333,623198116.6666666,106952807.66666667
dahu57,26058732,1563523947.5,623146450.6666666,102662219.66666667,-21222124448.25,106970206.25
dahu57,26058733,1563524007.5,-21222040479.416668,102763707.16666667,623232937.1666666,106763727.66666667
dahu57,26058734,1563524067.5,623149105.5833334,101846737.33333333,623190258.5,105984489.75
dahu57,26058735,1563524127.5,623187557.6666666,102612902.75,623185121.3333334,106873410.83333333
dahu57,26058736,1563524187.5,623191285.9166666,102789047.75,623185950.4166666,107025325.83333333
dahu57,26058737,1563524247.5,623198040.4166666,103172210.75,623210344.0833334,107154390.16666667
dahu57,26058738,1563524307.5,623178239.6666666,103326759.91666667,623177334.3333334,107246904.25
dahu57,26058739,1563524367.5,623200156.3333334,103059925.33333333,623187028.6666666,107293029.91666667
dahu57,26058740,1563524427.5,623135194.75,102050031,623186545.5,106201822.41666667
dahu57,26058741,1563524487.5,623230745,102884837.25,623227906.9166666,106941968.83333333
dahu57,26058742,1563524547.5,623161414.3333334,103053313.25,623164064.25,106983048.08333333
dahu57,26058743,1563524607.5,623239996.9166666,103186851.58333333,623232311.5833334,106922075
dahu57,26058744,1563524667.5,623179816.4166666,103214957.66666667,623175920.3333334,106871055.91666667
dahu57,26058745,1563524727.5,623170274.5833334,102212121.75,623223253,105954334.75
dahu57,26058746,1563524787.5,623179363.75,102882833,623185507.9166666,106545953.83333333
dahu57,26058747,1563524847.5,623167233,102840038.83333333,623150239.8333334,106671954.5
dahu57,26058748,1563524907.5,623244752.5833334,103047650.91666667,623252997.4166666,106922461.33333333
dahu57,26058749,1563524967.5,623127570.4166666,102873338,623127570.4166666,106651249.66666667
dahu57,26058750,1563525027.5,623190879,103136266,623186871,106833588.75
dahu57,26058751,1563525087.5,623145479.0833334,102075890.5,623189256.5,105907971.91666667
dahu57,26058752,1563525147.5,623161383.8333334,103039674.58333333,623164928.9166666,106899886.25
dahu57,26058753,1563525207.5,623275529.5,103014550.66666667,623267310.0833334,106930780.66666667
dahu57,26058754,1563525267.5,623143749.75,-5372766988.583333,623144121.0833334,107431341.91666667
dahu57,26058755,1563525327.5,623212556.5833334,101086143.75,623245368,105611474.5
dahu57,26058756,1563525387.5,623135449.0833334,101927818.41666667,623190858.6666666,106285536.33333333
dahu57,26058757,1563525447.5,623152711.75,102569759.25,623143826.0833334,106978194.16666667
dahu57,26058758,1563525507.5,623195924.5833334,102531343.5,623193534,107077631.41666667
dahu57,26058759,1563525567.5,623185162,102778819.66666667,623183814.25,107040720.16666667
dahu57,26058760,1563525627.5,623298219.25,102931409.25,623297166.3333334,107275243.66666667
dahu57,26058761,1563525687.5,623064658.5833334,103202851.5,623059521.5,-5368771462.5
dahu57,26058762,1563525747.5,600590935.8333334,85859015.16666667,603604732.25,90349468.25
dahu57,26058763,1563525807.5,623182995.3333334,102614880.16666667,623184414.3333334,107106043.5
dahu57,26058764,1563525867.5,623194256.25,102800448.83333333,623186647.25,107221816
dahu57,26058765,1563525927.5,623249365.75,102850129.25,623239645.9166666,107405279.66666667
dahu57,26058766,1563525987.5,623153652.75,102909462.58333333,623157793,107171867.91666667
dahu57,26058767,1563526047.5,623186052.1666666,103021759.5,-21222092669.416668,107213068.25
dahu57,26058768,1563526107.5,-21222129905.833332,101706232.33333333,623197750.5,106018291.33333333
dahu57,26058769,1563526167.5,623190751.8333334,102650554.75,623189302.25,106811422.83333333
