hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26071743,1564304607.5,621581436.9166666,46571411.166666664,613962783.75,51247879.166666664
dahu56,26071744,1564304667.5,622519911.0833334,47015929.75,614214227.5833334,51699564.416666664
dahu56,26071745,1564304727.5,616338779.5833334,45823487.25,607729223.25,50527541.083333336
dahu56,26071746,1564304787.5,621704351.25,46515123.75,611861409.6666666,50722848.166666664
dahu56,26071747,1564304847.5,622402169.4166666,47252536.583333336,615366507.3333334,50723526.416666664
dahu56,26071748,1564304907.5,621390605.9166666,46633264,613437552.1666666,51044649.25
dahu56,26071749,1564304967.5,622288654.5833334,46968952.333333336,609530813.5833334,50363803.083333336
dahu56,26071750,1564305027.5,618314986.0833334,46120559.666666664,613524659.25,50860279.083333336
dahu56,26071751,1564305087.5,622154428.4166666,46953226.5,611522965.5833334,50665084.25
dahu56,26071752,1564305147.5,621836324.1666666,46485913.5,614378650.75,50903895.666666664
dahu56,26071753,1564305207.5,622253910.3333334,47023936.75,613748296.5833334,50890555.25
dahu56,26071754,1564305267.5,621661774.25,46506015.166666664,606048939.8333334,50386088.75
dahu56,26071755,1564305327.5,622183236.9166666,47245688.5,615650620.1666666,51517414.166666664
dahu56,26071756,1564305387.5,618262963.9166666,45984022.5,612877525.5,50732332.833333336
dahu56,26071757,1564305447.5,621591767.0833334,46476592,612348168.9166666,50678164.5
dahu56,26071758,1564305507.5,622398141.1666666,46855491.416666664,616751666.0833334,51344800.833333336
dahu56,26071759,1564305567.5,621652664.75,46412674.916666664,608815951.4166666,50507433.083333336
dahu56,26071760,1564305627.5,622220997.25,46940192.166666664,613379523.0833334,50975971.333333336
dahu56,26071761,1564305687.5,618523573.25,45953339.666666664,617391760.5833334,51811338.583333336
dahu56,26071762,1564305747.5,622205891.0833334,46941252.916666664,613478628.6666666,51096749.583333336
dahu56,26071763,1564305807.5,621633835.4166666,46509284.25,610635908.25,50918504.5
dahu56,26071764,1564305867.5,622282551,46976871.416666664,613594101.8333334,51302338.25
dahu56,26071765,1564305927.5,621478186.0833334,46339543.5,613290274.6666666,51650868.333333336
dahu56,26071766,1564305987.5,622521472.5,46843902.916666664,615825429.5,51229885.083333336
dahu56,26071767,1564306047.5,616458011.5,45626450,613830292,50858679
dahu56,26071768,1564306107.5,622275099.6666666,46791522.083333336,607110135,50242006.083333336
dahu56,26071769,1564306167.5,621778702.0833334,46293651.166666664,615658809.0833334,50978192.416666664
dahu56,26071770,1564306227.5,621665609.25,46327613.25,615212505.8333334,51638632.25
dahu56,26071771,1564306287.5,622141799.25,46863840.083333336,614139144.3333334,50914572.416666664
dahu56,26071772,1564306347.5,-21227127075.25,45970979.25,612826586.6666666,50704843.833333336
dahu56,26071773,1564306407.5,621917709.25,46777462.666666664,612934201.5833334,51613051.916666664
dahu56,26071774,1564306467.5,621895172,46233049.166666664,-21230964284.666668,51062457.166666664
dahu56,26071775,1564306527.5,622366723.4166666,46751378.666666664,616608183.0833334,51615577.666666664
dahu56,26071776,1564306587.5,621422206.75,46261531.333333336,612829470.5833334,51032169.5
dahu56,26071777,1564306647.5,622061955.3333334,46718171.333333336,610849291.6666666,50258431.916666664
dahu56,26071778,1564306707.5,618182860.5833334,45844582.166666664,614442686.6666666,51137976.666666664
dahu56,26071779,1564306767.5,622116261.1666666,46935558.833333336,613090207.0833334,50908605.5
dahu56,26071780,1564306827.5,621638591.0833334,46328953.333333336,614563556.25,50678893.75
dahu56,26071781,1564306887.5,622119460.4166666,46839119.083333336,613398520.25,50959868.166666664
dahu56,26071782,1564306947.5,621375525.1666666,46343470.5,607949763,50337502.333333336
dahu56,26071783,1564307007.5,617846730.75,45727640.416666664,615571742.6666666,51128836.166666664
dahu56,26071784,1564307067.5,622489373.1666666,46724721,612462894.3333334,51229000.25
dahu56,26071785,1564307127.5,621717092.3333334,46318187.25,614631066.0833334,51235971.833333336
dahu56,26071786,1564307187.5,622253411.8333334,46625709.583333336,608264698.5833334,50294295.166666664
dahu56,26071787,1564307247.5,621439027,46413447.583333336,614240635.3333334,51506614.916666664
dahu56,26071788,1564307307.5,622229048.8333334,46849316.583333336,615873036.8333334,51451013.333333336
dahu56,26071789,1564307367.5,615589656.3333334,45512351.5,614966367,51398951.333333336
dahu56,26071790,1564307427.5,622195845.75,46816660,614745684.75,51643458.083333336
dahu56,26071791,1564307487.5,621814315.9166666,46215461.75,611366904.0833334,50487856.75
dahu56,26071792,1564307547.5,622307443.1666666,46741625,614908378.6666666,51600570.916666664
dahu56,26071793,1564307607.5,621574214.4166666,46312313.333333336,613338894.0833334,51196455.833333336
dahu56,26071794,1564307667.5,622300363.0833334,46716789.166666664,615095211.9166666,51294156.5
dahu56,26071795,1564307727.5,617936279.25,45906265.416666664,615142936.0833334,51845822.25
dahu56,26071796,1564307787.5,621644506.4166666,46525569.75,609169522.0833334,50663085.083333336
dahu56,26071797,1564307847.5,622189187.8333334,46589206.416666664,614954358.3333334,51088960.583333336
dahu56,26071798,1564307907.5,621303259.6666666,46309558,614769386.6666666,51729311.416666664
dahu56,26071799,1564307967.5,622340722.5,46753245.333333336,613071342.0833334,50510349
dahu56,26071800,1564308027.5,618034153.9166666,45819315.416666664,609951650,50588287.25
dahu56,26071801,1564308087.5,622171889.5,46775282.416666664,612922727,51134685.916666664
dahu56,26071802,1564308147.5,621893651.25,46517578.166666664,615928624.4166666,51807545.416666664
dahu56,26071803,1564308207.5,622091735.25,46868799.75,613927312.25,51254070.583333336
dahu56,26071804,1564308267.5,621215898.3333334,46518975.583333336,612824053.6666666,51201940.833333336
dahu56,26071805,1564308327.5,622258701.5833334,46833059,608816933.0833334,50115018.666666664
dahu56,26071806,1564308387.5,618134068.25,45880599.583333336,613032350.9166666,51142241.583333336
dahu56,26071807,1564308447.5,-21223041244.833332,46847309.75,613577312.0833334,50989064.333333336
dahu56,26071808,1564308507.5,621835174.6666666,46313223.666666664,613010012.0833334,50521620
dahu56,26071809,1564308567.5,621427404.8333334,46234766.5,609321280.5,50314642.833333336
dahu56,26071810,1564308627.5,622151061.3333334,46990283.166666664,-21232724829,50816992.916666664
dahu56,26071811,1564308687.5,615951487.1666666,45834435.666666664,614204823.0833334,51063164.75
dahu56,26071812,1564308747.5,622137552.1666666,-5429101937.916667,614003290.5833334,51509657
dahu56,26071813,1564308807.5,621787536.8333334,46348825.5,614532982.9166666,50906831.916666664
dahu56,26071814,1564308867.5,622190891.75,46817801.083333336,609021725.75,50620714.333333336
dahu56,26071815,1564308927.5,621470571.9166666,46412766.75,614907371.5833334,51578579.666666664
dahu56,26071816,1564308987.5,622263248.75,46644101.416666664,614960146.5,50932958
dahu56,26071817,1564309047.5,617914179.4166666,45727681.25,611973119,50702641.916666664
dahu56,26071818,1564309107.5,622093006.8333334,46890028.583333336,612683495.1666666,50495490.166666664
dahu56,26071819,1564309167.5,621612636,46426441.083333336,609299252,49923915.25
dahu56,26071820,1564309227.5,621988418.25,46770062.583333336,610667148,50568644.583333336
dahu56,26071821,1564309287.5,621729853.6666666,46353437.166666664,612496580.6666666,50503485.666666664
dahu56,26071822,1564309347.5,620296375.5,46484764.75,612925839.75,50657959.583333336
dahu56,26071823,1564309407.5,619562719.5833334,46000797.666666664,606366637.1666666,50432885.083333336
dahu56,26071824,1564309467.5,621771657.5833334,46267933.083333336,615684438.6666666,51561349.333333336
dahu56,26071825,1564309527.5,622291441.75,46724562.916666664,613431865.6666666,51204585.25
dahu56,26071826,1564309587.5,621686727.4166666,46182550.166666664,612876630.3333334,51022028.166666664
dahu56,26071827,1564309647.5,622234562.25,46828948.5,616195688.0833334,51587734.25
dahu56,26071828,1564309707.5,617921320.5,45923653.75,608933357.3333334,50389329.75
dahu56,26071829,1564309767.5,622306283.5,46764163.166666664,613994196.4166666,51075337.25
dahu56,26071830,1564309827.5,621796727.6666666,46135424.916666664,614562696.75,51009855.75
dahu56,26071831,1564309887.5,622147963.8333334,46669771,613060325.25,51155488.75
dahu56,26071832,1564309947.5,621668421.9166666,46209549.666666664,615180701.5833334,51591062
dahu56,26071833,1564310007.5,622213118.6666666,46792429.833333336,609621776.1666666,50452563.416666664
dahu56,26071834,1564310067.5,615920644.0833334,45481768.166666664,613324316.9166666,51136807.5
dahu56,26071835,1564310127.5,622337838.5833334,46820411,616030557.9166666,51482244.583333336
dahu56,26071836,1564310187.5,621581136.8333334,46351921.166666664,611655828.5833334,50210126
dahu56,26071837,1564310247.5,621554825.5833334,46340900.083333336,607427817.1666666,50150522.333333336
dahu56,26071838,1564310307.5,622263716.6666666,46680993.666666664,615367738.1666666,51125069.833333336
dahu56,26071839,1564310367.5,617943084.5833334,45638585.416666664,612025212.4166666,50620473.333333336
dahu56,26071840,1564310427.5,622157515.8333334,46757562.5,611913869.25,50337803.25
dahu56,26071841,1564310487.5,621859563.1666666,46245306.916666664,612399540.0833334,50547401.75
dahu56,26071842,1564310547.5,-21223120605.583332,46803861.583333336,605336427.4166666,49715593
dahu56,26071843,1564310607.5,621511841.75,46431186.666666664,615273963,51472794.25
dahu56,26071844,1564310667.5,622255944.8333334,46869943.5,612254602.25,50633868.5
dahu56,26071845,1564310727.5,617399990.0833334,45973255.083333336,611631908,50420385
dahu56,26071846,1564310787.5,622316761.1666666,46834354.416666664,-21231271890.916668,-5425078480.416667
dahu56,26071847,1564310847.5,621608821.3333334,46274754.416666664,608626783.5833334,50266502.75
dahu56,26071848,1564310907.5,621930938.5,46598351.916666664,611623871.6666666,50847220.583333336
dahu56,26071849,1564310967.5,621702098.0833334,46504293.916666664,615523809.75,51206983.5
dahu56,26071850,1564311027.5,618125797.9166666,45896526.916666664,613284476.3333334,50741329.25
dahu56,26071851,1564311087.5,621979008.75,47059463.333333336,607585078.9166666,50439168.333333336
dahu56,26071852,1564311147.5,621761698.6666666,46448353.25,615277101.25,51175387.666666664
dahu56,26071853,1564311207.5,621960993.25,47001060.666666664,612414763.1666666,50603463.583333336
dahu56,26071854,1564311267.5,621570231.9166666,46391532.916666664,614567900,51430007.75
dahu56,26071855,1564311327.5,622255304,47034873.666666664,613379512.9166666,50395618.083333336
dahu56,26071856,1564311387.5,537321368.1666666,46289219.25,518385264.5,50969125.916666664
dahu56,26071857,1564311447.5,541789643.9166666,48204372.5,509155338.25,53258331
dahu56,26071858,1564311507.5,542400034.5833334,47794049.5,521824561.3333333,53076935.5
dahu56,26071859,1564311567.5,542840407.1666666,47629291.416666664,522961724.75,54911924.333333336
dahu56,26071860,1564311627.5,542012777.6666666,48740348.083333336,519507006.4166667,57008484.666666664
dahu56,26071861,1564311687.5,531551261.75,46938634.166666664,510997272.8333333,52185973.166666664
dahu56,26071862,1564311747.5,538989464.9166666,47428694.333333336,520630467.5,53485868.75
dahu56,26071863,1564311807.5,542406814.5,48375281.25,521592745.3333333,55850875.25
dahu56,26071864,1564311867.5,542196889.8333334,49073893.166666664,521959616.5,55180046.666666664
dahu56,26071865,1564311927.5,544798303.1666666,47987846.916666664,514726140,53643949.666666664
dahu56,26071866,1564311987.5,534735951,47131502.083333336,522958179.6666667,55799821.666666664
dahu56,26071867,1564312047.5,541613237.5,49895517.25,519163430.25,54183329.416666664
dahu56,26071868,1564312107.5,546056219.25,48104596.083333336,523139443.4166667,53851388.333333336
dahu56,26071869,1564312167.5,540705519.9166666,47871602.666666664,521412346.25,55595088.583333336
dahu56,26071870,1564312227.5,534593983.5833333,47964573.083333336,516260595.4166667,55693111.75
dahu56,26071871,1564312287.5,532108435,47125114.333333336,519621269.0833333,52948534.083333336
dahu56,26071872,1564312347.5,544699345.0833334,47722423.833333336,523778530.75,53886536.25
dahu56,26071873,1564312407.5,543747631.4166666,48272476.583333336,518343648.8333333,55077689.666666664
dahu56,26071874,1564312467.5,538164002.1666666,47411673.166666664,514329097.1666667,55547441.75
dahu56,26071875,1564312527.5,543210950.6666666,48412668,520252660.8333333,55335344.25
dahu56,26071876,1564312587.5,529368990.9166667,48386814.833333336,521743094.8333333,55435195.916666664
dahu56,26071877,1564312647.5,543076872,48610295.583333336,521385577.3333333,53479435.083333336
dahu56,26071878,1564312707.5,544677331.8333334,48401997.5,522020046.25,53024136.5
dahu56,26071879,1564312767.5,546528406.4166666,48375078.416666664,510593210.9166667,54348876.75
dahu56,26071880,1564312827.5,-21301172997.75,50508880.25,520308284.0833333,54786591.916666664
dahu56,26071881,1564312887.5,532890451,46931088.666666664,518450943.25,54828045.916666664
dahu56,26071882,1564312947.5,540806843,47533667.666666664,523103982.1666667,56198169.916666664
dahu56,26071883,1564313007.5,543100670.6666666,48147020.5,522660155.9166667,55527424.25
dahu56,26071884,1564313067.5,545353304.5833334,47560275.666666664,513159839.4166667,52657307.5
dahu56,26071885,1564313127.5,546895943.9166666,48063843.333333336,521897828.75,54794233
dahu56,26071886,1564313187.5,526994520.8333333,46728659.416666664,-21320226690.416668,56580954.25
dahu56,26071887,1564313247.5,543927201.5,47584197.25,518956124.9166667,55608496.416666664
dahu56,26071888,1564313307.5,541654242.8333334,48788325.083333336,515656303.1666667,54085186.333333336
dahu56,26071889,1564313367.5,538027604.1666666,49343463.916666664,520737889.1666667,55146228.583333336
dahu56,26071890,1564313427.5,540959267.8333334,48178153.416666664,520665608.4166667,54606748.083333336
dahu56,26071891,1564313487.5,533774909.1666667,48998468,516085567.4166667,56157728.166666664
dahu56,26071892,1564313547.5,538889504.8333334,47597486.583333336,522664260.5833333,54541703.916666664
dahu56,26071893,1564313607.5,543940115.5,50213248.5,508707661.6666667,54581658.583333336
dahu56,26071894,1564313667.5,540876351.75,47592454.083333336,518915729.9166667,55041896.666666664
dahu56,26071895,1564313727.5,539944972.9166666,50133707.666666664,519672538.4166667,54505037.416666664
dahu56,26071896,1564313787.5,354260944.0833333,35130389.916666664,520357396.9166667,54124624.666666664
dahu56,26071897,1564313847.5,333272914.9166667,35018286.833333336,505675626.0833333,54449234.583333336
dahu56,26071898,1564313907.5,348193266.5833333,38131704.25,518079952.1666667,54902433.25
dahu56,26071899,1564313967.5,334457319.4166667,35284936.5,514395223.5,53985033.833333336
dahu56,26071900,1564314027.5,349705312,35015676.833333336,518763768,55117246.583333336
dahu56,26071901,1564314087.5,319852849.4166667,33182506.166666668,515592592.8333333,56322969.416666664
dahu56,26071902,1564314147.5,342889533.5833333,33743447.5,503952836.8333333,53479416
dahu56,26071903,1564314207.5,334406243.3333333,38041738.916666664,513662320.3333333,55083199
dahu56,26071904,1564314267.5,331659556.4166667,34818142.416666664,517207884.0833333,53760112.333333336
dahu56,26071905,1564314327.5,338034331.5833333,34990383.416666664,517365781.6666667,53017034.75
dahu56,26071906,1564314387.5,344451236.0833333,35534734.5,518646326.5,54447914.916666664
dahu56,26071907,1564314447.5,338974423.1666667,30722234.25,502197765.25,55419397.333333336
dahu56,26071908,1564314507.5,551245313.25,35374149.583333336,515644762.5,53050073.75
dahu56,26071909,1564314567.5,559138451,35222339.083333336,516556889.9166667,53304146.916666664
dahu56,26071910,1564314627.5,562821282.5833334,35375345.5,515210427.25,53169205.916666664
dahu56,26071911,1564314687.5,560403864.25,38496652.583333336,504219641.1666667,53618825.75
dahu56,26071912,1564314747.5,566088277.5833334,35626709.166666664,518719955.0833333,53288483.5
dahu56,26071913,1564314807.5,566592116.4166666,35640429.416666664,521697776.3333333,54085078
dahu56,26071914,1564314867.5,563496807.75,39348248,512379735.9166667,53554011.083333336
dahu56,26071915,1564314927.5,566682366.8333334,35269677.333333336,522018281.3333333,53793451.083333336
dahu56,26071916,1564314987.5,563228350.4166666,35282256.416666664,513297966.75,53252661.083333336
dahu56,26071917,1564315047.5,560563587.75,35543556.25,521552675.8333333,52783458.5
dahu56,26071918,1564315107.5,555901714.0833334,36106662.5,522912433.9166667,55056197.083333336
dahu56,26071919,1564315167.5,561956645.5,36113868.833333336,517395185.3333333,56434125.166666664
dahu56,26071920,1564315227.5,567548422.9166666,36050617.333333336,514312994,52691593.5
dahu56,26071921,1564315287.5,559576712.8333334,35992471,522337794.5,55233814.75
dahu56,26071922,1564315347.5,565351122.3333334,36484505,519164620.5,55906397.583333336
dahu56,26071923,1564315407.5,566818530.8333334,35453608.75,521179304.3333333,54035465.25
dahu56,26071924,1564315467.5,557964569.9166666,35676091.25,522392293.6666667,55436900.5
dahu56,26071925,1564315527.5,-21279341363.166668,35864149.833333336,511404269.4166667,55287827.583333336
dahu56,26071926,1564315587.5,567007342.5833334,35571096.25,520176784.25,54282732.25
dahu56,26071927,1564315647.5,558058233.25,35583734,523505790.75,56096806.166666664
dahu56,26071928,1564315707.5,565334419,35616328.166666664,-21327313179.5,55115614.583333336
dahu56,26071929,1564315767.5,564713118.3333334,35666281.333333336,512471313.8333333,52701518.083333336
dahu56,26071930,1564315827.5,566747567.5,35352502.583333336,520323934.5,54735393
dahu56,26071931,1564315887.5,558233434.1666666,35907276.75,519699724.4166667,55103305.75
dahu56,26071932,1564315947.5,568432296.25,35750825.333333336,517326760,54978692.333333336
dahu56,26071933,1564316007.5,557918157.9166666,35374841.833333336,507852846.1666667,54375426
dahu56,26071934,1564316067.5,516852263.6666667,33095737.25,369865376,43782476.25
dahu56,26071935,1564316127.5,375461370,33612123.75,374220014.6666667,41023522.75
dahu56,26071936,1564316187.5,542732354.9166666,47991427.166666664,367338013.25,43663736.75
dahu56,26071937,1564316247.5,543160993.5,-5427183436.5,372028588.6666667,42070225.083333336
dahu56,26071938,1564316307.5,547589967.8333334,47600531.25,378407570.0833333,41824067.25
dahu56,26071939,1564316367.5,538541188.25,47584408.833333336,372984000,42590026.083333336
dahu56,26071940,1564316427.5,551033776.0833334,50550443.916666664,368528663.6666667,41957359.583333336
dahu56,26071941,1564316487.5,549016889.8333334,48390477.916666664,373014497.1666667,42703300.833333336
dahu56,26071942,1564316547.5,544122549.0833334,49829787.166666664,370305092.5,41888493
dahu56,26071943,1564316607.5,541791754.6666666,47503320.166666664,373688221.8333333,41921855.916666664
dahu56,26071944,1564316667.5,547177640.8333334,47709745.166666664,373543334.8333333,42756562.75
dahu56,26071945,1564316727.5,529714784.6666667,49316235,349761733.8333333,43164847
dahu56,26071946,1564316787.5,542209813.9166666,48754104.083333336,497285948.25,39937758.333333336
dahu56,26071947,1564316847.5,537956600.0833334,48164477.75,523572924.1666667,41611440.583333336
dahu56,26071948,1564316907.5,536977563.1666666,49443182.916666664,525394300.0833333,42503480.333333336
dahu56,26071949,1564316967.5,543700390.3333334,49397172,532809559.25,41078428.166666664
dahu56,26071950,1564317027.5,542903135.9166666,49820313.916666664,524381373.5,42727970.833333336
dahu56,26071951,1564317087.5,539265149.8333334,49254734.083333336,531107750.8333333,-5434956999.333333
dahu56,26071952,1564317147.5,527141030.25,48126136,534395518.1666667,44932518.583333336
dahu56,26071953,1564317207.5,548392934.0833334,49112923.5,527741665.5,42876887
dahu56,26071954,1564317267.5,538655618.75,48660047.333333336,531942450.3333333,43600580.833333336
dahu56,26071955,1564317327.5,542643813.4166666,48968944.083333336,529729463.5833333,42408520.916666664
dahu56,26071956,1564317387.5,534129334.3333333,48813908,526779672.5,41740604.416666664
dahu56,26071957,1564317447.5,544511632,49974339,529834657.4166667,42844953.416666664
dahu56,26071958,1564317507.5,541608222.4166666,48821798.916666664,529056430.6666667,40517077.5
dahu56,26071959,1564317567.5,536535273,48107353.916666664,369327739,43878010.666666664
dahu56,26071960,1564317627.5,533212415.6666667,50913052.666666664,514785379.5833333,55189324.833333336
dahu56,26071961,1564317687.5,531211317.1666667,48852248.5,519496783.0833333,53937793.833333336
dahu56,26071962,1564317747.5,534583994.1666667,49716332.5,521190560.25,56608662.5
dahu56,26071963,1564317807.5,540405782.0833334,50903805.083333336,517332253.0833333,52937266.833333336
dahu56,26071964,1564317867.5,539532172.9166666,49991545.166666664,512193172.25,51891146
dahu56,26071965,1564317927.5,-21307033985.416668,48941392.666666664,518405451.8333333,52301531.5
dahu56,26071966,1564317987.5,540264781.0833334,50337808.333333336,517338646.5,53706628.583333336
dahu56,26071967,1564318047.5,532846536.3333333,49520965.583333336,518221294,56274441.666666664
dahu56,26071968,1564318107.5,541298581.6666666,50562930,514064317.1666667,52244802.916666664
dahu56,26071969,1564318167.5,535062956.25,48774811.333333336,517604514.9166667,56293626.583333336
dahu56,26071970,1564318227.5,527492073.0833333,50331610.583333336,514376699.4166667,52164569.75
dahu56,26071971,1564318287.5,535957937.8333333,49459689.083333336,515441287,54172442.25
dahu56,26071972,1564318347.5,538893436.5,49651449.083333336,511868822.0833333,52687610.416666664
dahu56,26071973,1564318407.5,538606246.5,49982250.333333336,516433431.3333333,52049990.5
dahu56,26071974,1564318467.5,540049495.3333334,49955823.416666664,-21327910610.333332,53362888.666666664
dahu56,26071975,1564318527.5,522199789.25,49616987.166666664,514586491.9166667,55531806.416666664
dahu56,26071976,1564318587.5,543570863.9166666,49958448.666666664,521112771.1666667,51825308.833333336
dahu56,26071977,1564318647.5,538073304.1666666,50498203.333333336,506227590.9166667,51520767.333333336
dahu56,26071978,1564318707.5,537083097.6666666,50199803.583333336,516348521.5,55242408.25
dahu56,26071979,1564318767.5,534211304.3333333,49816888,519876100.3333333,52618946.583333336
dahu56,26071980,1564318827.5,539434506.75,50127564.666666664,521770896.3333333,53403522.833333336
dahu56,26071981,1564318887.5,534690123.9166667,49355484.583333336,512815118.9166667,55466915.333333336
dahu56,26071982,1564318947.5,536498489.1666667,50066696.25,519638903.0833333,53954403.25
dahu56,26071983,1564319007.5,539183978.4166666,50528357.083333336,517630790.5,54350503.666666664
dahu56,26071984,1564319067.5,534566690.75,49126122.25,519054660.8333333,52239093.416666664
dahu56,26071985,1564319127.5,534315033.3333333,50030741.166666664,510866754.5,52064825.166666664
dahu56,26071986,1564319187.5,539375811.4166666,48813044.833333336,519011229.3333333,55367673.166666664
dahu56,26071987,1564319247.5,536664229.75,49319527,519503791.9166667,53141664.666666664
dahu56,26071988,1564319307.5,530056723.0833333,48362130.833333336,516758925.9166667,51981020.75
dahu56,26071989,1564319367.5,535622733.5833333,50060189.833333336,518683054.25,52388097.583333336
dahu56,26071990,1564319427.5,538513071.5,50312062.333333336,511298856.9166667,52138309.75
dahu56,26071991,1564319487.5,533536201.3333333,50521616.166666664,514415248,51424286.916666664
dahu56,26071992,1564319547.5,539265851.6666666,50192409.916666664,516554733.3333333,52558969.25
dahu56,26071993,1564319607.5,525892691.6666667,50447281.083333336,514827280.0833333,53322353.833333336
dahu56,26071994,1564319667.5,539682369.8333334,48981287.416666664,511471967.4166667,51464384.333333336
dahu56,26071995,1564319727.5,537690121.25,49772511.583333336,514492274.1666667,51831453
dahu56,26071996,1564319787.5,532406046.75,50756767,517298251.5833333,55196662.5
dahu56,26071997,1564319847.5,531102339.0833333,47684507.833333336,515840578,51965744.916666664
dahu56,26071998,1564319907.5,538733362.0833334,49258765.666666664,515526410.5833333,52150067.833333336
dahu56,26071999,1564319967.5,538575225.4166666,49578859.5,517341108.25,52654665.666666664
dahu56,26072000,1564320027.5,535840369.1666667,48457771.083333336,514027792.75,55825263
dahu56,26072001,1564320087.5,540850976.5,50025957.416666664,518452611.5833333,51977993.916666664
dahu56,26072002,1564320147.5,533568875.3333333,48562696,515898525.6666667,52061890.083333336
dahu56,26072003,1564320207.5,539897090.9166666,49927943,515646502,52058308.666666664
dahu56,26072004,1564320267.5,534846226,50032848.75,515384778.8333333,54870443.5
dahu56,26072005,1564320327.5,537550625.8333334,48169762.666666664,513158674.75,51449752.5
dahu56,26072006,1564320387.5,-21312739303.166668,48830300.583333336,516973209.5833333,51777696.416666664
dahu56,26072007,1564320447.5,536660715.1666667,50390658.416666664,512430735.75,51926491.5
dahu56,26072008,1564320507.5,538869246.3333334,49848328.166666664,515795956.3333333,54636914.583333336
dahu56,26072009,1564320567.5,540058197.9166666,50420234.583333336,519684170.75,52855093.083333336
dahu56,26072010,1564320627.5,540486068.5833334,50400817.583333336,517978272.9166667,53170311.416666664
dahu56,26072011,1564320687.5,525450208.1666667,50252651.083333336,505707206.5833333,53304480.833333336
dahu56,26072012,1564320747.5,541214195.75,49139961.166666664,519872051.6666667,52667998.416666664
dahu56,26072013,1564320807.5,540257838.3333334,49863471.333333336,518982695.5,53626242.416666664
dahu56,26072014,1564320867.5,535986451.3333333,52600094.416666664,512762572.8333333,52382338.416666664
dahu56,26072015,1564320927.5,532687718.1666667,49268247.833333336,519977474.3333333,52814938.25
dahu56,26072016,1564320987.5,543593930,49408207.083333336,-21326468368.583332,52352214
dahu56,26072017,1564321047.5,536953383.0833334,49841077.333333336,516688659.4166667,51947212.833333336
dahu56,26072018,1564321107.5,536816410.4166667,49332000.333333336,514609898.8333333,52538485.083333336
dahu56,26072019,1564321167.5,541796327.25,51538153.25,514992395,53814589.333333336
dahu56,26072020,1564321227.5,534976245.75,48357176.166666664,514394938.5833333,51232595.666666664
dahu56,26072021,1564321287.5,536092845.5833333,50084752.75,516109940.75,52052734.333333336
dahu56,26072022,1564321347.5,537383862.9166666,49189007.833333336,519634651,54696923.75
dahu56,26072023,1564321407.5,535515393.4166667,49243472.083333336,517765749.0833333,53980308.666666664
dahu56,26072024,1564321467.5,528276042.25,48219919.833333336,508655212.3333333,52010630
dahu56,26072025,1564321527.5,537566449.0833334,49635445.25,518471613.8333333,53593907.166666664
dahu56,26072026,1564321587.5,542042689.9166666,50624354.416666664,514487096.4166667,54760722.166666664
dahu56,26072027,1564321647.5,535313586.3333333,50339708.083333336,515598355.5,52385871.416666664
dahu56,26072028,1564321707.5,537233508.25,50211153.75,514694762.9166667,54658648.25
dahu56,26072029,1564321767.5,533575716.3333333,49608517.25,507701403.1666667,51175065.166666664
dahu56,26072030,1564321827.5,535926606.5833333,49791969.333333336,512841628.3333333,51098116.333333336
dahu56,26072031,1564321887.5,539733924.0833334,50395402.666666664,516510813.5833333,51419503
dahu56,26072032,1564321947.5,539087070,49182065.5,519032601.75,53280238.083333336
dahu56,26072033,1564322007.5,532943342.9166667,50637514.916666664,507885143.9166667,53016235.25
dahu56,26072034,1564322067.5,536381403.75,50905152.75,517313957.8333333,51819118.666666664
dahu56,26072035,1564322127.5,535470232.5833333,49729174.333333336,518696019.1666667,54129231.25
dahu56,26072036,1564322187.5,532913939.3333333,49158897.5,514578877.75,51962102.25
dahu56,26072037,1564322247.5,536312210.4166667,49540190,513483040.1666667,51724744.416666664
dahu56,26072038,1564322307.5,532181224.25,48723222.333333336,514069337.25,52953678.666666664
dahu56,26072039,1564322367.5,530975498.1666667,51221234.166666664,511526792.0833333,52885456
dahu56,26072040,1564322427.5,540996331.3333334,49261738.916666664,516713149.6666667,52064387.833333336
dahu56,26072041,1564322487.5,532689086.3333333,49909753.916666664,507793031.9166667,53161042.083333336
dahu56,26072042,1564322547.5,527509854.6666667,49337764.666666664,517116031.5,52472639.083333336
dahu56,26072043,1564322607.5,536167811.75,48504563.583333336,517913179.1666667,55637044.916666664
dahu56,26072044,1564322667.5,533922329,49890095.916666664,515241102.4166667,51428472.666666664
dahu56,26072045,1564322727.5,539736594.3333334,48750829.916666664,515531008.5833333,53634524.833333336
dahu56,26072046,1564322787.5,533140694.5,50585938.583333336,508389883,53847817.083333336
dahu56,26072047,1564322847.5,-21311243726.916668,49121696.833333336,515479322,51605826.416666664
dahu56,26072048,1564322907.5,539885926.5833334,-5425428605.583333,516259990.25,54927468
dahu56,26072049,1564322967.5,540069428.4166666,50485153.75,515707206.4166667,51517323.583333336
dahu56,26072050,1564323027.5,537066318.1666666,50284430.5,510966511.0833333,52049787.833333336
dahu56,26072051,1564323087.5,533088850.3333333,47333885.333333336,521990520.5833333,56915991.083333336
dahu56,26072052,1564323147.5,536719466.4166667,51197864.75,514449351.4166667,51782333.583333336
dahu56,26072053,1564323207.5,538802860.5833334,48949121.666666664,517523770.75,54641827.166666664
