hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26094475,1565668527.5,623032416.8333334,38820733.333333336,623151623.25,44354701.25
dahu67,26094476,1565668587.5,623173728.1666666,38828546.583333336,623271872.5,44420246.5
dahu67,26094477,1565668647.5,623072435.5,38741265.166666664,623189388.6666666,44365526
dahu67,26094478,1565668707.5,623018124.5,38743368.916666664,623146145.4166666,44480801.333333336
dahu67,26094479,1565668767.5,623031613.25,38731434.833333336,623154186.8333334,44513086.916666664
dahu67,26094480,1565668827.5,623156480.6666666,38737524.333333336,623265646.8333334,44493632.916666664
dahu67,26094481,1565668887.5,623108792,38755449.5,623197130,44492948.25
dahu67,26094482,1565668947.5,-21222233797.583332,38854788.666666664,623151160.5,44471140.666666664
dahu67,26094483,1565669007.5,623022061.3333334,38784418.75,623153189.8333334,44426576.833333336
dahu67,26094484,1565669067.5,623107439,38740802.333333336,623237499.5833334,44529278.083333336
dahu67,26094485,1565669127.5,623130820.5833334,38758218.833333336,623225841.8333334,44511377.083333336
dahu67,26094486,1565669187.5,623061047.3333334,38775616.166666664,623195421.0833334,44518250.666666664
dahu67,26094487,1565669247.5,623059430,38808142.75,623161348.1666666,44457407.583333336
dahu67,26094488,1565669307.5,623104453.4166666,38775905.666666664,623223334.4166666,44361182.083333336
dahu67,26094489,1565669367.5,623089077.6666666,38762348.5,623193788.25,44365226.416666664
dahu67,26094490,1565669427.5,623048321.5833334,38774481.5,623157838.75,44426131.916666664
dahu67,26094491,1565669487.5,623094031.75,38775696.5,623197480.9166666,44455483.583333336
dahu67,26094492,1565669547.5,623067801.9166666,38835103.833333336,623176271.3333334,44450791.666666664
dahu67,26094493,1565669607.5,623121619.5,38798874.75,623233283,44441615.5
dahu67,26094494,1565669667.5,623047706.1666666,38823195.416666664,623154675.0833334,44451301.666666664
dahu67,26094495,1565669727.5,623033027.1666666,38876273.583333336,623150402.6666666,44409241.916666664
dahu67,26094496,1565669787.5,623079363,38897159.416666664,623178168.4166666,44456281.833333336
dahu67,26094497,1565669847.5,623157350.4166666,38869837.416666664,623250225.3333334,44445203.333333336
dahu67,26094498,1565669907.5,623062578.3333334,38835422.666666664,623161216,44438505.75
dahu67,26094499,1565669967.5,623083844,38843605.583333336,623224692.4166666,44481909.25
dahu67,26094500,1565670027.5,623041607.6666666,38818035.416666664,623132463.4166666,44524624.333333336
dahu67,26094501,1565670087.5,623131873.4166666,38805261.25,623251817.3333334,44449911.916666664
dahu67,26094502,1565670147.5,623026201.5,38861391.833333336,-21222119707.916668,44417709.25
dahu67,26094503,1565670207.5,622267078.6666666,38771633.083333336,623207653.5,44361757.083333336
dahu67,26094504,1565670267.5,623040732.9166666,38748114.416666664,623177181.6666666,44339272.5
dahu67,26094505,1565670327.5,623050534.0833334,38749511.833333336,623178483.8333334,44317598.833333336
dahu67,26094506,1565670387.5,623078147.3333334,38796982.666666664,623175096.3333334,44329205.083333336
dahu67,26094507,1565670447.5,623037599.75,38790021.166666664,623159679.9166666,44362047.833333336
dahu67,26094508,1565670507.5,623144767.0833334,38801423.5,623254131.5833334,44461757.916666664
dahu67,26094509,1565670567.5,623106579.4166666,38801139.166666664,623212266.75,44422967.333333336
dahu67,26094510,1565670627.5,623045030.8333334,38804691.25,623156424.6666666,44322053.583333336
dahu67,26094511,1565670687.5,623122789.3333334,-5437249696.666667,623231248.5833334,44338191.333333336
dahu67,26094512,1565670747.5,623000134.4166666,38821854.083333336,623112123.5,44387575.833333336
dahu67,26094513,1565670807.5,623134091.0833334,38777871.666666664,623243740.4166666,44351034.416666664
dahu67,26094514,1565670867.5,623105389.25,38786565.916666664,623224631.3333334,44392765.083333336
dahu67,26094515,1565670902.5,622749809.5,38722808.5,622686180.5,44314767
dahu68,26094390,1565663430,603599112.9090909,38521786.45454545,623225144.6363636,40582963.54545455
dahu68,26094391,1565663487.5,604534956.4166666,38550550.666666664,623148744.5,40538774.166666664
dahu68,26094392,1565663547.5,604077468.6666666,38556156.833333336,623238638.8333334,40495021.25
dahu68,26094393,1565663607.5,604048436.3333334,38510604.833333336,623133694.3333334,40481716.666666664
dahu68,26094394,1565663667.5,603883611.3333334,38458977.666666664,623229809.0833334,40530102.916666664
dahu68,26094395,1565663727.5,604417774.4166666,38530571.333333336,623155743.25,40526539.25
dahu68,26094396,1565663787.5,604232202.5,38526759.166666664,623218344.6666666,40515212.166666664
dahu68,26094397,1565663847.5,603702027.1666666,38498206.833333336,623185279.0833334,40532549.583333336
dahu68,26094398,1565663907.5,603843531.6666666,38582391.166666664,623146999.9166666,40523702.416666664
dahu68,26094399,1565663967.5,-21241290440.25,38516702,623196250.0833334,40522719.416666664
dahu68,26094400,1565664027.5,603731705.3333334,38492860.75,623222795.1666666,40479954.583333336
dahu68,26094401,1565664087.5,604490222.9166666,38562349.5,623194444.5,40459247.333333336
dahu68,26094402,1565664147.5,604035863.1666666,38555200.5,623148892,40466604.083333336
dahu68,26094403,1565664207.5,604002695.6666666,38609926.166666664,623228802.0833334,40486792.416666664
dahu68,26094404,1565664267.5,603893198.9166666,38595252.166666664,623151740.25,40539423.166666664
dahu68,26094405,1565664327.5,602774798.6666666,38559535.583333336,623218283.75,40549287.833333336
dahu68,26094406,1565664387.5,602580025.75,38526065.5,-21222135999.166668,40531450.5
dahu68,26094407,1565664447.5,602921770.9166666,38627697.083333336,623240235.9166666,40572383.25
dahu68,26094408,1565664507.5,603289420.3333334,38631681.5,623186082.6666666,40550933.833333336
dahu68,26094409,1565664567.5,603958201.25,38528409,623138877.1666666,40556719.75
dahu68,26094410,1565664627.5,604049519.6666666,38510842,623231391,40527866.583333336
dahu68,26094411,1565664687.5,603409115.0833334,38577278.5,623198676.25,40534080.916666664
dahu68,26094412,1565664747.5,603995574.9166666,38568380.25,623142712.1666666,40502909.666666664
dahu68,26094413,1565664807.5,603804062.4166666,38563769.833333336,623180192.75,40561836.416666664
dahu68,26094414,1565664867.5,603943547.6666666,38491376.666666664,623198752.5,40511473.833333336
dahu68,26094415,1565664927.5,603277523.5833334,38593762.916666664,623226136.9166666,40546496.833333336
dahu68,26094416,1565664987.5,602747953.4166666,38578179.916666664,623139167.0833334,40493643
dahu68,26094417,1565665047.5,603826248.5833334,38599172.75,623226843.8333334,40489232.833333336
dahu68,26094418,1565665107.5,603507666.25,38621095.166666664,623146181.0833334,40473492.833333336
dahu68,26094419,1565665167.5,603669729.4166666,38603776.75,623186214.9166666,40500354.666666664
dahu68,26094420,1565665227.5,602953275.1666666,38616199.166666664,623192908.3333334,40533576
dahu68,26094421,1565665287.5,603428102,38669575.666666664,623217012.1666666,40544912
dahu68,26094422,1565665347.5,603322425.0833334,38664605.833333336,623186077.5833334,40546009.833333336
dahu68,26094423,1565665407.5,603385565.6666666,38666963.25,623153062.75,40552568.333333336
dahu68,26094424,1565665467.5,603145321.8333334,38647780.833333336,623234335.9166666,40587824.75
dahu68,26094425,1565665527.5,603330654.5,38580977.25,623185823.25,40584451
dahu68,26094426,1565665587.5,603621623.75,38565780.5,623132987.25,40572429.083333336
dahu68,26094427,1565665647.5,604050531.8333334,38564369.166666664,623190085.5833334,40591478.833333336
dahu68,26094428,1565665707.5,603723170.6666666,38521784.083333336,623188101.9166666,40579033.583333336
dahu68,26094429,1565665767.5,603745077.0833334,-5437507643.166667,623206702.25,40620177.833333336
dahu68,26094430,1565665827.5,604184890.25,38657877.583333336,623211880.1666666,40610719.916666664
dahu68,26094431,1565665887.5,605539368.8333334,38601863,623183534.4166666,40617700.5
dahu68,26094432,1565665947.5,606416004.3333334,38650171.5,623197399.5833334,40601421.25
dahu68,26094433,1565666007.5,605480861.6666666,38568622.5,623180111.4166666,40598870.083333336
dahu68,26094434,1565666067.5,605294298,38583772.083333336,623134365.6666666,40606253.5
dahu68,26094435,1565666127.5,-21239566939,38591418.25,623243252.0833334,40558212.833333336
dahu68,26094436,1565666187.5,604909151.9166666,38554635.75,623148734.3333334,40609599.166666664
dahu68,26094437,1565666247.5,604904996.4166666,38597839.083333336,623224743.25,40588545.083333336
dahu68,26094438,1565666307.5,604908272,38628914.666666664,623159008.5833334,40583246.166666664
dahu68,26094439,1565666367.5,605840596.8333334,38634464.833333336,623176556.0833334,40609763.583333336
dahu68,26094440,1565666427.5,605764460.8333334,38696135.25,623230907.75,40580284.416666664
dahu68,26094441,1565666487.5,605351355.5833334,38692126.666666664,-21222128812.25,40623142.166666664
dahu68,26094442,1565666547.5,606145660,38765636.75,623187110.0833334,40638582.416666664
dahu68,26094443,1565666607.5,604943926.5833334,38574506.583333336,623175655.8333334,40619843.833333336
dahu68,26094444,1565666667.5,604989260.3333334,38622305.166666664,623193605.25,40597012.333333336
dahu68,26094445,1565666727.5,605716711.0833334,38672779.75,623218593.9166666,40575364.083333336
dahu68,26094446,1565666787.5,605607387.1666666,38670621.25,623156048.4166666,40568465.166666664
dahu68,26094447,1565666847.5,604680082.5,38631745.166666664,623192369.25,40578916.25
dahu68,26094448,1565666907.5,604136509.8333334,38653329.666666664,623196097.5,40569562.833333336
dahu68,26094449,1565666967.5,605045977.1666666,38528920.333333336,623205374.75,40546892.166666664
dahu68,26094450,1565667027.5,605268744.6666666,38596485.083333336,623149985.5833334,40542566
dahu68,26094451,1565667087.5,605316148.5833334,38561714.5,623226381,40547329.416666664
dahu68,26094452,1565667147.5,605528357,38559318.833333336,623169130.1666666,40560637.916666664
dahu68,26094453,1565667207.5,605543626,38537999.583333336,623170788.3333334,-5435508843.583333
dahu68,26094454,1565667267.5,604862419.5,38512852.666666664,623189480.25,40617253
dahu68,26094455,1565667327.5,606452905.0833334,38524019.166666664,623183875.25,40620154.833333336
dahu68,26094456,1565667387.5,605599523.8333334,38572488.333333336,623229570.0833334,40628830
dahu68,26094457,1565667447.5,604531106.25,38532283.75,623151547,40603184.666666664
dahu68,26094458,1565667507.5,604083450.0833334,38593625.25,623227596.6666666,40581721.25
dahu68,26094459,1565667567.5,604541477,38556596.666666664,623151567.3333334,40613039.083333336
dahu68,26094460,1565667627.5,604183562.75,38581290.916666664,623214758.9166666,40620385.666666664
dahu68,26094461,1565667687.5,604420404,38631111.5,623190497.5833334,40619108.083333336
dahu68,26094462,1565667747.5,603538056.5833334,38647471.083333336,623187862.8333334,40633872.583333336
dahu68,26094463,1565667807.5,603049008.5833334,38618893.166666664,623158616.9166666,40617117.833333336
dahu68,26094464,1565667867.5,602749698,38595249.583333336,623190461.9166666,40623825.583333336
dahu68,26094465,1565667927.5,603119926.1666666,38579024,623209743.9166666,40626680.333333336
dahu68,26094466,1565667987.5,603278128.8333334,38597033.333333336,623189353.0833334,40616637.166666664
dahu68,26094467,1565668047.5,603848322.9166666,38610339.166666664,623188229.0833334,40563620.083333336
dahu68,26094468,1565668107.5,603620891.25,38590301.333333336,623194057.8333334,40570401.833333336
dahu68,26094469,1565668167.5,603145967.75,38593737.5,623168235,40521369.166666664
dahu68,26094470,1565668227.5,603556860.4166666,38621091.25,623205715.5833334,40530113.083333336
dahu68,26094471,1565668287.5,-21242617351.333332,38530511.5,623180477.6666666,40606849
dahu68,26094472,1565668347.5,602645394.25,38527112.333333336,623171831,40598358.75
dahu68,26094473,1565668407.5,603637558.9166666,38576490.5,623182568,40559401.083333336
dahu68,26094474,1565668467.5,603427181.4166666,38569317.416666664,623183712.5,40532191.416666664
dahu68,26094475,1565668527.5,603042376.0833334,38559948.666666664,623213843.4166666,40528389.25
dahu68,26094476,1565668587.5,603268444.6666666,38564276,-21222079760.5,40558133.833333336
dahu68,26094477,1565668647.5,604052093.3333334,38629995.916666664,623133953.6666666,40597953.25
dahu68,26094478,1565668707.5,604350936,38548843.416666664,623238699.9166666,40616601.5
dahu68,26094479,1565668767.5,603523118.25,38534087.833333336,623152396.4166666,40558309.666666664
dahu68,26094480,1565668827.5,603808751.9166666,38506174.333333336,623188366.4166666,40564410.583333336
dahu68,26094481,1565668887.5,603654674.0833334,38441733.166666664,623224387.1666666,40571521.333333336
dahu68,26094482,1565668947.5,603644583,38453102.416666664,623135759.3333334,40536234.333333336
dahu68,26094483,1565669007.5,604711408.6666666,38515129.916666664,623245744.3333334,40524912.416666664
dahu68,26094484,1565669067.5,605017367,38541723.75,623148047.75,40525765.333333336
dahu68,26094485,1565669127.5,605400290.3333334,38607395.25,623227082.9166666,40581148.833333336
dahu68,26094486,1565669187.5,605492946.6666666,38636671.833333336,623150840,40589322.75
dahu68,26094487,1565669247.5,605207104.4166666,38662966.166666664,623172644.8333334,40511282.666666664
dahu68,26094488,1565669307.5,605415650.8333334,38649614.25,623209606.5,40534718.416666664
dahu68,26094489,1565669367.5,605286694.0833334,38578619.833333336,623212724.5,40557454.166666664
dahu68,26094490,1565669427.5,605894353.4166666,38560907.416666664,623179999.5,40502750.333333336
dahu68,26094491,1565669487.5,605059928.75,38522800.333333336,623178458.3333334,40520822.166666664
dahu68,26094492,1565669547.5,604652896.4166666,38589348.916666664,623173565.4166666,40552377.166666664
dahu68,26094493,1565669607.5,605637421.5833334,38616980.666666664,623219601,40493342.083333336
dahu68,26094494,1565669667.5,605529353.9166666,38563655.083333336,623136893.5833334,40460319.583333336
dahu68,26094495,1565669727.5,605576966.4166666,38612307.833333336,623212037.75,40461186.666666664
dahu68,26094496,1565669787.5,605808558.5833334,38586740.25,623178204.0833334,40450150.166666664
dahu68,26094497,1565669847.5,605723847.0833334,38471439.416666664,623211315.5833334,40463490.5
dahu68,26094498,1565669907.5,606265603.9166666,38525700.916666664,622471072.8333334,40398037.166666664
dahu68,26094499,1565669967.5,605750727.9166666,38549429.916666664,623190217.8333334,40521826.833333336
dahu68,26094500,1565670027.5,605708781.5833334,38521249.916666664,623187003.25,40565160.333333336
dahu68,26094501,1565670087.5,605181937.6666666,38544576,623239244.1666666,40545561
dahu68,26094502,1565670147.5,605660681,38606182.75,623182929.1666666,40563279.666666664
dahu68,26094503,1565670207.5,605093304.6666666,38574275.833333336,623187801.75,40489721.083333336
dahu68,26094504,1565670267.5,605127835.25,38537147.833333336,623144238.0833334,40534768.166666664
dahu68,26094505,1565670327.5,606166737.3333334,38523773.083333336,623134091.0833334,40513418.25
dahu68,26094506,1565670387.5,605216264.8333334,38478268.333333336,623189027.5833334,40596898.833333336
dahu68,26094507,1565670447.5,-21239387994.583332,38451216.666666664,623183778.5833334,40567079.166666664
dahu68,26094508,1565670507.5,604609709.0833334,38469405.833333336,623165869.9166666,40455662.083333336
dahu68,26094509,1565670567.5,604250472.3333334,38427427.75,623172756.6666666,40523277.75
dahu68,26094510,1565670627.5,604302418.25,38493319.75,623193066.0833334,40527309.416666664
dahu68,26094511,1565670687.5,603592723.5833334,38485048.75,-21222078488.916668,40534496.583333336
dahu68,26094512,1565670747.5,603794952.9166666,38469802.416666664,623190385.5833334,40528579.25
dahu68,26094513,1565670807.5,604142323.4166666,38509649.916666664,623167492.4166666,40514456.083333336
dahu68,26094514,1565670867.5,603915476.6666666,38549209.333333336,623179353.5833334,40492470
dahu68,26094515,1565670900,604350992,38516878,623743398,40568792
dahu70,26094390,1565663430,594305724,48469924.36363637,623118577.5454545,41987933.27272727
dahu70,26094391,1565663487.5,594623732.0833334,48431708.833333336,623196804.5,42050574.833333336
dahu70,26094392,1565663547.5,594774641.0833334,48447229.416666664,623226925.1666666,41854293.666666664
dahu70,26094393,1565663607.5,594441847.75,48520846.666666664,623150601,41764406.166666664
dahu70,26094394,1565663667.5,594906303.8333334,48575391.166666664,623180594.5833334,41796723.666666664
dahu70,26094395,1565663727.5,594413786.9166666,48563054.25,623183641.25,41983182.083333336
dahu70,26094396,1565663787.5,594602446.0833334,48662259.416666664,623180630.25,41735573.333333336
dahu70,26094397,1565663847.5,595271720.3333334,48535201.833333336,623180879.4166666,41757569.666666664
dahu70,26094398,1565663907.5,594766716.75,48459065.25,623190924.75,41702065
dahu70,26094399,1565663967.5,594590437.5,48565419.416666664,623190156.75,41849893.666666664
dahu70,26094400,1565664027.5,594935453.0833334,48580362.333333336,623175243.8333334,41889384.25
dahu70,26094401,1565664087.5,595052655.5,48551903.166666664,623173809.5833334,41888258.416666664
dahu70,26094402,1565664147.5,594630807.0833334,48503201.916666664,623187633.9166666,41971535
dahu70,26094403,1565664207.5,594238453.6666666,48451542.75,623231350.3333334,42026474.75
dahu70,26094404,1565664267.5,592095250.4166666,48493426.5,623136166.1666666,41630449.583333336
dahu70,26094405,1565664327.5,593134869.75,48476039.333333336,623136735.9166666,41672304
dahu70,26094406,1565664387.5,592174356.75,48363232.416666664,623189734.5833334,41887553.333333336
dahu70,26094407,1565664447.5,592618050.8333334,48334695.333333336,623182603.6666666,41766947.25
dahu70,26094408,1565664507.5,592762993.5833334,48576421.333333336,623194505.4166666,41814935.75
dahu70,26094409,1565664567.5,592434472.75,48523234.75,623217800.5833334,41944415.75
dahu70,26094410,1565664627.5,592478514.5833334,48429259.583333336,623126019.0833334,41982225.916666664
dahu70,26094411,1565664687.5,592346826.5,48650358.583333336,623239971.5,41893749.833333336
dahu70,26094412,1565664747.5,591489279.6666666,48641355.833333336,623183534.4166666,41899441.416666664
dahu70,26094413,1565664807.5,592356327.5833334,48478968,623192150.5833334,-5434226927.916667
dahu70,26094414,1565664867.5,592973203.25,48624613.833333336,623175742.3333334,41821633.25
dahu70,26094415,1565664927.5,593067039.5,48577689.916666664,623130342.4166666,41845707.833333336
dahu70,26094416,1565664987.5,593365180.1666666,48539799.583333336,623184307.5833334,42002412.916666664
dahu70,26094417,1565665047.5,-21251443022.5,48587489.583333336,623185996.1666666,42123511.25
dahu70,26094418,1565665107.5,593064781.1666666,48538265.75,623180325,42022499.333333336
dahu70,26094419,1565665167.5,592442565,48577241.166666664,623209159,41729175.333333336
dahu70,26094420,1565665227.5,592584278.0833334,48625928.333333336,623153413.6666666,41870235
dahu70,26094421,1565665287.5,592258992,48638804.5,623219275.5,41694129.5
dahu70,26094422,1565665347.5,592152816.5833334,48582941.75,623153556.1666666,41814212.75
dahu70,26094423,1565665407.5,592740563.25,48566369.25,-21222046847.416668,41745134.583333336
dahu70,26094424,1565665467.5,592587502.75,48577070.333333336,623187725.5,41864344.5
dahu70,26094425,1565665527.5,592775933.0833334,48708109.666666664,623175294.75,41743596.833333336
dahu70,26094426,1565665587.5,593278261.25,48542577.75,623182924.0833334,41771008.166666664
dahu70,26094427,1565665647.5,593786311.5,48418557.25,623150840.0833334,41859267.416666664
dahu70,26094428,1565665707.5,593484040.8333334,48550129.583333336,623170864.5833334,41715646.333333336
dahu70,26094429,1565665767.5,593383851.75,48529793.333333336,623235785.5,41776557
dahu70,26094430,1565665827.5,594567696.9166666,48483721.166666664,623113568,41835319.083333336
dahu70,26094431,1565665887.5,593416032.5,48426829.416666664,623266791.25,42093298.833333336
dahu70,26094432,1565665947.5,593306973.1666666,48366952.916666664,623114692.0833334,41949239.083333336
dahu70,26094433,1565666007.5,594142176.0833334,48315467.083333336,623201677.0833334,42038957
dahu70,26094434,1565666067.5,593897252.8333334,48306780.5,623220684.4166666,41782841.416666664
dahu70,26094435,1565666127.5,593711101.1666666,48473177,623151333.4166666,41813853.25
dahu70,26094436,1565666187.5,593525407.25,48428818.416666664,623163738.75,41834447
dahu70,26094437,1565666247.5,594256687.9166666,48356647,623205410.4166666,41824778.666666664
dahu70,26094438,1565666307.5,595175147.6666666,48370386.5,623206473.4166666,41961972.583333336
dahu70,26094439,1565666367.5,594926608.0833334,48474919.833333336,623223517.4166666,41983448.583333336
dahu70,26094440,1565666427.5,594819659.5,48469316.25,623090669.75,41963757.5
dahu70,26094441,1565666487.5,594569543.1666666,48386743.416666664,623242967.25,41952164
dahu70,26094442,1565666547.5,594348911.8333334,48370172.25,623186749,41881764.833333336
dahu70,26094443,1565666607.5,593706111.5,48382858.5,623153367.8333334,41995016.666666664
dahu70,26094444,1565666667.5,593738048.1666666,48390383.583333336,623207200.8333334,41945180.75
dahu70,26094445,1565666727.5,593948573,48308556.583333336,623190339.8333334,41889129.25
dahu70,26094446,1565666787.5,593643596.5,48405122.583333336,623179704.5,41900031.75
dahu70,26094447,1565666847.5,593174339,48384092.666666664,623150112.6666666,41945619.416666664
dahu70,26094448,1565666907.5,594122405.8333334,48405352.083333336,623228720.6666666,41891363
dahu70,26094449,1565666967.5,594373620.8333334,48455722.166666664,623150107.6666666,41874944.833333336
dahu70,26094450,1565667027.5,594346480.5833334,48380439.833333336,623161053.1666666,41781891.5
dahu70,26094451,1565667087.5,594229527.3333334,48411859.666666664,623235149.75,41770945.666666664
dahu70,26094452,1565667147.5,594179824.5,48497901.75,623149578.6666666,41816968.083333336
dahu70,26094453,1565667207.5,594243977.4166666,48361151.583333336,623219773.9166666,41985371.333333336
dahu70,26094454,1565667267.5,-21251129363.666668,48371030.333333336,623182883.4166666,41946311.666666664
dahu70,26094455,1565667327.5,593893895.9166666,48429101.5,623129182.8333334,41866597.416666664
dahu70,26094456,1565667387.5,593463375.3333334,48440368.666666664,623193651,41625260.333333336
dahu70,26094457,1565667447.5,593057268.75,48486143.666666664,623186423.4166666,41818633.25
dahu70,26094458,1565667507.5,592405409.9166666,48513326.75,-21222054359.75,41838617.5
dahu70,26094459,1565667567.5,592832599,48388115.25,623174053.6666666,41629518.833333336
dahu70,26094460,1565667627.5,593256141.1666666,48362419,623163840.5,41764376.833333336
dahu70,26094461,1565667687.5,593598064.3333334,48508188.5,623247056.5833334,42037420.666666664
dahu70,26094462,1565667747.5,593563167.5833334,48607003.5,623102251.0833334,41920055.666666664
dahu70,26094463,1565667807.5,593467515.5,48592115.25,623220842.0833334,41869708.416666664
dahu70,26094464,1565667867.5,592857038.4166666,48584276.666666664,623196682.4166666,41784785.75
dahu70,26094465,1565667927.5,592968127.1666666,48509504.25,623190217.8333334,41692709.083333336
dahu70,26094466,1565667987.5,593381674.9166666,48615542.166666664,623192374.3333334,41747814.583333336
dahu70,26094467,1565668047.5,593211199.0833334,48707194.25,623161841.5833334,41930393.333333336
dahu70,26094468,1565668107.5,594116154.8333334,48687851.25,623220725.0833334,41962603.666666664
dahu70,26094469,1565668167.5,593322389.5833334,48538539.833333336,623159837.6666666,41692478.333333336
dahu70,26094470,1565668227.5,593503246.4166666,48431810.833333336,623135052.25,41721304.833333336
dahu70,26094471,1565668287.5,593094230.5833334,48415512.583333336,623178346.5,41697387
dahu70,26094472,1565668347.5,593691671.6666666,48433177.666666664,623265021.25,41728539.166666664
dahu70,26094473,1565668407.5,593169486.75,48375891.833333336,623110200.9166666,41744786.5
dahu70,26094474,1565668467.5,593876841.6666666,48528185.583333336,623171566.5,41897614.333333336
dahu70,26094475,1565668527.5,593423295.75,48645818.333333336,623198076,41731230.666666664
dahu70,26094476,1565668587.5,593752691.4166666,48521685.583333336,623178148.1666666,41666709.333333336
dahu70,26094477,1565668647.5,593425274.25,48577183.833333336,623165463,41616487
dahu70,26094478,1565668707.5,593398001.75,48502918.833333336,623204896.6666666,41734228.25
dahu70,26094479,1565668767.5,592308104.8333334,48531823.166666664,623182191.6666666,41814707.5
dahu70,26094480,1565668827.5,594062947.5833334,48416385.833333336,623199286.5833334,41841182.833333336
dahu70,26094481,1565668887.5,595392289.9166666,48373029.583333336,623177359.75,41773234.25
dahu70,26094482,1565668947.5,595816249.1666666,48457992.916666664,623180635.25,41778964.166666664
dahu70,26094483,1565669007.5,595152483.3333334,48378406.25,623179969,41931920.75
dahu70,26094484,1565669067.5,594242329.4166666,48403721.333333336,623188198.5,41949486.416666664
dahu70,26094485,1565669127.5,594764346.5833334,48309607.166666664,623199423.9166666,41978069.416666664
dahu70,26094486,1565669187.5,595392305.1666666,48384345.166666664,623154685.25,42048657.25
dahu70,26094487,1565669247.5,595471721.8333334,48557717.083333336,623206992.25,41866494.166666664
dahu70,26094488,1565669307.5,595003334.1666666,48580062.75,623213792.5,41999718.833333336
dahu70,26094489,1565669367.5,595812948.1666666,48517529.083333336,623149487.1666666,42033494.916666664
dahu70,26094490,1565669427.5,595543036.1666666,48619335.333333336,623209769.25,41992591.666666664
dahu70,26094491,1565669487.5,-21250211117.5,48427010.5,623164084.6666666,41844783.5
dahu70,26094492,1565669547.5,595135617.3333334,48435769.666666664,623162833.4166666,41902924.666666664
dahu70,26094493,1565669607.5,595331351.5,48416073.583333336,-21222090548.416668,41878062.25
dahu70,26094494,1565669667.5,594627017.8333334,48347279.583333336,623201916.1666666,42054003.333333336
dahu70,26094495,1565669727.5,594331481.1666666,48340402.25,623173804.4166666,41957787.916666664
dahu70,26094496,1565669787.5,594910856,48400754.416666664,623214942.0833334,42003144.833333336
dahu70,26094497,1565669847.5,595421988.5,48381116.833333336,623141232.0833334,41927773.25
dahu70,26094498,1565669907.5,594645191,48488222,623208411.25,42089077.25
dahu70,26094499,1565669967.5,595010149.75,48610661.5,623170386.5,42038879.25
dahu70,26094500,1565670027.5,594791298.5,48490557.75,623189968.5833334,42241552
dahu70,26094501,1565670087.5,594836759.5,-5427641346.416667,623168112.9166666,42066952.166666664
dahu70,26094502,1565670147.5,594291223.5833334,48413489.083333336,623180564.0833334,41975048.916666664
dahu70,26094503,1565670207.5,594825666.3333334,48452195.583333336,623198711.8333334,42172345
dahu70,26094504,1565670267.5,594733849.4166666,48350613.75,623190914.5833334,42155586.333333336
dahu70,26094505,1565670327.5,591818248.1666666,48503184.083333336,623174704.75,42206302.083333336
dahu70,26094506,1565670387.5,591343385.5833334,48433695.25,623136227.1666666,42187133.666666664
dahu70,26094507,1565670447.5,591979807.8333334,48436349.916666664,623198111.6666666,42109881.5
dahu70,26094508,1565670507.5,592023803.8333334,48456392.833333336,623268622.3333334,41973362.083333336
dahu70,26094509,1565670567.5,591727484,48367261.416666664,623107398.4166666,42149890.916666664
dahu70,26094510,1565670627.5,591039894.1666666,48497727.083333336,623183865,42063851.416666664
dahu70,26094511,1565670687.5,592240966.3333334,48470057,623205557.9166666,42171810.75
dahu70,26094512,1565670747.5,591700908.3333334,48510865.916666664,623145850.4166666,41996933
dahu70,26094513,1565670807.5,591283052.5833334,48504918.083333336,623189037.75,41829285.833333336
dahu70,26094514,1565670867.5,591855784.6666666,48552255,623208019.6666666,42279447.583333336
dahu70,26094515,1565670902.5,591123334,48629382.5,623128654,42170839
dahu71,26094390,1565663430,622868589.2727273,44595366.27272727,623186420.6363636,47472632.72727273
dahu71,26094391,1565663487.5,622779457.25,44580575.166666664,623183219.0833334,47496297.416666664
dahu71,26094392,1565663547.5,622816734.5,44527502,623200146.1666666,47551828.833333336
dahu71,26094393,1565663607.5,622705650.75,44538305.083333336,623188503.6666666,47536605.25
dahu71,26094394,1565663667.5,622894767.6666666,44600475.416666664,623156287.4166666,47450870.5
dahu71,26094395,1565663727.5,622837293.0833334,44637899.166666664,623213553.5,47499667.25
dahu71,26094396,1565663787.5,622858685.8333334,44654285.5,-21222087969.666668,47572431.583333336
dahu71,26094397,1565663847.5,622855837.5,44649343.5,623193137.25,47539642.333333336
dahu71,26094398,1565663907.5,622864509.5833334,44651657.75,623184653.4166666,47538659.333333336
dahu71,26094399,1565663967.5,622818494.3333334,44646083.416666664,623191265.5833334,47471232.25
dahu71,26094400,1565664027.5,622822827.75,44616083.916666664,623176622.25,47451157.333333336
dahu71,26094401,1565664087.5,622866589.8333334,44585369.166666664,623237708.0833334,47432218.5
dahu71,26094402,1565664147.5,622810371.5833334,44574172.083333336,623137244.5,47500598
dahu71,26094403,1565664207.5,622865547.1666666,44622563.5,623202948.6666666,47513344.166666664
dahu71,26094404,1565664267.5,622758563,44566821.75,623186077.5833334,47520614.25
dahu71,26094405,1565664327.5,-21222415702.25,44651734.166666664,623166887.0833334,47589704
dahu71,26094406,1565664387.5,622856951.4166666,44675163.666666664,623184979,47583679.583333336
dahu71,26094407,1565664447.5,622792961.3333334,44551046.166666664,623180675.9166666,47513590.25
