hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26051647,1563098847.5,83511372.66666667,9984702.166666666,114923157.58333333,15963487.083333334
dahu66,26051648,1563098907.5,81116985,9623615.916666666,112942373.41666667,15677366.833333334
dahu66,26051649,1563098967.5,108649725.91666667,13746161.25,130460827.25,19031798.833333332
dahu66,26051650,1563099027.5,79565495.5,9420697.083333334,113277933.75,15623772.166666666
dahu66,26051651,1563099087.5,98187686.08333333,12207972,124457501,17796581.333333332
dahu66,26051652,1563099147.5,75008708.91666667,8748615.25,110987783.5,15068615.583333334
dahu66,26051653,1563099207.5,53972441.833333336,5610172.083333333,97256058,12620188.416666666
dahu66,26051654,1563099267.5,53377070.75,5475719.583333333,96150866.66666667,12541490.333333334
dahu66,26051655,1563099327.5,58460787.833333336,6285877.5,99341532.41666667,13063573.5
dahu66,26051656,1563099387.5,62372414.25,6909806.416666667,101261683.33333333,13578234.916666666
dahu66,26051657,1563099447.5,76434171.16666667,8961333.666666666,109698347.91666667,15192828.583333334
dahu66,26051658,1563099507.5,84233966.08333333,10136825,115150746.83333333,16132909
dahu66,26051659,1563099567.5,76812990,9098709.833333334,110844702.25,15263825.75
dahu66,26051660,1563099627.5,68950842.75,7862199.5,106335716.08333333,14282709.333333334
dahu66,26051661,1563099687.5,61641642.166666664,6773460.5,101380035.33333333,13486944.916666666
dahu66,26051662,1563099747.5,68358228.5,7694115,105761371.66666667,14325131.166666666
dahu66,26051663,1563099807.5,47148011.583333336,4653839.25,92438504.41666667,11833271.166666666
dahu66,26051664,1563099867.5,64445874.916666664,7223629.75,103114065,13722562.333333334
dahu66,26051665,1563099927.5,54622779.833333336,5710397.333333333,97145020.08333333,12662728.833333334
dahu66,26051666,1563099987.5,56360080.166666664,6026496.583333333,98037977.41666667,12811285.416666666
dahu66,26051667,1563100047.5,60625043.166666664,6665172.166666667,100788534.91666667,13362854.25
dahu66,26051668,1563100107.5,65256892.666666664,7360351.916666667,103665033.08333333,13959674.083333334
dahu66,26051669,1563100167.5,68757722.91666667,7887416.416666667,105801975.25,14387453.166666666
dahu66,26051670,1563100227.5,66671261.833333336,7577397.666666667,104281710.33333333,14087997.75
dahu66,26051671,1563100287.5,65813821.833333336,7439449.083333333,103846841.08333333,13955113.5
dahu66,26051672,1563100347.5,57646723.333333336,6205834.25,98847270.91666667,12990894.666666666
dahu66,26051673,1563100407.5,64545616.166666664,7239601.75,103427754.5,13800528.583333334
dahu66,26051674,1563100467.5,63872766.416666664,7100809.083333333,102784196.25,13677795.833333334
dahu66,26051675,1563100527.5,52433749.416666664,5390181.083333333,95621454.25,12426127
dahu66,26051676,1563100587.5,71069825.41666667,8181154.75,106264905.33333333,14562012.166666666
dahu66,26051677,1563100647.5,67646575.66666667,7599598,104365699.66666667,14050435
dahu66,26051678,1563100707.5,81546335.66666667,9752847.25,112388496.08333333,15724892.5
dahu66,26051679,1563100767.5,60621075.833333336,6627381.166666667,99640563.16666667,13267963.583333334
dahu66,26051680,1563100827.5,61858229.916666664,6796784.083333333,101391474.25,13457111.166666666
dahu66,26051681,1563100887.5,52014581.416666664,5345100.833333333,95059210,12231534
dahu66,26051682,1563100947.5,70482607.66666667,7921518.916666667,107122889.58333333,14545401.5
dahu66,26051683,1563101007.5,75171280.75,8811094.083333334,108650926.25,15039253.583333334
dahu66,26051684,1563101067.5,52612449.75,5493000.916666667,95316742.08333333,12432894.75
dahu66,26051685,1563101127.5,80991847.91666667,9677210.416666666,112486167.33333333,15717242.416666666
dahu66,26051686,1563101187.5,74269198.66666667,8695502.583333334,108232800.91666667,14896275.083333334
dahu66,26051687,1563101247.5,60089354.25,6577439.416666667,100563127.58333333,13246700.5
dahu66,26051688,1563101307.5,82959814.66666667,9946547.833333334,114733415,15948127.166666666
dahu66,26051689,1563101367.5,68448890.91666667,7816670.5,105749719.08333333,14224315.583333334
dahu66,26051690,1563101427.5,60329303.166666664,6636350.833333333,100806677.58333333,13365278.083333334
dahu66,26051691,1563101487.5,64018034.75,7085614.833333333,103356348.58333333,13781176.583333334
dahu66,26051692,1563101547.5,61702275.333333336,6821631.25,101648599.41666667,13502069
dahu66,26051693,1563101607.5,61541320.916666664,6811176.25,101534809.83333333,13522514.833333334
dahu66,26051694,1563101667.5,58958274,6398709.833333333,99558918.75,13131542.5
dahu66,26051695,1563101727.5,77831384.33333333,9182107.583333334,110988205.66666667,15281937.083333334
dahu66,26051696,1563101787.5,81432647.83333333,9724550,113537108.58333333,15832540.666666666
dahu66,26051697,1563101847.5,78960521.75,9388500.75,112303367.5,15612480.833333334
dahu66,26051698,1563101907.5,77428121.08333333,9148042.083333334,111524067.5,15382762.833333334
dahu66,26051699,1563101967.5,66243660.75,7502487.583333333,104366605,14043288.583333334
dahu66,26051700,1563102027.5,67739598.08333333,7738383,104749518.25,14227458.5
dahu66,26051701,1563102087.5,77302699.25,9196214.25,111366510.75,-5460657069.75
dahu66,26051702,1563102147.5,58707308.25,6395632,99556258.58333333,13169102.75
dahu66,26051703,1563102207.5,57953383.5,6280126,98924261.5,13137983.75
dahu66,26051704,1563102267.5,60514890.25,6658299.916666667,100466015.83333333,13460603.416666666
dahu66,26051705,1563102327.5,72893525.75,8473467.666666666,108208788.75,14921889.833333334
dahu66,26051706,1563102387.5,60574526.5,6670453.166666667,100649522.58333333,13510084.833333334
dahu66,26051707,1563102447.5,57584091.333333336,6232796.75,98795375.91666667,13141037.416666666
dahu66,26051708,1563102507.5,56349602.416666664,6048560.416666667,97984220.83333333,12981701.916666666
dahu66,26051709,1563102567.5,64203845.666666664,7244497.75,103050547.91666667,13961185
dahu66,26051710,1563102627.5,62336932.5,6935214.583333333,101914941,13668810.916666666
dahu66,26051711,1563102687.5,77152934.58333333,9162320.833333334,110568071.16666667,15360598.166666666
dahu66,26051712,1563102747.5,53776860.25,5693728,96393053.66666667,12672079.666666666
dahu66,26051713,1563102807.5,60475522.666666664,6668350.75,100560421.66666667,13509724
dahu66,26051714,1563102867.5,54974804.333333336,5815582.25,97283244,12809773.333333334
dahu66,26051715,1563102927.5,61391408.75,6591016.916666667,101673074.41666667,13615589.833333334
dahu66,26051716,1563102987.5,64108188.583333336,7026926.583333333,103260869.5,13985186.833333334
dahu66,26051717,1563103047.5,57256877.5,6126654.25,98394610,13031908.916666666
dahu66,26051718,1563103107.5,56810030.166666664,6105921.416666667,98024442.83333333,12875445.916666666
dahu66,26051719,1563103167.5,58006743.416666664,6237215.833333333,98807521.91666667,12949257
dahu66,26051720,1563103227.5,68721290.08333333,7794091.583333333,105415954.33333333,14137099.333333334
dahu66,26051721,1563103287.5,55019695.583333336,5764714.916666667,96856416.08333333,12676322.833333334
dahu66,26051722,1563103347.5,66163933.833333336,7460287.666666667,103257446.41666667,13837540.583333334
dahu66,26051723,1563103407.5,56831077.083333336,6092908.75,98261294.25,12807808.5
dahu66,26051724,1563103467.5,68598797.91666667,7779257,105570901.83333333,14272032.5
dahu66,26051725,1563103527.5,59447774.666666664,6448554.75,99834278.08333333,13087265.583333334
dahu66,26051726,1563103587.5,69775395.08333333,8034217.416666667,106029335.75,14410688.75
dahu66,26051727,1563103647.5,75611628,8883046.083333334,109348037.5,15177666.333333334
dahu66,26051728,1563103707.5,68471768.83333333,7787863.25,105361643.33333333,14321981.916666666
dahu66,26051729,1563103767.5,80701341.66666667,9604818.5,112934871.16666667,15758767.916666666
dahu66,26051730,1563103827.5,67847121.41666667,7695953.5,104960104.25,14256704.5
dahu66,26051731,1563103887.5,53887923.583333336,5576489.25,96063683.33333333,12515204.916666666
dahu66,26051732,1563103947.5,76072320.08333333,8866449.416666666,108970449.58333333,15015543.666666666
dahu66,26051733,1563104007.5,64228152.916666664,7191390.166666667,101917560.33333333,13748947.166666666
dahu66,26051734,1563104067.5,66627479.333333336,7498587.333333333,103175481.5,14063925.75
dahu66,26051735,1563104127.5,75817727.83333333,8853941.75,108704647.25,15107042.833333334
dahu66,26051736,1563104187.5,64505389.083333336,7204869.416666667,102730780.5,13776839.083333334
dahu66,26051737,1563104247.5,65364858.5,7318834.083333333,103103088.91666667,13866817.083333334
dahu66,26051738,1563104307.5,77603067.75,9170025.666666666,110351641.16666667,15399360.75
dahu66,26051739,1563104367.5,88802329,10765110.583333334,117812310.25,16738328.833333334
dahu66,26051740,1563104427.5,67081701.833333336,7546643.416666667,104220258.33333333,14373068.583333334
dahu66,26051741,1563104487.5,66322243.416666664,7429464.5,103539326.41666667,14194928.166666666
dahu66,26051742,1563104547.5,69160391.16666667,7827033.75,105736703.41666667,14557567.5
dahu66,26051743,1563104607.5,53784372.583333336,5654398.083333333,96123533.16666667,12763817.166666666
dahu66,26051744,1563104667.5,74507754,8506286.166666666,108907741.25,15209710.916666666
dahu66,26051745,1563104727.5,62366915.916666664,6931513.25,101703942.91666667,13700478.083333334
dahu66,26051746,1563104787.5,58016386.916666664,6187286.833333333,98948024.5,13214810.166666666
dahu66,26051747,1563104847.5,58374189.416666664,6242675.416666667,99178029.75,13282936
dahu66,26051748,1563104907.5,64786424.666666664,7225932.416666667,103128657.5,13928774.416666666
dahu66,26051749,1563104967.5,59590662.666666664,6475648.5,99898253,13202347.083333334
dahu66,26051750,1563105027.5,64140989.833333336,7123491.333333333,102552558.25,13818917.916666666
dahu66,26051751,1563105087.5,74713813.25,8664604.166666666,108534044.33333333,15072220
dahu66,26051752,1563105147.5,90172056.08333333,11008809,118730108.83333333,16885433.166666668
dahu66,26051753,1563105207.5,73764693.58333333,8618474.75,108724437.83333333,15142935.25
dahu66,26051754,1563105267.5,103007004.58333333,12937993.666666666,126947464.5,18431568.333333332
dahu66,26051755,1563105327.5,66633425.166666664,7581124.5,104888912,14251621.083333334
dahu66,26051756,1563105387.5,71652272.25,8301679.25,108114621.91666667,14926393.083333334
dahu66,26051757,1563105447.5,77964944.25,9199307.333333334,111934822.91666667,15462709.166666666
dahu66,26051758,1563105507.5,60374901.416666664,6574542.583333333,100545269.75,13410668
dahu66,26051759,1563105567.5,59809101.833333336,6465630.833333333,100255572.16666667,13372583.75
dahu66,26051760,1563105627.5,62181700.166666664,6766529.583333333,102122729.5,13707767.25
dahu66,26051761,1563105687.5,63849232.25,7096145.083333333,102297198.08333333,13937078.583333334
dahu66,26051762,1563105747.5,85696700.41666667,10374699.166666666,115225133.25,16413780.083333334
dahu66,26051763,1563105807.5,78483711.25,9266234.666666666,111594618.91666667,15443029.5
dahu66,26051764,1563105867.5,89549371.91666667,10932768,117814527.91666667,16789916.5
dahu66,26051765,1563105927.5,88964254.91666667,10780812.25,118447715.16666667,16501182.583333334
dahu66,26051766,1563105987.5,77369634.25,9109141.833333334,112053042.58333333,15341738.416666666
dahu66,26051767,1563106047.5,95729847.33333333,11843087.416666666,123218078.5,17480293.333333332
dahu66,26051768,1563106107.5,78476646.41666667,9329352.25,112497865.66666667,15534616.583333334
dahu66,26051769,1563106167.5,76340975.83333333,8962812.666666666,110634263.75,15325836.666666666
dahu66,26051770,1563106227.5,85238693.75,10317223.5,116637116.91666667,16304280.5
dahu66,26051771,1563106287.5,76647498.66666667,8978129.25,110554002.66666667,15312163.5
dahu66,26051772,1563106347.5,55910013.166666664,5941867.166666667,98303210.08333333,12916817.166666666
dahu66,26051773,1563106407.5,73949100.58333333,8620351.5,109107666.41666667,14967684
dahu66,26051774,1563106467.5,70648612.75,7936018.25,107636422.91666667,14655215.916666666
dahu66,26051775,1563106527.5,85610061.16666667,10359927,116405758.66666667,16365013.916666666
dahu66,26051776,1563106587.5,82200798.66666667,9880416.166666666,114436205.08333333,15891773.333333334
dahu66,26051777,1563106647.5,58340177.583333336,6300228.916666667,99440454.83333333,13182375.5
dahu66,26051778,1563106707.5,72392245.33333333,8361655.25,106971395.66666667,14754858.416666666
dahu66,26051779,1563106767.5,80955369.33333333,9673850.916666666,112986542.41666667,15814500.75
dahu66,26051780,1563106827.5,75842945.5,8925821.083333334,110153984.41666667,15205013.75
dahu66,26051781,1563106887.5,78320905.41666667,9271930,111456812,15455882.833333334
dahu66,26051782,1563106947.5,74401141.08333333,8699861.833333334,108505881.66666667,15002954.333333334
dahu66,26051783,1563107007.5,82265175.41666667,9845816.416666666,114275515.16666667,15892361.166666666
dahu66,26051784,1563107067.5,66024997.75,7412239.333333333,104717617.25,14023623
dahu66,26051785,1563107127.5,66470838.166666664,7524599.916666667,104572974.5,14044416.916666666
dahu66,26051786,1563107187.5,73038865.33333333,8457898.666666666,108313036.5,14766922.5
dahu66,26051787,1563107247.5,75280960.66666667,8807891.25,-21735117158.666668,15067055
dahu66,26051788,1563107307.5,81243449.41666667,9725283,113948840.58333333,15769388.666666666
dahu66,26051789,1563107367.5,68351072.16666667,7278119.5,108611156.91666667,14531023.333333334
dahu66,26051790,1563107427.5,58854041.416666664,6428306.5,99943312.08333333,13187580
dahu66,26051791,1563107487.5,64400536.083333336,7028809.75,103519027.16666667,13642117.5
dahu66,26051792,1563107547.5,65536260,7370735.5,103807676.91666667,14011942.666666666
dahu66,26051793,1563107607.5,81451828,9114086.333333334,116501029.33333333,15958382
dahu66,26051794,1563107667.5,71055182.08333333,8244725,107456659.5,14550808.666666666
dahu66,26051795,1563107727.5,60011026,6579788,99951556.83333333,13329641.833333334
dahu66,26051796,1563107787.5,59786244.25,6510120.666666667,99815270.83333333,13274737.666666666
dahu66,26051797,1563107847.5,65140921.083333336,7299575.166666667,103256658.08333333,13806598.916666666
dahu66,26051798,1563107907.5,69403529.16666667,7998954.75,105963662,14252407.75
dahu66,26051799,1563107967.5,64822435.416666664,7310797.75,102849585.16666667,13684458.916666666
dahu66,26051800,1563108027.5,56330371.333333336,6051583.5,97780002.75,12774142.166666666
dahu66,26051801,1563108087.5,52022414.25,5368407.833333333,95015798.83333333,12256809.583333334
dahu66,26051802,1563108147.5,60693478.583333336,6683784.666666667,100579490.08333333,13226393.583333334
dahu66,26051803,1563108207.5,70887661.41666667,8145526.166666667,106872930.91666667,14410843
dahu66,26051804,1563108267.5,75586313.58333333,8901945.416666666,109734399.25,14961365.083333334
dahu66,26051805,1563108327.5,64101296.75,7202447,102752880.25,13742358
dahu66,26051806,1563108387.5,64584826.083333336,7226561,103016536.25,13783002.5
dahu66,26051807,1563108447.5,65753610.75,7478775.166666667,103589995.58333333,13901937
dahu66,26051808,1563108507.5,66210544.25,7519964,104007175,13945397.916666666
dahu66,26051809,1563108567.5,69310267.66666667,7865991.416666667,106091270.91666667,14235969.166666666
dahu66,26051810,1563108627.5,58660311.25,6261832.25,99355005.91666667,12993136.083333334
dahu66,26051811,1563108687.5,57279155.333333336,6100504,98375775.58333333,12827346.583333334
dahu66,26051812,1563108747.5,53904784.5,5666858.583333333,96287936.08333333,12387469.083333334
dahu66,26051813,1563108807.5,65032573.75,7324665.916666667,103305491.08333333,13619836.833333334
dahu66,26051814,1563108867.5,54753735.583333336,5818282.75,96941285.25,12519764.333333334
dahu66,26051815,1563108927.5,54548291.75,5775427.416666667,96563819.41666667,12554179.166666666
dahu66,26051816,1563108987.5,67556132,7672720.5,104233370.58333333,14033525.916666666
dahu66,26051817,1563109047.5,56526644.666666664,6054263.5,98277778.83333333,12771581.916666666
dahu66,26051818,1563109107.5,54501879.666666664,5741089.166666667,96990632,12621801.333333334
dahu66,26051819,1563109167.5,64000634.75,6713545.666666667,105110952.25,13843228.333333334
dahu66,26051820,1563109227.5,-21783661701.916668,6824247.5,101499140,13429938.333333334
dahu66,26051821,1563109287.5,62190311.166666664,6933036.916666667,101700357.08333333,13488283.666666666
dahu66,26051822,1563109347.5,66497688.416666664,7521018.416666667,104477276.75,13948100.916666666
dahu66,26051823,1563109407.5,75120581,8747885.916666666,108732336.75,15051636.416666666
dahu66,26051824,1563109467.5,71327133.66666667,8199818.25,106954260.08333333,14666555.75
dahu66,26051825,1563109527.5,60120731.333333336,6563221.916666667,100172228.91666667,13361646.833333334
dahu66,26051826,1563109587.5,78400734.16666667,9227391.75,111756371.83333333,15404333.25
dahu66,26051827,1563109647.5,64359006.75,7126534.75,102885087.16666667,13855766.666666666
dahu66,26051828,1563109707.5,61498408.25,6699153.416666667,101015346.08333333,13434868.833333334
dahu66,26051829,1563109767.5,60249698.25,6502999.833333333,100004631.83333333,13249321.833333334
dahu66,26051830,1563109827.5,72176008.5,8332766.25,106848277.91666667,14666119.75
dahu66,26051831,1563109887.5,73539581.16666667,8496568.166666666,107919691.41666667,14813448.5
dahu66,26051832,1563109947.5,62663052.75,6881222.166666667,101589298.83333333,13611066.166666666
dahu66,26051833,1563110007.5,67152710.91666667,7513554.583333333,104465659.66666667,14064012.5
dahu66,26051834,1563110067.5,59849374.833333336,6448730.75,99981209.75,13313909.5
dahu66,26051835,1563110127.5,51881591.166666664,5236743.75,95132869,12376235.083333334
dahu66,26051836,1563110187.5,51462458.833333336,5188653.25,94741136.25,12179840.333333334
dahu66,26051837,1563110247.5,55219529.25,5748967.333333333,97141566.5,12665778.666666666
dahu66,26051838,1563110307.5,65321004.833333336,7289066.666666667,103595112.41666667,13829028.666666666
dahu66,26051839,1563110367.5,66359922.333333336,7435973.416666667,104495658.41666667,14030281
dahu66,26051840,1563110427.5,55715769.166666664,5861755.083333333,97549885.5,12797788.333333334
dahu66,26051841,1563110487.5,70001865.5,8017055.916666667,106592444.66666667,14441384.333333334
dahu66,26051842,1563110547.5,70042402.91666667,8044556.416666667,106708573.83333333,14536941.833333334
dahu66,26051843,1563110607.5,53314041.916666664,5629684.75,96443188.83333333,12601372
dahu66,26051844,1563110667.5,60000960.333333336,6644713.5,100588940.25,13368075.333333334
dahu66,26051845,1563110727.5,68843873.83333333,7901167.333333333,105802900.91666667,14331252.5
dahu66,26051846,1563110787.5,77736439.41666667,9223236.5,111135467.83333333,15342884.583333334
dahu66,26051847,1563110847.5,67203395.41666667,7632160.25,104675899.83333333,14031014.166666666
dahu66,26051848,1563110907.5,72909700.08333333,8457449.833333334,108381426.25,14811357.583333334
dahu66,26051849,1563110967.5,69548716.16666667,8034273.5,106139997.25,14395118.416666666
dahu66,26051850,1563111027.5,71107626.41666667,8239131.583333333,107038437.58333333,14698906.416666666
dahu66,26051851,1563111087.5,83133321.91666667,9975558,114823726.41666667,16059305.833333334
dahu66,26051852,1563111147.5,64865134.416666664,7325683.333333333,103441339.75,13871365
dahu66,26051853,1563111207.5,80975144.66666667,9707573.333333334,112768169.41666667,15800148.083333334
dahu66,26051854,1563111267.5,55012727.416666664,5836595.5,97130814.16666667,12774810.25
dahu66,26051855,1563111327.5,68029870.41666667,7753667.75,105348958.16666667,14324533.166666666
dahu66,26051856,1563111387.5,63369899,7056073.083333333,102249712.83333333,13664518
dahu66,26051857,1563111447.5,61374390.25,6781060.75,101139674.33333333,13438818.75
dahu66,26051858,1563111507.5,77312164.75,9163001.666666666,110916611.58333333,15229694
dahu66,26051859,1563111567.5,76284467.58333333,8984069.5,110424216.83333333,15152193
dahu66,26051860,1563111627.5,69106649.83333333,7918316.083333333,106290845.25,14322805.583333334
dahu66,26051861,1563111687.5,64378243,7207596.666666667,103207626.66666667,13712860.916666666
dahu66,26051862,1563111747.5,69971454.75,8094326.083333333,106129397.5,14363406.666666666
dahu66,26051863,1563111807.5,57737945.25,6269928.5,99229975.66666667,13087908.166666666
dahu66,26051864,1563111867.5,80120903.91666667,9607972.833333334,112911352.33333333,15625362.166666666
dahu66,26051865,1563111927.5,84021747.41666667,10177414.666666666,115339675.66666667,16020309.916666666
dahu66,26051866,1563111987.5,75635340,8895839.5,110367876.41666667,15043322.083333334
dahu66,26051867,1563112047.5,74849555.08333333,8766485.583333334,108740769.83333333,14970435.5
dahu66,26051868,1563112107.5,77057343.66666667,9142670.583333334,111112630.58333333,15321485
dahu66,26051869,1563112167.5,70678967.41666667,8202463.833333333,106917929,14513300.75
dahu66,26051870,1563112227.5,66584215.666666664,7570575.166666667,103808973.91666667,13979518.25
dahu66,26051871,1563112287.5,58513400.083333336,6304609.833333333,99483738.91666667,12977531.416666666
dahu66,26051872,1563112347.5,68685304.91666667,7844118.75,105750080.16666667,14178077.75
dahu66,26051873,1563112407.5,64612113.833333336,7264921.916666667,103211685.5,13770457.75
dahu66,26051874,1563112467.5,56979483.666666664,6125667.416666667,98517066.5,12981800.083333334
dahu66,26051875,1563112527.5,62685508.416666664,6954680,102177076.08333333,13610279.5
dahu66,26051876,1563112587.5,55270824.083333336,5894434.666666667,97447168.75,12661924.25
dahu66,26051877,1563112647.5,56771155.916666664,6090828,98520769.25,12885821.916666666
dahu66,26051878,1563112707.5,75452092.66666667,8868243.333333334,109873604.83333333,15089623.75
dahu66,26051879,1563112767.5,60118498.416666664,6587073.333333333,100439597.83333333,13279031.916666666
dahu66,26051880,1563112827.5,63753005.5,7150819.666666667,102791968.08333333,13722925.666666666
dahu66,26051881,1563112887.5,63950479.25,7157964.75,102737021.33333333,13785594.583333334
dahu66,26051882,1563112947.5,74481361.41666667,8705235.916666666,109422576.58333333,15035307.416666666
dahu66,26051883,1563113007.5,62340640.416666664,6905712.333333333,101724984.75,13599517.25
dahu66,26051884,1563113067.5,57219488.5,6165856.666666667,98459861.41666667,13009105.5
dahu66,26051885,1563113127.5,69070161.08333333,7939237.583333333,105871865.41666667,14394162.166666666
dahu66,26051886,1563113187.5,68825558.25,7914071.583333333,105405074.83333333,14342091.25
dahu66,26051887,1563113247.5,61607259.083333336,6821549.666666667,101112732.5,13512432.166666666
dahu66,26051888,1563113307.5,55100424.583333336,5832186.583333333,97070709.91666667,12730674.833333334
dahu66,26051889,1563113367.5,64956707.25,7118418.083333333,104017235.58333333,14036052.916666666
dahu66,26051890,1563113427.5,75750391,8924739.916666666,110073504.58333333,15129243.083333334
dahu66,26051891,1563113487.5,75364181.83333333,8820696.083333334,109507282.91666667,15003516.583333334
dahu66,26051892,1563113547.5,65800765.416666664,7442895.333333333,103374791.33333333,13913415.833333334
dahu66,26051893,1563113607.5,60632336.833333336,6695062,100866624.08333333,13421979.833333334
dahu66,26051894,1563113667.5,72881166.16666667,8506613.833333334,108467653.41666667,14857688.5
dahu66,26051895,1563113727.5,70201953.5,8153817.5,106451586,14542650
dahu66,26051896,1563113787.5,65406586.083333336,7389682,103689731.91666667,13900905.5
dahu66,26051897,1563113847.5,72745505.66666667,8540704.833333334,108141579.08333333,14861649.916666666
dahu66,26051898,1563113907.5,89583388.83333333,11004583.583333334,118631730.58333333,16765597.166666666
dahu66,26051899,1563113967.5,81498687.66666667,9768264.666666666,112940857.75,15866769.416666666
dahu66,26051900,1563114027.5,114583574.08333333,14666215.333333334,133974922.5,19746520.416666668
dahu66,26051901,1563114087.5,79417851.91666667,9552839.333333334,113106618.58333333,15682682.333333334
dahu66,26051902,1563114147.5,75161794.83333333,8855076.416666666,110290540,15137148.083333334
dahu66,26051903,1563114207.5,70523470.58333333,8171552.75,107425730.08333333,14582787
dahu66,26051904,1563114267.5,63334814.083333336,7110560.25,102816600.75,13807719.583333334
dahu66,26051905,1563114327.5,65952762.916666664,7449779.166666667,104158913.08333333,14162937.166666666
dahu66,26051906,1563114387.5,54236926.75,5703975.083333333,96924709.16666667,12734340.416666666
dahu66,26051907,1563114447.5,61898996.25,6829383.25,101686415.66666667,13661252.75
dahu66,26051908,1563114507.5,64195539.75,7154531.166666667,103062805.83333333,13805112.166666666
dahu66,26051909,1563114567.5,61543543.666666664,6776377.666666667,101328908.25,13504940.25
dahu67,26051191,1563071490,31123494.363636363,1962620,90660018.54545455,10409215.909090908
dahu67,26051192,1563071547.5,47060370.416666664,4453446.166666667,100444007.58333333,12619083
dahu67,26051193,1563071607.5,36130014.166666664,2887140.6666666665,93718845.75,11209621.5
dahu67,26051194,1563071667.5,34873593.333333336,2707202.3333333335,93057246.75,10916278.416666666
dahu67,26051195,1563071727.5,36531588.833333336,2919140.5833333335,94043424.75,11217267.75
dahu67,26051196,1563071787.5,29565740.583333332,1873462.0833333333,89875156.5,10380236.5
dahu67,26051197,1563071847.5,34822273.083333336,2623274.25,92933645.75,11090754.5
dahu67,26051198,1563071907.5,29221101.333333332,1824623.1666666667,89487090.83333333,10259158.75
dahu67,26051199,1563071967.5,31904047.416666668,2213212.5833333335,91186168,10789767.833333334
dahu67,26051200,1563072027.5,31878834.75,2200933,91175512.16666667,10691130
dahu67,26051201,1563072087.5,41149812.25,3514054.3333333335,96752102.16666667,11789392.083333334
dahu67,26051202,1563072147.5,27376008.25,1479841.5,88362058.16666667,10081366.333333334
dahu67,26051203,1563072207.5,31760472.666666668,2152727.8333333335,91040401.08333333,10718452
dahu67,26051204,1563072267.5,32309930.083333332,2212043.4166666665,91302582,10698795.25
dahu67,26051205,1563072327.5,32192809.083333332,2263026.75,91192464.75,10717137.5
dahu67,26051206,1563072387.5,26349480.833333332,1330430.6666666667,87666584.66666667,9992302.5
dahu67,26051207,1563072447.5,27243348.666666668,1476265.0833333333,88191597.5,10125485.166666666
dahu67,26051208,1563072507.5,35023912.416666664,2604703.9166666665,92911474.83333333,11069991.083333334
dahu67,26051209,1563072567.5,35059414.416666664,2704059.5,93018555.58333333,11056729.916666666
dahu67,26051210,1563072627.5,43016583,3886121,98038226.66666667,12058707.75
dahu67,26051211,1563072687.5,39537354,3371504.1666666665,95814986,11410189.166666666
dahu67,26051212,1563072747.5,34337207.666666664,2642783,92710425.5,10962604.333333334
dahu67,26051213,1563072807.5,35905140.833333336,2762958.1666666665,93632598.25,11130769.083333334
dahu67,26051214,1563072867.5,42305174.25,3726503.6666666665,97639535.75,11881991.5
dahu67,26051215,1563072927.5,31489441.75,2213022.5833333335,90779079.75,10552444.416666666
dahu67,26051216,1563072987.5,36683306.5,2893590.8333333335,94205554.16666667,11242738.333333334
dahu67,26051217,1563073047.5,34520170.25,2676005.75,92687379.66666667,10923868.5
dahu67,26051218,1563073107.5,34589149.916666664,2652896.3333333335,92737423.33333333,10957793.75
dahu67,26051219,1563073167.5,40382953.25,3454177.6666666665,96259880.33333333,11707044.833333334
dahu67,26051220,1563073227.5,31741592.583333332,2166408.6666666665,91127910,10672318.666666666
dahu67,26051221,1563073287.5,38309121.25,3134998,95040279,11410838.166666666
dahu67,26051222,1563073347.5,39222845.75,3231256.75,95491322.5,11663039.583333334
dahu67,26051223,1563073407.5,35775578.75,2779400.5,93519317.25,11256711.083333334
dahu67,26051224,1563073467.5,32231189.916666668,2305548.0833333335,91400141.41666667,10719956.416666666
dahu67,26051225,1563073527.5,36191990.083333336,2878649.1666666665,93744582.16666667,11189431.916666666
dahu67,26051226,1563073587.5,30508888.916666668,1955834.6666666667,90204704.75,10503351.833333334
dahu67,26051227,1563073647.5,29638387.5,1822689,89763976.16666667,10392875.583333334
dahu67,26051228,1563073707.5,29734736.333333332,1834538.8333333333,89751977.66666667,10377392.083333334
dahu67,26051229,1563073767.5,27359340.5,1531948.25,88350822.58333333,10167671.083333334
dahu67,26051230,1563073827.5,34475889.333333336,2593007,92754599.58333333,10969695.833333334
dahu67,26051231,1563073887.5,28809893.333333332,1801831.25,89227086.91666667,10276122.583333334
dahu67,26051232,1563073947.5,29686569.5,1913608,89726526.08333333,10442002.666666666
dahu67,26051233,1563074007.5,38052067.25,3094857.25,94969000.16666667,11546592.5
dahu67,26051234,1563074067.5,52534436.916666664,5175570.5,103962319.33333333,12945271.333333334
dahu67,26051235,1563074127.5,42175312.083333336,3719539.6666666665,97718459.16666667,11908349.583333334
dahu67,26051236,1563074187.5,44428541.25,4105206.75,98908499.25,12219253.166666666
dahu67,26051237,1563074247.5,35160346,2668985.5,93413492.75,11030076
dahu67,26051238,1563074307.5,37687622.25,3078696.5833333335,94641923.83333333,11275831
dahu67,26051239,1563074367.5,34020074.833333336,2602094,92430875,10843247.666666666
dahu67,26051240,1563074427.5,31285554.25,2138987.1666666665,90870006.66666667,10485606.416666666
