hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26028521,1561711287.5,620553866.9166666,63574565.083333336,621505616.1666666,65536055.666666664
dahu50,26028522,1561711347.5,617234188.5,63227026.916666664,623017905.8333334,66017740.5
dahu50,26028523,1561711407.5,621134477.5833334,64171872,621951125.9166666,65299953.75
dahu50,26028524,1561711467.5,616063878,63746696.5,623109656.6666666,66372103.833333336
dahu50,26028525,1561711527.5,620456068.5,64696656.833333336,623050757.8333334,65679094.083333336
dahu50,26028526,1561711585,616430212.3636364,63835637.81818182,620572746.6363636,65787326.72727273
dahu50,26028527,1561711647.5,621431392.5833334,64630740.666666664,622918317.0833334,66198478.166666664
dahu50,26028528,1561711707.5,620695030.6666666,64356988,621066403.25,65071872.833333336
dahu50,26028529,1561711767.5,617654760.3333334,63788043.416666664,622958233.9166666,66739464.416666664
dahu50,26028530,1561711827.5,620997886.3333334,64949013.833333336,623095374.4166666,65419729.833333336
dahu50,26028531,1561711887.5,617837661.9166666,65010298,621927830.9166666,66715248.333333336
dahu50,26028532,1561711947.5,621006767,65498639.583333336,622970639.25,65982049.416666664
dahu50,26028533,1561712007.5,618800438.1666666,64183041,622197641.1666666,66350087.083333336
dahu50,26028534,1561712068.6363637,620596971.9090909,64374260.27272727,622884752.3636364,66857248.72727273
dahu50,26028535,1561712127.5,620824430,64312484.166666664,621200680.25,66061077.75
dahu50,26028536,1561712187.5,618187773.9166666,63957584,623046907.5833334,66018263.25
dahu50,26028537,1561712247.5,620511940.9166666,63679078.083333336,622050450.25,65907924.75
dahu50,26028538,1561712307.5,618691887.4166666,63748978.75,622908266.5833334,65415814.25
dahu50,26028539,1561712367.5,620732780.8333334,63580625.166666664,622996416.4166666,66406217.666666664
dahu50,26028540,1561712427.5,618166549,63873608.75,622010767.25,64897558.666666664
dahu50,26028541,1561712487.5,620425149.1666666,63340923.833333336,623077562.4166666,65156577.5
dahu50,26028542,1561712547.5,615246583.75,62682890.083333336,621897735.5,65656341.75
dahu50,26028543,1561712607.5,620943595.75,63776432,623176352.6666666,65241789.5
dahu50,26028544,1561712667.5,620025080,63335135.416666664,620900652.5,65864827.166666664
dahu50,26028545,1561712727.5,616372216.6666666,62710254.083333336,622542758.5,64892981.416666664
dahu50,26028546,1561712787.5,618292342.0833334,63570412.416666664,621163560.8333334,64901202.583333336
dahu50,26028547,1561712847.5,620967694.4166666,64268747.75,622909721.25,65767316.5
dahu50,26028548,1561712907.5,620472588.5833334,63603544.583333336,622852343.25,65246530
dahu50,26028549,1561712967.5,614717949.4166666,63067511.666666664,621745249.75,65854500.916666664
dahu50,26028550,1561713027.5,620581225.9166666,64534359.583333336,623001085.5833334,66793895.5
dahu50,26028551,1561713087.5,616733940.5,63025495.25,622373391.5,66093094.25
dahu50,26028552,1561713147.5,620387429.5833334,63055031.916666664,623034980.3333334,66383786.666666664
dahu50,26028553,1561713207.5,620656039.5,63973712.75,622907244.25,66488568.666666664
dahu50,26028554,1561713267.5,617273276.3333334,62631401.75,621525493.25,66103980.25
dahu50,26028555,1561713327.5,616691404.25,62584578.583333336,621858642.5833334,65230405
dahu50,26028556,1561713387.5,620712191.6666666,64051611.416666664,622966921.25,65618842.75
dahu50,26028557,1561713447.5,620475747.25,62964166.5,622995165.1666666,65557689.916666664
dahu50,26028558,1561713507.5,618445840.0833334,63621172.75,621615255.4166666,64430350.166666664
dahu50,26028559,1561713567.5,620505237.25,63910272.583333336,622902152.9166666,65747555.25
dahu50,26028560,1561713627.5,614941083.1666666,62570135.416666664,621985046.0833334,65161366.333333336
dahu50,26028561,1561713687.5,620359017.75,63727755.083333336,622988568.3333334,65067041.916666664
dahu50,26028562,1561713750,620972664.6363636,63676256.27272727,622867995.5454545,65727363.18181818
dahu50,26028563,1561713807.5,615785385.4166666,62759070,620870155.3333334,64783757.25
dahu50,26028564,1561713867.5,616673307.4166666,63356373.083333336,619349030.9166666,64198056.666666664
dahu50,26028565,1561713927.5,620651792.4166666,63950044.916666664,622977922.75,65285379.25
dahu50,26028566,1561713987.5,620245879.25,63404606.333333336,622720024.5,65884914.833333336
dahu50,26028567,1561714047.5,616036493.5833334,62533925.416666664,621844823.3333334,65743533.833333336
dahu50,26028568,1561714107.5,620236296.75,64227156,622863171.8333334,66444720.166666664
dahu50,26028569,1561714166.8181818,616728856.7272727,63432523.18181818,621854093.1818181,66211996.27272727
dahu50,26028570,1561714227.5,620630796.4166666,63030026.583333336,622952705.1666666,66130175.166666664
dahu50,26028571,1561714287.5,618660510.3333334,63256247.333333336,622529239.25,66073201.666666664
dahu50,26028572,1561714347.5,619922144.5,63159061.75,622906883.1666666,66176086.583333336
dahu50,26028573,1561714407.5,618376555.1666666,62986778.583333336,622862058,65934285.416666664
dahu50,26028574,1561714467.5,620595141.8333334,62865345.083333336,622000910.0833334,65695442.166666664
dahu50,26028575,1561714527.5,619966522,62423685.083333336,622893760.6666666,64934564.25
dahu50,26028576,1561714587.5,617990101.9166666,62642102.75,622277586.8333334,65669263.833333336
dahu50,26028577,1561714647.5,620397891.9166666,63467633.416666664,622996391,66121304.916666664
dahu50,26028578,1561714707.5,614922238.6666666,62006775.416666664,622055633.0833334,64671765.083333336
dahu50,26028579,1561714767.5,620737282.1666666,62937198.916666664,622972144.75,65987205.583333336
dahu50,26028580,1561714827.5,616630191.25,63349050.75,623045753.0833334,65868828.083333336
dahu50,26028581,1561714887.5,619946085.4166666,63389407.083333336,619406230.8333334,65253601.166666664
dahu50,26028582,1561714947.5,618045562.4166666,62844622.5,623116823.1666666,65405193.5
dahu50,26028583,1561715007.5,620687482.6666666,64078828.833333336,620723701.9166666,65698225.5
dahu50,26028584,1561715067.5,619689560.4166666,63633236.833333336,622975257.5833334,66058676.916666664
dahu50,26028585,1561715127.2727273,619478289.1818181,63541790.18181818,622358508.7272727,65239188.81818182
dahu50,26028586,1561715188.1818182,618626756.5454545,63669560.45454545,623033283.8181819,67133156.45454545
dahu50,26028587,1561715247.5,620222233.25,63393256.25,622957710.0833334,65700631.416666664
dahu50,26028588,1561715307.5,620038675.5,63292216.333333336,622238544.75,65188554.416666664
dahu50,26028589,1561715367.5,618719683.75,63021809.25,623093568.9166666,66068732.916666664
dahu50,26028590,1561715427.5,620183730.3333334,62250333.5,622237669.9166666,66286700.416666664
dahu50,26028591,1561715487.5,617924072.25,63132963.75,623046159.9166666,65301937.666666664
dahu50,26028592,1561715547.5,620447462.5,62725914.916666664,621964762.1666666,65704768.833333336
dahu50,26028593,1561715607.5,618534081.4166666,62395992.083333336,622935752.6666666,65553692.75
dahu50,26028594,1561715667.5,620586169.75,62858537.833333336,622301787.25,65748582.916666664
dahu50,26028595,1561715727.5,620797849.1666666,63259172.166666664,623067969.75,65201332.5
dahu50,26028596,1561715787.5,615254472.5833334,62638266.333333336,623007799.4166666,65793698.75
dahu50,26028597,1561715849.5454545,616710940.0909091,62754613.54545455,622094615.4545455,65644985.27272727
dahu50,26028598,1561715907.5,620361042.0833334,62662572.833333336,623064434.8333334,65363951.083333336
dahu50,26028599,1561715967.5,621001365.3333334,63138396.583333336,621163911.75,65041993.166666664
dahu50,26028600,1561716027.5,616958117,62658240.416666664,622951342,65738501.5
dahu50,26028601,1561716087.5,619384578.75,64110052.333333336,622970685.0833334,66334153.416666664
dahu50,26028602,1561716147.5,619975758.6666666,63065826.083333336,621050315.4166666,64806744.25
dahu50,26028603,1561716207.5,620454695.1666666,63126655.083333336,622892758.6666666,65861721.25
dahu50,26028604,1561716265.4545455,621115525.2727273,63699298.09090909,622072637.2727273,66077660.90909091
dahu50,26028605,1561716327.5,618207391.5833334,63176088.083333336,623059440.1666666,66268100.75
dahu50,26028606,1561716387.5,618990547,63537910.083333336,622234292.6666666,66852648.75
dahu50,26028607,1561716447.5,620366448.75,62500660.666666664,622948325.9166666,66823436
dahu50,26028608,1561716507.5,620480518.0833334,63472373.833333336,622943707.5833334,66971240.25
dahu50,26028609,1561716567.5,620314350.3333334,63050704.583333336,622091074.0833334,65709992.5
dahu50,26028610,1561716627.5,615987095.9166666,62245808.583333336,622923311.6666666,66090239.583333336
dahu50,26028611,1561716687.5,620736488.75,63075190.916666664,622099578.3333334,65776442.916666664
dahu50,26028612,1561716747.5,620332686.1666666,62809938.666666664,623077013.0833334,65563182.583333336
dahu50,26028613,1561716807.5,621120958.4166666,63293088.5,622108387.6666666,65581281.25
dahu50,26028614,1561716867.5,614788195.5833334,62458938.833333336,622946474.5,66182302.166666664
dahu50,26028615,1561716927.5,618237939.5833334,62535547.166666664,622128356.3333334,65616337.333333336
dahu50,26028616,1561716987.5,620760877.3333334,63523370,623101030.3333334,65107247.75
dahu50,26028617,1561717047.5,620466836.0833334,63547063.416666664,622959002,65348130.916666664
dahu50,26028618,1561717107.5,619636246.3333334,64205047.5,620820381.25,65425157.416666664
dahu50,26028619,1561717167.5,614839536.25,62981741.083333336,623075075.25,64726616.833333336
dahu50,26028620,1561717227.5,620759310.75,64625267.083333336,621017666.8333334,66294180.916666664
dahu50,26028621,1561717287.5,621209840.5,64576599.083333336,623013963.9166666,65631066.166666664
dahu50,26028622,1561717347.5,621012565.3333334,64250938.583333336,622603595.1666666,64902226.416666664
dahu50,26028623,1561717407.5,618849688.25,64349925.75,622067697.6666666,66143875
dahu50,26028624,1561717467.5,618557803.75,64330255,622977871.9166666,65615290.583333336
dahu50,26028625,1561717527.5,620499337.1666666,63128658.083333336,621976012.9166666,66080497.25
dahu50,26028626,1561717587.5,620674406,63492558.416666664,622924496.8333334,65726373.666666664
dahu50,26028627,1561717647.5,620854703.3333334,63614663.833333336,622128417.3333334,66640539.75
dahu50,26028628,1561717707.5,615431652,63154062.416666664,622710406.3333334,65626383.083333336
dahu50,26028629,1561717767.5,620691246.5,63229509.333333336,622189752.4166666,65551330.166666664
dahu50,26028630,1561717827.5,620477023.8333334,63343110.5,622804069.6666666,65835569.833333336
dahu50,26028631,1561717887.5,620609195.1666666,63336563.416666664,623045453,64973357.416666664
dahu50,26028632,1561717949.090909,620833760,63295852.36363637,621224028.9090909,65265173.72727273
dahu50,26028633,1561718007.5,611968983.9166666,61735845.5,622955466.9166666,65807921.416666664
dahu50,26028634,1561718067.5,620698148.5,63970253.75,621910049.4166666,65807399.916666664
dahu50,26028635,1561718127.5,620570310.75,63959391.916666664,622939577.5,64844447.25
dahu50,26028636,1561718187.5,620868344.6666666,63933199.666666664,622771802.5,65616351.416666664
dahu50,26028637,1561718247.5,618029245.6666666,63654956.416666664,621067629.0833334,65475382.25
dahu50,26028638,1561718307.5,616617002.5833334,63770454.833333336,621237733.5,64589517.416666664
dahu50,26028639,1561718367.5,620754300.8333334,64601504.916666664,622849266.0833334,66291231.75
dahu50,26028640,1561718429.090909,620972697.8181819,63744869.90909091,623030831.3636364,66409894.81818182
dahu50,26028641,1561718487.5,621103710.9166666,64676378,622948086.8333334,67258863.75
dahu50,26028642,1561718547.5,618260364.8333334,63818002.083333336,622126744,66330064.5
dahu50,26028643,1561718607.5,613723333.25,62446885,621430070.0833334,66056806.5
dahu50,26028644,1561718667.5,620520618.0833334,63179327.833333336,622975247.4166666,67658772.58333333
dahu50,26028645,1561718727.5,620849942.5833334,62855554.333333336,622933158.6666666,66815073.25
dahu50,26028646,1561718787.5,618477888.5833334,62219951.583333336,622204355.0833334,66186546.666666664
dahu50,26028647,1561718847.5,617555858.25,61878135.5,622974810,68110100.91666667
dahu50,26028648,1561718907.5,620655769.9166666,62889276.833333336,622326419.9166666,66415530.333333336
dahu50,26028649,1561718967.5,620533389.6666666,62932767.083333336,623047451.8333334,66988961.5
dahu50,26028650,1561719027.5,619917282,61567727.833333336,622903922.9166666,65787373.5
dahu50,26028651,1561719087.5,616427346.5,62569824.333333336,621161455.0833334,66632582.5
dahu50,26028652,1561719147.5,610460580.1666666,61331863.083333336,622984443.4166666,66375147.25
dahu50,26028653,1561719207.5,620344028.5833334,63129868,621279847.6666666,66055841.333333336
dahu50,26028654,1561719267.5,620829378.8333334,64246000.5,622989819.5833334,65489704.333333336
dahu50,26028655,1561719327.5,620861620.6666666,64343859.333333336,622841107.75,66731340.166666664
dahu50,26028656,1561719387.5,618279123,63405385.333333336,620877677.9166666,65718531.083333336
dahu50,26028657,1561719447.5,617995198.3333334,63045649.166666664,622920412.5,66176578.75
dahu50,26028658,1561719507.5,620805270,63432574.75,620445977.4166666,65217740.5
dahu50,26028659,1561719567.5,621311392.6666666,64044154,623058804.3333334,66552293.166666664
dahu50,26028660,1561719627.5,617924036.5833334,62943530.583333336,622904869,66746882.416666664
dahu50,26028661,1561719687.5,614814089.75,62308824.166666664,621618551.25,65658329.416666664
dahu50,26028662,1561719747.5,620899742.0833334,62680501.916666664,620759432.75,65822163.166666664
dahu50,26028663,1561719807.5,620501147.9166666,63279972.583333336,622824872.5,67026668.416666664
dahu50,26028664,1561719867.5,617371969.9166666,62132797.666666664,623067150.8333334,66099601.916666664
dahu50,26028665,1561719927.5,619801859.75,63378649.833333336,620437015.4166666,65574815.666666664
dahu50,26028666,1561719987.5,617391892.8333334,62641544.333333336,621122519.8333334,66156567.583333336
dahu50,26028667,1561720048.6363637,620043783.9090909,62545839.45454545,621939203.7272727,67546570.72727273
dahu50,26028668,1561720106.8181818,619775995.7272727,63733814.81818182,622854889.6363636,65498736.72727273
dahu50,26028669,1561720167.5,615537710.5,62908120.083333336,622945777.6666666,66641179.75
dahu50,26028670,1561720227.5,619897181.1666666,63069593.666666664,622202696.9166666,66304581.083333336
dahu50,26028671,1561720287.5,615383398.8333334,62373379.916666664,622292474.3333334,65784812
dahu50,26028672,1561720347.5,620752245.9166666,63420333.5,622868517.5,66094151.25
dahu50,26028673,1561720410,619851934.3636364,64101366.81818182,622870836.4545455,66174953.54545455
dahu50,26028674,1561720467.5,618971427.6666666,63700538.916666664,622849250.8333334,65814018.416666664
dahu50,26028675,1561720527.7272727,616646370.5454545,62852994,620834337,65359882.18181818
dahu50,26028676,1561720587.5,620047754.5,64098063.5,620308007.75,65281611.666666664
dahu50,26028677,1561720647.5,620632551.25,63546710.166666664,622949989.0833334,66174096.25
dahu50,26028678,1561720707.5,617522751.8333334,62738445.583333336,622949943.3333334,66114310.25
dahu50,26028679,1561720767.5,621050818.9166666,63958947,622124577.25,66171255.666666664
dahu50,26028680,1561720827.5,618132384.6666666,63113530.25,622965110.5,67368489.5
dahu50,26028681,1561720887.5,619364696.5833334,63035537.166666664,622080565.9166666,65833951.833333336
dahu50,26028682,1561720947.5,620882809.9166666,63824097.833333336,622924903.6666666,66173392.5
dahu50,26028683,1561721007.5,617852625.6666666,62552905.083333336,622900906.8333334,67198468.25
dahu50,26028684,1561721067.5,618592664.8333334,63650269.5,621943038.75,65692525
dahu50,26028685,1561721127.5,619453375.3333334,63124617.583333336,622146305.6666666,65787175.833333336
dahu50,26028686,1561721187.5,620534676.5,63324895.916666664,623058550,65963119.5
dahu50,26028687,1561721247.5,616487120.0833334,63386528.083333336,622967053.5,66055516.166666664
dahu50,26028688,1561721307.5,620770225.8333334,63407438.083333336,622182824.9166666,65757404.666666664
dahu50,26028689,1561721367.5,613139238.5,62501367,622828305.6666666,66446769.083333336
dahu50,26028690,1561721427.5,620860460.9166666,63661118.5,621423717.4166666,65749258.666666664
dahu50,26028691,1561721487.5,620920107.4166666,64004869.916666664,623086631.1666666,65157063.166666664
dahu50,26028692,1561721547.5,617602249.9166666,62935384.666666664,622967572.25,66439896.833333336
dahu50,26028693,1561721607.5,620862093.6666666,63666806.25,621047273.9166666,65632023.666666664
dahu50,26028694,1561721667.5,618256962.1666666,63688733.666666664,623026816.8333334,65648232.75
dahu50,26028695,1561721727.5,621099697.8333334,64391898.75,620801216.3333334,64901531.583333336
dahu50,26028696,1561721787.5,617882583.6666666,63243302.25,622976976.75,66330153.75
dahu50,26028697,1561721847.5,620002146.0833334,64214045.25,623029115.9166666,66918276.833333336
dahu50,26028698,1561721907.5,621038805.25,64355966.666666664,622135232.9166666,66010944.75
dahu50,26028699,1561721967.5,617457551.1666666,63382867.583333336,621695653.75,65708298
dahu50,26028700,1561722027.5,618469989.5833334,63259006.416666664,622970761.3333334,66996295.333333336
dahu50,26028701,1561722087.5,620080540.5,62985640.083333336,623045620.75,65880649.916666664
dahu50,26028702,1561722147.7272727,620873643.6363636,63638526.45454545,621764122.0909091,65347639.45454545
dahu50,26028703,1561722207.5,618233412.8333334,62905960.166666664,622914217.5833334,66246626
dahu50,26028704,1561722267.5,620621315.6666666,63617605.25,622166981.25,65404840.333333336
dahu50,26028705,1561722327.5,614941922.4166666,63087355.75,622959037.5,65790582.666666664
dahu50,26028706,1561722387.5,620017893.1666666,62850205.75,623061754.4166666,65818691.333333336
dahu50,26028707,1561722447.5,620147384,63457560.833333336,622104756.0833334,65411622.083333336
dahu50,26028708,1561722507.5,614409656.5,62812595.833333336,622177260.5,64994254.666666664
dahu50,26028709,1561722567.5,618072534.75,62917483.666666664,622674268.5833334,65427347.916666664
dahu50,26028710,1561722625.909091,619954645.2727273,64308514.90909091,622971128.0909091,65676742.36363637
dahu50,26028711,1561722687.5,620520129.75,63605466,620279194.0833334,65096486.75
dahu50,26028712,1561722747.5,620797106.6666666,63970321.25,622672549.5,65250284.833333336
dahu50,26028713,1561722807.5,617621130.0833334,63376412.25,620784919.9166666,65288699.333333336
dahu50,26028714,1561722867.5,617043052.3333334,62953595.5,622931561.6666666,65554535.5
dahu50,26028715,1561722927.5,620917915.25,63719695.833333336,623060482.75,66615737.166666664
dahu50,26028716,1561722987.5,620970618.9166666,63597382.5,621810811.5833334,64952786.583333336
dahu50,26028717,1561723047.5,617800166.0833334,62884860.166666664,622958691.6666666,66977249.416666664
dahu50,26028718,1561723107.5,617109768.6666666,62491174.666666664,621453507.5,65428033.833333336
dahu50,26028719,1561723167.5,620856575.0833334,63660699,622989372,65672001.333333336
dahu50,26028720,1561723227.5,620412057.1666666,62636700.583333336,622930585,67117391
dahu50,26028721,1561723287.5,619697154.1666666,62861402.833333336,621695913.1666666,65743880.75
dahu50,26028722,1561723347.5,617520605.4166666,62703293.833333336,622101027.8333334,65847972.916666664
dahu50,26028723,1561723407.5,613468324,62011840.916666664,622914115.8333334,66765014.166666664
dahu50,26028724,1561723467.5,620059010.3333334,62726557.5,622969942.4166666,65685852.916666664
dahu50,26028725,1561723527.5,620727684.4166666,63108254.25,621599284.5833334,64057170.5
dahu50,26028726,1561723587.5,620709602.8333334,63416797.916666664,622944501.0833334,65612859.083333336
dahu50,26028727,1561723647.5,612111037.75,62486403.583333336,620845548.0833334,64855660.916666664
dahu50,26028728,1561723707.5,620613798.1666666,63969504,622900245.5833334,65167690.333333336
dahu50,26028729,1561723767.5,620224125.3333334,63128840.416666664,622905855.6666666,65290305.833333336
dahu50,26028730,1561723827.5,620872708.6666666,63411833,619952148.25,65302640.166666664
dahu50,26028731,1561723887.5,612474424.9166666,63189697.416666664,622955044.8333334,65649854.583333336
dahu50,26028732,1561723947.5,620699257.3333334,64260539.333333336,620784716.5833334,64616835.5
dahu50,26028733,1561724007.5,620363610.6666666,63346632.083333336,622949572,65920398.083333336
dahu50,26028734,1561724067.5,620723605.1666666,64052932.333333336,623113049.25,66326604.166666664
dahu50,26028735,1561724127.5,619437618.1666666,62807972.666666664,620639000.5,65754594.5
dahu50,26028736,1561724187.5,609145540.4166666,62487148.166666664,622107263.5833334,66034028.666666664
dahu50,26028737,1561724247.2727273,620080454.9090909,63522321.63636363,622858801.4545455,67203836.81818181
dahu50,26028738,1561724307.5,619435934.5833334,62896666.75,622926455,66402569.916666664
dahu50,26028739,1561724367.5,620062779.25,63748888.166666664,620443200.3333334,65653726.666666664
dahu50,26028740,1561724427.5,620239506.1666666,63422272.75,623335567.5,67385869.08333333
dahu50,26028741,1561724487.5,609791219.5,62554512.833333336,622083887.25,65629554
dahu50,26028742,1561724547.5,620810025.6666666,63213072,622981701.8333334,65720817.25
dahu50,26028743,1561724607.5,621066891.5,64026454.416666664,622829277.1666666,65324160.916666664
dahu50,26028744,1561724667.5,620870526.6666666,63752850.916666664,622032002.3333334,65895468
dahu50,26028745,1561724727.5,611153276.5833334,62099212.833333336,621892247.5,65517170.333333336
dahu50,26028746,1561724789.5454545,619511631,63939906,622587506.3636364,66042554.27272727
dahu50,26028747,1561724847.5,620249322.5833334,63877573.916666664,622909467,66021464.833333336
dahu50,26028748,1561724907.5,621397187.5,63981658.583333336,622977454.8333334,66307247.083333336
dahu50,26028749,1561724967.5,620705406.6666666,64048388.25,620663821.4166666,64972282.583333336
dahu50,26028750,1561725027.5,615189175.1666666,63060857.416666664,620422545,65078826.666666664
dahu50,26028751,1561725086.3636363,621198538.4545455,64785660.72727273,623041468.0909091,65502508.81818182
dahu50,26028752,1561725147.5,620800428,64107985.583333336,623093319.5833334,66638595.333333336
dahu50,26028753,1561725207.5,621031928.5833334,63561845.75,622970878.3333334,66032284.5
dahu50,26028754,1561725267.5,618482038.9166666,63931386.583333336,621641515.75,65847992.083333336
dahu50,26028755,1561725327.5,615694250.0833334,63109972.916666664,621575074,65784305.833333336
dahu50,26028756,1561725387.5,620673805.75,64042217.25,622943417.6666666,66611611.25
dahu50,26028757,1561725447.5,621007204.3333334,64342256.666666664,622968426.75,66279629.333333336
dahu50,26028758,1561725507.5,620409839.5833334,62970276.25,621368780.75,65559417.5
dahu50,26028759,1561725568.1818182,610259590.5454545,63100221,621060549.4545455,65875242
dahu50,26028760,1561725627.5,620457680.75,63484245.416666664,622682162.4166666,66456640.083333336
dahu50,26028761,1561725687.5,620644692.0833334,64506043.083333336,622998837.5,65224231.5
dahu50,26028762,1561725747.5,620767550.5,63151527.75,622986249,65973841
dahu50,26028763,1561725807.5,621191881,64441033.416666664,620729205.1666666,64912324.416666664
dahu50,26028764,1561725867.5,607604498.1666666,62519915.75,621894373.5,65846417.5
dahu50,26028765,1561725927.5,620447686.3333334,63533425.916666664,622985760.75,66315549.916666664
dahu50,26028766,1561725987.5,621202908,64418411.083333336,623091717.4166666,64708326.916666664
dahu50,26028767,1561726047.5,620716957.5833334,64069994.416666664,623055274.5,66590604.416666664
dahu50,26028768,1561726107.5,617280646.25,64034140.166666664,619959045.25,65484160.666666664
dahu50,26028769,1561726167.5,617088813.3333334,63750391.416666664,620152602.4166666,65072172.416666664
dahu50,26028770,1561726227.5,620346561.5,63624272.25,623007936.75,65257234.833333336
dahu50,26028771,1561726287.5,620604266.5833334,63691392.083333336,623074897.25,66950479.5
dahu50,26028772,1561726346.8181818,620974995,63558042.90909091,622833555.0909091,66649818.27272727
dahu50,26028773,1561726407.5,613102998.9166666,62803742.25,621144884.0833334,66191843.083333336
dahu50,26028774,1561726467.5,620986249,63993094,622702965.25,66362406.083333336
dahu50,26028775,1561726527.5,620054849.8333334,62240540.25,623001655.1666666,66647932.25
dahu50,26028776,1561726587.5,621183671.8333334,63573459.666666664,623007051.75,66884388.583333336
dahu50,26028777,1561726647.5,620780184.6666666,63388348.833333336,623070746.9166666,67102463.333333336
dahu50,26028778,1561726707.5,610511473.1666666,61823439.25,620152287.0833334,65618464.083333336
dahu50,26028779,1561726767.5,620601967.5833334,62867804.583333336,622998079.5833334,66623324.666666664
dahu50,26028780,1561726827.5,620567788,63111545,623018790.8333334,65707326.416666664
dahu50,26028781,1561726888.1818182,620317648.0909091,62789035.72727273,623035497.7272727,65384988.18181818
dahu50,26028782,1561726947.5,613628083,62158817.833333336,621845296.3333334,64852240
dahu50,26028783,1561727007.5,619180752.3333334,63248536.166666664,621958918,65616532.5
dahu50,26028784,1561727067.5,620665596.5833334,63897726.583333336,622972612.75,65453179.416666664
dahu50,26028785,1561727127.5,620927746.9166666,63750130.083333336,623028943,65636621.333333336
dahu50,26028786,1561727187.5,618694979.9166666,63387963.75,622954073.3333334,65541529.25
dahu50,26028787,1561727247.5,616109933.9166666,63764276.166666664,618927457.0833334,64963028.583333336
dahu50,26028788,1561727307.5,621115755.1666666,64147246.666666664,621669891.9166666,64831939.5
dahu50,26028789,1561727367.5,620481530.25,63106818.583333336,622902976.8333334,66066006.916666664
dahu50,26028790,1561727427.5,620714231.25,63810106,622933647,66093689.75
dahu50,26028791,1561727487.5,617733103.9166666,63894402.75,623050279.8333334,66699295.5
dahu50,26028792,1561727547.5,617834096.4166666,63317500.833333336,619173509.5,64984430.833333336
dahu50,26028793,1561727607.5,620259718.9166666,63438977.75,623027803.6666666,65805433.833333336
dahu50,26028794,1561727667.5,620723376.3333334,63672330.833333336,622979214.6666666,66355017.583333336
dahu50,26028795,1561727727.5,620403425.75,62975093.25,622153996.0833334,64893408.5
dahu50,26028796,1561727787.5,604884605.6666666,61757505.25,614132272.8333334,64263757.416666664
dahu50,26028797,1561727847.5,620973065.5,63640935.25,619528382.25,65644282.833333336
dahu50,26028798,1561727907.5,620587680.25,63642836.25,622051284.3333334,65315897.583333336
dahu50,26028799,1561727967.5,620496183.75,63114188.083333336,621418788.75,65667542.666666664
dahu50,26028800,1561728027.5,611530691.5833334,62993657.25,622210275.5,65239229.25
dahu50,26028801,1561728087.5,608986951.1666666,62638828.583333336,620169941.5,65342532.416666664
dahu50,26028802,1561728147.5,620296344.9166666,63228408.916666664,621093090.75,64642307.5
dahu50,26028803,1561728207.5,620955085.5833334,63378379.583333336,623092617.75,66375709.5
dahu50,26028804,1561728267.5,621080288.6666666,63663237.583333336,623075395.6666666,65596681.916666664
dahu50,26028805,1561728327.5,616957964.5,63112041,622671405,66066629.083333336
dahu50,26028806,1561728387.5,615795517.25,62647033.166666664,616937919.5833334,64095776.166666664
dahu50,26028807,1561728445.909091,620900976.1818181,62866235.27272727,622771782.0909091,66566988.27272727
dahu50,26028808,1561728507.5,620629509.5833334,63117768.333333336,623002352.0833334,66413119.333333336
dahu50,26028809,1561728567.5,616284270.25,62859959.5,622821017.0833334,65839535
dahu50,26028810,1561728627.5,616567081.0833334,62902554.666666664,620788704.1666666,66548674.75
dahu50,26028811,1561728687.5,620806495.8333334,62949101.083333336,620924161.0833334,65430261.25
dahu50,26028812,1561728747.5,610059992.25,61288175.166666664,621925155.5833334,66364637.416666664
dahu50,26028813,1561728807.5,619902816.6666666,63350833.166666664,622264210,66289120.416666664
dahu50,26028814,1561728867.5,612592146.1666666,62070049.833333336,622812100.8333334,66233807.083333336
dahu50,26028815,1561728927.5,610691404.4166666,61904109.833333336,618648247.4166666,65700581.75
dahu50,26028816,1561728985.909091,620204017.4545455,62107573.72727273,617760192.7272727,65339818.36363637
dahu50,26028817,1561729047.5,620315133.5833334,63592229,622553241.25,66500441.5
dahu50,26028818,1561729107.5,614346220.9166666,63109275.5,622298664.3333334,65436712.75
dahu50,26028819,1561729167.5,621131954.75,64071110,622860333.75,66184425.083333336
dahu50,26028820,1561729227.5,614604424.3333334,62504655.25,616552824.25,65043714.5
dahu50,26028821,1561729287.5,620065388.5833334,62922100.416666664,621863469.5,65410044.833333336
dahu50,26028822,1561729347.5,620372333.5,63379223.666666664,621237133.4166666,64891122.5
dahu50,26028823,1561729407.5,615340470.8333334,62557576.583333336,621129950.8333334,65361523.5
dahu50,26028824,1561729467.5,616540271.4166666,62565787.666666664,622985531.8333334,66307433.25
dahu50,26028825,1561729527.5,620522866.25,63550792.75,614884661.4166666,63752353.666666664
dahu50,26028826,1561729587.5,620471693.4166666,63050866.5,623125108.6666666,66591572.083333336
dahu50,26028827,1561729647.5,615644359,62153428.416666664,622945854,66380265.083333336
dahu50,26028828,1561729707.5,621237947.25,63746171.166666664,623005154.5833334,66651828.583333336
dahu50,26028829,1561729767.5,613508327.25,61992105.25,622815701.9166666,67186335.33333333
dahu50,26028830,1561729827.5,618731407.5833334,62245162.083333336,619795720.6666666,65484362.166666664
dahu50,26028831,1561729887.5,619440970,62688155.833333336,621261527,66456952.5
