hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26115871,1566952287.5,623194836.1666666,37329740.666666664,623199825.75,30611093.833333332
dahu62,26115872,1566952347.5,623197419.9166666,37296961.75,623181459.25,30920795.083333332
dahu62,26115873,1566952407.5,623200293.5833334,37197287.333333336,623184139.75,30790870.083333332
dahu62,26115874,1566952467.5,623199993.5833334,37109838.833333336,623199250.9166666,30775046
dahu62,26115875,1566952527.5,623192999.9166666,37212719.916666664,623192537.0833334,30683534.166666668
dahu62,26115876,1566952587.5,623243592.9166666,37215410.25,623220796.3333334,30645252.333333332
dahu62,26115877,1566952647.5,584042124.6666666,37425454.916666664,589344545.3333334,30700309.333333332
dahu62,26115878,1566952707.5,385100118.8333333,33465960.333333332,420404029.4166667,30556453.666666668
dahu62,26115879,1566952767.5,623184602.5833334,37086419.666666664,623193793.4166666,-5445609902.25
dahu62,26115880,1566952827.5,623196824.8333334,37101021,623184455,30462595.75
dahu62,26115881,1566952887.5,623192511.6666666,37120073.333333336,623166129.3333334,30554942.75
dahu62,26115882,1566952947.5,623195939.8333334,37190843.5,623199210.25,30819785.833333332
dahu62,26115883,1566953007.5,623202770.5833334,37184288.666666664,623186835.4166666,30773596.333333332
dahu62,26115884,1566953067.5,623168367.25,37064034.5,623150102.5,30728873.166666668
dahu62,26115885,1566953127.5,623230180.5,37283842,623230119.4166666,30840513.416666668
dahu62,26115886,1566953187.5,623167716.1666666,37355815.75,623173087.3333334,30850484
dahu62,26115887,1566953247.5,623228451.1666666,37284506.25,623202328.1666666,30681634.416666668
dahu62,26115888,1566953307.5,623233171.1666666,37333178.083333336,623240719.0833334,30577261.666666668
dahu62,26115889,1566953367.5,623144751.75,37338067.75,623132061.6666666,30652564.416666668
dahu62,26115890,1566953427.5,599764552.5,37350984.75,602041442.75,30546911.5
dahu62,26115891,1566953487.5,349671152.75,27913866.916666668,410396634.0833333,30419590.083333332
dahu62,26115892,1566953547.5,623186331.8333334,37300934.666666664,623193066.0833334,30424837.916666668
dahu62,26115893,1566953607.5,623184505.9166666,37298079.916666664,623187191.5,30561765.333333332
dahu62,26115894,1566953667.5,623197063.9166666,37113818.166666664,623179262,30504060.083333332
dahu62,26115895,1566953727.5,623195375.25,37209301.583333336,623177659.8333334,30549351.916666668
dahu62,26115896,1566953787.5,623202160.25,37254945.416666664,623194536,30493556.583333332
dahu62,26115897,1566953847.5,623194780.1666666,37228510.833333336,623192557.4166666,30617032.75
dahu62,26115898,1566953907.5,623200832.75,37421081.666666664,623179979.1666666,30639445.916666668
dahu62,26115899,1566953967.5,623194266.5,37489036.666666664,623190060.1666666,30516161.166666668
dahu62,26115900,1566954027.5,-21222075976.333332,37487481.166666664,623194866.5833334,30624060.5
dahu62,26115901,1566954087.5,623194388.5,37341208,623176662.9166666,30534489.25
dahu62,26115902,1566954147.5,623197892.9166666,37107542.666666664,623209764.25,30523177.416666668
dahu62,26115903,1566954207.5,609290869.8333334,36986364.083333336,611109687.3333334,30633995.333333332
dahu62,26115904,1566954267.5,387637928.75,37165975.833333336,387264247.0833333,27268041.166666668
dahu62,26115905,1566954327.5,623188900.4166666,37089503.916666664,-21222087715.416668,30344056.5
dahu62,26115906,1566954387.5,623181535.5833334,36874045.5,623193666.25,30348404.25
dahu62,26115907,1566954447.5,623191041.75,36904945.166666664,623179134.9166666,30466061.25
dahu62,26115908,1566954507.5,623190909.5,36938320.75,623183295.3333334,30468037.5
dahu62,26115909,1566954567.5,623201076.9166666,36996398.333333336,623174302.9166666,30452746.416666668
dahu62,26115910,1566954627.5,623206702.3333334,36945564.083333336,623197796.3333334,30549423.333333332
dahu62,26115911,1566954687.5,623191031.5833334,37023382.416666664,623186550.5833334,30357136.75
dahu62,26115912,1566954747.5,623203894.6666666,36990161,623185055.25,30347381.666666668
dahu62,26115913,1566954807.5,623191509.6666666,37117814.083333336,623198355.75,30451439.583333332
dahu62,26115914,1566954867.5,623204535.5833334,36963315.916666664,623193183.0833334,30624627.833333332
dahu62,26115915,1566954927.5,623191362.25,36961472.25,623181154.0833334,30699290.666666668
dahu62,26115916,1566954987.5,622062209.5833334,36966725.25,623157548.75,30912113.583333332
dahu62,26115917,1566955047.5,371661549.5833333,36889211.583333336,355252650.9166667,22568704.916666668
dahu62,26115918,1566955107.5,623162919.8333334,37040685.416666664,623145179.0833334,30661414.166666668
dahu62,26115919,1566955167.5,623203869.25,36860948.75,623177980.25,30714110
dahu62,26115920,1566955227.5,623194530.9166666,36915308.333333336,623190665.4166666,30704593.333333332
dahu62,26115921,1566955287.5,623194856.5,37007121.083333336,623177410.5833334,30617997.916666668
dahu62,26115922,1566955347.5,623198177.75,36968301.083333336,623197109.6666666,30695542.083333332
dahu62,26115923,1566955407.5,623239218.6666666,37007596.666666664,623211030.6666666,30507631.333333332
dahu62,26115924,1566955467.5,623161505.9166666,36903374.333333336,623159771.5,30623800.5
dahu62,26115925,1566955527.5,623191438.5,36985351.75,623195802.5,30592689.083333332
dahu62,26115926,1566955587.5,623195319.25,36903406.166666664,623173824.75,30598944.333333332
dahu62,26115927,1566955647.5,623201377.0833334,36917197.916666664,623195721.1666666,30694927.583333332
dahu62,26115928,1566955707.5,623201722.8333334,36943726.75,623196285.6666666,30744280.25
dahu62,26115929,1566955767.5,617293351.75,36928832.25,618486046.8333334,30613669.25
dahu62,26115930,1566955827.5,407770638.8333333,29592699,454007331.8333333,30547793.916666668
dahu62,26115931,1566955887.5,623185080.6666666,36916518.333333336,623182384.9166666,30609930.916666668
dahu62,26115932,1566955947.5,623154049.5,36861966.166666664,623146516.75,30518080
dahu62,26115933,1566956007.5,623227550.8333334,36879447.666666664,623235383.6666666,30735151.25
dahu62,26115934,1566956067.5,623203599.75,36871922.583333336,623182913.9166666,30707195.666666668
dahu62,26115935,1566956127.5,623194607.1666666,36842876.916666664,623193600.1666666,31063780
dahu62,26115936,1566956187.5,-21222076139.083332,36935110.333333336,623207353.3333334,31143733.916666668
dahu62,26115937,1566956247.5,623193015.25,37027593.75,623174252.0833334,30855692.333333332
dahu62,26115938,1566956307.5,623200319.0833334,36955330.583333336,623199581.5,30916527.666666668
dahu62,26115939,1566956367.5,623203030,36985086.5,623196529.8333334,31110427.083333332
dahu62,26115940,1566956427.5,623189536.25,36921851.583333336,623176571.4166666,30995191.416666668
dahu62,26115941,1566956487.5,623201407.5,36845757.083333336,-21222079913.083332,30808628.25
dahu62,26115942,1566956547.5,582086354.75,36874371.916666664,589346127.1666666,30719688.083333332
dahu62,26115943,1566956607.5,585764033.8333334,36896763.5,590252934.3333334,30404682.75
dahu62,26115944,1566956667.5,623203314.9166666,36861366.833333336,623185070.5,30616719
dahu62,26115945,1566956727.5,623199693.4166666,36852545.166666664,623178310.8333334,30593971.833333332
dahu62,26115946,1566956787.5,623191525,36916496.666666664,623186382.75,30788052.333333332
dahu62,26115947,1566956847.5,623196723.0833334,36934003.666666664,623202689.25,30854372.666666668
dahu62,26115948,1566956907.5,623200817.5,36877565.75,623178224.4166666,30744001.083333332
dahu62,26115949,1566956967.5,623196260.25,36867628.416666664,623181545.75,30824745.5
dahu62,26115950,1566957027.5,623193010.1666666,36863451.5,623207973.8333334,30909839
dahu62,26115951,1566957087.5,623196051.6666666,36929292.583333336,623170213.5833334,30730122.666666668
dahu62,26115952,1566957147.5,623203569.1666666,36877630.75,623199530.75,30732393.5
dahu62,26115953,1566957207.5,623188341,36888134.25,623190502.5833334,30885177.916666668
dahu62,26115954,1566957267.5,622682157.3333334,36849320.75,623111538.5833334,31291357.333333332
dahu62,26115955,1566957327.5,554818439.5,36831934.75,565389818.4166666,31247136.416666668
dahu62,26115956,1566957387.5,623208034.9166666,37142308.083333336,623179419.75,30926884.5
dahu62,26115957,1566957447.5,623194642.8333334,37083771.5,623177537.75,30771430.166666668
dahu62,26115958,1566957507.5,623197023.1666666,37003862.166666664,623195451.5,31158916.583333332
dahu62,26115959,1566957567.5,623191168.9166666,36927218.166666664,623188946.25,30859064.75
dahu62,26115960,1566957627.5,623209586.1666666,36976934.166666664,623186321.6666666,30786130.833333332
dahu62,26115961,1566957687.5,623191662.3333334,37145356.583333336,623189449.75,30850772.166666668
dahu62,26115962,1566957747.5,623191779.25,37060841.916666664,623181550.8333334,30807978
dahu62,26115963,1566957807.5,623242128,37188233.5,623235109,30739590.75
dahu62,26115964,1566957867.5,623160860,37001272.666666664,623151374.0833334,31041236.75
dahu62,26115965,1566957927.5,623192908.4166666,36968241.25,623182822.4166666,31133753.25
dahu62,26115966,1566957987.5,623200761.5833334,36914670.833333336,623187379.6666666,31072226.833333332
dahu62,26115967,1566958047.5,545620185.1666666,36937205.166666664,562219630,31212636.25
dahu62,26115968,1566958107.5,443172062.9166667,37037379.333333336,422462851.8333333,23283448.166666668
dahu62,26115969,1566958167.5,623206641.3333334,37032177.416666664,623192247.1666666,30962365.25
dahu62,26115970,1566958227.5,623160361.5,36962028.166666664,623136354.4166666,30539565
dahu62,26115971,1566958287.5,-21222040372.583332,36990027.083333336,623219072.0833334,30620833.5
dahu62,26115972,1566958347.5,623199698.5,36980381.833333336,623195024.25,30851173.666666668
dahu62,26115973,1566958407.5,623200141.0833334,37082708.166666664,623186911.75,30832903
dahu62,26115974,1566958467.5,623195126,36999440.416666664,623180808.1666666,30751453.416666668
dahu62,26115975,1566958527.5,623190858.6666666,37003345.833333336,623199912.1666666,30683156.75
dahu62,26115976,1566958587.5,623200181.75,37078809.25,623177705.6666666,30865563.416666668
dahu62,26115977,1566958647.5,623204098.1666666,37078086.25,-21222084175.333332,30934917
dahu62,26115978,1566958707.5,623194454.5833334,37074344.166666664,623195848.25,30997267
dahu62,26115979,1566958767.5,623202633.3333334,37126856.333333336,623178992.4166666,30710337.25
dahu62,26115980,1566958827.5,529590975.1666667,34958359.333333336,547360186.25,30641452.833333332
dahu62,26115981,1566958887.5,412612789.5833333,27756968,466316239.9166667,30581736.916666668
dahu62,26115982,1566958947.5,623178519.3333334,36928651.166666664,623184185.5,30543806.916666668
dahu62,26115983,1566959007.5,623194347.8333334,36902081.5,623189439.5833334,30719347.583333332
dahu62,26115984,1566959067.5,623202409.5,36851842.666666664,623181149,30689256.416666668
dahu62,26115985,1566959127.5,623198859.3333334,36869780.583333336,623176678.1666666,30775131.416666668
dahu62,26115986,1566959187.5,623201783.9166666,36902980.416666664,623200609,30985886.416666668
dahu62,26115987,1566959247.5,623189180.1666666,36932534.833333336,623182374.75,30937747.5
dahu62,26115988,1566959307.5,623200385.25,36891017,623180014.75,30747823.5
dahu62,26115989,1566959367.5,623196768.8333334,36964402.166666664,623199830.8333334,30532177.666666668
dahu63,26115270,1566916230,623177814.7272727,36921352.18181818,623183047.0909091,39601554.72727273
dahu63,26115271,1566916287.5,623186576,36939135.5,623177934.5,39627151.75
dahu63,26115272,1566916347.5,623220287.75,36913663.583333336,623218141.25,39572220.833333336
dahu63,26115273,1566916407.5,623178041.25,36927132.666666664,623177120.6666666,39600678.916666664
dahu63,26115274,1566916467.5,397431121.6666667,36842916.416666664,403569157.3333333,39689483.916666664
dahu63,26115275,1566916527.5,467840553.4166667,36848578.666666664,472835703.5833333,39700966.583333336
dahu63,26115276,1566916587.5,623176540.8333334,36928212.583333336,623183305.5833334,39417804.416666664
dahu63,26115277,1566916647.5,623180086,36993982.166666664,623176993.5,39248624.583333336
dahu63,26115278,1566916707.5,623176662.9166666,36987843.083333336,623177771.75,39331155.416666664
dahu63,26115279,1566916767.5,623174236.75,37004557.083333336,623175360.8333334,39333723.166666664
dahu63,26115280,1566916827.5,623238994.9166666,37014528.833333336,623227266,39396865.083333336
dahu63,26115281,1566916887.5,623172802.5,36966438.333333336,623176108.5833334,39440955.833333336
dahu63,26115282,1566916947.5,623150667.0833334,36974382.916666664,623134365.6666666,39485854.916666664
dahu63,26115283,1566917007.5,623186103,36968303.666666664,623179343.3333334,39534180
dahu63,26115284,1566917067.5,623179246.75,36998616.833333336,623181103.25,39592399.083333336
dahu63,26115285,1566917127.5,623185650.3333334,36981552.25,623172899.0833334,39620109.916666664
dahu63,26115286,1566917187.5,623185314.6666666,36980497.833333336,623186220,39628934.166666664
dahu63,26115287,1566917247.5,505781893,36940294.5,510002407.3333333,39502792
dahu63,26115288,1566917307.5,314067850.4166667,-5439274297.25,317474264.5833333,37479464
dahu63,26115289,1566917367.5,625270778.8333334,36981995.916666664,625392828.5,39652558.666666664
dahu63,26115290,1566917427.5,623181423.6666666,36988670.583333336,623180854,39303305.5
dahu63,26115291,1566917487.5,623176383.1666666,37012538.583333336,623178417.6666666,39284234.083333336
dahu63,26115292,1566917547.5,623182842.75,36980245.333333336,623182552.8333334,39332287.583333336
dahu63,26115293,1566917607.5,623194444.4166666,37009975.75,623174287.6666666,39386368
dahu63,26115294,1566917667.5,623194190.1666666,37000185.083333336,623184287.1666666,39545651.166666664
dahu63,26115295,1566917727.5,623221391.4166666,36979064.75,623213263.5833334,39527662.25
dahu63,26115296,1566917787.5,623149522.6666666,36995114.333333336,623140555.6666666,39537827.75
dahu63,26115297,1566917847.5,-21222071592,36991858.083333336,623176098.3333334,39566742.25
dahu63,26115298,1566917907.5,623183193.6666666,36987662,623183412.4166666,39523503.083333336
dahu63,26115299,1566917967.5,623230099.0833334,37009477.333333336,623221828.75,39641699.5
dahu63,26115300,1566918027.5,623123181,36989768.333333336,623099474,39679407.583333336
dahu63,26115301,1566918087.5,352730099.8333333,36840570.333333336,357273448.5833333,39764553.416666664
dahu63,26115302,1566918147.5,463997037.0833333,36818728.333333336,457689649.6666667,37317369.333333336
dahu63,26115303,1566918207.5,623180660.6666666,36928796.583333336,623186540.4166666,39481550.583333336
dahu63,26115304,1566918267.5,623174770.8333334,36933684.916666664,623177736.0833334,39351378.166666664
dahu63,26115305,1566918327.5,623181672.9166666,36954679,623167334.75,39414827.25
dahu63,26115306,1566918387.5,623224336.3333334,36920952.75,-21222046923.666668,39431877.833333336
dahu63,26115307,1566918447.5,623146623.5,36944936.833333336,623134467.4166666,39534053.75
dahu63,26115308,1566918507.5,623188956.4166666,36974543.5,623175208.25,39590765.75
dahu63,26115309,1566918567.5,623163092.8333334,36932413.75,623166582,39566967.916666664
dahu63,26115310,1566918627.5,623246710.75,36943200.25,623235765.1666666,39589011.333333336
dahu63,26115311,1566918687.5,623147650.9166666,36950789,623132183.6666666,39687665.833333336
dahu63,26115312,1566918747.5,623173957.0833334,36951149.833333336,623177166.4166666,39687636.416666664
dahu63,26115313,1566918807.5,623200965,36949575.25,623179923.25,39654740.166666664
dahu63,26115314,1566918867.5,507393278.0833333,36911267.833333336,509614280.6666667,39740107.833333336
dahu63,26115315,1566918927.5,311084271.4166667,36759530.083333336,311678345.4166667,37589033.583333336
dahu63,26115316,1566918987.5,619596283.6666666,36920608.5,619280132.5833334,39401409.166666664
dahu63,26115317,1566919047.5,623172019.1666666,36910738.75,623181861.0833334,39340914.25
dahu63,26115318,1566919107.5,623178885.6666666,36912289.083333336,623165834.25,39345993.833333336
dahu63,26115319,1566919167.5,623186321.6666666,36936853.333333336,623183168.25,39410911.666666664
dahu63,26115320,1566919227.5,623176367.9166666,36912930.416666664,623175457.5,39406634.166666664
dahu63,26115321,1566919287.5,623185579.1666666,36933586.75,623173158.5,39508639.166666664
dahu63,26115322,1566919347.5,623186352.1666666,36937174.583333336,623179735,39639204.333333336
dahu63,26115323,1566919407.5,623173036.5,36939728.333333336,623181861.0833334,39634080.083333336
dahu63,26115324,1566919467.5,623185401.0833334,36956988.083333336,623178148.0833334,39662362.083333336
dahu63,26115325,1566919527.5,623193096.5833334,36941589.916666664,623175813.5,39661493.833333336
dahu63,26115326,1566919587.5,623225343.4166666,36942463.25,623221986.5,39624632.333333336
dahu63,26115327,1566919647.5,623181978.0833334,36938839.75,623183865.0833334,39650458.75
dahu63,26115328,1566919707.5,355248032.5833333,36815435,365632207.0833333,39734913.416666664
dahu63,26115329,1566919767.5,463477074.8333333,36820133.416666664,459832476.5833333,37293841.833333336
dahu63,26115330,1566919827.5,623179068.6666666,36908992,623181510.1666666,39421763.25
dahu63,26115331,1566919887.5,623229814.25,36946424.666666664,623216849.3333334,39346825.083333336
dahu63,26115332,1566919947.5,623132082,36979730.25,623139431.5833334,39451475.916666664
dahu63,26115333,1566920007.5,623229814.1666666,36984566.333333336,623215226.9166666,39568160
dahu63,26115334,1566920067.5,623123704.9166666,36995141.166666664,623126726.0833334,39596739.166666664
dahu63,26115335,1566920127.5,-21222074928.5,36969557.083333336,623186143.6666666,39655988.333333336
dahu63,26115336,1566920187.5,623240820.8333334,36976596.25,623230053.3333334,39727194.666666664
dahu63,26115337,1566920247.5,623172217.5833334,36974107.5,623173580.6666666,39683305.25
dahu63,26115338,1566920307.5,623198650.75,36985675.583333336,623185863.9166666,39707115.916666664
dahu63,26115339,1566920367.5,623186021.5833334,36985039.333333336,623180960.8333334,39690753.833333336
dahu63,26115340,1566920427.5,623141913.6666666,36952245.083333336,623141374.5,39682138.583333336
dahu63,26115341,1566920487.5,510927275.8333333,36875020.916666664,514540736,39745052.25
dahu63,26115342,1566920547.5,312869397.5833333,36779829.333333336,318353555.1666667,37749389.166666664
dahu63,26115343,1566920607.5,621351589.3333334,36920326.75,-21224501670,39523282.583333336
dahu63,26115344,1566920667.5,623160020.6666666,36941143.666666664,623159771.5,39430449.75
dahu63,26115345,1566920727.5,623177680.1666666,36958687.666666664,623177720.8333334,39438629
dahu63,26115346,1566920787.5,623224280.4166666,36971475.833333336,623208701.25,39404864.416666664
dahu63,26115347,1566920847.5,623163031.75,36977365.166666664,623145301.0833334,39597199.416666664
dahu63,26115348,1566920907.5,623187384.75,36969634.75,623172960.0833334,39635670
dahu63,26115349,1566920967.5,623179740.1666666,36963416.666666664,623181886.5,39621869.416666664
dahu63,26115350,1566921027.5,623164130.3333334,37001623.25,623155417.6666666,39664490.083333336
dahu63,26115351,1566921087.5,623206839.6666666,36965288.333333336,623207592.4166666,39666861.583333336
dahu63,26115352,1566921147.5,623195227.75,36990609.833333336,623181271.0833334,39671672.166666664
dahu63,26115353,1566921207.5,623231162.0833334,37001749.5,623229387,39716511.416666664
dahu63,26115354,1566921267.5,623174475.8333334,36966196.166666664,623179765.5,39695314.5
dahu63,26115355,1566921327.5,358524538.9166667,36807767.166666664,367875319.6666667,39625972.333333336
dahu63,26115356,1566921387.5,510013215.6666667,36864417.916666664,510355026.9166667,38706988
dahu63,26115357,1566921447.5,623232886.3333334,36927158.166666664,623226559,39529749.416666664
dahu63,26115358,1566921507.5,623135952.5833334,36928768.5,623134599.6666666,39491208.666666664
dahu63,26115359,1566921567.5,623180864.1666666,36943193.916666664,623179750.25,39513299.333333336
dahu63,26115360,1566921627.5,623175838.9166666,36915539.083333336,623174343.5833334,39511890.416666664
dahu63,26115361,1566921687.5,623182196.75,36929207.083333336,623171978.5,39615681.833333336
dahu63,26115362,1566921747.5,623181571.1666666,36955625.083333336,623185279.0833334,39636075.5
dahu63,26115363,1566921807.5,623198030.25,36959154.333333336,623187995.0833334,39684317.583333336
dahu63,26115364,1566921867.5,623182039.0833334,36968311.333333336,623177415.6666666,39706635.25
dahu63,26115365,1566921927.5,623215613.5,36981890.083333336,623220292.75,39624822.25
dahu63,26115366,1566921987.5,623188707.1666666,36968931,623171098.5833334,39690653.166666664
dahu63,26115367,1566922047.5,623190212.6666666,36945195.583333336,623193061,39733319.666666664
dahu63,26115368,1566922107.5,467041254.3333333,36888217.166666664,468189302.3333333,39723063.583333336
dahu63,26115369,1566922167.5,397989378.25,36810597.666666664,405360056.4166667,39540984.666666664
dahu63,26115370,1566922227.5,623181286.3333334,36921130,623174374.0833334,39474174.666666664
dahu63,26115371,1566922287.5,-21222098600,36942464.5,623183921,39338583.583333336
dahu63,26115372,1566922347.5,623237687.75,36952823.916666664,623218838.1666666,39419524.333333336
dahu63,26115373,1566922407.5,623132010.75,36937293.166666664,623133948.5833334,39436425.75
dahu63,26115374,1566922467.5,623184063.4166666,36934539.166666664,623182425.6666666,39510016.166666664
dahu63,26115375,1566922527.5,623192308.25,36932998.916666664,623175345.5833334,39590440.666666664
dahu63,26115376,1566922587.5,623185685.9166666,36942121.583333336,623176917.1666666,39562416.166666664
dahu63,26115377,1566922647.5,623198472.75,36936001.583333336,623182171.3333334,39617927.083333336
dahu63,26115378,1566922707.5,623194332.5833334,36942173.833333336,623186387.8333334,39708079.833333336
dahu63,26115379,1566922767.5,623185416.3333334,36932849.833333336,-21222101260,39681772.666666664
dahu63,26115380,1566922827.5,623199251,36943895.083333336,623176240.75,39680105.083333336
dahu63,26115381,1566922887.5,577231763,36851057.25,577286409.6666666,39699430.166666664
dahu63,26115382,1566922947.5,314323281.9166667,36787455.166666664,328759071.5,-5436321704.5
dahu63,26115383,1566923007.5,549800075.5833334,36902409.166666664,541748384.25,37262739.5
dahu63,26115384,1566923067.5,623053214.5833334,36913205.833333336,623051724.3333334,39325227.916666664
dahu63,26115385,1566923127.5,623181362.5833334,36915718.833333336,623174124.8333334,39277475.25
dahu63,26115386,1566923187.5,623194754.75,36952042.333333336,623187440.6666666,39364274.833333336
dahu63,26115387,1566923247.5,623203401.3333334,36943100.833333336,623209326.8333334,39463089.833333336
dahu63,26115388,1566923307.5,623192705,36962709,623177502.1666666,39464766.416666664
dahu63,26115389,1566923367.5,623153057.5833334,36953075.083333336,623151618.25,39616426.416666664
dahu63,26115390,1566923427.5,623187313.5833334,36936083.166666664,623185085.75,39631646.083333336
dahu63,26115391,1566923487.5,623223497.0833334,36941640.916666664,623216167.8333334,39555828.25
dahu63,26115392,1566923547.5,623201509.25,36962450.166666664,623191769.0833334,39610250.333333336
dahu63,26115393,1566923607.5,623185182.4166666,36940733.083333336,623179892.6666666,39651902
dahu63,26115394,1566923667.5,623148881.8333334,36957765.833333336,623143154.75,39692411.333333336
dahu63,26115395,1566923727.5,449745644.25,36877057.083333336,455503528.5,39694953.666666664
dahu63,26115396,1566923787.5,535896979.1666667,36858329.833333336,531250069.25,37874580.083333336
dahu63,26115397,1566923847.5,623180909.9166666,36910634.166666664,623179180.5833334,39507647.25
dahu63,26115398,1566923907.5,623139055.25,36916026.166666664,623137982,39518626.25
dahu63,26115399,1566923967.5,623169440.4166666,36914489.75,623172736.3333334,39525730.583333336
dahu63,26115400,1566924027.5,623201066.75,36935580.833333336,623177115.6666666,39570974
dahu63,26115401,1566924087.5,623180543.75,36932195.666666664,623188066.25,39592805.75
dahu63,26115402,1566924147.5,623165620.6666666,36941787.583333336,623161093.9166666,39536863.916666664
dahu63,26115403,1566924207.5,623214367.25,36948212.25,623197837,39543824.083333336
dahu63,26115404,1566924267.5,623224799.25,36925683,623222276.4166666,39576086.666666664
dahu63,26115405,1566924327.5,623177339.3333334,36920630.166666664,623180843.8333334,39513625.75
dahu63,26115406,1566924387.5,623152228.5833334,36949874.833333336,623136557.8333334,39584214.833333336
dahu63,26115407,1566924447.5,623152889.8333334,36919601.25,623152838.9166666,39505197.916666664
dahu63,26115408,1566924507.5,-21391921285.333332,36856029.75,460706411.3333333,39585384
dahu63,26115409,1566924567.5,481426969.8333333,36858887,487409310.25,39527648.25
dahu63,26115410,1566924627.5,623183097.0833334,36903712.25,623186362.4166666,39418336
dahu63,26115411,1566924687.5,623264889,36927039.583333336,623258856.75,39365169.833333336
dahu63,26115412,1566924747.5,623134762.3333334,36922985.083333336,623142432.4166666,39470440.166666664
dahu63,26115413,1566924807.5,623140723.5,36931572.25,623131853.0833334,39475071
dahu63,26115414,1566924867.5,623189632.9166666,36923011.833333336,623173733.25,39545238.083333336
dahu63,26115415,1566924927.5,623189592.1666666,36930863.333333336,623183865.0833334,39560591.666666664
dahu63,26115416,1566924987.5,623169491.25,36924650.25,-21222095512.666668,39607544.75
dahu63,26115417,1566925047.5,623203218.25,36937558.333333336,623179058.5833334,39623980.833333336
dahu63,26115418,1566925107.5,623177746.3333334,36936530.75,623174587.75,39631739.166666664
dahu63,26115419,1566925167.5,623222520.5,36951935.25,623227164.25,39591331.833333336
dahu63,26115420,1566925227.5,623209204.75,36963593.833333336,623203864.25,39670657.333333336
dahu63,26115421,1566925287.5,506312968.8333333,36915920.333333336,512072114.3333333,39661853.333333336
dahu63,26115422,1566925347.5,323476680.4166667,28178783.916666668,364617139.0833333,39782098.666666664
dahu63,26115423,1566925407.5,623185029.8333334,36887411.333333336,623185899.5833334,39646756.166666664
dahu63,26115424,1566925467.5,623180752.25,36908882.333333336,623181469.4166666,39501110.333333336
dahu63,26115425,1566925527.5,623174409.6666666,36932075.833333336,623171098.5833334,39568337.25
dahu63,26115426,1566925587.5,623158408.4166666,36931318.5,623131110.5,39601194
dahu63,26115427,1566925647.5,623183590.4166666,36927790.583333336,623178687.25,39549119.166666664
dahu63,26115428,1566925707.5,623194398.6666666,36938416.416666664,623187923.8333334,39670157.416666664
dahu63,26115429,1566925767.5,623193951.0833334,36927743.416666664,623175996.6666666,39723766.166666664
dahu63,26115430,1566925827.5,623229809.1666666,36927179.833333336,623215908.4166666,39673422.75
dahu63,26115431,1566925887.5,623164649.1666666,36936463.083333336,623152182.75,39676917.5
dahu63,26115432,1566925947.5,623178219.3333334,36930440.083333336,623177512.3333334,39666180.75
dahu63,26115433,1566926007.5,623187633.9166666,36963290.416666664,623185207.8333334,39620635.25
dahu63,26115434,1566926067.5,617670471.8333334,36962304.75,617536138.8333334,39735020.5
dahu63,26115435,1566926127.5,319108227.4166667,36782557.916666664,331003872.6666667,39749043
dahu63,26115436,1566926187.5,550687656.8333334,-5440641617.416667,558604445.6666666,39695380.833333336
dahu63,26115437,1566926247.5,623259039.8333334,36935691.75,623267467.75,39438191.583333336
dahu63,26115438,1566926307.5,623100933.75,36923875.083333336,623091681.8333334,39318748.416666664
dahu63,26115439,1566926367.5,623186993.0833334,36930637.666666664,623175427,39510894.666666664
dahu63,26115440,1566926427.5,623191077.3333334,36956242.166666664,623183681.9166666,39553733.333333336
dahu63,26115441,1566926487.5,623174638.6666666,36987384.083333336,623173651.8333334,39595473.083333336
dahu63,26115442,1566926547.5,623242626.5,36976699.583333336,623225155.25,39658811.25
dahu63,26115443,1566926607.5,623153693.4166666,36947074.916666664,623140876.0833334,39677829.166666664
dahu63,26115444,1566926667.5,-21222100415.75,36955468.25,623181688.1666666,39686624.083333336
dahu63,26115445,1566926727.5,623190187.25,36947494.5,623188351.0833334,39722345.833333336
dahu63,26115446,1566926787.5,623188010.3333334,36926245.25,623175696.5833334,39703349.5
dahu63,26115447,1566926847.5,623262249.25,36947744.333333336,623269761.5833334,39663957.166666664
dahu63,26115448,1566926907.5,423060114.9166667,36799668.333333336,429011358,39713533
dahu63,26115449,1566926967.5,424722616.6666667,36829191,427745726.0833333,38953376.666666664
dahu63,26115450,1566927027.5,623221564.3333334,36914450.25,623225913.0833334,39597533.5
dahu63,26115451,1566927087.5,623173885.8333334,36917367.5,623179394.25,39444223.666666664
dahu63,26115452,1566927147.5,623181011.6666666,36919946.75,623180050.3333334,39414407.75
dahu63,26115453,1566927207.5,623185579.1666666,36954025,-21222103472.583332,39419997.333333336
dahu63,26115454,1566927267.5,623188198.5,36959258.833333336,623184099,39526426.75
dahu63,26115455,1566927327.5,623172934.75,36958426.25,623175330.3333334,39468928.083333336
dahu63,26115456,1566927387.5,623155605.8333334,36936908.083333336,623135016.75,39568227.583333336
dahu63,26115457,1566927447.5,623186957.5,36939839.333333336,623179770.5833334,39565097.5
dahu63,26115458,1566927507.5,623179043.25,36946392.833333336,623173936.75,39556827.833333336
dahu63,26115459,1566927567.5,623188244.3333334,36957447.083333336,623183244.5,39615953.333333336
dahu63,26115460,1566927627.5,623226726.9166666,36936840.5,623219733.25,39622040.25
dahu63,26115461,1566927687.5,549803666.5,36926026,556719089.75,39530840.833333336
