hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26099174,1565950467.5,623255820.25,93068248.83333333,623243196.1666666,93832477.5
dahu51,26099175,1565950527.5,623140352.1666666,93018537.91666667,623152747.4166666,93783755.91666667
dahu51,26099176,1565950587.5,623236050,92084954.83333333,623236024.5,92841800
dahu51,26099177,1565950647.5,623186291.1666666,92727333,623179206.0833334,93526505.5
dahu51,26099178,1565950707.5,623197806.5,92781583,623197435.1666666,93544498.33333333
dahu51,26099179,1565950767.5,623178539.75,93107429.66666667,623183030.9166666,93802229.41666667
dahu51,26099180,1565950827.5,623167192.3333334,92988498.83333333,623162457,93790022.58333333
dahu51,26099181,1565950887.5,623192308.25,93019119.33333333,623189032.6666666,93856869.5
dahu51,26099182,1565950947.5,623179139.9166666,91937150.5,623183737.9166666,92815067
dahu51,26099183,1565951007.5,623230907.75,92629485.66666667,623232347.1666666,93606561.58333333
dahu51,26099184,1565951067.5,623163143.6666666,92750316.16666667,623149868.5833334,93578613.5
dahu51,26099185,1565951127.5,623242982.5833334,93016876.5,623243140.25,93700891.08333333
dahu51,26099186,1565951187.5,623133038.1666666,93003405,623139609.5833334,93686615
dahu51,26099187,1565951247.5,623230424.5833334,93041505.75,623232260.6666666,93832362.75
dahu51,26099188,1565951307.5,615801691.9166666,75706953.75,-21225511275.333332,76187901.66666667
dahu51,26099189,1565951367.5,623254757.25,92449333.33333333,623243918.4166666,93287284.91666667
dahu51,26099190,1565951427.5,623181861.0833334,92492551.91666667,623178712.6666666,93391164.33333333
dahu51,26099191,1565951487.5,-21222126991.416668,92584888.75,623144924.75,93588132.66666667
dahu51,26099192,1565951547.5,623229834.5833334,92678805.25,623233822.1666666,93636308.58333333
dahu51,26099193,1565951607.5,623186621.75,92879065.58333333,623179094.1666666,93713303.25
dahu51,26099194,1565951667.5,623128994.5833334,91985615.83333333,623132326.0833334,92912186.33333333
dahu51,26099195,1565951727.5,623251797,92227518.91666667,623254385.9166666,93247544.41666667
dahu51,26099196,1565951787.5,623169471,-5383403815,623160549.6666666,93563393.83333333
dahu51,26099197,1565951847.5,623168560.5,92762850.66666667,623173387.4166666,93624203.75
dahu51,26099198,1565951907.5,623200181.75,92741987.83333333,623203553.9166666,93520014.5
dahu51,26099199,1565951967.5,623194958.1666666,92903925.58333333,623183005.5,93672833.5
dahu51,26099200,1565952027.5,623202674,92996605.33333333,623196814.6666666,93719915.41666667
dahu51,26099201,1565952087.5,623157319.9166666,91872074.5,623166912.5833334,92672073.16666667
dahu51,26099202,1565952147.5,623267111.75,92433137,623262778.1666666,93315977.58333333
dahu51,26099203,1565952207.5,623143409,92703120.75,623145921.6666666,93508389.08333333
dahu51,26099204,1565952267.5,623187786.5833334,92839992,623184078.6666666,93602799
dahu51,26099205,1565952327.5,623197704.75,92772369.75,623194902.1666666,93556789.33333333
dahu51,26099206,1565952387.5,623178122.6666666,92984619.08333333,623179048.4166666,93740179
dahu51,26099207,1565952447.5,623213355.0833334,92279058.33333333,623208055.25,-5382998478.583333
dahu51,26099208,1565952507.5,623230714.5,92503346.08333333,623234213.8333334,93426873.25
dahu51,26099209,1565952567.5,623191001.0833334,92568366,623182339.1666666,93441013
dahu51,26099210,1565952627.5,623199215.3333334,92810186.33333333,623210613.6666666,93578013
dahu51,26099211,1565952687.5,623173311.0833334,92816524.33333333,623168570.6666666,93613208.08333333
dahu51,26099212,1565952747.5,623188498.6666666,92865991.83333333,623192359.1666666,93674280.58333333
dahu51,26099213,1565952807.5,623163306.4166666,92920973.58333333,623165229,93711589.66666667
dahu51,26099214,1565952867.5,623235297.25,92134642.91666667,623223176.6666666,92995274.25
dahu51,26099215,1565952927.5,623184811.0833334,92547444.5,623188783.5,93555338.41666667
dahu51,26099216,1565952987.5,623196962.1666666,92543553.25,623192638.8333334,93599955.75
dahu51,26099217,1565953047.5,623144268.5833334,92792764.75,623139619.75,93777896
dahu51,26099218,1565953107.5,623197277.5,92715708.75,623206829.4166666,93765602.5
dahu51,26099219,1565953167.5,623198666,92859902.41666667,623193330.5833334,93793259.75
dahu51,26099220,1565953227.5,618378193,88104573.16666667,620260944.6666666,88907620.41666667
dahu51,26099221,1565953287.5,621207984.0833334,80921303.5,623110277.25,81634198.08333333
dahu51,26099222,1565953347.5,623169003,92436890.5,623156785.8333334,93430031.41666667
dahu51,26099223,1565953407.5,623235429.4166666,92593398.08333333,-21222044400.916668,93537233.33333333
dahu51,26099224,1565953467.5,623184902.6666666,92641122.58333333,623188737.75,93579465.25
dahu51,26099225,1565953527.5,623228847.8333334,92699926.91666667,623228481.5833334,93680709.16666667
dahu51,26099226,1565953587.5,-21222069867.666668,92755552.58333333,623201636.4166666,93663176.58333333
dahu51,26099227,1565953647.5,623177619.0833334,92178121.66666667,623177848,93087074.25
dahu51,26099228,1565953707.5,623152325.25,92548449.16666667,623152813.5,93466198.08333333
dahu51,26099229,1565953767.5,623248613,92575072.5,623232962.6666666,93625695.41666667
dahu51,26099230,1565953827.5,623184358.4166666,92716453.41666667,623187267.75,93577960.75
dahu51,26099231,1565953887.5,623126960.0833334,92786494.33333333,623134630.1666666,93615654.83333333
dahu51,26099232,1565953947.5,623196707.8333334,92759818.66666667,623193595,93688626.91666667
dahu51,26099233,1565954007.5,623254294.4166666,92869259.66666667,623249421.75,93822940.5
dahu51,26099234,1565954067.5,623145168.8333334,91966712.58333333,623144085.5,92970234.5
dahu51,26099235,1565954127.5,623175549,92399618.5,623170528.9166666,93529865.16666667
dahu51,26099236,1565954187.5,623262818.9166666,92601955.91666667,623255530.3333334,93677028.25
dahu51,26099237,1565954247.5,623127239.8333334,92763638.58333333,623131685.1666666,93848806.41666667
dahu51,26099238,1565954307.5,623235048,92829217,623226233.5833334,93873842.33333333
dahu51,26099239,1565954367.5,623159842.6666666,92817039.41666667,623157365.6666666,93837399
dahu51,26099240,1565954427.5,623245393.4166666,93016000.66666667,623240129.1666666,93989725.83333333
dahu51,26099241,1565954487.5,623137941.3333334,91923970.83333333,623146460.75,92945873.08333333
dahu51,26099242,1565954547.5,623238048.9166666,92616438.58333333,623230709.4166666,93759737.41666667
dahu51,26099243,1565954607.5,623148276.5,92562115.91666667,623149054.75,93773910.41666667
dahu51,26099244,1565954667.5,623242835.0833334,92734909.08333333,623237835.25,93909788.41666667
dahu51,26099245,1565954727.5,623108970,92731800.58333333,623111294.4166666,93950574.33333333
dahu51,26099246,1565954787.5,623218614.3333334,92779855.33333333,623214947.1666666,94009631.08333333
dahu51,26099247,1565954847.5,623232891.4166666,92147100.91666667,623236863.75,93212799.5
dahu51,26099248,1565954907.5,623209489.5833334,92458129.5,623192440.5,93591438.75
dahu51,26099249,1565954967.5,623133709.5,92500474.83333333,623142651.1666666,93572666.91666667
dahu51,26099250,1565955027.5,623200385.25,92709119.58333333,623185029.8333334,93659016.33333333
dahu51,26099251,1565955087.5,623248913.0833334,92790654.58333333,623247565.25,93796518.66666667
dahu51,26099252,1565955147.5,623188147.6666666,92786967.33333333,623187888.25,93760102.08333333
dahu51,26099253,1565955207.5,623140026.6666666,92756955.08333333,623140245.3333334,93717472.5
dahu51,26099254,1565955267.5,615551229.75,75584655.83333333,619788284.5833334,76259927.75
dahu51,26099255,1565955327.5,623238979.6666666,92288614.41666667,623245907.1666666,93404227.91666667
dahu51,26099256,1565955387.5,623193427.25,-5383561769.75,623190044.8333334,93635539.75
dahu51,26099257,1565955447.5,623147091.4166666,92587294.66666667,623148434.25,93787519.66666667
dahu51,26099258,1565955507.5,623187308.5,92607950.91666667,-21222096189.083332,93857588.66666667
dahu51,26099259,1565955567.5,623194708.9166666,92582912.5,623192191.25,93841643.5
dahu51,26099260,1565955627.5,623172975.3333334,92599004.25,623172288.75,93826112.66666667
dahu51,26099261,1565955687.5,-21222066093.666668,92066017.25,623216681.5,93221714.25
dahu51,26099262,1565955747.5,623224585.5833334,92565923.16666667,623219153.4166666,93735748.33333333
dahu51,26099263,1565955807.5,623210099.9166666,92623064.75,623199383.25,93770641.25
dahu51,26099264,1565955867.5,623189220.8333334,92719977.5,623194210.5,93800804
dahu51,26099265,1565955927.5,623194739.5,91471863.5,623190166.9166666,92565025.5
dahu51,26099266,1565955987.5,623185543.5,92633742.83333333,623194317.25,-5382251711
dahu51,26099267,1565956047.5,623214209.5833334,92845512.75,623207002.4166666,93948446.33333333
dahu51,26099268,1565956107.5,623168881,92213573.08333333,623162126.4166666,93244617.08333333
dahu51,26099269,1565956167.5,623150051.6666666,92602201.91666667,623160015.6666666,93623971.66666667
dahu51,26099270,1565956227.5,623264502.4166666,92728846.41666667,623257315.5833334,93707528.75
dahu51,26099271,1565956287.5,623119112,92688352.41666667,623109580.3333334,93699496.33333333
dahu51,26099272,1565956347.5,623202368.8333334,92772763.83333333,623196616.3333334,93765608.83333333
dahu51,26099273,1565956407.5,623212149.75,92781387.91666667,623218146.3333334,93866466.41666667
dahu51,26099274,1565956467.5,623221839,92700484,623218187.0833334,93836691.41666667
dahu51,26099275,1565956527.5,623150005.8333334,92164681.91666667,623140428.5,93171044.41666667
dahu51,26099276,1565956587.5,623226492.9166666,92538454.5,623227662.75,93646905.08333333
dahu51,26099277,1565956647.5,623152549,92639939.41666667,623149904.1666666,93670504.08333333
dahu51,26099278,1565956707.5,623252320.9166666,92761022.25,623252107.25,93851452.08333333
dahu51,26099279,1565956767.5,623135891.5833334,92780512,623136278.0833334,94008926
dahu51,26099280,1565956827.5,623160183.4166666,92646927.66666667,623163138.5833334,93843357.08333333
dahu51,26099281,1565956887.5,623257086.75,92690956,623255820.25,93954651.83333333
dahu51,26099282,1565956947.5,623159664.6666666,92047207.16666667,623155488.8333334,93321595.16666667
dahu51,26099283,1565957007.5,623197231.75,92462672.33333333,623187862.9166666,93722549.58333333
dahu51,26099284,1565957067.5,623242245,92589471.08333333,623240973.4166666,93870564.25
dahu51,26099285,1565957127.5,623202236.5833334,92736421.25,623197038.5,93928426.33333333
dahu51,26099286,1565957187.5,623189866.8333334,92733868.58333333,623193417,93874951.58333333
dahu51,26099287,1565957247.5,623188763.0833334,92694255.66666667,623176932.5,93831032.91666667
dahu51,26099288,1565957307.5,623147015.1666666,92774527.16666667,623155855.0833334,93858505.41666667
dahu51,26099289,1565957367.5,618941586.75,88724057.41666667,620125935.25,89748655
dahu51,26099290,1565957427.5,620399931.5,80665848.25,622860282.9166666,81526120.16666667
dahu51,26099291,1565957487.5,623160804,92542169.91666667,623165157.8333334,93690822.41666667
dahu51,26099292,1565957547.5,623188610.5,92816032.16666667,623191545.25,93854109.16666667
dahu51,26099293,1565957607.5,623219316.25,93018270.16666667,-21222066816,94087787.33333333
dahu51,26099294,1565957667.5,623160122.4166666,93032839.58333333,623167100.8333334,93954608.5
dahu51,26099295,1565957727.5,623186454,93011330.33333333,623184556.75,93903924.66666667
dahu51,26099296,1565957787.5,-21222065559.666668,92330647.33333333,623204093.0833334,93305367
dahu51,26099297,1565957847.5,623185457,92464235.41666667,623183356.4166666,93612626.66666667
dahu51,26099298,1565957907.5,623222439.1666666,92691953.08333333,623225521.4166666,93902305.41666667
dahu51,26099299,1565957967.5,623197048.6666666,92875676.66666667,623184012.5833334,94017653.41666667
dahu51,26099300,1565958027.5,623163947.25,92977507.16666667,623169857.5,94016715
dahu51,26099301,1565958087.5,623219260.25,92902025.83333333,623209957.5833334,93997558.08333333
dahu51,26099302,1565958147.5,623165290.0833334,92913013.75,623167472,93998695.5
dahu51,26099303,1565958207.5,623184780.5833334,91939814,623186281.0833334,93006630.66666667
dahu51,26099304,1565958267.5,623173153.4166666,92537689.5,623170122,93717607.58333333
dahu51,26099305,1565958327.5,623268541,92650407.16666667,623270026.0833334,93745133.66666667
dahu51,26099306,1565958387.5,623143358.0833334,92881967.5,623140799.8333334,93809684.33333333
dahu51,26099307,1565958447.5,623248628.3333334,92845329.16666667,623246110.5833334,93876897.25
dahu51,26099308,1565958507.5,623153668,92905186.58333333,623153698.5,93843618.41666667
dahu51,26099309,1565958567.5,623161521.0833334,92174575.83333333,623162156.9166666,93061626.5
dahu51,26099310,1565958627.5,623200573.4166666,92782651.5,623205491.75,93738753.58333333
dahu51,26099311,1565958687.5,623200497.0833334,92760851.41666667,623178707.5833334,93710984
dahu51,26099312,1565958747.5,623174211.3333334,92994173.91666667,623184383.9166666,93882365.66666667
dahu51,26099313,1565958807.5,623201743.25,92924205.75,623195787.1666666,93889605.16666667
dahu51,26099314,1565958867.5,623239671.4166666,92842265.33333333,623241436.3333334,93801196.66666667
dahu51,26099315,1565958927.5,623149888.9166666,-5383295767.666667,623145769.0833334,93653122
dahu51,26099316,1565958987.5,623179073.75,92046698.41666667,623182227.25,92912015.41666667
dahu51,26099317,1565959047.5,623189902.4166666,92630427.91666667,623189958.4166666,93589868
dahu51,26099318,1565959107.5,623250372.9166666,92821296.66666667,623245006.8333334,93726289.08333333
dahu51,26099319,1565959167.5,623196245,93055071.75,623194795.4166666,94003168.16666667
dahu51,26099320,1565959227.5,623146648.9166666,92869482.75,623144258.4166666,93722622.16666667
dahu51,26099321,1565959287.5,623180589.5,92359393.5,623182476.5,93351612.58333333
dahu51,26099322,1565959347.5,611122876.0833334,75821632.41666667,617759949.0833334,76447192
dahu51,26099323,1565959407.5,623247804.25,92435815.75,623243191.0833334,93508415.83333333
dahu51,26099324,1565959467.5,623181388.0833334,92617337.5,623176825.6666666,93677881.25
dahu51,26099325,1565959527.5,623201661.8333334,92751806.58333333,623200517.4166666,-5382190219.083333
dahu51,26099326,1565959587.5,623129223.5,92894124.66666667,623129457.5,93924857.66666667
dahu51,26099327,1565959647.5,623206631.0833334,92974331.08333333,623200456.4166666,93927716.16666667
dahu51,26099328,1565959707.5,623231238.4166666,92887631.16666667,-21222051328.416668,93903738.5
dahu51,26099329,1565959767.5,623123201.3333334,92171163.91666667,623116406.1666666,93073002.08333333
dahu51,26099330,1565959827.5,623291876.6666666,92631288.58333333,623292273.3333334,93636400.33333333
dahu51,26099331,1565959887.5,-21222146934.583332,92754059.5,623126451.5,93723192.16666667
dahu51,26099332,1565959947.5,623234147.6666666,92800078.16666667,623241517.6666666,93689233.83333333
dahu51,26099333,1565960007.5,623198732.1666666,92991186.58333333,623197460.6666666,93912110.16666667
dahu51,26099334,1565960067.5,623151353.75,92962811.5,623146923.5833334,93982302.75
dahu51,26099335,1565960127.5,623192898.25,92080052.41666667,623192003.0833334,93190558.33333333
dahu51,26099336,1565960187.5,623226676,92459362.41666667,623231375.6666666,93576595.16666667
dahu51,26099337,1565960247.5,623152442.25,92671995.5,623139309.5,93602153.91666667
dahu51,26099338,1565960307.5,623198955.9166666,92699151.66666667,623202867.3333334,93732792.83333333
dahu51,26099339,1565960367.5,623236233.0833334,92888918.83333333,623239554.3333334,93838662.58333333
dahu51,26099340,1565960427.5,623180976.0833334,92979251.33333333,623172543.0833334,93957681.16666667
dahu51,26099341,1565960487.5,623210593.25,93009431.83333333,623213050,94008166.16666667
dahu51,26099342,1565960547.5,623160773.5,91892598.16666667,623163179.25,93060746.75
dahu51,26099343,1565960607.5,623167721.3333334,92565812.16666667,623160397.0833334,93777179.5
dahu51,26099344,1565960667.5,623153561.1666666,92726872.75,623143968.5,93892858.91666667
dahu51,26099345,1565960727.5,623202760.4166666,92745072.08333333,623203874.4166666,93943551.66666667
dahu51,26099346,1565960787.5,623226116.5833334,93076436.91666667,623228827.5,94161760.33333333
dahu51,26099347,1565960847.5,623231065.4166666,93124529.91666667,623217917.5,94122066.91666667
dahu51,26099348,1565960907.5,623205440.9166666,92120867.75,623205410.4166666,93273288
dahu51,26099349,1565960967.5,623203345.4166666,92528426.66666667,623205028.9166666,93709010.33333333
dahu51,26099350,1565961027.5,623127901.0833334,92804104.58333333,623129213.25,93913211.83333333
dahu51,26099351,1565961087.5,623196916.3333334,92865479.25,623195680.4166666,94091194.08333333
dahu51,26099352,1565961147.5,623191057,92951323.66666667,623182283.25,94161793.41666667
dahu51,26099353,1565961207.5,623194841.1666666,92912799.66666667,623187700.0833334,94015887.5
dahu51,26099354,1565961267.5,614873364.9166666,76665101,619277096.0833334,77399786.66666667
dahu51,26099355,1565961327.5,623253485.6666666,92625841.75,623246822.6666666,93628460.91666667
dahu51,26099356,1565961387.5,623204032,92655215.16666667,623218009.0833334,93651020.75
dahu51,26099357,1565961447.5,623113552.75,92682659.5,623112403.1666666,93710449.83333333
dahu51,26099358,1565961507.5,623263795.5,92939791.33333333,623256832.4166666,93910544.5
dahu51,26099359,1565961567.5,623142641,92974521.08333333,623134457.25,93862140.33333333
dahu51,26099360,1565961627.5,623262854.5,92076800,623260875.9166666,93079935.5
dahu51,26099361,1565961687.5,623120144.5,92283108.91666667,623125312.1666666,93468179.41666667
dahu51,26099362,1565961747.5,623196443.3333334,92573796.25,623196555.25,93595108.25
dahu51,26099363,1565961807.5,623198009.9166666,92717506.58333333,-21222085436.75,93690754.83333333
dahu51,26099364,1565961867.5,623194047.75,93007576.75,623197394.5,93920147.75
dahu51,26099365,1565961927.5,623222647.6666666,92944505,623224229.5,93795692.5
dahu51,26099366,1565961987.5,-21222064842.5,92268682.33333333,623207623,93162684.33333333
dahu51,26099367,1565962047.5,623179343.4166666,92309720.83333333,623171271.5,93311831.25
dahu51,26099368,1565962107.5,623262117,92482737,623262198.3333334,93577666.16666667
dahu51,26099369,1565962167.5,623132356.5833334,92669926.08333333,623134945.5,93760223.25
dahu51,26099370,1565962227.5,623174699.6666666,92773702.16666667,623171561.4166666,93814806
dahu51,26099371,1565962287.5,623110663.75,92674846.41666667,623101422.0833334,93816523.41666667
dahu51,26099372,1565962347.5,623300523.25,92658902.41666667,623300090.9166666,93747743.58333333
dahu51,26099373,1565962407.5,623149298.9166666,91886085.5,623145331.5833334,92979454
dahu51,26099374,1565962467.5,623181306.6666666,92283742.66666667,623176581.5833334,93601591.58333333
dahu51,26099375,1565962527.5,623242636.6666666,-5383585007.916667,623237794.5833334,93651153.41666667
dahu51,26099376,1565962587.5,623206921,92708501.25,623220989.5833334,93845459.5
dahu51,26099377,1565962647.5,623132275.25,92818172.91666667,623122875.8333334,93918958.25
dahu51,26099378,1565962707.5,623234218.9166666,92928733.33333333,623227210.0833334,93976623.91666667
dahu51,26099379,1565962767.5,623203457.25,92064969.16666667,623202948.6666666,93155682
dahu51,26099380,1565962827.5,623139513,92499346.5,623143846.4166666,93720385.83333333
dahu51,26099381,1565962887.5,623196326.3333334,92632207.75,623189388.75,93824206.58333333
dahu51,26099382,1565962947.5,623235515.9166666,92611083.58333333,623226899.75,93800254.41666667
dahu51,26099383,1565963007.5,623154217.3333334,92712362,623158357.5,93891770.08333333
dahu51,26099384,1565963067.5,623189342.9166666,92847663.66666667,623184460.1666666,-5382118701.75
dahu51,26099385,1565963127.5,623183651.4166666,92805120.75,623183946.4166666,93904641.25
dahu51,26099386,1565963187.5,615750961.75,76166986.58333333,620339974.8333334,76943916.75
dahu51,26099387,1565963247.5,623182318.8333334,92420001.91666667,623173367.0833334,93588103.33333333
dahu51,26099388,1565963307.5,623237621.6666666,92738824.5,623248501.0833334,93841212.58333333
dahu51,26099389,1565963367.5,623225333.25,92774784.75,623221335.5,93866092.83333333
dahu51,26099390,1565963427.5,623164684.75,92914783.5,623155473.5833334,93922676.08333333
dahu51,26099391,1565963487.5,623185385.8333334,92986356.83333333,623197221.5833334,93991508.25
dahu51,26099392,1565963547.5,623197694.5833334,93031091.58333333,623189871.9166666,93979859.83333333
dahu51,26099393,1565963607.5,623192125.1666666,92095462.08333333,623182985.0833334,93052873.66666667
dahu51,26099394,1565963667.5,623149995.6666666,92811302,623150824.75,93774189.58333333
dahu51,26099395,1565963727.5,623199795.25,92789626.91666667,623191128.25,93825080
dahu51,26099396,1565963787.5,623250530.5,93064145.91666667,623256054.1666666,93953002
dahu51,26099397,1565963847.5,623170742.5,93119220.83333333,623165742.75,93947683.91666667
dahu51,26099398,1565963907.5,623214677.5833334,92355787.83333333,-21222062248.5,93193258.83333333
dahu51,26099399,1565963967.5,623131939.5,92594775.08333333,623137895.5,93572819.91666667
dahu51,26099400,1565964027.5,623194210.5,92779467.75,623187618.75,93744188.83333333
dahu51,26099401,1565964087.5,623231950.5,92975996.25,623235465.0833334,93847989.16666667
dahu51,26099402,1565964147.5,-21222133771.416668,93042001.66666667,623140087.6666666,93986160.83333333
dahu51,26099403,1565964207.5,623251837.6666666,93079834.83333333,623243811.5833334,94061028.91666667
dahu51,26099404,1565964267.5,623192959.3333334,92316842.91666667,623189622.6666666,93266428.5
dahu51,26099405,1565964327.5,623186220,92549420.75,623186036.9166666,93580529.83333333
dahu51,26099406,1565964387.5,623188147.6666666,92586416.25,623184745,93695738.91666667
dahu51,26099407,1565964447.5,623148073.0833334,92694221.25,623145199.3333334,93799968.83333333
dahu51,26099408,1565964507.5,623244055.75,92819398.16666667,623240342.75,93858928.58333333
dahu51,26099409,1565964567.5,623185335,92957423.33333333,623184272,93952523.91666667
dahu51,26099410,1565964627.5,623251659.6666666,92989316.16666667,623259833.25,94020316.83333333
dahu51,26099411,1565964687.5,623133068.6666666,91931912.75,623119173.0833334,92959566.58333333
dahu51,26099412,1565964747.5,623207592.4166666,92551746.41666667,623210857.75,93608240.75
dahu51,26099413,1565964807.5,623155488.8333334,92620289.08333333,623161139.6666666,93689630.33333333
dahu51,26099414,1565964867.5,623208223.0833334,92820683.41666667,623202460.4166666,93758547.83333333
dahu51,26099415,1565964927.5,623216305.1666666,93012605.33333333,623209087.75,94005867.33333333
dahu51,26099416,1565964987.5,623186830.3333334,93001239.91666667,623196758.75,93961933.33333333
dahu51,26099417,1565965047.5,615905141.25,75872214.25,619362824.8333334,76497568.58333333
dahu51,26099418,1565965107.5,623146720.1666666,92306417.25,623147233.8333334,93245150
dahu51,26099419,1565965167.5,623167350,92512714.83333333,623161144.75,93488445.58333333
dahu51,26099420,1565965227.5,623230078.75,92622697.58333333,623234422.4166666,93643657.58333333
dahu51,26099421,1565965287.5,623187684.8333334,92924747.58333333,623185925,93817929.75
dahu51,26099422,1565965347.5,623167904.3333334,92931338.08333333,623174465.6666666,93775547.5
dahu51,26099423,1565965407.5,623218131.1666666,93067441.83333333,623207475.4166666,93890078.16666667
dahu51,26099424,1565965467.5,623217022.3333334,91850015.66666667,623220623.4166666,92766358.25
dahu51,26099425,1565965527.5,623213655.1666666,92765789.58333333,623204688.0833334,93637421.58333333
dahu51,26099426,1565965587.5,623143231,92854826.58333333,623145774.1666666,93655346.83333333
dahu51,26099427,1565965647.5,623192018.3333334,92937189.08333333,623198340.5,93636536.83333333
dahu51,26099428,1565965707.5,623196946.9166666,92983169.41666667,623184043.0833334,93699358.58333333
dahu51,26099429,1565965767.5,623241349.8333334,93060234.25,623247565.25,93728927.08333333
dahu52,26098710,1565922630,413625566.8181818,38431392.63636363,445266066.54545456,37086298.63636363
dahu52,26098711,1565922687.5,414083229.5,38412192.75,446351833.75,36978132.666666664
dahu52,26098712,1565922747.5,545763668.4166666,56142298.166666664,559858903.0833334,55029967.75
dahu52,26098713,1565922807.5,571306414,57239736.5,578660343.1666666,52289143.583333336
dahu52,26098714,1565922867.5,573322720.5,59125198.916666664,578288009.3333334,55922099.25
dahu52,26098715,1565922927.5,546277974.75,53129344.333333336,563271314,53599197.166666664
dahu52,26098716,1565922987.5,547802222.0833334,51820276.333333336,565276171.25,51585529.666666664
dahu52,26098717,1565923047.5,538721887.4166666,49861232.5,554081864,49358482.166666664
dahu52,26098718,1565923107.5,503066562.9166667,42081679.666666664,-21323009332,42100256.5
dahu52,26098719,1565923167.5,445545953.0833333,38876514.666666664,468968688.75,37708313.666666664
dahu52,26098720,1565923227.5,368758531.75,38259255.166666664,402393592.6666667,36929436.583333336
dahu52,26098721,1565923287.5,368559135.4166667,38227458,402084068.9166667,36920570.25
dahu52,26098722,1565923347.5,368604123.25,38266456.416666664,405347595.1666667,36931352.916666664
dahu52,26098723,1565923407.5,368611976.5,38272905.416666664,406435716.9166667,36873187.416666664
dahu52,26098724,1565923467.5,368612286.75,38268622.666666664,406386634.5833333,36897877.833333336
dahu52,26098725,1565923527.5,368611595,38263391.333333336,405882322.75,36964261.916666664
dahu52,26098726,1565923587.5,368611005,38276814.5,406044986.1666667,36956487
dahu52,26098727,1565923647.5,368577547.6666667,38247694.833333336,406130267.25,36910167.583333336
dahu52,26098728,1565923707.5,368572995.4166667,38259570.083333336,406305870.0833333,36910150.916666664
dahu52,26098729,1565923767.5,368567660,38264245.583333336,405936562.5,36902552
dahu52,26098730,1565923827.5,368598325,38259437.583333336,405995013.6666667,36915161.666666664
dahu52,26098731,1565923887.5,368576316.75,38241736.75,404998632.6666667,36948474.916666664
dahu52,26098732,1565923947.5,368431185.75,38250929.416666664,405070959,36916227.583333336
dahu52,26098733,1565924007.5,368408816.4166667,38244217.916666664,404620134.25,36924661.75
dahu52,26098734,1565924067.5,368376935.75,38251658.75,404892655.5,36936194.083333336
dahu52,26098735,1565924127.5,368372129.25,38240331.666666664,405126231.3333333,36904255.333333336
dahu52,26098736,1565924187.5,368382957.9166667,38246669.75,405149500.9166667,36904560.083333336
dahu52,26098737,1565924247.5,368353676.3333333,38252384.25,405311604.8333333,36898603.25
dahu52,26098738,1565924307.5,368344282.0833333,38237225.75,405443053.8333333,36894777
dahu52,26098739,1565924367.5,409433201.75,38250306,439914884.4166667,36882334.333333336
dahu52,26098740,1565924427.5,416910965.75,38289027.75,447026753.75,36894903.166666664
dahu52,26098741,1565924487.5,419394291.75,38327666.583333336,446925298.3333333,36944652.5
dahu52,26098742,1565924547.5,372740216,38332242.666666664,409481566.8333333,36951330.833333336
dahu52,26098743,1565924607.5,375919605.5,38256832.666666664,415164184.8333333,36874904.916666664
dahu52,26098744,1565924667.5,413980792.4166667,38361939.916666664,446791082.3333333,36963546.666666664
dahu52,26098745,1565924727.5,411734368.75,38345545.916666664,444358359.5,37028256.75
dahu52,26098746,1565924787.5,468716619.25,45939312.083333336,497219582.8333333,46094102.166666664
dahu52,26098747,1565924847.5,579488842.5,61532239.5,582927122,55870015.5
dahu52,26098748,1565924907.5,566096883.5,59722513.416666664,570267150.75,55057903
dahu52,26098749,1565924967.5,-21305699007.5,53474523.833333336,558833021.6666666,54534141.833333336
dahu52,26098750,1565925027.5,550915983.6666666,54420383.916666664,563090838.5833334,53079006.083333336
dahu52,26098751,1565925087.5,534979612.9166667,47920716.833333336,544866886.1666666,48490490.166666664
dahu52,26098752,1565925147.5,453129516.25,39083954.583333336,471443591.9166667,37852045.75
dahu52,26098753,1565925207.5,327432211.25,38305582.333333336,358943310.25,36906967.25
dahu52,26098754,1565925267.5,327175152.25,38290226.25,358465426.5,36912052
dahu52,26098755,1565925327.5,327185548.5,38286690.666666664,358770459.0833333,36887004.583333336
dahu52,26098756,1565925387.5,327071662.25,38290149.75,358441719.5,36875420
dahu52,26098757,1565925447.5,327020469.25,38284966.916666664,358463849.8333333,36875284.75
dahu52,26098758,1565925507.5,326971763.25,38281266.833333336,358461947.5,36864256.083333336
dahu52,26098759,1565925567.5,326962221.4166667,38303284.75,358470899.3333333,36868440.583333336
dahu52,26098760,1565925627.5,326987393.25,38297840.583333336,358203978,36863684.833333336
dahu52,26098761,1565925687.5,327055610.0833333,38295098,358450005.0833333,36893749.333333336
dahu52,26098762,1565925747.5,327114315.5833333,38289655.083333336,358499773.9166667,36872630.25
dahu52,26098763,1565925807.5,327111899.6666667,38282763.666666664,358452660.0833333,36869557.5
dahu52,26098764,1565925867.5,327097057.9166667,38292179.5,358287372.1666667,36866733.416666664
dahu52,26098765,1565925927.5,327096188.1666667,38298363.333333336,358540794.5833333,36874630.75
dahu52,26098766,1565925987.5,327072109.9166667,38301517.666666664,358714815.5,36864141.25
