hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26086749,1565204967.5,578501896.25,85609445.33333333,611860779,86657135.75
dahu68,26086750,1565205027.5,593755661.8333334,96881539.25,623197150.3333334,99269889.66666667
dahu68,26086751,1565205087.5,593221412.25,97070350.16666667,623198716.9166666,99334015.83333333
dahu68,26086752,1565205147.5,560946989.25,73780298.83333333,605420096.25,78650752.91666667
dahu68,26086753,1565205207.5,595045631.4166666,96825718.5,623183676.8333334,99252010.33333333
dahu68,26086754,1565205267.5,592982063.5,96787771.91666667,623184907.75,99263719.91666667
dahu68,26086755,1565205327.5,571486940.3333334,80071153.91666667,609249635.5833334,84364229.33333333
dahu68,26086756,1565205387.5,586754626.8333334,90996938.66666667,619422949.4166666,93490777.5
dahu68,26086757,1565205447.5,594106190.9166666,96998672.25,623181845.8333334,99288769.91666667
dahu68,26086758,1565205507.5,593213579.4166666,96915552.41666667,623142152.6666666,99283266.91666667
dahu68,26086759,1565205567.5,562026205,74089513.08333333,605694886,79017384.25
dahu68,26086760,1565205627.5,595444413.8333334,96763182.33333333,623176250.9166666,99124739.83333333
dahu68,26086761,1565205687.5,593217170.25,96943968.33333333,623189271.75,99301271.25
dahu68,26086762,1565205747.5,564083043.9166666,74675547.66666667,605306093,79095409.16666667
dahu68,26086763,1565205807.5,593721136.3333334,96133890.75,623171093.5,98871951.91666667
dahu68,26086764,1565205867.5,592579364.75,96819046.41666667,623208543.5833334,99315672.41666667
dahu68,26086765,1565205927.5,591666749.0833334,93816665,623143022.4166666,99246673.16666667
dahu68,26086766,1565205987.5,564612369.8333334,77166498.58333333,605112601.9166666,78642531.66666667
dahu68,26086767,1565206047.5,594392429.75,96798673.16666667,623185543.5,98841047.25
dahu68,26086768,1565206107.5,593118186.8333334,96841491.58333333,623186810,99376394.25
dahu68,26086769,1565206167.5,-21281922141.666668,74307892.5,605309785.6666666,79031998.33333333
dahu68,26086770,1565206227.5,593386593.3333334,96350783.5,-21222083468.333332,98974957.91666667
dahu68,26086771,1565206287.5,592565382.6666666,96938214.33333333,623191626.6666666,99257362.83333333
dahu68,26086772,1565206347.5,586238825.0833334,-5386663130.75,623076926.6666666,-5378793281.166667
dahu68,26086773,1565206407.5,571756303.0833334,81331108.91666667,605364523.8333334,80427452.58333333
dahu68,26086774,1565206467.5,594350585.1666666,96809788.66666667,623189637.9166666,98864112
dahu68,26086775,1565206527.5,585454215.1666666,91830374.33333333,619826812.9166666,94819355.58333333
dahu68,26086776,1565206587.5,560054072.5833334,74543849.08333333,606660963.25,76632953.16666667
dahu68,26086777,1565206647.5,587194867.25,91340078.16666667,622874158.1666666,93999950
dahu68,26086778,1565206707.5,596721388.0833334,96388554.16666667,623197725.0833334,98697020.66666667
dahu68,26086779,1565206767.5,591912699.75,96427427.58333333,623139792.75,98983672.58333333
dahu68,26086780,1565206827.5,558606887,73740849,604334954.9166666,75542675.16666667
dahu68,26086781,1565206887.5,584145487.4166666,87693327,622126306.5833334,91423022.08333333
dahu68,26086782,1565206947.5,595245165,96245643.25,623209494.6666666,98777052.41666667
dahu68,26086783,1565207007.5,592175384.25,96288730.58333333,623242545.0833334,98605747.25
dahu68,26086784,1565207067.5,561451174,74508775.08333333,604631025.5833334,77021383.25
dahu68,26086785,1565207127.5,587830195.8333334,91898583,622709068.6666666,93927661.33333333
dahu68,26086786,1565207187.5,590706246.3333334,91894287.58333333,622767163.9166666,94878238.91666667
dahu68,26086787,1565207247.5,591972224.1666666,96667167.08333333,623200227.5,98715756.75
dahu68,26086788,1565207307.5,592633167.0833334,97001396.91666667,623191245.1666666,99001605.5
dahu68,26086789,1565207367.5,562130737.6666666,74753672.08333333,612381295.6666666,76732103.5
dahu68,26086790,1565207427.5,594794228.25,96689283.25,623137071.5833334,99173302.08333333
dahu68,26086791,1565207487.5,593597891.4166666,96985043.83333333,623235673.5833334,99181848.41666667
dahu68,26086792,1565207547.5,574064855.25,81698827.75,611383826.0833334,86241567.33333333
dahu68,26086793,1565207607.5,584155461.5833334,89466688.83333333,617341844.0833334,91765123.66666667
dahu68,26086794,1565207667.5,594225855.0833334,96904576,623177369.9166666,99130803.75
dahu68,26086795,1565207727.5,593260062.6666666,96955262.25,623188432.5,99299780.75
dahu68,26086796,1565207787.5,562316319.6666666,74208116.16666667,605508586.8333334,79012179.66666667
dahu68,26086797,1565207847.5,595735499.8333334,96769492.25,623168697.8333334,98957600.08333333
dahu68,26086798,1565207907.5,593652716.0833334,97076041.83333333,623196438.25,99380998.33333333
dahu68,26086799,1565207967.5,564275187.1666666,75220676.41666667,604846758.9166666,79602410.33333333
dahu68,26086800,1565208027.5,593623866.8333334,95520453.83333333,623371593.4166666,98131743.08333333
dahu68,26086801,1565208087.5,593451173.4166666,96847616.66666667,623175869.5,99262318.66666667
dahu68,26086802,1565208147.5,594036651.6666666,95238743.83333333,623192399.75,99274733.41666667
dahu68,26086803,1565208207.5,562264923.0833334,76032245.83333333,605416825.8333334,78812851.25
dahu68,26086804,1565208267.5,594661940,96872383.5,623176235.6666666,98897357.66666667
dahu68,26086805,1565208327.5,593462119.0833334,97102137.25,-21222072736.416668,99358425.66666667
dahu68,26086806,1565208387.5,564362579.0833334,74629480.66666667,605877721.4166666,79479275.91666667
dahu68,26086807,1565208447.5,-21251295033,96368796.75,623235190.4166666,99099641.5
dahu68,26086808,1565208507.5,592574751.5,97002413.08333333,623182125.5833334,99308779.66666667
dahu68,26086809,1565208567.5,587121966,89949732.75,623115073.5,98056669.83333333
dahu68,26086810,1565208627.5,572553409.9166666,81193575.91666667,606033462.4166666,80363661.83333333
dahu68,26086811,1565208687.5,593399522.5833334,96822803.83333333,623196916.3333334,98971775.58333333
dahu68,26086812,1565208747.5,593596050.1666666,96989074,623203803.1666666,99373673.33333333
dahu68,26086813,1565208807.5,563034416.8333334,74292633.33333333,605504995.9166666,78952124.66666667
dahu68,26086814,1565208867.5,593621598.3333334,96885129.66666667,623151791.1666666,99137144.33333333
dahu68,26086815,1565208927.5,593511018.25,96916527.83333333,623233491.5833334,99246397.75
dahu68,26086816,1565208987.5,581582816,85946865.16666667,618306975.25,92203754.25
dahu68,26086817,1565209047.5,578059418,85292581,611158993.5,86097604.58333333
dahu68,26086818,1565209107.5,593993962.75,96855860.83333333,623196082.25,99314711.08333333
dahu68,26086819,1565209167.5,593521592.5833334,97090678.75,623205847.8333334,99342388.66666667
dahu68,26086820,1565209227.5,561558020.8333334,74039540.75,605415228.6666666,78972115.33333333
dahu68,26086821,1565209287.5,595208961.0833334,96716198.5,623172120.9166666,99323762.25
dahu68,26086822,1565209347.5,593464468.8333334,96903581.5,623193493.3333334,99249915.58333333
dahu68,26086823,1565209407.5,572280822.5833334,80576204.33333333,610148442.0833334,85146333.41666667
dahu68,26086824,1565209467.5,585369707.0833334,90274050.66666667,618472588.6666666,92561393
dahu68,26086825,1565209527.5,594222894.9166666,96938939.75,623178132.8333334,99377388.75
dahu68,26086826,1565209587.5,593555573.75,96932224.33333333,623195085.3333334,99424113.75
dahu68,26086827,1565209647.5,562259272.3333334,73916952,605429170.0833334,78855491.08333333
dahu68,26086828,1565209707.5,595508887,96867040,623156180.6666666,99154157.91666667
dahu68,26086829,1565209767.5,593139472.8333334,96917675.33333333,623186331.8333334,99282241.83333333
dahu68,26086830,1565209827.5,564306030.0833334,74718642.66666667,605285234.3333334,79201378.25
dahu68,26086831,1565209887.5,594193806.6666666,95977731.33333333,623218222.6666666,-5377686013.833333
dahu68,26086832,1565209947.5,592557605.75,96354956.58333333,623179246.75,98629003.25
dahu68,26086833,1565210007.5,562938805.5,-5399520258.75,605593166.0833334,79518279.5
dahu68,26086834,1565210067.5,585642930.25,89609611.25,621815516.25,91768198.91666667
dahu68,26086835,1565210127.5,590648034.25,91957495.58333333,622545225.3333334,95302492.58333333
dahu68,26086836,1565210187.5,594350524.1666666,96723849.83333333,623180701.4166666,99003876.25
dahu68,26086837,1565210247.5,583816630.8333334,90627014.08333333,617951334.5,93341259.5
dahu68,26086838,1565210307.5,563239428.25,75547881,608857673.9166666,77596157
dahu68,26086839,1565210367.5,587121757.4166666,91665089.66666667,622731717.75,94581496.66666667
dahu68,26086840,1565210427.5,596903374.0833334,96531192.25,623187445.8333334,98780098.41666667
dahu68,26086841,1565210487.5,592228316.8333334,96747271.58333333,-21222094266.5,99056519.75
dahu68,26086842,1565210547.5,558478062.5,73797706.33333333,604412952.5833334,75707268.75
dahu68,26086843,1565210607.5,584433242,87829378.41666667,622120798.1666666,91078766.91666667
dahu68,26086844,1565210667.5,-21249932167.166668,96646607.75,623185996.1666666,98449446.25
dahu68,26086845,1565210727.5,590077606.1666666,96853839.91666667,623163097.9166666,98626851.08333333
dahu68,26086846,1565210787.5,590760582.8333334,92996927.91666667,620510923.6666666,91356432.66666667
dahu68,26086847,1565210847.5,568674142.3333334,78972450.66666667,615314714.0833334,84932099
dahu68,26086848,1565210907.5,593766892.1666666,96935739.58333333,623208930.0833334,99014621.91666667
dahu68,26086849,1565210967.5,594259658.3333334,97086735.16666667,623197257.1666666,99337369.08333333
dahu68,26086850,1565211027.5,562793430.25,74117856.33333333,606081044.25,79291482.41666667
dahu68,26086851,1565211087.5,593714407.25,96662531.25,623203381,99272409.08333333
dahu68,26086852,1565211147.5,593673666.3333334,97153099,623172995.75,99339367
dahu68,26086853,1565211207.5,582698718.8333334,86292874.58333333,618549279.0833334,92670572.5
dahu68,26086854,1565211267.5,577137219.8333334,84602074.25,609923716.3333334,85137306.5
dahu68,26086855,1565211327.5,594336791.25,97092760.83333333,623204047.25,99126374.33333333
dahu68,26086856,1565211387.5,593702057.8333334,97164488.58333333,623190502.6666666,99325343.25
dahu68,26086857,1565211447.5,562325200.25,74353143.5,605979924.5,79311529.33333333
dahu68,26086858,1565211507.5,595063524.8333334,96945447.41666667,623131685.25,99219421.33333333
dahu68,26086859,1565211567.5,593698436.4166666,96969052.66666667,623182278.0833334,99220423.5
dahu68,26086860,1565211627.5,573483812.25,81443047.5,611179089.3333334,85932423.25
dahu68,26086861,1565211687.5,585522732,90162980.33333333,618235503.25,92512132.08333333
dahu68,26086862,1565211747.5,594381484.1666666,96980874.58333333,623195466.8333334,99129440.75
dahu68,26086863,1565211807.5,593643398.0833334,97112715.83333333,623187608.5,99343090
dahu68,26086864,1565211867.5,562152598.3333334,73978067.91666667,605509649.8333334,79010716
dahu68,26086865,1565211927.5,595606466.75,96734195.16666667,623131135.9166666,99205448.58333333
dahu68,26086866,1565211987.5,593247932,96881991.83333333,623213777.25,99231843.66666667
dahu68,26086867,1565212047.5,564371988.5833334,74875412.91666667,605072466.3333334,79239597.66666667
dahu68,26086868,1565212107.5,594192677.5,95996111.66666667,623249284.4166666,98630064
dahu68,26086869,1565212167.5,593103645.25,96993862.91666667,623163626.8333334,99255998.58333333
dahu68,26086870,1565212227.5,593165366.8333334,94623974.58333333,623171154.5,99313117.25
dahu68,26086871,1565212287.5,564248438.5833334,76859441.66666667,605593415.3333334,79090242.83333333
dahu68,26086872,1565212347.5,594647820.5,96838657.16666667,623172894,99008777.33333333
dahu68,26086873,1565212407.5,593763911.75,97139012.75,623207511,99416818.16666667
dahu68,26086874,1565212467.5,563583111.25,74288651.5,605325288.5833334,79074355
dahu68,26086875,1565212527.5,595171897.5833334,96426379.58333333,623203823.5,98854330.25
dahu68,26086876,1565212587.5,590913302.5,96450530.58333333,-21222114184.25,98719581.83333333
dahu68,26086877,1565212647.5,561403073.3333334,74586440.5,604274840.5833334,76605397.83333333
dahu68,26086878,1565212707.5,587791784.4166666,92124437.75,622742638,94247898
dahu68,26086879,1565212767.5,589712276.0833334,91870288.25,622739474.25,95313924.25
dahu68,26086880,1565212827.5,592852165.8333334,96765748.83333333,623177771.75,98826354.16666667
dahu68,26086881,1565212887.5,-21269143192.916668,84761205.66666667,612620166.3333334,87513933.16666667
dahu68,26086882,1565212947.5,572616988.0833334,81473396.33333333,614515623.5,83481708.75
dahu68,26086883,1565213007.5,587870606.0833334,92062143.83333333,622721647,95040063.16666667
dahu68,26086884,1565213067.5,596370136.6666666,96547952.08333333,623191469,98820895.91666667
dahu68,26086885,1565213127.5,591869858.3333334,96668716.33333333,623174984.4166666,99054160.91666667
dahu68,26086886,1565213187.5,558996554.75,74037136,604467848.5,75930259.83333333
dahu68,26086887,1565213247.5,583690156.1666666,87300846.33333333,622200118.1666666,90636164.75
dahu68,26086888,1565213307.5,593220252.5833334,96846300.83333333,623196509.5,98993674.91666667
dahu68,26086889,1565213367.5,591151145.75,96848190.33333333,623194032.5,98906147.5
dahu68,26086890,1565213427.5,583151975,86845184.25,619937087.8333334,-5387970010.833333
dahu68,26086891,1565213487.5,577719793.75,85260446,615472230.1666666,88029786.75
dahu68,26086892,1565213547.5,593574265.8333334,96894480.5,623191601.25,99308810.33333333
dahu68,26086893,1565213607.5,593604564.5,97167121.41666667,623195354.8333334,99326024.08333333
dahu68,26086894,1565213667.5,561617229.9166666,-5401738349.5,605578075.1666666,79003968.75
dahu68,26086895,1565213727.5,595199388.75,97025347.83333333,623177344.5,99383566.08333333
dahu68,26086896,1565213787.5,593649771.0833334,97025679.33333333,623187979.8333334,99401546.16666667
dahu68,26086897,1565213847.5,572505985.8333334,80809772.83333333,610123138,85315719.75
dahu68,26086898,1565213907.5,584524468.9166666,89984174.33333333,617964619.8333334,92418892.66666667
dahu68,26086899,1565213967.5,594135558.9166666,97109358.83333333,623179719.75,99261555
dahu68,26086900,1565214027.5,593184430.1666666,97076806.75,623200837.8333334,99543907.58333333
dahu68,26086901,1565214087.5,561322181.5833334,73936573,605575521.8333334,78868475.66666667
dahu68,26086902,1565214147.5,594790286.4166666,96845687.5,623121823,98963624.5
dahu68,26086903,1565214207.5,593421490,97077381.83333333,623208492.6666666,99315821.58333333
dahu68,26086904,1565214267.5,564953158.8333334,75376909.91666667,605354773.5833334,79558193.25
dahu68,26086905,1565214327.5,593368582.9166666,95729626.5,623240622.5,98554946.25
dahu68,26086906,1565214387.5,593049044.3333334,96743079.33333333,623173860.4166666,99286156.08333333
dahu68,26086907,1565214447.5,593459041.8333334,94782279.83333333,623148500.3333334,99311019.91666667
dahu68,26086908,1565214507.5,563184186.5,76453057.08333333,605592545.5,79099825.75
dahu68,26086909,1565214567.5,594348357.4166666,96738754.58333333,623188310.5,98836215
dahu68,26086910,1565214627.5,593724635.6666666,96983181,623191845.3333334,99316293.25
dahu68,26086911,1565214687.5,563151827.8333334,74132553.16666667,-21240282991.416668,78890622.5
dahu68,26086912,1565214747.5,593624268.6666666,96368117.25,623251034,98936524.33333333
dahu68,26086913,1565214807.5,593001559.0833334,96971169.16666667,623181296.5,99350112.66666667
dahu68,26086914,1565214867.5,587171770.5833334,89737468.25,623113456.1666666,97751363.41666667
dahu68,26086915,1565214927.5,571971512.4166666,81405459.16666667,605537558.0833334,80493994.83333333
dahu68,26086916,1565214987.5,593502112.25,96875489.41666667,623202043.25,99036237
dahu68,26086917,1565215047.5,594165659.25,97008730.75,623193432.3333334,99354626.16666667
dahu68,26086918,1565215107.5,562808917.9166666,73901632.83333333,605489508.25,78727931.16666667
dahu68,26086919,1565215167.5,-21249443139.5,96364347,623173224.6666666,98866226
dahu68,26086920,1565215227.5,591170743,96516953.08333333,623220623.3333334,98892151.75
dahu68,26086921,1565215287.5,559105151.3333334,73306369.75,603606329.3333334,75725122.58333333
dahu68,26086922,1565215347.5,588138066.5,91919197.25,622817375.3333334,93689403.41666667
dahu68,26086923,1565215407.5,589601940.1666666,91953952.41666667,622787936.0833334,96169306.41666667
dahu68,26086924,1565215467.5,592530582.5,96358228.25,623177135.9166666,98823565.75
dahu68,26086925,1565215527.5,569986247.3333334,80455553.66666667,609494843.75,83416023.25
dahu68,26086926,1565215587.5,579294018.75,85545393.08333333,617636902.5,87512157.16666667
dahu68,26086927,1565215647.5,589077863.0833334,91946413.41666667,622647021.5833334,95334199.25
dahu68,26086928,1565215707.5,595892369.9166666,96543381.16666667,623192832.0833334,98829469
dahu68,26086929,1565215767.5,588815697.5,93717481.41666667,622963823.6666666,97804038.75
dahu68,26086930,1565215827.5,560331832.75,75063228,604139643,75460642.91666667
dahu68,26086931,1565215887.5,584359237,88606692.41666667,622463555.4166666,91945987.5
dahu68,26086932,1565215947.5,593175147.75,96863180.5,623149522.6666666,98784837.66666667
dahu68,26086933,1565216007.5,592500182,96916831.33333333,623187613.6666666,98797934.33333333
dahu68,26086934,1565216067.5,575221621.0833334,82315823.25,617440603.75,84534367.91666667
dahu68,26086935,1565216127.5,584055898.25,89171514.83333333,618158161.8333334,91674907.16666667
dahu68,26086936,1565216187.5,594275339.1666666,96673644.08333333,623177303.75,99273547.66666667
dahu68,26086937,1565216247.5,593568986.25,96837650,623184973.9166666,99374323.66666667
dahu68,26086938,1565216307.5,562575113.1666666,74399204.16666667,605717214.5833334,79201543.91666667
dahu68,26086939,1565216367.5,595152508.8333334,96739919.91666667,623131151.1666666,99105779.33333333
dahu68,26086940,1565216427.5,593470180.75,96871994.66666667,623189856.6666666,99282910
dahu68,26086941,1565216487.5,564039017.25,75255483.91666667,604786710.5833334,79612407.58333333
dahu68,26086942,1565216547.5,593947922,95689379.83333333,623585638.0833334,98309340.41666667
dahu68,26086943,1565216607.5,593299516.75,96781213.41666667,623169649,99260408.75
dahu68,26086944,1565216667.5,593772431.1666666,94936126.41666667,623151363.9166666,99214539.33333333
dahu68,26086945,1565216727.5,562592319.9166666,76147231.66666667,605479330.75,78754847.75
dahu68,26086946,1565216787.5,594649788.9166666,96857489,623172075.0833334,98851708.75
dahu68,26086947,1565216847.5,593716258.5833334,96981251.91666667,-21222074959.083332,99263313.25
dahu68,26086948,1565216907.5,563701153,74331115.33333333,605433447.6666666,79162025.33333333
dahu68,26086949,1565216967.5,593656159.4166666,96284062.83333333,623197419.9166666,-5377243039.25
dahu68,26086950,1565217027.5,592676771.5833334,96853266.16666667,623188824.1666666,99304431.91666667
dahu68,26086951,1565217087.5,586904447.4166666,89821755.83333333,623140265.6666666,98027450.66666667
dahu68,26086952,1565217147.5,572219136.5,81348098.25,605607845,80313370.75
dahu68,26086953,1565217207.5,593271628.8333334,96845204.33333333,623201295.6666666,98974727.16666667
dahu68,26086954,1565217267.5,594039128.6666666,-5379174812.166667,623232047.0833334,99418170.83333333
dahu68,26086955,1565217327.5,562135589.9166666,73764315.41666667,605062217.5,78873795
dahu68,26086956,1565217387.5,-21252278088.166668,96554035.08333333,623181438.9166666,99308593.58333333
dahu68,26086957,1565217447.5,593434714.3333334,96925160.83333333,623203243.6666666,99274187.75
dahu68,26086958,1565217507.5,581950323,86191606.5,618092574.5833334,92260732.66666667
dahu68,26086959,1565217567.5,577743724.5833334,85100425.83333333,610692686.0833334,85637489
dahu68,26086960,1565217627.5,593892029.25,96954167.08333333,623208828.4166666,99282785
dahu68,26086961,1565217687.5,593649791.5,97049806.16666667,623193086.4166666,99550589.83333333
dahu68,26086962,1565217747.5,561488980.0833334,74126327.33333333,606042693.9166666,79521677.33333333
dahu68,26086963,1565217807.5,594557392.0833334,96754613.08333333,623171068.0833334,99246587.83333333
dahu68,26086964,1565217867.5,593431591.3333334,96868511.33333333,623186362.3333334,99331473.41666667
dahu68,26086965,1565217927.5,572466018.0833334,80736798.16666667,609864329.25,85190768.5
dahu68,26086966,1565217987.5,586574690.5833334,90725307.66666667,619089978.0833334,93021126.08333333
dahu68,26086967,1565218047.5,592101297.9166666,96332862.08333333,623176367.9166666,98838436.08333333
dahu68,26086968,1565218107.5,570819344.5833334,81281257.66666667,609765406.75,83748353.33333333
dahu68,26086969,1565218167.5,577731843.0833334,84797990.75,616680067,86757906.66666667
dahu68,26086970,1565218227.5,588667590.9166666,92040894.66666667,622723783.25,95443074.08333333
dahu68,26086971,1565218287.5,596205398.1666666,96578828.75,623198772.8333334,98826259.83333333
dahu68,26086972,1565218347.5,589994781.75,94723794.33333333,623074846.3333334,98513096.83333333
dahu68,26086973,1565218407.5,560262059.5833334,75251727.75,604601372.75,75573035.41666667
dahu68,26086974,1565218467.5,582986229.25,87874382.16666667,622296472.1666666,92206846.16666667
dahu68,26086975,1565218527.5,597260611.9166666,96574705.41666667,623234834.3333334,98793404.33333333
dahu68,26086976,1565218587.5,591671825.1666666,96689200.41666667,623150667.0833334,98971365
dahu68,26086977,1565218647.5,559444099.0833334,73767840.75,603935155.4166666,75648176.33333333
dahu68,26086978,1565218707.5,583714188.6666666,88266343.83333333,622155588.0833334,91793004.08333333
dahu68,26086979,1565218767.5,594784045.5833334,96035298.83333333,623354122.1666666,97887850.83333333
dahu68,26086980,1565218827.5,592346643.3333334,96877918.33333333,623187547.5,98610221.25
dahu68,26086981,1565218887.5,592901690.5833334,96909721.83333333,621799479.3333334,94676586.16666667
dahu68,26086982,1565218947.5,564218322.9166666,75370949.25,-21231365330.416668,81663665.83333333
dahu68,26086983,1565219007.5,594253076.6666666,96856301.91666667,623196372.1666666,98808341
dahu68,26086984,1565219067.5,593731858.0833334,96938151.83333333,623194571.5833334,99313364.58333333
dahu68,26086985,1565219127.5,564751351.75,74879250.58333333,606186741.6666666,79634590.08333333
dahu68,26086986,1565219187.5,593632386.3333334,96308921.5,623201010.75,98920195.41666667
dahu68,26086987,1565219247.5,592993985.6666666,96960070.33333333,623142798.75,99248566.58333333
dahu68,26086988,1565219307.5,587401541.9166666,89865020.5,623177878.5,97371941.25
dahu68,26086989,1565219367.5,572567091.9166666,81734937.08333333,605855326.6666666,80476162.66666667
dahu68,26086990,1565219427.5,593460603.3333334,96952212.5,623203711.5833334,99014576.08333333
dahu68,26086991,1565219487.5,594230580.25,97166628,623182466.3333334,99392401.83333333
dahu68,26086992,1565219547.5,562950376.6666666,74305677.83333333,605980967.1666666,79413777.91666667
dahu68,26086993,1565219607.5,593595363.5,96885592.5,623178697.5,99267760.41666667
dahu68,26086994,1565219667.5,-21251187458.75,97150999.08333333,623194052.75,99191316.5
dahu68,26086995,1565219727.5,581038749.9166666,85593693.91666667,617177492.0833334,91310403.83333333
dahu68,26086996,1565219787.5,577811809.1666666,85707992.66666667,611455664.3333334,86492794.66666667
dahu68,26086997,1565219847.5,594121917.5833334,96961080.16666667,623186275.9166666,99253917.75
dahu68,26086998,1565219907.5,594002878.9166666,97145335.5,623200817.5,99364373.58333333
dahu68,26086999,1565219967.5,561637656.25,74160859.5,605361670.5,78950495.16666667
dahu68,26087000,1565220027.5,595134854.4166666,96988779.5,623169933.8333334,99420815.25
dahu68,26087001,1565220087.5,593392056,96971284,623193391.5833334,99326365.75
dahu68,26087002,1565220147.5,571533855.8333334,80094625.33333333,609217851.5833334,84581828.5
dahu68,26087003,1565220207.5,586145935,91173528.75,619527899.0833334,93656013.66666667
dahu68,26087004,1565220267.5,593806091.9166666,96908333.41666667,623154547.9166666,99417500.25
dahu68,26087005,1565220327.5,593722433.3333334,97190872.08333333,623228191.75,99484298.75
dahu68,26087006,1565220387.5,563772080.75,74904175.58333333,605569169.0833334,79111629.75
dahu68,26087007,1565220447.5,595476996.25,96848181.41666667,623148505.5,99080488.41666667
dahu68,26087008,1565220507.5,593877558.8333334,97132464.41666667,623198376.0833334,-5376738924.666667
dahu68,26087009,1565220567.5,565414929.3333334,75174581.41666667,605777344.25,79784317.08333333
dahu68,26087010,1565220627.5,594607069.5,96294803.33333333,623195466.8333334,98928901.16666667
dahu68,26087011,1565220687.5,592743660.75,97020315.41666667,623163041.9166666,99405060
dahu68,26087012,1565220747.5,591271354.25,93210677.83333333,623128913.25,99265709
dahu68,26087013,1565220807.5,566934675.3333334,78131561.41666667,605526017.4166666,78631606.16666667
dahu68,26087014,1565220867.5,596576389.1666666,96481353.75,623203045.25,98867911.5
dahu68,26087015,1565220927.5,590666833.0833334,-5380946955.083333,623093111.0833334,98841142.91666667
dahu68,26087016,1565220987.5,559488212.0833334,75234169.83333333,604265192,75133692.16666667
dahu68,26087017,1565221047.5,582193293.0833334,87362599.58333333,-21222843323.583332,92063036.25
dahu68,26087018,1565221107.5,597063799.5,96517479.66666667,623193829,98758512.75
dahu68,26087019,1565221167.5,591331549.9166666,96685722.16666667,623173173.75,99116095.33333333
dahu68,26087020,1565221227.5,559669369.0833334,73849054.41666667,604282164.75,75948185.08333333
dahu68,26087021,1565221287.5,583798666.1666666,88808216.33333333,622156956.3333334,92300394.16666667
dahu68,26087022,1565221347.5,593751608,95360803.41666667,623230485.5833334,97859630
dahu68,26087023,1565221407.5,592087209.0833334,96407579.75,623181723.75,98815779.33333333
dahu68,26087024,1565221467.5,564712172.25,77817979,606388360.5833334,80311751.41666667
dahu68,26087025,1565221527.5,583673249.5,88811204.91666667,620781807.1666666,90715421.25
dahu68,26087026,1565221587.5,590190892.25,92144335.41666667,622733192.8333334,95070836.58333333
dahu68,26087027,1565221647.5,591987666,96963855.83333333,623199902,98839657.5
dahu68,26087028,1565221707.5,592783862.5,97101813.33333333,623198660.9166666,98982731.58333333
dahu68,26087029,1565221767.5,563508999.5,75001228.58333333,612435764.3333334,77089458
dahu68,26087030,1565221827.5,593531648.0833334,96984810.41666667,623189780.3333334,99304018.91666667
dahu68,26087031,1565221887.5,-21250981562.25,97219647.66666667,623194495.3333334,99235295.08333333
dahu68,26087032,1565221947.5,579954992.0833334,85223759.08333333,616478071.6666666,90833817.75
dahu68,26087033,1565222007.5,578558867.4166666,86108855.16666667,612152190.5833334,87264886.25
dahu68,26087034,1565222067.5,594351480.4166666,97236649.75,623183860,99257973.5
dahu68,26087035,1565222127.5,593723745.5,97254266.33333333,623178931.4166666,99468395.66666667
dahu68,26087036,1565222187.5,561086754.3333334,74096827.75,605561733,79045077.25
dahu68,26087037,1565222247.5,594994204.4166666,96856502.08333333,623177537.75,99277127.83333333
dahu68,26087038,1565222307.5,593776927.3333334,97132450.41666667,623178524.5,99311578.33333333
dahu68,26087039,1565222367.5,570641000.3333334,79498932.58333333,608316522.3333334,83776968.16666667
dahu68,26087040,1565222427.5,587435177.25,91808335.91666667,620268614.75,94244342
dahu68,26087041,1565222487.5,594016418.5833334,96983464.08333333,623178504.1666666,99314676.66666667
dahu68,26087042,1565222547.5,594145416,97027378.83333333,623187730.5833334,99390874.41666667
dahu68,26087043,1565222607.5,562012380.6666666,74668331.16666667,605915146.0833334,79189036.16666667
dahu68,26087044,1565222667.5,595001116.5833334,96882498.08333333,623131339.3333334,98998572.25
dahu68,26087045,1565222727.5,593155987.75,97037042.08333333,623180431.8333334,99207625
dahu68,26087046,1565222787.5,564884809.8333334,75151220.91666667,605940918.0833334,79674806.16666667
dahu68,26087047,1565222847.5,594210158.9166666,96210152.33333333,623226930.3333334,98791593.83333333
dahu68,26087048,1565222907.5,592421065.4166666,97055680,623184378.75,99128207.83333333
dahu68,26087049,1565222967.5,590189610.5,92612668.41666667,623141318.5833334,99235121.66666667
dahu68,26087050,1565223027.5,567470298.1666666,78825685.41666667,605982142.0833334,79503794.16666667
dahu68,26087051,1565223087.5,593681829.75,96751703.5,623175569.4166666,98859615.08333333
dahu68,26087052,1565223147.5,593734757.3333334,97060309.58333333,-21222074297.833332,99402353.25
dahu68,26087053,1565223207.5,563422543.4166666,74520936.08333333,605822291.4166666,79399517
dahu68,26087054,1565223267.5,593093416.75,96567783.41666667,623189302.25,99159431.33333333
dahu68,26087055,1565223327.5,592922981.6666666,96994959.5,623183030.9166666,99190384.5
dahu68,26087056,1565223387.5,585921982.25,88461591,621492971.75,95507249.91666667
dahu68,26087057,1565223447.5,573502255,82729030.33333333,607082842.25,82371144.25
dahu68,26087058,1565223507.5,593029513.1666666,96888119.5,623202394.25,99128023
dahu68,26087059,1565223567.5,593828481.5833334,97226254.66666667,623184450,99363488.66666667
dahu68,26087060,1565223627.5,561976181.8333334,74095922.5,605221523.9166666,78513299
