hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26046204,1562772267.5,509121590.9166667,43515489.916666664,555644136.25,36400890.416666664
dahu70,26046205,1562772327.5,511895168.8333333,43640364.666666664,558104569,36543246.75
dahu70,26046206,1562772385.4545455,512740286.6363636,43563944.54545455,561347750.5454545,36864230.36363637
dahu70,26046207,1562772447.5,509389905.9166667,43527687.833333336,555365038.4166666,36842370.666666664
dahu70,26046208,1562772507.5,511950944.6666667,43404209.166666664,558800983.4166666,36821571.666666664
dahu70,26046209,1562772567.5,510088136.0833333,43404096.916666664,556954303.4166666,36813082.583333336
dahu70,26046210,1562772627.5,506814539.1666667,43513939.5,552418248.25,36892297.166666664
dahu70,26046211,1562772687.5,508279287.5833333,43404723,555044213,36929124.25
dahu70,26046212,1562772747.5,510075720.5,43575963.166666664,558011592.3333334,37068912.666666664
dahu70,26046213,1562772807.5,508092835.8333333,43560134,553704988.1666666,37098556.416666664
dahu70,26046214,1562772867.5,510390208.5,43590165.416666664,559208585.3333334,37096808.416666664
dahu70,26046215,1562772927.5,502814610.4166667,43394525.583333336,550632994.8333334,36854730.5
dahu70,26046216,1562772987.5,501727963.6666667,43356065.166666664,548618249.9166666,36696689.166666664
dahu70,26046217,1562773047.5,501826494.4166667,43204639.75,550689294.5833334,36608325.333333336
dahu70,26046218,1562773107.5,499010049.6666667,43039681.583333336,546215774.9166666,36593740.5
dahu70,26046219,1562773167.5,500395589.9166667,43005455.5,547646023.3333334,36439459.25
dahu70,26046220,1562773227.5,502340012.4166667,43148840.666666664,550821888.0833334,36535976.666666664
dahu70,26046221,1562773287.5,497846315.6666667,43047488.416666664,544348592.1666666,36459427
dahu70,26046222,1562773347.5,501612953.3333333,42942011.5,549340604.1666666,36519306.083333336
dahu70,26046223,1562773407.5,498125210,42971198.75,546004558.25,36417298.416666664
dahu70,26046224,1562773467.5,499155908,43164622.666666664,546140462.8333334,36408265.083333336
dahu70,26046225,1562773525.4545455,502005811.54545456,43150218.63636363,548645640.3636364,36523773.27272727
dahu70,26046226,1562773587.5,498911732.4166667,42931400.916666664,546267532.5833334,36576959
dahu70,26046227,1562773647.5,500779042.3333333,43091416,547216108.0833334,36598540.916666664
dahu70,26046228,1562773707.5,502230302,43035804.25,550791965.6666666,36632002.083333336
dahu70,26046229,1562773767.5,498735936.3333333,43004779.75,544875563.3333334,36328655.333333336
dahu70,26046230,1562773827.5,497718472.75,42786113.416666664,543677639.5,36380068.416666664
dahu70,26046231,1562773887.5,502138200.25,43122979.833333336,548624968.8333334,36386519.916666664
dahu70,26046232,1562773947.5,497884579.5,43160547.75,543553021.3333334,36416580.583333336
dahu70,26046233,1562774007.5,498067933.6666667,42838555.416666664,544674880.25,36238241.25
dahu70,26046234,1562774067.5,499411324.25,43145305.166666664,545274559.25,36205090
dahu70,26046235,1562774127.5,497136590.5,42971636.083333336,543312970.75,36503053.666666664
dahu70,26046236,1562774187.7272727,496612098.72727275,42979451.18181818,543423679.8181819,36147058.09090909
dahu70,26046237,1562774247.5,497056482.0833333,43134539,545205671.0833334,36232641.5
dahu70,26046238,1562774307.5,497052565.6666667,43231319.25,542833250.9166666,36203568.833333336
dahu70,26046239,1562774367.5,498284028.0833333,42907786.583333336,545286634,36223545.666666664
dahu70,26046240,1562774427.5,498618383,43047754.916666664,544624704.4166666,36098763.833333336
dahu70,26046241,1562774487.5,471326501.3333333,42514075.583333336,516799188.6666667,35712673.5
dahu70,26046242,1562774547.5,472854395.5,43603800.166666664,502716878.0833333,36512678.666666664
dahu70,26046243,1562774607.5,498044725.1666667,43016332.5,543759365.4166666,36208266
dahu70,26046244,1562774667.5,499122577.8333333,42909084.666666664,546099752.5,35975086.333333336
dahu70,26046245,1562774727.5,498936110.8333333,43048327.333333336,544986469,35888255
dahu70,26046246,1562774787.5,499030221.75,43220009.916666664,544117910.5,35993469.333333336
dahu70,26046247,1562774847.5,498621531.3333333,42991272.333333336,546147797.1666666,36189492.916666664
dahu70,26046248,1562774907.5,499086450.1666667,43162336.583333336,546948154.25,36065500.416666664
dahu70,26046249,1562774967.5,501895214.8333333,43279704.166666664,548273951.5,36210034.416666664
dahu70,26046250,1562775027.5,501208423.5,42995004.333333336,550038030.75,36258550.75
dahu70,26046251,1562775087.5,498282171.6666667,43114453.916666664,544449930.6666666,36238293.5
dahu70,26046252,1562775147.5,495954754.5,42930273.833333336,542286880.75,36171794.666666664
dahu70,26046253,1562775207.5,497374037,43011404.666666664,544830361.8333334,36072220.916666664
dahu70,26046254,1562775267.5,498006125.5833333,43185547.916666664,544916543.25,36445046.25
dahu70,26046255,1562775327.5,497365359.8333333,43112301.75,543071653.5833334,36090818.083333336
dahu70,26046256,1562775387.5,498199672.75,43164361.25,545687781.5,36145148.416666664
dahu70,26046257,1562775447.5,497819175.4166667,43306670.416666664,543665732.6666666,36240855
dahu70,26046258,1562775507.5,499285169.9166667,43345464.833333336,546102315.9166666,36257922.166666664
dahu70,26046259,1562775567.5,497186624,43197761.166666664,544639490.1666666,36230408.916666664
dahu70,26046260,1562775627.5,497347237.5,43211547.75,543825883.3333334,36193535.916666664
dahu70,26046261,1562775687.5,496996820.3333333,42973579.166666664,544661564.5,36122565.583333336
dahu70,26046262,1562775747.5,495196231.9166667,43083490.583333336,542917758.8333334,36284684.416666664
dahu70,26046263,1562775807.5,494311392.1666667,42971961.25,540125977.3333334,36328921.833333336
dahu70,26046264,1562775867.5,496179073.4166667,42559201.666666664,543760148.6666666,35933354.25
dahu70,26046265,1562775927.5,494262101.4166667,42713277.75,540209386.75,36163173.083333336
dahu70,26046266,1562775987.5,494122219.3333333,42918802.666666664,539559847.1666666,36272663.75
dahu70,26046267,1562776047.5,496955413.1666667,43052575.583333336,544751519.8333334,36467980.916666664
dahu70,26046268,1562776107.5,494419225.8333333,42992377.833333336,540357539,36503173.5
dahu70,26046269,1562776165.4545455,497169903.09090906,43082968.18181818,543202422.5454545,36444694.63636363
dahu70,26046270,1562776227.5,499732225.9166667,43220503.333333336,546064453.9166666,36501968.583333336
dahu70,26046271,1562776287.5,495994605.25,42923254.916666664,541191872.1666666,36450871.75
dahu70,26046272,1562776347.5,501880790.1666667,43165292.083333336,549068433.8333334,36636082.083333336
dahu70,26046273,1562776407.5,508520625.0833333,43445479.583333336,555234301.5,36490937.25
dahu70,26046274,1562776467.5,505466189.5833333,43368709.416666664,550187052.8333334,36359222.25
dahu70,26046275,1562776527.5,509205102,43190871.083333336,558833337,36551353.166666664
dahu70,26046276,1562776586.8181818,508009070,43278650.90909091,554887284.6363636,36596558.18181818
dahu70,26046277,1562776647.5,508475077.6666667,43491741.75,554424733.1666666,36621462.916666664
dahu70,26046278,1562776707.5,508824492.9166667,43344697.333333336,558047470.75,36277527.75
dahu70,26046279,1562776767.5,507411013.8333333,43287360.5,554538349.8333334,36570113.583333336
dahu70,26046280,1562776827.5,508498820.3333333,43329351.416666664,555867890.5833334,36592591.833333336
dahu70,26046281,1562776887.2727273,509623212.6363636,43383899.63636363,559449406.8181819,36729780.81818182
dahu70,26046282,1562776947.5,510351792.0833333,43502472.166666664,557299059.5,36870128.75
dahu70,26046283,1562777007.5,510899647.25,43465452.5,558103994.25,36685147.833333336
dahu70,26046284,1562777067.5,510757415.4166667,43322486.833333336,559973165.6666666,36677815.416666664
dahu70,26046285,1562777127.5,511824342.8333333,43689853.75,557852962.3333334,36992347.583333336
dahu70,26046286,1562777187.5,510418243.8333333,43425612.583333336,559238818,36922939.25
dahu70,26046287,1562777247.5,511551002.6666667,43648619.083333336,558957833.1666666,36890894.583333336
dahu70,26046288,1562777307.5,511569023.25,43671092.166666664,557421424.5833334,37020796.75
dahu70,26046289,1562777367.5,512199357.0833333,43504763.333333336,561597759.6666666,36995915.083333336
dahu70,26046290,1562777427.5,509880139,43611585.333333336,557326611.8333334,37026382.5
dahu70,26046291,1562777487.5,509657157.8333333,43490854.333333336,555040576.3333334,36859691.583333336
dahu70,26046292,1562777547.5,511113890.25,43534129.166666664,560969389.0833334,36927140.333333336
dahu70,26046293,1562777607.5,505621274.4166667,43564534.083333336,552477192.8333334,36895405.583333336
dahu70,26046294,1562777667.5,508677424,43600476.25,555350985.1666666,36736541.833333336
dahu70,26046295,1562777727.5,506697824.9166667,43351097.75,555526699.75,36606984
dahu70,26046296,1562777787.5,505515114.1666667,43447105.333333336,549977224.6666666,36599940.916666664
dahu70,26046297,1562777847.5,510208110.5833333,43474920.666666664,556341990.0833334,36653457.75
dahu70,26046298,1562777907.5,507640276.5833333,43359795.833333336,556003556.0833334,36350521.5
dahu70,26046299,1562777967.5,502542953.75,43289565,548167542,36302941.166666664
dahu70,26046300,1562778027.5,502242178.4166667,43189015.916666664,549446601.6666666,36265762.083333336
dahu70,26046301,1562778087.5,501356972.5833333,43320604.916666664,547348599.75,36285086.083333336
dahu70,26046302,1562778147.5,500738454,43303539,545455940.0833334,36229851.75
dahu70,26046303,1562778207.5,502782475.5,43154700.583333336,550873727.0833334,36427035.583333336
dahu70,26046304,1562778267.5,499198398.5833333,43010369.333333336,546062933.0833334,36297873
dahu70,26046305,1562778327.5,500517405.5833333,43115142.416666664,546630579,36624828.916666664
dahu70,26046306,1562778387.5,500805765.4166667,42881137.916666664,549306389,36419880.25
dahu70,26046307,1562778447.5,499769910,43046761.583333336,543934627.4166666,36312188.75
dahu70,26046308,1562778507.5,501800285,43087466.083333336,547610928.25,36537237.666666664
dahu70,26046309,1562778567.5,502431631.0833333,43047220.666666664,549686392.8333334,36271202.5
dahu70,26046310,1562778627.5,500818186.0833333,43227900.833333336,546495264.4166666,36320041.5
dahu70,26046311,1562778687.5,505351708.1666667,43175763.666666664,550991051.5833334,36361169.083333336
dahu70,26046312,1562778747.5,503171314.25,42957591.916666664,550992165.5,36222252.75
dahu70,26046313,1562778810,498858225.54545456,42967759.18181818,543711249,36210276.36363637
dahu70,26046314,1562778867.5,502753677.1666667,42875117.333333336,550441894.3333334,36641377.083333336
dahu70,26046315,1562778927.5,500814951.25,43093916.25,548627735.75,36254424.833333336
dahu70,26046316,1562778989.090909,498955099.1818182,43026852,544836157.3636364,36232249.90909091
dahu70,26046317,1562779047.5,503865917.9166667,43220258.583333336,551592053.0833334,36519239.833333336
dahu70,26046318,1562779107.5,500626170,43203886.25,546583409.0833334,36316374.5
dahu70,26046319,1562779167.5,500907256.5,43167903.25,546125748.3333334,36438696.75
dahu70,26046320,1562779227.5,498357005.6666667,43106373,546155635.1666666,36211517.25
dahu70,26046321,1562779287.5,496526525.25,43252655,542288833.9166666,36117864.666666664
dahu70,26046322,1562779347.5,498443222.75,43277173.25,543560482.8333334,35921160.25
dahu70,26046323,1562779407.5,499348219.0833333,43264093.083333336,547041268.25,35961153.166666664
dahu70,26046324,1562779467.5,496781885.5833333,43245832.5,542277852.6666666,36060193.833333336
dahu70,26046325,1562779527.5,501077879.8333333,43384491.333333336,546761432.9166666,36249057.083333336
dahu70,26046326,1562779587.5,500797332.5,43283886.083333336,548318741,36224714.75
dahu70,26046327,1562779647.5,497695660.9166667,43265796.5,543206779.9166666,36172597.916666664
dahu70,26046328,1562779707.5,499863222.25,43221445.583333336,547034478.0833334,36059343.416666664
dahu70,26046329,1562779767.5,498225104,43230876.75,544558328.8333334,36001495.416666664
dahu70,26046330,1562779827.5,496247900.5,43022021.5,542247955.75,35921375.75
dahu70,26046331,1562779887.5,498807454.1666667,42992621.333333336,547112094.25,36156719
dahu70,26046332,1562779947.5,498311778.6666667,43199465.833333336,544771269.75,36302906.666666664
dahu70,26046333,1562780007.5,498115225.6666667,43114680.916666664,544066081.5833334,36177922.333333336
dahu70,26046334,1562780067.5,498260209.25,43227909.833333336,545719356.9166666,35995797.416666664
dahu70,26046335,1562780127.5,496042309.25,43305051.166666664,541340121.1666666,36300319.75
dahu70,26046336,1562780187.5,497601016,43171725.666666664,543461901.1666666,36007685.5
dahu70,26046337,1562780247.5,495658699.1666667,43107644.166666664,543444699.4166666,35972449.666666664
dahu70,26046338,1562780307.5,495346464.4166667,43059548.666666664,541868872.4166666,36195416.583333336
dahu70,26046339,1562780367.5,498829253.8333333,43236449.75,546422230.9166666,36159095.583333336
dahu70,26046340,1562780427.5,495021748.0833333,42994939.25,541590476.5833334,35992729.833333336
dahu70,26046341,1562780487.5,496429561,43198703.416666664,541485969.3333334,35964144.333333336
dahu70,26046342,1562780547.5,496912047.8333333,43208629.25,543361961.4166666,35817483.583333336
dahu70,26046343,1562780607.5,494802174.6666667,43204173.166666664,542034908,35891925.75
dahu70,26046344,1562780667.5,494046790.25,43139735.916666664,541129468.9166666,36070091.666666664
dahu70,26046345,1562780727.5,496386689,43079423.333333336,544111079.6666666,36099193.583333336
dahu70,26046346,1562780787.5,497271432.0833333,43268690.75,542501683.25,36335479.166666664
dahu70,26046347,1562780847.5,498432678.9166667,43083125.916666664,544105108.3333334,36122843.5
dahu70,26046348,1562780907.5,496478953.5833333,43111842.75,545482047.8333334,35912819.166666664
dahu70,26046349,1562780967.5,493985902.75,43257352.083333336,539352338.3333334,35679188.166666664
dahu70,26046350,1562781027.5,497173969.3333333,43228442.75,542830656.8333334,35709577.833333336
dahu70,26046351,1562781087.5,501260440.6666667,43294319.5,548336751.3333334,36045698.416666664
dahu70,26046352,1562781147.5,496187628.4166667,43147130.916666664,541720516.75,35945772.833333336
dahu70,26046353,1562781207.5,499293908.1666667,43347497.166666664,546454243.75,36341395.083333336
dahu70,26046354,1562781267.5,494218135.8333333,43199159.916666664,540438186.5833334,35965831.166666664
dahu70,26046355,1562781327.5,500617457.25,43286570,547098417.3333334,36189972.25
dahu70,26046356,1562781386.5,509080776.9,43591485.5,556575955.4,36615467.4
dahu70,26046357,1562781447.7272727,508344523.72727275,43633693.09090909,554439171.2727273,36308691.54545455
dahu70,26046358,1562781507.5,507705818,43351096.5,553684612.6666666,36163792.666666664
dahu70,26046359,1562781567.5,508142050.4166667,43540529.666666664,556256464.75,36116657.25
dahu70,26046360,1562781627.5,505789196.9166667,43375780.5,552406824.5833334,36304847.25
dahu70,26046361,1562781687.5,510350601.8333333,43630686.166666664,557272814.5,36478115.916666664
dahu70,26046362,1562781747.5,511556694.1666667,43583718.916666664,559990163.9166666,36579496.333333336
dahu70,26046363,1562781807.5,509497632.6666667,43542743.083333336,555154879.6666666,36741397
dahu70,26046364,1562781867.5,513121484.0833333,43434160.166666664,560688170.3333334,36695716.333333336
dahu70,26046365,1562781927.5,509130100.1666667,43358060.583333336,557764736.25,36210204
dahu70,26046366,1562781987.5,508261648.5,43380157.583333336,555869736.8333334,36600601.416666664
dahu70,26046367,1562782047.5,513308256.25,43488697,561693050.5833334,36559398.416666664
dahu70,26046368,1562782107.5,510908136.25,43542206.25,558322855.5833334,36443911.5
dahu70,26046369,1562782167.5,509973578.5,43559329.5,556753157.4166666,36427252.333333336
dahu70,26046370,1562782227.5,510420944.6666667,43375784.333333336,560558582.9166666,36482913.75
dahu70,26046371,1562782287.5,509437141.9166667,43460598.583333336,555797557.8333334,36365843.25
dahu70,26046372,1562782347.5,509927873.4166667,43474315.083333336,556904834.5,36572165.083333336
dahu70,26046373,1562782407.5,511997768.6666667,43455149.25,561981842.75,36514436.833333336
dahu70,26046374,1562782467.5,509505175.5833333,43540969.5,555374361.5,36600005.916666664
dahu70,26046375,1562782527.5,510161312,43513057.166666664,556649270.8333334,36463519.75
dahu70,26046376,1562782587.5,508953556.5,43587690.583333336,557727347.25,36567692.25
dahu70,26046377,1562782647.5,506373876.5833333,43427551.916666664,553058851.25,36621069
dahu70,26046378,1562782707.5,507679166.0833333,43418283.916666664,555399777.5,36529842.666666664
dahu70,26046379,1562782767.5,509644955.8333333,43611144.166666664,557627234.5833334,36352815.25
dahu70,26046380,1562782827.5,504001563.1666667,43418174.25,549646872.75,36186344.916666664
dahu70,26046381,1562782887.5,505644488,43501504.5,554196497.9166666,36323767
dahu70,26046382,1562782947.5,501918367.4166667,43298901.75,548255076.3333334,36371095
dahu70,26046383,1562783007.5,501738207.3333333,43165164.583333336,547062188,36222718.083333336
dahu70,26046384,1562783067.5,501804231.9166667,43239720.166666664,550734791.0833334,36299672.083333336
dahu70,26046385,1562783127.5,500972172.3333333,43386181.916666664,548035009.5833334,36329105.333333336
dahu70,26046386,1562783187.5,500112779.0833333,43194545.583333336,547043297.6666666,36621872.166666664
dahu70,26046387,1562783247.5,505979936.4166667,43473444.25,553688208.5833334,36620055.333333336
dahu70,26046388,1562783307.5,501768612.9166667,43297269.833333336,548143367.0833334,36556797.416666664
dahu70,26046389,1562783367.5,501793474.5,43200531.75,548795073.3333334,36462701.25
dahu70,26046390,1562783427.5,503547620.4166667,43489388.083333336,551979208.25,36685614.5
dahu70,26046391,1562783487.5,500607045.75,43345767,547510052.6666666,36540437.916666664
dahu70,26046392,1562783547.5,504519882.5,43435580.583333336,551825003.3333334,36399804.166666664
dahu70,26046393,1562783607.5,501691958.0833333,43355013.25,548852985.4166666,36211600.083333336
dahu70,26046394,1562783667.5,500215440,43331859.333333336,546161341.8333334,36294852.583333336
dahu70,26046395,1562783726.3636363,502489258.72727275,43166325.36363637,551273296.8181819,36187881.27272727
dahu70,26046396,1562783787.5,497947643.9166667,43311834.166666664,544233841.3333334,36106521
dahu70,26046397,1562783847.5,497697390.25,43181141.5,544126999.5833334,36217103
dahu70,26046398,1562783907.5,499936337.0833333,43290488.166666664,548003774.9166666,36024824.083333336
dahu70,26046399,1562783967.5,497984320.9166667,43133803.333333336,544626250.6666666,36468186.25
dahu70,26046400,1562784030,500989590,43152572,547741723,36602515.45454545
dahu70,26046401,1562784087.5,502317317.5833333,43269718.416666664,549845689.1666666,36348087.666666664
dahu70,26046402,1562784147.5,498872924.3333333,43230833.333333336,544496302,36247989.833333336
dahu70,26046403,1562784207.5,500221335,43224654.75,546743147.9166666,36073773.916666664
dahu70,26046404,1562784267.5,499346042.1666667,43182902.333333336,546961317.4166666,36238009.25
dahu70,26046405,1562784327.5,497316831.9166667,43216816.083333336,543569882.25,36221101.416666664
dahu70,26046406,1562784387.5,498448512.4166667,43119031.166666664,547612388,36417149.25
dahu70,26046407,1562784447.5,499309187.25,43304524.583333336,546140981.6666666,36345470
dahu70,26046408,1562784510,499223531.09090906,43208775.90909091,546432311.3636364,36590744.27272727
dahu70,26046409,1562784567.5,500695510.8333333,43137625.833333336,548551075.75,36516177.166666664
dahu70,26046410,1562784627.5,498018536.0833333,43170245.333333336,544453191,36621447.666666664
dahu70,26046411,1562784687.5,497742159.4166667,43097745.083333336,544495539,36512598.25
dahu70,26046412,1562784747.5,498595972.9166667,43144490.416666664,546832248.8333334,36353930.916666664
dahu70,26046413,1562784807.5,498098420.75,43075863.5,544729242.0833334,36709431.583333336
dahu70,26046414,1562784867.5,499531451.25,42877788.5,546595300.75,36579612.25
dahu70,26046415,1562784927.5,499435962.0833333,43025720.333333336,547848298.4166666,36617488.75
dahu70,26046416,1562784987.5,497968395.75,42916609.666666664,543904115,36583299.583333336
dahu70,26046417,1562785047.5,497885332.3333333,42927977.5,545903865.75,36506728.166666664
dahu70,26046418,1562785107.5,497922660.25,43201142.5,544986850.5,36579379
dahu70,26046419,1562785167.5,498423182.8333333,43197131.333333336,544308471.8333334,36466823.25
dahu70,26046420,1562785227.5,500123709.5,42964210.5,547992025.75,36447385.916666664
dahu70,26046421,1562785287.5,495926251.1666667,42873670.166666664,543287234.25,36613427.833333336
dahu70,26046422,1562785347.5,493944744.8333333,42858435.25,540599558,36380095.166666664
dahu70,26046423,1562785407.5,497483833.8333333,42949470.25,545670172.9166666,36618492.166666664
dahu70,26046424,1562785467.5,495791704.5833333,42945711.5,541862962.1666666,36443720.25
dahu70,26046425,1562785527.5,496451208.1666667,42901309.666666664,544189240.0833334,36311498.916666664
dahu70,26046426,1562785587.5,496689595.5833333,42991696.916666664,543866781.9166666,36228598.416666664
dahu70,26046427,1562785647.5,493932334.3333333,42794241.5,540093140.4166666,36100617.75
dahu70,26046428,1562785707.5,498923161.25,43025549.5,546161825.0833334,36175812.166666664
dahu70,26046429,1562785767.5,492711181.6666667,42836611.083333336,539923183.5,36215471
dahu70,26046430,1562785827.5,495431084.4166667,43060330.166666664,540913633.9166666,36327456.833333336
dahu70,26046431,1562785887.5,498295863.8333333,42961418.25,545164040.1666666,36242685.916666664
dahu70,26046432,1562785947.5,493881324.4166667,42924918.833333336,540530435.9166666,36296414.416666664
dahu70,26046433,1562786007.5,494512726.3333333,42976830.416666664,541734865,36138796.333333336
dahu70,26046434,1562786067.5,496051576.3333333,43177547.333333336,543693117,36228764.166666664
dahu70,26046435,1562786125.909091,494463639,43128335.45454545,540934184.2727273,36113317.45454545
dahu70,26046436,1562786187.5,492671824.3333333,42997512.25,539274249.1666666,36302990.833333336
dahu70,26046437,1562786247.5,495512973,42970377.666666664,543613013.6666666,36461955.25
dahu70,26046438,1562786307.5,503863863.0833333,43311891.5,550328384.4166666,36692254.75
dahu70,26046439,1562786367.5,509361275.4166667,43596184.666666664,557356213.75,36751456.833333336
dahu70,26046440,1562786427.5,508436198.3333333,43514733.833333336,556904091.9166666,36781384.833333336
dahu70,26046441,1562786487.5,507237720.25,43490964,552658156.5,36740846.25
dahu70,26046442,1562786547.5,509608909.6666667,43386341.333333336,558423853.25,36692913.916666664
dahu70,26046443,1562786605.4545455,508544940.54545456,43582386.63636363,555213472.2727273,36750897.63636363
dahu70,26046444,1562786667.5,509140745.75,43369947.333333336,556189061.8333334,36804802.75
dahu70,26046445,1562786727.5,513263420.9166667,43375888.916666664,563208961.5833334,37055846.5
dahu70,26046446,1562786787.5,509842063.3333333,43564961.166666664,556642943.5,36972933.25
dahu70,26046447,1562786847.5,509857083.0833333,43532174.5,556016719.25,36796279.416666664
dahu70,26046448,1562786907.5,511433200,43473973.416666664,560749820.8333334,36869590.666666664
dahu70,26046449,1562786967.5,508759912.75,43379141.333333336,554842690.6666666,36834990.916666664
dahu70,26046450,1562787027.5,512799865.25,43475838.666666664,559886226.4166666,37051829
dahu70,26046451,1562787087.5,513187488.25,43553556.333333336,561385775,36952023.166666664
dahu70,26046452,1562787147.5,506286255.8333333,43386857.666666664,552636880.75,36784151.666666664
dahu70,26046453,1562787207.5,512126923.8333333,43506758.75,561041634.1666666,36650581.333333336
dahu70,26046454,1562787267.5,512628946.8333333,43571929,560778191.9166666,36736304.75
dahu70,26046455,1562787327.5,510958073,43386762.083333336,557143262.5833334,36833483.916666664
dahu70,26046456,1562787387.5,512027360.5,43555498.166666664,561311861.5833334,36748969.25
dahu70,26046457,1562787447.5,510954609.3333333,43476519.5,557417589.5833334,36708439.583333336
dahu70,26046458,1562787507.5,505696093.0833333,43445364.916666664,550845864.5833334,36654244.416666664
dahu70,26046459,1562787567.5,510278748.4166667,43593737.916666664,558443384.4166666,36766843.5
dahu70,26046460,1562787627.5,509743349.4166667,43715351.25,554892714,36642903.333333336
dahu70,26046461,1562787687.5,508030885.3333333,43576018,554565118.8333334,36530199.666666664
dahu70,26046462,1562787747.5,506820256.0833333,43549496.666666664,556630614.4166666,36141311.916666664
dahu70,26046463,1562787807.5,506996993.0833333,43727818.25,553335817.9166666,36292006.666666664
dahu70,26046464,1562787867.5,505394493.75,43467569,553513495.9166666,36359679.916666664
dahu70,26046465,1562787927.5,502816110.8333333,43272022.25,551948940,36131071.166666664
dahu70,26046466,1562787987.5,501705202.6666667,43318391.5,548341069.5833334,36196111.416666664
dahu70,26046467,1562788047.5,502576858.75,43267993.25,550092351.9166666,36145439.083333336
dahu70,26046468,1562788107.5,502646377.5833333,43357757.083333336,549322680.25,36280805.833333336
dahu70,26046469,1562788167.5,500772786.25,43220885.916666664,547496533.4166666,36330760.333333336
dahu70,26046470,1562788227.5,504645065.3333333,43179134.666666664,552640822.5833334,36257423.666666664
dahu70,26046471,1562788287.5,501895987.8333333,43245842.666666664,547860551.1666666,36258818.5
dahu70,26046472,1562788347.5,501833472.8333333,43190741.083333336,547394955.9166666,36213427.166666664
dahu70,26046473,1562788407.5,501460798.1666667,43174733.333333336,550261759.6666666,36046546.25
dahu70,26046474,1562788467.5,502108928.8333333,43246379.5,548568043.5,36223444.916666664
dahu70,26046475,1562788528.6363637,503093399.72727275,43257300.63636363,549952754.7272727,36402986.72727273
dahu70,26046476,1562788587.5,502649154.75,43076313.583333336,552218297.5833334,36272577
dahu70,26046477,1562788647.5,501853807.5833333,43297360.333333336,548033270.0833334,36300309.583333336
dahu70,26046478,1562788707.5,501728467.1666667,43270408.166666664,548605402,36193926
dahu70,26046479,1562788767.5,500770344.8333333,43287480.333333336,549103173,36373682
dahu70,26046480,1562788827.5,499667605.0833333,43428754.25,546090053,36370026.5
dahu70,26046481,1562788887.5,499854097.5833333,43145903.083333336,546735462.5,36485916.416666664
dahu70,26046482,1562788947.5,500060024.5833333,43323226.25,547285123.4166666,36438390.75
dahu70,26046483,1562789007.5,500732111.4166667,43409483.833333336,546078446.1666666,36357150.25
dahu70,26046484,1562789067.5,501786552.1666667,43291111.583333336,549685238.3333334,36428453.416666664
dahu70,26046485,1562789127.5,500536865.5833333,43263606,546699136.5833334,36360720.333333336
dahu70,26046486,1562789187.5,498385264.9166667,43115590,543674277.5,36396422.833333336
dahu70,26046487,1562789250,497380973.1818182,43017201.81818182,545981995.1818181,36419633.18181818
dahu70,26046488,1562789307.5,500026928.4166667,43212993.583333336,546330113.8333334,36670031.5
dahu70,26046489,1562789367.5,500783157,42991184.416666664,547542243.5,36702500.666666664
dahu70,26046490,1562789427.5,500013383.6666667,42959311.916666664,547754421.5,36539030.333333336
dahu70,26046491,1562789487.5,498623672.6666667,43083586.25,544365473.5,36542068.583333336
dahu70,26046492,1562789547.5,500528941.25,43188989.166666664,547043048.4166666,36545453.833333336
dahu70,26046493,1562789607.5,499432401.6666667,43328854.083333336,546085816.1666666,36529486.916666664
dahu70,26046494,1562789667.5,499603070.75,43211253.25,545181628.4166666,36166777.5
dahu70,26046495,1562789727.5,499028650.0833333,43124534.083333336,545917222.25,36285909.666666664
dahu70,26046496,1562789787.5,498586792.25,43114005.166666664,544965752.6666666,36340102.25
dahu70,26046497,1562789847.5,499668129,43119584.5,544410466.5,36623237.75
dahu70,26046498,1562789907.5,500654820.8333333,43215922.333333336,547289629.8333334,36528756.333333336
dahu70,26046499,1562789967.5,500295517.9166667,43345895.75,545615185.4166666,36688433.583333336
dahu70,26046500,1562790027.5,496858082.75,43231301.333333336,542052786.1666666,36573636.333333336
dahu70,26046501,1562790087.5,499236245.3333333,43197877.166666664,546973860.1666666,36507480.5
dahu70,26046502,1562790147.5,499266467.8333333,43327957.833333336,544366806.0833334,36561478
dahu70,26046503,1562790207.5,497807405.8333333,43161577.916666664,543062279.5833334,36295979.583333336
dahu70,26046504,1562790267.5,498340419.4166667,43099982.75,545847820.3333334,36275739
dahu70,26046505,1562790327.5,493168491.5,42964544.5,537964026.0833334,36155000.333333336
dahu70,26046506,1562790387.5,495958930.3333333,42944138.166666664,542758437.1666666,36337271.75
dahu70,26046507,1562790446.3636363,497312181.27272725,43146920.81818182,543171072.6363636,36399655.63636363
dahu70,26046508,1562790507.5,496037197.5,43102773.666666664,541000130.75,36437964.916666664
dahu70,26046509,1562790567.5,494365255.6666667,42905932.833333336,542251526.25,36238758.833333336
dahu70,26046510,1562790627.5,497284997.0833333,43288880.333333336,543686387.9166666,36572662.333333336
dahu70,26046511,1562790687.5,494509674.5833333,43043050.083333336,539045922.25,36480695.25
dahu70,26046512,1562790747.5,498059973.75,43152257.75,544884800,36566997.416666664
dahu70,26046513,1562790807.5,495623217.5,43058923.833333336,540947910.1666666,36474732.083333336
dahu70,26046514,1562790867.5,495591677.6666667,43025096.833333336,541618522.0833334,36607402.166666664
