hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu72,26115993,1566959607.5,395683130.1666667,46348467.25,379256683.9166667,48840489.166666664
dahu72,26115994,1566959667.5,373513605.75,43359902.916666664,385368708.5,49948070.166666664
dahu72,26115995,1566959727.5,392013695.75,46035885.666666664,385560994.1666667,49973149.416666664
dahu72,26115996,1566959787.5,375221426.0833333,44295301.583333336,378543098.3333333,49867140.833333336
dahu72,26115997,1566959847.5,393983707.1666667,46188360.416666664,384370008,49401155.166666664
dahu72,26115998,1566959907.5,392904506.6666667,44932232.916666664,390411521.9166667,50637219.083333336
dahu72,26115999,1566959967.5,388733573.1666667,45946853.666666664,390474204.8333333,50563103.416666664
dahu72,26116000,1566960027.5,393075608.0833333,44710975.833333336,383042334,49801157
dahu72,26116001,1566960087.5,387265132,45806947.916666664,386715903.5833333,49951960.25
dahu72,26116002,1566960147.5,387213176.0833333,44092699,385386571.3333333,49967165.833333336
dahu72,26116003,1566960207.5,390711280,44861923,379907734.0833333,49759498.916666664
dahu72,26116004,1566960267.5,391365799.0833333,44889626.25,387535669.75,50004779.666666664
dahu72,26116005,1566960327.5,389051072.0833333,46381512.666666664,388714286,50996713.083333336
dahu72,26116006,1566960387.5,379720992.4166667,43353999.75,377465184.6666667,50429874.75
dahu72,26116007,1566960447.5,374124866.25,44276272.166666664,381355728.4166667,49693938.5
dahu72,26116008,1566960507.5,390583991.5,45427910.833333336,379131358.75,49781449.333333336
dahu72,26116009,1566960567.5,-21477116654.333332,44518894.5,383002732.4166667,50436563.5
dahu72,26116010,1566960627.5,396509157.4166667,46230868.916666664,380719906.5,51041732
dahu72,26116011,1566960687.5,396562491.9166667,46196214.333333336,379684366.4166667,48915976.833333336
dahu72,26116012,1566960747.5,382903570.9166667,43629620.25,383607945.3333333,50688638.583333336
dahu72,26116013,1566960807.5,391855365.9166667,45769084.25,385201803.1666667,50913195.5
dahu72,26116014,1566960867.5,387053762.75,44089746.083333336,370724489.4166667,48256592.666666664
dahu72,26116015,1566960927.5,390317950.1666667,44857586.833333336,381774738.75,49503788.75
dahu72,26116016,1566960987.5,390021686.25,44881299.166666664,382797034.4166667,49637996.583333336
dahu72,26116017,1566961047.5,389945346.75,44899278,384272641.9166667,49848426.333333336
dahu72,26116018,1566961107.5,390049141.8333333,44878258.416666664,380831809.0833333,49866948.333333336
dahu72,26116019,1566961167.5,391148107.5833333,44877450,382070519.5,50574619.166666664
dahu72,26116020,1566961227.5,392593309.5,44761903.083333336,388380729.75,50471608.166666664
dahu72,26116021,1566961287.5,392249087.4166667,44750602.833333336,385345088,50032105.416666664
dahu72,26116022,1566961347.5,392092283.4166667,44658260.916666664,371669926.5833333,48898626.583333336
dahu72,26116023,1566961407.5,388651206.3333333,45090887.5,382642275,49772767.916666664
dahu72,26116024,1566961467.5,389532358.5,45772681.083333336,384156227.9166667,49924290.083333336
dahu72,26116025,1566961527.5,383123042.6666667,45660453,380473299.6666667,49909154.666666664
dahu72,26116026,1566961587.5,393659438.4166667,45672179.166666664,382535962.25,50684599.416666664
dahu72,26116027,1566961647.5,393182134.5,45585061,389913262.6666667,51298095
dahu72,26116028,1566961707.5,390012668.3333333,46203875.833333336,388999812.8333333,50077026.25
dahu72,26116029,1566961767.5,389360809.5,46267084,384066303,49697868
dahu72,26116030,1566961827.5,385583424.5,45031202.25,389387354.5833333,50906204.583333336
dahu72,26116031,1566961887.5,377314092.5,45402628.833333336,372164828.9166667,49384694.833333336
dahu72,26116032,1566961947.5,381951562.25,44823852.833333336,381935515.1666667,49526207.166666664
dahu72,26116033,1566962007.5,387719344.3333333,45773837.5,-21457754297.5,50362719.25
dahu72,26116034,1566962067.5,376479759.3333333,45146378.083333336,380665900.6666667,49829249.083333336
dahu72,26116035,1566962127.5,388402783.75,45757735.5,383046850.5833333,50516067.416666664
dahu72,26116036,1566962187.5,393481643.4166667,46616826.666666664,388514350.6666667,50532739.25
dahu72,26116037,1566962247.5,393744526.25,46804486.25,378992941.5,49230625.166666664
dahu72,26116038,1566962307.5,382006361.5833333,46513820.75,390938889.75,51800202.75
dahu72,26116039,1566962367.5,389942737.5,46585295.916666664,380172748.0833333,48334843.25
dahu72,26116040,1566962427.5,387070272.6666667,45345321.416666664,389162405,51417905.5
dahu72,26116041,1566962487.5,381632944.3333333,44771966.75,396439613.1666667,50708214.916666664
dahu72,26116042,1566962547.5,384138965.1666667,45583398.333333336,388773327.25,50719844.25
dahu72,26116043,1566962607.5,378985383.3333333,45551444.333333336,382144036.1666667,50631709.916666664
dahu72,26116044,1566962667.5,378633089.3333333,44195773.833333336,380355949.75,49294014.333333336
dahu72,26116045,1566962727.5,383802458.8333333,45691846,377984882.3333333,49911932.833333336
dahu72,26116046,1566962787.5,380194456.1666667,44825855.833333336,384732286.3333333,50016439.5
dahu72,26116047,1566962847.5,383748422.5,46130996.916666664,374887040.8333333,49802777.5
dahu72,26116048,1566962907.5,395131856.9166667,46416886.25,382707094.1666667,49441823.833333336
dahu72,26116049,1566962967.5,379279027.8333333,45042978.166666664,382813045.9166667,49494268.333333336
dahu72,26116050,1566963027.5,381254852.8333333,45082271.083333336,381872288,49650485.166666664
dahu72,26116051,1566963087.5,387753946.1666667,45827126.083333336,387520848.3333333,50920783
dahu72,26116052,1566963147.5,378391528,45054935.083333336,374577862.9166667,48388231.333333336
dahu72,26116053,1566963207.5,380840104.75,45157659.333333336,365264552.5833333,47976239.333333336
dahu72,26116054,1566963267.5,398804282,46956592.5,377213995,48544202.083333336
dahu72,26116055,1566963327.5,375879592,45401010.916666664,385596013,49065400.416666664
dahu72,26116056,1566963387.5,390560259.0833333,46448318.833333336,386282794.0833333,49062689.75
dahu72,26116057,1566963447.5,395150747.25,46778979.916666664,392520367.6666667,50249937.916666664
dahu72,26116058,1566963507.5,384619458.0833333,46581961.75,380408455.0833333,49709200.25
dahu72,26116059,1566963567.5,383631331.9166667,45475905.666666664,392575065.0833333,51874129.75
dahu72,26116060,1566963627.5,380844138.1666667,44879368.916666664,392466224.5,50538288.083333336
dahu72,26116061,1566963687.5,361574732.5,44192024,369342779.0833333,48192030.5
dahu72,26116062,1566963747.5,365228587.75,43423244.916666664,376928381.75,-5427256147.166667
dahu72,26116063,1566963807.5,371636225.1666667,44424192.666666664,369306905.75,48402745.916666664
dahu72,26116064,1566963867.5,371701741.0833333,44432830.666666664,371040706.6666667,48335363.5
dahu72,26116065,1566963927.5,370392250.4166667,44459043.5,370457273,48366478.583333336
dahu72,26116066,1566963987.5,-21473430384.5,44463804.25,379377568.8333333,49384410.5
dahu72,26116067,1566964047.5,382965546.9166667,45920481.583333336,382662894.6666667,49376579.5
dahu72,26116068,1566964107.5,387460825.5,45300773,380993897.75,49375031.583333336
dahu72,26116069,1566964167.5,389937463.0833333,46395040.416666664,381040965.8333333,49396131.666666664
dahu72,26116070,1566964227.5,364289950.75,43743113.083333336,381130926.4166667,49391911.333333336
dahu72,26116071,1566964287.5,380672334.8333333,44760918.833333336,381225215.25,49386488.75
dahu72,26116072,1566964347.5,387086080.75,45442285.166666664,383014303.6666667,49284799.916666664
dahu72,26116073,1566964407.5,376757229.5,45237278,382442446.4166667,49314063.666666664
dahu72,26116074,1566964467.5,382605903.25,44752871,383207723.6666667,49215395.25
dahu72,26116075,1566964527.5,393743137.75,46604510.166666664,383132472.5,49321261
dahu72,26116076,1566964587.5,391101146.1666667,46403820.083333336,382612744.3333333,49282650.25
dahu72,26116077,1566964647.5,391330556.4166667,46140417.833333336,382852906.75,49298323.833333336
dahu72,26116078,1566964707.5,387930973.0833333,45060265.916666664,383105739.25,49264271.083333336
dahu72,26116079,1566964767.5,388956177.9166667,45489928.083333336,383398015.5,49233096.083333336
dahu72,26116080,1566964827.5,389603698.25,45585298.166666664,389182455,50441170
dahu72,26116081,1566964887.5,386125288.1666667,46492644.166666664,389493901.4166667,50586776.333333336
dahu72,26116082,1566964947.5,393199753.3333333,46281167.666666664,388729610.9166667,50527403.416666664
dahu72,26116083,1566965007.5,388710695.1666667,45201176.333333336,388292595.25,50334905.166666664
dahu72,26116084,1566965067.5,386758434.6666667,45329881.166666664,382067940.75,49398146.083333336
dahu72,26116085,1566965127.5,390617784.6666667,45690506,384551159.9166667,49427816.666666664
dahu72,26116086,1566965187.5,386896968.9166667,45594224.416666664,384356732.9166667,49444910.5
dahu72,26116087,1566965247.5,390668326.6666667,46582065.083333336,384408805.9166667,49462763.166666664
dahu72,26116088,1566965307.5,372663489.9166667,43204011.25,388671515.8333333,50512122.5
dahu72,26116089,1566965367.5,377853809.75,44719963.25,389591023.25,51003405.5
dahu72,26116090,1566965427.5,378044879.75,44787222.083333336,-21463218206.666668,50088038.416666664
dahu72,26116091,1566965487.5,378651160.75,44855823.416666664,387079280.5,51824802.583333336
dahu72,26116092,1566965547.5,383432510.5,44470250.75,394016839,50637435.916666664
dahu72,26116093,1566965607.5,375448318.5833333,44175670.833333336,382573758.1666667,49656745.416666664
dahu72,26116094,1566965667.5,391744790.8333333,46538304.583333336,387318970,50938217.333333336
dahu72,26116095,1566965727.5,395435119.5,46564763.25,390262332,50850947.416666664
dahu72,26116096,1566965787.5,385255987,45582952.166666664,387568781.1666667,50308378.75
dahu72,26116097,1566965847.5,394879207.5833333,46399158.666666664,391132462.25,50551302
dahu72,26116098,1566965907.5,390364977.6666667,45898325.916666664,374933834.3333333,48886125.25
dahu72,26116099,1566965967.5,384808956.5,45742704.5,387139435.5,50403423.666666664
dahu72,26116100,1566966027.5,391205490.5833333,46622617.75,371424326.9166667,48484733.583333336
dahu72,26116101,1566966087.5,389912474.3333333,45911726.166666664,384081622.6666667,49310678.5
dahu72,26116102,1566966147.5,387058299.6666667,44713570.416666664,383433273.4166667,49360506.833333336
dahu72,26116103,1566966207.5,383304438.6666667,44507043.416666664,382881003.25,49399162.333333336
dahu72,26116104,1566966267.5,377005692.75,44449588,383255803.9166667,49379177.916666664
dahu72,26116105,1566966327.5,376164737.3333333,44408825.083333336,384583416.9166667,50349148.166666664
dahu72,26116106,1566966387.5,378215213.1666667,44397242.916666664,378302620.4166667,48915324
dahu72,26116107,1566966447.5,376298480.25,44395159.583333336,380284884.6666667,48340430.333333336
dahu72,26116108,1566966507.5,381023718.4166667,45582489.25,386624162.8333333,49987485.5
dahu72,26116109,1566966567.5,393218333.3333333,46282015.5,387009797.1666667,50278157.5
dahu72,26116110,1566966627.5,388121814.25,45208762.583333336,389198212.25,50380584.583333336
dahu72,26116111,1566966687.5,374734529.5833333,44030864.083333336,389217667.1666667,50177646.666666664
dahu72,26116112,1566966747.5,390317726.3333333,45133111.666666664,391675917.8333333,50178962.5
dahu72,26116113,1566966807.5,390583732.1666667,-5430917704.916667,392959041.4166667,50001277.166666664
dahu72,26116114,1566966867.5,390373614.0833333,45204866.166666664,390028710.4166667,50052884.166666664
dahu72,26116115,1566966927.5,396395291.5833333,46299861.666666664,388101749,49980457.666666664
dahu72,26116116,1566966987.5,392918493.8333333,46202199.25,382980393.6666667,49572957.583333336
dahu72,26116117,1566967047.5,387451649.9166667,45866130.916666664,394271009.0833333,50165835.083333336
dahu72,26116118,1566967107.5,394682741.0833333,45950377.75,396080381.5,51372206.916666664
dahu72,26116119,1566967167.5,398475700.0833333,46069864.416666664,390229073,50051490.5
dahu72,26116120,1566967227.5,368993323.0833333,43337372.416666664,390136340.5,50726512.5
dahu72,26116121,1566967287.5,396440152.3333333,47333810.166666664,397490691.8333333,50883503.25
dahu72,26116122,1566967347.5,-21461246979.666668,43671333.166666664,376118681.3333333,50480353.333333336
dahu72,26116123,1566967407.5,376224638.0833333,43488758.25,389780099.5833333,49344149.833333336
dahu72,26116124,1566967467.5,379085073.8333333,43797131,384376152.1666667,49388002.25
dahu72,26116125,1566967527.5,380754981.3333333,44341970.416666664,385006882.8333333,49807474.666666664
dahu72,26116126,1566967587.5,382170672.8333333,43724705.916666664,386385587.1666667,49865921.916666664
dahu72,26116127,1566967647.5,380436856.6666667,43971996,378615282.4166667,49822556.583333336
dahu72,26116128,1566967707.5,395544860.4166667,46181912.75,389959918.8333333,50463724.833333336
dahu72,26116129,1566967767.5,389963352.0833333,44996301.666666664,391153071.75,50498951.75
dahu72,26116130,1566967827.5,392412005.0833333,46116260.333333336,385497583.8333333,49990806.916666664
dahu72,26116131,1566967887.5,389688852.25,45467610.583333336,385368138.8333333,49517683.75
dahu72,26116132,1566967947.5,392646786.3333333,46228920.666666664,389960198.5833333,50618345.25
dahu72,26116133,1566968007.5,395600605.6666667,46393830.416666664,389601999.5,50567460.083333336
dahu72,26116134,1566968067.5,385292318.1666667,46270469.083333336,390332634.1666667,50626773.083333336
dahu72,26116135,1566968127.5,389015417.4166667,44476941.916666664,390201556.4166667,50500249.75
dahu72,26116136,1566968187.5,388090020.0833333,45394018.833333336,389349853.6666667,50383682.833333336
dahu72,26116137,1566968247.5,387196538.9166667,45905381.75,387559712.4166667,51845183.5
dahu72,26116138,1566968307.5,389873035.5,44923226.333333336,395778395.5833333,50145736
dahu72,26116139,1566968367.5,390148766.25,45050009.75,387718881.5,50171290.75
dahu72,26116140,1566968427.5,389817870.0833333,45043231.916666664,387338582.5833333,51373923.083333336
dahu72,26116141,1566968487.5,388515551,46413063.833333336,390312385.8333333,49534321.166666664
dahu72,26116142,1566968547.5,402988160.0833333,46645496.333333336,388458829.0833333,50385165.75
dahu72,26116143,1566968607.5,393663497.1666667,46402397.166666664,379518569.9166667,50193812.333333336
dahu72,26116144,1566968667.5,394315717.25,47342900.916666664,389126170.5833333,50484230.666666664
dahu72,26116145,1566968727.5,403448130,47112383.5,389722701.1666667,50385529
dahu72,26116146,1566968787.5,371696390.3333333,44778189.916666664,-21458759035.333332,50372156.916666664
dahu72,26116147,1566968847.5,402582928.3333333,46564626.916666664,379184784.6666667,48265404.166666664
dahu72,26116148,1566968907.5,386044757.5833333,45838117.916666664,371767531.75,48297002.583333336
dahu72,26116149,1566968967.5,390969392,45336998.25,372521380.1666667,48643213.5
dahu72,26116150,1566969027.5,377974272.4166667,45037188.333333336,373021378.8333333,48958470
dahu72,26116151,1566969087.5,384714962.5833333,45196055.916666664,376147596.6666667,48326818.416666664
dahu72,26116152,1566969147.5,391144409.8333333,45831897.166666664,371659876.1666667,48297395.25
dahu72,26116153,1566969207.5,386794389.5,45777418.916666664,387380096.5833333,51650691.166666664
dahu72,26116154,1566969267.5,385384348.6666667,45572430.833333336,393438949.4166667,50189887.916666664
dahu72,26116155,1566969327.5,396989477.5,47462209.083333336,388797542.9166667,50348155
dahu72,26116156,1566969387.5,396484072.0833333,46627775.083333336,388833339.9166667,50301748.833333336
dahu72,26116157,1566969447.5,384974142.5833333,44511533.916666664,383480682.25,50320720.75
dahu72,26116158,1566969507.5,377586410.3333333,44213552.416666664,389535649.3333333,49869716.333333336
dahu72,26116159,1566969567.5,388349510.3333333,45286809.166666664,390039208.4166667,50622030.083333336
dahu72,26116160,1566969627.5,387994286.75,45238056.916666664,382069497.1666667,49781584.5
dahu72,26116161,1566969687.5,387803353.9166667,45242890.5,383024644,49485484.833333336
dahu72,26116162,1566969747.5,388614778.6666667,45445230.5,384548581.25,49338306.583333336
dahu72,26116163,1566969807.5,394784755.9166667,46566545.75,384709154.0833333,49387882.333333336
dahu72,26116164,1566969867.5,375734501.5833333,43954667.5,391083573.1666667,50749049.416666664
dahu72,26116165,1566969927.5,391281413.0833333,46153832.083333336,387784361.9166667,51278110.666666664
dahu72,26116166,1566969987.5,370657193.25,43737212.416666664,397006608,51029001.083333336
dahu72,26116167,1566970047.5,387215444.4166667,44693333.583333336,262125046.08333334,30402712.916666668
dahu72,26116168,1566970107.5,385648075.8333333,44781623.583333336,258470829.83333334,29823049.416666668
dahu72,26116169,1566970167.5,385893589.1666667,46027639,254055898.66666666,29599814.75
dahu72,26116170,1566970227.5,390849224.25,46533097.416666664,252924798.08333334,29719135.666666668
dahu72,26116171,1566970287.5,386698142.3333333,46101752.166666664,250349375.33333334,29530179.416666668
dahu72,26116172,1566970347.5,382600964.5,44838862.083333336,243650250.08333334,28618623.166666668
dahu72,26116173,1566970407.5,347410370.5833333,43004811.666666664,241361829.25,28289443.75
dahu72,26116174,1566970467.5,384180753.75,44558327.666666664,252723219.75,29182470.333333332
dahu72,26116175,1566970527.5,391525141.0833333,46219739.416666664,252404571.33333334,29400516.916666668
dahu72,26116176,1566970587.5,387348673.75,44713996.25,251582450.25,-5446756827.166667
dahu72,26116177,1566970647.5,386647488.3333333,44712303.083333336,251291679.5,29296581.5
dahu72,26116178,1566970707.5,385282532.1666667,44692679.583333336,251192304.33333334,29375654.5
dahu72,26116179,1566970767.5,-21453810226,46121227.75,251336489.33333334,29360841.5
dahu72,26116180,1566970827.5,380766684.75,46017080.75,250951475.5,29272870.333333332
dahu72,26116181,1566970887.5,374265409.4166667,44833004.75,249812023.25,29279733.666666668
dahu72,26116182,1566970947.5,387846368.4166667,45138131.416666664,250697661.41666666,29260649.5
dahu72,26116183,1566971007.5,385579223.25,44711154.25,251112073.83333334,29324530.75
dahu72,26116184,1566971067.5,384304273.3333333,44677422.916666664,251108371,29257419.916666668
dahu72,26116185,1566971127.5,384178175.0833333,44636601.25,251248914.33333334,29335933.166666668
dahu72,26116186,1566971187.5,388394126.9166667,45892161.25,249826285.08333334,29182683.166666668
dahu72,26116187,1566971247.5,381012376.0833333,44708404.166666664,250826943.75,29306155.5
dahu72,26116188,1566971307.5,388081602.3333333,47450591.25,250339543.66666666,29290266.5
dahu72,26116189,1566971367.5,389446762,46497190.833333336,250793089.66666666,29274640
dahu72,26116190,1566971427.5,390521766.3333333,46530612.5,251072975.75,29354719
dahu72,26116191,1566971487.5,387040955.5833333,46705022.25,250574309.75,29285828.166666668
dahu72,26116192,1566971547.5,388679297.75,45177355.5,251459683.41666666,29338770
dahu72,26116193,1566971607.5,343875849,41056244.416666664,237201556.41666666,27499943.333333332
dahu72,26116194,1566971667.5,383825499.5833333,45850229.083333336,253780437.58333334,29318437.583333332
dahu72,26116195,1566971727.5,382994477.5,45772210.583333336,253321729,29370253.583333332
dahu72,26116196,1566971787.5,376994609.8333333,45716890.833333336,252026876.58333334,29330428.916666668
dahu72,26116197,1566971847.5,382868730.0833333,45311173.166666664,252625706.25,29344271.666666668
dahu72,26116198,1566971907.5,389370437.75,46601961.416666664,251878230.91666666,29296746
dahu72,26116199,1566971967.5,382317690.9166667,46552835.666666664,252351999.83333334,29279991.25
dahu72,26116200,1566972027.5,385952192.9166667,44789574.5,251612708.33333334,29066876.25
dahu72,26116201,1566972087.5,373985121.5,44714312.5,252899341.41666666,29201151.583333332
dahu72,26116202,1566972147.5,383507354.5833333,44982253.666666664,253654318.91666666,29202628
dahu72,26116203,1566972207.5,383548705.8333333,44904276,253175524.75,29259772.333333332
dahu72,26116204,1566972267.5,383540298.25,46199799.666666664,252771000,29221786.166666668
dahu72,26116205,1566972327.5,386955170.9166667,44704132.916666664,253286649.16666666,29225776.916666668
dahu72,26116206,1566972387.5,389097885.9166667,47088889,254041204.5,29253189.5
dahu72,26116207,1566972447.5,380091841.0833333,44976472.916666664,252578566.83333334,29237188.166666668
dahu72,26116208,1566972507.5,382591219.25,46344959.666666664,253826707.25,29312289.583333332
dahu72,26116209,1566972567.5,389929854.0833333,46552388.166666664,253654293.41666666,29307319.5
dahu72,26116210,1566972627.5,389113063.25,46434585.833333336,252820290.91666666,29197038.5
dahu72,26116211,1566972687.5,392003533.4166667,45025587.166666664,252505548.66666666,29266222.5
dahu72,26116212,1566972747.5,384261126.6666667,45015950.75,253142484.41666666,29206483.666666668
dahu72,26116213,1566972807.5,384080452.9166667,44981663.333333336,253315157.58333334,29265838.666666668
dahu72,26116214,1566972867.5,383956114.5,45024448.583333336,253093895.58333334,29323572
dahu72,26116215,1566972927.5,382724641.75,45114098.916666664,252894234.75,29291828.333333332
dahu72,26116216,1566972987.5,384031111.1666667,45154956.333333336,252764352.33333334,29236501
dahu72,26116217,1566973047.5,381623204.1666667,44835799.583333336,252085755,29164965.833333332
dahu72,26116218,1566973107.5,374570691.25,45081824.833333336,253483085.25,29313973.75
dahu72,26116219,1566973167.5,376755398.4166667,44524727.666666664,253371594.58333334,29203655.75
dahu72,26116220,1566973227.5,369225342.6666667,43658709.333333336,248519480,28735930.833333332
dahu72,26116221,1566973287.5,379804595.0833333,45186888.666666664,254476729.91666666,29254797.25
dahu72,26116222,1566973347.5,389530975.0833333,46242888.333333336,-21592371450.666668,29200065.333333332
dahu72,26116223,1566973407.5,377821857.9166667,45505070,247651363.83333334,28950394.75
dahu72,26116224,1566973467.5,377026994,45320371,248978590.33333334,28664616.333333332
dahu72,26116225,1566973527.5,390439247,47245028.083333336,252929518.08333334,29152897.916666668
dahu72,26116226,1566973587.5,379164566.8333333,45964934.5,253068296.5,29285628
dahu72,26116227,1566973647.5,387016923.0833333,44800021.75,251868205.91666666,29176220.25
dahu72,26116228,1566973707.5,380605715.0833333,45217403.25,252245290.33333334,29221856.333333332
dahu72,26116229,1566973767.5,389400426.3333333,46474611.916666664,251872112.16666666,29226510.083333332
dahu72,26116230,1566973827.5,381912998.3333333,46032527.333333336,248958987.91666666,28961229.75
dahu72,26116231,1566973887.5,386524329.8333333,46339509.083333336,251743918.25,29257198.083333332
dahu72,26116232,1566973947.5,374671109.1666667,44692993.166666664,251916189.66666666,29235173.666666668
dahu72,26116233,1566974007.5,377363897,-5431475277.75,252059225.08333334,29258993.25
dahu72,26116234,1566974067.5,379493647.25,45157661.833333336,251788977.41666666,29215486.416666668
dahu72,26116235,1566974127.5,377234528.25,45088850.166666664,252012879.25,29229576.5
dahu72,26116236,1566974187.5,-21463081310.25,46129812.333333336,250560525.91666666,29104425
dahu72,26116237,1566974247.5,373913644.4166667,44147948.583333336,251627794.16666666,29213302.333333332
dahu72,26116238,1566974307.5,379622385.25,45169228.666666664,251538240.5,29225449.25
dahu72,26116239,1566974367.5,373482274.5,44745199.333333336,252036560.83333334,29182471.583333332
dahu72,26116240,1566974427.5,378531822.0833333,44471115.166666664,252301091.58333334,29217272.666666668
dahu72,26116241,1566974487.5,378739559.8333333,45001915.5,251281522.25,29204696.166666668
dahu72,26116242,1566974547.5,386489712.9166667,46268578.25,252101191.75,29315900.25
dahu72,26116243,1566974607.5,378294589.1666667,45292114.416666664,251570161.83333334,29270709.25
dahu72,26116244,1566974667.5,373828210.6666667,44830139.833333336,249159309.91666666,29042636
dahu72,26116245,1566974727.5,384510836.1666667,46089433.166666664,252000407.75,29283980.666666668
dahu72,26116246,1566974787.5,396843868.3333333,46720610.333333336,251273053.58333334,29236298.25
dahu72,26116247,1566974847.5,364406548,44070053.75,251681143.83333334,29301592.25
dahu72,26116248,1566974907.5,360445162.8333333,43184943.583333336,248626718.41666666,28708802.75
dahu72,26116249,1566974967.5,376788820.1666667,44816144.166666664,254571919.16666666,29299874.833333332
dahu72,26116250,1566975027.5,382032311.5833333,45105200.75,253854773.08333334,29251849.416666668
dahu72,26116251,1566975087.5,372682731.25,45028536.166666664,252970513.25,29244719.583333332
dahu72,26116252,1566975147.5,389328689.75,46310365.166666664,252248916.83333334,29281205.083333332
dahu72,26116253,1566975207.5,384786500.75,45944993.416666664,249963527.41666666,29057995.833333332
dahu72,26116254,1566975267.5,384228523.8333333,45886235.166666664,251131635.5,29127827.666666668
dahu72,26116255,1566975327.5,389023331.6666667,46466589.583333336,251854615.5,29248589.25
dahu72,26116256,1566975387.5,369677317,45656552.75,251969147.58333334,29238338.25
dahu72,26116257,1566975447.5,383975696.5,44500015.583333336,250644006.58333334,29119064.5
dahu72,26116258,1566975507.5,384145831.5833333,46523367.916666664,251467312.83333334,29217656.5
dahu72,26116259,1566975567.5,376167768.6666667,44805588.416666664,251760463.83333334,29237510.75
dahu72,26116260,1566975627.5,386773647.6666667,46490603,252756422.91666666,29219066.666666668
dahu72,26116261,1566975687.5,367114935.5,45590841.833333336,252004959.91666666,29223800.666666668
dahu72,26116262,1566975747.5,388893540.75,46452405.166666664,252581562.66666666,29185232
dahu72,26116263,1566975807.5,367730819.25,43705649.833333336,239307330.08333334,27716822.083333332
dahu72,26116264,1566975867.5,319811818.5833333,39445099.5,221378212.33333334,27429138.75
dahu72,26116265,1566975927.5,29121639.75,3757666,86287020.75,10102486.75
dahu72,26116266,1566975987.5,38595095.666666664,5404787.5,83280334.83333333,11277701.333333334
dahu72,26116267,1566976047.5,24696739.583333332,2722357,68928458.25,8687222.75
dahu72,26116268,1566976107.5,30969321.75,3903243,69365341.58333333,9623279.25
dahu72,26116269,1566976167.5,26563413.666666668,3042773.4166666665,64330798.5,8593591.75
dahu72,26116270,1566976227.5,27211086.5,3102156.5833333335,64393832.333333336,8541510.666666666
dahu72,26116271,1566976287.5,25073076.333333332,2638103.8333333335,62206658.333333336,8226560.083333333
dahu72,26116272,1566976347.5,25294277.25,2641212.1666666665,61023708.583333336,8063369
dahu72,26116273,1566976407.5,22652453.583333332,2141709.3333333335,58961615.583333336,7563931.166666667
dahu72,26116274,1566976467.5,24501402.166666668,2463752.6666666665,60632753.916666664,7764303.75
dahu72,26116275,1566976527.5,24555097.666666668,2411035.1666666665,60051634.583333336,7591014.666666667
dahu72,26116276,1566976587.5,33841466.083333336,4228374.333333333,67231095.16666667,9104220.333333334
dahu72,26116277,1566976647.5,25571116.75,2751702.4166666665,61719441.416666664,7836568.25
dahu72,26116278,1566976707.5,24291045,2475225.0833333335,60917049.916666664,7695166.833333333
dahu72,26116279,1566976767.5,26819002.833333332,2971381.0833333335,62143970.333333336,8036990.583333333
dahu72,26116280,1566976827.5,31530335.166666668,3780200.3333333335,65677001.666666664,8742912.083333334
dahu72,26116281,1566976887.5,31077343.5,3808482.4166666665,65735986.916666664,8743120
dahu72,26116282,1566976947.5,38449440.75,5165429.166666667,71260483.41666667,9873795.083333334
dahu72,26116283,1566977007.5,24955655.083333332,2588368.5833333335,60940049.916666664,7697603.416666667
dahu72,26116284,1566977067.5,28676821.75,3287115.75,63764230.833333336,8308007.083333333
dahu72,26116285,1566977127.5,23982218.083333332,2409618.6666666665,60480542.833333336,7485440.833333333
dahu72,26116286,1566977187.5,22927034.833333332,2223820.5833333335,59102672.583333336,7303483.083333333
dahu72,26116287,1566977247.5,23213044.75,2297082.0833333335,58755937.833333336,7244161.083333333
dahu72,26116288,1566977307.5,26978278.75,3119182.9166666665,62516085.5,7843916.083333333
dahu72,26116289,1566977367.5,23198152.25,2258417.6666666665,59414541.083333336,7475648.833333333
dahu72,26116290,1566977427.5,22960466.75,2331244.5,58414579.25,7382309.916666667
dahu72,26116291,1566977487.5,24962175.666666668,2569053.5833333335,60852886.833333336,7501016.25
dahu72,26116292,1566977547.5,25556132.75,2716624.6666666665,60918397.75,7795912.25
dahu72,26116293,1566977607.5,24660998.416666668,2596271,60593279.5,7603122.083333333
dahu72,26116294,1566977667.5,25141969.583333332,2609319.3333333335,61015835,7783542.25
dahu72,26116295,1566977727.5,23263205.416666668,2369653.8333333335,59982624.416666664,7460070.916666667
dahu72,26116296,1566977787.5,23028012.083333332,2241980.4166666665,59248302.083333336,7325136.333333333
dahu72,26116297,1566977847.5,23765447.25,2383504.0833333335,59913827.75,7435268.333333333
dahu72,26116298,1566977907.5,23273169.333333332,2174385,59270768,7315343.083333333
dahu72,26116299,1566977967.5,22860308.333333332,2134979.8333333335,58847551.416666664,7346502.833333333
dahu72,26116300,1566978027.5,25281734.583333332,2645501.3333333335,61212835.666666664,7725398.416666667
dahu72,26116301,1566978087.5,24988385.083333332,2617353.1666666665,60702364.333333336,7561056
dahu72,26116302,1566978147.5,35704005.083333336,4638850.333333333,69429677.58333333,9329923.416666666
dahu72,26116303,1566978207.5,30755704.333333332,3708202.4166666665,66292905.833333336,8567024.666666666
