hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu71,26054893,1563293607.5,32841992.5,2148701.3333333335,57099681.916666664,6651580.583333333
dahu71,26054894,1563293667.5,32827395,2138210.75,57264323.833333336,6778337.333333333
dahu71,26054895,1563293727.5,28992683,1390313.5,53873107.333333336,6132395.583333333
dahu71,26054896,1563293787.5,27612478.083333332,1113359.3333333333,52478096.416666664,5782892.5
dahu71,26054897,1563293847.5,28016061.916666668,1171422.8333333333,53046495.083333336,5956635.583333333
dahu71,26054898,1563293907.5,27672038.166666668,1138286.8333333333,52720059.5,5929220.416666667
dahu71,26054899,1563293967.5,28808906.5,1389575.3333333333,53670394.833333336,5974085.25
dahu71,26054900,1563294027.5,29716146.083333332,1515059.5833333333,54387561.166666664,6241460.25
dahu71,26054901,1563294087.5,29330847.333333332,1486880.75,54302351.25,6202043.75
dahu71,26054902,1563294147.5,27863489.666666668,1174918.9166666667,52628054.333333336,5843532.833333333
dahu71,26054903,1563294207.5,31687790.166666668,1894066,56012567.166666664,6551145.083333333
dahu71,26054904,1563294267.5,28036808.75,1187165.25,52872738.583333336,5974686.916666667
dahu71,26054905,1563294327.5,28840263.333333332,1391570.75,53915923.416666664,6042072
dahu71,26054906,1563294387.5,29477606,1510298.6666666667,54311725.166666664,6097379
dahu71,26054907,1563294447.5,27041516,1035235,52052743.5,5643915
dahu71,26054908,1563294507.5,29646703.5,1500038.75,54560956.583333336,6083322.083333333
dahu71,26054909,1563294567.5,26336627.916666668,919229.0833333334,51533203.416666664,5551270.916666667
dahu71,26054910,1563294627.5,27504654.75,1113024,52347308.583333336,5759815.083333333
dahu71,26054911,1563294687.5,26516253.916666668,926578.25,51545649.5,5605506.833333333
dahu71,26054912,1563294747.5,27373571.916666668,1089209.5,52259301.25,5834630.833333333
dahu71,26054913,1563294807.5,29748189.416666668,1569502.0833333333,54415754.25,6248400.166666667
dahu71,26054914,1563294867.5,26758191.583333332,962609.6666666666,51681325.25,5681887
dahu71,26054915,1563294927.5,27461187.666666668,1080265.4166666667,51993076.75,5819543.75
dahu71,26054916,1563294987.5,27020448.833333332,989833.5,51846577.416666664,5822138.25
dahu71,26054917,1563295047.5,27085181.5,1002014.9166666666,51810058.25,5822404.833333333
dahu71,26054918,1563295107.5,26912096.416666668,982563.4166666666,51535151.416666664,5677413.083333333
dahu71,26054919,1563295167.5,27024533.083333332,983314.4166666666,51582682.5,5823855.75
dahu71,26054920,1563295227.5,27348130.416666668,1070042.5,52130593.666666664,5745580.916666667
dahu71,26054921,1563295287.5,28244897.416666668,1252036,52928560.166666664,6022243.25
dahu71,26054922,1563295347.5,26451114.333333332,917514.1666666666,51405375.833333336,5759135.416666667
dahu71,26054923,1563295407.5,28577517.75,1342687.25,53474258.833333336,5921518.25
dahu71,26054924,1563295467.5,28249230.916666668,1239747.5,53247035.75,5908575.666666667
dahu71,26054925,1563295527.5,27082531.583333332,1027729.0833333334,51953475.166666664,5687120.916666667
dahu71,26054926,1563295587.5,29097413.916666668,1427595.75,53814518.833333336,5966186.583333333
dahu71,26054927,1563295647.5,33775990.75,2333192.6666666665,57739613.583333336,6846978.166666667
dahu71,26054928,1563295707.5,30206170.666666668,1639800.4166666667,54937252.5,6198550.25
dahu71,26054929,1563295767.5,33639063.833333336,2290965.9166666665,57941085,6799246
dahu71,26054930,1563295827.5,30823402.333333332,1708315.1666666667,55345805.583333336,6202922.166666667
dahu71,26054931,1563295887.5,28267104,1252952.6666666667,53097662.75,5873277.333333333
dahu71,26054932,1563295947.5,29079810.416666668,1390710.0833333333,53471222.333333336,5924772
dahu71,26054933,1563296007.5,33739349.416666664,2328602.5833333335,57754562.083333336,6801451.833333333
dahu71,26054934,1563296067.5,30023991.333333332,1603911.75,54365552.916666664,6221464.5
dahu71,26054935,1563296127.5,30006525.166666668,1595072.25,54398812,6072428.416666667
dahu71,26054936,1563296187.5,28184330.333333332,1239673.5,52951982.333333336,5939604.083333333
dahu71,26054937,1563296247.5,29138861.75,1420375.5,53566848.916666664,6081370.083333333
dahu71,26054938,1563296307.5,27498302,1090725.5833333333,52241799.5,5684090.25
dahu71,26054939,1563296367.5,27002158.666666668,993671.25,51761759.166666664,5738489.416666667
dahu71,26054940,1563296427.5,35473384.333333336,2541526.3333333335,58345675.833333336,7172058.583333333
dahu71,26054941,1563296487.5,29904769.583333332,1402925.8333333333,53290436.666666664,6246012.083333333
dahu71,26054942,1563296547.5,33450735.333333332,2065970.5,56624351.5,6837241
dahu71,26054943,1563296607.5,30340208.583333332,1506926.3333333333,53900105.166666664,6344207.5
dahu71,26054944,1563296667.5,32055897.333333332,1844955.5833333333,55114172.666666664,6482179.083333333
dahu71,26054945,1563296727.5,30968258.75,1599998.75,54138243.333333336,6330715.416666667
dahu71,26054946,1563296787.5,34049539.5,2172132.0833333335,56967190.166666664,6781628.083333333
dahu71,26054947,1563296847.5,29203080.75,1256675.75,52620394.5,6129204.25
dahu71,26054948,1563296907.5,32117807.166666668,1818036.5,55172323.75,6610024.583333333
dahu71,26054949,1563296967.5,29935292.25,1389896.5833333333,53310486.666666664,6124458.666666667
dahu71,26054950,1563297027.5,30876090.75,1594025.4166666667,54163069.416666664,6330877.333333333
dahu71,26054951,1563297087.5,29674677.916666668,1389635.25,53348730.166666664,6149545.583333333
dahu71,26054952,1563297147.5,30496676.833333332,1530869.5833333333,-21791557413.333332,6295415.75
dahu71,26054953,1563297207.5,32226714,1850073.4166666667,55264466.25,6500162.916666667
dahu71,26054954,1563297267.5,30586764.5,1527503.5833333333,53780664.75,6308921.833333333
dahu71,26054955,1563297327.5,30442930.5,1531079.9166666667,53763895.333333336,6242213.916666667
dahu71,26054956,1563297387.5,35539083.416666664,2607137.8333333335,58602317.833333336,7065809
dahu71,26054957,1563297447.5,32055327.75,1933950.5833333333,55259481.75,6558102.75
dahu71,26054958,1563297507.5,31456381,1800986,54604184.583333336,6536578.166666667
dahu71,26054959,1563297567.5,35478348.5,2586463.6666666665,58302152.75,7123764.166666667
dahu71,26054960,1563297627.5,38370314,2941850.9166666665,61634226.416666664,7694853.25
dahu71,26054961,1563297687.5,30342563.5,1566876.75,53704162.416666664,6222000
dahu71,26054962,1563297747.5,30009083.583333332,1485827.6666666667,53343557.5,6259223.583333333
dahu71,26054963,1563297807.5,30133579.666666668,1493867.75,53256185.916666664,6275027.25
dahu71,26054964,1563297867.5,29570521.583333332,1430263.1666666667,52962836.416666664,6093337.25
dahu71,26054965,1563297927.5,30095051.333333332,1518906.1666666667,53391683.583333336,6196173.583333333
dahu71,26054966,1563297987.5,31820856.666666668,1897363.25,55143586.416666664,6519143.833333333
dahu71,26054967,1563298047.5,31194388.333333332,1779803.0833333333,54583961.666666664,6362302.25
dahu71,26054968,1563298107.5,35356385.333333336,2594093.3333333335,58084512.166666664,7141143.666666667
dahu71,26054969,1563298167.5,36308861.916666664,2777242,59012966.333333336,7260210.833333333
dahu71,26054970,1563298227.5,32148640,1945745.5833333333,55258454.333333336,6491830.833333333
dahu71,26054971,1563298287.5,35725214.75,2624535.25,58345986.083333336,7177282.25
dahu71,26054972,1563298347.5,32109867.583333332,1938170.8333333333,55245504.75,6547238.5
dahu71,26054973,1563298407.5,32767601,2069727.9166666667,55849888.583333336,6627898.833333333
dahu71,26054974,1563298467.5,30186308.833333332,1575137.5,53587270.25,6260906.583333333
dahu71,26054975,1563298527.5,32624189.166666668,2010616.4166666667,55524546.583333336,6686106.416666667
dahu71,26054976,1563298587.5,29695261.916666668,1463053.5833333333,53148937.166666664,6119876.25
dahu71,26054977,1563298647.5,30070230.416666668,1549497.25,53481501.75,6223322.25
dahu71,26054978,1563298707.5,31038871.166666668,1694872.8333333333,54283252.333333336,6307636.583333333
dahu71,26054979,1563298767.5,30076990.083333332,1524831.1666666667,53271424.25,6136582.666666667
dahu71,26054980,1563298827.5,29516973.583333332,1440380.25,52962561.75,6235495.916666667
dahu71,26054981,1563298887.5,85408325.25,10342789.75,110152036.33333333,15547607.5
dahu71,26054982,1563298947.5,242848860.5,32308706.583333332,264347600.08333334,34904233
dahu71,26054983,1563299007.5,239513374.08333334,30231964.833333332,272126861.75,35400352.083333336
dahu71,26054984,1563299067.5,275492397.75,33283594.5,266670236.08333334,29651327.25
dahu71,26054985,1563299127.5,236822106.91666666,23187398.666666668,322162998.75,40616658.833333336
dahu71,26054986,1563299187.5,242084142.83333334,25712103.916666668,297301027.1666667,36576343.25
dahu71,26054987,1563299247.5,292021021.6666667,36714035.5,261827932.83333334,29235696.416666668
dahu71,26054988,1563299307.5,252774102.66666666,27822361.5,293931615.5,36551493.5
dahu71,26054989,1563299367.5,216445974,28901911.666666668,241584128.91666666,33454950.666666668
dahu71,26054990,1563299427.5,236841658.5,31109141.916666668,266060720.25,36629913.583333336
dahu71,26054991,1563299487.5,249353233.33333334,27020077.916666668,311800318.6666667,40023584.916666664
dahu71,26054992,1563299547.5,261846289.08333334,29583150.583333332,295349590.8333333,36163588.75
dahu71,26054993,1563299607.5,257027102.83333334,28948973.166666668,290699262.9166667,35821190
dahu71,26054994,1563299667.5,235132602.16666666,23095733.75,319510031.0833333,41316072.833333336
dahu71,26054995,1563299727.5,235551154.83333334,23273498.083333332,319890024.75,41544185.583333336
dahu71,26054996,1563299787.5,259714504.41666666,29318900.416666668,291120185.75,35379512.166666664
dahu71,26054997,1563299848.1818182,234737175.27272728,32757341.727272727,231928083.9090909,30037811.272727273
dahu71,26054998,1563299907.5,249404614.66666666,34129226.833333336,261374513.91666666,34493509.583333336
dahu71,26054999,1563299967.5,111883568.75,13882860.416666666,135209691.16666666,18373829.916666668
dahu71,26055000,1563300027.5,282201431.0833333,35366096.666666664,275492570.6666667,30886885.25
dahu71,26055001,1563300087.5,266570652.41666666,32430930.583333332,274635934.25,31637597.5
dahu71,26055002,1563300147.5,286840253.8333333,36970300.333333336,254040721.33333334,27360467.25
dahu71,26055003,1563300207.5,258685662.83333334,29964518.333333332,286384576.75,-5442306279.083333
dahu71,26055004,1563300267.5,277072283.6666667,35099357.666666664,264460194.33333334,29662246.416666668
dahu71,26055005,1563300327.5,185658587.41666666,24258530,210048168.33333334,27600678.583333332
dahu71,26055006,1563300387.5,249311856.66666666,32942787,273424954.1666667,35946131.083333336
dahu71,26055007,1563300447.5,250777449.41666666,31513968.416666668,285855459.1666667,37537839.833333336
dahu71,26055008,1563300507.5,238045258.58333334,23478778.166666668,323979079.9166667,40974805
dahu71,26055009,1563300567.5,48778983.75,3701914.0833333335,75815428.83333333,9870306.666666666
dahu71,26055010,1563300627.5,132560522.91666667,16238767.166666666,138859935.08333334,16510027.333333334
dahu71,26055011,1563300687.5,84711875.16666667,8369942.833333333,110391008.66666667,13591058.833333334
dahu71,26055012,1563300747.5,112488206.91666667,11267283.333333334,157351256.33333334,20394106.916666668
dahu71,26055013,1563300807.5,177582532.83333334,17630420.833333332,245813549.16666666,31082569.666666668
dahu71,26055014,1563300867.5,291773509.5,38275788.083333336,246886819.16666666,25707905.333333332
dahu71,26055015,1563300927.5,298690443.25,39143374.666666664,252385482.58333334,26203106.416666668
dahu71,26055016,1563300987.5,270040202.25,31615857.5,286337940.9166667,33025066.583333332
dahu71,26055017,1563301047.5,272187937.4166667,33839963.75,270450001.4166667,30878104.25
dahu71,26055018,1563301107.5,208863697.66666666,29034614.916666668,209567599.08333334,27069045.583333332
dahu71,26055019,1563301167.5,-21594500697.333332,34363142.083333336,258155187.33333334,34050837.25
dahu71,26055020,1563301227.5,247440406.58333334,29719865,278491596.5833333,35010700.583333336
dahu71,26055021,1563301287.5,238832920.25,24501867.5,325195003.9166667,41083438.833333336
dahu71,26055022,1563301347.5,238884622.08333334,24380612.5,326051096,41224308.583333336
dahu71,26055023,1563301407.5,238936501.75,23694518.333333332,326529503.6666667,41158632
dahu71,26055024,1563301467.5,238853473.83333334,24333436.25,325911036,41238478.833333336
dahu71,26055025,1563301527.5,234561162,23836188.75,319651601.75,40588344.916666664
dahu71,26055026,1563301587.5,235012902.33333334,24316483.75,319580984.25,40900399.833333336
dahu71,26055027,1563301647.5,89618560.25,8265076.583333333,126877991.41666667,16539982.166666666
dahu71,26055028,1563301707.5,28659950.666666668,1279424.25,53398387.25,6429927
dahu71,26055029,1563301767.5,32334761.166666668,2039394.4166666667,57018871.583333336,6872196.416666667
dahu71,26055030,1563301827.5,30743182,1729344.9166666667,55215653.5,6655836.666666667
dahu71,26055031,1563301887.5,33350058.083333332,2213384.75,57673553.333333336,7035835
dahu71,26055032,1563301947.5,28524966.666666668,1273475.0833333333,53406759.25,5983210.333333333
dahu71,26055033,1563302007.5,32171853.666666668,2011914.3333333333,56515592.166666664,6743030.083333333
dahu71,26055034,1563302067.5,30744997.75,1714875,55171845.666666664,6503843.833333333
dahu71,26055035,1563302127.5,28860155.666666668,1343788.75,53417577.75,6105902.333333333
dahu71,26055036,1563302187.5,29172441.166666668,1397300.5833333333,53799382.083333336,6200191.083333333
dahu71,26055037,1563302247.5,32158166.583333332,1996996.75,56485329,6694052.166666667
dahu71,26055038,1563302307.5,31655024.5,1875099.1666666667,55938328.333333336,6622130.75
dahu71,26055039,1563302367.5,123824685.08333333,14127139,158296052.66666666,21483261.666666668
dahu71,26055040,1563302427.5,266382781.58333334,36456502.083333336,281955098.9166667,36602715.25
dahu71,26055041,1563302487.5,244620050.41666666,31084225.916666668,255304354.33333334,32260029.666666668
dahu71,26055042,1563302547.5,294015111.4166667,38034864.166666664,294785708.75,35266960.25
dahu71,26055043,1563302607.5,260595386.91666666,34388920,291427944.5833333,39450383.166666664
dahu71,26055044,1563302667.5,233084933.91666666,27816858.666666668,281832861.0833333,37885766.916666664
dahu71,26055045,1563302727.5,275439485.5,32507697,313813720.9166667,39536654.75
dahu71,26055046,1563302787.5,242537144.66666666,28200128.75,310689049.4166667,41976508.833333336
dahu71,26055047,1563302847.5,207244133.91666666,23123616.75,267880799.25,35958123.75
dahu71,26055048,1563302907.5,30234490.916666668,1524089.0833333333,53856805.833333336,6968909
dahu71,26055049,1563302967.5,30415434.166666668,1582495.5833333333,53743189.25,6790741.833333333
dahu71,26055050,1563303027.5,32116449.166666668,1934533.25,55403595.583333336,6955728.083333333
dahu71,26055051,1563303087.5,35402359.916666664,2569089.3333333335,58294726.833333336,7376693.5
dahu71,26055052,1563303147.5,33847274.583333336,2269503.8333333335,57036144.5,7066122.75
dahu71,26055053,1563303207.5,33591298.916666664,2192093.4166666665,56643465.583333336,6949499.666666667
dahu71,26055054,1563303267.5,34137302.75,2271416.3333333335,57175156.833333336,7033290.166666667
dahu71,26055055,1563303327.5,35450165.583333336,2523833.1666666665,58379616.333333336,7211823.25
dahu71,26055056,1563303387.5,33891174.083333336,2205567.75,56983445.833333336,6933413.083333333
dahu71,26055057,1563303447.5,34406909.583333336,2330919.25,57257355.666666664,6965276.5
dahu71,26055058,1563303507.5,31622691.25,1795846.4166666667,54754091.583333336,6552681.5
dahu71,26055059,1563303567.5,35625188.5,2560755.9166666665,58279142.583333336,7252587.583333333
dahu71,26055060,1563303627.5,33844660.333333336,2260451.3333333335,56881985.333333336,6948816.25
dahu71,26055061,1563303687.5,34197488.333333336,2330864.5,57169317.75,6986287.333333333
dahu71,26055062,1563303747.5,36615054.166666664,2701139.75,58996436.083333336,7112416.666666667
dahu71,26055063,1563303807.5,365017930.5,30032387.833333332,353250998,29776488.916666668
dahu71,26055064,1563303867.5,546257324.5,43851187.25,566795006.9166666,44764465.916666664
dahu71,26055065,1563303927.5,574796883.5833334,46367668.666666664,586124766,46549139.416666664
dahu71,26055066,1563303987.5,606818881.1666666,49000161.25,622999259.5833334,50591556.333333336
dahu71,26055067,1563304047.5,609961049.3333334,49196660.416666664,623075695.75,51186391
dahu71,26055068,1563304107.5,611453451.75,49358065.166666664,623103914.3333334,51543816.833333336
dahu71,26055069,1563304167.5,612431837.75,49463025.75,623169781.25,51853158.583333336
dahu71,26055070,1563304227.5,613291083.4166666,49541027.75,-21222153796,51912675.583333336
dahu71,26055071,1563304287.5,611964777.5,49469422.416666664,623129833.8333334,52059549.25
dahu71,26055072,1563304347.5,612617028.1666666,49436857.583333336,623121823,52224669.333333336
dahu71,26055073,1563304407.5,612481952.5,49441083,623158871.1666666,52269907.666666664
dahu71,26055074,1563304467.5,613183275.25,49532212.416666664,623138892.5,52349104.25
dahu71,26055075,1563304527.5,613160005.5833334,49440408.5,623098644.9166666,52341641.75
dahu71,26055076,1563304587.5,612773221.75,49444521.666666664,623131349.5,52354055.083333336
dahu71,26055077,1563304647.5,612928810.1666666,49503065.833333336,623153006.75,52379674.916666664
dahu71,26055078,1563304707.5,613710124.25,49536104.916666664,623181327.0833334,52406940.833333336
dahu71,26055079,1563304767.5,612841077.4166666,49518807,623092968.6666666,52376372.75
dahu71,26055080,1563304827.5,613194215.6666666,49523495.166666664,623127036.3333334,52343332.333333336
dahu71,26055081,1563304887.5,614526737,49606375.333333336,623121858.5833334,52390888.583333336
dahu71,26055082,1563304947.5,613170915.5833334,49467252.333333336,622544157.25,52395720.833333336
dahu71,26055083,1563305007.5,612062825.25,49348914.583333336,623070492.5,52426169.083333336
dahu71,26055084,1563305067.5,614343108.0833334,49554361.583333336,623132616,52394369.333333336
dahu71,26055085,1563305127.5,613669836,49522403.833333336,623148505.5,52388754.166666664
dahu71,26055086,1563305187.5,597280433.0833334,-5427848287.833333,621695048.4166666,52301752.083333336
dahu71,26055087,1563305247.5,589729671.0833334,47780855.75,623095394.8333334,52506752.916666664
dahu71,26055088,1563305307.5,612323327.6666666,49524608.25,623087729.8333334,52426366.75
dahu71,26055089,1563305367.5,613726105.25,49527545.916666664,623152376.0833334,52447040.833333336
dahu71,26055090,1563305427.5,577544964.1666666,46704771,609522385.75,51237974.916666664
dahu71,26055091,1563305487.5,-21300276581.75,44397110.333333336,561554877.5833334,47201730.416666664
dahu71,26055092,1563305547.5,614535602.25,49462624.166666664,623216935.8333334,52478250.25
dahu71,26055093,1563305607.5,615569341.9166666,49454470.5,623110867.1666666,52569963.583333336
dahu71,26055094,1563305667.5,614327111.75,49551506.916666664,623103339.5833334,52556082.75
dahu71,26055095,1563305727.5,612539371.25,49530865.916666664,623122428.1666666,52682455.5
dahu71,26055096,1563305787.5,611012845.1666666,49380370.083333336,623163977.8333334,52604625.75
dahu71,26055097,1563305847.5,611653122.75,49333015.25,623117459,52611127
dahu71,26055098,1563305907.5,612464994.9166666,49456434,623014457.3333334,52433385.583333336
dahu71,26055099,1563305967.5,612945243.8333334,49491886.666666664,623147142.3333334,52505040.666666664
dahu71,26055100,1563306027.5,614951388,49568465.666666664,608530917.9166666,51211100.416666664
dahu71,26055101,1563306087.5,614278578.75,49496358.083333336,623173687.5,52506385.75
dahu71,26055102,1563306147.5,612034983.0833334,49478339.833333336,623068488.5,52439958.25
dahu71,26055103,1563306207.5,613365841.0833334,49568687.5,623124518.75,52546327.583333336
dahu71,26055104,1563306267.5,613770594.6666666,49486033.166666664,623120032.5833334,52490759.333333336
dahu71,26055105,1563306327.5,614328495.25,49612844.583333336,-21222180320.75,52318291.416666664
dahu71,26055106,1563306387.5,613754364.5,49472982.25,623154283.4166666,52379024.666666664
dahu71,26055107,1563306447.5,611821386,49299515.916666664,623093635,52437488.583333336
dahu71,26055108,1563306507.5,613011370.1666666,49481315.666666664,623154125.75,52398075.75
dahu71,26055109,1563306567.5,611540879.25,49368541.833333336,623134304.6666666,52361924.333333336
dahu71,26055110,1563306627.5,613128272.5833334,49474240.666666664,579067497.4166666,48544111.583333336
dahu71,26055111,1563306687.5,612255146.4166666,49359572.25,617396658.6666666,51850312.833333336
dahu71,26055112,1563306747.5,609483745.5,49203034.083333336,623089876.25,52318635.583333336
dahu71,26055113,1563306807.5,611514949.6666666,49444983.25,619250123.6666666,51933748.833333336
dahu71,26055114,1563306867.5,613189922.9166666,49496916.5,623119625.75,52328473.5
dahu71,26055115,1563306927.5,611916320.9166666,49467112.166666664,623161307.5,52255584.25
dahu71,26055116,1563306987.5,612378772.8333334,49513047.833333336,623112947.5,52083716.833333336
dahu71,26055117,1563307047.5,613946329.75,49573110.5,622323653,52157762.5
dahu71,26055118,1563307107.5,612727175.9166666,49463345.75,623133434.8333334,52330291.666666664
dahu71,26055119,1563307167.5,611849370.5,49421784.666666664,623107306.8333334,52397567
dahu71,26055120,1563307227.5,613241609.4166666,49488866.166666664,623087399.25,52481168.833333336
dahu71,26055121,1563307287.5,613975072.0833334,49354180.25,623139121.3333334,52532949
dahu71,26055122,1563307347.5,611182715.8333334,49401772.166666664,623131349.5,52505272.666666664
dahu71,26055123,1563307407.5,610910987.9166666,49399774.333333336,623120124.1666666,52374095.583333336
dahu71,26055124,1563307467.5,609574723.25,49165819.416666664,623181128.6666666,52356469.916666664
dahu71,26055125,1563307527.5,612697858.75,49394958.583333336,623079902.0833334,52369041.5
dahu71,26055126,1563307587.5,613918630,49563085.166666664,623162685.9166666,52341034.75
dahu71,26055127,1563307647.5,-21233434844.083332,49440129.333333336,623116640.0833334,52368659
dahu71,26055128,1563307707.5,613382976.5833334,49536836.75,623100826.9166666,52395748.833333336
dahu71,26055129,1563307767.5,613524272.6666666,49511461.75,623146842.25,52453704
dahu71,26055130,1563307827.5,612822431.25,49574950.333333336,623131827.6666666,52471191.916666664
dahu71,26055131,1563307887.5,613621943.9166666,49593927.5,623108547.8333334,52409733.083333336
dahu71,26055132,1563307947.5,613212719.5,49533789.5,623096112,52411884
dahu71,26055133,1563308007.5,612607811.8333334,49528126,623179785.9166666,52438577.416666664
dahu71,26055134,1563308067.5,613361655.0833334,49554607.666666664,623136557.8333334,52471568
dahu71,26055135,1563308127.5,612116881.9166666,49456697.916666664,623099687.5833334,52452435.333333336
dahu71,26055136,1563308187.5,612849515.5,49528773.666666664,622925783.6666666,52328370.25
dahu71,26055137,1563308247.5,614133819,49580931.416666664,623163087.6666666,52454118.416666664
dahu71,26055138,1563308307.5,612465218.8333334,49497886.833333336,623117977.8333334,52472370
dahu71,26055139,1563308367.5,612713666.8333334,49469482.333333336,623143556.5,52375165.25
dahu71,26055140,1563308427.5,612465310.3333334,49456918.5,-21222132886.333332,52351135.333333336
dahu71,26055141,1563308487.5,612051991.5,49497562.916666664,623132636.3333334,52339067.5
dahu71,26055142,1563308547.5,613154558.25,49596124.25,623117057.1666666,52407231.5
dahu71,26055143,1563308607.5,613610530.3333334,49581881.25,623158311.6666666,52217139.25
dahu71,26055144,1563308667.5,612216353.6666666,49466121.5,623112118.4166666,-5423750890.416667
dahu71,26055145,1563308727.5,612239302.8333334,49441664.416666664,623134950.5833334,52336402.666666664
dahu71,26055146,1563308787.5,612648044.0833334,49447033.416666664,623151480.9166666,52148710
dahu71,26055147,1563308847.5,613085481.8333334,49495988.333333336,623119630.8333334,52315302.75
dahu71,26055148,1563308907.5,614005874.5,49569749.583333336,623132346.4166666,52427110.083333336
dahu71,26055149,1563308967.5,611944793.6666666,49468221.416666664,623074332.6666666,52354843
dahu71,26055150,1563309027.5,612279138.3333334,49450826.5,623168631.75,52324458.583333336
dahu71,26055151,1563309087.5,613563233.3333334,49480231.916666664,623109946.5833334,52402637.666666664
dahu71,26055152,1563309147.5,612851041.3333334,49497689.166666664,623178595.6666666,52343417.75
dahu71,26055153,1563309207.5,612350752.75,49449070.833333336,623107927.3333334,52438970.166666664
dahu71,26055154,1563309267.5,613977411.75,49475927.5,623133312.8333334,52391524.75
dahu71,26055155,1563309327.5,613237301.4166666,49507608.666666664,623135866.0833334,52384268.75
dahu71,26055156,1563309387.5,613224590.8333334,49465081.083333336,623071652.25,52418062.666666664
dahu71,26055157,1563309447.5,612041437.5,49375342.666666664,623148581.75,52430404.666666664
dahu71,26055158,1563309507.5,600621143.0833334,48626601.583333336,623159227.25,52469793.25
dahu71,26055159,1563309567.5,614127456.1666666,49496443.5,623126731.1666666,52460322.5
dahu71,26055160,1563309627.5,613205349.5,49371572.5,623105399.5,52499276.333333336
dahu71,26055161,1563309687.5,614357369.9166666,49540510.083333336,623157981.0833334,52414821.583333336
dahu71,26055162,1563309747.5,-21231684884.25,49432849.083333336,623149573.5833334,52314715
dahu71,26055163,1563309807.5,612344232.1666666,49424329.5,623096569.75,52363366.416666664
dahu71,26055164,1563309867.5,614542300.9166666,49569145.25,623122977.5833334,52276549.083333336
dahu71,26055165,1563309927.5,612521930.5,49376375.5,623131797.0833334,52235721.083333336
dahu71,26055166,1563309987.5,612115635.6666666,49400122.333333336,623130688.3333334,52340384.583333336
dahu71,26055167,1563310047.5,616626519,49532387,623070935,52370449.083333336
dahu71,26055168,1563310107.5,617332902.4166666,49605763.25,557001554.6666666,46481713.583333336
dahu71,26055169,1563310167.5,614191960,49601030.5,568242538.4166666,47444793.833333336
dahu71,26055170,1563310227.5,595750880.6666666,48228648.5,623123125,52343032.75
dahu71,26055171,1563310287.5,614035746,49593667.416666664,623160834.5833334,52135288.083333336
dahu71,26055172,1563310347.5,613558716.75,49585044.5,623118054,52214897.75
dahu71,26055173,1563310407.5,612323887.1666666,49497925,623123094.5833334,52402552.25
dahu71,26055174,1563310467.5,614722354.0833334,49653096.416666664,623105379.0833334,52220881.333333336
dahu71,26055175,1563310527.5,613248486.0833334,49550447.416666664,-21222111742.75,52244338.833333336
dahu71,26055176,1563310587.5,611915247.6666666,49529193.166666664,623096391.6666666,52237345.416666664
dahu71,26055177,1563310647.5,611194103.8333334,49456894.25,623127438.25,52308772.166666664
dahu71,26055178,1563310707.5,613162004.5833334,49535114.25,623157655.5833334,52313582.833333336
dahu71,26055179,1563310767.5,613394868.25,49545770.666666664,623124157.5833334,52326758.583333336
dahu71,26055180,1563310827.5,612770180.1666666,49492075.333333336,623116080.5833334,52268215.75
dahu71,26055181,1563310887.5,611219947.1666666,49383877.583333336,623131741.1666666,52387854.083333336
dahu71,26055182,1563310947.5,612682193.0833334,49546677.25,623116258.5833334,52420143.416666664
dahu71,26055183,1563311007.5,612715635.25,49587742.416666664,623136827.4166666,52287445.333333336
dahu71,26055184,1563311067.5,612463336.8333334,49525136.083333336,623151475.8333334,52277254.166666664
dahu71,26055185,1563311127.5,611621196.3333334,49475228.833333336,623103054.75,52277245.25
dahu71,26055186,1563311187.5,612316847.75,49522860.166666664,623086554.9166666,52398082.166666664
dahu71,26055187,1563311247.5,613912139.9166666,49633233.166666664,623223217.3333334,52344782
dahu71,26055188,1563311307.5,612371011.25,49569487,623046917.75,52295065.916666664
dahu71,26055189,1563311367.5,612762026.9166666,49570362.916666664,623167049.9166666,52299123
dahu71,26055190,1563311427.5,611716629.5833334,49474802.916666664,623177476.75,52260984
dahu71,26055191,1563311487.5,611652629.3333334,49456527.083333336,623148597,52229493.916666664
dahu71,26055192,1563311547.5,612368096.8333334,49519653.583333336,621212780.4166666,52061150.666666664
dahu71,26055193,1563311607.5,613593949.25,49601202.583333336,623072664.3333334,52246201.583333336
dahu71,26055194,1563311667.5,613195645,49575605.666666664,623123664.25,52110788.916666664
dahu71,26055195,1563311727.5,612556176.1666666,49463376.416666664,623152299.75,52133367.916666664
dahu71,26055196,1563311787.5,612245675.9166666,49504264.333333336,623110470.5,52111042.583333336
dahu71,26055197,1563311847.5,611433640.8333334,-5426649259.916667,623137971.8333334,52381170.583333336
dahu71,26055198,1563311907.5,-21232504070.583332,49509336.25,623102240.9166666,52237845.166666664
dahu71,26055199,1563311967.5,613090415.5833334,49558789.75,623131380,52124791
dahu71,26055200,1563312027.5,581137809.75,47000040.666666664,623184663.5833334,52374488.25
dahu71,26055201,1563312087.5,544212214.5833334,44148472.583333336,623083457.4166666,52130288.75
dahu71,26055202,1563312147.5,611788432.1666666,49626167.083333336,623127768.8333334,52051104.916666664
dahu71,26055203,1563312207.5,610132573,49391692.083333336,623126151.3333334,52242307.75
