hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26054462,1563267747.5,587034548.6666666,43710247.416666664,610124287.5,49105786
dahu57,26054463,1563267807.5,585139610.25,43520943.083333336,620074187.75,49806388.416666664
dahu57,26054464,1563267867.5,584588448.9166666,43628089,620375629.5,49811274.083333336
dahu57,26054465,1563267927.5,587430167.3333334,43758011.5,-21229472940.25,49569107.083333336
dahu57,26054466,1563267987.5,588464868.25,43734440.5,620124999.4166666,50070663.916666664
dahu57,26054467,1563268047.5,585682145.25,43636351,620095967.0833334,-5426138454.083333
dahu57,26054468,1563268107.5,-21260740219.583332,43644831,619684199.5,49955300.666666664
dahu57,26054469,1563268167.5,587827164.3333334,43871979.916666664,619739700.6666666,50004235.166666664
dahu57,26054470,1563268227.5,587309786,43640539.333333336,619089622,49831398.75
dahu57,26054471,1563268287.5,587953552.5833334,43565388.25,619807561.5,49870093.75
dahu57,26054472,1563268347.5,587921224.4166666,43588783.333333336,620109333.75,49861073.083333336
dahu57,26054473,1563268407.5,588837822.5833334,43631511.083333336,620545830.5833334,49917971.25
dahu57,26054474,1563268467.5,588701511.1666666,43941999.083333336,620994086.9166666,49925669.75
dahu57,26054475,1563268527.5,588210723.5833334,43746352.833333336,620176706.25,49939917.833333336
dahu57,26054476,1563268587.5,587831370.6666666,43676125.916666664,554971220.25,45269739.416666664
dahu57,26054477,1563268647.5,588360122,43641165.333333336,585836772.3333334,47931522.5
dahu57,26054478,1563268707.5,587890595.0833334,43617294.833333336,618459354.25,50114828.75
dahu57,26054479,1563268767.5,588047582.0833334,43829879.416666664,620284463.5,49958633.5
dahu57,26054480,1563268827.5,588743594.75,43988416.666666664,619453594,49943515.916666664
dahu57,26054481,1563268887.5,587960078.25,43895881.083333336,620401477.8333334,49901868
dahu57,26054482,1563268947.5,580533537.8333334,43413554.916666664,621765645.5833334,49982892.916666664
dahu57,26054483,1563269007.5,587426378.0833334,43839178,618507165,49609632.916666664
dahu57,26054484,1563269067.5,587663753.3333334,43946628.583333336,617397584.25,49509431.916666664
dahu57,26054485,1563269127.5,587724030.5,43883124.666666664,619753921.9166666,49854594.833333336
dahu57,26054486,1563269187.5,585702337.6666666,43617730.916666664,619966934,49924582.166666664
dahu57,26054487,1563269247.5,586910876.5,43738514.166666664,621257956.5,49961824.833333336
dahu57,26054488,1563269307.5,587734930.3333334,43585399.416666664,621484793,49946634.583333336
dahu57,26054489,1563269367.5,578063171.5833334,42795464.25,584578230.6666666,47191988.083333336
dahu57,26054490,1563269427.5,546985065.1666666,40749270.25,582700977.1666666,47305256.5
dahu57,26054491,1563269487.5,588110076.9166666,43606521.083333336,617277884.5,49990687.083333336
dahu57,26054492,1563269547.5,527992743.1666667,39172601.5,617851267.5833334,49986738.333333336
dahu57,26054493,1563269607.5,584019200.9166666,43498477.583333336,619357845.4166666,50185698.333333336
dahu57,26054494,1563269667.5,588119995.0833334,43683928.833333336,619364167.5833334,50117125
dahu57,26054495,1563269727.5,586820956.5833334,43625387.25,620327828.9166666,50057234.416666664
dahu57,26054496,1563269787.5,586996071.1666666,-5432470142.333333,619679815.1666666,50109802.583333336
dahu57,26054497,1563269847.5,582671766.8333334,43295619.916666664,618443246.0833334,49998024.666666664
dahu57,26054498,1563269907.5,560394149.5,41524332.666666664,619841161.1666666,50115694.5
dahu57,26054499,1563269967.5,586916827.3333334,43631386.083333336,616980516.9166666,49928956.583333336
dahu57,26054500,1563270027.5,586946927.8333334,43679963.666666664,620367018.4166666,50185236.75
dahu57,26054501,1563270087.5,587335680,43666783.916666664,-21224910533.25,50080570.75
dahu57,26054502,1563270147.5,587572261.9166666,43699227.583333336,621149410.8333334,50072001.416666664
dahu57,26054503,1563270207.5,587072324.1666666,43842453.5,619200171.5833334,50071891.833333336
dahu57,26054504,1563270267.5,586247242.9166666,43609964.833333336,579323427.4166666,46952082.833333336
dahu57,26054505,1563270327.5,505517698,37734211.5,618897346.5,50137962.333333336
dahu57,26054506,1563270387.5,-21298401118.666668,40919546.5,596978340.3333334,48646959.416666664
dahu57,26054507,1563270447.5,586722863.25,43617220.916666664,606871442.4166666,49391465.083333336
dahu57,26054508,1563270507.5,585901067.5833334,43606518.5,618118977.25,50092159.25
dahu57,26054509,1563270567.5,586718438.1666666,43827088.416666664,617911860.1666666,50019147.583333336
dahu57,26054510,1563270627.5,587096188.9166666,43770175,575327893.1666666,46680862.25
dahu57,26054511,1563270687.5,587185111.75,43761033.25,571913132.5,46712314
dahu57,26054512,1563270747.5,586983960.8333334,43840287.166666664,615047991.0833334,49716579.916666664
dahu57,26054513,1563270807.5,586651060.5833334,43931843.75,618280847.25,49716448.5
dahu57,26054514,1563270867.5,587503734.8333334,43975826.083333336,615754242.3333334,49523849.666666664
dahu57,26054515,1563270927.5,587977264.75,43927626,621609172.1666666,50107401.833333336
dahu57,26054516,1563270987.5,587130170.0833334,43926204.333333336,621584122.5,49979861
dahu57,26054517,1563271047.5,543901027.6666666,40797179.75,600015930.1666666,48515441.916666664
dahu57,26054518,1563271107.5,587658743.4166666,43902525.083333336,598412286.4166666,48352448.5
dahu57,26054519,1563271167.5,587689642.3333334,43978980.416666664,620845426,49942010.083333336
dahu57,26054520,1563271227.5,587846156.5,43893285.166666664,622294325.75,49927870.333333336
dahu57,26054521,1563271287.5,588455489.1666666,43856993.583333336,620787051.0833334,49907353.083333336
dahu57,26054522,1563271347.5,588574370.0833334,43903180.416666664,619204210.1666666,49661934.666666664
dahu57,26054523,1563271407.5,588478540.0833334,43983286.083333336,620208729.1666666,49687877.083333336
dahu57,26054524,1563271467.5,566856484.5,42471448.5,592723946.5,47723598.083333336
dahu57,26054525,1563271527.5,587930939.0833334,44026640,615248053.6666666,49387266.5
dahu57,26054526,1563271587.5,588226379.0833334,44007875.75,616713285.3333334,49505432.25
dahu57,26054527,1563271647.5,588161076.75,43928347.666666664,618822756.5833334,49593481.25
dahu57,26054528,1563271707.5,585998199.75,43867415.333333336,619383805.6666666,49744869.583333336
dahu57,26054529,1563271767.5,586757098.75,43950349.083333336,617251196.9166666,49382068.333333336
dahu57,26054530,1563271827.5,588648273.3333334,44006491.166666664,611004864.8333334,48919968.833333336
dahu57,26054531,1563271887.5,588151367,43933776.583333336,601444200.0833334,48436395.75
dahu57,26054532,1563271947.5,588039352.5833334,43957758.083333336,620309559,49692122.833333336
dahu57,26054533,1563272007.5,586972684.5833334,43918206.25,618294351.25,49603757.75
dahu57,26054534,1563272067.5,589267381.8333334,44104610.083333336,620072717.8333334,49718925.916666664
dahu57,26054535,1563272127.5,347396881.8333333,26853501.75,614010747.0833334,49733096.25
dahu57,26054536,1563272187.5,233851920.08333334,18507674.25,-21237203785.916668,50076690.833333336
dahu57,26054537,1563272247.5,231966376,18247436.666666668,532054785.1666667,44861571.166666664
dahu57,26054538,1563272307.5,232002656.16666666,18029843.833333332,593554785.4166666,50063086.666666664
dahu57,26054539,1563272367.5,231887818.83333334,17920604.416666668,591981425.25,50272840.75
dahu57,26054540,1563272427.5,231811932,17964264.25,593204490.25,50482353.833333336
dahu57,26054541,1563272487.5,231751354.75,18021553.75,592235412.1666666,50526417.75
dahu57,26054542,1563272547.5,231689526.33333334,18118128.666666668,592613691.9166666,50797092.75
dahu57,26054543,1563272607.5,231701158.5,18024761.75,561195386.4166666,48497987.166666664
dahu57,26054544,1563272667.5,231774710.83333334,18239183.5,571422680.6666666,49185662.25
dahu57,26054545,1563272727.5,125832767.08333333,8847490.25,302792325.8333333,26893065
dahu57,26054546,1563272787.5,61903207.583333336,4578936.833333333,89077907.08333333,12272753.416666666
dahu57,26054547,1563272847.5,45702000.916666664,2009000.9166666667,70057264.91666667,10046966.916666666
dahu57,26054548,1563272907.5,37714681.083333336,691409.5,64031625.25,9108805.25
dahu57,26054549,1563272967.5,36843971.083333336,588575.75,63395838.833333336,9313011.833333334
dahu57,26054550,1563273027.5,46738217.5,2201068.1666666665,70051598.83333333,11004252.166666666
dahu57,26054551,1563273087.5,43801955.916666664,1744586.3333333333,68077162.41666667,10830330.666666666
dahu57,26054552,1563273147.5,40834683.5,1244141.1666666667,66100462.416666664,10669063.583333334
dahu57,26054553,1563273207.5,38558668,887407.6666666666,64584709.166666664,10407048.5
dahu57,26054554,1563273267.5,36985251.75,617272.0833333334,63396454.333333336,10183208.25
dahu57,26054555,1563273327.5,37849665.083333336,728121.9166666666,64058562,10388907.833333334
dahu57,26054556,1563273387.5,36608416.583333336,568421.8333333334,63192836.5,10359377.5
dahu57,26054557,1563273447.5,38978370.083333336,966354.3333333334,64933463.083333336,10839503.083333334
dahu57,26054558,1563273507.5,48886222.333333336,2454904.1666666665,71366638.58333333,11717840.333333334
dahu57,26054559,1563273567.5,38331343.083333336,846045.3333333334,64377180,10788828.083333334
dahu57,26054560,1563273627.5,39807164.333333336,1066778.5,65401352.333333336,10966449.666666666
dahu57,26054561,1563273687.5,41141755.666666664,1305608.9166666667,66315885.5,11296588
dahu57,26054562,1563273747.5,42205321,1455755.5,67009238.083333336,11479373.25
dahu57,26054563,1563273807.5,41665390.166666664,1401588.3333333333,66631207.583333336,11253552.916666666
dahu57,26054564,1563273867.5,37028520.5,655329.5833333334,63435999.916666664,10590285.166666666
dahu57,26054565,1563273927.5,38577588.833333336,900531.25,64476504.25,10812167
dahu57,26054566,1563273987.5,42025715.416666664,1450211.75,66947455.333333336,11359446.75
dahu57,26054567,1563274047.5,40138660.666666664,1152130.8333333333,65579717,11012016.916666666
dahu57,26054568,1563274107.5,37414083.666666664,701818.6666666666,63700510.333333336,10681783
dahu57,26054569,1563274167.5,40738299.083333336,1255546,66017541.333333336,11248466.916666666
dahu57,26054570,1563274227.5,36076766.166666664,500971.75,62752367.25,10488521
dahu57,26054571,1563274287.5,42371203.916666664,1542186.4166666667,67130362,11562802.833333334
dahu57,26054572,1563274347.5,42636991.083333336,1573319.4166666667,67439982.41666667,11599327.833333334
dahu57,26054573,1563274407.5,39980737.75,1147015.5,65611094,11156380.083333334
dahu57,26054574,1563274467.5,44625460.5,1884951.0833333333,68711046.41666667,11915462.75
dahu57,26054575,1563274527.5,43104020.666666664,1634279.6666666667,67678608.91666667,11711507.416666666
dahu57,26054576,1563274587.5,43242860.083333336,1612166.1666666667,67672851.25,11664282.666666666
dahu57,26054577,1563274647.5,37735819.583333336,718406.3333333334,64077884.666666664,10857991.75
dahu57,26054578,1563274707.5833333,43262121.666666664,1490068.3333333333,68597673.91666667,11713196.833333334
dahu57,26054579,1563274767.5,36988298.5,753062.1666666666,62487678.75,10416180.083333334
dahu57,26054580,1563274827.5,40252475.666666664,1133978.5833333333,65894586.416666664,11171652
dahu57,26054581,1563274887.5,39178198.666666664,987383,64986238,11137656.666666666
dahu57,26054582,1563274947.5,38700050.416666664,887160.25,64625165.166666664,11100342.5
dahu57,26054583,1563275007.5,48502007,2369383.5,71200542,11830825.75
dahu57,26054584,1563275067.5,38144601.5,790095.8333333334,64285591.916666664,10880121.916666666
dahu57,26054585,1563275127.5,40329776.5,1161433.25,65812143.333333336,11166615.75
dahu57,26054586,1563275187.5,36374174.416666664,547417.4166666666,63064841,10517245.5
dahu57,26054587,1563275247.5,39279440.5,1100131.1666666667,65073528.25,11199291.5
dahu57,26054588,1563275307.5,39359075.833333336,1082491.5833333333,65361176.083333336,11072728.583333334
dahu57,26054589,1563275367.5833333,37579056.25,876841.75,63619486.333333336,10711037.833333334
dahu57,26054590,1563275427.5,37799758.75,877880.8333333334,64096413.916666664,10861512.083333334
dahu57,26054591,1563275487.5,37101589.583333336,793153.25,63595006.25,10674771.75
dahu57,26054592,1563275547.5833333,40537066.666666664,1344887.8333333333,66204847.583333336,11349499.166666666
dahu57,26054593,1563275607.5,39523443.166666664,1219843.5,65447128.583333336,11101834.333333334
dahu57,26054594,1563275667.5833333,35626861.916666664,542274.0833333334,62320463.25,10401567.25
dahu57,26054595,1563275727.5,39643371.75,1249523,65416046.5,11183495.5
dahu57,26054596,1563275787.75,36963803.083333336,767031.0833333334,63453893.333333336,10676551.666666666
dahu57,26054597,1563275847.5833333,44031132.25,1839708.9166666667,69221848.41666667,12092454.416666666
dahu57,26054598,1563275907.5,36908164.583333336,895839.25,62658464.833333336,10702639.416666666
dahu57,26054599,1563275967.5,38209817.333333336,942550.1666666666,64283664.166666664,11087058.333333334
dahu57,26054600,1563276027.5,38231550.916666664,931322.4166666666,64384946.666666664,11017091.416666666
dahu57,26054601,1563276087.5,39158443.666666664,1124738.75,65002290.25,11239049.75
dahu57,26054602,1563276147.5,37441030.583333336,843528.5,63825632.083333336,11046058.083333334
dahu57,26054603,1563276207.5,39445877.833333336,1198357.1666666667,65269710.083333336,11474829.166666666
dahu57,26054604,1563276267.5,37207388.666666664,786946.5833333334,63612152,10878728.416666666
dahu57,26054605,1563276327.5,40131270.416666664,1233001.5,65629684.25,11490185.25
dahu57,26054606,1563276387.5,37543828.833333336,839956,63998040.75,11103922.75
dahu57,26054607,1563276447.5,38309111.083333336,970516,64329542.083333336,11081816.75
dahu57,26054608,1563276507.5,-21807907738.666668,825865.9166666666,63746749.5,10877586
dahu57,26054609,1563276567.5,38434451.583333336,1040326.0833333334,64552472.5,10894999.916666666
dahu57,26054610,1563276627.5,43235408.666666664,1715926.8333333333,67698251.91666667,11385511.583333334
dahu57,26054611,1563276687.5,37459514.083333336,833303,63831181.25,10929640.416666666
dahu57,26054612,1563276747.5,37713755.416666664,863025.8333333334,63973764,10909843.5
dahu57,26054613,1563276807.5,38024932.166666664,922280.1666666666,64261294.833333336,11017170.5
dahu57,26054614,1563276867.5,39264105.416666664,1122684.75,65060670.25,11290679.583333334
dahu57,26054615,1563276927.5,40588600.5,1338449.0833333333,65945535.333333336,11516692.5
dahu57,26054616,1563276987.5,43140514.583333336,1747974,67753804,11799389.333333334
dahu57,26054617,1563277047.5,39080995.333333336,1106430.9166666667,64927888.583333336,11291465
dahu57,26054618,1563277107.5,46214588.083333336,2113585.4166666665,69658767.41666667,11703838.333333334
dahu57,26054619,1563277167.5,38830756.916666664,961990,64997738.083333336,11226007.75
dahu57,26054620,1563277227.5,37571167.416666664,832460.25,63886616.25,11003915.583333334
dahu57,26054621,1563277287.5,37093751.75,765726.75,63630437.083333336,10851420.416666666
dahu57,26054622,1563277347.5,36869168.25,702792.75,63467814.333333336,10871803.916666666
dahu57,26054623,1563277407.5,36974174,746116,63543284.25,10773372.583333334
dahu57,26054624,1563277467.5,36548520.916666664,693764.5,63318746.583333336,10673508.25
dahu57,26054625,1563277527.5,36522133.5,680287.6666666666,63302791,10969971.166666666
dahu57,26054626,1563277587.5,37473038.416666664,820689.5,63907012.083333336,11074322.333333334
dahu57,26054627,1563277647.5,36058628.583333336,601936.4166666666,62988618.5,10687843.083333334
dahu57,26054628,1563277707.5,36726209.083333336,741640.75,63457870.75,10816102.916666666
dahu57,26054629,1563277767.5,37219758.416666664,819774,63790811.666666664,10949436.083333334
dahu57,26054630,1563277827.5,39460027.75,1186697.25,65338699.916666664,11202885.666666666
dahu57,26054631,1563277887.5,38977830.916666664,1153849.5,65014278.583333336,11290535.583333334
dahu57,26054632,1563277947.5,43169165.416666664,1791705.25,67780064.25,11905288.25
dahu57,26054633,1563278007.5,35423605.25,523490.75,62470405.916666664,10336742.5
dahu57,26054634,1563278067.5,37094819.75,754520.8333333334,63594685.833333336,10899586.083333334
dahu57,26054635,1563278127.5,36582817.5,657109.5,63306264.916666664,10693882.75
dahu57,26054636,1563278187.5,37159786.5,781263.9166666666,63653823.666666664,10655117.666666666
dahu57,26054637,1563278247.5,37392207.75,814688,63826725.666666664,10851966.083333334
dahu57,26054638,1563278307.5,38912294.583333336,1087554.5833333333,64913825.083333336,10911433.5
dahu57,26054639,1563278367.5,39227301.333333336,1137025.9166666667,65182536.75,11001848.75
dahu57,26054640,1563278427.5,39382686.25,1147957.6666666667,65258723.75,11016493.416666666
dahu57,26054641,1563278487.5,37719726.583333336,888770.6666666666,64090223.916666664,10683107.666666666
dahu57,26054642,1563278547.5,40080835.083333336,1175275.8333333333,66124113.583333336,11110169
dahu57,26054643,1563278607.5,38964484.666666664,1163993.4166666667,64394447.75,10798445.416666666
dahu57,26054644,1563278667.5,40083546,1068374.75,66311938.583333336,10953763.5
dahu57,26054645,1563278727.5,41260901.083333336,1420610.1666666667,66450305,11170946.916666666
dahu57,26054646,1563278787.5,42803804.833333336,1669866.1666666667,67473994.08333333,11320127
dahu57,26054647,1563278847.5,39318757.166666664,1095839.5833333333,65080720.25,10813852.583333334
dahu57,26054648,1563278907.5,38002603.5,882702.9166666666,64136432.5,10597626.583333334
dahu57,26054649,1563278967.5,165284270.25,16477365.583333334,184990579.66666666,26233490.916666668
dahu57,26054650,1563279027.5,576393966.1666666,94347017.75,581436759.1666666,103784493.83333333
dahu57,26054651,1563279087.5,579671876.1666666,92579870.33333333,589315548.6666666,101061682.91666667
dahu57,26054652,1563279147.5,582970711.1666666,94263762.83333333,596169423.0833334,101820117.83333333
dahu57,26054653,1563279207.5,583744696,93244263.91666667,600478784.0833334,100425841.66666667
dahu57,26054654,1563279267.5,585979594.25,94646644,605776052.3333334,-5374776658.833333
dahu57,26054655,1563279327.5,526454178,84623527.41666667,544465179.25,90603431.58333333
dahu57,26054656,1563279387.5,221853659.75,26660289.5,221608329.58333334,32517250.666666668
dahu57,26054657,1563279447.5,245693071.16666666,25155260.416666668,264757511.08333334,32342592.25
dahu57,26054658,1563279507.5,39995915.083333336,917233.6666666666,74761262.83333333,9375059.666666666
dahu57,26054659,1563279567.5,40444145.916666664,1004113.5,67054754.916666664,9535796.416666666
dahu57,26054660,1563279627.5,39156037.916666664,856984.9166666666,64946163.5,9493435.75
dahu57,26054661,1563279687.5,38140507,740725.25,64151192.833333336,9483281.75
dahu57,26054662,1563279747.5,40109923.333333336,1084502.25,65540303.583333336,10027813.75
dahu57,26054663,1563279807.5,38773694.25,853134.4166666666,64695263.833333336,10318406.75
dahu57,26054664,1563279867.5,36806999.083333336,555526.4166666666,63269766,10156258.583333334
dahu57,26054665,1563279927.5,37276571.916666664,654957.25,63669774.166666664,10443294.166666666
dahu57,26054666,1563279987.5,41672790.583333336,1349517.4166666667,66638124.916666664,11297930.583333334
dahu57,26054667,1563280047.5,41318101.083333336,1292763.25,66382556.083333336,11332822.166666666
dahu57,26054668,1563280107.5,36529518.666666664,510023,63142385.916666664,10544134
dahu57,26054669,1563280167.5,39853820.5,1060170.1666666667,65486399.583333336,11045526.5
dahu57,26054670,1563280227.5,94881827,9054019.75,100369605.91666667,15723387.916666666
dahu57,26054671,1563280287.5,159638481.91666666,17484639.833333332,138527747,19205682
dahu57,26054672,1563280347.5,41257890,1156904.4166666667,66025938.75,11534225.083333334
dahu57,26054673,1563280407.5,159800885.83333334,11706538.75,192915628.58333334,32001960.666666668
dahu57,26054674,1563280462.5,63115060.6,3690535.9,85668378.1,14704804
dahu58,26054434,1563266095,476476930,41593326,623183768,53291583
dahu58,26054435,1563266127.5,473250772.0833333,41540421.833333336,623086402.3333334,53319824.25
dahu58,26054436,1563266187.5,587389355.25,49984526.25,623117565.8333334,53349354.583333336
dahu58,26054437,1563266247.5,608412586.3333334,51316509.833333336,622742775.25,53309234.083333336
dahu58,26054438,1563266307.5,609005790.5833334,51390258.333333336,623171790.3333334,53518329
dahu58,26054439,1563266367.5,606574344.4166666,51206933.75,623161424.5,53494146.083333336
dahu58,26054440,1563266427.5,610120345.6666666,51437359.416666664,623157665.75,53364153.416666664
dahu58,26054441,1563266487.5,608606169,51373564.833333336,623156089.0833334,53211383
dahu58,26054442,1563266547.5,608335646.5833334,51340135.583333336,623138887.3333334,53188667.5
dahu58,26054443,1563266607.5,608286193.0833334,51340158.5,623164389.75,53251910.083333336
dahu58,26054444,1563266667.5,608608788.4166666,51430250.083333336,623125912.3333334,53288639.083333336
dahu58,26054445,1563266727.5,607916351.4166666,51272607.75,623169893.1666666,53407474.083333336
dahu58,26054446,1563266787.5,-21238938212.416668,51141401.25,623147198.25,53441149.416666664
dahu58,26054447,1563266847.5,609285666.5833334,51396503.333333336,623151419.8333334,53397859.416666664
dahu58,26054448,1563266907.5,608353311.25,51308654.583333336,623122199.4166666,53302648.666666664
dahu58,26054449,1563266967.5,608166182.9166666,51386036.833333336,623186982.9166666,53346383.833333336
dahu58,26054450,1563267027.5,607772995.5,51304773.5,623153108.5,53402152.25
dahu58,26054451,1563267087.5,608793515.9166666,51449274.25,623154237.6666666,53427471.25
dahu58,26054452,1563267147.5,608626066.4166666,51400166.416666664,623162085.6666666,53355687.416666664
dahu58,26054453,1563267207.5,609286043,51493240.083333336,623102953,53413022.916666664
dahu58,26054454,1563267267.5,608761172.5,-5424657912.666667,623166103.9166666,53602082.5
dahu58,26054455,1563267327.5,608292332.0833334,51428051.916666664,623145621.5,53475645.833333336
dahu58,26054456,1563267387.5,608089462,51438853.75,-21222064003.25,53396084.5
dahu58,26054457,1563267447.5,608195149.1666666,51392632.416666664,623118277.8333334,53399112.666666664
dahu58,26054458,1563267507.5,609313371.3333334,51469669.25,623066805,53321230.583333336
dahu58,26054459,1563267567.5,609161516.3333334,51513265.25,623187227.0833334,53371410.75
dahu58,26054460,1563267627.5,609174501.5,51482449.833333336,623121243.1666666,53420318.5
dahu58,26054461,1563267687.5,608087000.25,51404013,623143566.6666666,53325271.083333336
dahu58,26054462,1563267747.5,608559914.6666666,51409874.25,623173458.5833334,53401203.666666664
dahu58,26054463,1563267807.5,609705567,51465672.083333336,623205084.9166666,53367213.416666664
dahu58,26054464,1563267867.5,608980237.25,51446709,623001233.0833334,53330663
dahu58,26054465,1563267927.5,609065884.6666666,51501716.333333336,622213596.75,53308280.416666664
dahu58,26054466,1563267987.5,610126622.0833334,51573254.083333336,623167965.4166666,53509063.583333336
dahu58,26054467,1563268047.5,609016034.25,51472141.416666664,623152813.5,53361048.833333336
dahu58,26054468,1563268107.5,605783076.5,51277459.083333336,623151577.5,53353926.666666664
dahu58,26054469,1563268167.5,608882794.9166666,51495083.75,622714953.5,53250451.5
dahu58,26054470,1563268227.5,609542700.25,51525780.75,623154985.3333334,53482498.916666664
dahu58,26054471,1563268287.5,607635244.5833334,51323153.833333336,623165264.6666666,53389324.5
dahu58,26054472,1563268347.5,606593682.25,51267020.666666664,623173031.3333334,53401134.833333336
dahu58,26054473,1563268407.5,609840810.4166666,51462028.166666664,623142142.5,53396753.916666664
dahu58,26054474,1563268467.5,608840441.75,51397363.916666664,623166159.8333334,53277138.583333336
dahu58,26054475,1563268527.5,608592649.75,51400634.333333336,623200293.6666666,53240841.833333336
dahu58,26054476,1563268587.5,608161742.6666666,51305129.166666664,623079530.8333334,53338587.083333336
dahu58,26054477,1563268647.5,609269115.9166666,51412549.166666664,616680997.75,52709529
dahu58,26054478,1563268707.5,609256893.6666666,51391836.833333336,623139238.3333334,53443337.25
dahu58,26054479,1563268767.5,603336437.5833334,50908985.416666664,623141608.4166666,53418041.333333336
dahu58,26054480,1563268827.5,609150168.9166666,51369083.166666664,623231686,53404489.416666664
dahu58,26054481,1563268887.5,608402434.1666666,51312515.25,623137839.5833334,53427971
dahu58,26054482,1563268947.5,-21252463548.083332,50135723.416666664,623226391.1666666,53476208.083333336
dahu58,26054483,1563269007.5,587424160.5,49786029.166666664,623061128.75,53492876.166666664
dahu58,26054484,1563269067.5,607079444.5833334,51200278.25,604648852.9166666,51566782.166666664
dahu58,26054485,1563269127.5,608143518.6666666,51304719.916666664,620226297.1666666,53013593.416666664
dahu58,26054486,1563269187.5,607732580.1666666,51380467.666666664,623135571.0833334,53389179.166666664
dahu58,26054487,1563269247.5,607262961.5833334,51316818.333333336,623177985.3333334,53334057.083333336
dahu58,26054488,1563269307.5,607414603,51221583.583333336,623174562.3333334,53393154.583333336
dahu58,26054489,1563269367.5,571398215.8333334,48383948.583333336,623153973.1666666,53447504.083333336
dahu58,26054490,1563269427.5,571978516.1666666,48465528.25,623142625.75,53335940.25
dahu58,26054491,1563269487.5,602616641.6666666,51016487,623168886,53372639.833333336
dahu58,26054492,1563269547.5,605333828.4166666,51129185.583333336,-21292368673.5,46924727.666666664
dahu58,26054493,1563269607.5,609134437.0833334,51397204.583333336,623142559.5833334,53481173
dahu58,26054494,1563269667.5,607971374.5,51263374.166666664,623122738.5,53380766.666666664
dahu58,26054495,1563269727.5,608199513.1666666,51288795.166666664,623194525.8333334,53490625.833333336
dahu58,26054496,1563269787.5,608746162.9166666,51404769.166666664,623165885.1666666,53404883.25
dahu58,26054497,1563269847.5,604367522.25,51051024.166666664,623189409.0833334,53292369.75
dahu58,26054498,1563269907.5,602458245.75,50922852.333333336,617356568.75,-5423306283.916667
dahu58,26054499,1563269967.5,608943845.0833334,51460109.25,623187562.75,53406220.75
dahu58,26054500,1563270027.5,609344509.4166666,51402265,623175859.3333334,53502457.833333336
dahu58,26054501,1563270087.5,607660213,51302781.916666664,623122326.5,53454361
dahu58,26054502,1563270147.5,608858182.5833334,51389909.083333336,623117423.3333334,53452340.083333336
dahu58,26054503,1563270207.5,604450194.0833334,51010071.166666664,623223069.9166666,53522977.666666664
dahu58,26054504,1563270267.5,589359066.5833334,49927093.916666664,616313094.0833334,52816247.666666664
dahu58,26054505,1563270327.5,595683223.4166666,50481800.416666664,623159720.5833334,53505081.75
dahu58,26054506,1563270387.5,603595292.1666666,50965156.833333336,623156287.4166666,53523527.166666664
dahu58,26054507,1563270447.5,605309678.8333334,51141785.083333336,621479615.25,53273276.583333336
dahu58,26054508,1563270507.5,609535198,51456892.416666664,614106938.25,52394319.583333336
dahu58,26054509,1563270567.5,609406276.8333334,51431108.166666664,623171505.4166666,53441112.416666664
dahu58,26054510,1563270627.5,607865102.4166666,51309564.833333336,619173799.5,52903286.916666664
dahu58,26054511,1563270687.5,574088979.3333334,48763834.916666664,623127483.9166666,53424179.166666664
dahu58,26054512,1563270747.5,606870664.1666666,51237129.583333336,623133495.9166666,53514946.416666664
dahu58,26054513,1563270807.5,602812223.3333334,50929520.583333336,623148698.75,53431028.416666664
dahu58,26054514,1563270867.5,608572416.6666666,51370559.583333336,623151196.0833334,53491942.916666664
dahu58,26054515,1563270927.5,609308605.5,51405606.833333336,623170910.3333334,53473316.416666664
dahu58,26054516,1563270987.5,599632884.75,50614445.083333336,619995895.1666666,53079507.166666664
dahu58,26054517,1563271047.5,581438198.5833334,49406556,603719722.1666666,51526582.583333336
dahu58,26054518,1563271107.5,-21240942851,51081523.5,623132661.75,53421747.75
dahu58,26054519,1563271167.5,609630356.6666666,51446326.5,623157640.3333334,53560026.666666664
dahu58,26054520,1563271227.5,609208828.5833334,51443928.25,623186998.1666666,53506240.666666664
dahu58,26054521,1563271287.5,609369915.25,51358459.833333336,623160147.9166666,53411239.25
dahu58,26054522,1563271347.5,609058977.5,51339040.416666664,622907412.0833334,53352730.666666664
dahu58,26054523,1563271407.5,608653852.5833334,51369495,623104072,53406549.75
dahu58,26054524,1563271467.5,581493460.75,49118463.333333336,581184725.3333334,49443648.333333336
dahu58,26054525,1563271527.5,608388650.4166666,51349926.333333336,623124940.8333334,53369261.083333336
dahu58,26054526,1563271587.5,604464964.5833334,51048484.416666664,623133043.25,53472515.75
dahu58,26054527,1563271647.5,609129961.25,51357049.75,-21222106544.666668,53460750
dahu58,26054528,1563271707.5,608259271.5,51303827.333333336,623120439.5,53375441
dahu58,26054529,1563271767.5,608276493.5,51308167.5,623198543.9166666,53483679.583333336
dahu58,26054530,1563271827.5,600203104.25,50599744.416666664,623125342.6666666,53478170.333333336
dahu58,26054531,1563271887.5,587284924.3333334,49638540.916666664,623146796.5,53497902.25
dahu58,26054532,1563271947.5,607701584.5,51246484.333333336,622514529.8333334,53344607.666666664
