hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu45,26112036,1566722187.5,32857612.416666668,5582961.083333333,86999736.66666667,1910618.0833333333
dahu45,26112037,1566722247.5,31860168.25,5454098.083333333,86176054,1822722.1666666667
dahu45,26112038,1566722307.5,32020619.083333332,5513110.25,85618768.83333333,1775655.5
dahu45,26112039,1566722367.5,31354986.666666668,5456279.583333333,86461784.25,1735213.8333333333
dahu45,26112040,1566722427.5,34017816.583333336,5820923.25,86911098.5,2070858.8333333333
dahu45,26112041,1566722487.5,31896346.75,5545289.916666667,85715565.33333333,1860604.9166666667
dahu45,26112042,1566722547.5,30381982,5334833.333333333,85772078.58333333,1733840.6666666667
dahu45,26112043,1566722607.5,39372763,6673112.833333333,90415265.33333333,2149009.9166666665
dahu45,26112044,1566722667.5,29369909.75,5185474.75,84943126.66666667,1463354.5
dahu45,26112045,1566722727.5,36345218.416666664,6246193.166666667,-21755733520.25,2250196.5
dahu45,26112046,1566722787.5,31880609.916666668,5577031,85701669.66666667,1673767.75
dahu45,26112047,1566722847.5,31284496.333333332,5466761.416666667,85768101.08333333,1593371.3333333333
dahu45,26112048,1566722907.5,31240179.833333332,5454580.083333333,86158791.33333333,1651832.5833333333
dahu45,26112049,1566722967.5,29658167.916666668,5282479.25,83844461,1555471.9166666667
dahu45,26112050,1566723027.5,31203167.166666668,5487044.083333333,85121460.75,1713208.5833333333
dahu45,26112051,1566723087.5,33478928.333333332,5839974.333333333,87105739.16666667,2042194.3333333333
dahu45,26112052,1566723147.5,33304917.583333332,5836080.416666667,86191521.25,1861544.5833333333
dahu45,26112053,1566723207.5,31177044.25,5488125.333333333,85869953.33333333,1724859.5
dahu45,26112054,1566723267.5,29877090.25,5287813.833333333,83583683.91666667,1597898.9166666667
dahu45,26112055,1566723327.5,30956163.666666668,5419679.5,84125211.91666667,1706871.8333333333
dahu45,26112056,1566723387.5,30274606.083333332,5285342.916666667,84842073.08333333,1574183.8333333333
dahu45,26112057,1566723447.5,30931388.5,5450812.416666667,84055479.33333333,1682866.0833333333
dahu45,26112058,1566723507.5,31071657.166666668,5442749.333333333,83961388.91666667,1578914.0833333333
dahu45,26112059,1566723567.5,32532061.833333332,5664550.833333333,85821903.5,1787778.25
dahu45,26112060,1566723627.5,35361252.916666664,6091437.5,86302482.91666667,2114106.8333333335
dahu45,26112061,1566723687.5,30180510.5,5337241.75,83141042.83333333,1524648.8333333333
dahu45,26112062,1566723747.5,30932838.083333332,5515805.583333333,84804109.25,1667179.8333333333
dahu45,26112063,1566723807.5,30822425.75,5470486.916666667,83765649.66666667,1638904.0833333333
dahu45,26112064,1566723867.5,31469996.916666668,5561376.666666667,85206248.5,1757744.3333333333
dahu45,26112065,1566723927.5,31410976.166666668,5524119.833333333,85661874.83333333,1739486.3333333333
dahu45,26112066,1566723987.5,31157660.5,5515074.916666667,84464637.66666667,1701880.1666666667
dahu45,26112067,1566724047.5,35444413,6173379.166666667,88204145.33333333,2147775.75
dahu45,26112068,1566724107.5,33359599.916666668,5860294,86366483.25,1888505.8333333333
dahu45,26112069,1566724167.5,31445618.5,5546770.166666667,84913560.25,1671758.25
dahu45,26112070,1566724227.5,31401998.916666668,5553655.25,86355130.75,1833048.4166666667
dahu45,26112071,1566724287.5,31421367.333333332,5536905.5,84651287.75,1755312.9166666667
dahu45,26112072,1566724347.5,30842699.583333332,5442626.916666667,84442359.91666667,1645461.4166666667
dahu45,26112073,1566724407.5,36731447.916666664,6317160.916666667,88641649.33333333,2321563.3333333335
dahu45,26112074,1566724467.5,32937568.25,5786913.916666667,85362243.83333333,1901105.3333333333
dahu45,26112075,1566724527.5,35265351.583333336,6105911.25,87431248.91666667,2072837.6666666667
dahu45,26112076,1566724587.5,36557101.416666664,6419455.416666667,88771282.58333333,2322587.1666666665
dahu45,26112077,1566724647.5,31724014.5,5777051.75,85215322.41666667,1753195.0833333333
dahu45,26112078,1566724707.5,30680524.5,5563530.083333333,84659308.83333333,1700295.4166666667
dahu45,26112079,1566724767.5,32083042.666666668,5806232.666666667,86826173.41666667,1760098
dahu45,26112080,1566724827.5,35545527.666666664,6321164.416666667,87848845.33333333,2207313.0833333335
dahu45,26112081,1566724887.5,40396604.75,7004328.5,91923058.75,2770010.1666666665
dahu45,26112082,1566724947.5,31026776,5560323.5,86552624.66666667,1750385.0833333333
dahu45,26112083,1566725007.5,30697904.25,5538455.916666667,85794692.08333333,1622911.75
dahu45,26112084,1566725067.5,32880017.333333332,5836944.916666667,88423601.75,1941427.25
dahu45,26112085,1566725127.5,32073485.583333332,5722541.666666667,86951086.58333333,1845202.9166666667
dahu45,26112086,1566725187.5,30531410.916666668,5496744.333333333,85694477.66666667,1633046.75
dahu45,26112087,1566725247.5,31573166.416666668,5606619.916666667,86960898,1785228.25
dahu45,26112088,1566725307.5,32886527.75,5817317.583333333,87059530.58333333,1968600
dahu45,26112089,1566725367.5,30558179.833333332,5407653.666666667,85209763.16666667,1691677.6666666667
dahu45,26112090,1566725427.5,30500100,5433606.333333333,85535125.41666667,1715460.25
dahu45,26112091,1566725487.5,30279936.5,5400077.583333333,84018548.16666667,1688848.4166666667
dahu45,26112092,1566725547.5,29402573.666666668,5296244.166666667,84746360,1538547.5833333333
dahu45,26112093,1566725607.5,31390509,5573593.666666667,85775094.75,1784994.9166666667
dahu45,26112094,1566725667.5,30465289.666666668,5478050.25,84456535.25,1691835.75
dahu45,26112095,1566725727.5,30367038.5,5383760.166666667,85949858.33333333,1657993.4166666667
dahu45,26112096,1566725787.5,29166571.666666668,5195046.166666667,84358930.16666667,1539233.5
dahu45,26112097,1566725847.5,31690658.833333332,5573352.666666667,85576695.33333333,1789846.3333333333
dahu45,26112098,1566725907.5,35406785,6102941.75,89249898.75,2205855.8333333335
dahu45,26112099,1566725967.5,31935276.916666668,5608231.583333333,85901477.83333333,1754303.0833333333
dahu45,26112100,1566726027.5,29809860.166666668,5246178.75,85122564.5,1614274.9166666667
dahu45,26112101,1566726087.5,30720843.25,5411012.083333333,85863961.66666667,1689465.5833333333
dahu45,26112102,1566726147.5,31415106.083333332,5604430.75,84965068.75,1751737.75
dahu45,26112103,1566726207.5,29822540.25,5323587.833333333,85758513.58333333,1598204.8333333333
dahu45,26112104,1566726267.5,29197160.416666668,5195674.75,84315946.25,1519676.3333333333
dahu45,26112105,1566726327.5,31556361.416666668,5579090.166666667,84864650.91666667,1727036
dahu45,26112106,1566726387.5,31295070.666666668,5537888.5,85950046.5,1721990.75
dahu45,26112107,1566726447.5,33603048.166666664,5983269,87021363.33333333,1915739.75
dahu45,26112108,1566726507.5,31343944.416666668,5709814.666666667,84678122.83333333,1669886.6666666667
dahu45,26112109,1566726567.5,32949917.666666668,5884264,86664908.75,1892834.4166666667
dahu45,26112110,1566726627.5,32830818,5852688.583333333,86384870,1841587
dahu45,26112111,1566726687.5,33082048.333333332,5794402,85991046.75,1837030.25
dahu45,26112112,1566726747.5,31547180.75,5610447.5,86119591.58333333,1673269.1666666667
dahu45,26112113,1566726807.5,33772191.416666664,5910025.333333333,86287890.5,1982382.75
dahu45,26112114,1566726867.5,29340902.833333332,5171434.416666667,83794453,1556512.3333333333
dahu45,26112115,1566726927.5,31188361.166666668,5546158.25,85338058.75,1716230.3333333333
dahu45,26112116,1566726987.5,32984305.833333332,5815587.333333333,85417490.66666667,1844074.5833333333
dahu45,26112117,1566727047.5,30059544.166666668,5353860.166666667,85140824.08333333,1580817.6666666667
dahu45,26112118,1566727107.5,33024731.333333332,5744590.25,86645998.08333333,1869818.0833333333
dahu45,26112119,1566727167.5,36318195.25,6306999.166666667,87580683,2174559.6666666665
dahu45,26112120,1566727227.5,33001787.25,5819773.25,86784735.66666667,1861361.0833333333
dahu45,26112121,1566727287.5,30292977.666666668,5455292.75,85510146.91666667,1643444.3333333333
dahu45,26112122,1566727347.5,34180067.916666664,6035044.166666667,86333824.41666667,2026477.4166666667
dahu45,26112123,1566727407.5,33734431.083333336,5990805.583333333,87441090.83333333,1906539.3333333333
dahu45,26112124,1566727467.5,36407306.25,6369943.333333333,89167170.83333333,2228455.25
dahu45,26112125,1566727527.5,33606323.666666664,5957624.916666667,87022400.91666667,1908052.75
dahu45,26112126,1566727587.5,29563838.333333332,5320189.916666667,84996751,1485802.1666666667
dahu45,26112127,1566727647.5,29346884.25,5288501.166666667,83888472.33333333,1503851
dahu45,26112128,1566727707.5,38188958.666666664,6539871.5,89003012.16666667,2379638.3333333335
dahu45,26112129,1566727767.5,35049714.916666664,6193502.5,87949186.83333333,2176921
dahu45,26112130,1566727827.5,30120406.333333332,5443770.583333333,83594548.16666667,1505039.25
dahu45,26112131,1566727887.5,30925808.916666668,5532822.916666667,85325414.33333333,1619005.25
dahu45,26112132,1566727947.5,29996322.083333332,5454766.25,84408668.58333333,1592260.75
dahu45,26112133,1566728007.5,29616760.75,5398823,82964763.58333333,1514116.0833333333
dahu45,26112134,1566728067.5,31035275.166666668,5534908.916666667,84880723.5,1670024.3333333333
dahu45,26112135,1566728127.5,30645083.5,5465976,84526603.41666667,1655558.1666666667
dahu45,26112136,1566728187.5,30387317.416666668,5463988.25,83170009.08333333,1601490.5
dahu45,26112137,1566728247.5,34742098.583333336,6085696.083333333,87242050.66666667,2102399.8333333335
dahu45,26112138,1566728307.5,30122893.416666668,5419889.916666667,84288770.41666667,1532307.75
dahu45,26112139,1566728367.5,31113298.25,5618987.416666667,84158135.16666667,1633521.0833333333
dahu45,26112140,1566728427.5,30101683.833333332,5394122.166666667,84811062.16666667,1553082.5833333333
dahu45,26112141,1566728487.5,30086414.833333332,5363537.333333333,83856693.5,1612762.75
dahu45,26112142,1566728547.5,29801976.583333332,5349379.833333333,83431828.83333333,1530464.1666666667
dahu45,26112143,1566728607.5,30619067.333333332,5456637.916666667,84843075.08333333,1631208.1666666667
dahu45,26112144,1566728667.5,31668594.666666668,5617735.416666667,84016172.83333333,1754451
dahu45,26112145,1566728727.5,37763468.333333336,6591690.083333333,88855643.08333333,2483156.8333333335
dahu45,26112146,1566728787.5,30325255,5413132.333333333,85057608,1679603.4166666667
dahu45,26112147,1566728847.5,30600767,5534970.083333333,83992608.25,1706068.5833333333
dahu45,26112148,1566728907.5,30263055.333333332,5400186,84985769.75,1689525.5
dahu45,26112149,1566728967.5,30812705.916666668,5540156.75,85291784,1692789.4166666667
dahu45,26112150,1566729027.5,30796821.583333332,5564004.416666667,84022861.33333333,1685537.25
dahu45,26112151,1566729087.5,30198073.333333332,5418906.833333333,85522730.25,1534845
dahu45,26112152,1566729147.5,30167037,5447118.75,85143143.41666667,1591546.8333333333
dahu45,26112153,1566729207.5,30470096.166666668,5469154.5,84370140.25,1632974.0833333333
dahu45,26112154,1566729267.5,29771957.5,5340495.666666667,85031937.66666667,1576086.1666666667
dahu45,26112155,1566729327.5,30161833.75,5419030.5,84288180.41666667,1428995.75
dahu45,26112156,1566729387.5,49248897.416666664,8124106.166666667,97622303.66666667,3873860.5
dahu45,26112157,1566729447.5,243599585.91666666,31887475.916666668,250019582.91666666,25306743.166666668
dahu45,26112158,1566729507.5,289667857.9166667,36060573.75,290284586,30225137.25
dahu45,26112159,1566729567.5,289576447.75,35641786.083333336,292807076.1666667,30383053.666666668
dahu45,26112160,1566729627.5,292489933.25,36198882,295040870.6666667,30511424.5
dahu45,26112161,1566729687.5,287020927.5833333,34726193.25,294868975.75,30735194.583333332
dahu45,26112162,1566729747.5,297782593.4166667,36785076,299329906.9166667,31250652.916666668
dahu45,26112163,1566729807.5,294983991.0833333,36398008.916666664,298310159.5833333,-5445104730.666667
dahu45,26112164,1566729867.5,296510476.5,36995758.333333336,298000366.3333333,31323427.333333332
dahu45,26112165,1566729927.5,288673216.3333333,34937354.916666664,298236205.5,31267053.25
dahu45,26112166,1566729987.5,-21548913518.583332,37091030.083333336,296849261.4166667,30785678.25
dahu45,26112167,1566730047.5,295075930.25,36506892.666666664,299758164.0833333,31598554.5
dahu45,26112168,1566730107.5,290525628.5,35843173.583333336,295627966.3333333,30612335.583333332
dahu45,26112169,1566730167.5,293016329.5833333,36247060.416666664,298668363.8333333,31249277.166666668
dahu45,26112170,1566730227.5,261725572,30105560.083333332,287982956.1666667,30432591.25
dahu45,26112171,1566730287.5,224934233.5,21828993.25,281593965,30016642.916666668
dahu45,26112172,1566730347.5,231449740.16666666,22044022,285103126.5833333,30744386.083333332
dahu45,26112173,1566730407.5,229653887,22048573.666666668,284914940.3333333,30457033
dahu45,26112174,1566730467.5,227912502.5,22063307.666666668,283892583.8333333,30298846.25
dahu45,26112175,1566730527.5,232837330.08333334,22087041.75,288754123.25,30954657.833333332
dahu45,26112176,1566730587.5,232981016.75,21986298.916666668,288798088.75,30925846.666666668
dahu45,26112177,1566730647.5,222692260.33333334,21804886.75,277909892.4166667,29474959.083333332
dahu45,26112178,1566730707.5,231172554.75,22012743.666666668,285841767,30570657.166666668
dahu45,26112179,1566730767.5,220149562.58333334,21797674.166666668,275472775,29092765.083333332
dahu45,26112180,1566730827.5,231609931.58333334,22607074.75,287942139.0833333,30425419.416666668
dahu45,26112181,1566730887.5,235322736.33333334,22112007.5,292861712.5833333,31186682.25
dahu45,26112182,1566730947.5,234591430.33333334,22119755.666666668,293224570.8333333,31112636.75
dahu45,26112183,1566731007.5,233797604,22091177.916666668,291323513.6666667,30944637.583333332
dahu45,26112184,1566731067.5,225435697.08333334,21945998.666666668,281056088.9166667,29850053.916666668
dahu45,26112185,1566731127.5,230706598.33333334,22123644.416666668,288380228,30673373.75
dahu45,26112186,1566731187.5,237180702.83333334,22194922.083333332,295383953.4166667,31312760.666666668
dahu45,26112187,1566731247.5,233895239.58333334,22076827.75,290764341.5,30954290.583333332
dahu45,26112188,1566731307.5,231345339.83333334,22051135.166666668,288706475.3333333,30656698
dahu45,26112189,1566731367.5,230479156.41666666,21938851.083333332,287329551.0833333,30521591.333333332
dahu45,26112190,1566731427.5,224562138.75,21727090.083333332,279764247.5833333,29791934.333333332
dahu45,26112191,1566731487.5,231123691.16666666,22032256.25,288606382.9166667,30596701.583333332
dahu45,26112192,1566731547.5,234830438.25,22209904.583333332,291156323.5833333,31070073.333333332
dahu45,26112193,1566731607.5,231368009.16666666,21965204.083333332,288674691.25,30666556.333333332
dahu45,26112194,1566731667.5,237643465.16666666,22114734.75,294970985.5833333,31385466.25
dahu45,26112195,1566731727.5,228619145.33333334,21887913.5,284803658.3333333,30269610.583333332
dahu45,26112196,1566731787.5,230129334.33333334,21917200.25,287140805.4166667,30382612.5
dahu45,26112197,1566731847.5,227026106.5,21823728.75,282904523.75,30030007.416666668
dahu45,26112198,1566731907.5,225732718.83333334,21955311.333333332,277488578,29678083.166666668
dahu45,26112199,1566731967.5,228491170.16666666,21972424.333333332,-21560733851.666668,30268162.166666668
dahu45,26112200,1566732027.5,187838823.75,19352831,239810431.41666666,23834688
dahu45,26112201,1566732087.5,38150186.166666664,6597250.416666667,92976141.41666667,3056362.5
dahu45,26112202,1566732147.5,34746121.75,6144870.083333333,90799806.16666667,2666079.75
dahu45,26112203,1566732207.5,30670992.916666668,5481297.666666667,88298500.41666667,2171860.5
dahu45,26112204,1566732267.5,33594655.833333336,5832903.166666667,89702173.08333333,2399255.5
dahu45,26112205,1566732327.5,31933807,5651508.916666667,88562329.25,2191095.1666666665
dahu45,26112206,1566732387.5,32587379.916666668,5612061.666666667,87444539.33333333,2212313.6666666665
dahu45,26112207,1566732447.5,33594360.833333336,5774251.916666667,89032934.5,2293333.5833333335
dahu45,26112208,1566732507.5,37281378.333333336,6306151.25,90953660.16666667,2646989.25
dahu45,26112209,1566732567.5,37382955.833333336,6437007.083333333,90556042.58333333,2665595.3333333335
dahu45,26112210,1566732627.5,33317073.75,5832117.75,88400581.41666667,2220662.4166666665
dahu45,26112211,1566732687.5,29921656,5336907.75,86326128.91666667,1817174.5833333333
dahu45,26112212,1566732747.5,35173107.333333336,6043382.666666667,88816321.25,2324512.5
dahu45,26112213,1566732807.5,31343690.166666668,5419169.5,87159449.91666667,1864276.9166666667
dahu45,26112214,1566732867.5,31233333.75,5421076.833333333,86768042.66666667,1862629.6666666667
dahu45,26112215,1566732927.5,34375440.916666664,5989275.583333333,88440920.41666667,2226992.75
dahu45,26112216,1566732987.5,30618217.916666668,5407844.916666667,86662579.25,1861242.4166666667
dahu45,26112217,1566733047.5,31758178.833333332,5528830.916666667,86087594,1924023.5
dahu45,26112218,1566733107.5,39844100.666666664,6739971.333333333,91403249.08333333,2802776.4166666665
dahu45,26112219,1566733167.5,33375631.75,5791127.75,87546182.91666667,2089714.75
dahu45,26112220,1566733227.5,33193691.416666668,5785074.083333333,86436856.58333333,1983921.6666666667
dahu45,26112221,1566733287.5,31416382.833333332,5532782.166666667,85783100.5,1835686.4166666667
dahu45,26112222,1566733347.5,34188628.083333336,5945994.416666667,87224197.83333333,2119479.6666666665
dahu45,26112223,1566733407.5,35770650.166666664,6193378.75,87226344.33333333,2255300.3333333335
dahu45,26112224,1566733467.5,35262193.083333336,6080573.166666667,87737141.08333333,2219314.6666666665
dahu45,26112225,1566733527.5,32926480.25,5771268.416666667,86484677.5,2016281.1666666667
dahu45,26112226,1566733587.5,36402484.5,6336613.583333333,88412066.16666667,2414276.25
dahu45,26112227,1566733647.5,29983118.25,5302624.25,85414204.91666667,1671531.4166666667
dahu45,26112228,1566733707.5,32938626.166666668,5697538.916666667,86385912.66666667,1962678.9166666667
dahu45,26112229,1566733767.5,36328250.75,6247389.083333333,88387535.16666667,2387197.75
dahu45,26112230,1566733827.5,33204952.416666668,5795294.5,86849575.25,2105364.1666666665
dahu45,26112231,1566733887.5,36907559.333333336,6425196.75,88316042.83333333,2463020.75
dahu45,26112232,1566733947.5,33423559.416666668,5859743.166666667,86600527,2040984.3333333333
dahu45,26112233,1566734007.5,35909494.666666664,6195724.833333333,88899476.41666667,2103816.3333333335
dahu45,26112234,1566734067.5,31960067.333333332,5618706.916666667,85188980.75,1851285.9166666667
dahu45,26112235,1566734127.5,34726692.333333336,6050902.666666667,88382398,2177395.3333333335
dahu45,26112236,1566734187.5,33420222.833333332,5876209.833333333,87039831.5,2071175
dahu45,26112237,1566734247.5,34599993.833333336,6052110.083333333,87022492.5,2177642.5833333335
dahu45,26112238,1566734307.5,32469272.166666668,5700625.666666667,86691754,1968867.75
dahu45,26112239,1566734367.5,37719197.666666664,6541637.416666667,89224457.25,2593973.5
dahu45,26112240,1566734427.5,33484014.583333332,5881766.25,86940766.58333333,2094188.75
dahu45,26112241,1566734487.5,32990551.75,5785159.5,87108750.16666667,1986284.25
dahu45,26112242,1566734547.5,32183221.5,5698803.75,85535247.58333333,1893918.1666666667
dahu45,26112243,1566734607.5,32593101.916666668,5656615.333333333,85973982.33333333,1981624.1666666667
dahu45,26112244,1566734667.5,33664235.75,5855678.416666667,86933066.08333333,2146034.0833333335
dahu45,26112245,1566734727.5,31837931.166666668,5555996.083333333,85017894.5,1893316.3333333333
dahu45,26112246,1566734787.5,39382253.916666664,6714240.583333333,90013029.41666667,2674819.9166666665
dahu45,26112247,1566734847.5,35857152.083333336,6161547.166666667,88442858.33333333,2247706.5
dahu45,26112248,1566734907.5,70259952,11295186.75,108938380.75,6065399.333333333
dahu45,26112249,1566734967.5,44058363.916666664,7426682.416666667,94345721,3212069.25
dahu45,26112250,1566735027.5,34107029.416666664,5964365.833333333,87734633.66666667,2097790.6666666665
dahu45,26112251,1566735087.5,38842236.583333336,6700550.916666667,89507893.58333333,2585835.1666666665
dahu45,26112252,1566735147.5,42964596.416666664,7244201.916666667,92693157.66666667,3085789.4166666665
dahu45,26112253,1566735207.5,38436506.416666664,6532644.833333333,89535918.91666667,2602197.25
dahu45,26112254,1566735267.5,41170869.333333336,6952158.083333333,90925568.75,2885826.0833333335
dahu45,26112255,1566735327.5,36531487.083333336,6266989.583333333,89133118.41666667,2356557
dahu45,26112256,1566735387.5,37672994.166666664,6449148.916666667,89234314.41666667,2483441.1666666665
dahu45,26112257,1566735447.5,37992400.5,6470097.166666667,89062643.25,2472814
dahu45,26112258,1566735507.5,42667605.25,7188438.5,92640189.5,3009906.5833333335
dahu45,26112259,1566735567.5,29994313.083333332,5348218.333333333,84451327,1538440.5
dahu45,26112260,1566735627.5,40537163.25,6971450.083333333,90907446.5,2717781.0833333335
dahu45,26112261,1566735687.5,36574740.583333336,6434680.166666667,89066997.16666667,2339213.1666666665
dahu45,26112262,1566735747.5,38529554.25,6664824.083333333,89537281.91666667,2533548.6666666665
dahu45,26112263,1566735807.5,37010042.166666664,6394088,89591267.41666667,2439009.9166666665
dahu45,26112264,1566735867.5,36682797.916666664,6360531.333333333,88846381.08333333,2405009.5833333335
dahu45,26112265,1566735927.5,33611145.5,5856415.416666667,86223401.91666667,1977878.1666666667
dahu45,26112266,1566735987.5,41135636.833333336,6971881.083333333,92106611.33333333,2867758.0833333335
dahu45,26112267,1566736047.5,36953584.833333336,6360799,88784689.91666667,2359034.3333333335
dahu45,26112268,1566736107.5,37340994.25,6452893.583333333,88700558.16666667,2476623.75
dahu45,26112269,1566736167.5,34199400.833333336,5950235,87549636.58333333,2125765.4166666665
dahu45,26112270,1566736227.5,41489731.416666664,6986451.75,91553700.33333333,2965769.8333333335
dahu45,26112271,1566736287.5,43104519.166666664,7196372.916666667,92248105.75,3079276.75
dahu45,26112272,1566736347.5,43602407.083333336,7389323.666666667,93689086.08333333,3014955.5
dahu45,26112273,1566736407.5,33471548.25,5759859.666666667,86638714.58333333,2054867.75
dahu45,26112274,1566736467.5,34458357,5959543.833333333,87141129.25,2206388.8333333335
dahu45,26112275,1566736527.5,42264046.833333336,7178437.416666667,92167305.5,2998587
dahu45,26112276,1566736587.5,40937385.083333336,6978629.583333333,90850068.58333333,2867379.4166666665
dahu45,26112277,1566736647.5,36042520.416666664,6250117.583333333,88847820.41666667,2298986.9166666665
dahu45,26112278,1566736707.5,35582372.5,6176579.416666667,88027311.66666667,2312221.4166666665
dahu45,26112279,1566736767.5,39162817.833333336,6653234.333333333,89573704.66666667,2656129.75
dahu45,26112280,1566736827.5,44694175.75,7537759.166666667,93895364.08333333,3289630
dahu45,26112281,1566736887.5,35191575.5,6149702.416666667,88043714.83333333,2261783.75
dahu45,26112282,1566736947.5,36180073,6241706.416666667,87924381.16666667,2345085.8333333335
dahu45,26112283,1566737007.5,38140832.583333336,6548787.583333333,90439211.5,2643279
dahu45,26112284,1566737067.5,38375227.25,6590648.416666667,89536824.16666667,2652422
dahu45,26112285,1566737127.5,33183986.916666668,5763255,86361198.58333333,2029436.6666666667
dahu45,26112286,1566737187.5,34624987.666666664,6018785.416666667,88264412.33333333,2199501.1666666665
dahu45,26112287,1566737247.5,29433609.916666668,5279310.916666667,83916568.83333333,1670817.4166666667
dahu45,26112288,1566737307.5,31050361,5449070.75,84707007.66666667,1908678.8333333333
dahu45,26112289,1566737367.5,44024581.083333336,7438455.833333333,93261627.5,3293642.4166666665
dahu45,26112290,1566737427.5,43815988.916666664,7420498.666666667,92733725.58333333,3260539.6666666665
dahu45,26112291,1566737487.5,43310161.333333336,7232412,92904181.16666667,3196343.4166666665
dahu45,26112292,1566737547.5,39532247.416666664,6687079.25,91108648.33333333,2778115.3333333335
dahu45,26112293,1566737607.5,36673891.916666664,6266803.5,88727032.16666667,2416772.75
dahu45,26112294,1566737667.5,40634854.916666664,6841954.75,91876194.08333333,2947877.75
dahu45,26112295,1566737727.5,45253749.666666664,7557437.5,94299624.33333333,3380583.4166666665
dahu45,26112296,1566737787.5,43557353.083333336,7328349.416666667,93236709.91666667,3154606.3333333335
dahu45,26112297,1566737847.5,46198047.666666664,7673456.166666667,95997114.5,3496381.5
dahu45,26112298,1566737907.5,41893839.083333336,7022735.666666667,92705537.58333333,2954858.3333333335
dahu45,26112299,1566737967.5,36004149.75,6195828.083333333,88617036.91666667,2354364
dahu45,26112300,1566738027.5,40329384.916666664,6894530.666666667,92248329.58333333,2788427.5833333335
dahu45,26112301,1566738087.5,41962162.666666664,7145309.083333333,92601066,2935168.5833333335
dahu45,26112302,1566738147.5,39244309.75,6727061.916666667,90783092.83333333,2684540.5
dahu45,26112303,1566738207.5,35888986.833333336,6266769.083333333,89052455.5,2304979.5
dahu45,26112304,1566738267.5,36560783.916666664,6343314.916666667,88240049.16666667,2347824.5
dahu45,26112305,1566738327.5,33660944.916666664,5917921.5,86846884.58333333,2040246.0833333333
dahu45,26112306,1566738387.5,36902895.25,6377622.666666667,88758984,2408128.1666666665
dahu45,26112307,1566738447.5,35103364.75,6092642.333333333,86887981.5,2144213.4166666665
dahu45,26112308,1566738507.5,56338951.833333336,9178997.833333334,101171270.16666667,4122754.5833333335
dahu45,26112309,1566738567.5,40463015.916666664,6814821.416666667,91704131.25,2741716.6666666665
dahu45,26112310,1566738627.5,57300141.166666664,9357162.5,101653553.5,4583208.083333333
dahu45,26112311,1566738687.5,49011745.833333336,8141540.583333333,97769972.66666667,3671178.8333333335
dahu45,26112312,1566738747.5,43903228.333333336,7294282.666666667,94017917.25,3141022.4166666665
dahu45,26112313,1566738807.5,38022739.916666664,6502953.916666667,89506159.25,2550745.9166666665
dahu45,26112314,1566738867.5,47293564.916666664,7893475.25,95734363.91666667,3634188.5833333335
dahu45,26112315,1566738927.5,57515935.5,9399393.083333334,102009041.58333333,4698633.833333333
dahu45,26112316,1566738987.5,35307715,6073769.75,88421450.25,2266840.3333333335
dahu45,26112317,1566739047.5,34696001.833333336,5980977.833333333,87860793,2240934.9166666665
dahu45,26112318,1566739107.5,33587321.5,5876454.583333333,87003256.25,2037713.9166666667
dahu45,26112319,1566739167.5,40283878.166666664,6936715.333333333,90824311.75,2822524.9166666665
dahu45,26112320,1566739227.5,34783429.416666664,6018898.833333333,87318140.91666667,2130386
dahu45,26112321,1566739287.5,32107934.75,5648923.166666667,84921825.5,1883019.4166666667
dahu45,26112322,1566739347.5,42946153.75,7284889.75,92146223,3011398.3333333335
dahu45,26112323,1566739407.5,35498042.416666664,6182170.25,87966256.33333333,2310446.5833333335
dahu45,26112324,1566739467.5,40481046.666666664,6908425.583333333,90771486,2851420.25
dahu45,26112325,1566739527.5,36997199.416666664,6354960.833333333,90027718.5,2448943.5
dahu45,26112326,1566739587.5,33559225,5912238.75,87485173.41666667,2091309.75
dahu45,26112327,1566739647.5,34726158.25,6074073.25,87636509.66666667,2195588.25
dahu45,26112328,1566739707.5,40915142.833333336,6953917.583333333,92484209.41666667,2886401.1666666665
dahu45,26112329,1566739767.5,41468359,7027346.083333333,92618222,2914119.5833333335
dahu45,26112330,1566739827.5,39989999.833333336,6886686.833333333,91080246.75,2774757
dahu45,26112331,1566739887.5,43034537.416666664,-5468795927.666667,93451441.25,3127261.3333333335
dahu45,26112332,1566739947.5,32195255.5,5711891.583333333,86856823.16666667,1975458.25
dahu45,26112333,1566740007.5,39013790.75,6717825.833333333,90647371.25,2657340.9166666665
dahu45,26112334,1566740067.5,42640434.416666664,7297925.333333333,93455617.08333333,3041261.3333333335
dahu45,26112335,1566740127.5,41137478.083333336,7004834.666666667,91661320.33333333,2829640.6666666665
dahu45,26112336,1566740187.5,44664441.583333336,7202877.916666667,96278155.25,3494256.0833333335
dahu45,26112337,1566740247.5,43546422.75,7343209.5,94019773.75,3188025.3333333335
dahu45,26112338,1566740307.5,34175668.333333336,5957795.75,87302841.5,2105545.1666666665
dahu45,26112339,1566740367.5,37094763.833333336,6385565.916666667,90115542.75,2426333.9166666665
dahu45,26112340,1566740427.5,39266211.083333336,6714373.166666667,91349507.83333333,2666723.75
dahu45,26112341,1566740487.5,32062662.083333332,5717389.416666667,85865777.5,1896315.0833333333
dahu45,26112342,1566740547.5,42930783,7289614.916666667,93875782,3049418.8333333335
