hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26105978,1566358707.5,623187476.3333334,93757128.75,623192404.8333334,93422344.41666667
dahu52,26105979,1566358767.5,623182003.5,93944289.91666667,623173560.3333334,93496777.66666667
dahu52,26105980,1566358827.5,623155015.8333334,93887124,623146292.9166666,93592989.16666667
dahu52,26105981,1566358887.5,619183102.1666666,79376496.91666667,621394110.3333334,78781238.91666667
dahu52,26105982,1566358947.5,622901868.0833334,92493392.16666667,623002102.8333334,92092198.08333333
dahu52,26105983,1566359007.5,623194261.3333334,93740305.25,623188320.5833334,93542902.08333333
dahu52,26105984,1566359067.5,623238354.0833334,93931467.16666667,623233842.5833334,93640299.25
dahu52,26105985,1566359127.5,623171566.5,93772402.08333333,623166042.8333334,93642631.33333333
dahu52,26105986,1566359187.5,-21222085024.75,94011233.75,623185823.25,93838904.75
dahu52,26105987,1566359247.5,623146821.9166666,94097471,623153983.3333334,93757468
dahu52,26105988,1566359307.5,623228481.5833334,93294816.33333333,623230307.5833334,92963056.25
dahu52,26105989,1566359367.5,623192048.8333334,93877696.66666667,623187028.6666666,93583945.58333333
dahu52,26105990,1566359427.5,623254680.9166666,93754068.83333333,623250266.0833334,93494010.91666667
dahu52,26105991,1566359487.5,623080319.1666666,93706005.16666667,623076529.9166666,93639367.25
dahu52,26105992,1566359547.5,623198376.1666666,93882899.91666667,623191545.25,93622055.33333333
dahu52,26105993,1566359607.5,623236192.3333334,93917409.08333333,623243664.1666666,93502153
dahu52,26105994,1566359667.5,623159517.25,93204591,623156826.5,92859370.75
dahu52,26105995,1566359727.5,623211000.1666666,93614792.91666667,623208416.4166666,93213343.91666667
dahu52,26105996,1566359787.5,623124773,93518122.41666667,623135433.75,93393552.33333333
dahu52,26105997,1566359847.5,623255759.1666666,93680284.58333333,623246512.4166666,93496608.08333333
dahu52,26105998,1566359907.5,623085583.5,93818935.66666667,623082440.1666666,93460913.16666667
dahu52,26105999,1566359967.5,623288351.8333334,93941671.08333333,623288987.6666666,93701733.91666667
dahu52,26106000,1566360027.5,623147778.1666666,93480617,623147620.4166666,93096713.25
dahu52,26106001,1566360087.5,623171805.5,93708692.83333333,623166170,93259228.58333333
dahu52,26106002,1566360147.5,623248775.8333334,93768809.16666667,623248735.0833334,93507152.33333333
dahu52,26106003,1566360207.5,623127219.4166666,93886110.33333333,623135916.9166666,93679511.91666667
dahu52,26106004,1566360267.5,623232281.0833334,94083175.66666667,623218477,93789173.41666667
dahu52,26106005,1566360327.5,623143826.0833334,94016642.33333333,623138851.75,93831126
dahu52,26106006,1566360387.5,623236792.5833334,93540257.66666667,-21222033648.5,93230946.5
dahu52,26106007,1566360447.5,623187740.8333334,93694563.33333333,623179078.8333334,93453589.58333333
dahu52,26106008,1566360507.5,623137661.5,93817387.83333333,623135042.1666666,93602897.16666667
dahu52,26106009,1566360567.5,623231960.6666666,93983766.5,623241100.6666666,93661155.75
dahu52,26106010,1566360627.5,623201621.1666666,93972406.16666667,623187399.9166666,93755573.33333333
dahu52,26106011,1566360687.5,623174699.5833334,93980737.08333333,623175182.8333334,93801477.16666667
dahu52,26106012,1566360747.5,623170513.6666666,94004415.08333333,623171703.8333334,93559298.5
dahu52,26106013,1566360807.5,620350757.6666666,-5398082451.5,622264449.0833334,77675680.08333333
dahu52,26106014,1566360867.5,623184048.1666666,93645367.41666667,623181174.4166666,93559528
dahu52,26106015,1566360927.5,623219814.6666666,93609787.33333333,623214336.8333334,93510047.91666667
dahu52,26106016,1566360987.5,623190502.5833334,93824921.83333333,623185955.5,93693159.5
dahu52,26106017,1566361047.5,623156806.25,93930067.25,623151313,93881573.91666667
dahu52,26106018,1566361107.5,623238445.5833334,93886192,623238944.0833334,93729243.33333333
dahu52,26106019,1566361167.5,623168291,93185656,623163520.0833334,93066191
dahu52,26106020,1566361227.5,623159267.9166666,93504539.83333333,623155183.6666666,93316320.5
dahu52,26106021,1566361287.5,-21222043963.5,93726059.58333333,623230058.3333334,93403774.08333333
dahu52,26106022,1566361347.5,623184144.8333334,93975240.58333333,623186835.5,93716731.75
dahu52,26106023,1566361407.5,623138266.8333334,93988084.83333333,623137137.6666666,93597276.91666667
dahu52,26106024,1566361467.5,623188000.1666666,92176248.66666667,623185375.6666666,91768094.41666667
dahu52,26106025,1566361527.5,623187893.3333334,93430209.91666667,623186209.75,93123345.41666667
dahu52,26106026,1566361587.5,623240637.8333334,91049860.08333333,623229188.6666666,90637901.25
dahu52,26106027,1566361647.5,623180106.25,93643416.75,623186408.1666666,93306767
dahu52,26106028,1566361707.5,623190919.75,93677079.16666667,623185563.8333334,93380664.66666667
dahu52,26106029,1566361767.5,623162436.6666666,92111578.16666667,623157655.6666666,91674169
dahu52,26106030,1566361827.5,623219824.8333334,93960163.66666667,623217581.75,93712543.33333333
dahu52,26106031,1566361887.5,623196952,94029940.5,623196285.75,93718006.75
dahu52,26106032,1566361947.5,623171693.6666666,93352724.33333333,623165793.5833334,92996212.58333333
dahu52,26106033,1566362007.5,623145341.75,91992360.58333333,623150138.0833334,91532473.16666667
dahu52,26106034,1566362067.5,623230607.6666666,93753488.66666667,623231299.4166666,-5382885425.583333
dahu52,26106035,1566362127.5,623194993.8333334,93713412.91666667,623199169.5833334,93180199
dahu52,26106036,1566362187.5,623202216.25,93863731.58333333,623189307.3333334,93436394.91666667
dahu52,26106037,1566362247.5,623127885.75,93851914.83333333,623126894,93421532.25
dahu52,26106038,1566362307.5,623247951.8333334,93812701,623251736,93551658.75
dahu52,26106039,1566362367.5,623167772.1666666,93024963.91666667,623156729.9166666,92778510.25
dahu52,26106040,1566362427.5,623149741.3333334,93580115.41666667,623165900.4166666,93207402.33333333
dahu52,26106041,1566362487.5,623222515.5,93660622.83333333,-21222066800.75,93263882.33333333
dahu52,26106042,1566362547.5,623210456,93727325.66666667,623203386.0833334,93353409
dahu52,26106043,1566362607.5,623166281.8333334,93758672.91666667,623177695.4166666,93394013.91666667
dahu52,26106044,1566362667.5,623146242.0833334,93825099.08333333,623134447.0833334,93586208.75
dahu52,26106045,1566362727.5,619662801.6666666,78294795.75,621797851.75,77743121.16666667
dahu52,26106046,1566362787.5,623244030.3333334,93601652.83333333,623236212.75,93081686.08333333
dahu52,26106047,1566362847.5,623136644.3333334,93739995.33333333,623145280.75,93278298.75
dahu52,26106048,1566362907.5,623216554.3333334,93831120.91666667,623204413.5,93304403.08333333
dahu52,26106049,1566362967.5,623203630.25,93868465.66666667,623200263.0833334,93467448.83333333
dahu52,26106050,1566363027.5,623184236.3333334,93945961.41666667,623177369.9166666,93563914.08333333
dahu52,26106051,1566363087.5,623192425.25,93953140.91666667,623213009.3333334,93520405.91666667
dahu52,26106052,1566363147.5,623168677.5,93186693.83333333,623155046.3333334,92804780.33333333
dahu52,26106053,1566363192.5,623114595.3333334,93662025.33333333,623118074.3333334,93352990.83333333
dahu53,26105910,1566354630,623171345,93177677.36363636,623160031.3636364,95413648.63636364
dahu53,26105911,1566354687.5,623194510.5833334,93502860.66666667,623201722.8333334,95697687.75
dahu53,26105912,1566354747.5,623119193.4166666,92645925.58333333,623199123.8333334,94915004.75
dahu53,26105913,1566354807.5,623185004.4166666,93178908.66666667,623193508.5833334,95489171.66666667
dahu53,26105914,1566354867.5,623178387.0833334,93302823.33333333,623179872.3333334,95590868.25
dahu53,26105915,1566354927.5,623176851.1666666,93110164.5,623177542.8333334,95308474.91666667
dahu53,26105916,1566354987.5,623192974.5,93464563.5,623184928.0833334,95688028.33333333
dahu53,26105917,1566355047.5,623167360.1666666,93584529.58333333,623171037.5,95840380.66666667
dahu53,26105918,1566355107.5,615415793.0833334,87312015.25,620871294.75,89302383.33333333
dahu53,26105919,1566355167.5,615368358.75,84882375.33333333,622196003.3333334,86873101.66666667
dahu53,26105920,1566355227.5,623153398.4166666,93305820.91666667,623157742.0833334,95507068.91666667
dahu53,26105921,1566355287.5,623194571.6666666,93194403.75,623193823.9166666,95480254.33333333
dahu53,26105922,1566355347.5,623192109.8333334,93423358,623187700.1666666,95614523.33333333
dahu53,26105923,1566355407.5,623182522.25,93436511,623184856.8333334,95520059.83333333
dahu53,26105924,1566355467.5,623202084,93415488.75,623205598.5833334,95563276
dahu53,26105925,1566355527.5,623091809.0833334,92682997.41666667,623188727.5,94847865.75
dahu53,26105926,1566355587.5,623230683.9166666,93042357.41666667,623222306.9166666,95232831.75
dahu53,26105927,1566355647.5,623196641.75,93259345.91666667,623200288.5833334,95456328.91666667
dahu53,26105928,1566355707.5,623183493.75,93513770.83333333,-21222089454.833332,95748585.75
dahu53,26105929,1566355767.5,623166739.6666666,93334249.58333333,623170574.6666666,95478728.16666667
dahu53,26105930,1566355827.5,623222785,93610981.91666667,623224331.25,95779895.91666667
dahu53,26105931,1566355887.5,622996319.75,92660939.91666667,623093879.0833334,94820147.33333333
dahu53,26105932,1566355947.5,623279644.25,93072726.66666667,623283199.5,95276406.08333333
dahu53,26105933,1566356007.5,623151806.4166666,93403700.16666667,623145168.9166666,95636579.58333333
dahu53,26105934,1566356067.5,623257651.3333334,93577974.75,623255047.0833334,95701920.75
dahu53,26105935,1566356127.5,623173367,93357787.33333333,623175238.8333334,95468681.16666667
dahu53,26105936,1566356187.5,623195497.3333334,93597503.91666667,623203503,95668476.25
dahu53,26105937,1566356247.5,623034883.6666666,92781849.41666667,623125836.0833334,94944144.83333333
dahu53,26105938,1566356307.5,623239808.75,93020914.5,623245256.0833334,95325001.5
dahu53,26105939,1566356367.5,623195929.5833334,93189818.83333333,623194602.0833334,95581017.58333333
dahu53,26105940,1566356427.5,623158433.8333334,93167802.16666667,623161678.8333334,95520400.25
dahu53,26105941,1566356487.5,623212612.5833334,93580282.5,623218939.8333334,95884387.25
dahu53,26105942,1566356547.5,623201453.25,93518122.41666667,623189073.4166666,95817694.58333333
dahu53,26105943,1566356607.5,623144411,93401331.16666667,623145016.25,95670220.41666667
dahu53,26105944,1566356667.5,623081840,92761245.5,623186891.4166666,94927034.41666667
dahu53,26105945,1566356727.5,-21222043424.333332,93247977.91666667,623242580.6666666,95493618.91666667
dahu53,26105946,1566356787.5,623155310.8333334,93334375.83333333,623153373,95469555.83333333
dahu53,26105947,1566356847.5,623233450.9166666,93532453.41666667,623230719.5833334,95813904
dahu53,26105948,1566356907.5,623145341.8333334,93421801.25,623151562.25,95679414.41666667
dahu53,26105949,1566356967.5,623237662.25,93516628.16666667,623231040.0833334,95730442.5
dahu53,26105950,1566357027.5,607722779,78790198.33333333,619792846.9166666,80663720.33333333
dahu53,26105951,1566357087.5,623177649.6666666,92774380.5,623180370.75,95086122.5
dahu53,26105952,1566357147.5,623199805.3333334,93147421.25,623197109.6666666,95348720.25
dahu53,26105953,1566357207.5,623199245.9166666,93308330.08333333,623192089.5,95411131.5
dahu53,26105954,1566357267.5,623179206,93235604.16666667,623188636,95322774
dahu53,26105955,1566357327.5,623237809.8333334,93420393.66666667,623232911.75,95584303.33333333
dahu53,26105956,1566357387.5,623152589.6666666,93372662.75,623153200.0833334,95617825.58333333
dahu53,26105957,1566357447.5,623086916.0833334,-5383807768.166667,623187761.0833334,94652929.75
dahu53,26105958,1566357507.5,623242646.8333334,93158708.83333333,623233064.3333334,95532516.58333333
dahu53,26105959,1566357567.5,623178758.5,93121879.16666667,623189933,95330587.25
dahu53,26105960,1566357627.5,623196087.25,93249112.75,623184989.0833334,95631134
dahu53,26105961,1566357687.5,623150794.25,93504780.83333333,623165310.4166666,95882486.25
dahu53,26105962,1566357747.5,623210700.1666666,93352595.5,623205939.4166666,95716523.33333333
dahu53,26105963,1566357807.5,623111914.9166666,92657245,-21222077314,94957801.41666667
dahu53,26105964,1566357867.5,623154415.6666666,93384833.91666667,623147711.9166666,95704149.5
dahu53,26105965,1566357927.5,623228344.3333334,93252972.16666667,623236014.4166666,-5380554454
dahu53,26105966,1566357987.5,623155448.1666666,93397309.83333333,623158611.8333334,95773787.41666667
dahu53,26105967,1566358047.5,623239747.6666666,93426689.58333333,623238460.8333334,95861054.75
dahu53,26105968,1566358107.5,623174603,93196285.66666667,623181713.5833334,95630737.5
dahu53,26105969,1566358167.5,623057237.75,92721626.08333333,623142539.25,95072019.75
dahu53,26105970,1566358227.5,623194815.75,93221699,623201814.4166666,95390755.75
dahu53,26105971,1566358287.5,623234971.75,93244243.5,623243679.4166666,95510063.83333333
dahu53,26105972,1566358347.5,623143795.5833334,93438547.08333333,623142396.8333334,95776856.33333333
dahu53,26105973,1566358407.5,623244228.6666666,93459291.41666667,623235093.75,95677213.75
dahu53,26105974,1566358467.5,623168082.4166666,93416561,623186357.3333334,95732875.25
dahu53,26105975,1566358527.5,623109285.3333334,92561546,623193076.25,94885733.33333333
dahu53,26105976,1566358587.5,623179760.5,92952591.08333333,623186265.75,95315206.83333333
dahu53,26105977,1566358647.5,623200990.4166666,93162445.91666667,623193539.0833334,95550235.25
dahu53,26105978,1566358707.5,623201921.25,93456491.41666667,623204550.8333334,95701307.5
dahu53,26105979,1566358767.5,623147645.8333334,93387511.41666667,623149314.1666666,95661359.16666667
dahu53,26105980,1566358827.5,-21222049995.75,93547648.91666667,623228827.5,95865955.91666667
dahu53,26105981,1566358887.5,606629225.0833334,79598405.5,619311438.5,81503520.75
dahu53,26105982,1566358947.5,622880485.5,92082522.16666667,623050218.75,94264511.25
dahu53,26105983,1566359007.5,623195787.1666666,93395739,623196097.4166666,95762629.83333333
dahu53,26105984,1566359067.5,623159919,93468071.08333333,623160402.25,95875458.5
dahu53,26105985,1566359127.5,623175711.8333334,93479631.41666667,623179790.9166666,95867970.33333333
dahu53,26105986,1566359187.5,623182537.5,93746886.75,623191021.4166666,96172027.25
dahu53,26105987,1566359247.5,623233140.6666666,93650353.91666667,623232916.8333334,95944712.66666667
dahu53,26105988,1566359307.5,623105068.8333334,92862929.25,623198589.75,95267609.83333333
dahu53,26105989,1566359367.5,623152457.5,93562766.58333333,623141878.0833334,95962416
dahu53,26105990,1566359427.5,623252626.0833334,93228991.91666667,623249375.9166666,95725327.25
dahu53,26105991,1566359487.5,623087094,93371660.66666667,623104870.5,95901799.91666667
dahu53,26105992,1566359547.5,623267010,93549609.83333333,623261654.1666666,96027234.41666667
dahu53,26105993,1566359607.5,623200186.8333334,93369797.83333333,623203381,95815221.08333333
dahu53,26105994,1566359667.5,623048611.5,92781081.91666667,623135281.25,95280567.66666667
dahu53,26105995,1566359727.5,623232316.6666666,93086848.58333333,623232499.75,95576658.41666667
dahu53,26105996,1566359787.5,623144492.4166666,93189876.16666667,623150824.75,95556936.66666667
dahu53,26105997,1566359847.5,623238338.75,93479442.75,623243048.6666666,95818937.66666667
dahu53,26105998,1566359907.5,623176820.5833334,93312773.5,-21222096865.5,95742780.66666667
dahu53,26105999,1566359967.5,623175264.25,93423851.5,623161215.9166666,95865039.16666667
dahu53,26106000,1566360027.5,623083726.9166666,93139822.25,623181042.25,95496010.83333333
dahu53,26106001,1566360087.5,623197191.0833334,93154799.66666667,623198849.0833334,95493691.58333333
dahu53,26106002,1566360147.5,623242774,93410972.75,623243226.6666666,95716644.41666667
dahu53,26106003,1566360207.5,623139589.25,93705052.75,623133368.8333334,96040805.58333333
dahu53,26106004,1566360267.5,623219534.9166666,93637007.25,623228466.3333334,95927222.16666667
dahu53,26106005,1566360327.5,623195461.6666666,93783143.91666667,623186260.6666666,96016394.41666667
dahu53,26106006,1566360387.5,623119991.9166666,93234462.91666667,623203482.75,95392621
dahu53,26106007,1566360447.5,623160763.3333334,93306991.41666667,623186611.6666666,95603160.58333333
dahu53,26106008,1566360507.5,623202368.8333334,93674677.08333333,623202282.3333334,95973086.41666667
dahu53,26106009,1566360567.5,623193625.5833334,93640496.91666667,623181204.9166666,95903250.91666667
dahu53,26106010,1566360627.5,623154868.3333334,93598376,623151267.3333334,95818862.5
dahu53,26106011,1566360687.5,623174689.5,93781078.5,623183091.9166666,96033382.5
dahu53,26106012,1566360747.5,623184709.3333334,93509055.83333333,623186042,95846109.16666667
dahu53,26106013,1566360807.5,607296790.25,78218632.41666667,620253452.5833334,80152931.16666667
dahu53,26106014,1566360867.5,623192369.25,93407052.08333333,623203833.6666666,95818720.91666667
dahu53,26106015,1566360927.5,-21222089327.75,93304934.83333333,623172883.8333334,95628874.75
dahu53,26106016,1566360987.5,623187812,-5382549570.166667,623194785.25,95814638.41666667
dahu53,26106017,1566361047.5,623201107.5,93678072.41666667,623202872.4166666,96014495.91666667
dahu53,26106018,1566361107.5,623198198.0833334,93402896.83333333,623201112.5,95754964.58333333
dahu53,26106019,1566361167.5,623020947.3333334,92828098.83333333,623106650.6666666,95213718.08333333
dahu53,26106020,1566361227.5,623259411.1666666,93052906.83333333,623264792.4166666,95549215.33333333
dahu53,26106021,1566361287.5,623193452.5833334,92989175.91666667,623189627.75,95493638
dahu53,26106022,1566361347.5,623184216.0833334,93495965.41666667,623184622.9166666,95905783.08333333
dahu53,26106023,1566361407.5,623190904.4166666,93437277.25,623198925.4166666,-5380281278.916667
dahu53,26106024,1566361467.5,622967343.3333334,91707799.66666667,623182410.4166666,93890196.75
dahu53,26106025,1566361527.5,623154451.3333334,93081678.41666667,623161465.1666666,95263763.16666667
dahu53,26106026,1566361587.5,622924517.1666666,90678808.41666667,623217449.5833334,92980536.58333333
dahu53,26106027,1566361647.5,623191545.25,93155745.75,623188691.9166666,95612067.66666667
dahu53,26106028,1566361707.5,623172685.5,93422051.16666667,623170615.3333334,95772956.08333333
dahu53,26106029,1566361767.5,622873893.6666666,91624753.75,623165300.25,93870082.33333333
dahu53,26106030,1566361827.5,623250454.25,93449266.08333333,623246212.3333334,95743063.75
dahu53,26106031,1566361887.5,623188737.6666666,93574919.83333333,623188168,95784185
dahu53,26106032,1566361947.5,623043911.8333334,92712725.33333333,623140779.4166666,94996470.91666667
dahu53,26106033,1566362007.5,622941978.25,91522400.58333333,-21222077517.416668,93851251.91666667
dahu53,26106034,1566362067.5,623201799.1666666,93173311.5,623196295.8333334,95484627.58333333
dahu53,26106035,1566362127.5,623234163,93063825.83333333,623247956.9166666,95369608.58333333
dahu53,26106036,1566362187.5,623172405.75,93418842,623171439.3333334,95671369.16666667
dahu53,26106037,1566362247.5,623211997.0833334,93381626.08333333,623205817.3333334,95575575.91666667
dahu53,26106038,1566362307.5,623194388.5,93377463.08333333,623194291.8333334,95575952
dahu53,26106039,1566362367.5,623098212.5833334,92785201.5,623180065.5833334,94986343.58333333
dahu53,26106040,1566362427.5,623143042.8333334,92984494.08333333,623147294.9166666,95436472.16666667
dahu53,26106041,1566362487.5,623183234.3333334,93053641.16666667,623187776.4166666,95458986
dahu53,26106042,1566362547.5,623219484.0833334,93315674.16666667,623209977.8333334,95709487.91666667
dahu53,26106043,1566362607.5,623230368.6666666,93160996.16666667,623216773.0833334,95557937.58333333
dahu53,26106044,1566362667.5,623167217.75,93392547.66666667,623181149,95748859.83333333
dahu53,26106045,1566362727.5,607732722.5833334,78404829.58333333,619942311.5,80410937.58333333
dahu53,26106046,1566362787.5,623251268,93024836.41666667,623249665.8333334,95494111
dahu53,26106047,1566362847.5,623188636,93323608.41666667,623188386.75,95846111.83333333
dahu53,26106048,1566362907.5,623142417.1666666,93375414.25,623145402.8333334,95725181.83333333
dahu53,26106049,1566362967.5,623156404.4166666,93405519.5,623149309.0833334,95681319.25
dahu53,26106050,1566363027.5,-21222024630.666668,93620506.25,623258434.5833334,95960891.16666667
dahu53,26106051,1566363087.5,623206453.0833334,93484639.58333333,623208955.5,95898337
dahu53,26106052,1566363147.5,623092592.3333334,92792454.91666667,623186677.75,95084722.58333333
dahu53,26106053,1566363192.5,623171174.8333334,93389007,623185691,95715180.83333333
dahu55,26105910,1566354630,623187846.6363636,92435057.0909091,623194560.4545455,87746762.9090909
dahu55,26105911,1566354687.5,622838518.8333334,91332050.75,623214255.4166666,86532058.25
dahu55,26105912,1566354747.5,623157182.5833334,92371643.66666667,623190324.5833334,87677620.33333333
dahu55,26105913,1566354807.5,623196428.0833334,92488046.16666667,623179719.75,87710514
dahu55,26105914,1566354867.5,623187934.0833334,92608177.83333333,623203579.4166666,87818177.5
dahu55,26105915,1566354927.5,623146150.5,92406539.16666667,623132697.3333334,87681103.58333333
dahu55,26105916,1566354987.5,623231421.5,92460850.33333333,623243898.0833334,87749940.83333333
dahu55,26105917,1566355047.5,622792584.9166666,91298582.08333333,623190894.25,86583291.58333333
dahu55,26105918,1566355107.5,623193106.75,92441587.66666667,623189521,87678285.83333333
dahu55,26105919,1566355167.5,623199576.5,92539837.83333333,623208340.0833334,87747622.91666667
dahu55,26105920,1566355227.5,623189226,92618928.66666667,623179684.0833334,87893579.75
dahu55,26105921,1566355287.5,623200100.3333334,92743298.58333333,623194617.4166666,87898461.75
dahu55,26105922,1566355347.5,623175508.3333334,92678923.75,623188961.5,87930911.75
dahu55,26105923,1566355407.5,622808087.8333334,91306395.25,623183687,86559535.83333333
dahu55,26105924,1566355467.5,623194978.5,92329567.41666667,623198981.4166666,87842213.83333333
dahu55,26105925,1566355527.5,-21222059430.75,92557118,623208233.25,87941787.5
dahu55,26105926,1566355587.5,623167711.1666666,92583771.75,623182069.6666666,87910186.66666667
dahu55,26105927,1566355647.5,623177135.9166666,92752293.75,623195563.4166666,87990139.33333333
dahu55,26105928,1566355707.5,623220826.8333334,92654876,623210140.5833334,87930265.41666667
dahu55,26105929,1566355767.5,607421439,78264042.83333333,615613739.75,73579163.66666667
dahu55,26105930,1566355827.5,623185212.8333334,92568478.16666667,623198884.75,87711746.91666667
dahu55,26105931,1566355887.5,623232728.6666666,92495256.25,623240470,87724271.25
dahu55,26105932,1566355947.5,623190685.75,92392876.25,623192877.8333334,87694046.08333333
dahu55,26105933,1566356007.5,623199128.9166666,92523262.91666667,623193625.5833334,87857056.16666667
dahu55,26105934,1566356067.5,623180965.8333334,92525323.25,623182725.75,87862533.5
dahu55,26105935,1566356127.5,622813362.25,91382392.83333333,623196194.0833334,86681947.25
dahu55,26105936,1566356187.5,623182461.25,92487403.5,623191855.5833334,87740133.58333333
dahu55,26105937,1566356247.5,623210618.75,92502651.25,623222291.6666666,87809140.33333333
dahu55,26105938,1566356307.5,623177502.1666666,92616878.5,623170442.4166666,87873895
dahu55,26105939,1566356367.5,623181016.75,92529460.66666667,623183198.75,87814791.16666667
dahu55,26105940,1566356427.5,623214250.3333334,92649725,623212292.1666666,87899984.08333333
dahu55,26105941,1566356487.5,622604642.9166666,90020337.16666667,623185691,85396062.66666667
dahu55,26105942,1566356547.5,623184149.8333334,92448259.66666667,-21222094022.333332,87839547.83333333
dahu55,26105943,1566356607.5,623204215.1666666,92482967.83333333,623206946.4166666,87771924.33333333
dahu55,26105944,1566356667.5,623181688.1666666,92540970.08333333,623190390.75,87837161
dahu55,26105945,1566356727.5,623190182.1666666,92485929.58333333,623179124.6666666,87806381.25
dahu55,26105946,1566356787.5,623154207.0833334,92492553.25,623161689,87811126.83333333
dahu55,26105947,1566356847.5,622819130.0833334,91155796,623231045.0833334,86468407.75
dahu55,26105948,1566356907.5,623198030.25,92374768.75,623197287.6666666,87569404.58333333
dahu55,26105949,1566356967.5,623141659.3333334,92465645.58333333,623142569.8333334,87729359.83333333
dahu55,26105950,1566357027.5,623228496.9166666,92581761.16666667,623234152.75,87819697.33333333
dahu55,26105951,1566357087.5,623196702.75,92605453.25,623204601.75,87654589.91666667
dahu55,26105952,1566357147.5,623191738.5833334,92597604.25,623191235,87740607.83333333
dahu55,26105953,1566357207.5,622732999.5,91209287.41666667,623156679.0833334,86500921.5
dahu55,26105954,1566357267.5,623222032.25,92511105.75,623221533.8333334,87747264.58333333
dahu55,26105955,1566357327.5,623146913.5,92447408,623145987.75,87742132.75
dahu55,26105956,1566357387.5,623237051.9166666,92476615.75,623241217.5833334,87892876
dahu55,26105957,1566357447.5,623179272.1666666,92529825.33333333,623190685.6666666,87962188.75
dahu55,26105958,1566357507.5,623154141.0833334,92560046.58333333,623156241.6666666,87825397.91666667
dahu55,26105959,1566357567.5,607446397.1666666,78550597.83333333,615647349.75,74041372.83333333
dahu55,26105960,1566357627.5,623151552.0833334,92225039.08333333,623163682.75,87668558.91666667
dahu55,26105961,1566357687.5,-21222080375.916668,-5383684375,623197877.75,87847076.66666667
dahu55,26105962,1566357747.5,623217805.5833334,92359915,623220491.0833334,87717613.16666667
dahu55,26105963,1566357807.5,623146506.5833334,92423508.16666667,623155733,87814250.58333333
dahu55,26105964,1566357867.5,623188229.0833334,92468260.58333333,623204388.0833334,87826034.08333333
dahu55,26105965,1566357927.5,622790743.6666666,91235436.41666667,623180767.5,86543770.41666667
dahu55,26105966,1566357987.5,623224397.4166666,92346561.91666667,623243496.25,87740488
dahu55,26105967,1566358047.5,623194892,92475626.33333333,623186148.8333334,87713586.75
dahu55,26105968,1566358107.5,623168540.1666666,92414191.66666667,623170259.3333334,87786269.41666667
dahu55,26105969,1566358167.5,623167563.6666666,92625174.91666667,623177008.75,87885233.58333333
dahu55,26105970,1566358227.5,623184292.25,92614531.25,623187557.6666666,-5388253122
dahu55,26105971,1566358287.5,622890785.1666666,91350786.83333333,623269802.3333334,86630990.66666667
dahu55,26105972,1566358347.5,623151348.6666666,92354616.08333333,623160071.5833334,87578024.91666667
dahu55,26105973,1566358407.5,623188717.3333334,92537555.66666667,623201300.75,87653114.75
dahu55,26105974,1566358467.5,623183041.0833334,92512143.58333333,623180136.8333334,87704332.83333333
dahu55,26105975,1566358527.5,623195558.3333334,92510305.08333333,623205379.9166666,87659148.08333333
dahu55,26105976,1566358587.5,623153820.5833334,92384017.5,623152411.6666666,87615924.25
dahu55,26105977,1566358647.5,622863334.6666666,91315718.08333333,-21222043526.083332,86508946.41666667
dahu55,26105978,1566358707.5,623191392.75,92380330.25,623196168.75,87647261.25
dahu55,26105979,1566358767.5,623155946.5833334,92461558,623140021.5833334,87656590.41666667
dahu55,26105980,1566358827.5,623229147.9166666,92508361.91666667,623229926.0833334,87732305
dahu55,26105981,1566358887.5,623169903.3333334,92671541.58333333,623179638.4166666,87927065.08333333
dahu55,26105982,1566358947.5,623227103.25,92663645.41666667,623233369.5,87873049.75
dahu55,26105983,1566359007.5,622771924.5833334,91307614.16666667,623160926.0833334,86523560.41666667
dahu55,26105984,1566359067.5,623184597.5,92305536.25,623194902.1666666,87749972.66666667
dahu55,26105985,1566359127.5,623190095.6666666,92348633.75,623202938.5,87699944.25
dahu55,26105986,1566359187.5,623156272.1666666,92543583.83333333,623153830.75,87826141.16666667
dahu55,26105987,1566359247.5,623220007.9166666,92483686.83333333,623239315.3333334,87720601.83333333
dahu55,26105988,1566359307.5,623201895.8333334,92600877.25,623201921.25,87926813.91666667
dahu55,26105989,1566359367.5,606868726.3333334,78226302.83333333,614910474.1666666,73796416.08333333
dahu55,26105990,1566359427.5,623236131.4166666,92395950.33333333,623227561.0833334,87696944.16666667
dahu55,26105991,1566359487.5,623201387.1666666,92423731.25,623201844.9166666,87805316.58333333
dahu55,26105992,1566359547.5,623198045.5,92556395,623196687.5,87979935.58333333
dahu55,26105993,1566359607.5,623186057.25,92545330.58333333,623200339.4166666,87965818.66666667
dahu55,26105994,1566359667.5,623137300.4166666,92489614.33333333,623131970,87949324.08333333
dahu55,26105995,1566359727.5,622785601.5,91374294.08333333,623189343,86739994.16666667
dahu55,26105996,1566359787.5,-21222089292.083332,92434086.83333333,623187623.75,87795956.91666667
dahu55,26105997,1566359847.5,623231085.75,92444022.91666667,623234875.0833334,87763834.5
dahu55,26105998,1566359907.5,623200273.3333334,92550867.91666667,623202256.9166666,87817758
dahu55,26105999,1566359967.5,623178987.3333334,92571716.66666667,623181118.5,87794701
dahu55,26106000,1566360027.5,623201529.5833334,92581506.16666667,623207099,87846024.83333333
