hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26029091,1561745487.5,515154727.75,33375611.25,525054625.1666667,40233355.583333336
dahu57,26029092,1561745547.5,512240550.5833333,33131954.916666668,522564936.1666667,40152266.833333336
dahu57,26029093,1561745607.5,513513466.0833333,33265348,522209855,40347784.25
dahu57,26029094,1561745667.5,513733217.5833333,33118204.083333332,523253995.9166667,40225950.416666664
dahu57,26029095,1561745727.5,506784118.25,32877946.833333332,514849969.8333333,39955961.5
dahu57,26029096,1561745787.5,514558771.8333333,33130830.416666668,524340154.5,40377740.333333336
dahu57,26029097,1561745847.5,514739735.5,33287230.75,525168460.4166667,40288069.666666664
dahu57,26029098,1561745907.5,507899772,33286979.666666668,516796472.6666667,40231063.166666664
dahu57,26029099,1561745967.5,502226634.8333333,33313494.5,512054826.1666667,40071722.5
dahu57,26029100,1561746027.5,516389394.5833333,33953748.5,525038583.0833333,40656632.666666664
dahu57,26029101,1561746087.5,499756192.3333333,33700181.666666664,511333779.0833333,40694549.833333336
dahu57,26029102,1561746147,515623405.2,33862422,527752726,40759966.7
dahu57,26029103,1561746207.5,516348104.4166667,33460408.916666668,526153519.5833333,40492730.083333336
dahu57,26029104,1561746267.5,499509600.8333333,33176189.833333332,508902002.25,40229915.583333336
dahu57,26029105,1561746327.5,509157611.75,33344256.416666668,519867046.8333333,39987846.666666664
dahu57,26029106,1561746387.5,501317411.6666667,33608176.333333336,509500175.8333333,40196120.5
dahu57,26029107,1561746447.5,512431040.8333333,33414072.916666668,523515948,40353831.583333336
dahu57,26029108,1561746507.5,511413236.5,33294025.25,520753534.4166667,40120932.5
dahu57,26029109,1561746567.5,513877834.8333333,33663121.25,523465461.8333333,40315354.583333336
dahu57,26029110,1561746627.5,520094773.5,33491302.166666668,531701092.5,40227601.5
dahu57,26029111,1561746687.5,505105152.25,33035928.333333332,514910404.6666667,39713462.916666664
dahu57,26029112,1561746747.5,465174748.0833333,31313903.083333332,476892659.3333333,38489470.5
dahu57,26029113,1561746807.5,485271574.6666667,33293121.333333332,497764198.0833333,39736097.916666664
dahu57,26029114,1561746867.5,511646329.1666667,33513021.75,522565750.0833333,40314297.666666664
dahu57,26029115,1561746927.5,505273273.1666667,33233246.083333332,515672991.1666667,40067414.333333336
dahu57,26029116,1561746987.5,513467715.25,33781247.416666664,529426379.0833333,40417475.75
dahu57,26029117,1561747047.5,509463107.1666667,33350760.166666668,520123114.0833333,40035139
dahu57,26029118,1561747107.5,513588859.5833333,33383880.916666668,524905241.9166667,40325875.916666664
dahu57,26029119,1561747167.5,522619287.9166667,33684182.916666664,535800014.8333333,40118956.25
dahu57,26029120,1561747227.5,515576494.8333333,33745637.916666664,526548446.5833333,40441987.583333336
dahu57,26029121,1561747287.5,517449882.8333333,33675882.666666664,531316821.1666667,40165519.25
dahu57,26029122,1561747347.5,517469759.8333333,33722222.583333336,531079456.0833333,40113245.416666664
dahu57,26029123,1561747407.5,512799387.0833333,33479958.5,524890878.3333333,39926755.083333336
dahu57,26029124,1561747467.5,512264491.6666667,33434342.833333332,526601180.8333333,39687429.916666664
dahu57,26029125,1561747527.5,513218600.9166667,33366422.333333332,525900895.6666667,39633617.25
dahu57,26029126,1561747587.5,513336037.3333333,33416104,525607485.25,39850377.416666664
dahu57,26029127,1561747647.5,515465029.6666667,33383235.75,528988956.4166667,39779796
dahu57,26029128,1561747707.5,505126992.5833333,33016615.916666668,516864496.1666667,39581371.583333336
dahu57,26029129,1561747767.5,498082261.75,33212689.166666668,508624013.25,39502663.25
dahu57,26029130,1561747827.5,516286143.6666667,33625244.75,528101176.9166667,39734012.083333336
dahu57,26029131,1561747887.5,506209661.9166667,33536554.5,518111237.75,40094981.083333336
dahu57,26029132,1561747946.8181818,518337895.45454544,33480951.09090909,530801347.72727275,39964572.27272727
dahu57,26029133,1561748007.5,517251915.75,33534274.75,532621383.25,39882397.833333336
dahu57,26029134,1561748067.5,511489596.3333333,33385501.416666668,523551511.0833333,39730788.833333336
dahu57,26029135,1561748127.5,516045991.3333333,33547979.833333332,528559971.9166667,39742784
dahu57,26029136,1561748187.5,509180861,33388857.166666668,523590309,39746685.5
dahu57,26029137,1561748247.5,494380489,33055103.083333332,504455892.4166667,39724156.333333336
dahu57,26029138,1561748307.5,491460767.75,33022760.083333332,501627393.25,39336775.583333336
dahu57,26029139,1561748367.5,495672259.1666667,32848541.5,507635470,39518900.333333336
dahu57,26029140,1561748427.5,501289630.5833333,32851722.75,511960552.5833333,39757512.833333336
dahu57,26029141,1561748487.5,517465085.5833333,33566552.666666664,530779143.5833333,40101414.75
dahu57,26029142,1561748547.5,519112974.6666667,33553983.75,531481966.5833333,39950593.75
dahu57,26029143,1561748608.1818182,515776334.09090906,33384545.818181816,527224286.09090906,39958969.63636363
dahu57,26029144,1561748667.2727273,520971760.8181818,33575161.45454545,535865016.6363636,39793325
dahu57,26029145,1561748728.6363637,516714320,33339750.181818184,528643771.6363636,39573956.18181818
dahu57,26029146,1561748787.5,511927354.5833333,33244624.166666668,522954110.6666667,39493831.333333336
dahu57,26029147,1561748847.5,519212380.3333333,33497642.75,535175525.0833333,39455952.416666664
dahu57,26029148,1561748907.5,518973743.6666667,33446380.166666668,530556106.3333333,39313636.833333336
dahu57,26029149,1561748967.5,518435933.75,33538275.75,531423535.8333333,39372160.666666664
dahu57,26029150,1561749027.5,518972584,33652670,535430707.3333333,39483674.75
dahu57,26029151,1561749087.5,519065799.6666667,33373100.75,531183317.25,39465785.166666664
dahu57,26029152,1561749147.5,517416166.0833333,33488385,530582631.1666667,39627121.083333336
dahu57,26029153,1561749207.5,515837989.0833333,33294743.083333332,532849527,39477715.333333336
dahu57,26029154,1561749267.5,515865465.0833333,33210520.416666668,528571054.9166667,39589847.833333336
dahu57,26029155,1561749327.5,519293251.75,33256224.083333332,534994007,39699312.916666664
dahu57,26029156,1561749387.5,518422114.3333333,33269556.75,533375648.75,39663303
dahu57,26029157,1561749447.5,507011280.4166667,32920544.666666668,518808776.1666667,39359693.75
dahu57,26029158,1561749507.5,506306875.4166667,32995067.083333332,520388626.5,39250739.833333336
dahu57,26029159,1561749567.5,505804038.5833333,33050201.916666668,518880268.5833333,39321411.833333336
dahu57,26029160,1561749627.5,513436394.1666667,33275722.666666668,525064273.75,39719140.416666664
dahu57,26029161,1561749687.5,521129525.25,33453793,536349975.75,39822314.666666664
dahu57,26029162,1561749747.5,518841826.6666667,33403900.916666668,531789379.5833333,39780628.583333336
dahu57,26029163,1561749807.5,519121265.25,33640108.75,532721572.25,39911647.583333336
dahu57,26029164,1561749867.5,521964331.5,33601425.166666664,537605150.4166666,39865222.333333336
dahu57,26029165,1561749927.5,520554097.5,33536559.666666668,533012617.5833333,39960847.25
dahu57,26029166,1561749987.5,521498288.5833333,33610167.833333336,535209816.6666667,39862742.416666664
dahu57,26029167,1561750047.5,522215602.4166667,33702671.75,537016549.1666666,39909949.25
dahu57,26029168,1561750107.5,510900542.4166667,33169967.75,522657846.75,39607117.666666664
dahu57,26029169,1561750167.5,504995233.3333333,32846764.25,517444816.9166667,39462549.166666664
dahu57,26029170,1561750227.5,519331861.4166667,33438151.25,531892839,39915434.333333336
dahu57,26029171,1561750287.5,516040472.75,33454754.333333332,526953205.25,39746875.5
dahu57,26029172,1561750347.5,518322037.3333333,33499668.75,531832744.9166667,39789809.916666664
dahu57,26029173,1561750407.5,515392682.9166667,33397579.5,527536150.5833333,39755873.166666664
dahu57,26029174,1561750467.5,513246107.3333333,33237583.583333332,524804936,39775737.666666664
dahu57,26029175,1561750527.5,516465902,33336755.583333332,529632021.1666667,39702889.25
dahu57,26029176,1561750587.5,512912118.75,33247723.666666668,525395185.1666667,39540432.583333336
dahu57,26029177,1561750647.5,513307467.8333333,33459813.5,525798173.75,39703848.083333336
dahu57,26029178,1561750707.5,512123800.8333333,33427576.416666668,526275971.0833333,39699217.25
dahu57,26029179,1561750767.5,515400520.8333333,33388289.916666668,527812023.6666667,39695963.5
dahu57,26029180,1561750827.5,516909885.75,33354200.166666668,529812786.5,39851870.5
dahu57,26029181,1561750887.5,515203454.0833333,33391553.833333332,527174146.8333333,39783091.833333336
dahu57,26029182,1561750947.5,514422384,33452551.083333332,523060820.25,39853440
dahu57,26029183,1561751007.5,515022581.9166667,33571603,526945962.4166667,39616330.833333336
dahu57,26029184,1561751067.5,502827707.5,33207118.75,516431666.4166667,39166436.833333336
dahu57,26029185,1561751125.4545455,508404759.90909094,33209843.363636363,520862519.3636364,39480374.54545455
dahu57,26029186,1561751187.5,508509628.5833333,33415186,520357574.9166667,39335955.75
dahu57,26029187,1561751246.3636363,516286930.6363636,33538588.90909091,528218207.8181818,39856395.72727273
dahu57,26029188,1561751307.5,512518860.0833333,33313711.333333332,522227422.8333333,39870417.833333336
dahu57,26029189,1561751367.5,516631281.4166667,33543621.833333332,528934986.3333333,40106074.916666664
dahu57,26029190,1561751427.5,514864882.6666667,33646639.25,525353864.4166667,39750287.416666664
dahu57,26029191,1561751487.5,514629974.25,33515415,524865864.1666667,39768985.25
dahu57,26029192,1561751547.5,516252955.9166667,33438920.083333332,528580901.9166667,39915986.416666664
dahu57,26029193,1561751607.5,513068536.25,33416356.416666668,523589017,39649391.5
dahu57,26029194,1561751667.5,513783662.9166667,33494167.166666668,525830456.25,39670843.416666664
dahu57,26029195,1561751727.5,509400510.75,33706870.25,521147057.5833333,39472417.75
dahu57,26029196,1561751787.5,521321546.4166667,34101478.916666664,532196661.0833333,40226251.25
dahu57,26029197,1561751847.5,521409406.4166667,34178852.333333336,533235731.0833333,39898919.25
dahu57,26029198,1561751907.5,517712582.5,34178439.25,529855500.8333333,39684329.166666664
dahu57,26029199,1561751967.5,522398900.6666667,34051368.916666664,534163132.5,39887186.666666664
dahu57,26029200,1561752027.5,521932761.1666667,34047746.583333336,534185852.6666667,40037077
dahu57,26029201,1561752087.5,525683295.75,33981555,537834367.4166666,39954734.916666664
dahu57,26029202,1561752147.5,523672304.4166667,34007797.083333336,535515601.9166667,39888821.25
dahu57,26029203,1561752207.5,526659398,34111469.833333336,540121796.4166666,39834929.5
dahu57,26029204,1561752267.5,524865716.6666667,34293488.833333336,537214033,39750208.416666664
dahu57,26029205,1561752327.5,525025928.5,34016669.833333336,537344246.1666666,39806987.916666664
dahu57,26029206,1561752387.5,525587959.0833333,33881926.5,538772826.25,39475314.5
dahu57,26029207,1561752447.5,522818780.8333333,33950061.166666664,535565289.5,39820800
dahu57,26029208,1561752507.5,523255735.4166667,33971676.333333336,535523912.9166667,39798620.083333336
dahu57,26029209,1561752567.5,524848342.0833333,34179860.833333336,541696316.25,40017633.25
dahu57,26029210,1561752627.5,517931693.0833333,33963226.916666664,529937155.5833333,39617496.166666664
dahu57,26029211,1561752687.5,506275427.1666667,33463721.333333332,519358594.75,39415166.416666664
dahu57,26029212,1561752747.5,523607937.9166667,34092564.166666664,538817885.3333334,39813175.5
dahu57,26029213,1561752807.5,523282051.75,33898130.5,536208288.1666667,39785896.833333336
dahu57,26029214,1561752867.5,523314262.9166667,33711372.25,539295535.0833334,39701020.166666664
dahu57,26029215,1561752927.5,514386937.9166667,33670845.166666664,528337143.3333333,39583039.25
dahu57,26029216,1561752987.5,523993684.25,33866298.833333336,537074725.75,39919978.416666664
dahu57,26029217,1561753047.5,511229556.75,33478081.75,527355522.5,39300804
dahu57,26029218,1561753107.5,515609936.9166667,33730030.666666664,528046993.1666667,39497461.25
dahu57,26029219,1561753167.5,517174284.3333333,34012800.083333336,529965958.9166667,39597682.666666664
dahu57,26029220,1561753227.5,519348625.75,33888982.416666664,534781905.3333333,39602761
dahu57,26029221,1561753287.5,517461804.9166667,33596150.5,530373128.5,39704091.583333336
dahu57,26029222,1561753347.5,518686945.3333333,33813547,532614588.0833333,39783227
dahu57,26029223,1561753407.5,519614072,33606302.083333336,535967947.5833333,39698630.833333336
dahu57,26029224,1561753467.5,518227311,33564173.583333336,531006788.75,39708190.666666664
dahu57,26029225,1561753527.5,506477147.8333333,33166750.916666668,519841478.25,39349437.583333336
dahu57,26029226,1561753587.5,496851521.4166667,33224526.333333332,509895428.25,38766669.583333336
dahu57,26029227,1561753650,501324344.72727275,33451547.272727273,511645651.8181818,39130618
dahu57,26029228,1561753707.5,513630429.5,33817601.5,527327751.5833333,39424887
dahu57,26029229,1561753765.4545455,518517932.09090906,33776387.09090909,532355565.1818182,39734216.81818182
dahu57,26029230,1561753827.5,517088499.5833333,33775817.166666664,530234360.3333333,39802998.416666664
dahu57,26029231,1561753887.5,518111156.3333333,34077217,533445569.4166667,39784806.75
dahu57,26029232,1561753947.5,517132785.6666667,34021074.916666664,530224116.6666667,39774935.75
dahu57,26029233,1561754007.5,518876530.1666667,34046972.666666664,531325895,39880101.5
dahu57,26029234,1561754067.5,519613782.0833333,33972805.916666664,536078039.5,40003762.5
dahu57,26029235,1561754127.5,517028563.25,33753994.333333336,530153188.9166667,40055254.666666664
dahu57,26029236,1561754187.5,517071867.6666667,33902468,531254006,40039847.5
dahu57,26029237,1561754247.5,520426646.1666667,34042528.083333336,535905142.5833333,39885858.166666664
dahu57,26029238,1561754307.5,518752278.1666667,33911316.5,532327957.5,39924138.75
dahu57,26029239,1561754367.5,520215144.6666667,33914483.583333336,536371343.0833333,39759509.5
dahu57,26029240,1561754427.5,505623125.8333333,33415999.416666668,520866739.1666667,39424916.333333336
dahu57,26029241,1561754487.5,499653740,33084915.083333332,511939602.25,39360944.416666664
dahu57,26029242,1561754547.5,520459376.25,33383877.083333332,536823287,39764709
dahu57,26029243,1561754607.5,519622194.75,33461546.25,533940263.1666667,39840389.083333336
dahu57,26029244,1561754667.5,519338788.8333333,33261815,531940695.5,39669315.916666664
dahu57,26029245,1561754727.5,519724931.9166667,33320351.416666668,535065713,39667213.5
dahu57,26029246,1561754787.5,517850231.75,33255767.666666668,531380984.1666667,39473051.416666664
dahu57,26029247,1561754847.5,504757430.75,32867609.166666668,516392527.75,39247020.666666664
dahu57,26029248,1561754907.5,518073640.1666667,33230415.5,532176951.8333333,39571458.5
dahu57,26029249,1561754967.5,516881504.5,33035466.75,529778413.6666667,39526003.416666664
dahu57,26029250,1561755027.5,518857777.1666667,33392707.75,531590588.5833333,39853455.25
dahu57,26029251,1561755087.5,518058534,33511173.083333332,530840112.4166667,39544169.666666664
dahu57,26029252,1561755147.5,517459399.1666667,33378286.166666668,528853916.5,39785690.333333336
dahu57,26029253,1561755207.5,517737591.6666667,33121434.916666668,530787423.9166667,39902401.25
dahu57,26029254,1561755267.5,518149572.75,33262801.833333332,532011465.5833333,39885086.75
dahu57,26029255,1561755327.5,510828124.4166667,33241443,522875319.5833333,39749972.5
dahu57,26029256,1561755387.5,515098489.0833333,33404579.25,528430114.9166667,39901253.75
dahu57,26029257,1561755447.5,510842696.5833333,33249456.333333332,523637372.0833333,39516513.666666664
dahu57,26029258,1561755507.5,516728586.4166667,33548959,528595885.9166667,39712190.333333336
dahu57,26029259,1561755567.5,520683252.6666667,33648690.75,534379684.6666667,39629151
dahu57,26029260,1561755627.5,518232834.6666667,33715999.25,530441263.9166667,39526142.333333336
dahu57,26029261,1561755687.5,518645400.75,33934392.75,530606409.4166667,39569224.666666664
dahu57,26029262,1561755747.5,519487872,33897763.25,533294192.4166667,39680418.666666664
dahu57,26029263,1561755807.5,516790598,33877314.833333336,529013294.1666667,39736564.583333336
dahu57,26029264,1561755867.5,517295296.4166667,33901089.75,529418302.0833333,39834637.583333336
dahu57,26029265,1561755927.5,515419701,34002990.333333336,528047979.8333333,39588312.666666664
dahu57,26029266,1561755987.5,504784047.1666667,33452630.166666668,515796297.1666667,39323383
dahu57,26029267,1561756047.5,515354337.5833333,33715922.75,527494916.25,39536441.833333336
dahu57,26029268,1561756108.1818182,515690069.54545456,33671895.09090909,528102274.6363636,39209483.81818182
dahu57,26029269,1561756167.5,512117020.8333333,33548856.916666668,524047700.1666667,39633937.333333336
dahu57,26029270,1561756226.8181818,493135145.6363636,33205022.545454547,504947060.45454544,38975873.72727273
dahu57,26029271,1561756287.5,497132613,33316356.916666668,508325425,39155459.083333336
dahu57,26029272,1561756348.1818182,495625573.45454544,33214529.363636363,505950708.90909094,39089257.81818182
dahu57,26029273,1561756407.5,504910384.4166667,33378700.583333332,518742375.1666667,39360007.333333336
dahu57,26029274,1561756467.5,513476244.9166667,33580751.083333336,524902597.0833333,39569839.166666664
dahu57,26029275,1561756527.5,511813610.8333333,33605034.75,524367223.5,39613283.583333336
dahu57,26029276,1561756587.5,515631324.6666667,34051360,529217730.9166667,39585449
dahu57,26029277,1561756647.5,512157873.5833333,33913779.833333336,524718388.3333333,39448718
dahu57,26029278,1561756707.5,515216637.5833333,33824235.333333336,527364779.5,39544258.916666664
dahu57,26029279,1561756767.5,516045620.0833333,33869663.5,529821952,39486881.333333336
dahu57,26029280,1561756827.5,512889591.75,33630296.333333336,524458084.25,39490752.166666664
dahu57,26029281,1561756887.5,513819704.0833333,33867292.083333336,526476771.0833333,39301196.75
dahu57,26029282,1561756947.5,493171833.1666667,33246996.833333332,504490158.5,38782549.666666664
dahu57,26029283,1561757007.5,506537842.0833333,33586897.916666664,517339404.4166667,39258466.333333336
dahu57,26029284,1561757067.5,505092060.25,33632250.916666664,517775006.0833333,39016623.083333336
dahu57,26029285,1561757127.5,488479681.0833333,33187416.166666668,498648997.0833333,38538188.25
dahu57,26029286,1561757187.5,492575414.4166667,33292316.75,502198360.3333333,38792934.5
dahu57,26029287,1561757247.5,495423902.5833333,33110561.666666668,507647616,38844387.166666664
dahu57,26029288,1561757307.5,510373744.3333333,33820643.666666664,522026383.75,39327134
dahu57,26029289,1561757367.5,518560358.6666667,34201553.666666664,531269463.1666667,39572470.833333336
dahu57,26029290,1561757427.5,525122755.4166667,34347746.5,541091571.3333334,39790372.083333336
dahu57,26029291,1561757487.5,522408635.75,34076918.583333336,535297340.75,39570764.833333336
dahu57,26029292,1561757547.5,525549634.25,34146614,540424179.0833334,39699357.583333336
dahu57,26029293,1561757607.5,525294263.75,33803177.416666664,540994815.5833334,39719626.166666664
dahu57,26029294,1561757667.5,513571500.1666667,33478425.916666668,525655367.1666667,39439912.916666664
dahu57,26029295,1561757727.5,510075166.1666667,33475608.25,524815576.4166667,39468971.333333336
dahu57,26029296,1561757787.5,521487190.4166667,33888596,535298393.6666667,39641740.333333336
dahu57,26029297,1561757847.5,521969799.1666667,34084121.083333336,535149239.3333333,39800630.75
dahu57,26029298,1561757907.5,524635996.25,34024652.583333336,540330444.5833334,39805946.25
dahu57,26029299,1561757967.5,523093021.1666667,33882773.083333336,537640698.1666666,39802919.416666664
dahu57,26029300,1561758027.5,524350082.8333333,33924329.166666664,538533157.0833334,39922561.583333336
dahu57,26029301,1561758087.5,514012666.3333333,33563616.416666664,529779390.25,39524033.5
dahu57,26029302,1561758147.5,522378555.6666667,33853191.833333336,535059929.8333333,39781953.333333336
dahu57,26029303,1561758207.5,523956900.4166667,33948114.25,537952958.4166666,40048877.083333336
dahu57,26029304,1561758267.5,526099513.8333333,34038437.916666664,541534497.25,40045100.583333336
dahu57,26029305,1561758327.5,525389707.25,34027201.25,538367818.3333334,40020312
dahu57,26029306,1561758388.6363637,526258862.27272725,34011187.90909091,540075876.8181819,39759182.18181818
dahu57,26029307,1561758447.5,526565805.9166667,33820286.583333336,541589449.0833334,39823519.583333336
dahu57,26029308,1561758507.5,522556721.9166667,33802182.916666664,535378659.75,39741408.333333336
dahu57,26029309,1561758565.909091,525676344.27272725,33766013.72727273,540402946.7272727,39829161.63636363
dahu57,26029310,1561758627.5,523848838,34030220.416666664,537329623.1666666,39862282.166666664
dahu57,26029311,1561758687.5,523130506.8333333,33850677.583333336,535842830.9166667,39905743
dahu57,26029312,1561758747.5,505963685.8333333,33516055,519665280.3333333,39372382.5
dahu57,26029313,1561758807.5,492483307.5,32944769.666666668,503799089.75,39077547.666666664
dahu57,26029314,1561758865.909091,504191918.8181818,33423146.272727273,515272906.3636364,39428229.36363637
dahu57,26029315,1561758927.5,517642661.8333333,33746459,531455075.5833333,39771365.75
dahu57,26029316,1561758987.5,509868445.75,33752664.5,521470639.75,39571642
dahu57,26029317,1561759047.5,515291303.75,33805458.333333336,526886015.8333333,39687696.416666664
dahu57,26029318,1561759107.5,517760154.1666667,33797006.416666664,530206772.5833333,39623095.916666664
dahu57,26029319,1561759167.5,516330195.75,33830336.166666664,528546142.4166667,39939826.333333336
dahu57,26029320,1561759227.5,517616172.6666667,33732395.833333336,529289721.6666667,39896268.583333336
dahu57,26029321,1561759287.5,516542582.25,33552512.333333332,529074542.8333333,39808319
dahu57,26029322,1561759347.5,516623082.4166667,33644895.083333336,526927977.4166667,39894802.25
dahu57,26029323,1561759407.5,518724110.4166667,33698261.5,530863183.6666667,39900215.916666664
dahu57,26029324,1561759467.5,515835212.0833333,33438646,527702608.1666667,39829690.583333336
dahu57,26029325,1561759527.5,516893737,33483378.083333332,528336492.3333333,39907709.166666664
dahu57,26029326,1561759587.5,517244337.25,33528163.666666668,529417640.8333333,39841127.25
dahu57,26029327,1561759647.5,515156304.5,33519901.75,525281120.9166667,39807677.75
dahu57,26029328,1561759707.5,517240771.8333333,33814461.166666664,528022914.8333333,40002099.916666664
dahu57,26029329,1561759767.5,517326444.5833333,33644869.583333336,529976289.0833333,40187718.166666664
dahu57,26029330,1561759827.5,516120408.25,33794411.75,526675618.0833333,40045730.416666664
dahu57,26029331,1561759887.5,518380676.75,33720250.083333336,530302404.25,40039570.916666664
dahu57,26029332,1561759947.5,516012564.5,33509018.333333332,528797586.25,39815075.25
dahu57,26029333,1561760007.5,517245166.3333333,33320155.166666668,527674186.25,39792335.583333336
dahu57,26029334,1561760067.5,520155599.9166667,33666960.25,532353241.3333333,39785312.916666664
dahu57,26029335,1561760127.5,516882572.6666667,33559402.5,529305702.6666667,39650341.416666664
dahu57,26029336,1561760187.5,515100849.0833333,33438871.583333332,527281848.1666667,39788114.166666664
dahu57,26029337,1561760247.5,519401609.1666667,33330708.333333332,531593045.25,39466365.25
dahu57,26029338,1561760307.5,500387167.0833333,32810461.083333332,510487289.75,39178007.5
dahu57,26029339,1561760367.5,515758989.5,33015010.666666668,526838723.9166667,39826393.416666664
dahu57,26029340,1561760427.5,520312419.25,33294347.833333332,532660496.5,39779674.833333336
dahu57,26029341,1561760487.5,518731307.5,33306819.916666668,529579841.4166667,39525154.333333336
dahu57,26029342,1561760547.5,519497271.4166667,33519250.25,530417353.5,39599090.25
dahu57,26029343,1561760607.5,504541468.5833333,33199582.166666668,515493395.6666667,39318127.416666664
dahu57,26029344,1561760667.5,506505452.8333333,33078077.25,515818986.9166667,39289888.75
dahu57,26029345,1561760727.5,520495127.4166667,33444764.666666668,531690482.5,39869462.916666664
dahu57,26029346,1561760787.5,521605878.0833333,33608233.75,534023459,39851973.75
dahu57,26029347,1561760847.5,517441546.4166667,33348497.083333332,528813129.8333333,39699079.583333336
dahu57,26029348,1561760907.5,519757621.25,33288188.333333332,533163989.5,39626464.5
dahu57,26029349,1561760967.5,520155574.5,33520552,532092143.75,39578497.666666664
dahu57,26029350,1561761027.5,518272334.5,33568481.75,529581952.1666667,39572795.916666664
dahu57,26029351,1561761089.090909,521272291.8181818,33426003.181818184,535670659,39729948.18181818
dahu57,26029352,1561761147.5,519232669.3333333,33264144.416666668,530542561.75,39815793.083333336
dahu57,26029353,1561761207.5,517917456.6666667,33131629.75,530088903.75,39930309.75
dahu57,26029354,1561761267.5,520783736.5833333,33300021.666666668,533952332.8333333,39965800.666666664
dahu57,26029355,1561761327.5,517430763.5833333,33303158.083333332,528949639.75,39938120.416666664
dahu57,26029356,1561761387.5,517434090,33458525.75,529534843.3333333,40030914.833333336
dahu57,26029357,1561761450,502933060.90909094,32752379,515303834.3636364,39558887.18181818
dahu57,26029358,1561761507.5,510364843.3333333,33060873.666666668,520725458.3333333,39743026.333333336
dahu57,26029359,1561761567.5,513852352.75,32814325.583333332,526311605.3333333,39798640.5
dahu57,26029360,1561761627.5,514720835,33052879.5,526401031.75,40081705.75
dahu57,26029361,1561761687.5,513299467.25,33010958.666666668,523326002,40123367.75
dahu57,26029362,1561761747.5,509517041.75,32885431.083333332,521354159.5,39725825.25
dahu57,26029363,1561761807.5,499819312.6666667,32619179.25,509683046.8333333,39307389.333333336
dahu57,26029364,1561761867.5,512885477,33118547.083333332,523208301.0833333,39862413.5
dahu57,26029365,1561761927.5,516838495.25,33408413.166666668,529113203.4166667,39675285.5
dahu57,26029366,1561761987.5,514158992.5833333,33210829,525089562.5,39649397.916666664
dahu57,26029367,1561762047.5,514095017.6666667,33270569.083333332,524829645,39726993.166666664
dahu57,26029368,1561762107.5,514383723.5,33332741.916666668,525591417.75,39737258.166666664
dahu57,26029369,1561762167.5,514779642.25,33338369.75,524586679.9166667,39832220.166666664
dahu57,26029370,1561762227.5,516226426.0833333,33375571.75,526872689.9166667,39875414.583333336
dahu57,26029371,1561762287.5,516130850.3333333,33164310.583333332,528417562,39739928.083333336
dahu57,26029372,1561762347.5,511233956.3333333,33068132.25,522073609.5833333,39572277
dahu57,26029373,1561762407.5,515572547.9166667,33082488.75,527682883.75,39820023.5
dahu57,26029374,1561762467.5,515154015.6666667,33061664.166666668,527638435,39730442
dahu57,26029375,1561762527.5,514503911.5,33253157.75,525489174,39639911.916666664
dahu57,26029376,1561762587.5,516882618.4166667,33364489.416666668,529007266.9166667,39614042.25
dahu57,26029377,1561762647.5,516741805.6666667,33454149.916666668,528264725.3333333,39715933.75
dahu57,26029378,1561762707.5,512828373.5833333,33232764.083333332,523500729.9166667,39474896.333333336
dahu57,26029379,1561762767.5,513949006.75,33333878,525678479.0833333,39342797.416666664
dahu57,26029380,1561762827.5,513235700.9166667,33200947.666666668,524753203.75,39592535.5
dahu57,26029381,1561762887.5,517747845.5,33364109.5,529076017.8333333,39498680.166666664
dahu57,26029382,1561762947.5,519598396.1666667,33276791.083333332,532181697.3333333,39707535.333333336
dahu57,26029383,1561763007.5,514780873.1666667,33377296.833333332,524412577.5833333,39571877.916666664
dahu57,26029384,1561763067.5,529251742.5833333,33673189.833333336,541276268.3333334,40087619.25
dahu57,26029385,1561763127.5,528513112.3333333,33725138.5,542848819.8333334,40279854.833333336
dahu57,26029386,1561763187.5,526133896.8333333,33763935.416666664,537569251.6666666,40099386.25
dahu57,26029387,1561763247.5,528195750.6666667,33760521,541559440.25,40196040.166666664
dahu57,26029388,1561763307.5,528383550.3333333,33862304.25,541200096.6666666,40183584.666666664
dahu57,26029389,1561763367.5,524802662.4166667,33768565,536645522.5,40125694.583333336
dahu57,26029390,1561763427.5,530322693.3333333,33758218.333333336,546829319.0833334,40378520.666666664
dahu57,26029391,1561763487.5,527588889.8333333,33774765.333333336,540989358.0833334,40407293.666666664
dahu57,26029392,1561763547.7272727,526866443.54545456,33719316.72727273,538312647.8181819,40258155.54545455
dahu57,26029393,1561763607.5,519066242.1666667,33341492.25,531075280.25,39956030.333333336
dahu57,26029394,1561763667.5,520861683.4166667,33532004,532138601.5,40053196.833333336
dahu57,26029395,1561763727.5,528641489.25,33572276.166666664,540168600.0833334,40156892.583333336
dahu57,26029396,1561763787.5,516918613.8333333,33481982,531133304.1666667,39974417.083333336
dahu57,26029397,1561763847.5,524756947.25,33593749.666666664,535585329.3333333,39977732.083333336
dahu57,26029398,1561763907.5,527896628.25,33771316.5,540026724.25,40194048.583333336
dahu57,26029399,1561763969.090909,528797668.6363636,33639068.18181818,540828554.9090909,40079882.81818182
dahu57,26029400,1561764027.5,523383766.5833333,33565294.25,535223524,40105406.833333336
dahu57,26029401,1561764087.5,521044905.3333333,33877207.75,532417251.6666667,39966620.416666664
