hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26087521,1565251287.5,203397754,22815907,623190482.25,79105995.5
dahu55,26087522,1565251347.5,200314993.16666666,22901102.416666668,623200837.8333334,78562729.41666667
dahu55,26087523,1565251407.5,203008279.58333334,22921069,623193666.25,78641249
dahu55,26087524,1565251467.5,202361644.16666666,22919546.666666668,623186535.3333334,79016078.66666667
dahu55,26087525,1565251527.5,191665982.75,23040885.833333332,530841470.4166667,66794719.083333336
dahu55,26087526,1565251587.5,141367359.66666666,23197504.25,163321578,19146806.333333332
dahu55,26087527,1565251647.5,141454955.08333334,23215791.583333332,158400575.08333334,18986870.333333332
dahu55,26087528,1565251707.5,140535355.91666666,23020946.083333332,155617806.41666666,18749657.833333332
dahu55,26087529,1565251767.5,142671087.58333334,23184322.083333332,154857610.33333334,18344095.666666668
dahu55,26087530,1565251827.5,85921924.66666667,14490827.583333334,120701417.25,11525240.083333334
dahu55,26087531,1565251867.5,27820241.25,5472714.5,86816535,4491391.5
dahu55,26087537,1565252247.6666667,243046822.5,28453936.583333332,246570495.08333334,21134541.5
dahu55,26087538,1565252307.5,281686590.6666667,32073460.166666668,288256540.5,24121951.916666668
dahu55,26087539,1565252367.5,276234334.1666667,31117082.583333332,295557618.4166667,25253780.916666668
dahu55,26087540,1565252427.5,262833316.58333334,29691177.5,286114415.4166667,24513045.5
dahu55,26087541,1565252487.5,247979004.83333334,35321428.25,295705541.8333333,31002052.083333332
dahu55,26087542,1565252547.5,284042770.5833333,39638023.666666664,303444357.6666667,34026181.333333336
dahu55,26087543,1565252607.5,284072123.3333333,39593306.833333336,302526569.25,34130146
dahu55,26087544,1565252667.5,284052231,39618091.583333336,302352812.8333333,34309129.25
dahu55,26087545,1565252727.5,284181355.5833333,39624177.166666664,302252756.0833333,34312344.833333336
dahu55,26087546,1565252787.5,284280542.5833333,39651789.833333336,302634850.5,34390590.333333336
dahu55,26087547,1565252847.5,284049423.4166667,39628238,302313557.0833333,34392200.583333336
dahu55,26087548,1565252907.5,284083765.75,39612405.083333336,302451384.3333333,34474578.416666664
dahu55,26087549,1565252967.5,297113293.75,40482226.666666664,325883270.1666667,35209102.083333336
dahu55,26087550,1565253027.5,607433991.8333334,76445913.16666667,622371484.1666666,71952055.83333333
dahu55,26087551,1565253087.5,613997848.3333334,79184631.08333333,622386127.4166666,72989633
dahu55,26087552,1565253147.5,614905484.5,79793665.41666667,622522688.1666666,73474283.5
dahu55,26087553,1565253207.5,387519581.9166667,46548062.166666664,434433692.0833333,43577769.833333336
dahu55,26087554,1565253267.5,464373160.1666667,45954145.416666664,497802889.25,41283638.083333336
dahu55,26087555,1565253327.5,473750430.0833333,46352922.083333336,502185873.5833333,41482870.916666664
dahu55,26087556,1565253387.5,473213439,46258745.416666664,502550924,41472354.666666664
dahu55,26087557,1565253447.5,473943468.5,46303606.333333336,506152838.3333333,41505483
dahu55,26087558,1565253507.5,473214924.25,46252343.75,492390336,40957811.833333336
dahu55,26087559,1565253567.5,464065915.0833333,45919883.583333336,495268334.5,41052452.583333336
dahu55,26087560,1565253627.5,463371143.4166667,45875419.333333336,495246977.4166667,41029675.916666664
dahu55,26087561,1565253687.5,462717687.5833333,45865346.75,491955883.75,40983954.416666664
dahu55,26087562,1565253747.5,463862215.75,45925289.583333336,499481514.5,41216411.166666664
dahu55,26087563,1565253807.5,470410823.75,46208143.333333336,502622380.6666667,41457267.666666664
dahu55,26087564,1565253867.5,475289707.3333333,46461591.583333336,495439186.8333333,41031367.833333336
dahu55,26087565,1565253927.5,475394682.5,46458030.5,497888796,41158262.25
dahu55,26087566,1565253987.5,475167260.9166667,46468344,507751380.5833333,41573172.75
dahu55,26087567,1565254047.5,475511747.5833333,46478341.333333336,511350360.25,41772724.25
dahu55,26087568,1565254107.5,474880233.6666667,46423252.333333336,504153575.9166667,41604350.333333336
dahu55,26087569,1565254167.5,474951731.0833333,46397798.25,508378474.5833333,41685051.5
dahu55,26087570,1565254227.5,474981114.4166667,46393604.75,510891468.5833333,41748055.583333336
dahu55,26087571,1565254287.5,476113339,46405566.833333336,513828467.6666667,41868305.916666664
dahu55,26087572,1565254347.5,475135410.8333333,46451362.25,510615244.5833333,41901596.166666664
dahu55,26087573,1565254407.5,474230073.6666667,46380311.666666664,503364347.5833333,41599164.916666664
dahu55,26087574,1565254467.5,475088586.8333333,46444994.916666664,499345589.5,41367213.083333336
dahu55,26087575,1565254527.5,474326925.9166667,46391061.166666664,493491895.6666667,41235422.666666664
dahu55,26087576,1565254587.5,474446386.75,46355873.666666664,506274816.8333333,41691947.916666664
dahu55,26087577,1565254647.5,475049107.3333333,46403614.833333336,507265308,41686507.5
dahu55,26087578,1565254707.5,473166437.0833333,46317781.75,492813094.9166667,41088306.833333336
dahu55,26087579,1565254767.5,462095344.0833333,45744354.416666664,495750455.0833333,41054636.583333336
dahu55,26087580,1565254827.5,463538562.5,45808963.666666664,495320321.1666667,41091581.083333336
dahu55,26087581,1565254887.5,474230999.3333333,46277973.75,505190296.0833333,41506593.5
dahu55,26087582,1565254947.5,471298521.8333333,46165197.5,497445152.9166667,41130425.166666664
dahu55,26087583,1565255007.5,468619004,46057031.5,-21348878197.916668,41145488
dahu55,26087584,1565255067.5,327230521.0833333,35707615.583333336,359587580.4166667,31634076
dahu55,26087585,1565255127.5,141521625.66666666,19167453.666666668,177110635.66666666,16586656.083333334
dahu55,26087586,1565255187.5,171640663.66666666,22020127.25,203142938,18885859.75
dahu55,26087587,1565255247.5,390842983.4166667,42315257.166666664,422319455.1666667,37681862.5
dahu55,26087588,1565255307.5,-21408666054.416668,44406313.25,489510287.5833333,40477521.916666664
dahu55,26087589,1565255367.5,435818260.9166667,44451937.916666664,491395175.5833333,40443167
dahu55,26087590,1565255427.5,444614172.4166667,45053829.666666664,495485868.3333333,40628139
dahu55,26087591,1565255487.5,452771866.4166667,45426753.166666664,501577736.1666667,40843543.75
dahu55,26087592,1565255547.5,464989517,46046232.25,501399407.0833333,40947588.916666664
dahu55,26087593,1565255607.5,468800344.0833333,46156963.5,502975157.9166667,41090160.666666664
dahu55,26087594,1565255667.5,476900726.1666667,46517718.416666664,503881649.75,41272627.166666664
dahu55,26087595,1565255727.5,475635272.25,46398998,506378250.75,41664288.083333336
dahu55,26087596,1565255787.5,475988486.8333333,46482793.583333336,513028059.8333333,41716473.833333336
dahu55,26087597,1565255847.5,476529816.5,46598988.166666664,515811911.9166667,41882667.583333336
dahu55,26087598,1565255907.5,475924374.6666667,46490360.666666664,512445663.8333333,41848788.166666664
dahu55,26087599,1565255967.5,475850680,46449616.833333336,507101220.5833333,41605162.5
dahu55,26087600,1565256027.5,475282215.25,46434239,506561513.4166667,41601222.75
dahu55,26087601,1565256087.5,475271208.6666667,46443373.166666664,507900443.4166667,41537327.416666664
dahu55,26087602,1565256147.5,475612821.5,46439423.166666664,506227326.4166667,41439361.5
dahu55,26087603,1565256207.5,475206216.5833333,46420289.25,505710166.8333333,41332357.166666664
dahu55,26087604,1565256267.5,136298041.75,18578676.5,173575524,16106443.833333334
dahu55,26087605,1565256327.5,37257869.75,7203721.916666667,93355336.58333333,6553011.666666667
dahu55,26087606,1565256387.5,36767626.416666664,7122336.166666667,92525270.75,5975599.916666667
dahu55,26087607,1565256447.5,43122224.416666664,8122191.166666667,94895844.75,6318982.833333333
dahu55,26087608,1565256507.5,30035684.583333332,6085405.416666667,87886203.83333333,4437200.166666667
dahu55,26087609,1565256567.5,33545075.083333332,6619305.333333333,87917936.91666667,4657388.833333333
dahu55,26087610,1565256627.5,31204667.583333332,6237011.833333333,85541386.66666667,4254501.666666667
dahu55,26087611,1565256687.5,31077826.75,6243414.916666667,84744111.91666667,4204411.916666667
dahu55,26087612,1565256747.5,45973306.583333336,8609635.083333334,92189446,5837027.75
dahu55,26087613,1565256807.5,41197328,7853908.25,90015465.75,5286150
dahu55,26087614,1565256867.5,32467268.166666668,6471898.666666667,84322548.16666667,4307540.333333333
dahu55,26087615,1565256927.5,27881149.166666668,5723783.583333333,80183017.25,3763773.25
dahu55,26087616,1565256987.5,33617604.916666664,6659488.166666667,83596857.25,4389933.333333333
dahu55,26087617,1565257047.5,31669210.166666668,6337087.916666667,82215335.25,4199055.75
dahu55,26087618,1565257107.5,28385908.5,5796682.916666667,80291740.83333333,3814186.6666666665
dahu55,26087619,1565257167.5,33772603.416666664,6728096,83194163.66666667,4427438.833333333
dahu55,26087620,1565257227.5,28587898.833333332,5862689.666666667,79646148.25,3839427.8333333335
dahu55,26087621,1565257287.5,34512912.083333336,6766594.583333333,82211505.16666667,4484371.416666667
dahu55,26087622,1565257347.5,34558561.25,6760203,82582435.33333333,4485455.083333333
dahu55,26087623,1565257407.5,36810162.75,7139006.75,84214806.16666667,4731889.666666667
dahu55,26087624,1565257467.5,29970056.75,6060296.833333333,80126178.33333333,3996268.1666666665
dahu55,26087625,1565257527.5,28754270,5856933.083333333,80209414.83333333,3850788.1666666665
dahu55,26087626,1565257587.5,29062481.583333332,5928718.166666667,80245456,3892377.3333333335
dahu55,26087627,1565257647.5,34557396.5,6785043.833333333,84083413.08333333,4501874.583333333
dahu55,26087628,1565257707.5,31961486.333333332,6367745.25,81976174.58333333,4210903
dahu55,26087629,1565257767.5,30161192.916666668,6072729.333333333,80398740.33333333,4001402.5833333335
dahu55,26087630,1565257827.5,33125474.666666668,6581697.916666667,81471557.58333333,4351536.75
dahu55,26087631,1565257887.5,29448482.166666668,5992204.166666667,79735493.25,3907816.3333333335
dahu55,26087632,1565257947.5,30770734.25,6187212.916666667,81041576.25,4049588.75
dahu55,26087633,1565258007.5,29503795.083333332,5986836.5,79864806.08333333,3920094.5833333335
dahu55,26087634,1565258067.5,28747037.416666668,5858948.833333333,78960821.83333333,3857059.8333333335
dahu55,26087635,1565258127.5,29332948,5863909.833333333,79354502.66666667,3823315.75
dahu55,26087636,1565258187.5,30994656.333333332,6168047.083333333,81251846.83333333,4081278.8333333335
dahu55,26087637,1565258247.5,32574420.25,6452319.833333333,83269775.83333333,4289297.583333333
dahu55,26087638,1565258307.5,30520933.166666668,6169285.166666667,80778606.91666667,4044858.5
dahu55,26087639,1565258367.5,30200102.75,6077476.166666667,80735623,3969458.75
dahu55,26087640,1565258427.5,29200954.75,5884906.583333333,79568740.58333333,3851439.6666666665
dahu55,26087641,1565258487.5,28932578.666666668,5896488.666666667,79198975.33333333,3801857.5
dahu55,26087642,1565258547.5,30972037.833333332,6271091.333333333,81398885.25,4097295.3333333335
dahu55,26087643,1565258607.5,29468130.333333332,5805993,80491065.91666667,3905360.75
dahu55,26087644,1565258667.5,35722386.75,6841016.333333333,83145742.5,4597549.25
dahu55,26087645,1565258727.5,34645709.083333336,6717869.166666667,83925240.91666667,4450512.5
dahu55,26087646,1565258787.5,26738172.083333332,5434830.333333333,78976100.91666667,3505978.4166666665
dahu55,26087647,1565258847.5,31114702.083333332,6171359.5,80862535.08333333,3989985
dahu55,26087648,1565258907.5,30576907.416666668,6139452.666666667,81501744.5,3985836.0833333335
dahu55,26087649,1565258967.5,29565872.75,5969481.166666667,79588566.75,3844034.5
dahu55,26087650,1565259027.5,28646589.083333332,5661506.166666667,79539250.58333333,3688487
dahu55,26087651,1565259087.5,29005713.916666668,5790579.583333333,81071651.16666667,3755133.8333333335
dahu55,26087652,1565259147.5,33682363.083333336,6512960.083333333,83052526.83333333,4287057.5
dahu55,26087653,1565259207.5,39053555,7380944.416666667,87237996.91666667,4881167.916666667
dahu55,26087654,1565259267.5,26780204.916666668,5529564.083333333,80056913.75,3599683.25
dahu55,26087655,1565259327.5,38909013.916666664,7429324.25,85014435.91666667,4914150.916666667
dahu55,26087656,1565259387.5,27960042,5610119.833333333,78534853.41666667,3660602.75
dahu55,26087657,1565259447.5,27042746.916666668,5583184.166666667,77385701.75,3623404.6666666665
dahu55,26087658,1565259507.5,28867256,5935884.916666667,77760009.08333333,3867442.1666666665
dahu55,26087659,1565259567.5,32399448.083333332,6506142.666666667,80899700.33333333,4284002.583333333
dahu55,26087660,1565259627.5,36247165.75,7127553.5,82800930.41666667,4710370.166666667
dahu55,26087661,1565259687.5,37599960.666666664,7361493,84659853.08333333,4854721.916666667
dahu55,26087662,1565259747.5,28384448.833333332,5848113.916666667,79083441.08333333,3842083.75
dahu55,26087663,1565259807.5,37023770,7234565.416666667,83754734.58333333,4784364.833333333
dahu55,26087664,1565259867.5,35103196.833333336,6928310.5,82706687.25,4570648
dahu55,26087665,1565259927.5,42377536.416666664,8097178.166666667,89182022.66666667,5421139.333333333
dahu55,26087666,1565259987.5,38405821.083333336,7435366.5,85070674.58333333,4958779.75
dahu55,26087667,1565260047.5,28707618.916666668,5882648.583333333,78532523.91666667,3872817.5833333335
dahu55,26087668,1565260107.5,28826469.416666668,5896075.583333333,78998826.33333333,3888284.6666666665
dahu55,26087669,1565260167.5,28738492.5,5841999,77018830.5,3857981.6666666665
dahu55,26087670,1565260227.5,31445384.583333332,6272231.166666667,80081165,4164647.25
dahu55,26087671,1565260287.5,29534292.25,5977730.416666667,78680808.58333333,3948817.8333333335
dahu55,26087672,1565260347.5,34149102.833333336,6658851.916666667,81334854.41666667,4409804.25
dahu55,26087673,1565260407.5,63575668.333333336,10854100.5,101982374.41666667,7396480.25
dahu55,26087674,1565260467.5,31480245.75,6274976.25,80848558.08333333,4136856.0833333335
dahu55,26087675,1565260527.5,33504298.583333332,6592446.166666667,82034636,4364958.666666667
dahu55,26087676,1565260587.5,31834574.333333332,6349505.083333333,82091022.08333333,4236026.833333333
dahu55,26087677,1565260647.5,37456289.416666664,7194740.916666667,84650290.91666667,4891739
dahu55,26087678,1565260707.5,33779617.25,6560972.75,81839374.83333333,4414748.666666667
dahu55,26087679,1565260767.5,32049900.666666668,6303997.833333333,80605954.16666667,4241587.166666667
dahu55,26087680,1565260827.5,34412306.083333336,6664535.916666667,82104734.66666667,4492641
dahu55,26087681,1565260887.5,32630140.083333332,6423883.5,81695932.41666667,4309784.25
dahu55,26087682,1565260947.5,31297247.583333332,6175762.083333333,80364932,4143815.0833333335
dahu55,26087683,1565261007.5,35785649.5,6895423.166666667,85040635.16666667,4663723
dahu55,26087684,1565261067.5,34398049.416666664,6690261.583333333,84748582.66666667,4537802.833333333
dahu55,26087685,1565261127.5,40520648.166666664,7632283.833333333,88753089.08333333,5240550.833333333
dahu55,26087686,1565261187.5,34160333.333333336,6627721.583333333,85119034.58333333,4510032
dahu55,26087687,1565261247.5,42168908.583333336,8013616,90227435.25,5489582.666666667
dahu55,26087688,1565261307.5,30602440.333333332,6196997.25,82569073.66666667,4241727.333333333
dahu55,26087689,1565261367.5,37554530.333333336,7234639.416666667,86969402.25,4996273.666666667
dahu55,26087690,1565261427.5,35548874.416666664,6871802.5,86619046,4710499
dahu55,26087691,1565261487.5,31986403.916666668,6371237.416666667,82909898.25,4330279.916666667
dahu55,26087692,1565261547.5,31535406.166666668,6184587.75,82672853.5,4260546.416666667
dahu55,26087693,1565261607.5,31495021.25,6178208.833333333,82608629.5,4193820.5
dahu55,26087694,1565261667.5,32558947.833333332,6462207.416666667,83538334.91666667,4403185.75
dahu55,26087695,1565261727.5,32788363.166666668,6463121.666666667,84329379,4459338
dahu55,26087696,1565261787.5,37307684.416666664,7202857.5,84924933.16666667,4889800.916666667
dahu55,26087697,1565261847.5,32176955.166666668,6417986.583333333,81190959.33333333,4334237.583333333
dahu55,26087698,1565261907.5,26415505.5,5370166.166666667,77395126.58333333,3625277.5833333335
dahu55,26087699,1565261967.5,27375189.333333332,5647909.583333333,77286189.33333333,3806771.3333333335
dahu55,26087700,1565262027.5,31823145.5,6443504.416666667,82889726.08333333,4358039.25
dahu55,26087701,1565262087.5,27999882.5,5678855.083333333,80137724.16666667,3864957.25
dahu55,26087702,1565262147.5,26431618.75,5466134.166666667,78742972.66666667,3634480.5833333335
dahu55,26087703,1565262207.5,28766141.333333332,5861232.333333333,81244736.25,3972648.8333333335
dahu55,26087704,1565262267.5,30865267.25,6147958.25,81637033.66666667,4222615.083333333
dahu55,26087705,1565262327.5,29082180.583333332,5997731.25,80381970.91666667,4023072.5833333335
dahu55,26087706,1565262387.5,32786537.166666668,6617841.666666667,82830435.75,4499364
dahu55,26087707,1565262447.5,33116380.5,6584630.333333333,83838230.41666667,4523239.75
dahu55,26087708,1565262507.5,35252569.833333336,6944911,84776719.83333333,4706512.083333333
dahu55,26087709,1565262567.5,41868046.75,8003475.916666667,88174233.08333333,5463905.416666667
dahu55,26087710,1565262627.5,32350472.583333332,6495445.416666667,83647551.91666667,4402664.25
dahu55,26087711,1565262687.5,32225630.583333332,6487110.75,81858280.5,4365800.166666667
dahu55,26087712,1565262747.5,33212149.5,6669064.75,81529678.16666667,4494697.583333333
dahu55,26087713,1565262807.5,40657732.833333336,7858975,87064728.66666667,5358358.333333333
dahu55,26087714,1565262867.5,30540891.666666668,6214501.75,80330065.75,4215157.666666667
dahu55,26087715,1565262927.5,32905799.583333332,6606250.583333333,82259249.83333333,4496015.916666667
dahu55,26087716,1565262987.5,39340144.833333336,7618738.25,87428833,5248738.916666667
dahu55,26087717,1565263047.5,36635958.666666664,7033269.75,84591519.33333333,4833256
dahu55,26087718,1565263107.5,35832692.25,6922427.666666667,84127236.16666667,4712874.25
dahu55,26087719,1565263167.5,28186873.416666668,5761212.416666667,79459045.41666667,3919081
dahu55,26087720,1565263227.5,29202831.583333332,5883592.083333333,79695708.66666667,3981086.75
dahu55,26087721,1565263287.5,29277268.75,5885637.166666667,79580291.5,3977158.5
dahu55,26087722,1565263347.5,30028645.25,6099324.583333333,80203306.25,4181482.4166666665
dahu55,26087723,1565263407.5,26498406.333333332,5460318.833333333,77841485.66666667,3762545.3333333335
dahu55,26087724,1565263467.5,27891321.583333332,5752404.75,78198698.16666667,3907931.1666666665
dahu55,26087725,1565263527.5,32871009.666666668,6590945.416666667,81744974,4520220.5
dahu55,26087726,1565263587.5,42052804.666666664,7449925.75,89493804.75,5766089.333333333
dahu55,26087727,1565263647.5,41830845.916666664,7997816.166666667,88784277.91666667,5471485.25
dahu55,26087728,1565263707.5,43561203.416666664,8341316.5,90417416.83333333,5684179.5
dahu55,26087729,1565263767.5,31045701.916666668,6316900.75,82746761.83333333,4278038.083333333
dahu55,26087730,1565263827.5,39668675.916666664,7486047.75,88799114.5,5273618.083333333
dahu55,26087731,1565263887.5,307715902.3333333,37740024.25,408457618.3333333,35941848.333333336
dahu55,26087732,1565263947.5,461482496.75,44214418.166666664,496879521.1666667,38516273.583333336
dahu55,26087733,1565264007.5,518682922.0833333,46382713.666666664,514438227.75,39648456.916666664
dahu55,26087734,1565264067.5,548327942,47397416.166666664,-21312886570.5,40353153.333333336
dahu55,26087735,1565264127.5,549235969.8333334,47465140.25,543667528.1666666,41203821.833333336
dahu55,26087736,1565264187.5,548985492.3333334,47479468.75,562597904.5833334,41815652.25
dahu55,26087737,1565264247.5,549120695.0833334,47493288.416666664,562913277.5833334,41953852
dahu55,26087738,1565264307.5,550792972.75,47528358.583333336,567484209.0833334,42241501
dahu55,26087739,1565264367.5,547104230.9166666,47431232.916666664,563348401.1666666,42183182.5
dahu55,26087740,1565264427.5,550808562,47494994.416666664,566865268.3333334,42296017.416666664
dahu55,26087741,1565264487.5,551069207,47580191.166666664,570196813,42373168.916666664
dahu55,26087742,1565264547.5,550119731.1666666,47574428.166666664,567433687.3333334,42465925.25
dahu55,26087743,1565264607.5,546126277.3333334,47424006.25,561903204.3333334,42308494.583333336
dahu55,26087744,1565264667.5,533337634.0833333,47047098.333333336,560989586.5833334,42370903.25
dahu55,26087745,1565264727.5,547855678.5833334,47499316.666666664,564391514.75,42409733.416666664
dahu55,26087746,1565264787.5,551217415.1666666,47604421.333333336,567531399.25,42494110.333333336
dahu55,26087747,1565264847.5,549696723,47551286.916666664,566571557.8333334,42507083.5
dahu55,26087748,1565264907.5,550651458,47599141.5,566886869.6666666,42483716.5
dahu55,26087749,1565264967.5,550018931.9166666,47625526.333333336,571922109.6666666,42544610.583333336
dahu55,26087750,1565265027.5,-21295822384.833332,47568698.333333336,566994016.6666666,42471813.166666664
dahu55,26087751,1565265087.5,550866382.5833334,47586504.916666664,568642098.9166666,42505327.75
dahu55,26087752,1565265147.5,550147334.25,47545016.5,566619765.3333334,42421109
dahu55,26087753,1565265207.5,550018016.4166666,47504514.833333336,571356594.9166666,42442175.75
dahu55,26087754,1565265267.5,551230695.3333334,47558963.666666664,569791576.25,42545672.583333336
dahu55,26087755,1565265327.5,549157504.3333334,47482299.25,566020605,42433125.833333336
dahu55,26087756,1565265387.5,550057027.9166666,47534533.416666664,572640944.3333334,42414871.666666664
dahu55,26087757,1565265447.5,550417607.4166666,47523791.583333336,567735846.1666666,42516088.833333336
dahu55,26087758,1565265507.5,549437492.1666666,47473194.416666664,562570886.5,42412461.916666664
dahu55,26087759,1565265567.5,550667683.0833334,47579915.833333336,568127863.8333334,42425825.166666664
dahu55,26087760,1565265627.5,550514932.8333334,47546189.416666664,568064621.4166666,42431279.583333336
dahu55,26087761,1565265687.5,548905480.5833334,47516172.166666664,564153462.9166666,42343818.5
dahu55,26087762,1565265747.5,549941320.8333334,47460138.416666664,567312970.3333334,42449036.5
dahu55,26087763,1565265807.5,541006859.8333334,47219626.333333336,564986834.8333334,42434057.833333336
dahu55,26087764,1565265867.5,531694851.6666667,-5429063564.25,565125277.5833334,42394363.333333336
dahu55,26087765,1565265927.5,522577728.1666667,46793270.083333336,569404309.0833334,42462765.75
dahu55,26087766,1565265987.5,513386147.0833333,46506323.666666664,565183977.9166666,42471753.166666664
dahu55,26087767,1565266047.5,513192956,46499094.5,562000982.3333334,42379060.75
dahu55,26087768,1565266107.5,513413770.5,46528794.25,561017449.0833334,42285069
dahu55,26087769,1565266167.5,512634241.6666667,46492526.916666664,545037901.1666666,41871930.75
dahu55,26087770,1565266227.5,512850483.5833333,46500693.333333336,546264150.3333334,41873124.166666664
dahu55,26087771,1565266287.5,513290047.4166667,46497454.833333336,544790516.0833334,41902285.916666664
dahu55,26087772,1565266347.5,512761138.5,46489864.666666664,542511092.8333334,41693453.75
dahu55,26087773,1565266407.5,513101383.25,46488329.666666664,-21300887735.416668,41774646.916666664
dahu55,26087774,1565266467.5,512985787.9166667,46524284.583333336,546439803.9166666,41929017.666666664
dahu55,26087775,1565266527.5,513458514.25,46545128.333333336,546590458.6666666,41808537.75
dahu55,26087776,1565266587.5,512991449,46577415.166666664,547526603.3333334,41894805.5
dahu55,26087777,1565266647.5,514021770.6666667,46552200.75,547567985,41907550.416666664
dahu55,26087778,1565266707.5,514650639.6666667,46597690.166666664,550522638.5,41950176.25
dahu55,26087779,1565266767.5,512594095.9166667,46532888.333333336,544561975.6666666,41904393.5
dahu55,26087780,1565266827.5,508307897.75,46279887.583333336,543603609.1666666,41973358.25
dahu55,26087781,1565266887.5,513640169.5833333,46570854,547523205.6666666,42085776.333333336
dahu55,26087782,1565266947.5,514773950.75,46639924.583333336,551149630.75,-5433854184.25
dahu55,26087783,1565267007.5,514721821.75,46581922.25,547370068.8333334,42189081.916666664
dahu55,26087784,1565267067.5,517836147.9166667,46697875.833333336,554291031,42242686.75
dahu55,26087785,1565267127.5,529498680.0833333,47022098.166666664,552491917.5,42200888.333333336
dahu55,26087786,1565267187.5,533100258.75,47054800.666666664,551634711.5,42156319.5
dahu55,26087787,1565267247.5,549236198.75,47525200.416666664,567803233.9166666,42670529.583333336
dahu55,26087788,1565267307.5,550491159.75,47475979.083333336,567535534.4166666,42666825.666666664
dahu55,26087789,1565267367.5,550843906.4166666,47541743.583333336,566501525.1666666,42665346.666666664
dahu55,26087790,1565267427.5,553078611.3333334,47554859.416666664,571258343.9166666,42661245
dahu55,26087791,1565267487.5,-21339624834.083332,45213089.916666664,502450918.0833333,39872368.666666664
dahu55,26087792,1565267547.5,411685622.0833333,41858734.5,432658290.8333333,37389885
dahu55,26087793,1565267607.5,387063848.75,41183828.583333336,405813510.8333333,36689012.416666664
dahu55,26087794,1565267667.5,424885412.3333333,42430301.666666664,428689846,37517995.75
dahu55,26087795,1565267727.5,458714885.0833333,43985358,428834743,37426821.75
dahu55,26087796,1565267787.5,497028467,45957536.916666664,456378745,37849133.583333336
dahu55,26087797,1565267847.5,523200524.1666667,46843905.5,484463664.5833333,39001553.833333336
dahu55,26087798,1565267907.5,544544245,47458948.833333336,530362661,41009495.25
dahu55,26087799,1565267967.5,550472900.0833334,47554451.5,564227935.9166666,42321055.916666664
dahu55,26087800,1565268027.5,550245468.4166666,47526522.583333336,564847374.9166666,42362947.25
dahu55,26087801,1565268087.5,552758767.6666666,47597406.25,573432644.5833334,42456812.75
dahu55,26087802,1565268147.5,549905300,47477163.5,565376441.6666666,42494797.583333336
dahu55,26087803,1565268207.5,551743689.4166666,47587491.833333336,571203112.25,42618839.833333336
dahu55,26087804,1565268267.5,551263237.25,47593871.916666664,568151275.8333334,42570637.083333336
dahu55,26087805,1565268327.5,550659453.5,47550513,565780447.5833334,42616117.666666664
dahu55,26087806,1565268387.5,552618834.75,47598186.583333336,571150215.3333334,42675397.5
dahu55,26087807,1565268447.5,550453902.9166666,47578735.083333336,569905111.4166666,42593488.916666664
dahu55,26087808,1565268507.5,539394055.75,47355115.416666664,567200233.5833334,42635901.833333336
dahu55,26087809,1565268567.5,535892589.6666667,47282991.25,566593738.9166666,42514532
dahu55,26087810,1565268627.5,533292875.0833333,47201462.583333336,549771475.6666666,42122679.916666664
dahu55,26087811,1565268687.5,533296496.5,47157712.333333336,549590837.5,42082920.333333336
dahu55,26087812,1565268747.5,548935591.25,47546898.333333336,562032898.5833334,42362860.583333336
dahu55,26087813,1565268807.5,550674366.4166666,47573581.583333336,563631995.1666666,42368121.166666664
dahu55,26087814,1565268867.5,548448358.9166666,47448649.416666664,-21278980498.75,42482121.583333336
dahu55,26087815,1565268928.75,548494064,47405254.125,562124350.5625,42403306.375
dahu55,26087816,1565268987.5,550219503.0833334,47476172.916666664,566325815.6666666,42417198.5
dahu55,26087817,1565269045,549686148.2727273,47527152.18181818,569387142.0909091,42508300.18181818
dahu56,26087190,1565231430,249255570.8181818,24255939.818181816,279044706.8181818,29710189.545454547
dahu56,26087191,1565231487.5,218613499.75,22835418.333333332,237161532.83333334,27204043.833333332
dahu56,26087192,1565231547.5,209160973.75,21182234.166666668,233476239.41666666,25834723.25
dahu56,26087193,1565231607.5,214536438.08333334,20572413.166666668,244366012.58333334,25728604.916666668
dahu56,26087194,1565231667.5,241182411.75,23823222,273654094.8333333,29315366.083333332
dahu56,26087195,1565231727.5,221217995.5,22555539.25,238437250.66666666,27250045.916666668
dahu56,26087196,1565231787.5,197456062.91666666,20058719.416666668,222992420.25,25330236.25
dahu56,26087197,1565231847.5,241491228.5,23700356.666666668,292873797.5833333,29851160.666666668
dahu56,26087198,1565231907.5,212105139.41666666,22130334.333333332,230273031.08333334,26338808.416666668
dahu56,26087199,1565231967.5,197409986.58333334,19700074.75,220456294,24993054.916666668
dahu56,26087200,1565232027.5,243299476.83333334,24008883.666666668,278998934.8333333,29896356.833333332
dahu56,26087201,1565232087.5,246321451.91666666,24050845.166666668,268827101.0833333,28566704
dahu56,26087202,1565232147.5,196820251.16666666,19801356.916666668,220125931.83333334,25042954.5
dahu56,26087203,1565232207.5,234102127.91666666,23047148.666666668,272013697.75,28488773.416666668
dahu56,26087204,1565232267.5,232176509.33333334,23292352.75,254044210.5,-5447987540.083333
dahu56,26087205,1565232327.5,200938943.75,20748249.666666668,226194565.58333334,25778164.166666668
dahu56,26087206,1565232387.5,172257778.41666666,16411626.666666666,212154969.41666666,22307855.25
dahu56,26087207,1565232447.5,211873582.83333334,21610456.916666668,233654980.41666666,26616958.583333332
