hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26076306,1564578387.5,604435093.0833334,35419468.083333336,588110992.4166666,34929990.5
dahu64,26076307,1564578447.5,609405081.5833334,35524649.25,593535544.1666666,35160033.75
dahu64,26076308,1564578507.5,614695478.3333334,35448424.666666664,600808449.25,35102404.916666664
dahu64,26076309,1564578567.5,599597738.75,35560905.166666664,579669750.1666666,35134134.583333336
dahu64,26076310,1564578627.5,586333032.6666666,34892083.5,572439315.25,34523512.916666664
dahu64,26076311,1564578687.5,618960349.8333334,35652105.916666664,602927431.9166666,35169962.083333336
dahu64,26076312,1564578747.5,619315385.4166666,35673416.25,602365548.75,35101044.5
dahu64,26076313,1564578807.5,620407357.4166666,35659416.75,608552773.5833334,35173510.416666664
dahu64,26076314,1564578867.5,617983667.8333334,35587640.583333336,600255050.0833334,35089588.666666664
dahu64,26076315,1564578927.5,609167940.25,35291173.833333336,592331593.1666666,34825336
dahu64,26076316,1564578987.5,619910425.75,35623825.083333336,607000821.3333334,35187200.083333336
dahu64,26076317,1564579047.5,619087673.9166666,35589773.75,601032340.9166666,35122396.916666664
dahu64,26076318,1564579107.5,619612803.9166666,35582790.5,604674421.5,35142469.333333336
dahu64,26076319,1564579167.5,618620552.75,35611939.583333336,604089797.75,35143216.416666664
dahu64,26076320,1564579227.5,613996169.8333334,35540136.666666664,594010900,35089986.416666664
dahu64,26076321,1564579287.5,619622722,35666769.666666664,603578477,35138861
dahu64,26076322,1564579347.5,618401452.4166666,35600349.833333336,601576101.75,35114049.583333336
dahu64,26076323,1564579407.5,617662374.5,35541430.833333336,-21246937373.083332,35087532.083333336
dahu64,26076324,1564579467.5,619687897.1666666,35617033.166666664,605874583.25,35145350.75
dahu64,26076325,1564579527.5,617933619.0833334,35576603,600633095.75,35095150.166666664
dahu64,26076326,1564579587.5,613955352.75,35526670.083333336,596477853.25,35015838.833333336
dahu64,26076327,1564579647.5,-21225411366.166668,35593518.416666664,607614945.4166666,35163211
dahu64,26076328,1564579707.5,618076949.6666666,35524469.416666664,600061894.5833334,35101107
dahu64,26076329,1564579767.5,618840965.4166666,35621776.25,602944425.0833334,35124693.25
dahu64,26076330,1564579827.5,618883227,35610968,604501219.4166666,35136639.916666664
dahu64,26076331,1564579887.5,615052024.5,35472082.25,596456653.8333334,35038995.416666664
dahu64,26076332,1564579947.5,618660388.3333334,35578581.75,603244356.1666666,35136808.25
dahu64,26076333,1564580007.5,619084266.1666666,35605771.166666664,602752225.8333334,35131010.833333336
dahu64,26076334,1564580067.5,617877268.5,35558467.333333336,598459481.75,35104443.666666664
dahu64,26076335,1564580127.5,619490800,35574083.583333336,604547061.75,-5440928869.75
dahu64,26076336,1564580187.5,616034281.0833334,35559162.166666664,597676763.8333334,35118501.833333336
dahu64,26076337,1564580247.5,618064071.25,35553485.916666664,599772258.0833334,35107762.5
dahu64,26076338,1564580307.5,619401388.75,35600393.166666664,605623378.4166666,35151132.916666664
dahu64,26076339,1564580367.5,617367636.4166666,35570808.083333336,598470691.8333334,35087863.5
dahu64,26076340,1564580427.5,619277762.4166666,35671250.083333336,602627272,35092239.416666664
dahu64,26076341,1564580487.5,617418356.5833334,35623547.166666664,603423315.8333334,35137153.833333336
dahu64,26076342,1564580547.5,617894088.75,35596023.75,598457940.5833334,35095731.583333336
dahu64,26076343,1564580607.5,618925809.0833334,35648753.916666664,603938609,35097942.416666664
dahu64,26076344,1564580667.5,619435934.5833334,35641328.333333336,605196474.1666666,35151951.5
dahu64,26076345,1564580727.5,617873987.9166666,35605698.416666664,599514720.9166666,35125407.166666664
dahu64,26076346,1564580787.5,618071578.5833334,35704763.416666664,604293791.9166666,35131350
dahu64,26076347,1564580847.5,618765887.25,35672827.166666664,603438569.5833334,35129816.166666664
dahu64,26076348,1564580907.5,618647896.4166666,35665677,600750059.1666666,35092924.083333336
dahu64,26076349,1564580967.5,619922897.25,35717202.333333336,607075370.5,35167095.916666664
dahu64,26076350,1564581027.5,618670682.8333334,35667669.833333336,601998011.25,35115142.166666664
dahu64,26076351,1564581087.5,619098792.5,35618804.166666664,602282617.5,35138349.75
dahu64,26076352,1564581147.5,617954528.6666666,35612909.833333336,604924670.0833334,35134212.416666664
dahu64,26076353,1564581207.5,618355248.9166666,35570299.333333336,600685875.75,35121401.166666664
dahu64,26076354,1564581267.5,619235597.3333334,35629083.25,604080174.5833334,35110081.666666664
dahu64,26076355,1564581327.5,619635203.6666666,35679749.166666664,605899419.3333334,35145908
dahu64,26076356,1564581387.5,618734067.75,35700756.083333336,600790525.3333334,35128407.25
dahu64,26076357,1564581447.5,618251413.0833334,35715500.166666664,604994392.4166666,35117984.25
dahu64,26076358,1564581507.5,619074236.0833334,35669051.916666664,603347281.5,35119317.75
dahu64,26076359,1564581567.5,619201829.75,35697186.083333336,-21243204192.666668,35133535.416666664
dahu64,26076360,1564581627.5,619573705.8333334,35712274.416666664,607397874.3333334,35159765.916666664
dahu64,26076361,1564581687.5,619079419,35616483.666666664,601115745.3333334,35105762
dahu64,26076362,1564581747.5,-21227991061.333332,35592893.666666664,600457091.1666666,35081419.75
dahu64,26076363,1564581807.5,620079513.0833334,35699487.416666664,607371034.1666666,35178472.666666664
dahu64,26076364,1564581867.5,618819979.5,35654223.666666664,600184015.5,35096404.833333336
dahu64,26076365,1564581927.5,619001675.6666666,35627339.083333336,602226709.4166666,35099588.5
dahu64,26076366,1564581987.5,619764796.25,35611892.333333336,604527281.4166666,35138330.583333336
dahu64,26076367,1564582047.5,616324466.9166666,35549974.583333336,596667148.25,35071064.166666664
dahu64,26076368,1564582107.5,619544129.3333334,35596373.166666664,604163405.9166666,35112629.166666664
dahu64,26076369,1564582167.5,619620641.75,35566837.666666664,604278604.4166666,35175902.333333336
dahu64,26076370,1564582227.5,618897692.3333334,35588336.833333336,601091539.8333334,35144556.5
dahu64,26076371,1564582287.5,619868469.3333334,35656769.833333336,607403972.75,35152364.5
dahu64,26076372,1564582347.5,617113268,35530288.583333336,600824410,35145470.666666664
dahu64,26076373,1564582407.5,619091692.0833334,35570832.25,602536243.3333334,35129901.583333336
dahu64,26076374,1564582467.5,580730980.9166666,34435796.75,565046181.25,33870353.333333336
dahu64,26076375,1564582527.5,575350603.3333334,34145534,557186312.6666666,33825792.083333336
dahu64,26076376,1564582587.5,585091418,34509926.5,566457091.75,33981773
dahu64,26076377,1564582647.5,570330759.4166666,33915265.166666664,554288920.1666666,33417376.416666668
dahu64,26076378,1564582707.5,535101484.5833333,32800707.416666668,518214478.4166667,32485356.583333332
dahu64,26076379,1564582767.5,580382165.9166666,34371099.333333336,562717355.1666666,33863138.083333336
dahu64,26076380,1564582827.5,612130151.9166666,35395472.666666664,597444785.0833334,34957108.5
dahu64,26076381,1564582887.5,615668142.3333334,35502196.5,600209131.3333334,35083792.5
dahu64,26076382,1564582947.5,595472510.1666666,34963129,577829377.0833334,34394236.75
dahu64,26076383,1564583007.5,604483326,35204774.75,587094362.9166666,34769154.416666664
dahu64,26076384,1564583067.5,588511193.75,34522128.166666664,571628317.75,34117130.833333336
dahu64,26076385,1564583127.5,611439718.9166666,35341355.25,594862724.75,34879787.416666664
dahu64,26076386,1564583187.5,602316405.5,35099356.416666664,587106854.75,34634629.083333336
dahu64,26076387,1564583247.5,594674614.9166666,34796243.083333336,577748531.1666666,34376226.166666664
dahu64,26076388,1564583307.5,596555886.5,34786391.083333336,580856667.3333334,34420296.5
dahu64,26076389,1564583369.6153846,609597180.2307693,35306999.15384615,596658417.4615384,34910558.461538464
dahu64,26076390,1564583400,624709155,35722638,609079252,35282917
dahu65,26075670,1564540230,-23211053821.909092,60575857.36363637,387203687.3636364,44072316.27272727
dahu65,26075671,1564540287.5,619437511.25,59919429.5,388654080.0833333,44567691.333333336
dahu65,26075672,1564540347.5,618074177.6666666,60266433.5,394964707.5,45194109
dahu65,26075673,1564540407.5,615569219.8333334,60302564.5,404866822.4166667,45417765.666666664
dahu65,26075674,1564540467.5,620499973,60073693,390045489.9166667,44593040.833333336
dahu65,26075675,1564540527.5,620801780.9166666,60416256.25,393500879.6666667,45113836.25
dahu65,26075676,1564540587.5,620847038.3333334,60552224.75,405908242.25,-5430552258.083333
dahu65,26075677,1564540647.5,617860682.25,59718620.916666664,389818444.8333333,44603005
dahu65,26075678,1564540707.5,616279173.9166666,60287087.25,392675264.25,45064379
dahu65,26075679,1564540767.5,619992670.4166666,60444213.083333336,408866771.5,45670441.416666664
dahu65,26075680,1564540827.5,620137959.0833334,60004325.416666664,420905798.0833333,47425314.333333336
dahu65,26075681,1564540887.5,620485960.4166666,60718034.75,380030480.5833333,44213009.25
dahu65,26075682,1564540947.5,617751312.6666666,59739245.25,387293487.9166667,44324655.916666664
dahu65,26075683,1564541007.5,613385418,59889015.666666664,386610714.75,44292654.666666664
dahu65,26075684,1564541067.5,620694674.6666666,60502907.75,393237478,44350966.833333336
dahu65,26075685,1564541127.5,620537418,60616458,409283315.0833333,45610858
dahu65,26075686,1564541187.5,620621163.0833334,60200040.416666664,419845477.6666667,45993958.583333336
dahu65,26075687,1564541247.5,615896382.6666666,59645835,396462892.9166667,45761202.25
dahu65,26075688,1564541307.5,615624385.3333334,60217689,-21434617765.166668,46678585.083333336
dahu65,26075689,1564541367.5,620392353,60627504.583333336,402397092,45046805.75
dahu65,26075690,1564541427.5,620331404.5,60545791.083333336,381470916.75,43976481.416666664
dahu65,26075691,1564541487.5,619975066.9166666,60004366.25,391583383.75,44503268.083333336
dahu65,26075692,1564541547.5,617924453.6666666,59993227.75,406822907.75,44507696.166666664
dahu65,26075693,1564541607.5,616162032.4166666,59881887.166666664,420161578,47045727.75
dahu65,26075694,1564541667.5,620087356.0833334,60398360.333333336,379837782.8333333,43998041.75
dahu65,26075695,1564541727.5,620440743.5833334,60393927.166666664,388661333.1666667,44322896.416666664
dahu65,26075696,1564541787.5,620419228.8333334,60521526.583333336,398043440,44949819
dahu65,26075697,1564541847.5,619840774.6666666,-5416172656.333333,413567916.0833333,46451975.5
dahu65,26075698,1564541907.5,613226884.6666666,59187988.75,391845167.9166667,44797017.916666664
dahu65,26075699,1564541967.5,619822906.6666666,60426660.25,409647729.5833333,46574798.833333336
dahu65,26075700,1564542027.5,619446676.75,60436220.166666664,414885214.1666667,46148758.916666664
dahu65,26075701,1564542087.5,619717855.25,60448801.916666664,395045065.0833333,44880373.583333336
dahu65,26075702,1564542147.5,619385189.0833334,60439718.75,404815059.6666667,46627610.583333336
dahu65,26075703,1564542207.5,611156638.5833334,59027894.666666664,410863297.5833333,47432207
dahu65,26075704,1564542267.5,620427880.5,59905243.916666664,401934105.9166667,45141535.666666664
dahu65,26075705,1564542327.5,620306095.25,60428497.5,388784573,44686902.5
dahu65,26075706,1564542387.5,-21224295285.166668,60283327.25,390126493.5,44701507.666666664
dahu65,26075707,1564542447.5,620658689.4166666,60483971.5,420710648.8333333,47357223
dahu65,26075708,1564542507.5,612932752,59795429.416666664,383783878.75,44389581.5
dahu65,26075709,1564542567.5,616730939.6666666,59005532.416666664,392953873.8333333,44593767.583333336
dahu65,26075710,1564542627.5,620329461.5833334,60494965.833333336,414621914.25,46106008.083333336
dahu65,26075711,1564542687.5,620048568.25,60423397.5,411515639.5833333,47359701.666666664
dahu65,26075712,1564542747.5,619634634.0833334,60068879.916666664,412682166,46943345.25
dahu65,26075713,1564542807.5,616789340,60228230.666666664,400561500,46861610.083333336
dahu65,26075714,1564542867.5,614460890.3333334,59904839.75,416622153.25,46450190.5
dahu65,26075715,1564542927.5,618747393.6666666,59296192.916666664,398891506.0833333,45758965.916666664
dahu65,26075716,1564542987.5,620470467.6666666,60476996,411024430,46018450
dahu65,26075717,1564543047.5,619930750.4166666,60373811.416666664,420785966,47836473.833333336
dahu65,26075718,1564543107.5,617203788,60050069.916666664,383617319.3333333,44349274.916666664
dahu65,26075719,1564543167.5,614772306.1666666,59977428,389246338.3333333,44560026
dahu65,26075720,1564543227.5,621090995.25,59660465.5,394108472.9166667,44795299.166666664
dahu65,26075721,1564543287.5,620912045.75,60238372.083333336,411594878.25,47308815.083333336
dahu65,26075722,1564543347.5,620484149.6666666,60493903.666666664,410397198.75,45716066
dahu65,26075723,1564543407.5,617531912.1666666,59888843.583333336,397728255.25,44852482.916666664
dahu65,26075724,1564543467.5,613393820.5,59785518.833333336,413887841.25,45977085.25
dahu65,26075725,1564543527.5,619361131.0833334,60282733.083333336,421441817.5833333,47787759.833333336
dahu65,26075726,1564543587.5,619124869.75,59901425.25,392124606.5,45658526.5
dahu65,26075727,1564543647.5,619793930.25,60600789.583333336,410521298.1666667,46047880.916666664
dahu65,26075728,1564543707.5,614907091.8333334,60000357.583333336,420541398.75,47947392.416666664
dahu65,26075729,1564543767.5,616004501.0833334,59990707.083333336,381012004.75,44032204.083333336
dahu65,26075730,1564543827.5,620775693.5833334,60598764.833333336,389856215.3333333,44549154.083333336
dahu65,26075731,1564543887.5,620057682.8333334,59919267.666666664,396119362.5,45204260.5
dahu65,26075732,1564543947.5,620054249.6666666,59873910.75,407763436.6666667,45402412.166666664
dahu65,26075733,1564544007.5,617399115.25,60255460.833333336,424168429.1666667,47677105.166666664
dahu65,26075734,1564544067.5,615431916.5,59964467.666666664,389125224.5,45188724.666666664
dahu65,26075735,1564544127.5,620117288.6666666,60427397.166666664,410429903.25,46337508.583333336
dahu65,26075736,1564544187.5,620238941.5,60132283.083333336,394790030.4166667,45383206.833333336
dahu65,26075737,1564544247.5,620394280.75,60446832,417411763.0833333,47050321.583333336
dahu65,26075738,1564544307.5,617512879.4166666,59681075.916666664,406825761.0833333,45540822.25
dahu65,26075739,1564544367.5,615072959.5,59977652.416666664,398189227.1666667,45579230.416666664
dahu65,26075740,1564544427.5,620193999.5,60619514.166666664,415317082.5833333,47021019.583333336
dahu65,26075741,1564544487.5,-21225857089.5,60491046.5,389866372.5,44651878.25
dahu65,26075742,1564544547.5,618922080.9166666,59933557.75,-21426578702.916668,47258188.666666664
dahu65,26075743,1564544607.5,616772097.5833334,60005546.833333336,392661714.5833333,45646361.666666664
dahu65,26075744,1564544667.5,613978398.5,59402428.5,405156408,46522350.416666664
dahu65,26075745,1564544727.5,620462248.3333334,60292878.333333336,398687288.0833333,45634086
dahu65,26075746,1564544787.5,620433872.0833334,60554078.583333336,420447694.8333333,47896826
dahu65,26075747,1564544847.5,619843979,59997105.083333336,388100095.9166667,44559196
dahu65,26075748,1564544907.5,615691488.1666666,59764430.333333336,396723954.9166667,46525535.333333336
dahu65,26075749,1564544967.5,618200942.25,59800433.833333336,408712312.25,47429725.916666664
dahu65,26075750,1564545027.5,617800364.4166666,59984602.416666664,416745820.3333333,46189606
dahu65,26075751,1564545087.5,620282113.6666666,60350478.916666664,399497654.8333333,46183705.416666664
dahu65,26075752,1564545147.5,620380130.75,60327173.25,414651190.75,47142571.583333336
dahu65,26075753,1564545207.5,616754845.0833334,59654327.75,382727912.1666667,43871306.75
dahu65,26075754,1564545267.5,620041467.9166666,60204464.666666664,417457778.3333333,47073614.5
dahu65,26075755,1564545327.5,615265748.6666666,59237845.166666664,390092980.25,45215793
dahu65,26075756,1564545387.5,620535205.5,60260210.25,390518028,44823387.416666664
dahu65,26075757,1564545447.5,620499021.8333334,60483673.083333336,399429204.0833333,46537403.083333336
dahu65,26075758,1564545507.5,620490944.9166666,60340980.25,406917206.8333333,46199265.5
dahu65,26075759,1564545567.5,617008694.6666666,59532658.25,410997203.25,46356040.666666664
dahu65,26075760,1564545627.5,616388558.8333334,60048740,394766974.4166667,45810335.666666664
dahu65,26075761,1564545687.5,620110167.8333334,59890118.583333336,414067034.8333333,46895099.25
dahu65,26075762,1564545747.5,620400562.25,60421525.833333336,391510563.9166667,45296973.416666664
dahu65,26075763,1564545807.5,619790120.6666666,60376844.666666664,404661978.8333333,46457992.25
dahu65,26075764,1564545867.5,617305385.8333334,60109688.833333336,406266080.25,47097353.833333336
dahu65,26075765,1564545927.5,613171709.1666666,59259045.833333336,405370803.6666667,46593047.916666664
dahu65,26075766,1564545987.5,619904998.6666666,60070240.333333336,406626115.6666667,46939107.166666664
dahu65,26075767,1564546047.5,620614896.8333334,60253126.416666664,405039007.25,46599561.833333336
dahu65,26075768,1564546107.5,620172342.25,60527209.25,412125857.3333333,46913794.583333336
dahu65,26075769,1564546167.5,615394451.1666666,59922636.166666664,405792687.8333333,46353137.583333336
dahu65,26075770,1564546227.5,614971794,59269152.75,412817536.5,46812786.5
dahu65,26075771,1564546287.5,619831197.25,60481963.333333336,394414380.3333333,45755197
dahu65,26075772,1564546347.5,620190545.9166666,59882138.333333336,415646457.9166667,47314439.083333336
dahu65,26075773,1564546407.5,620789553.5,60298698.666666664,390356208.9166667,45225222.833333336
dahu65,26075774,1564546467.5,617117565.9166666,59884739.333333336,408031395.5833333,47352649.583333336
dahu65,26075775,1564546527.5,613792491,60020172.333333336,404993007.25,46435964.083333336
dahu65,26075776,1564546587.5,-21226498567.333332,59923728.833333336,401185440.4166667,45103831.333333336
dahu65,26075777,1564546647.5,619297934.4166666,60338477.416666664,413725945.9166667,47652111.416666664
dahu65,26075778,1564546707.5,619133602.8333334,60148635,394831986.8333333,46869271.583333336
dahu65,26075779,1564546767.5,616392348,59975357.416666664,405197718.5833333,45046944.666666664
dahu65,26075780,1564546827.5,615394461.3333334,59984158.666666664,395907957.6666667,44428058.416666664
dahu65,26075781,1564546887.5,620447976.25,60133220.25,422755143.3333333,47867736.833333336
dahu65,26075782,1564546947.5,620455229.3333334,60184717.5,390453091.8333333,45437407
dahu65,26075783,1564547007.5,619809977.3333334,59879777.083333336,405061086.5833333,46530929.916666664
dahu65,26075784,1564547067.5,617429164.8333334,60229607.666666664,400774893.6666667,46182018.583333336
dahu65,26075785,1564547127.5,612816348.0833334,59823578.833333336,407370269.5833333,45372951.916666664
dahu65,26075786,1564547187.5,620455351.3333334,60333204,414842174.25,47179444.666666664
dahu65,26075787,1564547247.5,620566104.4166666,59934720.666666664,393048712,45256585.25
dahu65,26075788,1564547307.5,620767291,60629651.666666664,396097878.25,45723316.916666664
dahu65,26075789,1564547367.5,615494747,-5416613287.416667,408581560,47360378.583333336
dahu65,26075790,1564547427.5,614937802.5833334,59848770.25,395816074.5,45240095.75
dahu65,26075791,1564547487.5,620386859.9166666,60564184.333333336,401987918.5,44916201.083333336
dahu65,26075792,1564547547.5,619823934.0833334,59777908.333333336,405831073.6666667,46661117.583333336
dahu65,26075793,1564547607.5,620324532.9166666,60508819.916666664,403395207.5833333,45723183
dahu65,26075794,1564547667.5,617014732.0833334,60120314.75,396806860.75,45503332.25
dahu65,26075795,1564547727.5,614542021.1666666,59115132.75,391257339.8333333,-5430805068.916667
dahu65,26075796,1564547787.5,620823845.0833334,60442140,-21454338677.25,45228627.083333336
dahu65,26075797,1564547847.5,620802772.6666666,60390645.25,412143405,46533791
dahu65,26075798,1564547907.5,620210280.5833334,59769465.333333336,393140661.25,45428765.083333336
dahu65,26075799,1564547967.5,617579361.75,60119891.416666664,410080905.1666667,47487433.666666664
dahu65,26075800,1564548027.5,619572887,60254846.333333336,403386891.5,44627214.666666664
dahu65,26075801,1564548087.5,615324266,59399912.916666664,378854646.3333333,44010590.25
dahu65,26075802,1564548147.5,620321567.6666666,60556510,394429481.4166667,45029940
dahu65,26075803,1564548207.5,619592504.6666666,59897105.583333336,413061656.1666667,46048445.666666664
dahu65,26075804,1564548267.5,617507462.5,60020345.75,413221695.0833333,46045552.75
dahu65,26075805,1564548327.5,620156000.0833334,60511952.666666664,413841042.5833333,46082659.083333336
dahu65,26075806,1564548387.5,612448271.4166666,59496546.416666664,413168472.5,46091454
dahu65,26075807,1564548447.5,620015111,59760048.166666664,412824423.3333333,46066087.833333336
dahu65,26075808,1564548507.5,620753548,59828638.083333336,403596256.8333333,45493181.916666664
dahu65,26075809,1564548567.5,614922121.6666666,59786263.416666664,410022398,45875425.666666664
dahu65,26075810,1564548627.5,620372303,60239578.166666664,425005773.3333333,47124914.166666664
dahu65,26075811,1564548687.5,614650007.3333334,59748135.833333336,390581011,45697722.583333336
dahu65,26075812,1564548747.5,-21225423395.166668,59989790.416666664,411610935.6666667,46932010.5
dahu65,26075813,1564548807.5,619772964.8333334,60228252.333333336,409773181.9166667,47524594.75
dahu65,26075814,1564548867.5,617000973.75,59494822.666666664,398475522.0833333,44571967.666666664
dahu65,26075815,1564548927.5,620508370.4166666,60431102.333333336,398205437.0833333,45257982.666666664
dahu65,26075816,1564548987.5,614736702.4166666,59664331.333333336,413260635.3333333,46902711
dahu65,26075817,1564549047.5,620431995.25,60228289.333333336,391069774.25,44786063.083333336
dahu65,26075818,1564549107.5,620123493.8333334,60505656.666666664,410727179.3333333,46373630.666666664
dahu65,26075819,1564549167.5,616826459.5,58915776.333333336,412925517.5833333,46343216.75
dahu65,26075820,1564549227.5,620194986.1666666,60326206.833333336,405459808,46310462
dahu65,26075821,1564549287.5,614082758.1666666,59903928.083333336,408296857.1666667,46286290.583333336
dahu65,26075822,1564549347.5,618661802.25,60056956.083333336,411512053.8333333,46047154.166666664
dahu65,26075823,1564549407.5,619074597.25,60441811.083333336,412183021.75,46056159.416666664
dahu65,26075824,1564549467.5,618623467.1666666,60292625.833333336,409510187.1666667,47423553.583333336
dahu65,26075825,1564549527.5,615811966.25,58869340.75,415356913,46391652.75
dahu65,26075826,1564549587.5,611312669.4166666,59776194.75,397664122.75,45706446.083333336
dahu65,26075827,1564549647.5,620689293.4166666,60436541.5,415576298.1666667,47424466.5
dahu65,26075828,1564549707.5,620451368.75,60307962.833333336,390031172.1666667,45051863.666666664
dahu65,26075829,1564549767.5,620410775.4166666,60645132.75,410796255.6666667,46236415.083333336
dahu65,26075830,1564549827.5,615381262.5833334,59439680.166666664,412797669.6666667,46746269.833333336
dahu65,26075831,1564549887.5,614560123.0833334,59314873,403072759.5833333,46646759.833333336
dahu65,26075832,1564549947.5,620899035.0833334,60590204.5,406213437.6666667,46302465.166666664
dahu65,26075833,1564550007.5,620374632.5833334,60324108.083333336,410957449.0833333,46066346.75
dahu65,26075834,1564550067.5,620559482.0833334,60387274.25,410867402.1666667,46079365.75
dahu65,26075835,1564550127.5,617014487.9166666,59550991.5,420850403.75,47765865.583333336
dahu65,26075836,1564550187.5,619719462.5833334,60529789.833333336,379659336.9166667,44531018.416666664
dahu65,26075837,1564550247.5,615397385.9166666,59519923.583333336,400355822.25,45563658.833333336
dahu65,26075838,1564550307.5,620963391.4166666,60452924,411420038.4166667,46664859.75
dahu65,26075839,1564550367.5,620146677,60570331,401851490,46566802.083333336
dahu65,26075840,1564550427.5,617563212.9166666,59643851,411288258.8333333,47417202.833333336
dahu65,26075841,1564550487.5,620755094.25,60481232.833333336,402330482.5,44645306.916666664
dahu65,26075842,1564550547.5,615505143.25,60148233.333333336,402534868.3333333,45285130
dahu65,26075843,1564550607.5,619913528.3333334,59818529.833333336,423092102.3333333,46863004.916666664
dahu65,26075844,1564550667.5,620513787.25,60689589.5,395403767.8333333,44790262.916666664
dahu65,26075845,1564550727.5,616056859,59965138.25,389082779.75,44541111.416666664
dahu65,26075846,1564550787.5,619256262.75,59941261.333333336,401242431.9166667,45516460.833333336
dahu65,26075847,1564550847.5,-21232117998.666668,60005923,411776274.3333333,46549093.583333336
dahu65,26075848,1564550907.5,620457492.5833334,60461410.333333336,389659519.8333333,44733468.083333336
dahu65,26075849,1564550967.5,620369526,59917742.75,409575153.8333333,46282533.166666664
dahu65,26075850,1564551027.5,614917457.5833334,60011098.166666664,-21433369467.166668,47306355.583333336
dahu65,26075851,1564551087.5,619469702.1666666,59810754.916666664,394778972.9166667,44913081.166666664
dahu65,26075852,1564551147.5,615675593.6666666,59828080.833333336,396809149.5833333,45079726.166666664
dahu65,26075853,1564551207.5,620438810.8333334,60374623.666666664,414146044.6666667,46809393.75
dahu65,26075854,1564551267.5,620636487.9166666,60493061,383499582.8333333,43897867.5
dahu65,26075855,1564551327.5,616539742.5,59910387.166666664,410939865.9166667,45636456.25
dahu65,26075856,1564551387.5,619275849.9166666,59796251.833333336,423362085.5833333,46994789
dahu65,26075857,1564551447.5,616097086.1666666,59914315.5,391817010.4166667,45266344.083333336
dahu65,26075858,1564551507.5,620079121.4166666,60257973.833333336,390768403.75,44864993.25
dahu65,26075859,1564551567.5,620555011.25,60398314.416666664,409356282.3333333,47290260
dahu65,26075860,1564551627.5,617463608.9166666,59549279.25,408569912.5,46974641.416666664
dahu65,26075861,1564551687.5,620129541.4166666,59732413.75,400084206.3333333,45137501.5
dahu65,26075862,1564551747.5,614172021.9166666,59679590.583333336,397368820.1666667,45439572
dahu65,26075863,1564551807.5,620376819.5833334,60317026.75,408712871.75,47334311.25
dahu65,26075864,1564551867.5,620086822,59986379.833333336,400718212.4166667,46231343.25
dahu65,26075865,1564551927.5,616381488.9166666,60090350.916666664,413955676.5,45290700.416666664
dahu65,26075866,1564551987.5,619907435,60070554,412279258.75,46396705.583333336
dahu65,26075867,1564552047.5,611440405.5833334,58659020.583333336,400156420.8333333,46790715
dahu65,26075868,1564552107.5,619997537.9166666,60392160,407002823.6666667,47480208.25
dahu65,26075869,1564552167.5,620398146.3333334,60289216.5,411278574.5833333,45643037.75
dahu65,26075870,1564552227.5,614170348.4166666,59679965.416666664,408018863.0833333,47382540.666666664
dahu65,26075871,1564552287.5,619669037.5,60385873,396459195.25,44601640.75
dahu65,26075872,1564552347.5,616454293.4166666,59554047.666666664,411628447.5833333,45332348.333333336
dahu65,26075873,1564552407.5,617031170.8333334,59925740.75,422868551.4166667,46893940.25
dahu65,26075874,1564552467.5,620147236.5,60435331.5,392022718.75,45249001.583333336
dahu65,26075875,1564552527.5,616589002.75,59721518.916666664,392711656.4166667,44837245.416666664
dahu65,26075876,1564552587.5,620220498.8333334,60509953.416666664,407579029.5833333,46824135.25
dahu65,26075877,1564552647.5,620571394.1666666,60373800,404278267.0833333,46605294.333333336
dahu65,26075878,1564552707.5,614883725.5,59236804.75,390957012,45353072.166666664
dahu65,26075879,1564552767.5,620662824.5833334,60013163.666666664,411532922.75,46072877.25
dahu65,26075880,1564552827.5,616857541.5,-5416122947.916667,419300770.8333333,47713334.333333336
dahu65,26075881,1564552887.5,619828120.0833334,60347558,387726353.1666667,44735246.666666664
dahu65,26075882,1564552947.5,-21224695247.583332,60444798.333333336,406691468.8333333,46428516.833333336
dahu65,26075883,1564553007.5,613809875.8333334,59098729.916666664,398540041.1666667,45900318.75
dahu65,26075884,1564553067.5,620181807.6666666,60080362.583333336,390749223.5,44555364.666666664
dahu65,26075885,1564553127.5,616677457.8333334,59815899.5,405096797.1666667,45808287.916666664
dahu65,26075886,1564553187.5,620940559.1666666,60351723.333333336,404558524.5,46629713.083333336
dahu65,26075887,1564553247.5,620401681.25,60288308.75,392579357.9166667,45202034.416666664
dahu65,26075888,1564553307.5,552149623.0833334,53298476.916666664,397761865.25,44942338.583333336
dahu65,26075889,1564553367.5,524445551.75,50566357.166666664,397535613.5833333,47137423.25
dahu65,26075890,1564553427.5,508982207.3333333,49438047.25,407240010.75,45067504
dahu65,26075891,1564553487.5,520049994.1666667,49715065.166666664,391135931.0833333,44487386.75
dahu65,26075892,1564553547.5,522958103.3333333,50441965.666666664,410895869.8333333,45870267
dahu65,26075893,1564553607.5,522487833.75,50307352.416666664,415895104.3333333,45792279
dahu65,26075894,1564553667.5,514637339.1666667,49424287.416666664,413123260.8333333,45801674.583333336
dahu65,26075895,1564553727.5,514735920.8333333,50586272.75,411962125.9166667,45765564
dahu65,26075896,1564553787.5,521016025.5833333,50298461.833333336,411538614.25,45739907.166666664
dahu65,26075897,1564553847.5,519588066,49885099.166666664,419586033.1666667,47785003.333333336
