hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26122271,1567336287.5,623206458.1666666,76585022.08333333,623205476.5,81625520.41666667
dahu67,26122272,1567336347.5,623162940.25,76631168.25,623172721.0833334,81694342.33333333
dahu67,26122273,1567336407.5,623177522.5,-5399460818.25,623171073.1666666,81672421.25
dahu67,26122274,1567336467.5,623235897.3333334,76505542.41666667,623234402,81552976.75
dahu67,26122275,1567336527.5,623165798.75,76590244.5,623169766,81707140.83333333
dahu67,26122276,1567336587.5,623200741.25,76675257.66666667,623198660.9166666,81656529.66666667
dahu67,26122277,1567336647.5,623213838.25,76582167.33333333,623217658.0833334,81580668.41666667
dahu67,26122278,1567336707.5,623198813.5833334,76519854.33333333,623190772.1666666,81566290.33333333
dahu67,26122279,1567336767.5,623190273.75,76525826.41666667,623186988.0833334,81529565.16666667
dahu67,26122280,1567336827.5,623146247.0833334,76599669.25,623150590.75,81572263.58333333
dahu67,26122281,1567336887.5,623192384.5833334,76689403.83333333,623201041.3333334,81678000.75
dahu67,26122282,1567336947.5,623200563.1666666,76596247.16666667,-21222076871.5,81601624.33333333
dahu67,26122283,1567337007.5,623186387.8333334,76526577.41666667,623187862.8333334,81476207.66666667
dahu67,26122284,1567337067.5,623186097.9166666,76471193.91666667,623177517.4166666,81478654.41666667
dahu67,26122285,1567337127.5,623197943.8333334,76540296.33333333,623204479.6666666,81615272
dahu67,26122286,1567337187.5,623278189.5833334,76553989.91666667,623274049.3333334,81520682.25
dahu67,26122287,1567337247.5,623150458.5,76641037.91666667,623150290.75,81591336.33333333
dahu67,26122288,1567337307.5,623190090.6666666,76675271.75,623189231,81600799.41666667
dahu67,26122289,1567337367.5,623165620.6666666,76831603.25,623174740.3333334,81741689.5
dahu67,26122290,1567337427.5,-21222038175.333332,76674014.58333333,623231986.0833334,81565354.41666667
dahu67,26122291,1567337487.5,623157248.75,76609386,623146282.75,81533712.75
dahu67,26122292,1567337547.5,623174918.3333334,76564643.83333333,623176942.6666666,81427173.75
dahu67,26122293,1567337607.5,623228786.8333334,76458219.5,623237443.5833334,81305445.66666667
dahu67,26122294,1567337667.5,623150158.4166666,76649583,623156190.75,81557007
dahu67,26122295,1567337727.5,623236014.4166666,76702226.5,623226681.1666666,-5394473913.25
dahu67,26122296,1567337787.5,623232703.1666666,76674604.83333333,623225323.0833334,81607289.16666667
dahu67,26122297,1567337847.5,623113629.0833334,76607137,623124925.5833334,81569018.75
dahu67,26122298,1567337907.5,623200568.25,76527348.75,623199820.5833334,81545679.91666667
dahu67,26122299,1567337967.5,623181372.8333334,76602541.83333333,623183127.5833334,81615043.66666667
dahu67,26122300,1567338027.5,623204245.6666666,76644546.75,623207032.9166666,81626947.16666667
dahu67,26122301,1567338087.5,623218065,76635888.25,623211045.9166666,81562228.08333333
dahu67,26122302,1567338147.5,623203854,76649277,623194068.0833334,81574358.5
dahu67,26122303,1567338207.5,623158276.0833334,76518448,623165432.5,81465613.75
dahu67,26122304,1567338267.5,623188910.6666666,76685291.91666667,623179679.0833334,81571751.08333333
dahu67,26122305,1567338327.5,623190599.25,76366512.58333333,623191845.3333334,81259550.75
dahu67,26122306,1567338387.5,623220613.1666666,76608508.91666667,623231197.75,81512445.75
dahu67,26122307,1567338447.5,623188569.8333334,76623627.83333333,623177283.4166666,81567161.16666667
dahu67,26122308,1567338507.5,623220175.8333334,76615935.75,623223944.75,81472877.33333333
dahu67,26122309,1567338567.5,623213517.9166666,76542077.5,623212907.5,81483639.66666667
dahu67,26122310,1567338627.5,623119661.25,76587754.41666667,623126548.0833334,81603057.5
dahu67,26122311,1567338687.5,623204444.0833334,76579808.66666667,623207241.5,81598532.5
dahu67,26122312,1567338747.5,623258042.9166666,76614204.25,623246771.75,81591583.66666667
dahu67,26122313,1567338807.5,623142961.4166666,76513119.75,623155270.1666666,81531147.5
dahu67,26122314,1567338867.5,623173097.4166666,76648448.25,623166358.1666666,81635200.16666667
dahu67,26122315,1567338927.5,623209728.6666666,76498719.91666667,623205395.1666666,81504197.75
dahu67,26122316,1567338987.5,623202068.75,76502691.5,623205115.4166666,81510001.58333333
dahu67,26122317,1567339047.5,623150407.6666666,76489977.25,-21222119667.166668,81515989
dahu67,26122318,1567339107.5,623199418.8333334,76550344.66666667,623189225.9166666,81549052.25
dahu67,26122319,1567339167.5,623189312.4166666,76557043.5,623190075.4166666,81601797.75
dahu67,26122320,1567339227.5,623191102.8333334,76458293.5,623185609.5833334,81476928.08333333
dahu67,26122321,1567339287.5,623236818,76543847.25,623234987,81577364.91666667
dahu67,26122322,1567339347.5,623179134.8333334,76581311.83333333,623195899.0833334,81586714.5
dahu67,26122323,1567339407.5,623196056.75,76463898.33333333,623194159.6666666,81505391.16666667
dahu67,26122324,1567339467.5,623187166.0833334,76597750.41666667,623188254.4166666,81567244
dahu67,26122325,1567339527.5,-21222032697.416668,76518255.5,623232194.6666666,81525329.66666667
dahu67,26122326,1567339587.5,623151725,76383822,623150962.0833334,81426042.75
dahu67,26122327,1567339647.5,623235953.3333334,76447791.25,623234808.9166666,81471735
dahu67,26122328,1567339707.5,623142417.25,76396264.75,623146181,81515964.75
dahu67,26122329,1567339767.5,623174048.5833334,76446039.5,623181876.3333334,81523613.5
dahu67,26122330,1567339827.5,623182964.75,76528696.41666667,623177476.75,81607134.91666667
dahu67,26122331,1567339887.5,623206773.5833334,76569743.75,623210379.6666666,81591430.75
dahu67,26122332,1567339947.5,623177186.75,76570057.41666667,623174480.9166666,81637233.83333333
dahu67,26122333,1567340007.5,623220542,76566770.5,623217744.5833334,81653357.41666667
dahu67,26122334,1567340067.5,623161358.4166666,76427933.16666667,623166398.8333334,81597030.58333333
dahu67,26122335,1567340127.5,623272808.3333334,76491785.16666667,623267635.5833334,81555678.41666667
dahu67,26122336,1567340187.5,623120200.4166666,76521574.25,623120541.25,81560904.66666667
dahu67,26122337,1567340247.5,623198732.1666666,76570842.83333333,623202511.25,81622804.66666667
dahu67,26122338,1567340307.5,623209952.4166666,76456620.66666667,623202516.3333334,81417066.83333333
dahu67,26122339,1567340367.5,623213929.9166666,76626733.75,623207989.1666666,81545347.08333333
dahu67,26122340,1567340427.5,623194022.25,76267369.83333333,623202729.9166666,81215637.25
dahu67,26122341,1567340487.5,623140520.0833334,76607135.75,623144182.1666666,81624731.16666667
dahu67,26122342,1567340547.5,623226762.5,76673366.83333333,623228156.0833334,81605895.58333333
dahu67,26122343,1567340607.5,623202699.4166666,76641766,623186738.8333334,81592687.91666667
dahu67,26122344,1567340667.5,623190441.5833334,76529031.75,623197786.0833334,81585807.91666667
dahu67,26122345,1567340727.5,623151404.5833334,-5399757960.833333,623143943.0833334,81221154.16666667
dahu67,26122346,1567340787.5,623210623.8333334,76613120.5,623210110.0833334,81562327.58333333
dahu67,26122347,1567340847.5,623193864.5833334,76668547.41666667,623189765.1666666,81655457.41666667
dahu67,26122348,1567340907.5,623229483.6666666,76517051.83333333,623223237.6666666,81500949.08333333
dahu67,26122349,1567340967.5,623166241.1666666,76543415,623173595.9166666,81560146
dahu67,26122350,1567341027.5,623188315.5,76739195.08333333,623195538,81633097.75
dahu67,26122351,1567341087.5,623214377.5,76588482.5,623215491.4166666,81613914.08333333
dahu67,26122352,1567341147.5,623200349.5833334,76507860.33333333,-21222094002,81505665.33333333
dahu67,26122353,1567341207.5,623154054.5833334,76489743.91666667,623164735.6666666,81425263.75
dahu67,26122354,1567341267.5,623269573.4166666,76159344.25,623267249,81083294.83333333
dahu67,26122355,1567341327.5,623118420.25,75588088.08333333,623117652.25,80497717.83333333
dahu67,26122356,1567341387.5,623204535.5833334,75973389.33333333,623210679.75,80945524.66666667
dahu67,26122357,1567341447.5,623175956,75812123.5,623168082.4166666,80749385
dahu67,26122358,1567341507.5,623233115.1666666,75617492.16666667,623238771.1666666,80467065.58333333
dahu67,26122359,1567341567.5,623177822.5833334,75960840.75,623169359.0833334,80845683.25
dahu67,26122360,1567341627.5,-21222108772.416668,73197247.58333333,623174658.9166666,78233669.75
dahu67,26122361,1567341687.5,623190772.1666666,75950944.25,623190889.1666666,80959579
dahu67,26122362,1567341747.5,623187440.6666666,73380505.91666667,623194510.5833334,-5397657157.333333
dahu67,26122363,1567341807.5,623220323.3333334,75511254.08333333,623202165.3333334,80481420.83333333
dahu67,26122364,1567341867.5,623199835.8333334,75338621.66666667,623214214.75,80350306.16666667
dahu67,26122365,1567341927.5,623197786.1666666,76563023.25,623197221.5,81444447.5
dahu67,26122366,1567341987.5,623177303.75,76711768.58333333,623165651.25,81521221.5
dahu67,26122367,1567342047.5,623179551.9166666,76389128.5,623182873.25,81257869.08333333
dahu67,26122368,1567342107.5,623218370.1666666,76279547.41666667,623229758.25,81060606.16666667
dahu67,26122369,1567342167.5,623172909.25,76048039.25,623171251.1666666,80854823.66666667
dahu67,26122370,1567342227.5,623188386.75,76615559.66666667,623182293.4166666,81426847.33333333
dahu67,26122371,1567342287.5,623197628.4166666,76473678.91666667,623190721.3333334,81386472
dahu67,26122372,1567342347.5,623211173.1666666,76362974.41666667,623211371.4166666,81304309.58333333
dahu67,26122373,1567342407.5,623198360.8333334,76384551.33333333,623191245.25,81358340.33333333
dahu67,26122374,1567342467.5,623244991.6666666,76604062.91666667,623261460.8333334,81554604.91666667
dahu67,26122375,1567342527.5,623100938.8333334,75681757.33333333,623093212.8333334,80611808.66666667
dahu67,26122376,1567342587.5,623274919.0833334,75984546.75,623268474.8333334,80928633.5
dahu67,26122377,1567342647.5,623176108.5,75729105.75,623184465.25,80689020.16666667
dahu67,26122378,1567342707.5,623146455.6666666,76082633.83333333,623137702.25,81005337.41666667
dahu67,26122379,1567342767.5,623219677.4166666,76609734.16666667,623223258.0833334,81554213.5
dahu67,26122380,1567342827.5,623174323.1666666,76490093.25,623171108.75,81519910.83333333
dahu67,26122381,1567342887.5,623161902.6666666,75316654.58333333,623165346,80333528.5
dahu67,26122382,1567342947.5,623244722,75912193.16666667,623239798.5,80828664.5
dahu67,26122383,1567343007.5,623171764.9166666,75948868.5,623164888.25,80865508.25
dahu67,26122384,1567343067.5,623208304.5,75752620.5,623217780.1666666,80700848.33333333
dahu67,26122385,1567343127.5,623155778.75,76326691.75,623155015.8333334,81380349.33333333
dahu67,26122386,1567343187.5,623195156.5,76335852.75,623198096.4166666,81266578.58333333
dahu67,26122387,1567343247.5,623216635.75,75860276.33333333,-21222062319.75,80861885.91666667
dahu67,26122388,1567343307.5,623165824.1666666,76477885.16666667,623163479.4166666,81428419.41666667
dahu67,26122389,1567343367.5,623186876.0833334,76317998.83333333,623190421.1666666,81298551.75
dahu67,26122390,1567343427.5,623198233.75,75451400.5,623194520.75,80403314.33333333
dahu67,26122391,1567343487.5,623377574.9166666,76512609.75,623393754.25,81450247.41666667
dahu67,26122392,1567343547.5,623034746.3333334,76468549.58333333,623024879.0833334,81438361.91666667
dahu67,26122393,1567343607.5,623172909.25,76687807.5,623168865.6666666,81681132.08333333
dahu67,26122394,1567343667.5,623216305.1666666,76047465.5,623218222.6666666,80997311.25
dahu67,26122395,1567343727.5,-21222110796.75,75149675.58333333,623164008.3333334,80158584.5
dahu67,26122396,1567343787.5,623234061.25,76525934.75,623234936.0833334,81496058.16666667
dahu67,26122397,1567343847.5,623147859.5,76079132.66666667,623144477.1666666,81074879.75
dahu67,26122398,1567343907.5,623230048.1666666,74502452.41666667,623236965.5,79488113
dahu67,26122399,1567343967.5,623155219.3333334,75228582.75,623145194.3333334,80192277.58333333
dahu67,26122400,1567344027.5,623212490.4166666,76595217,623213533.0833334,81565706.33333333
dahu67,26122401,1567344087.5,623204840.75,75211995,623201992.5,80237708.41666667
dahu67,26122402,1567344147.5,623149070,74452547.66666667,623150117.75,79454523
dahu67,26122403,1567344207.5,623206203.9166666,76469440.75,623206458.1666666,81512846.16666667
dahu67,26122404,1567344267.5,623194073.1666666,72356148,623198747.4166666,77278470.33333333
dahu67,26122405,1567344327.5,623233247.4166666,76587240.58333333,623227393.25,81459283.33333333
dahu67,26122406,1567344387.5,623199622.25,74554565.5,623196107.5833334,79491433.08333333
dahu67,26122407,1567344447.5,623180874.3333334,76268553.08333333,623181174.5,81202583.75
dahu67,26122408,1567344507.5,623156582.4166666,75711936.5,623156643.4166666,80707294.75
dahu67,26122409,1567344567.5,623192501.5,76607694.16666667,623184170.25,81604097.83333333
dahu67,26122410,1567344627.5,623226737.0833334,75781741.5,623237367.25,80852294.08333333
dahu67,26122411,1567344687.5,623163687.9166666,76609050.75,623160168.25,81675027.41666667
dahu67,26122412,1567344747.5,623196087.25,76722839.41666667,623196636.6666666,81657455.33333333
dahu67,26122413,1567344807.5,623203864.25,76565111.66666667,623194179.9166666,81581875.83333333
dahu67,26122414,1567344867.5,623183707.3333334,75772752.75,623184765.3333334,80802995
dahu67,26122415,1567344927.5,623188071.4166666,76277256.25,623188971.6666666,81317428.08333333
dahu67,26122416,1567344987.5,623178305.75,76530082.33333333,623180157.1666666,81521884.58333333
dahu67,26122417,1567345047.5,623191692.8333334,-5399552295.666667,623194785.25,81531314.5
dahu67,26122418,1567345107.5,623236070.3333334,75745492,623234040.9166666,80692230.58333333
dahu67,26122419,1567345167.5,623158652.5,75385351.66666667,623164023.5833334,80328855.58333333
dahu67,26122420,1567345227.5,623204372.8333334,76473800,623199403.5,81342485.75
dahu67,26122421,1567345287.5,623211976.75,75311309.83333333,623211707.25,80252400.16666667
dahu67,26122422,1567345347.5,623177171.5,73898723.33333333,-21222110039,78966402.08333333
dahu67,26122423,1567345407.5,623210394.9166666,76033282.41666667,623219321.3333334,80960368.25
dahu67,26122424,1567345467.5,623162548.5833334,76570613.33333333,623161292.25,81558573.91666667
dahu67,26122425,1567345527.5,623192379.5,76043399.58333333,623193259.4166666,81053606.41666667
dahu67,26122426,1567345587.5,623222393.3333334,76512934.83333333,623217078.25,81498926.91666667
dahu67,26122427,1567345647.5,623172833,76474927.16666667,623170508.5833334,81460267.66666667
dahu67,26122428,1567345707.5,623231319.75,76115063.41666667,623238725.3333334,81075203.58333333
dahu67,26122429,1567345767.5,623152050.5833334,74790415,623156246.6666666,-5396290720.666667
dahu67,26122430,1567345827.5,-21222057309.75,76142858.5,623212963.5,81123504.41666667
dahu67,26122431,1567345887.5,623163296.25,76124949.83333333,623165346,81102634
dahu67,26122432,1567345947.5,623214001.0833334,76484498.5,623209499.75,81442037.66666667
dahu67,26122433,1567346007.5,623190624.6666666,76571412.75,623206768.5,81596565.16666667
dahu67,26122434,1567346067.5,623197526.75,75097488.5,623182135.6666666,80171956.66666667
dahu67,26122435,1567346127.5,623181362.5833334,74730646.83333333,623184780.5833334,79790032.91666667
dahu67,26122436,1567346187.5,623207205.8333334,76084299,623199556.1666666,81020926.91666667
dahu67,26122437,1567346247.5,623160712.5,76436754.91666667,623156200.9166666,81405957.75
dahu67,26122438,1567346307.5,623180482.6666666,76630380.25,623193915.5,81633512.08333333
dahu67,26122439,1567346367.5,623277920,75726064.75,623278896.5833334,80726319
dahu67,26122440,1567346427.5,623168641.9166666,76389912.66666667,623157686.0833334,81285175.75
dahu67,26122441,1567346487.5,623214402.9166666,74026507.66666667,623217622.5,79044391.25
dahu67,26122442,1567346547.5,623160524.25,76274688.41666667,623156984.25,81241079.83333333
dahu67,26122443,1567346607.5,623149441.25,76623532.16666667,623155839.8333334,81507041
dahu67,26122444,1567346667.5,623232413.3333334,76717042,623215338.75,81703704.75
dahu67,26122445,1567346727.5,623164308.4166666,76241116.33333333,623178987.3333334,81365192.16666667
dahu67,26122446,1567346787.5,623178651.6666666,73954213.83333333,623171505.4166666,79019329.83333333
dahu67,26122447,1567346847.5,623230658.5833334,74558325.5,623232113.25,79603677.66666667
dahu67,26122448,1567346907.5,623145418.0833334,74742255.66666667,623141074.4166666,79840011.66666667
dahu67,26122449,1567346967.5,623239859.5833334,76253146,623244589.8333334,81233538.25
dahu67,26122450,1567347027.5,623232835.4166666,74607697.25,623233659.4166666,79552032.5
dahu67,26122451,1567347087.5,623139406.1666666,76114770.25,623133643.4166666,81064608.41666667
dahu67,26122452,1567347147.5,623208630,76526778.75,623215053.9166666,81593166
dahu67,26122453,1567347207.5,623189119.1666666,76381015.75,623169918.5833334,81465054
dahu67,26122454,1567347267.5,623194703.8333334,74168030.08333333,623210868,79311507.58333333
dahu67,26122455,1567347327.5,623239076.3333334,76565399.91666667,623232906.6666666,81579851.16666667
dahu67,26122456,1567347387.5,623126721,74918521.83333333,623122392.5833334,80019326.41666667
dahu67,26122457,1567347447.5,623233705.25,76454473.58333333,-21222043510.75,81478139.33333333
dahu67,26122458,1567347507.5,623118872.9166666,76191173.33333333,623125495.25,81094893.41666667
dahu67,26122459,1567347567.5,623268713.9166666,76516410.5,623267945.8333334,81464912.5
dahu67,26122460,1567347627.5,623126166.5833334,76570794.41666667,623118043.9166666,81572590.08333333
dahu67,26122461,1567347687.5,623192384.5,76680954.33333333,623191321.5,81696418
dahu67,26122462,1567347747.5,623211117.25,76569064.25,623215766,81496957.08333333
dahu67,26122463,1567347807.5,623200634.4166666,76226335.25,623199042.4166666,81104114.25
dahu67,26122464,1567347867.5,623171383.3333334,76617482.33333333,623169130.1666666,81536009
dahu67,26122465,1567347927.5,-21222017097.833332,76575138.25,623263327.5833334,81535093.58333333
dahu67,26122466,1567347987.5,623180197.8333334,76629681.58333333,623174811.5,81600218
dahu67,26122467,1567348047.5,623195833,75637539,623192114.9166666,80677214.91666667
dahu67,26122468,1567348107.5,623146486.25,75595777.58333333,623144090.5833334,80572686.66666667
dahu67,26122469,1567348167.5,623184312.5833334,76607588.33333333,623190594.1666666,81500175.08333333
dahu68,26121750,1567305030,594845833.8181819,93393831.63636364,623139873.0909091,98212707
dahu68,26121751,1567305087.5,560303487.0833334,74953027.16666667,608472797.4166666,78597274.33333333
dahu68,26121752,1567305147.5,597130276.8333334,92804037,623199551,93604443.75
dahu68,26121753,1567305207.5,595154589,97588333,623184607.6666666,98721533.83333333
dahu68,26121754,1567305267.5,560478861,71688466.16666667,608437905.6666666,78431380.16666667
dahu68,26121755,1567305327.5,595500835.5833334,96789416.66666667,623160402.1666666,98440682
dahu68,26121756,1567305387.5,597744548.25,92884058.58333333,623226304.75,-5382461820.833333
dahu68,26121757,1567305447.5,597355277.1666666,96741687.08333333,623184907.75,98794740.5
dahu68,26121758,1567305507.5,556690438.9166666,71890702.83333333,608487079.5833334,77901911
dahu68,26121759,1567305567.5,597985855.25,92883288.5,623178412.5833334,93594114.91666667
dahu68,26121760,1567305627.5,595641083.75,97350738,623192725.25,98687001.75
dahu68,26121761,1567305687.5,563385296.8333334,74366988.75,609155962.1666666,80916088.75
dahu68,26121762,1567305747.5,592089772.5,93971646.25,622294218.9166666,95663313.75
dahu68,26121763,1567305807.5,598184534.3333334,92982311.33333333,623156597.6666666,93839292.33333333
dahu68,26121764,1567305867.5,-21249547509.416668,97492011.83333333,623206656.5,98822164.5
dahu68,26121765,1567305927.5,557922918.6666666,71043378.66666667,608528608.8333334,77817382.33333333
dahu68,26121766,1567305987.5,598039911.8333334,92964546.75,623184358.4166666,93938790.83333333
dahu68,26121767,1567306047.5,595078142.75,97198722.33333333,623190426.25,98613802.66666667
dahu68,26121768,1567306107.5,572498076.6666666,79528887.41666667,613968078.5,85501213.16666667
dahu68,26121769,1567306167.5,583110725.4166666,89029288.58333333,617906199.1666666,91370370.91666667
dahu68,26121770,1567306227.5,597796122.8333334,92992673.25,623180187.6666666,93861389.33333333
dahu68,26121771,1567306287.5,595727026.1666666,97568476.16666667,623203096.1666666,98851198.83333333
dahu68,26121772,1567306347.5,558017365.25,71334382.08333333,608785372.9166666,78028146.16666667
dahu68,26121773,1567306407.5,597662364.6666666,93350095.33333333,623176474.6666666,94011112.66666667
dahu68,26121774,1567306467.5,595142483.75,97086333.58333333,-21222087649.25,98549309.33333333
dahu68,26121775,1567306527.5,581407101.25,84438856.33333333,617108985.4166666,88989326.25
dahu68,26121776,1567306587.5,575150637.4166666,84094874.08333333,614695819.1666666,87622416.66666667
dahu68,26121777,1567306647.5,597076957.5833334,93030738.41666667,623190273.6666666,93845597.25
dahu68,26121778,1567306707.5,596412861.25,97651241.41666667,623185665.5833334,98858273.75
dahu68,26121779,1567306767.5,558425211.25,71056835.08333333,608373000.0833334,77873382.83333333
dahu68,26121780,1567306827.5,597894089.0833334,93207774.66666667,623192603.25,93993029.33333333
dahu68,26121781,1567306887.5,594702848.6666666,97197516.16666667,623191168.9166666,98564841.41666667
dahu68,26121782,1567306947.5,587807597.5833334,88512422.66666667,619215852.5,92811342.75
dahu68,26121783,1567307007.5,568791365.1666666,80285752.91666667,612466012.25,84017466.33333333
dahu68,26121784,1567307067.5,595794032.4166666,92969669.75,623234717.4166666,93741265.25
dahu68,26121785,1567307127.5,596098892.0833334,97603140.83333333,623194581.75,98836028.83333333
dahu68,26121786,1567307187.5,559215578.9166666,71151185,608416065.3333334,78007362.41666667
dahu68,26121787,1567307247.5,597947881.25,93098379.66666667,623239249.25,95017898.5
dahu68,26121788,1567307307.5,594885282.3333334,-5378962153.666667,623186408.1666666,97422362.41666667
dahu68,26121789,1567307367.5,592711124,92309804.91666667,623099835.1666666,97209276.75
dahu68,26121790,1567307427.5,563049233.0833334,76769068.41666667,608682030.4166666,79906695.5
dahu68,26121791,1567307487.5,596434294.6666666,92884048.33333333,623188493.5,93684263.83333333
dahu68,26121792,1567307547.5,595695994.9166666,97540331.75,623193035.5833334,98914179.91666667
dahu68,26121793,1567307607.5,560406448.0833334,71570017.41666667,608203007.4166666,78138857
dahu68,26121794,1567307667.5,596274581.25,95754659.83333333,623153352.6666666,98535450.16666667
dahu68,26121795,1567307727.5,596273711.5833334,94408077.58333333,623230383.8333334,93748178.33333333
dahu68,26121796,1567307787.5,595689082.75,95641657.83333333,623105175.75,98899673
dahu68,26121797,1567307847.5,557511598.6666666,73319167,608471332.5,77971926.25
dahu68,26121798,1567307907.5,597415574.75,93020159.66666667,623166297.1666666,93736954.5
dahu68,26121799,1567307967.5,594945239,97607568.91666667,623158840.6666666,98747557.91666667
dahu68,26121800,1567308027.5,560845411.75,72406357.5,608064142.5833334,78719761
dahu68,26121801,1567308087.5,-21250390341.666668,96442422.91666667,623505778.9166666,97987766.25
dahu68,26121802,1567308147.5,597728038.25,93069105.66666667,623175986.5,93814868.41666667
dahu68,26121803,1567308207.5,595834986.9166666,97460018.25,623190594.1666666,98886678.25
dahu68,26121804,1567308267.5,556894448.4166666,71367662.16666667,608459812.1666666,77822514.16666667
dahu68,26121805,1567308327.5,597928802.75,93081684.83333333,623181362.5833334,93784842.25
dahu68,26121806,1567308387.5,594940691.9166666,97406575.33333333,623187923.9166666,98644801.75
dahu68,26121807,1567308447.5,567836991.3333334,76935568.08333333,612095779,83356473.16666667
dahu68,26121808,1567308507.5,587083346.0833334,91380674.16666667,619723648.5,93144376.58333333
dahu68,26121809,1567308567.5,597852946.4166666,93139442.33333333,-21222103340.333332,93772711.83333333
dahu68,26121810,1567308627.5,595786591.25,97650249.5,623192933.8333334,98864687.08333333
dahu68,26121811,1567308687.5,557579515.4166666,71230186.58333333,608361306.75,77603001.16666667
dahu68,26121812,1567308747.5,597724981.4166666,93359319.91666667,623178941.5833334,93863300.66666667
dahu68,26121813,1567308807.5,595497137.8333334,97251092.91666667,623185955.5,98450292.91666667
dahu68,26121814,1567308867.5,577660305.0833334,82342577.83333333,615715459.6666666,87289723.16666667
dahu68,26121815,1567308927.5,578410130.1666666,86284038.91666667,615933771.75,89115286.08333333
dahu68,26121816,1567308987.5,597280102.4166666,93085374.66666667,623185513,-5382226384.416667
dahu68,26121817,1567309047.5,596070510.8333334,97691244.58333333,623189307.3333334,98864096.66666667
dahu68,26121818,1567309107.5,557891144.8333334,70946323.16666667,608275547.5,77566551.5
dahu68,26121819,1567309167.5,592512867.0833334,97305577.5,623188310.4166666,98955353.58333333
dahu68,26121820,1567309227.5,598410445.1666666,96756503.83333333,623171647.9166666,97929373.75
dahu68,26121821,1567309287.5,593103268.9166666,97221929.83333333,623194474.9166666,98611839.25
dahu68,26121822,1567309347.5,538484629.1666666,62617357.583333336,595852076.75,69832268.91666667
dahu68,26121823,1567309407.5,589949035.9166666,96895082.33333333,623211101.9166666,98481652.83333333
dahu68,26121824,1567309467.5,598715493.0833334,97004425,623186825.25,98301395.83333333
dahu68,26121825,1567309527.5,592132222.3333334,97086537.66666667,623177741.1666666,98169172
dahu68,26121826,1567309587.5,551484163.5833334,69534626.5,600860186.6666666,76572720.91666667
dahu68,26121827,1567309647.5,577701162.8333334,89011212.91666667,618177535.3333334,92008193.41666667
dahu68,26121828,1567309707.5,597293525.0833334,96856732.91666667,623208767.3333334,98182996.83333333
dahu68,26121829,1567309767.5,592840981.0833334,96875619.41666667,623141481.3333334,98620561.5
dahu68,26121830,1567309827.5,572018183.8333334,81134025.75,609303839.75,85901570.75
dahu68,26121831,1567309887.5,557910503.1666666,77283703,609626821.6666666,82236645.75
dahu68,26121832,1567309947.5,595616929.1666666,96925313.83333333,623203294.5833334,98124543.16666667
dahu68,26121833,1567310007.5,593675828,97029101.41666667,623186611.5833334,98612560.83333333
dahu68,26121834,1567310067.5,584713280.75,90282242.5,622451083.9166666,96911666.25
dahu68,26121835,1567310127.5,544331761.8333334,67857519.58333333,596359862.5,70848711.75
dahu68,26121836,1567310187.5,593170397.1666666,97459324.66666667,623174506.3333334,98748438.83333333
dahu68,26121837,1567310247.5,597836858.5833334,96698467.16666667,623194688.5833334,98043706.91666667
dahu68,26121838,1567310307.5,592165878.0833334,97197365.66666667,623186611.6666666,98684637.91666667
dahu68,26121839,1567310367.5,-21308862980.5,60956589.75,595692770.25,69277895.08333333
dahu68,26121840,1567310427.5,598161859.8333334,93754826.16666667,623216361.1666666,93928469.66666667
dahu68,26121841,1567310487.5,594709959.25,97270035.58333333,623180899.75,98517092.75
dahu68,26121842,1567310547.5,588334792.5,88977082.5,619255372.6666666,93448416.83333333
dahu68,26121843,1567310607.5,565742173.5,78878877.08333333,612175724.75,83243345
dahu68,26121844,1567310667.5,595811574.9166666,92744665.41666667,-21222087583.166668,93653385.91666667
dahu68,26121845,1567310727.5,595755682.0833334,97644061.91666667,623167222.8333334,98881439.25
dahu68,26121846,1567310787.5,560240910.9166666,71777440.83333333,608561867.75,78250595.33333333
dahu68,26121847,1567310847.5,597453777.5833334,93036758.91666667,623199322.1666666,95761924.83333333
dahu68,26121848,1567310907.5,595069302.8333334,97153796.33333333,623155209.1666666,96493708.5
dahu68,26121849,1567310967.5,593223039.8333334,-5383061288.833333,623180035.0833334,97702263.16666667
dahu68,26121850,1567311027.5,561766318,76174199.25,608690417.6666666,79413232.16666667
dahu68,26121851,1567311087.5,596496580.9166666,92802440.75,623177329.25,93538018.83333333
dahu68,26121852,1567311147.5,595467342.5833334,97628703.25,623206641.25,98807022.58333333
dahu68,26121853,1567311207.5,560521239.5833334,71708335.83333333,608437865,78303881.5
dahu68,26121854,1567311267.5,596528517.4166666,95988060.08333333,623198884.75,98538067.66666667
dahu68,26121855,1567311327.5,596655811.0833334,93714556.58333333,623184734.8333334,93718467
dahu68,26121856,1567311387.5,596350224,96040929.16666667,623147167.75,98928198.66666667
dahu68,26121857,1567311447.5,557025454.9166666,72945439,608406899.9166666,78016893
dahu68,26121858,1567311507.5,597229962.1666666,92781153.33333333,623171571.5833334,93661304.91666667
dahu68,26121859,1567311567.5,595202745.6666666,97478690.58333333,623210517,98771638.75
dahu68,26121860,1567311627.5,561393516.25,72720256.16666667,608493213.5833334,79360460
dahu68,26121861,1567311687.5,594331761,96020007.75,623265896.0833334,97660781
dahu68,26121862,1567311747.5,597822042.3333334,92947437.5,623182054.3333334,93748630.91666667
