hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26127272,1567636347.5,260182785.25,25830202.083333332,284316100.5833333,33606082.75
dahu63,26127273,1567636407.5,282923551.5,31748549.333333332,258191711.66666666,27521334
dahu63,26127274,1567636467.5,277480521.3333333,30100563.333333332,264911426.08333334,29393772.25
dahu63,26127275,1567636527.5,258224365.33333334,25127613.333333332,287999430.5833333,34333183.416666664
dahu63,26127276,1567636587.5,266883299.16666666,27577923.583333332,275867981.75,31758730.166666668
dahu63,26127277,1567636647.5,268267771.25,27694493.083333332,276685158.9166667,31773371.083333332
dahu63,26127278,1567636707.5,264533802.58333334,26938373.333333332,280121098.9166667,32524031.083333332
dahu63,26127279,1567636767.5,263117175.16666666,26612035.916666668,280270110.75,32822173.25
dahu63,26127280,1567636827.5,253014153.25,24063235.666666668,291103518.0833333,35485733.75
dahu63,26127281,1567636887.5,255072131.41666666,25037349.666666668,288504683.4166667,34530831.333333336
dahu63,26127282,1567636947.5,269351218.8333333,29056427.583333332,269735652.8333333,30336164.25
dahu63,26127283,1567637007.5,260271774.33333334,26400779.833333332,281920588.6666667,33213164.75
dahu63,26127284,1567637067.5,262919711.66666666,27311592.75,275638271.4166667,31853669.25
dahu63,26127285,1567637127.5,275753296.9166667,30829311.25,263175656.83333334,28742367.083333332
dahu63,26127286,1567637187.5,265251192.75,27458236.833333332,276845477.6666667,31966893.083333332
dahu63,26127287,1567637247.5,273978643.25,29834228.583333332,265754095.66666666,29431662.666666668
dahu63,26127288,1567637307.5,261982814.25,26613073.75,280169870.9166667,32645768.166666668
dahu63,26127289,1567637367.5,269181353.3333333,28315766.083333332,273626420.5,31168615.5
dahu63,26127290,1567637427.5,269741598.6666667,28449280.25,273369600.4166667,31171455
dahu63,26127291,1567637487.5,262869927.41666666,26750350.5,278835244.0833333,32595132.75
dahu63,26127292,1567637547.5,251800111.25,24107958.75,289751791.1666667,35086156.416666664
dahu63,26127293,1567637607.5,266504683.75,28704230.583333332,268812178,30363347.25
dahu63,26127294,1567637667.5,258061844.41666666,25382744.666666668,286871941.25,34100209
dahu63,26127295,1567637727.5,276498824.25,30643449.416666668,259476040.66666666,28008312.583333332
dahu63,26127296,1567637787.5,269674104.1666667,28811611.083333332,270559040.4166667,30318246.75
dahu63,26127297,1567637847.5,284024724.5,32006894.916666668,258151916.83333334,27449889.333333332
dahu63,26127298,1567637907.5,275195579.5,29632391,267000582.91666666,29690153.666666668
dahu63,26127299,1567637967.5,274249882.8333333,29653273,266550561.75,29740699.666666668
dahu63,26127300,1567638027.5,252342931.08333334,23766660.416666668,292873477.1666667,35496967.75
dahu63,26127301,1567638087.5,258335754.25,25681071.666666668,282442697.3333333,33623033.916666664
dahu63,26127302,1567638147.5,280410755.75,31101073.75,260515125.91666666,28186310.25
dahu63,26127303,1567638207.5,265336377.25,27346132.416666668,276360051,31961826.25
dahu63,26127304,1567638267.5,267181770.41666666,27636537.916666668,275799892.0833333,31719786.583333332
dahu63,26127305,1567638327.5,268174779.33333334,28310454.416666668,272985786.9166667,31160905.666666668
dahu63,26127306,1567638387.5,265216646.91666666,27331332.25,275394340,32029598.833333332
dahu63,26127307,1567638447.5,265062945.5,27352094.333333332,277030174.5833333,32024445.333333332
dahu63,26127308,1567638507.5,264518960.91666666,27658400.333333332,273788921.0833333,31324637.25
dahu63,26127309,1567638567.5,271021848.5,29530467.5,267598395.33333334,29984396.916666668
dahu63,26127310,1567638627.5,273934026.6666667,-5446041215.666667,265689612.25,29273797.25
dahu63,26127311,1567638687.5,264176218.83333334,27027336.583333332,277157559.6666667,32146121.083333332
dahu63,26127312,1567638747.5,267024651.16666666,27996003.75,273816951.4166667,31354287.5
dahu63,26127313,1567638807.5,264947289.25,27301466.583333332,277531444.9166667,32057049.583333332
dahu63,26127314,1567638867.5,255409517.66666666,24480988.166666668,289703960.0833333,34936887
dahu63,26127315,1567638927.5,274848758.25,30407985,263772818.16666666,28822134.916666668
dahu63,26127316,1567638987.5,256589583.58333334,25316224,287844849.25,34082244.25
dahu63,26127317,1567639047.5,280458632.5833333,31465416.5,263577440.08333334,27983067.583333332
dahu63,26127318,1567639107.5,288300241.5833333,33207516.5,256249496.58333334,26044432.666666668
dahu63,26127319,1567639167.5,299445420.75,36067865.583333336,241159681.33333334,23090100.833333332
dahu63,26127320,1567639227.5,301232581.5,36475912.666666664,240779194.16666666,22593031.916666668
dahu63,26127321,1567639287.5,269746674.75,28838256,267412345.41666666,30354004
dahu63,26127322,1567639347.5,238999184.75,20397847.833333332,301249101.5833333,38602554.083333336
dahu63,26127323,1567639407.5,240158926,20396824,304635191.25,38721441.416666664
dahu63,26127324,1567639467.5,262052989.25,26451250.666666668,281519965.1666667,32745051.083333332
dahu63,26127325,1567639527.5,285221809.0833333,32710262.75,256366938.08333334,26615756.333333332
dahu63,26127326,1567639587.5,293201118.0833333,34612704.166666664,245508791.25,24177770.166666668
dahu63,26127327,1567639647.5,270016322.25,29850060.333333332,257423459,27848312.916666668
dahu63,26127328,1567639707.5,302787148.0833333,36504766,240170980.41666666,22503885.083333332
dahu63,26127329,1567639767.5,-21544572536.416668,36361129.583333336,239715995,22384059.416666668
dahu63,26127330,1567639827.5,303094093.0833333,36675234.75,241156944.91666666,22309536.916666668
dahu63,26127331,1567639887.5,284256388,32359821.25,257652218.25,26740053.5
dahu63,26127332,1567639947.5,256187617.25,25111845.416666668,286250401.4166667,33951479
dahu63,26127333,1567640007.5,301191820.3333333,36561202.583333336,240673766.41666666,22295236.5
dahu63,26127334,1567640067.5,300057388.1666667,36385650.333333336,240595117.66666666,22567646.666666668
dahu63,26127335,1567640127.5,291600495.5833333,33895015.666666664,-21594769424.25,25118050.75
dahu63,26127336,1567640187.5,239470695.33333334,20496840.083333332,305337983.75,38648783.083333336
dahu63,26127337,1567640247.5,240671391.08333334,20540900.25,309302954.75,38619730.833333336
dahu63,26127338,1567640307.5,240303222.91666666,20687447.5,308823377.3333333,38540715.333333336
dahu63,26127339,1567640367.5,240498326.41666666,20622852.083333332,304559238.1666667,38626599.25
dahu63,26127340,1567640427.5,258200658.33333334,25636446.666666668,282498636,33532622.416666668
dahu63,26127341,1567640487.5,256479334.08333334,25319257.333333332,283880351.3333333,33678059.083333336
dahu63,26127342,1567640547.5,259791830.66666666,25762549.25,283987625.4166667,33308251.75
dahu63,26127343,1567640607.5,265476666.16666666,27253753.583333332,277291078.9166667,32054341.5
dahu63,26127344,1567640667.5,278305597.5,30562112.083333332,262723768.91666666,28669196.083333332
dahu63,26127345,1567640727.5,251579780,23798847.833333332,291478786.6666667,35539919.916666664
dahu63,26127346,1567640787.5,253804963.41666666,25021882.666666668,286026535.25,34177377.166666664
dahu63,26127347,1567640847.5,247281557.91666666,23269152.916666668,297698609.25,36046746.5
dahu63,26127348,1567640907.5,272430526.1666667,30894212.583333332,263498109.83333334,28293648.666666668
dahu63,26127349,1567640967.5,279320385.75,32677834.333333332,255313458.75,26324750.333333332
dahu63,26127350,1567641027.5,273577979.0833333,31226721.166666668,262340896.33333334,27785474.416666668
dahu63,26127351,1567641087.5,272633782.8333333,31008116,263795406.25,27955606.666666668
dahu63,26127352,1567641147.5,283095609.0833333,34277877.75,245572394.83333334,24069003.75
dahu63,26127353,1567641207.5,272342381.4166667,31090963,263555533.58333334,27974544.25
dahu63,26127354,1567641267.5,276193878.1666667,32203851.833333332,259524126.08333334,26587308.5
dahu63,26127355,1567641327.5,283998286.1666667,33872306.666666664,253411201.25,24984095.5
dahu63,26127356,1567641387.5,277330873.75,32848612.916666668,255856100.58333334,25982012.416666668
dahu63,26127357,1567641447.5,288774437.6666667,35076615.5,245055408,24046299.833333332
dahu63,26127358,1567641507.5,264831622.91666666,28871723.5,268359222,29838737.083333332
dahu63,26127359,1567641567.5,281552110.25,33483183,253749192.75,25325272.666666668
dahu63,26127360,1567641627.5,283552786.6666667,34399998.5,250250147.75,24455613.083333332
dahu63,26127361,1567641687.5,271353482.1666667,32237393.25,251838843,25640661.833333332
dahu63,26127362,1567641747.5,273949661.8333333,33382468.25,240713647.66666666,23691111.583333332
dahu63,26127363,1567641807.5,292102884.8333333,36659174.833333336,239711178.33333334,22192560.75
dahu63,26127364,1567641867.5,277717571.0833333,32349604.75,254094091.33333334,26679455.333333332
dahu63,26127365,1567641927.5,270830269.8333333,31166570.416666668,263498918.58333334,27581964.083333332
dahu63,26127366,1567641987.5,272039688.5,32023171.583333332,256919757.5,26406465.083333332
dahu63,26127367,1567642047.5,246203740.83333334,22441074.833333332,284140991.1666667,36043578.083333336
dahu63,26127368,1567642107.5,253289970.5,23932666.75,279857051.25,34841784.75
dahu63,26127369,1567642167.5,239645006.16666666,20406899,294782306.0833333,38558849.583333336
dahu63,26127370,1567642227.5,270834028.5833333,30862201.166666668,261928401.5,28071362.666666668
dahu63,26127371,1567642287.5,276139038.1666667,32886732.916666668,255248695.58333334,26045557.166666668
dahu63,26127372,1567642347.5,274622308.25,32218249.166666668,257840551.83333334,26647829
dahu63,26127373,1567642407.5,280345422.8333333,33722591,251688045.91666666,25083312.166666668
dahu63,26127374,1567642467.5,290164453.9166667,36655653.333333336,240896233.83333334,22304431.75
dahu63,26127375,1567642527.5,273391039,31697305.75,261678178.41666666,27157199.083333332
dahu63,26127376,1567642587.5,282175862.5,34274548.75,250844343.75,24528589
dahu63,26127377,1567642647.5,283821401.75,34741280.333333336,247328961.75,24201870.25
dahu63,26127378,1567642707.5,283282798.3333333,34787006.916666664,248182002.25,23963602
dahu63,26127379,1567642767.5,271100069.9166667,31174150.333333332,264047724.91666666,27634290.083333332
dahu63,26127380,1567642827.5,269316495,31116363.5,261002368.33333334,27726609
dahu63,26127381,1567642887.5,275928177.5,32939682.416666668,254945397.33333334,26078350.25
dahu63,26127382,1567642947.5,276454528.0833333,32989640.666666668,255637244.33333334,25881431.5
dahu63,26127383,1567643007.5,280654173.5,33705498.416666664,251738231.83333334,25156587.666666668
dahu63,26127384,1567643067.5,281101412.5,34029078.083333336,251724122.66666666,24808867.166666668
dahu63,26127385,1567643127.5,268444518.5,31132002.666666668,262478977.91666666,27646187.083333332
dahu63,26127386,1567643187.5,273793651.25,32850280.666666668,255256762.33333334,25769164
dahu63,26127387,1567643247.5,283309338.4166667,34814262.583333336,248441772.25,23876752.833333332
dahu63,26127388,1567643307.5,275908956.5833333,32875014.333333332,254604455.83333334,25925218.916666668
dahu63,26127389,1567643367.5,284209742,34853100.416666664,247887701.58333334,23884786.666666668
dahu63,26127390,1567643427.5,290860888.6666667,36621767.583333336,239233645.58333334,22091545
dahu63,26127391,1567643487.5,287168062.6666667,35545586.083333336,244188980.58333334,23174204.916666668
dahu63,26127392,1567643547.5,277903626.1666667,33785985.25,249571448.66666666,24928390.75
dahu63,26127393,1567643607.5,280208302.5833333,34124366.5,246920113.75,24525084
dahu63,26127394,1567643667.5,270271769.0833333,31279187.416666668,262704029.16666666,27500485.166666668
dahu63,26127395,1567643727.5,269174639.5,31169717.166666668,261513790.83333334,27487791.333333332
dahu63,26127396,1567643787.5,259818558.83333334,28245618.166666668,270241271.8333333,30652851.333333332
dahu63,26127397,1567643847.5,248895272.5,24376063.25,267504198,33627264.333333336
dahu63,26127398,1567643907.5,254524652.58333334,24062192.666666668,276636702.3333333,34863316.916666664
dahu63,26127399,1567643967.5,263582577.16666666,26965812.666666668,266350499.16666666,32095821.083333332
dahu63,26127400,1567644027.5,254474522.5,25133543.333333332,275759517.4166667,33800591.75
dahu63,26127401,1567644087.5,276198298,32909032.666666668,255103305.08333334,26195548.166666668
dahu63,26127402,1567644147.5,278677361.75,33837817.916666664,250874332.33333334,25043170.083333332
dahu63,26127403,1567644207.5,286937375.8333333,35809661.416666664,242642343.5,22912486.916666668
dahu63,26127404,1567644267.5,283102704.4166667,34791055.083333336,246868818.91666666,23905882.833333332
dahu63,26127405,1567644327.5,291662939.4166667,36698982.916666664,238972339.5,21928913.666666668
dahu63,26127406,1567644387.5,279049568.4166667,33464231.416666668,253283180.33333334,25253137.083333332
dahu63,26127407,1567644447.5,288427586,36205171.5,240270686.16666666,22427076.583333332
dahu63,26127408,1567644507.5,284525501.5,34794224.75,247313748.75,23853199.833333332
dahu63,26127409,1567644567.5,-21552891001.583332,36703815.166666664,238868666.5,21843141.833333332
dahu63,26127410,1567644627.5,275408774.6666667,32986820.333333332,255229189.75,25732776.75
dahu63,26127411,1567644687.5,282313806.75,34880892.833333336,248902515.25,23972079.583333332
dahu63,26127412,1567644747.5,279503434.8333333,34155462.5,249218910.5,24659743.083333332
dahu63,26127413,1567644807.5,286363850.25,35476583,246587127.16666666,23891587.5
dahu63,26127414,1567644867.5,283693584.25,34794232.333333336,247341356.91666666,23992099.583333332
dahu63,26127415,1567644927.5,282405710.1666667,34833701.25,246861052.25,24005832.583333332
dahu63,26127416,1567644987.5,290774402.0833333,36724522.416666664,240234843.33333334,22000243.583333332
dahu63,26127417,1567645047.5,283015332.8333333,34862300.833333336,247754955.58333334,24003853.833333332
dahu63,26127418,1567645107.5,271246909.9166667,32057580,258821862.41666666,26874266.416666668
dahu63,26127419,1567645167.5,284055704.9166667,35710942,-21602619308.583332,22927515.333333332
dahu63,26127420,1567645227.5,283320584.0833333,34812621.666666664,246272700.25,23958791.5
dahu63,26127421,1567645287.5,269674109.25,31202361,262533797.5,27725599.166666668
dahu63,26127422,1567645347.5,283461152.8333333,34840106.916666664,246629846.5,24045374.166666668
dahu63,26127423,1567645407.5,254105571,23941614.666666668,276108607.1666667,-5441120632.333333
dahu63,26127424,1567645467.5,247182040.33333334,22239366,284033254.1666667,36812230.916666664
dahu63,26127425,1567645527.5,237675208.41666666,20167701.333333332,289160036.5833333,38680229.666666664
dahu63,26127426,1567645587.5,246827650.75,22052391.083333332,285401119.75,37021166.5
dahu63,26127427,1567645647.5,246910241.33333334,22068130.916666668,284540099,36976129.583333336
dahu63,26127428,1567645707.5,238422154.75,20039335.666666668,292604134.75,38607887.416666664
dahu63,26127429,1567645767.5,246888914.66666666,22612489.666666668,285310309.8333333,36980988.666666664
dahu63,26127430,1567645827.5,246927677,22052952.083333332,285989237.75,37061612.083333336
dahu63,26127431,1567645887.5,239967983.08333334,20149431.916666668,292086140.9166667,38809860.083333336
dahu63,26127432,1567645947.5,245470919.08333334,22250472.5,282628742.1666667,36760923.75
dahu63,26127433,1567646007.5,244763172.41666666,21780028.166666668,282824369.5833333,36886523.916666664
dahu63,26127434,1567646067.5,246416783.5,21992760.583333332,284359766,36738756.5
dahu63,26127435,1567646127.5,253761237,23734533,278066508.1666667,35065075.5
dahu63,26127436,1567646187.5,246350453.66666666,21935602.333333332,286555698.5833333,37036537.833333336
dahu63,26127437,1567646247.5,239204496.33333334,20078623.5,291817266.4166667,38816445.583333336
dahu63,26127438,1567646307.5,239854030.75,20137571.833333332,292082794.1666667,38687973.916666664
dahu63,26127439,1567646367.5,260384546.58333334,25609182.083333332,267659669.33333334,33179187.333333332
dahu63,26127440,1567646427.5,239722357.91666666,20030980.583333332,293110165.8333333,38678517.333333336
dahu63,26127441,1567646487.5,239122048.16666666,20103474.5,291996750,38770388.666666664
dahu63,26127442,1567646547.5,239930324.5,20160514.25,292347609.75,38767041.833333336
dahu63,26127443,1567646607.5,246974221.25,22020762.083333332,284572488.25,36853936.166666664
dahu63,26127444,1567646667.5,235274233.91666666,21259475,276331827.4166667,35573541.666666664
dahu63,26127445,1567646727.5,246853249.91666666,21912246.916666668,284683714.3333333,36917436.333333336
dahu63,26127446,1567646787.5,246617832.83333334,22045049.583333332,284229018.9166667,36904359.916666664
dahu63,26127447,1567646847.5,247088575.41666666,21993840.5,281910563.6666667,36880417.916666664
dahu63,26127448,1567646907.5,239659547.75,20149736.666666668,289152147.75,38731253.833333336
dahu63,26127449,1567646967.5,247298322.25,22129239.166666668,283594158.25,36678929.75
dahu63,26127450,1567647027.5,239448982.08333334,20075534.166666668,290478316.25,38754871.916666664
dahu63,26127451,1567647087.5,240079489,20279381.166666668,293044497.1666667,38693456.5
dahu63,26127452,1567647147.5,253816076.91666666,23832039.916666668,276788155.5833333,35100924.666666664
dahu63,26127453,1567647207.5,272127268.5833333,30756077.833333332,258197626.91666666,28069192.583333332
dahu63,26127454,1567647267.5,282434122,34741295.583333336,246485137.66666666,24033227.25
dahu63,26127455,1567647327.5,288141626.8333333,36501015,238172313.08333334,22142866.333333332
dahu63,26127456,1567647387.5,276091441,32904474.5,255040377.91666666,25872432.583333332
dahu63,26127457,1567647447.5,275427237.8333333,32774787.916666668,257172437.33333334,25915673
dahu63,26127458,1567647507.5,276188237.5,32943960,252809238.5,25869635.25
dahu63,26127459,1567647567.5,275767975.8333333,32966987.75,253095584.16666666,25839848.666666668
dahu63,26127460,1567647627.5,284778125.3333333,35244808.416666664,243186211.16666666,23413373.25
dahu63,26127461,1567647687.5,274967150.9166667,33110728.75,248226191.5,24960422.583333332
dahu63,26127462,1567647747.5,257656877.25,29990765.416666668,252605951.25,26678407.25
dahu63,26127463,1567647807.5,283839473.1666667,34724395.5,247855017.33333334,24048014.666666668
dahu63,26127464,1567647867.5,284188461.0833333,34853694.583333336,246111415.25,23892965.833333332
dahu63,26127465,1567647927.5,274448465.25,32676225.25,253034233.83333334,25795724.75
dahu63,26127466,1567647987.5,283109219.9166667,34675848.666666664,245856014.25,23955194.666666668
dahu63,26127467,1567648047.5,266676543.08333334,30733440.166666668,259832754.66666666,27621339.916666668
dahu63,26127468,1567648107.5,281622854.9166667,34514339.25,246525649.58333334,23969994.916666668
dahu63,26127469,1567648167.5,291189770.6666667,36602673.25,239450416.5,22143405.666666668
dahu63,26127470,1567648227.5,277932795.75,33148091.333333332,254648960.5,25679333.833333332
dahu63,26127471,1567648287.5,276434432.3333333,32943953.583333332,254118602,25895813.583333332
dahu63,26127472,1567648347.5,276285766.3333333,32733541.666666668,252559915.5,26051939.833333332
dahu63,26127473,1567648407.5,289614080.9166667,36606485.5,238848265.5,22180130.75
dahu63,26127474,1567648467.5,284275980.25,34807675.916666664,246853366.91666666,23949104.083333332
dahu63,26127475,1567648527.5,275980525.1666667,32961629,256557031.58333334,25874229.083333332
dahu63,26127476,1567648587.5,273788799,32323422.583333332,254337056.41666666,26421448.833333332
dahu63,26127477,1567648647.5,290715045.5833333,36612194.916666664,239933508.5,22154802.916666668
dahu63,26127478,1567648707.5,276182881.6666667,32869432.416666668,254583007.16666666,25751577.916666668
dahu63,26127479,1567648767.5,283346905.4166667,34741411.666666664,247175168.75,23917074.75
dahu63,26127480,1567648827.5,275974101.25,32918008.666666668,254479013.66666666,25727519.916666668
dahu63,26127481,1567648887.5,282561334.1666667,34757383.583333336,246973895.75,24111370.75
dahu63,26127482,1567648947.5,290696455.25,36611672.166666664,239619249.5,22091265.75
dahu63,26127483,1567649007.5,276566939.3333333,32953146.333333332,254582066.08333334,25828130.25
dahu63,26127484,1567649067.5,291512951,36669265.25,239982356.91666666,22026244.583333332
dahu63,26127485,1567649127.5,269114972.6666667,31069430.75,262105967.58333334,27682429
dahu63,26127486,1567649187.5,279808553.9166667,33900067.166666664,251107338.5,24942164.583333332
dahu63,26127487,1567649247.5,274062363,32325713.833333332,256972252.75,26440761.25
dahu63,26127488,1567649307.5,268367889,30948848.916666668,261998601.91666666,27709465.333333332
dahu63,26127489,1567649367.5,276013346.75,32928575.833333332,255133018.91666666,25751330.583333332
dahu63,26127490,1567649427.5,280106664.1666667,34388484,245400922.08333334,23770560.666666668
dahu63,26127491,1567649487.5,-21586242193.916668,27526862.416666668,273258582.9166667,31231842.833333332
dahu63,26127492,1567649547.5,268949450.8333333,-5444957050,261130785.91666666,27618413.75
dahu63,26127493,1567649607.5,289573218,36520929.166666664,239437410.91666666,21938657.25
dahu63,26127494,1567649667.5,274146530.25,32337380,257496904.5,26450706.333333332
dahu63,26127495,1567649727.5,285965800.3333333,35365663.166666664,243928442.5,23335159.666666668
dahu63,26127496,1567649787.5,282167119.25,34723267.083333336,246171865.33333334,23872137.333333332
dahu63,26127497,1567649847.5,288923866.6666667,36661429.083333336,238768502.91666666,21991740.583333332
dahu63,26127498,1567649907.5,283168647.6666667,34792201.25,246842426.41666666,23973836.5
dahu63,26127499,1567649967.5,277146883.6666667,32674170,255463238.58333334,25885959.083333332
dahu63,26127500,1567650027.5,289450278.25,36358573.166666664,236537648.25,22022956.416666668
dahu63,26127501,1567650087.5,290203592.6666667,36253768.25,238521123,22073331.666666668
dahu63,26127502,1567650147.5,278187103.1666667,33064154.25,-21590580836.416668,25580150.333333332
dahu63,26127503,1567650207.5,275672191.5833333,32637238.333333332,252934777.33333334,25548112.166666668
dahu63,26127504,1567650267.5,264618336.08333334,30417481.166666668,257144071.33333334,27397383.583333332
dahu63,26127505,1567650327.5,270704344.4166667,31126624.75,261803427.25,27690828.666666668
dahu63,26127506,1567650387.5,279144152.3333333,33454527.416666668,250153636.16666666,25103564.25
dahu63,26127507,1567650447.5,274013199.25,32004659.833333332,256632135.16666666,26746285.75
dahu63,26127508,1567650507.5,277309506.4166667,33798091.416666664,242787581.33333334,23951485.666666668
dahu63,26127509,1567650567.5,276914965.9166667,32705621.666666668,252923211.16666666,26013754.916666668
dahu64,26126790,1567607430,274437552.09090906,28223654.09090909,264687210.8181818,25247413.181818184
dahu64,26126791,1567607487.5,275669282.25,28094252.666666668,266695031.58333334,25634747.083333332
dahu64,26126792,1567607547.5,266709369.75,25663275.25,277729442.4166667,28023239.083333332
dahu64,26126793,1567607607.5,260701414.91666666,25205846,271291145.0833333,27181755.583333332
dahu64,26126794,1567607667.5,281267249.6666667,29733053.583333332,260594430.75,24034030.5
dahu64,26126795,1567607727.5,261385866.5,24862057.5,279944916.25,28666094
dahu64,26126796,1567607787.5,267950129.91666666,26205187.25,278064789.0833333,27809660
dahu64,26126797,1567607847.5,249901709.08333334,23886374,268725198.0833333,27144484.75
dahu64,26126798,1567607907.5,246828607,23150563.916666668,274822976.0833333,28525678.333333332
dahu64,26126799,1567607967.5,266554813.83333334,26512437.916666668,272436797.4166667,26855554.5
dahu64,26126800,1567608027.5,244497904.16666666,21829610.333333332,285950801,30784421.083333332
dahu64,26126801,1567608087.5,260622949.33333334,25385839.083333332,276305027.9166667,27861198
dahu64,26126802,1567608147.5,262987557.08333334,24941607.333333332,282279845.8333333,29050059
dahu64,26126803,1567608207.5,268521371.75,26831346.083333332,272154408.8333333,26851372.5
dahu64,26126804,1567608267.5,264087657.08333334,26886020.666666668,256752247,24500873
dahu64,26126805,1567608327.5,262902515,26991294.833333332,254339945.41666666,24265056.666666668
dahu64,26126806,1567608387.5,203800778.33333334,20103552.25,220508824.75,21682554.416666668
dahu64,26126807,1567608447.5,254049398.41666666,26087466.5,248069148.41666666,23787896.833333332
dahu64,26126808,1567608507.5,274872745.0833333,27311799.166666668,271637696.75,26672724.583333332
dahu64,26126809,1567608567.5,253258247.5,23513890.416666668,284932727,30079374.166666668
dahu64,26126810,1567608627.5,276588077.75,28024396.75,269184613.5833333,26043376.916666668
dahu64,26126811,1567608687.5,267694912,26200462.083333332,273937475.25,27503276.166666668
dahu64,26126812,1567608747.5,271936203.6666667,26842771.333333332,271629207.75,26990028.75
dahu64,26126813,1567608807.5,268323506.41666666,26328479.666666668,271643937.5833333,27248676.583333332
dahu64,26126814,1567608867.5,287679673.3333333,30459120.166666668,256518803.33333334,23347992.5
dahu64,26126815,1567608927.5,274479043.8333333,27261383.166666668,271304908.5,26640715.75
dahu64,26126816,1567608987.5,281057955.5833333,28809277.833333332,264810982.83333334,25150899.833333332
dahu64,26126817,1567609047.5,226954186.83333334,19742746.416666668,273807943.6666667,29529753.583333332
dahu64,26126818,1567609107.5,237164991.41666666,19981170.166666668,294549304.9166667,32702622.916666668
dahu64,26126819,1567609167.5,176364009.75,15989261.166666666,218985828.58333334,22582890.5
dahu64,26126820,1567609227.5,260249974.66666666,24951211.916666668,278040507.3333333,28684429.75
dahu64,26126821,1567609287.5,276888812.4166667,28373102.833333332,265225318.91666666,25327760.25
dahu64,26126822,1567609347.5,259187390.91666666,24268033.833333332,286680662.5833333,29854392.75
dahu64,26126823,1567609407.5,265705272.75,25926574.166666668,277040987.9166667,27605967.25
dahu64,26126824,1567609467.5,256755537.75,23584449,286798358.4166667,30267253.083333332
dahu64,26126825,1567609527.5,271746364.5,27353963.416666668,272674422,26535597.083333332
dahu64,26126826,1567609587.5,272322448.4166667,27232301.75,274423359.5833333,26673708.833333332
dahu64,26126827,1567609647.5,262422739.25,25158250.25,278759713.1666667,28458095.666666668
dahu64,26126828,1567609707.5,272718021.25,27724779.333333332,266528802.75,25852696.833333332
dahu64,26126829,1567609767.5,285549694.25,29984709.25,262113612.25,24071964.333333332
dahu64,26126830,1567609827.5,273856944.5833333,27627046.833333332,272490788,26615857.083333332
dahu64,26126831,1567609887.5,272926257.5,27522213.75,272377517.25,26484709.25
dahu64,26126832,1567609947.5,257464835.66666666,25730574.833333332,261147906.33333334,25892604.333333332
dahu64,26126833,1567610007.5,283069557.3333333,29780557.5,260452000.41666666,24200847.75
dahu64,26126834,1567610067.5,281969981.25,29604139.583333332,261139127.41666666,24055910.75
dahu64,26126835,1567610127.5,265330873.91666666,25607281,279517971.4166667,28538013.916666668
dahu64,26126836,1567610187.5,263270408.58333334,25176357.833333332,281948171.4166667,28804292.5
dahu64,26126837,1567610247.5,200554631.83333334,19688556.416666668,224800180.33333334,22593990.666666668
dahu64,26126838,1567610307.5,218439468.66666666,21701004.833333332,236131272.16666666,23164073.833333332
dahu64,26126839,1567610367.5,272522221.0833333,28372909.083333332,264888181.91666666,25254512.75
dahu64,26126840,1567610427.5,275423509.5833333,28067596.25,267077609.16666666,25667563.083333332
dahu64,26126841,1567610487.5,272606362.8333333,26787784.416666668,274152481.0833333,27280865.166666668
dahu64,26126842,1567610547.5,256702844.25,23409293.25,288585259.75,30742783.416666668
dahu64,26126843,1567610607.5,270112961.0833333,26631158.333333332,275648271,27370157.25
dahu64,26126844,1567610667.5,270646040.75,26876782,275601716.5833333,27153791
dahu64,26126845,1567610727.5,256351185.91666666,24013292.583333332,282860822.6666667,29691955.166666668
dahu64,26126846,1567610787.5,279913788.4166667,28893861.333333332,266775211.25,25204999.5
dahu64,26126847,1567610847.5,271128415.6666667,27402812.583333332,-21576773564.833332,26146952.833333332
dahu64,26126848,1567610907.5,277333488,28442549.5,265330411.08333334,25458001.5
dahu64,26126849,1567610967.5,264014664.25,25505240.25,278483962.1666667,28479983.5
dahu64,26126850,1567611027.5,252027904,22460612.916666668,288475381.5,31249205.833333332
dahu64,26126851,1567611087.5,280025960.5833333,29993093.666666668,246241618.16666666,22033401.166666668
dahu64,26126852,1567611147.5,253709794.66666666,23986654,270875054.25,27893968.083333332
dahu64,26126853,1567611207.5,277632727.3333333,28280434.583333332,268086660.08333334,25726733.25
dahu64,26126854,1567611267.5,243207873.5,20470066.416666668,302420042.8333333,33573702.916666664
dahu64,26126855,1567611327.5,-21587597389.583332,23866235.333333332,286820961.6666667,30353536.083333332
dahu64,26126856,1567611387.5,268994423.4166667,26671800.25,273410895.75,27204612.583333332
dahu64,26126857,1567611447.5,270982740.3333333,27004915.666666668,267009778.91666666,26211216.666666668
dahu64,26126858,1567611507.5,271138562.75,26854844.333333332,273898529.75,27275264.083333332
dahu64,26126859,1567611567.5,286317316.0833333,29944489.333333332,261294222.41666666,24158552.083333332
dahu64,26126860,1567611627.5,278157318.0833333,28451261.583333332,268430633.08333334,25748927.166666668
dahu64,26126861,1567611687.5,277253974.75,28255183.25,266640217,25728705.666666668
dahu64,26126862,1567611747.5,269604102.0833333,26798943.25,271042605.5,26827593.75
dahu64,26126863,1567611807.5,268379668.75,26251023.416666668,272362690.8333333,27564404.833333332
