hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26098679,1565920767.5,551954936.6666666,45432632.166666664,563738287.6666666,49836822.583333336
dahu67,26098680,1565920827.5,537124092.9166666,43966039.25,556459314.5833334,52077677.166666664
dahu67,26098681,1565920887.5,551906307,45681865.333333336,572157180.9166666,51376558.5
dahu67,26098682,1565920947.5,546347732.6666666,43404425.916666664,566872007.6666666,49471298
dahu67,26098683,1565921007.5,553223264.3333334,44340443,570799589.5833334,50959681.916666664
dahu67,26098684,1565921067.5,554285766.6666666,42830964,575453808.4166666,48906381.166666664
dahu67,26098685,1565921127.5,391392873.1666667,35150216.25,420326769.1666667,41338116.333333336
dahu67,26098686,1565921187.5,382922557.9166667,35072909.083333336,405308268.25,41320680.666666664
dahu67,26098687,1565921247.5,382781912.9166667,35054512.083333336,404385617.4166667,41327904.833333336
dahu67,26098688,1565921307.5,382450492.9166667,34967664.25,403766529.25,41307841.416666664
dahu67,26098689,1565921367.5,382693737.6666667,35018390.083333336,405960645.9166667,41273411.333333336
dahu67,26098690,1565921427.5,382871105.4166667,35095618.166666664,407559920.5833333,41327391
dahu67,26098691,1565921487.5,382837719.3333333,35072920.583333336,408205177.5,41289425.333333336
dahu67,26098692,1565921547.5,382759879.25,35000447,407486754.9166667,41326374.75
dahu67,26098693,1565921607.5,382724097.5833333,35011505.083333336,406987753.0833333,41296675
dahu67,26098694,1565921667.5,382558056.9166667,35041128.416666664,406044014.5833333,41300781.75
dahu67,26098695,1565921727.5,382186867.4166667,35025773.666666664,404911937.5,41301744.416666664
dahu67,26098696,1565921787.5,381833362.9166667,35109556.416666664,405213318.0833333,41307892.416666664
dahu67,26098697,1565921847.5,382034442.75,35082994.333333336,405026373,41320226.75
dahu67,26098698,1565921907.5,382413561.5833333,35065180.083333336,404806504.5833333,41298665.25
dahu67,26098699,1565921967.5,382144936.4166667,35069747.083333336,405416132.3333333,41290075.583333336
dahu67,26098700,1565922027.5,382521502.0833333,35056679.666666664,405183477.0833333,41263541.583333336
dahu67,26098701,1565922087.5,382546918,35076403.833333336,405490208.5,41270764.416666664
dahu67,26098702,1565922147.5,382653454.5833333,35105508.333333336,405505731.75,41269499.583333336
dahu67,26098703,1565922207.5,382552248.4166667,35134359,406117953.4166667,41269391.25
dahu67,26098704,1565922267.5,396909552.1666667,35105611.583333336,416711610.25,41282485.5
dahu67,26098705,1565922327.5,431450474.25,35192940.083333336,443466185.5,41294938.416666664
dahu67,26098706,1565922387.5,431616977.75,35159907.5,446235785.9166667,41282073.666666664
dahu67,26098707,1565922447.5,409130356.25,35269577.833333336,429828799.75,41405271.833333336
dahu67,26098708,1565922507.5,382631537.9166667,35148067.833333336,411728539.9166667,41235262.083333336
dahu67,26098709,1565922567.5,409149358.5,35127016.25,432349896.1666667,41238410
dahu68,26097990,1565879430,300481758.09090906,34716825.27272727,343544713.72727275,36430803.63636363
dahu68,26097991,1565879487.5,300529661.75,34688074.5,343489736.5,36488925.333333336
dahu68,26097992,1565879547.5,300444731.5,34631482.5,343518977.4166667,36455882.5
dahu68,26097993,1565879607.5,300405913.3333333,34690704.833333336,343427480.75,36456303.166666664
dahu68,26097994,1565879667.5,305926681.5833333,34786588.75,345651357.1666667,36463269.833333336
dahu68,26097995,1565879727.5,301097480.5833333,34763558.416666664,345378683.3333333,36482484.083333336
dahu68,26097996,1565879787.5,300206410.1666667,34735940.583333336,345210781.0833333,36460132.083333336
dahu68,26097997,1565879847.5,311724767.5833333,34753809.75,353820240.8333333,36553121.583333336
dahu68,26097998,1565879907.5,322769676.4166667,34916515.083333336,361873183.5,36547194.166666664
dahu68,26097999,1565879967.5,486499100.4166667,50792093.416666664,553638139.5833334,58087869.083333336
dahu68,26098000,1565880027.5,464328614.8333333,47302491.083333336,537102583.1666666,54536672.75
dahu68,26098001,1565880087.5,469129536.3333333,50180324.166666664,531375206.25,54032738
dahu68,26098002,1565880147.5,456119066.5,47562705.833333336,514103176.0833333,49841694.333333336
dahu68,26098003,1565880207.5,435648075,45353635.666666664,484419327.6666667,46509203.916666664
dahu68,26098004,1565880267.5,432815384.6666667,45651689.916666664,466626541.9166667,45392375.333333336
dahu68,26098005,1565880327.5,425490742.25,42147835.666666664,437402205.5833333,40496942.75
dahu68,26098006,1565880387.5,302498020.1666667,34806692.916666664,353891138.1666667,36807263.5
dahu68,26098007,1565880447.5,300644946.6666667,34659908.583333336,351996031.8333333,36793718
dahu68,26098008,1565880507.5,300623518.3333333,34741898.666666664,348660011.3333333,36734670.083333336
dahu68,26098009,1565880567.5,300623248.75,34903405.5,346019733.9166667,36686236.75
dahu68,26098010,1565880627.5,300621163.4166667,34701420,345314896.6666667,36661959.5
dahu68,26098011,1565880687.5,300618732.1666667,34725559.583333336,344375150.9166667,36648932.75
dahu68,26098012,1565880747.5,300617506.3333333,34707805.25,343966811.5,36619760.75
dahu68,26098013,1565880807.5,300616326.4166667,34876696.75,343815378.5833333,36606113.166666664
dahu68,26098014,1565880867.5,300603509,34825654.75,343726399.6666667,36551052.333333336
dahu68,26098015,1565880927.5,300610197.4166667,34763140.166666664,343615412.6666667,36542258.583333336
dahu68,26098016,1565880987.5,300614419,34787579.416666664,343442439.5,36515247.75
dahu68,26098017,1565881047.5,300614464.8333333,34819546.25,343578730.5833333,36523513.583333336
dahu68,26098018,1565881107.5,300610467,34838467.166666664,343498729,36518856
dahu68,26098019,1565881167.5,300607817.0833333,34832404.583333336,343277100.75,36479186.916666664
dahu68,26098020,1565881227.5,300602974.9166667,34841904.583333336,-21502072207.75,36500095.666666664
dahu68,26098021,1565881287.5,300607837.4166667,34874168.5,343468791.3333333,36481109.666666664
dahu68,26098022,1565881347.5,300594302.9166667,34680410.5,343521403.5,36437749.416666664
dahu68,26098023,1565881407.5,300594918.3333333,34796303,343487218.8333333,36478864.333333336
dahu68,26098024,1565881467.5,300611311.3333333,34768506.666666664,343465093.5833333,36479011
dahu68,26098025,1565881527.5,300593458.5833333,34761531.166666664,342958930.4166667,36479510.75
dahu68,26098026,1565881587.5,305967097,34836438.666666664,345656702.75,36525693.833333336
dahu68,26098027,1565881647.5,301272844.25,34943476.166666664,345577209.8333333,-5439535143.083333
dahu68,26098028,1565881707.5,300267887.75,34832441.583333336,344681790.75,36484999.666666664
dahu68,26098029,1565881767.5,311305792.8333333,34720722.166666664,351272039.75,36536737.833333336
dahu68,26098030,1565881827.5,323106813.4166667,34872191,359895461.3333333,36586659.25
dahu68,26098031,1565881887.5,484737050.5,52574163.416666664,539120680,57663881.833333336
dahu68,26098032,1565881947.5,478221960.9166667,49919712.916666664,535858333.8333333,58258248.583333336
dahu68,26098033,1565882007.5,455108286.25,49180739.5,488639445.25,49266156.833333336
dahu68,26098034,1565882067.5,435857877.75,47292940,493612124.4166667,48617495.5
dahu68,26098035,1565882127.5,435694227.5833333,45930093.833333336,478763855.1666667,47017959.5
dahu68,26098036,1565882187.5,450210532.6666667,44996943,462553218.5,42995255.5
dahu68,26098037,1565882247.5,263841492.75,33618783.083333336,318554502.6666667,35579348
dahu68,26098038,1565882307.5,276083786.25,34949396,322186105.5833333,36757370.25
dahu68,26098039,1565882367.5,276036148.3333333,34928616.083333336,320353036.25,36684090.916666664
dahu68,26098040,1565882427.5,276020920.25,34921706.916666664,317406846.3333333,36593202.5
dahu68,26098041,1565882487.5,276032547.3333333,34894753.333333336,316116047.6666667,36562589.833333336
dahu68,26098042,1565882547.5,276012212.5,-5441252296.5,315371095.0833333,36540543.75
dahu68,26098043,1565882607.5,276021830.5833333,34750216.75,315350882.4166667,36471552.166666664
dahu68,26098044,1565882667.5,276014369.0833333,34780166.583333336,315250434,36421586.25
dahu68,26098045,1565882727.5,276016546,34807551,315042172.4166667,36380681.75
dahu68,26098046,1565882787.5,276021545.8333333,34768230,314719093.75,36316338.833333336
dahu68,26098047,1565882847.5,276021632.25,34679557.583333336,314468509.5833333,36289324.083333336
dahu68,26098048,1565882907.5,276026474.3333333,34585972.583333336,314406477.5833333,36362527
dahu68,26098049,1565882967.5,-21569255487.083332,34464020.083333336,314226297.25,36355125.583333336
dahu68,26098050,1565883027.5,276021693.25,34573047.916666664,314054809.25,36292594.5
dahu68,26098051,1565883087.5,276023315.8333333,34511663,314177418.3333333,36400088.5
dahu68,26098052,1565883147.5,276025919.9166667,34643858.833333336,313971211.5833333,36323531.083333336
dahu68,26098053,1565883207.5,276013580.75,34545830.5,313985285.25,36302794.5
dahu68,26098054,1565883267.5,276028793.6666667,34585210.083333336,314118056.75,36258370.916666664
dahu68,26098055,1565883327.5,279048200.25,34613896.416666664,314955304.3333333,36278088.833333336
dahu68,26098056,1565883387.5,275872350.75,34601919,317817917.0833333,36233330
dahu68,26098057,1565883447.5,275855688.25,34656752.916666664,317043606.75,36260614.916666664
dahu68,26098058,1565883507.5,280800515.0833333,34777445.666666664,319435603.9166667,36325712.666666664
dahu68,26098059,1565883567.5,310918932.6666667,35920026.75,344011672.25,37504859.333333336
dahu68,26098060,1565883627.5,431559477.6666667,41538848.5,456175508.5833333,42751712.666666664
dahu68,26098061,1565883687.5,503654492.75,49394819.583333336,519753709.9166667,51046612.75
dahu68,26098062,1565883747.5,585680680.4166666,52072261,605875310.5,54533551.5
dahu68,26098063,1565883807.5,556231155.5833334,49201244,568566552.9166666,48263277.583333336
dahu68,26098064,1565883867.5,448711034.9166667,43393408.666666664,487480512.75,45701163.75
dahu68,26098065,1565883927.5,453277409.1666667,44351457.666666664,470613877,44373003.916666664
dahu68,26098066,1565883987.5,490228730.5833333,43705143.583333336,603117164.25,56120410.166666664
dahu68,26098067,1565884047.5,391267130.8333333,41087433.5,427055511.8333333,42613509
dahu68,26098068,1565884107.5,457796343.9166667,44300889.916666664,493154204.1666667,45859799.25
dahu68,26098069,1565884167.5,497687675.5,46660760.583333336,539333900.6666666,50023976
dahu68,26098070,1565884227.5,402432507.5833333,42052260.416666664,467453967.9166667,46760767.833333336
dahu68,26098071,1565884287.5,443558088.9166667,45648793.083333336,467248763.1666667,46070753.083333336
dahu68,26098072,1565884347.5,311612758.1666667,31020117.583333332,353581085.4166667,33214902.583333332
dahu68,26098073,1565884407.5,40566602.5,3550043.75,104335441.5,8854302.583333334
dahu68,26098074,1565884467.5,31078752.416666668,1901115.5,91682346.91666667,7114816.166666667
dahu68,26098075,1565884527.5,28600070.25,1429691.9166666667,89483276.16666667,6163464.75
dahu68,26098076,1565884587.5,34715049.916666664,2354135.75,93103109.41666667,6486233.583333333
dahu68,26098077,1565884647.5,41556580,3320972.1666666665,97192072.91666667,7111899
dahu68,26098078,1565884707.5,29174490.916666668,1400048.1666666667,89675750.08333333,5485237.416666667
dahu68,26098079,1565884767.5,30429548.583333332,1525140.9166666667,90399879.41666667,5583434.083333333
dahu68,26098080,1565884827.5,30829683.833333332,1581119.9166666667,90585405.58333333,5563947
dahu68,26098081,1565884887.5,29471889.083333332,1419599,89776895.16666667,5371248.583333333
dahu68,26098082,1565884947.5,30396447.25,1562420.6666666667,90285657.58333333,5435894.916666667
dahu68,26098083,1565885007.5,37997252.75,2742743.0833333335,94934540.83333333,6348026.083333333
dahu68,26098084,1565885067.5,42197239,3354221.5,97507400.16666667,6793225.5
dahu68,26098085,1565885127.5,44507896.916666664,3713134.0833333335,98900574.83333333,6987327.666666667
dahu68,26098086,1565885187.5,34262841.583333336,2115337.1666666665,92665610.58333333,5791130.333333333
dahu68,26098087,1565885247.5,34459028.416666664,2122538.4166666665,92725333.25,5780463.666666667
dahu68,26098088,1565885307.5,33783243.75,2033009.1666666667,-21752935925.083332,5710700.833333333
dahu68,26098089,1565885367.5,38051655.333333336,2701918.8333333335,94958431,6191249.5
dahu68,26098090,1565885427.5,33146272.416666668,1945528.8333333333,92011554.41666667,5580138.25
dahu68,26098091,1565885487.5,37909428.5,2691113.1666666665,94901922.83333333,6159981.416666667
dahu68,26098092,1565885547.5,52107380,4889399.333333333,103452824.5,7804090.166666667
dahu68,26098093,1565885607.5,41428396.333333336,3188609.25,97017675.66666667,6564897.25
dahu68,26098094,1565885667.5,37358196,2591304.9166666665,94546378.66666667,6072506.25
dahu68,26098095,1565885727.5,51272558.583333336,4771857.083333333,102983200.91666667,7722992.416666667
dahu68,26098096,1565885787.5,46080158.5,3929241.4166666665,99825000.75,7091951.666666667
dahu68,26098097,1565885847.5,39267528.5,2838385.9166666665,95974460.33333333,6308526.583333333
dahu68,26098098,1565885907.5,30949398.916666668,1620168,90678016,5318390.916666667
dahu68,26098099,1565885967.5,38986391.083333336,2854051.75,95549972,6295872.25
dahu68,26098100,1565886027.5,37712570.25,2714761.9166666665,94784811.91666667,6106233.833333333
dahu68,26098101,1565886087.5,27978540.666666668,1206107.9166666667,88925009.33333333,4985777.833333333
dahu68,26098102,1565886147.5,33649180.416666664,2079202.4166666667,92311083.66666667,5562117.333333333
dahu68,26098103,1565886207.5,42418241.583333336,3372869.75,97616902,6625090
dahu68,26098104,1565886267.5,34038482,2056381.1666666667,92508954.08333333,5671358.083333333
dahu68,26098105,1565886327.5,28382790.75,1211288.25,89135488.58333333,4971244.166666667
dahu68,26098106,1565886387.5,59484914.416666664,5993404,107935916.5,8661826
dahu68,26098107,1565886447.5,43261852.166666664,3529338.9166666665,98153664.08333333,6723996.75
dahu68,26098108,1565886507.5,28255375,1191465.8333333333,89094483.25,4978604.75
dahu68,26098109,1565886567.5,46368559.083333336,3993898,100018669.91666667,7135890.666666667
dahu68,26098110,1565886627.5,33524770.75,1993864.0833333333,92232221.41666667,5535084.833333333
dahu68,26098111,1565886687.5,43796503.5,3585877.5833333335,98465547.83333333,6732335.333333333
dahu68,26098112,1565886747.5,31509583.25,1669576.8333333333,91080694.41666667,5223242.75
dahu68,26098113,1565886807.5,33092230.916666668,1910073.6666666667,91969577.58333333,5405822.75
dahu68,26098114,1565886867.5,34503024.5,2055529.5,93027634.58333333,5594817.333333333
dahu68,26098115,1565886927.5,28297021.25,1136508.25,89100724,4891155
dahu68,26098116,1565886987.5,33803090.333333336,2018277.8333333333,92438855.41666667,5548416.25
dahu68,26098117,1565887047.5,44604591.666666664,3671978.3333333335,98935959.83333333,6774670.416666667
dahu68,26098118,1565887107.5,28642835.333333332,1213320.5833333333,89261414,4950485.833333333
dahu68,26098119,1565887167.5,46765627.416666664,4014995.4166666665,100229205.08333333,7098292.166666667
dahu68,26098120,1565887227.5,36398557.916666664,2400912.9166666665,93977873.16666667,5930980
dahu68,26098121,1565887287.5,36506951,2410013.9166666665,94027499.83333333,5883474.75
dahu68,26098122,1565887347.5,46748003.5,3993121.5,100239743.75,7004347.666666667
dahu68,26098123,1565887407.5,38693626.5,2754450.0833333335,95377136.25,6164056.333333333
dahu68,26098124,1565887467.5,37706293.916666664,2576915.25,94770794.16666667,5994102.666666667
dahu68,26098125,1565887527.5,35577108.166666664,2254506,93488082.58333333,5738143.916666667
dahu68,26098126,1565887587.5,33121507.416666668,1877126.4166666667,91947538.83333333,5431766.416666667
dahu68,26098127,1565887647.5,36072498.833333336,2396210.75,93785841.91666667,5723192
dahu68,26098128,1565887707.5,53329193.916666664,5074934.833333333,104238833.25,7821282.166666667
dahu68,26098129,1565887767.5,50504565.333333336,4657007.583333333,102537075.75,7492040.25
dahu68,26098130,1565887827.5,32204939.75,1833411.75,91472869.66666667,5320883.583333333
dahu68,26098131,1565887887.5,35384369.833333336,2328123.25,93391428.58333333,5698576.833333333
dahu68,26098132,1565887947.5,41972101.25,3369999.6666666665,97370925.91666667,6478236.75
dahu68,26098133,1565888007.5,41747614.416666664,3299349.3333333335,97225321.75,6503071.166666667
dahu68,26098134,1565888067.5,38615252.5,2797936.5,95342503.91666667,6144068.166666667
dahu68,26098135,1565888127.5,41612182.916666664,3245206.5,97175583.33333333,6440572
dahu68,26098136,1565888187.5,40631075.833333336,3099114.5,96563015.75,6372237.083333333
dahu68,26098137,1565888247.5,40808423.166666664,3172541.6666666665,96643622.66666667,6462235.5
dahu68,26098138,1565888307.5,49163880.666666664,4455394.416666667,101716511,7478397.75
dahu68,26098139,1565888367.5,41468730.333333336,3239089.0833333335,97090627.75,6501822.916666667
dahu68,26098140,1565888427.5,35538839.25,2340100.5833333335,93479354.58333333,5823039.75
dahu68,26098141,1565888487.5,38384179.083333336,2761746.9166666665,95159841.41666667,6105294.166666667
dahu68,26098142,1565888547.5,40763918.5,3109885.5833333335,96544405.16666667,6353205.166666667
dahu68,26098143,1565888607.5,38126036.583333336,2744572.6666666665,95014873.16666667,6060716.333333333
dahu68,26098144,1565888667.5,51899118.416666664,4886593.083333333,103341430.58333333,7726732.083333333
dahu68,26098145,1565888727.5,63085816.75,6632927.416666667,110092527.16666667,9059383.666666666
dahu68,26098146,1565888787.5,39069281.666666664,2882458.75,95578745,6201135.916666667
dahu68,26098147,1565888847.5,51468328.333333336,4767417.583333333,103069290.83333333,7699077.333333333
dahu68,26098148,1565888907.5,39184195.333333336,2842623.9166666665,95624933.16666667,6235182.166666667
dahu68,26098149,1565888967.5,55003974,5304739.5,105192215.25,8106323.833333333
dahu68,26098150,1565889027.5,37128094,2529287.6666666665,94400652.5,5998345.833333333
dahu68,26098151,1565889087.5,52195229.75,4859112.916666667,103510670.5,7728179.166666667
dahu68,26098152,1565889147.5,30473336.083333332,1507989.75,90363655.16666667,5234785.333333333
dahu68,26098153,1565889207.5,41648046.083333336,3227505.6666666665,97082800,6540560.083333333
dahu68,26098154,1565889267.5,37989781.083333336,2654798.5833333335,94865108.5,6118081.083333333
dahu68,26098155,1565889327.5,50058002.75,4538105,102146350,7542627.166666667
dahu68,26098156,1565889387.5,28600746.666666668,1237898.75,89203283.25,4949005.583333333
dahu68,26098157,1565889447.5,54364128.833333336,5231132.5,104806392.66666667,7984931
dahu68,26098158,1565889507.5,35080903.833333336,2226120.6666666665,93070832.08333333,5706344.083333333
dahu68,26098159,1565889567.5,57629984.5,5692820.166666667,106757386.58333333,8349773.583333333
dahu68,26098160,1565889627.5,68161100.75,7335141.25,113208430.08333333,9597296
dahu68,26098161,1565889687.5,42031676.416666664,3292464.4166666665,97363281.25,6528784.166666667
dahu68,26098162,1565889747.5,49040462.833333336,4347305,101632664.16666667,7329793.916666667
dahu68,26098163,1565889807.5,44702405.333333336,3676649.9166666665,98988434.75,6862176.25
dahu68,26098164,1565889867.5,46317126.916666664,3970714.6666666665,99995588.5,7081463.5
dahu68,26098165,1565889927.5,42872713.333333336,3436549.5833333335,97901396.33333333,6648454.333333333
dahu68,26098166,1565889987.5,44637026.583333336,3719027.0833333335,98966421.5,6866990.583333333
dahu68,26098167,1565890047.5,30979295.916666668,1641656.8333333333,90681113.41666667,5228627.166666667
dahu68,26098168,1565890107.5,39968418.833333336,3044637.5833333335,96109256.16666667,6326337
dahu68,26098169,1565890167.5,49028708.5,4463480.416666667,101637165.5,7368945.416666667
dahu68,26098170,1565890227.5,33824427.166666664,2102251.9166666665,92421023,5605749.166666667
dahu68,26098171,1565890287.5,33849649.833333336,2133664,92525962.41666667,5547746.833333333
dahu68,26098172,1565890347.5,27546829.916666668,1189247.3333333333,88714769.25,4786680.25
dahu68,26098173,1565890407.5,36179462.666666664,2471975.1666666665,94000629.16666667,5831085
dahu68,26098174,1565890467.5,34300484.916666664,2187291.75,92771445.16666667,5576671.5
dahu68,26098175,1565890527.5,38531924.416666664,2820314.0833333335,95301508.75,6118060.666666667
dahu68,26098176,1565890587.5,38986711.583333336,2911920.1666666665,95602238.41666667,6125152.333333333
dahu68,26098177,1565890647.5,32676170.583333332,1946121.75,91805429,5412777.833333333
dahu68,26098178,1565890707.5,36944536.333333336,2572712.9166666665,94346265.25,5898433.083333333
dahu68,26098179,1565890767.5,31437989.25,1641962.8333333333,90961823.66666667,5228258.666666667
dahu68,26098180,1565890827.5,49018632.583333336,4326860.416666667,101638264.16666667,7320713.333333333
dahu68,26098181,1565890887.5,37126985.25,2508345.75,94366976.41666667,5877542.166666667
dahu68,26098182,1565890947.5,30580773,1502454.8333333333,90465644.66666667,5049172.166666667
dahu68,26098183,1565891007.5,35641581.5,2237064,93439402.08333333,5711463.25
dahu68,26098184,1565891067.5,48566592.166666664,4274099.666666667,101282720.08333333,7247138.25
dahu68,26098185,1565891127.5,38209644.416666664,2711564.1666666665,95045309.25,6006559.416666667
dahu68,26098186,1565891187.5,34492572.25,2078298.4166666667,92836940.91666667,5583282.333333333
dahu68,26098187,1565891247.5,35883331,2275386.75,93708261.25,5800761.666666667
dahu68,26098188,1565891307.5,42301822.416666664,3287999.25,97633040.66666667,6543068
dahu68,26098189,1565891367.5,38531761.666666664,2730789.9166666665,95297277,6069838.916666667
dahu68,26098190,1565891427.5,36796963.916666664,2445912.8333333335,94219276.83333333,5827642.5
dahu68,26098191,1565891487.5,36360650.166666664,2393048.75,93946287.58333333,5798350.666666667
dahu68,26098192,1565891547.5,47819172.833333336,4182835.1666666665,100879288.91666667,7199942.833333333
dahu68,26098193,1565891607.5,50013218.333333336,4495289.166666667,102214165,7455081.833333333
dahu68,26098194,1565891667.5,44947735.416666664,3707538.0833333335,99136917.58333333,6861112.916666667
dahu68,26098195,1565891727.5,28362756,1121900.5833333333,89120423.08333333,4920593.416666667
dahu68,26098196,1565891787.5,33665781.916666664,1948476.6666666667,92292585,5531505.916666667
dahu68,26098197,1565891847.5,40607338.25,3015971.6666666665,96490140,6389161.416666667
dahu68,26098198,1565891907.5,28020817.583333332,1071201.4166666667,88878683.75,4864408.083333333
dahu68,26098199,1565891967.5,33553208,1928186.3333333333,92270587,5521798
dahu68,26098200,1565892027.5,33829477.75,2012752,92432283.91666667,5543225.75
dahu68,26098201,1565892087.5,37216365.916666664,2499749.6666666665,94460573.58333333,5960358.5
dahu68,26098202,1565892147.5,38673378.166666664,2734280.9166666665,95376027.41666667,6156888.333333333
dahu68,26098203,1565892207.5,42495608.583333336,3325479.1666666665,97683638.66666667,6621638.5
dahu68,26098204,1565892267.5,46576225.583333336,3925184.4166666665,100172005.08333333,7092330.333333333
dahu68,26098205,1565892327.5,35432684.166666664,2156329.75,93579431.66666667,5782700
dahu68,26098206,1565892387.5,32963533.583333332,1823350.75,91866652.25,5442236.75
dahu68,26098207,1565892447.5,36470843.666666664,2346730.5,93979450,5870963.25
dahu68,26098208,1565892507.5,50270216.416666664,4494862.083333333,102357815.91666667,7492610.166666667
dahu68,26098209,1565892567.5,34110701.666666664,2010635.5,92570624.83333333,5547606.583333333
dahu68,26098210,1565892627.5,45338425.583333336,3748069,99432082.91666667,6878556.166666667
dahu68,26098211,1565892687.5,39763178.416666664,2901990.5833333335,96023847.83333333,6245480.333333333
dahu68,26098212,1565892747.5,37662714.833333336,2578746.0833333335,94705451.08333333,5998542.25
dahu68,26098213,1565892807.5,50059945.75,4517173.333333333,102196307.16666667,7537117.916666667
dahu68,26098214,1565892867.5,29254970.666666668,1308362.9166666667,89577636.33333333,5002911.25
dahu68,26098215,1565892927.5,35504069.666666664,2233092.3333333335,93370905.58333333,5752874
dahu68,26098216,1565892987.5,48982672.833333336,4285025.166666667,101647073.5,7403075.833333333
dahu68,26098217,1565893047.5,43458303.5,3431255.75,98221509.66666667,6714960.916666667
dahu68,26098218,1565893107.5,51796991.583333336,4748318,103271362.41666667,7740057.083333333
dahu68,26098219,1565893167.5,43714091,3455511.4166666665,98396919.08333333,6777192.333333333
dahu68,26098220,1565893227.5,42683184.416666664,3322982.75,97772002.16666667,6649860.666666667
dahu68,26098221,1565893287.5,44117023.666666664,3540061.75,98657950.5,6882729.25
dahu68,26098222,1565893347.5,33249909.833333332,1845934.75,92013772,5547346.5
dahu68,26098223,1565893407.5,49478734.833333336,4377098,101846617.33333333,7410484.833333333
dahu68,26098224,1565893467.5,45224005.25,3732503.8333333335,99300003.16666667,6946744.416666667
dahu68,26098225,1565893527.5,44761548.25,3639430.0833333335,99053996.5,6908465.166666667
dahu68,26098226,1565893587.5,36950238.083333336,2437073.25,94333376.66666667,5952152.583333333
dahu68,26098227,1565893647.5,45011913.75,3671120.25,99175639.25,6838175.666666667
dahu68,26098228,1565893707.5,33786468.5,1952949.4166666667,92391548.16666667,5574816.333333333
dahu68,26098229,1565893767.5,30195967.583333332,1396246.0833333333,90224068.16666667,5123082.583333333
dahu68,26098230,1565893827.5,35581162,2217666.1666666665,93487116.16666667,5771263.333333333
dahu68,26098231,1565893887.5,34814063.916666664,2143626.9166666665,93045446.66666667,5674437.166666667
dahu68,26098232,1565893947.5,28529035.583333332,1143258.0833333333,89111420.41666667,4910093.916666667
dahu68,26098233,1565894007.5,38977668.166666664,2741961.4166666665,95509683.91666667,6203534.166666667
dahu68,26098234,1565894067.5,31801925.666666668,1636057.0833333333,91119532.91666667,5369355.166666667
dahu68,26098235,1565894127.5,29225556.916666668,1263354.1666666667,89589538.08333333,5028380.75
dahu68,26098236,1565894187.5,31815241.416666668,1668063.3333333333,91174113.58333333,5328059.25
dahu68,26098237,1565894247.5,37178666.583333336,2508994.75,94427548.58333333,5965839.75
dahu68,26098238,1565894307.5,32250914.333333332,1736880.25,91472035.5,5404827
dahu68,26098239,1565894367.5,48348290.333333336,4190905.8333333335,101193492,7258145.333333333
dahu68,26098240,1565894427.5,51352656.833333336,4656829.166666667,102976166.58333333,7688278
dahu68,26098241,1565894487.5,35895075.166666664,2270656.4166666665,93692371.83333333,5863839.75
dahu68,26098242,1565894547.5,42174010.083333336,3243833.3333333335,97518411.91666667,6617362.25
dahu68,26098243,1565894607.5,63104447.583333336,6478476.416666667,110143445.58333333,9111721.166666666
dahu68,26098244,1565894667.5,39717107.25,2851895.75,95995542.83333333,6340724.166666667
dahu68,26098245,1565894727.5,40060729.083333336,2915742.6666666665,96183825.66666667,6373588.583333333
dahu68,26098246,1565894787.5,40772432.916666664,3019498.4166666665,96604046.5,6425613.666666667
dahu68,26098247,1565894847.5,40884874.583333336,3088635.1666666665,96662889.33333333,6520157.5
dahu68,26098248,1565894907.5,31842473.166666668,1734743.3333333333,91265788.08333333,5404499.333333333
dahu68,26098249,1565894967.5,36435662.166666664,2449542.75,93949329.16666667,5921733.666666667
dahu68,26098250,1565895027.5,29184388.75,1325273.25,89588556.5,5047495.5
dahu68,26098251,1565895087.5,41280829,3181292,96916087.91666667,6481405.083333333
dahu68,26098252,1565895147.5,32279733,1784329.4166666667,91451583.75,5464199.916666667
dahu68,26098253,1565895207.5,45147670.916666664,3751345.75,99207987.83333333,6958723.083333333
dahu68,26098254,1565895267.5,39889388.666666664,2952831.1666666665,96071638.16666667,6319533.666666667
dahu68,26098255,1565895327.5,35116609.333333336,2242107.9166666665,93170487,5795244.75
dahu68,26098256,1565895387.5,36934272.25,2477653.9166666665,94189446,5986799.5
dahu68,26098257,1565895447.5,44312930.833333336,3670410.0833333335,98779822.16666667,6809455
dahu68,26098258,1565895507.5,30981864.416666668,1665032.75,90776495.91666667,5279922.833333333
dahu68,26098259,1565895567.5,29449845.25,1420171.5,89849089.41666667,5125047.416666667
dahu68,26098260,1565895627.5,44704327.916666664,3758738.25,99130158.08333333,6915838.416666667
dahu68,26098261,1565895687.5,41547241.666666664,3261405.3333333335,97165227.66666667,6549108.916666667
dahu68,26098262,1565895747.5,114881892.83333333,14453361.75,145941180.16666666,15306783
dahu68,26098263,1565895807.5,127480671.33333333,16413768.583333334,153976366.66666666,16889863.75
dahu68,26098264,1565895867.5,50422544.5,4539874.666666667,102701697.33333333,7791686.916666667
dahu68,26098265,1565895927.5,53597402,5019997.583333333,104838654.75,8079116.583333333
dahu68,26098266,1565895987.5,44240406,3574309.5,98842596.75,6989320.5
dahu68,26098267,1565896047.5,34391767.833333336,2065063.9166666667,92869157.16666667,5819342.25
dahu68,26098268,1565896107.5,36135725.916666664,2337488.1666666665,93953332.08333333,6027412.083333333
