hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu73,26113180,1566790827.5,32677257.388888888,1376046.361111111,77987415.30555555,5386478.055555556
dahu73,26113181,1566790887.5,41506500.75,2380653.1666666665,82738201.69444445,6707857
dahu73,26113182,1566790947.5,33051847.861111112,1437701.5,78212944.72222222,5493581.472222222
dahu73,26113183,1566791007.5,34793851.13888889,1610736.8333333333,79135790.5,5674874.527777778
dahu73,26113184,1566791067.5,25319299.944444444,548373.6388888889,74511643.30555555,4344916.972222222
dahu73,26113185,1566791127.5,30846192.138888888,1164778.8333333333,76809694.08333333,4918130.583333333
dahu73,26113186,1566791187.5,24897980.416666668,445889.1388888889,73804483.30555555,3988658.5833333335
dahu73,26113187,1566791247.5,39676378.19444445,2161010.3055555555,81097864.05555555,6200001.138888889
dahu73,26113188,1566791307.5,29695087.277777776,1047139.6111111111,76611767.75,4784807.666666667
dahu73,26113189,1566791367.5,28657753.388888888,915930.6944444445,75908320.75,4803483.444444444
dahu73,26113190,1566791427.5,31445550.722222224,1231300.638888889,76940044.55555555,5149248.138888889
dahu73,26113191,1566791487.5,28393543.055555556,888007.7777777778,75171467.19444445,4444392.916666667
dahu73,26113192,1566791547.5,23072318.472222224,266545.52777777775,73156793.5,3627489.75
dahu73,26113193,1566791607.5,23004440.75,265280.30555555556,72913023.02777778,3604739.0555555555
dahu73,26113194,1566791667.5,32525061.527777776,1442519.6944444445,78065121.3611111,4685694.277777778
dahu73,26113195,1566791727.5,35803451.44444445,1721626.1666666667,79429975.80555555,5706977.333333333
dahu73,26113196,1566791787.5,28085740.111111112,870039.5555555555,75840643.1111111,4628760.444444444
dahu73,26113197,1566791847.5,32077866.555555556,1331113.1944444445,77941372.8611111,5129807.805555556
dahu73,26113198,1566791907.5,22603279.75,250053.83333333334,72924138.19444445,3983465.5
dahu73,26113199,1566791967.5,38527318,2043461.611111111,80847579.8611111,6152331.027777778
dahu73,26113200,1566792027.5,32590926.777777776,1399387.75,78283248.5,5473865.722222222
dahu73,26113201,1566792087.5,22684527.5,242585.30555555556,73039913.16666667,3942220.9166666665
dahu73,26113202,1566792147.5,26122308.611111112,625850.7777777778,74696026.6111111,4480872.75
dahu73,26113203,1566792207.5,29143631,980452.8888888889,76201446.41666667,4702157.527777778
dahu73,26113204,1566792267.5,34133079.44444445,1570743.9166666667,78711066.6111111,5495564.888888889
dahu73,26113205,1566792327.5,25669498.416666668,570038.4722222222,74008355.47222222,4494012.055555556
dahu73,26113206,1566792387.5,33115449.722222224,1424090.861111111,77855104.97222222,5583854.861111111
dahu73,26113207,1566792447.5,30011780.916666668,1074964.4166666667,76877042.8888889,4920802.583333333
dahu73,26113208,1566792507.5,26128179.833333332,630128.75,74515830.91666667,4332497.138888889
dahu73,26113209,1566792567.5,37433338.55555555,1924677.5555555555,80282061.75,5810385.416666667
dahu73,26113210,1566792627.5,25700790.75,589451.6388888889,74288709.55555555,4200055.25
dahu73,26113211,1566792687.5,24244049.722222224,421063.22222222225,73235982.97222222,3834500
dahu73,26113212,1566792747.5,25254250.166666668,542400.7222222222,73835451.77777778,3968288.8055555555
dahu73,26113213,1566792807.5,37137393.416666664,1911374.138888889,79801719.66666667,5936636.305555556
dahu73,26113214,1566792867.5,39480510.11111111,2172874.138888889,80959260.30555555,6244836.472222222
dahu73,26113215,1566792927.5,22394658.722222224,205713.61111111112,72787118.02777778,3411155.8333333335
dahu73,26113216,1566792987.5,26708081.861111112,711359.0555555555,74700177.02777778,4065802.888888889
dahu73,26113217,1566793047.5,30480278.805555556,1136887.3055555555,76588138.75,4809625.111111111
dahu73,26113218,1566793107.5,23926477.833333332,385973.0833333333,73062916.52777778,3800254.8055555555
dahu73,26113219,1566793167.5,27384208.972222224,794803.5833333334,74973996.97222222,4037010.8333333335
dahu73,26113220,1566793227.5,26135553.222222224,631852.5833333334,74354108.55555555,4507589.083333333
dahu73,26113221,1566793287.5,24280647,422023.75,73547600.55555555,4360820.027777778
dahu73,26113222,1566793347.5,30743027.694444444,1169047.4722222222,76865146.1111111,4941529.416666667
dahu73,26113223,1566793407.5,40000267.222222224,2219165.5833333335,81436833.75,6097430.361111111
dahu73,26113224,1566793467.5,32476203,1350995.0555555555,77469217.97222222,5191707.361111111
dahu73,26113225,1566793527.5,46120628.083333336,2956824.472222222,84877673.3888889,6606938.222222222
dahu73,26113226,1566793587.5,37160393.472222224,1881827.3333333333,79688145.44444445,5709478.888888889
dahu73,26113227,1566793647.5,51642561.166666664,3539899.8055555555,87237232.19444445,8000339.388888889
dahu73,26113228,1566793707.5,28673651.305555556,917361.2222222222,75761909.72222222,4674986.444444444
dahu73,26113229,1566793767.5,34443556.05555555,1591488.138888889,78526801.91666667,5493795.222222222
dahu73,26113230,1566793827.5,31612108.444444444,1255715.611111111,77341712.47222222,5037352.861111111
dahu73,26113231,1566793887.5,25942138.388888888,605613.5555555555,73800753.3888889,4287109.722222222
dahu73,26113232,1566793947.5,34604044.166666664,1589807.6666666667,78254596.02777778,5235240.555555556
dahu73,26113233,1566794007.5,28715846.833333332,914401.9444444445,75269816.66666667,4522628.972222222
dahu73,26113234,1566794067.5,29912473.583333332,1064224.6666666667,76159783.25,4940358.527777778
dahu73,26113235,1566794127.5,39629654.25,2238058.5,80767357.77777778,6078896.555555556
dahu73,26113236,1566794187.5,23476705.805555556,315798.3888888889,72863076.08333333,4124063.972222222
dahu73,26113237,1566794247.5,31076024.527777776,1205558.361111111,76173285.55555555,5202142.805555556
dahu73,26113238,1566794307.5,35918148.083333336,1654510.1666666667,79332074.02777778,5857995.611111111
dahu73,26113239,1566794367.5,43977468.86111111,2743749.4166666665,83233402.33333333,6433916.027777778
dahu73,26113240,1566794427.5,51453820.61111111,3507534.777777778,86810438.25,8274307.583333333
dahu73,26113241,1566794487.5,46072088.36111111,2916718.027777778,84433613.25,7738960.138888889
dahu73,26113242,1566794547.5,38468817.63888889,2047104.3333333333,80465292.19444445,6624612.277777778
dahu73,26113243,1566794607.5,22328408.638888888,194900.33333333334,72143093.6388889,4289770.666666667
dahu73,26113244,1566794667.5,30454101.611111112,1126983.9444444445,76163599.66666667,5720407.333333333
dahu73,26113245,1566794727.5,46528762.38888889,2983513.611111111,84287936.25,7490702.75
dahu73,26113246,1566794787.5,36719727.472222224,1849576.638888889,79523410.27777778,5841480.111111111
dahu73,26113247,1566794847.5,34244515.80555555,1554115.361111111,78147637.25,5876021.111111111
dahu73,26113248,1566794907.5,30938529.611111112,1170489.5,76387377.66666667,5340756.944444444
dahu73,26113249,1566794967.5,31017720.805555556,1189265.1666666667,76278703.22222222,4993592.333333333
dahu73,26113250,1566795027.5,39134316.19444445,2131305.3055555555,80316805.8888889,6077996.388888889
dahu73,26113251,1566795087.5,28034908.194444444,815337,74941826.41666667,4632256.5
dahu73,26113252,1566795147.5,32534935.611111112,1383443.8333333333,77497977.33333333,5265982.055555556
dahu73,26113253,1566795207.5,43706236.11111111,2670246.5555555555,82691228.5,6912795.805555556
dahu73,26113254,1566795267.5,25575463.833333332,558274.0277777778,73509921.6111111,4806581.75
dahu73,26113255,1566795327.5,30863254.805555556,1160067.6666666667,76269035.8888889,5407187.833333333
dahu73,26113256,1566795387.5,32736307.027777776,1377633.7222222222,77282864.55555555,5779659.555555556
dahu73,26113257,1566795447.5,49567274.583333336,3316521.0555555555,85732812.77777778,8012806.388888889
dahu73,26113258,1566795507.5,30131334.944444444,1109976.7222222222,76528873.75,5593899.722222222
dahu73,26113259,1566795567.5,31771413.194444444,1413569.5555555555,77720134.55555555,5519799.694444444
dahu73,26113260,1566795627.5,32189630.138888888,1340471.25,77234168.80555555,5633341.833333333
dahu73,26113261,1566795687.5,39766052.166666664,2229572.0833333335,81379647.3888889,6608276.166666667
dahu73,26113262,1566795747.5,35946522.55555555,1771542.4166666667,79365700.8888889,6070280.083333333
dahu73,26113263,1566795807.5,34914505.5,1645057.25,78712477.16666667,6060324.5
dahu73,26113264,1566795867.5,33023225.777777776,1432049.4166666667,78062178.08333333,5785482.472222222
dahu73,26113265,1566795927.5,32518462.944444444,1386127.7222222222,77751791.3888889,5887149.305555556
dahu73,26113266,1566795987.5,46818561.69444445,3215898.0833333335,85444242.69444445,7141946.472222222
dahu73,26113267,1566796047.5,28747257.805555556,1081123.5,75943944.80555555,4874860.555555556
dahu73,26113268,1566796107.5,37314408.44444445,1946761.8055555555,80004123.6111111,6405591.472222222
dahu73,26113269,1566796167.5,25376984.805555556,563382.9722222222,73539947.44444445,4945294.055555556
dahu73,26113270,1566796227.5,24851804.027777776,495375.72222222225,73627324.1111111,4620401.083333333
dahu73,26113271,1566796287.5,28795704.388888888,946435.0555555555,75249763.27777778,4987166.333333333
dahu73,26113272,1566796347.5,30579625.166666668,1155209.9444444445,76607553,5541124.472222222
dahu73,26113273,1566796407.5,29891853.916666668,1064701.4722222222,75848094.47222222,5421207.388888889
dahu73,26113274,1566796467.5,26239331.388888888,648811.8055555555,74392075.72222222,5080580.444444444
dahu73,26113275,1566796527.5,25667002.75,565411.5,74191224.77777778,4888916.972222222
dahu73,26113276,1566796587.5,31385436.361111112,1261899.388888889,76838516.22222222,5631625.277777778
dahu73,26113277,1566796647.5,33848273.166666664,1546587.75,77831152.1388889,6065846.916666667
dahu73,26113278,1566796707.5,29936445.111111112,1083310.111111111,75911931.97222222,5446445.555555556
dahu73,26113279,1566796767.5,24149874.444444444,343450.6111111111,73197552.97222222,4718600.305555556
dahu73,26113280,1566796827.5,39768980.166666664,1684939.25,84573247.75,7234360.222222222
dahu73,26113281,1566796887.5,35124867.666666664,1686359.1944444445,78596341.19444445,6324820.25
dahu73,26113282,1566796947.5,34532283.972222224,1615004.6944444445,78704320.5,5887471.444444444
dahu73,26113283,1566797007.5,31721834.166666668,1291684.638888889,77600824.69444445,5577751.388888889
dahu73,26113284,1566797067.5,37217055.94444445,1929572.25,80183778.44444445,6107168
dahu73,26113285,1566797127.5,27293844.916666668,757417.5555555555,75014080.02777778,4957341.944444444
dahu73,26113286,1566797187.5,49319358.86111111,3293147.777777778,86049559,7807007.361111111
dahu73,26113287,1566797247.5,29707023.027777776,1038994.9444444445,76590374.97222222,5200522.25
dahu73,26113288,1566797307.5,24997626.805555556,509697.8611111111,74063985.47222222,4427740.555555556
dahu73,26113289,1566797367.5,21994664.222222224,167098.91666666666,72578266.41666667,4211056.388888889
dahu73,26113290,1566797427.5,33755878.027777776,1529878.888888889,78179417.8611111,6058991.222222222
dahu73,26113291,1566797487.5,41958743.05555555,2471982.75,82315703.83333333,7222218
dahu73,26113292,1566797547.5,29573924.305555556,1031248.0277777778,75908775.1111111,5337994.444444444
dahu73,26113293,1566797607.5,37755979.75,1955549.138888889,80084304.94444445,6590896.194444444
dahu73,26113294,1566797667.5,22238497.277777776,174951.25,72564935.3611111,4501097.611111111
dahu73,26113295,1566797727.5,31027889.916666668,1204049.1944444445,76876891.97222222,5605473.777777778
dahu73,26113296,1566797787.5,28231659.555555556,883988.1111111111,75414208.52777778,5208233.472222222
dahu73,26113297,1566797847.5,40596730.05555555,2326881.361111111,81651702.3611111,7070338.222222222
dahu73,26113298,1566797907.5,28729401.694444444,951515.9444444445,75731273.5,5158194
dahu73,26113299,1566797967.5,37889400.527777776,2056685.9444444445,80668772.72222222,6238000.416666667
dahu73,26113300,1566798027.5,30929971.111111112,1185585.5,76898016.80555555,5698683.861111111
dahu73,26113301,1566798087.5,44521926.527777776,2741480.777777778,83835443.16666667,7146649.111111111
dahu73,26113302,1566798147.5,26843474.444444444,733010.2777777778,75283568.16666667,4788698.138888889
dahu73,26113303,1566798207.5,31674615.083333332,1292229.0555555555,77481131.66666667,5422199.722222222
dahu73,26113304,1566798267.5,45522412.222222224,2907003.8055555555,84376369.25,7579772.583333333
dahu73,26113305,1566798327.5,32979704.5,1513011.9166666667,78280934.27777778,5820066.472222222
dahu73,26113306,1566798387.5,23380875.805555556,325847.9166666667,73416555.05555555,4566529.805555556
dahu73,26113307,1566798447.5,29340516.277777776,1023420.8055555555,76069676.91666667,5383227.194444444
dahu73,26113308,1566798507.5,25394684.972222224,584324.8611111111,73795957.08333333,4799650.805555556
dahu73,26113309,1566798567.5,47507974,3446472.5,86471219.25,6759445.666666667
dahu73,26113310,1566798627.5,28239507.638888888,891814.4722222222,75455030.77777778,4850594.694444444
dahu73,26113311,1566798687.5,42449669.61111111,2449723.777777778,83176816.1388889,6895799.25
dahu73,26113312,1566798747.5,31387114.805555556,1274838.9722222222,77517359.33333333,5059185.111111111
dahu73,26113313,1566798807.5,22028219.833333332,178802.55555555556,71950923.25,4035045.611111111
dahu73,26113314,1566798867.5,22578920,231495.36111111112,72003606.6111111,4383475.527777778
dahu73,26113315,1566798927.5,29190202.333333332,1030052.1111111111,75936000.1388889,5258339.277777778
dahu73,26113316,1566798987.5,30940353.916666668,1220917.0555555555,76290501.58333333,5518966.694444444
dahu73,26113317,1566799047.5,26048139.194444444,671686.5833333334,73582905.94444445,4623076.444444444
dahu73,26113318,1566799107.5,24452196.055555556,465401.77777777775,73042101.8611111,4648327.861111111
dahu73,26113319,1566799167.5,23211079.805555556,293603.1666666667,72459282.08333333,3938735.972222222
dahu73,26113320,1566799227.5,25356104.055555556,560476,73139232.30555555,4240762.611111111
dahu73,26113321,1566799287.5,26386473.194444444,678234.9722222222,73936532.52777778,4581413.305555556
dahu73,26113322,1566799347.5,34653633.416666664,1631333.138888889,78559842.25,5703131.111111111
dahu73,26113323,1566799407.5,41715774.55555555,2431773.0833333335,82343737.55555555,6770958.888888889
dahu73,26113324,1566799467.5,25678187.416666668,584537.7777777778,74559591.33333333,4536432.138888889
dahu73,26113325,1566799527.5,37005690.027777776,1820813.4722222222,80223022.25,6408613.694444444
dahu73,26113326,1566799587.5,40013967.86111111,2226754.361111111,81474624.58333333,6748241.777777778
dahu73,26113327,1566799647.5,23108486.777777776,282184.27777777775,72422540.72222222,4491553.027777778
dahu73,26113328,1566799707.5,28690105.333333332,924353.3333333334,75707937.75,5364636.472222222
dahu73,26113329,1566799767.5,28378491.166666668,885315.3611111111,75528149.02777778,4961241.75
dahu73,26113330,1566799827.5,29619729.361111112,1040150.1111111111,75630353.80555555,5018807.972222222
dahu73,26113331,1566799887.5,31403626.472222224,1252551.0833333333,77096541.6388889,5461164.555555556
dahu73,26113332,1566799947.5,29691447.25,1059665.25,76245300.05555555,5120083.388888889
dahu73,26113333,1566800007.5,34526748.416666664,1612594.5,78522768.55555555,5795518
dahu73,26113334,1566800067.5,44412611.11111111,2760906.638888889,83611066.6111111,7152550.694444444
dahu73,26113335,1566800127.5,22949544.888888888,266076.80555555556,72914430.25,4310637.277777778
dahu73,26113336,1566800187.5,22861205.138888888,269150.3333333333,72731377.77777778,4257504.277777778
dahu73,26113337,1566800247.5,31810304.388888888,1310656.6944444445,77521736.91666667,5346554.388888889
dahu73,26113338,1566800307.5,33440730.638888888,1486169.3055555555,77962843.6111111,5391950.75
dahu73,26113339,1566800367.5,41716366.25,2422545.888888889,81959820.66666667,6899728.388888889
dahu73,26113340,1566800427.5,23480534.111111112,336341.19444444444,72988038.44444445,4271465.916666667
dahu73,26113341,1566800487.5,25773781.805555556,590427,74241504.05555555,4595620.583333333
dahu73,26113342,1566800547.5,33696316.36111111,1492366.25,78354600.19444445,6071974.583333333
dahu73,26113343,1566800607.5,25849989.138888888,608136.3055555555,74083357.30555555,5004868.027777778
dahu73,26113344,1566800667.5,33620209.11111111,1496192.111111111,77971664.8611111,6080638.194444444
dahu73,26113345,1566800727.5,22176687.5,172809.27777777778,72240829.33333333,4304028.944444444
dahu73,26113346,1566800787.5,23495026.527777776,344323.0833333333,73050626.47222222,4599807.333333333
dahu73,26113347,1566800847.5,32179923.833333332,1333568.388888889,77608425.19444445,5231773.805555556
dahu73,26113348,1566800907.5,23823774.611111112,389754.77777777775,73013176.41666667,4279483.944444444
dahu73,26113349,1566800967.5,28987167.722222224,963220.3888888889,75758925.72222222,5285376.083333333
dahu73,26113350,1566801027.5,26458280.888888888,673386.1666666666,-21770895068.61111,5039971.305555556
dahu73,26113351,1566801087.5,36167711.666666664,1783072.1944444445,79389124.75,6115286.75
dahu73,26113352,1566801147.5,31486888.388888888,1261180.3055555555,77446838.47222222,5425565.277777778
dahu73,26113353,1566801207.5,36039382.25,1763549.361111111,79374739.1388889,6367586.694444444
dahu73,26113354,1566801267.5,31910430.583333332,1301036.8055555555,77518605.5,5704106.5
dahu73,26113355,1566801327.5,26591625.416666668,688196.0833333334,75081664.41666667,4632152.777777778
dahu73,26113356,1566801387.5,25323314.666666668,559263.8888888889,74310143,4625623.944444444
dahu73,26113357,1566801447.5,33617154,1480048.4722222222,78185624.75,5472894.555555556
dahu73,26113358,1566801507.5,34136019.333333336,1555078.8333333333,78396643.1388889,5623001.194444444
dahu73,26113359,1566801567.5,28999206.888888888,956363.4722222222,75716052.02777778,4910859.25
dahu73,26113360,1566801627.5,23889477.055555556,393327.3333333333,73154460.52777778,4483068.305555556
dahu73,26113361,1566801687.5,29958980.611111112,1078414.0833333333,76248935.05555555,5118581.416666667
dahu73,26113362,1566801747.5,33514559.25,1492620.8333333333,77933728.25,5685701
dahu73,26113363,1566801807.5,47022410.027777776,3014967,84876544.25,7830101.444444444
dahu73,26113364,1566801867.5,39628686.19444445,2178765.9166666665,80930777.30555555,6871472.222222222
dahu73,26113365,1566801927.5,40802460.333333336,2290318.1944444445,81918172.72222222,7056701.694444444
dahu73,26113366,1566801987.5,29445216.777777776,987224.8055555555,76067215.19444445,5395972.527777778
dahu73,26113367,1566802047.5,31609711.138888888,1265607.0833333333,77073402.66666667,5870271.694444444
dahu73,26113368,1566802107.5,27089726.944444444,741316.8888888889,74723638.16666667,5244263.722222222
dahu73,26113369,1566802167.5,27179161.861111112,758809.8611111111,74761930.8611111,5150658.305555556
dahu73,26113370,1566802227.5,33450567.472222224,1442728.8055555555,78237306.16666667,6081722.805555556
dahu73,26113371,1566802287.5,36552400.027777776,1798486.9722222222,79567051.94444445,6453994.333333333
dahu73,26113372,1566802347.5,25652954.5,582969.5555555555,74549162.8888889,4846545.277777778
dahu73,26113373,1566802407.5,30354268.722222224,1115892.2777777778,76404452.19444445,5405611.111111111
dahu73,26113374,1566802467.5,34271661.13888889,1554215.2222222222,78238801.52777778,6110236.055555556
dahu73,26113375,1566802527.5,26473271.694444444,664393.5833333334,74629915.55555555,5041109.027777778
dahu73,26113376,1566802587.5,32026097.027777776,1308949.4444444445,77274584.1388889,5852908.75
dahu73,26113377,1566802647.5,38908032.30555555,2096815.2777777778,81368920.47222222,6707539.555555556
dahu73,26113378,1566802707.5,29414704.388888888,993186.7222222222,75981652.6111111,5589065.361111111
dahu73,26113379,1566802767.5,22660021.916666668,231690.88888888888,72402048.16666667,4445086.472222222
dahu73,26113380,1566802827.5,26499559.166666668,672527.6666666666,74580155.1111111,5170626.083333333
dahu73,26113381,1566802887.5,27313355.777777776,769357.9444444445,75000572.6111111,5384363.222222222
dahu73,26113382,1566802947.5,27079651.055555556,729756.4444444445,75068662.27777778,5131881.388888889
dahu73,26113383,1566803007.5,35345829.69444445,1709184.6944444445,79165570.5,5842756.333333333
dahu73,26113384,1566803067.5,38282238.722222224,2004733.4722222222,80726767.83333333,6338848.25
dahu73,26113385,1566803127.5,43803168.166666664,2659569.6944444445,83131389.16666667,7305046.611111111
dahu73,26113386,1566803187.5,37148232.19444445,1878386.0833333333,79524668.19444445,6368289.277777778
dahu73,26113387,1566803247.5,27818154.222222224,826467.7777777778,75181095.55555555,5123707.333333333
dahu73,26113388,1566803307.5,22257775.916666668,181285,72495014.66666667,4249233.305555556
dahu73,26113389,1566803367.5,31279545.694444444,1211959.7222222222,76896716.5,5821744.777777778
dahu73,26113390,1566803427.5,35584412.083333336,1698001.6666666667,79083313.94444445,6245783.805555556
dahu73,26113391,1566803487.5,51775427.583333336,3252773.638888889,89432545.8888889,8500496.416666666
dahu73,26113392,1566803547.5,28432625.805555556,910616.4722222222,75496446.44444445,5190615.555555556
dahu73,26113393,1566803607.5,29337674.777777776,1029477.0555555555,76138460,5427713.222222222
dahu73,26113394,1566803667.5,51943228.11111111,3617362.861111111,87446840,8283571.75
dahu73,26113395,1566803727.5,32750056.888888888,1401775.388888889,78158152.22222222,5673872.388888889
dahu73,26113396,1566803787.5,25043570.944444444,527959.6666666666,73397315.41666667,5030418.111111111
dahu73,26113397,1566803847.5,37132249.472222224,1953250.2777777778,79927482.33333333,6528291.611111111
dahu73,26113398,1566803907.5,23222781.638888888,336890.6666666667,72759499.6388889,4247750.861111111
dahu73,26113399,1566803967.5,32684232.305555556,1403120.9166666667,77586037.30555555,5811661.222222222
dahu73,26113400,1566804027.5,27250472.805555556,755647.9166666666,74878300.83333333,4864133.5
dahu73,26113401,1566804087.5,38204035.916666664,2038723.2777777778,79933528.16666667,6538579.527777778
dahu73,26113402,1566804147.5,34192274.972222224,1591437.611111111,78088429.94444445,5865561.888888889
dahu73,26113403,1566804207.5,27867740.083333332,985603,75135214.1111111,4661098.638888889
dahu73,26113404,1566804267.5,26829906,739497.4722222222,74669106.83333333,4889161.777777778
dahu73,26113405,1566804327.5,28616675.111111112,933960.8888888889,75477608.6388889,4915770.583333333
dahu73,26113406,1566804387.5,37949057.166666664,2033145.138888889,80518511.30555555,6653464.666666667
dahu73,26113407,1566804447.5,32542598.944444444,1383957.6944444445,77583173.69444445,5936303.111111111
dahu73,26113408,1566804507.5,33542733.694444444,1502670.361111111,78346648.66666667,5817133.944444444
dahu73,26113409,1566804567.5,34453291.083333336,1597730.111111111,78447727.69444445,6022289.5
dahu73,26113410,1566804627.5,29672965.5,1188201.0277777778,76349803.8888889,5059004.111111111
dahu73,26113411,1566804687.5,24289824.305555556,445182.77777777775,73686884.1111111,4803645.777777778
dahu73,26113412,1566804747.5,44316569.11111111,2769746.277777778,83740255.66666667,7191053.527777778
dahu73,26113413,1566804807.5,35148342.44444445,1704434.8333333333,79505818.58333333,6243704.361111111
dahu73,26113414,1566804867.5,33847196.63888889,1573930.611111111,78493639.6111111,5950180.138888889
dahu73,26113415,1566804927.5,26166913.305555556,648336.2222222222,74334087.3888889,4671436.833333333
dahu73,26113416,1566804987.5,35981688.88888889,1839790.5555555555,79459320.1111111,6058399.638888889
dahu73,26113417,1566805047.5,40434439.666666664,2285473.1944444445,81541844.47222222,7144582.388888889
dahu73,26113418,1566805107.5,35051200.166666664,1676989.638888889,78898932.33333333,6252863.888888889
dahu73,26113419,1566805167.5,43842556.083333336,2461798.0833333335,85241508.1388889,7362836.861111111
dahu73,26113420,1566805227.5,45814819.027777776,2912930.8333333335,84911903.83333333,7726767.361111111
dahu73,26113421,1566805287.5,30341656.472222224,1130016.361111111,76925986.1388889,5671130.25
dahu73,26113422,1566805347.5,33428855.944444444,1494548.611111111,78154981.83333333,5865471.777777778
dahu73,26113423,1566805407.5,35613274.86111111,1772851.8333333333,78990918.83333333,6026988.75
dahu73,26113424,1566805467.5,26217630,672464.3333333334,74672958.83333333,5058002.333333333
dahu73,26113425,1566805527.5,24524620.888888888,458463.19444444444,73569997,4814036.638888889
dahu73,26113426,1566805587.5,29038138.722222224,1028607.5277777778,76047746.69444445,5253607.305555556
dahu73,26113427,1566805647.5,34988744.38888889,1714126.611111111,78783610.08333333,6205278.416666667
dahu73,26113428,1566805707.5,22189965.972222224,181683.66666666666,72280617.3888889,4586837.555555556
dahu73,26113429,1566805767.5,43559955.583333336,2654593.3333333335,83332009.5,7003440.277777778
dahu73,26113430,1566805827.5,39731365.63888889,1825145.0555555555,84298856.47222222,6842477.888888889
dahu73,26113431,1566805887.5,33569450.027777776,1518261.9166666667,78490742.1111111,5958117.5
dahu73,26113432,1566805947.5,26373101.472222224,673535.3611111111,74989025.16666667,5240427.638888889
dahu73,26113433,1566806007.5,29921727.166666668,1067125.25,76351378.8888889,5279625.833333333
dahu73,26113434,1566806067.5,47974952.777777776,3138074.638888889,85571600.66666667,7641196.138888889
dahu73,26113435,1566806127.5,34466591.666666664,1571066.4444444445,79060732.77777778,5977795.388888889
dahu73,26113436,1566806187.5,27371683.222222224,764706.7777777778,75459330.30555555,5130756.861111111
dahu73,26113437,1566806247.5,28993350.916666668,966225.6111111111,76122195.8888889,5303753.5
dahu73,26113438,1566806307.5,23927812.166666668,378991.1666666667,73452355.41666667,4690355.666666667
dahu73,26113439,1566806367.5,24084738.222222224,404928.52777777775,73710614.8611111,4772247.222222222
dahu73,26113440,1566806427.5,33249864.027777776,1476994.4444444445,78213456.75,5966714.416666667
dahu73,26113441,1566806487.5,26519758.361111112,706505.5277777778,74778588.30555555,4850941.055555556
dahu73,26113442,1566806547.5,24878886.611111112,515198.19444444444,74016986.8611111,4804661.972222222
dahu73,26113443,1566806607.5,33593241.833333336,1519536.0555555555,78130486.41666667,6060708.666666667
dahu73,26113444,1566806667.5,41728783.5,2466768,82263552.83333333,6732520.222222222
dahu73,26113445,1566806727.5,25187433.805555556,511800.3333333333,74147969.6111111,4592409.722222222
dahu73,26113446,1566806787.5,36403150.833333336,1825685.25,79829972.1388889,6182149.861111111
dahu73,26113447,1566806847.5,36242827.13888889,1811242.0555555555,79862045.97222222,5990560.75
dahu73,26113448,1566806907.5,30896874.944444444,1188420.25,76855780.6111111,5272493.472222222
dahu73,26113449,1566806967.5,33369451.916666668,1483032.388888889,78155756.6388889,6037626.083333333
dahu73,26113450,1566807027.5,44239137.75,2741107.222222222,83929255.6111111,7247165.027777778
dahu73,26113451,1566807087.5,40535720.472222224,2331415.6944444445,82171469.66666667,6586809.361111111
dahu73,26113452,1566807147.5,31933479.777777776,1316726.0555555555,77466184.8888889,5858971.805555556
dahu73,26113453,1566807207.5,23004191.555555556,272564.8333333333,72723083.77777778,4688082.777777778
dahu73,26113454,1566807267.5,32591660.888888888,1417601.0833333333,77818568.77777778,5789760.138888889
dahu73,26113455,1566807327.5,31918322.75,1317586.2777777778,77594473.66666667,5588873.25
dahu73,26113456,1566807387.5,24869687.277777776,494010.25,73793474.94444445,4904196.972222222
dahu73,26113457,1566807447.5,27733900.527777776,862115.4722222222,75301990.58333333,5376476.111111111
dahu73,26113458,1566807507.5,35650002.63888889,1780839.6944444445,78869194.75,6319320.722222222
dahu73,26113459,1566807567.5,27400996.944444444,800257.5555555555,74776965.80555555,4969782.972222222
dahu73,26113460,1566807627.5,31949774.5,1354076.75,77196381.3888889,5832841.944444444
dahu73,26113461,1566807687.5,45001812.472222224,2848805.1944444445,83876751.97222222,7476179.277777778
dahu73,26113462,1566807747.5,25073318.666666668,535087.75,73482137.08333333,4437725.055555556
dahu73,26113463,1566807807.5,36384950.55555555,1836680.861111111,79466747.72222222,6147900.777777778
dahu73,26113464,1566807867.5,30434655.138888888,1140554.2222222222,76778440.80555555,5249110
dahu73,26113465,1566807927.5,36350350.5,1819988.5555555555,79882519.83333333,6186226.444444444
dahu73,26113466,1566807987.5,26471355.916666668,669465.5,74663333.91666667,4648573.555555556
dahu73,26113467,1566808047.5,40047548.972222224,2252924.138888889,81581135.77777778,6544085.388888889
dahu73,26113468,1566808107.5,26195113.166666668,647499.4444444445,74553191.16666667,4646858.638888889
dahu73,26113469,1566808167.5,40250285.222222224,2287431.611111111,81802004.47222222,6499173.527777778
dahu73,26113470,1566808227.5,25504456.416666668,574166.8888888889,74305901.08333333,4883981.805555556
dahu73,26113471,1566808287.5,31267174.25,1254636.9722222222,76785746.33333333,5656512.444444444
dahu73,26113472,1566808347.5,43295053.5,2682063.222222222,83075801.52777778,7001566.444444444
dahu73,26113473,1566808407.5,29135864.222222224,992038.4444444445,75769350.83333333,5093003.638888889
dahu73,26113474,1566808467.5,29401958.25,1043940.2222222222,75973594.33333333,5223908.305555556
