hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26104495,1566269727.5,548956989,106045084.16666667,617264024.5,108454942.5
dahu60,26104496,1566269787.5,526543879.0833333,90720315.91666667,594250116.5,89296098.91666667
dahu60,26104497,1566269847.5,551600943.8333334,113398224.66666667,623049766,114140867.41666667
dahu60,26104498,1566269907.5,552207453.75,114141308.58333333,621972218.5833334,114485619.83333333
dahu60,26104499,1566269967.5,521203133.5,83237420,591132240.1666666,83988636
dahu60,26104500,1566270027.5,549416765.6666666,112596108.08333333,622997164.0833334,113761292.33333333
dahu60,26104501,1566270087.5,551083367.0833334,113936689,621727412.3333334,114803318
dahu60,26104502,1566270147.5,548198471.5,104884843.08333333,614511132.3333334,105599777.58333333
dahu60,26104503,1566270207.5,528218460.75,92166046.08333333,600155980,92755872.58333333
dahu60,26104504,1566270267.5,550148666.9166666,113496771.91666667,621958994.3333334,114558496.33333333
dahu60,26104505,1566270327.5,552007381,114335269.25,622603488.3333334,114753349.41666667
dahu60,26104506,1566270387.5,519696535.4166667,82696545.91666667,589621354.3333334,83978573.66666667
dahu60,26104507,1566270447.5,548347213.75,112661894.25,621535904.8333334,114182053.83333333
dahu60,26104508,1566270507.5,552996081.9166666,114199685.75,622413064.1666666,114714223.5
dahu60,26104509,1566270567.5,547438885.8333334,103330190.91666667,611210878.3333334,103020689.75
dahu60,26104510,1566270627.5,528532175.5833333,92850069.66666667,599343924.6666666,94972898.66666667
dahu60,26104511,1566270687.5,551155220.5,113225096.16666667,622912274.5833334,114325736.16666667
dahu60,26104512,1566270747.5,551630871.3333334,113996533.66666667,622443886.9166666,114532182.75
dahu60,26104513,1566270807.5,519768104,82395895.75,587960922.5833334,84040464.75
dahu60,26104514,1566270867.5,549586437.9166666,112807373,621040402.3333334,114307304.75
dahu60,26104515,1566270927.5,551863567.25,113919966.08333333,621705149.75,114868626
dahu60,26104516,1566270987.5,544418156.9166666,101376850.16666667,609158952.8333334,100543781.66666667
dahu60,26104517,1566271047.5,530159694.1666667,95020127.25,601248023.3333334,-5378455221.25
dahu60,26104518,1566271107.5,549883759.75,113524246.83333333,621088869.25,114641187.66666667
dahu60,26104519,1566271167.5,551545539.3333334,114341787.08333333,622140934.5833334,115108648.58333333
dahu60,26104520,1566271227.5,519879401.3333333,82744739.66666667,590281066.3333334,84250129.58333333
dahu60,26104521,1566271287.5,550193415.75,112994618.25,621111253.8333334,114555626.25
dahu60,26104522,1566271347.5,552222641.25,114275128.75,622676765.9166666,114840011.16666667
dahu60,26104523,1566271407.5,541121692.1666666,99104422.75,606795438.5833334,98213799.5
dahu60,26104524,1566271467.5,533589027,97710880.91666667,606805244.8333334,100563511.08333333
dahu60,26104525,1566271527.5,550363896.6666666,113243356.66666667,-21223118184.5,114482719.16666667
dahu60,26104526,1566271587.5,553386319.3333334,114266457.58333333,623172415.9166666,114956367.66666667
dahu60,26104527,1566271647.5,520562835.6666667,82182893,591703598.9166666,83870374.66666667
dahu60,26104528,1566271707.5,551299278.3333334,112930334,621985015.5833334,114298226.66666667
dahu60,26104529,1566271767.5,553075946.25,113919076.16666667,623146857.5,114932225.58333333
dahu60,26104530,1566271827.5,537292463,95644473.08333333,601998647.0833334,95709491.66666667
dahu60,26104531,1566271887.5,537416038.5833334,100821752.08333333,608792310.5,103145134.91666667
dahu60,26104532,1566271947.5,-21294579559.666668,-5362684793.5,622547397.1666666,114573708.25
dahu60,26104533,1566272007.5,552896732.1666666,113642011,622436745.8333334,114993301.91666667
dahu60,26104534,1566272067.5,519445732.4166667,82915106.41666667,586546624.5833334,83644586.16666667
dahu60,26104535,1566272127.5,551295290.75,113196119.25,621559861.0833334,114337960.83333333
dahu60,26104536,1566272187.5,551551586.8333334,114078916.5,621521597.1666666,114712033
dahu60,26104537,1566272247.5,532214610.4166667,92215271.25,597478598.4166666,92307033.08333333
dahu60,26104538,1566272307.5,540678603.5,103713331,611841863.25,105484098.16666667
dahu60,26104539,1566272367.5,549008680.5833334,113245557.41666667,621619751.5833334,114583388.08333333
dahu60,26104540,1566272427.5,552393112,112194267.58333333,621828048.8333334,114987566.91666667
dahu60,26104541,1566272487.5,519454353.5833333,83828181.08333333,587940170.75,83314792.16666667
dahu60,26104542,1566272547.5,551711844.5,113072720.91666667,621368211.0833334,114270747.83333333
dahu60,26104543,1566272607.5,551242810.8333334,113991845.5,622528049.0833334,114891513.58333333
dahu60,26104544,1566272667.5,529088199.3333333,89372231.66666667,595314215.9166666,89783392.41666667
dahu60,26104545,1566272727.5,544267746.25,106091828.16666667,616241652.6666666,108111295.58333333
dahu60,26104546,1566272787.5,549353803,113333513.25,622590635.3333334,114602618.91666667
dahu60,26104547,1566272847.5,552071528.8333334,111014664.41666667,622985857.3333334,114965995.16666667
dahu60,26104548,1566272907.5,521388201.75,85701409.75,587407375.8333334,83914150.5
dahu60,26104549,1566272967.5,551768805.4166666,113208772.33333333,621870300.3333334,114617708.58333333
dahu60,26104550,1566273027.5,551180951.8333334,113914359.91666667,622097808.25,114805890.91666667
dahu60,26104551,1566273087.5,523737383,85647356.16666667,588896192.4166666,86719178.5
dahu60,26104552,1566273147.5,548825026.25,109603425.58333333,619930297.75,111610766.41666667
dahu60,26104553,1566273207.5,546926395.25,113119949.41666667,621853276.5833334,114854798.66666667
dahu60,26104554,1566273267.5,550554035.9166666,109227536.41666667,621310700.9166666,115167855.75
dahu60,26104555,1566273327.5,523419141.4166667,87189448.25,587135210.5833334,83957694.25
dahu60,26104556,1566273387.5,551226982.4166666,113246288,621052517.75,114560104.08333333
dahu60,26104557,1566273447.5,551129855.4166666,113913993.91666667,621666184,114689267.91666667
dahu60,26104558,1566273507.5,523129077.6666667,84008290.16666667,589133130.3333334,84235080.75
dahu60,26104559,1566273567.5,549862107.5,112060901.33333333,621933400.3333334,114077061.33333333
dahu60,26104560,1566273627.5,547486096.4166666,113239524.08333333,621725830.4166666,114972523.25
dahu60,26104561,1566273687.5,549897635,108014336.91666667,-21222987559.5,113230981.58333333
dahu60,26104562,1566273747.5,523864513.8333333,88113250.75,588236470.25,84679493.41666667
dahu60,26104563,1566273807.5,551555971.25,113469780.16666667,621921778.1666666,114688142.16666667
dahu60,26104564,1566273867.5,552705641.75,114028037.66666667,623065472.4166666,114680024.16666667
dahu60,26104565,1566273927.5,522410471.9166667,83833440.41666667,588276824.5,84615669.5
dahu60,26104566,1566273987.5,550322937.0833334,112326807.66666667,622554757,114051157.16666667
dahu60,26104567,1566274047.5,550149785.8333334,113736928.33333333,622862993.8333334,114974758.33333333
dahu60,26104568,1566274107.5,549528022.3333334,107047816.83333333,620597781.6666666,-5364613990.916667
dahu60,26104569,1566274167.5,525069822.8333333,89334600.08333333,590357721.25,87326104.08333333
dahu60,26104570,1566274227.5,551615739.75,113289298.83333333,623022956.4166666,114726230.16666667
dahu60,26104571,1566274287.5,551375816.25,113902054.83333333,621969863.6666666,114942731.5
dahu60,26104572,1566274347.5,-21323847408.666668,83215548.66666667,590877515.6666666,84317537.58333333
dahu60,26104573,1566274407.5,549362042.6666666,112103003.08333333,622867027.25,113989120.83333333
dahu60,26104574,1566274467.5,549671846.25,113816326.41666667,621449784.4166666,114925731.91666667
dahu60,26104575,1566274527.5,549540137.75,106366827.83333333,617577683.3333334,108744507.75
dahu60,26104576,1566274587.5,527313133.75,91273968.16666667,596322905.75,90033486.25
dahu60,26104577,1566274647.5,550832162.25,113700221.08333333,621786758.6666666,114515609.08333333
dahu60,26104578,1566274707.5,552795765,114147896.58333333,622583326.4166666,114856194.75
dahu60,26104579,1566274767.5,522756438.6666667,83421610.33333333,589540299.9166666,84447100.5
dahu60,26104580,1566274827.5,554040665.3333334,113155933.83333333,621492692,113951635.83333333
dahu60,26104581,1566274887.5,550631672.5,113464198.16666667,622858136.5,114581677
dahu60,26104582,1566274947.5,518322800.25,84229146.91666667,587279334.5833334,86394728.08333333
dahu60,26104583,1566275007.5,546734068.9166666,108753700.5,617651459.3333334,108639895.25
dahu60,26104584,1566275067.5,548659779.0833334,108221286,618498019.9166666,108946917.83333333
dahu60,26104585,1566275127.5,549772615,-5362705703.5,620093841.0833334,114444105.83333333
dahu60,26104586,1566275187.5,532426203.5,98138519.75,608105290.3333334,104627943.25
dahu60,26104587,1566275247.5,531597063.4166667,94391494.83333333,595978551.4166666,90878891.58333333
dahu60,26104588,1566275307.5,546026932.6666666,108177598.16666667,618047525.6666666,108991203.66666667
dahu60,26104589,1566275367.5,553881369.0833334,113342700.83333333,621586396,114196553.08333333
dahu60,26104590,1566275427.5,550331639.6666666,113752116.16666667,620061553.5,114750951.16666667
dahu60,26104591,1566275487.5,516764027.4166667,84377103,583375612.25,86337979.08333333
dahu60,26104592,1566275547.5,542383443.25,103586740.08333333,611891174.4166666,102832728
dahu60,26104593,1566275607.5,551767900,113349840.91666667,620017725.3333334,113674583.41666667
dahu60,26104594,1566275667.5,551502331.6666666,114524900,619264721.25,114642820.91666667
dahu60,26104595,1566275727.5,542853901,102947135,610597435.8333334,101520430.41666667
dahu60,26104596,1566275787.5,530874185.1666667,94906133.33333333,606196324.1666666,99938618.25
dahu60,26104597,1566275847.5,550556482.4166666,113534631.75,-21225325464.5,114337476.33333333
dahu60,26104598,1566275907.5,551449536.4166666,114277835.66666667,621908233.5833334,115004912
dahu60,26104599,1566275967.5,519602510.9166667,82509861.66666667,586756320.5833334,84161107.83333333
dahu60,26104600,1566276027.5,549628633.5,112986423.83333333,619393062.5833334,114422082.75
dahu60,26104601,1566276087.5,551719361.9166666,114163377.58333333,622179498.5,114980907.58333333
dahu60,26104602,1566276145,545176832.5454545,102572702.18181819,609170654,101948648.54545455
dahu63,26104470,1566268230,36309150,4998440.454545454,86614774,8696202.818181818
dahu63,26104471,1566268287.5,31113405,4202769.75,83106207.16666667,8085514.5
dahu63,26104472,1566268347.5,34388126.083333336,4758700.333333333,85106746.25,8521504.583333334
dahu63,26104473,1566268407.5,33547806.416666668,4666202.916666667,84749711.83333333,8510943.75
dahu63,26104474,1566268467.5,37533122.25,5084733.166666667,87019160.91666667,8791808.416666666
dahu63,26104475,1566268527.5,35073152.416666664,4668116.75,85415878.33333333,8456895.25
dahu63,26104476,1566268587.5,35393809.916666664,4742765.333333333,85121074.25,8608978.5
dahu63,26104477,1566268647.5,35137610.5,4692702.583333333,85148122.83333333,8488884.916666666
dahu63,26104478,1566268707.5,37152635.166666664,5009531.083333333,86605257.25,8715506.083333334
dahu63,26104479,1566268767.5,30653994.583333332,4051651.6666666665,82302493.16666667,7989005.916666667
dahu63,26104480,1566268827.5,34826916.916666664,4650753.75,84672553.41666667,8393192.416666666
dahu63,26104481,1566268887.5,37338344.333333336,5072722.666666667,86020226.58333333,8830466.333333334
dahu63,26104482,1566268947.5,37995055.5,5122658,87335958.08333333,8844904.5
dahu63,26104483,1566269007.5,40486387.25,5486483.083333333,88554486.16666667,9038788.666666666
dahu63,26104484,1566269067.5,37136908.5,4996860.166666667,86736060.33333333,8749377.666666666
dahu63,26104485,1566269127.5,40927370.25,5577500.25,89389378.91666667,9142668
dahu63,26104486,1566269187.5,39762461.25,5412304.833333333,88864310.08333333,8924089.666666666
dahu63,26104487,1566269247.5,35330404.75,4719942.916666667,86132261.33333333,8406613.083333334
dahu63,26104488,1566269307.5,37218629.25,4983699.583333333,86663642.33333333,8772682.083333334
dahu63,26104489,1566269367.5,33409287.5,4410188.083333333,84686896.58333333,8298994.166666667
dahu63,26104490,1566269427.5,33753590.916666664,4474745.083333333,84908458.83333333,8238144.75
dahu63,26104491,1566269487.5,32089064.833333332,4215005.916666667,82959768.91666667,8023044.583333333
dahu63,26104492,1566269547.5,37172537.666666664,5011409.166666667,85982669.66666667,8564843.083333334
dahu63,26104493,1566269607.5,46324008.583333336,6416877.416666667,91657444.58333333,9706446.25
dahu63,26104494,1566269667.5,34676826.75,4633024.833333333,84739793.66666667,8269043.083333333
dahu63,26104495,1566269727.5,41560654.083333336,5713879.333333333,89355692.66666667,9130618
dahu63,26104496,1566269787.5,36670168.75,4949779.5,86214027.91666667,8522166.25
dahu63,26104497,1566269847.5,43308722,5965412.666666667,90808391.83333333,9425684.916666666
dahu63,26104498,1566269907.5,36183328.166666664,4970523.75,86006269.91666667,8716412.5
dahu63,26104499,1566269967.5,41093029.333333336,5651952.583333333,88996257.5,9272435
dahu63,26104500,1566270027.5,33516124.166666668,4517684.583333333,84483777.25,8372862.5
dahu63,26104501,1566270087.5,35244248.75,4797367.25,85284256.41666667,8525241.583333334
dahu63,26104502,1566270147.5,31867187.25,4239450.25,82948685.91666667,7991589.083333333
dahu63,26104503,1566270207.5,42534762.583333336,5809972.25,90101392.91666667,9291594.333333334
dahu63,26104504,1566270267.5,39917830.916666664,5462581.916666667,88482307.25,9003083.583333334
dahu63,26104505,1566270327.5,47926991.166666664,6647350.25,93498468.75,10083528.75
dahu63,26104506,1566270387.5,29432648.666666668,3877150,82130913.58333333,7760861.25
dahu63,26104507,1566270447.5,39295777.5,5378720.083333333,87559620.83333333,8954449.916666666
dahu63,26104508,1566270507.5,34178130.083333336,4565934.416666667,84100670.75,8352159.083333333
dahu63,26104509,1566270567.5,34901557.583333336,4653503.916666667,84800035.16666667,8426033.916666666
dahu63,26104510,1566270627.5,35596863.166666664,4759265.166666667,85551920.25,8579773.333333334
dahu63,26104511,1566270687.5,33382803.333333332,4443029.5,83713164.58333333,8341410.833333333
dahu63,26104512,1566270747.5,32817736.25,4355082.5,83026119.08333333,8205433.333333333
dahu63,26104513,1566270807.5,46566805.833333336,6439549.416666667,91719379.83333333,9952985.333333334
dahu63,26104514,1566270867.5,40987057.333333336,5607444.916666667,88816768.91666667,9137077.083333334
dahu63,26104515,1566270927.5,41004381.083333336,5621582.083333333,88742845.33333333,9057376.916666666
dahu63,26104516,1566270987.5,43653976.583333336,6013908.583333333,90598548.33333333,9317655.333333334
dahu63,26104517,1566271047.5,43369858.666666664,5945136.25,90082614.41666667,9286616.833333334
dahu63,26104518,1566271107.5,38153004,5175925,86868058.66666667,8785679.416666666
dahu63,26104519,1566271167.5,45839695.833333336,6313485.083333333,91748554.66666667,9691568.25
dahu63,26104520,1566271227.5,33775441.5,4503742.416666667,84745276.58333333,8207424.916666667
dahu63,26104521,1566271287.5,44325020.833333336,6152406.666666667,91235057,9631532.333333334
dahu63,26104522,1566271347.5,51851328,7251190.166666667,95881646.41666667,10411382.25
dahu63,26104523,1566271407.5,44132429.916666664,6071157.333333333,92058937.91666667,9488212.083333334
dahu63,26104524,1566271467.5,63207632.416666664,8997754.083333334,104897172,11877627.166666666
dahu63,26104525,1566271527.5,60669064.666666664,8597943.333333334,103356775.83333333,11535208.083333334
dahu63,26104526,1566271587.5,51080517,7182015.083333333,97720000.33333333,10338874.25
dahu63,26104527,1566271647.5,45050172.583333336,6367821.75,94009733.41666667,9835226.333333334
dahu63,26104528,1566271707.5,57915475.666666664,8207257.833333333,102296358.83333333,11311101.333333334
dahu63,26104529,1566271767.5,35644007.666666664,4895376.583333333,88505241.16666667,8658298
dahu63,26104530,1566271827.5,36746482.916666664,5084688.5,88054863.91666667,8845865.833333334
dahu63,26104531,1566271887.5,38817558.083333336,5379791.083333333,88341591.08333333,9060452.25
dahu63,26104532,1566271947.5,38730761.25,5327780.083333333,88325640.58333333,8912234.666666666
dahu63,26104533,1566272007.5,38219160.75,5308609.083333333,87799234,8887994.416666666
dahu63,26104534,1566272067.5,33029014,4486536.333333333,84029503.91666667,8288513.583333333
dahu63,26104535,1566272127.5,42325814.25,5890196.5,89636011.16666667,9379960.833333334
dahu63,26104536,1566272187.5,48888404.333333336,6884841.916666667,93930652.5,10143493.25
dahu63,26104537,1566272247.5,37619949.666666664,5209768.583333333,87713571.41666667,8821682.916666666
dahu63,26104538,1566272307.5,33961425.333333336,4650959,84873170.41666667,8391772.083333334
dahu63,26104539,1566272367.5,37399730.25,5166973.25,86857240.16666667,8807530.416666666
dahu63,26104540,1566272427.5,35075426,4788429.5,85633768.25,8432607.75
dahu63,26104541,1566272487.5,44126616.333333336,6176556.416666667,91771437.58333333,9563616.916666666
dahu63,26104542,1566272547.5,32914924.333333332,4595168.916666667,84283002.66666667,8437475.666666666
dahu63,26104543,1566272607.5,34816754.5,4753488.083333333,85323140.75,8537633.333333334
dahu63,26104544,1566272667.5,49734059.5,7015289.75,94766628.5,10161998.666666666
dahu63,26104545,1566272727.5,36573606.333333336,5088846.25,86959931.58333333,8681788.583333334
dahu63,26104546,1566272787.5,34926393.75,4786309.25,86263089.91666667,8459521.75
dahu63,26104547,1566272847.5,31960438.583333332,4329634.75,83541366.33333333,8233561.166666667
dahu63,26104548,1566272907.5,31802871.666666668,4349973.666666667,83275391.08333333,8122006.25
dahu63,26104549,1566272967.5,34171243.333333336,4636181.75,84541557.08333333,8283648.25
dahu63,26104550,1566273027.5,40399681.916666664,5636257.333333333,88728720.75,9129665.5
dahu63,26104551,1566273087.5,39296560.75,5483689.583333333,88278074,9005925.5
dahu63,26104552,1566273147.5,38188338.083333336,5259978.083333333,87560241.33333333,8853563.083333334
dahu63,26104553,1566273207.5,35258398.75,4911389.25,85348348.25,8596080.583333334
dahu63,26104554,1566273267.5,42781435.5,6010274.75,90100762.16666667,9491121.666666666
dahu63,26104555,1566273327.5,33812301.5,4643834.333333333,84693447.75,8462792.083333334
dahu63,26104556,1566273387.5,29035890.666666668,4012645.5833333335,81528808.41666667,7975527.916666667
dahu63,26104557,1566273447.5,44048532.25,6254534.166666667,90994340,9810636.666666666
dahu63,26104558,1566273507.5,43137534,6034970.25,90733634.08333333,9589736.583333334
dahu63,26104559,1566273567.5,36181253,5048246.5,86994909.75,8647962.916666666
dahu63,26104560,1566273627.5,51827977.083333336,7412297.916666667,96651129.91666667,10617761.333333334
dahu63,26104561,1566273687.5,44774523.25,6345228.75,92304207.08333333,9867713.333333334
dahu63,26104562,1566273747.5,45312780.666666664,6393732.25,92447425.66666667,9750815
dahu63,26104563,1566273807.5,43578949.333333336,6191809.333333333,91937951.25,9741710.166666666
dahu63,26104564,1566273867.5,38705090.916666664,5425392.75,88328829.66666667,9177432.166666666
dahu63,26104565,1566273927.5,33922713.916666664,4668195.75,85696115.5,8437028.166666666
dahu63,26104566,1566273987.5,34965832.5,4890671.75,85737776.91666667,8663347
dahu63,26104567,1566274047.5,35425059.833333336,4904209.75,85732802.58333333,8598058.166666666
dahu63,26104568,1566274107.5,43905156,6176135.666666667,91117335.66666667,9520385.416666666
dahu63,26104569,1566274167.5,43332907,6153086.25,90789760.91666667,9597039.75
dahu63,26104570,1566274227.5,45835993.166666664,6536617.75,92154671.25,9805140.166666666
dahu63,26104571,1566274287.5,47656143.25,6756425.166666667,93597960.91666667,9941572.833333334
dahu63,26104572,1566274347.5,31996423.833333332,4445437.916666667,83726170.08333333,8235608.75
dahu63,26104573,1566274407.5,41828343.416666664,5959997.75,89746596.5,9415121.5
dahu63,26104574,1566274467.5,32560850.083333332,4481941.166666667,83812575.33333333,8230121.166666667
dahu63,26104575,1566274527.5,34239633,4760665.166666667,84751268.16666667,8459129
dahu63,26104576,1566274587.5,40183740.083333336,5598257.25,88693956.33333333,8947307.416666666
dahu63,26104577,1566274647.5,43707041.416666664,6125774.416666667,90876410.25,9482832.916666666
dahu63,26104578,1566274707.5,32337121.25,4342896.083333333,83542866.75,8167036.75
dahu63,26104579,1566274767.5,49185807.5,6746784.916666667,93705626.58333333,9664720.5
dahu63,26104580,1566274827.5,50737927.583333336,7121388.833333333,95810876.33333333,10314996.083333334
dahu63,26104581,1566274887.5,30341454.666666668,4145031.3333333335,82660295.58333333,8123916.25
dahu63,26104582,1566274947.5,32082864.666666668,4392543.333333333,83613245.25,8297494.75
dahu63,26104583,1566275007.5,31679835.25,4253683.083333333,82337903.66666667,8134195.25
dahu63,26104584,1566275067.5,32635312.833333332,4427496.083333333,82923544.58333333,8190406.166666667
dahu63,26104585,1566275127.5,49908934.916666664,6694309.75,96090533.66666667,10293486.833333334
dahu63,26104586,1566275187.5,38081252.166666664,5235408.833333333,87503468.58333333,8832781.833333334
dahu63,26104587,1566275247.5,43205476.166666664,6018775.166666667,90300621.33333333,9367110.083333334
dahu63,26104588,1566275307.5,41278021.333333336,5763053.583333333,89591826.91666667,9173445.25
dahu63,26104589,1566275367.5,36913240.666666664,5083127.916666667,86850429.66666667,8647593.083333334
dahu63,26104590,1566275427.5,49373307.083333336,7044942.416666667,94650768.91666667,10221356.25
dahu63,26104591,1566275487.5,35041734.583333336,4870382.666666667,85629612.66666667,8562898.75
dahu63,26104592,1566275547.5,46040674,6479810.083333333,92557537.91666667,9885567.166666666
dahu63,26104593,1566275607.5,35402654.916666664,4922277.75,85821817.08333333,8711862.083333334
dahu63,26104594,1566275667.5,47617772.583333336,6764628.583333333,93771452.83333333,10240258.083333334
dahu63,26104595,1566275727.5,44820650.416666664,6225326.416666667,92142749.16666667,9761667.75
dahu63,26104596,1566275787.5,37302567.75,5123358,87187215.75,8913698.416666666
dahu63,26104597,1566275847.5,59064724,8449866.166666666,102196007.08333333,11404704.166666666
dahu63,26104598,1566275907.5,36253869.416666664,4930215.916666667,88203418,8564245.083333334
dahu63,26104599,1566275967.5,35447744.583333336,4838306.25,87089997.16666667,8586546.166666666
dahu63,26104600,1566276027.5,35995849,4903378.416666667,86314573,8726450.666666666
dahu63,26104601,1566276087.5,37870121.916666664,5134272,86788148.58333333,8917782.166666666
dahu63,26104602,1566276145,43366327.45454545,6008438,90690075.45454545,9608963.363636363
dahu64,26104470,1566268230,38026170,3933973.5454545454,82064781.27272727,4835163
dahu64,26104471,1566268287.5,33451401.583333332,3282003,79350881.25,4262717.75
dahu64,26104472,1566268347.5,34642820.083333336,3605582.6666666665,79981988.25,4514053.333333333
dahu64,26104473,1566268407.5,37700627.75,4090120.9166666665,81754068.25,4829367.166666667
dahu64,26104474,1566268467.5,42373380.916666664,4773262.166666667,84147148.91666667,5307974.25
dahu64,26104475,1566268527.5,35273326.833333336,3615875.75,80187437.08333333,4536101.916666667
dahu64,26104476,1566268587.5,51543874.416666664,6113561.25,90301165.5,6557268.833333333
dahu64,26104477,1566268647.5,34355401.083333336,3534014.4166666665,79901391.58333333,4375726.083333333
dahu64,26104478,1566268707.5,43210272.5,4878420.333333333,85103053.58333333,5472167.416666667
dahu64,26104479,1566268767.5,37717819.333333336,3993060.25,81634276.91666667,4903086.416666667
dahu64,26104480,1566268827.5,40208444,4342254.75,83444305.41666667,5169765.5
dahu64,26104481,1566268887.5,45309083,5032941.416666667,86585868.41666667,5758772.083333333
dahu64,26104482,1566268947.5,41299917.666666664,4521174.166666667,84198403,5268590.666666667
dahu64,26104483,1566269007.5,32647184.083333332,3185957.25,78940609.08333333,4136469.75
dahu64,26104484,1566269067.5,36449684.916666664,3749053.4166666665,80967057.58333333,4700194.416666667
dahu64,26104485,1566269127.5,34407535.25,3510244.5833333335,79718662.91666667,4465320.333333333
dahu64,26104486,1566269187.5,38321643.583333336,3966337.5,82106591.08333333,4954160.416666667
dahu64,26104487,1566269247.5,34899879.166666664,3459080.1666666665,80224760.08333333,4500069.166666667
dahu64,26104488,1566269307.5,37669474.5,3901536.9166666665,81641997.83333333,4759487
dahu64,26104489,1566269367.5,33368144.75,3248220.6666666665,79271698.5,4279200.916666667
dahu64,26104490,1566269427.5,31586095.666666668,2961024.25,77863519.33333333,4064354.4166666665
dahu64,26104491,1566269487.5,33601105.166666664,3307798.8333333335,79472330.75,4394698.083333333
dahu64,26104492,1566269547.5,36613492.75,3759109.25,81023753.91666667,4737147.75
dahu64,26104493,1566269607.5,31399003.083333332,3087858.75,77772445,4169589.1666666665
dahu64,26104494,1566269667.5,29660868.666666668,2841041.6666666665,76780931.33333333,3899259.8333333335
dahu64,26104495,1566269727.5,32726570.25,3261656.5833333335,78299634.75,4290777.833333333
dahu64,26104496,1566269787.5,33512792.666666668,3384514.25,79010621.33333333,4381908.583333333
dahu64,26104497,1566269847.5,35012122.5,3581505.6666666665,79858422.83333333,4576566.583333333
dahu64,26104498,1566269907.5,33077358.75,3278492.9166666665,79182022.83333333,4329689.583333333
dahu64,26104499,1566269967.5,41136521.833333336,4550491.583333333,83853280.66666667,5319032.25
dahu64,26104500,1566270027.5,33130306.666666668,3324302.3333333335,79067058.33333333,4217100.75
dahu64,26104501,1566270087.5,36183485.833333336,3839484,80855475.33333333,4668622.916666667
dahu64,26104502,1566270147.5,33337032.166666668,3384706.8333333335,-21766167361.916668,4282035.25
dahu64,26104503,1566270207.5,38746269.25,4014438.25,82991664.75,5064676.083333333
dahu64,26104504,1566270267.5,33782480.833333336,3440434.5,79300751.16666667,4388507.916666667
dahu64,26104505,1566270327.5,31869338.833333332,3145822.75,78047606,4249137.666666667
dahu64,26104506,1566270387.5,34476540.333333336,3514709.6666666665,79610046,4561893.916666667
dahu64,26104507,1566270447.5,35418864.833333336,3556176.4166666665,80640896.66666667,4656222.25
dahu64,26104508,1566270507.5,35073767.833333336,3469688.0833333335,80131447.75,4565057.166666667
dahu64,26104509,1566270567.5,33175869.25,3243987.6666666665,78909328.58333333,4383252.333333333
dahu64,26104510,1566270627.5,31901107.5,3026838.5,77999083.16666667,4208982.833333333
dahu64,26104511,1566270687.5,32827344.083333332,3152348.25,78795625.5,4276052.916666667
dahu64,26104512,1566270747.5,40071837.583333336,4103038,82946453.16666667,4753937
dahu64,26104513,1566270807.5,31635172.916666668,2894679.6666666665,77780643.91666667,4058495.8333333335
dahu64,26104514,1566270867.5,41879343.25,4529485.916666667,84090010,5326548.416666667
dahu64,26104515,1566270927.5,34919786.666666664,3524778.3333333335,80135506.5,4492685.583333333
dahu64,26104516,1566270987.5,45011974.833333336,5129349.166666667,85980640.25,5689706.666666667
dahu64,26104517,1566271047.5,34093744.083333336,3346853.3333333335,79662342.91666667,4409975.083333333
dahu64,26104518,1566271107.5,35849471.833333336,3673351.5,80780748.16666667,4578196
dahu64,26104519,1566271167.5,34015741.416666664,3408154.0833333335,79499084.41666667,4384592.416666667
dahu64,26104520,1566271227.5,38944571.916666664,4088838.25,82421908.16666667,4833726.5
dahu64,26104521,1566271287.5,33549179.666666668,3399067.1666666665,78980678.5,4240827.166666667
dahu64,26104522,1566271347.5,42105767.833333336,4664239.416666667,84542411.58333333,5307836.5
dahu64,26104523,1566271407.5,42600675.25,4685892.75,84670910.5,5358725.583333333
dahu64,26104524,1566271467.5,44382704,4921939.916666667,85825814.83333333,5567663.583333333
dahu64,26104525,1566271527.5,37177644.25,3947940.5833333335,81588749.91666667,4733220.75
dahu64,26104526,1566271587.5,33813740.916666664,3295182.6666666665,79578206.08333333,4383638.666666667
dahu64,26104527,1566271647.5,31898076.166666668,3090463.5833333335,78313723.66666667,4176578.75
dahu64,26104528,1566271707.5,32808382.583333332,3239962.4166666665,78818589.91666667,4162117.6666666665
dahu64,26104529,1566271767.5,31818537.333333332,3133709,78128029.83333333,4149880.1666666665
dahu64,26104530,1566271827.5,36850552.583333336,3928258.4166666665,80956768,4795025.083333333
dahu64,26104531,1566271887.5,32237242.5,3165241.0833333335,78558179,4230499.75
dahu64,26104532,1566271947.5,35023332.583333336,3529512.3333333335,80285591.58333333,4525764.25
dahu64,26104533,1566272007.5,31773834.333333332,3016041.8333333335,78243864.08333333,4254564.083333333
dahu64,26104534,1566272067.5,32199258.333333332,3123955.3333333335,78589795.16666667,4272596.333333333
dahu64,26104535,1566272127.5,34352201.916666664,3469504.5,79973463.66666667,4448517.083333333
dahu64,26104536,1566272187.5,42125761.916666664,4482333.833333333,85152263.08333333,5292196.083333333
dahu64,26104537,1566272247.5,42573082.333333336,4757116.833333333,84978318.41666667,5452918.75
dahu64,26104538,1566272307.5,34840985.416666664,3576097.0833333335,79866911.83333333,4429519.5
