hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu76,26124024,1567441467.5,22426786.833333332,2764912.75,65695485.083333336,3197498.5833333335
dahu76,26124025,1567441527.5,20967791,2504439.1666666665,64514010.25,2961298.4166666665
dahu76,26124026,1567441587.5,21006660.083333332,2529796.3333333335,66093423.166666664,2917514.9166666665
dahu76,26124027,1567441647.5,22752932.416666668,2948413.25,66468376.333333336,3299102
dahu76,26124028,1567441707.5,20934649,2674882.4166666665,65633493.916666664,3201780
dahu76,26124029,1567441767.5,21354137.416666668,2663523.5,65323593.75,3300462.5
dahu76,26124030,1567441827.5,21041144.833333332,2661993.4166666665,66104562,3149382.5833333335
dahu76,26124031,1567441887.5,20933311.333333332,2599369.25,64597496,3159784.0833333335
dahu76,26124032,1567441947.5,20911328.5,2631768.3333333335,65348155.25,3212001.6666666665
dahu76,26124033,1567442007.5,21170269.5,2597103.5833333335,65795104.333333336,3187371.1666666665
dahu76,26124034,1567442067.5,21379400.833333332,2712552.3333333335,66433566.166666664,3009534.25
dahu76,26124035,1567442127.5,21086437.916666668,2615000.75,66019306.25,3036645.8333333335
dahu76,26124036,1567442187.5,21497971.5,2638611.25,65214000.333333336,3173528.5833333335
dahu76,26124037,1567442247.5833333,21075217.666666668,2525120.9166666665,66014220.083333336,2930545.4166666665
dahu76,26124038,1567442307.5,21079403.583333332,2849181.25,65099885.166666664,3011620.0833333335
dahu76,26124039,1567442367.5,21268546.083333332,2756037.5,65584075.916666664,3214082.5
dahu76,26124040,1567442427.5,21192827,2569833.9166666665,65394546.916666664,3069404.4166666665
dahu76,26124041,1567442487.5,21024477.166666668,2645491.0833333335,65504420.166666664,2980151.8333333335
dahu76,26124042,1567442547.5,21155402.416666668,2738762.5,65253520.416666664,3211777.25
dahu76,26124043,1567442607.5,21035066.833333332,2659977.6666666665,65206177.75,3257201.75
dahu76,26124044,1567442667.5,21246685.25,2666671.4166666665,64833167.333333336,3129019.5
dahu76,26124045,1567442727.5,21122906.333333332,2630958.6666666665,65426575.083333336,2987061.0833333335
dahu76,26124046,1567442787.5,20999081.583333332,2607790.6666666665,65285462.083333336,3106804
dahu76,26124047,1567442847.5,21096844.416666668,2580463.5833333335,65347728,3092462.75
dahu76,26124048,1567442907.5,21153159.333333332,2619807.5,66217843,2933741.9166666665
dahu76,26124049,1567442967.5,24412443.583333332,3469466.25,67969735.66666667,3666629.6666666665
dahu76,26124050,1567443027.5,21267238.916666668,2672989.0833333335,65730290.333333336,3359354.6666666665
dahu76,26124051,1567443087.5,21043321.75,2717750.4166666665,65594309.416666664,3225747.5
dahu76,26124052,1567443147.5,21118913.583333332,2696426.1666666665,65327067.666666664,3066581.5
dahu76,26124053,1567443207.5,21030880.833333332,2738246.0833333335,66561139.416666664,3330467.0833333335
dahu76,26124054,1567443267.5,21639216.666666668,2676058,65519322.833333336,3242854.0833333335
dahu76,26124055,1567443327.5,21071474.166666668,2586949.5,66134077.5,2961258.9166666665
dahu76,26124056,1567443387.5,21225831.666666668,2799327.5,64907330,3258692.1666666665
dahu76,26124057,1567443447.5,20961941.833333332,2669810.5,65825510,3242590.1666666665
dahu76,26124058,1567443507.5,21075751.666666668,2577153.6666666665,66571296.666666664,3130135.25
dahu76,26124059,1567443567.5,21272447.166666668,2782636.5,65417170.583333336,3071654.75
dahu76,26124060,1567443627.5,21228603.75,2705343.4166666665,64669435.833333336,3189438
dahu76,26124061,1567443687.5,22015034.583333332,2882022.75,65790175.833333336,3426155.75
dahu76,26124062,1567443747.5,20845314.083333332,2744668.25,64685884.833333336,2989521.8333333335
dahu76,26124063,1567443807.5,21086097.083333332,2978898.5833333335,65731449.916666664,3325639.9166666665
dahu76,26124064,1567443867.5,21818323.916666668,2853195,66105925.166666664,3269848.4166666665
dahu76,26124065,1567443927.5,21102307,2697961.1666666665,66371524,3055352.5833333335
dahu76,26124066,1567443987.5,20847836.833333332,3010116.9166666665,64795198.5,3129995
dahu76,26124067,1567444047.5,21035071.916666668,2800965.9166666665,65154598,3239956
dahu76,26124068,1567444107.5,21298702.333333332,2906150.8333333335,66207772.25,3419236.4166666665
dahu76,26124069,1567444167.5,21068895.5,2901588.9166666665,64426150.333333336,3123473.3333333335
dahu76,26124070,1567444227.5,21342403.416666668,2936521.3333333335,65720290.75,3243587.25
dahu76,26124071,1567444287.5,21647980.25,2684441.0833333335,64665031.25,3280836.3333333335
dahu76,26124072,1567444347.5,21317287.583333332,2768982.5,65282812.166666664,3124944.6666666665
dahu76,26124073,1567444407.5,21118435.5,2787314.5,65354009.5,3106014.75
dahu76,26124074,1567444467.5,20915911.25,2721106.25,65120916.916666664,3136206.75
dahu76,26124075,1567444527.5,21285132.25,2577670.0833333335,64372475.166666664,3221459.6666666665
dahu76,26124076,1567444587.5,21833811.5,2789015.3333333335,66668123.583333336,3140971.4166666665
dahu76,26124077,1567444647.5,21120968.5,2759406,65265101.916666664,3045188.3333333335
dahu76,26124078,1567444707.5,21090939.25,2559493.6666666665,65228506.25,3027678.75
dahu76,26124079,1567444767.5,21004111.833333332,2476700.25,65440084.166666664,2888991.8333333335
dahu76,26124080,1567444827.5,21832143.25,2733059.3333333335,65598500.5,3037968
dahu76,26124081,1567444887.5,21073813.833333332,2653508.3333333335,64419370.416666664,3160444.5
dahu76,26124082,1567444947.5,21093818.083333332,2549120.25,65153824.916666664,3149211.75
dahu76,26124083,1567445007.5,21178341.333333332,2639956.4166666665,65439946.75,3005155.9166666665
dahu76,26124084,1567445067.5,21113445.916666668,2805891.1666666665,65919681.916666664,3166046.8333333335
dahu76,26124085,1567445127.5,21290676.333333332,2774314.5833333335,65228745.416666664,3412625.5
dahu76,26124086,1567445187.5,21071077.416666668,2691327.4166666665,65304840.75,3143515
dahu76,26124087,1567445247.5,20978116.083333332,2733477.5833333335,64751716.166666664,2925040
dahu76,26124088,1567445307.5,21055025.25,2881090.75,65378026.75,3306194.8333333335
dahu76,26124089,1567445367.5,21166561.583333332,2673558.9166666665,65271673.333333336,3212187.8333333335
dahu76,26124090,1567445427.5,21528529.666666668,3013734.0833333335,65942692.083333336,3353089.3333333335
dahu76,26124091,1567445487.5,21076758.833333332,2838436.9166666665,64976421.666666664,3205751.6666666665
dahu76,26124092,1567445547.5,21087694.166666668,2716577.4166666665,65191936.166666664,3259888.0833333335
dahu76,26124093,1567445607.5,20913566.5,2507089.9166666665,64591016.083333336,3120378.9166666665
dahu76,26124094,1567445667.5,20971351.333333332,2662457.5,65486231.666666664,2918318.1666666665
dahu76,26124095,1567445727.5,21658788.5,2846157,65736515.833333336,3282946.5
dahu76,26124096,1567445787.5,24571170.25,2966259.5,67793553.08333333,3837512.9166666665
dahu76,26124097,1567445847.5,21105424.916666668,2605686.9166666665,65710250.5,3186029.9166666665
dahu76,26124098,1567445907.5,20995104.083333332,2570122,65117870.166666664,2912683.9166666665
dahu76,26124099,1567445967.5,21012804.333333332,2643625.8333333335,65531829.916666664,3067253.5
dahu76,26124100,1567446027.5,21390610.916666668,2691615.5,66029392.333333336,3027227.4166666665
dahu76,26124101,1567446087.5,21021201.666666668,2774421.6666666665,65445638.333333336,2940500.5833333335
dahu76,26124102,1567446147.5,20927431.583333332,2961213,65429138.583333336,3273078
dahu76,26124103,1567446207.5,21083111.5,2697595.3333333335,65180517.5,3230218.9166666665
dahu76,26124104,1567446267.5,21391724.833333332,2747060.1666666665,65254720.833333336,3190774.1666666665
dahu76,26124105,1567446327.5,21417064.5,2861983.5833333335,65784418.166666664,3115968.6666666665
dahu76,26124106,1567446387.5,21193732.333333332,2780298.0833333335,65425527.333333336,3222820.0833333335
dahu76,26124107,1567446447.5,21106711.75,2638353.6666666665,65863031.25,3183959.3333333335
dahu76,26124108,1567446507.5,21026404.916666668,2660983.6666666665,65651260.166666664,2986099.6666666665
dahu76,26124109,1567446567.5,21010825.75,2850248.5,65041174.666666664,3153783.9166666665
dahu76,26124110,1567446627.5,21353725.416666668,2799880.8333333335,65068960.75,3266711.9166666665
dahu76,26124111,1567446687.5,21223191.916666668,2589322.3333333335,64849392.5,3085264.1666666665
dahu76,26124112,1567446747.5,20979031.583333332,2720881.8333333335,64902686.25,2872634.9166666665
dahu76,26124113,1567446807.5,21206173.333333332,2885386.25,64686479.916666664,3279093.4166666665
dahu76,26124114,1567446867.5,20837761,2605762.0833333335,64815538.416666664,3244806.1666666665
dahu76,26124115,1567446927.5,23023271.75,3200344.3333333335,66040851.666666664,3330192.9166666665
dahu76,26124116,1567446987.5,21308534.083333332,2866433.3333333335,66467369.333333336,3071842.1666666665
dahu76,26124117,1567447047.5,20784701.25,2680056.4166666665,65550908.416666664,3147612.9166666665
dahu76,26124118,1567447107.5,20978721.333333332,2535734,65262253.583333336,3188939.5
dahu76,26124119,1567447167.5,20853228.25,2553837.75,65208120.583333336,2867390.8333333335
dahu76,26124120,1567447227.5,21000597.25,2643012.5,65172817,3114605.6666666665
dahu76,26124121,1567447287.5,21254436.833333332,2606009.5,65729766.416666664,3303766
dahu76,26124122,1567447347.5,21185197.583333332,2710620.6666666665,64727983.666666664,3237370.3333333335
dahu76,26124123,1567447407.5,21032625.416666668,2683794.6666666665,65131038.583333336,3022886
dahu76,26124124,1567447467.5,21018485.583333332,2614611.9166666665,65833907.333333336,3117647.9166666665
dahu76,26124125,1567447527.5,21088197.833333332,2559364.9166666665,65129416,2923434.75
dahu76,26124126,1567447587.5,21783391.5,2909947.75,65532348.75,3065103.8333333335
dahu76,26124127,1567447647.5,21153266.083333332,2865149.4166666665,65228826.75,3232559.75
dahu76,26124128,1567447707.5,21138785.666666668,2566952.4166666665,64045775.166666664,3113246.5
dahu76,26124129,1567447767.5,21117296.166666668,2603824.0833333335,65373901.833333336,2884822.6666666665
dahu76,26124130,1567447827.5,21429434.25,2821153,65942921,3152828.9166666665
dahu76,26124131,1567447887.5,21590292.083333332,2710511,65878834.25,3184048.5833333335
dahu76,26124132,1567447947.5,21765187.75,2734196.75,65724654.75,3036014.75
dahu76,26124133,1567448007.5,21190177.083333332,2801446.5833333335,64704200.416666664,2995184.0833333335
dahu76,26124134,1567448067.5,21199225.5,2847824.6666666665,65500651.166666664,3300675.3333333335
dahu76,26124135,1567448127.5,21114570,2711881.6666666665,65759475.25,3274794.1666666665
dahu76,26124136,1567448187.5,21515473.333333332,2818873.25,64684959.083333336,3077962.25
dahu76,26124137,1567448247.5,21114427.5,2757901.5,65770095.333333336,3182749.3333333335
dahu76,26124138,1567448307.5,21349915.833333332,2720476.4166666665,65499583.083333336,3286232.1666666665
dahu76,26124139,1567448367.5,21134528.416666668,2788097.3333333335,64859219.083333336,3161047.5833333335
dahu76,26124140,1567448427.5,21238287.916666668,2801496.3333333335,65361160.833333336,3152381.4166666665
dahu76,26124141,1567448487.5,21352886.25,2817305,65226802.416666664,3275481.3333333335
dahu76,26124142,1567448547.5,21463883.416666668,2652951.1666666665,65627303.916666664,3241020.6666666665
dahu76,26124143,1567448607.5,21461604.833333332,2786813.4166666665,65810932.833333336,3011263.1666666665
dahu76,26124144,1567448667.5,21133251.75,2807009.3333333335,64527427.75,3224464.75
dahu76,26124145,1567448727.5,21441503.916666668,2666507,64907223.166666664,3348054.4166666665
dahu76,26124146,1567448787.5,21709432.416666668,2738469.1666666665,65912179.666666664,3150531.3333333335
dahu76,26124147,1567448847.5,24929715.166666668,3194969,69429016.41666667,3739689.75
dahu76,26124148,1567448907.5,21246212.333333332,2752361.5833333335,66039692,3252646.1666666665
dahu76,26124149,1567448967.5,21405691.666666668,2686363.8333333335,67127671.33333333,3214051.8333333335
dahu76,26124150,1567449027.5,28140476.666666668,3481012.6666666665,71729817.16666667,4281604.333333333
dahu76,26124151,1567449087.5,21641017.166666668,2920480.5833333335,66248370.666666664,3282929.9166666665
dahu76,26124152,1567449147.5,21109900.833333332,2682668.8333333335,65192989.083333336,3328005
dahu76,26124153,1567449207.5,21465602.583333332,2637939.25,65901880,2957118.9166666665
dahu76,26124154,1567449267.5,21061947.583333332,2737289.9166666665,65682769.5,3055141
dahu76,26124155,1567449327.5,21536942.333333332,2765737.5833333335,65856541.166666664,3218615.0833333335
dahu76,26124156,1567449387.5,21485652.666666668,2682878,66692415.583333336,3275533.6666666665
dahu76,26124157,1567449447.5,21139782.5,2637271.1666666665,65276810.416666664,3093519.75
dahu76,26124158,1567449507.5,21344641.416666668,2692406.0833333335,65901783.333333336,3226219.1666666665
dahu76,26124159,1567449567.5,21205196.75,2523276,65674921.416666664,3219661.9166666665
dahu76,26124160,1567449627.5,21115205.75,2544865.5,65350123.666666664,3041740.75
dahu76,26124161,1567449687.5,21513774.416666668,2793856.5,65691614.416666664,3112813
dahu76,26124162,1567449747.5,21219280.666666668,2739632.0833333335,65042308.916666664,3256325.8333333335
dahu76,26124163,1567449807.5,21144797.5,2541600.25,66211983.583333336,3028786.6666666665
dahu76,26124164,1567449867.5,21114534.416666668,2745754.5833333335,66691128.75,3028684.75
dahu76,26124165,1567449927.5,23527858.25,3177079.4166666665,68267988.25,3593546.6666666665
dahu76,26124166,1567449987.5,21454484.083333332,2567207.4166666665,66110752,3282918.5
dahu76,26124167,1567450047.5,21201860.166666668,2821557.1666666665,65552795.416666664,3340820
dahu76,26124168,1567450107.5,21346157.083333332,2774658.8333333335,64968965.166666664,3276544.75
dahu76,26124169,1567450167.5,21232189.5,2766764,65085201.25,3371977.1666666665
dahu76,26124170,1567450227.5,21189490.416666668,2591718,-21779625050.5,3256263.3333333335
dahu76,26124171,1567450287.5,21616898.25,2691270,66202645.25,3098832.6666666665
dahu76,26124172,1567450347.5,22301120.833333332,3005423.6666666665,67427515.91666667,3345971
dahu76,26124173,1567450407.5833333,21194876.833333332,2708991.1666666665,65044979.166666664,3224744
dahu76,26124174,1567450467.5,21234107,2552533.4166666665,64028161.5,3186923.75
dahu76,26124175,1567450527.5,21371201.75,2679422.75,65119569,3064760.8333333335
dahu76,26124176,1567450587.5,21482901,2835607.6666666665,65992720.5,3305298.5
dahu76,26124177,1567450647.5,21353679.666666668,2590649.5,65251974.25,3236150.1666666665
dahu76,26124178,1567450707.5,21338431.083333332,2762538.6666666665,66059752.166666664,3206469.5
dahu76,26124179,1567450767.5,21042965.75,2734024.5833333335,64438749,3001583.3333333335
dahu76,26124180,1567450827.5,21040463.25,2668300.9166666665,64319176.416666664,3052467.25
dahu76,26124181,1567450887.5,21458578.5,2649838.8333333335,66472689.5,3054462.6666666665
dahu76,26124182,1567450947.5,21173880.75,2680180.0833333335,65536778.833333336,2940985.1666666665
dahu76,26124183,1567451007.5,21081158.416666668,2820252.8333333335,65115205,3175952.3333333335
dahu76,26124184,1567451067.5,21097175,2657993.75,64975653.583333336,3253541.1666666665
dahu76,26124185,1567451127.5,21170030.416666668,2794699.25,64852306.916666664,3245183.5833333335
dahu76,26124186,1567451187.5,21216788.333333332,2780687.0833333335,65950850.416666664,3119408.5833333335
dahu76,26124187,1567451247.5,21596222.583333332,2778357.5833333335,65146963.583333336,3178225.6666666665
dahu76,26124188,1567451307.5,21367458.333333332,2535799,65786645.916666664,2961587.8333333335
dahu76,26124189,1567451367.5,21217856.416666668,2532876.75,65464132,2910114.8333333335
dahu76,26124190,1567451427.5,21127936.666666668,2637681.75,64583559.583333336,3202873.9166666665
dahu76,26124191,1567451487.5,21105165.5,2471059.6666666665,66042148.666666664,3216206.6666666665
dahu76,26124192,1567451547.5,22800814.416666668,2859788.0833333335,66906155,3470718.25
dahu76,26124193,1567451607.5,21356411,2690331.5833333335,65558837.916666664,3182175.6666666665
dahu76,26124194,1567451667.5,21261755.833333332,2736351.4166666665,65537801.166666664,3360936.9166666665
dahu76,26124195,1567451727.5,22214207.083333332,2640249.5833333335,65889617.083333336,3405712.4166666665
dahu76,26124196,1567451787.5,21017951.583333332,2513379.5,65447138.833333336,2964802.1666666665
dahu76,26124197,1567451847.5,21716756.5,2779163.4166666665,65997008.166666664,3299174.6666666665
dahu76,26124198,1567451907.5,21575730.083333332,2597538.3333333335,64521100.416666664,3309104.4166666665
dahu76,26124199,1567451967.5,21312221.666666668,2657765.5833333335,65940388.083333336,3258124.8333333335
dahu76,26124200,1567452027.5,21310980.583333332,2710857.8333333335,65223949,3084072
dahu76,26124201,1567452087.5,21047792.583333332,2643168,65268189.25,3196710.5833333335
dahu76,26124202,1567452147.5,21489172.333333332,2642895.25,66188271.5,3177136.8333333335
dahu76,26124203,1567452207.5,21317450.25,2630813.3333333335,65682418.583333336,2965884.5833333335
dahu76,26124204,1567452267.5,21236640,2868363.6666666665,65738413,3311970.5833333335
dahu76,26124205,1567452327.5,21454285.666666668,2670320.5,66077721.916666664,3398170.8333333335
dahu76,26124206,1567452387.5,21271658.833333332,2568688.9166666665,65110505.25,3111608.1666666665
dahu76,26124207,1567452447.5,21824920.75,2867105.25,66032566.166666664,3155298.5833333335
dahu76,26124208,1567452507.5,21181327,2881280.75,65719298.916666664,3375489.8333333335
dahu76,26124209,1567452567.5,21276612.75,2460260.3333333335,65782444.75,2991206.0833333335
dahu76,26124210,1567452627.5,21245942.75,2623656.75,65761789.416666664,2901905.0833333335
dahu76,26124211,1567452687.5,21170274.583333332,2867353.9166666665,65717696.75,3222719.3333333335
dahu76,26124212,1567452747.5,21570150.5,2703221.8333333335,65818180.75,3334519
dahu76,26124213,1567452807.5,21026725.333333332,2469840.75,66969366.916666664,2964784.25
dahu76,26124214,1567452867.5,21213497.5,2658762.5833333335,66635653,3024312.75
dahu76,26124215,1567452927.5,21873123.166666668,2658318.9166666665,65919178.333333336,3143641.25
dahu76,26124216,1567452987.5,21352947.25,2485013.25,65373627.25,2936039.4166666665
dahu76,26124217,1567453047.5,21550487,2744109.8333333335,66272204.75,3020417.6666666665
dahu76,26124218,1567453107.5,21641032.416666668,2897038.4166666665,66379773.916666664,3310422.75
dahu76,26124219,1567453167.5,21591451.666666668,2657851,65595713.25,3262366.6666666665
dahu76,26124220,1567453227.5,21132788.916666668,2586099.0833333335,65067353.583333336,3125116.8333333335
dahu76,26124221,1567453287.5,21106635.5,2533168.6666666665,65353292.333333336,2921343.75
dahu76,26124222,1567453347.5,23058748.333333332,2920481.9166666665,66331688.5,3387629.0833333335
dahu76,26124223,1567453407.5,21252346.25,2444758.9166666665,66253894.333333336,2935289.75
dahu76,26124224,1567453467.5,21224458.416666668,2625914.75,65882908.333333336,3053683.5833333335
dahu76,26124225,1567453527.5,21239691.75,2674340.5833333335,65431717.25,3181242.3333333335
dahu76,26124226,1567453587.5,21156150.083333332,2505860.75,65549285.916666664,3230499.3333333335
dahu76,26124227,1567453647.5,21529414.666666668,2577424,64785524.5,3111757.4166666665
dahu76,26124228,1567453707.5,21300553.75,2688926.5833333335,66047438.333333336,3024284.6666666665
dahu76,26124229,1567453767.5,22307321.083333332,2948539.5,66471641.75,3484994.5
dahu76,26124230,1567453827.5,21047299.166666668,2560432,65270946,3213615.8333333335
dahu76,26124231,1567453887.5,20954404,2832411.25,64626441.75,3120375.0833333335
dahu76,26124232,1567453947.5,21456040.416666668,2857466.25,65550684.666666664,3226383.6666666665
dahu76,26124233,1567454007.5,21158677.916666668,2634818.0833333335,65701334.333333336,3195719.9166666665
dahu76,26124234,1567454067.5,21188615.666666668,2725990.8333333335,65724273.25,3270227.0833333335
dahu76,26124235,1567454127.5,21133205.916666668,2726007.3333333335,65225200.25,3181238.5
dahu76,26124236,1567454187.5,21112988.166666668,2827814.8333333335,65128876.833333336,3319124.5833333335
dahu76,26124237,1567454247.5,21555725.916666668,2730741.5,65481903.333333336,3248600.5833333335
dahu76,26124238,1567454307.5,21150631.416666668,2790751.8333333335,65306819.25,3278750.4166666665
dahu76,26124239,1567454367.5,21231650.416666668,2772714.5,64346006.333333336,3230581
dahu76,26124240,1567454427.5,21178382,2701672.6666666665,64995464.5,3191599.1666666665
dahu76,26124241,1567454487.5,21168514.75,2549687.6666666665,64908449,3216643.9166666665
dahu76,26124242,1567454547.5,21219809.583333332,2530852,64982306.333333336,2929799.5833333335
dahu76,26124243,1567454607.5,27835825.583333332,3655847.0833333335,69813450.5,3448379
dahu76,26124244,1567454667.5,21197460.583333332,2544458.8333333335,64813442.833333336,3162703.8333333335
dahu76,26124245,1567454727.5,21376130.333333332,2422348.25,65124156.833333336,3032491.8333333335
dahu76,26124246,1567454787.5,21165564.75,2606383.0833333335,64807085.083333336,2957906.9166666665
dahu76,26124247,1567454847.5,21537150.833333332,2777054.5,65174831.083333336,3200419.5833333335
dahu76,26124248,1567454907.5,21260647.083333332,2651946.5,64984554.5,3232747.1666666665
dahu76,26124249,1567454967.5,21379446.666666668,2546349.6666666665,65237737.833333336,3034213.1666666665
dahu76,26124250,1567455027.5,20980160.666666668,2684611.9166666665,65487508.333333336,2878307.4166666665
dahu76,26124251,1567455087.5,21079012,2765760.6666666665,64950797.083333336,3139922.0833333335
dahu76,26124252,1567455147.5,21333390.666666668,2574833.1666666665,64570076,3002632.6666666665
dahu76,26124253,1567455207.5,24681465.5,2930559.4166666665,68492291.91666667,3539894.6666666665
dahu76,26124254,1567455267.5,21299607.75,2892473.9166666665,64595125.75,3210499.75
dahu76,26124255,1567455327.5,21037711.666666668,2674503.75,64500150.25,3199773.1666666665
dahu76,26124256,1567455387.5,20951179.25,2647421.5,65416473.75,3186954.25
dahu76,26124257,1567455447.5,21655802.916666668,2930625.75,65233907.916666664,3256292.6666666665
dahu76,26124258,1567455507.5,21010607,2777059.6666666665,63919015.666666664,3199919.75
dahu76,26124259,1567455567.5,21074897.25,2627692.0833333335,64619209.166666664,3182486.6666666665
dahu76,26124260,1567455627.5,21328629.916666668,2695786.0833333335,65794356.666666664,3210294.5
dahu76,26124261,1567455687.5,21051703.916666668,2755473.9166666665,65466980.25,3211528.6666666665
dahu76,26124262,1567455747.5,24801277.25,3213626,67882669.25,3931183.25
dahu76,26124263,1567455807.5,21561300.333333332,2721213.3333333335,66495303,3329588.5833333335
dahu76,26124264,1567455867.5,21032645.75,2556394.1666666665,65972400.916666664,3031483.3333333335
dahu76,26124265,1567455927.5,21110475.583333332,2668938.3333333335,64397041.75,3089293.0833333335
dahu76,26124266,1567455987.5,21049577.833333332,2556353.3333333335,65562266,3206274.4166666665
dahu76,26124267,1567456047.5,20878415.416666668,2571457,65742995.833333336,3171196.5833333335
dahu76,26124268,1567456107.5,22140924.333333332,2831869.3333333335,65567016.583333336,3289575.1666666665
dahu76,26124269,1567456167.5,21043886.333333332,2846909.25,65475286.083333336,3347378.6666666665
dahu76,26124270,1567456227.5,21288270.5,2564869.0833333335,65952640.75,3221773.25
dahu76,26124271,1567456287.5,21022910.666666668,2630449.9166666665,65325572.333333336,3039821.8333333335
dahu76,26124272,1567456347.5,21096483.25,2817344.5833333335,66251753,2984230.5833333335
dahu76,26124273,1567456407.5,21177329.25,2618830.8333333335,66143721.083333336,2962085.0833333335
dahu76,26124274,1567456467.5,20978548.333333332,2444922.1666666665,65831328.666666664,2872498.5
dahu76,26124275,1567456527.5,21446503.75,2607002.6666666665,65910709.75,2986710.5
dahu76,26124276,1567456587.5,21071738.666666668,2664604.6666666665,64800823.916666664,3182310.75
dahu76,26124277,1567456647.5,21180238.583333332,2520288.6666666665,65219529.083333336,3215143.25
dahu76,26124278,1567456707.5833333,21362946.75,2422716.75,65319743.416666664,2970412.1666666665
dahu76,26124279,1567456767.5,21002718.25,2509628.4166666665,65534444.25,2986923.3333333335
dahu76,26124280,1567456827.5,21114793.833333332,2530694,65170233.166666664,3189546.4166666665
dahu76,26124281,1567456887.5,21019492.666666668,2450116.5,65807357.166666664,3177975.75
dahu76,26124282,1567456947.5,21361960.083333332,2691753.1666666665,65827020.583333336,3208898.3333333335
dahu76,26124283,1567457007.5,21243186,2708153.5833333335,65645690.75,3284510.9166666665
dahu76,26124284,1567457067.5,21062232.416666668,2609441.75,66077030.166666664,3322549.25
dahu76,26124285,1567457127.5,20884351.083333332,2624865.5,65268458.75,3306089
dahu76,26124286,1567457187.5,20885795.5,2765226.3333333335,64918377.333333336,3221926.3333333335
dahu76,26124287,1567457247.5,21130337.333333332,2808469.25,65398778.75,3302337.9166666665
dahu76,26124288,1567457307.5,21317460.5,2626507.6666666665,66331596.916666664,3270542.0833333335
dahu76,26124289,1567457367.5,20920376.916666668,2651482.3333333335,65306971.916666664,3210182.25
dahu76,26124290,1567457427.5,20998918.833333332,2694252.25,65618957.333333336,3202372.8333333335
dahu76,26124291,1567457487.5,20826561.083333332,2551064.6666666665,64743980,3239513.6666666665
dahu76,26124292,1567457547.5,21144512.75,2577426.5,64293450.083333336,3342105.1666666665
dahu76,26124293,1567457607.5,21318121.666666668,2742271.25,65148672.583333336,3263221
dahu76,26124294,1567457667.5,20917203.083333332,2639206.6666666665,65058681.5,3268359.25
dahu76,26124295,1567457727.5,21187359.333333332,2602289,65497869,3306222.8333333335
dahu76,26124296,1567457787.5,20946576.25,2637189.5833333335,65910638.583333336,3286406.9166666665
dahu76,26124297,1567457847.5,21215409.916666668,2715047.5,64749900.333333336,3233389.75
dahu76,26124298,1567457907.5,21286083.416666668,2756859.8333333335,65052679.75,3317207.0833333335
dahu76,26124299,1567457967.5,21084708.583333332,2459092.5,65236796.916666664,3300002.1666666665
dahu76,26124300,1567458027.5,20956107.833333332,2585326.4166666665,65775471.416666664,3234464.5833333335
dahu76,26124301,1567458087.5,23099387.5,3018423.5,67265880.08333333,3516442.3333333335
dahu76,26124302,1567458147.5,21010439.166666668,2611266.3333333335,65183966,3260252.8333333335
dahu76,26124303,1567458207.5,21182354.416666668,2540123.8333333335,66260862.5,3131094
dahu76,26124304,1567458267.5,21210689.916666668,2564022.5,65558431,3029026.4166666665
dahu76,26124305,1567458327.5,21106762.583333332,2577849.8333333335,64804658.916666664,3227056.8333333335
dahu76,26124306,1567458387.5,21063651.5,2470635,65182877.583333336,3244121.5
dahu76,26124307,1567458447.5,21198340.583333332,2732624.6666666665,64936535.25,3236375.8333333335
dahu76,26124308,1567458507.5,21143225.833333332,2697614.4166666665,65892806.166666664,3171971.75
dahu76,26124309,1567458567.5,21668655.916666668,2809564.5,64625689,3358061.9166666665
dahu76,26124310,1567458627.5,20918154.25,2440450.6666666665,65857568.666666664,3214134.75
dahu76,26124311,1567458687.5,20988324.166666668,2693881.25,64755123.916666664,3215955.4166666665
dahu76,26124312,1567458747.5,21175345.583333332,2768645.9166666665,64515943,3222401.8333333335
dahu76,26124313,1567458807.5,20993893.583333332,2747980.75,64713650.666666664,3260061.5833333335
dahu76,26124314,1567458867.5,21334173.916666668,2685972.3333333335,65848082.833333336,3326671.3333333335
dahu76,26124315,1567458927.5,21181469.416666668,2801237.5,64867819.916666664,3124282.9166666665
dahu76,26124316,1567458987.5,21227296.5,2790345.1666666665,64394712.25,3283993.25
dahu76,26124317,1567459047.5,20878654.416666668,2556663.0833333335,65710515,3248028.0833333335
dahu76,26124318,1567459107.5,21130835.833333332,2672959.75,65263988,3140044.5
dahu76,26124319,1567459167.5,21324449,2754881,65051698.083333336,3068636.9166666665
dahu76,26124320,1567459227.5,24472822.416666668,2914629.6666666665,68478004.66666667,3831406.8333333335
dahu76,26124321,1567459287.5,20918998.583333332,2352335.4166666665,65710403,2844337.5833333335
dahu76,26124322,1567459347.5,21048275.833333332,2583843.6666666665,64972673.083333336,3004592.3333333335
dahu76,26124323,1567459407.5,21023302.25,2638019.5833333335,64230253.416666664,3275041.5
dahu76,26124324,1567459467.5,21273286.416666668,2540128.9166666665,64513776.333333336,3294162.6666666665
dahu76,26124325,1567459527.5,20940396.416666668,2560643.75,65761738.583333336,3216369.8333333335
dahu76,26124326,1567459587.5,21169313.333333332,2572869.6666666665,64912044.916666664,3153877
dahu76,26124327,1567459647.5,21038784.833333332,2671814.75,64584119.166666664,3279586.8333333335
