hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26044174,1562650467.5,551188510.0833334,45624561.75,546521392.4166666,49887445.166666664
dahu64,26044175,1562650527.5,553514406.3333334,45652559.5,549003187.4166666,49914364.333333336
dahu64,26044176,1562650587.5,550729048.6666666,45649810.583333336,546435958.75,50012851.666666664
dahu64,26044177,1562650647.5,552815214.8333334,45536948.833333336,547722083.1666666,49838149.833333336
dahu64,26044178,1562650707.5,553794455.3333334,45584688.666666664,549389467.75,49804901.666666664
dahu64,26044179,1562650767.5,551499569.8333334,45467548,547076032.75,49760085.5
dahu64,26044180,1562650827.5,552544936.5833334,45611753.166666664,547639101,49951103.416666664
dahu64,26044181,1562650887.5,552494104.5833334,45603358.5,548293370.75,49915747.583333336
dahu64,26044182,1562650947.5,551179548.0833334,45612701.666666664,546718586.3333334,49892181.833333336
dahu64,26044183,1562651007.5,553326067.5833334,45799326,548853590.6666666,50031257.583333336
dahu64,26044184,1562651067.5,552260630.5,45682981,547931789.1666666,49925543.5
dahu64,26044185,1562651127.5,551598532.9166666,45844611.416666664,547155642.75,50023610.083333336
dahu64,26044186,1562651187.5,553669608.25,45781603.5,549631568.25,50039742.666666664
dahu64,26044187,1562651247.5,550808261.9166666,45803333.333333336,546898812.5,50073363.166666664
dahu64,26044188,1562651307.5,552680770,45777239.166666664,548000362.0833334,49980309.833333336
dahu64,26044189,1562651367.5,553305890.5,45909739.75,549108915.3333334,50043520.5
dahu64,26044190,1562651427.5,552265920.1666666,45413052,547494946.4166666,49395690.416666664
dahu64,26044191,1562651487.5,553912196.9166666,45671198.666666664,548908242.4166666,49791482.333333336
dahu64,26044192,1562651547.5,553131905.0833334,45731173.416666664,548786818.4166666,49981480.25
dahu64,26044193,1562651607.5,551083468.75,45731410.583333336,546660369.0833334,49950216
dahu64,26044194,1562651667.5,555052620.5833334,45555353.5,550117544.1666666,49749650.833333336
dahu64,26044195,1562651727.5,553716111.8333334,45515146.333333336,549279431.8333334,49743695.333333336
dahu64,26044196,1562651787.5,553117394,45573327.166666664,548048945.9166666,49700225.5
dahu64,26044197,1562651847.5,557271181.8333334,45435291.833333336,551994390.75,49458303.166666664
dahu64,26044198,1562651906.8181818,553893690.3636364,45447083.81818182,549327462.1818181,49497212.27272727
dahu64,26044199,1562651967.5,554143265.25,45407796.5,548878055.5,49518001.166666664
dahu64,26044200,1562652027.5,558954654.25,45182973.166666664,553437888.8333334,49113807.083333336
dahu64,26044201,1562652087.5,554166723,45308606.5,549267346.9166666,49404312
dahu64,26044202,1562652147.5,561618237,44864529.166666664,555101107.8333334,48666377.666666664
dahu64,26044203,1562652207.5,556709303.75,45425647.75,551962255.8333334,49535046.666666664
dahu64,26044204,1562652267.5,555915009.5833334,45124246.666666664,550497100.4166666,49007224.75
dahu64,26044205,1562652327.5,561567008.1666666,44805191.916666664,555637386.8333334,48608185.416666664
dahu64,26044206,1562652387.5,559260663.5,45115367.5,553973888,49027591.583333336
dahu64,26044207,1562652447.5,556961744.5,45212062.333333336,551295631.5,49067281.083333336
dahu64,26044208,1562652507.5,567358553.25,44382807.333333336,560482116.1666666,47903852.416666664
dahu64,26044209,1562652567.5,557492952.5,45230906.75,552135335.8333334,49116960.166666664
dahu64,26044210,1562652627.5,555524634.75,45438332.75,550240860.25,49502136.416666664
dahu64,26044211,1562652687.5,556713347.4166666,45572573.583333336,551999894.0833334,49802336.333333336
dahu64,26044212,1562652747.5,557894150.75,45016861.083333336,552600147.8333334,49006092.583333336
dahu64,26044213,1562652808.6363637,557207630.0909091,45343519.54545455,551922947.7272727,49477301.36363637
dahu64,26044214,1562652867.5,554848972.25,45722741.833333336,550463724.5,50104831.416666664
dahu64,26044215,1562652927.5,551082324.3333334,45682430.166666664,546991209.3333334,50129848.166666664
dahu64,26044216,1562652987.5,553569602.4166666,45714116.5,549027225.0833334,50144918.75
dahu64,26044217,1562653047.5,558030330,45233552.416666664,552797779.1666666,49268942.666666664
dahu64,26044218,1562653107.5,551872839.5833334,45664373.583333336,547236778.5833334,49934129.333333336
dahu64,26044219,1562653167.5,554395553.3333334,45758309.25,549890336.25,50145825.25
dahu64,26044220,1562653227.5,552480402.25,45722639.833333336,548284749.5833334,50203063.75
dahu64,26044221,1562653287.5,551748094.1666666,45656444.416666664,547117078.75,50075172.416666664
dahu64,26044222,1562653347.5,566165064.75,44389377.416666664,559153887.8333334,48181320.5
dahu64,26044223,1562653407.5,616629748.6666666,37959804.916666664,602222915.0833334,38609876.416666664
dahu64,26044224,1562653467.5,621671687.3333334,36975878.5,613075360.25,37039047.083333336
dahu64,26044225,1562653527.5,621411296.75,37360818.833333336,614092233.8333334,37525657.166666664
dahu64,26044226,1562653587.5,621520503.6666666,36616816.75,611260138.6666666,36621108.5
dahu64,26044227,1562653647.5,621850575.8333334,37173902.583333336,614274011.4166666,37205132.333333336
dahu64,26044228,1562653707.5,622231190.0833334,36793517.75,615760940.9166666,36695785.25
dahu64,26044229,1562653767.5,622622831.3333334,36340611,613881108.6666666,36103236.583333336
dahu64,26044230,1562653827.5,577396221.8333334,43145113.916666664,573697918,46035204.833333336
dahu64,26044231,1562653887.5,552643431.8333334,45834697,549081978.5,50064262.166666664
dahu64,26044232,1562653947.5,550839639.0833334,45747516.416666664,546410308.75,50058849.833333336
dahu64,26044233,1562654007.5,553675126.75,45869053.166666664,549324109.5,50067060.833333336
dahu64,26044234,1562654067.5,550766203.75,45816720.833333336,546593128.9166666,50106603.666666664
dahu64,26044235,1562654127.5,552878940.5,45835555.166666664,548230596.25,50163388.333333336
dahu64,26044236,1562654187.5,554533950.25,45891587.5,550242737.0833334,50187601.916666664
dahu64,26044237,1562654250,550356606.7272727,45820990.81818182,546127402.8181819,50276238.09090909
dahu64,26044238,1562654307.5,553319465.6666666,45895889.416666664,548854201,50337485.75
dahu64,26044239,1562654367.5,553180550,45924227.583333336,549193662.4166666,50287118.25
dahu64,26044240,1562654427.5,550511982.75,45910710,546337992.4166666,50313769.5
dahu64,26044241,1562654487.5,553781592.1666666,46046785.583333336,549450879.1666666,50428392
dahu64,26044242,1562654547.5,551989182.4166666,45878220.5,548080394.1666666,50279515.333333336
dahu64,26044243,1562654607.5,551519045.0833334,45920925.25,547049701.25,50228566.333333336
dahu64,26044244,1562654667.5,554805052.5,45963563.916666664,550517633.6666666,50355266.916666664
dahu64,26044245,1562654727.5,550566436.1666666,45878763.583333336,546880018.8333334,50355305.166666664
dahu64,26044246,1562654787.5,552980019.5,45720083.5,548538365.25,50163621.666666664
dahu64,26044247,1562654847.5,555223920.4166666,45790930.083333336,551031629.6666666,50243686.583333336
dahu64,26044248,1562654907.5,551183612,45690030.416666664,546982374.5833334,50198237.916666664
dahu64,26044249,1562654967.5,554405903.9166666,45655527.75,550038585.1666666,50117468
dahu64,26044250,1562655027.5,554512771.0833334,45755704.416666664,550587696.75,50106376.666666664
dahu64,26044251,1562655087.5,551222104.6666666,45771395.833333336,546972380.0833334,50088429.833333336
dahu64,26044252,1562655149.090909,554893232.8181819,45775090.81818182,550570994.8181819,50165510.63636363
dahu64,26044253,1562655207.5,553150932.75,45842132.833333336,549092115.4166666,50144364.083333336
dahu64,26044254,1562655267.5,551973176,45828149.916666664,547542833.5833334,50070100.416666664
dahu64,26044255,1562655327.5,554890908.4166666,45835697.916666664,550720910.6666666,50102374.5
dahu64,26044256,1562655387.7272727,550944956.2727273,45955733.81818182,547165985.3636364,50235939.36363637
dahu64,26044257,1562655447.5,552095027.25,45837448.5,547924521,50142554.833333336
dahu64,26044258,1562655507.5,555017403.4166666,45875536.5,550820906.4166666,50159194.916666664
dahu64,26044259,1562655567.5,550729709.9166666,45858996,546831623.1666666,50142784.333333336
dahu64,26044260,1562655627.5,554351338.6666666,45682928.75,549549232,50015758.666666664
dahu64,26044261,1562655687.5,554743208.75,45747501.083333336,550655379.4166666,50129980.833333336
dahu64,26044262,1562655747.5,551508155.4166666,45720499.083333336,547243385.6666666,50073140
dahu64,26044263,1562655807.5,554659717.9166666,45828536.25,550098730.0833334,50138760.416666664
dahu64,26044264,1562655867.5,553913539.6666666,45830717.833333336,549860749.5,50085629.916666664
dahu64,26044265,1562655927.5,551598024.4166666,45820038.333333336,547115074.8333334,50123521.666666664
dahu64,26044266,1562655987.5,555397498.8333334,45825730,550874011.9166666,50103893
dahu64,26044267,1562656047.5,553081627.5,45752130.583333336,548827421.9166666,50052800
dahu64,26044268,1562656107.5,553164889.5,45823551,548628183.3333334,49918643.166666664
dahu64,26044269,1562656167.5,556569381,45756228.416666664,551865871.3333334,49946876.75
dahu64,26044270,1562656227.5,551557705.6666666,45920190.916666664,547608018.9166666,50124530.166666664
dahu64,26044271,1562656287.5,553773489.75,45896463.166666664,549197828,50031688.5
dahu64,26044272,1562656347.5,555322624.1666666,45838175.25,551070554.8333334,50144571.916666664
dahu64,26044273,1562656407.5,550677402.9166666,45899473.416666664,546651610.5833334,50238199
dahu64,26044274,1562656467.5,554984429.25,45736889.25,550164352.9166666,50014972
dahu64,26044275,1562656527.5,553641374.4166666,45780027.583333336,549741105.6666666,50189265.75
dahu64,26044276,1562656587.2727273,551409094.1818181,45748596.81818182,547223596.9090909,50041917.18181818
dahu64,26044277,1562656647.5,554690281.25,45834763.333333336,550337748.25,50137754.5
dahu64,26044278,1562656707.5,553172157.75,45728603,549227887.8333334,49982246.5
dahu64,26044279,1562656767.5,552691390,45646245.666666664,547997768,49974743.166666664
dahu64,26044280,1562656827.5,555333798.75,45821411.583333336,551085910.1666666,50105457.5
dahu64,26044281,1562656887.5,551598456.6666666,45792843.916666664,547599545.25,50093440.583333336
dahu64,26044282,1562656947.5,553422726.6666666,45659399.833333336,548664906,49976849.416666664
dahu64,26044283,1562657007.5,555273669.0833334,45706120.916666664,551026716.4166666,50070011.25
dahu64,26044284,1562657067.5,550352874.75,45854964.5,546520232.8333334,50170254.166666664
dahu64,26044285,1562657127.5,552713042.25,45820874.75,548456313.8333334,50250060.333333336
dahu64,26044286,1562657187.5,581219332.1666666,42100515.333333336,575315686.1666666,44699688.25
dahu64,26044287,1562657247.5,621035224.5,36593494.5,612185113.9166666,36495236.583333336
dahu64,26044288,1562657307.5,607033225.8333334,39542820.666666664,598915474.25,40679530.333333336
dahu64,26044289,1562657367.5,612835207.9166666,38103085.583333336,604819674.5833334,38536524.416666664
dahu64,26044290,1562657427.5,599787928.8333334,40011573.083333336,589876974,41385704.416666664
dahu64,26044291,1562657487.2727273,559972027.2727273,45376239.27272727,554626121.3636364,49466954.36363637
dahu64,26044292,1562657547.5,551686957.4166666,45620511.083333336,547422879.4166666,49994171.583333336
dahu64,26044293,1562657607.5,553536780.8333334,45714402.083333336,548925617.0833334,49978026.333333336
dahu64,26044294,1562657667.5,553370109.4166666,45941651.75,549526338.75,50262969.666666664
dahu64,26044295,1562657727.5,550115850.4166666,45900289.416666664,546506271,50278932.666666664
dahu64,26044296,1562657787.5,556508864.8333334,45259655.416666664,551455294,49273163
dahu64,26044297,1562657847.5,555093392,45515843.833333336,550742308.5833334,49760140.25
dahu64,26044298,1562657907.5,553603227.5833334,45425053.583333336,548733214.3333334,49654991
dahu64,26044299,1562657967.5,554161972.4166666,45830557.083333336,549874762.1666666,50211033.833333336
dahu64,26044300,1562658027.5,550809060.5,45892860,547389554.3333334,50248937
dahu64,26044301,1562658087.5,551126081.4166666,45844959.5,547126930.8333334,50198552.916666664
dahu64,26044302,1562658147.5,553744777.8333334,45842387.916666664,549909379.1666666,50255986.5
dahu64,26044303,1562658207.5,549867575.3333334,45827840.083333336,546566599.0833334,50210808.083333336
dahu64,26044304,1562658267.5,552629612.5,45794231.083333336,548676711.1666666,50084862.416666664
dahu64,26044305,1562658327.5,552827223.4166666,45858125.166666664,549486086.25,50284426.666666664
dahu64,26044306,1562658387.5,549672629.5,45772679.75,545946697,50250300
dahu64,26044307,1562658447.5,552409678,45765940.166666664,548504796,50211311.75
dahu64,26044308,1562658507.5,552190048.5833334,45657437.583333336,548733255.0833334,50063158.083333336
dahu64,26044309,1562658567.5,550849318.1666666,45559017.833333336,546888482.3333334,49968472.666666664
dahu64,26044310,1562658627.5,554570439,45609616.25,550026861.4166666,49948242.333333336
dahu64,26044311,1562658687.5,552019822,45682233.833333336,548001715,49911528.666666664
dahu64,26044312,1562658747.5,552033915.9166666,45569373.333333336,547451413.25,49874511.583333336
dahu64,26044313,1562658807.5,555130943.8333334,45619322.75,550660867.5,49914995.416666664
dahu64,26044314,1562658867.5,550925250.75,45541925.25,546881865.1666666,49962552.916666664
dahu64,26044315,1562658926.8181818,552640636.2727273,45562323.45454545,548102878.1818181,49923937.54545455
dahu64,26044316,1562658987.5,554656874.75,45599564.083333336,550462030.75,49895629.416666664
dahu64,26044317,1562659047.5,592841138.8333334,40518188.083333336,582409285.8333334,42326697.75
dahu64,26044318,1562659107.5,622402851,36638380.833333336,615617966.4166666,36452069
dahu64,26044319,1562659167.5,622419539,36710468.083333336,615970703,36640969.083333336
dahu64,26044320,1562659227.5,622242822.3333334,36495022.416666664,612391585.1666666,36404454.083333336
dahu64,26044321,1562659287.5,622656451.4166666,36511866.5,618564832.9166666,36439692.5
dahu64,26044322,1562659347.5,622391544.3333334,36627655.583333336,614977978.8333334,36574964.916666664
dahu64,26044323,1562659407.5,620451968.9166666,36938208.583333336,610074676.1666666,37060673.666666664
dahu64,26044324,1562659467.5,621144207.6666666,37340779.666666664,615065111.5,37509463.416666664
dahu64,26044325,1562659527.5,620278410.8333334,36794134.833333336,611301617,36919582.083333336
dahu64,26044326,1562659587.5,596001826.0833334,40647557.166666664,586471694,42421273.5
dahu64,26044327,1562659647.5,556911390.6666666,45697737.833333336,553276970.0833334,49913118.583333336
dahu64,26044328,1562659707.5,549461840,45828027.583333336,546077886.6666666,50145500.083333336
dahu64,26044329,1562659767.5,552375213.5833334,45854968.25,548039439.75,50076916.583333336
dahu64,26044330,1562659828.6363637,552671825.0909091,45809467.09090909,548613702.2727273,49965413.09090909
dahu64,26044331,1562659887.5,551200808.5833334,45750545.75,546714863.1666666,49924656.083333336
dahu64,26044332,1562659947.5,554507105,45865516.416666664,549856375.4166666,49995013.083333336
dahu64,26044333,1562660007.5,551920421.4166666,45723137.083333336,548112152.75,49987282.833333336
dahu64,26044334,1562660067.5,554994805.1666666,45397183.333333336,550306533.9166666,49391082.583333336
dahu64,26044335,1562660127.5,556485941.0833334,45681538.916666664,552014028.75,49727222.333333336
dahu64,26044336,1562660185.4545455,553377467.4545455,45564276.27272727,549343264.6363636,49598800
dahu64,26044337,1562660247.5,555167961.5,45500831.916666664,550375503.5,49554048
dahu64,26044338,1562660307.5,554901976.0833334,45749991.166666664,550949115.5,49949505.833333336
dahu64,26044339,1562660367.5,550457168.25,45772990.916666664,546736072.8333334,50049423.75
dahu64,26044340,1562660427.5,553521918.75,45899855.916666664,549576484.1666666,50088735.833333336
dahu64,26044341,1562660487.5,553645295.9166666,45905978.416666664,550233637.75,50048176.833333336
dahu64,26044342,1562660547.5,552064570.8333334,45687203.833333336,547928981.5833334,49869708.666666664
dahu64,26044343,1562660607.5,556957980.6666666,45675635.666666664,552555709.3333334,49747382.583333336
dahu64,26044344,1562660667.5,553316551.25,45782118.583333336,549647900.0833334,50045391
dahu64,26044345,1562660727.5,552819344.9166666,45656635.666666664,548660114.8333334,49763153.083333336
dahu64,26044346,1562660787.5,556191376,45665190.916666664,551958690.3333334,49918471
dahu64,26044347,1562660847.5,552257965.3333334,45707179.166666664,548875934.5833334,49967933.416666664
dahu64,26044348,1562660907.5,553336870.75,45714815.166666664,549505266.4166666,49931875.166666664
dahu64,26044349,1562660967.5,556561904.25,45607050.916666664,552400415.9166666,49817236
dahu64,26044350,1562661027.5,552365000.3333334,45619038.5,548448745.5,49770296.916666664
dahu64,26044351,1562661087.5,555718487.0833334,45585768.583333336,551189450.9166666,49766623.666666664
dahu64,26044352,1562661147.5,554575118.3333334,45774564.166666664,550829807.3333334,50090588.416666664
dahu64,26044353,1562661205,550674604.5454545,45810173.72727273,546808447.9090909,50191740.36363637
dahu64,26044354,1562661267.5,554831440,45744935.75,550734847,50044990.583333336
dahu64,26044355,1562661327.5,554387461.1666666,45483883.333333336,550451914.25,49834758.333333336
dahu64,26044356,1562661387.5,552103053.3333334,45642939.666666664,547974869.75,49962203.583333336
dahu64,26044357,1562661447.5,559245831.9166666,45372021.166666664,554034928.0833334,49387608.166666664
dahu64,26044358,1562661507.5,553783240.0833334,45611297.916666664,549491772.5833334,49802806.916666664
dahu64,26044359,1562661567.5,555542370.5833334,45382092.5,550470774.0833334,49535157.583333336
dahu64,26044360,1562661627.5,557371040.1666666,45671369.5,552654672.4166666,49735015.166666664
dahu64,26044361,1562661687.5,556460545.4166666,45244962.416666664,551545702.0833334,49183712.75
dahu64,26044362,1562661747.5,555698452.3333334,45544076.083333336,550479405.4166666,49688457.25
dahu64,26044363,1562661807.5,558219360.5,45392156,553339764.8333334,49542834.333333336
dahu64,26044364,1562661867.5,555328158.0833334,45250594.083333336,550472259.25,49275723.166666664
dahu64,26044365,1562661927.5,561760229.75,44961600,555741624.3333334,48798615.583333336
dahu64,26044366,1562661987.5,558279668.25,45215889.833333336,553572282.8333334,49320183.666666664
dahu64,26044367,1562662047.5,556249145.6666666,45253844,550789854.8333334,49287175.25
dahu64,26044368,1562662107.5,560992012.75,45191086,554961851.3333334,49224577.75
dahu64,26044369,1562662164.5,556465714,45353383,551375950.5,49602453.1
dahu64,26044370,1562662227.5,557166323.6666666,45140135.666666664,551749737,49241314.75
dahu64,26044371,1562662287.5,522082973.4166667,42458101.833333336,519000009.0833333,46268347.5
dahu64,26044372,1562662347.5,76995357.5,8492949.666666666,115818271.33333333,10900147.083333334
dahu64,26044373,1562662407.5,207999986.25,24448418.25,213438169.25,25129078.333333332
dahu64,26044374,1562662467.5,255405514.83333334,28965739.416666668,237736355.33333334,23959193.083333332
dahu64,26044375,1562662527.5,269429257.1666667,28656447.333333332,256480193.58333334,25139925.916666668
dahu64,26044376,1562662587.5,248589471.83333334,24586087.666666668,259819352.41666666,27051499.083333332
dahu64,26044377,1562662647.5,260236958.91666666,25778745.583333332,269855840.9166667,27956899.5
dahu64,26044378,1562662707.5,243434455.75,23608573.25,264811374.5,28025342.75
dahu64,26044379,1562662767.5,251128787.25,24401671.583333332,269753851.4166667,28310882.916666668
dahu64,26044380,1562662827.5,190676981.75,20532626.833333332,192166337.5,17248185.916666668
dahu64,26044381,1562662887.5,38573321.416666664,3594729.9166666665,88580980.5,5644859.833333333
dahu64,26044382,1562662947.5,171797294.83333334,21066202.75,181419193,20476283.25
dahu64,26044383,1562663007.5,253431108.75,29071051.916666668,245145948.33333334,26091582.083333332
dahu64,26044384,1562663067.5,290316080.1666667,34406534.166666664,227321220.83333334,17646107.166666668
dahu64,26044385,1562663127.5,299629237.8333333,35173761.583333336,238618524.66666666,19108789.583333332
dahu64,26044386,1562663187.5,294275832.5,34601454.916666664,231728598.83333334,17883770.916666668
dahu64,26044387,1562663247.5,283747330.6666667,32883883.25,238101497.25,20059812.166666668
dahu64,26044388,1562663307.5,272273981.5,29967301.666666668,246077927.33333334,22110686.666666668
dahu64,26044389,1562663367.5,96576407.83333333,10180960.416666666,126009148.08333333,10210991.75
dahu64,26044390,1562663427.5,46391035.25,4896893.75,91221100.25,6410721.666666667
dahu64,26044391,1562663487.5,40016199,4080433.5,84712882.33333333,5701421.333333333
dahu64,26044392,1562663547.5,215140674.41666666,26073238.75,216491923.16666666,23841945.416666668
dahu64,26044393,1562663607.5,234820830.33333334,25348231.666666668,249424211.91666666,27885641
dahu64,26044394,1562663667.5,228336751.75,19464246.916666668,280615584.1666667,32181170.833333332
dahu64,26044395,1562663727.5,246836505.91666666,23722843.75,265825196.33333334,27598295.583333332
dahu64,26044396,1562663787.5,232343699.41666666,20004672.25,281757340.4166667,32017339.666666668
dahu64,26044397,1562663847.5,279618536.75,31327574.916666668,245556073,21586744.5
dahu64,26044398,1562663907.5,279337907.9166667,32828437.333333332,226204097.25,17700492.25
dahu64,26044399,1562663967.5,221365354.33333334,25117181.25,217289136.91666666,23109561.166666668
dahu64,26044400,1562664027.5,212393346.66666666,24459350.083333332,215945909.16666666,25517348.916666668
dahu64,26044401,1562664087.5,300365691.1666667,34328358.833333336,250596109.41666666,21615273.916666668
dahu64,26044402,1562664147.5,291661891.75,33188952.583333332,241947266.75,20055432.5
dahu64,26044403,1562664207.5,258571069.58333334,25048857.75,270556878.75,28396218.583333332
dahu64,26044404,1562664267.5,269825003,27895051.833333332,261185809.08333334,25496722
dahu64,26044405,1562664327.5,242592137.16666666,22602157.083333332,268582096.4166667,28622826.916666668
dahu64,26044406,1562664387.5,236397272.83333334,24664240,258183517.75,26012339.583333332
dahu64,26044407,1562664447.5,587444424.0833334,64729030.416666664,592653344.25,72212084.5
dahu64,26044408,1562664507.5,596906049.4166666,64917161.833333336,600196588.6666666,72542707.25
dahu64,26044409,1562664567.5,600946118.8333334,65172451.166666664,605387244.1666666,73195794.16666667
dahu64,26044410,1562664627.5,601467668,65193154.666666664,606122420.9166666,73355393.58333333
dahu64,26044411,1562664687.5,602549894.8333334,64893406,607663229.0833334,73059347.41666667
dahu64,26044412,1562664747.5,602427626.5,64690578.916666664,608394626.8333334,72954603.66666667
dahu64,26044413,1562664806.8181818,603555300.7272727,65023301.72727273,609989000.0909091,73619502.36363636
dahu64,26044414,1562664867.5,598506931.4166666,65514380.666666664,603524583.1666666,73791005
dahu64,26044415,1562664927.5,587930130.4166666,67219398.75,592573525.6666666,75524941.16666667
dahu64,26044416,1562664987.5,587904409.25,67422833.83333333,592436965,75737374.08333333
dahu64,26044417,1562665047.5,587481111.25,67232467.41666667,592174321.25,75612731.33333333
dahu64,26044418,1562665107.5,587827957.8333334,67395084.75,592578154.25,75879760.91666667
dahu64,26044419,1562665167.5,587726354.9166666,67327111.91666667,592458835.8333334,75736365.5
dahu64,26044420,1562665227.5,587898178.5833334,67435155.5,592620385.4166666,75788487.58333333
dahu64,26044421,1562665287.5,587659135,67329400.58333333,592414743.1666666,75697219.16666667
dahu64,26044422,1562665347.5,587625031.75,67359384.75,592311594,75712757.58333333
dahu64,26044423,1562665407.5,587551337.0833334,67314738,592464797,75809778.75
dahu64,26044424,1562665467.5,587733287.4166666,67398320.75,592474944,75876597.75
dahu64,26044425,1562665527.5,591803721.8333334,64174960,592691796.3333334,71978239.25
dahu64,26044426,1562665587.5,582432158.6666666,57743202.166666664,585638795.1666666,63923806.75
dahu64,26044427,1562665647.5,567353787.4166666,59668345.083333336,572942523.3333334,66694720.833333336
dahu64,26044428,1562665706.3636363,579594075.0909091,61589988.63636363,585762627.1818181,69151245.9090909
dahu64,26044429,1562665767.5,595921163.25,62844446.583333336,601330664.8333334,70542085.66666667
dahu64,26044430,1562665827.5,576561995.5,61488842.333333336,582413863.4166666,69077276.41666667
dahu64,26044431,1562665887.5,582188969.75,60058706.666666664,587632300,67097382.416666664
dahu64,26044432,1562665947.5,580030431.4166666,58448267,584041509.1666666,64793239.416666664
dahu64,26044433,1562666007.5,585124865.1666666,60397220.416666664,590303389.9166666,67471218.83333333
dahu64,26044434,1562666067.5,590643711,60739085,596085347.4166666,67960837.91666667
dahu64,26044435,1562666127.5,579898260.0833334,66077456.416666664,585241340.3333334,74261292.58333333
dahu64,26044436,1562666187.5,588540205.75,67672795,593170295.4166666,75980992.08333333
dahu64,26044437,1562666247.5,588673847,67758496.75,593335034,76104493.75
dahu64,26044438,1562666307.5,588528461.6666666,67740356,593315233.25,76076640.08333333
dahu64,26044439,1562666367.5,588504500.3333334,67666304,593142850,75943173.08333333
dahu64,26044440,1562666427.5,588549691.5833334,67748547.91666667,593256700.6666666,76056716.91666667
dahu64,26044441,1562666487.5,588497893.25,67759347.16666667,593355923.25,76022705
dahu64,26044442,1562666547.5,588677173.4166666,67801456.58333333,593388846.5,76130971.66666667
dahu64,26044443,1562666607.5,588869026.75,67832778.25,593499838.6666666,76149678.41666667
dahu64,26044444,1562666667.5,588745380,67759546,593243156,76056339.58333333
dahu64,26044445,1562666727.5,588964083.6666666,67853057.08333333,593356564.0833334,76079077.83333333
dahu64,26044446,1562666787.5,580248128.0833334,56741075.166666664,578648354.9166666,63108791
dahu64,26044447,1562666847.5,585966812.5,63327100.333333336,593024437,71213106.75
dahu64,26044448,1562666907.5,552891869.6666666,56659723.75,557510469.5833334,62663262.666666664
dahu64,26044449,1562666967.5,586447910.75,62908678.5,593314338,70551663.41666667
dahu64,26044450,1562667025,576515231.0909091,61841305,583359834.7272727,69303832.81818181
dahu64,26044451,1562667087.5,585173962.8333334,60021215.333333336,589700877.8333334,66872953.083333336
dahu64,26044452,1562667147.5,593735240.4166666,62335583.833333336,599072924.1666666,69708254.83333333
dahu64,26044453,1562667207.5,583545686.3333334,61465739.333333336,589285336.3333334,68706576.5
dahu64,26044454,1562667270,580435187.3636364,59437620.81818182,585105835.1818181,66086966
dahu64,26044455,1562667327.5,574244176.0833334,62338357,580445067.5833334,69796261.66666667
dahu64,26044456,1562667387.5,587766994,67617124.66666667,593074272.1666666,75918834.58333333
dahu64,26044457,1562667447.5,588211471.3333334,67764663.91666667,593203432.3333334,76078093.58333333
dahu64,26044458,1562667507.5,588293370,67739461,592917259.5833334,76028564.91666667
dahu64,26044459,1562667567.5,588290277.6666666,67625506.58333333,593031369.6666666,76077119.5
dahu64,26044460,1562667627.5,588300124.5833334,67701279.83333333,593073554.9166666,76155574.08333333
dahu64,26044461,1562667687.5,588541680.8333334,67690138.83333333,593191250.8333334,76149849.25
dahu64,26044462,1562667747.5,588542489.5,67663814,593316357.25,76129715.83333333
dahu64,26044463,1562667807.5,588600218.4166666,67633151.41666667,593249508.75,76148620.16666667
dahu64,26044464,1562667867.5,588661512.8333334,67701422.66666667,593324637.6666666,76074459.83333333
dahu64,26044465,1562667926.3636363,588672160.1818181,67643209.81818181,593212398.5454545,76085274
dahu64,26044466,1562667987.5,601581976.4166666,67836596.83333333,603178585.8333334,77485872.08333333
dahu64,26044467,1562668047.5,558729689.4166666,47970907.25,556401021.0833334,51282789.916666664
dahu64,26044468,1562668107.5,592449619.5833334,64169973.5,599224967.4166666,72233713.58333333
dahu64,26044469,1562668167.5,596473931.8333334,62985113.5,601704712.75,70668329.75
dahu64,26044470,1562668228.6363637,599065272.1818181,63040457.90909091,604035335.4545455,70747055.27272727
dahu64,26044471,1562668287.5,591776642.5833334,63250854.083333336,597839254.25,71196318.75
dahu64,26044472,1562668347.5,577729768,60163549.916666664,583489727.4166666,67286371.91666667
dahu64,26044473,1562668407.5,569622468.5,59571299.666666664,575415951.4166666,66453515.083333336
dahu64,26044474,1562668467.5,574586963.9166666,59072146.166666664,579421180.0833334,65681166
dahu64,26044475,1562668527.5,572829379.75,60401829.583333336,578821556.9166666,67466260.33333333
dahu64,26044476,1562668587.5,590669640.5833334,66157439.666666664,595506761,74168291.5
dahu64,26044477,1562668647.5,587910207.5833334,67665358,592745873.3333334,75936001.16666667
dahu64,26044478,1562668707.5,588139531.3333334,67694377,592969887,75986512.91666667
dahu64,26044479,1562668767.5,588066538.5833334,67731122.5,593198432.5833334,76039361.58333333
dahu64,26044480,1562668827.5,587868037.5,67704928.83333333,593268139.6666666,76020489.08333333
dahu64,26044481,1562668887.5,588027481.25,67686345.75,593237037.25,76047632.58333333
dahu64,26044482,1562668947.5,588045232.3333334,67717737.5,593366848.5,76166950.83333333
dahu64,26044483,1562669007.5,587841756.8333334,67650188.08333333,593199617.6666666,76066846.83333333
dahu64,26044484,1562669067.5,588336496.3333334,67739095,593378409.5,76192536.33333333
dahu64,26044485,1562669127.5,588221430.1666666,67674071.33333333,593419999.8333334,76181979.25
