hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26032598,1561955907.5,588504525.75,107723042.83333333,539731777.6666666,51836417.833333336
dahu57,26032599,1561955967.5,586389383.25,107191840.75,537611370.9166666,52041247.916666664
dahu57,26032600,1561956027.5,589474102.3333334,107836074.08333333,542103958.8333334,52018184.333333336
dahu57,26032601,1561956087.5,587709712.6666666,107633897.33333333,539487073.1666666,52211658
dahu57,26032602,1561956147.5,587160316.3333334,107508935.83333333,537941921.1666666,52266915.25
dahu57,26032603,1561956207.5,589460054.0833334,107855188.91666667,542052659,51968997.416666664
dahu57,26032604,1561956267.5,587391745.75,107663798.58333333,538554595.5833334,52119091.75
dahu57,26032605,1561956328.6363637,586387253.9090909,106833052.54545455,537956713.8181819,52034063.54545455
dahu57,26032606,1561956387.5,585133038.8333334,104794879,539852749.0833334,52008048.083333336
dahu57,26032607,1561956447.5,581527569.0833334,103778933.58333333,535172742.8333333,51745630.25
dahu57,26032608,1561956507.5,619817337.25,109276557.58333333,546766168.25,49630229.25
dahu57,26032609,1561956567.5,620924832.5,91024657.16666667,557506817.5833334,49170346.916666664
dahu57,26032610,1561956627.5,601671626.6666666,87448184.08333333,546458139.9166666,48145173
dahu57,26032611,1561956687.5,490644038.1666667,37796205.833333336,515724738.6666667,43895882.333333336
dahu57,26032612,1561956747.5,590616280.75,82418998.75,622834648.25,94512213.16666667
dahu57,26032613,1561956807.5,589555492.5,81841958.08333333,621910690.1666666,93666135.91666667
dahu57,26032614,1561956868.1818182,591938093.1818181,82461290.27272727,622948334.2727273,94182591.0909091
dahu57,26032615,1561956927.5,573090543.3333334,77176994.41666667,605323991.5833334,88417618.83333333
dahu57,26032616,1561956987.5,581933589.25,80741450.66666667,614663923.25,92235213.58333333
dahu57,26032617,1561957047.5,586979525.5,82034532.75,618616590.5833334,93431523.16666667
dahu57,26032618,1561957107.5,589907389.8333334,82241721.58333333,622149082.75,93545106.5
dahu57,26032619,1561957167.5,588060231.5833334,81050987.5,619689728.25,92562756
dahu57,26032620,1561957227.5,573844773.25,74811316.08333333,605593552.6666666,85327503.33333333
dahu57,26032621,1561957287.5,584618534.0833334,80158323.08333333,619084490,91523610.58333333
dahu57,26032622,1561957347.5,590441710.5,82029482.41666667,622635160.3333334,93598372.16666667
dahu57,26032623,1561957407.5,583675319.5833334,79031080.33333333,615861587.6666666,90100570.33333333
dahu57,26032624,1561957467.5,583393444.6666666,79710557.08333333,617386872.6666666,90624302.16666667
dahu57,26032625,1561957527.5,569460090,78185066.75,598329695.9166666,88544179.08333333
dahu57,26032626,1561957585,571897944.4545455,74494328.54545455,604919505.1818181,84606276.63636364
dahu57,26032627,1561957647.5,588281178.3333334,82174609.33333333,622679588.75,93290593.58333333
dahu57,26032628,1561957707.5,583648011.5,78801927.08333333,615309760.0833334,89476232.16666667
dahu57,26032629,1561957767.2727273,581560167.8181819,78678870.27272727,614439971.9090909,89511321.63636364
dahu57,26032630,1561957827.5,576278025,76548130,609659806.0833334,87195217.66666667
dahu57,26032631,1561957887.5,589664480.6666666,81284664.41666667,621259935.0833334,92575808.16666667
dahu57,26032632,1561957947.5,580412790.25,77948976.33333333,613326203.9166666,88816474.5
dahu57,26032633,1561958007.5,574435256.3333334,75478366.66666667,606340834.5833334,85838629.16666667
dahu57,26032634,1561958067.5,576990959.6666666,93762003.16666667,562016281.8333334,64249112.75
dahu57,26032635,1561958127.5,586106089.25,107209489.33333333,539252729.1666666,52815575.75
dahu57,26032636,1561958187.5,586588433.6666666,107080018.25,538772699.1666666,52843358.083333336
dahu57,26032637,1561958247.5,587629436.4166666,107118453.08333333,540645049.4166666,52716133.416666664
dahu57,26032638,1561958307.5,586449762.0833334,107047610.25,538814309.75,52783747.916666664
dahu57,26032639,1561958367.5,586615309.4166666,106911455.5,539087283.6666666,52760318.583333336
dahu57,26032640,1561958427.5,587431922,106695599.33333333,540201050.3333334,52809287.416666664
dahu57,26032641,1561958487.5,585407635.3333334,106273168.91666667,537530021.4166666,52552280.666666664
dahu57,26032642,1561958546.3636363,586545706.3636364,106702358.54545455,539613298.0909091,52818209.36363637
dahu57,26032643,1561958607.5,587403205.0833334,107171444.58333333,539877102,52855858.083333336
dahu57,26032644,1561958667.5,584828723.4166666,106340805.08333333,537582140.25,52765862.25
dahu57,26032645,1561958727.5,586110127.75,105862209.58333333,539600064.1666666,52875264.916666664
dahu57,26032646,1561958787.5,586662453.8333334,106780847.08333333,538761636.5,52790760.5
dahu57,26032647,1561958847.5,584834959.0833334,106073251.41666667,537924043,52838446.666666664
dahu57,26032648,1561958907.5,587476849,107112111.25,539590471.5,52998301.166666664
dahu57,26032649,1561958967.5,587076764.4166666,107104401.33333333,538827879.8333334,53229380.833333336
dahu57,26032650,1561959027.5,586403462,107067032.33333333,538049103.75,53112714.5
dahu57,26032651,1561959087.5,588035171.6666666,107195697.66666667,539140358.6666666,52920832.166666664
dahu57,26032652,1561959147.5,587331016,107221784.16666667,538052745.5,53084644.083333336
dahu57,26032653,1561959207.5,587049080,107294070.25,538012559.0833334,52909956.416666664
dahu57,26032654,1561959267.5,586371464.4166666,106527355.5,538776356.0833334,52853238
dahu57,26032655,1561959327.5,582796644.4166666,104525836.16666667,537472714.6666666,52558223.416666664
dahu57,26032656,1561959387.5,575956487.5833334,99833286.66666667,535912237.8333333,52211207.916666664
dahu57,26032657,1561959447.5,576588647.4166666,100581899.08333333,535727169.6666667,52218383.583333336
dahu57,26032658,1561959507.5,576434905.3333334,100611263.66666667,535247037.75,52164317.25
dahu57,26032659,1561959567.5,578483794.3333334,101697558.5,536159048.1666667,52295796.583333336
dahu57,26032660,1561959627.5,582065613,104262201.91666667,537105400.9166666,52970437.25
dahu57,26032661,1561959687.5,583002449.3333334,105106355.16666667,536927458.4166666,52998069.083333336
dahu57,26032662,1561959747.5,584541162.0833334,105681992.16666667,537218880.25,53256187.666666664
dahu57,26032663,1561959807.5,586745288.5,107045693.91666667,537839326.5,53242519.75
dahu57,26032664,1561959867.5,586417662.75,107179131.58333333,538265935.6666666,53206056
dahu57,26032665,1561959927.5,586637688.9166666,107053560.66666667,537774629.3333334,53281259.333333336
dahu57,26032666,1561959987.5,587544175.5833334,107176713,539041359.9166666,53389397.166666664
dahu57,26032667,1561960047.5,586739754.6666666,106939797.5,538491007.3333334,53315998
dahu57,26032668,1561960107.5,583143002.8333334,104560592.66666667,536650456.25,52830605.5
dahu57,26032669,1561960167.7272727,585136247.2727273,105398514.81818181,538111487.4545455,53211046.54545455
dahu57,26032670,1561960227.5,585444454.5833334,105851917.83333333,537785239.3333334,53120603
dahu57,26032671,1561960289.090909,584886486.5454545,105731613.9090909,538022842.4545455,53398915.27272727
dahu57,26032672,1561960347.5,587045982.5,106635578.66666667,539166715.6666666,53204753
dahu57,26032673,1561960407.5,586986224.1666666,106977396,538527272.25,53310915.75
dahu57,26032674,1561960467.5,587012214.9166666,107227698.91666667,538616327.4166666,53360769.666666664
dahu57,26032675,1561960527.5,607476217.9166666,108612314.5,543902604.4166666,51467847.166666664
dahu57,26032676,1561960587.5,623148759.75,98187372.58333333,551215614.6666666,50531307.5
dahu57,26032677,1561960647.5,620541670.0833334,98389820.91666667,553227216.3333334,49335909.5
dahu57,26032678,1561960707.5,511201765.4166667,43254573.916666664,520513534.5833333,42481558
dahu57,26032679,1561960767.5,559087430.8333334,69121679.5,589016436.5,79800304.33333333
dahu57,26032680,1561960829.5454545,590798747.2727273,82128961.81818181,620379271.1818181,94057259.0909091
dahu57,26032681,1561960887.5,592801679.6666666,82269220.66666667,622842770.9166666,94316830.91666667
dahu57,26032682,1561960947.5,570876859.8333334,79700228.33333333,601236737,91477317.91666667
dahu57,26032683,1561961007.5,591206311.25,81584955,621487829.5833334,93066687
dahu57,26032684,1561961067.5,590404962.3333334,82176320.41666667,621223695.5,93832452
dahu57,26032685,1561961127.5,591278566.5,82361651.83333333,622861498.5833334,94034341.83333333
dahu57,26032686,1561961187.5,593281221.4166666,82300318,622981417,93853193.75
dahu57,26032687,1561961247.5,590735324.5,81963142.91666667,622070729.0833334,93189641.58333333
dahu57,26032688,1561961307.5,591554719.3333334,82365958.83333333,622858533.25,93842307.75
dahu57,26032689,1561961367.5,593002627.25,82181213.83333333,623050142.4166666,93752040.33333333
dahu57,26032690,1561961427.5,587148556.9166666,80146312.58333333,618357146.0833334,91536753.25
dahu57,26032691,1561961487.5,582077479.1666666,77904564.25,613548396.75,89148582.66666667
dahu57,26032692,1561961547.5,585653967.4166666,79017088.41666667,617130540.9166666,90391343.08333333
dahu57,26032693,1561961607.5,583004336.4166666,78407216.41666667,614672035.8333334,89614893.5
dahu57,26032694,1561961667.5,568450006.5,78035617.58333333,599685288.3333334,89381888.58333333
dahu57,26032695,1561961727.5,565203371.8333334,77547696.83333333,596989296.0833334,88639968.58333333
dahu57,26032696,1561961787.5,585054481.6666666,80808670,617314561.4166666,92135259.91666667
dahu57,26032697,1561961847.5,587901754.25,79905638.5,619161272,91310423
dahu57,26032698,1561961907.5,586968600.3333334,79837788.08333333,618609876.75,91163015.08333333
dahu57,26032699,1561961967.5,580051915.6666666,77430849.41666667,611265423.25,88336578.5
dahu57,26032700,1561962027.5,575500169.5833334,74554114.16666667,606721367.5833334,85403838.83333333
dahu57,26032701,1561962087.5,586379114.1666666,100849410.66666667,557758698.8333334,61095225.583333336
dahu57,26032702,1561962147.5,586338327.4166666,106747097.83333333,538875471.9166666,52886903.166666664
dahu57,26032703,1561962207.5,587748581.8333334,106706041.58333333,539466000.75,52756173.5
dahu57,26032704,1561962267.5,586744957.9166666,106677926.5,538148387.3333334,52991198.083333336
dahu57,26032705,1561962327.5,586346643.4166666,106734103.08333333,538389017.8333334,53010126.75
dahu57,26032706,1561962385.4545455,585968936.7272727,105528955.63636364,538535059.3636364,52589962.63636363
dahu57,26032707,1561962447.5,584478321.4166666,105228580.5,537517738.0833334,52756951.25
dahu57,26032708,1561962507.5,586027338.9166666,105900092.41666667,537667919.8333334,52604178.25
dahu57,26032709,1561962566.8181818,584924272.6363636,104736824.54545455,538126590.9090909,52629329.36363637
dahu57,26032710,1561962627.5,586067917,106671702,537884304.1666666,52737742.083333336
dahu57,26032711,1561962687.5,587770910.5,106905159.58333333,539921555.8333334,52961009.916666664
dahu57,26032712,1561962747.5,587870977.3333334,107100804.5,539525799.8333334,52741906.333333336
dahu57,26032713,1561962807.5,587072914.1666666,106872899.58333333,538326919.75,52976734.5
dahu57,26032714,1561962867.5,588532698.5,106767935.16666667,541074374.75,52800687.583333336
dahu57,26032715,1561962927.5,587081403.1666666,106467968.5,538762353.6666666,52652264.833333336
dahu57,26032716,1561962987.5,585464484.25,105890411.33333333,537943782.8333334,52842808.5
dahu57,26032717,1561963048.1818182,586305677.9090909,105210458.36363636,539385326.7272727,52606305.72727273
dahu57,26032718,1561963107.5,581609345.8333334,102939105.08333333,536947259.25,52476229.416666664
dahu57,26032719,1561963167.5,576801913.9166666,99371549.25,535427136.8333333,51767298.833333336
dahu57,26032720,1561963227.5,578942843.6666666,100096544.83333333,537375333.25,51747183.166666664
dahu57,26032721,1561963287.5,576837202.25,100105072.08333333,535079791.75,51736506.333333336
dahu57,26032722,1561963347.5,582735360.25,103533045.91666667,537078118.25,52542540.833333336
dahu57,26032723,1561963407.5,585689510.1666666,104914935.66666667,539481447.75,52688814
dahu57,26032724,1561963467.5,586613000.1666666,107036689.83333333,538305186.25,52870791
dahu57,26032725,1561963527.5,587496995.5833334,106940160.91666667,539674414.9166666,53076034
dahu57,26032726,1561963587.5,587427502.0833334,106843691.83333333,539936545,52987408.833333336
dahu57,26032727,1561963647.5,585986882.9166666,106909564.75,538402155.6666666,52827049.5
dahu57,26032728,1561963707.5,588470183.3333334,106827994,540183212.8333334,52975368.916666664
dahu57,26032729,1561963769.090909,587373712.6363636,106677967.63636364,539237766.3636364,52963470.36363637
dahu57,26032730,1561963827.5,585980158.8333334,106547081,538300496.75,53019200.916666664
dahu57,26032731,1561963887.5,586392419.75,105600730,539848924.1666666,52636602.75
dahu57,26032732,1561963947.5,585641185.6666666,106233678.33333333,538318390.1666666,52646753
dahu57,26032733,1561964007.5,586005091.5833334,106710759.08333333,538620488,53066398.916666664
dahu57,26032734,1561964067.5,588066141.9166666,106953219.41666667,540348541.4166666,52953002.916666664
dahu57,26032735,1561964127.5,586698027,106935971.25,538458394.3333334,52963279.416666664
dahu57,26032736,1561964187.5,587102241.5833334,106838482.25,538308441.4166666,52888647.25
dahu57,26032737,1561964247.5,588510283.3333334,106806894.08333333,539817638.6666666,52943539.916666664
dahu57,26032738,1561964307.5,586551253.1666666,106723947.66666667,538085851.9166666,53188283.75
dahu57,26032739,1561964367.5,587892665.0833334,106989558.16666667,538986016.4166666,52841158.666666664
dahu57,26032740,1561964427.5,587898076.9166666,106914915.91666667,539749655.8333334,52806318
dahu57,26032741,1561964487.5,586499317.4166666,106937219.5,538523732.25,52938428.416666664
dahu57,26032742,1561964547.5,615944697,109025539.41666667,545775778.75,50169461.166666664
dahu57,26032743,1561964607.5,620711240.5833334,90183238.83333333,558520359.6666666,49380614.833333336
dahu57,26032744,1561964667.5,615836156.4166666,95275435.75,549139692.25,48786514.583333336
dahu57,26032745,1561964727.5,485231734.0833333,34981786.166666664,508359609.6666667,40396361.75
dahu57,26032746,1561964787.5,586468276,80849676.5,618983838.1666666,92458804
dahu57,26032747,1561964849.090909,590124066.3636364,81706691.54545455,621554905.2727273,93532950.27272727
dahu57,26032748,1561964907.5,590841901.75,81588952.16666667,621441646.3333334,93433997.91666667
dahu57,26032749,1561964967.5,572573424.3333334,79135487.41666667,603323193.0833334,90561296.75
dahu57,26032750,1561965027.5,593435406.0833334,82420208.83333333,622989015.9166666,94141449.5
dahu57,26032751,1561965087.5,578357843.5833334,75606130.66666667,608410277.1666666,86568703.08333333
dahu57,26032752,1561965147.5,591969111.3333334,82346145.25,622979728.4166666,94149837.75
dahu57,26032753,1561965207.5,592694532.75,81969585.5,622855033.9166666,93693307.41666667
dahu57,26032754,1561965266.3636363,593464434.0909091,82336614.81818181,623012143.4545455,94247977.72727273
dahu57,26032755,1561965327.5,574704079.9166666,74758783.5,605367102.6666666,85587252.66666667
dahu57,26032756,1561965387.5,593258470.6666666,82410882.16666667,622835706.0833334,94123929.75
dahu57,26032757,1561965447.5,592900551.25,82618870.33333333,623005841.25,94120066.5
dahu57,26032758,1561965507.5,585964350.75,79931174.16666667,617156180.6666666,91123737.41666667
dahu57,26032759,1561965567.5,584144973.75,79174798.33333333,615275672,90030319.16666667
dahu57,26032760,1561965627.5,589320345,80936898,619691798.4166666,92081892.25
dahu57,26032761,1561965687.5,582548913.5,77925027.91666667,612937624.5833334,88790520.58333333
dahu57,26032762,1561965747.5,574506662.1666666,77403623.16666667,604599521.4166666,88428835
dahu57,26032763,1561965807.5,580589166.1666666,80751275.83333333,610964159.5833334,92193593.75
dahu57,26032764,1561965867.5,584529189,78675179.33333333,614735512.25,89804348.33333333
dahu57,26032765,1561965927.5,588752836.5,80005128,618321430.4166666,91590005
dahu57,26032766,1561965987.5,580523273.75,77109308.41666667,611742330.4166666,88055103.08333333
dahu57,26032767,1561966047.5,572986682.1666666,73800304.83333333,603560100.3333334,84302448
dahu57,26032768,1561966107.5,587925588.4166666,101368090.91666667,560426823.5833334,61098919.25
dahu57,26032769,1561966167.5,586895419.3333334,107150330.58333333,540723733.75,52763142.666666664
dahu57,26032770,1561966227.5,587135454.75,107427687.75,539709286.25,52900002.416666664
dahu57,26032771,1561966287.5,587440573.75,107538542.66666667,540138133.5,52997810.25
dahu57,26032772,1561966347.5,586283691,107373051.41666667,538955941.4166666,53182145.916666664
dahu57,26032773,1561966407.5,586756218.8333334,107155555.58333333,538225667.8333334,53095709.916666664
dahu57,26032774,1561966467.5,587811137.6666666,107092388.25,539446210.1666666,53318054.5
dahu57,26032775,1561966527.5,586306431.5833334,106757781.08333333,538144486.1666666,53152035.583333336
dahu57,26032776,1561966587.5,586705707.25,106840258.25,538602762.4166666,53318001
dahu57,26032777,1561966647.5,586004130.3333334,105867318.5,538931995.3333334,52980356.75
dahu57,26032778,1561966707.5,584393274.25,105318658,537503552.5833334,53134365.25
dahu57,26032779,1561966767.5,585381074.8333334,105591149.66666667,538100022.25,53116363.583333336
dahu57,26032780,1561966827.5,583724213.75,104299587.5,538103465.5833334,52774374.166666664
dahu57,26032781,1561966887.5,577939708,101109819.25,535359474.4166667,52191835.583333336
dahu57,26032782,1561966947.5,578118133.6666666,99987248,537245654.25,52188875
dahu57,26032783,1561967007.5,576750364.75,99403832.25,536387583.5833333,52041743.916666664
dahu57,26032784,1561967065.909091,577754807.5454545,100310125.63636364,535939335.09090906,52073285.63636363
dahu57,26032785,1561967127.5,584639443.6666666,104027427.25,540815388,52600025.5
dahu57,26032786,1561967187.5,586112803.0833334,105967624,539548128.4166666,53181058.416666664
dahu57,26032787,1561967248.1818182,587783901.1818181,106825935.27272727,539847816.8181819,53045924.72727273
dahu57,26032788,1561967307.5,589636628.4166666,106827832.16666667,543561266.0833334,53414267.333333336
dahu57,26032789,1561967367.5,587604290,106470249.41666667,540394231.25,53332574.25
dahu57,26032790,1561967427.5,584277877.4166666,103958564.5,540199448.1666666,52808662.75
dahu57,26032791,1561967487.5,585448574.4166666,104261025.08333333,542177541.6666666,52652452.25
dahu57,26032792,1561967550,583343610.4545455,104352648.54545455,537661254.5454545,52758365.45454545
dahu57,26032793,1561967607.5,586561949.5833334,105570445,539965083.9166666,52906183.666666664
dahu57,26032794,1561967667.5,588085830.6666666,106258463,542591842.1666666,53131898.166666664
dahu57,26032795,1561967727.5,586405079.4166666,106757376.91666667,538922336.5833334,53121596.166666664
dahu57,26032796,1561967787.5,587901769.5,106813019.16666667,541867819.5833334,53185894.416666664
dahu57,26032797,1561967846.3636363,587855645.0909091,106619018.18181819,542284777.8181819,53162224.27272727
dahu57,26032798,1561967907.5,587304313.1666666,106778144.08333333,539635713.6666666,53116877.416666664
dahu57,26032799,1561967967.5,589049710.6666666,106851923.25,543692364.25,53366456.083333336
dahu57,26032800,1561968027.5,587634217.5,106785213.91666667,542060715.5833334,53026891.75
dahu57,26032801,1561968087.5,587295086.6666666,106811476.5,541185626.3333334,53167332.916666664
dahu57,26032802,1561968147.5,588943270.75,107015171.66666667,544449376.25,53140632
dahu57,26032803,1561968207.5,587411470.25,107005604.08333333,541614977,52883809.916666664
dahu57,26032804,1561968267.5,587990697.5,106827793.91666667,542029424.9166666,53028713.666666664
dahu57,26032805,1561968327.5,589250256.5,107114844.83333333,545149803.75,52892849.75
dahu57,26032806,1561968387.5,587314424.5833334,106901353.66666667,541102852.6666666,52912420.916666664
dahu57,26032807,1561968447.5,588090199.8333334,106815326.91666667,542509872.1666666,53040478.166666664
dahu57,26032808,1561968507.5,589284888.6666666,107100322.58333333,545379142.75,52904598.833333336
dahu57,26032809,1561968567.5,613355205.75,108659622.08333333,546502995.5,50390537.25
dahu57,26032810,1561968627.5,620835441.75,89692970.75,563241574.6666666,49594216.833333336
dahu57,26032811,1561968687.5,622787025.5833334,100666880.33333333,556586216.5,49628129.333333336
dahu57,26032812,1561968747.5,486935917.75,35147880.416666664,510959532.8333333,40685405.583333336
dahu57,26032813,1561968807.5,579345003.3333334,77932023.91666667,611048113.25,89394391.16666667
dahu57,26032814,1561968867.5,588009659,81778192.66666667,618578804.8333334,93364760.33333333
dahu57,26032815,1561968927.5,591911804.6666666,82377686.25,622986004.8333334,93901892.33333333
dahu57,26032816,1561968987.5,575976379.8333334,79712988.58333333,607062893.9166666,91191327.75
dahu57,26032817,1561969047.5,590856356.9166666,82085382.25,622199563.8333334,93532981.25
dahu57,26032818,1561969107.5,591696432.4166666,82392408.66666667,622890307,93966389.5
dahu57,26032819,1561969167.5,589809937.25,81840827.16666667,621901550.25,93575484.66666667
dahu57,26032820,1561969227.5,588339995.75,81684542.66666667,621126390.5,93311253.66666667
dahu57,26032821,1561969287.5,587897873.4166666,80836714.83333333,619542903.5,92571025.66666667
dahu57,26032822,1561969347.5,589857732.6666666,81417388.16666667,621492051.0833334,93399884
dahu57,26032823,1561969407.2727273,590129670.5454545,81707645.72727273,621830150.9090909,93592678.72727273
dahu57,26032824,1561969467.5,592194422.0833334,82276842.66666667,622945360.5833334,94054819.66666667
dahu57,26032825,1561969527.5,590935605.75,82182278.41666667,622679822.75,93808909.16666667
dahu57,26032826,1561969587.5,591533997.9166666,82142791.75,622976208.75,94107329.25
dahu57,26032827,1561969647.5,588560230.3333334,80646901.83333333,619078396.6666666,92205184.75
dahu57,26032828,1561969707.5,584427779.4166666,79119307.66666667,616250339.9166666,90711825.75
dahu57,26032829,1561969769.090909,572518032.2727273,76776190.0909091,604194004.3636364,87926774.36363636
dahu57,26032830,1561969827.5,579950684.1666666,76868413.83333333,610057362.6666666,87799120.16666667
dahu57,26032831,1561969887.5,576982740.25,75846885,609114982.1666666,86794746.5
dahu57,26032832,1561969947.5,582001109.0833334,78765528.41666667,613962722.6666666,90316114.16666667
dahu57,26032833,1561970007.5,581510830.25,77696136.16666667,613592581.0833334,88949042.66666667
dahu57,26032834,1561970067.5,586526432.25,80577113.41666667,617281241.3333334,90657112.91666667
dahu57,26032835,1561970127.5,587635290.75,107143766.91666667,542107941.5,52717686.416666664
dahu57,26032836,1561970187.5,587211250,106941281.58333333,540236430.25,53030209.25
dahu57,26032837,1561970247.5,586224507.3333334,106809705.5,539085600.1666666,52981548.916666664
dahu57,26032838,1561970307.5,585854655.6666666,105174460.5,539776155.1666666,52912225.833333336
dahu57,26032839,1561970367.5,583716085.8333334,103988686.41666667,537893418.75,52564989.833333336
dahu57,26032840,1561970427.5,582559965.9166666,104109970.66666667,537161573.4166666,52784539.75
dahu57,26032841,1561970487.5,585716228.25,105279942.66666667,538970127,52783271.083333336
dahu57,26032842,1561970547.5,581194277.3333334,102395383.83333333,537133136.25,52673673.416666664
dahu57,26032843,1561970607.5,582476383.5833334,103964364.41666667,537246844.5,52814296.916666664
dahu57,26032844,1561970667.5,583446133.1666666,103511274.08333333,537993175.3333334,52853964.75
dahu57,26032845,1561970729.090909,577985880.4545455,100344120.9090909,536064656.6363636,52292225.90909091
dahu57,26032846,1561970787.5,576795439.0833334,100074625,535418927.5833333,51824541.25
dahu57,26032847,1561970847.5,581085467.1666666,102432042.75,536872684.6666666,52251570.583333336
dahu57,26032848,1561970907.5,584999921.5,105398657.83333333,538387619.0833334,52852942.25
dahu57,26032849,1561970967.5,586998471.8333334,107020326.5,539019850.1666666,52950185.166666664
dahu57,26032850,1561971027.5,586187001.3333334,106151667.75,538566817.9166666,52877526.75
dahu57,26032851,1561971087.5,585779674.0833334,106004704.91666667,538255961.5,52782777.666666664
dahu57,26032852,1561971147.5,584413929.5,104572711.5,537899573.0833334,52706513.5
dahu57,26032853,1561971207.5,584255381,104692853.58333333,537623649.1666666,52636176.916666664
dahu57,26032854,1561971267.5,585305188,105963202.33333333,538818958.5,53253952.666666664
dahu57,26032855,1561971327.5,587313061.5,106924097.16666667,538604161.1666666,53259957.916666664
dahu57,26032856,1561971387.5,587534293,106951632.08333333,539253619.25,53398929.083333336
dahu57,26032857,1561971447.5,586593428.3333334,106755178.83333333,539320844.3333334,53363475.083333336
dahu57,26032858,1561971507.5,587322313.4166666,106965589.5,539009972.6666666,53246425.083333336
dahu57,26032859,1561971567.5,587240709.5833334,106915930.75,539282443.0833334,53358622.5
dahu57,26032860,1561971627.5,586430408.9166666,107048760.33333333,538745375.75,53180615.916666664
dahu57,26032861,1561971687.5,587100232.4166666,107072378.41666667,538741637.4166666,53294213.333333336
dahu57,26032862,1561971747.2727273,587377485.9090909,106855295.9090909,538739382.3636364,53263273.90909091
dahu57,26032863,1561971807.5,586821297.4166666,106985687.33333333,538273671.8333334,53184847.583333336
dahu57,26032864,1561971867.5,587090380.3333334,106821687.91666667,538478607.0833334,53210350.25
dahu57,26032865,1561971927.5,586351989.1666666,106771382.75,538031434.0833334,53045585.75
dahu57,26032866,1561971986.8181818,586818954.4545455,106683979.0909091,538019935.0909091,53251743.18181818
dahu57,26032867,1561972047.5,586563409.3333334,106744128.33333333,538326772.3333334,53262342.166666664
dahu57,26032868,1561972107.5,586427077.4166666,106630893.08333333,537928157.8333334,53265147.166666664
dahu57,26032869,1561972167.5,586843178.5,106682775.41666667,537911408.75,53342521.75
dahu57,26032870,1561972227.5,586388482.9166666,106687362.83333333,538155096.0833334,53187938.25
dahu57,26032871,1561972287.5,585750260.3333334,106436190.33333333,538093654.25,53296485.416666664
dahu57,26032872,1561972347.5,586422866.0833334,106379294.75,538147614.25,53404281.5
dahu57,26032873,1561972407.5,585031674.9166666,105987112.41666667,537556490.25,53036124
dahu57,26032874,1561972467.5,584369012.8333334,105536587.41666667,537373761.6666666,52955299.25
dahu57,26032875,1561972527.5,586636066.3333334,106561322.66666667,537799836.8333334,53073268.5
dahu57,26032876,1561972587.5,621581319.9166666,108839979.75,548187337.6666666,50123720.583333336
dahu57,26032877,1561972647.5,620572487.6666666,90393464.66666667,555831467.9166666,49580733.75
dahu57,26032878,1561972707.5,595093360.8333334,83233598.83333333,545116198.8333334,48073905.583333336
dahu57,26032879,1561972767.5,496758417.5833333,40594629.333333336,523707974.3333333,48331839.416666664
dahu57,26032880,1561972827.5,590153060.75,82118888.08333333,622599597.3333334,94719966.75
dahu57,26032881,1561972887.5,592973203.25,81871341.66666667,622545322,93931357.58333333
dahu57,26032882,1561972947.5,589595857,80812567.58333333,620736361.5,92668554.16666667
dahu57,26032883,1561973009.090909,579266983,79024864.54545455,609629775.9090909,90567380.54545455
dahu57,26032884,1561973067.5,588250793,79401507.25,617646673.25,91033421.5
dahu57,26032885,1561973127.5,588791715.75,80230106.91666667,619052151.5833334,92236603.41666667
dahu57,26032886,1561973187.5,591600302.3333334,81162643.08333333,620886660.25,93221387.83333333
dahu57,26032887,1561973247.5,588112838.75,79452694.75,617934473.5833334,91465793.16666667
dahu57,26032888,1561973307.5,592711047.75,81985496.25,622975084.6666666,94217912.5
dahu57,26032889,1561973367.5,592963946.25,81954316.08333333,622972760.25,94039600
dahu57,26032890,1561973427.5,585492585.8333334,80827305.41666667,615324866.1666666,92774274.66666667
dahu57,26032891,1561973487.5,587775376.1666666,80426807.41666667,620303242,92274773.08333333
dahu57,26032892,1561973547.5,593114845.1666666,81955566.91666667,623001126.25,94196259.16666667
dahu57,26032893,1561973607.5,591224982.8333334,81329743.33333333,621910669.8333334,93114744.33333333
dahu57,26032894,1561973667.5,592744708.5833334,82135480.91666667,623032106.6666666,93857269.83333333
dahu57,26032895,1561973727.5,578610345.3333334,79166566.83333333,608176487.6666666,90936135.25
dahu57,26032896,1561973787.5,569266136,75089202.33333333,599989970,86145842.91666667
dahu57,26032897,1561973847.5,586807030.5,79773311.33333333,617925201.3333334,91210521.58333333
dahu57,26032898,1561973907.5,587061805.8333334,78897186.16666667,616989010.9166666,90353430.91666667
dahu57,26032899,1561973967.5,576031652.25,74578966.41666667,607422318.9166666,85952605.25
dahu57,26032900,1561974029.5454545,558697200.2727273,75075874.54545455,589148588.2727273,86208224.0909091
dahu57,26032901,1561974087.5,552443694.75,75697971.41666667,579070055.9166666,82916060.08333333
dahu57,26032902,1561974147.5,585749736.5,106833041.83333333,540659021.3333334,52727287.083333336
dahu57,26032903,1561974206,587608743.5,106743066.3,541896507,53126688.9
dahu57,26032904,1561974267.5,587772502.5,106387181.91666667,542827488.0833334,53028618.083333336
dahu57,26032905,1561974327.5,582525155.6666666,103869095.16666667,538242620.3333334,52487668.75
dahu57,26032906,1561974387.5,583877940.4166666,104004600.91666667,540336385.3333334,52568093.166666664
