hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26077240,1564634427.5,591140444.25,42791914.666666664,623157096.1666666,43776024.666666664
dahu53,26077241,1564634487.5,590386631.5,42870483.916666664,623137468.25,43827096.083333336
dahu53,26077242,1564634547.5,590382877.8333334,42798287.166666664,623265265.4166666,43643720.416666664
dahu53,26077243,1564634607.5,590637714.25,42753255.333333336,623170249.1666666,43649181.333333336
dahu53,26077244,1564634667.5,590680265.8333334,42789891.25,623115185.4166666,43737185.583333336
dahu53,26077245,1564634727.5,590758497.4166666,42834494.5,623273423.75,43743762.083333336
dahu53,26077246,1564634787.5,-21254491049.416668,42852330.583333336,623110099.1666666,43779477.416666664
dahu53,26077247,1564634847.5,591259131.9166666,42860235.5,623265718.0833334,43764831.416666664
dahu53,26077248,1564634907.5,590960019.75,42854795.083333336,623098660.1666666,43804695.583333336
dahu53,26077249,1564634967.5,590610548.5833334,42906498.916666664,-21222085218,43874909.916666664
dahu53,26077250,1564635027.5,590524016.25,-5433214263,623256308.5,43855547.666666664
dahu53,26077251,1564635087.5,590348052.25,42862288.25,623168596.0833334,43831593
dahu53,26077252,1564635147.5,590022888.3333334,42813126.833333336,623131827.6666666,43879812.25
dahu53,26077253,1564635207.5,590514835.5833334,42905490.416666664,623185609.6666666,43892791.666666664
dahu53,26077254,1564635267.5,590351302.4166666,42840107.083333336,623261420.1666666,43920690
dahu53,26077255,1564635327.5,590692330.3333334,42840066.333333336,623125927.5833334,43915734.083333336
dahu53,26077256,1564635387.5,590633660.5,42855298.666666664,623184689,43823296.583333336
dahu53,26077257,1564635447.5,591001035.3333334,42876467.583333336,623264146.4166666,43910189.083333336
dahu53,26077258,1564635507.5,590047668.5,42806368,623106884.6666666,43867915.25
dahu53,26077259,1564635567.5,589606360.0833334,42854222.666666664,623233715.4166666,43868733.75
dahu53,26077260,1564635627.5,590514530.3333334,42845269.583333336,623135530.4166666,43886155.333333336
dahu53,26077261,1564635687.5,590184722.6666666,42904317.333333336,623193483.1666666,43864391.083333336
dahu53,26077262,1564635747.5,591126574.0833334,42987314.833333336,623268245.9166666,43946063.75
dahu53,26077263,1564635807.5,590687645.9166666,42849650.416666664,623196290.75,43967448.083333336
dahu53,26077264,1564635867.5,590054474,42814028.25,623077160.6666666,43961479.833333336
dahu53,26077265,1564635927.5,590617470.9166666,42858756.583333336,623277172.25,43953666.583333336
dahu53,26077266,1564635987.5,589706981.4166666,42857617.916666664,623190426.3333334,43964867.5
dahu53,26077267,1564636047.5,590059036.25,42825282.666666664,623143149.6666666,43934772.333333336
dahu53,26077268,1564636107.5,590325683,42851866.416666664,623198564.25,43933766.416666664
dahu53,26077269,1564636167.5,589902832.5,42808243.583333336,623144797.5833334,43940052.166666664
dahu53,26077270,1564636227.5,590655058.3333334,42824905.25,623178951.75,43921884.666666664
dahu53,26077271,1564636287.5,590851413.0833334,42859910.416666664,623240236,44018293.833333336
dahu53,26077272,1564636347.5,589741267.75,42825389.833333336,623103136.0833334,43971607.083333336
dahu53,26077273,1564636407.5,590534356.5833334,42863343.916666664,623184109.1666666,43988324.916666664
dahu53,26077274,1564636467.5,590702919.9166666,42901883.416666664,623211142.5833334,44062793.833333336
dahu53,26077275,1564636527.5,590374511,42915392,623213782.4166666,43986742.666666664
dahu53,26077276,1564636587.5,590769885.5,42967570.166666664,623152671.0833334,43983348.583333336
dahu53,26077277,1564636647.5,590985608.6666666,42948804.666666664,623223141.0833334,43980580.583333336
dahu53,26077278,1564636707.5,590301060.4166666,42953945.5,623136583.25,43947725.166666664
dahu53,26077279,1564636767.5,590176345.6666666,42967343.166666664,623244121.8333334,44035210.5
dahu53,26077280,1564636827.5,590617074.1666666,42882950.916666664,623168514.75,44033546.583333336
dahu53,26077281,1564636887.5,590570011.1666666,42817305,623245032.3333334,44048049.75
dahu53,26077282,1564636947.5,590836306.9166666,42855687.583333336,623108731,44014224
dahu53,26077283,1564637007.5,-21254898727.583332,42806925.25,623198162.5,43989305.416666664
dahu53,26077284,1564637067.5,590290643.8333334,42782744.833333336,-21222006559.25,44033230.416666664
dahu53,26077285,1564637127.5,590581790.9166666,42765028.75,623103736.3333334,44110161.333333336
dahu53,26077286,1564637187.5,590248433,42739314.5,623255184.4166666,44030445.833333336
dahu53,26077287,1564637247.5,590122461.8333334,42744297.25,623240871.75,44044595.833333336
dahu53,26077288,1564637307.5,590062917.1666666,42751407.833333336,623049618.5833334,44105695
dahu53,26077289,1564637367.5,590136499.8333334,42796944.583333336,623272523.5,44018258.083333336
dahu53,26077290,1564637427.5,589980519.9166666,42814868.416666664,623124905.25,44013948.666666664
dahu53,26077291,1564637487.5,590136769.5,42859687.333333336,623252819.3333334,44093442.25
dahu53,26077292,1564637547.5,590165008.3333334,42787872.916666664,623160127.5,43963601.416666664
dahu53,26077293,1564637607.5,590613630.8333334,42880755.333333336,623140545.5,43958009.25
dahu53,26077294,1564637667.5,590013585.5833334,42862786.833333336,623289155.5,43928839.833333336
dahu53,26077295,1564637727.5,590247370,42867464.75,623090547.5833334,43952261.5
dahu53,26077296,1564637787.5,590817152.0833334,42968002.333333336,623180187.75,43977938.833333336
dahu53,26077297,1564637847.5,590035186.8333334,42921114.25,623255687.9166666,43866099.583333336
dahu53,26077298,1564637907.5,590800321.6666666,42935194,623244808.5,43935998.916666664
dahu53,26077299,1564637967.5,589878449,42882011.25,623164222,43968372.416666664
dahu53,26077300,1564638027.5,592466770.4166666,42899647.083333336,623170061,43969238.166666664
dahu53,26077301,1564638087.5,593502071.5833334,42899774.583333336,623092358.3333334,44022384
dahu53,26077302,1564638147.5,593387925.9166666,42953625.416666664,623318869.3333334,44006225.916666664
dahu53,26077303,1564638207.5,592529702.5833334,42910084.166666664,623065548.75,-5432211302.083333
dahu53,26077304,1564638267.5,593429338.1666666,42966193.166666664,623228501.9166666,43884429
dahu53,26077305,1564638327.5,593416536.0833334,42954695.166666664,623154751.4166666,43903582.083333336
dahu53,26077306,1564638387.5,593598857.75,43017640.666666664,623174719.9166666,43916933.833333336
dahu53,26077307,1564638447.5,593875361.5833334,42921838.416666664,623188600.4166666,43930525.333333336
dahu53,26077308,1564638507.5,593121752.25,42903732.166666664,623189032.6666666,43953720.166666664
dahu53,26077309,1564638567.5,593401175.6666666,42897362.25,623306352.0833334,43898188.833333336
dahu53,26077310,1564638627.5,593320461.8333334,42844976.333333336,623084240.75,43985266.166666664
dahu53,26077311,1564638687.5,593265103.1666666,42831669.083333336,623238471,43913799.916666664
dahu53,26077312,1564638747.5,593201001.1666666,42863753.25,623123445.5,43903286.25
dahu53,26077313,1564638807.5,593196733.75,42903139.333333336,623281119.25,43869278.166666664
dahu53,26077314,1564638867.5,592963117.25,42975208.666666664,623159354.4166666,43867778.75
dahu53,26077315,1564638927.5,593257753.5,42948972.916666664,623123303.0833334,43993900.5
dahu53,26077316,1564638987.5,593224860.75,42964367.333333336,623270422.8333334,43962851.75
dahu53,26077317,1564639047.5,592927045.5,42916358.5,623161277,43983300.083333336
dahu53,26077318,1564639107.5,593076042.1666666,42902705.75,623110404.3333334,43937835
dahu53,26077319,1564639167.5,592286310.25,42988014.75,-21222092547.333332,43874699.416666664
dahu53,26077320,1564639227.5,-21252450389.916668,43012720.416666664,623194139.3333334,43958792.083333336
dahu53,26077321,1564639287.5,593520605.8333334,43026087.583333336,623223105.4166666,44019607.083333336
dahu53,26077322,1564639347.5,592883247.8333334,43019257.333333336,623155626.25,43970103.916666664
dahu53,26077323,1564639407.5,593548824.3333334,42979094.833333336,623192923.6666666,43947782.5
dahu53,26077324,1564639467.5,590972303,42943384.666666664,623183712.4166666,43926006.75
dahu53,26077325,1564639527.5,588961403.25,42860244.416666664,623174175.75,44007553.166666664
dahu53,26077326,1564639587.5,589152259.6666666,42854012.25,623207495.8333334,44052452.333333336
dahu53,26077327,1564639647.5,588641620.5,42827020.5,623181148.9166666,43930631.166666664
dahu53,26077328,1564639707.5,588499831.1666666,42964711.583333336,623264604.25,43896966.083333336
dahu53,26077329,1564639767.5,588202666.9166666,42979207.083333336,623182562.9166666,43888860.916666664
dahu53,26077330,1564639827.5,584315434.3333334,42791854.666666664,623044634.0833334,43800109.416666664
dahu53,26077331,1564639887.5,589073051.5,42968124.75,623204240.5833334,43860501.083333336
dahu53,26077332,1564639947.5,589107566.75,42911948.25,623104717.9166666,43963240.583333336
dahu53,26077333,1564640007.5,588992963.4166666,42926445,623299307.6666666,43871885.5
dahu53,26077334,1564640067.5,589299394.75,42892146.25,623153795.1666666,43949493.5
dahu53,26077335,1564640127.5,588592146.5,42870899.666666664,623184444.8333334,43868782.25
dahu53,26077336,1564640187.5,588834430.0833334,42956218.75,623178295.6666666,43837970.5
dahu53,26077337,1564640247.5,588564767.3333334,42959560.583333336,623127697.5833334,43892603.083333336
dahu53,26077338,1564640307.5,588630669.8333334,42878014.166666664,623193055.9166666,43829298
dahu53,26077339,1564640367.5,589354900.9166666,42976590.75,623226909.9166666,43865509.25
dahu53,26077340,1564640427.5,588732445.6666666,42958010.166666664,623163103,43907405.75
dahu53,26077341,1564640487.5,588369694.3333334,42840349.333333336,623178646.5833334,43834780.5
dahu53,26077342,1564640547.5,588673816.5,42865259,623164725.5,43835622
dahu53,26077343,1564640607.5,589058326.8333334,42885592.75,623321493.9166666,43839227.75
dahu53,26077344,1564640667.5,587196423.5833334,42874430.083333336,623064399.1666666,43781134.833333336
dahu53,26077345,1564640727.5,589252804.6666666,42931667.416666664,623169582.8333334,43812686.083333336
dahu53,26077346,1564640787.5,589603237.0833334,42928428.916666664,623202638.4166666,43794616.666666664
dahu53,26077347,1564640847.5,588851347,42908755.583333336,623254635.1666666,43897595.916666664
dahu53,26077348,1564640907.5,588656095.9166666,42902614,623213009.25,43804928.916666664
dahu53,26077349,1564640967.5,588622679.3333334,42912163.75,623096422.25,43718758.083333336
dahu53,26077350,1564641027.5,591391272.75,42970042.333333336,623226091.0833334,43779718.333333336
dahu53,26077351,1564641087.5,591255393.5,42932797.083333336,623147045.75,43684466.916666664
dahu53,26077352,1564641147.5,590848518.9166666,42970004.083333336,623183875.1666666,43695857.833333336
dahu53,26077353,1564641207.5,591698660.25,43089466.5,623241456.6666666,43774687.166666664
dahu53,26077354,1564641267.5,591472428.9166666,42965613,-21222154391,43663978.916666664
dahu53,26077355,1564641327.5,591101000.4166666,42948879.916666664,623312282.6666666,43695780
dahu53,26077356,1564641387.5,590893608.5,42889408.75,623086254.8333334,43693471
dahu53,26077357,1564641447.5,-21254114265,42876490.5,623174079.0833334,43676805.5
dahu53,26077358,1564641507.5,591290010.5,42927002.166666664,623199922.4166666,43743410.166666664
dahu53,26077359,1564641567.5,591371243.0833334,42944523.25,623173417.8333334,43768703.583333336
dahu53,26077360,1564641627.5,592226572.25,42880531,623189180.25,43699916.083333336
dahu53,26077361,1564641687.5,591545172.4166666,42896142.083333336,623181342.25,43816572.25
dahu53,26077362,1564641747.5,591764191.5,42899686.583333336,623211595.25,43896481.583333336
dahu53,26077363,1564641807.5,591445802.3333334,42896203.25,623217612.3333334,43847669.5
dahu53,26077364,1564641867.5,589585109.75,42931895.583333336,543037092.5,40254626.333333336
dahu53,26077365,1564641927.5,588846209.8333334,42892577.166666664,460483776,44491519
dahu53,26077366,1564641987.5,590493051.1666666,42969277.416666664,525314466.3333333,45524439.833333336
dahu53,26077367,1564642047.5,590620726.1666666,42924337.416666664,559521028.5833334,46678086.583333336
dahu53,26077368,1564642107.5,590370411.4166666,42884009.166666664,557958420.6666666,47255247.25
dahu53,26077369,1564642167.5,591146039.1666666,42972810.333333336,590365660.9166666,47854461.5
dahu53,26077370,1564642227.5,591078987.0833334,42936282.916666664,611001233.25,48419539
dahu53,26077371,1564642287.5,591008812.1666666,42917373.416666664,606967521.6666666,48372100.083333336
dahu53,26077372,1564642347.5,591151659.4166666,42997556.833333336,610903816.3333334,48390363.083333336
dahu53,26077373,1564642407.5,591059511.9166666,42967684.833333336,612281183,48337852.333333336
dahu53,26077374,1564642467.5,590816221.25,42929134,609755981.9166666,48344299.916666664
dahu53,26077375,1564642527.5,424001320.3333333,37538784.583333336,610647316.75,48423225
dahu53,26077376,1564642587.5,561296419.75,47231256.833333336,606798587,48349630.75
dahu53,26077377,1564642647.5,562609114.75,47235414.583333336,606379963.1666666,48273907.166666664
dahu53,26077378,1564642707.5,564567275.1666666,-5428852837.333333,610599261.8333334,48271405.666666664
dahu53,26077379,1564642767.5,562874672.9166666,47216813.666666664,606531223.1666666,48296711.833333336
dahu53,26077380,1564642827.5,563970230.8333334,47283626.166666664,608768974.8333334,48289881.666666664
dahu53,26077381,1564642887.5,565136787.75,47337890.166666664,612217676.0833334,48277127.833333336
dahu53,26077382,1564642947.5,563199129.9166666,47243109.25,607640519,48315126.75
dahu53,26077383,1564643007.5,565021436.5833334,47287358.083333336,610921419.8333334,48385891.666666664
dahu53,26077384,1564643067.5,564691817.1666666,47355323.25,610844063.0833334,48320777.5
dahu53,26077385,1564643127.5,563027840.25,47328990.666666664,606129124.5833334,48237336.333333336
dahu53,26077386,1564643187.5,564929706.0833334,47330144.5,611066973,48258076.833333336
dahu53,26077387,1564643247.5,564260930.4166666,47301012.083333336,611104631.6666666,48274227.25
dahu53,26077388,1564643307.5,564018835,47275468.75,609113410.5833334,48304718.833333336
dahu53,26077389,1564643367.5,565791510.1666666,47315432.333333336,613132575.5,48390372.083333336
dahu53,26077390,1564643427.5,563833848.0833334,47257720.75,-21236788269.833332,48347955.333333336
dahu53,26077391,1564643487.5,564416549.3333334,47294943.083333336,609003242.4166666,48355397.583333336
dahu53,26077392,1564643547.5,565569851.3333334,47277869.5,615642171.9166666,48468535.916666664
dahu53,26077393,1564643607.5,563474774.1666666,47307087.5,588538512,47879681.083333336
dahu53,26077394,1564643667.5,564946312.6666666,47323659.833333336,589825633.4166666,47879109.833333336
dahu53,26077395,1564643727.5,-21279414752.666668,47324955.333333336,590483824.6666666,47900879.166666664
dahu53,26077396,1564643787.5,558806125.6666666,47175365.916666664,586250920.25,47842720
dahu53,26077397,1564643847.5,530624511.3333333,46483874.75,589769043.75,47842402.583333336
dahu53,26077398,1564643907.5,525339943.3333333,46237417.333333336,586499103.8333334,47796445.25
dahu53,26077399,1564643967.5,524876092.6666667,46214712.083333336,584040965,47816286.75
dahu53,26077400,1564644027.5,526173025.3333333,46261876.833333336,588193206.5833334,47816707.5
dahu53,26077401,1564644087.5,524633636.1666667,46291959.25,584034480,47794171.833333336
dahu53,26077402,1564644147.5,524561930.25,46267145.166666664,584194498.5,47752875.916666664
dahu53,26077403,1564644207.5,525764869.0833333,46284003.25,587166394.4166666,47717410.5
dahu53,26077404,1564644267.5,524108445.25,46230082.166666664,582688236.0833334,47744950.5
dahu53,26077405,1564644327.5,525076465.4166667,46277609.083333336,585082023.6666666,47782471.166666664
dahu53,26077406,1564644387.5,525387972.8333333,46282283.25,586471353.25,47794648.75
dahu53,26077407,1564644447.5,524550338.6666667,46223654.916666664,583151334.0833334,47779735.083333336
dahu53,26077408,1564644507.5,525729824.8333333,46216586.333333336,586408451.5833334,47751351
dahu53,26077409,1564644567.5,524595662.25,46163621.583333336,584083221.5833334,47804517.166666664
dahu53,26077410,1564644627.5,524381795.5833333,46131875.333333336,583027041.3333334,47730316.083333336
dahu53,26077411,1564644687.5,525692384.9166667,46191584.833333336,586658476.4166666,47819372.25
dahu53,26077412,1564644747.5,524039887.6666667,46161191.416666664,580653313.9166666,47698195
dahu53,26077413,1564644807.5,524304647.3333333,46128295.083333336,556772785.25,47094195.583333336
dahu53,26077414,1564644867.5,525000522.6666667,46151090.833333336,563510418.5833334,46601329
dahu53,26077415,1564644927.5,523309822.6666667,46098865.583333336,562931221.8333334,46577390.916666664
dahu53,26077416,1564644987.5,524224554.1666667,46151535.833333336,560387934.1666666,46402489
dahu53,26077417,1564645047.5,523883760.1666667,46147402.25,552826547,46121049.333333336
dahu53,26077418,1564645107.5,509781292.8333333,45749384.25,549769619.1666666,46123042.083333336
dahu53,26077419,1564645167.5,506077714.4166667,45592447.083333336,552260213.4166666,46091512.666666664
dahu53,26077420,1564645227.5,505539131.4166667,45594399.083333336,549723542.8333334,46078820
dahu53,26077421,1564645287.5,504852920.0833333,45598968.666666664,526966729.5833333,45561014.5
dahu53,26077422,1564645347.5,505819882.25,45701622.75,514584732.0833333,45161516.166666664
dahu53,26077423,1564645407.5,504432872,45649595.083333336,519987570.5833333,-5431365519.333333
dahu53,26077424,1564645467.5,504852721.6666667,45624280,517944846.1666667,44634872.333333336
dahu53,26077425,1564645527.5,505986238.25,45629391.416666664,433131367.9166667,42459111.583333336
dahu53,26077426,1564645587.5,508400615,45775127.833333336,475973126.4166667,44569519.666666664
dahu53,26077427,1564645647.5,505269249.9166667,45515295.5,511345767.4166667,44601979.833333336
dahu53,26077428,1564645707.5,504845397.5,45556448.666666664,519820054.9166667,44422924
dahu53,26077429,1564645767.5,504459483.3333333,45574766.666666664,-21332929925.333332,44132786.25
dahu53,26077430,1564645827.5,505245446.25,45635460.416666664,506336157,43865961.916666664
dahu53,26077431,1564645887.5,504310456.1666667,45582415.333333336,504192536.5833333,43824674.833333336
dahu53,26077432,1564645947.5,504584788.1666667,45535021.083333336,504541524.5,43831547.083333336
dahu53,26077433,1564646007.5,505453463.75,45531073.666666664,506691319.6666667,43860507.416666664
dahu53,26077434,1564646067.5,504409266.75,45504189,504469472.75,43846161.166666664
dahu53,26077435,1564646127.5,441562941.25,40833297.916666664,502084499.5833333,44077160.583333336
dahu53,26077436,1564646187.5,429682966.8333333,42997383.416666664,547798895.6666666,47340683.666666664
dahu53,26077437,1564646247.5,519798082.3333333,45382481.333333336,595921178.5,47997673.333333336
dahu53,26077438,1564646307.5,-21323131890.333332,45428238.5,598144047.75,47947542.916666664
dahu53,26077439,1564646367.5,527185377.3333333,45531787.666666664,583107037.9166666,47649752.666666664
dahu53,26077440,1564646427.5,527076892.6666667,45494045.083333336,581810461.25,47677362.75
dahu53,26077441,1564646487.5,527276594.0833333,45587454.166666664,584547474.0833334,47697877.5
dahu53,26077442,1564646547.5,524998483.0833333,45522913.666666664,582515181.5833334,47705011.083333336
dahu53,26077443,1564646607.5,527473579.4166667,45562466.666666664,582499866.75,47683290.25
dahu53,26077444,1564646667.5,528390747.3333333,45585063.583333336,578317702.9166666,47491295.583333336
dahu53,26077445,1564646727.5,525773266.5,45610056,563019361.4166666,47176995.416666664
dahu53,26077446,1564646787.5,526571807.6666667,45579536.416666664,563271898.9166666,47180652.083333336
dahu53,26077447,1564646847.5,526934711.6666667,45538362.833333336,563974635.5,47182634.666666664
dahu53,26077448,1564646907.5,526758381.5,45505321.25,561961146.8333334,47238321.583333336
dahu53,26077449,1564646967.5,527783454.1666667,45553706.166666664,563712663.1666666,47267285.833333336
dahu53,26077450,1564647027.5,527754482.8333333,45520617.333333336,562378199,47177240.166666664
dahu53,26077451,1564647087.5,527486763.0833333,45483138.75,562119196.9166666,47182680.583333336
dahu53,26077452,1564647147.5,527467557.3333333,45575151.666666664,564530328.6666666,47209810.083333336
dahu53,26077453,1564647207.5,527183698.8333333,45533482.166666664,562637531.6666666,47211824.5
dahu53,26077454,1564647267.5,527419441.4166667,45549785.5,562571695.1666666,47228977.166666664
dahu53,26077455,1564647327.5,527851065.6666667,45579583.583333336,564493997.5833334,47246025.083333336
dahu53,26077456,1564647387.5,526845397.0833333,45589254.5,561717927.4166666,47268775
dahu53,26077457,1564647447.5,527473299.75,45622577.833333336,562952156.9166666,47299373.75
dahu53,26077458,1564647507.5,527366386.75,45611222.666666664,564205546.1666666,47267324
dahu53,26077459,1564647567.5,526521148.6666667,45587597,563038562.0833334,47280721.75
dahu53,26077460,1564647627.5,528218374.3333333,45601732.833333336,564285664.75,47256115.5
dahu53,26077461,1564647687.5,527470726.0833333,45601950.916666664,562802687.25,47209677.416666664
dahu53,26077462,1564647747.5,527040164.8333333,45546304.833333336,562102590.3333334,47194377.416666664
dahu53,26077463,1564647807.5,527513003,45556870.666666664,563749823.3333334,47230215.166666664
dahu53,26077464,1564647867.5,526632232.3333333,45555083.166666664,561814728.9166666,47192976.25
dahu53,26077465,1564647927.5,527428673,45595582.333333336,562361322.8333334,47231486.333333336
dahu53,26077466,1564647987.5,528868920.9166667,45554626.666666664,563612026.5833334,47223961.25
dahu53,26077467,1564648047.5,528003887.1666667,45508014,561914404.1666666,47188889.833333336
dahu53,26077468,1564648107.5,529351545.0833333,45595312,-21282077867.416668,47196938.916666664
dahu53,26077469,1564648167.5,526018733.9166667,45558103.666666664,563001407.0833334,47204435.916666664
dahu53,26077470,1564648227.5,526540939.25,45476631.166666664,561653703.3333334,47172902.666666664
dahu53,26077471,1564648287.5,527402728,45528467.5,563673122.5833334,47180742.583333336
dahu53,26077472,1564648347.5,527232740.5,45502773.75,562723138.3333334,47194401.666666664
dahu53,26077473,1564648407.5,527157519.8333333,45557508.25,562752704.6666666,47214981.5
dahu53,26077474,1564648467.5,527835155.9166667,45566229.25,564102732.6666666,47262628.166666664
dahu53,26077475,1564648527.5,526591842.4166667,45532845.833333336,561574790.25,47229673.25
dahu53,26077476,1564648587.5,527347832.1666667,45498209.25,562581582.8333334,47206220.916666664
dahu53,26077477,1564648647.5,527801673.0833333,45564073.25,563701865,47214995.5
dahu53,26077478,1564648707.5,525871919.3333333,45552071.583333336,562432581.1666666,47219075.5
dahu53,26077479,1564648767.5,-21319332247.916668,45624274.916666664,563601386.1666666,47208107.916666664
dahu53,26077480,1564648827.5,525751624.5,45533908,562877933.25,47201291.75
dahu53,26077481,1564648887.5,525083708.25,45490798.916666664,562751509.3333334,47205871.583333336
dahu53,26077482,1564648947.5,526676833.6666667,45501378.916666664,563868500.75,47209751.416666664
dahu53,26077483,1564649007.5,525960903.25,45497650.75,562056478.4166666,47213637.583333336
dahu53,26077484,1564649067.5,527727551.25,45587444,562792057,47201896.166666664
dahu53,26077485,1564649127.5,528847584.0833333,45587103.5,564075384,47230539
dahu53,26077486,1564649187.5,526870080.6666667,45615434,522219859.5833333,45644922.166666664
dahu53,26077487,1564649247.5,529063815.9166667,45635571.416666664,503934007.5833333,44922326.166666664
dahu53,26077488,1564649307.5,528562332,45572522.583333336,504167980.1666667,44917618.916666664
dahu53,26077489,1564649367.5,526929472.75,45538093.833333336,502985889.8333333,44866343.5
dahu53,26077490,1564649427.5,529216494.9166667,45587183.833333336,503272993.4166667,44854270.5
dahu53,26077491,1564649487.5,528652460.3333333,45632185,503400485.4166667,44910756.833333336
dahu53,26077492,1564649547.5,528040757.4166667,45516633,502945525.4166667,44890398.833333336
dahu53,26077493,1564649607.5,529404314.8333333,45598273.75,503741879.5833333,44911706.75
dahu53,26077494,1564649667.5,527485756,45509946.916666664,502571345.25,44929744.083333336
dahu53,26077495,1564649727.5,528674524.5,45562752.333333336,503667828.8333333,44944778.916666664
dahu53,26077496,1564649787.5,404450828.1666667,38864463.25,374252251.3333333,38495599.416666664
dahu53,26077497,1564649847.5,193663419.25,21519079,244100652.75,32087012.166666668
dahu53,26077498,1564649907.5,189333464.08333334,-5455448930.583333,253390271.33333334,32967245.333333332
dahu53,26077499,1564649967.5,224584675.91666666,22527365.5,309184516.3333333,39676517.166666664
dahu53,26077500,1564650027.5,220476842.33333334,22223372.416666668,293006121.4166667,37445393.333333336
dahu53,26077501,1564650087.5,222282715.5,22356938.833333332,293416129.1666667,38861964.333333336
dahu53,26077502,1564650147.5,231115939.75,22447587.583333332,310302407.9166667,39545725.166666664
dahu53,26077503,1564650207.5,197523694.75,22880837.583333332,235770860.5,32377820.416666668
dahu53,26077504,1564650267.5,162483496.16666666,22278567.166666668,188286917.25,27415451.666666668
dahu53,26077505,1564650327.5,99076167.5,15715521.25,130667919.08333333,18928843.75
dahu53,26077506,1564650387.5,92530891,14723889.916666666,125021388.08333333,17665665.666666668
dahu53,26077507,1564650447.5,90820146.16666667,14392571.083333334,123124364.33333333,16999349.25
dahu53,26077508,1564650507.5,100971700.91666667,15903138.75,130199211,18417737.166666668
dahu53,26077509,1564650567.5,193249866.41666666,22005075.75,231007287.25,32497324.916666668
dahu53,26077510,1564650627.5,115432662.5,15372732.416666666,157430830.66666666,21492177.75
dahu53,26077511,1564650687.5,84981558.33333333,13509790.333333334,121060359.08333333,16633391.166666666
dahu53,26077512,1564650747.5,109808271.91666667,17435224.666666668,134697561.66666666,19605247.916666668
dahu53,26077513,1564650807.5,140529908.58333334,22087027.75,154498805.91666666,24106806.166666668
dahu53,26077514,1564650867.5,175941968,22191387.75,204117102.33333334,30390557.083333332
dahu53,26077515,1564650927.5,138351249.08333334,21621076.416666668,153637673.33333334,22880560.916666668
dahu53,26077516,1564650987.5,170927291.66666666,22107692.916666668,202740819.08333334,29403115.416666668
dahu53,26077517,1564651047.5,182504344.41666666,22162376.416666668,214147884.16666666,30694934
dahu53,26077518,1564651107.5,218203624.33333334,22286104.916666668,267533449.08333334,36461342
dahu53,26077519,1564651167.5,166696732.08333334,20732381,202238312.83333334,29733098.166666668
dahu53,26077520,1564651227.5,164954605,20508628.75,196254833,27279201.333333332
dahu53,26077521,1564651287.5,124284492.16666667,17348440.5,163325804.66666666,23365064.75
dahu53,26077522,1564651347.5,120399049.91666667,19025641.833333332,141654554.75,21083649.916666668
dahu53,26077523,1564651407.5,171196049.16666666,20363306.75,206226319.41666666,28748433.5
dahu53,26077524,1564651467.5,230266541,22267645.5,283985738.4166667,37716416.333333336
dahu53,26077525,1564651527.5,163023467.75,22922293,177301273.41666666,25252312.083333332
dahu53,26077526,1564651587.5,215374982.75,22124227.083333332,282445194.6666667,35343884.916666664
dahu53,26077527,1564651647.5,245957907.08333334,24408133.333333332,441359537.0833333,43925839.666666664
dahu53,26077528,1564651707.5,237420758.58333334,22500855.75,-21324917942.25,45970712.833333336
dahu53,26077529,1564651767.5,237352485.83333334,22513367.333333332,522159307.75,46092763.416666664
dahu53,26077530,1564651827.5,237807105.08333334,22696433.083333332,523435295.3333333,46119118.916666664
dahu53,26077531,1564651887.5,290991137.3333333,32608531.75,543457033.6666666,46387906.833333336
dahu53,26077532,1564651947.5,370888459.9166667,41149969.666666664,583939540.0833334,47862450.666666664
dahu53,26077533,1564652007.5,424792084.75,42097845.416666664,592118586.0833334,47892351.916666664
dahu53,26077534,1564652067.5,425971199.5833333,42086754.25,593969604.75,47900418.916666664
dahu53,26077535,1564652127.5,486556493.6666667,44478576.416666664,594923134.1666666,48019194.083333336
dahu53,26077536,1564652187.5,521991115.6666667,45477111.833333336,599980316.25,48134543.333333336
dahu53,26077537,1564652247.5,522466929.25,45559247.333333336,599950714.25,48176233.25
dahu53,26077538,1564652307.5,522941568,45593824.083333336,600513762.1666666,48204106.083333336
dahu53,26077539,1564652367.5,523563484.0833333,45668898.583333336,605260932.25,48279838.5
dahu53,26077540,1564652427.5,524978453.4166667,45629849.166666664,585306663,47807815.666666664
dahu53,26077541,1564652487.5,527934475.0833333,45716746.833333336,582972043.75,47803888.666666664
dahu53,26077542,1564652547.5,527958080.4166667,45741026.583333336,585083483.5,47770351
dahu53,26077543,1564652607.5,527911327.5833333,45718603.25,583233553.3333334,47742579
dahu53,26077544,1564652667.5,517688453.3333333,46410717.833333336,588904640.6666666,48079328.166666664
dahu53,26077545,1564652727.5,-21324327382.833332,46411138.5,581456188.6666666,47865483.916666664
dahu53,26077546,1564652787.5,525018324.5,46226442.083333336,582270843.1666666,47848138.833333336
dahu53,26077547,1564652847.5,525900941.5,46288307.666666664,584348561,47833967.166666664
dahu53,26077548,1564652907.5,525005069.75,46280629.583333336,582587167.25,47840162.416666664
dahu53,26077549,1564652967.5,525199049.1666667,46270717.666666664,582328775.5,47743878.166666664
