hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu45,26106973,1566418407.5,615665543.25,46385455,611663844.5,39096017.333333336
dahu45,26106974,1566418467.5,616145069.75,46341384.583333336,613186545.6666666,39124250.916666664
dahu45,26106975,1566418527.5,616127105.1666666,46339890.333333336,613260504.8333334,39137021.333333336
dahu45,26106976,1566418587.5,615396109.3333334,46379911.25,611632579.3333334,39086859
dahu45,26106977,1566418647.5,614817355.0833334,46321327.583333336,612668404.25,39045334.75
dahu45,26106978,1566418707.5,614921129.8333334,46283800.5,612962923.5833334,39090594.75
dahu45,26106979,1566418767.5,615283662.5,46321172,612753588.8333334,39130161.833333336
dahu45,26106980,1566418827.5,615552908.25,46351607.583333336,614057611.75,39144675.166666664
dahu45,26106981,1566418887.5,615496995.0833334,46301222.083333336,612349404.9166666,39116161.083333336
dahu45,26106982,1566418947.5,615359925.75,46341737.833333336,-21233037623.25,39038192.25
dahu45,26106983,1566419007.5,615086778.8333334,46256178.833333336,612548938.4166666,39041083.916666664
dahu45,26106984,1566419067.5,616347085.5,46421745.333333336,612186929.75,39115725
dahu45,26106985,1566419127.5,615847595.3333334,46327791.833333336,611949996.9166666,39141905.833333336
dahu45,26106986,1566419187.5,614305113.8333334,46290199.75,612272816.0833334,39171455.25
dahu45,26106987,1566419247.5,615745193.9166666,46377663.416666664,611413657,39109213.583333336
dahu45,26106988,1566419307.5,614928550.6666666,46363899.833333336,612326191.1666666,39134028.916666664
dahu45,26106989,1566419367.5,613647349.75,46380116.5,612590137.0833334,39145093.333333336
dahu45,26106990,1566419427.5,615955927.4166666,46391030.583333336,612528578.25,39167041.25
dahu45,26106991,1566419487.5,615814102.4166666,46259224.916666664,612887947.1666666,39170076.916666664
dahu45,26106992,1566419547.5,615361884,46297742.583333336,612541217.5833334,39189672.5
dahu45,26106993,1566419607.5,615754771.25,46438609.75,611883575.5833334,39099888.166666664
dahu45,26106994,1566419667.5,615704671.75,46444872.5,612421309.1666666,39106742.666666664
dahu45,26106995,1566419727.5,616141957.0833334,46447264.416666664,612917208.4166666,39215612.333333336
dahu45,26106996,1566419787.5,616191705.5833334,46401117.083333336,613316906.25,39189858.583333336
dahu45,26106997,1566419847.5,616044128.0833334,46406973.166666664,612557986.9166666,39099751.833333336
dahu45,26106998,1566419907.5,615616710.1666666,46346955.083333336,612418872.8333334,39188583.583333336
dahu45,26106999,1566419967.5,615509258,46431844.583333336,612500166.4166666,39237376.583333336
dahu45,26107000,1566420027.5,-21228737758.333332,46475596.166666664,611138022.9166666,39053295.916666664
dahu45,26107001,1566420087.5,616705228.6666666,46431054.083333336,610551878.3333334,39116177.583333336
dahu45,26107002,1566420147.5,616210738.4166666,46430406.333333336,612378493.1666666,39192281.083333336
dahu45,26107003,1566420207.5,615744568.25,46447097.416666664,612960009.1666666,39275863.75
dahu45,26107004,1566420267.5,615684092.8333334,46352937.416666664,610887972.6666666,39130943.416666664
dahu45,26107005,1566420327.5,615754796.75,46342535.916666664,613584717.6666666,39156300.583333336
dahu45,26107006,1566420387.5,614753802.4166666,46274934.166666664,612847191.0833334,39161102.25
dahu45,26107007,1566420447.5,611752497.8333334,46152875.833333336,613596472,39249450.833333336
dahu45,26107008,1566420507.5,615194215.6666666,46314621.083333336,613290910.4166666,39124845.083333336
dahu45,26107009,1566420567.5,615893163.0833334,46321761.083333336,612066065.1666666,39164794.666666664
dahu45,26107010,1566420627.5,614329894,46336874.916666664,612964413.8333334,39205157.25
dahu45,26107011,1566420687.5,614431802.0833334,46326404.583333336,612671679.9166666,39147507
dahu45,26107012,1566420747.5,613647863.5,46281932.666666664,611312303.1666666,39178072.5
dahu45,26107013,1566420807.5,615293519.6666666,46400545.833333336,612687894.8333334,39197022.75
dahu45,26107014,1566420867.5,615494996.1666666,46440306.75,612418262.5,39184969
dahu45,26107015,1566420927.5,614469730.25,46370628,612033085.9166666,39121911.333333336
dahu45,26107016,1566420987.5,614334034.1666666,46444068,614599806,39171883.666666664
dahu45,26107017,1566421047.5,614966717.9166666,46397677.166666664,611420879.5,39116073
dahu45,26107018,1566421107.5,615767700.5833334,46466455.666666664,-21232791601.416668,39171793.166666664
dahu45,26107019,1566421167.5,615380718.3333334,46414989.083333336,614976458.0833334,39170587
dahu45,26107020,1566421227.5,613889206,46380560.25,612387180.5,39185809.166666664
dahu45,26107021,1566421287.5,615104423.0833334,46412826.666666664,611328070.5833334,39070123.333333336
dahu45,26107022,1566421347.5,616568337.3333334,46415186.75,614092854.4166666,39183238.833333336
dahu45,26107023,1566421407.5,615271658.9166666,46434347.416666664,611408519.8333334,39130624.666666664
dahu45,26107024,1566421467.5,615754949.4166666,46445642.583333336,614015462,39205941.416666664
dahu45,26107025,1566421527.5,616286421.75,46394562.333333336,614267831.5833334,39169596.333333336
dahu45,26107026,1566421587.5,615713196.3333334,46400868.416666664,612579888.25,39214489
dahu45,26107027,1566421647.5,615146415.0833334,46343031.916666664,615261939.1666666,39230665
dahu45,26107028,1566421707.5,614287393.25,46286238.333333336,613016395.3333334,39146752.083333336
dahu45,26107029,1566421767.5,614784518.3333334,46412535.916666664,610830945.6666666,39097088.333333336
dahu45,26107030,1566421827.5,614950116.3333334,46326937.583333336,614285063.75,39111758.5
dahu45,26107031,1566421887.5,615338985.6666666,46336076.75,613938120.5,39266715.583333336
dahu45,26107032,1566421947.5,615598913.4166666,46434226.333333336,613504939.8333334,39230765.75
dahu45,26107033,1566422007.5,615630712.5833334,46284658.583333336,615193941.0833334,39195185.5
dahu45,26107034,1566422067.5,614480533.4166666,46268367.833333336,611975667.1666666,39113453
dahu45,26107035,1566422127.5,615430482.1666666,46354583.416666664,614621310.6666666,39191644.833333336
dahu45,26107036,1566422187.5,-21229547524.916668,46356489.583333336,615088772.6666666,39196917
dahu45,26107037,1566422247.5,615174811.6666666,46431391.916666664,612294697.1666666,39070749.416666664
dahu45,26107038,1566422307.5,616947949.5833334,46550961.416666664,615733912.6666666,39214142.25
dahu45,26107039,1566422367.5,616208530.9166666,46479194.25,614996833.5833334,-5436857941.416667
dahu45,26107040,1566422427.5,614631340.8333334,46333964.166666664,612520923.4166666,39118855.083333336
dahu45,26107041,1566422487.5,615715485.0833334,46388815.833333336,615554678.25,39183365
dahu45,26107042,1566422547.5,614716393,46370593.583333336,613206621.0833334,39118844.916666664
dahu45,26107043,1566422607.5,615590261.6666666,46318540.416666664,613109738.1666666,39046410.916666664
dahu45,26107044,1566422667.5,616134287,46387919.583333336,616773857.5,39242876.916666664
dahu45,26107045,1566422727.5,615461284.5,46445675.75,614376377.25,39165067.5
dahu45,26107046,1566422787.5,616713697.25,46527039.916666664,616055923.0833334,39180134.166666664
dahu45,26107047,1566422847.5,617086855.1666666,46570493.166666664,615926829,39180704.166666664
dahu45,26107048,1566422907.5,614213073,46441227.25,614612409.6666666,39173219.833333336
dahu45,26107049,1566422967.5,616101770.5,46424144.916666664,617369864.25,39160403.5
dahu45,26107050,1566423027.5,617032798.5,46549388.083333336,615850565.75,39126340.666666664
dahu45,26107051,1566423087.5,617137605.6666666,46583791.416666664,615224992.6666666,39222020.5
dahu45,26107052,1566423147.5,618257399.5833334,46496990.666666664,618016128.1666666,39151080.75
dahu45,26107053,1566423207.5,616680428.1666666,46608339,-21231216343.916668,39100719.5
dahu45,26107054,1566423267.5,616637434.0833334,46521843,614678093.5833334,39070458.666666664
dahu45,26107055,1566423327.5,617065899.75,46457002.916666664,617441534.5833334,39156548
dahu45,26107056,1566423387.5,615986368.5833334,46450714.583333336,615605851,39179262.083333336
dahu45,26107057,1566423447.5,616374169.75,46414142.416666664,617415025.0833334,39175530.083333336
dahu45,26107058,1566423507.5,616587095.5,46552692.916666664,617326269.9166666,39218407.166666664
dahu45,26107059,1566423567.5,615484905.0833334,46481321,615963053.25,39248165.583333336
dahu45,26107060,1566423627.5,615782384.5,46431147.083333336,618478203.9166666,39195602.5
dahu45,26107061,1566423687.5,617116813.1666666,46566793.166666664,615225450.3333334,39199595.75
dahu45,26107062,1566423747.5,615737091.5,46481720,613774114.4166666,39121420.5
dahu45,26107063,1566423807.5,616941057.75,46449382.25,616331089.1666666,39149434.666666664
dahu45,26107064,1566423867.5,616299117.0833334,46509943.416666664,613952041.5833334,39173935.166666664
dahu45,26107065,1566423927.5,616267424.5833334,46429508.75,613701086,39192834.416666664
dahu45,26107066,1566423987.5,616333403.5,46371460.583333336,615353608.5833334,39157344.833333336
dahu45,26107067,1566424047.5,615023409.25,46376008.5,613556728.0833334,39142146.833333336
dahu45,26107068,1566424107.5,616376545,46405051.75,617381989.8333334,39189738.75
dahu45,26107069,1566424167.5,616206862.6666666,46353055.916666664,617024853.75,39255236.75
dahu45,26107070,1566424227.5,614963274.5833334,46319531.083333336,615038856.1666666,39212990.916666664
dahu45,26107071,1566424287.5,-21229511341.416668,46354960.833333336,617076123.0833334,39218450.5
dahu45,26107072,1566424347.5,615585190.6666666,46281444.25,614486372.5,39201847.416666664
dahu45,26107073,1566424407.5,615107027.1666666,46340657.916666664,614020507.5833334,39186537.25
dahu45,26107074,1566424467.5,618551623.9166666,46444222.25,617752324.8333334,39259824.25
dahu45,26107075,1566424527.5,613691467.9166666,-5429756765.166667,613995371.25,39204114.333333336
dahu45,26107076,1566424587.5,614343036.8333334,46369314.75,615311316.5,39183201.833333336
dahu45,26107077,1566424647.5,617101564.5,46456847.333333336,616746783.3333334,39226314.666666664
dahu45,26107078,1566424707.5,614667717.6666666,46475765.75,613712591.0833334,39186845.75
dahu45,26107079,1566424767.5,616737348.3333334,46476919.666666664,616299198.4166666,39178534.083333336
dahu45,26107080,1566424827.5,616669650.4166666,46476084.5,616348458.75,39206831.416666664
dahu45,26107081,1566424887.5,614417021.4166666,46435976.833333336,613166719.5,39168886.083333336
dahu45,26107082,1566424947.5,616788536.3333334,46491447,617136695.25,39177679.833333336
dahu45,26107083,1566425007.5,615849589.25,46434546.333333336,616560179,39254762.5
dahu45,26107084,1566425067.5,615359559.5,46376355.333333336,613071433.6666666,39166009.666666664
dahu45,26107085,1566425127.5,617488170.4166666,46458696,616589572.5,39154527.083333336
dahu45,26107086,1566425187.5,615526912.4166666,46361065.5,614722349,39214143.5
dahu45,26107087,1566425247.5,616480614.75,46437949.333333336,614946764.5833334,39217252
dahu45,26107088,1566425307.5,615790863.4166666,46321550.666666664,617757294.0833334,39199857.166666664
dahu45,26107089,1566425367.5,614788688.9166666,46338477.583333336,-21231128433.25,39166890.75
dahu45,26107090,1566425427.5,616623263.8333334,46422197.916666664,616206984.75,39239258.5
dahu45,26107091,1566425487.5,616737678.9166666,46426322.583333336,615648992.5833334,39231391.666666664
dahu45,26107092,1566425547.5,615158947.6666666,46377977.083333336,613836461.5833334,39244772.916666664
dahu45,26107093,1566425607.5,617014187.8333334,46419802.25,617089769.5,39293629.5
dahu45,26107094,1566425667.5,614969556.0833334,46276821.083333336,615437384.25,39257862
dahu45,26107095,1566425727.5,616402011.8333334,46378205.333333336,611816874.5,39116666
dahu45,26107096,1566425787.5,617863637.4166666,46394606.916666664,613584031.0833334,39099633.25
dahu45,26107097,1566425847.5,615439545.9166666,46420986.75,614918220.5,39254228.25
dahu45,26107098,1566425907.5,614858589.3333334,46344151.333333336,614026163.5,39210326.166666664
dahu45,26107099,1566425967.5,616356352.5833334,46458544.333333336,615581589.5833334,39247781.833333336
dahu45,26107100,1566426027.5,616093612.25,46540368.75,614642571.1666666,39299299.5
dahu45,26107101,1566426087.5,617349412.4166666,46569247.5,615239630.8333334,39201183.166666664
dahu45,26107102,1566426147.5,616354287.5833334,46546031,614550632.1666666,39161520.416666664
dahu45,26107103,1566426207.5,615614533.25,46444274.583333336,612373132.25,39097366.25
dahu45,26107104,1566426267.5,616168334.3333334,46428654.5,616822670.1666666,39224254.333333336
dahu45,26107105,1566426327.5,614685646.5833334,46441746.25,614443332.6666666,39191101.666666664
dahu45,26107106,1566426387.5,-21229315363.083332,46513268.583333336,613648926.5,39190746
dahu45,26107107,1566426447.5,616883684.8333334,46498223.666666664,616420205.3333334,39296337.666666664
dahu45,26107108,1566426507.5,616204828.1666666,46455205.083333336,613732254.5833334,39177146.916666664
dahu45,26107109,1566426567.5,615827199.5,46445930.833333336,613267523.8333334,39115458.5
dahu45,26107110,1566426627.5,616315021.8333334,46447849.583333336,617486898.8333334,39183766.666666664
dahu45,26107111,1566426687.5,616214578.4166666,46550545.833333336,613155692.5,39106344.833333336
dahu45,26107112,1566426747.5,616189935.6666666,46538011.25,614685468.6666666,39190656.75
dahu45,26107113,1566426807.5,616532575.9166666,46521888.916666664,616819226.75,39269098.583333336
dahu45,26107114,1566426867.5,616045084.3333334,46472542.583333336,613473557.6666666,39158172.25
dahu45,26107115,1566426927.5,615649674.0833334,46478736.5,616028660.8333334,39133461.5
dahu45,26107116,1566426987.5,615898137.5,46503085.25,614377684.4166666,39088825.083333336
dahu45,26107117,1566427047.5,615399074.5833334,46526218.75,613447490.5833334,39220309.416666664
dahu45,26107118,1566427107.5,615944905.5,46441775.583333336,616307972.25,39248998.25
dahu45,26107119,1566427167.5,616331506.25,46550237.25,614433038.0833334,39263788.166666664
dahu45,26107120,1566427227.5,616298623.75,46509560.916666664,613301296.5,39136461.583333336
dahu45,26107121,1566427287.5,616544243.75,46465193.5,616147333.25,39247505.166666664
dahu45,26107122,1566427347.5,615512808.25,46424467.416666664,613716787.1666666,39195592.333333336
dahu45,26107123,1566427407.5,616464435.4166666,46443588.583333336,615541204.8333334,39148061.5
dahu45,26107124,1566427467.5,616231464.8333334,46449851.416666664,-21228939423.166668,39319370.583333336
dahu45,26107125,1566427527.5,614238112.6666666,46394772.666666664,613034685.5833334,39186096.083333336
dahu45,26107126,1566427587.5,616645373.6666666,46464076.583333336,614974291.3333334,39086322.166666664
dahu45,26107127,1566427647.5,615796738,46535182,615496867.9166666,39215773
dahu45,26107128,1566427707.5,614353000.75,46359256.333333336,613478679.5,39115434.333333336
dahu45,26107129,1566427767.5,617418534.5833334,46563165.75,616095555.1666666,39093422.666666664
dahu45,26107130,1566427827.5,615349727.8333334,46509332.666666664,614466144.4166666,39071371.583333336
dahu45,26107131,1566427887.5,614433719.5833334,46449897.333333336,613093482.5833334,39033283.5
dahu45,26107132,1566427947.5,616807508.0833334,46547400.333333336,615232840.6666666,39158721.833333336
dahu45,26107133,1566428007.5,615367443.25,46481412.75,613559947.6666666,39163602.5
dahu45,26107134,1566428067.5,615713928.6666666,46462660.083333336,613126705.9166666,38963580.5
dahu45,26107135,1566428127.5,616291528.4166666,46457738.5,614352146.3333334,39052488.833333336
dahu45,26107136,1566428187.5,615213477.3333334,46520096.25,612868360.0833334,39073177
dahu45,26107137,1566428247.5,616038772.25,46457941.333333336,614148823.5,39000728.916666664
dahu45,26107138,1566428307.5,615683263.75,46494294.083333336,613612102,38988095
dahu45,26107139,1566428367.5,615094754.0833334,46557007.5,613211361.5,39065455.5
dahu45,26107140,1566428427.5,617108995.5,46555301.5,616786501.9166666,39209767.75
dahu45,26107141,1566428487.5,616231948.0833334,46550456.583333336,613634267.9166666,39104681
dahu45,26107142,1566428547.5,-21229877948.166668,46538035.5,612337355.5,39040901.583333336
dahu45,26107143,1566428607.5,616949653.5833334,46508324.166666664,616941683.4166666,39167616.25
dahu45,26107144,1566428667.5,615949259.3333334,46464363.416666664,613312135.3333334,39174591.75
dahu45,26107145,1566428727.5,614779635.4166666,46397985.666666664,614907198.5833334,39148474.666666664
dahu45,26107146,1566428787.5,615538580.3333334,46414356.75,614914828,39026227.583333336
dahu45,26107147,1566428847.5,614868848.25,46452315.916666664,612641004.6666666,39068963.166666664
dahu45,26107148,1566428907.5,615613826.25,46469128.166666664,615524430.3333334,39067493
dahu45,26107149,1566428967.5,614873853.1666666,46399339.666666664,613989878.1666666,39042246.75
dahu45,26107150,1566429027.5,614162912.4166666,46406393.083333336,612598687.0833334,39083379.5
dahu45,26107151,1566429087.5,616248046,46429540.666666664,615762207.4166666,39064805.333333336
dahu45,26107152,1566429147.5,613822555.8333334,46321438.5,613535091.1666666,39070567.083333336
dahu45,26107153,1566429207.5,615189434.5833334,46482868.75,613216488.4166666,39128999
dahu45,26107154,1566429267.5,616735319,46417572.25,614510069.3333334,39085731.916666664
dahu45,26107155,1566429327.5,614205489.3333334,46355535.833333336,612213307,39155462.916666664
dahu45,26107156,1566429387.5,616136509.6666666,46495284.75,614175795.8333334,39167952.833333336
dahu45,26107157,1566429447.5,615535187.75,46389536.25,613326982.0833334,39089256
dahu45,26107158,1566429507.5,614149128.6666666,46378711.5,610673694.0833334,39075215.666666664
dahu45,26107159,1566429567.5,616195800,46413144.166666664,615234447.9166666,39203646.5
dahu45,26107160,1566429627.5,615798716.5833334,46450936.416666664,-21232018791.416668,39074218.583333336
dahu45,26107161,1566429687.5,615954025.1666666,46501009.5,612253127.25,39117518.916666664
dahu45,26107162,1566429747.5,616084482.3333334,46382011.166666664,615396846.8333334,39160012.166666664
dahu45,26107163,1566429807.5,615230709.5833334,46425585.583333336,612079386,39184818.5
dahu45,26107164,1566429867.5,615495937.1666666,46591413.416666664,613352571.0833334,39178201.333333336
dahu45,26107165,1566429927.5,617256084.75,46577885.583333336,615711166.9166666,39168882.25
dahu45,26107166,1566429987.5,615319505.3333334,46578066.666666664,613124630.75,39097848.25
dahu45,26107167,1566430047.5,615655330.0833334,46472130.75,614197025.8333334,39137081.25
dahu45,26107168,1566430107.5,616055811.1666666,46454979.5,614950101.1666666,39114419.416666664
dahu45,26107169,1566430167.5,614779854.1666666,46391349.25,612709760.5833334,39149127.416666664
dahu45,26107170,1566430227.5,616894010,46533548.833333336,613908233.6666666,39032605.166666664
dahu45,26107171,1566430287.5,616283431,46565399.5,614293308.5833334,39098130
dahu45,26107172,1566430347.5,613923792.5833334,46494830.833333336,612586627.5833334,39113486.166666664
dahu45,26107173,1566430407.5,615458802.4166666,46364418.75,615117764.3333334,39130576.166666664
dahu45,26107174,1566430467.5,615357545.3333334,46522447.416666664,613309414.1666666,39111916.583333336
dahu45,26107175,1566430527.5,615887858.1666666,46593143.5,612960487.3333334,39077171.583333336
dahu45,26107176,1566430587.5,614060165.0833334,46340617.083333336,614555937.0833334,39094041
dahu45,26107177,1566430647.5,-21231853498.5,46414574.666666664,611207516.3333334,39081432.666666664
dahu45,26107178,1566430707.5,613868591.4166666,46319165.166666664,613462205.1666666,-5436983219.166667
dahu45,26107179,1566430767.5,615587672.75,46463713.25,615419902.8333334,39109050.416666664
dahu45,26107180,1566430827.5,614935930.8333334,46425648.083333336,610900052.5,39056827.666666664
dahu45,26107181,1566430887.5,616308241.8333334,46611883.5,613241314.4166666,39109432.833333336
dahu45,26107182,1566430947.5,615451432.4166666,46573415.416666664,613465063.5833334,39214206
dahu45,26107183,1566431007.5,614605960.4166666,46415977.25,612190210.3333334,39186071.833333336
dahu45,26107184,1566431067.5,615804560.5833334,46491832,613527110.8333334,39104020.5
dahu45,26107185,1566431127.5,615590078.5833334,46518329.166666664,610724678.5833334,39082480.666666664
dahu45,26107186,1566431187.5,613843811.25,46422556.166666664,613325461.3333334,39168937.166666664
dahu45,26107187,1566431247.5,615884023.0833334,46535502.083333336,614762016.75,39200124.916666664
dahu45,26107188,1566431307.5,615712769.0833334,46607798.416666664,612549472.5,39191559.416666664
dahu45,26107189,1566431367.5,614455982.0833334,46437805.166666664,614302774.0833334,39225567.5
dahu45,26107190,1566431427.5,616346403.9166666,46475084.916666664,613516302.5,39151224.833333336
dahu45,26107191,1566431487.5,616042892.1666666,46454237.416666664,611687500.6666666,39137916.416666664
dahu45,26107192,1566431547.5,615908757.5,46472367.916666664,614674385.6666666,39203821.083333336
dahu45,26107193,1566431607.5,616617679.0833334,-5429561245.25,612507205.8333334,39145046.166666664
dahu45,26107194,1566431667.5,615148739.5833334,46399209.666666664,611605459.4166666,39144138.416666664
dahu45,26107195,1566431727.5,615386984.5833334,46457662.083333336,-21230195141.916668,39207706
dahu45,26107196,1566431787.5,613407416.0833334,46309493,611784663.25,39120536.916666664
dahu45,26107197,1566431847.5,614817090.5833334,46401008.75,612977287.1666666,39170980.916666664
dahu45,26107198,1566431907.5,616251937,46385282.833333336,615225496.1666666,39109485.166666664
dahu45,26107199,1566431967.5,613641810.8333334,46389352.666666664,613119041,39133189.916666664
dahu45,26107200,1566432027.5,615129630.5,46414119.5,614065932.8333334,39197785.25
dahu45,26107201,1566432087.5,615393998.5,46379669,614723686.75,39152396.583333336
dahu45,26107202,1566432147.5,613950800.5,46276860.666666664,612756218.4166666,39190303.583333336
dahu45,26107203,1566432207.5,616598987.0833334,46424834.666666664,615699056.5,39243182.916666664
dahu45,26107204,1566432267.5,615402599.4166666,46461288.166666664,613599828.9166666,39165099.416666664
dahu45,26107205,1566432327.5,614673093.75,46469310.416666664,611129086.3333334,39072561.083333336
dahu45,26107206,1566432387.5,616150278.1666666,46451010.416666664,614377582.6666666,39065779.416666664
dahu45,26107207,1566432447.5,616064366.25,46536392,611402436.6666666,38980584
dahu45,26107208,1566432507.5,616047332.4166666,46511224.833333336,610738569.1666666,38958892.333333336
dahu45,26107209,1566432567.5,615601532.75,46477823.583333336,614612450.4166666,39030934.916666664
dahu45,26107210,1566432627.5,615642670.4166666,46452101.75,612375655.0833334,39029580.916666664
dahu45,26107211,1566432687.5,614781746.25,46397821.25,613201112.6666666,39037970.416666664
dahu45,26107212,1566432747.5,615299440.0833334,46525419.333333336,613793014.8333334,39031202.666666664
dahu45,26107213,1566432807.5,-21229764870.666668,46529811.75,612016774.3333334,39109541.25
dahu45,26107214,1566432867.5,615610825.4166666,46531502.416666664,613865671.9166666,39075968
dahu45,26107215,1566432927.5,614840685.6666666,46509984.25,612457884.4166666,39017585.666666664
dahu45,26107216,1566432987.5,615049074.5,46472283.75,611014182.9166666,39149850.333333336
dahu45,26107217,1566433047.5,616486560.6666666,46486899.083333336,615118929,39185291.583333336
dahu45,26107218,1566433107.5,615652710.5833334,46474451.25,613992121.25,39224666.083333336
dahu45,26107219,1566433167.5,615254716.6666666,46433461.25,612257196.25,39103014.583333336
dahu45,26107220,1566433227.5,616488757.9166666,46543741.083333336,613747609.9166666,39132070.5
dahu45,26107221,1566433287.5,614436700.0833334,46504976.083333336,612421573.6666666,39166484
dahu45,26107222,1566433347.5,613918660.5,46538616.916666664,614262694.4166666,39159685.75
dahu45,26107223,1566433407.5,615942321.75,46599626.916666664,614280974.4166666,39171088
dahu45,26107224,1566433467.5,615584768.5,46567876.833333336,612224527.3333334,39208014.583333336
dahu45,26107225,1566433527.5,616869784.0833334,46590333.5,615180681.1666666,39254417
dahu45,26107226,1566433587.5,615920415.25,46479697.833333336,612468840.1666666,39170788.416666664
dahu45,26107227,1566433647.5,615104412.9166666,46541428.25,610873248,39150002.083333336
dahu45,26107228,1566433707.5,615919092.75,46538234.416666664,615385936.8333334,39220180.666666664
dahu45,26107229,1566433767.5,614461785.5833334,46492143.166666664,613046933.1666666,39162490.75
dahu45,26107230,1566433827.5,615668650.9166666,46483905.333333336,611156501.25,39082711.416666664
dahu45,26107231,1566433887.5,615500021.4166666,46439905.166666664,-21230842921.666668,39129715.583333336
dahu45,26107232,1566433947.5,615143968.5833334,46430604,613505921.5,39167915.833333336
dahu45,26107233,1566434007.5,614982490.4166666,46503049.5,614250375.5833334,39210239.416666664
dahu45,26107234,1566434067.5,615579438.0833334,46484739.25,615066276.1666666,39262197
dahu45,26107235,1566434127.5,615105582.75,46495359.916666664,612188369.0833334,39219429.75
dahu45,26107236,1566434187.5,614788668.6666666,46460706.75,613528346.75,39138785.916666664
dahu45,26107237,1566434247.5,614365314.5833334,46514077,613474183.3333334,39170439.083333336
dahu45,26107238,1566434307.5,614468819.8333334,46448134,612697767.1666666,39178484.25
dahu45,26107239,1566434367.5,616171457.25,46505421,613590714.4166666,39116555.083333336
dahu45,26107240,1566434427.5,612945508.3333334,46370738.916666664,612955477.3333334,39196377.666666664
dahu45,26107241,1566434487.5,614176757.1666666,46331801.666666664,612614927.4166666,39189000.5
dahu45,26107242,1566434547.5,616406777.6666666,46566501.166666664,614700101.8333334,39214082.333333336
dahu45,26107243,1566434607.5,615220781.1666666,46511920.916666664,612400938.75,39156792.75
dahu45,26107244,1566434667.5,614066975.5833334,46392535.083333336,612732012.9166666,39132778.166666664
dahu45,26107245,1566434727.5,614419203.4166666,46541286.75,613754211.8333334,39211719.75
dahu45,26107246,1566434787.5,615670797.3333334,46528289.416666664,612395801.6666666,39208082.166666664
dahu45,26107247,1566434847.5,615262671.5833334,46425495.083333336,614379189.9166666,39197863
dahu45,26107248,1566434907.5,-21231118825.25,46373421.5,614323083.5,39270851.75
dahu45,26107249,1566434967.5,613614848.5833334,46419670.916666664,612458388,39176369.083333336
dahu45,26107250,1566435027.5,616632871.6666666,46499891.25,614682310.0833334,39115088.75
dahu45,26107251,1566435087.5,615000943.3333334,46416941.166666664,614546842.8333334,39162022.833333336
dahu45,26107252,1566435147.5,614681684.4166666,46577825.666666664,613047284.1666666,39113830.333333336
dahu45,26107253,1566435207.5,616413796.75,46516621.916666664,614127822.3333334,39046574.083333336
dahu45,26107254,1566435267.5,616801114.6666666,46581394.416666664,611353440.8333334,38989335.5
dahu45,26107255,1566435327.5,616751289.8333334,46562157.166666664,611518962.6666666,38944649.333333336
dahu45,26107256,1566435387.5,616229247.1666666,46480798.25,613527721.1666666,39124169.333333336
dahu45,26107257,1566435447.5,614476027.0833334,46377644.333333336,611804799.75,39031633.666666664
dahu45,26107258,1566435507.5,615246202.25,46321225.583333336,613644562.5,39100737.416666664
dahu45,26107259,1566435567.5,615237311.5,46289868.166666664,612694440.8333334,39139854.333333336
dahu45,26107260,1566435627.5,614115325.4166666,46273331.5,610346602.3333334,39031736.916666664
dahu45,26107261,1566435687.5,614796450.6666666,46235490.75,613550309.25,39076869.416666664
dahu45,26107262,1566435747.5,614978111.0833334,46343080.333333336,610980913.6666666,39064361.583333336
dahu45,26107263,1566435807.5,614390145.75,46283924.166666664,611166582.1666666,39150035.25
dahu45,26107264,1566435867.5,613013165.5833334,46245453.583333336,614100977.1666666,39217917.5
dahu45,26107265,1566435927.5,613225236.75,46293257.25,613164522.25,39261906.333333336
dahu45,26107266,1566435987.5,614953127.4166666,46425677.333333336,612550443.9166666,39200808.333333336
dahu45,26107267,1566436047.5,615093146.8333334,46459603.916666664,-21232571824.416668,39162460.083333336
dahu45,26107268,1566436107.5,613774500.9166666,46308747.166666664,611686295.1666666,39137875.583333336
dahu45,26107269,1566436167.5,615129111.75,46373644.583333336,615331402.0833334,39306540.25
dahu45,26107270,1566436227.5,615791697.5,46540066.583333336,612841703,39226314.666666664
dahu45,26107271,1566436287.5,614504571.0833334,46443887,611345287.5833334,39211348.75
dahu45,26107272,1566436347.5,615012127.9166666,46428826.666666664,615792521.4166666,39232563.416666664
dahu45,26107273,1566436407.5,615551784.1666666,46347666.5,612440291.0833334,39190330.333333336
dahu45,26107274,1566436467.5,614869789.25,46316408.583333336,611895930.0833334,39261112
dahu45,26107275,1566436527.5,615110231.5833334,46357239.25,614681074.0833334,39283513.75
dahu45,26107276,1566436587.5,616187784.0833334,46473287.166666664,611529893.0833334,39156286.5
dahu45,26107277,1566436647.5,614066522.9166666,46319603.75,612797879.8333334,39213963.75
dahu45,26107278,1566436707.5,614968721.9166666,46262839.5,614308389.3333334,39211648.416666664
dahu45,26107279,1566436767.5,614949745.0833334,46324103.25,613041475.6666666,39276239.833333336
dahu45,26107280,1566436827.5,615522400.9166666,46354588.5,614821876.75,39252069.666666664
dahu45,26107281,1566436887.5,615606578.3333334,46369855.416666664,612495359.9166666,39194108.166666664
dahu45,26107282,1566436947.5,614746218.75,46378618.416666664,609149090.5833334,39041987.916666664
