hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26092936,1565576187.5,623057665,41813459.25,623112967.8333334,43254786.833333336
dahu58,26092937,1565576247.5,623150321.25,-5434411043.083333,623209860.9166666,43521445.416666664
dahu58,26092938,1565576307.5,623170310.1666666,41864441.416666664,623215801.5833334,43019318.583333336
dahu58,26092939,1565576367.5,623160951.5,41752658.333333336,623219829.9166666,43288658.5
dahu58,26092940,1565576427.5,623064134.75,41734428.416666664,623129620.25,43284454.75
dahu58,26092941,1565576487.5,622943163.3333334,42289499.583333336,623136873.1666666,43491120.833333336
dahu58,26092942,1565576547.5,623169837.25,41777967.083333336,623212775.25,43280269
dahu58,26092943,1565576607.5,623099509.5833334,42010699.166666664,623164466.1666666,43261777.666666664
dahu58,26092944,1565576667.5,623112545.6666666,42015373.416666664,623149980.4166666,43568197.083333336
dahu58,26092945,1565576727.5,623180731.9166666,41873127.916666664,623213909.5,43477260.333333336
dahu58,26092946,1565576787.5,623075929.75,41981042.75,623137559.8333334,43381377.75
dahu58,26092947,1565576847.5,-21222094917.583332,41920040.333333336,623231742,43394441.416666664
dahu58,26092948,1565576907.5,623128643.6666666,41714829,623188920.75,43736699.833333336
dahu58,26092949,1565576969.6153846,623140142.5384616,41858735.692307696,-19541683953.846153,43298770.461538464
dahu59,26092230,1565533830,576376060.1818181,67573141.27272727,606143828.4545455,64812809.90909091
dahu59,26092231,1565533887.5,577971431,69084118,606602644.25,65061507.083333336
dahu59,26092232,1565533947.5,582247639.6666666,68850283.08333333,603481548.3333334,65334757.416666664
dahu59,26092233,1565534007.5,583049792.1666666,68659945.91666667,605056088.5833334,65126747.5
dahu59,26092234,1565534067.5,582116877.3333334,68640316.08333333,605300594.8333334,64725211.833333336
dahu59,26092235,1565534127.5,577704718.1666666,67394119.58333333,606908088.8333334,65512906.833333336
dahu59,26092236,1565534187.5,577859416.4166666,67908619.08333333,608177352.4166666,65898177.333333336
dahu59,26092237,1565534247.5,581859899.5833334,68085255,603745026.25,65042621.75
dahu59,26092238,1565534307.5,583252982.8333334,69095354.58333333,606502765.5833334,65824198.083333336
dahu59,26092239,1565534367.5,582150014.1666666,68656465.16666667,607659587.3333334,66028849.583333336
dahu59,26092240,1565534427.5,577017326.75,67805671.75,606957751,66217413.166666664
dahu59,26092241,1565534487.5,575480750.3333334,67992839.16666667,603823176.5,64627656.416666664
dahu59,26092242,1565534547.5,581450975.25,67998226.08333333,-21237529407.583332,66029981.75
dahu59,26092243,1565534607.5,581671957.5833334,68757747.33333333,604284290.8333334,65436165.833333336
dahu59,26092244,1565534667.5,582280898.6666666,68267573.66666667,610393258.5,66492372
dahu59,26092245,1565534727.5,574428593.3333334,68060630.91666667,604768044.0833334,64640201.166666664
dahu59,26092246,1565534787.5,577601523.25,68248430.75,603857106.9166666,65543917.416666664
dahu59,26092247,1565534847.5,582221323.4166666,68558096.41666667,608872520.6666666,65883736.666666664
dahu59,26092248,1565534907.5,582945295.1666666,69421814.58333333,601877253.5,65600355.25
dahu59,26092249,1565534967.5,583488364.25,68724860,606079401.4166666,65330427.5
dahu59,26092250,1565535027.5,578702147.0833334,68262504.25,608415322.75,65615340.333333336
dahu59,26092251,1565535087.5,577673982,68814887.75,605266791.5833334,65838532.833333336
dahu59,26092252,1565535147.5,582974469.8333334,68480397.91666667,609199078.25,66077799.416666664
dahu59,26092253,1565535207.5,581575227.3333334,67968810.5,604925122.75,65630654.333333336
dahu59,26092254,1565535267.5,581631821.9166666,68279502.5,606352609.3333334,65204118.333333336
dahu59,26092255,1565535327.5,578990430.6666666,68106097.41666667,610750557.4166666,65765536.583333336
dahu59,26092256,1565535387.5,577081062.5,67857482.66666667,603854167,65533888.25
dahu59,26092257,1565535447.5,581882421.5,67769041,603290030.6666666,65004793.75
dahu59,26092258,1565535507.5,580604277.4166666,67699593,608852460.5,65405581.166666664
dahu59,26092259,1565535567.5,-21264124101.666668,67818731.5,605876205.75,65424636
dahu59,26092260,1565535627.5,572970121.3333334,67250314.91666667,603754573.1666666,65003404
dahu59,26092261,1565535687.5,575942017.1666666,67877588.08333333,596013234.5,63570128.083333336
dahu59,26092262,1565535747.5,581490205.5,67887273,602606545.5,64938426.25
dahu59,26092263,1565535807.5,583340318.8333334,68355928.58333333,605318676.4166666,-5411498924.5
dahu59,26092264,1565535867.5,582316812.6666666,68226537.75,605312923.9166666,65347881
dahu59,26092265,1565535927.5,574966876.25,67436894.5,603803797.8333334,64409048.75
dahu59,26092266,1565535987.5,574057592.0833334,67319961.75,602149464.5833334,64632889
dahu59,26092267,1565536047.5,583802135.0833334,68697767.58333333,597771998.75,64142443.75
dahu59,26092268,1565536107.5,582270390.4166666,67705317.75,605069200.9166666,64788520.666666664
dahu59,26092269,1565536167.5,582885394.4166666,68324270.33333333,608091832.1666666,65683985
dahu59,26092270,1565536227.5,576124064.25,67718103.41666667,606361093.1666666,65922614.083333336
dahu59,26092271,1565536287.5,578583835.8333334,68174024.33333333,595220659.5,63090836.416666664
dahu59,26092272,1565536347.5,582204177.6666666,68544130.08333333,608638359.8333334,66542975.5
dahu59,26092273,1565536407.5,581810898.6666666,67572319.91666667,607964798,66768455.416666664
dahu59,26092274,1565536467.5,582395512.25,68456858.83333333,609459616.3333334,66349273.666666664
dahu59,26092275,1565536527.5,576763904.3333334,67901959.75,607449250.5833334,65850891.416666664
dahu59,26092276,1565536587.5,577245124.6666666,67746507.91666667,599578589,64483831.333333336
dahu59,26092277,1565536647.5,582510400.4166666,68294365.16666667,609881078.25,66445912.25
dahu59,26092278,1565536707.5,580560454.25,67551344.91666667,608313221.3333334,65754876.333333336
dahu59,26092279,1565536767.5,581312247.8333334,67762306.5,-21235512383.916668,66834918.583333336
dahu59,26092280,1565536827.5,569396923.9166666,67080730.916666664,609556733.1666666,65978640.083333336
dahu59,26092281,1565536887.5,573639268.3333334,67582160.41666667,598173242.8333334,64942136.5
dahu59,26092282,1565536947.5,582663689.8333334,68274170.41666667,608349888.1666666,65341055.916666664
dahu59,26092283,1565537007.5,582771686.25,68126505.08333333,611659505.9166666,66844314.083333336
dahu59,26092284,1565537067.5,582289840.25,68173585.75,607108614.25,66278373.416666664
dahu59,26092285,1565537127.5,565670747.3333334,66261651.833333336,609834422.0833334,66315908.166666664
dahu59,26092286,1565537187.5,473982266.4166667,55549736.75,596880694.5,63716384.666666664
dahu59,26092287,1565537247.5,481348458.5,56124300.25,606136708.1666666,66795610.333333336
dahu59,26092288,1565537307.5,483689664.5,56641135.5,608015457,66253278.916666664
dahu59,26092289,1565537367.5,480505890.6666667,55590313.666666664,607925491.4166666,66097352.75
dahu59,26092290,1565537427.5,473966056.5,55404382.916666664,597139935.5833334,64534323.916666664
dahu59,26092291,1565537487.5,481426873.25,56113854.166666664,603086173.75,64329914.583333336
dahu59,26092292,1565537547.5,476229320.8333333,56537939.583333336,607570949.3333334,66129127.083333336
dahu59,26092293,1565537607.5,477080057.0833333,55620277.416666664,604530211,65206571.5
dahu59,26092294,1565537667.5,457729576.75,53412699.083333336,580929878.8333334,61429366.083333336
dahu59,26092295,1565537727.5,276821180.5833333,35330864.5,386011366.3333333,42572339.25
dahu59,26092296,1565537787.5,157261773.91666666,23885309.416666668,234413513.25,27420544
dahu59,26092297,1565537847.5,173661029,25303628.333333332,243952449.58333334,28607625.083333332
dahu59,26092298,1565537907.5,463663480.8333333,55851521.583333336,551876435.5,61442312.5
dahu59,26092299,1565537967.5,475517342.4166667,56191250.5,596244287.6666666,65111743.333333336
dahu59,26092300,1565538027.5,-21368718794.5,55613008.666666664,599773026.0833334,65795286.166666664
dahu59,26092301,1565538087.5,476990803.6666667,56313705.25,598112167.1666666,64277745.416666664
dahu59,26092302,1565538147.5,475930590.0833333,55916060.916666664,601093833.75,65553343.416666664
dahu59,26092303,1565538207.5,590615380.5,55219199.333333336,595669826.1666666,63869985.166666664
dahu59,26092304,1565538267.5,591537985.5833334,54518873.833333336,604477827.75,64985724.916666664
dahu59,26092305,1565538327.5,596726988,56058843,606489276.8333334,64102296.5
dahu59,26092306,1565538387.5,594616728.3333334,55173957.25,603505789.4166666,64031254.833333336
dahu59,26092307,1565538447.5,591495617.0833334,54723432.25,597744222.75,63845503.833333336
dahu59,26092308,1565538507.5,595186200.1666666,55136066.833333336,605722484,63897832.416666664
dahu59,26092309,1565538567.5,595540269.1666666,56206465.083333336,607725550.9166666,65782714.666666664
dahu59,26092310,1565538627.5,594599847.0833334,54533561.75,610660337.5833334,65295708
dahu59,26092311,1565538687.5,594556573.25,-5420561583.75,605195141.5833334,64485773.166666664
dahu59,26092312,1565538747.5,591935109.75,54893771,601059852.4166666,64491763.166666664
dahu59,26092313,1565538807.5,594753370.4166666,54883115.75,608219619.1666666,63701458.166666664
dahu59,26092314,1565538867.5,595457821.1666666,55156941.166666664,605855952.25,64731447.833333336
dahu59,26092315,1565538927.5,596037185.6666666,55517022.833333336,606497892.9166666,63785584
dahu59,26092316,1565538987.5,590341170.5833334,54257071.583333336,-21241474974.5,63254886.833333336
dahu59,26092317,1565539047.5,595077379.8333334,55500989.75,604847267.5,64233853.583333336
dahu59,26092318,1565539107.5,596371199.75,55192073.75,607052579.0833334,63628194.166666664
dahu59,26092319,1565539167.5,597102983.9166666,55562964.916666664,610861168.0833334,65178085.416666664
dahu59,26092320,1565539227.5,593954101.8333334,54719929.75,605125053.0833334,64131199.5
dahu59,26092321,1565539287.5,561161328.9166666,50469815.5,599730118.5,63745575.75
dahu59,26092322,1565539347.5,500720570.75,40812157.166666664,605626216.5,64463881.416666664
dahu59,26092323,1565539407.5,500075781.75,40881891.916666664,604608305.3333334,64827466.833333336
dahu59,26092324,1565539467.5,500292822.25,41129508.5,606668221.3333334,64332754
dahu59,26092325,1565539527.5,499860602.9166667,41051869.833333336,599795909.1666666,64190395.25
dahu59,26092326,1565539587.5,500589360.75,40944351.666666664,597471157.25,63278957.583333336
dahu59,26092327,1565539647.5,500867777,41053271.166666664,604104842.8333334,64196154.416666664
dahu59,26092328,1565539707.5,495913205,41611982.416666664,602263020.1666666,64683747.5
dahu59,26092329,1565539767.5,498869674.25,41180442.166666664,601835052.9166666,62919961
dahu59,26092330,1565539827.5,498984704.8333333,41008122.083333336,596601500.0833334,63607363.166666664
dahu59,26092331,1565539887.5,498550313.6666667,40915861.833333336,601328818.4166666,64119483.583333336
dahu59,26092332,1565539947.5,498496984.3333333,41146852.25,602552763.5,63728586.333333336
dahu59,26092333,1565540007.5,496802601.9166667,41426986.333333336,605236660.6666666,64963207.166666664
dahu59,26092334,1565540067.5,520007254.3333333,42202980.666666664,601140815.3333334,63591262.5
dahu59,26092335,1565540127.5,600805529.8333334,41091794,600118860.6666666,64054948.083333336
dahu59,26092336,1565540187.5,600827548.1666666,41049112,603366939.8333334,63278680.916666664
dahu59,26092337,1565540247.5,600909299.5,41054484.916666664,606637637.75,64284783.5
dahu59,26092338,1565540307.5,601146105.0833334,41032664.583333336,610341073.5833334,64801606
dahu59,26092339,1565540367.5,600821927.9166666,41111783.333333336,599827525.3333334,62966594.083333336
dahu59,26092340,1565540427.5,-21243948290.75,40908418.416666664,604186655.1666666,63457289.333333336
dahu59,26092341,1565540487.5,601069826.5833334,41446704.166666664,610629392.8333334,65060428.416666664
dahu59,26092342,1565540547.5,600767657.5833334,41034434.25,605532604.0833334,63823223.25
dahu59,26092343,1565540607.5,602494215.6666666,40992327.416666664,611553360.9166666,65098153.083333336
dahu59,26092344,1565540667.5,601288448.9166666,41088518.416666664,598089492.6666666,62668455.75
dahu59,26092345,1565540727.5,600947487.0833334,41144631.25,605670797.5,64000819.333333336
dahu59,26092346,1565540787.5,602317168.3333334,40921678.333333336,610976015.6666666,64615858.833333336
dahu59,26092347,1565540847.5,600906064.6666666,41195841.666666664,607235150,64444122.75
dahu59,26092348,1565540907.5,601277900,41139944.25,599818710.8333334,62763726.333333336
dahu59,26092349,1565540967.5,602372415.25,40914555,605779561.8333334,-5412177334.25
dahu59,26092350,1565541027.5,601381740.8333334,40911163.416666664,607909642.6666666,64449855.166666664
dahu59,26092351,1565541087.5,602141840.3333334,41232922.416666664,607915547.8333334,63618309.083333336
dahu59,26092352,1565541147.5,601864069.9166666,40946450.333333336,-21232912287.833332,65381060.333333336
dahu59,26092353,1565541207.5,601054323.75,40819875.916666664,602866936,63605941.583333336
dahu59,26092354,1565541267.5,601778895.6666666,41062961.166666664,605128445.5833334,63772976.75
dahu59,26092355,1565541327.5,601468232.5833334,41041291.166666664,607256624.1666666,64004808.75
dahu59,26092356,1565541387.5,600861946.5,41139461.083333336,606296187.5,64418399.666666664
dahu59,26092357,1565541447.5,601309729.75,41054481.083333336,603262112.25,63577571.5
dahu59,26092358,1565541507.5,600688378.1666666,41367721.833333336,609353842.75,65131489.25
dahu59,26092359,1565541567.5,601161414.75,41117565.5,603754695.1666666,63920134.75
dahu59,26092360,1565541627.5,601282706.5,41344859.75,610193063.75,64358475.916666664
dahu59,26092361,1565541687.5,600872307.1666666,41281791.916666664,608919624.5,64926250
dahu59,26092362,1565541747.5,601215059.4166666,41030245.916666664,605270886,64669884.416666664
dahu59,26092363,1565541807.5,601133303,40880414.25,605972071.3333334,63988066.75
dahu59,26092364,1565541867.5,600929191.8333334,40881253.166666664,605225791.3333334,63767626.833333336
dahu59,26092365,1565541927.5,601334535.4166666,40819721.666666664,610953107.1666666,64231887.583333336
dahu59,26092366,1565541987.5,601189307.6666666,41025004.416666664,606402032.4166666,64202715.5
dahu59,26092367,1565542047.5,600734490.1666666,41243121.083333336,608480157.1666666,65127430.916666664
dahu59,26092368,1565542107.5,601554485.25,41361576.333333336,605420584.5,63644363.75
dahu59,26092369,1565542167.5,601279110.5,41096063.916666664,610742256.6666666,65877658.75
dahu59,26092370,1565542227.5,600949190.9166666,41263299.333333336,610529097.0833334,65795327
dahu59,26092371,1565542287.5,601221986.9166666,41052924.25,607435059.9166666,64987892.333333336
dahu59,26092372,1565542347.5,600741534.5833334,41226604.833333336,609549429.3333334,65017866.416666664
dahu59,26092373,1565542407.5,600990562.5,41105279.583333336,607467296.5833334,65119440.5
dahu59,26092374,1565542467.5,600866386.75,41147349.583333336,611715953.1666666,65970364.083333336
dahu59,26092375,1565542527.5,601083005.0833334,40640955.166666664,600838463.25,64183684.833333336
dahu59,26092376,1565542587.5,-21243490039.916668,40622194.916666664,610267536.6666666,66085218.666666664
dahu59,26092377,1565542647.5,601286231.3333334,40647453.916666664,609851084.6666666,65169365.666666664
dahu59,26092378,1565542707.5,600611891.1666666,40946760.083333336,605922287.0833334,65015929.666666664
dahu59,26092379,1565542767.5,601492524.5,40580289.5,612764748.0833334,66321196.833333336
dahu59,26092380,1565542827.5,601229244.9166666,40456522.666666664,607054003.1666666,66133273.333333336
dahu59,26092381,1565542887.5,600416101.0833334,40923806.333333336,609147859.75,65544540.833333336
dahu59,26092382,1565542947.5,600720391.0833334,41021040.333333336,611897735.6666666,66266629.416666664
dahu59,26092383,1565543007.5,601089978.3333334,40604759.25,604918022.3333334,65492635.583333336
dahu59,26092384,1565543067.5,600925163.5,40906310.75,610440860.75,66128255
dahu59,26092385,1565543127.5,601010607.4166666,40755422.166666664,604522602,65036236.583333336
dahu59,26092386,1565543187.5,600943153.5,40493715.75,606972831.75,65325551.916666664
dahu59,26092387,1565543247.5,601159212.4166666,40567447.583333336,608842440.5833334,65775291.583333336
dahu59,26092388,1565543307.5,600968116.8333334,40310182,-21239457655.833332,65583196.25
dahu59,26092389,1565543367.5,600756055.9166666,40594717.333333336,608492557.4166666,65865672.583333336
dahu59,26092390,1565543427.5,576361180.0833334,40641698.583333336,605958892.9166666,64917679.416666664
dahu59,26092391,1565543487.5,531722648,45695544.833333336,608437076.5833334,65751284.583333336
dahu59,26092392,1565543547.5,597746135.1666666,53642135.333333336,607087816.5833334,65538170.916666664
dahu59,26092393,1565543607.5,596161025.75,53237052.5,528562606.6666667,55783523.333333336
dahu59,26092394,1565543667.5,599031990,54293260,598791420.5833334,64309978.75
dahu59,26092395,1565543727.5,598988731.5,53500021.25,608164758.75,65706922.25
dahu59,26092396,1565543787.5,598970527.75,53433343.833333336,609268403.9166666,64687789.25
dahu59,26092397,1565543847.5,598457416.75,53754703.833333336,608173278.25,65480057.75
dahu59,26092398,1565543907.5,599342429.25,53524162.166666664,605649816.75,64098169.333333336
dahu59,26092399,1565543967.5,600712359.9166666,54051044.333333336,604808932.4166666,64600219.75
dahu59,26092400,1565544027.5,598448246.25,53565110.083333336,605683207.9166666,64331055.75
dahu59,26092401,1565544087.5,601555375.25,54161668.5,610795911.5833334,65214336.166666664
dahu59,26092402,1565544147.5,597138033.3333334,53331248.25,607281994.3333334,64615547.833333336
dahu59,26092403,1565544207.5,598380614.3333334,53532773.416666664,602689980.3333334,65351007.25
dahu59,26092404,1565544267.5,601894394.1666666,54210312.333333336,605189256.75,64423954.833333336
dahu59,26092405,1565544327.5,599794724.0833334,53584776.916666664,607188234.4166666,64603754
dahu59,26092406,1565544387.5,599819087.25,53648816.333333336,607285447.9166666,65135886.75
dahu59,26092407,1565544447.5,598432036.3333334,53537024.333333336,610526111.4166666,65327583
dahu59,26092408,1565544507.5,598880913.1666666,53795872.25,602418084.6666666,64232412.833333336
dahu59,26092409,1565544567.5,599693889.1666666,53599843.583333336,603870127.6666666,64231139.083333336
dahu59,26092410,1565544627.5,598169346.75,53692194.333333336,609617585.0833334,65207144
dahu59,26092411,1565544687.5,597917938.5,53656720.083333336,606677707.1666666,65255531.416666664
dahu59,26092412,1565544747.5,594721835.6666666,53169528.5,605025855.9166666,64563652.75
dahu59,26092413,1565544807.5,-21244913137.083332,54121328.75,600045898.4166666,63830892.416666664
dahu59,26092414,1565544867.5,597025993.4166666,53155845.25,606120976.3333334,65225260.416666664
dahu59,26092415,1565544927.5,600901202.1666666,54341877,608916318.4166666,64473362.333333336
dahu59,26092416,1565544987.5,598936892.4166666,53822941.833333336,608023539.0833334,65161969.416666664
dahu59,26092417,1565545047.5,599294872.8333334,54218654.583333336,601829814.0833334,64085726.583333336
dahu59,26092418,1565545107.5,596183796.8333334,53664384.083333336,603120999.3333334,64884899.166666664
dahu59,26092419,1565545167.5,597328264.1666666,54038745.75,605773188.75,64591760.166666664
dahu59,26092420,1565545227.5,599800583.4166666,54510560.75,606057845.9166666,64602022.5
dahu59,26092421,1565545287.5,599125175.25,53812852.75,609085848.1666666,65509933.5
dahu59,26092422,1565545347.5,599023373.9166666,54658418.75,600751574.8333334,64955192.5
dahu59,26092423,1565545407.5,596594603.0833334,53615271,603620469.0833334,64419079.25
dahu59,26092424,1565545467.5,600804141.25,54225470.833333336,607240327.8333334,64814970.5
dahu59,26092425,1565545527.5,597571865,53672476.5,-21238585928.583332,65476161.25
dahu59,26092426,1565545587.5,599760646.1666666,53655248.666666664,608254602.3333334,65638751.916666664
dahu59,26092427,1565545647.5,598160603.5,53640795.333333336,602553114.4166666,64667895.416666664
dahu59,26092428,1565545707.5,596302113.25,53275127.833333336,604677157.9166666,65142936.25
dahu59,26092429,1565545767.5,599948140.5833334,-5422758269.75,607702093.1666666,65495874.083333336
dahu59,26092430,1565545827.5,598837761.4166666,53540909.25,604289290.5833334,64599527.333333336
dahu59,26092431,1565545887.5,598214116,53604901.5,600951016.9166666,64306982.5
dahu59,26092432,1565545947.5,599791941.9166666,53489104.666666664,600183389.9166666,64750618.75
dahu59,26092433,1565546007.5,593850357.5833334,53175193.416666664,605736460.9166666,-5410765242.416667
dahu59,26092434,1565546067.5,600703977.6666666,54044562.25,607254096.3333334,65442325.416666664
dahu59,26092435,1565546127.5,598070861.75,53585108.416666664,606033024.9166666,64868168.583333336
dahu59,26092436,1565546187.5,599395285.5833334,54410237.416666664,602326547.4166666,65260947.666666664
dahu59,26092437,1565546247.5,599705831.75,53715140.5,605207582.5833334,64888515.083333336
dahu59,26092438,1565546307.5,601524155.8333334,54242669.25,611825561.8333334,65110680
dahu59,26092439,1565546367.5,595910151.5833334,53309458.5,607205334.3333334,64969853.666666664
dahu59,26092440,1565546427.5,600270161.25,53601178.5,613727443,65852690.5
dahu59,26092441,1565546487.5,600910296.4166666,54491707.416666664,604796928.8333334,64331546.666666664
dahu59,26092442,1565546547.5,599039161.6666666,53702623.833333336,604245045.3333334,65252027.75
dahu59,26092443,1565546607.5,600892046.9166666,54307474.916666664,611108242.9166666,64526393.416666664
dahu59,26092444,1565546667.5,596512683.9166666,53878275.583333336,607903310.25,64770188.666666664
dahu59,26092445,1565546727.5,600665815.5833334,54734427.833333336,601679357.75,64114271.333333336
dahu59,26092446,1565546787.5,600173095.3333334,53959085,604617943.75,63908435.333333336
dahu59,26092447,1565546847.5,598539366.3333334,53847133.666666664,607443376,64938667.166666664
dahu59,26092448,1565546907.5,599268195.5,53977127.5,605280651.5833334,63901624.333333336
dahu59,26092449,1565546967.5,-21247875964.166668,53475361.5,610337401.3333334,64505644
dahu59,26092450,1565547027.5,598318989.3333334,53664150.75,600923851.25,64831539.166666664
dahu59,26092451,1565547087.5,600107274.1666666,53585391.5,600349359.3333334,63743352.166666664
dahu59,26092452,1565547147.5,599677892.9166666,53791404.666666664,608486728.5833334,64618725.083333336
dahu59,26092453,1565547207.5,598692752.4166666,53860777.416666664,607072329,65561040.583333336
dahu59,26092454,1565547267.5,595559480,53817120.166666664,607936386.1666666,64825625.666666664
dahu59,26092455,1565547327.5,599604462.75,54178583.916666664,606225158.0833334,65901866
dahu59,26092456,1565547387.5,597172741.8333334,53283954.666666664,600997413.6666666,64512815.916666664
dahu59,26092457,1565547447.5,602139429.4166666,54624053.583333336,612031142.9166666,65736970.166666664
dahu59,26092458,1565547507.5,599018999.75,53815962.5,607056892.1666666,65169027.833333336
dahu59,26092459,1565547567.5,601751567.1666666,54366919.25,602195459.5,64336760.083333336
dahu59,26092460,1565547627.5,598147979.4166666,53573558.166666664,605908350.8333334,64561925.166666664
dahu59,26092461,1565547687.5,598865023.75,53602547.833333336,-21239538125.416668,65097536
dahu59,26092462,1565547747.5,601799032.0833334,54257984.583333336,609399176.4166666,64925486.25
dahu59,26092463,1565547807.5,600278802.8333334,53792607,611419582.4166666,65888390.5
dahu59,26092464,1565547867.5,600229847.6666666,54302623.583333336,604014236.4166666,65636402
dahu59,26092465,1565547927.5,598071792.5,53392121.833333336,604980089.8333334,64736161.5
dahu59,26092466,1565547987.5,601427751.1666666,54389282.75,608087122.25,65605781.583333336
dahu59,26092467,1565548047.5,597730978.1666666,53778565.5,605063738.3333334,64987321.25
dahu59,26092468,1565548107.5,600795830.25,53781729.916666664,606416507.9166666,64064564.166666664
dahu59,26092469,1565548167.5,599646699,53595383.666666664,601111564.3333334,65650953.583333336
dahu59,26092470,1565548227.5,596721627.0833334,53438799.583333336,608456419.6666666,66002685.333333336
dahu59,26092471,1565548287.5,571108503,54035590.083333336,612265517.3333334,66195136.333333336
dahu59,26092472,1565548347.5,547018634.4166666,60316528.333333336,601528926.8333334,63611290.166666664
dahu59,26092473,1565548407.5,580798205.9166666,62996239.083333336,602109257.75,64531029.333333336
dahu59,26092474,1565548467.5,581207338.8333334,62642784.916666664,600803134.1666666,63642665.416666664
dahu59,26092475,1565548527.5,574141342.25,62784114.833333336,602720864,64018309.666666664
dahu59,26092476,1565548587.5,579330339.5833334,62136493.833333336,607355785.6666666,64908257.166666664
dahu59,26092477,1565548647.5,579297040,61907496.25,599158622.4166666,63444957.583333336
dahu59,26092478,1565548707.5,579582332.75,62631529.25,596447641,63555325.333333336
dahu59,26092479,1565548767.5,582419804.1666666,61967901.833333336,609335344,64793511
dahu59,26092480,1565548827.5,581764807.0833334,62768445.083333336,604827853.25,63690118.333333336
dahu59,26092481,1565548887.5,576346765.75,62049055.666666664,603193000.3333334,65002349.666666664
dahu59,26092482,1565548947.5,580284454,63019062.916666664,605106742.5,64290524.75
dahu59,26092483,1565549007.5,578161209.0833334,62797066.25,598316792.0833334,65146890
dahu59,26092484,1565549067.5,579075477.8333334,63135993.166666664,606361398.4166666,64560711.333333336
dahu59,26092485,1565549127.5,539083901.3333334,59941381.166666664,608306888.9166666,64958726.75
dahu59,26092486,1565549187.5,-21301068978.916668,60049243.666666664,527030567.0833333,56354557.583333336
dahu59,26092487,1565549247.5,579268012.75,63265112.416666664,582127192.25,61691377.333333336
dahu59,26092488,1565549307.5,579846690.6666666,63149573.166666664,605987075.75,64785103.666666664
dahu59,26092489,1565549367.5,579465705.0833334,63087181.083333336,601585460.5,64334700.916666664
dahu59,26092490,1565549427.5,580136067.75,62221582.25,605248445.5,64617856.833333336
dahu59,26092491,1565549487.5,579317227.25,62356886.583333336,601282243.6666666,65063298.416666664
dahu59,26092492,1565549547.5,577056989.3333334,62266621.583333336,598245518.4166666,64301377.583333336
dahu59,26092493,1565549607.5,582306045.0833334,62590174.583333336,609077827.1666666,65512256.583333336
dahu59,26092494,1565549667.5,578091242.6666666,62385538.333333336,605754074.6666666,65563611
dahu59,26092495,1565549727.5,578554010,62729709.333333336,599743388.5833334,64342715.583333336
dahu59,26092496,1565549787.5,580180547,63195590.5,601758749,64735747.166666664
dahu59,26092497,1565549847.5,574805281,63284278.166666664,-21239849678.583332,65785665
dahu59,26092498,1565549907.5,575804317.1666666,62983292.75,605753591.5,64802768.75
dahu59,26092499,1565549967.5,578559676.1666666,62467840.916666664,607711304.3333334,65087462.25
dahu59,26092500,1565550027.5,578170639,63460262.583333336,600694074.8333334,64805336.666666664
dahu59,26092501,1565550087.5,579763708.4166666,62832911.666666664,603535274.4166666,64268830.666666664
dahu59,26092502,1565550147.5,580431116.0833334,63461452.166666664,607510997.6666666,64946277.666666664
dahu59,26092503,1565550207.5,574243631.8333334,62573756.416666664,606149545.8333334,65300095.25
dahu59,26092504,1565550267.5,580145228.0833334,62937023,609297370,64716499.75
dahu59,26092505,1565550327.5,578302484.8333334,62194239.916666664,597516933.5,64913512.666666664
dahu59,26092506,1565550387.5,577969879.5833334,62677048,604847760.9166666,64903729.666666664
dahu59,26092507,1565550447.5,579822714.0833334,62707171.083333336,607908147.3333334,64282624.916666664
dahu59,26092508,1565550507.5,576238143.75,63168983.833333336,604732745.5,65144281.333333336
dahu59,26092509,1565550567.5,576490559.0833334,63296121.666666664,600059687.1666666,64218343.166666664
dahu59,26092510,1565550627.5,578846474.5,63313655.5,602001174.9166666,64233171.5
dahu59,26092511,1565550687.5,578090016.9166666,63400811.916666664,606565784.25,65972347.916666664
dahu59,26092512,1565550747.5,577740957.6666666,62619762.166666664,608519092.4166666,65566451.666666664
dahu59,26092513,1565550807.5,577728415,62431126,606059020.75,64649307.25
dahu59,26092514,1565550867.5,574571827.25,62107914.75,594619134.1666666,64823905.75
dahu59,26092515,1565550927.5,576993655.3333334,61794856.333333336,609466396.25,65978934.583333336
dahu59,26092516,1565550987.5,577835587.4166666,61760748.833333336,608121439.25,65636099.833333336
dahu59,26092517,1565551047.5,578254068.75,61855954.333333336,607647253.1666666,66169165.916666664
dahu59,26092518,1565551107.5,579706849.25,61419641.75,606289138,-5410414727.083333
dahu59,26092519,1565551167.5,574022400.3333334,62215658.583333336,593737870.0833334,65298752.75
dahu59,26092520,1565551227.5,577790187.5833334,62732812.666666664,609008628.75,66317601.333333336
dahu59,26092521,1565551287.5,576811542.0833334,62470663.75,611677541.75,65915796.666666664
dahu59,26092522,1565551347.5,575340847.9166666,63621366.5,609546459,66436558.833333336
dahu59,26092523,1565551407.5,578916466.4166666,-5412605806.833333,608775739.5,65948663.583333336
dahu59,26092524,1565551467.5,-21266128481,63825450.666666664,592611011.4166666,62984305.083333336
dahu59,26092525,1565551527.5,572227559.3333334,62814554.166666664,608490202.5,66554615
dahu59,26092526,1565551587.5,579254066.25,63611950.666666664,611264914.6666666,66366261.75
