hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26077877,1564672647.5,623183671.8333334,82388296.83333333,623184353.3333334,87611243.83333333
dahu56,26077878,1564672707.5,623183158.0833334,82642346.91666667,623191779.25,87766605
dahu56,26077879,1564672767.5,623209794.75,82868923.33333333,623215486.3333334,88109118.58333333
dahu56,26077880,1564672827.5,623202445.0833334,82993566.08333333,623192328.5833334,-5387965529.166667
dahu56,26077881,1564672887.5,611998540.0833334,68819862.83333333,606244348.4166666,73473392.25
dahu56,26077882,1564672947.5,623181591.5,82726911.25,623187445.8333334,87733434.66666667
dahu56,26077883,1564673007.5,623197435.1666666,82680776.75,623202323,87842220.16666667
dahu56,26077884,1564673067.5,623186092.8333334,82831740.5,623183793.8333334,88003860.91666667
dahu56,26077885,1564673127.5,623194978.5,83079649,623185487.5833334,88264470.91666667
dahu56,26077886,1564673187.5,623209092.9166666,83094395.58333333,-21222063067.416668,88172960.33333333
dahu56,26077887,1564673247.5,614958564.6666666,71273659,609494223.1666666,75976375.33333333
dahu56,26077888,1564673307.5,623274054.4166666,81637414.83333333,622970827.5,86670880.25
dahu56,26077889,1564673367.5,623195553.25,82553010.25,623196387.4166666,87570780.41666667
dahu56,26077890,1564673427.5,623214586,82797713.33333333,623219153.4166666,88004824.83333333
dahu56,26077891,1564673487.5,623278652.4166666,82809931.66666667,623276948.5833334,87910915.91666667
dahu56,26077892,1564673547.5,623095908.5,82889482.75,623093777.3333334,88047043.83333333
dahu56,26077893,1564673607.5,623181856,82962174.25,623180182.6666666,88197448
dahu56,26077894,1564673667.5,611266877.9166666,68749530,606758278.4166666,73461158.66666667
dahu56,26077895,1564673727.5,623146033.5833334,82435121.16666667,623134686.0833334,87398795.58333333
dahu56,26077896,1564673787.5,623238710.0833334,82604918.08333333,623250515.25,87862439.16666667
dahu56,26077897,1564673847.5,623138221,82702876.25,623123526.9166666,87845644.91666667
dahu56,26077898,1564673907.5,-21222082151,83043220.91666667,623195710.9166666,88301292.91666667
dahu56,26077899,1564673967.5,623192537.0833334,83042652.33333333,623193010.1666666,88259817.08333333
dahu56,26077900,1564674027.5,609067644.5,69712249.33333333,603511913.25,74466381.41666667
dahu56,26077901,1564674087.5,623037721.8333334,81439735.08333333,622761106.0833334,86529851.25
dahu56,26077902,1564674147.5,623188869.9166666,82783754.58333333,623187725.5,87909370.66666667
dahu56,26077903,1564674207.5,623178158.25,83148138.16666667,623180859.0833334,88218769.75
dahu56,26077904,1564674267.5,623192186.1666666,83112375.66666667,623188931,88269829.75
dahu56,26077905,1564674327.5,623200837.9166666,83163864,623209565.8333334,88305460.83333333
dahu56,26077906,1564674387.5,623198132,83430708.75,623187089.75,88490519.5
dahu56,26077907,1564674447.5,613770009.75,69090091.41666667,607108365.0833334,73696137.33333333
dahu56,26077908,1564674507.5,623186998.1666666,82409572.75,623195537.9166666,87413593.25
dahu56,26077909,1564674567.5,623187822.1666666,82899737.5,623188864.9166666,87948431.58333333
dahu56,26077910,1564674627.5,623174119.75,82734096,623170554.3333334,87716521.75
dahu56,26077911,1564674687.5,623284003.1666666,83172307,623277218.0833334,88040584.75
dahu56,26077912,1564674747.5,623116843.5833334,83086921.58333333,623124834,88016095.83333333
dahu56,26077913,1564674807.5,614094456.5,69880410.41666667,607889445.1666666,74323423.25
dahu56,26077914,1564674867.5,623191011.25,82486918,623196794.3333334,87376921.75
dahu56,26077915,1564674927.5,623222617.1666666,82765244.16666667,623225379,87788197.16666667
dahu56,26077916,1564674987.5,623144436.5,82772906.91666667,623150570.5,87770071.83333333
dahu56,26077917,1564675047.5,623194886.9166666,-5392964690.666667,623190599.25,88048756.16666667
dahu56,26077918,1564675107.5,623204657.6666666,83081476.08333333,623197018.0833334,87957148.75
dahu56,26077919,1564675167.5,623190421.25,83139665.75,623197587.75,87971424.83333333
dahu56,26077920,1564675227.5,613908584.5833334,69638916.41666667,607245093.5833334,74171860.25
dahu56,26077921,1564675287.5,623213746.8333334,82570799.08333333,-21222061388.916668,87431009.75
dahu56,26077922,1564675347.5,623186255.5833334,82687997,623187598.3333334,87363786.66666667
dahu56,26077923,1564675407.5,623191647,83257834,623181194.75,88041477.25
dahu56,26077924,1564675467.5,623205079.8333334,83053509,623210501.75,87960978.83333333
dahu56,26077925,1564675527.5,623188569.8333334,82984027.75,623197231.75,87814603.75
dahu56,26077926,1564675587.5,613037803.3333334,69575390.83333333,606990221.5833334,74103938.33333333
dahu56,26077927,1564675647.5,623181901.75,82330274.16666667,623280514,87125563.16666667
dahu56,26077928,1564675707.5,623251563.0833334,82663253.08333333,623252956.6666666,87443821
dahu56,26077929,1564675767.5,623134823.4166666,82844574.66666667,623135932.25,87624332.91666667
dahu56,26077930,1564675827.5,623191891.1666666,83088195.25,623190344.9166666,87780647.91666667
dahu56,26077931,1564675887.5,623189485.3333334,83135645.75,623193284.8333334,87961681.33333333
dahu56,26077932,1564675947.5,602975227.4166666,76646375.08333333,597086824.9166666,80913466.08333333
dahu56,26077933,1564676007.5,-21245043746.916668,66154457.5,586752973.8333334,70470082.5
dahu56,26077934,1564676067.5,623197918.4166666,82374288.33333333,623195273.5,87133194
dahu56,26077935,1564676127.5,623177446.1666666,82507158.66666667,623179424.75,87233340.16666667
dahu56,26077936,1564676187.5,623185151.9166666,82696919.5,623185167.0833334,87526949.75
dahu56,26077937,1564676247.5,623245098.4166666,82714696.83333333,623238242.1666666,87516127.5
dahu56,26077938,1564676307.5,623158393.0833334,82558051.58333333,623160193.6666666,87387647
dahu56,26077939,1564676367.5,568530857.5833334,62477041.25,564240854.9166666,66947706.333333336
dahu56,26077940,1564676427.5,622459405,80972657.91666667,622130136.5,85724688.75
dahu56,26077941,1564676487.5,623211575,82969529.75,623206626,87660999.41666667
dahu56,26077942,1564676547.5,623175172.6666666,83138089.91666667,623176245.8333334,87996102.5
dahu56,26077943,1564676607.5,623197114.6666666,82998977.16666667,623196967.25,87944605.33333333
dahu56,26077944,1564676667.5,623185396.0833334,83096841.08333333,623192572.75,-5388028431.333333
dahu56,26077945,1564676727.5,623199907.0833334,83342474.91666667,623189734.5833334,88359119.25
dahu56,26077946,1564676787.5,549033832.0833334,61428977.25,545688620.75,66022387.833333336
dahu56,26077947,1564676847.5,606346297.25,69451274.66666667,598145477,74117741.58333333
dahu56,26077948,1564676907.5,623256618.75,83051768.58333333,623266455.5833334,87842102.91666667
dahu56,26077949,1564676967.5,623107250.9166666,82750623.75,623106406.5,87531535.91666667
dahu56,26077950,1564677027.5,623209169.1666666,83186217.25,623198432.0833334,88113874.25
dahu56,26077951,1564677087.5,623200237.6666666,83143098.08333333,623211610.5833334,88191793.33333333
dahu56,26077952,1564677147.5,623214926.75,83395790.33333333,623212490.4166666,88259115.91666667
dahu56,26077953,1564677207.5,595472133.8333334,78046988.08333333,596949597.9166666,82931439.16666667
dahu56,26077954,1564677267.5,563656739.8333334,36638621.916666664,566169698.25,41034740.25
dahu56,26077955,1564677327.5,623184485.5833334,82256987.08333333,623182791.9166666,87185924.16666667
dahu56,26077956,1564677387.5,623205359.5833334,82603092.25,623198721.9166666,87125213.75
dahu56,26077957,1564677447.5,623180981.0833334,82911002.16666667,-21222091001.083332,87635261
dahu56,26077958,1564677507.5,623196158.5833334,82884205.5,623196306,87494080.16666667
dahu56,26077959,1564677567.5,623185146.75,83039946.75,623188076.5,87695828.58333333
dahu56,26077960,1564677627.5,623200125.8333334,83031253.75,623190126.25,87615399
dahu56,26077961,1564677687.5,623183407.25,81945695.83333333,622952461,86335624.08333333
dahu56,26077962,1564677747.5,623205852.9166666,82612650.91666667,623208569,87089868.25
dahu56,26077963,1564677807.5,623185467.25,82551141.08333333,623179389.1666666,87240895.75
dahu56,26077964,1564677867.5,623178590.5833334,82638421.25,623180533.5,87259560.58333333
dahu56,26077965,1564677927.5,623205130.6666666,82851953.08333333,623203157.25,87595173.66666667
dahu56,26077966,1564677987.5,623202201,82898095.33333333,623208706.25,87686320.83333333
dahu56,26077967,1564678047.5,623177532.6666666,83297331,623175365.9166666,87941581
dahu56,26077968,1564678107.5,-21222091545.333332,81439202.08333333,622924410.4166666,86155711.41666667
dahu56,26077969,1564678167.5,623195304,82613888.91666667,623201061.6666666,87468256.33333333
dahu56,26077970,1564678227.5,623152986.5,82870471.25,623145931.75,87579264.25
dahu56,26077971,1564678287.5,623239483.1666666,82754406.66666667,623242255.25,87422955.58333333
dahu56,26077972,1564678347.5,623184760.25,83121876.91666667,623181352.4166666,87816466.5
dahu56,26077973,1564678407.5,623203996.4166666,83311895.33333333,623207444.9166666,87923877.58333333
dahu56,26077974,1564678467.5,623176047.5,81660514.08333333,622915992.5833334,86265732.5
dahu56,26077975,1564678527.5,623270687.3333334,82520077,623257351.25,87252527.58333333
dahu56,26077976,1564678587.5,623117260.5833334,82817395.5,623117977.75,87543264.58333333
dahu56,26077977,1564678647.5,623197501.3333334,82721430.08333333,623204423.6666666,87446202.75
dahu56,26077978,1564678707.5,623193122,82904823.5,623187150.75,87629366.58333333
dahu56,26077979,1564678767.5,623189622.6666666,83064231.66666667,623193854.5,87924160.66666667
dahu56,26077980,1564678827.5,623191031.5833334,82044507.08333333,622941078,86755893.41666667
dahu56,26077981,1564678887.5,623187160.9166666,82410855.33333333,623191112.9166666,87175309.83333333
dahu56,26077982,1564678947.5,623201366.9166666,82873913.75,623203584.5,87590521.16666667
dahu56,26077983,1564679007.5,623184663.5833334,82966959.33333333,623183341.1666666,87680931.5
dahu56,26077984,1564679067.5,623190975.5833334,82971930.58333333,623189749.8333334,87596316.08333333
dahu56,26077985,1564679127.5,623193015.25,-5392744396.166667,623188697,87979085.08333333
dahu56,26077986,1564679187.5,623219829.9166666,83466872.83333333,623225155.1666666,88047126.75
dahu56,26077987,1564679247.5,595148658.5,66339435.75,589436408.1666666,70467375.75
dahu56,26077988,1564679307.5,623193223.75,82691453.58333333,623182690.0833334,87351389.83333333
dahu56,26077989,1564679367.5,623196484.0833334,82504162.41666667,623198523.6666666,87174240.08333333
dahu56,26077990,1564679427.5,623192364.1666666,83130234.58333333,623193371.25,87721143.66666667
dahu56,26077991,1564679487.5,623182781.6666666,83050576.41666667,623179780.75,87777196.5
dahu56,26077992,1564679547.5,623253119.4166666,83289062.66666667,-21222014681.916668,87964467.25
dahu56,26077993,1564679607.5,623138394,81586198.08333333,622883389.75,86352427.33333333
dahu56,26077994,1564679667.5,623184745,82477578.66666667,623181154.0833334,87172016.5
dahu56,26077995,1564679727.5,623199103.4166666,82923673.16666667,623202435,87483251.58333333
dahu56,26077996,1564679787.5,623188147.6666666,83016054.5,623192165.8333334,87689875.58333333
dahu56,26077997,1564679847.5,623194149.5,83074361.58333333,623188915.6666666,87807120.75
dahu56,26077998,1564679907.5,623193605.1666666,83232516.33333333,623195878.75,87952597
dahu56,26077999,1564679967.5,623188549.5,81796471.16666667,622935142.3333334,86374955.33333333
dahu56,26078000,1564680027.5,623195558.3333334,82675830.91666667,623191982.75,87353446.41666667
dahu56,26078001,1564680087.5,623190202.5833334,82801687.5,623191240.0833334,87373783.91666667
dahu56,26078002,1564680147.5,623193798.5,83299363.41666667,623193798.5,87821533.33333333
dahu56,26078003,1564680207.5,-21222044558.583332,83195254.5,623242316.25,87735970.66666667
dahu56,26078004,1564680267.5,623139528.1666666,83103069.41666667,623134569.1666666,87750718.58333333
dahu56,26078005,1564680327.5,623196224.6666666,83360861.66666667,623199261.0833334,88081959.75
dahu56,26078006,1564680387.5,623178010.75,81696722.83333333,622962806.5,86153653.58333333
dahu56,26078007,1564680447.5,623203416.6666666,82903554.91666667,623207383.8333334,87456266.25
dahu56,26078008,1564680507.5,623193417,83133006.41666667,623186433.5833334,-5388443876
dahu56,26078009,1564680567.5,623198152.3333334,83252063.41666667,623195421.0833334,87903384.5
dahu56,26078010,1564680627.5,623192954.1666666,83047467.91666667,623203599.6666666,87664035.16666667
dahu56,26078011,1564680687.5,623216055.9166666,83335110.58333333,623204901.75,87885094.58333333
dahu56,26078012,1564680747.5,623162360.4166666,82092560.5,622911557.4166666,86712827.83333333
dahu56,26078013,1564680807.5,623192206.5,82871947.66666667,623196290.75,87484188.75
dahu56,26078014,1564680867.5,623207134.6666666,82839402,623200975.25,87496296.16666667
dahu56,26078015,1564680927.5,623183519.1666666,83169101.75,623183707.3333334,87991815.91666667
dahu56,26078016,1564680987.5,623203131.75,83439221.91666667,623199902,88158908.58333333
dahu56,26078017,1564681047.5,623169186.1666666,83400266.83333333,623176886.75,88028561.5
dahu56,26078018,1564681107.5,616142999.6666666,70504116.16666667,610216216.3333334,74892815.25
dahu56,26078019,1564681167.5,623200527.6666666,82677846.75,623205980.0833334,87278818.16666667
dahu56,26078020,1564681227.5,623185579.0833334,82737442.75,623182395.1666666,87241087.08333333
dahu56,26078021,1564681287.5,623194602.1666666,82954999.91666667,623199545.9166666,87594795
dahu56,26078022,1564681347.5,623175462.5,83049140.75,623177415.75,87712325.75
dahu56,26078023,1564681407.5,623210155.9166666,83435692.75,623212536.1666666,88144054.75
dahu56,26078024,1564681467.5,623177766.6666666,83406807.58333333,623177654.75,88048985.75
dahu56,26078025,1564681527.5,623198126.8333334,81528452.08333333,622973675.8333334,86153643.33333333
dahu56,26078026,1564681587.5,623201402.5,82717524.75,623197938.6666666,87528046.25
dahu56,26078027,1564681647.5,623181245.5833334,82948630,-21222099042.416668,87544192.75
dahu56,26078028,1564681707.5,623214580.9166666,82966111.5,623223319.0833334,87620185.41666667
dahu56,26078029,1564681767.5,623170386.5,83255018.83333333,623167538.1666666,87913177.75
dahu56,26078030,1564681827.5,623197338.5833334,83163136,623190395.8333334,87838409.25
dahu56,26078031,1564681887.5,623201397.3333334,81564498.91666667,622955100.75,86203781.5
dahu56,26078032,1564681947.5,623180965.9166666,82604151.75,623173250.0833334,87138259.58333333
dahu56,26078033,1564682007.5,623181683,82673776.91666667,623195476.9166666,87239587.66666667
dahu56,26078034,1564682067.5,623188986.9166666,83245803.16666667,623184205.8333334,87886809.5
dahu56,26078035,1564682127.5,623217592,83283770.08333333,623213105.9166666,87895195.16666667
dahu56,26078036,1564682187.5,623175432.0833334,83275562.91666667,623179073.8333334,87854158.08333333
dahu56,26078037,1564682247.5,623197389.3333334,81749808.66666667,622946133.6666666,86301066.5
dahu56,26078038,1564682307.5,623177441.1666666,82581071.75,623180630.25,87193367.66666667
dahu56,26078039,1564682367.5,-21222009661.833332,82660699.25,623251959.75,87423709.08333333
dahu56,26078040,1564682427.5,623122880.9166666,82817639,623132275.25,87503128.91666667
dahu56,26078041,1564682487.5,623194215.5833334,83215140.66666667,623203782.75,87864462.58333333
dahu56,26078042,1564682547.5,623191016.3333334,83210568.58333333,623178809.3333334,87768832.5
dahu56,26078043,1564682607.5,623183015.6666666,82076197.16666667,622943178.6666666,86639929.66666667
dahu56,26078044,1564682667.5,623146104.6666666,82795141.66666667,623143119.0833334,87345382
dahu56,26078045,1564682727.5,623254146.9166666,83012047.16666667,623258454.9166666,87426302.5
dahu56,26078046,1564682787.5,623241797.4166666,83096938,623241375.25,87683721.16666667
dahu56,26078047,1564682847.5,623133445.0833334,83239536.5,623132936.4166666,87887642.08333333
dahu56,26078048,1564682907.5,623181688.0833334,83104474.5,623186077.5833334,87790582.75
dahu56,26078049,1564682967.5,612479775.6666666,69962289.58333333,606166890,74303287.16666667
dahu56,26078050,1564683027.5,623225002.6666666,81669244,623095181.1666666,86307980.83333333
dahu56,26078051,1564683087.5,623249676,-5393398733.833333,623247575.5,87389240.83333333
dahu56,26078052,1564683147.5,623172314.1666666,82611819.58333333,623167146.5,87269633
dahu56,26078053,1564683207.5,623199251,82979249.08333333,623195782.1666666,87579353.5
dahu56,26078054,1564683267.5,623196209.4166666,83261942.08333333,623203879.4166666,87859613.75
dahu56,26078055,1564683327.5,623180558.9166666,83200913,623173066.9166666,87904217.08333333
dahu56,26078056,1564683387.5,623204439,81597845.25,622960685.5,86104830
dahu56,26078057,1564683447.5,623197791.1666666,82471829.66666667,623195141.3333334,86932043.66666667
dahu56,26078058,1564683507.5,623191575.8333334,82691569.58333333,623193839.1666666,87262060.75
dahu56,26078059,1564683567.5,623185029.75,82873825.75,623178575.3333334,87525305
dahu56,26078060,1564683627.5,623294277.4166666,83067012.41666667,623314607.0833334,87687778.16666667
dahu56,26078061,1564683687.5,623085476.6666666,83100704.33333333,623077023.3333334,87747288.83333333
dahu56,26078062,1564683747.5,623199764.6666666,81779226.75,-21222318804.083332,86459280
dahu56,26078063,1564683807.5,623194586.8333334,82460093.33333333,623189103.9166666,87104538.33333333
dahu56,26078064,1564683867.5,623192608.3333334,82632373.91666667,623197948.8333334,87359491.25
dahu56,26078065,1564683927.5,623203757.3333334,82927672.75,623198106.5833334,87606948.25
dahu56,26078066,1564683987.5,623164222,83054073.75,623166877,87783141.83333333
dahu56,26078067,1564684047.5,623198238.75,83341092.83333333,623199698.5,87970142.25
dahu56,26078068,1564684107.5,623178046.4166666,81986203.91666667,622924390,86556287.08333333
dahu56,26078069,1564684167.5,623203442,82274241.66666667,623199942.75,86946989.25
dahu56,26078070,1564684227.5,623192247.25,82639414.41666667,623183519.1666666,87247833
dahu56,26078071,1564684287.5,623181627.0833334,83012394,623187461,-5388536667.916667
dahu56,26078072,1564684347.5,623199891.8333334,82860299.25,623210720.5,87437253.41666667
dahu56,26078073,1564684407.5,623185304.4166666,83059066.66666667,623181159.1666666,87722182.83333333
dahu56,26078074,1564684467.5,-21222015460.083332,83154296.33333333,623257900.5,87678173.58333333
dahu56,26078075,1564684527.5,623130790,81619005.16666667,622880572,86151774.25
dahu56,26078076,1564684587.5,623183264.9166666,82565565.16666667,623187099.8333334,87133678.5
dahu56,26078077,1564684647.5,623213395.8333334,82559382.66666667,623205247.6666666,87108130.08333333
dahu56,26078078,1564684707.5,623173601,82881874.83333333,623181800.0833334,87450581
dahu56,26078079,1564684767.5,623217129.0833334,82838751.75,623200191.9166666,87437412.83333333
dahu56,26078080,1564684827.5,623164679.75,83038318.58333333,623170925.5833334,87588868.75
dahu56,26078081,1564684887.5,623191809.75,82966013.25,623200853.1666666,87618965.16666667
dahu56,26078082,1564684947.5,610363748.1666666,68516828.5,604283171.8333334,72874825.66666667
dahu56,26078083,1564685007.5,623193132.1666666,82441232.25,623196824.8333334,87178123.75
dahu56,26078084,1564685067.5,623154583.5,82467874.66666667,623155473.5833334,87146075.33333333
dahu56,26078085,1564685127.5,623223507.3333334,82874518.08333333,623212292.1666666,87435610
dahu56,26078086,1564685187.5,623191723.3333334,83139044.83333333,623200110.5,87757409.75
dahu56,26078087,1564685247.5,623207241.4166666,83030868.75,623206030.9166666,87666587.66666667
dahu56,26078088,1564685307.5,623175325.25,81796698.08333333,622945126.6666666,86440431.66666667
dahu56,26078089,1564685367.5,623202063.6666666,82487843.66666667,623207851.8333334,87132455.83333333
dahu56,26078090,1564685427.5,623185935.1666666,82471456.16666667,623170727.25,87146793.08333333
dahu56,26078091,1564685487.5,623164710.25,82680233.5,623173911.25,87281267.41666667
dahu56,26078092,1564685547.5,623268093.3333334,82927486.66666667,623269863.3333334,87490988.33333333
dahu56,26078093,1564685607.5,623144060.0833334,82926711.41666667,623143424.3333334,87586242.33333333
dahu56,26078094,1564685667.5,623182863,82955428.33333333,623183509,87585167.41666667
dahu56,26078095,1564685727.5,623197399.5833334,81277924.75,622968737,85985440.33333333
dahu56,26078096,1564685787.5,623210923.9166666,82270013.83333333,623202287.5,86978448.5
dahu56,26078097,1564685847.5,623177720.8333334,82563101.83333333,-21222103325.083332,87164984.83333333
dahu56,26078098,1564685907.5,623185238.3333334,82662773.66666667,623184892.4166666,87444328.41666667
dahu56,26078099,1564685967.5,623182995.3333334,82850944.58333333,623187176.25,87625864.25
dahu56,26078100,1564686027.5,623226121.5833334,82811153.08333333,623229010.5833334,87588502.83333333
dahu56,26078101,1564686087.5,623232993.1666666,81543902.58333333,622983410.8333334,86374533.33333333
dahu56,26078102,1564686147.5,623122942,82265386.75,623124706.9166666,86960411.08333333
dahu56,26078103,1564686207.5,623196102.5,82439202.5,623186235.25,87359347.16666667
dahu56,26078104,1564686267.5,623210105.0833334,82527239.91666667,623208553.6666666,87407904.16666667
dahu56,26078105,1564686327.5,623178458.3333334,82735012.66666667,623178677.0833334,87514202.25
dahu56,26078106,1564686387.5,623194790.3333334,82817440.08333333,623205156.1666666,87664702
dahu56,26078107,1564686447.5,623169954.1666666,82446723.66666667,623056342.5833334,87323647.08333333
dahu56,26078108,1564686507.5,623202455.25,81628229.83333333,623111457.1666666,86453013.41666667
dahu56,26078109,1564686567.5,-21222074221.5,82528090.33333333,623199825.75,87369503.75
dahu56,26078110,1564686627.5,623242494.25,82528234.41666667,623245698.5833334,87369334.25
dahu56,26078111,1564686687.5,623133577.25,82730571.83333333,623129162.4166666,87593827.25
dahu56,26078112,1564686747.5,623187445.8333334,82909232.5,623195059.9166666,87703643
dahu56,26078113,1564686807.5,623205318.8333334,82993744.5,623196962.0833334,87599306
dahu56,26078114,1564686867.5,612898409.5833334,69082710.5,606434030,73489586
dahu56,26078115,1564686927.5,623179821.5,81636640.91666667,623181672.9166666,86395758.25
dahu56,26078116,1564686987.5,623259004.25,81860307.83333333,623259563.75,86605393.66666667
dahu56,26078117,1564687047.5,623125251.0833334,81808995.5,623119203.5,86577494.16666667
dahu56,26078118,1564687107.5,623261364.25,-5393772078.083333,623268968.1666666,87110732.33333333
dahu56,26078119,1564687167.5,623122728.3333334,82351400.83333333,623116502.8333334,87007751.91666667
dahu56,26078120,1564687227.5,623185726.5833334,82387564.91666667,623195761.75,87130539.41666667
dahu56,26078121,1564687287.5,623194475,81257674,622968121.5833334,85906752.33333333
dahu56,26078122,1564687347.5,623196128,82354111.5,623199576.5,86969790
dahu56,26078123,1564687407.5,623195232.8333334,82342622.5,623189790.5,87033573.16666667
dahu56,26078124,1564687467.5,623184241.4166666,82521364.66666667,623188015.5,87103283.83333333
dahu56,26078125,1564687527.5,623200019,82802209,623197399.5,87464637.83333333
dahu56,26078126,1564687587.5,623176576.5,82862005.16666667,623183483.5833334,87809929.58333333
dahu56,26078127,1564687647.5,623201076.9166666,82847785.16666667,623203482.75,87695627.08333333
dahu56,26078128,1564687707.5,623191301.0833334,81236408.25,622943285.4166666,86195333.33333333
dahu56,26078129,1564687767.5,623199668.0833334,82344404.91666667,623202668.9166666,87254016.83333333
dahu56,26078130,1564687827.5,623246283.5,82575394.16666667,623238933.9166666,87583445
dahu56,26078131,1564687887.5,623140296.25,82596244.16666667,623142529.0833334,87723411.83333333
dahu56,26078132,1564687947.5,623190558.5833334,83080028.91666667,-21222087415.333332,88102688.75
dahu56,26078133,1564688007.5,623224672,82819342.41666667,623231157,87959158.08333333
dahu56,26078134,1564688067.5,623146186.0833334,81759329.08333333,622920733,-5389207718.333333
dahu56,26078135,1564688127.5,623190558.5833334,82193246.08333333,623198320.25,87304508.16666667
dahu56,26078136,1564688187.5,623198935.5833334,82307382.75,623189887.1666666,87493621.16666667
dahu56,26078137,1564688247.5,623205598.6666666,82343713.83333333,623204728.8333334,87502946.58333333
dahu56,26078138,1564688307.5,623171576.6666666,82744275.5,623185019.5833334,87875422.5
dahu56,26078139,1564688367.5,623214921.6666666,82645723.16666667,623213243.25,87794272.58333333
dahu56,26078140,1564688427.5,623171683.5,82650777.25,623160737.9166666,87848253.5
dahu56,26078141,1564688487.5,623188595.25,81099243.75,623002972.5833334,86148878.66666667
dahu56,26078142,1564688547.5,623188290.0833334,82461633.5,623202872.3333334,87470024.83333333
dahu56,26078143,1564688607.5,623244004.9166666,82591972.91666667,623237677.5833334,87494299.5
dahu56,26078144,1564688667.5,-21222128263,82674483.33333333,623148724.1666666,87767692.58333333
dahu56,26078145,1564688727.5,623191133.3333334,82768047.91666667,623195802.5,87723248.75
dahu56,26078146,1564688787.5,623236080.5,82806570.75,623232687.9166666,87666400.25
dahu56,26078147,1564688847.5,561368786.8333334,72818406.91666667,561549038.5,77524597.66666667
dahu56,26078148,1564688907.5,322076069.6666667,23130278.583333332,358512092.9166667,38788825.166666664
dahu56,26078149,1564688967.5,621380942,78717431.58333333,619881306.9166666,83482101.5
dahu56,26078150,1564689027.5,623148561.4166666,82461627.08333333,623147798.5,87393167.75
dahu56,26078151,1564689087.5,623185263.75,82667242.58333333,623193417,87500643.91666667
dahu56,26078152,1564689147.5,623197033.3333334,82885461.41666667,623189775.3333334,87678400.58333333
dahu56,26078153,1564689207.5,623179841.8333334,82803288.91666667,623188269.75,87647330.08333333
dahu56,26078154,1564689267.5,623202007.75,82934091.08333333,623189643,87813015.08333333
dahu56,26078155,1564689327.5,623181316.8333334,81750675.75,622933001,86690635.08333333
dahu56,26078156,1564689387.5,623201560.0833334,82152938.16666667,623202246.75,87158148.33333333
dahu56,26078157,1564689447.5,623196229.75,82350889.58333333,623197893,87367535.16666667
dahu56,26078158,1564689507.5,623194968.3333334,82540469.25,623200436,87539142.5
dahu56,26078159,1564689567.5,623189180.1666666,82488811.5,623186743.9166666,87359591.91666667
dahu56,26078160,1564689627.5,623188875,83059824,623190182.1666666,87973007.16666667
dahu56,26078161,1564689687.5,623196092.4166666,82868427.33333333,623195395.5833334,87808543.66666667
dahu56,26078162,1564689747.5,623186250.5,81395641.75,622929171.0833334,86417736.66666667
dahu56,26078163,1564689807.5,623197745.4166666,82385892.16666667,623203655.6666666,87387497.91666667
dahu56,26078164,1564689867.5,623173748.5,82390937.25,623177375,87370776.16666667
dahu56,26078165,1564689927.5,623197175.75,82723148.83333333,623200690.3333334,87724901.08333333
dahu56,26078166,1564689987.5,623214219.8333334,83205844.66666667,623213879,88162139.41666667
dahu56,26078167,1564690047.5,623220175.75,82784389.5,623219061.9166666,87847304.91666667
dahu56,26078168,1564690107.5,623195680.4166666,82955701.16666667,-21222074730.166668,88030048.16666667
dahu56,26078169,1564690167.5,623152360.8333334,81347078.25,622900596.5,86337003.66666667
dahu56,26078170,1564690227.5,623175839,82392789.91666667,623181479.6666666,87447639.58333333
dahu56,26078171,1564690287.5,623202933.4166666,82733454.58333333,623199133.9166666,87677568
dahu56,26078172,1564690347.5,623180172.4166666,82756951.58333333,623183620.9166666,87612305.83333333
dahu56,26078173,1564690407.5,623219702.75,82949521.16666667,623210140.6666666,87891643.08333333
dahu56,26078174,1564690467.5,623124584.8333334,83058406.25,623127814.5833334,88000878.66666667
dahu56,26078175,1564690527.5,623237611.4166666,81803460.66666667,622988965,86795862.16666667
dahu56,26078176,1564690587.5,623231411.3333334,82333396.58333333,623228934.3333334,87367972.5
dahu56,26078177,1564690647.5,623149741.4166666,82467326.33333333,623158133.6666666,87480746.25
dahu56,26078178,1564690707.5,623178956.8333334,82139789.16666667,623181205,87091607.33333333
dahu56,26078179,1564690767.5,-21222064003.333332,82863563.25,623193839.1666666,87810984
dahu56,26078180,1564690827.5,623189358.25,82637978.75,623196046.6666666,87588212.16666667
dahu56,26078181,1564690887.5,623200588.6666666,82688309.41666667,623205715.5833334,87621494.75
dahu56,26078182,1564690947.5,588399164,64923536.75,581435060.3333334,69304991.41666667
dahu56,26078183,1564691007.5,623165717.3333334,82139995.66666667,623160905.75,86942460.33333333
dahu56,26078184,1564691067.5,623203533.5833334,82473338,623198747.4166666,87369265.41666667
dahu56,26078185,1564691127.5,623198554.1666666,82555238.91666667,623191433.4166666,87465503.58333333
dahu56,26078186,1564691187.5,623185589.25,-5393399233.666667,623189892.25,87655217.25
dahu56,26078187,1564691247.5,623171678.4166666,82910271.66666667,623172822.75,87914757.5
dahu56,26078188,1564691307.5,623210333.9166666,82611110.66666667,623206753.25,87522354.66666667
dahu56,26078189,1564691367.5,623179414.5833334,81582096.41666667,622948198.75,86657856.08333333
