hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26116897,1567013847.5,44640780.333333336,7311393.166666667,70671190.5,8403583.583333334
dahu61,26116898,1567013907.5,43414907.583333336,7111251.333333333,70327751.75,8223489.916666667
dahu61,26116899,1567013967.5,34838340.583333336,5851126.666666667,63842569.25,7276291.166666667
dahu61,26116900,1567014027.5,34433541.166666664,5799714.916666667,62554903.75,7175748.416666667
dahu61,26116901,1567014087.5,35260718.083333336,5901767.166666667,63691172,7250795
dahu61,26116902,1567014147.5,35053458.416666664,5895129.5,63212235.416666664,7263565.333333333
dahu61,26116903,1567014207.5,32410775.166666668,5509930.416666667,61859048.833333336,6926382.666666667
dahu61,26116904,1567014267.5,39028393.333333336,6444173.833333333,66465400.916666664,7666043.333333333
dahu61,26116905,1567014327.5,35106141.833333336,5915085.833333333,63616658.416666664,7162618.5
dahu61,26116906,1567014387.5,45981785.333333336,7236972.666666667,72111285.91666667,8652700.75
dahu61,26116907,1567014447.5,166577469.66666666,17105630.75,173391010.25,17272233.75
dahu61,26116908,1567014507.5,438203071.3333333,39414309.583333336,396665401.9166667,37190620.416666664
dahu61,26116909,1567014567.5,446750438.1666667,38988723.583333336,407313512.1666667,36680302.833333336
dahu61,26116910,1567014627.5,226609278.08333334,22917557.583333332,226734608.33333334,22524937.916666668
dahu61,26116911,1567014687.5,49397064.916666664,7998253.5,86498013.66666667,9444129
dahu61,26116912,1567014747.5,58946824.75,9526135.75,88664603.5,10552698.166666666
dahu61,26116913,1567014807.5,57504023.583333336,9290193.166666666,85431208.33333333,10334288.083333334
dahu61,26116914,1567014867.5,38440188.833333336,6558262.083333333,69707880.16666667,8106204
dahu61,26116915,1567014927.5,37382788,6393727.25,68289198,7938702
dahu61,26116916,1567014987.5,42232140.833333336,7045257.25,69974481.08333333,8481898
dahu61,26116917,1567015047.5,57015590.916666664,9181331.083333334,81115687.91666667,10204558.166666666
dahu61,26116918,1567015107.5,59690175.166666664,9619512.916666666,83596674.25,10446809.333333334
dahu61,26116919,1567015167.5,54328967.583333336,8825868.75,79319636.41666667,9768306.75
dahu61,26116920,1567015227.5,40792620.166666664,6748617.083333333,69472264.75,8228092.583333333
dahu61,26116921,1567015287.5,50125934.75,8140348.416666667,76921347.5,9309830.75
dahu61,26116922,1567015347.5,45412613.583333336,7514354,72651903.41666667,8781951.333333334
dahu61,26116923,1567015407.5,52011809.416666664,8441435.916666666,77101110.83333333,9521214.25
dahu61,26116924,1567015467.5,46390501.166666664,7633979.583333333,73640985.75,8817600.333333334
dahu61,26116925,1567015527.5,37573313.833333336,6373782.416666667,66810055.416666664,7743866.833333333
dahu61,26116926,1567015587.5,38571882.083333336,6553962.833333333,67325836.75,7841086.75
dahu61,26116927,1567015647.5,510770248,79663820.66666667,483587578.3333333,77146720.83333333
dahu61,26116928,1567015707.5,613138999.4166666,99181195.58333333,575865250.5,96786281.5
dahu61,26116929,1567015767.5,616609057.8333334,99745917.25,579159482.25,97211018.33333333
dahu61,26116930,1567015827.5,609045758.3333334,92583960.58333333,568672936.9166666,87066451.58333333
dahu61,26116931,1567015887.5,589832988.0833334,78225287.91666667,567793671.75,81780983.75
dahu61,26116932,1567015947.5,621448538.3333334,99498754.75,595078285.1666666,98141150
dahu61,26116933,1567016007.5,622284204.0833334,99530984.16666667,597010912.6666666,98415165.41666667
dahu61,26116934,1567016067.5,620843096.5,99768917,588680957.5833334,94269711.91666667
dahu61,26116935,1567016127.5,579750942,71521223.16666667,555650005.75,73657826.08333333
dahu61,26116936,1567016187.5,621725510,99892821.5,596073664.25,98886368.41666667
dahu61,26116937,1567016247.5,621972879.75,99109035.66666667,600886096,98266853.58333333
dahu61,26116938,1567016307.5,619871454.9166666,99807570,591710409.5,98549285.16666667
dahu61,26116939,1567016367.5,581967829.8333334,71604524,553577175.75,69502307.83333333
dahu61,26116940,1567016427.5,621657578.0833334,99938045.75,596263391.5833334,98941096.5
dahu61,26116941,1567016487.5,622781496.9166666,99009590.75,600260650,98265570.91666667
dahu61,26116942,1567016547.5,620528303.4166666,99754091.33333333,596957527.3333334,98764623.75
dahu61,26116943,1567016607.5,-21265587354.833332,71529596.16666667,551891414.5,69933988.41666667
dahu61,26116944,1567016667.5,621065614.8333334,95648313.33333333,595949198.6666666,95986836.08333333
dahu61,26116945,1567016727.5,621530457.4166666,98654722.58333333,596278869.0833334,96399682.33333333
dahu61,26116946,1567016787.5,613557424.9166666,92682956.58333333,595275636.6666666,97706929.66666667
dahu61,26116947,1567016847.5,604485116.3333334,84446585.41666667,569772986,79397242.41666667
dahu61,26116948,1567016907.5,622869697.5,96004145.5,597301805.4166666,93541939.41666667
dahu61,26116949,1567016967.5,621800084.6666666,99615736,595370469.9166666,-5377092789.416667
dahu61,26116950,1567017027.5,596117050,-5399640552.5,571723552.6666666,78238365.58333333
dahu61,26116951,1567017087.5,621656738.8333334,96630657.58333333,599347398.5,98765569.83333333
dahu61,26116952,1567017147.5,622388736.6666666,98149108.5,594257466.1666666,93571773.08333333
dahu61,26116953,1567017207.5,618049834.8333334,94672007.66666667,598273681,99159789.66666667
dahu61,26116954,1567017267.5,599598460.9166666,80965010.5,570372090.25,77845659.16666667
dahu61,26116955,1567017327.5,622643064.4166666,96000045.08333333,-21249872754.666668,93561566.83333333
dahu61,26116956,1567017387.5,622430433.8333334,99678898.16666667,597916616.0833334,99007481.91666667
dahu61,26116957,1567017447.5,595000007.75,77225584.66666667,569717418.6666666,78815046.83333333
dahu61,26116958,1567017507.5,620684375,97805423.41666667,596779610.3333334,98007162.75
dahu61,26116959,1567017567.5,622834704.1666666,96279702.25,597671041.75,93720397.41666667
dahu61,26116960,1567017627.5,619786814.5833334,97223329.83333333,594128697.5833334,99060377.83333333
dahu61,26116961,1567017687.5,596729978.75,78557681.66666667,569253913.75,77993626.75
dahu61,26116962,1567017747.5,622928982.8333334,96106536.91666667,597775569.3333334,93790235.5
dahu61,26116963,1567017807.5,621814687.25,99625488.41666667,595506572.8333334,98908559.75
dahu61,26116964,1567017867.5,601147834.4166666,80953721.66666667,576666487.4166666,82427824.41666667
dahu61,26116965,1567017927.5,617423590.3333334,94807470,595052680.9166666,94783396.66666667
dahu61,26116966,1567017987.5,623143785.4166666,95928136.33333333,595869069.9166666,93778385.66666667
dahu61,26116967,1567018047.5,622350147.25,98968905.5,598296767.5,99202075
dahu61,26116968,1567018107.5,594289189.0833334,76596378.58333333,569643632.4166666,77778762.5
dahu61,26116969,1567018167.5,622628726.3333334,96351565.08333333,595235379.0833334,93819550.25
dahu61,26116970,1567018227.5,622434050.0833334,99293231.08333333,597609218.4166666,98830626.66666667
dahu61,26116971,1567018287.5,606213113.8333334,84956919.5,580108729.1666666,85607011.33333333
dahu61,26116972,1567018347.5,609626338.5,90867607.75,587503745,91429947.83333333
dahu61,26116973,1567018407.5,623156735,95882632.91666667,597329993.4166666,93707862.83333333
dahu61,26116974,1567018467.5,621988362.3333334,99769914.08333333,594665474.9166666,99059292.83333333
dahu61,26116975,1567018527.5,593734009.5833334,75939353.16666667,567899806.5833334,77693176.91666667
dahu61,26116976,1567018587.5,622857226.0833334,96823962.83333333,597590790.9166666,93886374.25
dahu61,26116977,1567018647.5,621583049.25,98958632.83333333,594062520.3333334,98681867.33333333
dahu61,26116978,1567018707.5,-21233624200.083332,88378847.33333333,586411976.3333334,88169441.33333333
dahu61,26116979,1567018767.5,606008870.3333334,87437799.16666667,585499431.9166666,88354536.91666667
dahu61,26116980,1567018827.5,623113308.5833334,96112375.08333333,593809047.0833334,93645988.33333333
dahu61,26116981,1567018887.5,622231912.3333334,99839247.33333333,597812810.8333334,99179844.08333333
dahu61,26116982,1567018947.5,593875824.4166666,75839890.41666667,570684681,77744004.75
dahu61,26116983,1567019007.5,622343840.4166666,96753904.08333333,594444691,93799822.16666667
dahu61,26116984,1567019067.5,622290500.8333334,98880418,595610876.5,98862432.83333333
dahu61,26116985,1567019127.5,613374777.5833334,90242907.5,588554711.8333334,91463545.33333333
dahu61,26116986,1567019187.5,602442157.9166666,85496104.25,579324444.6666666,85666784.66666667
dahu61,26116987,1567019247.5,622889503.4166666,96020168.41666667,595747289.75,93673050.25
dahu61,26116988,1567019307.5,621992939.9166666,99664200,595109290.9166666,99058966.41666667
dahu61,26116989,1567019367.5,594205744.0833334,75852523.08333333,569828029.3333334,77693267.41666667
dahu61,26116990,1567019427.5,622395923.5833334,99556350.33333333,596041173.3333334,98959309.83333333
dahu61,26116991,1567019487.5,622255741.4166666,98734514.58333333,600420963.5,98283122.58333333
dahu61,26116992,1567019547.5,622004160.1666666,99254021,-21251353031.5,98662302.41666667
dahu61,26116993,1567019607.5,584121521,71638745.08333333,557258725.6666666,70140444.08333333
dahu61,26116994,1567019667.5,619727056.3333334,99026863.16666667,592488051.25,98455868.5
dahu61,26116995,1567019727.5,622068638.5833334,98971249,600697314.75,98581839.75
dahu61,26116996,1567019787.5,620944846.9166666,98637860.66666667,594916150.75,98355905.91666667
dahu61,26116997,1567019847.5,596880348.6666666,81545386.66666667,561627987.3333334,77381337.33333333
dahu61,26116998,1567019907.5,608139393.6666666,90282843.08333333,584720035.25,91441886.91666667
dahu61,26116999,1567019967.5,622330336.3333334,99205267.58333333,599632503.25,98472105.66666667
dahu61,26117000,1567020027.5,620210580.6666666,98232842.91666667,595088971.3333334,98824111.41666667
dahu61,26117001,1567020087.5,604295918,86230998.91666667,578403848.6666666,85245159.91666667
dahu61,26117002,1567020147.5,602752230.9166666,85526078.16666667,574287149.8333334,83198584.83333333
dahu61,26117003,1567020207.5,622119058.6666666,99154229.33333333,598434935.5,98395573.75
dahu61,26117004,1567020267.5,620983049.75,98765341.58333333,599745814.6666666,98987178.83333333
dahu61,26117005,1567020327.5,607025957.5833334,89686836.66666667,587448859.3333334,94315191.16666667
dahu61,26117006,1567020387.5,546886956.5,72467572.75,510646972.5833333,65360373.5
dahu61,26117007,1567020447.5,35403112.666666664,5603256.583333333,86944220.16666667,8919266.333333334
dahu61,26117008,1567020507.5,37495031.416666664,6360681.75,82040373.25,8987848.5
dahu61,26117009,1567020567.5,34213276.083333336,5904828.416666667,76293332.91666667,7974598.5
dahu61,26117010,1567020627.5,27640106.583333332,4810235.833333333,67811797.41666667,6850085.333333333
dahu61,26117011,1567020687.5,34301029.166666664,5859730.416666667,69925505.58333333,7477064.166666667
dahu61,26117012,1567020747.5,31448166.75,5448772.416666667,65029603.416666664,7198254.75
dahu61,26117013,1567020807.5,35088553.583333336,5939854,66757636.583333336,7204166.916666667
dahu61,26117014,1567020867.5,33160193.416666668,5741877.083333333,66467521.833333336,7380382.083333333
dahu61,26117015,1567020927.5,28172072.416666668,4979698.666666667,61399918.166666664,6619935.166666667
dahu61,26117016,1567020987.5,35643417.666666664,6132721.916666667,67423538.5,7479872.916666667
dahu61,26117017,1567021047.5,33282527.916666668,5697555.583333333,64144835,7131781.333333333
dahu61,26117018,1567021107.5,34198017.333333336,5838065.583333333,64889065.25,7222464.5
dahu61,26117019,1567021167.5,38582614.083333336,6470647.916666667,69070059.33333333,7730534.083333333
dahu61,26117020,1567021227.5,28169295.333333332,4967284,59961663.916666664,6558026.25
dahu61,26117021,1567021287.5,34018564.25,5788270.5,65123963.583333336,7176462.416666667
dahu61,26117022,1567021347.5,29556727.666666668,5163802.25,61545028.75,6656365.75
dahu61,26117023,1567021407.5,27045051,4816477,59481257.5,6456737.666666667
dahu61,26117024,1567021467.5,34197005.166666664,5838151.083333333,64607409,7251565.083333333
dahu61,26117025,1567021527.5,27015525.333333332,4675523.166666667,59739806.833333336,6358713.166666667
dahu61,26117026,1567021587.5,33471660.166666668,5675986.333333333,64257393.666666664,7060329.083333333
dahu61,26117027,1567021647.5,31093060,5297803.5,61694600.166666664,6815720.333333333
dahu61,26117028,1567021707.5,31039486.583333332,5363306.666666667,61564499,6798738.583333333
dahu61,26117029,1567021767.5,30999183.166666668,5384055.916666667,62315997.5,6844620.75
dahu61,26117030,1567021827.5,38890149,6508639.166666667,68210015.16666667,7775980.166666667
dahu61,26117031,1567021887.5,37842457.916666664,6361135.666666667,67327113.41666667,7664014.833333333
dahu61,26117032,1567021947.5,39455053.416666664,6637414.083333333,68844138.33333333,7882948.833333333
dahu61,26117033,1567022007.5,28028670.666666668,4966766.333333333,60770911.75,6483871
dahu61,26117034,1567022067.5,41389206.833333336,6880698.166666667,69653487.83333333,8019404.5
dahu61,26117035,1567022127.5,35403850.166666664,6011827.666666667,65901106.916666664,7302756.25
dahu61,26117036,1567022187.5,38559807.333333336,6539322,68202721.5,7663127.416666667
dahu61,26117037,1567022247.5,33129223.25,5760557.166666667,64384890.75,7086968.916666667
dahu61,26117038,1567022307.5,36391376.166666664,6227018.333333333,65728627.083333336,7473364.083333333
dahu61,26117039,1567022367.5,32106770,5589114.25,63534632.5,-5469009691.666667
dahu61,26117040,1567022427.5,36787152.5,6194551.833333333,66740968.833333336,7645883
dahu61,26117041,1567022487.5,29510030.833333332,5096553.666666667,61529093.583333336,6736601.5
dahu61,26117042,1567022547.5,30886746.5,5358126.25,61238317.75,6858808.916666667
dahu61,26117043,1567022607.5,35937494.5,6118836,64810355.583333336,7416575.583333333
dahu61,26117044,1567022667.5,33622625.083333336,5754633.416666667,63759358.25,7258156.833333333
dahu61,26117045,1567022727.5,43263337.333333336,7185170.666666667,70197233.41666667,8334697.916666667
dahu61,26117046,1567022787.5,33288555.166666668,5729894.666666667,63781030.75,7205862.666666667
dahu61,26117047,1567022847.5,31243419.75,5480699.666666667,61819783,6966161.416666667
dahu61,26117048,1567022907.5,30479236.166666668,5342218.166666667,62111504.75,6924043
dahu61,26117049,1567022967.5,30577533,5328870.166666667,61520787.75,6909480
dahu61,26117050,1567023027.5,31049664.166666668,5396631.25,61972182.25,7004536.416666667
dahu61,26117051,1567023087.5,32885683.416666668,5675002.083333333,62641100.416666664,7256389.583333333
dahu61,26117052,1567023147.5,38169808.916666664,6469365.25,66886517,7932485.25
dahu61,26117053,1567023207.5,35470856.416666664,-5470020358.583333,65188920.083333336,7604983.5
dahu61,26117054,1567023267.5,33968332.416666664,5794547.25,63457763.916666664,7352843.416666667
dahu61,26117055,1567023327.5,43633046.666666664,7257380.333333333,69952386.5,8471822.916666666
dahu61,26117056,1567023387.5,32302565.25,5553717.666666667,62715786.916666664,7088552.5
dahu61,26117057,1567023447.5,33295452.083333332,5681848.833333333,64098285.583333336,7225465.833333333
dahu61,26117058,1567023507.5,35377157.583333336,6013149.916666667,65402420.416666664,7474025.75
dahu61,26117059,1567023567.5,35875986.416666664,6109784.666666667,65942097.083333336,7514759.5
dahu61,26117060,1567023627.5,30958605,5321278.833333333,61455658.25,6907524.083333333
dahu61,26117061,1567023687.5,38530393.5,6509461.5,66589505.5,7725897
dahu61,26117062,1567023747.5,39546346.583333336,6649150.5,67985853.91666667,7832919.083333333
dahu61,26117063,1567023807.5,57499756.083333336,9314178.416666666,81445800.83333333,10003622
dahu61,26117064,1567023867.5,54172138.166666664,8804379.916666666,79051301.16666667,9543697.583333334
dahu61,26117065,1567023927.5,50611539.333333336,8213185.333333333,76384010.58333333,9091515
dahu61,26117066,1567023987.5,54817247.583333336,8831949.25,79573186,9701742.75
dahu61,26117067,1567024047.5,48701845.75,7984030.833333333,75114213,8976791.75
dahu61,26117068,1567024107.5,50646507.333333336,8238342.416666667,76425458.41666667,9193293.166666666
dahu61,26117069,1567024167.5,42752713.416666664,7092862,71134644.58333333,8258037.25
dahu61,26117070,1567024227.5,39669006.5,6634101.666666667,68675798.66666667,7919893.333333333
dahu61,26117071,1567024287.5,41765141.666666664,6979611.333333333,68697771.33333333,8242804.833333333
dahu61,26117072,1567024347.5,42945177.166666664,7103679.083333333,70743222,8365581
dahu61,26117073,1567024407.5,37900837.833333336,6348017.166666667,65815266.333333336,7826090.25
dahu61,26117074,1567024467.5,38922655.25,6502816.25,67539825.5,7910835.666666667
dahu61,26117075,1567024527.5,49380015.833333336,8049368.25,74076892.66666667,9081519
dahu61,26117076,1567024587.5,47004843.833333336,7700069.25,72863552.41666667,8833578.666666666
dahu61,26117077,1567024647.5,41943836.916666664,6946523.833333333,70190428.08333333,8241008.416666667
dahu61,26117078,1567024707.5,32127593.166666668,5531981.5,62760683.25,7089442.416666667
dahu61,26117079,1567024767.5,32310703.166666668,5571291,62152723.75,7128978.916666667
dahu61,26117080,1567024827.5,40137200.916666664,6669947,67407313.41666667,8034154.916666667
dahu61,26117081,1567024887.5,39385158.166666664,6534788.083333333,67686879.08333333,7917839.25
dahu61,26117082,1567024947.5,30039397.583333332,5252490,60410988.333333336,6868754
dahu61,26117083,1567025007.5,67642511.75,10752964.916666666,88621660.33333333,11174597.25
dahu61,26117084,1567025067.5,43440557.583333336,7220390.083333333,71652531.66666667,8348935.833333333
dahu61,26117085,1567025127.5,37314988.25,6332545,66533195.5,7738101.25
dahu61,26117086,1567025187.5,46264870.833333336,7545294.5,73092769.5,8649991.416666666
dahu61,26117087,1567025247.5,56899293.833333336,9131463.25,80591107.33333333,9906125.25
dahu61,26117088,1567025307.5,60223422.666666664,9575899,82984345.66666667,10270214.25
dahu61,26117089,1567025367.5,48318159.416666664,7855152.583333333,74919165.5,8883646.666666666
dahu61,26117090,1567025427.5,46854341.666666664,7638363.083333333,73820062.5,8742538.583333334
dahu61,26117091,1567025487.5,43873941.666666664,7172161.916666667,71922804.75,8366379.166666667
dahu61,26117092,1567025547.5,37797058,6332587.083333333,66285378.166666664,7694301.083333333
dahu61,26117093,1567025607.5,45359284.333333336,7409041.583333333,72183276.75,8581257.5
dahu61,26117094,1567025667.5,60613655,9206379.75,85274434.83333333,10594964.416666666
dahu61,26117095,1567025727.5,44511253.833333336,7341013.916666667,73153407.66666667,8589372.833333334
dahu61,26117096,1567025787.5,46849067.333333336,7706847.166666667,74745826.16666667,8851632.666666666
dahu61,26117097,1567025847.5,35303773.083333336,6003977.583333333,66376106.666666664,7455557.333333333
dahu61,26117098,1567025907.5,36456439.5,6130559.5,66374407.916666664,7452693.75
dahu61,26117099,1567025967.5,40175246.083333336,6649522.833333333,68185428.33333333,7980895.666666667
dahu61,26117100,1567026027.5,42451531.166666664,7049783.583333333,71188660.5,8269653.833333333
dahu61,26117101,1567026087.5,46373406.25,7570274.25,74563229.75,8782075.083333334
dahu61,26117102,1567026147.5,48116876.083333336,7883859.166666667,74977448.83333333,8974623
dahu61,26117103,1567026207.5,46446841.583333336,7534333.333333333,75539947.41666667,8747792.833333334
dahu61,26117104,1567026267.5,42462095.25,6968660.333333333,71512705.5,8293617.416666667
dahu61,26117105,1567026327.5,38224837.083333336,6341405.083333333,66739554.916666664,7711321.166666667
dahu61,26117106,1567026387.5,41496501.166666664,6880908.5,70089476.08333333,8177719.916666667
dahu61,26117107,1567026447.5,38661445.833333336,6465261.083333333,67242656.25,7760175.333333333
dahu61,26117108,1567026507.5,43536992.833333336,7190337,71306412.33333333,8443669.666666666
dahu61,26117109,1567026567.5,43193320,7068582.166666667,71903217.58333333,8348487.083333333
dahu61,26117110,1567026627.5,36304711.583333336,6122428.833333333,66259992.75,7579979.5
dahu61,26117111,1567026687.5,38862123.833333336,6462498.166666667,68440641,7875513.083333333
dahu61,26117112,1567026747.5,43151546.583333336,7069829.083333333,70895000.83333333,8346750.5
dahu61,26117113,1567026807.5,31797983.833333332,5413943.25,62629193.5,6973993.75
dahu61,26117114,1567026867.5,31659169.833333332,5436125.75,63151002.083333336,6982119.333333333
dahu61,26117115,1567026927.5,31342032,5429050.666666667,63026775.5,6904123.666666667
dahu61,26117116,1567026987.5,28117074.833333332,4892982.083333333,59555877.75,6555009.666666667
dahu61,26117117,1567027047.5,36915646.416666664,6189091,66202523.25,7632584.75
dahu61,26117118,1567027107.5,70352776.08333333,11029200.083333334,90550997,11489146.083333334
dahu61,26117119,1567027167.5,59378154,9400043.333333334,83449188.25,10191411.666666666
dahu61,26117120,1567027227.5,51630081.25,8263635.833333333,77757562.58333333,9350202.25
dahu61,26117121,1567027287.5,50260750.916666664,8051602,77527486,9190877
dahu61,26117122,1567027347.5,44633908.75,7250556.583333333,71639866.91666667,8473460.083333334
dahu61,26117123,1567027407.5,-21802721248.916668,6962618.166666667,70606956.25,8222030
dahu61,26117124,1567027467.5,38444344.333333336,6356697.333333333,68245878.33333333,7765180.916666667
dahu61,26117125,1567027527.5,34517911.916666664,5845228.583333333,65587310.75,7391636.583333333
dahu61,26117126,1567027587.5,34429268.75,5820381.416666667,64586804.666666664,7369225.916666667
dahu61,26117127,1567027647.5,36498329.833333336,6157298.833333333,66413470.333333336,7536087.666666667
dahu61,26117128,1567027707.5,34050277,5711051.416666667,64719265.916666664,7288634.333333333
dahu61,26117129,1567027767.5,31128195.833333332,5267319.5,62483370.666666664,6834627.333333333
dahu61,26117130,1567027827.5,49660670,8010077.833333333,74979819.08333333,9134669.916666666
dahu61,26117131,1567027887.5,43452286.416666664,7160091.416666667,71696481.83333333,8350685.166666667
dahu61,26117132,1567027947.5,35322399,5952451,64788377.916666664,7450100.416666667
dahu61,26117133,1567028007.5,37608581.916666664,6263454.083333333,67510360.75,7713269.333333333
dahu61,26117134,1567028067.5,41409724.75,6777106.916666667,70358096.25,8144232.083333333
dahu61,26117135,1567028127.5,44238966.5,7209354.916666667,72255521.83333333,8524831
dahu61,26117136,1567028187.5,96506278.66666667,11345732.833333334,118534796.83333333,12109463
dahu61,26117137,1567028247.5,588246149.3333334,96911861.33333333,551543204.75,94227654.83333333
dahu61,26117138,1567028307.5,614370802.6666666,99025272,578214375.75,97258922.66666667
dahu61,26117139,1567028367.5,616726560.4166666,99837944.25,579432496.9166666,97099504.33333333
dahu61,26117140,1567028427.5,595526236.25,82865195.25,559558326,78433453.41666667
dahu61,26117141,1567028487.5,599930898.25,87283928.33333333,571005033.4166666,86460914.5
dahu61,26117142,1567028547.5,622511361.0833334,98727655.16666667,596078511.5,97830139.25
dahu61,26117143,1567028607.5,621786911.25,99794633.75,596492954.3333334,98548212.91666667
dahu61,26117144,1567028667.5,614181940.0833334,94172585,-21267263854,86568652.08333333
dahu61,26117145,1567028727.5,584746656.6666666,77180718.66666667,563816427.75,79650323.5
dahu61,26117146,1567028787.5,620991574.3333334,99174727.5,597863408.8333334,98411624.75
dahu61,26117147,1567028847.5,621703893.5,99581098.08333333,597119565.0833334,98743213.91666667
dahu61,26117148,1567028907.5,620821129,100130189.58333333,589680126,94988471.58333333
dahu61,26117149,1567028967.5,578918439.8333334,71414467.41666667,554475026,71370886.66666667
dahu61,26117150,1567029027.5,620375487,99943852.08333333,595401180.6666666,98866621.16666667
dahu61,26117151,1567029087.5,622166452.3333334,98786079.5,600375523,98225998.75
dahu61,26117152,1567029147.5,621807617.3333334,100037486.83333333,598673902.75,99147155.58333333
dahu61,26117153,1567029207.5,577385286.4166666,71378019,545533190,67328568
dahu61,26117154,1567029267.5,619751582.1666666,99890474.25,594314813.5833334,98891848.33333333
dahu61,26117155,1567029327.5,622698285.8333334,98997962.75,600906166.4166666,98310903.58333333
dahu61,26117156,1567029387.5,619777211.8333334,99964563.25,592845813,99020087.83333333
dahu61,26117157,1567029447.5,579463965.5833334,71303960.58333333,551396400.3333334,67805321.08333333
dahu61,26117158,1567029507.5,621521800.5833334,99693097.91666667,596780256.25,98598472.16666667
dahu61,26117159,1567029567.5,620482110.0833334,99999002.25,597123115.3333334,99125404.08333333
dahu61,26117160,1567029627.5,620745669.4166666,96879472.5,596763502.1666666,94516840.16666667
dahu61,26117161,1567029687.5,593768825,80236147.75,566402612.9166666,79604821.33333333
dahu61,26117162,1567029747.5,620093744.4166666,99849075,595057151.8333334,98891324.33333333
dahu61,26117163,1567029807.5,622167454.25,99944490.91666667,599203030.4166666,99254505.5
dahu61,26117164,1567029867.5,591414135.4166666,76797286.66666667,562175598.4166666,74350981.16666667
dahu61,26117165,1567029927.5,620905057.1666666,99689214.25,595708064.5833334,98808963.08333333
dahu61,26117166,1567029987.5,621099479.1666666,99827428,598218398.5833334,99216383.08333333
dahu61,26117167,1567030047.5,614882871.0833334,93532259.66666667,588572752.6666666,91338804.41666667
dahu61,26117168,1567030107.5,598931826.5,83179476.33333333,571505973.0833334,82035421.41666667
dahu61,26117169,1567030167.5,620752469.6666666,99846690.75,596891813,98995961
dahu61,26117170,1567030227.5,621521205.5833334,99990165.25,597641612.75,99162564
dahu61,26117171,1567030287.5,-21251977282.25,76808256.75,565671266.0833334,74187567
dahu61,26117172,1567030347.5,620590391.25,99819505.16666667,597301037.5,98955673.5
dahu61,26117173,1567030407.5,621537893.5,99922351.83333333,597940485.8333334,99112298.41666667
dahu61,26117174,1567030467.5,612099481.8333334,90248656.5,590080052.75,88552258.83333333
dahu61,26117175,1567030527.5,603897471.3333334,86510221.33333333,576838733.25,84818882.83333333
dahu61,26117176,1567030587.5,620166137,99885934,595765188.25,99046917.66666667
dahu61,26117177,1567030647.5,622354399.4166666,100003942.83333333,599915675.0833334,99224861.75
dahu61,26117178,1567030707.5,591900004.5,77009666,561645555.25,74406187.41666667
dahu61,26117179,1567030767.5,620555336.8333334,99816969.25,595594941.3333334,98946381.33333333
dahu61,26117180,1567030827.5,622032073.5833334,99881582.33333333,599681188.75,99157405.33333333
dahu61,26117181,1567030887.5,606088536.25,87039276.25,579385444.0833334,85201062.83333333
dahu61,26117182,1567030947.5,608315789.9166666,89682803.83333333,-21264674067.75,87961921.08333333
dahu61,26117183,1567031007.5,621058824.75,99911904.5,598364516.3333334,99091382
dahu61,26117184,1567031067.5,621560964.75,100042876.25,596084940.5,99100787.75
dahu61,26117185,1567031127.5,592397719.5,76871327.16666667,563474702.9166666,74417083.5
dahu61,26117186,1567031187.5,621045030.8333334,99904065.75,598432377.1666666,99029809.66666667
dahu61,26117187,1567031247.5,621928197.0833334,99940349.66666667,598432051.5833334,99037571.91666667
dahu61,26117188,1567031307.5,602256601.3333334,84117634.16666667,578354598.5,-5394280852.75
dahu61,26117189,1567031367.5,613156613.0833334,-5383447435.333333,587682353.75,91306170.83333333
dahu61,26117190,1567031427.5,621080812.5833334,99944290.66666667,597956100.6666666,99059109.16666667
dahu61,26117191,1567031487.5,622368976.5833334,100070713.41666667,600777840.25,99219449.41666667
dahu61,26117192,1567031547.5,591677064,76947377.08333333,561638485.3333334,74259386.41666667
dahu61,26117193,1567031607.5,620718086.6666666,99838242.58333333,596953519.3333334,98957490.41666667
dahu61,26117194,1567031667.5,622132064.1666666,99887484.41666667,599395987.5833334,99098917.33333333
dahu61,26117195,1567031727.5,595815949.0833334,80787074,568684660.6666666,78352807
dahu61,26117196,1567031787.5,618142648.6666666,96155110.58333333,591476457.25,94767477.08333333
dahu61,26117197,1567031847.5,621461142,99990097.66666667,599290157.9166666,98991980.5
dahu61,26117198,1567031907.5,621576243.8333334,100065456.5,596292942.6666666,98948593.5
dahu61,26117199,1567031967.5,591934082.4166666,76771664.25,561875667.25,74351014.25
dahu61,26117200,1567032027.5,620993013.75,99808273.75,599053718.5,98896230.5
dahu61,26117201,1567032087.5,621530213.25,99914848.41666667,597600429.4166666,99137138
dahu61,26117202,1567032147.5,593076118.4166666,77827082.41666667,568222737.6666666,75508224.66666667
dahu61,26117203,1567032207.5,622127445.8333334,99185432.41666667,597770650.8333334,98035249.83333333
dahu61,26117204,1567032267.5,620976920.8333334,99874641.33333333,598887998.3333334,99097434.41666667
dahu61,26117205,1567032327.5,622283792.0833334,99969144.25,601857869.8333334,98394650.58333333
dahu61,26117206,1567032387.5,592122121.0833334,77030831,561412101.4166666,75132957.75
dahu61,26117207,1567032447.5,-21224872737.333332,99748237.75,595871450.25,98867025.41666667
dahu61,26117208,1567032507.5,622025598.75,100010006.83333333,599182634.5833334,99153668.33333333
