hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26106533,1566392007.5,37816929.916666664,11213349.666666666,91743895.58333333,8502579.75
dahu70,26106534,1566392067.5,41376923.5,11847213.25,94675569.41666667,9026951.583333334
dahu70,26106535,1566392127.5,31396648.166666668,10245646.25,87218933.58333333,7436499.916666667
dahu70,26106536,1566392187.5,37884627.916666664,11245183.833333334,91437993.25,8397269.916666666
dahu70,26106537,1566392247.5,35347881.083333336,10812921.833333334,90379386.91666667,8120987.5
dahu70,26106538,1566392307.5,31797175.083333332,10318131.333333334,87690195.08333333,7624705.25
dahu70,26106539,1566392367.5,30178557.416666668,10069994.583333334,86223661.25,7330298.916666667
dahu70,26106540,1566392427.5,32452177.25,10472300.5,86890712.83333333,7618251.166666667
dahu70,26106541,1566392487.5,28515501.166666668,9823593.166666666,83933826.5,6968494.666666667
dahu70,26106542,1566392547.5,27794957.5,9551963.416666666,84617545.58333333,6913166
dahu70,26106543,1566392607.5,32985536.666666668,10643102.083333334,88258298.66666667,7658169
dahu70,26106544,1566392667.5,28609113.583333332,9850553.083333334,85004828,7051553.25
dahu70,26106545,1566392727.5,33577764.416666664,10595117.416666666,88997625.75,7781692.166666667
dahu70,26106546,1566392787.5,28792020.166666668,9812193.416666666,86004474.41666667,7024344.75
dahu70,26106547,1566392847.5,30500262.666666668,10066005.166666666,87350860.75,7350994.666666667
dahu70,26106548,1566392907.5,28415627.583333332,9406830.166666666,86163597.83333333,7000479.25
dahu70,26106549,1566392967.5,37642949.666666664,10973313,90945237.33333333,8182904.166666667
dahu70,26106550,1566393027.5,38544828.333333336,11330991.25,92119962.75,8427489.833333334
dahu70,26106551,1566393087.5,32484149.416666668,10063455.166666666,89457056.58333333,7497283.083333333
dahu70,26106552,1566393147.5,32203515.583333332,9904633.5,88438204.33333333,7526094.25
dahu70,26106553,1566393207.5,31074617.25,9752781,87894311.33333333,7322999.416666667
dahu70,26106554,1566393267.5,31049623.5,9803536.166666666,88334327.91666667,7260034.916666667
dahu70,26106555,1566393327.5,40212223.083333336,11816487.083333334,94273592.91666667,8811022.666666666
dahu70,26106556,1566393387.5,34521823.25,10770798.416666666,90962072.83333333,7982368.25
dahu70,26106557,1566393447.5,46929867.5,13137686.666666666,98863043.41666667,9782946.25
dahu70,26106558,1566393507.5,38327752.166666664,11516936,93401580.75,8606490.916666666
dahu70,26106559,1566393567.5,34575223.833333336,10758483.166666666,91546666.08333333,7982017.666666667
dahu70,26106560,1566393627.5,31891270.666666668,10331362,89723850.66666667,7634997.083333333
dahu70,26106561,1566393687.5,40099069.333333336,11736582.833333334,93775410,8798694.666666666
dahu70,26106562,1566393747.5,33493073.25,10447049.083333334,90074318.75,7755137.75
dahu70,26106563,1566393807.5,38186089.916666664,11116202.25,92717861.58333333,8440164.75
dahu70,26106564,1566393867.5,40705462.25,11669463,94472826.41666667,8916128.5
dahu70,26106565,1566393927.5,33391994.166666668,10277069.916666666,89306798.5,7731017.333333333
dahu70,26106566,1566393987.5,33612177.916666664,10342230.083333334,90490638.5,7848648.833333333
dahu70,26106567,1566394047.5,33348944.166666668,10736338.916666666,90632804.33333333,7855688.083333333
dahu70,26106568,1566394107.5,31826594,10429709.166666666,88222582.91666667,7581454.75
dahu70,26106569,1566394167.5,39347723.333333336,11636626.583333334,93762775.75,8660966.583333334
dahu70,26106570,1566394227.5,35189668.25,10815650.333333334,92340039.66666667,8005967.25
dahu70,26106571,1566394287.5,32075713.333333332,10290036.666666666,90565655.66666667,7522330.416666667
dahu70,26106572,1566394347.5,32787646,10265611.5,90050698.16666667,7653689.916666667
dahu70,26106573,1566394407.5,30284819.333333332,9975957,87600600.75,7298085.916666667
dahu70,26106574,1566394467.5,30709083.75,10212982.083333334,88247841.33333333,7388664.583333333
dahu70,26106575,1566394527.5,33464808.916666668,10640035.666666666,89569655.91666667,7606009.916666667
dahu70,26106576,1566394587.5,43413244.416666664,12671046.916666666,97489201.5,9188329.583333334
dahu70,26106577,1566394647.5,33016003.333333332,10862985.916666666,90537345.58333333,7721688.166666667
dahu70,26106578,1566394707.5,33189581.75,10660607.833333334,90422543.75,7762243.333333333
dahu70,26106579,1566394767.5,33568365,10571172.833333334,90562685.25,7847051.25
dahu70,26106580,1566394827.5,35841354.166666664,11000827.5,92345929.58333333,8105204.333333333
dahu70,26106581,1566394887.5,40827242.25,12131404.5,96075630.91666667,8804485.75
dahu70,26106582,1566394947.5,39402934.666666664,11695906.5,95232000.08333333,8690706
dahu70,26106583,1566395007.5,30929918.583333332,10113144.416666666,89060476.5,7371379.333333333
dahu70,26106584,1566395067.5,34181186.916666664,10462905,91002172.83333333,7711425.666666667
dahu70,26106585,1566395127.5,34145644.166666664,10359030.75,91958988,7697178.833333333
dahu70,26106586,1566395187.5,39507670.666666664,11292506.666666666,94950150.66666667,8394390.916666666
dahu70,26106587,1566395247.5,34792325.25,10687052.583333334,91176544.75,7890443.25
dahu70,26106588,1566395307.5,29631205.666666668,9814144.166666666,87457494,7241319.166666667
dahu70,26106589,1566395367.5,39357753.5,11690698.166666666,94313855.58333333,8585765.833333334
dahu70,26106590,1566395427.5,39159542.25,11656046.166666666,94141686.08333333,8648712.666666666
dahu70,26106591,1566395487.5,33306341.75,10538297,89936964.58333333,7800608.083333333
dahu70,26106592,1566395547.5,37834024.833333336,11596993.333333334,92224836.16666667,8389399.25
dahu70,26106593,1566395607.5,31539139.5,10585373.833333334,89188019.33333333,7497501.083333333
dahu70,26106594,1566395667.5,34679771.583333336,11363650.416666666,91580367.58333333,7994780.416666667
dahu70,26106595,1566395727.5,31653010.416666668,10849227.416666666,89097509.5,7548373.583333333
dahu70,26106596,1566395787.5,33571543.916666664,10892736.833333334,90328544.83333333,7693761.833333333
dahu70,26106597,1566395847.5,33113405,10655087,90155647.91666667,7653311.166666667
dahu70,26106598,1566395907.5,51624405,13999032.083333334,102180076.91666667,10357642.25
dahu70,26106599,1566395967.5,34431613.5,10580444.75,91181987.08333333,7704791.833333333
dahu70,26106600,1566396027.5,35535462,10858656.083333334,91341446,7913835.75
dahu70,26106601,1566396087.5,32166675.916666668,10087552.583333334,87609603.41666667,7484558.583333333
dahu70,26106602,1566396147.5,29670380,9774783.75,86641298.41666667,7219444
dahu70,26106603,1566396207.5,29289048.5,10053689.916666666,86494549.83333333,7199404.75
dahu70,26106604,1566396267.5,44244083.333333336,12449756.583333334,96345619.25,9210608.916666666
dahu70,26106605,1566396327.5,42252577.333333336,12001962.583333334,96275876.58333333,8920583.416666666
dahu70,26106606,1566396387.5,35701996.083333336,11083567.416666666,91800302.16666667,8084175.75
dahu70,26106607,1566396447.5,30856991.916666668,10049375.25,88252317.16666667,7394898
dahu70,26106608,1566396507.5,36899029.666666664,11306627.333333334,92977596,8387516.083333333
dahu70,26106609,1566396567.5,33887186.416666664,10787069.916666666,91102580.5,7823649.916666667
dahu70,26106610,1566396627.5,39162741.5,11612798.25,94399370.83333333,8614281.25
dahu70,26106611,1566396687.5,41180050,12010455.333333334,96073540.41666667,8744587.5
dahu70,26106612,1566396747.5,33577886.5,10614372.416666666,88578427.25,7869863.5
dahu70,26106613,1566396807.5,31363892.666666668,10218138.166666666,87543624.58333333,7465117.416666667
dahu70,26106614,1566396867.5,38872042,11678794.75,93056280.25,8436765.5
dahu70,26106615,1566396927.5,32514687.25,10335434.333333334,88692684.75,7491132.416666667
dahu70,26106616,1566396987.5,37271668.75,11378306.5,92245323.58333333,8198450.166666667
dahu70,26106617,1566397047.5,31868331.666666668,10550543.416666666,88108727.25,7380634.583333333
dahu70,26106618,1566397107.5,34823493.833333336,10972571,90034356.08333333,7765430.833333333
dahu70,26106619,1566397167.5,33025743.5,10716003.916666666,88881115.08333333,7521355.083333333
dahu70,26106620,1566397227.5,34450697.166666664,11136838.166666666,89792001.33333333,7788640.916666667
dahu70,26106621,1566397287.5,36107283.666666664,11324553.833333334,90013685.58333333,7968873.75
dahu70,26106622,1566397347.5,31842315.5,10507018.666666666,88188271.16666667,7440090.333333333
dahu70,26106623,1566397407.5,33769276.916666664,10815209.25,88878327.75,7666981.75
dahu70,26106624,1566397467.5,34510526.75,10897090.916666666,89732721.16666667,7906872.916666667
dahu70,26106625,1566397527.5,40476891.166666664,11945007.083333334,-21750509916.083332,8708090.666666666
dahu70,26106626,1566397587.5,42803560.666666664,12124942.75,96694627.5,8937797.166666666
dahu70,26106627,1566397647.5,29304225.916666668,9712475.666666666,86500897.58333333,7055734
dahu70,26106628,1566397707.5,34630440.166666664,11029355.583333334,90629432.08333333,7783889
dahu70,26106629,1566397767.5,30643232.083333332,10189416.25,86940547.83333333,7237577
dahu72,26106056,1566363412.5,602624068,42058713.5,605133247,46235712.5
dahu72,26106057,1566363447.5,602370818.1666666,42034202.5,604710950.9166666,46280080.083333336
dahu72,26106058,1566363507.5,602449192.1666666,42076774.833333336,604680525,46317057.583333336
dahu72,26106059,1566363567.5,602451567.4166666,42021560.916666664,604710106.5833334,46287944.25
dahu72,26106060,1566363627.5,602387521.4166666,41999840,604617328.3333334,46267354.25
dahu72,26106061,1566363687.5,602367715.5833334,42009554.25,604649407.25,46259569.166666664
dahu72,26106062,1566363747.5,602348331.8333334,41986874.583333336,604630023.5833334,46256152.083333336
dahu72,26106063,1566363807.5,602324645.1666666,42037994.416666664,604617038.4166666,46216021.5
dahu72,26106064,1566363867.5,602351632.8333334,42030851.833333336,604611891.0833334,46196848.083333336
dahu72,26106065,1566363927.5,602362842.9166666,42033078,604613747.5833334,46210556.833333336
dahu72,26106066,1566363987.5,602350737.5833334,42046410.666666664,604643476.75,46294265.666666664
dahu72,26106067,1566364047.5,602355605.25,42034747,604656482.25,46327224.5
dahu72,26106068,1566364107.5,602288405.5833334,42059934.583333336,604637368.1666666,46310657.083333336
dahu72,26106069,1566364167.5,602327234.0833334,42063648.666666664,604670942.5,46217718.5
dahu72,26106070,1566364227.5,602328678.5833334,42041827,-21240472103.333332,46126785.5
dahu72,26106071,1566364287.5,602277638.0833334,42056782.833333336,604770434.5833334,46183008
dahu72,26106072,1566364347.5,602358428.0833334,42089314.416666664,604854408.5833334,46143577.25
dahu72,26106073,1566364407.5,602286065.9166666,42020602.166666664,604819888.25,46109734.916666664
dahu72,26106074,1566364467.5,602286086.3333334,41979202.833333336,604874946.8333334,46083158.833333336
dahu72,26106075,1566364527.5,602382399.5833334,42057932.833333336,604952415.5833334,46097393
dahu72,26106076,1566364587.5,602291198,42006022.5,604814130.5833334,46021855.583333336
dahu72,26106077,1566364647.5,602299498.75,42007821.583333336,604901954.9166666,46097155.75
dahu72,26106078,1566364707.5,602270293.5,41950992.166666664,604800687.5833334,46089115.666666664
dahu72,26106079,1566364767.5,602306894.1666666,-5434139774,604859382.9166666,46120357
dahu72,26106080,1566364827.5,-21243008967.166668,41964076.25,604872444.5,46105544
dahu72,26106081,1566364887.5,602288934.5833334,41986580.083333336,604863085.75,46094209.25
dahu72,26106082,1566364947.5,602271341.3333334,41967866.833333336,604831947.6666666,46134417.75
dahu72,26106083,1566365007.5,602339085,41953826.5,604905118.5,46107121.166666664
dahu72,26106084,1566365067.5,602404285.6666666,41958393.666666664,604901873.5,46058981
dahu72,26106085,1566365127.5,602376240.0833334,41933390.833333336,604875547.0833334,46022950.833333336
dahu72,26106086,1566365187.5,602351404,41920433,604853838.9166666,45999924.25
dahu72,26106087,1566365247.5,602409844.9166666,41964791.583333336,604815921,46027384
dahu72,26106088,1566365307.5,602392404.25,41991263.083333336,604784365.8333334,45991093.666666664
dahu72,26106089,1566365367.5,602380141.25,41977521.166666664,604841169.0833334,45956866.25
dahu72,26106090,1566365427.5,602368737.8333334,41999094.166666664,604813118.4166666,45992661.916666664
dahu72,26106091,1566365487.5,602374342.9166666,41977000.916666664,604820249.3333334,45959820.416666664
dahu72,26106092,1566365547.5,602353519.8333334,42003875.416666664,604746580.0833334,45950645.583333336
dahu72,26106093,1566365607.5,602374607.4166666,42026251.666666664,604738070.8333334,-5430211474.833333
dahu72,26106094,1566365667.5,602375289,41947910.5,604697218.0833334,45882713.583333336
dahu72,26106095,1566365727.5,602367990.1666666,42030478.25,604757042.5,45857840.833333336
dahu72,26106096,1566365787.5,602431054.6666666,42102124.416666664,604789680.9166666,45895399.833333336
dahu72,26106097,1566365847.5,602403517.5833334,42057477.666666664,604813250.6666666,45909952.666666664
dahu72,26106098,1566365907.5,602471017.3333334,42041012.333333336,604811831.6666666,45878733
dahu72,26106099,1566365967.5,602537698,42063461.25,604839887.3333334,45883692.75
dahu72,26106100,1566366027.5,602552824.5,42034267.583333336,604801547.1666666,45900465.333333336
dahu72,26106101,1566366087.5,602500024.1666666,42027939.75,604795382.6666666,45939839.916666664
dahu72,26106102,1566366147.5,602463006.5,41999869.333333336,604822467,45935543.166666664
dahu72,26106103,1566366207.5,602402378.3333334,42017739.75,604759199.0833334,45957005.25
dahu72,26106104,1566366267.5,602406579.5833334,41975352.333333336,604708458.6666666,45961502.166666664
dahu72,26106105,1566366327.5,602464094.8333334,41989367.166666664,604765923.0833334,45935135.25
dahu72,26106106,1566366387.5,602417474.3333334,41968693.083333336,-21240483445.666668,45926428.166666664
dahu72,26106107,1566366447.5,602482781.8333334,41983831.083333336,604793963.5833334,45921275.916666664
dahu72,26106108,1566366507.5,602361617.0833334,41960985.75,604688510.4166666,45923461.25
dahu72,26106109,1566366567.5,602366728.8333334,41951192.333333336,604801643.8333334,45915451.75
dahu72,26106110,1566366627.5,602426675.3333334,41962504.25,604786140.9166666,45881675.666666664
dahu72,26106111,1566366687.5,602422718.25,41996889.666666664,604761523.5,45926310.916666664
dahu72,26106112,1566366725,602452783,41996812,604793333,45951846.666666664
dahu72,26106182,1566370947.5,-1072957722.75,2969924012.9166665,-905466747.3333334,3252726362
dahu72,26106183,1566371007.5,602366835.5833334,41955294.083333336,604739083,45952072.333333336
dahu72,26106184,1566371067.5,602330758.9166666,41986961.25,604693204.9166666,45998144.333333336
dahu72,26106185,1566371127.5,602356683.4166666,41993312,604682935.9166666,45933744.166666664
dahu72,26106186,1566371187.5,602364536.6666666,41968872.833333336,604705681.5,45922658.083333336
dahu72,26106187,1566371247.5,602334710.8333334,41965017.166666664,604698911.8333334,45939396.166666664
dahu72,26106188,1566371307.5,602388884.5,41970229.5,604728584.9166666,45981325.916666664
dahu72,26106189,1566371367.5,-21242964386.166668,41966505.083333336,604632754.9166666,46003137.25
dahu72,26106190,1566371427.5,602358789.1666666,41951566,604692798.0833334,45982523.166666664
dahu72,26106191,1566371487.5,602364755.4166666,41959751.5,604669635.3333334,46026690.333333336
dahu72,26106192,1566371547.5,602381753.5833334,41926726.416666664,604614078.1666666,46003306.916666664
dahu72,26106193,1566371607.5,602390679.9166666,41949256.916666664,604621677.0833334,45985844.416666664
dahu72,26106194,1566371667.5,602370640.1666666,41954777.75,604549223.4166666,45929675.666666664
dahu72,26106195,1566371727.5,602376458.8333334,41919506.083333336,604602863,45954890
dahu72,26106196,1566371787.5,602433175.5833334,41895854.833333336,604692609.9166666,45931084.5
dahu72,26106197,1566371847.5,602361169.5,41894433.25,604696002.4166666,45893809.916666664
dahu72,26106198,1566371907.5,602409260,41907986.416666664,604765780.75,45915663.333333336
dahu72,26106199,1566371967.5,602312534.8333334,41929333.833333336,604682518.75,45929620.833333336
dahu72,26106200,1566372027.5,602406716.9166666,41949091.166666664,604802661.0833334,45938090.583333336
dahu72,26106201,1566372087.5,602339446.1666666,41927949.166666664,604696246.5833334,45946523.5
dahu72,26106202,1566372147.5,602358748.5,41928763.916666664,604761437,45931030.916666664
dahu72,26106203,1566372207.5,602378925.6666666,41916834.916666664,604764809.25,45871308.666666664
dahu72,26106204,1566372267.5,602370401.0833334,41915366.25,604749982.8333334,45919562.333333336
dahu72,26106205,1566372327.5,602372715.3333334,41932831.083333336,604762515.25,45993069.916666664
dahu72,26106206,1566372387.5,602375319.4166666,41904064.583333336,604775683.6666666,45962967.166666664
dahu72,26106207,1566372447.5,602367481.5833334,41916605.5,604809049.4166666,45965343.75
dahu72,26106208,1566372507.5,602430952.9166666,41920774.666666664,604841189.4166666,45974321
dahu72,26106209,1566372567.5,602313959,41880005.333333336,604758817.6666666,45947537.083333336
dahu72,26106210,1566372627.5,602378839.1666666,-5434174164.583333,604823682.5,45884724.25
dahu72,26106211,1566372687.5,602371265.75,41927116.583333336,604791959.6666666,45919400.416666664
dahu72,26106212,1566372747.5,602348804.8333334,41961808.083333336,604825305.0833334,-5430173700.416667
dahu72,26106213,1566372807.5,602374856.6666666,41954506.083333336,604840589.25,45866577.166666664
dahu72,26106214,1566372867.5,602375731.4166666,41948887.166666664,-21240453238.416668,45857445.583333336
dahu72,26106215,1566372927.5,602392409.3333334,41948432.083333336,604800479.0833334,45856942
dahu72,26106216,1566372987.5,602356744.5,41962184.166666664,604799563.5833334,45858478.333333336
dahu72,26106217,1566373047.5,602363570.25,42008573.75,604817161.9166666,45873750.333333336
dahu72,26106218,1566373107.5,602460575.1666666,42002225.583333336,604811440,45916479.333333336
dahu72,26106219,1566373167.5,602468067.25,41960367.25,604709247,45961122.25
dahu72,26106220,1566373227.5,602444482.3333334,41968115.5,604722862.9166666,45934718.25
dahu72,26106221,1566373287.5,602377348.9166666,41929370.75,604802605.1666666,45948735.583333336
dahu72,26106222,1566373347.5,602419290.0833334,41920770.916666664,604746524.1666666,45946552.833333336
dahu72,26106223,1566373407.5,602444528.1666666,41928696.333333336,604775149.5833334,45941205.416666664
dahu72,26106224,1566373467.5,602440642.1666666,41922021.666666664,604723636,45976502.583333336
dahu72,26106225,1566373527.5,-21242879461.083332,41916632.25,604793037.9166666,45969742.5
dahu72,26106226,1566373587.5,602415872.1666666,41923950.75,604780663.0833334,45995637.75
dahu72,26106227,1566373647.5,602436903.8333334,41941629.916666664,604854449.25,45973139.083333336
dahu72,26106228,1566373707.5,602400659.1666666,41993698.333333336,604876060.75,45833790.5
dahu72,26106229,1566373767.5,602411767.5833334,41980426.833333336,604808978.25,45920285.25
dahu72,26106230,1566373827.5,602367908.75,41967245.916666664,604764483.6666666,45874433.75
dahu72,26106231,1566373887.5,602537530.1666666,41981412.5,604849851.3333334,45889443
dahu72,26106232,1566373947.5,602401132.25,41970558.333333336,604806923.3333334,45886876.416666664
dahu72,26106233,1566374007.5,602344781.6666666,41941659.25,604807386.25,45838528.416666664
dahu72,26106234,1566374067.5,602377867.6666666,41970512.5,604819313.5,45780201
dahu72,26106235,1566374127.5,602463937.25,41970184.75,604842288.0833334,45876378.083333336
dahu72,26106236,1566374187.5,602489836.4166666,41961736.666666664,604839607.5833334,45922774
dahu72,26106237,1566374247.5,602527571.25,41971305.5,604835884.5,45904665.25
dahu72,26106238,1566374307.5,602474557.3333334,41919418.166666664,604873761.75,45943506.833333336
dahu72,26106239,1566374367.5,602459741.0833334,41934659.5,604913348.0833334,45924812.75
dahu72,26106240,1566374427.5,602520735.3333334,42003299.083333336,604859123.5,45902043.833333336
dahu72,26106241,1566374487.5,602475513.5,41978421.25,604832980.25,45942091.583333336
dahu72,26106242,1566374547.5,602491932,42018655.25,604856087.0833334,45956687.75
dahu72,26106243,1566374607.5,602457615,41966538.25,604775571.75,45938775.333333336
dahu72,26106244,1566374667.5,602431776.8333334,41994032.416666664,604880567.1666666,45906902.833333336
dahu72,26106245,1566374727.5,602359333.4166666,41950863.5,604725390.75,45849818.583333336
dahu72,26106246,1566374787.5,602456953.8333334,41947410.75,604836225.25,45819861.166666664
dahu72,26106247,1566374847.5,602480894.75,41935202.583333336,604769000.3333334,45791418.416666664
dahu72,26106248,1566374907.5,602452106.5833334,41937683.75,604840975.8333334,45873319.333333336
dahu72,26106249,1566374967.5,602404972.3333334,41955425.416666664,604794680.75,45878212.833333336
dahu72,26106250,1566375027.5,602485497.8333334,41957512.583333336,604816053.1666666,45846679.5
dahu72,26106251,1566375087.5,602460265,41995126.333333336,-21240460623.666668,45827421.916666664
dahu72,26106252,1566375147.5,602428185.9166666,41968116.75,604777987.6666666,45880609.75
dahu72,26106253,1566375207.5,602382063.8333334,42048750.333333336,604778801.5,45949426.666666664
dahu72,26106254,1566375267.5,602497262.3333334,41990593.75,604853248.9166666,45976797.083333336
dahu72,26106255,1566375327.5,602353301.1666666,42018820.916666664,604827507.5,45962569.333333336
dahu72,26106256,1566375387.5,602413552.8333334,42049758.833333336,604933891.4166666,46064592.333333336
dahu72,26106257,1566375447.5,602416406.1666666,42025955.833333336,604852892.8333334,46048255.666666664
dahu72,26106258,1566375507.5,602363117.5833334,42023680,604826286.75,45965482.75
dahu72,26106259,1566375567.5,602343917,42043488.333333336,604785459.4166666,46019324.75
dahu72,26106260,1566375627.5,602360259.0833334,42029481.25,604794584.0833334,46043510.166666664
dahu72,26106261,1566375687.5,-21242895960.833332,41989758.583333336,604855919.25,46035672.75
dahu72,26106262,1566375747.5,602295536.5833334,41960350.75,604804141.1666666,46064806.5
dahu72,26106263,1566375807.5,602378010.0833334,41950395.5,604845355.0833334,46074956.75
dahu72,26106264,1566375867.5,602363610.9166666,41964401.416666664,604797396.8333334,46035077.333333336
dahu72,26106265,1566375927.5,602387577.4166666,41990351.5,604805127.9166666,46043543.333333336
dahu72,26106266,1566375987.5,602321954.5,41989439.833333336,604722247.5,46034893.666666664
dahu72,26106267,1566376047.5,602345570,41939337.416666664,604728264.5,46076846.333333336
dahu72,26106268,1566376107.5,602391641.25,41962036.333333336,604713692.4166666,46054867.916666664
dahu72,26106269,1566376167.5,602390924.1666666,41973766.25,604704476.0833334,46097544.666666664
dahu72,26106270,1566376227.5,602377918.5,41967256.083333336,604753365.1666666,46017533.333333336
dahu72,26106271,1566376287.5,602339563.1666666,41950176.25,604688825.75,46047789.083333336
dahu72,26106272,1566376347.5,602420922.8333334,41948610.5,604718463.3333334,46031757.166666664
dahu72,26106273,1566376407.5,602372206.6666666,41996790.25,604676628.9166666,45979933.583333336
dahu72,26106274,1566376467.5,602353728.4166666,41962671.25,604717715.5833334,45967705.083333336
dahu72,26106275,1566376527.5,602324548.5,41941016.583333336,604756249.0833334,45901924
dahu72,26106276,1566376587.5,602340738.0833334,41944975.5,604777677.4166666,45913670.5
dahu72,26106277,1566376647.5,602393131.5,41922179.833333336,604709903.1666666,45927251.833333336
dahu72,26106278,1566376707.5,602346928.0833334,41888661.25,604658089.5,45870101.25
dahu72,26106279,1566376767.5,602343723.6666666,41907805.416666664,604677910.6666666,45945484.416666664
dahu72,26106280,1566376827.5,602356963.25,41933019.833333336,604705259.4166666,45912353.416666664
dahu72,26106281,1566376887.5,602413903.75,41936267.25,604767606.6666666,45919475.666666664
dahu72,26106282,1566376947.5,602323633,41943247.916666664,604653272.8333334,45908459.583333336
dahu72,26106283,1566377007.5,602371454,41947468.083333336,604657204.5,45901020
dahu72,26106284,1566377067.5,602378020.25,41946889.333333336,604630221.9166666,45890891.416666664
dahu72,26106285,1566377127.5,602348082.5833334,41937715.583333336,604618076,45955922.75
dahu72,26106286,1566377187.5,602326832.3333334,41929451.166666664,604633019.4166666,45993803.083333336
dahu72,26106287,1566377247.5,602296111.25,41931579,-21240643962.583332,45974278.916666664
dahu72,26106288,1566377307.5,602304295.1666666,41922702.583333336,604651019.5833334,45983107.083333336
dahu72,26106289,1566377367.5,602245757.4166666,41916001.083333336,604704186.25,45951371
dahu72,26106290,1566377427.5,602277760.0833334,41914815.416666664,604734805.4166666,45934932.416666664
dahu72,26106291,1566377487.5,602308964.3333334,41913398.833333336,604738640.4166666,45933346.416666664
dahu72,26106292,1566377547.5,602358046.5833334,41915345.75,604750542.3333334,45931570.25
dahu72,26106293,1566377607.5,602366108.25,41915618.666666664,604785311.9166666,46016203.5
dahu72,26106294,1566377667.5,602322554.75,41914010.833333336,604788745.0833334,46003626.916666664
dahu72,26106295,1566377727.5,602329243.1666666,41939996.583333336,604748853.6666666,46012582.5
dahu72,26106296,1566377787.5,602341017.75,41923090.166666664,604684237.9166666,46004372.75
dahu72,26106297,1566377847.5,602334741.4166666,41878892.25,604791013.5833334,45999119.75
dahu72,26106298,1566377907.5,-21243034749.333332,41920564.333333336,604748375.5,46011792
dahu72,26106299,1566377967.5,602294025.9166666,41952308,604826246.0833334,46014164.833333336
dahu72,26106300,1566378027.5,602277963.5833334,41927013.333333336,604801196.25,46016973.583333336
dahu72,26106301,1566378087.5,602300388.8333334,41922192.5,604830142.0833334,46020862.333333336
dahu72,26106302,1566378147.5,602303425.3333334,41884931.916666664,604846413,46035442
dahu72,26106303,1566378207.5,602276798.8333334,41899149.5,604839541.5,46011956.416666664
dahu72,26106304,1566378267.5,602304000.0833334,41922142.75,604843112.0833334,46006389.833333336
dahu72,26106305,1566378327.5,602298186.5,41930295.166666664,604828077.0833334,46063532.833333336
dahu72,26106306,1566378387.5,602326913.6666666,41932880.833333336,604817350.1666666,46061010.833333336
dahu72,26106307,1566378447.5,602430220.5,41933932.75,604749321.5833334,45997652.25
dahu72,26106308,1566378507.5,602388604.75,41906656.666666664,604809283.4166666,46038680.416666664
dahu72,26106309,1566378567.5,602426344.75,41934772.916666664,604786400.3333334,46000501.916666664
dahu72,26106310,1566378627.5,602307133.25,41967420.666666664,604808779.8333334,45980497.083333336
dahu72,26106311,1566378687.5,602356307.0833334,41952775.916666664,604799492.3333334,45889941.583333336
dahu72,26106312,1566378747.5,602333169.75,41922239.666666664,604767031.9166666,45923326.083333336
dahu72,26106313,1566378807.5,602373803.75,41938988.166666664,604794848.6666666,46032672.666666664
dahu72,26106314,1566378867.5,602390135.75,41921294.916666664,604777250.1666666,46066855.416666664
dahu72,26106315,1566378927.5,602314955.8333334,41936826.916666664,604770821.1666666,46001743.75
dahu72,26106316,1566378987.5,602409819.5,41974716.166666664,604799232.9166666,46045242.916666664
dahu72,26106317,1566379047.5,602435917.0833334,41918395.583333336,604793760.1666666,46057676.666666664
dahu72,26106318,1566379107.5,602497338.6666666,41938144.083333336,604842857.75,46005956.333333336
dahu72,26106319,1566379167.5,602321837.5833334,41913078.833333336,604733579.6666666,46000235.416666664
dahu72,26106320,1566379227.5,602370858.8333334,41941091.833333336,604731239.9166666,45983291.916666664
dahu72,26106321,1566379287.5,602381794.25,41934771.666666664,604642139.0833334,45990856.5
dahu72,26106322,1566379347.5,602366830.5833334,41908005.583333336,604665922.3333334,45937736.166666664
dahu72,26106323,1566379407.5,602347309.5,41886375.25,-21240581681.5,45955861.583333336
dahu72,26106324,1566379467.5,602324512.9166666,41864144.333333336,604723030.75,45952581
dahu72,26106325,1566379527.5,602320133.6666666,41886339.5,604793322.75,45957329.083333336
dahu72,26106326,1566379587.5,602359547,41895015.916666664,604798042.75,45958709.916666664
dahu72,26106327,1566379647.5,602439370.6666666,41876530.916666664,604785022,45986536.833333336
dahu72,26106328,1566379707.5,602419010.4166666,41903970.25,604721840.5833334,46000311.916666664
dahu72,26106329,1566379767.5,602431207.1666666,41876253,604809486.8333334,45963164.75
dahu72,26106330,1566379827.5,602302331.8333334,41847788.583333336,604755196.25,45971386
dahu72,26106331,1566379887.5,602367669.75,41895926.25,604719348.25,-5430078498.666667
dahu72,26106332,1566379947.5,602356830.9166666,41901913.666666664,604659874.8333334,46044132.333333336
dahu72,26106333,1566380007.5,602331394.6666666,41941881.083333336,604671781.6666666,46037093.083333336
dahu72,26106334,1566380067.5,-21242933670.333332,41873907,604714658.8333334,45942017.666666664
dahu72,26106335,1566380127.5,602355086.4166666,41901402.416666664,604751605.3333334,45960157
dahu72,26106336,1566380187.5,602325453.8333334,41888934.083333336,604681954.1666666,45971333.75
dahu72,26106337,1566380247.5,602334202.25,41884450,604676186.4166666,45909044.833333336
dahu72,26106338,1566380307.5,602326288.0833334,41872769.666666664,604592014.0833334,45901319.583333336
