hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26085813,1565148807.5,444911168.75,46996392.916666664,433320973.25,49710074.916666664
dahu57,26085814,1565148867.5,443106409.5833333,46306735.166666664,423726088.0833333,48903099.25
dahu57,26085815,1565148927.5,442113202.3333333,45472723.333333336,399286957,47742482.083333336
dahu57,26085816,1565148987.5,403507634,37048724.333333336,248249150.83333334,28023060.583333332
dahu57,26085817,1565149047.5,404142194.5,36957371.833333336,257891104.08333334,31163274.583333332
dahu57,26085818,1565149107.5,389588037.75,36888478.5,280019511.25,34811822.25
dahu57,26085819,1565149167.5,423377471.4166667,44203754,371180212.3333333,43783299.833333336
dahu57,26085820,1565149227.5,438224570.9166667,46086141.083333336,416488308.5833333,48701584.25
dahu57,26085821,1565149287.5,431275263.0833333,46238007.583333336,419033432.4166667,49365132.5
dahu57,26085822,1565149347.5,420882950.6666667,45016847,409704563.3333333,47930177.416666664
dahu57,26085823,1565149407.5,429513147.0833333,45585610.5,405009669.75,47736158.083333336
dahu57,26085824,1565149467.5,420562801.75,40009584.166666664,295921066.5833333,33576774.416666664
dahu57,26085825,1565149527.5,412713202.25,39410436.166666664,284643950.0833333,32635640.75
dahu57,26085826,1565149587.5,441078592.9166667,47714499.666666664,426999639.3333333,50249705.833333336
dahu57,26085827,1565149647.5,443989174.0833333,46523812.916666664,410996796.3333333,47696778.5
dahu57,26085828,1565149707.5,442279212.4166667,47108130.083333336,417826516.25,47812582.833333336
dahu57,26085829,1565149767.5,443188120.1666667,46530422.416666664,423774158.25,48324842.166666664
dahu57,26085830,1565149827.5,438883194.5,45625738.583333336,406601910.0833333,45636948.416666664
dahu57,26085831,1565149887.5,411987653.8333333,39208865,322062657.1666667,40580071.416666664
dahu57,26085832,1565149947.5,435657555.75,43981881.083333336,364520597,46286866.916666664
dahu57,26085833,1565150007.5,451695549.75,45559470.5,402184914,48257109
dahu57,26085834,1565150067.5,451225168.3333333,46949596.583333336,451026255.25,48690220.25
dahu57,26085835,1565150127.5,455378457.6666667,46774210.083333336,433835528.75,48040861.416666664
dahu57,26085836,1565150187.5,454277142.0833333,47293113.5,469418984.6666667,49433291.5
dahu57,26085837,1565150247.5,422746888.3333333,41750423.25,368679811.8333333,42133141.25
dahu57,26085838,1565150307.5,405575845.6666667,40023762.083333336,331331198.25,40540264.666666664
dahu57,26085839,1565150367.5,445264515.6666667,45932224.416666664,416579571.1666667,47449981.75
dahu57,26085840,1565150427.5,430555457,46044485.5,410351290.25,46926294.666666664
dahu57,26085841,1565150487.5,436381985.25,46619924.916666664,435136561,48575746.916666664
dahu57,26085842,1565150547.5,434267860.0833333,44106045.666666664,419164581.4166667,46666558.083333336
dahu57,26085843,1565150607.5,434536459.75,46631851.333333336,-21401047253.75,49160178.75
dahu57,26085844,1565150667.5,385616678.5,37735918.666666664,306258244.0833333,37424570.166666664
dahu57,26085845,1565150727.5,381465128.5833333,36831401.916666664,304848610.25,40502454.5
dahu57,26085846,1565150787.5,385635945.0833333,37136485.083333336,282263493.5,35074476.083333336
dahu57,26085847,1565150847.5,398852606.5,37978283.5,277940135.25,32113719.5
dahu57,26085848,1565150907.5,431109832.8333333,43399572,354503019,42504101.25
dahu57,26085849,1565150967.5,443010701.5833333,-5429294465.5,425250106.6666667,48589149.666666664
dahu57,26085850,1565151027.5,441149017.1666667,46849755.166666664,427176040.5833333,48982075.333333336
dahu57,26085851,1565151087.5,444440385.5,47011177.75,430563554.3333333,49129494.75
dahu57,26085852,1565151147.5,445351495.5833333,47865239.166666664,445909848.9166667,-5426155332.666667
dahu57,26085853,1565151207.5,410312497.3333333,41503765.583333336,347916676.25,38691661.333333336
dahu57,26085854,1565151267.5,408108182.75,40033694.333333336,285269853.8333333,31940049.166666668
dahu57,26085855,1565151327.5,430890829.0833333,46869374.916666664,415886030.4166667,49217379.166666664
dahu57,26085856,1565151387.5,426323890.3333333,45787645.666666664,402732484.4166667,47418919
dahu57,26085857,1565151447.5,449379907.3333333,46592313.583333336,411723484.1666667,48578503.416666664
dahu57,26085858,1565151507.5,437008753.6666667,48239492.333333336,430163057.9166667,48742552.583333336
dahu57,26085859,1565151567.5,399503102.25,43162868.25,371994826.0833333,42877667.333333336
dahu57,26085860,1565151627.5,374824612.0833333,37253567.166666664,265750331.91666666,30244365.5
dahu57,26085861,1565151687.5,-21381713669.833332,47396926.5,410597657.9166667,49528141.25
dahu57,26085862,1565151747.5,442188824.6666667,46146199.916666664,408568346,47456984.166666664
dahu57,26085863,1565151807.5,440054852.8333333,46934003.333333336,407132985.8333333,49203182
dahu57,26085864,1565151867.5,433301589.5833333,47459823.5,426202888.4166667,48384371.916666664
dahu57,26085865,1565151927.5,450578751.6666667,47622644.833333336,420215868.5833333,48879850.916666664
dahu57,26085866,1565151987.5,415499973.9166667,38433811.666666664,256236475.83333334,27701339.833333332
dahu57,26085867,1565152047.5,442001411.5833333,47263662.25,417069789,47719476
dahu57,26085868,1565152107.5,447633985.9166667,48082121.666666664,429209538.6666667,49709854.25
dahu57,26085869,1565152167.5,432253013.3333333,45006593.5,396892080.8333333,46637238.166666664
dahu57,26085870,1565152227.5,443272745.1666667,47758705.166666664,445510044.1666667,49620550.666666664
dahu57,26085871,1565152287.5,446129168,48204380.166666664,457234155.6666667,50027354.833333336
dahu57,26085872,1565152347.5,384829688,37753474.25,294949236.75,35377915.833333336
dahu57,26085873,1565152407.5,381452530,37291109.5,252055491.83333334,26907036.5
dahu57,26085874,1565152467.5,381541707.1666667,37359583.333333336,256266662.66666666,28461561.083333332
dahu57,26085875,1565152527.5,415414402.8333333,40706784.75,306289534.75,34988303.916666664
dahu57,26085876,1565152587.5,426723852.6666667,46126700.083333336,421523441.75,48431049.666666664
dahu57,26085877,1565152647.5,439084330.25,47747505.583333336,427225824.8333333,49809084.916666664
dahu57,26085878,1565152707.5,433918999.25,46802994.5,424080553.9166667,48191112.583333336
dahu57,26085879,1565152767.5,449366861.0833333,47031326.666666664,410330787.5833333,47690337.166666664
dahu57,26085880,1565152827.5,414287701.8333333,43415955.75,360017907.6666667,39916676.166666664
dahu57,26085881,1565152887.5,384945166.25,37741266.083333336,275428539.9166667,30900940.75
dahu57,26085882,1565152947.5,425945798.8333333,46811007.916666664,417733941.3333333,49242217.416666664
dahu57,26085883,1565153007.5,433731174.1666667,46437639.416666664,422659333.6666667,48413584.75
dahu57,26085884,1565153067.5,445830859.4166667,47963627,430635122.9166667,49362249.75
dahu57,26085885,1565153127.5,444885152.5833333,45593922.25,415281631.4166667,46345820.333333336
dahu57,26085886,1565153187.5,437227813.4166667,45143923.75,413513086.3333333,45990022.666666664
dahu57,26085887,1565153247.5,426251095.8333333,40836241.833333336,310380461.5,33905530.583333336
dahu57,26085888,1565153307.5,425431258.5,42945253.833333336,337210303.0833333,38573416.5
dahu57,26085889,1565153367.5,448749975.3333333,47453579.833333336,414797501.75,47854411.75
dahu57,26085890,1565153427.5,445232487.5,47122123.166666664,420683468,48030893.5
dahu57,26085891,1565153487.5,442971746,46991018.833333336,437017980.0833333,47434810.583333336
dahu57,26085892,1565153547.5,442798457.5,47217233.083333336,442341910.6666667,48293773
dahu57,26085893,1565153607.5,428219779.8333333,42959662.583333336,377989571.8333333,45327977.583333336
dahu57,26085894,1565153667.5,400645240,38023964.166666664,305315848.5,35558023.666666664
dahu57,26085895,1565153727.5,442812699,46818139,433714735.4166667,48897236.833333336
dahu57,26085896,1565153787.5,450602652,48101561.583333336,446709844.75,49443880.333333336
dahu57,26085897,1565153847.5,441573123.9166667,46626071.75,419385233.1666667,48487349.833333336
dahu57,26085898,1565153907.5,443105321.1666667,46999841.75,416843008.4166667,47367950.916666664
dahu57,26085899,1565153967.5,436099469.5,46049103.583333336,399013662.5,45884600.5
dahu57,26085900,1565154027.5,405792418.1666667,37955956.916666664,246099299.83333334,25719779.416666668
dahu57,26085901,1565154087.5,398398790.9166667,38108633.166666664,-21599521100.75,25696384.416666668
dahu57,26085902,1565154147.5,400409451.6666667,38128113.833333336,278346282.4166667,32068590.916666668
dahu57,26085903,1565154207.5,436647426.5,43649112.416666664,380055667.75,45395198.166666664
dahu57,26085904,1565154267.5,438089754.75,46130831.083333336,420263496.25,47361572
dahu57,26085905,1565154327.5,441748396.0833333,45539588.083333336,411186727.0833333,48416152.583333336
dahu57,26085906,1565154387.5,452710953.5,46686377.916666664,414795797.8333333,47606191
dahu57,26085907,1565154447.5,430670741.9166667,45235574.583333336,418025281.8333333,47647494.583333336
dahu57,26085908,1565154507.5,435684034.8333333,45565239.833333336,411384577.0833333,45845440.25
dahu57,26085909,1565154567.5,398883922.5,37627098.75,297651500.4166667,35954736
dahu57,26085910,1565154627.5,441082199,45841190.583333336,414354118.0833333,47215896.916666664
dahu57,26085911,1565154687.5,446167365.75,46836314.166666664,433925219.75,49028291.583333336
dahu57,26085912,1565154747.5,-21400543170.833332,47831426.083333336,434659297.8333333,49267202.333333336
dahu57,26085913,1565154807.5,449839292.3333333,47678002.75,440822159.4166667,49170579
dahu57,26085914,1565154867.5,451711256.1666667,48188679.833333336,459449975.3333333,49828643.416666664
dahu57,26085915,1565154927.5,411491642.6666667,37966042.25,252079015.75,26200881.583333332
dahu57,26085916,1565154987.5,393435170.4166667,37484906.916666664,254731851.16666666,26969239.833333332
dahu57,26085917,1565155047.5,407207580.75,41486968.75,325018750,36691409.416666664
dahu57,26085918,1565155107.5,442238532.5833333,47214522.416666664,432420254.3333333,48882750.333333336
dahu57,26085919,1565155167.5,458263424.4166667,48150433.666666664,440311647.4166667,49650615.166666664
dahu57,26085920,1565155227.5,438642482.6666667,47223580,438853562,49502432.166666664
dahu57,26085921,1565155287.5,438692099,45581599.416666664,419487349.75,47097675.083333336
dahu57,26085922,1565155347.5,425023829.5,43314968.083333336,387728494.5833333,45912236.166666664
dahu57,26085923,1565155407.5,394057422.25,39299892.333333336,318233779,37184068.166666664
dahu57,26085924,1565155467.5,439879656.9166667,47826405.166666664,440201845.5,49889476.25
dahu57,26085925,1565155527.5,456558920.3333333,47462845.25,418336229.6666667,47561081.5
dahu57,26085926,1565155587.5,453490375.5,47843463.416666664,444733918,49967462.916666664
dahu57,26085927,1565155647.5,436546561.0833333,46607278.166666664,432981328.75,47737323.416666664
dahu57,26085928,1565155707.5,427633508.1666667,45666853.5,402971716.1666667,45817288.25
dahu57,26085929,1565155767.5,367267451.6666667,36529911.583333336,292998980.3333333,36026980.083333336
dahu57,26085930,1565155827.5,377265564.5833333,38098788.75,259837179.66666666,28519486.916666668
dahu57,26085931,1565155887.5,389163539.25,39107715.5,311324098.25,34769976.75
dahu57,26085932,1565155947.5,438634075.0833333,46336087,421494790.9166667,48841613.666666664
dahu57,26085933,1565156007.5,435231216.0833333,46017778.083333336,420604448,48471131.833333336
dahu57,26085934,1565156067.5,452490291.6666667,46764724.166666664,440983749.5833333,49004194.083333336
dahu57,26085935,1565156127.5,444681845,48073820.166666664,430692872.25,49096776.916666664
dahu57,26085936,1565156187.5,407918557.1666667,41993939.333333336,344699867.25,38810946.416666664
dahu57,26085937,1565156247.5,392374534.6666667,40677443.166666664,331247458.3333333,38385881.833333336
dahu57,26085938,1565156307.5,426536704.0833333,45974052,420547293.75,48430425
dahu57,26085939,1565156367.5,438965250.9166667,46852460.666666664,424445400.8333333,49290793.583333336
dahu57,26085940,1565156427.5,441896441.5833333,47095099.583333336,436618211.0833333,49827782.916666664
dahu57,26085941,1565156487.5,437530872.5,47640053.666666664,441066696.1666667,49767875.666666664
dahu57,26085942,1565156547.5,408775178.3333333,40686401.333333336,342968350.0833333,37498228.083333336
dahu57,26085943,1565156607.5,417365157.75,42895321,358579943.4166667,40219259.25
dahu57,26085944,1565156667.5,427223586.8333333,45144978.166666664,434284253.0833333,48026327.666666664
dahu57,26085945,1565156727.5,439483280.5,47105022.916666664,445843854.75,49342316.416666664
dahu57,26085946,1565156787.5,432414557.6666667,45902947.75,428698258.5833333,48336966.166666664
dahu57,26085947,1565156847.5,427556670.1666667,46071194.25,443130894.8333333,48080758.666666664
dahu57,26085948,1565156907.5,393093852.4166667,39453415.166666664,310574003.5,32437638.416666668
dahu57,26085949,1565156967.5,428927384,44836769.833333336,387276682.9166667,43452218
dahu57,26085950,1565157027.5,437450520,46325470,417825748.1666667,46905904.916666664
dahu57,26085951,1565157087.5,445271890.6666667,47935174.166666664,443244185.9166667,49714964.416666664
dahu57,26085952,1565157147.5,436620128.5833333,46474068.75,449134302.5,48978131.833333336
dahu57,26085953,1565157207.5,435835065.9166667,45210457.083333336,420279579,45918799.833333336
dahu57,26085954,1565157267.5,365434657.1666667,35682415.166666664,310474648.75,40224044.25
dahu57,26085955,1565157327.5,377687997.9166667,36941428,294746880.3333333,35693942.5
dahu57,26085956,1565157387.5,432526989.25,45278659.333333336,417171091.8333333,47167704.416666664
dahu57,26085957,1565157447.5,446736893.5,48493265.833333336,-21390751971.666668,49947787.166666664
dahu57,26085958,1565157507.5,443234084.5833333,48004195,432832418.5,49009608.916666664
dahu57,26085959,1565157567.5,443405740.5,48297610.666666664,444775823.6666667,50155526.75
dahu57,26085960,1565157627.5,428982407.0833333,45137066.833333336,401050568.3333333,42793345.166666664
dahu57,26085961,1565157687.5,439114924,42110081.583333336,345645345.25,37851075.5
dahu57,26085962,1565157747.5,450148053.1666667,49284377.833333336,460270702.8333333,50370955.75
dahu57,26085963,1565157807.5,-21395430151.916668,48013739.666666664,447382572.5,49645840.333333336
dahu57,26085964,1565157867.5,451219192,47880921.583333336,446298016.25,48811499.5
dahu57,26085965,1565157927.5,453042800.75,47998772.416666664,449642454.4166667,48821841
dahu57,26085966,1565157987.5,417390644.9166667,40407019.5,306760277.3333333,32333539.75
dahu57,26085967,1565158047.5,443635145.6666667,47600494.25,438917836.9166667,47505235.166666664
dahu57,26085968,1565158107.5,450021207.1666667,47281717.5,436984238,49183998.416666664
dahu57,26085969,1565158167.5,444372779,48146773.166666664,455311029.1666667,49877422.416666664
dahu57,26085970,1565158227.5,449426548.25,47309877.166666664,443801359.25,48949518.166666664
dahu57,26085971,1565158287.5,456364829,46290535,407679086.3333333,44359245.416666664
dahu57,26085972,1565158347.5,445147135.1666667,-5432252397.916667,371012661,39659793
dahu57,26085973,1565158407.5,440511791.4166667,47327093.5,429889305.8333333,48762831.416666664
dahu57,26085974,1565158467.5,426527787.9166667,46073754.416666664,425066243.75,47644966.333333336
dahu57,26085975,1565158527.5,424656439.5,45708526.916666664,428340761.3333333,47477757.666666664
dahu57,26085976,1565158587.5,431916181.5,46487940.75,430354906.1666667,-5427464897.833333
dahu57,26085977,1565158647.5,425507063.9166667,44465706.583333336,375301285.3333333,41498186.166666664
dahu57,26085978,1565158707.5,400572699.9166667,37930835.666666664,244233124.16666666,25235617.25
dahu57,26085979,1565158767.5,424418230.1666667,44340599.75,363874531.3333333,41468017.083333336
dahu57,26085980,1565158827.5,434304267.3333333,46767568.666666664,422140332.6666667,48300010.333333336
dahu57,26085981,1565158887.5,419803551.8333333,46065710.416666664,423979139.25,48213597.166666664
dahu57,26085982,1565158947.5,424086687.9166667,46143258.583333336,422480201,48012384.25
dahu57,26085983,1565159007.5,419307128.6666667,45686613.416666664,424171058.6666667,47705516
dahu57,26085984,1565159067.5,431699441.1666667,46197877,407299535.1666667,45896686.333333336
dahu57,26085985,1565159127.5,415275207.4166667,42578774.166666664,354820609.5833333,38841384.5
dahu57,26085986,1565159187.5,421465082.1666667,45221714,402699423.75,45217881.416666664
dahu57,26085987,1565159247.5,428011004.5,46303022.416666664,427401020.75,48059755.583333336
dahu57,26085988,1565159307.5,447670647.5833333,48684132.083333336,438071098.4166667,49936852.75
dahu57,26085989,1565159367.5,437778979.75,47511139.75,433363774,49073180.5
dahu57,26085990,1565159427.5,418720765.4166667,43951506.75,381059749.3333333,42325322
dahu57,26085991,1565159487.5,415146611.8333333,43008399.416666664,355548416.4166667,39899750.583333336
dahu57,26085992,1565159547.5,420862132.5833333,45911087.416666664,423951810.75,48237440.916666664
dahu57,26085993,1565159607.5,436331199.0833333,47289656.916666664,430621959.75,49128989.75
dahu57,26085994,1565159667.5,436427970.0833333,46773511.416666664,426419389.75,48397906.083333336
dahu57,26085995,1565159727.5,428510174.1666667,46547424.583333336,430498318.0833333,48630527.25
dahu57,26085996,1565159787.5,418906642.4166667,44842529.083333336,388741543.25,43495622.833333336
dahu57,26085997,1565159847.5,426120572.5833333,45123604,391446268.5833333,44417702.833333336
dahu57,26085998,1565159907.5,434296104,46817534.666666664,424814627,48699815.833333336
dahu57,26085999,1565159967.5,432579733.6666667,46592123.5,426830852.0833333,48398036.083333336
dahu57,26086000,1565160027.5,421254760.5833333,45507161.083333336,424543402.75,48011855.25
dahu57,26086001,1565160087.5,418928630.25,45521406.583333336,425004059.25,47701877.166666664
dahu57,26086002,1565160147.5,424405361.9166667,44271354.5,364154280.1666667,40313143.75
dahu57,26086003,1565160207.5,386743582.9166667,37942456,255867788.83333334,26624179
dahu57,26086004,1565160267.5,441537835.5,48177171.666666664,426719829.4166667,49646346.5
dahu57,26086005,1565160327.5,426412828.5,46172244.333333336,422040392.9166667,48133986.166666664
dahu57,26086006,1565160387.5,417758406.25,45643532.5,420974208.1666667,47886530.333333336
dahu57,26086007,1565160447.5,431531310,47238372.583333336,427123082.5833333,48886915.75
dahu57,26086008,1565160507.5,436922272.1666667,47875835.666666664,435064107.4166667,49428901.583333336
dahu57,26086009,1565160567.5,413013743.75,41737721.666666664,325724772.4166667,35721068.166666664
dahu57,26086010,1565160627.5,423929227.8333333,46667847.083333336,422565634.75,48458755.416666664
dahu57,26086011,1565160687.5,426678483.25,46483774.083333336,-21418641503,48585482.75
dahu57,26086012,1565160747.5,419429280.0833333,45971449.666666664,427191640.1666667,48189219.166666664
dahu57,26086013,1565160807.5,424452486,46128638.166666664,425963117.5,48271390.333333336
dahu57,26086014,1565160867.5,-21415768539.75,46883170.333333336,431587584.3333333,48660933.416666664
dahu57,26086015,1565160927.5,398364707.9166667,42187383.583333336,355951898.4166667,38685037.666666664
dahu57,26086016,1565160987.5,456999974.5,51586099.666666664,434196739,50293458.75
dahu57,26086017,1565161047.5,470324866.0833333,47296635,434826009.8333333,49689723.333333336
dahu57,26086018,1565161107.5,483704913.0833333,49328625.416666664,427209854,48164156.5
dahu57,26086019,1565161167.5,454384528.0833333,48792426.75,434729574.5,50114163.083333336
dahu57,26086020,1565161227.5,406009672.25,43229365.916666664,331965102.75,35969686.75
dahu57,26086021,1565161287.5,427345127.9166667,48827878.083333336,420725175.1666667,48745617.666666664
dahu57,26086022,1565161347.5,450628993.75,48564322.916666664,435711887.0833333,50275497.833333336
dahu57,26086023,1565161407.5,457393655.25,47680430.333333336,412769415.5833333,46919965.583333336
dahu57,26086024,1565161467.5,443620054.75,47884415.166666664,437588387.8333333,50289600.583333336
dahu57,26086025,1565161527.5,405625345.0833333,45488857.083333336,394284747,44919730.25
dahu57,26086026,1565161587.5,352334923.5833333,38355199,282289443.5833333,30265512.75
dahu57,26086027,1565161647.5,419856631.9166667,47278619.25,432660772.9166667,50596544.083333336
dahu57,26086028,1565161707.5,420571417.8333333,47075882.75,434318458,50434302.916666664
dahu57,26086029,1565161767.5,414609900.5,46488492.833333336,428158800.75,49751688.25
dahu57,26086030,1565161827.5,419491388.25,47604041.333333336,433868782.6666667,50776254.083333336
dahu57,26086031,1565161887.5,391224162.25,42381906.5,357028077.75,40079042.333333336
dahu57,26086032,1565161947.5,418143379.4166667,46674084.416666664,416554689.25,48681171.5
dahu57,26086033,1565162007.5,442580588,47760196.916666664,448979787.25,50916919.75
dahu57,26086034,1565162067.5,445625893.6666667,47826665.25,462048764.25,50469246.833333336
dahu57,26086035,1565162127.5,447412637.4166667,48560902.083333336,450511913.3333333,50399575.75
dahu57,26086036,1565162187.5,413718011.25,41902673.5,364853476.75,43006571.083333336
dahu57,26086037,1565162247.5,435445438.8333333,45273568.333333336,403739444.9166667,45035286.083333336
dahu57,26086038,1565162307.5,468203228.5,48705317.416666664,446544974,49695689
dahu57,26086039,1565162367.5,456894424.5833333,48276981.25,462979573.5,49504674.916666664
dahu57,26086040,1565162427.5,455682162.75,48777511.833333336,459358010.8333333,50326312.916666664
dahu57,26086041,1565162487.5,455387236.5,46805174.75,429097798.75,46556250.166666664
dahu57,26086042,1565162547.5,437562971.8333333,43396022.416666664,364260643.8333333,39647190.916666664
dahu57,26086043,1565162607.5,453935941.1666667,48314189.5,455914634.9166667,50111109.5
dahu57,26086044,1565162667.5,456986180.5833333,47899268.916666664,463496529.6666667,49529089.916666664
dahu57,26086045,1565162727.5,453081369.8333333,48262581.333333336,470190670.5,50245502.166666664
dahu57,26086046,1565162787.5,457030497.0833333,47519867.083333336,434644354.4166667,49522136
dahu57,26086047,1565162847.5,415142451.25,39174827.666666664,299776271.1666667,33719040.166666664
dahu57,26086048,1565162907.5,453090499.5833333,43891676.083333336,348212045,39425754
dahu57,26086049,1565162967.5,466591299.25,47737680.416666664,432897202.0833333,49273689.5
dahu57,26086050,1565163027.5,475166452.25,48672062.916666664,442517793.1666667,50177700.25
dahu57,26086051,1565163087.5,456576254.25,47542879.583333336,441068135.5833333,49542890.416666664
dahu57,26086052,1565163147.5,463433317.75,48902733.416666664,446407487.5833333,50079808.333333336
dahu57,26086053,1565163207.5,444352510.3333333,44188607,369803506.8333333,39877565.5
dahu57,26086054,1565163267.5,468870681.8333333,48659509.25,453497984.5,50395493.166666664
dahu57,26086055,1565163327.5,461313195.8333333,49091720.25,453755857.4166667,50797663.916666664
dahu57,26086056,1565163387.5,456293468.9166667,48387768.583333336,447308791.4166667,50699325.666666664
dahu57,26086057,1565163447.5,439591693.9166667,46159505.833333336,412203417.6666667,46239964.75
dahu57,26086058,1565163507.5,419020284.5,42338849.75,378954626.75,45058006.583333336
dahu57,26086059,1565163567.5,438103772.4166667,46582183.666666664,452160773.8333333,48745255.583333336
dahu57,26086060,1565163627.5,438721914.5833333,46763940,453419941.1666667,49557899.75
dahu57,26086061,1565163687.5,439121637.9166667,47109772.25,460431041.75,49014046
dahu57,26086062,1565163747.5,445064732.8333333,47245791.833333336,-21385390779.416668,49653118
dahu57,26086063,1565163807.5,428209017.3333333,43425690.416666664,388688213.9166667,43486745
dahu57,26086064,1565163867.5,-21404827939.75,46690041,428748836.3333333,47882044.916666664
dahu57,26086065,1565163927.5,446586900,47752729.25,446909002,49964654.083333336
dahu57,26086066,1565163987.5,451064096.9166667,47609267.583333336,449424178,49046172.166666664
dahu57,26086067,1565164047.5,450569311.5833333,50253334.5,461953717.5,49524992
dahu57,26086068,1565164107.5,417336598.5,40027695.5,329988118.0833333,36109216.333333336
dahu57,26086069,1565164167.5,402736761.9166667,38355878.583333336,295978927.75,34833948.666666664
dahu57,26086070,1565164227.5,400848425.5833333,41564759,332529808.6666667,37005811.583333336
dahu57,26086071,1565164287.5,456047508,48588693.25,444767339.8333333,49817408.25
dahu57,26086072,1565164347.5,453292596.6666667,46964431.166666664,419037445.5,46857561.916666664
dahu57,26086073,1565164407.5,429155619.3333333,46185898.333333336,428299776.3333333,47573321.5
dahu57,26086074,1565164467.5,436253155.6666667,46920381.25,415987897.9166667,46631099
dahu57,26086075,1565164527.5,417291778.4166667,44693203.583333336,395865594.25,43479399.75
dahu57,26086076,1565164587.5,376224144.6666667,37371544.083333336,250415827.25,26803231.083333332
dahu57,26086077,1565164647.5,380458076.5,38224758.833333336,280309686.8333333,32500610.583333332
dahu57,26086078,1565164707.5,402542070.5,42250749.833333336,345272217.9166667,41620278.916666664
dahu57,26086079,1565164767.5,453851326.3333333,47823624.416666664,443794609.75,49991431.666666664
dahu57,26086080,1565164827.5,439107340.4166667,46337991.75,432993062.6666667,49095097.75
dahu57,26086081,1565164887.5,439471541.4166667,47361707.25,443502043.5,49649885.916666664
dahu57,26086082,1565164947.5,441463728.8333333,47804227.75,428171872.5,49001734.583333336
dahu57,26086083,1565165007.5,389571248,38277505.583333336,290380278.75,31208883.833333332
dahu57,26086084,1565165067.5,389884733.9166667,36879276.833333336,253625276.41666666,26967653.833333332
dahu57,26086085,1565165127.5,447418059.3333333,47775377.083333336,436201265.6666667,50377012
dahu57,26086086,1565165187.5,448207160.4166667,47141069.75,440764339,50300827
dahu57,26086087,1565165247.5,446078824.3333333,46427682.916666664,438488201.4166667,49853287.916666664
dahu57,26086088,1565165307.5,442705445.25,46078197.833333336,450204276.5,49693228.333333336
dahu57,26086089,1565165367.5,407693750,42191231.583333336,379424509.8333333,41552427.166666664
dahu57,26086090,1565165427.5,367933084.1666667,36386842.5,299050829.5,35971049.75
dahu57,26086091,1565165487.5,410124987.6666667,42805832.5,376825588.6666667,42780133.666666664
dahu57,26086092,1565165547.5,430619991.3333333,-5431057794.25,409108047.9166667,46658832.833333336
dahu57,26086093,1565165607.5,433287754.9166667,46320401.916666664,430421134.25,48731249.666666664
dahu57,26086094,1565165667.5,442034960.5,46462759.5,418070707.0833333,47930995.916666664
dahu57,26086095,1565165727.5,438741832.3333333,46117543,443498783.25,48565646.333333336
dahu57,26086096,1565165787.5,386584022.1666667,39515205.5,323102200.25,-5438603861.416667
dahu57,26086097,1565165847.5,367029964.5,36008182.75,243264610.58333334,25782598.666666668
dahu57,26086098,1565165907.5,373919631,35671199.083333336,237506955.25,25067743.166666668
dahu57,26086099,1565165967.5,361963683.1666667,35702779.5,243517870.25,26192521.333333332
dahu57,26086100,1565166027.5,364795691.8333333,36201454.916666664,288414260,35299934.333333336
dahu57,26086101,1565166087.5,382890835,40145221.25,350184686,43879584
dahu57,26086102,1565166147.5,435310322.5833333,46174827.5,433631941.5,48721239.666666664
dahu57,26086103,1565166207.5,430450044.5,45384840.083333336,422546907.1666667,47715642.083333336
dahu57,26086104,1565166267.5,446162762.6666667,45634908.333333336,467761950.5,49046253.75
dahu57,26086105,1565166327.5,450376700.4166667,46641013.416666664,471739159,49611476.5
dahu57,26086106,1565166387.5,403252238.0833333,41019076.916666664,375880507.4166667,39934106.75
dahu57,26086107,1565166447.5,408240216.75,40458463.166666664,382275602.1666667,42458535.25
dahu57,26086108,1565166507.5,442980779.1666667,47815288.416666664,451661955.1666667,49998676.25
dahu57,26086109,1565166567.5,445562920.8333333,46201549,431508981.3333333,48535223.5
dahu57,26086110,1565166627.5,452382763.25,46646747.083333336,420262657.0833333,46920107.166666664
dahu57,26086111,1565166687.5,454917206,48626829.75,442849670.9166667,50140956
dahu57,26086112,1565166747.5,426848028.3333333,42823187.833333336,364958253.5833333,40164038.916666664
dahu57,26086113,1565166807.5,434371995.9166667,40980955.666666664,304170084.1666667,33542698.666666668
dahu57,26086114,1565166867.5,440328803.3333333,45151620.916666664,381400446.75,47647678.25
dahu57,26086115,1565166927.5,432542410.75,42967584.166666664,341373124.0833333,45745764.5
dahu57,26086116,1565166987.5,-21393256598.833332,46784102.833333336,418269442.0833333,49517107.416666664
dahu57,26086117,1565167047.5,438932261.5,44999319.583333336,409969419.6666667,47158419.916666664
dahu57,26086118,1565167107.5,444001610,46625959.5,403938978.5,48307834.916666664
dahu57,26086119,1565167167.5,423381774.4166667,44101654.583333336,-21457324239.833332,46807273.5
dahu57,26086120,1565167227.5,413294845.4166667,41364542,314790443.75,38422286.916666664
dahu57,26086121,1565167287.5,437313572.6666667,47784434.666666664,410065676.9166667,47767579.166666664
dahu57,26086122,1565167347.5,445728259.5833333,47043149.666666664,417528741.6666667,49916035.833333336
dahu57,26086123,1565167407.5,438727784.0833333,48104472.5,415728661.9166667,50161363.583333336
dahu57,26086124,1565167467.5,427375274.1666667,44496356.333333336,401934034.6666667,47524250.583333336
dahu57,26086125,1565167527.5,422252835.4166667,44298949.333333336,389714105.5,45856462.583333336
