hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26080514,1564830867.5,545327964.9166666,44625785.416666664,561523037.6666666,44984733.583333336
dahu61,26080515,1564830927.5,545405448.8333334,44587790.416666664,561731309.3333334,44971677.583333336
dahu61,26080516,1564830987.5,545737230,44588123.166666664,562123794.9166666,44979828.75
dahu61,26080517,1564831047.5,545908743.5,44606725.416666664,561859411.6666666,44991371.25
dahu61,26080518,1564831107.5,529100853.9166667,44184881.416666664,543789135.25,44564165.916666664
dahu61,26080519,1564831167.5,520103969.4166667,44031267,542127035.1666666,44442863.666666664
dahu61,26080520,1564831227.5,520425400.0833333,44023398.833333336,542586608.4166666,44446622.416666664
dahu61,26080521,1564831287.5,520229976.25,44022901.666666664,541843461.5,44476400
dahu61,26080522,1564831347.5,520220698.8333333,44001409,542339630.3333334,44461949.166666664
dahu61,26080523,1564831407.5,519291527.5,44060136.75,542215561.3333334,44477162.5
dahu61,26080524,1564831467.5,517037347.1666667,44015937.583333336,539616268.9166666,44479349.083333336
dahu61,26080525,1564831527.5,518895222.1666667,43989037.666666664,539394844.1666666,44404048.916666664
dahu61,26080526,1564831587.5,497876807.6666667,43475045.583333336,540598917.1666666,44405562.25
dahu61,26080527,1564831647.5,497005299.1666667,43490566.25,540612365.25,44403185.75
dahu61,26080528,1564831707.5,496910613.5,43498220,541292747.75,44381914.833333336
dahu61,26080529,1564831767.5,496272553.5833333,43467005.5,539603441.4166666,44374054.5
dahu61,26080530,1564831827.5,495907350.6666667,43484735.583333336,538414042.1666666,44344325.333333336
dahu61,26080531,1564831887.5,496374838.0833333,43364888.166666664,539660270.0833334,44378695.5
dahu61,26080532,1564831947.5,496785125.5,43421220.25,540635960.3333334,44417927.25
dahu61,26080533,1564832007.5,496871724,43425573.083333336,541175158.75,44437854.25
dahu61,26080534,1564832067.5,495772193.75,43383589.833333336,539043068.9166666,44391057.916666664
dahu61,26080535,1564832127.5,494707519.5833333,43388514,535755077.8333333,44330792.416666664
dahu61,26080536,1564832187.5,495893297.3333333,43333352.25,538118922.75,44329588.916666664
dahu61,26080537,1564832247.5,495018106.3333333,43350784.166666664,536456761.5833333,44284303.416666664
dahu61,26080538,1564832307.5,495360563.5833333,43379567.25,537100065.5,44241468.5
dahu61,26080539,1564832367.5,496047665,43415958.333333336,538335129,44280292.25
dahu61,26080540,1564832427.5,494177359.4166667,43426019.25,535211383.1666667,44266176.75
dahu61,26080541,1564832487.5,495298719.8333333,43427001.083333336,536536585.25,44261418.5
dahu61,26080542,1564832547.5,495512896.6666667,43368984.75,537538551,44323011.166666664
dahu61,26080543,1564832607.5,494311585.5833333,43411112.083333336,-21309846101.75,44275804.25
dahu61,26080544,1564832667.5,495848884.1666667,43434945.583333336,537597119.25,44285932.833333336
dahu61,26080545,1564832727.5,495376275,43380768.25,537093356.6666666,44270636.75
dahu61,26080546,1564832787.5,494971287.4166667,43375261.583333336,530443949.5,43635315.666666664
dahu61,26080547,1564832847.5,495874315.4166667,43344254.916666664,527206063.0833333,43133325.25
dahu61,26080548,1564832907.5,495138889.5,43370124.583333336,525499137.9166667,43108855.416666664
dahu61,26080549,1564832967.5,497178053.6666667,42484783.666666664,429245371.25,40095547.166666664
dahu61,26080550,1564833027.5,500770817.8333333,42455340.166666664,475015253.25,41151808.25
dahu61,26080551,1564833087.5,500267691.0833333,42425570.166666664,476166215.75,41795683.166666664
dahu61,26080552,1564833147.5,501126260.1666667,42481992.75,505843858.8333333,43361768.25
dahu61,26080553,1564833207.5,502285462.4166667,42452136.083333336,534775837.4166667,43575108.916666664
dahu61,26080554,1564833267.5,-21348502303.666668,42414708.5,539872631.1666666,43449108.25
dahu61,26080555,1564833327.5,502669906.5833333,42400410.583333336,523312777.75,42938760.25
dahu61,26080556,1564833387.5,491875638,41623470.25,500779611.9166667,42419192.666666664
dahu61,26080557,1564833447.5,319934794,31933769.833333332,482244543.9166667,42133507.166666664
dahu61,26080558,1564833507.5,413207601,40526261.333333336,536164424.3333333,43938889.333333336
dahu61,26080559,1564833567.5,429376204.9166667,40622221.583333336,531191541.75,44140412
dahu61,26080560,1564833627.5,431044433.8333333,40610945.583333336,532417078.75,44095827.833333336
dahu61,26080561,1564833687.5,430730271.4166667,40631584,534372518.0833333,44182438.583333336
dahu61,26080562,1564833747.5,429846855.9166667,40632201.083333336,531210569.4166667,44146249
dahu61,26080563,1564833807.5,426801621.4166667,40626203.416666664,534396428.5833333,44191000.166666664
dahu61,26080564,1564833867.5,431114496.9166667,40665696.666666664,533728639.5833333,44113638.333333336
dahu61,26080565,1564833927.5,429885180.8333333,40606990.5,532073899.3333333,44101711.916666664
dahu61,26080566,1564833987.5,430847911.3333333,40651757,535915238.75,44161755.583333336
dahu61,26080567,1564834047.5,430976552.75,40608751.25,533000837.8333333,44107528.5
dahu61,26080568,1564834107.5,429437646.75,40649177.75,532655552.75,44100448.416666664
dahu61,26080569,1564834167.5,411743727.4166667,40344155.583333336,535907253.3333333,44154162.916666664
dahu61,26080570,1564834227.5,397690469.5,40024180.333333336,531537823.8333333,44077930.583333336
dahu61,26080571,1564834287.5,395556238.4166667,40003056.166666664,533706565.25,44144462.75
dahu61,26080572,1564834347.5,397101812.3333333,40038390.25,534562113.1666667,44237889.583333336
dahu61,26080573,1564834407.5,397163442.5,39968204,530686385.5833333,44226880
dahu61,26080574,1564834467.5,397782174.6666667,39924722.666666664,533160861.4166667,44184677.416666664
dahu61,26080575,1564834527.5,401239054.5833333,40242154.416666664,535049996.5,44248484.916666664
dahu61,26080576,1564834587.5,432500372.9166667,41123646,546580118.25,44535663.25
dahu61,26080577,1564834647.5,434295325.75,41176554.666666664,535448249.8333333,44239591.75
dahu61,26080578,1564834707.5,434124839.8333333,41192617.083333336,533147647.3333333,44161621.666666664
dahu61,26080579,1564834767.5,434089195.3333333,41173073.916666664,534067231.25,44118665.583333336
dahu61,26080580,1564834827.5,434412691,41163074.166666664,537027026.9166666,44184835.583333336
dahu61,26080581,1564834887.5,434122474.5833333,41173239.666666664,533183078.1666667,44149037.416666664
dahu61,26080582,1564834947.5,434191154.3333333,41135712.583333336,535658957.9166667,44209163.833333336
dahu61,26080583,1564835007.5,434133756,41122822.333333336,536610961.5,44243641.166666664
dahu61,26080584,1564835067.5,434177935.0833333,41160844.166666664,518941781.5833333,43780798.25
dahu61,26080585,1564835127.5,434725444.5,41123704.583333336,-21319027744.25,43620417.25
dahu61,26080586,1564835187.5,432954742.9166667,41063810.25,533133309.25,43526528.916666664
dahu61,26080587,1564835247.5,481670809.75,42196519,532795846.6666667,43541186.25
dahu61,26080588,1564835307.5,527077609.8333333,42935154.5,537426017.8333334,43570912.833333336
dahu61,26080589,1564835367.5,526684778.4166667,42991207.416666664,535576469.0833333,-5432504300.916667
dahu61,26080590,1564835427.5,524515655.5,43024924.666666664,537184609.0833334,43561930.5
dahu61,26080591,1564835487.5,528942061.25,43035006.166666664,539271492.4166666,43669354.333333336
dahu61,26080592,1564835547.5,525527656.5,43009789.166666664,540371007.3333334,43685215.333333336
dahu61,26080593,1564835607.5,528560195.75,43014230.083333336,539445106.5,43736727.916666664
dahu61,26080594,1564835667.5,531979712.1666667,43047261.416666664,542925164.4166666,43811555.083333336
dahu61,26080595,1564835727.5,522686462,42941739.916666664,536499531.9166667,43714345.333333336
dahu61,26080596,1564835787.5,530135971.9166667,43029216.333333336,538900882.8333334,43687084.5
dahu61,26080597,1564835847.5,532563776.4166667,43049013.333333336,540534820.25,43762185.833333336
dahu61,26080598,1564835907.5,530933531.5833333,43026977.5,538489573,43710031.916666664
dahu61,26080599,1564835967.5,534018403.1666667,43049221.083333336,542041281,43760993.666666664
dahu61,26080600,1564836027.5,531695919.75,43020315.583333336,539109795.4166666,43755265.166666664
dahu61,26080601,1564836087.5,-21315536410.083332,42991350.166666664,537342435.4166666,43641020
dahu61,26080602,1564836147.5,526088476.6666667,42962462.5,528484563.25,43271307
dahu61,26080603,1564836207.5,525842057.9166667,-5433080929.916667,525423515.5,43350376.166666664
dahu61,26080604,1564836267.5,533546480.5833333,43062375.333333336,526709284,43284618
dahu61,26080605,1564836327.5,529180840.3333333,43060877.166666664,510639226.1666667,42881916.916666664
dahu61,26080606,1564836387.5,528633656.5,43043714.416666664,501863624.0833333,42625788.5
dahu61,26080607,1564836447.5,532434636.5,43059036.083333336,503705136.5,42574622.75
dahu61,26080608,1564836507.5,530453521.75,43063258.833333336,499662417.1666667,42531773.833333336
dahu61,26080609,1564836567.5,520067328.1666667,42965341.416666664,476511470.3333333,41960538.166666664
dahu61,26080610,1564836627.5,525228274.75,42960797.333333336,468791280.3333333,41145685.666666664
dahu61,26080611,1564836687.5,529165306.9166667,42987047.083333336,473361042.0833333,41205302.083333336
dahu61,26080612,1564836747.5,528977024.0833333,42962583.583333336,423333948.4166667,39801936.416666664
dahu61,26080613,1564836807.5,535267687.9166667,42916672.083333336,414525534.8333333,39430760.916666664
dahu61,26080614,1564836867.5,525340253.6666667,42904997,468028144.5,41614032.666666664
dahu61,26080615,1564836927.5,525582247.25,42933423.083333336,501251956.75,42446990.166666664
dahu61,26080616,1564836987.5,526483596.8333333,42943880.583333336,503666679.3333333,42472872.666666664
dahu61,26080617,1564837047.5,505409218.4166667,42545207.25,495975618.3333333,42329875.083333336
dahu61,26080618,1564837107.5,474124325.4166667,41690460,491166462.1666667,41751547.75
dahu61,26080619,1564837167.5,472959182.5,41665467.5,505606483.5,41579760.666666664
dahu61,26080620,1564837227.5,471841326.4166667,41644480.916666664,502970142.9166667,41496319.583333336
dahu61,26080621,1564837287.5,473297769.0833333,41649958.333333336,505148237.8333333,41661627.166666664
dahu61,26080622,1564837347.5,471636538.8333333,41656768.166666664,502287674.9166667,41638846.75
dahu61,26080623,1564837407.5,471379439,41625209.333333336,501901526.8333333,41589975.916666664
dahu61,26080624,1564837467.5,472959680.9166667,41661439.666666664,500477626,41598881.916666664
dahu61,26080625,1564837527.5,471260349.5833333,41675019.75,501930788,41562439.75
dahu61,26080626,1564837587.5,472055269.4166667,41694339.833333336,503619051.75,41587102.166666664
dahu61,26080627,1564837647.5,513837277.0833333,42992311.5,-21283921689,45126586.25
dahu61,26080628,1564837707.5,521011753.1666667,43007308.083333336,575745265.8333334,45268382.833333336
dahu61,26080629,1564837767.5,520155147.25,42954616.083333336,578351913,45379055.416666664
dahu61,26080630,1564837827.5,520049689,42998611.333333336,578855314.3333334,45411617.666666664
dahu61,26080631,1564837887.5,521813463.1666667,42980417,580239003.3333334,45446838.166666664
dahu61,26080632,1564837947.5,518294052.75,42941362.5,582136149.0833334,45428466.75
dahu61,26080633,1564838007.5,520309174.1666667,42919547.25,579826549.0833334,45419461.416666664
dahu61,26080634,1564838067.5,517961966.5,42963479.916666664,580188507,45435675.666666664
dahu61,26080635,1564838127.5,518331940.25,42929779.083333336,580914482.6666666,45339135.083333336
dahu61,26080636,1564838187.5,472843165.1666667,41804265.25,562584466.75,44893712.666666664
dahu61,26080637,1564838247.5,470981714.5833333,41794734.583333336,561423158.9166666,44867169.666666664
dahu61,26080638,1564838307.5,469931124.25,41710269.666666664,559705578.0833334,44867391.5
dahu61,26080639,1564838367.5,468800486.5,41763639.916666664,556424483.9166666,44752361.083333336
dahu61,26080640,1564838427.5,444355394.1666667,41325620.083333336,557601569.3333334,44777799.75
dahu61,26080641,1564838487.5,434349336.75,41204319,557332710.25,44720603.333333336
dahu61,26080642,1564838547.5,434164232.75,41155142.333333336,557383877.8333334,44758812.583333336
dahu61,26080643,1564838607.5,421464044.5,40660731.75,558109111,44805676.416666664
dahu61,26080644,1564838667.5,429088196,40627018.25,554166651.8333334,44672382.833333336
dahu61,26080645,1564838727.5,-21417880213.416668,40649162.416666664,555033211.4166666,44704697.666666664
dahu61,26080646,1564838787.5,428319846.6666667,40634293.333333336,556865848.4166666,44729254.166666664
dahu61,26080647,1564838847.5,397969262.1666667,40129138.333333336,556057511,44664179.5
dahu61,26080648,1564838907.5,366185947.1666667,39571031.333333336,556865807.75,44656338.25
dahu61,26080649,1564838967.5,367046250.6666667,39468336.416666664,542430328.25,44365823.083333336
dahu61,26080650,1564839027.5,369779362.4166667,39480698.833333336,532520100.75,44135749.333333336
dahu61,26080651,1564839087.5,369538884.5,39499528.083333336,535096072.8333333,44137863.333333336
dahu61,26080652,1564839147.5,368351733.4166667,39517733.75,536678562.8333333,44109359.416666664
dahu61,26080653,1564839207.5,370725445.5833333,39440878.083333336,538897235.9166666,44207638.916666664
dahu61,26080654,1564839267.5,368832073.75,39334460.166666664,541082802.6666666,44266403.666666664
dahu61,26080655,1564839327.5,369701207.0833333,39451662,541519864.0833334,44326141.333333336
dahu61,26080656,1564839387.5,367763493.3333333,39451718.083333336,542188889.0833334,44342388.583333336
dahu61,26080657,1564839447.5,325693380.0833333,39092299.416666664,536389750.3333333,44256805.5
dahu61,26080658,1564839507.5,323150550.1666667,39052138.25,523324155.6666667,43914325.166666664
dahu61,26080659,1564839567.5,322578774.1666667,39176390.75,523400841.0833333,43898350.75
dahu61,26080660,1564839627.5,322384006.4166667,39206321.416666664,523875032.1666667,43979130.916666664
dahu61,26080661,1564839687.5,322115432.1666667,39093774.583333336,523869600.0833333,43991077.666666664
dahu61,26080662,1564839747.5,320415683.5833333,39149002.5,521403613.0833333,43948539.833333336
dahu61,26080663,1564839807.5,319261867.8333333,39060378.5,517931072.5833333,43843940.083333336
dahu61,26080664,1564839867.5,320595736.9166667,39080209.916666664,519379407.6666667,43823963.416666664
dahu61,26080665,1564839927.5,320046640.5833333,39091737.166666664,518651784,43742091.75
dahu61,26080666,1564839987.5,319661642,39209896.5,518067287.5,43756340
dahu61,26080667,1564840047.5,319411540.9166667,39171197.666666664,-21327943009.833332,43753749.166666664
dahu61,26080668,1564840107.5,319572078.1666667,39107557.333333336,517098107.5833333,43732053.75
dahu61,26080669,1564840167.5,319880579.6666667,39201579.666666664,528092184.5,44057618.583333336
dahu61,26080670,1564840227.5,320327096.4166667,39136297.166666664,536386693.4166667,44198731.833333336
dahu61,26080671,1564840287.5,320368406.9166667,39284718.583333336,536853168.75,44200074.333333336
dahu61,26080672,1564840347.5,319819682,39173293.833333336,537255445.25,44176819.666666664
dahu61,26080673,1564840407.5,414141624.75,44068723.833333336,551828441.6666666,45254925.25
dahu61,26080674,1564840467.5,537924297.3333334,51322471.75,551627839.9166666,45991075.75
dahu61,26080675,1564840527.5,581106692.0833334,52087685.916666664,545594133.5,45309054.083333336
dahu61,26080676,1564840587.5,561989141.5,50773484.75,533082940.0833333,44933766.75
dahu61,26080677,1564840647.5,572566318.9166666,51996783.583333336,542200231.4166666,45224049.833333336
dahu61,26080678,1564840707.5,566145294.4166666,50731454.333333336,536631891.4166667,44958392.083333336
dahu61,26080679,1564840767.5,571289888.8333334,51000294.583333336,540663451.5,45408180.25
dahu61,26080680,1564840827.5,590127085.25,51441262.166666664,536508102.25,45472788.333333336
dahu61,26080681,1564840887.5,589342093.75,51734857.75,541769619.3333334,45495599.333333336
dahu61,26080682,1564840947.5,589403606.9166666,51398837.833333336,535075524.3333333,45358260.083333336
dahu61,26080683,1564841007.5,586157160.3333334,50689146.083333336,539997763.0833334,45257106.75
dahu61,26080684,1564841067.5,590199569.3333334,52120286.416666664,532606892.5833333,45563304.416666664
dahu61,26080685,1564841127.5,595207526.8333334,52795754.583333336,534207398.0833333,45611403.75
dahu61,26080686,1564841187.5,588678094,51251468.25,539643078.5833334,45279602.833333336
dahu61,26080687,1564841247.5,564548547.5833334,52255300,495550097.5,43471731.916666664
dahu61,26080688,1564841307.5,565843272.9166666,51461266.916666664,518869333.1666667,44212299.083333336
dahu61,26080689,1564841367.5,574673613.25,52017182.25,528743356.6666667,44870515.25
dahu61,26080690,1564841427.5,576750878.5,52591831.166666664,529010751,44640294.916666664
dahu61,26080691,1564841487.5,575649766.3333334,51712370.5,522027848.5833333,44435537.5
dahu61,26080692,1564841547.5,575407152.25,51820630.833333336,525044005.0833333,44490037.5
dahu61,26080693,1564841607.5,579868215.6666666,53101706.166666664,532125173.75,44741025
dahu61,26080694,1564841667.5,-21269318632.916668,51689270.083333336,527100538.6666667,44551855.75
dahu61,26080695,1564841727.5,575101280.4166666,52244934.25,527119301.8333333,44701219.5
dahu61,26080696,1564841787.5,575438010.5833334,51711767.5,524861632.4166667,44509602.333333336
dahu61,26080697,1564841847.5,574383071.3333334,51305339.5,523441169.9166667,44362101.333333336
dahu61,26080698,1564841907.5,582416340.5,53330830.083333336,536914107.0833334,44922066.083333336
dahu61,26080699,1564841967.5,578928688.5833334,52384038,530302195.6666667,44673740.75
dahu61,26080700,1564842027.5,574926384.6666666,51721634.666666664,519577481.5833333,44403028.833333336
dahu61,26080701,1564842087.5,576165807.0833334,52336494.583333336,532516377.5833333,44706763.166666664
dahu61,26080702,1564842147.5,577756409.75,52427357.333333336,528622115.75,44814800.333333336
dahu61,26080703,1564842207.5,575376065.0833334,52239361.25,531663347.4166667,44708367.166666664
dahu61,26080704,1564842267.5,573117012.25,51422812.916666664,523438581.0833333,44532468.166666664
dahu61,26080705,1564842327.5,578401631,53059680.916666664,533145755.25,44885427.666666664
dahu61,26080706,1564842387.5,574754764.4166666,51958179.083333336,527670371.5833333,44494533.083333336
dahu61,26080707,1564842447.5,581254483.25,53370576.916666664,533026940.5,44925193.666666664
dahu61,26080708,1564842507.5,577363379.9166666,52340513.333333336,-21333461031.5,44252838.916666664
dahu61,26080709,1564842569.6153846,577880840.2307693,52591211.384615384,510488096.53846157,44383145.07692308
dahu62,26079990,1564799430,-23275422259.545456,36809082.18181818,618574876.8181819,31124638.454545453
dahu62,26079991,1564799487.5,554280644.8333334,36819108.333333336,606150873.3333334,30958575.833333332
dahu62,26079992,1564799547.5,554782281.3333334,36855811.666666664,608834750.25,31030018
dahu62,26079993,1564799607.5,555780000.1666666,36846941.583333336,617141283,31311962.583333332
dahu62,26079994,1564799667.5,553164426.5833334,36840003,602758573.5,31187215.25
dahu62,26079995,1564799727.5,555608705.4166666,36848440.916666664,-21232004758.416668,31283847.5
dahu62,26079996,1564799787.5,555558371.8333334,36828897.75,613768249.9166666,31307381.5
dahu62,26079997,1564799847.5,553835465.75,36867383.666666664,602602730.75,31057695.666666668
dahu62,26079998,1564799907.5,555923173,36846279.833333336,616987159.5833334,31167126.416666668
dahu62,26079999,1564799967.5,554669290.25,36898710.333333336,608821215.6666666,31100491
dahu62,26080000,1564800027.5,554224518.0833334,36889559.75,605666636.9166666,31119887.666666668
dahu62,26080001,1564800087.5,555903880.8333334,36868183,618087330.6666666,31228963.833333332
dahu62,26080002,1564800147.5,554292170.25,36833090,604681348.9166666,30772716.583333332
dahu62,26080003,1564800207.5,555385983.6666666,-5439250589.916667,609734823.1666666,30843716.25
dahu62,26080004,1564800267.5,555739915.3333334,36911853.083333336,616192193.9166666,30847332.166666668
dahu62,26080005,1564800327.5,553024961.6666666,36907838.083333336,602083409.4166666,30607959.833333332
dahu62,26080006,1564800387.5,555767716.8333334,36891334.5,614658114.8333334,30703584.833333332
dahu62,26080007,1564800447.5,555146146.5833334,36841696.25,612415892.3333334,30629254.916666668
dahu62,26080008,1564800507.5,552227183.25,36801424,602921908.25,30867779.25
dahu62,26080009,1564800567.5,555794358.6666666,36785206.083333336,617448161.9166666,30886835.5
dahu62,26080010,1564800627.5,554280838.0833334,36817406.166666664,607851593.3333334,30804943.5
dahu62,26080011,1564800687.5,554159968.5,36804887,606432326.0833334,30652465
dahu62,26080012,1564800747.5,555814525.5833334,36755787.916666664,618083170.0833334,30985523
dahu62,26080013,1564800807.5,553858618.3333334,36801302.916666664,603922709.3333334,30934196.666666668
dahu62,26080014,1564800867.5,555375633.0833334,36827449.416666664,610645495.9166666,30838975.75
dahu62,26080015,1564800927.5,556119741.25,36771330.166666664,615435649.8333334,30900596.583333332
dahu62,26080016,1564800987.5,554761666.75,36799783.166666664,601599513.75,30845981.916666668
dahu62,26080017,1564801047.5,555971375.4166666,36783849.416666664,615612442.75,30956032.25
dahu62,26080018,1564801107.5,555221875.75,36768033.083333336,611269873.75,31192901.833333332
dahu62,26080019,1564801167.5,553828090.6666666,36768659.083333336,602919721.1666666,31044077.333333332
dahu62,26080020,1564801227.5,556074412.5833334,36815451.583333336,617546184.1666666,31085001.083333332
dahu62,26080021,1564801287.5,554647551.6666666,36819467.916666664,607635417.5833334,31221864.666666668
dahu62,26080022,1564801347.5,554671243.4166666,36825770.166666664,606702116,31273979.083333332
dahu62,26080023,1564801407.5,556596256.8333334,36803407.916666664,618050841.9166666,31269301
dahu62,26080024,1564801467.5,555340583.6666666,36825673.25,605644165.9166666,31118758
dahu62,26080025,1564801527.5,556003734.1666666,36831144.333333336,614527449,31166444.25
dahu62,26080026,1564801587.5,556379857.1666666,36835444.916666664,617353888.3333334,31320530.583333332
dahu62,26080027,1564801647.5,554609099.5833334,36816884.666666664,601513586.6666666,31278985.916666668
dahu62,26080028,1564801707.5,555765021.1666666,36804146.166666664,615525437.4166666,31284152.25
dahu62,26080029,1564801767.5,-21289875902.416668,36814027.416666664,611167080.5833334,31246543.583333332
dahu62,26080030,1564801827.5,553596579.75,36774040.916666664,603741003.0833334,31266710.25
dahu62,26080031,1564801887.5,555854361.1666666,36712492.75,-21227533843,31340092.833333332
dahu62,26080032,1564801947.5,554535333.6666666,36645255.666666664,606308425.0833334,31240956.583333332
dahu62,26080033,1564802007.5,555176740.4166666,36797092.916666664,607836431.1666666,31178016.083333332
dahu62,26080034,1564802067.5,555957495,36804380.75,617435375.1666666,31205854.5
dahu62,26080035,1564802127.5,553256233.3333334,36728171.5,603188056.4166666,30988738.583333332
dahu62,26080036,1564802187.5,555786576.6666666,36739994.5,611608521.3333334,31214440.416666668
dahu62,26080037,1564802247.5,555704947.4166666,36757884.083333336,615384151.5833334,31053038.083333332
dahu62,26080038,1564802307.5,552008449.1666666,36778797.916666664,601514975.1666666,31200026.416666668
dahu62,26080039,1564802367.5,555713878.8333334,36822726.75,615629659.75,31142670.666666668
dahu62,26080040,1564802427.5,555040693.4166666,36757254.25,611506364.0833334,31204449.416666668
dahu62,26080041,1564802487.5,553500337.75,36745766.5,604129180.5,31303655.916666668
dahu62,26080042,1564802547.5,555780137.5,36781581.166666664,618949251.6666666,31255018.5
dahu62,26080043,1564802607.5,553884609.0833334,36729507.666666664,606004903.0833334,31011228.333333332
dahu62,26080044,1564802667.5,554996712.5,36711433.333333336,608618869.4166666,30978831.833333332
dahu62,26080045,1564802727.5,555873739.75,36710359.666666664,617943038.8333334,31135794.5
dahu62,26080046,1564802787.5,553413515.5,36702744.166666664,603013613.3333334,31050619.416666668
dahu62,26080047,1564802847.5,555601477.8333334,36749680.75,612266814.3333334,30936555.416666668
dahu62,26080048,1564802907.5,555570558.5,36804901,614031671.9166666,30759298.5
dahu62,26080049,1564802967.5,553738191.25,36777093.166666664,601342068.1666666,30756839
dahu62,26080050,1564803027.5,555679811.1666666,36752849.083333336,614006662.75,30998024.416666668
dahu62,26080051,1564803087.5,554715147.9166666,36778525.083333336,608808276.25,31040771.333333332
dahu62,26080052,1564803147.5,553362444.5,36714722.75,604296111.3333334,30675344.833333332
dahu62,26080053,1564803207.5,555799948.3333334,36782751.666666664,617936726.75,30830964.916666668
dahu62,26080054,1564803267.5,554166748.5,36768985.5,604776080.3333334,30665685.5
dahu62,26080055,1564803327.5,555150790.3333334,36737777.333333336,608038212.9166666,30854692.75
dahu62,26080056,1564803387.5,555808198.25,36784725.416666664,616128748,30969868.5
dahu62,26080057,1564803447.5,553574520.75,36788314.5,602208149.75,30853255.833333332
dahu62,26080058,1564803507.5,555698142,36810217.75,613019024.9166666,30738614.166666668
dahu62,26080059,1564803567.5,555637112.1666666,36816364.5,613268317.3333334,30651864.5
dahu62,26080060,1564803627.5,554545318,36705526.166666664,602317458.3333334,30607511
dahu62,26080061,1564803687.5,555808834.0833334,36762458.75,615970097.6666666,30700297.833333332
dahu62,26080062,1564803747.5,554691598.5833334,36783773,608047266.5,30530001.25
dahu62,26080063,1564803807.5,554932783.5,36802257.833333336,607457358,30743275.583333332
dahu62,26080064,1564803867.5,555841737,36796053.75,617464005.6666666,31031579.833333332
dahu62,26080065,1564803927.5,553718278.5833334,36832573.583333336,603319658.0833334,30838353.583333332
dahu62,26080066,1564803987.5,555577394.4166666,36813185.916666664,611186530.5,31084553.583333332
dahu62,26080067,1564804047.5,555990321.6666666,36872263.083333336,-21229997993.833332,30922000
dahu62,26080068,1564804107.5,554925225.25,36824172.583333336,601959452.4166666,30823281.833333332
dahu62,26080069,1564804167.5,-21289287759,36833962.083333336,616606540.1666666,31018744.416666668
dahu62,26080070,1564804227.5,555491375.8333334,36772053.166666664,611668712.0833334,31354830.583333332
dahu62,26080071,1564804287.5,554366638.0833334,36807204.833333336,603778142.8333334,31075107.083333332
dahu62,26080072,1564804347.5,555967016.4166666,36767899.25,617792648.5833334,31131196.833333332
dahu62,26080073,1564804407.5,555202008.8333334,36713807.333333336,607273012,31007792.166666668
dahu62,26080074,1564804467.5,555341372.1666666,36781430.75,608225239.4166666,31098512.25
dahu62,26080075,1564804527.5,556191945.6666666,36777431.083333336,617606196.8333334,30982865.916666668
dahu62,26080076,1564804587.5,555199989.5833334,36746500.916666664,603350923.25,30783666.333333332
dahu62,26080077,1564804647.5,556100627.1666666,36681919.583333336,613547989.9166666,31023683.75
dahu62,26080078,1564804707.5,555858155.5,36773099.916666664,615399084.75,30920313.166666668
dahu62,26080079,1564804767.5,554666152.0833334,36712735,602778252.25,30839850.5
dahu62,26080080,1564804827.5,555903601.0833334,36796980.666666664,618443419,30884889.75
dahu62,26080081,1564804887.5,555124911.4166666,36704910.416666664,610098978.25,30962657.25
dahu62,26080082,1564804947.5,555150881.9166666,36711611.75,605659495.9166666,30824565.75
dahu62,26080083,1564805007.5,556287567.1666666,36644632.25,619142427.4166666,30857873.833333332
dahu62,26080084,1564805067.5,555194415.0833334,36738717,606485838.5833334,30709805.5
dahu62,26080085,1564805127.5,555536653.5833334,36690815.25,610200621.9166666,30785038.25
dahu62,26080086,1564805187.5,556260457.5,36682170.75,616893664.0833334,30901968.416666668
dahu62,26080087,1564805247.5,555216484.3333334,36653947.333333336,603065742.25,30820149.166666668
dahu62,26080088,1564805307.5,555944052,36510376,615172375.4166666,30811536.5
dahu62,26080089,1564805367.5,555647386.3333334,36690732.333333336,613799382.8333334,30811823.416666668
dahu62,26080090,1564805427.5,554189463.6666666,36664583.416666664,603158795.25,30730730.833333332
dahu62,26080091,1564805487.5,556098379,36776077,616807141.9166666,30645045.75
dahu62,26080092,1564805547.5,555211596.5,36670430.583333336,608769213.8333334,30721051.083333332
dahu62,26080093,1564805607.5,555375109.1666666,36720577.583333336,606671766.4166666,30686484.5
dahu62,26080094,1564805667.5,556229319.5,36710423.5,618629148.5,30903206.5
dahu62,26080095,1564805727.5,555165927,36778217.75,604815951.5,30561124
dahu62,26080096,1564805787.5,555668845.1666666,36773375.333333336,611271918.4166666,30761907.083333332
dahu62,26080097,1564805847.5,556017904.4166666,36758921.916666664,615877512.6666666,30782530.333333332
dahu62,26080098,1564805907.5,554683974.25,36693876.5,602372837.4166666,30701746.25
dahu62,26080099,1564805967.5,555848267.8333334,36656042.166666664,614958737.5833334,30701936.25
dahu62,26080100,1564806027.5,555429720.25,36671664.75,611642873.8333334,30789861.5
dahu62,26080101,1564806087.5,554885481.3333334,36646797.166666664,603527258.5,30723232.583333332
dahu62,26080102,1564806147.5,555955974.25,36753778.583333336,616817507.6666666,30589546.25
dahu62,26080103,1564806207.5,555376991.0833334,36703133,-21235242324.416668,30730370.083333332
dahu62,26080104,1564806267.5,555329327.8333334,36701418.166666664,606181619.75,30580173.75
