hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26100649,1566038967.5,31602631.083333332,1898932.75,90817185.91666667,9916006.5
dahu67,26100650,1566039027.5,39638071.916666664,3021002.8333333335,96238736.83333333,11023336.333333334
dahu67,26100651,1566039087.5,40878837.25,3311365,96695894,11189291.666666666
dahu67,26100652,1566039147.5,42330844.583333336,3485717.4166666665,97647038,11324876.333333334
dahu67,26100653,1566039207.5,43007331.083333336,3542417.9166666665,98066750.33333333,11360141.666666666
dahu67,26100654,1566039267.5,39128745,3002368.6666666665,95590936.66666667,10808310.166666666
dahu67,26100655,1566039327.5,41426656.916666664,3433586.5,97236074.16666667,11081584.666666666
dahu67,26100656,1566039387.5,36438093.333333336,2640298.0833333335,94090752.33333333,10484521.416666666
dahu67,26100657,1566039447.5,41690445,3407941.0833333335,97052440.16666667,11154796.5
dahu67,26100658,1566039507.5,44762733.333333336,3910075.6666666665,99331197.08333333,11593256.25
dahu67,26100659,1566039567.5,38851992,3017905.9166666665,95500447.25,10820965.75
dahu67,26100660,1566039627.5,38713498.5,2950590.9166666665,95636809.66666667,10670028.75
dahu67,26100661,1566039687.5,44837384.25,3869080.5833333335,99723316.5,11573051.333333334
dahu67,26100662,1566039747.5,40484724,3308250.1666666665,96943731.66666667,10979295.333333334
dahu67,26100663,1566039807.5,44589633,3865506.75,99473566.41666667,11571514.916666666
dahu67,26100664,1566039867.5,40988695.083333336,3369252.5,97074305.91666667,11147433.416666666
dahu67,26100665,1566039927.5,31350475.166666668,1905171.3333333333,90902467.08333333,9826380.333333334
dahu67,26100666,1566039987.5,31446412,1903638.75,90979981.5,9762510.5
dahu67,26100667,1566040047.5,29192659,1631986,89464523.16666667,9473580.25
dahu67,26100668,1566040107.5,30977276.666666668,1830967.5,90575802.66666667,9819820.5
dahu67,26100669,1566040167.5,31489726.5,1869541.5,90928691.75,9828748.083333334
dahu67,26100670,1566040227.5,30426735.916666668,1703120.75,90205111.75,9704788.666666666
dahu67,26100671,1566040287.5,29582331.916666668,1557833.25,89653645.16666667,9455537.75
dahu67,26100672,1566040347.5,30201348.833333332,1642243.3333333333,90223157.66666667,9686379
dahu67,26100673,1566040407.5,30113544.916666668,1645294.4166666667,90029341.08333333,9678697.083333334
dahu67,26100674,1566040467.5,30749478.833333332,1703278.9166666667,90433972.58333333,9724472.166666666
dahu67,26100675,1566040527.5,30451271.916666668,1724048.5833333333,90170479.41666667,9669341.25
dahu67,26100676,1566040587.5,58426740.5,5787037.583333333,107839654.16666667,13406322.75
dahu67,26100677,1566040647.5,39356395.416666664,3073592.75,96054131.33333333,10892923
dahu67,26100678,1566040707.5,40077793.5,3110736.0833333335,96302838.75,10950199.833333334
dahu67,26100679,1566040767.5,35958668.5,2542704.5,-21751502294.25,10434990.166666666
dahu67,26100680,1566040827.5,33001207.5,2082650,91734480.91666667,10041657.75
dahu67,26100681,1566040887.5,39160829.083333336,3008175.0833333335,95833840.75,10819831
dahu67,26100682,1566040947.5,34108473.833333336,2174557.0833333335,92461646.83333333,10223369.5
dahu67,26100683,1566041007.5,36723055.666666664,2579119.75,94271533,10548541.666666666
dahu67,26100684,1566041067.5,43385173.333333336,3594738.8333333335,98543097.91666667,11417679.833333334
dahu67,26100685,1566041127.5,43443395.666666664,3638495.5833333335,98337984.75,11340952.833333334
dahu67,26100686,1566041187.5,42739926.583333336,3533777.25,97958540.33333333,11263787.333333334
dahu67,26100687,1566041247.5,45452962.833333336,3976218.75,99759393.25,11611360
dahu67,26100688,1566041307.5,42497343,3537195.5833333335,98124357.16666667,11200018.166666666
dahu67,26100689,1566041367.5,47637364.833333336,4244281.166666667,101259318.16666667,11963154.166666666
dahu67,26100690,1566041427.5,37751027.416666664,2800193.25,94981629.41666667,10632668.666666666
dahu67,26100691,1566041487.5,36559314,2533634.0833333335,94045906.91666667,10459666.5
dahu67,26100692,1566041547.5,34687996.083333336,2215038.4166666665,92908860.5,10260710.416666666
dahu67,26100693,1566041607.5,50801627.75,4736072.916666667,102846736.83333333,12388413.833333334
dahu67,26100694,1566041667.5,52727602.5,5064840.583333333,104273185.75,12601170.5
dahu67,26100695,1566041727.5,44550916.416666664,3764899.0833333335,99146627.33333333,11490307.666666666
dahu67,26100696,1566041787.5,52297773.583333336,4934122.5,103993014.83333333,12576457.166666666
dahu67,26100697,1566041847.5,46971890.083333336,4062852.5,100985494.83333333,11874216.583333334
dahu67,26100698,1566041907.5,43454153.083333336,3631687.0833333335,98435935.75,11387934.083333334
dahu67,26100699,1566041967.5,48533719.75,4420671.083333333,101736327.08333333,12046897.416666666
dahu67,26100700,1566042027.5,41758305.75,3387054,97283783.16666667,11141898.583333334
dahu67,26100701,1566042087.5,50015390.166666664,4667773.75,102445289.25,12272284.25
dahu67,26100702,1566042147.5,46503156.5,4099749.75,100110649.66666667,11743835.083333334
dahu67,26100703,1566042207.5,34421547.833333336,2311419.5,92717709,10220975
dahu67,26100704,1566042267.5,35615911.25,2464432.1666666665,93551737.08333333,10389132.25
dahu67,26100705,1566042327.5,40167682.75,3250627.8333333335,96432477.08333333,11070615.833333334
dahu67,26100706,1566042387.5,38707415.416666664,2965925.3333333335,95408487.83333333,10829074.833333334
dahu67,26100707,1566042447.5,35612066,2431417.4166666665,93571848.08333333,10301815.083333334
dahu67,26100708,1566042507.5,43351634.583333336,3586019.0833333335,98376859,11369767.916666666
dahu67,26100709,1566042567.5,38238981.916666664,2802346.6666666665,95111811.91666667,10675423.25
dahu67,26100710,1566042627.5,38344633.5,2837388.8333333335,95444447.66666667,10721855
dahu67,26100711,1566042687.5,39257996.833333336,3038040.6666666665,96170392.83333333,10849414.833333334
dahu67,26100712,1566042747.5,38670214.5,3028262.75,95492151.58333333,10741875
dahu67,26100713,1566042807.5,40948656.166666664,3383825.75,97096319.25,11150951.083333334
dahu67,26100714,1566042867.5,36459043.666666664,2726030.3333333335,94022733.91666667,10394934.75
dahu67,26100715,1566042927.5,41872049.583333336,3475624.5,97761656.66666667,11204575.083333334
dahu67,26100716,1566042987.5,48834800.25,4501178.416666667,101806751.33333333,12178004.416666666
dahu67,26100717,1566043047.5,40311969.583333336,3258224.25,96371574.33333333,11014754.333333334
dahu67,26100718,1566043107.5,42415256,3595368.6666666665,97892225.83333333,11350261.583333334
dahu67,26100719,1566043167.5,40659787.666666664,3262435.5833333335,96684760.16666667,11092688.75
dahu67,26100720,1566043227.5,49014614.5,4557742.5,101700723.33333333,12191022.166666666
dahu67,26100721,1566043287.5,46321801.166666664,4211363.25,100247759.75,11820906.166666666
dahu67,26100722,1566043347.5,40132938.666666664,3259125.6666666665,96359214.75,10977804.833333334
dahu67,26100723,1566043407.5,44040618.083333336,3824838.0833333335,99005931.5,11486800.166666666
dahu67,26100724,1566043467.5,41044160.666666664,3413024.5,97197449.08333333,11099359.5
dahu67,26100725,1566043527.5,43678614.333333336,3766667.5,98661795.75,11469391.25
dahu67,26100726,1566043587.5,46965796.75,4218141.166666667,100924134.33333333,11835196.416666666
dahu67,26100727,1566043647.5,49012986.916666664,4508940.583333333,101746296.16666667,12153986
dahu67,26100728,1566043707.5,49369263.5,4604874.166666667,101834766.33333333,12179515.25
dahu67,26100729,1566043767.5,44478040.583333336,3812211.75,98990367.5,11529533
dahu67,26100730,1566043827.5,44162916.916666664,3643108.5,99053742.25,11482034.166666666
dahu67,26100731,1566043887.5,42938926.166666664,3610366.5,98178749.5,11328516.583333334
dahu67,26100732,1566043947.5,41427338.416666664,3447180.5,97108607.58333333,11152678.666666666
dahu67,26100733,1566044007.5,39761077.833333336,3134016.3333333335,96296155.5,10961320.333333334
dahu67,26100734,1566044067.5,46909054.5,4171082.1666666665,100685604.41666667,11865234.166666666
dahu67,26100735,1566044127.5,34316430.25,2348144.5833333335,92803030.91666667,10210175.833333334
dahu67,26100736,1566044187.5,37315084.916666664,2869915.3333333335,94573961.33333333,10639797.166666666
dahu67,26100737,1566044247.5,36242552.5,2688383.4166666665,93925367.91666667,10469003.333333334
dahu67,26100738,1566044307.5,31976246.666666668,2032786,91130097.08333333,9940681.583333334
dahu67,26100739,1566044367.5,31837168.25,1983859.25,91126775.75,9872226.833333334
dahu67,26100740,1566044427.5,30374250.916666668,1743983.25,90091449.25,9642272.916666666
dahu67,26100741,1566044487.5,30647682.5,1841209.5833333333,90360120.25,9618146.083333334
dahu67,26100742,1566044547.5,32621966.5,2171617,91671899.75,10061793.833333334
dahu67,26100743,1566044607.5,29506440,1721266.5833333333,89663476.91666667,9547580
dahu67,26100744,1566044667.5,30542270,1862604.1666666667,90275042.5,9597802.166666666
dahu67,26100745,1566044727.5,36347848,2755398.6666666665,93874703.75,10436294.5
dahu67,26100746,1566044787.5,29758982.5,1829998.5833333333,89827340.66666667,9584182.583333334
dahu67,26100747,1566044847.5,29455923.333333332,1741080.0833333333,89543975.5,9455194.75
dahu67,26100748,1566044907.5,29739430.916666668,1765131.6666666667,89796289.08333333,9551183.083333334
dahu67,26100749,1566044967.5,29445710.083333332,1614295.3333333333,89562204.58333333,9540080.416666666
dahu67,26100750,1566045027.5,31425843.25,2022758.1666666667,90873368.58333333,9730208.416666666
dahu67,26100751,1566045087.5,29648519.25,1789318.4166666667,89769555.83333333,9488681.333333334
dahu67,26100752,1566045147.5,29346487.583333332,1718947.3333333333,89492817.91666667,9502673.166666666
dahu67,26100753,1566045207.5,29197241.75,1671855.25,89446833.25,9462072.083333334
dahu67,26100754,1566045267.5,29147462.583333332,1659179.1666666667,89361557.08333333,9488690.25
dahu67,26100755,1566045327.5,29647756.333333332,1724079.25,89654484.41666667,9744643.916666666
dahu67,26100756,1566045387.5,30511457.583333332,1774504.1666666667,90433286,9816467.25
dahu67,26100757,1566045447.5,29275920.916666668,1555851.9166666667,89523513.41666667,9725019.166666666
dahu67,26100758,1566045507.5,29352326.583333332,1568617.1666666667,89592920.5,9697882.083333334
dahu67,26100759,1566045567.5,29785181.75,1658530.25,89817346.16666667,9737069.166666666
dahu67,26100760,1566045627.5,35473674.25,2599198.4166666665,93332534.91666667,10535340.25
dahu67,26100761,1566045687.5,36915504,2698380.6666666665,94343539,10747984.833333334
dahu67,26100762,1566045747.5,30711296.333333332,1852776.4166666667,90498359.41666667,9905338.583333334
dahu67,26100763,1566045807.5,31075187,1894804.3333333333,90696443.41666667,10016481.583333334
dahu67,26100764,1566045867.5,31759175.666666668,2048886.75,91095002,10035598.916666666
dahu67,26100765,1566045927.5,30705060.583333332,1809172.6666666667,90359977.83333333,9894045.916666666
dahu67,26100766,1566045987.5,32452991,2010829.3333333333,91507262.91666667,10044048.416666666
dahu67,26100767,1566046047.5,31852167.666666668,1995352,91204559.75,10025903.833333334
dahu67,26100768,1566046107.5,36017704.583333336,2647514.5833333335,93576522.33333333,10591005.5
dahu67,26100769,1566046167.5,30183725,1882005.8333333333,90142067.66666667,9787895.833333334
dahu67,26100770,1566046227.5,34059920.583333336,2329847,92517651.5,10283726.666666666
dahu67,26100771,1566046287.5,33039084.666666668,2110042.1666666665,91977430.75,10173511.833333334
dahu67,26100772,1566046347.5,32991975.916666668,2114352.8333333335,91775740.58333333,10170330.75
dahu67,26100773,1566046407.5,30237563,1664408,90095330.08333333,9822968.5
dahu67,26100774,1566046467.5,36344862.416666664,2597595.75,93823810.75,10713649.083333334
dahu67,26100775,1566046527.5,34481290.916666664,2333068.9166666665,92639441.75,10401931.916666666
dahu67,26100776,1566046587.5,35773005.083333336,2542613.9166666665,93448837.16666667,10467435.083333334
dahu67,26100777,1566046647.5,30922614.75,1815689.25,90445899.83333333,9885980.25
dahu67,26100778,1566046707.5,31104697.416666668,1866610.25,90560671.08333333,9924543.916666666
dahu67,26100779,1566046767.5,29534744.916666668,1606733.3333333333,89653421.41666667,9688383.25
dahu67,26100780,1566046827.5,30493848.916666668,1761547.5833333333,90277489,9855180.083333334
dahu67,26100781,1566046887.5,31759180.833333332,1904964.75,91137701,10034744.75
dahu67,26100782,1566046947.5,35728724.25,2549776.9166666665,93582727.58333333,10478064.75
dahu67,26100783,1566047007.5,31363907.916666668,1871168.3333333333,90778001.41666667,9957470.75
dahu67,26100784,1566047067.5,29928909,1613464,89993101.58333333,9815876.916666666
dahu67,26100785,1566047127.5,31910634,1864909.4166666667,91199544.75,10058199.583333334
dahu67,26100786,1566047187.5,31099361.916666668,1799960.8333333333,90645250.33333333,9915821.666666666
dahu67,26100787,1566047247.5,30169239.416666668,1707200.75,90127805.75,9842418.583333334
dahu67,26100788,1566047307.5,30033177.083333332,1722652.5,90058927.75,9871488.583333334
dahu67,26100789,1566047367.5,30909415.916666668,1844241.5833333333,90616675.83333333,9961976.666666666
dahu67,26100790,1566047427.5,33697377.75,2231775.3333333335,92282824.41666667,10338600.166666666
dahu67,26100791,1566047487.5,32094008.583333332,1989975.3333333333,91226135.75,10068228.75
dahu67,26100792,1566047547.5,30933921.5,1859715,90474708.33333333,9947305.166666666
dahu67,26100793,1566047607.5,29668701.5,1615813.9166666667,89717706.5,9718669.666666666
dahu67,26100794,1566047667.5,30509138.166666668,1878392.5,90303230.58333333,9806889.416666666
dahu67,26100795,1566047727.5,30500064.333333332,1858364.75,90197375.5,9813122.916666666
dahu67,26100796,1566047787.5,30619113.083333332,1853151.3333333333,90407564.75,9769016.833333334
dahu67,26100797,1566047847.5,30897025.833333332,1846782.6666666667,90639121.41666667,9849834
dahu67,26100798,1566047907.5,32370064.833333332,2040378.6666666667,91482803.08333333,10005520.5
dahu67,26100799,1566047967.5,31995259.083333332,1989671.9166666667,91181168.16666667,9922414.583333334
dahu67,26100800,1566048027.5,31207480.333333332,1953433.8333333333,90632906,9760088.083333334
dahu67,26100801,1566048087.5,32206765.666666668,2115248,91382095.33333333,9887250.083333334
dahu67,26100802,1566048147.5,30857287,1919884.75,90503959.41666667,9735282.916666666
dahu67,26100803,1566048207.5,33064938.083333332,2210976.25,91867883.08333333,9962820.666666666
dahu67,26100804,1566048267.5,30719342.75,1839427.1666666667,90361961.5,9677298.5
dahu67,26100805,1566048327.5,32157627.416666668,2118886.8333333335,91282125.08333333,9832439.166666666
dahu67,26100806,1566048387.5,32016758.666666668,2178610.3333333335,91284673.33333333,9857635.75
dahu67,26100807,1566048447.5,30732322.833333332,1981204.6666666667,90463391.5,9715042.25
dahu67,26100808,1566048507.5,30368040.583333332,1830476.6666666667,90161720.83333333,9704317
dahu67,26100809,1566048567.5,33331442.416666668,2244453.9166666665,92086912.33333333,9980628.583333334
dahu67,26100810,1566048627.5,32129820.833333332,2068611,91277506.83333333,9913409.333333334
dahu67,26100811,1566048687.5,32075520.166666668,2106102.4166666665,91332906.16666667,9794641.75
dahu67,26100812,1566048747.5,32079940,1972080.75,91706577.83333333,9868640.25
dahu67,26100813,1566048807.5,30671547.25,1858720.5,90380409.25,9725715.333333334
dahu67,26100814,1566048867.5,29965214.666666668,1731297,89955951.58333333,9581593.083333334
dahu67,26100815,1566048927.5,32493177.5,2146018.75,91542266.41666667,9896365.166666666
dahu67,26100816,1566048987.5,31760345.5,1997027.4166666667,91251892.5,9773838.916666666
dahu67,26100817,1566049047.5,35511546.5,2514145.75,93671630.08333333,10300323.333333334
dahu67,26100818,1566049107.5,31802983.583333332,1961050.75,91251185.5,9737595.75
dahu67,26100819,1566049167.5,31693975,1910048.1666666667,91140615.5,9743043.833333334
dahu67,26100820,1566049227.5,31263708.833333332,1857903.1666666667,90798682.08333333,9731177.416666666
dahu67,26100821,1566049287.5,29494929.833333332,1628719.4166666667,89690581.58333333,9404095.25
dahu67,26100822,1566049347.5,31880523.416666668,2011526.75,91230047,9820667.083333334
dahu67,26100823,1566049407.5,32251367,2056439.8333333333,91418436.58333333,9869108.166666666
dahu67,26100824,1566049467.5,31044374.5,1835324.25,90695843.33333333,9717370.5
dahu67,26100825,1566049527.5,30839434.166666668,1841115.3333333333,90567028.83333333,9651074.25
dahu67,26100826,1566049587.5,30259739,1807274.25,90186363.75,9579555.666666666
dahu67,26100827,1566049647.5,32352013.75,2045326.9166666667,91510045.08333333,9954065.25
dahu67,26100828,1566049707.5,37901951.75,2869758.5,94971507.75,10604700.25
dahu67,26100829,1566049767.5,31835906.833333332,1940576.8333333333,91198344.41666667,9749881.666666666
dahu67,26100830,1566049827.5,29251201.833333332,1590637.6666666667,89491785.5,9413991.833333334
dahu67,26100831,1566049887.5,-21814843166.166668,1838579.3333333333,90261065.5,9641886.583333334
dahu67,26100832,1566049947.5,30107563.5,1755376.6666666667,90041832.91666667,9516960.833333334
dahu67,26100833,1566050007.5,32904273.666666668,2237919.5,91855167.5,9956137.166666666
dahu67,26100834,1566050067.5,30604449.5,1916297,90441937.66666667,9621333.583333334
dahu67,26100835,1566050127.5,30508507.5,1835385.4166666667,90342181,9627414.083333334
dahu67,26100836,1566050187.5,37301998,2919533.25,94869721.75,10539635.75
dahu67,26100837,1566050247.5,33036831.5,2319705.6666666665,92124565.75,9972973.5
dahu67,26100838,1566050307.5,33423061,2283859.0833333335,92159050.58333333,10058028.75
dahu67,26100839,1566050367.5,33370509.916666668,2259886.5,92159355.75,9916313.75
dahu67,26100840,1566050427.5,30445961.833333332,1810933.5,90258120.58333333,9577867.583333334
dahu67,26100841,1566050487.5,30403293.416666668,1880804.75,90225690.66666667,9584447.833333334
dahu67,26100842,1566050547.5,30918174.416666668,1953798.5,90566184.58333333,9679451.916666666
dahu67,26100843,1566050607.5,30928407.916666668,1981412.5,90425910.83333333,9611046.916666666
dahu67,26100844,1566050667.5,32108555.333333332,2214821.6666666665,91301686.91666667,9827077.833333334
dahu67,26100845,1566050727.5,29335165.583333332,1775547.0833333333,89644271.16666667,9538004.666666666
dahu67,26100846,1566050787.5,28101368.5,1558479.75,88959265.33333333,9346465.333333334
dahu67,26100847,1566050847.5,28911740.333333332,1652310.75,89422826.08333333,9450019.5
dahu67,26100848,1566050907.5,28981518.583333332,1683980.4166666667,89620752.41666667,9460145.5
dahu67,26100849,1566050967.5,26854296.333333332,1371416.8333333333,88185616.08333333,9156761.833333334
dahu67,26100850,1566051027.5,31250398.083333332,2035369.1666666667,90919343.25,9716466.5
dahu67,26100851,1566051087.5,29358628.5,1733201.8333333333,89708983.66666667,9462902.083333334
dahu67,26100852,1566051147.5,28686963.666666668,1711654.3333333333,89354685.58333333,9446183
dahu67,26100853,1566051207.5,31348715.333333332,1985157.1666666667,91352239.08333333,9751629.666666666
dahu67,26100854,1566051267.5,27293188.833333332,1530077.75,88506553.41666667,9258554.083333334
dahu67,26100855,1566051327.5,29278743.75,1811715.0833333333,89704467,9456405.916666666
dahu67,26100856,1566051387.5,28264291.25,1633176.8333333333,89067078.5,9378217.916666666
dahu67,26100857,1566051447.5,29946624.416666668,1901611.5,90250063.91666667,9636821
dahu67,26100858,1566051507.5,29195125.833333332,1759965.4166666667,89638086.41666667,9503991.5
dahu67,26100859,1566051567.5,30579531.916666668,1994133.1666666667,90452491.58333333,9786062.333333334
dahu67,26100860,1566051627.5,28477796.75,1715396.4166666667,89103689.33333333,9517120.25
dahu67,26100861,1566051687.5,32594795.75,2342229.8333333335,91816186.5,9943623
dahu67,26100862,1566051747.5,28756864,1775287.0833333333,89323557.75,9432155.416666666
dahu67,26100863,1566051807.5,29302715.333333332,1856814.3333333333,89729883,9468198.5
dahu67,26100864,1566051867.5,28567065.583333332,1750433.5,89286723.08333333,9349014
dahu67,26100865,1566051927.5,27536698.083333332,1536188.8333333333,88591142.83333333,9250146.666666666
dahu67,26100866,1566051987.5,27769775.5,1576353.9166666667,88788275.75,9303073.166666666
dahu67,26100867,1566052047.5,29268520.416666668,1792151.5,89664967.16666667,9508873.5
dahu67,26100868,1566052107.5,29129609.916666668,1807349.4166666667,89489588.25,9458963.666666666
dahu67,26100869,1566052167.5,29483419.583333332,1836997.0833333333,89777978.58333333,9540999.666666666
dahu68,26100150,1566009032.5,623172666.2,87978990.2,623174387.3,91539318.6
dahu68,26100151,1566009087.5,623161521.1666666,88181686.41666667,623152274.3333334,91604794.91666667
dahu68,26100152,1566009147.5,623227474.5833334,88172274.41666667,623220287.75,91686879.5
dahu68,26100153,1566009207.5,623171958.0833334,88344146.91666667,623179724.8333334,91822593
dahu68,26100154,1566009267.5,623192516.75,88380207.75,-21222081835.666668,91897744
dahu68,26100155,1566009327.5,623181988.25,88337409.83333333,623182695.1666666,91798134.75
dahu68,26100156,1566009387.5,623188590.1666666,87658217.33333333,623198467.6666666,91106822
dahu68,26100157,1566009447.5,623192857.5833334,87973283.83333333,623187028.75,91663963.83333333
dahu68,26100158,1566009507.5,623177700.5,87966001,623182481.5833334,91681501.5
dahu68,26100159,1566009567.5,623192766,87969550.66666667,623186143.6666666,91676293.16666667
dahu68,26100160,1566009627.5,623198681.3333334,88122019,623200039.3333334,91697920.91666667
dahu68,26100161,1566009687.5,623183051.25,88209809.08333333,623183168.25,91869914.66666667
dahu68,26100162,1566009747.5,623180513.1666666,88473040.5,623185752.0833334,92259781.58333333
dahu68,26100163,1566009807.5,439735533,60086170.25,458015800.3333333,63833907.75
dahu68,26100164,1566009867.5,254792458.91666666,26075941.666666668,264369491.25,26005438
dahu68,26100165,1566009927.5,427777510,35374621.333333336,351283783.9166667,36450559.333333336
dahu68,26100166,1566009987.5,545937801.25,48368538.916666664,571679180.25,50104779.166666664
dahu68,26100167,1566010047.5,623189622.6666666,88370369.83333333,623191972.5,91283220.83333333
dahu68,26100168,1566010107.5,623195070.0833334,88524851.41666667,623194373.25,91603502.08333333
dahu68,26100169,1566010167.5,623179663.8333334,88720254.08333333,623175015,91858692.08333333
dahu68,26100170,1566010227.5,623191235,88760097.83333333,623195375.25,91846234.08333333
dahu68,26100171,1566010287.5,623187115.1666666,88831046.5,623189454.8333334,92111473.58333333
dahu68,26100172,1566010347.5,623194413.9166666,88742214.66666667,623191977.5833334,92115224.58333333
dahu68,26100173,1566010407.5,623169547.25,83099227.83333333,623187308.5,86334187.25
dahu68,26100174,1566010467.5,-21222080035.083332,88163674.5,623192654.0833334,91642801.41666667
dahu68,26100175,1566010527.5,623180345.3333334,88225263.41666667,623180345.3333334,91815994.83333333
dahu68,26100176,1566010587.5,623161210.9166666,88352134.75,623159781.6666666,91968141.91666667
dahu68,26100177,1566010647.5,623196590.8333334,88392747.41666667,623191647,91970462.41666667
dahu68,26100178,1566010707.5,623225974.0833334,88416259.66666667,623228598.6666666,91878388.25
dahu68,26100179,1566010767.5,623172894,88255794.5,623171373.1666666,-5384137501
dahu68,26100180,1566010827.5,623184750.0833334,87499110.08333333,623201316,91099697.25
dahu68,26100181,1566010887.5,623145621.5833334,88119712.5,623146394.6666666,91822846.75
dahu68,26100182,1566010947.5,623230775.5,88143804.91666667,623220521.6666666,91823368.25
dahu68,26100183,1566011007.5,623190584,88123634.41666667,623194510.5833334,91819011.5
dahu68,26100184,1566011067.5,623165162.9166666,88272304.5,623164827.1666666,91786085.91666667
dahu68,26100185,1566011127.5,623207511,88319770.16666667,623205725.75,91890230.5
dahu68,26100186,1566011187.5,623166643,88331903.08333333,623169252.3333334,91904580.58333333
dahu68,26100187,1566011247.5,623183620.9166666,87265875.58333333,623191718.1666666,90866142.83333333
dahu68,26100188,1566011307.5,623233272.9166666,87996647,623240414,91734009.83333333
dahu68,26100189,1566011367.5,623165173.0833334,88285707.25,623168184.1666666,92077893.83333333
dahu68,26100190,1566011427.5,623190314.4166666,88336094.08333333,-21222092379.5,92108472.25
dahu68,26100191,1566011487.5,623189566.75,87134253.5,623184277.0833334,90748516.41666667
dahu68,26100192,1566011547.5,623191865.75,88157095.5,623191011.1666666,91834232.5
dahu68,26100193,1566011607.5,623196845.1666666,87890248.16666667,623193762.9166666,91614523.16666667
dahu68,26100194,1566011667.5,623140754,87452042.16666667,623160676.8333334,91035780.33333333
dahu68,26100195,1566011727.5,623136705.3333334,87782208.58333333,623127204.25,91454846
dahu68,26100196,1566011787.5,623273993.4166666,87942085.83333333,623273810.25,91515116.58333333
dahu68,26100197,1566011847.5,623189012.3333334,87970425.33333333,623191214.75,91488718.91666667
dahu68,26100198,1566011907.5,623185696.0833334,87836955.75,623184322.8333334,91427971.58333333
dahu68,26100199,1566011967.5,623192984.6666666,88101524.58333333,623197170.6666666,91844732.08333333
dahu68,26100200,1566012027.5,623192404.9166666,88118378.91666667,623194241,91839897.33333333
dahu68,26100201,1566012087.5,598957756.1666666,-5405602829.916667,614072748.4166666,73404905.58333333
dahu68,26100202,1566012147.5,623200720.9166666,87999967.08333333,623204845.8333334,91665363.83333333
dahu68,26100203,1566012207.5,623184877.25,88070121.33333333,623186815.0833334,91730374.83333333
dahu68,26100204,1566012267.5,623166068.25,88039376.08333333,623162955.5,91712047.91666667
dahu68,26100205,1566012327.5,623228995.3333334,88244963.41666667,623235597.25,91854325.25
dahu68,26100206,1566012387.5,623176993.5,88132062.08333333,623168850.5,91869414.83333333
dahu68,26100207,1566012447.5,623185131.5833334,88635684.66666667,623193061,92324821.83333333
dahu68,26100208,1566012507.5,623186820.1666666,87820156.33333333,623189841.3333334,91453067.41666667
dahu68,26100209,1566012567.5,-21222084322.916668,88510858.25,623188290.1666666,92237360.66666667
dahu68,26100210,1566012627.5,623144787.4166666,86492580.41666667,623147890,90129900.5
dahu68,26100211,1566012687.5,623242896.0833334,88118025.75,623245881.6666666,91711673.08333333
dahu68,26100212,1566012747.5,623154003.6666666,88283598.41666667,623153210.25,91805705.58333333
dahu68,26100213,1566012807.5,623194948,88302491.41666667,623202587.5,91853640.58333333
dahu68,26100214,1566012867.5,623193539.0833334,87478536.66666667,623193483.1666666,90950138.5
dahu68,26100215,1566012927.5,623178183.75,87807320.91666667,623187501.75,91383379.75
dahu68,26100216,1566012987.5,623197933.5833334,88032618.5,623196128,91580869.58333333
dahu68,26100217,1566013047.5,623183203.8333334,87950149,623184912.8333334,91474866.08333333
dahu68,26100218,1566013107.5,623162965.6666666,88272856.58333333,623159430.6666666,91792135.75
dahu68,26100219,1566013167.5,623182379.9166666,88168803.83333333,623200344.5,91728357.75
dahu68,26100220,1566013227.5,225574149.83333334,29682863.166666668,261722169.33333334,33067844.166666668
dahu68,26100221,1566013287.5,25353552.5,1185971.8333333333,90448702.41666667,6384922
dahu68,26100222,1566013347.5,22300424.083333332,668385.5833333334,85708246.16666667,5557197.166666667
dahu68,26100223,1566013407.5,22002227.416666668,601357.5833333334,85394134.58333333,4698748.583333333
dahu68,26100224,1566013447.5,22128956.25,617909.75,85402872.75,4575182
dahu68,26100225,1566013555,477415,66816,561339,69585
dahu68,26100226,1566013587.5,46693204.25,4195175.833333333,100764253.16666667,8161944.333333333
dahu68,26100227,1566013647.5,39770914.666666664,3012756.1666666665,96393557.16666667,7244958
dahu68,26100228,1566013707.5,38633913.916666664,2820997.4166666665,95374155.66666667,6922856
dahu68,26100229,1566013767.5,39599645.333333336,2915422.5833333335,96187492.75,6979000.666666667
dahu68,26100230,1566013827.5,40482893,3096463.75,96435284.75,6986440.25
dahu68,26100231,1566013887.5,44001275.916666664,3587776.0833333335,98592973.75,7361694.5
dahu68,26100232,1566013947.5,33680120.083333336,1969357.3333333333,92226148.41666667,6064982.5
dahu68,26100233,1566014007.5,53227860.583333336,4989166.833333333,104092557.75,8319169.666666667
dahu68,26100234,1566014067.5,41760187.666666664,3231986,97120514.58333333,6943948.333333333
dahu68,26100235,1566014127.5,39502823.5,2879173.0833333335,95843657.16666667,6657545.166666667
dahu68,26100236,1566014187.5,44987652.333333336,3713071.5833333335,99049795.25,7290151.583333333
dahu68,26100237,1566014247.5,49423716.833333336,4430037.25,101717940.33333333,7756665.25
dahu68,26100238,1566014307.5,46532941.583333336,3987109.8333333335,99974867.16666667,7410756.5
dahu68,26100239,1566014367.5,40700131.833333336,3117143,96504773.08333333,6648147
