hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26080854,1564851267.5,594105789.0833334,52210167.5,621954208.1666666,54932515.666666664
dahu68,26080855,1564851327.5,579869822.9166666,45435889.833333336,620556761,46570142.583333336
dahu68,26080856,1564851387.5,580139673.9166666,45328293.75,622180286.8333334,45989149.25
dahu68,26080857,1564851447.5,525511517.8333333,41790963.166666664,574095418.5833334,43341013.75
dahu68,26080858,1564851507.5,429554299.9166667,34961086.5,483471688.0833333,36872246.5
dahu68,26080859,1564851567.5,428119326.3333333,34796212.416666664,476810501.1666667,36844493.583333336
dahu68,26080860,1564851627.5,427442188.8333333,34761950.666666664,474296571.25,36759595.083333336
dahu68,26080861,1564851687.5,427343902.1666667,34878949.75,473134286.8333333,36722006.833333336
dahu68,26080862,1564851747.5,426665096.25,34864868.583333336,471578286,36689032.833333336
dahu68,26080863,1564851807.5,425269180.0833333,34926447.333333336,470080176.75,36663608
dahu68,26080864,1564851867.5,420888850.75,34803511.75,468401775.3333333,36651623.083333336
dahu68,26080865,1564851927.5,443805774,34992855.666666664,500987364.9166667,36856820.25
dahu68,26080866,1564851987.5,551793316,45897212.916666664,593441336.6666666,48539149.25
dahu68,26080867,1564852047.5,586473708.1666666,52871183.583333336,621496293.0833334,57244211.75
dahu68,26080868,1564852107.5,583303443.5,53028750.666666664,620522174.4166666,55299442.833333336
dahu68,26080869,1564852167.5,556606297.0833334,48734126.083333336,607625626.5,49323911.75
dahu68,26080870,1564852227.5,416618887.8333333,34306685.166666664,473929318.5833333,36107158.5
dahu68,26080871,1564852287.5,427379302.4166667,35076508.416666664,479297524.8333333,36799577.833333336
dahu68,26080872,1564852347.5,426571163.5,35136817.166666664,476763056.5833333,36770773.083333336
dahu68,26080873,1564852407.5,425826053.1666667,35112023.583333336,475568205,36722635.416666664
dahu68,26080874,1564852467.5,425757002.3333333,35099058.083333336,474884984.25,36697962.916666664
dahu68,26080875,1564852527.5,425535307.9166667,35034271.5,474175325.1666667,36677520.833333336
dahu68,26080876,1564852587.5,420007429,35006382.083333336,473588631.3333333,36662469.416666664
dahu68,26080877,1564852647.5,439937452.0833333,35089502,-21359112231.333332,36798663.666666664
dahu68,26080878,1564852707.5,548680770,43661530.916666664,579629889.25,46797269.833333336
dahu68,26080879,1564852767.5,586831983.6666666,48564182.666666664,621850011.25,52472317.666666664
dahu68,26080880,1564852827.5,585199068.5,51753591.25,621513708.4166666,54404010.333333336
dahu68,26080881,1564852887.5,584951500.3333334,50822038.083333336,620650154.6666666,52461901
dahu68,26080882,1564852947.5,575254147.6666666,48197585.666666664,616675418.1666666,48006316.5
dahu68,26080883,1564853007.5,-21457503840.416668,36859541.083333336,447286600.1666667,38608991.583333336
dahu68,26080884,1564853067.5,341563258.3333333,34948525.25,394051725.5833333,36801537.5
dahu68,26080885,1564853127.5,341366939.1666667,34878838.75,387467712.3333333,36737037.833333336
dahu68,26080886,1564853187.5,341331015,34843248.5,385697463.3333333,36675357.166666664
dahu68,26080887,1564853247.5,340942003.4166667,34932717.75,384353671,36625062.25
dahu68,26080888,1564853307.5,340830421.1666667,34810390.416666664,383914641.0833333,36545061.083333336
dahu68,26080889,1564853367.5,372407422.75,36250851,412486121.5833333,37786128.166666664
dahu68,26080890,1564853427.5,577925090.0833334,53481478.916666664,600128519.4166666,54267502.416666664
dahu68,26080891,1564853487.5,566819400.5833334,51721277.75,602730360.0833334,52170977.916666664
dahu68,26080892,1564853547.5,548257599.1666666,48530397.666666664,599672430.3333334,50966259.666666664
dahu68,26080893,1564853607.5,514282975,44381528.5,562545480.6666666,45440864.833333336
dahu68,26080894,1564853667.5,507068098.9166667,44266872.916666664,561406292.8333334,45793207.25
dahu68,26080895,1564853727.5,335081575.25,34091210.083333336,388310417.5,36095595.583333336
dahu68,26080896,1564853787.5,341293000.3333333,34719221.583333336,388723059.8333333,36744578.166666664
dahu68,26080897,1564853847.5,341289674,34789994.25,386047092.1666667,36656609.5
dahu68,26080898,1564853907.5,341022946,34728138.916666664,384642046.0833333,36584053.166666664
dahu68,26080899,1564853967.5,340842933.3333333,34792192.333333336,384117867.4166667,36515770.5
dahu68,26080900,1564854027.5,340908322.25,34728710.083333336,384058220.9166667,36473579.416666664
dahu68,26080901,1564854087.5,341476537.75,34825747.833333336,384215650.5,36478854.166666664
dahu68,26080902,1564854147.5,463454944.5,43625165.416666664,504438563.5833333,45993025.333333336
dahu68,26080903,1564854207.5,533399386.25,51948429.083333336,575849254.1666666,51848312.25
dahu68,26080904,1564854267.5,530860014.9166667,51543085,582112813.3333334,54027213.416666664
dahu68,26080905,1564854327.5,399276804.75,38502172.083333336,452381878.25,40401711.666666664
dahu68,26080906,1564854387.5,341496608.0833333,34910607.916666664,389263245,36665034.75
dahu68,26080907,1564854447.5,341444824.9166667,34864331.916666664,385824675.5,36612994.333333336
dahu68,26080908,1564854507.5,341288066.75,34867039.916666664,384313220.0833333,36569523.25
dahu68,26080909,1564854567.5,341163967.3333333,34687898.666666664,383966312.3333333,36523778.75
dahu68,26080910,1564854627.5,341047716,34936939.25,383811359.8333333,36486194.333333336
dahu68,26080911,1564854687.5,341351080.25,34818176.833333336,384116702.5833333,36483099.916666664
dahu68,26080912,1564854747.5,377799636.0833333,36644104.333333336,415191386,38036352.083333336
dahu68,26080913,1564854807.5,527622626.9166667,46936925.666666664,577296653.5,-5425711658.083333
dahu68,26080914,1564854867.5,546355565.5,51235241.333333336,585094983.4166666,51061091.583333336
dahu68,26080915,1564854927.5,529256757.6666667,49566574.833333336,579323859.75,50811490
dahu68,26080916,1564854987.5,440802816.4166667,41658638.583333336,494067445.5,43669582.583333336
dahu68,26080917,1564855047.5,300879829.75,35079897.333333336,347971653.5833333,36660324.916666664
dahu68,26080918,1564855107.5,300433501.0833333,34944543.416666664,343381073.8333333,36577328.75
dahu68,26080919,1564855167.5,300156580.25,34795091.666666664,342614799.8333333,36509683.666666664
dahu68,26080920,1564855227.5,299384563.75,34776826.083333336,339527364.5833333,36400558.916666664
dahu68,26080921,1564855287.5,300244526.5833333,34816337,337467992.9166667,36336727.333333336
dahu68,26080922,1564855347.5,307240597.3333333,34778168.666666664,341162380.4166667,36364410.166666664
dahu68,26080923,1564855407.5,513207289.0833333,48027540.166666664,531825608.9166667,49035826.833333336
dahu68,26080924,1564855467.5,519190957.0833333,47351814.5,-21288346711.166668,48186857.833333336
dahu68,26080925,1564855527.5,522087891.75,45285279.083333336,559314501.3333334,46116367.5
dahu68,26080926,1564855587.5,488088507.75,44682051.166666664,537923758.25,46804578.083333336
dahu68,26080927,1564855647.5,446664348.3333333,42151132.833333336,497340315.1666667,43810017.416666664
dahu68,26080928,1564855707.5,300858279.25,34720936.416666664,347831507,36687857.25
dahu68,26080929,1564855767.5,300627292.3333333,34641173.666666664,343299073.3333333,36634108.333333336
dahu68,26080930,1564855827.5,300563022.4166667,34649331.166666664,342514229.3333333,36549559.333333336
dahu68,26080931,1564855887.5,300523273.4166667,34630283.916666664,339393250.4166667,36485444.583333336
dahu68,26080932,1564855947.5,300404667.1666667,34670341.916666664,337225724.6666667,36359294.833333336
dahu68,26080933,1564856007.5,300425052.9166667,34646164,337082500.9166667,36256600
dahu68,26080934,1564856067.5,307870066.5,34784861.166666664,342529472.8333333,36312776.5
dahu68,26080935,1564856127.5,485594409.1666667,48433789.583333336,508497838.6666667,48364946
dahu68,26080936,1564856187.5,480663106.6666667,47853872.5,513845232,46524019.416666664
dahu68,26080937,1564856247.5,479563123.6666667,47494713.916666664,525048913.25,48805494.25
dahu68,26080938,1564856307.5,-21551788984.166668,34003602.25,338909558.1666667,35792292.166666664
dahu68,26080939,1564856367.5,300553216.1666667,34731229.5,342860837,36470909.583333336
dahu68,26080940,1564856427.5,300395862.9166667,34713760.75,341523432.9166667,36402352.916666664
dahu68,26080941,1564856487.5,300298654.4166667,34709225.583333336,338415210.3333333,36329310.666666664
dahu68,26080942,1564856547.5,300388431.8333333,34772200.333333336,337192511.4166667,36226944.75
dahu68,26080943,1564856607.5,300402688.5833333,34693907.666666664,337086575,36225455.5
dahu68,26080944,1564856667.5,304721240.4166667,34896478.416666664,339078126.6666667,36268548
dahu68,26080945,1564856727.5,468378500.6666667,45164063.666666664,482682047.8333333,45505334
dahu68,26080946,1564856787.5,486348639,-5429547438.25,495384743.5833333,44401210.666666664
dahu68,26080947,1564856847.5,493823976.8333333,47749540.5,531806637.25,47421484.333333336
dahu68,26080948,1564856907.5,439255838.5833333,43607473.5,491796999.4166667,45222684.25
dahu68,26080949,1564856967.5,275098722.0833333,34855558.583333336,321317857.25,36511394.75
dahu68,26080950,1564857027.5,275997182.5833333,34699538.083333336,315132661.9166667,36396902.25
dahu68,26080951,1564857087.5,276059891.0833333,34629253.75,312930117.25,36314790.916666664
dahu68,26080952,1564857147.5,272856947.1666667,34674059.75,312731168.5833333,36175434.75
dahu68,26080953,1564857207.5,273386013.75,34707376.833333336,312418232,36047956.5
dahu68,26080954,1564857267.5,277019671.5,34771379.25,312764737.8333333,35982817.916666664
dahu68,26080955,1564857327.5,497569013.25,45860526,511987926.8333333,48271211.833333336
dahu68,26080956,1564857387.5,502169567.1666667,45428165.833333336,537063922.5,48580617.416666664
dahu68,26080957,1564857447.5,481861355.9166667,44161496.75,523134926.8333333,45907016.333333336
dahu68,26080958,1564857507.5,492703247.1666667,46215797.083333336,528747003.5833333,46855848.333333336
dahu68,26080959,1564857567.5,297446712.6666667,35176738.666666664,345269196.6666667,36816776.333333336
dahu68,26080960,1564857627.5,275983312.4166667,34977336.416666664,317950958.0833333,36467590.833333336
dahu68,26080961,1564857687.5,275942942.9166667,34858512.75,313378546.5,36322092.833333336
dahu68,26080962,1564857747.5,271568030.3333333,34826888.916666664,312908526.1666667,36270656.916666664
dahu68,26080963,1564857807.5,275352368.25,34719031.583333336,312760516.25,36166060.916666664
dahu68,26080964,1564857867.5,270641330.8333333,34650873.916666664,312756930.5,36129435.333333336
dahu68,26080965,1564857927.5,272522480.5,34614918.916666664,312771227.9166667,36007143.666666664
dahu68,26080966,1564857987.5,411913725.1666667,43341270,441161198.6666667,44523600.5
dahu68,26080967,1564858047.5,441059600.8333333,45225080.083333336,465710116.5833333,45762784.5
dahu68,26080968,1564858107.5,412863490.8333333,43241640.25,452613999.4166667,44851706.5
dahu68,26080969,1564858167.5,336727455.1666667,37203747.75,380253065,38532809
dahu68,26080970,1564858227.5,276065063.75,34740780.583333336,313950098.5833333,36225090.916666664
dahu68,26080971,1564858287.5,276009542.25,34661655.25,312889981.6666667,36205005.833333336
dahu68,26080972,1564858347.5,276121378.6666667,34607395.166666664,312720238.25,36107011.833333336
dahu68,26080973,1564858407.5,273596549,34590894.083333336,312741554.75,36041971.583333336
dahu68,26080974,1564858467.5,271130633.1666667,34596181.5,312598870.1666667,35993035.833333336
dahu68,26080975,1564858527.5,274468673,34708665.833333336,312682650.8333333,36010839.833333336
dahu68,26080976,1564858587.5,401267853,42063188.333333336,444116330.3333333,44110306.75
dahu68,26080977,1564858647.5,494465881.9166667,49726255.916666664,496488607.3333333,46559328
dahu68,26080978,1564858707.5,376525052.3333333,40559457.25,407530059.1666667,41768020.833333336
dahu68,26080979,1564858767.5,442183301,44495157.75,483309508,45076158.75
dahu68,26080980,1564858827.5,63951506.666666664,5562470.583333333,124012917,9869253.5
dahu68,26080981,1564858887.5,463504896.5833333,34619288.333333336,-21337033878.083332,36132027.416666664
dahu68,26080982,1564858947.5,465263966,34876865.083333336,518045355.5833333,36203246.25
dahu68,26080983,1564859007.5,470762904.0833333,34942177,524742019.0833333,36338553.166666664
dahu68,26080984,1564859067.5,471468051.6666667,35034562.166666664,525130028.75,36449002.583333336
dahu68,26080985,1564859127.5,471606458.75,35092811.833333336,525446622.3333333,36489599.833333336
dahu68,26080986,1564859187.5,471517540.8333333,35049093.416666664,526431406.9166667,36559134.583333336
dahu68,26080987,1564859247.5,479175159.8333333,35176926.166666664,537084247.1666666,36739921.833333336
dahu68,26080988,1564859307.5,552146907,35475499.25,607613704.3333334,36827083.416666664
dahu68,26080989,1564859367.5,574480834.25,39004909.666666664,622507322.5833334,39970162.416666664
dahu68,26080990,1564859427.5,623191011.25,58552873,623193493.3333334,59316125.083333336
dahu68,26080991,1564859487.5,623187333.8333334,61363652.666666664,623183676.8333334,63753993.25
dahu68,26080992,1564859547.5,623144110.9166666,56017753.583333336,623161114.25,54980302.666666664
dahu68,26080993,1564859607.5,623023129.4166666,57088210.416666664,623214906.5,58366309.916666664
dahu68,26080994,1564859667.5,-21222198911,49852547.166666664,623177746.25,50408567.083333336
dahu68,26080995,1564859727.5,623138856.8333334,42921916.166666664,623179480.75,45288291.916666664
dahu68,26080996,1564859787.5,623126619.3333334,44577049.833333336,623189205.5833334,46042671.25
dahu68,26080997,1564859847.5,622851432.8333334,39901534.25,623109636.3333334,41370739.75
dahu68,26080998,1564859907.5,613427669.5,42359035.583333336,621878143.25,44565990.416666664
dahu68,26080999,1564859967.5,462810593,34716830.916666664,534599736.1666667,36413170
dahu68,26081000,1564860027.5,471706952.75,35202617.416666664,541590186.6666666,36941783.666666664
dahu68,26081001,1564860087.5,471747103.75,35140721.25,535534660.0833333,36907059.083333336
dahu68,26081002,1564860147.5,471735496.8333333,35077690.333333336,533548286.1666667,36888924.75
dahu68,26081003,1564860207.5,471789411.0833333,35013523.416666664,533504061.3333333,36821886.583333336
dahu68,26081004,1564860267.5,471841870.75,34992415.833333336,533413169.9166667,36813771.083333336
dahu68,26081005,1564860327.5,471827542.6666667,34838050.25,533331912.0833333,36781521.333333336
dahu68,26081006,1564860387.5,471857856.8333333,34941375,533360669.75,36756133.5
dahu68,26081007,1564860447.5,471893297.75,35080311.75,533340680.75,36739297.083333336
dahu68,26081008,1564860507.5,502525594.4166667,35371336.916666664,562265986.0833334,36971426.25
dahu68,26081009,1564860567.5,567999705.5833334,35516692,623210044,36882414.583333336
dahu68,26081010,1564860627.5,596724439.8333334,43458640.166666664,623159232.3333334,45371086.666666664
dahu68,26081011,1564860687.5,623215557.4166666,52242353.583333336,623221401.5833334,52680974
dahu68,26081012,1564860747.5,623217541.1666666,53590505.5,623214758.9166666,53983626.25
dahu68,26081013,1564860807.5,623013292.5833334,50414462.666666664,623182451.0833334,49572043.333333336
dahu68,26081014,1564860867.5,622730598.75,46522924.166666664,623152416.75,47407752.5
dahu68,26081015,1564860927.5,544612075.25,40327668.583333336,581392147.75,42053877.083333336
dahu68,26081016,1564860987.5,471764946.25,35291866.166666664,543664817.0833334,36979935.5
dahu68,26081017,1564861047.5,471667915.8333333,35157909.5,541114942.6666666,36947838.666666664
dahu68,26081018,1564861107.5,471729612.0833333,35215835.333333336,534455322.25,36879937.333333336
dahu68,26081019,1564861167.5,471607165.6666667,35172262.166666664,-21311731971.333332,36854961.25
dahu68,26081020,1564861227.5,471626071.3333333,35193784.25,533423896.8333333,36818789.583333336
dahu68,26081021,1564861287.5,471744031.5833333,35230086,533373797.3333333,36796720.583333336
dahu68,26081022,1564861347.5,471762672.6666667,35132442.666666664,533319277.8333333,36776434
dahu68,26081023,1564861407.5,471785677.8333333,35267426.916666664,533336235.3333333,36741400.916666664
dahu68,26081024,1564861467.5,479152790.5,35426838.916666664,539574337.9166666,36905655.25
dahu68,26081025,1564861527.5,531320717.25,35407984.166666664,589917287.5833334,36856724.666666664
dahu68,26081026,1564861587.5,568003886.5,35466534.75,623242158.5833334,36848736.75
dahu68,26081027,1564861647.5,617222469.75,47836879.25,623209011.5,50122372.833333336
dahu68,26081028,1564861707.5,623188249.4166666,51697300.083333336,623193539.0833334,53549142
dahu68,26081029,1564861767.5,623150107.5833334,51022864.583333336,623143729.5,51503302.416666664
dahu68,26081030,1564861827.5,622834683.8333334,50765252.083333336,623181393.0833334,50452206.416666664
dahu68,26081031,1564861887.5,622432427.5833334,46429123.75,623215379.5,47092825
dahu68,26081032,1564861947.5,622268457,41926097.833333336,623073340.8333334,43807945.583333336
dahu68,26081033,1564862007.5,611654740.1666666,42918009.583333336,621071001.1666666,44969872.166666664
dahu68,26081034,1564862067.5,410961324.8333333,33658374.416666664,472805740.5,35531354.5
dahu68,26081035,1564862127.5,-21418727506.416668,34998236.166666664,480216376.25,36884286.25
dahu68,26081036,1564862187.5,425464410.75,34936491.75,476595479.9166667,36812979.416666664
dahu68,26081037,1564862247.5,423326873.4166667,34888448.5,475035282.9166667,36761209.25
dahu68,26081038,1564862307.5,422185869.8333333,34986048.416666664,473130655.25,36712931.416666664
dahu68,26081039,1564862367.5,421754159.1666667,34910583.75,471049605.9166667,36664311.833333336
dahu68,26081040,1564862427.5,461216602.9166667,35116378.916666664,502955514.75,36833849.833333336
dahu68,26081041,1564862487.5,578502837.25,50487702.5,598960258.6666666,50940235.666666664
dahu68,26081042,1564862547.5,605106233.9166666,52772925.75,621243516.6666666,54679180.75
dahu68,26081043,1564862607.5,601594290.25,52209792.666666664,620387826.25,54872395.583333336
dahu68,26081044,1564862667.5,601548234.1666666,54838784,620922686.1666666,55166735.75
dahu68,26081045,1564862727.5,586294163.5833334,43494818.333333336,620124562,46110271.666666664
dahu68,26081046,1564862787.5,578566298.4166666,41626531.5,619767013.8333334,-5432157664.083333
dahu68,26081047,1564862847.5,542212840.25,42170579.083333336,590241271.5833334,44041288.416666664
dahu68,26081048,1564862907.5,428370292.0833333,35003962.25,484061545.5833333,36893551.75
dahu68,26081049,1564862967.5,427365803.5,34951234.583333336,476951720.9166667,36823188.25
dahu68,26081050,1564863027.5,426097038.5,34849536.75,474182649.4166667,36789634.166666664
dahu68,26081051,1564863087.5,424586239.0833333,34756965.333333336,472245408.6666667,36734529.916666664
dahu68,26081052,1564863147.5,422952683.0833333,34842449,469366682.75,36699221.333333336
dahu68,26081053,1564863207.5,422867000.1666667,34797599.666666664,468549729.25,36671648.166666664
dahu68,26081054,1564863267.5,419688302.4166667,34693972.75,468405172.9166667,36656738.333333336
dahu68,26081055,1564863327.5,448025739.0833333,34759636.5,489757433.5833333,36810816.916666664
dahu68,26081056,1564863387.5,550216120.6666666,45384142.583333336,581534694.9166666,46514771.833333336
dahu68,26081057,1564863447.5,588973035.5,54793046,620533389.6666666,56531203.75
dahu68,26081058,1564863507.5,581125216.25,51856275.916666664,-21225054128.25,54441487.666666664
dahu68,26081059,1564863567.5,557068098,44896446.25,610841006.25,45832360
dahu68,26081060,1564863627.5,411158422.1666667,33740268.916666664,469921282.3333333,35770584
dahu68,26081061,1564863687.5,426675334.9166667,34629999.583333336,478738434.0833333,36738692.75
dahu68,26081062,1564863747.5,425162750.25,34781826.583333336,477799644.5,36701837.583333336
dahu68,26081063,1564863807.5,424330273.5833333,34785628.666666664,476729202.5833333,36710721.833333336
dahu68,26081064,1564863867.5,423753686.0833333,34778848.25,475155740.5833333,36698300.833333336
dahu68,26081065,1564863927.5,422411796,34766531.666666664,474393703.3333333,36683823.083333336
dahu68,26081066,1564863987.5,419219055.25,34767819.416666664,471209649.8333333,36643461.75
dahu68,26081067,1564864047.5,435982170.4166667,34809508.166666664,483707329,36734642.166666664
dahu68,26081068,1564864107.5,539346000.8333334,42634144.833333336,572522648.3333334,43697596.833333336
dahu68,26081069,1564864167.5,593424877.5,51899623.416666664,621140769.25,54399431.75
dahu68,26081070,1564864227.5,590541121.25,51952184.083333336,620752668.0833334,53700660.416666664
dahu68,26081071,1564864287.5,580883522.75,48725712.333333336,619583934.25,50563803.333333336
dahu68,26081072,1564864347.5,569382478.9166666,42917305.833333336,617496542.4166666,43453398.75
dahu68,26081073,1564864407.5,419687173.25,37456512.666666664,477764142.5,39728940
dahu68,26081074,1564864467.5,341698639,34753451.5,394373995.5,36777290.916666664
dahu68,26081075,1564864527.5,341670344.25,34662359.083333336,387171061.8333333,36718223.916666664
dahu68,26081076,1564864587.5,341530808,34633074.916666664,385507893.75,36634645.083333336
dahu68,26081077,1564864647.5,341394694.8333333,34607011.333333336,384021289.6666667,36618329
dahu68,26081078,1564864707.5,341370972.6666667,34555136.666666664,383732589,36546097.583333336
dahu68,26081079,1564864767.5,355711420.5,34683521.583333336,394761084.5,36592637.75
dahu68,26081080,1564864827.5,548721307.4166666,50691461.5,578928032.5,52551389.416666664
dahu68,26081081,1564864887.5,-21289894853.75,48813371.166666664,597175249.4166666,51766238
dahu68,26081082,1564864947.5,545500419.25,49740821.416666664,586872287.0833334,49293153.666666664
dahu68,26081083,1564865007.5,508064169.75,-5433188389.416667,578681700.3333334,46856614.666666664
dahu68,26081084,1564865067.5,514798741.1666667,44051675.833333336,568074498.9166666,45804927.083333336
dahu68,26081085,1564865127.5,376954687.8333333,36504739.25,431039800.25,38528080
dahu68,26081086,1564865187.5,341626841.5,34684327.333333336,389577239.5833333,36716702.916666664
dahu68,26081087,1564865247.5,341547190.8333333,34747878.416666664,385739160.4166667,36650782.75
dahu68,26081088,1564865307.5,341430120.5833333,34740772.916666664,384091724,36588362.666666664
dahu68,26081089,1564865367.5,341437404.0833333,34769781.666666664,383806777.0833333,36528538.333333336
dahu68,26081090,1564865427.5,341504303.5833333,34748584.833333336,383640182,36498779.833333336
dahu68,26081091,1564865487.5,341753687.5,34792003.583333336,383969084.4166667,36498684.25
dahu68,26081092,1564865547.5,400311683.75,38646470.25,437256108.1666667,40055303.083333336
dahu68,26081093,1564865607.5,532920409,49061280.833333336,564848351.5833334,50423888.666666664
dahu68,26081094,1564865667.5,540244186.8333334,53073890.833333336,586733518.9166666,54357789
dahu68,26081095,1564865727.5,473338214.9166667,43513368.25,524997445.4166667,45520808.666666664
dahu68,26081096,1564865787.5,341847905.1666667,34709465.25,392191582.25,36632105.333333336
dahu68,26081097,1564865847.5,341352382.4166667,34596769.333333336,386152774.25,36577091.583333336
dahu68,26081098,1564865907.5,341133978.75,34582582.333333336,384542208.1666667,36523757.083333336
dahu68,26081099,1564865967.5,341030865.25,34514549.583333336,383923038.5833333,36452937.25
dahu68,26081100,1564866027.5,340911307.8333333,34447201.583333336,383771290.25,36383833.5
dahu68,26081101,1564866087.5,340988110.25,34433431.583333336,383792871.25,36308645.5
dahu68,26081102,1564866147.5,345913070.0833333,34499591.333333336,386914165.5,36324013
dahu68,26081103,1564866207.5,495291629.6666667,45487704.5,521472933.6666667,46033946.416666664
dahu68,26081104,1564866267.5,545177503.4166666,48559919.083333336,-21266296362.833332,50364881.75
dahu68,26081105,1564866327.5,544461115.3333334,52376078.166666664,590729607.5833334,53393849.416666664
dahu68,26081106,1564866387.5,510062247.0833333,45380266.583333336,565559236.3333334,47353997.25
dahu68,26081107,1564866447.5,296958661.5833333,33835928.333333336,346060174.6666667,35901443.666666664
dahu68,26081108,1564866507.5,300730721.25,34563272.5,343528468.3333333,36590295.5
dahu68,26081109,1564866567.5,300318979.0833333,34456456.833333336,342493996.25,36526625.833333336
dahu68,26081110,1564866627.5,300371789.6666667,34457863.083333336,339353715,36394375.25
dahu68,26081111,1564866687.5,300320093,34414865,337211549.25,36317676.25
dahu68,26081112,1564866747.5,301613119.4166667,34509207.416666664,337720723.5833333,36249550.5
dahu68,26081113,1564866807.5,442228085.4166667,43737452.083333336,468069704.25,44507577.666666664
dahu68,26081114,1564866867.5,523669578.25,46753547.5,584082906.1666666,51420672.166666664
dahu68,26081115,1564866927.5,533364642,47713635.25,564450057.5,48218648.75
dahu68,26081116,1564866987.5,490033322,44402742,538666132,45994671.25
dahu68,26081117,1564867047.5,448100150.8333333,42045362.583333336,502530853.5833333,43708229.083333336
dahu68,26081118,1564867107.5,300733223.6666667,34681320.916666664,347180487.3333333,36640803.416666664
dahu68,26081119,1564867167.5,300473575.6666667,34566029,343101131.75,36520825.833333336
dahu68,26081120,1564867227.5,300418791.6666667,34534129.833333336,341640452.3333333,36469364.333333336
dahu68,26081121,1564867287.5,300384739.25,34430242.75,337766393,36422490.25
dahu68,26081122,1564867347.5,300225417.5,34461935.5,337032197.9166667,36343362.416666664
dahu68,26081123,1564867407.5,300214517.75,34474388.416666664,336473203.75,36209423.75
dahu68,26081124,1564867467.5,309295127,34601368.166666664,341315654.5833333,36247371.5
dahu68,26081125,1564867527.5,493979229.5833333,48242005.416666664,537319338.75,50142806
dahu68,26081126,1564867587.5,474612829.1666667,46244066.416666664,510360596.3333333,46848450.833333336
dahu68,26081127,1564867647.5,448271181.0833333,44529646.583333336,480004645.8333333,43811057.916666664
dahu68,26081128,1564867707.5,300670637.3333333,34726410,344068414.4166667,36526259.916666664
dahu68,26081129,1564867767.5,300393716.5,34762381.583333336,342489108.4166667,36507488.083333336
dahu68,26081130,1564867827.5,300430047.5833333,34629413.083333336,338973070.1666667,36401733.25
dahu68,26081131,1564867887.5,300252303.4166667,34643186.916666664,337097886.8333333,36311121.5
dahu68,26081132,1564867947.5,300241317.1666667,34545521.916666664,336817837.9166667,36242045.833333336
dahu68,26081133,1564868007.5,300278192.5,34540798.083333336,336058364.1666667,36119583.416666664
dahu68,26081134,1564868067.5,306729520.75,34758269.666666664,339177100,36142501.5
dahu68,26081135,1564868127.5,486228552.5833333,45992868.5,506847533.6666667,45988680
dahu68,26081136,1564868187.5,470256512,44391863.666666664,530629170.3333333,46899790
dahu68,26081137,1564868247.5,-21353939215,48069830.75,529493309,48087243.416666664
dahu68,26081138,1564868307.5,398747575.4166667,40749267.75,423023839.75,39937196
dahu68,26081139,1564868367.5,276083506.5,34621436.666666664,320939308,36471678.416666664
dahu68,26081140,1564868427.5,276064845,34487357.666666664,315434184.9166667,36394029.666666664
dahu68,26081141,1564868487.5,276036977.4166667,34457066.25,313170503.6666667,36310783.666666664
dahu68,26081142,1564868547.5,276053685.8333333,34493473.916666664,312991620.1666667,36252138.75
dahu68,26081143,1564868607.5,274057734.5,34382199.5,312897005.8333333,36098051.166666664
dahu68,26081144,1564868667.5,319372285.25,36400339.666666664,351636998.5833333,37935013.833333336
dahu68,26081145,1564868727.5,479731768.5,45594901.416666664,518465225.4166667,48274340.666666664
dahu68,26081146,1564868787.5,499646024.1666667,46167551.083333336,549948767.0833334,47872811.333333336
dahu68,26081147,1564868847.5,481580004.9166667,43054972.666666664,530588378.6666667,44965347.25
dahu68,26081148,1564868907.5,456646551.3333333,42772255.416666664,494610952,43892436
dahu68,26081149,1564868967.5,273636196.25,34472653.166666664,320705106.5,36396448.333333336
dahu68,26081150,1564869027.5,276038279.5833333,34610490.833333336,318444573.5833333,36504694.583333336
dahu68,26081151,1564869087.5,276077474.1666667,34746832.916666664,313749624.0833333,36455816.166666664
dahu68,26081152,1564869147.5,276119603.5833333,34710245.583333336,313056556.3333333,36385939.833333336
dahu68,26081153,1564869207.5,274743213.5,34634329.5,312965588.75,36297405.083333336
dahu68,26081154,1564869267.5,274374495.9166667,34593469.5,312886711.25,36189170.333333336
dahu68,26081155,1564869327.5,278727303.6666667,34698542.333333336,313087816.4166667,36204795.416666664
dahu68,26081156,1564869387.5,457923734.0833333,46102912.416666664,473563795.25,47239974
dahu68,26081157,1564869447.5,445907443.0833333,43709850.916666664,486440969.6666667,45168254.583333336
dahu68,26081158,1564869507.5,406399335,41643323.25,452586732,42188111.583333336
dahu68,26081159,1564869567.5,274231358.75,34658823.583333336,-21525924757,36461220.916666664
dahu68,26081160,1564869627.5,275984802.6666667,34630150,314384779.6666667,36436079.166666664
dahu68,26081161,1564869687.5,272592640.1666667,34523975.75,312975095,36333589.583333336
dahu68,26081162,1564869747.5,271828263.25,34400081.333333336,312861936.0833333,36238877.5
dahu68,26081163,1564869807.5,270734465.25,34429864.166666664,312820844.3333333,36156627.166666664
dahu68,26081164,1564869867.5,268690347.0833333,34503412.5,312825162.5,36004504.416666664
dahu68,26081165,1564869927.5,276516422.6666667,34636874.416666664,312893643.75,36070373.5
dahu68,26081166,1564869987.5,483247989.75,46721785.916666664,499940141.6666667,47921957.5
