hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26037231,1562233887.5,600530724.8333334,77802690.41666667,623271073.9166666,76634800.66666667
dahu60,26037232,1562233947.5,600627994.25,77807641.33333333,623164242.3333334,76597403.66666667
dahu60,26037233,1562234007.5,600694822.5,77844750.08333333,623173275.4166666,76671750.08333333
dahu60,26037234,1562234067.5,600474923.5833334,77597813.25,623188173.1666666,76694139.16666667
dahu60,26037235,1562234127.5,600427829.9166666,77761872.66666667,623192994.8333334,76643654.25
dahu60,26037236,1562234187.5,600317143,77720797.16666667,623169954.1666666,76670128.33333333
dahu60,26037237,1562234245.4545455,600255338.0909091,77625530.63636364,623186287.4545455,76550039.36363636
dahu60,26037238,1562234307.5,600615105.6666666,76325669.25,623190751.8333334,75395403.75
dahu60,26037239,1562234367.5,600355086.4166666,77838256.58333333,623176632.4166666,76663655.25
dahu60,26037240,1562234427.5,600404392.5,78005458.83333333,623186637.0833334,76703862.25
dahu60,26037241,1562234487.5,600146117.8333334,77932415.33333333,623228379.9166666,76746424.33333333
dahu60,26037242,1562234547.5,600017868.0833334,77946565.25,623164277.9166666,76810725.16666667
dahu60,26037243,1562234607.5,600077072,77932542.83333333,623199342.5,76850232.33333333
dahu60,26037244,1562234667.5,599947265.75,78100842.83333333,623186891.3333334,76841159.41666667
dahu60,26037245,1562234727.5,600200876.4166666,77884361.83333333,623194815.75,76764449
dahu60,26037246,1562234787.5,599846644.5,77196044.16666667,623222566.3333334,76240732.58333333
dahu60,26037247,1562234847.5,599166872.3333334,76908669.41666667,623177400.4166666,76034826.41666667
dahu60,26037248,1562234907.5,600423811.8333334,77906265.08333333,623173657,76777488.5
dahu60,26037249,1562234969.090909,600123635.7272727,77909312.27272727,623211772.3636364,76755447.36363636
dahu60,26037250,1562235027.5,600185612.5833334,77936519.5,623196682.4166666,76617621.25
dahu60,26037251,1562235087.5,600036600.6666666,77690918.83333333,623176840.9166666,76665218.33333333
dahu60,26037252,1562235147.5,599978175,77235010.75,623178494,76039257.08333333
dahu60,26037253,1562235207.5,599881714.1666666,78136198.58333333,623228791.9166666,76589910.41666667
dahu60,26037254,1562235265,600059965.0909091,77784346,623210313.0909091,76419298.0909091
dahu60,26037255,1562235327.5,600555728.8333334,77860477.33333333,623284649.0833334,76548251.08333333
dahu60,26037256,1562235387.5,599875524.25,77970231.75,623105913.1666666,76632769.58333333
dahu60,26037257,1562235447.5,599904012.3333334,77706665.16666667,623193534,76571417.83333333
dahu60,26037258,1562235507.5,600149546,77785338.91666667,623196524.75,76781254.83333333
dahu60,26037259,1562235567.5,600351658.25,77844825.41666667,623193905.3333334,76589751.08333333
dahu60,26037260,1562235628.6363637,600418251.6363636,77852771.72727273,623191403.2727273,76708579.36363636
dahu60,26037261,1562235687.5,600387485.8333334,77564043.66666667,623184678.9166666,76323749.08333333
dahu60,26037262,1562235747.5,600488641.1666666,77919447.25,623247631.3333334,76529863.08333333
dahu60,26037263,1562235807.5,600540047.9166666,78120405.16666667,623157772.5833334,76757625.16666667
dahu60,26037264,1562235867.5,600389957.75,78138321.41666667,623167660.25,76768269
dahu60,26037265,1562235927.5,600241474.8333334,78004568.91666667,623207460.1666666,76980788.41666667
dahu60,26037266,1562235987.5,600391463.25,78001725.58333333,623180116.5,76916023.58333333
dahu60,26037267,1562236047.5,600506707.5833334,77958913.66666667,623230083.8333334,76722775.66666667
dahu60,26037268,1562236107.5,600454863.3333334,77870803.5,623157340.25,76766361.5
dahu60,26037269,1562236167.5,600500858.4166666,77924222.16666667,623195802.5,76622484.16666667
dahu60,26037270,1562236227.5,600668165.4166666,77925254.91666667,623183987.0833334,76493526.83333333
dahu60,26037271,1562236287.5,600566532,77957495.83333333,623203116.5,76559916.08333333
dahu60,26037272,1562236345,600369051.9090909,78011251.9090909,623186637.0909091,76695650.81818181
dahu60,26037273,1562236407.5,600512638.0833334,78003888,623252539.5833334,76668539.66666667
dahu60,26037274,1562236467.5,600900022.1666666,77939937.83333333,623133628.1666666,76473023.58333333
dahu60,26037275,1562236527.5,601368277.5833334,77921858.33333333,623214194.3333334,76371239
dahu60,26037276,1562236587.5,600673968.9166666,77853432.91666667,623146338.75,76523076.25
dahu60,26037277,1562236647.5,601221529.0833334,78072750.75,623241258.25,76528794.58333333
dahu60,26037278,1562236707.5,600879061.75,77963988.16666667,623161943.3333334,76474835.33333333
dahu60,26037279,1562236767.5,600704191.3333334,77534489.08333333,623192740.5833334,75773248.66666667
dahu60,26037280,1562236827.5,600674818.25,77864848,623174638.5833334,76165581.58333333
dahu60,26037281,1562236887.5,600329248.25,78175876.5,623189521,76363253.66666667
dahu60,26037282,1562236947.5,600570590.8333334,77950828.91666667,623203696.3333334,76504370.75
dahu60,26037283,1562237007.5,600949419.8333334,77800353.33333333,623206783.6666666,76508787.25
dahu60,26037284,1562237067.5,600845360.25,77808788.83333333,623220216.5,76695579.91666667
dahu60,26037285,1562237127.5,601199312.3333334,77810485.75,623148317.25,76758493.5
dahu60,26037286,1562237187.5,600966763.9166666,77612630.08333333,623208655.4166666,76694795.75
dahu60,26037287,1562237247.5,601165850,77849081.33333333,623214957.3333334,76740454.83333333
dahu60,26037288,1562237307.5,601036430.25,76348305.58333333,623186815.0833334,75205261.75
dahu60,26037289,1562237367.5,600929135.8333334,77874682,623230505.9166666,76664662.41666667
dahu60,26037290,1562237427.5,600413491.8333334,76822079.08333333,623137534.4166666,75595860.5
dahu60,26037291,1562237488.1818182,601547354.8181819,77988893.0909091,623144828.1818181,76527572
dahu60,26037292,1562237547.5,599316519.9166666,74614750.58333333,623219509.5,73571280.41666667
dahu60,26037293,1562237607.5,601316306.3333334,77969695.08333333,623171764.8333334,76597740.16666667
dahu60,26037294,1562237667.5,601446488.8333334,77891995.25,623225292.5833334,76486469.75
dahu60,26037295,1562237727.5,599435655.1666666,74367089.5,623183280.0833334,73143019.33333333
dahu60,26037296,1562237787.5,600644021,75907808.33333333,623159532.4166666,74779136.33333333
dahu60,26037297,1562237847.5,599951619.6666666,75821432.25,623237392.75,74750057.41666667
dahu60,26037298,1562237907.5,600083302.6666666,76171736,623150417.9166666,75082664.08333333
dahu60,26037299,1562237967.5,599299633.5833334,74939779.91666667,623208782.5833334,74119215.41666667
dahu60,26037300,1562238027.5,598461882.4166666,74145796.66666667,623237555.5,73342262.33333333
dahu60,26037301,1562238087.5,601043835.9166666,77779614.25,623135861,76353867.16666667
dahu60,26037302,1562238147.5,601082511.75,78129444.83333333,623257330.9166666,76531315.25
dahu60,26037303,1562238207.5,600912615.6666666,77615653.08333333,623134386,76266010.75
dahu60,26037304,1562238267.5,601098497.8333334,78050053.16666667,623246130.9166666,76627774.08333333
dahu60,26037305,1562238327.5,598761716.8333334,75085688.41666667,623116538.3333334,73945091.25
dahu60,26037306,1562238387.5,600094863.75,76634990.66666667,623221711.8333334,75286237
dahu60,26037307,1562238447.5,598535816.1666666,75651107.5,623173616.25,74746242.58333333
dahu60,26037308,1562238510,599260589.7272727,75489177.63636364,623206473.4545455,74530867.72727273
dahu60,26037309,1562238567.5,599219443.75,74936361.66666667,623174847.1666666,73634076.66666667
dahu60,26037310,1562238627.5,599499462.25,75558583.41666667,623215750.75,74470523.83333333
dahu60,26037311,1562238687.5,599329088,75865533.16666667,623168250.25,74790497.91666667
dahu60,26037312,1562238747.5,599290864.9166666,75858105.08333333,623277385.9166666,74396601.83333333
dahu60,26037313,1562238807.5,598870700,75772982.25,623125073.0833334,74169908.25
dahu60,26037314,1562238867.5,599072583.4166666,75423536.66666667,623176373,74125114.83333333
dahu60,26037315,1562238927.5,599755092,75553692.41666667,623199261.1666666,74204465.75
dahu60,26037316,1562238987.5,597725342.5833334,73289972,623189821,72219739.58333333
dahu60,26037317,1562239047.5,598321298.5,73595797.41666667,623183595.5,72695429.33333333
dahu60,26037318,1562239107.5,599848053.4166666,77045976.66666667,623186153.9166666,76024868.75
dahu60,26037319,1562239167.5,600988578.8333334,78022402.25,623221264.25,76534751.33333333
dahu60,26037320,1562239227.5,600310490.1666666,77687384.58333333,623204255.8333334,76390788.66666667
dahu60,26037321,1562239287.7272727,600397327.7272727,77482047.18181819,623214690.9090909,75944280.36363636
dahu60,26037322,1562239347.5,600289626.4166666,77813227,623150626.4166666,76322259.83333333
dahu60,26037323,1562239407.5,599808538.3333334,77646117.91666667,623197099.5,76227059.5
dahu60,26037324,1562239467.5,600379927.6666666,77995886.08333333,623214835.25,76795028.66666667
dahu60,26037325,1562239527.5,600764529.5833334,78047726.33333333,623164852.5833334,76584795.08333333
dahu60,26037326,1562239587.5,600971158.4166666,77836381.08333333,623261740.6666666,76444384.5
dahu60,26037327,1562239645.909091,600874416.0909091,77955475.0909091,623153472.8181819,76410917.81818181
dahu60,26037328,1562239707.5,600520766,78058822.58333333,623167970.5833334,76624299.75
dahu60,26037329,1562239767.5,600207880.1666666,78157798.41666667,623216905.3333334,76523814.5
dahu60,26037330,1562239827.5,600060572.1666666,77872937.83333333,623258673.5833334,76285824.25
dahu60,26037331,1562239888.6363637,599821806.5454545,77736256.63636364,623058302.6363636,76369801.18181819
dahu60,26037332,1562239947.5,600064412.25,78078728,623190243.1666666,76294259.66666667
dahu60,26037333,1562240007.5,599965550.9166666,77824792.58333333,623248328.25,76419179
dahu60,26037334,1562240067.5,599676840.0833334,77827227.83333333,623135403.25,76425550.16666667
dahu60,26037335,1562240127.5,599446371.9166666,77909567.33333333,623190985.75,76560562.5
dahu60,26037336,1562240187.5,599663295.3333334,77950362.16666667,623187328.8333334,76526706.16666667
dahu60,26037337,1562240247.5,599722412.9166666,78142040.66666667,623220552.1666666,76565037.75
dahu60,26037338,1562240307.5,599652665.0833334,78092388.25,623191189.25,76773798.58333333
dahu60,26037339,1562240367.5,597496283.3333334,76485022.58333333,622154372.5,75216221.66666667
dahu60,26037340,1562240427.5,599533845.25,78117384.66666667,623191285.8333334,76744922.41666667
dahu60,26037341,1562240487.5,599444591.6666666,78040778.91666667,623241324.4166666,76729734.58333333
dahu60,26037342,1562240547.5,599776194.9166666,78099390.58333333,623140982.9166666,76675505
dahu60,26037343,1562240610,599618321.3636364,77887697.45454545,623200874.9090909,76557960.63636364
dahu60,26037344,1562240667.5,599620291.1666666,78108110.33333333,623182430.6666666,76652623.83333333
dahu60,26037345,1562240727.5,599919723.75,78083486.25,623245998.75,76728409.91666667
dahu60,26037346,1562240787.5,600023585,77975354.75,623147503.4166666,76781581.16666667
dahu60,26037347,1562240847.5,600316410.5,77934429.83333333,623170569.5833334,76880523.75
dahu60,26037348,1562240907.5,600529819.5,77899627.41666667,623233283.0833334,76662957.75
dahu60,26037349,1562240967.5,600345208.9166666,77904972.25,623165895.3333334,76897662.33333333
dahu60,26037350,1562241027.5,600336979.3333334,77902809.83333333,623194724.1666666,76817918.66666667
dahu60,26037351,1562241087.5,599869741.25,78074299.83333333,623178183.75,76891688.91666667
dahu60,26037352,1562241147.5,600346505.9166666,78177084,623232052.1666666,76660544.16666667
dahu60,26037353,1562241207.5,599902847.5833334,77981414.83333333,623159980,76332553
dahu60,26037354,1562241267.5,600316725.9166666,77832264.08333333,623199144.1666666,76127391.41666667
dahu60,26037355,1562241327.5,600196817.5833334,77786115.5,623170320.4166666,76501252.08333333
dahu60,26037356,1562241387.5,600423008.1666666,77621127.91666667,623198432.0833334,76647724.08333333
dahu60,26037357,1562241447.5,600884549.75,77785943.25,623195914.3333334,76746814.5
dahu60,26037358,1562241507.5,600437544.75,77727661.83333333,623166449.75,76497010.08333333
dahu60,26037359,1562241567.5,600355411.9166666,77686915.33333333,623219743.4166666,76658973.41666667
dahu60,26037360,1562241627.5,599943695.25,77790775.58333333,623196972.3333334,76729378.83333333
dahu60,26037361,1562241687.5,600057118.6666666,77776843.66666667,623184460.1666666,76726334.16666667
dahu60,26037362,1562241747.5,600509784.6666666,77866606.16666667,623205156.0833334,76867147.75
dahu60,26037363,1562241807.5,600458571.3333334,77905140.58333333,623254675.8333334,76802509
dahu60,26037364,1562241869.090909,600320107.2727273,77759810.27272727,623076690.8181819,76800800.81818181
dahu60,26037365,1562241927.5,600424961.3333334,77862468.83333333,623255769.3333334,76660808.08333333
dahu60,26037366,1562241987.5,600040491.6666666,77781023.08333333,623127367,76386943.16666667
dahu60,26037367,1562242047.5,600409687.3333334,77819345.75,623177670,76449679.58333333
dahu60,26037368,1562242107.5,600138864.8333334,77850427.75,623186174.25,76519307.33333333
dahu60,26037369,1562242167.5,599916575.3333334,78032816.5,623202938.5,76402494.41666667
dahu60,26037370,1562242227.5,600100468.75,77954261.16666667,623183773.5,76510346.58333333
dahu60,26037371,1562242287.5,600135218,77895269.5,623185579.0833334,76577460.08333333
dahu60,26037372,1562242347.5,599877162.0833334,77960998.25,623241232.9166666,76581420.25
dahu60,26037373,1562242407.5,600063883.3333334,77911899.33333333,623151943.75,76515602.16666667
dahu60,26037374,1562242467.5,600130930.25,77796365.16666667,623238491.3333334,76612967.5
dahu60,26037375,1562242527.5,600305887.1666666,77700116.66666667,623145743.5833334,76466927.83333333
dahu60,26037376,1562242587.5,600503727,77598675.16666667,623190762.0833334,76601238.83333333
dahu60,26037377,1562242647.5,599892731,77735628,623196555.1666666,76691367.25
dahu60,26037378,1562242709.5454545,599976280.4545455,77856770.54545455,623200048.2727273,76492992.63636364
dahu60,26037379,1562242767.5,600105275.25,77880035.83333333,623180192.75,76606588.75
dahu60,26037380,1562242827.5,600834958.8333334,77800083,623188727.5,76869053.83333333
dahu60,26037381,1562242887.5,600681984.8333334,77832071.58333333,623213461.9166666,76708916.41666667
dahu60,26037382,1562242947.5,600018056.25,77823411.75,623181744.0833334,76660148.91666667
dahu60,26037383,1562243007.5,600308476,78014888.66666667,623211264.75,76812318.91666667
dahu60,26037384,1562243067.5,600074722.1666666,77819315.25,623182857.9166666,76739536.83333333
dahu60,26037385,1562243127.5,600002309.1666666,77481340.66666667,623263749.75,76430763.66666667
dahu60,26037386,1562243187.5,599892583.5833334,77721036.91666667,623118842.4166666,76457583.25
dahu60,26037387,1562243247.5,598975995.5,76739707.66666667,623197216.4166666,75539728.66666667
dahu60,26037388,1562243307.5,598875531.9166666,76671022.08333333,623171729.25,75460412.16666667
dahu60,26037389,1562243367.5,599386674.5833334,76041336.66666667,623211488.5,74896103.58333333
dahu60,26037390,1562243427.5,599759333.9166666,77537870.33333333,623184434.75,76247558.91666667
dahu60,26037391,1562243487.5,599733862,77428494.58333333,623190589.0833334,76216386.41666667
dahu60,26037392,1562243547.5,599796560.25,77608576.75,623175915.25,76439336.83333333
dahu60,26037393,1562243610,599735175.6363636,77255941,623185993.3636364,76196087.72727273
dahu60,26037394,1562243667.5,600074808.5833334,77579703.16666667,623210669.5833334,76599483.16666667
dahu60,26037395,1562243727.5,599888845.1666666,77681371.66666667,623192089.5833334,76664013.41666667
dahu60,26037396,1562243787.5,599928278.8333334,77690246.91666667,623198889.8333334,76657437
dahu60,26037397,1562243847.5,599709107.25,77762561.08333333,623161373.6666666,76591520.75
dahu60,26037398,1562243907.5,599567363.5833334,77766882.08333333,623205252.6666666,76627024.41666667
dahu60,26037399,1562243967.5,599566122.5833334,76995133.5,623262330.6666666,75987401.58333333
dahu60,26037400,1562244026.8181818,599979981.4545455,77571461.81818181,623204520.3636364,76406312.54545455
dahu60,26037401,1562244086.3636363,599680771.2727273,77539995.27272727,623185843.6363636,76379860.18181819
dahu60,26037402,1562244147.5,599543097.1666666,77118197.75,623141272.8333334,76383844.91666667
dahu60,26037403,1562244207.5,599621135.4166666,77557329.41666667,623206997.3333334,76598609.83333333
dahu60,26037404,1562244267.5,599658890.75,77562920.33333333,623198884.75,76595468.16666667
dahu60,26037405,1562244327.5,599565049.3333334,76786335.66666667,623183564.9166666,75937036.5
dahu60,26037406,1562244387.5,600518843.3333334,77693671.58333333,623263241.0833334,76688566.08333333
dahu60,26037407,1562244447.5,600174417.75,77669185.25,623128241.8333334,76849768.25
dahu60,26037408,1562244507.5,599666621.75,77716014.66666667,623183402.1666666,76847918.16666667
dahu60,26037409,1562244567.5,599829310.5833334,77812941.41666667,623178712.75,76890382
dahu60,26037410,1562244627.5,599962550,77871330.08333333,623184195.6666666,76904991
dahu60,26037411,1562244687.5,599321814.75,77437377.5,623198213.3333334,76482319.58333333
dahu60,26037412,1562244747.5,600076777,77614599.83333333,623201438,76786912
dahu60,26037413,1562244809.090909,600196761.1818181,77715864.54545455,623237135.2727273,76719020.9090909
dahu60,26037414,1562244867.5,600060170.3333334,77837833.25,623160208.8333334,76840654.5
dahu60,26037415,1562244927.5,599761251.5,77034779.66666667,623194714.0833334,75979664.91666667
dahu60,26037416,1562244987.5,600558124.4166666,77533974,623274018.8333334,76608205.41666667
dahu60,26037417,1562245047.5,600318363.75,77724346.75,623182898.6666666,76604564
dahu60,26037418,1562245107.5,600341709.5,77696512.33333333,623113252.5833334,76660319.75
dahu60,26037419,1562245167.5,600547763.75,77790984.66666667,623274588.5,76584507
dahu60,26037420,1562245227.5,600371555.75,77525590.83333333,623142269.75,76431723.75
dahu60,26037421,1562245287.5,600432193.9166666,77814809.33333333,623165834.25,76619892.08333333
dahu60,26037422,1562245347.5,600731708,77565354.33333333,623195085.3333334,76422265.83333333
dahu60,26037423,1562245407.5,601057350.0833334,77525653.33333333,623217647.9166666,76403829.25
dahu60,26037424,1562245467.5,600773949.25,77733890.16666667,623180279.25,76630180.08333333
dahu60,26037425,1562245527.5,600711754.5833334,77530829.83333333,623175839,76497703.75
dahu60,26037426,1562245587.5,600762993.5,77620587.33333333,623222902,76518607.33333333
dahu60,26037427,1562245647.5,600677397,77536734.33333333,623168143.4166666,76396087.5
dahu60,26037428,1562245707.5,600194447.4166666,77596927.16666667,623189541.3333334,76358012.16666667
dahu60,26037429,1562245767.5,600090158.9166666,77793581.83333333,623200359.75,76279385.5
dahu60,26037430,1562245827.5,600368005.5,77781373.75,623219280.6666666,76221625.41666667
dahu60,26037431,1562245887.5,599992141.75,77539260.16666667,623137646.25,76253024.83333333
dahu60,26037432,1562245947.5,600085347.3333334,77217204.08333333,623229483.6666666,76150760.91666667
dahu60,26037433,1562246007.5,600307102.75,77639424.08333333,623194795.4166666,76484595.41666667
dahu60,26037434,1562246067.5,600475620.3333334,78129266.41666667,623177491.9166666,76837957.91666667
dahu60,26037435,1562246127.5,600860354.5,77692604.41666667,623222256.0833334,76412945.58333333
dahu60,26037436,1562246185,600749438.6363636,77917293.27272727,623162650.3636364,76806006.9090909
dahu60,26037437,1562246247.5,600597258.0833334,77113462.5,623178600.75,76137641.16666667
dahu60,26037438,1562246307.5,600934924,77976633.58333333,623218599.0833334,76629602.5
dahu60,26037439,1562246367.5,600711622.3333334,76733183.41666667,623184856.8333334,75649595.33333333
dahu60,26037440,1562246427.5,600384551.0833334,77889334.41666667,623213370.4166666,76844395.41666667
dahu60,26037441,1562246487.5,600694410.5,77819628.83333333,623197638.5833334,76871914.91666667
dahu60,26037442,1562246547.5,600505186.75,77821867.66666667,623176662.9166666,76871598.75
dahu60,26037443,1562246607.5,600945162.5833334,77745010.75,623171993.75,76895480.75
dahu60,26037444,1562246667.5,600595691.5,77722714.83333333,623190400.9166666,76969127.33333333
dahu60,26037445,1562246727.5,600666710.75,77812360,623226197.9166666,76832534.08333333
dahu60,26037446,1562246787.5,600549238.75,77883978.08333333,623184994.1666666,77040770.83333333
dahu60,26037447,1562246847.5,600530602.75,77807677,623157843.8333334,77085162.5
dahu60,26037448,1562246909.090909,600885507.9090909,78060139.63636364,623201529.6363636,77125234.45454545
dahu60,26037449,1562246967.5,600307006.0833334,78108193.16666667,623191560.5833334,76881121.75
dahu60,26037450,1562247027.5,599064613.25,76423553.58333333,623158494.8333334,75549590.75
dahu60,26037451,1562247087.5,600049921.5833334,76886367.08333333,623205563,76026944.41666667
dahu60,26037452,1562247147.5,600521483.0833334,77802615.25,623181616.9166666,76744856.08333333
dahu60,26037453,1562247207.5,600625680,77716908.41666667,623179429.8333334,76735744.91666667
dahu60,26037454,1562247267.5,600566155.6666666,77805531.16666667,623234925.9166666,76871378.16666667
dahu60,26037455,1562247327.5,600454883.6666666,77771625.08333333,623143851.5,76673114.41666667
dahu60,26037456,1562247387.5,600689197.0833334,77869932.66666667,623216620.5,76642998.91666667
dahu60,26037457,1562247447.5,600788007.75,77848839.08333333,623216752.75,76888338.25
dahu60,26037458,1562247507.5,600762194.9166666,77674481.5,623141237.1666666,76969509.83333333
dahu60,26037459,1562247567.5,600836998.4166666,77711489.75,623201544.9166666,76911726.83333333
dahu60,26037460,1562247627.5,600849169.8333334,77641619.66666667,623187852.6666666,76967573.08333333
dahu60,26037461,1562247687.5,601320192.1666666,77369256.75,623186840.5,76462442.33333333
dahu60,26037462,1562247747.5,601237708.5,77699511.08333333,623204352.5,76649357.33333333
dahu60,26037463,1562247807.5,600540246.25,77721905.16666667,623190202.5,76762052
dahu60,26037464,1562247867.2727273,600347711.8181819,77683435.54545455,623199088.1818181,76710963.27272727
dahu60,26037465,1562247927.5,600324136.5833334,77888583.33333333,623207455.0833334,76608324
dahu60,26037466,1562247987.5,600574151.25,77879431.5,623159593.5,76473787.25
dahu60,26037467,1562248047.5,600625888.5,77945707.16666667,623268886.8333334,76589777.91666667
dahu60,26037468,1562248107.5,600338927.4166666,77893615.83333333,623123491.25,76616745.33333333
dahu60,26037469,1562248167.5,600412672.9166666,77846425.5,623205079.75,76696218.66666667
dahu60,26037470,1562248227.5,600439441.9166666,78083543.58333333,623167777.25,76778926.66666667
dahu60,26037471,1562248287.5,600185393.8333334,77827071,623208635.0833334,76774498.58333333
dahu60,26037472,1562248349.090909,600151878.2727273,77907032.54545455,623206312.6363636,76777315.27272727
dahu60,26037473,1562248408.1818182,600237055.3636364,77698276.54545455,623224190.1818181,76530764
dahu60,26037474,1562248467.5,600258808.75,77953882.5,623163235.25,76747084.83333333
dahu60,26037475,1562248527.5,599913203.1666666,78117514.75,623196204.3333334,76699424
dahu60,26037476,1562248587.5,599861043.75,78061502.66666667,623200985.3333334,76698594
dahu60,26037477,1562248647.5,600099553.1666666,78016232.58333333,623198533.8333334,76538292.08333333
dahu60,26037478,1562248707.5,600003245.0833334,78064734.83333333,623178137.9166666,76639279.75
dahu60,26037479,1562248767.5,599535610.1666666,77455857.25,623199612.0833334,75969209.83333333
dahu60,26037480,1562248827.5,599863846.25,78201241.41666667,623196107.6666666,76585189.16666667
dahu60,26037481,1562248887.5,599778926.1666666,78101498.16666667,623216508.5833334,76567998.25
dahu60,26037482,1562248947.5,599928085.5833334,78257476.58333333,623201621.1666666,76498639.58333333
dahu60,26037483,1562249008.6363637,600135082.5454545,78023448.81818181,623263258.1818181,76566901.36363636
dahu60,26037484,1562249067.5,599840078.1666666,77932637.16666667,623174979.4166666,76473452
dahu60,26037485,1562249127.5,599379401.25,77672562.66666667,623197068.9166666,76507133.58333333
dahu60,26037486,1562249187.5,598403080.25,76267494.83333333,623159476.5,75106205.66666667
dahu60,26037487,1562249247.5,598661273.6666666,76233625.66666667,623197460.5833334,74929815.83333333
dahu60,26037488,1562249307.5,597788198.4166666,75335393.33333333,623206880.3333334,74059642.41666667
dahu60,26037489,1562249367.5,599642426.5,74247396.33333333,623184007.5,73185605.58333333
dahu60,26037490,1562249427.5,597748535.9166666,73760737.75,623218563.4166666,72826783.66666667
dahu60,26037491,1562249487.5,599186357.75,75724634.25,623172710.9166666,74808497
dahu60,26037492,1562249547.5,598239735.3333334,74548857.25,623244503.3333334,73600743.08333333
dahu60,26037493,1562249607.5,598390578.3333334,74718427.25,623134721.75,73905970.41666667
dahu60,26037494,1562249667.5,597064954.0833334,73270178.91666667,623183509,72348914.91666667
dahu60,26037495,1562249727.5,596799645.0833334,73536628.41666667,623220577.5833334,72618383.66666667
dahu60,26037496,1562249787.5,597863769.9166666,74782575,623177848,73877256.16666667
dahu60,26037497,1562249847.5,598339629.3333334,73692917.91666667,623211793.6666666,72897180.16666667
dahu60,26037498,1562249907.5,597342444.5833334,72871886.75,623162767.3333334,72052009.5
dahu60,26037499,1562249967.5,598701500.8333334,75397038.33333333,623222367.9166666,74261477.41666667
dahu60,26037500,1562250027.5,598335575.5833334,75723684.33333333,623162060.3333334,74588990.5
dahu60,26037501,1562250087.5,599223787.4166666,76606048.16666667,623199296.75,75313500.25
dahu60,26037502,1562250147.5,600002054.9166666,77968645.66666667,623207048.1666666,76685985.58333333
dahu60,26037503,1562250207.5,599778722.75,77949615.08333333,623138221,76858283.91666667
dahu60,26037504,1562250267.5,599454108.0833334,76898719.33333333,623189271.75,75907376.16666667
dahu60,26037505,1562250327.5,597963007.75,75447214.58333333,623189546.4166666,74683976.66666667
dahu60,26037506,1562250387.5,597159680.4166666,73445069.41666667,623206890.5,73117176.41666667
dahu60,26037507,1562250447.5,597103253.5,72482807.83333333,623232606.5833334,72092303.33333333
dahu60,26037508,1562250507.5,598274159.0833334,74597177.25,623207450,74001465.33333333
dahu60,26037509,1562250565.4545455,596222772.3636364,72039903.9090909,623241180.1818181,71676093.63636364
dahu61,26036790,1562207432.5,623213523,76861832.7,603092346.5,75791105.1
dahu61,26036791,1562207487.5,622229450.5833334,76924918,603103573.8333334,75673611.33333333
dahu61,26036792,1562207547.5,611645467.8333334,69831653.08333333,605886713.9166666,68061888
dahu61,26036793,1562207607.5,623176902,74239354.91666667,622359124.5,72506156.91666667
dahu61,26036794,1562207667.5,547834504.5,47631168.166666664,539817496.25,50021403.083333336
dahu61,26036795,1562207727.5,576377959.75,59767610.166666664,555288871.8333334,60567058.083333336
dahu61,26036796,1562207787.5,623123125,77002397.16666667,600927442.1666666,75706406.83333333
dahu61,26036797,1562207847.5,623179974.0833334,77028959.25,603699138.0833334,75794800.08333333
dahu61,26036798,1562207907.5,610419518.9166666,69918720.33333333,601505784.3333334,68269106.16666667
dahu61,26036799,1562207967.5,623318523.5,74236020.75,622069447.3333334,72378608.41666667
dahu61,26036800,1562208027.5,567193107.6666666,54445667.083333336,561549409.8333334,55661486.666666664
dahu61,26036801,1562208087.5,557597846.25,52739193.083333336,539984574.5,54394783.166666664
dahu61,26036802,1562208147.5,623147442.4166666,76964362.66666667,599515188.8333334,75693544.58333333
dahu61,26036803,1562208207.5,623188432.5,77079877.66666667,604318623,75758183.33333333
dahu61,26036804,1562208267.5,611276852.0833334,71027881,600504734.0833334,69463006
dahu61,26036805,1562208327.5,623184200.75,74470822.25,623105384.25,72681120
dahu61,26036806,1562208387.5,583944712.8333334,60219423,580309015.5,60672721.166666664
dahu61,26036807,1562208447.5,541159691.4166666,46456468.666666664,527575268.8333333,49033512.75
dahu61,26036808,1562208507.5,623089784.75,76954928.91666667,599211026.0833334,75688368.08333333
dahu61,26036809,1562208567.5,623185136.5833334,76963762.08333333,604459451.0833334,75810641.91666667
dahu61,26036810,1562208627.5,607973541.25,70119201.33333333,592421233.25,68728334.41666667
dahu61,26036811,1562208689.090909,623110082.5454545,74364519.18181819,622366498.6363636,72555789.36363636
dahu61,26036812,1562208747.5,604052022.1666666,67348836.66666667,601950114.0833334,66578522.416666664
dahu61,26036813,1562208807.5,522319890.8333333,39244934.75,511674842.6666667,42755201.083333336
dahu61,26036814,1562208867.5,621203594.6666666,76416611.16666667,595276338.6666666,75119435.08333333
dahu61,26036815,1562208927.5,623243852.25,76982407.75,603944285.1666666,75760279.41666667
dahu61,26036816,1562208987.5,614469155.5833334,73170048.08333333,597253135.1666666,71757884.83333333
dahu61,26036817,1562209049.090909,623153328.5454545,74325963.0909091,622394863.2727273,72535084.27272727
dahu61,26036818,1562209107.5,617329489.5833334,72111773.83333333,616463224.9166666,70574067.75
dahu61,26036819,1562209167.5,523188612.25,39218490,512983392.3333333,42761820.833333336
