hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26030230,1561813827.5,516904448.5833333,35992293.75,515174299.6666667,40310615.416666664
dahu66,26030231,1561813887.5,524057267.4166667,35549431.416666664,521248126.4166667,39969045.583333336
dahu66,26030232,1561813947.5,540972990.5,34651726.833333336,543107679.5,39076693.416666664
dahu66,26030233,1561814007.5,534022263.6666667,35101376.083333336,537870962.9166666,39605331.333333336
dahu66,26030234,1561814067.5,528425501.6666667,35571935.166666664,527612637.5833333,40004981.416666664
dahu66,26030235,1561814128.6363637,540112364.7272727,35374385.81818182,543235242.5454545,39740496.81818182
dahu66,26030236,1561814187.5,537871730.9166666,35179653.416666664,542231216.9166666,39647220.166666664
dahu66,26030237,1561814246.8181818,541165201.7272727,34640585.36363637,543137947.1818181,38988912.18181818
dahu66,26030238,1561814307.5,540340886.6666666,35132113.666666664,544396865.8333334,39463003.083333336
dahu66,26030239,1561814367.5,543914160.3333334,34929053.416666664,547561647.5833334,39504002.083333336
dahu66,26030240,1561814427.5,538133993.25,34859071.166666664,539845440.0833334,39391184.916666664
dahu66,26030241,1561814487.5,536186936.0833333,35008867.166666664,540781015.0833334,39612589.916666664
dahu66,26030242,1561814547.5,529361717.5,35292947.333333336,530101726.25,39839525.916666664
dahu66,26030243,1561814607.5,525806998.5,35686958,524667439.4166667,40103328.583333336
dahu66,26030244,1561814667.5,543602922.5,34580046.416666664,547949082.4166666,39083443.25
dahu66,26030245,1561814727.5,538449900.25,34594768.75,540911075.5833334,39124870.583333336
dahu66,26030246,1561814787.5,523621762.3333333,35570009.916666664,525330981.4166667,40048472.916666664
dahu66,26030247,1561814847.5,531440452.6666667,35354359,534120270.6666667,39969834.75
dahu66,26030248,1561814907.5,525149087,35357232.833333336,522936675,39879814.666666664
dahu66,26030249,1561814967.5,522787149.4166667,35492302.5,523491218.6666667,40036277.5
dahu66,26030250,1561815027.5,537375084,35130683.166666664,539325228.5833334,39694121.083333336
dahu66,26030251,1561815087.5,530886961.9166667,35266756.25,530130341.5,39719183.833333336
dahu66,26030252,1561815147.5,526519515.9166667,35462122,528382110.8333333,39937408.916666664
dahu66,26030253,1561815207.5,535084898.3333333,34627199.666666664,537078392.9166666,39115821.916666664
dahu66,26030254,1561815267.5,525078149,35569395.416666664,523589312.0833333,39918640.916666664
dahu66,26030255,1561815327.5,528898756.8333333,35494327.166666664,529829469.5,39916951.583333336
dahu66,26030256,1561815387.5,542822615.5,34792704.916666664,544377807.5833334,39194354.25
dahu66,26030257,1561815447.5,527207365.1666667,35483789.333333336,527625953.4166667,39917877.25
dahu66,26030258,1561815507.5,522308324.75,35675471.583333336,520970702,40055180.666666664
dahu66,26030259,1561815567.5,523512133.3333333,35509122.25,519598080.8333333,39826241.75
dahu66,26030260,1561815627.5,524785984.5833333,35436277.75,523846325.3333333,39744713.083333336
dahu66,26030261,1561815687.5,530681777.5,35438698.916666664,530668471.8333333,39755096.666666664
dahu66,26030262,1561815747.5,536157064.5,34678786.25,536920749.75,39000257.166666664
dahu66,26030263,1561815807.5,529403251.8333333,35288366.25,530054403.75,39750237.75
dahu66,26030264,1561815867.5,520420166.3333333,35728895.333333336,517486585.1666667,40017439.416666664
dahu66,26030265,1561815927.5,526040152.1666667,35434394.5,524048198.6666667,39783084.166666664
dahu66,26030266,1561815987.5,532507024.0833333,35303221.333333336,533655122.8333333,39721657.333333336
dahu66,26030267,1561816047.5,521643180.5833333,35643479.25,517702491.4166667,40044009.083333336
dahu66,26030268,1561816107.5,517573331.1666667,35777155.333333336,511608589.1666667,40157744.25
dahu66,26030269,1561816167.5,517127943.5,35805930.833333336,511796729.5833333,40129404.833333336
dahu66,26030270,1561816227.5,521361504.0833333,35615308.083333336,516427617.75,40006019.25
dahu66,26030271,1561816287.5,526782215.6666667,35494554.166666664,524637430.5,39783730.666666664
dahu66,26030272,1561816347.5,519992712.75,35730586,516718027.4166667,40132236.583333336
dahu66,26030273,1561816407.5,522338409.9166667,35546832.916666664,518177323.3333333,40074050.75
dahu66,26030274,1561816467.5,527925950.5833333,35339083.25,527092543.0833333,39842347.5
dahu66,26030275,1561816527.5,525507336.9166667,35429735.666666664,523349607.25,39907566.25
dahu66,26030276,1561816587.2727273,528510560,35267934.09090909,526497242.8181818,39797471.18181818
dahu66,26030277,1561816647.5,535711371.6666667,35230495.25,536856383.25,39767074.083333336
dahu66,26030278,1561816705,526236479.09090906,35563716.45454545,523782949.72727275,40011102.36363637
dahu66,26030279,1561816767.5,522101222.8333333,35746518.333333336,517455960.8333333,40183333.5
dahu66,26030280,1561816827.5,520001150.8333333,35706066.5,516512654.75,40148439.333333336
dahu66,26030281,1561816887.5,523412325.8333333,35592560.833333336,519596265.0833333,40013539.166666664
dahu66,26030282,1561816947.5,534934915,34582332.416666664,535735846.75,39070800.416666664
dahu66,26030283,1561817007.5,536098069.0833333,34193294.25,539093672,38676639.25
dahu66,26030284,1561817067.5,535428093,34632137.833333336,536899387.4166666,39202042.5
dahu66,26030285,1561817127.5,550859928.0833334,35346243.583333336,550646270,39683868.833333336
dahu66,26030286,1561817187.5,544851062.9166666,34788288.333333336,547362144.5,39221052.75
dahu66,26030287,1561817246.8181818,541652749.3636364,34777325.54545455,542397132.2727273,39244163.36363637
dahu66,26030288,1561817307.5,554582310.3333334,34967609.416666664,555441810.25,39393632.916666664
dahu66,26030289,1561817367.5,542204081.6666666,34567168.833333336,544190374.25,39027540.916666664
dahu66,26030290,1561817427.5,528421453.0833333,35780094.25,524934548.9166667,40119178.083333336
dahu66,26030291,1561817487.5,553540768.3333334,34966039.916666664,554326314.25,39414684.416666664
dahu66,26030292,1561817547.5,545614091.9166666,35180840.333333336,546260213.5,39740185.583333336
dahu66,26030293,1561817607.5,546210052.9166666,35292859.416666664,546700932,39823464.75
dahu66,26030294,1561817667.5,546610315.4166666,35288018.166666664,548429595.75,39779585.666666664
dahu66,26030295,1561817727.5,539188779.75,35411402.416666664,538835911.0833334,39975978.916666664
dahu66,26030296,1561817787.5,546487395.9166666,35061508.083333336,547221112.9166666,39552547.666666664
dahu66,26030297,1561817847.5,537121855,35460955.333333336,537337405.0833334,39978994.333333336
dahu66,26030298,1561817907.5,530989337.8333333,35509144,528472244.3333333,40024158.666666664
dahu66,26030299,1561817967.5,541903102.9166666,35290688,542404037.5,39867147.583333336
dahu66,26030300,1561818027.5,538990034.5833334,35491944.25,538474400.6666666,39973281.083333336
dahu66,26030301,1561818087.5,542891885.0833334,35018279.166666664,544362365.8333334,39680672.333333336
dahu66,26030302,1561818147.5,525530667.5833333,35691511.083333336,524936084.9166667,40214529
dahu66,26030303,1561818207.5,538637669.3333334,35451860.75,536909773.5833334,39917022.916666664
dahu66,26030304,1561818267.5,533020221.5833333,35506291.75,530954563.25,40000549.5
dahu66,26030305,1561818327.5,548343088.8333334,35316065.666666664,549782411.0833334,39783798.25
dahu66,26030306,1561818387.5,528867456.1666667,35552073.25,526044124.5,40052950.75
dahu66,26030307,1561818447.5,533318336.8333333,35549932.5,531074451.25,39947047.916666664
dahu66,26030308,1561818507.5,532233744.9166667,35551421.666666664,530844054.25,40038493.5
dahu66,26030309,1561818567.5,545923519,35082629.666666664,545644955.25,39611241
dahu67,26029590,1561775430,36155380.63636363,2755605.1818181816,93273054.45454545,11214297.727272727
dahu67,26029591,1561775487.5,34789573.666666664,2715278.25,92641206.75,10912903.5
dahu67,26029592,1561775547.5,30558535.833333332,2038608.9166666667,90024712.58333333,10445614.75
dahu67,26029593,1561775607.5,32490517.416666668,2312119.4166666665,91277349.08333333,10912941.75
dahu67,26029594,1561775667.5,32170648.25,2253728.25,91075145.25,10665433.666666666
dahu67,26029595,1561775727.5,35199210,2701777.3333333335,92961157.33333333,11091946.583333334
dahu67,26029596,1561775787.5,30352690.25,2031564.5833333333,89824685.58333333,10509719.25
dahu67,26029597,1561775847.5,32397790,2428780.6666666665,91078354.66666667,10605207.75
dahu67,26029598,1561775907.5,35563238,2925014.4166666665,93217946.83333333,11024728.583333334
dahu67,26029599,1561775967.5,33869776.166666664,2684975.3333333335,92162493.91666667,10690523.166666666
dahu67,26029600,1561776027.5,34772326.166666664,2836873.75,92864401.58333333,10869066.416666666
dahu67,26029601,1561776087.5,43680338.583333336,4194495,98279243.66666667,12215828.583333334
dahu67,26029602,1561776147.5,32556343.666666668,2544965,91647770.5,10896953.25
dahu67,26029603,1561776207.5,31126013.833333332,2315583.5833333335,90597063.25,10692875.416666666
dahu67,26029604,1561776267.5,26888277.583333332,1768404.6666666667,87862110.25,9924082.333333334
dahu67,26029605,1561776327.5,31345938.166666668,2349920.5833333335,90763047.91666667,10800062.25
dahu67,26029606,1561776387.5,32238580.25,2484653.75,91213099.58333333,10984692.333333334
dahu67,26029607,1561776447.5,30267907.5,2260008.8333333335,89998533.66666667,10549344.916666666
dahu67,26029608,1561776507.5,28097538.583333332,1879509.4166666667,88634177.58333333,10367161.416666666
dahu67,26029609,1561776567.5,28554995.833333332,1970043.25,88978170.83333333,10396138.333333334
dahu67,26029610,1561776627.5,28400099.25,1944433.6666666667,88773510.33333333,10117770.166666666
dahu67,26029611,1561776687.5,27834777.75,1831382,88490531.75,9962359.083333334
dahu67,26029612,1561776747.5,28168919,1825566.6666666667,88700069.91666667,10051417.916666666
dahu67,26029613,1561776807.5,27476034.416666668,1716791.3333333333,88253476.91666667,9956954.416666666
dahu67,26029614,1561776867.5,31532939.25,2322459.6666666665,90718349.91666667,10752593.916666666
dahu67,26029615,1561776927.5,34735349.083333336,2769130.4166666665,92758231.16666667,11114465.666666666
dahu67,26029616,1561776987.5,31753774.166666668,2345538.4166666665,90877559.66666667,10709822.833333334
dahu67,26029617,1561777047.5,33114849.5,2553763.8333333335,91688430.08333333,10948129.166666666
dahu67,26029618,1561777107.5,32670911.416666668,2460903,91386927.25,10858037.666666666
dahu67,26029619,1561777167.5,31099265.25,2208639.1666666665,90566398.25,10373662.666666666
dahu67,26029620,1561777227.5,31514618.666666668,2322554,90682700.33333333,10613112.75
dahu67,26029621,1561777287.5,31629059.25,2355405.6666666665,90825797,10776922.25
dahu67,26029622,1561777347.5,28434472.083333332,1915474.5833333333,88867605.91666667,10386559.25
dahu67,26029623,1561777407.5,28646807.75,1993461.25,88940746.25,10275430.25
dahu67,26029624,1561777467.5,28282088,1919175.8333333333,88725999.66666667,10316977.416666666
dahu67,26029625,1561777527.5,28348529.75,1831281.25,88751797.08333333,10323720.916666666
dahu67,26029626,1561777587.5,30177570.666666668,2012698.4166666667,89755243.08333333,10476615.083333334
dahu67,26029627,1561777647.5,31087907.666666668,2141513,90243039.83333333,10645852.166666666
dahu67,26029628,1561777707.5,32496259.833333332,2281785.8333333335,91074631.58333333,10797954.666666666
dahu67,26029629,1561777767.5,33235958.166666668,2442777.6666666665,91570749.41666667,10825201.333333334
dahu67,26029630,1561777827.5,34055108.916666664,2503897.25,92312919.83333333,11012697.75
dahu67,26029631,1561777887.5,33337673.083333332,2400626.0833333335,91613702.83333333,10886451.083333334
dahu67,26029632,1561777947.5,30444034.166666668,2023036.1666666667,89861657.58333333,10378162.083333334
dahu67,26029633,1561778007.5,33056718.75,2490154,91475626.41666667,10776530.75
dahu67,26029634,1561778069.090909,30707169.09090909,2069028.7272727273,90024721.81818181,10362923.727272727
dahu67,26029635,1561778127.5,34423948.5,2674111.0833333335,92361051,10954408.583333334
dahu67,26029636,1561778187.5,35468872.833333336,2784681.5833333335,93081614.91666667,11139458.25
dahu67,26029637,1561778247.5,34109740.333333336,2648051.3333333335,92248970.41666667,10788592.25
dahu67,26029638,1561778307.5,30506142.416666668,2125203.1666666665,89993844.08333333,10375173.583333334
dahu67,26029639,1561778367.5,34388309.166666664,2701566.8333333335,92357266.83333333,11025640.25
dahu67,26029640,1561778427.5,34324334.333333336,2698917.5,92238563.91666667,10817180.333333334
dahu67,26029641,1561778487.5,31701406.083333332,2259144.4166666665,90646145.5,10675132.583333334
dahu67,26029642,1561778547.5,35269613.916666664,2752508.25,92881760.91666667,11234403.666666666
dahu67,26029643,1561778607.5,30687884.25,2106088.3333333335,90019646.66666667,10643493.416666666
dahu67,26029644,1561778667.5,34012242.083333336,2607961.5,92190707.41666667,11064924.333333334
dahu67,26029645,1561778727.5,33746902.5,2611572.3333333335,91962507.66666667,11059505.5
dahu67,26029646,1561778787.5,32045084,2285491.0833333335,90900961.58333333,10739168.25
dahu67,26029647,1561778847.5,30624484.166666668,2136897.4166666665,89965269.5,10461784.25
dahu67,26029648,1561778907.5,34478925.833333336,2752588.5833333335,92384651.25,11100262.166666666
dahu67,26029649,1561778967.5,34642830.166666664,2816551.5,92579449.41666667,10935451.916666666
dahu67,26029650,1561779027.5,33885228.25,2586972.4166666665,92101169.08333333,10875466.916666666
dahu67,26029651,1561779087.5,36402881.25,2972030.0833333335,93600565,11262022.75
dahu67,26029652,1561779147.5,35013643.25,2690628.75,92987499,10944605.083333334
dahu67,26029653,1561779207.5,36354785.666666664,2915783.4166666665,93744841.58333333,11320992.75
dahu67,26029654,1561779267.5,33968052.666666664,2539196.9166666665,92216316.66666667,10960987.583333334
dahu67,26029655,1561779327.5,34524595.25,2658637.6666666665,92465049.58333333,10833349.833333334
dahu67,26029656,1561779387.5,34792198.166666664,2687255,92740887,11034154.75
dahu67,26029657,1561779447.5,33687373.083333336,2496369.75,92077370.5,10771057.25
dahu67,26029658,1561779507.5,33252681.75,2412519.25,91721587.33333333,10679656.25
dahu67,26029659,1561779567.5,30764757.916666668,2039975.75,90125394.83333333,10454423.666666666
dahu67,26029660,1561779627.5,33496420,2508743.5833333335,91846210.58333333,10779636.666666666
dahu67,26029661,1561779687.5,30230030.166666668,1954529.0833333333,89790287.33333333,10319922.666666666
dahu67,26029662,1561779747.5,33419058.166666668,2432881.0833333335,91818500.66666667,10815065.166666666
dahu67,26029663,1561779807.5,32510653.833333332,2335202,91191574.66666667,10610761.583333334
dahu67,26029664,1561779867.5,33606939.166666664,2447701.6666666665,91763915.08333333,10764188.833333334
dahu67,26029665,1561779927.5,31770980.833333332,2223123.1666666665,90784801.75,10707284.25
dahu67,26029666,1561779987.5,32853685.833333332,2295492.1666666665,91521122.91666667,10608413.083333334
dahu67,26029667,1561780047.5,33307989.75,2417178.0833333335,91657821,10761605.583333334
dahu67,26029668,1561780107.5,34058226.75,2556338.0833333335,92251564.33333333,11053152.25
dahu67,26029669,1561780167.5,34697807.5,2659894.75,92556708.83333333,10943986.75
dahu67,26029670,1561780227.5,34605136.083333336,2645280.75,92506716.16666667,10931300.5
dahu67,26029671,1561780287.5,32773506.166666668,2324912.8333333335,91373301.25,10750871.333333334
dahu67,26029672,1561780347.5,32732485.583333332,2335931.25,91414627,10573563.583333334
dahu67,26029673,1561780407.5,35298061.25,2730016,92892014.75,11001127.083333334
dahu67,26029674,1561780467.5,34733284.083333336,2590611.3333333335,92706448.08333333,11051308.583333334
dahu67,26029675,1561780527.5,33861933.166666664,2462148.6666666665,92129560.5,10832638.416666666
dahu67,26029676,1561780587.5,33648722.666666664,2460430,91833032.08333333,10909455.916666666
dahu67,26029677,1561780647.5,33360367.916666668,2388064.75,91772104,10934332.416666666
dahu67,26029678,1561780708.1818182,30927033.636363637,2108219,90217165.0909091,10409886.272727273
dahu67,26029679,1561780767.5,30665703.166666668,2003513.3333333333,90105136.33333333,10581307.916666666
dahu67,26029680,1561780827.5,33537603.333333332,2423017.6666666665,91811715.66666667,10983096.083333334
dahu67,26029681,1561780887.5,34979580.666666664,2694293,92783275.83333333,11065332.25
dahu67,26029682,1561780947.5,30924252.5,2089327.25,90109683.5,10558632
dahu67,26029683,1561781007.5,31276938.166666668,2199098.25,90422080.91666667,10705087.416666666
dahu67,26029684,1561781067.5,33757583.666666664,2535430.5833333335,92195463.08333333,10840887.666666666
dahu67,26029685,1561781127.5,39795552.416666664,3040348.4166666665,98097313.5,11720389.083333334
dahu67,26029686,1561781187.5,43866393.666666664,4084148.9166666665,98139646.41666667,12331190.583333334
dahu67,26029687,1561781247.5,33198131.75,2510431.5833333335,91668324.16666667,10710896.333333334
dahu67,26029688,1561781307.5,33555049.25,2528256.1666666665,91674727.66666667,10917785.416666666
dahu67,26029689,1561781367.5,33519002.916666668,2538755.8333333335,91870583.83333333,10766913.5
dahu67,26029690,1561781427.5,31154700.333333332,2250579,90292707.08333333,10475108
dahu67,26029691,1561781487.5,30686511,2191884.3333333335,90055357.25,10471089.25
dahu67,26029692,1561781547.5,33107738.916666668,2518853,91636260.41666667,10949205.25
dahu67,26029693,1561781607.5,36339201.416666664,2949893.5833333335,93632760.91666667,11178361.083333334
dahu67,26029694,1561781667.5,31109041,2134751.5833333335,90384203.66666667,10448098.416666666
dahu67,26029695,1561781727.5,30654986.416666668,2061094.9166666667,90006758.08333333,10477942.333333334
dahu67,26029696,1561781787.5,33335353.75,2481610.25,91681360.16666667,10888973
dahu67,26029697,1561781847.5,32147856.75,2276467.9166666665,90923844.58333333,10775962.166666666
dahu67,26029698,1561781907.5,30388975.5,2132698.8333333335,89822254.41666667,10326151.083333334
dahu67,26029699,1561781967.5,32670723.25,2483896.3333333335,91225723.66666667,10818095.75
dahu67,26029700,1561782027.5,31168936.75,2216954.75,90242744.83333333,10677198.083333334
dahu67,26029701,1561782087.5,31317211.083333332,2290257,90496518.25,10687844.333333334
dahu67,26029702,1561782147.5,34190983,2694495.75,92263435.66666667,11084096.416666666
dahu67,26029703,1561782207.5,32971478.333333332,2556290.8333333335,91454116.66666667,10909781.083333334
dahu67,26029704,1561782267.5,33429093.25,2541630.9166666665,91861621.91666667,10786728.166666666
dahu67,26029705,1561782327.5,34203953,2618092.6666666665,92339017.33333333,11053131.833333334
dahu67,26029706,1561782387.5,33112092.75,2547465.25,91771458,10916817.75
dahu67,26029707,1561782447.5,36991996.166666664,3094862.3333333335,93924935.5,11241052.833333334
dahu67,26029708,1561782507.5,32383711.25,2386872.6666666665,91053203.25,10755939.5
dahu67,26029709,1561782567.5,37121659.916666664,3038705,94129840.16666667,11419051.75
dahu67,26029710,1561782627.5,39769404,3433585.1666666665,95825758.75,11534274.75
dahu67,26029711,1561782687.5,32989061.5,2450623.9166666665,91418589.16666667,10736644.916666666
dahu67,26029712,1561782747.5,32573448.75,2381276.75,91115026.58333333,10620168.583333334
dahu67,26029713,1561782807.5,28985216.25,1863766.9166666667,88944296.41666667,10256967
dahu67,26029714,1561782867.5,32775021.916666668,2333617.25,91359680.25,10854480.5
dahu67,26029715,1561782927.5,30123956.5,1987420.25,89581476.41666667,10572739.833333334
dahu67,26029716,1561782987.5,29544063,1942466.3333333333,89293548.83333333,10369442.416666666
dahu67,26029717,1561783047.5,32740099.666666668,2432696.1666666665,91197662.91666667,10883713.666666666
dahu67,26029718,1561783107.5,30230503.25,2000812.8333333333,89713500.16666667,10631610.416666666
dahu67,26029719,1561783167.5,31504079.916666668,2199871,90580064.91666667,10591598.416666666
dahu67,26029720,1561783227.5,35266877.5,2847050.75,92893047.33333333,11196050.416666666
dahu67,26029721,1561783287.5,32604820.666666668,2531257.5,91358749.5,10858509.416666666
dahu67,26029722,1561783347.5,32675504.333333332,2539233.9166666665,91487518.08333333,10717569.666666666
dahu67,26029723,1561783407.5,33737889.75,2657536.0833333335,91931883.33333333,10965286.916666666
dahu67,26029724,1561783467.5,32801597.5,2470262.75,91331171.83333333,10881335.75
dahu67,26029725,1561783527.5,32759976.75,2459815.4166666665,91425008.08333333,10700067.75
dahu67,26029726,1561783587.5,32542341.25,2472138.3333333335,91195307.91666667,10774137.583333334
dahu67,26029727,1561783647.5,32660123.5,2421629.1666666665,91348892.33333333,10829657.5
dahu67,26029728,1561783707.5,35065304.333333336,2850517.5,92815049.66666667,11091728.666666666
dahu67,26029729,1561783767.5,30248793.416666668,2158694.8333333335,89691451.25,10548156.583333334
dahu67,26029730,1561783827.5,33674555.666666664,2550297.0833333335,91851169.75,10983236.333333334
dahu67,26029731,1561783887.5,32569598.416666668,2417551.75,91148544.91666667,10671123.916666666
dahu67,26029732,1561783947.5,32668963.416666668,2452401.25,91208649.16666667,10852533.583333334
dahu67,26029733,1561784007.5,31110343.166666668,2247978,90344200.25,10457334.5
dahu67,26029734,1561784067.5,29392457.083333332,1964846.4166666667,89133164.16666667,10351892
dahu67,26029735,1561784127.5,32667198.5,2355299.8333333335,91259506.58333333,10854251
dahu67,26029736,1561784187.5,32286355.333333332,2335972.1666666665,90958314.08333333,10648690.333333334
dahu67,26029737,1561784247.5,32017730.083333332,2318906.25,90861410.83333333,10684690
dahu67,26029738,1561784307.5,31308447.5,2222665.4166666665,90424837.75,10749403.833333334
dahu67,26029739,1561784367.5,42378655.333333336,3254093.25,99567219.41666667,11996824.333333334
dahu67,26029740,1561784427.5,34377846.75,2517792.25,92362627.75,10960448.25
dahu67,26029741,1561784487.5,34458814.833333336,2622093.5833333335,92560167.5,11055980.166666666
dahu67,26029742,1561784547.5,33746409.166666664,2529373,92144798.91666667,10868713.333333334
dahu67,26029743,1561784607.5,34567528.25,2622786,92595583.08333333,10955975.5
dahu67,26029744,1561784667.5,35293992.333333336,2764534,93095281.66666667,10986949.166666666
dahu67,26029745,1561784727.5,32417529.666666668,2328962.1666666665,91111466.16666667,10632913.5
dahu67,26029746,1561784787.5,41474727,3666474.1666666665,96909109.66666667,11889345.666666666
dahu67,26029747,1561784847.5,32394880.666666668,2301876.0833333335,91162776.25,10632166.333333334
dahu67,26029748,1561784907.5,33575307.75,2514762.8333333335,91753584.83333333,10737351.333333334
dahu67,26029749,1561784967.5,32530108.75,2366896,91056163.41666667,10788894.416666666
dahu67,26029750,1561785027.5,32286899.583333332,2275256.5833333335,91026205.33333333,10797105.5
dahu67,26029751,1561785087.5,30872672.833333332,2094114.8333333333,90085722.16666667,10467245.083333334
dahu67,26029752,1561785147.5,29172253,1884942.1666666667,89098715,10415374.25
dahu67,26029753,1561785207.5,29686091.416666668,1965874,89417531.33333333,10536728.75
dahu67,26029754,1561785267.5,30414788.25,2076881.9166666667,89882007.58333333,10502122.75
dahu67,26029755,1561785327.5,34015192.083333336,2626959,92173816,11093520
dahu67,26029756,1561785387.5,30915677.083333332,2097599.4166666665,90288455,10691277.916666666
dahu67,26029757,1561785447.5,31586065.166666668,2207087.5,90665407.08333333,10556315.333333334
dahu67,26029758,1561785507.5,32014612.25,2182939,90938457.41666667,10758374.75
dahu67,26029759,1561785567.5,30716769.083333332,2018817.0833333333,90033964.41666667,10659224.416666666
dahu67,26029760,1561785627.5,32764172.916666668,2230430.25,91845483.25,10817437.833333334
dahu67,26029761,1561785687.5,32384367.416666668,2351377.9166666665,91147049.58333333,10777957.5
dahu67,26029762,1561785747.5,33390829.416666668,2526490.25,91779107.75,10897724.666666666
dahu67,26029763,1561785807.5,32413562.416666668,2320693.8333333335,91232615.58333333,10586091.666666666
dahu67,26029764,1561785867.5,32163975.083333332,2358710.5,90985530.58333333,10650301.916666666
dahu67,26029765,1561785927.5,32838111.75,2454939.75,91156662.58333333,10768688.25
dahu67,26029766,1561785987.5,32317661.166666668,2332270.8333333335,91071183.08333333,10590142.416666666
dahu67,26029767,1561786047.5,32141234.5,2324058.5,90969122.41666667,10694470.5
dahu67,26029768,1561786107.5,32204868.5,2360028.8333333335,90865846.08333333,10654792.5
dahu67,26029769,1561786167.5,32481168.916666668,2306311.8333333335,91216105.58333333,10626988.5
dahu67,26029770,1561786227.5,33947224.5,2626665.75,92024219.16666667,10872716.833333334
dahu67,26029771,1561786287.5,32930244,2555657.1666666665,91439295.33333333,10775773.416666666
dahu67,26029772,1561786347.5,33003684.5,2554633.3333333335,91607690.91666667,10681547.083333334
dahu67,26029773,1561786407.5,32015482,2385331.25,90877936.08333333,10730897.25
dahu67,26029774,1561786467.5,32053781.416666668,2386816.5,90965999.41666667,10562290
dahu67,26029775,1561786527.5,33257981.666666668,2486990.8333333335,91637750.66666667,10658022.083333334
dahu67,26029776,1561786587.5,33266628.333333332,2470868.4166666665,91476318.08333333,10658278.333333334
dahu67,26029777,1561786647.5,34267429.333333336,2581441.5,92311210.83333333,10793476.75
dahu67,26029778,1561786707.5,37807815.416666664,3044300.9166666665,94642824.16666667,11175331.666666666
dahu67,26029779,1561786767.5,31908935.25,2249302.6666666665,90808198.5,10739404.083333334
dahu67,26029780,1561786827.5,34097599.5,2702886.5833333335,92260836.58333333,10937206.25
dahu67,26029781,1561786887.5,33549530.583333332,2586257.1666666665,91994184.91666667,11020508.416666666
dahu67,26029782,1561786947.5,30714073.416666668,2145970.3333333335,89981881.25,10671069.166666666
dahu67,26029783,1561787007.5,30062077.166666668,2022238,89620788,10283328.916666666
dahu67,26029784,1561787067.5,30481189.25,2205707.9166666665,89817366.5,10641999.083333334
dahu67,26029785,1561787127.5,30072743,2103111.1666666665,89615238.91666667,10539865.333333334
dahu67,26029786,1561787187.5,31804534.916666668,2374158.4166666665,90765504.58333333,10641406.25
dahu67,26029787,1561787247.5,31421346.916666668,2317609.5833333335,90439236.83333333,10643956.25
dahu67,26029788,1561787307.5,31652288.166666668,2266879.8333333335,90724036.33333333,10774191.166666666
dahu67,26029789,1561787367.5,31530274.083333332,2308595.3333333335,90566489.75,10417572.416666666
dahu67,26029790,1561787427.5,31580261.833333332,2302578.5833333335,90684297.5,10555139.75
dahu67,26029791,1561787487.5,32329369.75,2443329.75,91125341.41666667,10695230.416666666
dahu67,26029792,1561787547.5,35834004.5,2959605.1666666665,93262944.83333333,10973207.166666666
dahu67,26029793,1561787607.5,31401007.083333332,2294465.8333333335,90585873.5,10458770.166666666
dahu67,26029794,1561787667.5,31302588.083333332,2300811.4166666665,90317756.83333333,10387394.416666666
dahu67,26029795,1561787727.5,34319792.333333336,2781588.4166666665,92364870.75,10774982.916666666
dahu67,26029796,1561787787.5,31054404.583333332,2329041.25,90280505.16666667,10680585.75
dahu67,26029797,1561787847.5,32420815.416666668,2486613.4166666665,91436955.66666667,10816833.5
dahu67,26029798,1561787907.5,32500323.666666668,2529925.0833333335,91312154.33333333,10658390.583333334
dahu67,26029799,1561787967.5,35159511.833333336,2897505.0833333335,92892253.83333333,11121167.083333334
dahu67,26029800,1561788027.5,31330537.083333332,2397717.8333333335,90499865,10546293.833333334
dahu67,26029801,1561788087.5,32411156.666666668,2508074.1666666665,91150579.41666667,10568068.25
dahu67,26029802,1561788147.5,30152398.75,2133607.9166666665,89696568.08333333,10508618.833333334
dahu67,26029803,1561788207.5,31004742.416666668,2266055,90246707,10343004
dahu67,26029804,1561788267.5,32055958.416666668,2416061.25,90792227.75,10453653.583333334
dahu67,26029805,1561788327.5,32050297.416666668,2452550.4166666665,90961009.83333333,10638048
dahu67,26029806,1561788387.5,32322666,2447553.75,91113495.58333333,10499746.083333334
dahu67,26029807,1561788447.5,34195611.583333336,2798614.8333333335,92080747.75,10902314.666666666
dahu67,26029808,1561788507.5,34451399,2852292.3333333335,92429455.91666667,11153779
dahu67,26029809,1561788567.5,31371618.666666668,2334560.6666666665,90470283.33333333,10726706.333333334
dahu67,26029810,1561788627.5,31605387.833333332,2403007.8333333335,90636807.16666667,10545309.5
dahu67,26029811,1561788687.5,32251880.75,2476890.1666666665,90993933.08333333,10820862.583333334
dahu67,26029812,1561788747.5,31751826.083333332,2392510.75,90644044.91666667,10798609.916666666
dahu67,26029813,1561788807.5,32203424,2434468.4166666665,91020742.75,10631141.25
dahu67,26029814,1561788867.5,32627861.416666668,2492302.4166666665,91332255.16666667,10906830.666666666
dahu67,26029815,1561788927.5,34560356.75,2754835.1666666665,92554374.25,11167546.5
dahu67,26029816,1561788987.5,31082668.833333332,2274361.5833333335,90195417.33333333,10529430.666666666
dahu67,26029817,1561789047.5,32311832.333333332,2411916.1666666665,91026337.58333333,10826848.666666666
