hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26043883,1562633007.5,622185042.5833334,67595754.41666667,623140225.0833334,62578983.916666664
dahu50,26043884,1562633067.5,621220170.6666666,60779462.916666664,623258281.9166666,59293514.166666664
dahu50,26043885,1562633127.5,601403632.1666666,51429752.75,623170045.75,55000845.416666664
dahu50,26043886,1562633187.5,622732206,60097002.666666664,623189358.1666666,57281923.75
dahu50,26043887,1562633247.5,622041066.0833334,61599122.166666664,623193961.3333334,58361596.25
dahu50,26043888,1562633307.5,619385957.0833334,63167151.583333336,623159802,59606294.666666664
dahu50,26043889,1562633367.5,621363511.5,57414115.75,623221874.5833334,56111411.25
dahu50,26043890,1562633427.5,605127611.4166666,50933702.5,623176047.5,52931231
dahu50,26043891,1562633487.5,611194683.6666666,51805599.833333336,623180462.3333334,52621411.083333336
dahu50,26043892,1562633547.5,622456826.3333334,60904068.666666664,621005424.1666666,50401391.333333336
dahu50,26043893,1562633607.5,622486001,63182641.583333336,623218665.1666666,63399828.916666664
dahu50,26043894,1562633667.5,618490873.75,63006695.416666664,610654752.8333334,52721385.166666664
dahu50,26043895,1562633727.5,620369388.6666666,64737937.583333336,614973853.9166666,52821155.166666664
dahu50,26043896,1562633785.909091,616440893.4545455,57448549.81818182,623217825.9090909,59563890.36363637
dahu50,26043897,1562633847.5,623029171.8333334,61430150.25,623243999.8333334,61147894.583333336
dahu50,26043898,1562633907.5,622095331.25,62219618.833333336,623162909.6666666,60326094.583333336
dahu50,26043899,1562633967.5,621190523,66318604.75,623217998.9166666,61473459.416666664
dahu50,26043900,1562634027.5,619883722.9166666,61017459.583333336,623261074.3333334,57089751.916666664
dahu50,26043901,1562634087.5,618521437,57457775.5,623127483.9166666,58135654.833333336
dahu50,26043902,1562634147.5,619330979.8333334,60441253.916666664,623182125.5833334,61535784
dahu50,26043903,1562634207.5,622903536.4166666,66804100.583333336,623208594.4166666,61116602.25
dahu50,26043904,1562634267.5,622431252.5833334,65294174.166666664,623190558.5,60266455.166666664
dahu50,26043905,1562634327.5,622616794,60308630.916666664,623195075.1666666,56933564.416666664
dahu50,26043906,1562634387.5,622686429.75,61112853.75,623180960.8333334,57151609.75
dahu50,26043907,1562634447.5,616136484.25,62762359.5,623130932.4166666,59943760.416666664
dahu50,26043908,1562634507.5,620741519,66090441,623202424.8333334,62654085.166666664
dahu50,26043909,1562634567.5,620689471.4166666,59889182.666666664,623181052.3333334,57750435.25
dahu50,26043910,1562634629.090909,622411819.8181819,59543537.18181818,623293653.5454545,58489040.27272727
dahu50,26043911,1562634687.5,622515664.0833334,61692000.833333336,623122463.8333334,58214688.166666664
dahu50,26043912,1562634747.5,622812284,65711523.75,623216279.75,61964849.583333336
dahu50,26043913,1562634807.5,618643598.5,66707640.416666664,623194042.6666666,61495404.75
dahu50,26043914,1562634867.5,616232822.9166666,60226596.166666664,623258292.1666666,57619323.166666664
dahu50,26043915,1562634927.5,619537898.5833334,56982081.916666664,623107378,54741272
dahu50,26043916,1562634987.5,622797554.25,61873203.833333336,623151648.75,58816353.083333336
dahu50,26043917,1562635047.5,622720166.8333334,64504225,623189439.5833334,60830883.666666664
dahu50,26043918,1562635107.5,620759036.0833334,67238969.91666667,623273586.5,61361642
dahu50,26043919,1562635167.5,622433083.6666666,61258137.5,623134691.1666666,60724627.666666664
dahu50,26043920,1562635227.5,622718768.25,60256130.25,620675560.5,50108253.583333336
dahu50,26043921,1562635287.5,623166815.9166666,65787674.333333336,623235933,59146881.5
dahu50,26043922,1562635349.5454545,622586862.7272727,65948185.27272727,620311866.3636364,57129816.09090909
dahu50,26043923,1562635407.5,622314624.9166666,61094551.166666664,617864990.3333334,50164553.75
dahu50,26043924,1562635467.5,620357797.0833334,60606845.75,623126532.8333334,61187563.666666664
dahu50,26043925,1562635527.5,622631549.1666666,64582110.916666664,623188814,60385921.416666664
dahu50,26043926,1562635587.5,623102022.1666666,66486119.416666664,623207012.5833334,61901205.333333336
dahu50,26043927,1562635647.5,622937044.5833334,64454859.5,623140275.8333334,59772494.75
dahu50,26043928,1562635707.5,604449405.8333334,52181009.583333336,623211768.25,52434761.333333336
dahu50,26043929,1562635767.5,613929662,53404861.583333336,623234824.1666666,56556011.333333336
dahu50,26043930,1562635827.5,608841072.4166666,57893291.333333336,623114412.3333334,61310387
dahu50,26043931,1562635885,621216061.0909091,61540852,623272940.5454545,58103882.27272727
dahu50,26043932,1562635947.5,613367560.25,52259632.416666664,623180798.0833334,52895369.083333336
dahu50,26043933,1562636007.5,621452129.1666666,56675612.75,623194749.5833334,55303886.166666664
dahu50,26043934,1562636067.5,622707100.3333334,63196067.333333336,623172451.5833334,58512217.166666664
dahu50,26043935,1562636127.5,619002219.8333334,63328695.416666664,623183493.75,57281811.5
dahu50,26043936,1562636187.5,617209744,56795478.083333336,623214738.5833334,57473783.166666664
dahu50,26043937,1562636247.5,622660245.75,61983855.916666664,623235887.1666666,60727922.333333336
dahu50,26043938,1562636307.5,622164631.4166666,65453254.666666664,623211101.9166666,61011133
dahu50,26043939,1562636367.5,613806513.8333334,58010193.583333336,623127621.3333334,56734524.166666664
dahu50,26043940,1562636427.5,611158825.6666666,54658117.75,623247097.3333334,54063323.916666664
dahu50,26043941,1562636487.5,621956690.25,62567677.25,623139034.8333334,60495465.583333336
dahu50,26043942,1562636547.5,585433631.0833334,53976334.5,623136201.8333334,58297290.333333336
dahu50,26043943,1562636607.5,612172901.8333334,52009186.666666664,623224773.75,53924363
dahu50,26043944,1562636667.5,605918920,52610517.583333336,623223939.5833334,54154922.5
dahu50,26043945,1562636728.6363637,614483961.5454545,57975758.54545455,623130290.6363636,56174912.36363637
dahu50,26043946,1562636787.5,594627546.8333334,48824065.916666664,623166541.3333334,51258163.333333336
dahu50,26043947,1562636847.5,603981658.9166666,51196157.5,601068529.5833334,45185454.25
dahu50,26043948,1562636907.5,614690946.5,51593072.583333336,623204591.5,52263277.666666664
dahu50,26043949,1562636967.5,612818514.8333334,53147917.25,614464303.25,49886922.416666664
dahu50,26043950,1562637027.5,615004035.75,71273188.5,608871284.75,59648321.166666664
dahu50,26043951,1562637087.5,623221732.1666666,67890582.91666667,622569227.3333334,68541541.83333333
dahu50,26043952,1562637147.5,623169445.5833334,56901806.75,623168748.6666666,57402612.666666664
dahu50,26043953,1562637207.5,623086661.6666666,54171470.666666664,623212358.25,54922667.583333336
dahu50,26043954,1562637267.5,623136089.9166666,55324312.916666664,623196555.25,56432699.75
dahu50,26043955,1562637327.5,623190868.8333334,54907858.416666664,623184185.5,57561997.916666664
dahu50,26043956,1562637387.5,623129579.5,54814969.583333336,623177624.25,57695365.416666664
dahu50,26043957,1562637447.5,623176495.0833334,54769054.333333336,623209926.9166666,56288443.666666664
dahu50,26043958,1562637507.5,622690224.1666666,53884359.833333336,623199347.6666666,56082652.416666664
dahu50,26043959,1562637567.5,623246375.0833334,54971218.25,623224219.3333334,55851306.083333336
dahu50,26043960,1562637627.5,623070919.75,54032785.083333336,623118481.3333334,56276057.166666664
dahu50,26043961,1562637687.5,623163860.8333334,54491228,623209916.8333334,56092208.416666664
dahu50,26043962,1562637747.5,623225185.75,55120103.833333336,623214830.0833334,56020445.083333336
dahu50,26043963,1562637807.5,622867001.8333334,53899070.75,623230114.3333334,55871098
dahu50,26043964,1562637868.6363637,623130851,54687065.45454545,623144217.7272727,54768956.63636363
dahu50,26043965,1562637927.5,623139223.0833334,54264135.166666664,623169979.5833334,55249091.75
dahu50,26043966,1562637987.5,623182339.1666666,54183101.25,623210827.25,56749683.916666664
dahu50,26043967,1562638048.1818182,623151286.6363636,54412983.90909091,623186126.6363636,56086150.18181818
dahu50,26043968,1562638107.5,622612165.5,53388520,623240826,56133240.583333336
dahu50,26043969,1562638167.5,623124793.3333334,54052575.666666664,623166693.9166666,55926912.333333336
dahu50,26043970,1562638227.5,623185095.9166666,55070229.666666664,622871050.5,47972225.666666664
dahu50,26043971,1562638287.5,623129126.8333334,54638040.333333336,622836606.4166666,60676347.25
dahu50,26043972,1562638347.5,623219041.5833334,54766193.25,623051271.5833334,45309198.166666664
dahu50,26043973,1562638407.5,622819404.75,53855718.166666664,623125729.25,55463606.666666664
dahu50,26043974,1562638467.5,623204311.75,54886342.833333336,623234198.5833334,56090395.5
dahu50,26043975,1562638527.5,623090232.25,54741991.083333336,623118766.0833334,56359475.25
dahu50,26043976,1562638587.5,623199581.5833334,54150511,623222780,55992156.666666664
dahu50,26043977,1562638647.5,623158800,54713756.25,623183971.8333334,55578663.916666664
dahu50,26043978,1562638707.5,622763613.6666666,53803889.5,623240236,56142078.833333336
dahu50,26043979,1562638767.5,623090918.9166666,54644517.333333336,623111085.8333334,56346458.833333336
dahu50,26043980,1562638828.1818182,623196458.1818181,54935747.54545455,623207982.6363636,55595333.18181818
dahu50,26043981,1562638887.5,623134319.9166666,54418781.166666664,623168992.8333334,56213665
dahu50,26043982,1562638947.5,618707324.1666666,52825583.25,623162487.5833334,54181831.333333336
dahu50,26043983,1562639007.5,611965952.5,52350284.916666664,623226375.9166666,54057939.583333336
dahu50,26043984,1562639067.5,622324100.5833334,60786790.333333336,623102668.1666666,56903123.75
dahu50,26043985,1562639127.5,622190764.5833334,59662611.416666664,623192338.75,56363605
dahu50,26043986,1562639187.5,622221704.25,60626086.75,623234274.8333334,56809547.666666664
dahu50,26043987,1562639247.5,622093581.5833334,61859283.416666664,623198360.9166666,57193542
dahu50,26043988,1562639307.5,622401360.75,61397724.416666664,623233979.8333334,56370036.083333336
dahu50,26043989,1562639367.5,620827522.4166666,58837346,622863629.6666666,52863708.333333336
dahu51,26043270,1562596230,623209863.6363636,51841647.90909091,470441100.8181818,48107976.36363637
dahu51,26043271,1562596287.5,623145367.25,51674747.833333336,455421126.1666667,50988723.916666664
dahu51,26043272,1562596345,623235098.8181819,51905365.45454545,474031085.1818182,50829758.72727273
dahu51,26043273,1562596407.5,623180625.0833334,52426550.333333336,465853228.3333333,47985073.833333336
dahu51,26043274,1562596467.5,623205064.5833334,53247193.916666664,448426754.25,49196560.916666664
dahu51,26043275,1562596527.5,623195166.6666666,53260998.25,457195413.6666667,48776680.5
dahu51,26043276,1562596587.5,623185370.5833334,53189822.75,466185447,47661016
dahu51,26043277,1562596646.3636363,623211151,52576886.54545455,461726007.45454544,51216683.27272727
dahu51,26043278,1562596707.5,623171505.4166666,52924264.5,469161264.3333333,49901670.416666664
dahu51,26043279,1562596767.5,623210618.75,52984851.083333336,470901784.25,48275892.333333336
dahu51,26043280,1562596830,623145671.4545455,53152901,446449579.54545456,49108430.90909091
dahu51,26043281,1562596887.5,623230333.0833334,53549307.666666664,455623243.5833333,48646121.75
dahu51,26043282,1562596947.5,623184994.1666666,53641788.583333336,471761172.25,49062410.583333336
dahu51,26043283,1562597007.5,623204774.5833334,53540536.916666664,457052642.5833333,49678452.25
dahu51,26043284,1562597067.5,623172889,53185882.916666664,466283693,50227240.416666664
dahu51,26043285,1562597127.5,623210812,53051796.333333336,471707054.5833333,50578184.083333336
dahu51,26043286,1562597187.5,622849220.3333334,51324913.333333336,458914062.5833333,49571841.916666664
dahu51,26043287,1562597247.5,623196539.9166666,55509320.583333336,442121711.5833333,49294804.75
dahu51,26043288,1562597307.5,623198518.5833334,59469670.75,438296963.5,48513321.583333336
dahu51,26043289,1562597367.5,622983309.0833334,60381007.5,414199450.25,42397715.25
dahu51,26043290,1562597427.5,623184231.3333334,62297261.25,418324851.75,47845177
dahu51,26043291,1562597487.5,623191407.9166666,55152687.75,434345786.5,50683163.75
dahu51,26043292,1562597547.5,623192771.0833334,58434616.75,437652489.8333333,49424658.5
dahu51,26043293,1562597607.5,623154700.5,60284650.75,423921959.5833333,55350574.083333336
dahu51,26043294,1562597667.5,623228130.6666666,56881543.083333336,431190322.75,50216842.75
dahu51,26043295,1562597727.5,623173117.8333334,51968484.916666664,436476726.8333333,45916756.083333336
dahu51,26043296,1562597787.5,623212831.25,52264348.666666664,422740123.6666667,48745522
dahu51,26043297,1562597847.5,623184058.3333334,51293819.916666664,432301597.1666667,47804496.833333336
dahu51,26043298,1562597907.5,623209138.5833334,51192550.5,442187207.25,47217535.25
dahu51,26043299,1562597967.5,623160656.5,51218876.666666664,431246561.4166667,48542822.583333336
dahu51,26043300,1562598027.5,623229264.9166666,51422540.166666664,411881625.8333333,46782834.25
dahu51,26043301,1562598087.5,623198132,50942250.083333336,365186921.0833333,42041823.166666664
dahu51,26043302,1562598147.5,623184923,50830288.583333336,416229901.6666667,44876845.666666664
dahu51,26043303,1562598207.5,623202399.3333334,51333905.916666664,411147990.25,45625549.916666664
dahu51,26043304,1562598267.5,623177197,50897181.5,362164040.75,42043448.833333336
dahu51,26043305,1562598327.5,623193122.0833334,51447980.166666664,363828607.5,42003954.416666664
dahu51,26043306,1562598387.5,623158255.75,51481102.083333336,373900984.75,42593402.25
dahu51,26043307,1562598447.5,623248424.8333334,52035513,428856059.5833333,46460970.666666664
dahu51,26043308,1562598507.5,623191046.8333334,52714303.75,380629279.6666667,43948875.166666664
dahu51,26043309,1562598567.5,623196382.3333334,52960173.5,434343136.5,45344636.833333336
dahu51,26043310,1562598627.5,623187166,52866654.833333336,389712060.8333333,45631010.666666664
dahu51,26043311,1562598687.5,623195680.4166666,53140912.416666664,365263525.1666667,41925016.666666664
dahu51,26043312,1562598747.5,623191875.9166666,53619287.333333336,362145786.1666667,42097974.166666664
dahu51,26043313,1562598807.5,623158535.5,53132920.75,408874477.1666667,44164603.916666664
dahu51,26043314,1562598867.5,623233120.3333334,53189516.666666664,428962341.75,47338336.416666664
dahu51,26043315,1562598930,623192363.2727273,52708103.63636363,384738400.54545456,43540165.54545455
dahu51,26043316,1562598987.5,623173316.1666666,53629802.25,434607733.4166667,45977474.166666664
dahu51,26043317,1562599047.5,623194073.1666666,51535427.333333336,386431633,45687126
dahu51,26043318,1562599107.5,623076753.6666666,44310439.666666664,430589189,45116331.416666664
dahu51,26043319,1562599167.5,622601041.8333334,45827931.833333336,399426930.5833333,45947018.166666664
dahu51,26043320,1562599227.5,623174928.5833334,53821303.416666664,426325004.1666667,46158187.5
dahu51,26043321,1562599287.5,623189953.25,54012077.916666664,389627903.75,44861799.416666664
dahu51,26043322,1562599347.5,623184943.3333334,56426602.666666664,346104587.8333333,37433064.083333336
dahu51,26043323,1562599407.5,623202384.0833334,61862983.416666664,352438759.4166667,40674899.583333336
dahu51,26043324,1562599467.5,623191713.1666666,66841023.333333336,361842686.3333333,44319983
dahu51,26043325,1562599527.5,623189607.4166666,56667642.75,420040708.3333333,47665840.583333336
dahu51,26043326,1562599587.5,623167665.3333334,59828829.333333336,391083771.5833333,47882517.916666664
dahu51,26043327,1562599647.5,623208136.6666666,62711443.583333336,357958586.75,44866195.583333336
dahu51,26043328,1562599707.5,623191647,60175801.5,356992753.75,43670994
dahu51,26043329,1562599765,623178042.2727273,52572837.63636363,366317144.09090906,41655745.18181818
dahu51,26043330,1562599827.7272727,623161424.1818181,51866751,438017033.90909094,49629821.36363637
dahu51,26043331,1562599887.5,623196351.8333334,51353908.166666664,370307686.4166667,43608822.5
dahu51,26043332,1562599947.5,623192608.25,51762082.75,439309040.75,47502469.666666664
dahu51,26043333,1562600007.5,623197918.4166666,51597971.166666664,386042362,45930987.666666664
dahu51,26043334,1562600067.5,623180538.5833334,51521357.75,364426908.25,43130216.75
dahu51,26043335,1562600127.5,623203457.3333334,51397059.25,363237559.9166667,42987900
dahu51,26043336,1562600187.5,623206865.0833334,50739233.166666664,393055044.3333333,44926879.166666664
dahu51,26043337,1562600247.5,623182781.6666666,50727739,430799241,48545548.5
dahu51,26043338,1562600307.5,623160966.75,51179999.416666664,397865141.5833333,44757639.583333336
dahu51,26043339,1562600367.5,623234600.4166666,51662841.916666664,427373122.5833333,46896207.166666664
dahu51,26043340,1562600427.5,623182486.6666666,51115944.666666664,361701893.9166667,41409397.75
dahu51,26043341,1562600487.5,623197557.25,51260151,362200956.6666667,41236206.833333336
dahu51,26043342,1562600547.5,623204347.4166666,51594315.75,431202478.9166667,45616828.833333336
dahu51,26043343,1562600607.5,623186581.0833334,51410738.666666664,381079214.4166667,45166695.25
dahu51,26043344,1562600667.5,623183854.8333334,51778474.25,368601300.5,42504054.083333336
dahu51,26043345,1562600727.5,623218105.75,52148741.833333336,454639822.1666667,47559922.5
dahu51,26043346,1562600787.5,623173606.0833334,51847385.416666664,460906804.5,44371513.416666664
dahu51,26043347,1562600847.5,623198142.1666666,51745450.416666664,473096323.0833333,42533041.166666664
dahu51,26043348,1562600907.5,623182262.8333334,52164119.583333336,474654490.6666667,42787305.583333336
dahu51,26043349,1562600967.5,623186301.4166666,52241949.5,476866826.25,42736874.166666664
dahu51,26043350,1562601029.5454545,623158261.2727273,52550855.81818182,508227497.6363636,46049625.63636363
dahu51,26043351,1562601087.5,623222011.9166666,52113671.666666664,513830507.25,47338869.416666664
dahu51,26043352,1562601147.5,623188661.4166666,52481196.833333336,478474671.3333333,43093356.5
dahu51,26043353,1562601207.5,623184897.5833334,53050745.666666664,475211546.9166667,42199150.583333336
dahu51,26043354,1562601267.5,623189124.1666666,53004166.166666664,473275481.1666667,42090071.75
dahu51,26043355,1562601327.5,623194210.5,47888249,475296665.25,41854663.416666664
dahu51,26043356,1562601387.5,623182257.8333334,43994183.583333336,516354131.6666667,45029912
dahu51,26043357,1562601447.5,623205227.3333334,44137600.666666664,501260460.9166667,46075345.666666664
dahu51,26043358,1562601507.5,614296467.0833334,41986337.75,501738014.0833333,43516451.25
dahu51,26043359,1562601567.5,592123530,38816668.666666664,498228018.3333333,42646523.833333336
dahu51,26043360,1562601627.5,607790563.3333334,46382461.25,464340862.5,39450019.75
dahu51,26043361,1562601687.5,623201122.75,55581082.666666664,475915428,43810146.25
dahu51,26043362,1562601747.5,623169938.9166666,63943910.916666664,504762542.4166667,48179015.333333336
dahu51,26043363,1562601807.5,623223334.3333334,69090948.25,520622665.1666667,51199657.333333336
dahu51,26043364,1562601867.5,623188890.25,72972087.75,486945083.1666667,52408153.333333336
dahu51,26043365,1562601927.5,623161470.3333334,56855386.5,518853525.0833333,49091694.75
dahu51,26043366,1562601987.5,623219046.5833334,52105558.833333336,504455770.3333333,47327516.833333336
dahu51,26043367,1562602047.5,623188778.4166666,52036915.416666664,477490186.9166667,42989586.833333336
dahu51,26043368,1562602107.5,623185655.4166666,51915775.166666664,478097597.0833333,43148286
dahu51,26043369,1562602167.5,623190268.5833334,52152133.333333336,479319436.4166667,43014024.75
dahu51,26043370,1562602227.5,623196428.1666666,52179960.25,476539470.1666667,42839793.5
dahu51,26043371,1562602287.5,623189078.4166666,52138261.333333336,478679448.75,42916753.75
dahu51,26043372,1562602347.5,623182135.75,52092420,495968390.8333333,44834369
dahu51,26043373,1562602407.5,623187766.1666666,52153477.166666664,526797652.4166667,48370825
dahu51,26043374,1562602467.5,623177232.5833334,52071785.416666664,494117463.6666667,44498152.833333336
dahu51,26043375,1562602525.4545455,623217909.1818181,52275002.36363637,529981869.6363636,48498935.81818182
dahu51,26043376,1562602587.5,623174653.9166666,52300497.416666664,496410304.5,45062909
dahu51,26043377,1562602645.4545455,623198555.4545455,52157229.90909091,530831071.8181818,48247531.81818182
dahu51,26043378,1562602707.5,623191825,52512294.083333336,481231601.9166667,43948603.583333336
dahu51,26043379,1562602767.5,623163082.6666666,52599961.75,478414500.9166667,43521653.25
dahu51,26043380,1562602827.5,623211549.5,52267194.5,473056853.75,43142139.333333336
dahu51,26043381,1562602887.5,623134650.5,51304076,482916361.25,43723424.5
dahu51,26043382,1562602947.5,623246776.9166666,51446394.083333336,525639152.1666667,48289393.416666664
dahu51,26043383,1562603007.5,623185101,51174166.25,478506145,42555741.25
dahu51,26043384,1562603067.5,623185787.6666666,51133478.5,476345714.5833333,42570797.833333336
dahu51,26043385,1562603128.6363637,623180061.9090909,51465434.81818182,479981875.6363636,42907613.45454545
dahu51,26043386,1562603187.5,623141399.9166666,51144364.416666664,496693435.6666667,44780935
dahu51,26043387,1562603247.5,623219855.4166666,51121195.166666664,526718423.9166667,48106490.833333336
dahu51,26043388,1562603307.5,623194866.5833334,51475376.083333336,478604401.1666667,42595819.583333336
dahu51,26043389,1562603367.5,623192008.1666666,52442913.666666664,502583760.8333333,45034401.25
dahu51,26043390,1562603427.5,623187623.75,53125518.083333336,518165950.5,47336613.916666664
dahu51,26043391,1562603487.5,623183702.3333334,52937011.833333336,522732650.25,46276613.333333336
dahu51,26043392,1562603547.5,623194169.75,53276522.75,500944584.5,46939125
dahu51,26043393,1562603607.5,623190670.5,53183019.25,479108336.6666667,42844962.25
dahu51,26043394,1562603667.5,623154481.75,53011799.583333336,506990284.3333333,46089490.5
dahu51,26043395,1562603727.5,616712044.25,47144051.916666664,504262091,43709306.5
dahu51,26043396,1562603787.5,592015147.0833334,40383703.583333336,489717033.5,41551856
dahu51,26043397,1562603847.5,623205374.75,43585945.166666664,521872285.6666667,49602770.916666664
dahu51,26043398,1562603907.5,623192430.3333334,45388346.25,483875770.3333333,49028420.25
dahu51,26043399,1562603967.5,623129569.3333334,51934591.583333336,505299253.6666667,53652060
dahu51,26043400,1562604027.5,623213482.3333334,60069800.5,542131602.6666666,60640462.416666664
dahu51,26043401,1562604087.5,623181459.25,59630648.416666664,504003358.5833333,46627061.083333336
dahu51,26043402,1562604147.5,623224407.5,62502267.166666664,522150315.3333333,48537462.416666664
dahu51,26043403,1562604207.5,623192079.3333334,63415167.083333336,479068531.6666667,43365602.166666664
dahu51,26043404,1562604267.5,623203518.3333334,52356099,478896535.0833333,42712792
dahu51,26043405,1562604327.5,623182878.3333334,52406580,477962277.3333333,42690220.666666664
dahu51,26043406,1562604387.5,623143317.5,52246293.333333336,475300530.9166667,42305404
dahu51,26043407,1562604447.5,623210150.75,52388967.166666664,512952152.5833333,45499884.583333336
dahu51,26043408,1562604507.5,623198015,52215327.416666664,507418017.6666667,47258215.416666664
dahu51,26043409,1562604567.5,623204967.9166666,52117879.25,477123656.5,42908681.666666664
dahu51,26043410,1562604627.5,623188300.25,52642463.916666664,526203008.75,45624597.5
dahu51,26043411,1562604687.5,623193803.5833334,52850268.5,504609059.75,46964157.083333336
dahu51,26043412,1562604747.5,623182771.5,52932252.333333336,522726892.5833333,45562409.25
dahu51,26043413,1562604807.5,623170910.4166666,52998432.416666664,497252353.5833333,46471480.5
dahu51,26043414,1562604867.5,623210857.75,52843012.5,475971651.4166667,42988615.333333336
dahu51,26043415,1562604927.5,623162370.5833334,52802504.5,510973357.1666667,45981194.5
dahu51,26043416,1562604987.5,623207546.6666666,52613954.916666664,508306804.25,47628279.083333336
dahu51,26043417,1562605047.5,623199357.75,52742671.25,477431588.25,43401619.666666664
dahu51,26043418,1562605107.5,623160005.4166666,52587930.916666664,504255621.3333333,45986545.75
dahu51,26043419,1562605167.5,623215369.3333334,52468395.833333336,523144982.3333333,48223433.75
dahu51,26043420,1562605228.1818182,623141854,52541268.27272727,525195516,46746084.45454545
dahu51,26043421,1562605287.2727273,623203244.1818181,52135559.36363637,503509852.72727275,47792315.18181818
dahu51,26043422,1562605347.5,623188763.0833334,51230670.5,479085357,43674727.166666664
dahu51,26043423,1562605407.5,623186616.75,51540812.916666664,477998018.5,43590786.333333336
dahu51,26043424,1562605467.5,623132692.25,51932147.416666664,521640327.1666667,46038124.583333336
dahu51,26043425,1562605527.5,623246553.0833334,51636436.666666664,510993280.0833333,47140518.833333336
dahu51,26043426,1562605587.5,623191758.9166666,51395659.25,527697181.1666667,47166856.583333336
dahu51,26043427,1562605647.5,623189877,50977640.333333336,493393787,46293484.166666664
dahu51,26043428,1562605707.5,623190716.25,51381094.916666664,477387439.5833333,43001186.75
dahu51,26043429,1562605767.5,619671651.75,51069033.583333336,491034738.4166667,42220189.333333336
dahu51,26043430,1562605827.5,623240968.4166666,52236291,507123533.9166667,43792208.25
dahu51,26043431,1562605887.5,623195593.9166666,50187846.666666664,513999793,42444191.583333336
dahu51,26043432,1562605947.5,623165910.5833334,47286873.666666664,512444071.8333333,46902991.5
dahu51,26043433,1562606007.5,623227540.6666666,47374879.166666664,521850597.8333333,46736134.75
dahu51,26043434,1562606067.5,592500273.5833334,47519097,504718988.9166667,46241340.5
dahu51,26043435,1562606127.5,622690097,46815036.916666664,512659545.75,49253821.166666664
dahu51,26043436,1562606187.5,622275476.0833334,47325098.083333336,522582315.9166667,48105571.5
dahu51,26043437,1562606247.5,622778536.6666666,48856772.166666664,499658912.75,50113524.416666664
dahu51,26043438,1562606307.5,622842694.6666666,49371063.833333336,487692828,47483015.75
dahu51,26043439,1562606367.5,622214807.25,50635726.166666664,526086116.5833333,51223024.25
dahu51,26043440,1562606427.5,622285358.6666666,50384915.75,510072139.9166667,51216570.25
dahu51,26043441,1562606487.5,621049089.6666666,50926775.5,527879187.5,52155481.5
dahu51,26043442,1562606547.5,620978695.9166666,52071137.666666664,492174485.75,52048892.75
dahu51,26043443,1562606607.5,622466520.6666666,50916286.083333336,478490937.0833333,48415536.75
dahu51,26043444,1562606667.5,621986638.0833334,51863574,477654620.3333333,49042288.5
dahu51,26043445,1562606727.5,619555207.1666666,45726872.916666664,469550082.75,42175921.416666664
dahu51,26043446,1562606787.5,623183697.25,46352474.5,523186613.25,46457470.75
dahu51,26043447,1562606847.5,620833320.6666666,45740280.75,491194039.8333333,44810379.916666664
dahu51,26043448,1562606907.5,623185197.6666666,51648718.75,464753423.4166667,38537669.333333336
dahu51,26043449,1562606965.4545455,623173520.1818181,57650231.72727273,496869011.72727275,48681560.81818182
dahu51,26043450,1562607027.5,623186713.3333334,62205463.75,512486592.8333333,49595578.583333336
dahu51,26043451,1562607087.5,623139955.4166666,62314737.583333336,498832982.0833333,47937288.083333336
dahu51,26043452,1562607147.5,623234152.8333334,62675815.083333336,512153865.6666667,48621593.333333336
dahu51,26043453,1562607207.5,623175482.9166666,61810364.166666664,472115022.6666667,43725386.75
dahu51,26043454,1562607267.5,623180793,64011145.5,490089280.8333333,45579393.666666664
dahu51,26043455,1562607327.2727273,623155237.3636364,66496648.54545455,521642524.45454544,48155502.27272727
dahu51,26043456,1562607387.5,623169882.9166666,69221282.5,485012262.4166667,43770087
dahu51,26043457,1562607447.5,623239523.9166666,69400784.75,522208100.1666667,49813726
dahu51,26043458,1562607507.5,623153367.9166666,70335255.16666667,506444204.1666667,48819053.833333336
dahu51,26043459,1562607567.5,623216345.8333334,69340834.16666667,513024835.1666667,50104325.25
dahu51,26043460,1562607627.5,623177705.5833334,69278911.25,476157019.75,47017658.583333336
dahu51,26043461,1562607687.5,623181754.25,69703217.25,516402857.9166667,49692587
dahu51,26043462,1562607747.5,623201071.8333334,63802871.75,506669128.3333333,50852873.916666664
dahu51,26043463,1562607807.5,623205608.8333334,60708885.25,527568519.4166667,51733360.833333336
dahu51,26043464,1562607867.5,623179918.0833334,59193731.416666664,515549242.75,50571552.833333336
dahu51,26043465,1562607929.5454545,623263075,50931576,517460139.90909094,49251577.72727273
dahu51,26043466,1562607987.5,615916422.5833334,44274505.083333336,515788021.8333333,44949201.833333336
dahu51,26043467,1562608047.5,621578527.5,49715878.666666664,495292077.1666667,44153521.583333336
dahu51,26043468,1562608107.5,623201000.6666666,57990754.833333336,477789324.5833333,45974252.166666664
dahu51,26043469,1562608167.5,623154441.0833334,59459472,518570129.3333333,48840805.416666664
dahu51,26043470,1562608227.5,623206483.5833334,64128626.583333336,496746200.5,48135913.916666664
dahu51,26043471,1562608287.5,623181281.25,62810764.833333336,471969561,43913520.666666664
dahu51,26043472,1562608347.5,623203009.75,61572876.333333336,484030244.8333333,44890375.916666664
dahu51,26043473,1562608407.5,623181540.5833334,61237332,528735869.75,52116233.25
