hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26110952,1566657147.5,32344893,5726670.166666667,91483973,9750116.25
dahu50,26110953,1566657207.5,32346886.833333332,5781532.083333333,91522384.33333333,9819399.75
dahu50,26110954,1566657267.5,32679369.833333332,5789178.333333333,91738188.75,9897542
dahu50,26110955,1566657327.5,32759864.916666668,5753299.75,91770130.5,9747772.75
dahu50,26110956,1566657387.5,40028406,6826061.916666667,95884682.91666667,10743779.916666666
dahu50,26110957,1566657447.5,32501493.583333332,5768979.75,91561319.58333333,9841986.333333334
dahu50,26110958,1566657507.5,38283120.333333336,6586831,94907248.08333333,10458998.416666666
dahu50,26110959,1566657567.5,36530556.333333336,6332246.75,93828505.33333333,10413649.166666666
dahu50,26110960,1566657627.5,34688230.083333336,6090989.916666667,92862941.75,10116224.916666666
dahu50,26110961,1566657687.5,31236110.833333332,5535974.75,90816102.58333333,9503719.916666666
dahu50,26110962,1566657747.5,34512942.666666664,6070122,92721940.75,10035104.25
dahu50,26110963,1566657807.5,41988377.166666664,7144690.75,97029709.66666667,10921276.416666666
dahu50,26110964,1566657867.5,34433322.5,6062126.416666667,92869711.58333333,10037468.083333334
dahu50,26110965,1566657927.5,41501668.833333336,7123764.166666667,96749121.66666667,10996158.5
dahu50,26110966,1566657987.5,44720670.083333336,7589385.25,98442303.75,11417027
dahu50,26110967,1566658047.5,37568202.166666664,6556503.916666667,94333580.08333333,10532396.333333334
dahu50,26110968,1566658107.5,42769472.583333336,7289705.416666667,97236262.33333333,11306172.166666666
dahu50,26110969,1566658167.5,44497180.166666664,7510031.75,98287595.25,11416014.666666666
dahu50,26110970,1566658227.5,36392408.666666664,6343744.666666667,93734933.58333333,10397916.916666666
dahu50,26110971,1566658287.5,43973983.083333336,-5468661129.666667,98016091.25,11287708.916666666
dahu50,26110972,1566658347.5,46852358.083333336,7838680.916666667,99748498.5,11632658.833333334
dahu50,26110973,1566658407.5,46058414.833333336,7711525.083333333,99310974.16666667,11497422.166666666
dahu50,26110974,1566658467.5,49035890.333333336,8169118.833333333,101145559.16666667,11815756.5
dahu50,26110975,1566658527.5,46683092.75,7764380.25,99879352.5,11382067.833333334
dahu50,26110976,1566658587.5,46973944.916666664,7810434.5,100078184.08333333,11663886.083333334
dahu50,26110977,1566658647.5,47885517.833333336,7889504.916666667,101230667.41666667,11841238.666666666
dahu50,26110978,1566658707.5,47518865.416666664,7897925.083333333,100508511.41666667,11741279.916666666
dahu50,26110979,1566658767.5,43971668.833333336,7398512.583333333,98431520.83333333,11478808.416666666
dahu50,26110980,1566658827.5,43105673.75,7268595.25,97794905.5,11246528.916666666
dahu50,26110981,1566658887.5,38528552.25,6582060,95243764.58333333,10628271.25
dahu50,26110982,1566658947.5,42467278.166666664,7212983.583333333,97355728.16666667,11141948.333333334
dahu50,26110983,1566659007.5,46115925,7736071.416666667,99781472.66666667,11554062.75
dahu50,26110984,1566659067.5,49173320.833333336,8205078.833333333,101023438.25,11929810.333333334
dahu50,26110985,1566659127.5,59138001.666666664,9686636.583333334,106652904.83333333,13280111.833333334
dahu50,26110986,1566659187.5,50425402.916666664,8403698.416666666,101640802.25,12206012.333333334
dahu50,26110987,1566659247.5,43345363.25,7308679.916666667,97732949.83333333,11256312
dahu50,26110988,1566659307.5,45685557.083333336,7729384.083333333,99253072.33333333,11660154.25
dahu50,26110989,1566659367.5,46056461.75,7760652.166666667,99477248.83333333,11676086.666666666
dahu50,26110990,1566659427.5,44759132.25,7510942.083333333,98569521,11499436.583333334
dahu50,26110991,1566659487.5,45086442.583333336,7596808.25,98700217.33333333,11567863.416666666
dahu50,26110992,1566659547.5,45114010.083333336,7622746.916666667,98811865.58333333,11610127
dahu50,26110993,1566659607.5,41161337.666666664,7043673.75,96787451.58333333,11006097.083333334
dahu50,26110994,1566659667.5,40601285.666666664,6944357.583333333,96394503.16666667,10819358
dahu50,26110995,1566659727.5,34731961.666666664,6080745.333333333,93080333.25,10197093
dahu50,26110996,1566659787.5,43528839.5,7390245.5,97961627.66666667,11286353.583333334
dahu50,26110997,1566659847.5,37780207.25,6531883.666666667,94703889.58333333,10601561.25
dahu50,26110998,1566659907.5,43494700.666666664,7394339.583333333,98007770.16666667,11332420.583333334
dahu50,26110999,1566659967.5,39473786.083333336,6818480.666666667,95728158.66666667,10822310.916666666
dahu50,26111000,1566660027.5,41225215.916666664,7090028.916666667,96771292.58333333,11080203.916666666
dahu50,26111001,1566660087.5,42654330.083333336,7281275.083333333,97465072.33333333,11317375.583333334
dahu50,26111002,1566660147.5,41243831.583333336,7083958.666666667,96865963,11064437.25
dahu50,26111003,1566660207.5,35690623.166666664,6250988.416666667,93466389.75,10285676.166666666
dahu50,26111004,1566660267.5,39732869.5,6858137,96116229.33333333,10784264.916666666
dahu50,26111005,1566660327.5,32697192.083333332,5832812.666666667,91690968.08333333,9927750.5
dahu50,26111006,1566660387.5,35521820.666666664,6296720.083333333,93543461.66666667,10187037.083333334
dahu50,26111007,1566660447.5,38313861.666666664,6631598.833333333,94987926.25,10649765.166666666
dahu50,26111008,1566660507.5,40455406.916666664,6969552.916666667,96140460.25,10870577.333333334
dahu50,26111009,1566660567.5,45370728.333333336,7675556.083333333,98939321.91666667,11515253
dahu50,26111010,1566660627.5,36756838.5,6401254.833333333,94069176.5,10502032.25
dahu50,26111011,1566660687.5,47208756.75,8015040.166666667,99874947.75,11805820.416666666
dahu50,26111012,1566660747.5,39845947,6935941.333333333,95743361.41666667,10946949.833333334
dahu50,26111013,1566660807.5,31450913.333333332,5698324.333333333,91010570.25,9825351.416666666
dahu50,26111014,1566660867.5,31090303.25,5663071.916666667,90798036.25,9690427.166666666
dahu50,26111015,1566660927.5,31319774.583333332,5698634.166666667,90909999.75,9824879.666666666
dahu50,26111016,1566660987.5,31293046.333333332,5612831.75,91592427.08333333,9960241.333333334
dahu50,26111017,1566661047.5,30681831.666666668,5622758.916666667,90617199.66666667,9722612
dahu50,26111018,1566661107.5,30174508.666666668,5534616.916666667,90321500.33333333,9731062.583333334
dahu50,26111019,1566661167.5,32525175.166666668,5912132.916666667,91554982.08333333,10044385
dahu50,26111020,1566661227.5,30320636.666666668,5545014.5,90304451.25,9694211.333333334
dahu50,26111021,1566661287.5,40751126.583333336,7100765.75,96244870.83333333,11103433.166666666
dahu50,26111022,1566661347.5,30705625.083333332,5666264.416666667,90506690.66666667,9747258.916666666
dahu50,26111023,1566661407.5,37548177.583333336,6622504.333333333,94446357.58333333,10695814.333333334
dahu50,26111024,1566661467.5,36301181.75,6050224.333333333,95938820.91666667,10630697.583333334
dahu50,26111025,1566661527.5,35971119.666666664,6393922.25,93499226.58333333,10316517.166666666
dahu50,26111026,1566661587.5,63918212,10288673.75,109436299.25,13779162.166666666
dahu50,26111027,1566661647.5,39395147.583333336,6896680.25,95646198.83333333,10904141.666666666
dahu50,26111028,1566661707.5,33044338.833333332,5977623.25,91957162,10108796.666666666
dahu50,26111029,1566661767.5,29871327.5,5529481.25,90127378.58333333,9814491
dahu50,26111030,1566661827.5,36165149.916666664,6371928.5,93639718.91666667,10627595.5
dahu50,26111031,1566661887.5,48339323.25,8169140.5,100522437.58333333,12021496.916666666
dahu50,26111032,1566661947.5,41498245.833333336,7163004.833333333,96778169.25,11323408.833333334
dahu50,26111033,1566662007.5,39098319.083333336,6827687.416666667,95565352.83333333,10896860.166666666
dahu50,26111034,1566662067.5,47138607.166666664,7999217.416666667,100120674.66666667,11923460.833333334
dahu50,26111035,1566662127.5,41789942.25,7174922.25,96992981.91666667,11233293.166666666
dahu50,26111036,1566662187.5,46939017.666666664,7958330.75,100178759.66666667,11803485.916666666
dahu50,26111037,1566662247.5,40071293.25,6976708.166666667,95993350.66666667,11091211
dahu50,26111038,1566662307.5,50748649.416666664,8513690.083333334,102087008.75,12332734.583333334
dahu50,26111039,1566662367.5,36294523.75,6484785.166666667,93809676,10549327
dahu50,26111040,1566662427.5,46032597,7844233.5,99410644.33333333,11830285.166666666
dahu50,26111041,1566662487.5,37013251.583333336,6533060.5,94117022.91666667,10766854.75
dahu50,26111042,1566662547.5,31301723.5,5619220.75,90901790.58333333,9953095
dahu50,26111043,1566662607.5,33423783.25,5934213.416666667,92241686.83333333,10192732.5
dahu50,26111044,1566662667.5,32070957.75,5739040.166666667,91331746.58333333,10007142.25
dahu50,26111045,1566662727.5,29886886.333333332,5460287,90166435.83333333,9643790.166666666
dahu50,26111046,1566662787.5,36318937.833333336,6359293.25,93911431.58333333,10446800.5
dahu50,26111047,1566662847.5,31399282.75,5661096.916666667,91000657.16666667,9874002.833333334
dahu50,26111048,1566662907.5,29903650.666666668,5429833.583333333,90102186.25,9590315.416666666
dahu50,26111049,1566662967.5,38166879.25,6628120.583333333,94796784.91666667,10652433.75
dahu50,26111050,1566663027.5,34579852.25,6040789.416666667,92796159.33333333,10139895.25
dahu50,26111051,1566663087.5,34467135.916666664,6021949.916666667,92771867.41666667,10112206
dahu50,26111052,1566663147.5,37796234,6527785.833333333,94760016.41666667,10491836.083333334
dahu50,26111053,1566663207.5,31912851.666666668,5669390.75,91223378.91666667,9677738.333333334
dahu50,26111054,1566663267.5,41899093.166666664,7155770.5,96957657.91666667,11072167.583333334
dahu50,26111055,1566663327.5,31107240.5,5539532,90750128.75,9583769.5
dahu50,26111056,1566663387.5,30420881.583333332,5464591.333333333,90417493.16666667,9572128.833333334
dahu50,26111057,1566663447.5,36270465.833333336,6339486.166666667,93692087,10465996.833333334
dahu50,26111058,1566663507.5,30903805.75,5493482.833333333,90673519.75,9622747.583333334
dahu50,26111059,1566663567.5,30118799.083333332,5421192.916666667,90181196.08333333,9522176.833333334
dahu50,26111060,1566663627.5,32849820.25,5841063.166666667,91759001.75,9904479.25
dahu50,26111061,1566663687.5,30919390.083333332,5604608,90656602.83333333,9621542.666666666
dahu50,26111062,1566663747.5,28321659,5206350.333333333,89320979.08333333,9225989.25
dahu50,26111063,1566663807.5,31587606.333333332,5670079.25,91187414,9574780.833333334
dahu50,26111064,1566663867.5,35626841.583333336,6321605.583333333,93408350.58333333,10149665.583333334
dahu50,26111065,1566663927.5,27689672.166666668,5076427.75,88944616.83333333,9072762.25
dahu50,26111066,1566663987.5,27438945.416666668,5066454.75,88879589.16666667,9140810.333333334
dahu50,26111067,1566664047.5,29154242.666666668,5349863,89797987.91666667,9304093.25
dahu50,26111068,1566664107.5,37048794.25,6508850.833333333,94368497.25,10411769.833333334
dahu50,26111069,1566664167.5,369173778.25,54665570.166666664,387922870.5833333,55254338.416666664
dahu50,26111070,1566664227.5,620999234.1666666,100741243.5,622908927.8333334,101557327.58333333
dahu50,26111071,1566664287.5,82912304.08333333,12928071.583333334,137909813.41666666,-5458824995.416667
dahu50,26111072,1566664347.5,40459425,7039521.083333333,97496744.41666667,11857135.333333334
dahu50,26111073,1566664407.5,29625951.583333332,5410706,89972278.41666667,10498814.083333334
dahu50,26111074,1566664467.5,236131597.66666666,31967250.083333332,276268762.9166667,36638816.916666664
dahu50,26111075,1566664527.5,-21225637439.75,99154864.25,622761426.5833334,99987274.83333333
dahu50,26111076,1566664587.5,610580473.1666666,91898298.75,616907569.9166666,92980359.25
dahu50,26111077,1566664647.5,622390837.3333334,98994872.16666667,623136451,100330935.75
dahu50,26111078,1566664707.5,613514975,92080553.5,622406838.6666666,94162517.66666667
dahu50,26111079,1566664767.5,612779447.3333334,92235292.66666667,620743299.1666666,94989679
dahu50,26111080,1566664827.5,622291599.5,98816875.83333333,623190380.5833334,100421756.5
dahu50,26111081,1566664887.5,612913434.3333334,91910844.66666667,-21223891009.75,95107925
dahu50,26111082,1566664947.5,622741554.5833334,99598130.75,623187695,101298813.75
dahu50,26111083,1566665007.5,612364455.0833334,91005087.25,620843147.3333334,94204397.58333333
dahu50,26111084,1566665067.5,621946522.9166666,98830066.91666667,623104051.6666666,101474827.5
dahu50,26111085,1566665127.5,611871455,92359727.58333333,620960777.0833334,94363044.5
dahu50,26111086,1566665187.5,612449156.4166666,91967904.75,621779617.5,95346259.5
dahu50,26111087,1566665247.5,622427448.1666666,99038252.75,623262976.5833334,100928991.08333333
dahu50,26111088,1566665307.5,612345518.9166666,91726882.58333333,620849571.3333334,95280428.75
dahu50,26111089,1566665367.5,622698057,99525898.16666667,623178224.4166666,101570798
dahu50,26111090,1566665427.5,612626671.5833334,91131651.41666667,621709610.4166666,93685317
dahu50,26111091,1566665487.5,619485586.5833334,97268601.25,622621702.1666666,100535897.08333333
dahu50,26111092,1566665547.5,615221686.5833334,94043639.16666667,621515158,96164757.25
dahu50,26111093,1566665607.5,612154138.6666666,91694129.08333333,621561671.75,95379596.91666667
dahu50,26111094,1566665667.5,622158121,99306257.75,623211391.8333334,101190121.25
dahu50,26111095,1566665727.5,612528634.1666666,91823448.5,622241143.8333334,95399846.5
dahu50,26111096,1566665787.5,622661924.25,99500187.83333333,623195126,101544211.75
dahu50,26111097,1566665847.5,612622862,91214027.91666667,620912188.1666666,93875330.25
dahu50,26111098,1566665907.5,617229239.5833334,95847696.58333333,621889409.3333334,98908132.58333333
dahu50,26111099,1566665967.5,617845922,95220223.16666667,622303313.0833334,97898336.5
dahu50,26111100,1566666027.5,612365762.25,91680695.75,621761220.5833334,95226341.91666667
dahu50,26111101,1566666087.5,622492842,99455770.58333333,623183478.5,101337923.08333333
dahu50,26111102,1566666147.5,612723727.4166666,91875031.25,620861595.25,95460776.25
dahu50,26111103,1566666207.5,622640755.3333334,99591959.75,623188391.8333334,101507079.83333333
dahu50,26111104,1566666267.5,612866991.8333334,90914865.66666667,621676743,93816480.08333333
dahu50,26111105,1566666327.5,612628777.3333334,93355590.5,620717898.5,96968799
dahu50,26111106,1566666387.5,622140685.3333334,97706887.58333333,623318335.3333334,99623500.75
dahu50,26111107,1566666447.5,612812253.6666666,91747406.25,621359167.75,95237286.5
dahu50,26111108,1566666507.5,622645841.5,99667117.25,623245429,101638716
dahu50,26111109,1566666567.5,612638029.25,91821293.75,621897399.9166666,95531330.83333333
dahu50,26111110,1566666627.5,-21222606136.5,99281295.83333333,623192628.5833334,101697895.16666667
dahu50,26111111,1566666687.5,612371214.6666666,91345652.5,620851956.8333334,93714189.33333333
dahu50,26111112,1566666747.5,612837100,92207704.16666667,620911226.8333334,95773638.25
dahu50,26111113,1566666807.5,622556547.3333334,98873534.25,623197903.0833334,100789268.91666667
dahu50,26111114,1566666867.5,612365772.4166666,91904871.33333333,621542766.1666666,95449079.33333333
dahu50,26111115,1566666927.5,622703326.3333334,99658546.58333333,623147076.1666666,101503845.25
dahu50,26111116,1566666987.5,612290760.3333334,91048283,-21224485088.833332,94891194.16666667
dahu50,26111117,1566667047.5,622416599.1666666,99019729.58333333,623188442.75,101576490.83333333
dahu50,26111118,1566667107.5,612671751.0833334,92194105,621596110.6666666,94348560.58333333
dahu50,26111119,1566667167.5,613173372.25,92025566.66666667,620881223.0833334,95550467.33333333
dahu50,26111120,1566667227.5,622441526.9166666,99060091,623202348.5,100881144.08333333
dahu50,26111121,1566667287.5,612839953.3333334,91698781.5,621196870.5833334,95426330.83333333
dahu50,26111122,1566667347.5,622794370.1666666,99440712.91666667,623240744.5833334,101589379.83333333
dahu50,26111123,1566667407.5,612919761.75,-5385065061,622052403.3333334,93761777.5
dahu50,26111124,1566667467.5,620011514.9166666,97533909.58333333,622755587.5833334,101078993.58333333
dahu50,26111125,1566667527.5,615093538.5,93615218.83333333,621305874,95931089.25
dahu50,26111126,1566667587.5,612581327.75,91731875.41666667,621824234.1666666,95404924.75
dahu50,26111127,1566667647.5,622635012.8333334,99194060.33333333,623216915.5,101225123.83333333
dahu50,26111128,1566667707.5,612803118.75,91725207.25,621553269.25,95469947.25
dahu50,26111129,1566667767.5,622704455.5,99312120.25,623173026.25,101536986.33333333
dahu50,26111130,1566667827.5,612825523.6666666,90923053.66666667,620885266.5833334,-5382337014.916667
dahu50,26111131,1566667887.5,617901585.8333334,96015008.5,623083391.3333334,99208887.33333333
dahu50,26111132,1566667947.5,617260703.1666666,94807694.41666667,622872337.25,97567220.25
dahu50,26111133,1566668007.5,612986762.8333334,91639900.83333333,620880556.75,95368487.83333333
dahu50,26111134,1566668067.5,622579272.6666666,99478753.75,623203238.5833334,101381204.25
dahu50,26111135,1566668127.5,613020332.1666666,91783395.66666667,620994376.8333334,95431917.83333333
dahu50,26111136,1566668187.5,622671471.1666666,99562210.25,623186967.6666666,101645232.5
dahu50,26111137,1566668247.5,612987775,91019175.91666667,622024011.9166666,93663306.66666667
dahu50,26111138,1566668307.5,613608877.3333334,93869688.41666667,620979316.4166666,97368923.33333333
dahu50,26111139,1566668367.5,621555624.1666666,97157803.75,623111457.25,99290943.75
dahu50,26111140,1566668427.5,613311082.5,91723576.5,622811078.5,95221949.58333333
dahu50,26111141,1566668487.5,622538165.6666666,99696926.66666667,623200522.5,101694339.16666667
dahu50,26111142,1566668547.5,613148836.25,91905066.33333333,621627849,95446034.58333333
dahu50,26111143,1566668607.5,622693987.9166666,99375308,623143520.9166666,101607196.75
dahu50,26111144,1566668667.5,612482557.8333334,91177302.75,621715439.25,93873454.66666667
dahu50,26111145,1566668727.5,612991879.5833334,92351704,622722704.9166666,95790145.66666667
dahu50,26111146,1566668787.5,-21222890854.583332,98873110.91666667,623182110.25,100757054.83333333
dahu50,26111147,1566668847.5,612585696.8333334,91826440.91666667,620828702.4166666,95363904.16666667
dahu50,26111148,1566668907.5,622811027.6666666,99647019.41666667,623212139.5833334,101488383.33333333
dahu50,26111149,1566668967.5,612919349.6666666,91246220.33333333,621630468.3333334,95140395.41666667
dahu50,26111150,1566669027.5,622555494.5,98997952.58333333,623238710.0833334,101521222.25
dahu50,26111151,1566669087.5,612430164.3333334,92067280.75,-21223359506.75,93945490.91666667
dahu50,26111152,1566669147.5,612917401.6666666,92080594.33333333,620846773.8333334,95554510.33333333
dahu50,26111153,1566669207.5,622590716.75,99059253.33333333,623214158.75,100979247.75
dahu50,26111154,1566669267.5,613279420.5833334,91944275.16666667,622875063.5833334,95496903.33333333
dahu50,26111155,1566669327.5,622746691.75,99581982.91666667,623182110.3333334,101561852.58333333
dahu50,26111156,1566669387.5,612593234.5833334,91068811.75,621416937.3333334,93826462.08333333
dahu50,26111157,1566669447.5,620666781.6666666,98134713.83333333,623073371.4166666,101635269.66666667
dahu50,26111158,1566669507.5,614410648.3333334,93427577,621976552.0833334,95494899
dahu50,26111159,1566669567.5,613181647.6666666,91953386.33333333,622847414.6666666,95488154.25
dahu50,26111160,1566669627.5,622621330.9166666,99246988.08333333,623246263.1666666,101214070.91666667
dahu50,26111161,1566669687.5,612659610.1666666,91786625.25,620790174.0833334,95472949.83333333
dahu50,26111162,1566669747.5,622669151.75,99598628.08333333,623175986.4166666,101577331.16666667
dahu50,26111163,1566669807.5,612754189,91142430.16666667,621838551.9166666,94033246.58333333
dahu50,26111164,1566669867.5,618102391.0833334,96637398.5,622613777.8333334,99771815.16666667
dahu50,26111165,1566669927.5,616718117.25,94699274.75,622422656.9166666,97108834.75
dahu50,26111166,1566669987.5,612700539.25,91675871.08333333,620883272.75,95253428
dahu50,26111167,1566670047.5,622448596.75,99369890.5,623205766.5,101311141.75
dahu50,26111168,1566670107.5,612782198.9166666,91722779.58333333,622765241.25,95428851.5
dahu50,26111169,1566670167.5,622700223.75,99535569.08333333,623185085.75,101545235.5
dahu50,26111170,1566670227.5,612540073.0833334,91064726.66666667,620974672.6666666,93964728.16666667
dahu50,26111171,1566670287.5,615297334.3333334,94790045.83333333,621455328.4166666,98063123.83333333
dahu50,26111172,1566670347.5,619627635.4166666,96273899.75,622675692.75,98677417.58333333
dahu50,26111173,1566670407.5,613257229.25,91621029.58333333,622828346.3333334,95087115.75
dahu50,26111174,1566670467.5,622571801,99608205.75,623211905.5833334,101333209.41666667
dahu50,26111175,1566670527.5,612724470,91816645.16666667,620876035.0833334,95412694.66666667
dahu50,26111176,1566670587.5,622728981.4166666,99562549.33333333,623180370.75,101506683.33333333
dahu50,26111177,1566670647.5,612493813.6666666,91005140.75,622039886.0833334,93782925.91666667
dahu50,26111178,1566670707.5,612070922.5,92562471.75,621870798.75,96072771.08333333
dahu50,26111179,1566670767.5,622631137.1666666,98647586.33333333,623154934.4166666,100512814.5
dahu50,26111180,1566670827.5,612725365.25,91784969.08333333,620858121.3333334,95384110.41666667
dahu50,26111181,1566670887.5,-21222643067.75,-5376518204.333333,623193991.75,101510748.08333333
dahu50,26111182,1566670947.5,612827171.5833334,91426270.66666667,622743726.4166666,95364921.66666667
dahu50,26111183,1566671007.5,622667829.4166666,99035288.41666667,623175884.75,101537797.25
dahu50,26111184,1566671067.5,612330066.9166666,91650886.25,620857805.9166666,93738003.83333333
dahu50,26111185,1566671127.5,612688856.0833334,91967394.75,621790802.25,95620854.91666667
dahu50,26111186,1566671187.5,622643283.1666666,98819429.58333333,-21222064099.916668,-5375223863.833333
dahu50,26111187,1566671247.5,613103156.6666666,91859727.41666667,622607277.5833334,95403463.66666667
dahu50,26111188,1566671307.5,622665184.5,99608504.16666667,623171342.6666666,101490210.33333333
dahu50,26111189,1566671367.5,612393309.4166666,90936402.91666667,620871345.5833334,94061444.58333333
dahu50,26111190,1566671427.5,621647029.1666666,98514878.08333333,623136364.5,101561590
dahu50,26111191,1566671487.5,613340842.1666666,92597819.75,622767514.8333334,94620214.58333333
dahu50,26111192,1566671547.5,612811582.25,91856176.5,621663615.4166666,95347028.25
dahu50,26111193,1566671607.5,622464267.4166666,99089718.16666667,623202989.4166666,100810714.5
dahu50,26111194,1566671667.5,612242766.5833334,91556608.83333333,620955522.9166666,95227587.58333333
dahu50,26111195,1566671727.5,622664528.4166666,99477634.41666667,623183687.0833334,101285325.5
dahu50,26111196,1566671787.5,612875862.25,90977373.75,622846356.75,93451100.75
dahu50,26111197,1566671847.5,619443716.5833334,97185591.08333333,622575091.8333334,100414977.41666667
dahu50,26111198,1566671907.5,615434647.8333334,93881049.91666667,621520325.5833334,96035476
dahu50,26111199,1566671967.5,612548206,91596707.66666667,621758575.75,95168085.91666667
dahu50,26111200,1566672027.5,622655790.25,99220631.33333333,623240352.9166666,100956297.75
dahu50,26111201,1566672087.5,612773186.1666666,91644415.5,622470859.25,95126407.41666667
dahu50,26111202,1566672147.5,622693499.6666666,99533455.16666667,623187725.5,101299937.08333333
dahu50,26111203,1566672207.5,612618498,90968512.58333333,620865806.6666666,93550613.25
dahu50,26111204,1566672267.5,617646261.25,96005230.5,623089199.75,98977923.58333333
dahu50,26111205,1566672327.5,617274430.9166666,94957536.25,622777880.5833334,97495446.66666667
dahu50,26111206,1566672387.5,612677035.6666666,91609980.33333333,621430034.5,95104175.25
dahu50,26111207,1566672447.5,622541776.8333334,99488558.58333333,623204154.0833334,101087571.75
dahu50,26111208,1566672507.5,612432234.5,91685972.91666667,621149309.1666666,95229804.83333333
dahu50,26111209,1566672567.5,622652809.6666666,99526474.5,623183407.25,101279243.75
dahu50,26111210,1566672627.5,612991554.0833334,91043630.41666667,622825294.5833334,93559951.33333333
dahu50,26111211,1566672687.5,613679418.5833334,93981111.91666667,621018790.8333334,97406780.66666667
dahu50,26111212,1566672747.5,621158550.8333334,97007296.33333333,623033668.1666666,98956031.83333333
dahu50,26111213,1566672807.5,612787010.5833334,91565981.41666667,620936708.9166666,95069700.5
dahu50,26111214,1566672867.5,622528852.6666666,99579388.33333333,623219199.25,101283140.16666667
dahu50,26111215,1566672927.5,612038975.8333334,91735692.75,621842219.0833334,95125182.16666667
dahu50,26111216,1566672987.5,-21222614645.833332,99317736.66666667,623158647.4166666,101336059.08333333
dahu50,26111217,1566673047.5,612121469.6666666,90991828.5,620828900.8333334,93492603.25
dahu50,26111218,1566673107.5,612376524.75,92006453.08333333,621867157,95471116.5
dahu50,26111219,1566673167.5,622430642.3333334,98646424.83333333,623172761.75,100550277.75
dahu50,26111220,1566673227.5,612482059.3333334,91495365.58333333,620930030.6666666,95017706.08333333
dahu50,26111221,1566673287.5,622676603.1666666,99550243,-21222099001.75,101260825.08333333
dahu50,26111222,1566673347.5,612475554,91145631.75,620930544.4166666,95085671.16666667
dahu50,26111223,1566673407.5,622707481.8333334,99037169.08333333,623189287,101308677.16666667
dahu50,26111224,1566673467.5,612211399.6666666,91621475.75,622430367.5833334,93405543.75
dahu50,26111225,1566673527.5,612552905.75,91856655.91666667,620867617.3333334,95386952.41666667
dahu50,26111226,1566673587.5,622541217.3333334,98806981.75,623243974.3333334,100607821.08333333
dahu50,26111227,1566673647.5,611400163.1666666,91477074.41666667,621775914.75,95060403.25
dahu50,26111228,1566673707.5,622683322.0833334,99535906.91666667,623179989.3333334,101273896.41666667
dahu50,26111229,1566673767.5,612145949.75,90735621.08333333,621125663.1666666,93729995.58333333
dahu50,26111230,1566673827.5,621299587.5,98362806.25,623135001.4166666,101421758.16666667
dahu50,26111231,1566673887.5,612938529.9166666,92569264.83333333,620893348.6666666,94533351.33333333
dahu50,26111232,1566673947.5,612552453.0833334,91786830.58333333,621857884.8333334,95167689.41666667
dahu50,26111233,1566674007.5,622548460.1666666,98988777.66666667,623214316.4166666,100691584.83333333
dahu50,26111234,1566674067.5,612114221.75,91647989.33333333,620801607.9166666,95088282.33333333
dahu50,26111235,1566674127.5,622564914.25,99490014.66666667,623192176,101197988
dahu50,26111236,1566674187.5,612123341.4166666,90956544.08333333,620826617.0833334,93442778.91666667
dahu50,26111237,1566674247.5,618917193,97012243.41666667,622793113.9166666,100019611.33333333
dahu50,26111238,1566674307.5,615412746.4166666,-5382028561.833333,622285094.1666666,96054699.16666667
dahu50,26111239,1566674367.5,612476200,91723919.5,620820223.5833334,94992640.83333333
dahu50,26111240,1566674427.5,622449232.5833334,99235177.75,623217663.25,100849219.41666667
dahu50,26111241,1566674487.5,611374411.4166666,91668479.91666667,621509517.25,95078339.91666667
dahu50,26111242,1566674547.5,622651731.4166666,99449405.91666667,623190543.3333334,-5374977178.083333
dahu50,26111243,1566674607.5,612667814.25,91116754.25,621142478.25,93440828.08333333
dahu50,26111244,1566674667.5,616524646.5,95514387.33333333,621677689.1666666,98305841.75
dahu50,26111245,1566674727.5,617743149.1666666,95283651.91666667,622265501.9166666,97562801.08333333
dahu50,26111246,1566674787.5,612559390.75,91461905.75,621805389.5833334,94771203.91666667
dahu50,26111247,1566674847.5,622634031.25,99398950.25,623215969.4166666,100953046.5
dahu50,26111248,1566674907.5,612583774.1666666,91751958,620844998.75,95045056.08333333
dahu50,26111249,1566674967.5,622605482.1666666,99553644.75,623188503.75,101099128.33333333
dahu50,26111250,1566675027.5,612659788.1666666,90871348.66666667,620854916.9166666,93303925
dahu50,26111251,1566675087.5,612622572.0833334,93222145.16666667,622049534.6666666,96412492.25
dahu50,26111252,1566675147.5,-21223634876.333332,97666943.08333333,622992439,99355559.5
dahu50,26111253,1566675207.5,612181482.3333334,91691797.16666667,620875104.25,94984343.08333333
dahu50,26111254,1566675267.5,622514306.0833334,99629544.25,623198554.1666666,101218731
dahu50,26111255,1566675327.5,612302001,91693408.66666667,621149171.75,95112661.66666667
dahu50,26111256,1566675387.5,622575524.0833334,99172724.5,-21222114041.833332,101270684.66666667
dahu50,26111257,1566675447.5,611787130.1666666,91381671.25,620886472.0833334,93297507.91666667
dahu50,26111258,1566675507.5,612579934,92113108.08333333,620820233.8333334,95420154.66666667
dahu50,26111259,1566675567.5,622303175.8333334,98826871.83333333,623171383.4166666,100490860.25
dahu50,26111260,1566675627.5,612628736.6666666,91932934,621700617.9166666,95146623.83333333
dahu50,26111261,1566675687.5,622747337.5833334,99517643.91666667,623197414.75,101293146.41666667
dahu50,26111262,1566675747.5,612413746,91048358.16666667,620770241.0833334,94506460.33333333
