hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26057360,1563441627.5,623211315.5833334,69227123.33333333,623208101.0833334,66829318.833333336
dahu52,26057361,1563441687.5,-21222039828.333332,70484733.58333333,623236772.25,68013960.83333333
dahu52,26057362,1563441747.5,623116075.5,64991871.666666664,623129767.6666666,62639357.666666664
dahu52,26057363,1563441807.5,623186647.25,68755365.75,623173667.0833334,66278664.166666664
dahu52,26057364,1563441867.5,623203670.9166666,68551207.5,623201514.3333334,66084936.833333336
dahu52,26057365,1563441927.5,623169933.75,67899881.5,623168764,65507187.166666664
dahu52,26057366,1563441987.5,623208024.75,68867806.66666667,623211910.6666666,66466629.75
dahu52,26057367,1563442047.5,623176739.25,68450947.91666667,623178260,66075912.333333336
dahu52,26057368,1563442107.5,623168769.0833334,67137942.75,623163520.0833334,64771253.333333336
dahu52,26057369,1563442167.5,623209108.0833334,-5407092074.416667,623211808.8333334,66544247.916666664
dahu52,26057370,1563442227.5,623190756.9166666,68420151.58333333,623190431.4166666,66044569.083333336
dahu52,26057371,1563442287.5,623197338.5833334,70127476,623199118.75,67587961.66666667
dahu52,26057372,1563442347.5,623166876.9166666,70779316,623168067.1666666,68240264.41666667
dahu52,26057373,1563442407.5,623186245.4166666,71130961,623181118.5,68514747.66666667
dahu52,26057374,1563442467.5,623196489.1666666,70305487.75,623187725.5,67765159.83333333
dahu52,26057375,1563442527.5,623181204.9166666,70782513.66666667,623186423.4166666,68242336.25
dahu52,26057376,1563442587.5,623226248.75,70428328.83333333,623227316.9166666,68032616.66666667
dahu52,26057377,1563442647.5,623154054.5833334,69929687.83333333,623157065.5833334,67504808.66666667
dahu52,26057378,1563442707.5,623181072.6666666,70538603.66666667,623182608.75,67965881.91666667
dahu52,26057379,1563442767.5,623196102.5833334,70843192.16666667,623186586.1666666,68297667.41666667
dahu52,26057380,1563442827.5,623184302.5,71050891,623194673.3333334,68481439.58333333
dahu52,26057381,1563442887.5,623186387.8333334,70954105.75,623190482.3333334,68456403.66666667
dahu52,26057382,1563442947.5,623197984.5,71040010.08333333,623184409.25,68450256.91666667
dahu52,26057383,1563443007.5,623187028.6666666,70415445,-21222079175.583332,67832301.33333333
dahu52,26057384,1563443067.5,623225195.9166666,70950871.08333333,623221457.5,68314567.58333333
dahu52,26057385,1563443127.5,623106523.5833334,70181646.91666667,623105074,67614370.75
dahu52,26057386,1563443187.5,623181210,70648617,623201244.75,68148098.5
dahu52,26057387,1563443247.5,623598348.6666666,70431883.58333333,623583974.9166666,67945921.66666667
dahu52,26057388,1563443307.5,622841423.0833334,71026105,622845680.3333334,68401942.08333333
dahu52,26057389,1563443367.5,623171958.1666666,71048170.16666667,623172487.0833334,68408867.83333333
dahu52,26057390,1563443427.5,623189368.3333334,70966412,623198986.5,68265740.16666667
dahu52,26057391,1563443487.5,623207322.8333334,71117712.41666667,623200354.6666666,68391482
dahu52,26057392,1563443547.5,623173545.0833334,71125208.16666667,623165249.3333334,68523153.75
dahu52,26057393,1563443607.5,623227143.9166666,71135006.58333333,623239508.6666666,68519959.83333333
dahu52,26057394,1563443667.5,623133165.3333334,71081675.83333333,623127667.0833334,68611926.91666667
dahu52,26057395,1563443727.5,623211122.25,71068195.25,623206671.75,68662985.5
dahu52,26057396,1563443787.5,-21222148943.666668,71061173.91666667,623131263.0833334,68675112.08333333
dahu52,26057397,1563443847.5,623215440.5,71167331.58333333,623205130.6666666,68752284
dahu52,26057398,1563443907.5,623260102.9166666,70826576.41666667,623271887.6666666,68283764.91666667
dahu52,26057399,1563443967.5,623140647.1666666,70684018.66666667,623135327,68121261
dahu52,26057400,1563444027.5,623145733.4166666,70533006.33333333,623153072.9166666,67914300.41666667
dahu52,26057401,1563444087.5,623225831.75,68289470.5,623224560.0833334,65825294.583333336
dahu52,26057402,1563444147.5,623163621.75,69650404.16666667,623157370.8333334,67203151.33333333
dahu52,26057403,1563444207.5,623207856.9166666,70027675.41666667,623216579.75,67571298.66666667
dahu52,26057404,1563444267.5,623211442.6666666,70679753.83333333,623210517.0833334,68155710.25
dahu52,26057405,1563444327.5,623138444.8333334,67408414.83333333,623134660.6666666,65074537.5
dahu52,26057406,1563444387.5,623186886.3333334,63326568.666666664,623185802.9166666,61161252.75
dahu52,26057407,1563444447.5,623198961,66237512.25,623202048.3333334,63942549.25
dahu52,26057408,1563444507.5,623188086.6666666,68191957.25,623187008.4166666,65768536.666666664
dahu52,26057409,1563444567.5,623220984.5,70639109.33333333,623229010.5833334,68170493.83333333
dahu52,26057410,1563444627.5,623179195.8333334,70890158.08333333,623162767.25,68313909.66666667
dahu52,26057411,1563444687.5,623149543.0833334,69515998.75,623162853.75,67022940.333333336
dahu52,26057412,1563444747.5,623191255.3333334,70607831.08333333,623187099.9166666,67953092.33333333
dahu52,26057413,1563444807.5,623226437,70550541.41666667,623228797,67907048.25
dahu52,26057414,1563444867.5,623158311.75,70416500.75,623154334.3333334,67787858.66666667
dahu52,26057415,1563444927.5,623167726.3333334,70404464.66666667,623180284.3333334,67772070.41666667
dahu52,26057416,1563444987.5,623236950.25,69738639.33333333,623227418.5833334,67191669.91666667
dahu52,26057417,1563445047.5,623176871.5,70592328.25,623176657.8333334,-5408097624.833333
dahu52,26057418,1563445107.5,623169343.8333334,70481297.5,-21222105985.166668,67872819.58333333
dahu52,26057419,1563445167.5,623188468.0833334,69972608.16666667,623187196.5,67520203
dahu52,26057420,1563445227.5,623218950,70240076.41666667,623225099.3333334,67842706.66666667
dahu52,26057421,1563445287.5,623146353.9166666,70814956,623146654,68458457.75
dahu52,26057422,1563445347.5,623192089.5833334,69972864.5,623174775.9166666,67536027
dahu52,26057423,1563445407.5,623175035.3333334,70378225.16666667,623197196.1666666,67919090.66666667
dahu52,26057424,1563445467.5,623168123.0833334,47476663.75,623164893.3333334,45801285.666666664
dahu52,26057425,1563445527.5,623204423.6666666,61480647.916666664,623202699.4166666,59309389.166666664
dahu52,26057426,1563445587.5,623172573.5833334,70417136.91666667,623172436.25,67912002.91666667
dahu52,26057427,1563445647.5,623197730.1666666,70859337.5,623191998,68384801
dahu52,26057428,1563445707.5,623195777.0833334,70635685.91666667,623185304.4166666,68181926.75
dahu52,26057429,1563445767.5,623194663.1666666,70744711.25,623208406.25,68240266.91666667
dahu52,26057430,1563445827.5,623187628.8333334,70336859.08333333,623191072.25,67893232.41666667
dahu52,26057431,1563445887.5,-21222080960.833332,70612168.58333333,623182374.75,68170935
dahu52,26057432,1563445947.5,623182690.1666666,69535234.75,623192379.5,67040537.833333336
dahu52,26057433,1563446007.5,623169725.25,70530480.58333333,623164959.4166666,68006512.25
dahu52,26057434,1563446067.5,623228496.9166666,69703060.41666667,623222230.6666666,67152648.58333333
dahu52,26057435,1563446127.5,623147574.6666666,69588297.66666667,623154222.3333334,67012964.75
dahu52,26057436,1563446187.5,623193340.6666666,68162225.5,623187964.5833334,65631208.916666664
dahu52,26057437,1563446247.5,623160956.5833334,69079500,623165412.1666666,66538203.166666664
dahu52,26057438,1563446307.5,623204357.5833334,66869704.416666664,623206458.1666666,64443458.5
dahu52,26057439,1563446367.5,623199505.25,46908535.166666664,623198106.5833334,45263920.333333336
dahu52,26057440,1563446427.5,623150316.1666666,40908511.416666664,623147086.3333334,39583884.583333336
dahu52,26057441,1563446487.5,623170676.4166666,52232914.833333336,623175594.8333334,50493633.75
dahu52,26057442,1563446547.5,623192735.5,64745412.916666664,623190131.3333334,62523068.75
dahu52,26057443,1563446607.5,623185426.5,69166113.25,623188234.1666666,66645085.166666664
dahu52,26057444,1563446667.5,623162568.9166666,69050445.33333333,623172909.25,66597001
dahu52,26057445,1563446727.5,623226599.75,70257951.91666667,623225592.6666666,67705628.91666667
dahu52,26057446,1563446787.5,623182563,67557660,623176871.4166666,64947780.833333336
dahu52,26057447,1563446847.5,623200090.1666666,69168644.16666667,623193610.3333334,66540285.25
dahu52,26057448,1563446907.5,623154644.5,64961506.25,623163245.4166666,62491042.083333336
dahu52,26057449,1563446967.5,623191377.5,-5406096767.416667,623182919,67370315.33333333
dahu52,26057450,1563447027.5,623159059.4166666,69645747.91666667,623162940.1666666,66941971.416666664
dahu52,26057451,1563447087.5,623206687,55451273.666666664,623204037.1666666,53367010.666666664
dahu52,26057452,1563447147.5,623217302.0833334,70699354.33333333,623226701.4166666,68021454
dahu52,26057453,1563447207.5,623168377.4166666,71004020.66666667,-21222122556.166668,68386165.25
dahu52,26057454,1563447267.5,623186382.75,70105903.08333333,623197796.25,67595196
dahu52,26057455,1563447327.5,623185157,70446006.75,623171892.0833334,68030349.66666667
dahu52,26057456,1563447387.5,623179628.1666666,71090543.5,623192908.3333334,68517677.58333333
dahu52,26057457,1563447447.5,623219306.0833334,70171399.75,623209998.25,67522014.83333333
dahu52,26057458,1563447507.5,623189419.25,69774655.5,623198020.0833334,67144014.33333333
dahu52,26057459,1563447567.5,620587186.9166666,64848360.25,621116594.3333334,62482132.333333336
dahu52,26057460,1563447627.5,623204784.75,70922701.16666667,623218085.3333334,68298933.5
dahu52,26057461,1563447687.5,623167726.4166666,71001382.75,623165198.5,68338207.41666667
dahu52,26057462,1563447747.5833333,623202231.5,70214320.08333333,623211885.25,67581134
dahu52,26057463,1563447807.5,623148861.5,70644129,623146664.25,67996813.33333333
dahu52,26057464,1563447867.5,623206264.9166666,70939354,623199846,68331632.16666667
dahu52,26057465,1563447927.5,623192420.0833334,70239693.91666667,623199790.0833334,67650371.66666667
dahu52,26057466,1563447987.5,-21222099439.166668,70291674.33333333,623171983.5833334,67721659.41666667
dahu52,26057467,1563448047.5,623211493.5833334,69970694.41666667,623214753.8333334,67440343.41666667
dahu52,26057468,1563448107.5,623163118.1666666,70616393.91666667,623162996.25,67971099.16666667
dahu52,26057469,1563448167.5,623218121,69201423.16666667,623209489.5833334,66641762.416666664
dahu52,26057470,1563448227.5,623165712.25,69478861.91666667,623170666.1666666,66937664.5
dahu52,26057471,1563448287.5,623180620,70801836.25,623181683.0833334,68080014.75
dahu52,26057472,1563448347.5,623197669.0833334,70684533.75,623201382.0833334,68067935.41666667
dahu52,26057473,1563448407.5,623180670.9166666,70734461.5,623178544.8333334,68113914.41666667
dahu52,26057474,1563448467.5,623227352.5,70489585,623232448.9166666,67975788.58333333
dahu52,26057475,1563448527.5,623155229.5,70580755.08333333,623148230.8333334,68242650
dahu52,26057476,1563448587.5,623166114,69068900.91666667,623174099.4166666,66538250.25
dahu52,26057477,1563448647.5,623206799,70673601.91666667,623195207.4166666,67999710.16666667
dahu52,26057478,1563448707.5,623177898.8333334,70696822.16666667,623189058.0833334,68119107.58333333
dahu52,26057479,1563448767.5,623205741,70658236.91666667,623197674.25,67950632.83333333
dahu52,26057480,1563448827.5,623178433,68010184.25,623187084.6666666,65482958.333333336
dahu52,26057481,1563448887.5,623213202.5,70838627.75,623211493.5,68247501.25
dahu52,26057482,1563448947.5,623155234.5833334,56230479.666666664,623152152.3333334,54142694
dahu52,26057483,1563449007.5,623191947.0833334,70583516.75,623195782.0833334,68047905.08333333
dahu52,26057484,1563449067.5,623203381,70774638,623195792.3333334,68233597.5
dahu52,26057485,1563449127.5,623155880.5,70724383.91666667,623171851.3333334,68256301.33333333
dahu52,26057486,1563449187.5,623198910.1666666,70771163.58333333,623193661.1666666,68263922
dahu52,26057487,1563449247.5,623191346.9166666,70822634.08333333,623189948.25,68226996.75
dahu52,26057488,1563449307.5,623219779.0833334,70325551.16666667,-21222054085.166668,67589448.33333333
dahu52,26057489,1563449367.5,623142610.5,70430521.83333333,623136654.5,67729883.16666667
dahu52,26057490,1563449427.5,623196377.25,70020861.83333333,623196814.6666666,67335776.83333333
dahu52,26057491,1563449487.5,623186092.8333334,68083603.91666667,623193656.0833334,65655671.083333336
dahu52,26057492,1563449547.5,623188335.8333334,67711998.75,623181988.25,65282041.25
dahu52,26057493,1563449607.5,623178412.5833334,68538697.25,623180035.0833334,65876466.75
dahu52,26057494,1563449667.5,623203075.8333334,67496876.91666667,623203233.5,64876196
dahu52,26057495,1563449727.5,623176896.9166666,59875574.666666664,623175350.6666666,57583755.75
dahu52,26057496,1563449787.5,623197506.3333334,41553875.583333336,623192338.75,40012245.083333336
dahu52,26057497,1563449847.5,623146608.25,44525759.083333336,623152645.6666666,42873866.5
dahu52,26057498,1563449907.5,623221299.9166666,51060237.416666664,623214016.3333334,49119093.25
dahu52,26057499,1563449967.5,623146603.1666666,62919997.916666664,623148337.5833334,60651479.666666664
dahu52,26057500,1563450027.5,623195115.8333334,66245723.25,623206809.1666666,63919262.666666664
dahu52,26057501,1563450087.5,-21221571918.75,67252734.83333333,623690847.1666666,64974058.666666664
dahu52,26057502,1563450147.5,622686297.5,68499311.25,622684527.5833334,-5409865736.25
dahu52,26057503,1563450207.5,623171703.8333334,68343988.16666667,623182359.5,65909070.916666664
dahu52,26057504,1563450267.5,623229097.0833334,68823960.75,623225195.9166666,66353662.25
dahu52,26057505,1563450327.5,623136415.4166666,68485656,623138714.4166666,65985137.5
dahu52,26057506,1563450387.5,623234910.6666666,68996553.58333333,623236105.9166666,66452410.916666664
dahu52,26057507,1563450447.5,623163647.25,70342486.91666667,623159893.5833334,67709030.58333333
dahu52,26057508,1563450507.5,623178015.8333334,68214104,623178209.0833334,65672831.25
dahu52,26057509,1563450567.5,623191408,68503191,623192898.25,65877853.916666664
dahu52,26057510,1563450627.5,623211610.5,69818402.08333333,623204077.8333334,67157511.41666667
dahu52,26057511,1563450687.5,623157009.6666666,70778533.08333333,623160071.5833334,68145918.25
dahu52,26057512,1563450747.5,623189582,70152050.41666667,623190517.8333334,67616055
dahu52,26057513,1563450807.5,623218700.8333334,70333674.16666667,623202546.8333334,67774717.25
dahu52,26057514,1563450867.5,623178926.25,69589998.5,623193905.3333334,67046983
dahu52,26057515,1563450927.5,623169588,69661009.66666667,623171637.75,67117841.08333333
dahu52,26057516,1563450987.5,623198696.5,67841881.75,623207566.9166666,65397414.75
dahu52,26057517,1563451047.5,623178738.1666666,70833618.16666667,623176296.75,68322574.58333333
dahu52,26057518,1563451107.5,623183437.75,70914273.5,623172588.8333334,68363628.33333333
dahu52,26057519,1563451167.5,623186601.5,68327745.91666667,623193233.9166666,65848567.083333336
dahu52,26057520,1563451227.5,623204388.0833334,70808245.75,623201366.8333334,68106830.58333333
dahu52,26057521,1563451287.5,623183982,70718212.91666667,623187415.25,68005575.16666667
dahu52,26057522,1563451347.5,623432582.6666666,70883455.41666667,623426428.3333334,68142167.16666667
dahu52,26057523,1563451407.5,622938153.4166666,70509772,-21222343950.5,67792531.58333333
dahu52,26057524,1563451467.5,623167838.3333334,70269215.25,623170366.1666666,67729477.66666667
dahu52,26057525,1563451527.5,623232123.3333334,69863001.58333333,623232693.0833334,67278385.33333333
dahu52,26057526,1563451587.5,623404186.1666666,69317103.83333333,623411357.75,66743802
dahu52,26057527,1563451647.5,622958259.3333334,70775281.91666667,622952369.4166666,68058431.5
dahu52,26057528,1563451707.5,623174150.3333334,70764784.83333333,623185411.3333334,68039189.25
dahu52,26057529,1563451767.5,623177680.1666666,-5408004811.333333,623164359.25,65507998.083333336
dahu52,26057530,1563451827.5,623196031.3333334,68030020.75,623199795.1666666,65432017
dahu52,26057531,1563451887.5,623186952.4166666,60895793.916666664,623185879.25,58550135.583333336
dahu52,26057532,1563451947.5,623188458,61838098,623178941.5833334,59476948.416666664
dahu52,26057533,1563452007.5,623222149.25,68039664.83333333,623227438.9166666,65482021.25
dahu52,26057534,1563452067.5,623157874.3333334,68135111.33333333,623162462.1666666,65558250.833333336
dahu52,26057535,1563452127.5,623190141.4166666,69315460.41666667,623191026.4166666,66619207.75
dahu52,26057536,1563452187.5,-21222089780.333332,69210116.08333333,623175554.1666666,66563749.083333336
dahu52,26057537,1563452247.5,623173300.8333334,70866272.25,623178692.3333334,68221053.91666667
dahu52,26057538,1563452307.5,623189948.25,70969408.25,623190909.5,68378242.41666667
dahu52,26057539,1563452367.5,623185034.9166666,71072642.5,623180426.75,68490210.25
dahu52,26057540,1563452427.5,623223741.25,70941777.75,623231884.3333334,68313327
dahu52,26057541,1563452487.5,623167314.3333334,71088926.75,623162904.6666666,68571123.08333333
dahu52,26057542,1563452547.5,623202073.8333334,70499263.5,623198371,68061779.66666667
dahu52,26057543,1563452607.5,623167528.0833334,71117934.33333333,623172237.9166666,68618048.25
dahu52,26057544,1563452667.5,623185792.75,71092032.66666667,623175884.6666666,68456876.66666667
dahu52,26057545,1563452727.5,623185980.9166666,71075911.58333333,623189088.6666666,68488888.08333333
dahu52,26057546,1563452787.5,623191377.4166666,70231625.66666667,623186515,67671845.25
dahu52,26057547,1563452847.5,623925231.75,68540818.91666667,623936701.25,66000441.25
dahu52,26057548,1563452907.5,622430611.8333334,61878212,622416171.9166666,59535405.916666664
dahu52,26057549,1563452967.5,623240297,63407072.166666664,623242387.4166666,61018984.416666664
dahu52,26057550,1563453027.5,623171022.25,64671760,623169323.5,62246063.583333336
dahu52,26057551,1563453087.5,623182364.5833334,68385384.91666667,623190192.3333334,65727069.833333336
dahu52,26057552,1563453147.5,623184404.25,60008415.583333336,623182710.5,57769803.75
dahu52,26057553,1563453207.5,623121405.8333334,38655178.416666664,623132087,37273752.833333336
dahu52,26057554,1563453267.5,623257686.9166666,38677586.5,623256298.3333334,37263508.333333336
dahu52,26057555,1563453327.5,623118725.4166666,39326648.25,623112952.5833334,37903309.583333336
dahu52,26057556,1563453387.5,623293066.8333334,54318362.25,623295243.75,52424741.166666664
dahu52,26057557,1563453447.5,623101005,64747436.25,623094367.4166666,62509538.416666664
dahu52,26057558,1563453507.5,623208065.4166666,61971835.333333336,-21222060005.5,59844427.666666664
dahu52,26057559,1563453567.5,623166668.4166666,64351887.916666664,623152849.0833334,62049184.416666664
dahu52,26057560,1563453627.5,623239859.5833334,67187642.25,623253272,64619042.583333336
dahu52,26057561,1563453687.5,623128775.9166666,68417642.41666667,623127209.3333334,65886228.083333336
dahu52,26057562,1563453747.5,623204271.0833334,67552155.83333333,623198208.25,65091302.5
dahu52,26057563,1563453807.5,623178987.3333334,70007887.41666667,623176230.5833334,67558219.75
dahu52,26057564,1563453867.5,623185355.3333334,70319693.83333333,623195273.5833334,67858938.66666667
dahu52,26057565,1563453927.5,623195924.5833334,70662032.5,623199154.25,68175171.83333333
dahu52,26057566,1563453987.5,623163723.5,70639717.5,623159120.5,68076054.58333333
dahu52,26057567,1563454047.5,623166576.8333334,70566785,623168519.8333334,67903725.58333333
dahu52,26057568,1563454107.5,623269888.8333334,70738099,623264212.5,68068555.08333333
dahu52,26057569,1563454167.5,623183305.5833334,70845084.33333333,623178127.8333334,68279442.58333333
dahu52,26057570,1563454227.5,623183137.6666666,70929360.5,623195782.0833334,68425448
dahu52,26057571,1563454287.5,623147401.75,70978332,623134248.6666666,68443283.91666667
dahu52,26057572,1563454347.5,-21222037676.833332,69456258.66666667,623243877.75,66932782.5
dahu52,26057573,1563454407.5,623150499.25,70819067.91666667,623143739.6666666,68262204.58333333
dahu52,26057574,1563454467.5,623201148.0833334,70787127.91666667,623210664.5,68172147.5
dahu52,26057575,1563454527.5,623145199.4166666,69485472.75,623144787.3333334,67031681.75
dahu52,26057576,1563454587.5,623205405.3333334,71047268.66666667,623202963.9166666,68526538.83333333
dahu52,26057577,1563454647.5,623220837,71076216.33333333,623215893.1666666,68551092.83333333
dahu52,26057578,1563454707.5,623165783.4166666,71083114.08333333,623170747.6666666,68524483.58333333
dahu52,26057579,1563454767.5,623162314.6666666,70647340.66666667,623161119.3333334,68096147.33333333
dahu52,26057580,1563454827.5,623207760.25,70521189.66666667,623213222.9166666,68000378.25
dahu52,26057581,1563454887.5,623187583.0833334,70958813.08333333,623175686.3333334,68411073.58333333
dahu52,26057582,1563454947.5,623196824.8333334,71091160.58333333,623205207,68679018.66666667
dahu52,26057583,1563455007.5,623199449.3333334,71104214,623192313.25,68651292.5
dahu52,26057584,1563455067.5,623151135,70529005.41666667,623151470.75,68144574.41666667
dahu52,26057585,1563455127.5,623205573.1666666,71050470.25,623205018.75,-5407447660.5
dahu52,26057586,1563455187.5,623181011.6666666,69772147.58333333,623172497.3333334,67460195.16666667
dahu52,26057587,1563455247.5,623187939.1666666,71185851,623189093.6666666,68722232.25
dahu52,26057588,1563455307.5,623181530.4166666,70925561,623188051.0833334,68525655.33333333
dahu52,26057589,1563455367.5,623194525.8333334,69941203.66666667,623199052.5833334,67486198.75
dahu52,26057590,1563455427.5,623198605,70886070.41666667,623184668.6666666,68409124.16666667
dahu52,26057591,1563455487.5,623173489.1666666,68505863.5,623188895.3333334,66139404.833333336
dahu52,26057592,1563455547.5,623192145.4166666,67678406.33333333,623188458,65278475.083333336
dahu52,26057593,1563455607.5,623237062.1666666,66547809,-21222036440.916668,64122022
dahu52,26057594,1563455667.5,623132829.5833334,68812828.66666667,623134335.1666666,66305052.833333336
dahu52,26057595,1563455727.5,623223705.6666666,65174136.75,623216172.9166666,62742940
dahu52,26057596,1563455787.5,623156124.6666666,59865698.416666664,623154705.5833334,57704737.916666664
dahu52,26057597,1563455847.5,623177781.9166666,55007855.416666664,623181535.5,53033529.416666664
dahu52,26057598,1563455907.5,623190889.1666666,56128874.916666664,623186255.5833334,54103185.5
dahu52,26057599,1563455967.5,623198076,57174105.916666664,623208701.25,55105250.083333336
dahu52,26057600,1563456027.5,623187756.0833334,54949553.5,623174618.25,52979623.666666664
dahu52,26057601,1563456087.5,623154593.6666666,61161435.083333336,623164628.8333334,59039438.583333336
dahu52,26057602,1563456147.5,623186016.5,57283671.75,623181291.4166666,55378356.333333336
dahu52,26057603,1563456207.5,623170208.5,57483114.833333336,623171047.75,55637969.333333336
dahu52,26057604,1563456267.5,623188035.75,59299431.5,623178376.9166666,57292993.333333336
dahu52,26057605,1563456327.5,623221864.4166666,59607973.75,623228949.5833334,57517270.833333336
dahu52,26057606,1563456387.5,623148632.6666666,58210336.666666664,623151740.3333334,56131827.833333336
dahu52,26057607,1563456447.5,-21222082674.916668,52104796.416666664,623190517.8333334,50174730.75
dahu52,26057608,1563456507.5,623189648.0833334,47181719.25,623188814,45433144.75
dahu52,26057609,1563456567.5,623155361.75,42987359.416666664,623150784.0833334,41457309.666666664
dahu52,26057610,1563456627.5,623189281.9166666,42144783.333333336,623201560.0833334,40653816.166666664
dahu52,26057611,1563456687.5,623148866.5,39596118.166666664,623133719.75,38125867.25
dahu52,26057612,1563456747.5,623176134,50900853.5,623182420.5833334,49028990.25
dahu52,26057613,1563456807.5,623197486,52947387.833333336,623191382.5,51128568.416666664
dahu52,26057614,1563456867.5,623170086.4166666,-5423606656.083333,623178809.3333334,50671246.333333336
dahu52,26057615,1563456927.5,623176927.4166666,60341376.75,623164542.4166666,58272393.5
dahu52,26057616,1563456987.5,623205125.5833334,57104598,623217510.5833334,55119128.5
dahu52,26057617,1563457047.5,623173565.4166666,51853613.75,623166383.5833334,50037144.166666664
dahu52,26057618,1563457107.5,623173606.0833334,60849362.25,623181388.0833334,58658801.333333336
dahu52,26057619,1563457167.5,623191382.5,54622628.166666664,623194988.6666666,52666676.166666664
dahu52,26057620,1563457227.5,623177212.25,59065124.75,623163245.4166666,56993993.083333336
dahu52,26057621,1563457287.5,623219555.25,64417449.75,623228100.1666666,62154099
dahu52,26057622,1563457347.5,623145835.1666666,65692451,623155412.5833334,63339993.166666664
dahu52,26057623,1563457407.5,623193391.5833334,65024408.416666664,623187893.3333334,62655798.833333336
dahu52,26057624,1563457467.5,623210730.6666666,63231090.333333336,623213299.1666666,60976909.416666664
dahu52,26057625,1563457527.5,623166541.25,63444678.25,623162106.0833334,61197775.166666664
dahu52,26057626,1563457587.5,623213202.5833334,62652235.25,623211859.75,60323176.083333336
dahu52,26057627,1563457647.5,623157955.6666666,65070196.166666664,623155488.9166666,62567920.75
dahu52,26057628,1563457707.5,623223247.9166666,65501207.416666664,-21222046298.083332,62963563.416666664
dahu52,26057629,1563457767.5,623107510.25,65996583.166666664,623100582.8333334,63408949
dahu52,26057630,1563457827.5,623225613,67261946.66666667,623223329.25,64714346.25
dahu52,26057631,1563457887.5,623192659.1666666,61680108.916666664,623185884.25,59371361.833333336
dahu52,26057632,1563457947.5,623186036.9166666,62251167.333333336,623192069.25,59978166.25
dahu52,26057633,1563458007.5,623217296.9166666,58694278.25,623220414.8333334,56523645.5
dahu52,26057634,1563458067.5,623135708.5,54429966.75,623141165.9166666,52404426.5
dahu52,26057635,1563458127.5,623192827,55493094.833333336,623184282.1666666,53446091.333333336
dahu52,26057636,1563458187.5,623171281.6666666,60698040.166666664,623185121.3333334,58495644.666666664
dahu52,26057637,1563458247.5,623225195.9166666,59926980.083333336,623215801.6666666,57699497.75
dahu52,26057638,1563458307.5,623160956.5833334,59855772.583333336,623166103.8333334,57627012.666666664
dahu52,26057639,1563458367.5,623209576.0833334,62672727,623206610.75,60414060.666666664
dahu52,26057640,1563458427.5,623164684.75,54933528,623164857.75,52919422
dahu52,26057641,1563458487.5,623210272.9166666,60766473.25,623205654.5833334,58653039.583333336
dahu52,26057642,1563458547.5,-21222098594.916668,57482967,623187725.5,55551010.5
dahu52,26057643,1563458607.5,623148118.9166666,65925587.333333336,623136018.6666666,63641644.083333336
dahu52,26057644,1563458667.5,623227840.75,68916650.58333333,623235983.9166666,66414900.5
dahu52,26057645,1563458727.5,623153220.4166666,68939274.25,623149385.3333334,66494252.583333336
dahu52,26057646,1563458787.5,623178224.4166666,71158814.66666667,623170569.5833334,68595712.75
dahu52,26057647,1563458847.5,623197267.3333334,69688656.75,623205385,67205578.91666667
dahu52,26057648,1563458907.5,623195649.8333334,67825508.16666667,623192689.6666666,65384858.583333336
dahu52,26057649,1563458967.5,623188641.0833334,71194429.16666667,623193686.5833334,68530349.83333333
dahu52,26057650,1563459027.5,623178483.75,71066156.58333333,623177441.1666666,68396232.58333333
dahu52,26057651,1563459087.5,623192394.75,70616679.5,623197221.5,68041161.66666667
dahu52,26057652,1563459147.5,623180803.0833334,70543367,623168067.1666666,68028071.25
dahu52,26057653,1563459207.5,623194719.1666666,66949334.583333336,623209723.5833334,64581437.75
dahu52,26057654,1563459267.5,623275585.3333334,63645939.583333336,623271831.75,61399963.333333336
dahu52,26057655,1563459327.5,623211859.8333334,66950118.666666664,623209484.5,64591206.75
dahu52,26057656,1563459387.5,623052161.6666666,68334044.5,623056713.9166666,65945334.5
dahu52,26057657,1563459447.5,623201448.25,68651678.83333333,623192949.0833334,66342526.333333336
dahu52,26057658,1563459507.5,623180325,69704293.33333333,623184139.6666666,67274617.66666667
dahu52,26057659,1563459567.5,623180701.4166666,71100659.33333333,623179668.9166666,68547428.5
dahu52,26057660,1563459627.5,623193391.5833334,70430683.83333333,623197333.4166666,68070226.58333333
dahu52,26057661,1563459687.5,623212037.8333334,71246222.25,623213375.5,68853928.25
dahu52,26057662,1563459747.5,623210527.1666666,66736840.5,623204581.3333334,64505205.5
dahu52,26057663,1563459807.5,623161368.5833334,42340569.75,-21222114865.75,40856977.166666664
dahu52,26057664,1563459867.5,623134167.25,46104949.833333336,623135952.5833334,44443276.833333336
dahu52,26057665,1563459927.5,623170025.4166666,51128810.75,623158398.1666666,49353665.166666664
dahu52,26057666,1563459987.5,623220730.1666666,44199893.333333336,623224534.75,42698912.333333336
dahu52,26057667,1563460047.5,623155824.5833334,59865044.333333336,623161663.5833334,57909573
dahu52,26057668,1563460107.5,623186509.9166666,67766892.66666667,623177222.4166666,65446761.083333336
dahu52,26057669,1563460168.8461537,623211680.1538461,60561426.23076923,623224882.4615384,58566954.76923077
dahu53,26056950,1563417030,594952783.8181819,62995510.63636363,620898468.2727273,53319657.09090909
dahu53,26056951,1563417087.5,591853897.6666666,62761738.583333336,622969220.1666666,53806897.25
