hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26095611,1565736687.5,623151318.1666666,41777615.166666664,611514853,40150637.416666664
dahu61,26095612,1565736747.5,623231329.9166666,41837680.5,611365373.1666666,40153586.416666664
dahu61,26095613,1565736807.5,623195568.5,41869545.166666664,611277721.8333334,40261255.166666664
dahu61,26095614,1565736867.5,623179969,41917359,611438238.75,40254352.25
dahu61,26095615,1565736927.5,623175371.0833334,41903114.75,611208019.8333334,40242710.25
dahu61,26095616,1565736987.5,623165539.25,41857834.333333336,611276155.25,40242613.333333336
dahu61,26095617,1565737047.5,623173392.5,41760729.083333336,610980506.8333334,40231972.25
dahu61,26095618,1565737107.5,623236604.3333334,41743834,609884491.1666666,40212525.916666664
dahu61,26095619,1565737167.5,623167390.6666666,41729922.583333336,610243814.3333334,40224514.666666664
dahu61,26095620,1565737227.5,623185294.3333334,41726583.25,610050425,40225157.333333336
dahu61,26095621,1565737287.5,623239213.5833334,41707242.833333336,-21235332727.5,40212017.166666664
dahu61,26095622,1565737347.5,623147895.1666666,41685333.25,609955617.25,40156373.666666664
dahu61,26095623,1565737407.5,623222734.1666666,41693002.333333336,610325845.4166666,40270412.166666664
dahu61,26095624,1565737467.5,623109361.6666666,41728331.333333336,610630115.0833334,40263701.833333336
dahu61,26095625,1565737527.5,623216259.3333334,41724025.666666664,610606621.6666666,40217868.166666664
dahu61,26095626,1565737587.5,623196590.8333334,41723597.25,610063216.8333334,40286756.416666664
dahu61,26095627,1565737647.5,623156460.4166666,41785161.916666664,609478659.25,40235334.333333336
dahu61,26095628,1565737707.5,623179562.0833334,41777556.5,609854446.6666666,40218705.833333336
dahu61,26095629,1565737767.5,623201280.3333334,41753091.833333336,610145130.9166666,40229294.75
dahu61,26095630,1565737827.5,623165722.4166666,41758014.583333336,609492748.1666666,40258061.25
dahu61,26095631,1565737887.5,623187115.1666666,41760345.333333336,609637711.4166666,40242070.166666664
dahu61,26095632,1565737947.5,623212724.4166666,41763597.75,610026519.5833334,40204555.833333336
dahu61,26095633,1565738007.5,623199657.8333334,41738417.916666664,611026974.75,40199254.5
dahu61,26095634,1565738067.5,623198376.1666666,41736584.333333336,611325079.9166666,40260649.5
dahu61,26095635,1565738127.5,623169928.75,41728669.25,611151374.3333334,40174969.5
dahu61,26095636,1565738187.5,622576251.4166666,41705201.5,610358483.8333334,40229860.75
dahu61,26095637,1565738247.5,623230973.9166666,41763282.916666664,610693693.1666666,40344958.916666664
dahu61,26095638,1565738307.5,-21222164222.75,41764849.916666664,611387783.1666666,40256269.833333336
dahu61,26095639,1565738367.5,623201102.3333334,41754791.416666664,611461432.1666666,40236469.166666664
dahu61,26095640,1565738427.5,623201239.6666666,41778422.25,610180678.6666666,40261876
dahu61,26095641,1565738487.5,623188610.5833334,41842482,610791227.1666666,40362050.25
dahu61,26095642,1565738547.5,623194866.5833334,41835231.166666664,610708636.5833334,40305895.416666664
dahu61,26095643,1565738607.5,623149532.8333334,41790592.166666664,611391928.4166666,40393105.416666664
dahu61,26095644,1565738667.5,623217113.9166666,41831696.833333336,611192776.4166666,40289757.75
dahu61,26095645,1565738727.5,623136842.6666666,41841787.166666664,610839068.3333334,40207434.833333336
dahu61,26095646,1565738787.5,623263307.1666666,41962868.916666664,611385321.5,40235039.916666664
dahu61,26095647,1565738847.5,623159771.5,41900435.916666664,611078610.3333334,40179384.75
dahu61,26095648,1565738907.5,623173199.1666666,41907985.166666664,610928149,40158550.083333336
dahu61,26095649,1565738967.5,623193676.4166666,41889463.25,611273708.75,40204629.833333336
dahu61,26095650,1565739027.5,623148841.1666666,41932013.916666664,611636907.75,40239272.833333336
dahu61,26095651,1565739087.5,623228888.5833334,41955818.083333336,612073592.75,40236844
dahu61,26095652,1565739147.5,623188193.4166666,41906758.666666664,611345796.25,40285483.916666664
dahu61,26095653,1565739207.5,623156953.6666666,41917545.083333336,611241650.0833334,40227159.083333336
dahu61,26095654,1565739267.5,623204383,41891808,611441168.5,40176349.083333336
dahu61,26095655,1565739327.5,623159339.1666666,41799949.416666664,611683802.9166666,40136067.916666664
dahu61,26095656,1565739387.5,623187903.5833334,41812951.75,-21233553348.666668,40165465.666666664
dahu61,26095657,1565739447.5,623208080.6666666,41808199.916666664,612207381.5,40252609.333333336
dahu61,26095658,1565739507.5,623202175.5833334,41842672,611915156.1666666,40219363.75
dahu61,26095659,1565739567.5,623152493,41828018.5,610876457.3333334,40203024.583333336
dahu61,26095660,1565739627.5,623222256.0833334,41795947.083333336,611409852.5,40255051
dahu61,26095661,1565739687.5,623215135.3333334,41801084.166666664,611212154.9166666,40254399.416666664
dahu61,26095662,1565739747.5,623126176.8333334,41793314.25,611521165,40267736
dahu61,26095663,1565739807.5,623186464.0833334,41822900.583333336,611638906.6666666,40216565.083333336
dahu61,26095664,1565739867.5,623179053.5,41732848.666666664,611738693.75,40227556.916666664
dahu61,26095665,1565739927.5,623157894.6666666,41719101.583333336,611485093.3333334,40114410.75
dahu61,26095666,1565739987.5,623219667.1666666,41712233.166666664,610706535.9166666,40081535
dahu61,26095667,1565740047.5,623191194.3333334,41722637.166666664,608976559.9166666,40236719
dahu61,26095668,1565740107.5,623195456.5833334,41719151.333333336,608633878.9166666,40195247.083333336
dahu61,26095669,1565740167.5,623141262.6666666,41751304.333333336,609266288,40261140.416666664
dahu61,26095670,1565740227.5,623266989.5833334,41786532.5,608642881.5,40299797.083333336
dahu61,26095671,1565740287.5,623148042.5833334,41761496.583333336,609758036.8333334,40279766.833333336
dahu61,26095672,1565740347.5,623182985.1666666,41805616.75,610174315.8333334,40254894.166666664
dahu61,26095673,1565740407.5,-21222043139.5,-5434255060.833333,609962382,40215466.083333336
dahu61,26095674,1565740467.5,623138566.9166666,41806363.916666664,609422644.3333334,40171110.083333336
dahu61,26095675,1565740527.5,623173514.5,41825325.666666664,609185294.5833334,40271289.333333336
dahu61,26095676,1565740587.5,623198254.0833334,41826647.833333336,608984570.75,40271410.5
dahu61,26095677,1565740647.5,623142671.5,41858145.5,608987118.9166666,40239317.5
dahu61,26095678,1565740707.5,623274527.5,41831914.833333336,608700468.0833334,40223445
dahu61,26095679,1565740767.5,623146282.75,41818895.833333336,608784798.1666666,40217749.583333336
dahu61,26095680,1565740827.5,623141461,41815090,608704099.6666666,40203103.583333336
dahu61,26095681,1565740887.5,623178692.3333334,41856990.333333336,609835490.1666666,40256606.5
dahu61,26095682,1565740947.5,623238196.3333334,41901614,610301314.4166666,40345954.666666664
dahu61,26095683,1565741007.5,623163748.9166666,41899931,609572953.25,40249975.166666664
dahu61,26095684,1565741067.5,623201178.6666666,41912691.25,610158874,40323663.833333336
dahu61,26095685,1565741127.5,623148017.1666666,41914979.833333336,610133732.6666666,40218731.333333336
dahu61,26095686,1565741187.5,623203111.4166666,41906572.5,609441570.3333334,40308966.916666664
dahu61,26095687,1565741247.5,623174704.75,41895960.666666664,608932772.3333334,40300754.583333336
dahu61,26095688,1565741307.5,623195009,41948479.25,608426405.6666666,40262991.75
dahu61,26095689,1565741367.5,623208792.75,41971227.75,609055254.4166666,40266207.166666664
dahu61,26095690,1565741427.5,623163067.4166666,41933325.833333336,609337759.9166666,40251594.5
dahu61,26095691,1565741487.5,623222810.5,41902812.5,608909162.0833334,-5435878218.666667
dahu61,26095692,1565741547.5,623187028.6666666,41964898.666666664,-21235253478.666668,40273836.75
dahu61,26095693,1565741607.5,623143531.0833334,42002198.75,609971145.5833334,40231575.75
dahu61,26095694,1565741667.5,623262106.8333334,42023251.583333336,610577050.25,40278102.916666664
dahu61,26095695,1565741727.5,623193035.5833334,42043441.166666664,610196939.5,40272725.083333336
dahu61,26095696,1565741787.5,623140652.25,42025009.833333336,609943822.25,40191262.666666664
dahu61,26095697,1565741847.5,623179587.5,42052477.083333336,610589221.5833334,40205924
dahu61,26095698,1565741907.5,623191428.3333334,42062740.916666664,610263503.1666666,40243331.166666664
dahu61,26095699,1565741967.5,623192277.75,42000508.083333336,610285364,40228919.833333336
dahu61,26095700,1565742027.5,623191825,41987874.166666664,610579211.8333334,40317295.166666664
dahu61,26095701,1565742087.5,623143093.6666666,42016046.583333336,611063921.3333334,40240157.75
dahu61,26095702,1565742147.5,623200420.8333334,42048265.75,610675525.0833334,40316996.833333336
dahu61,26095703,1565742207.5,623152762.5833334,42024450.083333336,610885256.5833334,40353660.75
dahu61,26095704,1565742267.5,623201600.8333334,42020883.916666664,610915601.1666666,40278124.666666664
dahu61,26095705,1565742327.5,623228832.5833334,42049080.5,610870109.75,40251356
dahu61,26095706,1565742387.5,623185192.5833334,42047099.166666664,610878736,40279690.333333336
dahu61,26095707,1565742447.5,623199134,42037662.916666664,610593977.25,40314105.166666664
dahu61,26095708,1565742507.5,623212938,41988553.75,610678119.0833334,40432186.75
dahu61,26095709,1565742567.5,-21222087267.75,42001005.333333336,610619566.1666666,40351122.166666664
dahu61,26095710,1565742627.5,623102144.25,41977263.666666664,610513573.8333334,40370988
dahu61,26095711,1565742687.5,623240683.5833334,41986235.75,610543582.6666666,40291713.666666664
dahu61,26095712,1565742747.5,623162324.75,42028800.333333336,610096887.8333334,40291417.75
dahu61,26095713,1565742807.5,623185121.3333334,41977531.416666664,610476815.5,40323289
dahu61,26095714,1565742867.5,623195716.0833334,41915298.583333336,610473636.5833334,40329656.333333336
dahu61,26095715,1565742927.5,623183132.5833334,41949378.083333336,610088373.4166666,40387399.75
dahu61,26095716,1565742987.5,623150245,42012117,607831472.0833334,40220905.25
dahu61,26095717,1565743047.5,623186174.1666666,42059072.666666664,607970871,40256267.333333336
dahu61,26095718,1565743107.5,623225221.3333334,42021682.083333336,608080886.5833334,40294025.166666664
dahu61,26095719,1565743167.5,623187359.3333334,42073036.5,607457902.25,40293749.75
dahu61,26095720,1565743227.5,623153566.25,42059499.833333336,607400259.8333334,40236429.583333336
dahu61,26095721,1565743287.5,623236767.1666666,42094692.333333336,608427504.3333334,40212406.083333336
dahu61,26095722,1565743347.5,623170620.4166666,42055798.5,607934051.5833334,40286886.416666664
dahu61,26095723,1565743407.5,623146084.4166666,42051703.25,608013529.3333334,40256555.5
dahu61,26095724,1565743467.5,623274903.8333334,42072690.916666664,607517426.6666666,40288218.833333336
dahu61,26095725,1565743527.5,623183529.3333334,42075476.833333336,606967435.25,40315423.5
dahu61,26095726,1565743587.5,623123425.1666666,42060454.833333336,607108680.3333334,40273348.5
dahu61,26095727,1565743647.5,623202750.3333334,42113710.25,606794228.0833334,40310398.75
dahu61,26095728,1565743707.5,623182517.1666666,42142816,-21237962918.916668,40188405.416666664
dahu61,26095729,1565743767.5,623198706.75,42111684.333333336,607231040.3333334,40082002.916666664
dahu61,26095730,1565743827.5,623163647.1666666,42128972,607044029.0833334,40127744.75
dahu61,26095731,1565743887.5,623216254.3333334,42086897,607293977.5,40171351
dahu61,26095732,1565743947.5,623133328.0833334,42067239.083333336,607134198.0833334,40217721.583333336
dahu61,26095733,1565744007.5,623193757.8333334,42115970.833333336,607138119.5833334,40194682.25
dahu61,26095734,1565744067.5,623200481.8333334,42072284.25,606581236.25,40103595
dahu61,26095735,1565744127.5,623171810.5833334,42081304.916666664,607301169.5,40229705.25
dahu61,26095736,1565744187.5,623226197.9166666,42051324.5,607012214.5833334,40293030.666666664
dahu61,26095737,1565744247.5,623149797.3333334,42020862.25,606614235.8333334,40226109.75
dahu61,26095738,1565744307.5,623173061.9166666,42046899,607045631.25,40246318.5
dahu61,26095739,1565744367.5,623271231.5833334,42085082.666666664,606273548.6666666,40156830.083333336
dahu61,26095740,1565744427.5,623152782.9166666,42045065.583333336,606165231.8333334,40215562.916666664
dahu61,26095741,1565744487.5,623232225.1666666,42012711.166666664,609509929.5,40283725.75
dahu61,26095742,1565744547.5,623130479.75,41964196.083333336,609846415.5,40288013.583333336
dahu61,26095743,1565744607.5,623197348.6666666,42000220,609790700.6666666,40298995.083333336
dahu61,26095744,1565744667.5,-21222138343.916668,41990681.666666664,608753522.75,40177986.166666664
dahu61,26095745,1565744727.5,623188600.4166666,42002911.5,608520826.8333334,40195026.5
dahu61,26095746,1565744787.5,623237143.5,42005685.916666664,609212678.9166666,40256785
dahu61,26095747,1565744847.5,623171073.1666666,42002186,609357453.9166666,40260876.416666664
dahu61,26095748,1565744907.5,623158037,42037578.75,609157396.4166666,40270076.916666664
dahu61,26095749,1565744967.5,623224031.25,42012721.416666664,609236619.9166666,40267658.166666664
dahu61,26095750,1565745027.5,623141267.6666666,41981142.083333336,608621900.75,40308855.916666664
dahu61,26095751,1565745087.5,623251786.8333334,41982772.916666664,608826942.8333334,40319183.5
dahu61,26095752,1565745147.5,623155346.4166666,42011552.166666664,609000129.5833334,40343601
dahu61,26095753,1565745207.5,623180538.6666666,41997743.916666664,608916938.9166666,40186157.666666664
dahu61,26095754,1565745267.5,623208528.3333334,41963195.25,609380860.8333334,40265249.666666664
dahu61,26095755,1565745327.5,623180726.8333334,42020969.333333336,609097348.1666666,40240351.5
dahu61,26095756,1565745387.5,623174079.0833334,42025419.083333336,609325456.3333334,40288517.166666664
dahu61,26095757,1565745447.5,623195212.5,42004827.833333336,609298916.25,40223260.166666664
dahu61,26095758,1565745507.5,623154385.0833334,41953451.666666664,609085975.3333334,40177618.916666664
dahu61,26095759,1565745567.5,623220903.1666666,41965018.5,608933291.1666666,40242937.166666664
dahu61,26095760,1565745627.5,623231197.6666666,41981999,608977261.8333334,40179775
dahu61,26095761,1565745687.5,623140550.5833334,41932323.666666664,609549551.3333334,40232836.666666664
dahu61,26095762,1565745747.5,623107723.9166666,41942509.583333336,609768921.4166666,40259669
dahu61,26095763,1565745807.5,623230602.5833334,42012852.75,609836131.0833334,40231594.833333336
dahu61,26095764,1565745867.5,623185619.8333334,41950913.166666664,-21235313842.25,40263768.166666664
dahu61,26095765,1565745927.5,623169231.9166666,41960925.75,608134643.1666666,40237723.666666664
dahu61,26095766,1565745987.5,623154614,41958994.083333336,607090558.0833334,40210805.916666664
dahu61,26095767,1565746047.5,623267849.1666666,41921562.666666664,606978452,40230196.166666664
dahu61,26095768,1565746107.5,623112850.8333334,41951773.833333336,606848818.75,40157180.666666664
dahu61,26095769,1565746167.5,623275799.0833334,42004912,607017443.25,40140698.833333336
dahu61,26095770,1565746227.5,623201158.25,41988148.25,607164674.9166666,40073276.75
dahu61,26095771,1565746287.5,623171703.8333334,42029801.25,607879974.5833334,39994568.5
dahu61,26095772,1565746347.5,623185569,41982400.583333336,608253122.25,40013333.916666664
dahu61,26095773,1565746407.5,623113776.5,41977014.916666664,608165765.8333334,40021492.666666664
dahu61,26095774,1565746467.5,623206076.75,41930562.916666664,607995264.6666666,40104747.583333336
dahu61,26095775,1565746527.5,623210964.5833334,41970480.583333336,607680196.8333334,39994490.666666664
dahu61,26095776,1565746587.5,623178305.75,41946685.333333336,607622712.0833334,40086044.666666664
dahu61,26095777,1565746647.5,623141740.75,42017391.666666664,607951533,40129375.5
dahu61,26095778,1565746707.5,623199963,42005430.916666664,607987757.3333334,40102710.083333336
dahu61,26095779,1565746767.5,-21222090701,42022401.083333336,607714101.75,40064198.833333336
dahu61,26095780,1565746827.5,623212988.9166666,41991815.25,607721583.6666666,40074861.583333336
dahu61,26095781,1565746887.5,623181444,42044467.5,607914978.1666666,40039467.583333336
dahu61,26095782,1565746947.5,623172248.0833334,42047683.166666664,607510051.6666666,40100260.916666664
dahu61,26095783,1565747007.5,623209448.9166666,41998399.25,607480520.8333334,40151482.666666664
dahu61,26095784,1565747067.5,623184043,42011437.416666664,607362362.1666666,40187598.416666664
dahu61,26095785,1565747127.5,623226152.1666666,41927182.916666664,608199503,40164044
dahu61,26095786,1565747187.5,623127621.3333334,41911873.916666664,607037467.75,40077534
dahu61,26095787,1565747247.5,623195034.4166666,41898903.416666664,607369950.9166666,40210760
dahu61,26095788,1565747307.5,623161902.6666666,41926893.416666664,607680135.8333334,40252223.083333336
dahu61,26095789,1565747367.5,623225882.5,41932861.75,608330809.5833334,40311876.416666664
dahu61,26095790,1565747427.5,623227479.6666666,41965030,609207043.3333334,40383127.25
dahu61,26095791,1565747487.5,623147350.9166666,41997807.666666664,611119386.8333334,40384227.666666664
dahu61,26095792,1565747547.5,623185396,42043126.25,611873398,40391365
dahu61,26095793,1565747607.5,623191011.25,42051958.166666664,611120683.9166666,40324984.75
dahu61,26095794,1565747667.5,623191448.5833334,41979929.666666664,612041961.4166666,40335155.416666664
dahu61,26095795,1565747727.5,623129401.5,41979020.5,611589132.5,40343558.916666664
dahu61,26095796,1565747787.5,623191697.9166666,41983424.416666664,611872258.75,40400487.666666664
dahu61,26095797,1565747847.5,623190436.5,41974625.666666664,611991566.8333334,40327903.166666664
dahu61,26095798,1565747907.5,623229503.9166666,42032265.833333336,612492969.3333334,40281388.666666664
dahu61,26095799,1565747967.5,623154807.3333334,42025922.666666664,612215438.1666666,40313758.333333336
dahu61,26095800,1565748027.5,623251044.25,42005858,-21234134712.166668,40314459.666666664
dahu61,26095801,1565748087.5,623167899.3333334,41957313.666666664,611763702.8333334,40380683.083333336
dahu61,26095802,1565748147.5,623170686.5833334,41961111.916666664,611793070.8333334,40387463.5
dahu61,26095803,1565748207.5,623232214.9166666,41884590.25,611357957.4166666,40337789.583333336
dahu61,26095804,1565748267.5,623144767.0833334,-5434125723.5,611559876.5,40414434.916666664
dahu61,26095805,1565748327.5,623213273.75,41922388.833333336,612346800.75,40462038.25
dahu61,26095806,1565748387.5,623159893.5,41966496.25,613034268.4166666,40468349.583333336
dahu61,26095807,1565748447.5,623182237.5,41979188.833333336,611976267.4166666,40422408.75
dahu61,26095808,1565748507.5,623228720.6666666,41940548.666666664,612360955.75,40412957.166666664
dahu61,26095809,1565748567.5,623188218.9166666,41975454.416666664,612136748.75,40347084.333333336
dahu61,26095810,1565748627.5,623128196,41968722.333333336,612339542.5833334,40383370.75
dahu61,26095811,1565748687.5,623239615.5,41972272,612142247,40412051.916666664
dahu61,26095812,1565748747.5,623143861.6666666,41984709.583333336,611798355.5,40369894.083333336
dahu61,26095813,1565748807.5,623152554.0833334,41931874.916666664,611989110.1666666,40360809.666666664
dahu61,26095814,1565748867.5,-21222053108.5,41956338.25,611587596.5,40322390.083333336
dahu61,26095815,1565748927.5,623145957.25,41929841.25,611457917.5,40338266.416666664
dahu61,26095816,1565748987.5,623267320.1666666,41945734.166666664,611726222.3333334,40337964.25
dahu61,26095817,1565749047.5,623149817.75,41952663.75,612428613,40300050.833333336
dahu61,26095818,1565749107.5,623156170.4166666,41944955.083333336,612313348.4166666,40230174.416666664
dahu61,26095819,1565749167.5,623206224.1666666,41981816.666666664,612037363.5,40303246
dahu61,26095820,1565749227.5,623150941.75,41917982.416666664,611883229.6666666,40314409.833333336
dahu61,26095821,1565749287.5,623180274.1666666,41925951.25,611829864.8333334,40272681.666666664
dahu61,26095822,1565749347.5,623239030.5833334,41976047.25,611830729.4166666,40291558.083333336
dahu61,26095823,1565749407.5,623187944.1666666,41988778.166666664,612638364.9166666,40227982.75
dahu61,26095824,1565749467.5,623178249.8333334,41905266.833333336,612547056.5833334,40282181.666666664
dahu61,26095825,1565749527.5,623159395.1666666,41877733.333333336,612642383,40290957.5
dahu61,26095826,1565749587.5,623207561.8333334,41904512.083333336,612968233.6666666,40183376.916666664
dahu61,26095827,1565749647.5,623154141,41878198.666666664,612728808.5833334,-5435874409
dahu61,26095828,1565749707.5,623275087,41901251.916666664,613156786.0833334,40344232.083333336
dahu61,26095829,1565749767.5,623133389.0833334,41893946.166666664,612407967.9166666,40367084
dahu66,26095110,1565706630,623263346.9090909,39669457.45454545,623276541.6363636,44733448.72727273
dahu66,26095111,1565706687.5,623102586.75,39663212.583333336,623110378.9166666,44775943.416666664
dahu66,26095112,1565706747.5,623235042.9166666,39689579.5,623259589.0833334,44792675.25
dahu66,26095113,1565706807.5,623136781.6666666,39671962.916666664,623136664.6666666,44768178.666666664
dahu66,26095114,1565706867.5,623160351.3333334,39604920.833333336,623195680.4166666,44749024.333333336
dahu66,26095115,1565706927.5,623165885.1666666,39600715.833333336,623191987.8333334,44708515.083333336
dahu66,26095116,1565706987.5,623201809.3333334,39670140.916666664,623217139.25,44699815.666666664
dahu66,26095117,1565707047.5,623128084.1666666,39655537.083333336,623147142.3333334,44672549.916666664
dahu66,26095118,1565707107.5,623201905.9166666,39633556,623224026.0833334,44662617.583333336
dahu66,26095119,1565707167.5,623139304.4166666,39632708.166666664,623163988,44706767
dahu66,26095120,1565707227.5,623142147.6666666,39681256.416666664,623161465.25,44675094.75
dahu66,26095121,1565707287.5,623200436.0833334,39688861.666666664,623217073.1666666,44687244.25
dahu66,26095122,1565707347.5,623133948.5833334,39662865.75,623141344,44745576.75
dahu66,26095123,1565707407.5,623209306.4166666,39685041.833333336,623234905.5833334,44668707
dahu66,26095124,1565707467.5,623175894.9166666,39715260.583333336,623190538.1666666,44683657.666666664
dahu66,26095125,1565707527.5,623132788.9166666,39720665.333333336,623147849.3333334,-5431317527.166667
dahu66,26095126,1565707587.5,623176927.4166666,39662000.083333336,623184104.0833334,44840681.583333336
dahu66,26095127,1565707647.5,623195115.8333334,39622985,623232113.25,44785183.333333336
dahu66,26095128,1565707707.5,623175589.75,39650253.416666664,623186652.3333334,44720895.333333336
dahu66,26095129,1565707767.5,623185563.8333334,39642200.583333336,623198437.1666666,44755607.166666664
dahu66,26095130,1565707827.5,623210054.1666666,39668400.5,623217052.8333334,44737998.166666664
dahu66,26095131,1565707887.5,623100338.6666666,39656242.166666664,623110867.1666666,44755330.5
dahu66,26095132,1565707947.5,623180971,39640312.25,623191540.25,44792940.416666664
dahu66,26095133,1565708007.5,623185365.5,39608619.583333336,623190639.9166666,44845406.666666664
dahu66,26095134,1565708067.5,-21222061734.833332,39627933.333333336,623214158.75,44842747.083333336
dahu66,26095135,1565708127.5,623155738.0833334,39608399,-21222069933.833332,44848618.416666664
dahu66,26095136,1565708187.5,623226538.6666666,39630777.833333336,623227881.4166666,44791367.083333336
dahu66,26095137,1565708247.5,623150133.0833334,39626816.416666664,623136659.5833334,44794869.583333336
dahu66,26095138,1565708307.5,623134696.25,39642408.333333336,623165224,44732332
dahu66,26095139,1565708367.5,623172955.0833334,39633338.083333336,623169191.1666666,44792982.583333336
dahu66,26095140,1565708427.5,623238933.8333334,39622130.75,623246868.4166666,44791772.5
dahu66,26095141,1565708487.5,623212210.75,39614916.833333336,623234839.5,44742098.583333336
dahu66,26095142,1565708547.5,623138734.75,39608443.666666664,623147569.5833334,44779560.583333336
dahu66,26095143,1565708607.5,623199749.4166666,39625257.083333336,623215801.5833334,44724777.666666664
dahu66,26095144,1565708667.5,623190721.3333334,39586583.75,623193315.3333334,44744772.25
dahu66,26095145,1565708727.5,623107139,39575059,623146943.9166666,44719401
dahu66,26095146,1565708787.5,623180075.75,39576877.25,623201036.25,44724038.166666664
dahu66,26095147,1565708847.5,623211310.5,39542926.5,623201061.6666666,44820912.666666664
dahu66,26095148,1565708907.5,623090074.5833334,39522350.5,623124701.8333334,44762015.333333336
dahu66,26095149,1565708967.5,623219590.8333334,39504237.916666664,623222657.8333334,44755123.916666664
dahu66,26095150,1565709027.5,623201290.5833334,39524031,623246619.25,44813019.166666664
dahu66,26095151,1565709087.5,623139869,39557040.75,623126426,44838028.25
dahu66,26095152,1565709147.5,623166892.25,39579785.5,623190126.25,44786228.916666664
dahu66,26095153,1565709207.5,623206132.6666666,39629106.333333336,623203009.6666666,44764330.666666664
dahu66,26095154,1565709267.5,623157538.5833334,39589186,623166302.25,44732615.083333336
dahu66,26095155,1565709327.5,623154080,39654880.416666664,623164094.8333334,44751703.166666664
dahu66,26095156,1565709387.5,623252498.9166666,39633692.5,623263597.0833334,44742330.583333336
dahu66,26095157,1565709447.5,623137330.9166666,39608005.083333336,623161088.8333334,44719037.666666664
dahu66,26095158,1565709507.5,623224794.0833334,39641751.75,623226665.8333334,44730525.333333336
dahu66,26095159,1565709567.5,623132626.25,39628174.25,623144248.25,44741252
dahu66,26095160,1565709627.5,623153215.25,39604218.25,623187201.6666666,44711965.166666664
dahu66,26095161,1565709687.5,623180884.5,39577410.166666664,623184633.0833334,44775997
dahu66,26095162,1565709747.5,623144172,39597087.25,623155056.5,44699448.5
dahu66,26095163,1565709807.5,623253302.5,39603610.083333336,623265067,44755874.916666664
dahu66,26095164,1565709867.5,623102591.9166666,39570377.25,623125892,44724662.916666664
dahu66,26095165,1565709927.5,623183478.5,39583333.833333336,623212220.9166666,44800723.083333336
dahu66,26095166,1565709987.5,623176652.75,39579459.083333336,623178941.5833334,44792739
dahu66,26095167,1565710047.5,623220704.75,39583990.416666664,623237326.5833334,44761013.166666664
dahu66,26095168,1565710107.5,623080619.25,39575702.916666664,623089413.4166666,44767667.416666664
dahu66,26095169,1565710167.5,-21222052767.75,39610686.416666664,623244167.5833334,44851958.916666664
dahu66,26095170,1565710227.5,623197806.5,39630122.416666664,-21222048953,44756585.083333336
dahu66,26095171,1565710287.5,623141181.1666666,39599799.166666664,623130205.0833334,44759084.083333336
dahu66,26095172,1565710347.5,623166851.5833334,-5436484119.083333,623204133.75,44771942.5
dahu66,26095173,1565710407.5,623213899.3333334,39605724.083333336,623210822.1666666,44774584.25
dahu66,26095174,1565710467.5,623144467,39607932.416666664,623167151.6666666,44774245.166666664
dahu66,26095175,1565710527.5,623166495.5,39604451.583333336,623188742.75,44694382.916666664
dahu66,26095176,1565710587.5,623148988.6666666,39531253.916666664,623161149.8333334,44635265
dahu66,26095177,1565710647.5,623158301.5,39529546.583333336,623181154.0833334,44664729
dahu66,26095178,1565710707.5,623256969.75,39542155.166666664,623263897.25,44681896.916666664
dahu66,26095179,1565710767.5,623125535.9166666,39535849,623147976.4166666,44640034.75
dahu66,26095180,1565710827.5,623173534.9166666,39528716.583333336,623183203.9166666,44669762.75
dahu66,26095181,1565710887.5,623153342.5,39499693.833333336,623186453.9166666,44734648.75
dahu66,26095182,1565710947.5,623137605.5833334,39499712.916666664,623169944,44760113
dahu66,26095183,1565711007.5,623157340.25,39525340.416666664,623186565.8333334,44759164.416666664
dahu66,26095184,1565711067.5,623188946.25,39513182,623208619.8333334,44701617.333333336
dahu66,26095185,1565711127.5,623142330.6666666,39501295.25,623182680,44658680.333333336
dahu66,26095186,1565711187.5,623171714,39498140.833333336,623186784.5,44645892.166666664
dahu66,26095187,1565711247.5,623215827.0833334,39521134.166666664,623232576.0833334,44666697.583333336
dahu66,26095188,1565711307.5,623110317.9166666,39497185.916666664,623147742.5,44654452.5
dahu66,26095189,1565711367.5,623185441.75,39491866.583333336,623170579.75,44654267.666666664
dahu66,26095190,1565711427.5,623151389.3333334,39468469,623188051.0833334,44669376.333333336
dahu66,26095191,1565711487.5,623189887.1666666,39483599.5,623201087.0833334,44677643.5
dahu66,26095192,1565711547.5,623151053.6666666,39511185.333333336,623170961.25,44770976
dahu66,26095193,1565711607.5,623182181.5,39523601.333333336,623217078.25,44696556.833333336
dahu66,26095194,1565711667.5,623196840.0833334,39537080.666666664,623194708.9166666,44638432.166666664
dahu66,26095195,1565711727.5,623155346.5,39483469.416666664,623184516.1666666,44590972.75
dahu66,26095196,1565711787.5,623156699.3333334,39548861.583333336,623161597.4166666,44646778.333333336
dahu66,26095197,1565711847.5,623188875,39517031.25,623192710,44633547.583333336
dahu66,26095198,1565711907.5,623227703.5,39521766.666666664,623246995.6666666,44675848.25
dahu66,26095199,1565711967.5,623120159.75,39512336.666666664,623159008.5,44677076.083333336
dahu66,26095200,1565712027.5,623125057.8333334,39518702.75,623147747.5833334,44614427.75
dahu66,26095201,1565712087.5,623172588.8333334,39573826.166666664,623187003.25,44585450.75
dahu66,26095202,1565712147.5,623221340.5833334,39537238.75,623236075.4166666,44643770.583333336
