hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26109276,1566556587.5,31030794.166666668,1786464.9166666667,90536775.91666667,9698133.25
dahu67,26109277,1566556647.5,35918543.166666664,2565776.8333333335,93708764.83333333,10440634.583333334
dahu67,26109278,1566556707.5,34444003.583333336,2354174.0833333335,92503440.5,10267895
dahu67,26109279,1566556767.5,31363058.583333332,1982593.0833333333,90773037.33333333,9793337.5
dahu67,26109280,1566556827.5,35478414.583333336,2624081.3333333335,93302856.58333333,10368308.916666666
dahu67,26109281,1566556887.5,41096208.25,3447851.1666666665,96757315.58333333,11135550.416666666
dahu67,26109282,1566556947.5,35582291.166666664,2600872.5,93323756.08333333,10403676.083333334
dahu67,26109283,1566557007.5,34835085.333333336,2473632.5833333335,92821148.08333333,10247534.583333334
dahu67,26109284,1566557067.5,35623454.166666664,2520282.3333333335,93307627.5,10295979.416666666
dahu67,26109285,1566557127.5,32451653.333333332,2088600.4166666667,91317667.83333333,9925027.166666666
dahu67,26109286,1566557187.5,34689720.416666664,2392361.5833333335,92694149.5,10237696.666666666
dahu67,26109287,1566557247.5,28927787.416666668,1479196.3333333333,89229309.58333333,9452188.25
dahu67,26109288,1566557307.5,38869427.666666664,2954634,95415145.75,10774611.916666666
dahu67,26109289,1566557367.5,34624641.833333336,2291650.5833333335,92773703.5,10247576.583333334
dahu67,26109290,1566557427.5,33155671.75,2118235.25,91891854.58333333,10089713.833333334
dahu67,26109291,1566557487.5,32971559.666666668,2048967.0833333333,91771544.5,10074333.416666666
dahu67,26109292,1566557547.5,34319298.916666664,2219052.0833333335,92580731.16666667,10222665.666666666
dahu67,26109293,1566557607.5,33550537.75,2126554.6666666665,92092018.91666667,10100033.666666666
dahu67,26109294,1566557667.5,40649538.833333336,3202072,96448804,10984024.25
dahu67,26109295,1566557727.5,45573334.083333336,4010715.1666666665,99654708.08333333,11827676.5
dahu67,26109296,1566557787.5,41181128.25,3323268.4166666665,96700242.75,11226222
dahu67,26109297,1566557847.5,43499781.833333336,3657445.8333333335,98143018.58333333,11502740.166666666
dahu67,26109298,1566557907.5,33899591.833333336,2221779.3333333335,92253507.33333333,10235722.916666666
dahu67,26109299,1566557967.5,43828704.5,3690404.6666666665,98321744.33333333,11454978.666666666
dahu67,26109300,1566558027.5,40438551.083333336,3191322.4166666665,96194969.58333333,11008188.083333334
dahu67,26109301,1566558087.5,41749094.583333336,3348041.5833333335,97156937.16666667,11207742.166666666
dahu67,26109302,1566558147.5,42771044.25,3499302.5833333335,97798598.08333333,11318333.083333334
dahu67,26109303,1566558207.5,40079502.5,3173197,96287193.5,10947983.833333334
dahu67,26109304,1566558267.5,45268713.416666664,3972223,99424443.33333333,11658957
dahu67,26109305,1566558327.5,46150053.833333336,4121429.8333333335,100059441.33333333,11778095.583333334
dahu67,26109306,1566558387.5,36737032.583333336,2512351.8333333335,94294273.58333333,10571968.5
dahu67,26109307,1566558447.5,42235884.333333336,3362913.25,97460866,11227165.5
dahu67,26109308,1566558507.5,34934328.25,2303633,92949260.58333333,10282843.083333334
dahu67,26109309,1566558567.5,32418267.25,1954685.9166666667,91287618.25,9949573.5
dahu67,26109310,1566558627.5,35752909.333333336,2440197,93365224.25,10446757.083333334
dahu67,26109311,1566558687.5,43212449.416666664,3505251.6666666665,97797545.25,11330528.5
dahu67,26109312,1566558747.5,37753534.916666664,2794208.4166666665,94978069,10586892.333333334
dahu67,26109313,1566558807.5,56245441.166666664,5283058.083333333,105719893.33333333,12904451
dahu67,26109314,1566558867.5,43781488.833333336,3661320.6666666665,98514630.25,11416993.833333334
dahu67,26109315,1566558927.5,38385532.083333336,2875465.4166666665,95221095.16666667,10803576.083333334
dahu67,26109316,1566558987.5,39648086.75,3091293.5833333335,95867191.25,10853934.75
dahu67,26109317,1566559047.5,35123562.25,2435288.25,93100657.91666667,10319014.916666666
dahu67,26109318,1566559107.5,34492328.083333336,2385400,92854371.41666667,10162175.833333334
dahu67,26109319,1566559167.5,37311102.333333336,2722039.5833333335,94546948.33333333,10502910.666666666
dahu67,26109320,1566559227.5,37706405.75,2847309.6666666665,94716452.66666667,10614188.833333334
dahu67,26109321,1566559287.5,30118539.666666668,1738431.8333333333,89985172.08333333,9587783.25
dahu67,26109322,1566559347.5,37719040,2812860.4166666665,94795762.58333333,10628039.166666666
dahu67,26109323,1566559407.5,32233031.083333332,1999731.6666666667,91453745.33333333,9891512.5
dahu67,26109324,1566559467.5,33155483.583333332,2105364.1666666665,92087848.16666667,9973813.75
dahu67,26109325,1566559527.5,31536591.25,1901027.5,90878404,9801840.416666666
dahu67,26109326,1566559587.5,30295307.166666668,1731392.6666666667,90058668.41666667,9607197.666666666
dahu67,26109327,1566559647.5,32996721.333333332,2118802.6666666665,91575754.33333333,9937106.5
dahu67,26109328,1566559707.5,33125037.25,2187599.0833333335,91923048.58333333,10009530.25
dahu67,26109329,1566559767.5,62116245.166666664,6233311.75,109522083.91666667,13828775
dahu67,26109330,1566559827.5,31244838.833333332,1834898.4166666667,90761471.08333333,9753859.666666666
dahu67,26109331,1566559887.5,33031669,2047259.8333333333,91801833.08333333,9950675
dahu67,26109332,1566559947.5,40410093.5,3163234.25,96238538.41666667,11019974.166666666
dahu67,26109333,1566560007.5,35436356.416666664,2429182.25,93287908.16666667,10258440.916666666
dahu67,26109334,1566560067.5,35779246,2486339.25,93579680.91666667,10337418.166666666
dahu67,26109335,1566560127.5,38629361.75,2971724.0833333335,95369155.83333333,10700625
dahu67,26109336,1566560187.5,41513718.166666664,3405601.5,97216436.08333333,11079613.5
dahu67,26109337,1566560247.5,37536133.416666664,2805090.5833333335,94652462.58333333,10583302
dahu67,26109338,1566560307.5,37320262.666666664,2757436.0833333335,94349520.41666667,10576422.083333334
dahu67,26109339,1566560367.5,35426209.416666664,2449697,93143092.5,10366809.5
dahu67,26109340,1566560427.5,44821886.333333336,3877532.5833333335,99069123,11615188.833333334
dahu67,26109341,1566560487.5,47256140.25,4214489.583333333,100438336.41666667,11898419.833333334
dahu67,26109342,1566560547.5,36827969.666666664,2678607.9166666665,94158206.16666667,10513013.75
dahu67,26109343,1566560607.5,38427234.166666664,2958816,95270579.33333333,10727813.083333334
dahu67,26109344,1566560667.5,36882662.166666664,2509219.1666666665,95151927.16666667,10613732.416666666
dahu67,26109345,1566560727.5,36227131,2684388.8333333335,93756799.41666667,10432774.166666666
dahu67,26109346,1566560787.5,33992517.5,2250823.75,92334582.16666667,10150945.666666666
dahu67,26109347,1566560847.5,37627141.666666664,2835151.25,94628602.91666667,10658555
dahu67,26109348,1566560907.5,33702784.416666664,2199423.4166666665,92239011.5,10261216.583333334
dahu67,26109349,1566560967.5,35038316.666666664,2406222.0833333335,93060603.66666667,10277230.583333334
dahu67,26109350,1566561027.5,35100887.75,2336902.9166666665,93271108.25,10324846.75
dahu67,26109351,1566561087.5,34983670,2364506.5833333335,93083471.41666667,10326696.75
dahu67,26109352,1566561147.5,40074146.666666664,3218938.9166666665,96080722.25,10996908.083333334
dahu67,26109353,1566561207.5,37886998.083333336,2884444,94704123.66666667,10675260.083333334
dahu67,26109354,1566561267.5,36766878.75,2564257.0833333335,94041603.91666667,10584728.75
dahu67,26109355,1566561327.5,31549876.5,1847253.1666666667,90768937.75,9878476.833333334
dahu67,26109356,1566561387.5,30889025.166666668,1700746.6666666667,90410647.08333333,9788803.583333334
dahu67,26109357,1566561447.5,31170076,1817395.25,90609987.33333333,9748387.333333334
dahu67,26109358,1566561507.5,33657323.583333336,2183616,92168643.25,10121442.166666666
dahu67,26109359,1566561567.5,32157444.25,1979930.9166666667,91299850.66666667,9926109.583333334
dahu67,26109360,1566561627.5,35483058.416666664,2458692.1666666665,93227183.41666667,10299043.333333334
dahu67,26109361,1566561687.5,41334906,3403597.1666666665,96941910.83333333,11111857
dahu67,26109362,1566561747.5,36950700.916666664,2644796.25,94344301.91666667,10530483.833333334
dahu67,26109363,1566561807.5,35435598.5,2410407.9166666665,93388107.33333333,10349362.416666666
dahu67,26109364,1566561867.5,38040318.083333336,2855079.4166666665,94950170.91666667,10680853.5
dahu67,26109365,1566561927.5,43233689.583333336,3645408.5833333335,98088783.91666667,11386386.25
dahu67,26109366,1566561987.5,41700927.833333336,3438937.6666666665,97150584.41666667,11134705
dahu67,26109367,1566562047.5,41395666.25,3371240.25,97154500.83333333,11054536.916666666
dahu67,26109368,1566562107.5,45215786,4009586.8333333335,99409383,11638400.166666666
dahu67,26109369,1566562167.5,41656321.333333336,3507586.25,97108729.66666667,11188409.333333334
dahu67,26109370,1566562227.5,39624278.083333336,3163788.8333333335,95950443.08333333,10929608.583333334
dahu67,26109371,1566562287.5,43869750.583333336,3782955.5833333335,98355573,11422347.583333334
dahu67,26109372,1566562347.5,38589882.25,2907163.1666666665,95595321,10728247.75
dahu67,26109373,1566562407.5,44403328.75,3853251.5,-21746303516.083332,11458342.166666666
dahu67,26109374,1566562467.5,42248772.833333336,3518975.75,97525334.25,11251900.5
dahu67,26109375,1566562527.5,40920025.666666664,3330575.4166666665,96658479.58333333,10977886.416666666
dahu67,26109376,1566562587.5,35401561.333333336,2466524.4166666665,93353591.91666667,10284383.333333334
dahu67,26109377,1566562647.5,45245326.916666664,3996616.3333333335,99275604.41666667,11668432.75
dahu67,26109378,1566562707.5,44275582.416666664,3794238.0833333335,98817277.33333333,11472759.833333334
dahu67,26109379,1566562767.5,43614080.083333336,3653953.5833333335,98340360.08333333,11451884.25
dahu67,26109380,1566562827.5,35333222.5,2382686.9166666665,93061742.91666667,10270734.5
dahu67,26109381,1566562887.5,33464061.333333332,2130387.25,91899794.25,10063513.75
dahu67,26109382,1566562947.5,38020659.666666664,2821360.8333333335,94868195.83333333,10611703.916666666
dahu67,26109383,1566563007.5,32215361.416666668,1937748.8333333333,91146068,9873600
dahu67,26109384,1566563067.5,40270531.916666664,3179296.6666666665,96165667.66666667,11000056.083333334
dahu67,26109385,1566563127.5,43610199.25,3545214,98460024.25,10818857
dahu67,26109386,1566563187.5,33842895.333333336,2231670.75,92368359.91666667,10117415.666666666
dahu67,26109387,1566563247.5,33458822.416666668,2179927.4166666665,92171313.5,10002985.75
dahu67,26109388,1566563307.5,34707491.666666664,2362668.0833333335,92926316.5,10137896
dahu67,26109389,1566563367.5,28685610.833333332,1483932.9166666667,89018698.08333333,9493319.75
dahu67,26109390,1566563427.5,36500542.333333336,2641202.0833333335,93893258.41666667,10473662.25
dahu67,26109391,1566563487.5,38262454.916666664,2843856.8333333335,94916957.66666667,10700378.833333334
dahu67,26109392,1566563547.5,44017175.5,3873383.75,98574648,11444354.083333334
dahu67,26109393,1566563607.5,34019973.166666664,2290714.6666666665,92403129.5,10060665.416666666
dahu67,26109394,1566563667.5,36487119.75,2676999,93892810.83333333,10508240.166666666
dahu67,26109395,1566563727.5,36705716.583333336,2691860.25,93880125.66666667,10420423.333333334
dahu67,26109396,1566563787.5,40655408.416666664,3286646.5833333335,96371650.66666667,10971593
dahu67,26109397,1566563847.5,40931251,3346108.75,96461372.08333333,11109605.416666666
dahu67,26109398,1566563907.5,33268088,2144632.8333333335,91806166.58333333,10052594.666666666
dahu67,26109399,1566563967.5,34138910,2299597.6666666665,92398200.91666667,10112315.75
dahu67,26109400,1566564027.5,39077094.25,3028651.5833333335,95386851,10822933.083333334
dahu67,26109401,1566564087.5,43319509.833333336,3696381.8333333335,97977089.83333333,11456221.833333334
dahu67,26109402,1566564147.5,33202297.416666668,2195764.1666666665,91845173,9957846.916666666
dahu67,26109403,1566564207.5,33422298.083333332,2222569.8333333335,91896386.5,10082184.833333334
dahu67,26109404,1566564267.5,44689694.75,3924379.8333333335,98956635.5,11534026.166666666
dahu67,26109405,1566564327.5,34821871.25,2391685.8333333335,92835486.16666667,10211060.583333334
dahu67,26109406,1566564387.5,39219249.833333336,3033213.5,95638238.83333333,10873962.5
dahu67,26109407,1566564447.5,34162561,2251819.5833333335,92548097.83333333,10158994.666666666
dahu67,26109408,1566564507.5,37419699,2719430.9166666665,94693539.16666667,10633562.5
dahu67,26109409,1566564567.5,37065909.5,2653170.5,94325111.5,10585384.083333334
dahu67,26109410,1566564627.5,30841580.583333332,1732878,90264778.5,9694869.166666666
dahu67,26109411,1566564687.5,35566773,2423660.25,93197657.75,10260270.583333334
dahu67,26109412,1566564747.5,34989468.333333336,2312559.25,92971355.16666667,10235812.166666666
dahu67,26109413,1566564807.5,34348753.416666664,2237619.9166666665,92495536.5,10125388.25
dahu67,26109414,1566564867.5,30867408.5,1766909,90377082.91666667,9685658.666666666
dahu67,26109415,1566564927.5,42064686.25,3417341.75,97364715.58333333,11169308.583333334
dahu67,26109416,1566564987.5,34917380.916666664,2324092.9166666665,92970037.83333333,10225243.666666666
dahu67,26109417,1566565047.5,39650212.833333336,3054959.9166666665,95887226.08333333,10835729.083333334
dahu67,26109418,1566565107.5,41870004.916666664,3299371.0833333335,96864584.58333333,11005027.333333334
dahu67,26109419,1566565167.5,35601898.583333336,2419436.1666666665,93405314,10339805
dahu67,26109420,1566565227.5,36202808.5,2532161.5,93865909.66666667,10393014.583333334
dahu67,26109421,1566565287.5,40354017.583333336,3173418.8333333335,96389513.58333333,10902693.333333334
dahu67,26109422,1566565347.5,38977897.083333336,3011732.3333333335,95617100.33333333,10707539.25
dahu67,26109423,1566565407.5,33244579.416666668,2164437.5,91893655.16666667,9918851
dahu67,26109424,1566565467.5,44089766.5,3877976.25,98680106.25,11470078.5
dahu67,26109425,1566565527.5,34750460.333333336,2439948.3333333335,92936102.41666667,10201711.083333334
dahu67,26109426,1566565587.5,34975018.25,2456291.3333333335,92932353.83333333,10284427.916666666
dahu67,26109427,1566565647.5,32306283.333333332,2050653.9166666667,91478973.16666667,9875869.5
dahu67,26109428,1566565707.5,32376193.75,2013814.0833333333,91460011.66666667,9911448.416666666
dahu67,26109429,1566565767.5,40014205.166666664,3153419.25,96220665.33333333,10961727.083333334
dahu67,26109430,1566565827.5,39346273.833333336,3094407.0833333335,95771829.16666667,10851943.166666666
dahu67,26109431,1566565887.5,39372824,3074201,95677621.75,10825923
dahu67,26109432,1566565947.5,40077671.416666664,3230726.3333333335,96459907.25,11000283.083333334
dahu67,26109433,1566566007.5,41371989.833333336,3375753.75,97366643.25,11098080.666666666
dahu67,26109434,1566566067.5,44002272.833333336,3750666.1666666665,98795035.16666667,11383089.083333334
dahu67,26109435,1566566127.5,37978891.416666664,2925018.3333333335,94998937.91666667,10669456.25
dahu67,26109436,1566566187.5,34341302.083333336,2391368.3333333335,92679084,10187692.416666666
dahu67,26109437,1566566247.5,41911803.666666664,3514587.25,97434900.75,11228103.916666666
dahu67,26109438,1566566307.5,33273744,2215088.0833333335,91940199.41666667,10042160.083333334
dahu67,26109439,1566566367.5,36960990.416666664,2771969.8333333335,94394950.75,10556325.583333334
dahu67,26109440,1566566427.5,39114178,3099791.5,95532419.41666667,10868893
dahu67,26109441,1566566487.5,41798329.5,3495348.75,97128052.33333333,11171942.75
dahu67,26109442,1566566547.5,41257620.416666664,3434449.5833333335,96820298.66666667,11050388
dahu67,26109443,1566566607.5,42322396.333333336,3615429.5833333335,97513122.16666667,11271149.166666666
dahu67,26109444,1566566667.5,40518527.25,3269918.5,96454683.66666667,11061785.25
dahu67,26109445,1566566727.5,34435774,2343691,92639126.41666667,10273191.333333334
dahu67,26109446,1566566787.5,43646499.833333336,3699232.75,98258756.25,11405909.083333334
dahu67,26109447,1566566847.5,41369075.416666664,3382126.1666666665,96823955.58333333,11094409.916666666
dahu67,26109448,1566566907.5,34256321,2255983.75,92566647.41666667,10187855.666666666
dahu67,26109449,1566566967.5,36664111,2610915.6666666665,93967904.16666667,10460592.083333334
dahu67,26109450,1566567027.5,33045544.333333332,2080511.8333333333,91607065.33333333,10034862
dahu67,26109451,1566567087.5,39525772.583333336,3050904.1666666665,95597060.58333333,10858656.083333334
dahu67,26109452,1566567147.5,30567335.083333332,1746227.25,90068413.58333333,9635130.416666666
dahu67,26109453,1566567207.5,33932911.833333336,2234542.0833333335,92148440.66666667,10141144.75
dahu67,26109454,1566567267.5,43854227.333333336,3654735.1666666665,98172442.58333333,11349949.25
dahu67,26109455,1566567327.5,37237046.583333336,2770230.75,94560538.75,10565237.75
dahu67,26109456,1566567387.5,42620323.416666664,3554988.1666666665,98164345.25,11184405.833333334
dahu67,26109457,1566567447.5,51399826.75,4903511,103227518.91666667,12427905.666666666
dahu67,26109458,1566567507.5,41082785.583333336,3351365.5833333335,96741161.66666667,11035564.916666666
dahu67,26109459,1566567567.5,44608350.416666664,3991128.6666666665,99083578.16666667,11542815.916666666
dahu67,26109460,1566567627.5,48318662.916666664,4509496.5,101252482.25,11961337.333333334
dahu67,26109461,1566567687.5,39232001,3120785.6666666665,95668471.5,10843535.833333334
dahu67,26109462,1566567747.5,35851104.5,2565296.1666666665,93657531.08333333,10425159.916666666
dahu67,26109463,1566567807.5,39202200.666666664,3010005.9166666665,95807107.41666667,10871743.916666666
dahu67,26109464,1566567867.5,45743723.416666664,4078931.5833333335,99719817.16666667,11766969.916666666
dahu67,26109465,1566567927.5,43650690.916666664,3761863.25,98370190.83333333,11414876.083333334
dahu67,26109466,1566567987.5,34613721.583333336,2361818.9166666665,92852459.08333333,10258423.083333334
dahu67,26109467,1566568047.5,38057433.25,2975392.3333333335,95191172.66666667,10734717.083333334
dahu67,26109468,1566568107.5,44800030.833333336,3963299.25,99146678.16666667,11693102.833333334
dahu67,26109469,1566568167.5,44272718.916666664,3941765.75,98866827.58333333,11602660.666666666
dahu67,26109470,1566568227.5,41503118.416666664,3515275.75,96963746.16666667,11204661.75
dahu67,26109471,1566568287.5,48035755.5,4512610,101230270.58333333,12144566.25
dahu67,26109472,1566568347.5,52522311.25,5152584.833333333,103879489.75,12634462
dahu67,26109473,1566568407.5,48893419.333333336,4601549,101691374.83333333,12133091.25
dahu67,26109474,1566568467.5,41300787.416666664,3526240.6666666665,97027156.33333333,11096488.25
dahu67,26109475,1566568527.5,237948777.41666666,23907866.75,257655559.91666666,30341155.833333332
dahu67,26109476,1566568587.5,110190651.16666667,11296060.083333334,150619589.16666666,18388562.583333332
dahu67,26109477,1566568647.5,39574488.75,3119489,95388559.91666667,10880192.083333334
dahu67,26109478,1566568707.5,35969278.416666664,2566146.5833333335,93373509.75,10465105.666666666
dahu67,26109479,1566568767.5,31189332.583333332,1854300.0833333333,90585141,9803031.25
dahu67,26109480,1566568827.5,46688397.75,4255313.75,99949176.5,11869870.083333334
dahu67,26109481,1566568887.5,204372778,19895913.416666668,231282107.5,26644019.25
dahu67,26109482,1566568947.5,118605978.91666667,12278218.166666666,157322803.83333334,19500486.25
dahu67,26109483,1566569007.5,294851763.9166667,30268410.75,306058730.9166667,36421531.416666664
dahu67,26109484,1566569067.5,45731704.583333336,3968097.0833333335,98506232.75,11650303.583333334
dahu67,26109485,1566569127.5,39262345.583333336,3100979.75,95137334.83333333,10917281.833333334
dahu67,26109486,1566569187.5,33396693.916666668,2131879.0833333335,91760990.41666667,10113145.666666666
dahu67,26109487,1566569247.5,30522672.666666668,1811544.1666666667,90095253.83333333,9668698.583333334
dahu67,26109488,1566569307.5,37724945.166666664,2917906.4166666665,94487266.25,10734121.75
dahu67,26109489,1566569367.5,33266735.083333332,2157993.5833333335,91779601,10042410
dahu67,26109490,1566569427.5,33621963.916666664,2140770.9166666665,92002678.91666667,10148472.166666666
dahu67,26109491,1566569487.5,48400683.75,4215410.083333333,101296956.5,11868192.166666666
dahu67,26109492,1566569547.5,31229432.583333332,1775966.5833333333,90505093.58333333,9781337.166666666
dahu67,26109493,1566569607.5,31404857.416666668,1854247.8333333333,90627397.58333333,9826994.916666666
dahu67,26109494,1566569667.5,35532659.416666664,2522554.3333333335,93182317.66666667,10367610.25
dahu67,26109495,1566569727.5,30651649.916666668,1785292,90190453.08333333,9668860.5
dahu67,26109496,1566569787.5,44782045.75,3976477.6666666665,98734244.33333333,11589489.833333334
dahu67,26109497,1566569847.5,38574643.916666664,3106240.4166666665,95181351.16666667,10803818.333333334
dahu67,26109498,1566569907.5,41581629.75,3563800.9166666665,96961258.91666667,11284291.916666666
dahu67,26109499,1566569967.5,31744252.666666668,2114123.4166666665,91009492,9947992.416666666
dahu67,26109500,1566570027.5,33697799.916666664,2325276.1666666665,92164670.83333333,10074334.75
dahu67,26109501,1566570087.5,27943842.166666668,1465486.25,88674297.91666667,9361702.75
dahu67,26109502,1566570147.5,34805585.166666664,2479635.3333333335,92810940,10247956.583333334
dahu67,26109503,1566570207.5,36024708.416666664,2684045.8333333335,93594843,10432088.25
dahu67,26109504,1566570267.5,28555768.916666668,1573111.5833333333,88931179,9462064.416666666
dahu67,26109505,1566570327.5,33636892.083333336,2359800.5833333335,92057666.33333333,10061133.416666666
dahu67,26109506,1566570387.5,34304742.083333336,2483422,92464073,10120289.5
dahu67,26109507,1566570447.5,51068142.166666664,4062753.0833333335,105860573.91666667,12451590.083333334
dahu67,26109508,1566570507.5,29755859.5,1738094.0833333333,89668263.08333333,9590708.083333334
dahu67,26109509,1566570567.5,30122629,1717092.1666666667,90044559.08333333,9577845.916666666
dahu68,26108790,1566527430,594683519.5454545,96955072.0909091,623227486.0909091,98635497.54545455
dahu68,26108791,1566527487.5,592791909,97064857.5,623158459.25,98609059.66666667
dahu68,26108792,1566527547.5,580799462.25,85198287.16666667,619993814.8333334,88302465.91666667
dahu68,26108793,1566527607.5,577938858.5833334,84776435.5,612441354.0833334,85128540.83333333
dahu68,26108794,1566527667.5,593431886.3333334,96998139.33333333,623295203.0833334,98681783.16666667
dahu68,26108795,1566527727.5,594095916.6666666,97196098.33333333,623103639.6666666,98538288.33333333
dahu68,26108796,1566527787.5,558760761.3333334,72619505.66666667,609277126.75,74335384
dahu68,26108797,1566527847.5,594257491.5833334,97037369.75,623188269.75,98764427.41666667
dahu68,26108798,1566527907.5,594025726.4166666,97085923.08333333,623194296.9166666,98576750
dahu68,26108799,1566527967.5,-21267905794.75,83365421.08333333,618853060.5,86291838.08333333
dahu68,26108800,1566528027.5,580532200.1666666,86766042.41666667,613988886.4166666,87177433.91666667
dahu68,26108801,1566528087.5,594779874.8333334,97205632.83333333,623182471.4166666,98758431.08333333
dahu68,26108802,1566528147.5,594116683.8333334,97233640.75,623191123.0833334,98716872.41666667
dahu68,26108803,1566528207.5,558773227.75,72938870.16666667,609849141.75,74803544.91666667
dahu68,26108804,1566528267.5,595008857.8333334,96815782.41666667,623183417.4166666,98717205.25
dahu68,26108805,1566528327.5,593735744,96940431.5,623190558.5833334,98582291.08333333
dahu68,26108806,1566528387.5,572415470.9166666,81021114.33333333,616210112.75,83163452.16666667
dahu68,26108807,1566528447.5,585155560.6666666,89398390.83333333,-21228474682.25,90536251.91666667
dahu68,26108808,1566528507.5,594581307.6666666,97127289.16666667,623185818.1666666,98730772.5
dahu68,26108809,1566528567.5,593528871,97183776.75,623191825.0833334,98772697
dahu68,26108810,1566528627.5,559131828.6666666,72712908.33333333,609201453.5,-5401682121.916667
dahu68,26108811,1566528687.5,595678981.5,96935538,623156480.6666666,98735739.91666667
dahu68,26108812,1566528747.5,593402218.25,97039706.91666667,623192252.3333334,98555578.5
dahu68,26108813,1566528807.5,567077136.1666666,77653917.08333333,612303806.5833334,79494230.41666667
dahu68,26108814,1566528867.5,589230303.0833334,92239617.41666667,620163227.6666666,93904103.16666667
dahu68,26108815,1566528927.5,593327328.3333334,97004871.33333333,623152360.8333334,98607979.83333333
dahu68,26108816,1566528987.5,594118082.5,96725877,623178539.75,98236466.5
dahu68,26108817,1566529047.5,558010046.0833334,73271978,608968376.1666666,75110673.25
dahu68,26108818,1566529107.5,595049486.8333334,96888229.16666667,623128984.4166666,98705366.83333333
dahu68,26108819,1566529167.5,592367441,96931479.75,623227703.4166666,98698275.33333333
dahu68,26108820,1566529227.5,563169909.4166666,74791276.91666667,609508815.5833334,76355937.75
dahu68,26108821,1566529287.5,594231917.9166666,95604468.66666667,622831499.8333334,97246769.41666667
dahu68,26108822,1566529347.5,594330708.0833334,97083200.91666667,623133150.0833334,98602404.25
dahu68,26108823,1566529407.5,562950478.4166666,77212503.16666667,604785596.75,80623728.66666667
dahu68,26108824,1566529467.5,581182736.6666666,87174628.91666667,619725657.5,89466848.16666667
dahu68,26108825,1566529527.5,594405404.75,92847135.83333333,622743019.4166666,94874763.16666667
dahu68,26108826,1566529587.5,597956817.8333334,97327202.75,623250871.3333334,98720562.33333333
dahu68,26108827,1566529647.5,593899775.5833334,96016099.91666667,623011512.4166666,97780977.83333333
dahu68,26108828,1566529707.5,551366600,70502345.16666667,602017161,74101230.33333333
dahu68,26108829,1566529767.5,589712352.4166666,91276502.83333333,622831667.6666666,93347714.83333333
dahu68,26108830,1566529827.5,599313290.1666666,97055097.41666667,623199286.5833334,98583311.08333333
dahu68,26108831,1566529887.5,593643667.6666666,97427915,623167950.1666666,98910027.33333333
dahu68,26108832,1566529947.5,554008922.0833334,72241507.66666667,601643993,75329603.5
dahu68,26108833,1566530007.5,587729813.5833334,88228037.75,622338174.3333334,90617143
dahu68,26108834,1566530067.5,596599546.9166666,96630730.16666667,623221645.6666666,98214041.75
dahu68,26108835,1566530127.5,595031405.1666666,-5378819356.166667,623165340.9166666,98472163
dahu68,26108836,1566530187.5,-21252721263.25,92402794.5,621529501.25,94584292.75
dahu68,26108837,1566530247.5,563156008.6666666,76475660.25,612868853.4166666,81061765.08333333
dahu68,26108838,1566530307.5,594653593.4166666,96919618.41666667,623241151.5,98645665
dahu68,26108839,1566530367.5,593991475.5833334,97124196,623186153.8333334,98704011.5
dahu68,26108840,1566530427.5,561139397.0833334,73350073,609563121.5,74971152.58333333
dahu68,26108841,1566530487.5,595523606.6666666,96817782.91666667,623196061.9166666,98379326.41666667
dahu68,26108842,1566530547.5,591043154.5,97051353.91666667,-21222076342.5,98514985.16666667
dahu68,26108843,1566530607.5,585050677.0833334,88780089.83333333,620295754.9166666,91381833.08333333
dahu68,26108844,1566530667.5,573223706.5,81320411.66666667,612179325.75,81942369.41666667
dahu68,26108845,1566530727.5,594695672,97056359.58333333,623197379.25,98725584.5
dahu68,26108846,1566530787.5,594625156.25,97144477.41666667,623239117,98731195.83333333
dahu68,26108847,1566530847.5,560258946.75,72858524.83333333,609125490.4166666,74617153.91666667
dahu68,26108848,1566530907.5,594540037.8333334,96652270,623198701.5833334,98438334.66666667
dahu68,26108849,1566530967.5,592027989.8333334,97014806.08333333,623194017.25,98556040.16666667
dahu68,26108850,1566531027.5,582880872.75,86744085.75,620321171,89694735.25
dahu68,26108851,1566531087.5,576242009.3333334,83461744.75,611914367.6666666,83658668.58333333
dahu68,26108852,1566531147.5,593119926.25,96926590.16666667,623246522.5833334,98664658.66666667
dahu68,26108853,1566531207.5,594282490.5,97114034.25,623150275.5,98722200.66666667
dahu68,26108854,1566531267.5,559892853.8333334,72914349.33333333,609268302.0833334,74214055
dahu68,26108855,1566531327.5,593746689.5833334,97078788.16666667,623207724.6666666,98645541.33333333
dahu68,26108856,1566531387.5,593003400.3333334,96992638.91666667,623213680.6666666,98545401.5
dahu68,26108857,1566531447.5,580673226.5833334,85017757.41666667,620098372.8333334,87990620.08333333
dahu68,26108858,1566531507.5,578396738.0833334,85160397.91666667,612773506.5833334,85445685.58333333
dahu68,26108859,1566531567.5,594111846.8333334,97264542.91666667,623206417.5,98842196
dahu68,26108860,1566531627.5,594261896.25,97211157.41666667,623185833.4166666,98670241.91666667
dahu68,26108861,1566531687.5,558741494.5833334,72649371.16666667,609577342.6666666,74458723.66666667
dahu68,26108862,1566531747.5,594390695.4166666,97024918.16666667,623153647.6666666,98707051.16666667
dahu68,26108863,1566531807.5,593835846.5,97007824.16666667,623182700.3333334,98574949.66666667
