hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu71,26040494,1562429667.5,32407296.166666668,1978505.5,56321506,6541294.416666667
dahu71,26040495,1562429727.5,30104237.083333332,1503916,54059131.833333336,6140841.166666667
dahu71,26040496,1562429787.5,31331961.25,1772313.75,55216141.833333336,6335339.833333333
dahu71,26040497,1562429847.5,31413412.416666668,1767385.9166666667,55473353.5,6365349.5
dahu71,26040498,1562429907.5,36092182.583333336,2674057.5,59495239.5,7196828.083333333
dahu71,26040499,1562429967.5,29841832.333333332,1473400.1666666667,54065194.666666664,6095772.416666667
dahu71,26040500,1562430027.5,32924313.5,2046332.9166666667,56591336.583333336,6625560.5
dahu71,26040501,1562430087.5,30862719.083333332,1682922.25,54885271.083333336,6254507.333333333
dahu71,26040502,1562430147.5,31013165.25,1711512.8333333333,55110149.5,6254875.916666667
dahu71,26040503,1562430207.5,34179533.833333336,2354316.8333333335,57966770.5,6835545.25
dahu71,26040504,1562430267.5,30838767.916666668,1687976.3333333333,54954403.416666664,6245877
dahu71,26040505,1562430327.5,33097546.083333332,2117419.25,56760871.5,6665946
dahu71,26040506,1562430387.5,31618342.5,1809125.5,55383845.666666664,6395959.75
dahu71,26040507,1562430447.5,30193037.916666668,1535457,54176308.833333336,6133641.25
dahu71,26040508,1562430507.5,29197694.416666668,1339652.75,53225770.166666664,5937752.75
dahu71,26040509,1562430567.5,33142330.583333332,2117613.0833333335,56997661.916666664,6670861.25
dahu71,26040510,1562430627.5,31415324.833333332,1772437.4166666667,55312607.583333336,6388137.583333333
dahu71,26040511,1562430687.5,37893671.25,3050619.8333333335,61046886.583333336,7455456.666666667
dahu71,26040512,1562430747.5,31832010.833333332,1844251.75,55651184,6408532.5
dahu71,26040513,1562430807.5,31193788.166666668,1744094.1666666667,55147116.333333336,6308341.75
dahu71,26040514,1562430867.5,30430738.75,1599825.4166666667,54474032.5,6213502.083333333
dahu71,26040515,1562430927.5,30552315.333333332,1604519.9166666667,54544126.083333336,6243705.583333333
dahu71,26040516,1562430987.5,34923820.166666664,2466977.0833333335,58354581.916666664,6882965.083333333
dahu71,26040517,1562431047.5,38995251.25,3252672.9166666665,62219206.166666664,7656111.083333333
dahu71,26040518,1562431107.5,34070215.166666664,2275006.75,57759409.166666664,6772021
dahu71,26040519,1562431167.5,32418806.333333332,1949797.5833333333,56120202.416666664,6445070.166666667
dahu71,26040520,1562431227.5,33399415,2097513.9166666665,57156744.583333336,6675155.416666667
dahu71,26040521,1562431287.5,37412028.916666664,2869990.5833333335,60917090.5,7424263.833333333
dahu71,26040522,1562431347.5,33587397.75,2076670.3333333333,57266154.916666664,6760775.416666667
dahu71,26040523,1562431407.5,38624280.583333336,3084454.5,62221179.583333336,7642611.416666667
dahu71,26040524,1562431467.5,43794143.416666664,4155126.75,66553621.916666664,8525671.25
dahu71,26040525,1562431527.5,31269227.416666668,1626655.25,55262294.5,6363134.833333333
dahu71,26040526,1562431587.5,37790456.083333336,2952168.1666666665,61067414.666666664,7486004.416666667
dahu71,26040527,1562431647.5,35180899.5,2426857.9166666665,58785346.5,7032249.75
dahu71,26040528,1562431707.5,31821268.583333332,1728739.3333333333,55741587.083333336,6464200.25
dahu71,26040529,1562431767.5,36856056,2706406.8333333335,60363742.166666664,7317848.5
dahu71,26040530,1562431827.5,38942827.333333336,3150282.75,62238076.083333336,7728472.416666667
dahu71,26040531,1562431887.5,35982512.916666664,2546020.75,59552246.25,7263148.416666667
dahu71,26040532,1562431947.5,34991289.166666664,2355266.6666666665,58597033.25,7095617.25
dahu71,26040533,1562432007.5,32988268,1975746.3333333333,56786409.583333336,6711366.666666667
dahu71,26040534,1562432067.5,35232336.75,2407745.75,58712425,7082197.916666667
dahu71,26040535,1562432127.5,41622462.25,3654861.4166666665,64788749.083333336,8190666.25
dahu71,26040536,1562432187.5,35055025,2397776.5,58909756.25,7049903.416666667
dahu71,26040537,1562432247.5,34528882.916666664,2267963.5833333335,58168043.583333336,6926454.083333333
dahu71,26040538,1562432307.5,40739545.166666664,3503666.9166666665,64076394.416666664,7977381.75
dahu71,26040539,1562432367.5,40175851.333333336,3384291.0833333335,63463430.083333336,7865552.75
dahu71,26040540,1562432427.5,37418162.916666664,2846248.8333333335,60769655.416666664,7458942.583333333
dahu71,26040541,1562432487.5,35547943.666666664,2499063.75,59112768.75,7115915.25
dahu71,26040542,1562432547.5,37739913.916666664,2923487,60936062.333333336,7512263
dahu71,26040543,1562432607.5,32895484.666666668,1978501.6666666667,56681520.916666664,6690392.916666667
dahu71,26040544,1562432667.5,38923601.333333336,3143939.6666666665,61965473.5,7652147.083333333
dahu71,26040545,1562432727.5,34552976.5,2284509.25,58187376.5,6952914.166666667
dahu71,26040546,1562432787.5,33194474.75,2027849.25,56970597.916666664,6701199.833333333
dahu71,26040547,1562432847.5,39846028.416666664,3307904.6666666665,62858827.583333336,7851877.166666667
dahu71,26040548,1562432907.5,35256567.666666664,2412567.75,58811383,7093463.75
dahu71,26040549,1562432967.5,60978084.833333336,7430773.916666667,82395963.16666667,11330371.666666666
dahu71,26040550,1562433027.5,50241133.166666664,5186052.333333333,72031925.16666667,9205957.666666666
dahu71,26040551,1562433087.5,38396030.083333336,3001794.9166666665,61401688.166666664,7611037.333333333
dahu71,26040552,1562433147.5,32095676.916666668,1780396,55689269.833333336,6574925.083333333
dahu71,26040553,1562433207.5,34272510.5,2228584,57757100.083333336,6945682.333333333
dahu71,26040554,1562433267.5,30400109.333333332,1477505.6666666667,54254504.833333336,6262508
dahu71,26040555,1562433327.5,37336340.416666664,2849460.5833333335,60947328.333333336,7460582.166666667
dahu71,26040556,1562433387.5,35684524.666666664,2497144.8333333335,59269720.333333336,7199064.416666667
dahu71,26040557,1562433447.5,32969825.333333332,1990633.25,56685091.5,6679809.166666667
dahu71,26040558,1562433507.5,32839942.75,1958094,56696866.166666664,6654944.083333333
dahu71,26040559,1562433567.5,40515053.333333336,3466958.3333333335,63349920.166666664,7975628.583333333
dahu71,26040560,1562433627.5,31678009.333333332,1697616.5833333333,55454183.416666664,6468908.916666667
dahu71,26040561,1562433687.5,33767171.25,2128801.25,57498662.583333336,6772635.5
dahu71,26040562,1562433747.5,35465622.666666664,2488696.75,59204977.5,7095341.833333333
dahu71,26040563,1562433807.5,32073424.583333332,1808426.8333333333,55761830.25,6490673.083333333
dahu71,26040564,1562433867.5,37580663.5,2897038.4166666665,60758918.333333336,7410812.583333333
dahu71,26040565,1562433927.5,39539327.5,3311039.8333333335,62508995.25,7735098.583333333
dahu71,26040566,1562433987.5,37314194.833333336,2881905.4166666665,60470192.333333336,7355899.583333333
dahu71,26040567,1562434047.5,33887700.083333336,2195366.4166666665,57473424.666666664,6746908.583333333
dahu71,26040568,1562434107.5,79618173.91666667,11243119.583333334,99002823.66666667,14634168.25
dahu71,26040569,1562434167.5,39406566.166666664,3304003.1666666665,62285235.916666664,7685265.166666667
dahu71,26040570,1562434227.5,32964199.833333332,2080181.5833333333,56550605.916666664,6605309.666666667
dahu71,26040571,1562434287.5,39065116.083333336,3255801.75,61837381.416666664,7639802.5
dahu71,26040572,1562434347.5,34236423.583333336,2311603.0833333335,57606831.833333336,6787621.916666667
dahu71,26040573,1562434407.5,35932621.833333336,2644740.1666666665,59237875.333333336,7155015.666666667
dahu71,26040574,1562434467.5,34844484.75,2427398.5,58312482.916666664,6966435.5
dahu71,26040575,1562434527.5,32166762.333333332,1888781.1666666667,55858087.666666664,6497971.25
dahu71,26040576,1562434587.5,30845339.333333332,1636375.8333333333,54704902.416666664,6315041.833333333
dahu71,26040577,1562434647.5,28435031.583333332,1135411.75,52543673.5,5856308.333333333
dahu71,26040578,1562434707.5,31684784.25,1770805.4166666667,55169973.916666664,6371690.083333333
dahu71,26040579,1562434767.5,34338341.833333336,2285168.4166666665,57820398.416666664,6846384.083333333
dahu71,26040580,1562434827.5,33623652.583333336,2182561.5833333335,57182221.583333336,6739208.833333333
dahu71,26040581,1562434887.5,32942629.083333332,2058553.8333333333,56539304.333333336,6613836.833333333
dahu71,26040582,1562434947.5,36725029,2788003,59991357.416666664,7220557.083333333
dahu71,26040583,1562435007.5,31917576.833333332,1827926.6666666667,55573094.833333336,6399775.75
dahu71,26040584,1562435067.5,33781066.833333336,2196502.4166666665,57189856.083333336,6730577.083333333
dahu71,26040585,1562435127.5,35442795.666666664,2570502,58876365,6991368.166666667
dahu71,26040586,1562435187.5,31486532.333333332,1762301.1666666667,55232916.25,6307793.5
dahu71,26040587,1562435247.5,31368750.083333332,1745855,55128027.583333336,6275885.333333333
dahu71,26040588,1562435307.5,34097563.833333336,2258640.75,57522089.916666664,6765481.5
dahu71,26040589,1562435367.5,32488747.416666668,1964105.6666666667,56048135.333333336,6448477
dahu71,26040590,1562435427.5,35432429.833333336,2549833,58916480.166666664,6977267.916666667
dahu71,26040591,1562435487.5,98049248.5,14829542.833333334,117122324.91666667,17836135.583333332
dahu71,26040592,1562435547.5,39729314.166666664,3395725.3333333335,63574935.916666664,7731084.916666667
dahu71,26040593,1562435607.5,41021999.916666664,3636227.3333333335,64359093.25,7997410.75
dahu71,26040594,1562435667.5,37594131.833333336,2981344,61415868.583333336,7425742.833333333
dahu71,26040595,1562435727.5,43166652.833333336,4076959.0833333335,66092268.583333336,8394555.333333334
dahu71,26040596,1562435787.5,36952704.833333336,2833270.5833333335,60869813.833333336,7328423.333333333
dahu71,26040597,1562435847.5,39037289.25,3226277.8333333335,62473366.083333336,7716260.5
dahu71,26040598,1562435907.5,36300540.75,2680838,59976449.666666664,7237848.583333333
dahu71,26040599,1562435967.5,33193630.5,2108662.5833333335,57422373.916666664,6658659.416666667
dahu71,26040600,1562436027.5,36765953,2807857.25,60928646.5,7282375.416666667
dahu71,26040601,1562436087.5,41225480.416666664,3683718.5,64633450.666666664,8071589
dahu71,26040602,1562436147.5,33132041,2077847.0833333333,57384171.166666664,6641324.5
dahu71,26040603,1562436207.5,34702283.416666664,2401067.25,59167008.5,6930092.916666667
dahu71,26040604,1562436267.5,42113534.583333336,3862760.4166666665,65469294.5,8149538.666666667
dahu71,26040605,1562436327.5,32721484,2032311.75,57132437.416666664,6516790.166666667
dahu71,26040606,1562436387.5,36706113.333333336,2785294.9166666665,60475593.833333336,7249215.25
dahu71,26040607,1562436447.5,34997138.416666664,2529804,59472676.916666664,6937009.833333333
dahu71,26040608,1562436507.5,28159489,1203310.5833333333,53463450.583333336,5743245.083333333
dahu71,26040609,1562436567.5,33351309.333333332,2227987.25,58047118.083333336,6659409.166666667
dahu71,26040610,1562436627.5,42643348.833333336,3984307.4166666665,65727579.333333336,8200125.583333333
dahu71,26040611,1562436687.5,35541387.5,2566587.75,59851282.083333336,6986426.25
dahu71,26040612,1562436747.5,37264517.416666664,2877885.3333333335,60996537.833333336,7281996.75
dahu71,26040613,1562436807.5,39655594.083333336,3331539.3333333335,63372671,7678057.583333333
dahu71,26040614,1562436867.5,34384535.25,2340493.25,58630714.333333336,6797174.166666667
dahu71,26040615,1562436927.5,33283972.333333332,2140666.4166666665,57823384.083333336,6622897
dahu71,26040616,1562436987.5,51282390.333333336,5647478.583333333,73950575.66666667,9770386.25
dahu71,26040617,1562437047.5,40452080.5,3541544.5833333335,64142708.916666664,7909986.5
dahu71,26040618,1562437107.5,39682861.416666664,3428654.75,63435989.75,7787744.583333333
dahu71,26040619,1562437167.5,36469175.416666664,2758138.6666666665,60352333.666666664,7191863.166666667
dahu71,26040620,1562437227.5,41012066.5,3638271.1666666665,64510795.75,7971549.916666667
dahu71,26040621,1562437287.5,43465917.583333336,4107277.3333333335,66738746.166666664,8392089.583333334
dahu71,26040622,1562437347.5,39792693.916666664,3414270.1666666665,63387365.25,7766017.333333333
dahu71,26040623,1562437407.5,38694267.416666664,3194378.6666666665,62454058.666666664,7576160.916666667
dahu71,26040624,1562437469.090909,29274616.545454547,1379431.3636363635,53972490.27272727,5924111.363636363
dahu71,26040625,1562437527.5,42427763.083333336,3958275.75,65728123.583333336,8237120.916666667
dahu71,26040626,1562437587.5,37025534.916666664,2865892.6666666665,61102057.083333336,7287958.583333333
dahu71,26040627,1562437647.5,42380918.75,3932369.0833333335,65847447,8187985
dahu71,26040628,1562437707.5,41161597.083333336,3651518.3333333335,64588315.25,8030610.5
dahu71,26040629,1562437767.5,42221469.833333336,3891538.4166666665,65789438.333333336,8250094
dahu71,26040630,1562437827.5,45541901.083333336,4544802.583333333,68486229.08333333,8821736.5
dahu71,26040631,1562437887.5,43291001.416666664,4086207.9166666665,66492419.083333336,8359680.25
dahu71,26040632,1562437947.5,40127699.833333336,3450308.1666666665,63629155.333333336,7837099.916666667
dahu71,26040633,1562438007.5,34249963.166666664,2325899.5833333335,58412127.75,6847405.333333333
dahu71,26040634,1562438067.5,34117746.083333336,2284454.5,58318393.166666664,6797833.333333333
dahu71,26040635,1562438127.5,36658455.166666664,2776482.0833333335,60658414,7225178.916666667
dahu71,26040636,1562438187.5,45109742.666666664,4457708.5,68491773.16666667,8724058.75
dahu71,26040637,1562438247.5,38332040,3096813.0833333335,61662449.916666664,7498825.833333333
dahu71,26040638,1562438307.5,37550532.5,2911160.3333333335,60518348.916666664,7345661.333333333
dahu71,26040639,1562438367.5,28902295.166666668,1258747.5833333333,52910331.083333336,5887799.5
dahu71,26040640,1562438427.5,30462354.916666668,1561006.75,54329038.75,6175210.083333333
dahu71,26040641,1562438487.5,34730964.75,2401375.75,58107929.25,6918550.333333333
dahu71,26040642,1562438547.5,34982062.75,2463215.9166666665,58473183.083333336,6932706.666666667
dahu71,26040643,1562438607.5,36126270.666666664,2690369.8333333335,59452657.416666664,7106473.916666667
dahu71,26040644,1562438667.5,33040895.416666668,2054564.3333333333,56760307,6581761.583333333
dahu71,26040645,1562438727.5,33405198.083333332,2141716.9166666665,56768953.583333336,6658104.833333333
dahu71,26040646,1562438787.5,35886103,2642640.25,59339284.916666664,7088039.916666667
dahu71,26040647,1562438847.5,34174076.333333336,2293221.3333333335,57747436.166666664,6794334.75
dahu71,26040648,1562438907.5,30000762.416666668,1472087,53978123.166666664,6097299.916666667
dahu71,26040649,1562438967.5,33221859.083333332,2131746.4166666665,56995998.666666664,6631095.25
dahu71,26040650,1562439027.5,29165564.583333332,1309098.5833333333,53095160.333333336,5982161
dahu71,26040651,1562439087.5,38088785,3067002.3333333335,61140829.583333336,7468950
dahu71,26040652,1562439147.5,31811091,1778401.8333333333,55873015.75,6500402.666666667
dahu71,26040653,1562439207.5,37049989.583333336,2785348.4166666665,60508069.583333336,7395963.916666667
dahu71,26040654,1562439267.5,35577113.333333336,2480209.0833333335,58983191.5,7073181
dahu71,26040655,1562439327.5,28641060.333333332,1086701.6666666667,52784604,5923735.5
dahu71,26040656,1562439387.5,31921360.916666668,1746196.5833333333,55827366.666666664,6485607.5
dahu71,26040657,1562439447.5,35075166.583333336,2358240,58806067.916666664,7006649
dahu71,26040658,1562439507.5,30815925.5,1519037.5833333333,54795336,6271371.833333333
dahu71,26040659,1562439567.5,41889185.166666664,3680244.1666666665,64605425.416666664,7966443.5
dahu71,26040660,1562439627.5,40210697.25,3392336.4166666665,63116085,7829024.083333333
dahu71,26040661,1562439687.5,35875279.416666664,2513926.4166666665,59048397.166666664,7081200.833333333
dahu71,26040662,1562439747.5,33497045.666666668,2083133.25,57056250.416666664,6720838.583333333
dahu71,26040663,1562439807.5,33317129.666666668,2058898,56983512,6720127.25
dahu71,26040664,1562439867.5,30864494.083333332,1577030.9166666667,54829134.166666664,6279383.916666667
dahu71,26040665,1562439927.5,33063748,2018321.1666666667,56974387.166666664,6642908.083333333
dahu71,26040666,1562439987.5,39089957.333333336,3236016.3333333335,61987613.916666664,7686282.666666667
dahu71,26040667,1562440047.5,42168211.75,3875014.4166666665,65034003.083333336,8190960.833333333
dahu71,26040668,1562440107.5,37523733.083333336,2949780.0833333335,60910681.833333336,7363154.333333333
dahu71,26040669,1562440167.5,37068005.083333336,2861562.8333333335,60273944.416666664,7303565.916666667
dahu71,26040670,1562440227.5,28370792.166666668,1186993.0833333333,52482679.166666664,5840419.25
dahu71,26040671,1562440287.5,35622823.5,2589544.1666666665,58765723.833333336,7067475.5
dahu71,26040672,1562440347.5,31689575.416666668,1850770.8333333333,55552566.666666664,6389895.833333333
dahu71,26040673,1562440407.5,39577438.75,3352107.6666666665,62484032,7760444.333333333
dahu71,26040674,1562440467.5,32847272.083333332,2021638.6666666667,56269885.583333336,6568960.583333333
dahu71,26040675,1562440527.5,35459717.583333336,2567554.25,58663068,7092440
dahu71,26040676,1562440587.5,33403733.25,2173282.0833333335,57172583.166666664,6695506.916666667
dahu71,26040677,1562440647.5,34329374.833333336,2354421.4166666665,57869516.333333336,6811270.583333333
dahu71,26040678,1562440707.5,41245825.333333336,3696533.5,63978529.916666664,8024833.416666667
dahu71,26040679,1562440767.5,32437005,1978008.25,56251208.916666664,6513197.25
dahu71,26040680,1562440827.5,36165027.833333336,2666670.1666666665,59606338.5,7105939.666666667
dahu71,26040681,1562440887.5,41148149.083333336,3612358,64014281.083333336,7965928.416666667
dahu71,26040682,1562440947.5,39728591.916666664,3362351,62837256.75,7680963.416666667
dahu71,26040683,1562441007.5,32756080.75,1967609.3333333333,56748969.75,6525925.5
dahu71,26040684,1562441067.5,29516068.166666668,1393353.1666666667,53557998.833333336,5939063.5
dahu71,26040685,1562441127.5,36347542.916666664,2728543.3333333335,59687413.333333336,7178267.833333333
dahu71,26040686,1562441187.5,42362623.5,3919724.8333333335,65192088.75,8213719.583333333
dahu71,26040687,1562441247.5,32794197,2013426.4166666667,56729128.25,6569103.5
dahu71,26040688,1562441307.5,38115126.666666664,3048611.75,61362717.25,7449920.583333333
dahu71,26040689,1562441367.5,31442719.333333332,1724112.3333333333,55718683.666666664,6306102.833333333
dahu71,26040690,1562441427.5,33426138.25,2155246,57345185.083333336,6654055.416666667
dahu71,26040691,1562441487.5,38740455.583333336,3203007.8333333335,61965844.75,7546253.25
dahu71,26040692,1562441547.5,36122893.416666664,2696590.5833333335,59579467.833333336,7073701.25
dahu71,26040693,1562441607.5,35390478.416666664,2527255.25,58738085.083333336,6968149.166666667
dahu71,26040694,1562441667.5,40715024.333333336,3564493.25,63639861.916666664,7854211.666666667
dahu71,26040695,1562441727.5,36487135,2723632.0833333335,60071069.166666664,7133206.75
dahu71,26040696,1562441787.5,32239322.75,1909371.1666666667,56007521.583333336,6436628.416666667
dahu71,26040697,1562441847.5,34298460.583333336,2323757.5833333335,57643244.416666664,6694625.916666667
dahu71,26040698,1562441907.5,37502487.833333336,2950583.3333333335,60614758.75,7269022.333333333
dahu71,26040699,1562441967.5,28982734.25,1312394.5,53043687.416666664,5829393.083333333
dahu71,26040700,1562442027.5,28501702.166666668,1188960.4166666667,52507642.5,5768593.416666667
dahu71,26040701,1562442087.5,28463189,1164127.3333333333,52478701.75,5788392.916666667
dahu71,26040702,1562442147.5,29594320.25,1371080.1666666667,53576680.666666664,6000077.333333333
dahu71,26040703,1562442207.5,31791346.166666668,1814174.5,55591588.416666664,6305167
dahu71,26040704,1562442267.5,38548465,3137716.3333333335,61883010.083333336,7505520.833333333
dahu71,26040705,1562442327.5,28330855,1136157.6666666667,52350462.083333336,5722764.833333333
dahu71,26040706,1562442387.5,28093413.583333332,1125627.3333333333,52257612.666666664,5661791.75
dahu71,26040707,1562442447.5,30232695.416666668,1523531.9166666667,53969741,6053169.583333333
dahu71,26040708,1562442507.5,29485464.25,1365118.3333333333,53337001.25,5942600.333333333
dahu71,26040709,1562442567.5,28556796.416666668,1205349.25,52671033.166666664,5802778.75
dahu71,26040710,1562442627.5,31805206.25,1828532.3333333333,55565806.25,6398477.833333333
dahu71,26040711,1562442687.5,31875218.5,1762830.3333333333,55643946.333333336,6465147.583333333
dahu71,26040712,1562442747.5,32263289.25,1854198.0833333333,56218779,6535491.916666667
dahu71,26040713,1562442807.5,30495578.25,1475242.5,54252821.333333336,6240270.75
dahu71,26040714,1562442867.5,29824793.416666668,1384198.6666666667,53954792.5,6066383.666666667
dahu71,26040715,1562442927.5,38809730.333333336,3142716.9166666665,62171197,7602450.166666667
dahu71,26040716,1562442987.5,31302908.583333332,1653539.8333333333,55350159.416666664,6292428.5
dahu71,26040717,1562443047.5,31484619.916666668,1708687.4166666667,55591542.666666664,6366314.666666667
dahu71,26040718,1562443107.5,29222495,1246364.8333333333,53329321.083333336,5995784.416666667
dahu71,26040719,1562443167.5,28100030.75,1123303,52355253.333333336,5727960.416666667
dahu71,26040720,1562443227.5,31725769.25,1854050.1666666667,55554174,6361134.416666667
dahu71,26040721,1562443287.5,38051751.916666664,3086456.25,61316640.916666664,7389609.25
dahu71,26040722,1562443347.5,37208609.416666664,2948331.6666666665,60592404.666666664,7285543.833333333
dahu71,26040723,1562443407.5,31506328,1797135.5,55218217,6237913.25
dahu71,26040724,1562443467.5,35345195.583333336,2540442.5833333335,58798209.666666664,6923367.333333333
dahu71,26040725,1562443527.5,37722900.416666664,3015159.5,60958207.833333336,7385443.833333333
dahu71,26040726,1562443587.5,33128368.833333332,2109977.1666666665,56970618.333333336,6589249.75
dahu71,26040727,1562443647.5,34051289.166666664,2291036,57742792.416666664,6730345.083333333
dahu71,26040728,1562443707.5,35736730,2615485.25,58785239.75,6984842.666666667
dahu71,26040729,1562443767.5,32695828.916666668,2008176,56500292.75,6469329.583333333
dahu71,26040730,1562443827.5,37116675.416666664,2870376.9166666665,60247312.833333336,7209010.666666667
dahu71,26040731,1562443887.5,40732373.583333336,3520952,63738209.583333336,7838567.416666667
dahu71,26040732,1562443947.5,33976394.166666664,2253677.25,57664245.5,6702012
dahu71,26040733,1562444007.5,39548579.333333336,3347495.9166666665,62450600,7645918.666666667
dahu71,26040734,1562444067.5,31007631.416666668,1675016,55006273,6196382.75
dahu71,26040735,1562444127.5,34534884.75,2367615.0833333335,57966434.833333336,6841630.833333333
dahu71,26040736,1562444187.5,29689402.5,1418840.3333333333,53719116,6016181.916666667
dahu71,26040737,1562444247.5,29090995.083333332,1339748.3333333333,53291326.833333336,5939449.75
dahu71,26040738,1562444307.5,30842358.833333332,1645390.0833333333,54780835.083333336,6230468.583333333
dahu71,26040739,1562444367.5,32869193.75,2058133.0833333333,56736086.25,6603755.416666667
dahu71,26040740,1562444427.5,30337370.5,1415330.25,54361631.5,6202060.25
dahu71,26040741,1562444487.5,37137066.166666664,2762679,60473111.75,7339458.416666667
dahu71,26040742,1562444547.5,37149537.666666664,2775720.8333333335,60544705.833333336,7341756
dahu71,26040743,1562444607.5,36150537.166666664,2584683.8333333335,59648096.583333336,7153944.666666667
dahu71,26040744,1562444667.5,32912335.333333332,1976156.9166666667,56841178.416666664,6558311.916666667
dahu71,26040745,1562444727.5,41169775.833333336,3551814.6666666665,64130481.5,7995185.833333333
dahu71,26040746,1562444787.5,38099272.75,2971393.9166666665,61331625.083333336,7497800.666666667
dahu71,26040747,1562444847.5,31680343.916666668,1719493.0833333333,55566019.833333336,6396940.25
dahu71,26040748,1562444907.5,30305011.75,1424925.9166666667,54333641.833333336,6200062.333333333
dahu71,26040749,1562444967.5,32031249.333333332,1769453.9166666667,55965717.75,6501556.5
dahu71,26040750,1562445027.5,35249151.916666664,2367060.5,58727597.25,7055433.083333333
dahu71,26040751,1562445087.5,29682271.666666668,1277083.3333333333,53804549.75,6097010.416666667
dahu71,26040752,1562445147.5,34554675.333333336,2259399.4166666665,58386182.75,6929709.166666667
dahu71,26040753,1562445207.5,30426929.166666668,1435843.8333333333,54333280.666666664,6239143.666666667
dahu71,26040754,1562445267.5,35712600.833333336,2477958.6666666665,59131430.25,7142660.916666667
dahu71,26040755,1562445327.5,32717847.333333332,1880576.5833333333,56467420.333333336,6562413.5
dahu71,26040756,1562445387.5,41639084.083333336,3685939.5833333335,64385674,8116224.166666667
dahu71,26040757,1562445447.5,36910214.333333336,2759038.75,60294869.25,7299276.833333333
dahu71,26040758,1562445507.5,35366751.083333336,2459260.8333333335,58953986.25,7044261.5
dahu71,26040759,1562445567.5,34720939.75,2347315.75,58280887.166666664,6918115.583333333
dahu71,26040760,1562445627.5,37814397,2943518.5833333335,61169622.833333336,7483338.416666667
dahu71,26040761,1562445687.5,36157134,2598293.1666666665,59842279.5,7192018.666666667
dahu71,26040762,1562445747.5,34726209.166666664,2329659.5833333335,58447334.75,6944445.666666667
dahu71,26040763,1562445807.5,32898241.333333332,1942521.1666666667,56564181.083333336,6625128.166666667
dahu71,26040764,1562445867.5,33006787.083333332,1982160.9166666667,56631380.75,6627914.166666667
dahu71,26040765,1562445927.5,33601191.666666664,2108304.25,57159272.416666664,6746800.166666667
dahu71,26040766,1562445987.5,29502828.666666668,1277794.8333333333,53500112.25,6038915.083333333
dahu71,26040767,1562446047.5,29981912.833333332,1393962.5833333333,54071710.166666664,6146006.166666667
dahu71,26040768,1562446107.5,30277235.666666668,1441717.75,54274661.666666664,6217519.666666667
dahu71,26040769,1562446167.5,35680781.333333336,2513958.3333333335,58872519.75,7131323.666666667
dahu71,26040770,1562446227.5,29546107.583333332,1346962.25,53732955.666666664,6062799.666666667
dahu71,26040771,1562446287.5,31567912.333333332,1726483.8333333333,55466502.333333336,6398006.083333333
dahu71,26040772,1562446347.5,30911709.833333332,1607516.1666666667,55088512.5,6264964.916666667
dahu71,26040773,1562446407.5,35432012.75,2484476.5,59040218.583333336,7016703.666666667
dahu71,26040774,1562446467.5,31230587.166666668,1685323.0833333333,55247574.833333336,6324926.916666667
dahu71,26040775,1562446527.5,31035799.083333332,1638603.1666666667,55224727.416666664,6266256.583333333
dahu71,26040776,1562446587.5,33694392.083333336,2124021.25,57320842.166666664,6709885.083333333
dahu71,26040777,1562446647.5,34994040.833333336,2501653.25,59043194,6870824.583333333
dahu71,26040778,1562446707.5,32648023.333333332,2107093.0833333335,57667805.833333336,6499896.416666667
dahu71,26040779,1562446767.5,34006733.583333336,2316672.4166666665,58583030.833333336,6681610.75
dahu71,26040780,1562446827.5,26382500.833333332,859444.4166666666,51882176.083333336,5422546.916666667
dahu71,26040781,1562446887.5,33641266.25,2248947,58309232.916666664,6608223
dahu71,26040782,1562446947.5,37632945,2891817.25,61993585.166666664,6877273.5
dahu71,26040783,1562447007.5,32612185.666666668,2032973.5,57383723.5,6445554.666666667
dahu71,26040784,1562447067.5,27386394.25,1015738.9166666666,52743100.25,5544491.833333333
dahu71,26040785,1562447126.8181818,29869003.181818184,1549621.6363636365,55094446.81818182,6023470.909090909
dahu71,26040786,1562447187.5,28878852.666666668,1369441.8333333333,54268858.333333336,5829340.75
dahu71,26040787,1562447247.5,28829124.416666668,1322901.75,54195824.75,5831948.25
dahu71,26040788,1562447307.5,33220541.75,2182342.25,57872308.75,6560317.416666667
dahu71,26040789,1562447367.5,29119503.5,1390596.5833333333,54529274.25,5896463.166666667
dahu71,26040790,1562447427.5,26455244.333333332,887159,51998707.25,5452385.75
dahu71,26040791,1562447487.5,37862904.583333336,3083511,62082116.416666664,7403908.416666667
dahu71,26040792,1562447547.5,41174536.583333336,3726428.5,65195664.416666664,7962057.5
dahu71,26040793,1562447607.5,34804252.5,2470765.1666666665,59535481.916666664,6897157.166666667
dahu71,26040794,1562447667.5,29920755.75,1545097.25,55102235.25,6080501.75
dahu71,26040795,1562447727.5,30878298.166666668,1739273.4166666667,55811604.333333336,6220598.833333333
dahu71,26040796,1562447787.5,33741801.083333336,2293068.3333333335,58303948.25,6738023.083333333
dahu71,26040797,1562447847.5,34036706.833333336,2342419.8333333335,58906902.833333336,6786577.666666667
dahu71,26040798,1562447907.5,30885419,1710532.3333333333,55900100,6251024.083333333
dahu71,26040799,1562447967.5,34610232.5,2453947.9166666665,59170080.666666664,6876202.5
dahu71,26040800,1562448027.5,39196727.833333336,3336417.4166666665,63081493.416666664,7658659.75
