hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26099463,1565967807.5,622425159.3333334,104132401.75,623185416.3333334,106048371.08333333
dahu60,26099464,1565967867.5,622309014.8333334,104057216.33333333,623215099.75,105993082
dahu60,26099465,1565967927.5,622120859.1666666,104225921.83333333,623165498.5833334,106074298.16666667
dahu60,26099466,1565967987.5,349722340.75,53762147.25,385560485.5,56158021.416666664
dahu60,26099467,1565968047.5,247555569.5,33418562.166666668,262241668.75,28311814.916666668
dahu60,26099468,1565968107.5,302597990.3333333,36239447.416666664,283523261,30578826.083333332
dahu60,26099469,1565968167.5,345709599.8333333,36180418.666666664,322368554.4166667,38557837.25
dahu60,26099470,1565968227.5,467324146.5,36621790.583333336,509284681.5833333,38367561.416666664
dahu60,26099471,1565968287.5,617570755.8333334,98802516.75,622947730.75,101037993.33333333
dahu60,26099472,1565968347.5,622502210.9166666,103417282.33333333,623194210.5,105478588.91666667
dahu60,26099473,1565968407.5,622313099,103757652.58333333,623179445.0833334,105650435.91666667
dahu60,26099474,1565968467.5,622513146.4166666,103996247.08333333,623285920.6666666,105439879.83333333
dahu60,26099475,1565968527.5,621957458.25,104231088.08333333,623112057.4166666,105690548.75
dahu60,26099476,1565968587.5,622098693.25,104177541.91666667,623186972.75,105810647.33333333
dahu60,26099477,1565968647.5,621798029.8333334,103402839.08333333,623178992.4166666,105171284.5
dahu60,26099478,1565968707.5,622580696.8333334,103818399.91666667,623199545.9166666,105534280.91666667
dahu60,26099479,1565968767.5,622288939.3333334,103743027,623194841.25,105520972.41666667
dahu60,26099480,1565968827.5,622457548.5833334,104122894.16666667,623171398.6666666,105677232.58333333
dahu60,26099481,1565968887.5,622295551.5,103933611.41666667,623215140.3333334,105715788.58333333
dahu60,26099482,1565968947.5,622165160.3333334,103911798.75,623190838.3333334,106008037.75
dahu60,26099483,1565969007.5,622353524.5833334,103934380.25,623182283.25,105798787.25
dahu60,26099484,1565969067.5,621588837.4166666,103280587.08333333,623199510.3333334,104745151.5
dahu60,26099485,1565969127.5,622683673,103752972,623186306.5,-5370495559.5
dahu60,26099486,1565969187.5,622474658.75,103775928.33333333,623200776.8333334,105585923.5
dahu60,26099487,1565969247.5,622153573.9166666,103794178.75,623188366.3333334,105619243
dahu60,26099488,1565969307.5,622505756,103794894,623187974.75,105880567.08333333
dahu60,26099489,1565969367.5,622313846.75,103756461.66666667,623190517.9166666,105975719
dahu60,26099490,1565969427.5,622018991.75,103739722.25,623183376.75,106070979.41666667
dahu60,26099491,1565969487.5,622103082.6666666,102998435.91666667,623195736.3333334,104847583.75
dahu60,26099492,1565969547.5,-21222701483.333332,103806995,623219651.9166666,105528732
dahu60,26099493,1565969607.5,622383869.1666666,103578471.66666667,623175416.8333334,105260896.66666667
dahu60,26099494,1565969667.5,622431339.0833334,103928953.91666667,623189266.5833334,105746476.58333333
dahu60,26099495,1565969727.5,622342400.9166666,103838214.66666667,623196138.1666666,105528102.25
dahu60,26099496,1565969787.5,622004109.4166666,103975024.66666667,623180126.6666666,105635345
dahu60,26099497,1565969847.5,621742259,103193833.5,623197043.5833334,104979097.41666667
dahu60,26099498,1565969907.5,622612775.8333334,103817807.08333333,623191072.25,105481835.08333333
dahu60,26099499,1565969967.5,622344150.5833334,103601688.16666667,-21222084785.666668,105576367.33333333
dahu60,26099500,1565970027.5,622495492,103856308.16666667,623204769.5,105669196.25
dahu60,26099501,1565970087.5,622172459.1666666,103900872,623182217.0833334,105620266.91666667
dahu60,26099502,1565970147.5,621984313.6666666,103333423.08333333,623195161.6666666,105372120
dahu60,26099503,1565970207.5,622215117.5,103965234,623181723.75,105858189.5
dahu60,26099504,1565970267.5,566610925.4166666,78649191,594357507.5,80401355.91666667
dahu60,26099505,1565970327.5,622536665.1666666,103482590.33333333,623200456.4166666,105583836.33333333
dahu60,26099506,1565970387.5,622625506.6666666,103752450.58333333,623185696.1666666,105806484.41666667
dahu60,26099507,1565970447.5,622480192.5833334,103684737.83333333,623192618.4166666,105817455.83333333
dahu60,26099508,1565970507.5,622474694.25,103655488,623189465.0833334,105698855.33333333
dahu60,26099509,1565970567.5,622483681.75,103695423.58333333,623204377.8333334,105621568.66666667
dahu60,26099510,1565970627.5,622288079.75,-5372161185.083333,623194037.5833334,105629049
dahu60,26099511,1565970687.5,621862533.6666666,102831790.91666667,623185162.0833334,104626206.75
dahu60,26099512,1565970747.5,622728823.6666666,103395645.58333333,623183392,105443776.33333333
dahu60,26099513,1565970807.5,622534773.0833334,103379314.16666667,623191733.5,105517364.16666667
dahu60,26099514,1565970867.5,622499098.1666666,103372561.66666667,623213512.75,105432463.16666667
dahu60,26099515,1565970927.5,622458367.4166666,103731585.16666667,623240424.1666666,105601127.83333333
dahu60,26099516,1565970987.5,622305754.5,103535239,623128516.5,105497887.33333333
dahu60,26099517,1565971047.5,622255451.5,103874599.33333333,623238842.3333334,105415514.58333333
dahu60,26099518,1565971107.5,622063257.3333334,102756607.91666667,623143866.75,104514282.16666667
dahu60,26099519,1565971167.5,622515526.75,103381342.66666667,623192293,105332572.08333333
dahu60,26099520,1565971227.5,622446694.5,103616767.58333333,623191524.9166666,105618971.41666667
dahu60,26099521,1565971287.5,622546166.25,103917614,623197765.8333334,105646029.58333333
dahu60,26099522,1565971347.5,622385125.5,103873404.75,623196092.4166666,105588278.33333333
dahu60,26099523,1565971407.5,622113428.0833334,104216637.16666667,623207109.1666666,105700237.5
dahu60,26099524,1565971467.5,621866063.5,103186702.41666667,623165986.9166666,104908600.08333333
dahu60,26099525,1565971527.5,622569583.3333334,103527474.25,623201117.5833334,105249809.25
dahu60,26099526,1565971587.5,622655169.75,103753888.75,623187939.1666666,105436677.08333333
dahu60,26099527,1565971647.5,-21222732468.75,103754541.5,623188717.3333334,105493714.16666667
dahu60,26099528,1565971707.5,622387989,103682375.25,623193381.4166666,105532156.75
dahu60,26099529,1565971767.5,622340976.75,103939175.58333333,623327215.9166666,105972720.25
dahu60,26099530,1565971827.5,622164392.3333334,103807961.41666667,623039893.6666666,106082139.41666667
dahu60,26099531,1565971887.5,621966664.4166666,102680241.83333333,623214825.0833334,104978388.5
dahu60,26099532,1565971947.5,622471754.4166666,103719823.33333333,623133821.4166666,105568852.5
dahu60,26099533,1565972007.5,622634189,103657512.75,623247041.3333334,105649929.75
dahu60,26099534,1565972067.5,622344201.4166666,103854677.41666667,-21222098355.75,105577020.16666667
dahu60,26099535,1565972127.5,622368925.75,103994310.41666667,623209047,105877861.5
dahu60,26099536,1565972187.5,622118926.4166666,104045752.75,623191723.3333334,105925333.58333333
dahu60,26099537,1565972247.5,589356360.6666666,90967890.41666667,603583690.4166666,-5383278849.75
dahu60,26099538,1565972307.5,610872703.75,93644338.5,622437325.6666666,95623722.5
dahu60,26099539,1565972367.5,622578947.1666666,103404527.25,623181972.9166666,105384618.75
dahu60,26099540,1565972427.5,622603569.6666666,103517471.83333333,623179775.75,105570849.16666667
dahu60,26099541,1565972487.5,622507582,103497731,623191499.5,105608336.75
dahu60,26099542,1565972547.5,622378086.0833334,103586532.25,623204245.6666666,105673737.83333333
dahu60,26099543,1565972607.5,622242761.3333334,103950446.58333333,623181210,105976347.58333333
dahu60,26099544,1565972667.5,621855606.0833334,103128113.58333333,623182390.0833334,105211867.75
dahu60,26099545,1565972727.5,622665917,103627932.75,623267081.1666666,105746298.08333333
dahu60,26099546,1565972787.5,622457156.9166666,103648007.66666667,623122006.0833334,105790300.91666667
dahu60,26099547,1565972847.5,622507058.0833334,103811415.41666667,623198055.6666666,105706333.16666667
dahu60,26099548,1565972907.5,622299325.5,103624157.5,623189632.9166666,105849472.33333333
dahu60,26099549,1565972967.5,622264693.25,103945444.66666667,623194098.5833334,105983727.33333333
dahu60,26099550,1565973027.5,622250451.6666666,104118914.91666667,623162685.9166666,105908277.91666667
dahu60,26099551,1565973087.5,622010513,103008259.75,623217886.9166666,104835088.66666667
dahu60,26099552,1565973147.5,622611509.3333334,104013366.58333333,623191011.25,105931701
dahu60,26099553,1565973207.5,622484429.3333334,103871508.75,623187995.0833334,105939501.33333333
dahu60,26099554,1565973267.5,622311781.75,103968738.91666667,623203172.5,105906413.83333333
dahu60,26099555,1565973327.5,622597135.5833334,103847953.16666667,623183559.8333334,105864247.08333333
dahu60,26099556,1565973387.5,622164763.6666666,103974647.33333333,623188666.5,106050050.25
dahu60,26099557,1565973447.5,621617778.1666666,103326790.5,623149700.75,105296665.5
dahu60,26099558,1565973507.5,622728508.3333334,103698887.75,623230149.9166666,105807977.5
dahu60,26099559,1565973567.5,622563413.75,103723565.41666667,623195868.5833334,105597826.83333333
dahu60,26099560,1565973627.5,622472380.0833334,103931732.08333333,623205145.9166666,105657861.5
dahu60,26099561,1565973687.5,622568118.5,103633064.58333333,623178483.8333334,105575606.16666667
dahu60,26099562,1565973747.5,-21222885915.833332,103883455.5,623205334.0833334,105524676.33333333
dahu60,26099563,1565973807.5,622202218.8333334,-5372148976.916667,623201005.75,105898970.41666667
dahu60,26099564,1565973867.5,622067824.8333334,102993763.08333333,623167690.75,105010628.16666667
dahu60,26099565,1565973927.5,622674736.5,103530636.16666667,623187405.0833334,105636053.91666667
dahu60,26099566,1565973987.5,622476026.9166666,103732848.66666667,623188829.25,105774883.58333333
dahu60,26099567,1565974047.5,622414162.8333334,103735759.5,623163214.8333334,105798840.83333333
dahu60,26099568,1565974107.5,622254373.1666666,103698472.16666667,623234539.4166666,105779621.5
dahu60,26099569,1565974167.5,622423450.3333334,103768692.75,-21222043607.416668,105828457.75
dahu60,26099570,1565974227.5,612589023.25,100534330.08333333,615513571.1666666,102697731
dahu60,26099571,1565974287.5,592563378.6666666,82798785.66666667,615421515.0833334,85115423.66666667
dahu60,26099572,1565974347.5,622708722.8333334,103352572.25,623190070.3333334,105687334.41666667
dahu60,26099573,1565974407.5,622512561.4166666,103375612.83333333,623221854.25,105852194.41666667
dahu60,26099574,1565974467.5,622286264,103580326.75,623219794.3333334,106050634.25
dahu60,26099575,1565974527.5,622453530.4166666,103557744,623128826.6666666,106240196.08333333
dahu60,26099576,1565974587.5,622143360.6666666,103647941.33333333,623192577.8333334,106016576.41666667
dahu60,26099577,1565974647.5,621763636.5833334,102874160.41666667,623189378.5833334,105352995
dahu60,26099578,1565974707.5,622737434.75,103206765.83333333,623196957,105990611
dahu60,26099579,1565974767.5,622341576.9166666,103286142.16666667,623194119,105940952.33333333
dahu60,26099580,1565974827.5,622552651.25,103396819.91666667,623163794.6666666,106148405
dahu60,26099581,1565974887.5,622391941.0833334,103653179,623223726,106240505.91666667
dahu60,26099582,1565974947.5,622185993.6666666,103668400,623181138.8333334,106354748.5
dahu60,26099583,1565975007.5,622142953.75,104039402,623207063.4166666,106416481.41666667
dahu60,26099584,1565975067.5,622013742.75,103291752.25,623186494.6666666,105250298.83333333
dahu60,26099585,1565975127.5,622446170.5833334,103639055.83333333,623190629.75,105798814.08333333
dahu60,26099586,1565975187.5,622422499.25,103829223.41666667,623190594.1666666,105889123.58333333
dahu60,26099587,1565975247.5,622340376.5833334,103330505.83333333,623194174.9166666,105547122.66666667
dahu60,26099588,1565975307.5,622093225.5833334,103796089.91666667,623196911.25,105985805.58333333
dahu60,26099589,1565975367.5,622055750.0833334,103913545.5,623163408.1666666,-5369916779.666667
dahu60,26099590,1565975427.5,622002776.75,103020118.58333333,623218573.5833334,105254410.75
dahu60,26099591,1565975487.5,622658018,103745255.75,623184032.9166666,105949851.83333333
dahu60,26099592,1565975547.5,622580137.3333334,103680063.66666667,623201427.9166666,106151225.33333333
dahu60,26099593,1565975607.5,622476962.75,103648569.83333333,623183468.3333334,105931400
dahu60,26099594,1565975667.5,622223453.9166666,103864668.41666667,623195070,106188860.75
dahu60,26099595,1565975727.5,622426517.3333334,104011153.08333333,623196590.9166666,106339379.66666667
dahu60,26099596,1565975787.5,622194848.8333334,103967447.41666667,623189775.25,106201810.91666667
dahu60,26099597,1565975847.5,622026860.1666666,102682108.41666667,623189536.25,105199904.5
dahu60,26099598,1565975907.5,-21222632661.25,103447081.66666667,623192303.0833334,105828128.83333333
dahu60,26099599,1565975967.5,622442305,103483681.83333333,623187857.75,105702953.16666667
dahu60,26099600,1565976027.5,622221048.1666666,103602678.83333333,623189566.75,106056082.25
dahu60,26099601,1565976087.5,622624764.0833334,103419953.41666667,623262178.0833334,105978984.33333333
dahu60,26099602,1565976147.5,622229928.6666666,103479271.58333333,623136980,105942942.58333333
dahu60,26099603,1565976207.5,562697376.4166666,76888825.33333333,591090309.0833334,79114821
dahu60,26099604,1565976267.5,622724459.75,103231402.58333333,-21222090019.416668,105639601
dahu60,26099605,1565976327.5,622613899.8333334,103450916.91666667,623192064.0833334,105750473.66666667
dahu60,26099606,1565976387.5,622537982.5,103527073.83333333,623195960.1666666,105908540.58333333
dahu60,26099607,1565976447.5,622340839.5,103817550.75,623198335.4166666,106109611.83333333
dahu60,26099608,1565976507.5,622389703.0833334,103676384,623190838.3333334,106029966.5
dahu60,26099609,1565976567.5,622360675.8333334,103848813.75,623203604.75,106359409.83333333
dahu60,26099610,1565976627.5,622163919.3333334,102834802.41666667,623184521.1666666,105225512.91666667
dahu60,26099611,1565976687.5,622669823.1666666,103374928.16666667,623178804.25,105897604.83333333
dahu60,26099612,1565976747.5,622556852.5,103517057.5,623208731.75,105877203.58333333
dahu60,26099613,1565976807.5,622576526.1666666,103438892.33333333,623183254.6666666,105924220.5
dahu60,26099614,1565976867.5,622509535.0833334,103420664.91666667,623186474.3333334,105942673.58333333
dahu60,26099615,1565976927.5,622468753.5833334,103348859.41666667,623191016.3333334,105770933.66666667
dahu60,26099616,1565976987.5,621897287.9166666,102769621.91666667,623198823.6666666,105317833
dahu60,26099617,1565977047.5,622779991.4166666,-5372819530.083333,623180264,105818659.41666667
dahu60,26099618,1565977107.5,622608147.25,103351399.33333333,623221874.5833334,105880429.41666667
dahu60,26099619,1565977167.5,622547519.25,103540970.08333333,623162940.25,105929013.16666667
dahu60,26099620,1565977227.5,622240080.8333334,103792168,623188666.5,106074814.58333333
dahu60,26099621,1565977287.5,622553109.0833334,103887710.16666667,623193834.0833334,105969050.75
dahu60,26099622,1565977347.5,621831019.1666666,103236314,623204606.75,105357303.25
dahu60,26099623,1565977407.5,622641202.8333334,103473970.08333333,623178875.5,105652147
dahu60,26099624,1565977467.5,622695519,103623746.91666667,623196743.4166666,106019628.75
dahu60,26099625,1565977527.5,622613086.0833334,103553971.33333333,623190253.3333334,106022784.33333333
dahu60,26099626,1565977587.5,622506178.1666666,103570219.83333333,623186616.75,106018156.16666667
dahu60,26099627,1565977647.5,622499072.6666666,103548103.75,623184455.0833334,106059313.08333333
dahu60,26099628,1565977707.5,622347049.75,103892005.66666667,623201397.3333334,106065207.5
dahu60,26099629,1565977767.5,622132847.5,102646906.91666667,623191168.9166666,104945904.08333333
dahu60,26099630,1565977827.5,622674665.25,103410626.83333333,623184638.1666666,105657666.41666667
dahu60,26099631,1565977887.5,622501865.0833334,103738142.5,623200268.1666666,105948680.08333333
dahu60,26099632,1565977947.5,622473061.5833334,103748492.91666667,623192445.5833334,106201179.83333333
dahu60,26099633,1565978007.5,-21222894537,103882559.16666667,623182395.1666666,106122791.58333333
dahu60,26099634,1565978067.5,622348178.9166666,103827725.25,623189215.75,106114691.41666667
dahu60,26099635,1565978127.5,433442534.5833333,65446965.083333336,474007560.3333333,70122109.58333333
dahu60,26099636,1565978187.5,266445032.25,32834766.5,329435298.6666667,38727179
dahu60,26099637,1565978247.5,321547613.25,35887977,382559338.5833333,38662197.25
dahu60,26099638,1565978307.5,379343358.75,36028162.083333336,482967157.5833333,38427207.166666664
dahu60,26099639,1565978367.5,500745213.6666667,36151387,560571751.1666666,38254077.5
dahu60,26099640,1565978427.5,596815661.6666666,80347386.41666667,-21222554353.416668,82613687.41666667
dahu60,26099641,1565978487.5,622613793.0833334,103458366.66666667,623183051.25,105746197.33333333
dahu60,26099642,1565978547.5,622351942.75,103687199.83333333,623199515.5,105889053.5
dahu60,26099643,1565978607.5,622302239.9166666,103638710.33333333,623194831,105910464.5
dahu60,26099644,1565978667.5,622047078,103750812.16666667,623185197.6666666,105851641.16666667
dahu60,26099645,1565978727.5,621980326,103641350.83333333,623189149.6666666,-5370163531.666667
dahu60,26099646,1565978787.5,621459931.5,103095268.41666667,623185523.1666666,105169013.75
dahu60,26099647,1565978847.5,622661720.8333334,103516485,623196636.5833334,105939946.33333333
dahu60,26099648,1565978907.5,622412255.5,103616248.58333333,623188402,105996975.83333333
dahu60,26099649,1565978967.5,622338443.8333334,103857986.16666667,623195868.5833334,106136852.25
dahu60,26099650,1565979027.5,622258198.0833334,103864545.91666667,623191972.5833334,106202892.16666667
dahu60,26099651,1565979087.5,622084426.3333334,103726579.5,623182659.5833334,105902426.91666667
dahu60,26099652,1565979147.5,622046640.5833334,103840069.83333333,623210771.3333334,106106471.58333333
dahu60,26099653,1565979207.5,622081405.0833334,102570808.58333333,623174867.5,105349463.25
dahu60,26099654,1565979267.5,622354745.25,103410146.16666667,623159501.9166666,106130581.75
dahu60,26099655,1565979327.5,622434584.1666666,103735370.58333333,623221096.3333334,106244899.58333333
dahu60,26099656,1565979387.5,622045908.1666666,103801799.41666667,623202679.1666666,106245940
dahu60,26099657,1565979447.5,621998845.0833334,103698912,623184465.1666666,106124412.08333333
dahu60,26099658,1565979507.5,621974619.3333334,103502861.66666667,623186672.6666666,106142703.25
dahu60,26099659,1565979567.5,621862167.3333334,102589284.58333333,623186337,105173453.25
dahu60,26099660,1565979627.5,622448423.8333334,103423024.91666667,623203848.9166666,106007206.5
dahu60,26099661,1565979687.5,622490583.75,103446135.58333333,623191626.6666666,105953030.33333333
dahu60,26099662,1565979747.5,622223031.75,103825454.5,623203716.6666666,106209506.91666667
dahu60,26099663,1565979807.5,622010950.3333334,103849200.08333333,623179607.9166666,106226939.91666667
dahu60,26099664,1565979867.5,622140848.1666666,103669742.58333333,623188539.3333334,106207704
dahu60,26099665,1565979927.5,621671204.0833334,102733385.08333333,623191519.8333334,105380060.66666667
dahu60,26099666,1565979987.5,622552437.6666666,103539034.66666667,623191713.1666666,105951931.33333333
dahu60,26099667,1565980047.5,622647153.75,103559353,623350317.6666666,106021384.41666667
dahu60,26099668,1565980107.5,622176319.6666666,103708897.83333333,623037508.1666666,106223976.83333333
dahu60,26099669,1565980167.5,622076181.5,103886947.75,623191321.5,106417688.83333333
dahu60,26099670,1565980227.5,-21223257029,104011392.75,623199459.5,106441347.75
dahu60,26099671,1565980287.5,562135345.8333334,77548227.25,589242276.1666666,79754204.25
dahu60,26099672,1565980347.5,622517169.5833334,103220333.08333333,623192506.5833334,105575895.58333333
dahu60,26099673,1565980407.5,622471957.8333334,-5372660812.916667,623191697.8333334,105874273.66666667
dahu60,26099674,1565980467.5,622346429.25,103604059.66666667,623240698.8333334,106086553.5
dahu60,26099675,1565980527.5,622066827.9166666,103598564.41666667,623147340.6666666,105864286.5
dahu60,26099676,1565980587.5,622096933.5,103831953.08333333,-21222087990,105976139.83333333
dahu60,26099677,1565980647.5,621725265.8333334,103260805.41666667,623182420.5,105366933.25
dahu60,26099678,1565980707.5,622615929.3333334,103476438.58333333,623207745,105808110.08333333
dahu60,26099679,1565980767.5,622448942.5833334,103875162.91666667,623189760.0833334,105935880.41666667
dahu60,26099680,1565980827.5,622419645.8333334,103924762.91666667,623184846.6666666,105865820.41666667
dahu60,26099681,1565980887.5,622199060.25,104032304.08333333,623196941.8333334,105952449
dahu60,26099682,1565980947.5,622121423.6666666,104047429.41666667,623187415.25,106103202.41666667
dahu60,26099683,1565981007.5,621396053.3333334,103271096,623188539.3333334,105556551.33333333
dahu60,26099684,1565981067.5,622623411.1666666,103446933.75,623190924.75,105638017.41666667
dahu60,26099685,1565981127.5,622617790.8333334,103678744,623219662.0833334,105855652.25
dahu60,26099686,1565981187.5,622294610.5,103623585,623163830.3333334,105846970.83333333
dahu60,26099687,1565981247.5,622121138.9166666,103732232.83333333,623193025.3333334,105832712.41666667
dahu60,26099688,1565981307.5,622335992.25,103790325.75,623191367.25,105817286.25
dahu60,26099689,1565981367.5,622005574.25,103918671,623258144.6666666,105930835.25
dahu60,26099690,1565981427.5,621750859.8333334,102841261.5,623124060.9166666,104993012.75
dahu60,26099691,1565981487.5,622497841.8333334,103728679.5,623192043.75,106065587.41666667
dahu60,26099692,1565981547.5,622143635.4166666,103632905.25,623185853.8333334,106052225.41666667
dahu60,26099693,1565981607.5,621984095,103861094.5,623193483.0833334,106155286.16666667
dahu60,26099694,1565981667.5,621835179.6666666,103921615,623189912.6666666,106290719.25
dahu60,26099695,1565981727.5,620869219.5,103084305.91666667,623203162.25,105462697.25
dahu60,26099696,1565981787.5,622715538.4166666,103128817.41666667,623189368.4166666,105899460
dahu60,26099697,1565981847.5,622436394.8333334,103226952.91666667,623194068.0833334,-5370202374.5
dahu60,26099698,1565981907.5,622236774.8333334,103426491.66666667,623180818.3333334,106078350.16666667
dahu60,26099699,1565981967.5,621989323.5833334,103889802.41666667,623210262.6666666,106224785.16666667
dahu60,26099700,1565982027.5,621898712.1666666,103878950.91666667,623226645.5833334,106379760.16666667
dahu60,26099701,1565982087.5,534978804.1666667,87057432.25,544381754.5,89331483.91666667
dahu60,26099702,1565982147.5,448454499.75,58392418.083333336,483209344.5,61662451.416666664
dahu60,26099703,1565982207.5,622519224.4166666,103533492.25,623180314.8333334,106275643.66666667
dahu60,26099704,1565982267.5,622561084.25,103757767.25,623189439.5833334,106199193.41666667
dahu60,26099705,1565982327.5,-21222969482.916668,103847254.41666667,623189383.6666666,106277478.33333333
dahu60,26099706,1565982387.5,622156564.5833334,103800975.75,623214992.8333334,106558415.75
dahu60,26099707,1565982447.5,622159677.4166666,103942502.08333333,623173367.0833334,106344595.58333333
dahu60,26099708,1565982507.5,621839813.3333334,102924474.41666667,623191794.5,105377208.58333333
dahu60,26099709,1565982567.5,622598763.1666666,103541890.66666667,623188127.3333334,106055400.16666667
dahu60,26099710,1565982627.5,622467456.5833334,103781597,623190090.5833334,106322516.41666667
dahu60,26099711,1565982687.5,622432854.8333334,103869091.33333333,-21222067889.166668,106365022.41666667
dahu60,26099712,1565982747.5,622323515.6666666,104076778.66666667,623178565.1666666,106576854.75
dahu60,26099713,1565982807.5,622272342.9166666,103987967.25,623252371.8333334,106523882.33333333
dahu60,26099714,1565982867.5,621781926.75,102774561.25,623135316.75,105381017
dahu60,26099715,1565982927.5,622593005.5833334,103378123.25,623182868.1666666,106169071.5
dahu60,26099716,1565982987.5,622480340,103694047.91666667,623206259.8333334,106437040.75
dahu60,26099717,1565983047.5,622364002.25,103759343.16666667,623189531.0833334,106325470.66666667
dahu60,26099718,1565983107.5,622336022.75,104003332.25,623184272,106269349
dahu60,26099719,1565983167.5,622055999.3333334,104154368.75,623243954,106469967.66666667
dahu60,26099720,1565983227.5,621681412.25,103287767.91666667,623137275,105445982
dahu60,26099721,1565983287.5,622688606.6666666,103601783.75,623200985.3333334,106047722.08333333
dahu60,26099722,1565983347.5,622539416.8333334,103808080.08333333,623187740.8333334,106205090.25
dahu60,26099723,1565983407.5,622265700.3333334,103573700.58333333,623212622.6666666,105807630.66666667
dahu60,26099724,1565983467.5,622442742.5,103927114.08333333,623168825,106249272.83333333
dahu60,26099725,1565983527.5,622068689.4166666,103997710.75,623249350.5833334,106427423.5
dahu60,26099726,1565983587.5,621621043.5833334,103236158.41666667,623128928.4166666,105561248.41666667
dahu60,26099727,1565983647.5,622748909.25,-5372575301.25,623199434.0833334,106089468.16666667
dahu60,26099728,1565983707.5,622550962.6666666,103687841.16666667,623190283.9166666,106134253.75
dahu60,26099729,1565983767.5,622486708,103833246,623206661.5833334,106225217.41666667
dahu60,26099730,1565983827.5,622453276.0833334,103889981,623179379,106293486
dahu60,26099731,1565983887.5,622174524.1666666,104072685.83333333,623192196.3333334,106451815.5
dahu60,26099732,1565983947.5,622189004.75,103970130,623200761.5833334,106500539.66666667
dahu60,26099733,1565984007.5,465738258.8333333,44544898.166666664,540153504.0833334,46833511.583333336
dahu60,26099734,1565984067.5,473204029.4166667,36280374.916666664,535262230.4166667,38511007.833333336
dahu60,26099735,1565984127.5,563391171.5,62471627.583333336,605439368,64785015.666666664
dahu60,26099736,1565984187.5,622731672,103195341.83333333,623194846.25,106056485.16666667
dahu60,26099737,1565984247.5,622618279.0833334,103460052.25,623202546.9166666,105949252.58333333
dahu60,26099738,1565984307.5,622469145.25,103545993.58333333,623188549.4166666,106060456.83333333
dahu60,26099739,1565984367.5,622424396.3333334,103837920.16666667,623184027.8333334,105976832.08333333
dahu60,26099740,1565984427.5,622095468.5833334,103766258.75,623215750.75,106056459.66666667
dahu60,26099741,1565984487.5,-21223620838.25,103117031.33333333,623177451.3333334,105169239.41666667
dahu60,26099742,1565984547.5,622622409.1666666,103803367.66666667,623188178.1666666,105825627.33333333
dahu60,26099743,1565984607.5,622559939.8333334,103862615.58333333,623183091.9166666,105803891.08333333
dahu60,26099744,1565984667.5,622487415,103980476.66666667,623191306.25,106104830.66666667
dahu60,26099745,1565984727.5,622473168.5,104209151.66666667,623210278,106042812.08333333
dahu60,26099746,1565984787.5,622214949.6666666,104157394.33333333,-21222094836.166668,106164215
dahu60,26099747,1565984847.5,622131392.75,104181984,623199281.5,106251306.41666667
dahu60,26099748,1565984907.5,622118056.6666666,103082566.83333333,623176383.1666666,104996879.83333333
dahu60,26099749,1565984967.5,622560397.5833334,103646689.25,623190645,105700827.75
dahu60,26099750,1565985027.5,622420169.6666666,103845625,623172624.5,-5370071554.416667
dahu60,26099751,1565985087.5,622501743,103878032.91666667,623210842.5,105933818.75
dahu60,26099752,1565985147.5,622278156.5,103902130.41666667,623193854.4166666,105866270.41666667
dahu60,26099753,1565985207.5,622209059.8333334,104034988,623191250.3333334,106057477.16666667
dahu60,26099754,1565985267.5,622071553.0833334,102919258.41666667,623220043.5,105265123.25
dahu60,26099755,1565985327.5,622552341,103339590.25,623159680,105592608.33333333
dahu60,26099756,1565985387.5,622579415.0833334,103580566.5,623198142.0833334,105755363.33333333
dahu60,26099757,1565985447.5,622459171.0833334,103653829.25,623245073,105630938.58333333
dahu60,26099758,1565985507.5,622290643.25,103907480.33333333,623139980.9166666,105911399.08333333
dahu60,26099759,1565985567.5,622349587.75,104001030.91666667,623187486.5,105848944.5
dahu60,26099760,1565985627.5,621823038.9166666,103062055.83333333,623192364.1666666,105177145.75
dahu60,26099761,1565985687.5,622698418.0833334,103587711.58333333,623202735,105661208.41666667
dahu60,26099762,1565985747.5,622533318.4166666,103569013.75,623198330.3333334,105920331.75
dahu60,26099763,1565985807.5,622475721.75,103456460.58333333,623220399.5833334,105911341.75
dahu60,26099764,1565985867.5,622360635.0833334,103844158.66666667,623194037.5833334,105830722.16666667
dahu60,26099765,1565985927.5,622369775.1666666,103690461.33333333,623143073.3333334,105949089.41666667
dahu60,26099766,1565985987.5,616000503.3333334,101602915.25,619422791.75,103821690.66666667
dahu60,26099767,1565986047.5,454585602.8333333,40822062.583333336,562825219.25,42746255.583333336
dahu60,26099768,1565986107.5,622665535.5,103244953.41666667,623188869.9166666,106016069
dahu60,26099769,1565986167.5,622624560.6666666,103873668.58333333,623206865.0833334,106248127.83333333
dahu60,26099770,1565986227.5,622337309.5833334,103916706.25,623197114.75,106113658.75
dahu60,26099771,1565986287.5,622356957.75,103867548.58333333,623178188.8333334,106171541.16666667
dahu60,26099772,1565986347.5,622347868.6666666,103842470.58333333,623206890.5,106203627.83333333
dahu60,26099773,1565986407.5,622407464.25,103849224.33333333,623178280.3333334,106205134.83333333
dahu60,26099774,1565986467.5,621893407.1666666,102888218.5,623191296.0833334,105381706.75
