hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26094112,1565646747.5,602913521,38387781.583333336,623192628.6666666,40510912.833333336
dahu68,26094113,1565646807.5,602777046.75,38491165,623192303.1666666,40508870.333333336
dahu68,26094114,1565646867.5,602476861.4166666,38532506.833333336,623217530.9166666,40510905.25
dahu68,26094115,1565646927.5,601743190.1666666,38520908.166666664,623139675.75,40497496
dahu68,26094116,1565646987.5,602151580.4166666,38448229.333333336,623229849.8333334,40491154.25
dahu68,26094117,1565647047.5,601709570.0833334,38443211,623223181.75,40445789.666666664
dahu68,26094118,1565647107.5,602758212.3333334,38485834.166666664,623158850.8333334,40435721.083333336
dahu68,26094119,1565647167.5,601972778.4166666,38520317.833333336,623191601.25,40463387.25
dahu68,26094120,1565647227.5,602034276.25,38535718.583333336,623181978.0833334,40469381
dahu68,26094121,1565647287.5,602020690.9166666,38494561.583333336,623239137.3333334,40472183.5
dahu68,26094122,1565647347.5,601793671.1666666,38539535.916666664,623095420.25,40459298.25
dahu68,26094123,1565647407.5,602199259,38609625.25,623234681.75,40483152.333333336
dahu68,26094124,1565647467.5,604682081.3333334,38692347.25,623205669.8333334,40484896.5
dahu68,26094125,1565647527.5,606520816.6666666,38751651.25,623169348.9166666,40465283.166666664
dahu68,26094126,1565647587.5,606368234.25,38656675.333333336,-21222095522.833332,40490224.75
dahu68,26094127,1565647647.5,606295287.3333334,38563879.5,623187923.9166666,40432786
dahu68,26094128,1565647707.5,605457317.4166666,38584037.25,623192832.0833334,40379017.916666664
dahu68,26094129,1565647767.5,605747966.0833334,38540517.666666664,623186418.4166666,40357563.5
dahu68,26094130,1565647827.5,606382241.75,38489508.75,623186072.4166666,40319184.75
dahu68,26094131,1565647887.5,605812622.5,38546742.166666664,623187634,40327845.833333336
dahu68,26094132,1565647947.5,606147699.5833334,38586240.5,623183112.25,40297421.75
dahu68,26094133,1565648007.5,606818809.9166666,38644952.916666664,623179658.75,40299228.5
dahu68,26094134,1565648067.5,606732781.0833334,38587484.833333336,623167289,40327061.666666664
dahu68,26094135,1565648127.5,606160979.75,38566461.416666664,623185273.9166666,40362514.333333336
dahu68,26094136,1565648187.5,605559327.25,38544164.166666664,623164257.5833334,40323976.25
dahu68,26094137,1565648247.5,606151183.6666666,38514451.583333336,623197282.5833334,40337294.833333336
dahu68,26094138,1565648307.5,605925328.6666666,38556549.5,623175655.8333334,40329338.833333336
dahu68,26094139,1565648367.5,605703359.6666666,38624644.75,623190385.5833334,40352257
dahu68,26094140,1565648427.5,605909113.75,38626330.25,623190278.8333334,40326946.916666664
dahu68,26094141,1565648487.5,606334822.6666666,38585721.5,623190029.5833334,40369145.666666664
dahu68,26094142,1565648547.5,607257163.3333334,38605065.833333336,623189510.8333334,40380587.5
dahu68,26094143,1565648607.5,606423699.8333334,38469024.583333336,623170930.6666666,40354729.166666664
dahu68,26094144,1565648667.5,606680687.6666666,-5437573986.5,623206987.1666666,40391570.333333336
dahu68,26094145,1565648727.5,606307651.9166666,38560240.666666664,623215760.9166666,40379933.416666664
dahu68,26094146,1565648787.5,-21238912562.416668,38623928.166666664,623141527.1666666,40341035.666666664
dahu68,26094147,1565648847.5,605650874.6666666,38625964.333333336,623193259.3333334,40370253.583333336
dahu68,26094148,1565648907.5,606333047.5833334,38648514,623213945.1666666,40394927.416666664
dahu68,26094149,1565648967.5,606072911.3333334,38535039,623162528.1666666,40363752.416666664
dahu68,26094150,1565649027.5,606449009,38543236,623185385.8333334,40366802.166666664
dahu68,26094151,1565649087.5,606578225.25,38592573.333333336,623180325.0833334,40387568.083333336
dahu68,26094152,1565649147.5,606889376.5,38556156.833333336,623239874.8333334,40360916.75
dahu68,26094153,1565649207.5,606305042.75,38494288.75,623189658.25,40392098.166666664
dahu68,26094154,1565649267.5,606242298.6666666,38667811.083333336,623136130.6666666,40392279.25
dahu68,26094155,1565649327.5,606557142.6666666,38703685.833333336,623220633.5,40439495
dahu68,26094156,1565649387.5,606513731.5833334,38678421.666666664,623193915.5,40461729.75
dahu68,26094157,1565649447.5,607131075.1666666,38754141.416666664,623191667.3333334,40428476.5
dahu68,26094158,1565649507.5,606720975.8333334,38708627.666666664,623173606.0833334,40444889.583333336
dahu68,26094159,1565649567.5,606046422.1666666,38692004.25,623199256.0833334,40433505
dahu68,26094160,1565649627.5,606962771.0833334,38636212.833333336,623192013.25,40392691.083333336
dahu68,26094161,1565649687.5,607463848.1666666,38579621.916666664,-21222139066.166668,40363747.25
dahu68,26094162,1565649747.5,606590218.5833334,38578321.416666664,623184526.25,40449635.166666664
dahu68,26094163,1565649807.5,607042487.9166666,38579721.333333336,623191952.1666666,40487329.166666664
dahu68,26094164,1565649867.5,606523451.3333334,38513269.666666664,623211620.75,40515335.833333336
dahu68,26094165,1565649927.5,605611802.0833334,38556814.75,623225028.0833334,40522343.25
dahu68,26094166,1565649987.5,605671265.4166666,38569383.666666664,623111340.1666666,40514996.75
dahu68,26094167,1565650047.5,606330743.5833334,38526159.916666664,623188269.75,40523722.75
dahu68,26094168,1565650107.5,606436369.6666666,38504519.333333336,623195527.8333334,40516238.583333336
dahu68,26094169,1565650167.5,606072997.8333334,38518761,623185457.0833334,40505184.25
dahu68,26094170,1565650227.5,606245192.75,38501407.083333336,623190909.5,40466702.25
dahu68,26094171,1565650287.5,606088246.4166666,38450242.583333336,623188630.8333334,40504988
dahu68,26094172,1565650347.5,606178420.5,38431168.583333336,623186326.8333334,40491356.916666664
dahu68,26094173,1565650407.5,605856750.8333334,38442332.5,623188819.0833334,40487835.333333336
dahu68,26094174,1565650467.5,606000101.6666666,38509401.25,623225139.9166666,40496017.083333336
dahu68,26094175,1565650527.5,605383343,38486624.75,623167212.6666666,40454194.5
dahu68,26094176,1565650587.5,605773397.3333334,38481696.75,623217469.9166666,40494151.75
dahu68,26094177,1565650647.5,606317997.3333334,38463684.916666664,623184511,40486546.333333336
dahu68,26094178,1565650707.5,606067433.5,38405886.583333336,623174272.4166666,40512612.416666664
dahu68,26094179,1565650767.5,605504456.75,38395030,623210456,40511361.666666664
dahu68,26094180,1565650827.5,605727778.75,38394536.583333336,623142503.6666666,40527823.25
dahu68,26094181,1565650887.5,606597985.25,38412570.166666664,623226396.25,40496284.75
dahu68,26094182,1565650947.5,606382923.4166666,38505819.75,623139833.4166666,40522710.5
dahu68,26094183,1565651007.5,-21238644684.916668,38503238,623202984.25,-5435554769.083333
dahu68,26094184,1565651067.5,606388574.1666666,38554709.666666664,623164705.1666666,40562013.666666664
dahu68,26094185,1565651127.5,606420322.5833334,38483420.666666664,623241787.25,40539673
dahu68,26094186,1565651187.5,606660917.4166666,38530985.75,623194063,40511508.333333336
dahu68,26094187,1565651247.5,606907458.1666666,38502984.25,623127804.3333334,40468630
dahu68,26094188,1565651307.5,606786191.75,38535204.75,623239646,40504701.083333336
dahu68,26094189,1565651367.5,606269245.6666666,38539562.666666664,623188722.4166666,40504875.75
dahu68,26094190,1565651427.5,605715353.0833334,38394347.833333336,623151496.1666666,40492121.916666664
dahu68,26094191,1565651487.5,606704333.6666666,38414867.75,623176713.75,40501495.75
dahu68,26094192,1565651547.5,606737765.5833334,38504459.416666664,623238644,40479476.5
dahu68,26094193,1565651607.5,606874306,38510200.666666664,623168779.25,40478433.5
dahu68,26094194,1565651667.5,607282416.5,38512513.583333336,623172446.4166666,40504360.666666664
dahu68,26094195,1565651727.5,606471200.3333334,38537659.166666664,623212302.25,40534516.916666664
dahu68,26094196,1565651787.5,605922627.9166666,38623399,-21222087466.166668,40527039.083333336
dahu68,26094197,1565651847.5,606737613,38566577.416666664,623201565.25,40570572.666666664
dahu68,26094198,1565651907.5,606980461.0833334,38564871.416666664,623129594.75,40534918.583333336
dahu68,26094199,1565651967.5,606377160.6666666,38539186.583333336,623220435.1666666,40516343.083333336
dahu68,26094200,1565652027.5,604158940.1666666,38533864.75,623142747.8333334,40524123.166666664
dahu68,26094201,1565652087.5,603578405.8333334,38550347.916666664,623239610.3333334,40534042.666666664
dahu68,26094202,1565652147.5,603269171.9166666,38610035.75,623149446.4166666,40488223
dahu68,26094203,1565652207.5,603096651.5,38573755.666666664,623224916.1666666,40542669.25
dahu68,26094204,1565652267.5,602573591.6666666,38446751.666666664,623184673.75,40550926.25
dahu68,26094205,1565652327.5,602352889.1666666,38436603.916666664,623135937.3333334,40509710.5
dahu68,26094206,1565652387.5,603590373.75,38558302.583333336,623239920.6666666,40552826
dahu68,26094207,1565652447.5,603601817.75,38574226.166666664,623148220.5833334,40557757.666666664
dahu68,26094208,1565652507.5,603423590.5833334,38545672.5,623204840.75,40563296.25
dahu68,26094209,1565652567.5,603480831.1666666,38458345.166666664,623196509.5,40569114
dahu68,26094210,1565652627.5,603453395.9166666,38445233.083333336,623193061,40568119.583333336
dahu68,26094211,1565652687.5,603127423.3333334,38408542.5,623184256.6666666,40595724.666666664
dahu68,26094212,1565652747.5,603992899.5833334,38384722.833333336,623162131.5,40566678.75
dahu68,26094213,1565652807.5,603422151.0833334,38372670.333333336,623225770.6666666,40541373.916666664
dahu68,26094214,1565652867.5,603259569.1666666,38402089.583333336,623186820.1666666,40541998.666666664
dahu68,26094215,1565652927.5,603067944.6666666,38445448.583333336,623184038,40554544.666666664
dahu68,26094216,1565652987.5,603057268.5833334,38483943.416666664,623219351.8333334,40547952.916666664
dahu68,26094217,1565653047.5,603388286.9166666,38464782.666666664,623156267,40567932.083333336
dahu68,26094218,1565653107.5,603502981.75,38371858.083333336,623154583.5,40594331.083333336
dahu68,26094219,1565653167.5,-21242496232.416668,38404663.916666664,623178478.75,40617964.416666664
dahu68,26094220,1565653227.5,603037544.0833334,38426600.25,623185289.25,40607304.166666664
dahu68,26094221,1565653287.5,603183941.75,38412215.666666664,623214260.4166666,40538366.166666664
dahu68,26094222,1565653347.5,602909665.5833334,38449096.416666664,623161246.5,40557933.583333336
dahu68,26094223,1565653407.5,604182418.3333334,38428259,623207577.1666666,40565931.666666664
dahu68,26094224,1565653467.5,603279486.9166666,38455152.583333336,623213548.4166666,40610452.166666664
dahu68,26094225,1565653527.5,603472957.6666666,38415674.75,623141954.3333334,40567961.416666664
dahu68,26094226,1565653587.5,603864649.8333334,38414431.666666664,623228659.6666666,40534046.5
dahu68,26094227,1565653647.5,605630692.4166666,38342744.75,623176759.5833334,40510999.583333336
dahu68,26094228,1565653707.5,605689738.6666666,38339196.5,623200949.75,40484979.333333336
dahu68,26094229,1565653767.5,605710490.5833334,38331670.083333336,623177832.75,40539655.25
dahu68,26094230,1565653827.5,605212872.25,38401291.5,623196911.3333334,40560275.75
dahu68,26094231,1565653887.5,605689906.5,38357472.333333336,-21222131533.416668,40568688.25
dahu68,26094232,1565653947.5,605177115.9166666,38458994.166666664,623242997.75,40553444.333333336
dahu68,26094233,1565654007.5,605651963.1666666,38481004.5,623187837.4166666,40587938.166666664
dahu68,26094234,1565654067.5,605482662.1666666,38456407.166666664,623182247.6666666,40507180.916666664
dahu68,26094235,1565654127.5,606025614.3333334,38411013.416666664,623181754.25,40553851.083333336
dahu68,26094236,1565654187.5,606289188.8333334,38484084.916666664,623187964.5833334,40605974.333333336
dahu68,26094237,1565654247.5,605961324.0833334,38475181.583333336,623232896.5,40577600.416666664
dahu68,26094238,1565654307.5,606398960.3333334,38517125.25,623096361.1666666,40551338.083333336
dahu68,26094239,1565654367.5,606625176.3333334,38484629.333333336,623186728.5833334,40549231.666666664
dahu68,26094240,1565654427.5,605289939.1666666,38544148.833333336,623192003.0833334,40576801.083333336
dahu68,26094241,1565654487.5,605734685.8333334,38540506.166666664,623215791.4166666,40590438.416666664
dahu68,26094242,1565654547.5,605808395.8333334,38547410.333333336,623155687.25,40543480.25
dahu68,26094243,1565654607.5,606372852.5833334,38483915.333333336,623190411.0833334,40583785.5
dahu68,26094244,1565654667.5,606466846.5,38503514.666666664,623181016.75,40602538.166666664
dahu68,26094245,1565654727.5,606492984.75,38510611.25,623231218,40563360
dahu68,26094246,1565654787.5,605956359.9166666,38462463.416666664,623184450,40552796.666666664
dahu68,26094247,1565654847.5,605588858,38470303.5,623152152.3333334,40552658.916666664
dahu68,26094248,1565654907.5,605646363.1666666,38484784.833333336,623218115.8333334,40560789.583333336
dahu68,26094249,1565654967.5,605691905.4166666,38526246.583333336,623181688.1666666,40518759.25
dahu68,26094250,1565655027.5,605820119.6666666,38500415.083333336,623151211.25,40499960.583333336
dahu68,26094251,1565655087.5,605855357.1666666,38472153.5,623226696.4166666,40496705.583333336
dahu68,26094252,1565655147.5,606180536.3333334,38542125.416666664,623153505.25,40511874.166666664
dahu68,26094253,1565655207.5,607497427.5833334,38467409.166666664,623196814.5833334,40548830.166666664
dahu68,26094254,1565655267.5,608013615.8333334,38420898.5,623214982.75,40543371.833333336
dahu68,26094255,1565655327.5,-21237415663.833332,38395135.75,623235266.6666666,40542013.916666664
dahu68,26094256,1565655387.5,607082567.5833334,38396183.916666664,623179806.25,40504866.833333336
dahu68,26094257,1565655447.5,607094067.5833334,38414138.333333336,623118572.9166666,40493199.25
dahu68,26094258,1565655507.5,607055137.4166666,38462675.166666664,623255016.5833334,40484001.5
dahu68,26094259,1565655567.5,606954185.5,38438430.916666664,623142391.75,40488966.25
dahu68,26094260,1565655627.5,607049654.4166666,38430811.583333336,623167156.75,40498352.916666664
dahu68,26094261,1565655687.5,606601922.0833334,38455800.333333336,623257727.5833334,40527239.25
dahu68,26094262,1565655747.5,606286483,38525774.833333336,623157253.75,40543996.583333336
dahu68,26094263,1565655807.5,607477209.6666666,38518353.083333336,623171017.1666666,40509571.5
dahu68,26094264,1565655867.5,607349702.5,38542318,623156409.5,40500426
dahu68,26094265,1565655927.5,607692063.0833334,38646204.916666664,623253216.0833334,40443715.333333336
dahu68,26094266,1565655987.5,606870730.3333334,38531530.25,-21222114275.75,40444171.666666664
dahu68,26094267,1565656047.5,606396544.3333334,38549837.916666664,623225643.5,40446869.666666664
dahu68,26094268,1565656107.5,606102426.8333334,38495642.75,623103115.75,40473718.583333336
dahu68,26094269,1565656167.5,606476495.1666666,38555773.083333336,623272167.4166666,40446796.916666664
dahu68,26094270,1565656227.5,607087185.8333334,38572798.083333336,623150133.0833334,40458326.833333336
dahu68,26094271,1565656287.5,607241828.25,38540003.833333336,623189358.1666666,40465360.916666664
dahu68,26094272,1565656347.5,606932808,38560055.833333336,623139879.1666666,40451426.5
dahu68,26094273,1565656407.5,607772934.5,38567070.833333336,623267452.5,40450544.166666664
dahu68,26094274,1565656467.5,607033500.5,38552883.833333336,623141104.9166666,40519065.166666664
dahu68,26094275,1565656527.5,607160143.0833334,38627961,623203737.0833334,40484255.25
dahu68,26094276,1565656587.5,607447282.1666666,38614814.5,623147722.1666666,40482579.75
dahu68,26094277,1565656647.5,606384378.0833334,38582896.166666664,623177990.4166666,40493435.25
dahu68,26094278,1565656707.5,604937721.3333334,38600432.416666664,623226599.6666666,40576169.916666664
dahu68,26094279,1565656767.5,605355755.1666666,38580671.25,623169486.25,40523207.666666664
dahu68,26094280,1565656827.5,606100717.9166666,38544699.666666664,623207490.6666666,40520192.333333336
dahu68,26094281,1565656887.5,605398973,38529406.083333336,623149080.25,40494075.25
dahu68,26094282,1565656947.5,605244910.5,38551783.583333336,623229941.3333334,40520230.583333336
dahu68,26094283,1565657007.5,604536553.5833334,38466710.5,623156643.5,40472994.333333336
dahu68,26094284,1565657067.5,604352990.8333334,38390796.916666664,623181937.3333334,40451737.583333336
dahu68,26094285,1565657127.5,605808914.6666666,38430320.75,623230277.0833334,40427536.833333336
dahu68,26094286,1565657187.5,605227998.75,38344346.166666664,623147620.4166666,40372519.25
dahu68,26094287,1565657247.5,604915601.25,-5437692543.666667,623184444.9166666,40407614.916666664
dahu68,26094288,1565657307.5,605279812.3333334,38335314.083333336,623185935.1666666,40463963.583333336
dahu68,26094289,1565657367.5,604999911,38361904.166666664,623230083.8333334,40436473.25
dahu68,26094290,1565657427.5,604594007.8333334,38414580.833333336,623158001.4166666,40480472.25
dahu68,26094291,1565657487.5,-21241450006.083332,38344745.25,623173529.8333334,40445773.083333336
dahu68,26094292,1565657547.5,604933286.1666666,38367665.916666664,623233674.6666666,40426926.083333336
dahu68,26094293,1565657607.5,604567167.6666666,38305540.25,623150392.4166666,40454705.833333336
dahu68,26094294,1565657667.5,604640353.8333334,38298381.166666664,623179394.25,40468901.583333336
dahu68,26094295,1565657727.5,604285877.75,38331571.916666664,623212485.4166666,40471799.666666664
dahu68,26094296,1565657787.5,604834968.9166666,38340038,623203620,40435104
dahu68,26094297,1565657847.5,604988950.0833334,38378916.5,623154863.3333334,40477655.75
dahu68,26094298,1565657907.5,605041185.9166666,38418388,623186092.8333334,40490098.5
dahu68,26094299,1565657967.5,604928062.5833334,38406742.083333336,623229310.6666666,40502845.916666664
dahu68,26094300,1565658027.5,605106854.4166666,38423248.333333336,623175355.75,40475173.333333336
dahu68,26094301,1565658087.5,604819761.0833334,38443055.333333336,-21222086326.833332,40422489.083333336
dahu68,26094302,1565658147.5,604963035.5833334,38415339.5,623161287.1666666,40446266.583333336
dahu68,26094303,1565658207.5,606804146.25,38520192.916666664,623181957.75,40491193.75
dahu68,26094304,1565658267.5,607032432.4166666,38458822,623178565.1666666,40502847.166666664
dahu68,26094305,1565658327.5,607857081.4166666,38459305.333333336,623167838.25,40489119.333333336
dahu68,26094306,1565658387.5,607226335.5,38473192.5,623239066.1666666,40516006.5
dahu68,26094307,1565658447.5,607332551.6666666,38490379.583333336,623191616.5,40573653.083333336
dahu68,26094308,1565658507.5,607818125.75,38468524.833333336,623180487.75,40559902.166666664
dahu68,26094309,1565658567.5,607327943.5833334,38523302.583333336,623155738.0833334,40552913.916666664
dahu68,26094310,1565658627.5,606601840.5833334,38489114.833333336,623176871.5,40572230.166666664
dahu68,26094311,1565658687.5,606287673.1666666,38575247.416666664,623223003.75,40567696.333333336
dahu68,26094312,1565658747.5,606717054.4166666,38683469.333333336,623183814.1666666,40531278.416666664
dahu68,26094313,1565658807.5,606242939.5833334,38604928.166666664,623154614,40500501.25
dahu68,26094314,1565658867.5,606086100,38558348.5,623183799,40481350.75
dahu68,26094315,1565658927.5,606958447.8333334,38622252.833333336,623239996.9166666,40533169.25
dahu68,26094316,1565658987.5,606640628.3333334,38590757.833333336,623137107.0833334,40545800.666666664
dahu68,26094317,1565659047.5,606785861.1666666,38625980.916666664,623201280.4166666,40600635.916666664
dahu68,26094318,1565659107.5,606238397.5833334,38614471.5,623211707.1666666,-5435552525
dahu68,26094319,1565659167.5,606099085.1666666,38591300.916666664,623155549.9166666,40524826.916666664
dahu68,26094320,1565659227.5,606594074,38551070.833333336,623191194.3333334,40501744.333333336
dahu68,26094321,1565659287.5,606417835.3333334,38457469.25,623176383.1666666,40509604.75
dahu68,26094322,1565659347.5,607462296.8333334,38463057.666666664,623227637.3333334,40498860.333333336
dahu68,26094323,1565659407.5,606549142,38400975.25,623186932.0833334,40471651.75
dahu68,26094324,1565659467.5,606691262.0833334,38425878.583333336,623140952.3333334,40511925.25
dahu68,26094325,1565659527.5,606336918.1666666,38477597.75,623229656.5833334,40513600.583333336
dahu68,26094326,1565659587.5,606035237.5,38443569.166666664,623150560.25,40435259.5
dahu68,26094327,1565659647.5,-21238639039.166668,38454052.333333336,623188656.3333334,40456637.333333336
dahu68,26094328,1565659707.5,606447534,38549710.416666664,623213909.5,40484807.25
dahu68,26094329,1565659767.5,605088538.8333334,38499636.083333336,623199907.0833334,40520351.75
dahu68,26094330,1565659827.5,605270626.6666666,38445548,623158357.5,40485419.25
dahu68,26094331,1565659887.5,604734841,38489442.416666664,623215404.9166666,40440345.416666664
dahu68,26094332,1565659947.5,605247692.75,38528446,623150026.25,40454866.416666664
dahu68,26094333,1565660007.5,605039029.25,38540767.583333336,623202282.3333334,40494749.75
dahu68,26094334,1565660067.5,605363862.6666666,38509270,623215181.0833334,40493335.666666664
dahu68,26094335,1565660127.5,605021532.5833334,38502643.75,623175299.8333334,40434967.5
dahu68,26094336,1565660187.5,604727445.6666666,38450551.166666664,-21222114301.166668,40519491.083333336
dahu68,26094337,1565660247.5,604835711.5,38532787.333333336,623205542.5833334,40556602.5
dahu68,26094338,1565660307.5,605038434.25,38501144.416666664,623198828.8333334,40553552.75
dahu68,26094339,1565660367.5,604450697.6666666,38562075.333333336,623200664.9166666,40558692.166666664
dahu68,26094340,1565660427.5,604641208.25,38592295.416666664,623192771.0833334,40558401.583333336
dahu68,26094341,1565660487.5,605183366.9166666,38611122.083333336,623146028.5,40539965
dahu68,26094342,1565660547.5,604654925.8333334,38582219.166666664,623175218.4166666,40533295.5
dahu68,26094343,1565660607.5,604615990.6666666,38575706.333333336,623194352.8333334,40487919.5
dahu68,26094344,1565660667.5,604694390.0833334,38522348.916666664,623189109,40461737.416666664
dahu68,26094345,1565660727.5,605209083,38486430.916666664,623188142.5833334,40494109.666666664
dahu68,26094346,1565660787.5,605282014.75,38489927,623179969,40475881
dahu68,26094347,1565660847.5,605393963.0833334,38529791.083333336,623211630.9166666,40457979.916666664
dahu68,26094348,1565660907.5,605517274.0833334,38499906.333333336,623164969.5833334,40464970.833333336
dahu68,26094349,1565660967.5,604991559.3333334,38609966.916666664,623186174.25,40466224.083333336
dahu68,26094350,1565661027.5,604775856.5833334,38651942.5,623230719.5833334,40496546.166666664
dahu68,26094351,1565661087.5,605157488.0833334,38637221.333333336,623200502.1666666,40467459.666666664
dahu68,26094352,1565661147.5,605017814.5,38659890.833333336,623150682.3333334,40456781.416666664
dahu68,26094353,1565661207.5,605447836.6666666,38650290.083333336,623224387.25,40449139.166666664
dahu68,26094354,1565661267.5,605189948.5,38646247,623186504.8333334,40425885.666666664
dahu68,26094355,1565661327.5,605294450.5833334,38526930,623146328.5,40468835.333333336
dahu68,26094356,1565661387.5,605226040.5833334,38555731,623231853.8333334,40464195.583333336
dahu68,26094357,1565661447.5,605316916.5833334,38539914.583333336,623189251.4166666,40485470.25
dahu68,26094358,1565661507.5,605497158,38636555.833333336,623168962.3333334,40472192.416666664
dahu68,26094359,1565661567.5,605384482.3333334,38654421.083333336,623151740.25,40452913.083333336
dahu68,26094360,1565661627.5,605663025.6666666,38627834.75,623205914,40477348.5
dahu68,26094361,1565661687.5,604915311.4166666,38518056,623216335.6666666,40498363.083333336
dahu68,26094362,1565661747.5,605532298.9166666,38509536.416666664,623191901.3333334,40498338.833333336
dahu68,26094363,1565661807.5,-21239633533.333332,38470526.583333336,623187593.25,40482578.5
dahu68,26094364,1565661867.5,605516999.5,38507703,623187883.1666666,40488676.916666664
dahu68,26094365,1565661927.5,605335354.1666666,38506652.416666664,623182227.3333334,40474759
dahu68,26094366,1565661987.5,606128519.3333334,38496447.25,623150305.9166666,40464505.416666664
dahu68,26094367,1565662047.5,605381445.8333334,38475891.75,623230872.25,40534278.5
dahu68,26094368,1565662107.5,605704392.1666666,38462166.416666664,623152671.0833334,40524393.416666664
dahu68,26094369,1565662167.5,605371415.75,38403406.666666664,623200390.25,40525297.5
dahu68,26094370,1565662227.5,605242072.4166666,38429625.833333336,623166668.4166666,40549855.166666664
dahu68,26094371,1565662287.5,605311316.5833334,38551274.916666664,-21222051399.5,40555350.416666664
dahu68,26094372,1565662347.5,605797511.25,38517985.833333336,623189007.25,40553292.666666664
dahu68,26094373,1565662407.5,605668671.5,38505787.916666664,623157330.0833334,40520763.5
dahu68,26094374,1565662467.5,605207785.9166666,38474791.5,623206361.5,40512258
dahu68,26094375,1565662527.5,605558325.3333334,38522030.166666664,623190416.1666666,40526628.5
dahu68,26094376,1565662587.5,605648133.1666666,38580314.25,623162802.9166666,40592250.25
dahu68,26094377,1565662647.5,605848531.4166666,38568024.5,623177410.5833334,40575512
dahu68,26094378,1565662707.5,605265387.75,38621834.583333336,623184867,40588645.833333336
dahu68,26094379,1565662767.5,604452025.1666666,38579688.25,623182435.8333334,40609810.75
dahu68,26094380,1565662827.5,604496219.6666666,38607819.833333336,623196316.1666666,40579212.083333336
dahu68,26094381,1565662887.5,604341267,38556391.416666664,623187491.5833334,40514831
dahu68,26094382,1565662947.5,604561872.9166666,38508483.333333336,623221778,40530885.75
dahu68,26094383,1565663007.5,604785500.0833334,38528159.083333336,623151597.8333334,40560793.416666664
dahu68,26094384,1565663067.5,603852035.9166666,38480335.083333336,623220318.25,40511481.5
dahu68,26094385,1565663127.5,604102086.0833334,38601523.916666664,623141817,40484239.916666664
dahu68,26094386,1565663187.5,604525409.5833334,38627222.75,623195309.0833334,40508231.5
dahu68,26094387,1565663247.5,604498620.3333334,38580185.5,623210445.8333334,40549247
dahu68,26094388,1565663307.5,605049654.5,38562957.666666664,623197709.8333334,40572671.333333336
dahu68,26094389,1565663367.5,604167032.4166666,38471208.666666664,623155646.5,40577692.333333336
dahu70,26093670,1565620230,422248408.54545456,45027351.90909091,451257700.3636364,38147268.81818182
dahu70,26093671,1565620287.5,422556403.25,44756089.166666664,451583667.5833333,38176201.75
dahu70,26093672,1565620347.5,422693670.9166667,44775272.75,451620110.5,38144090.833333336
dahu70,26093673,1565620407.5,422482535.5833333,44805333.5,450887380.3333333,38224348.25
dahu70,26093674,1565620467.5,422800761.8333333,44811855,451053324.25,38188277.25
dahu70,26093675,1565620527.5,422923839,44829431,450373394.3333333,38239643.166666664
dahu70,26093676,1565620587.5,422873897.0833333,44882454.333333336,450913055.6666667,38103688.666666664
dahu70,26093677,1565620647.5,422994695.5833333,44819704,451509805.0833333,38082332.416666664
dahu70,26093678,1565620707.5,422878149.1666667,44719554,450737956.4166667,38156037.583333336
dahu70,26093679,1565620767.5,422888652.3333333,44659482.416666664,450371593.8333333,38022463.5
dahu70,26093680,1565620827.5,422811229.4166667,44830584.75,449556369.6666667,38100837.75
dahu70,26093681,1565620887.5,422873917.4166667,44792498.083333336,449337549,38152276.333333336
dahu70,26093682,1565620947.5,422872752.6666667,44806362.333333336,449279255.5,38202656.75
dahu70,26093683,1565621007.5,422893199.4166667,44926615.333333336,449321496.8333333,38183657.916666664
dahu70,26093684,1565621067.5,422907715.5833333,44984182.75,451029154.4166667,38210347.5
dahu70,26093685,1565621127.5,422805029.25,-5431078363.833333,449675977.9166667,38244908.916666664
dahu70,26093686,1565621187.5,422950109.5,44951374.5,448760503.8333333,38223046.5
dahu70,26093687,1565621247.5,422871343.8333333,44989885.833333336,449191085.4166667,38262793.333333336
dahu70,26093688,1565621307.5,422887406.1666667,45086886.583333336,448488567.4166667,38050813.166666664
dahu70,26093689,1565621367.5,422791179.4166667,44901318,447915504.75,38246542.166666664
dahu70,26093690,1565621427.5,422762564.1666667,44980229.083333336,446981959.1666667,38205553.5
dahu70,26093691,1565621487.5,422775879.9166667,44943686.25,445221150.25,38138515.25
dahu70,26093692,1565621547.5,422818151.8333333,44803868.416666664,445424478.1666667,38187259.833333336
dahu70,26093693,1565621607.5,422845129.25,44941322.416666664,445591175,38104104.333333336
dahu70,26093694,1565621667.5,422690781.9166667,44947775.166666664,444585486,38228919.083333336
dahu70,26093695,1565621727.5,423335301.3333333,45139584.916666664,445842227.1666667,38444785.583333336
dahu70,26093696,1565621787.5,407593998.5,44906857.916666664,452052818.1666667,38284028.5
dahu70,26093697,1565621847.5,407635914.25,44845546.916666664,452652436.1666667,38257656.416666664
dahu70,26093698,1565621907.5,462122596.25,45110931.833333336,503689125,38394347.833333336
dahu70,26093699,1565621967.5,482236166.8333333,45182678.583333336,524692178.9166667,38409302.333333336
dahu70,26093700,1565622027.5,482354834.0833333,45046698.666666664,528039404.4166667,38440915.916666664
dahu70,26093701,1565622087.5,540484069.5833334,60149689.416666664,551511502.1666666,52154702.5
dahu70,26093702,1565622147.5,561587790.6666666,56334659.916666664,568435047.9166666,48752693.916666664
