hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26054752,1563285147.5,42668739.5,5177962.416666667,93892134.25,3581457.1666666665
dahu62,26054753,1563285207.5,42725100.166666664,5377683.583333333,93928170.41666667,3700822.5833333335
dahu62,26054754,1563285267.5,39083279.083333336,4846306.833333333,91623763.41666667,3028209.1666666665
dahu62,26054755,1563285327.5,38801887.333333336,4934717.916666667,91410924.25,2797314.3333333335
dahu62,26054756,1563285387.5,41853123.666666664,5620428.25,93388844.83333333,3188032.9166666665
dahu62,26054757,1563285447.5,39758015.833333336,5110786.5,92102801.66666667,2983841.75
dahu62,26054758,1563285507.5,41618540.75,5203083.75,93191884.91666667,3178300.8333333335
dahu62,26054759,1563285567.5,41076178.583333336,5379075.833333333,93056661.75,3297442
dahu62,26054760,1563285627.5,42074406.083333336,5423115.583333333,93451420.91666667,3498737.6666666665
dahu62,26054761,1563285687.5,41195781.75,5268750.083333333,92855816,3412814.1666666665
dahu62,26054762,1563285747.5,40083083.25,5223111.416666667,92129270.58333333,2921790
dahu62,26054763,1563285807.5,39344391.833333336,5192561.25,91738921.16666667,2850442.3333333335
dahu62,26054764,1563285867.5,39338140.916666664,5036971.583333333,91775486.33333333,2883594.75
dahu62,26054765,1563285927.5,37760528.5,4796203.25,90760133.41666667,2856221.9166666665
dahu62,26054766,1563285987.5,42256290.333333336,5263891,93737420.75,3470097.3333333335
dahu62,26054767,1563286047.5,41287064.75,5371034.416666667,93019445.75,3220340.1666666665
dahu62,26054768,1563286107.5,41287217.333333336,5535579.5,93039114.25,3226354.3333333335
dahu62,26054769,1563286167.5,38292194.25,4988653,91042415.25,2944207.0833333335
dahu62,26054770,1563286227.5,42204354.583333336,5571785.75,93616820.66666667,3529761
dahu62,26054771,1563286287.5,39119010,4922193.583333333,91597447.16666667,3085311.3333333335
dahu62,26054772,1563286347.5,38897646.166666664,4797780.333333333,91484451.08333333,3090260.8333333335
dahu62,26054773,1563286407.5,38760749.75,4665026.083333333,91349909.58333333,3097899.3333333335
dahu62,26054774,1563286467.5,43899876.5,5257650,94485831.91666667,3587101.5833333335
dahu62,26054775,1563286527.5,39333497.083333336,4719670,91720478.5,3190747.4166666665
dahu62,26054776,1563286587.5,47219102.166666664,5960335.583333333,96901098.75,4075953.1666666665
dahu62,26054777,1563286647.5,41147874.333333336,5103158.166666667,92784654.25,3567513.75
dahu62,26054778,1563286707.5,39160925.75,4915247.416666667,91608835.33333333,3366516.4166666665
dahu62,26054779,1563286767.5,39370143.583333336,5091078.833333333,91788547.75,3353054.9166666665
dahu62,26054780,1563286827.5,45853886.5,6269781.916666667,95987593,4046132.1666666665
dahu62,26054781,1563286887.5,46618629.666666664,6536380.583333333,96535473.66666667,4157537.8333333335
dahu62,26054782,1563286947.5,52056802.333333336,7342162.666666667,100011549.25,4730362.166666667
dahu62,26054783,1563287007.5,51579076.333333336,7296236,99695881.25,4605300
dahu62,26054784,1563287067.5,44713610.333333336,6232922.916666667,95173345.41666667,3872595.75
dahu62,26054785,1563287127.5,45720575.916666664,6310116.5,95943729.16666667,3887708.3333333335
dahu62,26054786,1563287187.5,44239185.25,6067606.416666667,94970134.5,3630647.9166666665
dahu62,26054787,1563287247.5,41284028.25,5442211.25,93019018.5,3414425.8333333335
dahu62,26054788,1563287307.5,45603668.416666664,5865825,95823083.33333333,3854896.1666666665
dahu62,26054789,1563287365.4545455,47823075.36363637,6059833.454545454,99011337.63636364,4064720.4545454546
dahu63,26054674,1563280495,32207681,4033003,83301240,8139187
dahu63,26054675,1563280527.5,41482173.25,5390225.75,89676019.58333333,9229988.916666666
dahu63,26054676,1563280587.5,33058036.083333332,4250301.75,84906185.25,8182094.5
dahu63,26054677,1563280647.5,31438218.083333332,4031569.0833333335,83371668.66666667,7990932.416666667
dahu63,26054678,1563280707.5,45192582.5,6089046.833333333,91888813.08333333,9623702.583333334
dahu63,26054679,1563280767.5,32963192.75,4263881.75,84810726.41666667,8152333.416666667
dahu63,26054680,1563280827.5,31043382.666666668,3973064.5,83245992.58333333,7949554.916666667
dahu63,26054681,1563280887.5,30782285.083333332,3909786.25,83286947,7960309.5
dahu63,26054682,1563280947.5,41252686.75,5483795.416666667,90044630.33333333,9225618.166666666
dahu63,26054683,1563281007.5,42056863.583333336,5618819.166666667,89685881.83333333,9255138.333333334
dahu63,26054684,1563281067.5,31805038.416666668,4090180.8333333335,83471227,8005767.083333333
dahu63,26054685,1563281127.5,30109486.083333332,3829828.4166666665,82345283.75,7872589.5
dahu63,26054686,1563281187.5,29868092.666666668,3813439.5833333335,81594950,7745763.916666667
dahu63,26054687,1563281247.5,29725306.416666668,3789802.3333333335,81495096.75,7721151.416666667
dahu63,26054688,1563281307.5,32499321.75,4213403.25,83575759.58333333,8022051.333333333
dahu63,26054689,1563281367.5,30411314.333333332,3864007.4166666665,82097751.25,7791999.333333333
dahu63,26054690,1563281427.5,30182178.75,3829743,81847996,7818046.25
dahu63,26054691,1563281487.5,39765324.916666664,5320152.916666667,88485740.5,8926155.166666666
dahu63,26054692,1563281547.5,32471154,4250652.416666667,84006895.5,8082590.916666667
dahu63,26054693,1563281607.5,31815327.916666668,4172063.9166666665,82795274.5,7988054.833333333
dahu63,26054694,1563281667.5,31757120.833333332,4176888.5,81906060.66666667,7912145.083333333
dahu63,26054695,1563281727.5,37196244.75,4982715.333333333,84994274,8513804.833333334
dahu63,26054696,1563281787.5,28380562.916666668,3654244.3333333335,79756906.41666667,7460004.583333333
dahu63,26054697,1563281847.5,28696469.916666668,3706678.75,79775293.25,7450823.333333333
dahu63,26054698,1563281907.5,30743960.166666668,3990194.0833333335,81334483.16666667,7687319.25
dahu63,26054699,1563281967.5,29726878,3831446.4166666665,80993088.91666667,7680254.5
dahu63,26054700,1563282027.5,40652738.166666664,5395856.083333333,87612375.41666667,9040758.5
dahu63,26054701,1563282087.5,36412412.916666664,4746234.666666667,85744617.91666667,8534866.583333334
dahu63,26054702,1563282147.5,33622787.833333336,4385041.166666667,83645904.08333333,8235112.833333333
dahu63,26054703,1563282207.5,42258813.166666664,5672513.25,89482838.75,9306584.5
dahu63,26054704,1563282267.5,33595551,4384838.5,84247607.33333333,8331634.166666667
dahu63,26054705,1563282327.5,30018081.083333332,3824334.4166666665,81636041.83333333,7920704.166666667
dahu63,26054706,1563282387.5,30372638.5,3864675.5,81956440,7918782.75
dahu63,26054707,1563282447.5,33654688.833333336,4368346.333333333,84079939.16666667,8355094.083333333
dahu63,26054708,1563282507.5,41865391.666666664,5578970.333333333,89527785.91666667,9322754.083333334
dahu63,26054709,1563282567.5,30988044.25,3957208.5833333335,82903016.58333333,8027097.833333333
dahu63,26054710,1563282627.5,29411011.75,3734642,81787673.08333333,7834473.416666667
dahu63,26054711,1563282687.5,32936500.166666668,4268116.083333333,83843509.91666667,8266189.666666667
dahu63,26054712,1563282747.5,31806025.166666668,4085796.1666666665,83038376.91666667,8139564.25
dahu63,26054713,1563282807.5,29763229.416666668,3772325.9166666665,81351099.91666667,7854620.916666667
dahu63,26054714,1563282867.5,29469300.166666668,3760158.5833333335,81051575.75,7853274.583333333
dahu63,26054715,1563282927.5,32107812.75,4101831.8333333335,83234935.08333333,8196985.166666667
dahu63,26054716,1563282987.5,30048629.083333332,3836874.0833333335,81905765.58333333,7855114.333333333
dahu63,26054717,1563283047.5,29609024.583333332,3759510.8333333335,81510818.41666667,7879048.666666667
dahu63,26054718,1563283107.5,37286240.833333336,4890837.583333333,86423352.58333333,8786863.916666666
dahu63,26054719,1563283167.5,32222014.25,4131182.3333333335,84174436.58333333,8132954.75
dahu63,26054720,1563283227.5,33038118.333333332,4246425.75,83753178.08333333,8120216.166666667
dahu63,26054721,1563283287.5,30131138.25,3845167.9166666665,81694284.5,7758089.416666667
dahu63,26054722,1563283347.5,30037083.333333332,3818395.5,81605402.25,7673842.5
dahu63,26054723,1563283407.5,33417603.5,4335169.583333333,83408569.41666667,8152110.25
dahu63,26054724,1563283467.5,29750615.583333332,3812251.25,81305527.16666667,7747217.5
dahu63,26054725,1563283527.5,29304383.583333332,3733514.9166666665,81096980.66666667,7632881.833333333
dahu63,26054726,1563283587.5,30820055.583333332,3976903.5,82260836.83333333,7819279.25
dahu63,26054727,1563283647.5,31540767,4057302.5,83217560.33333333,7946353.333333333
dahu63,26054728,1563283707.5,29757049.666666668,3803090.4166666665,81752389.83333333,7868742.833333333
dahu63,26054729,1563283767.5,30120274.083333332,3838767.4166666665,82352048.5,7807263.583333333
dahu63,26054730,1563283827.5,30104888.166666668,3852709.5833333335,82403506.08333333,7805654.583333333
dahu63,26054731,1563283887.5,32511910.166666668,4219687.75,83567830.08333333,8067442.583333333
dahu63,26054732,1563283947.5,40071949.416666664,5316713,88524965.66666667,8973050.916666666
dahu63,26054733,1563284007.5,33551875.333333332,4329231.916666667,84733074.66666667,8167660.25
dahu63,26054734,1563284067.5,41753326.333333336,5585953.5,89818805.91666667,9206316
dahu63,26054735,1563284127.5,43387126.5,5798830,91310989.58333333,9414874.083333334
dahu63,26054736,1563284187.5,30670489.333333332,3924053.5,83462549.83333333,7873272.916666667
dahu63,26054737,1563284247.5,30400378.916666668,3866016.75,83560093.91666667,7823976.333333333
dahu63,26054738,1563284307.5,31136313.5,3994545.6666666665,83455520.58333333,7964148.5
dahu63,26054739,1563284367.5,31510590.333333332,4028595.8333333335,82984025.25,7971315.333333333
dahu63,26054740,1563284427.5,30719871.666666668,3930038.3333333335,82462226.83333333,7864332.583333333
dahu63,26054741,1563284487.5,32072219.166666668,4134793.0833333335,82954947.16666667,8035463.083333333
dahu63,26054742,1563284547.5,59665873.083333336,8233506.333333333,100968227,11340926.083333334
dahu63,26054743,1563284607.5,36580121.75,4810652.75,87693358.66666667,8552845.333333334
dahu63,26054744,1563284667.5,36232542.75,4747898.583333333,87332056.91666667,8452446.75
dahu63,26054745,1563284727.5,33036963.75,4304380.833333333,85434061.66666667,8197977.166666667
dahu63,26054746,1563284787.5,39938160.75,5298633.583333333,89071091.58333333,8974337.416666666
dahu63,26054747,1563284847.5,31845250.25,4095422.3333333335,84470868.33333333,7918048.333333333
dahu63,26054748,1563284907.5,39924539.75,5282812.083333333,89380132.08333333,8829216.916666666
dahu63,26054749,1563284967.5,35008424.75,4572577.166666667,85949700.66666667,8305633.083333333
dahu63,26054750,1563285027.5,48642204.416666664,6588211.833333333,94579408.75,9993413
dahu63,26054751,1563285087.5,38317127,5026479.666666667,88132480.08333333,8760813.166666666
dahu63,26054752,1563285147.5,34596570.833333336,4527018.833333333,86268862.75,8408746.083333334
dahu63,26054753,1563285207.5,35104254.833333336,4573047.583333333,86312274,8370196.5
dahu63,26054754,1563285267.5,32639819.166666668,4215359.083333333,84028273,8083111.166666667
dahu63,26054755,1563285327.5,29916529,3809550.8333333335,82572908.75,7737656.25
dahu63,26054756,1563285387.5,31249380.916666668,4000264.0833333335,83380005.08333333,7898895.25
dahu63,26054757,1563285447.5,31891906.416666668,4105030.8333333335,83645090.25,8029450.25
dahu63,26054758,1563285507.5,33124503.25,4277667,84146324.91666667,8133203.333333333
dahu63,26054759,1563285567.5,32891313.916666668,4230466.583333333,84372963.08333333,8005419
dahu63,26054760,1563285627.5,42597837.083333336,5688996.5,90891618.08333333,9183351.916666666
dahu63,26054761,1563285687.5,33146592.833333332,4270639.25,84420560.25,8133705.666666667
dahu63,26054762,1563285747.5,38151508.583333336,5038805.083333333,87677901.58333333,8759299.75
dahu63,26054763,1563285807.5,31201356.5,3991707.5833333335,83714319.16666667,7938048
dahu63,26054764,1563285867.5,31774546.333333332,4062824.4166666665,83929655.75,8004089.166666667
dahu63,26054765,1563285927.5,32923291.166666668,4256774.916666667,84621345.08333333,8155716
dahu63,26054766,1563285987.5,41355032.25,5530035.833333333,89922687.5,9174409.166666666
dahu63,26054767,1563286047.5,37471319.25,4937111.083333333,87846261.5,8636968.583333334
dahu63,26054768,1563286107.5,43765202.75,5864778.166666667,91646982.16666667,9426989.166666666
dahu63,26054769,1563286167.5,32975186.166666668,4272414.083333333,85406545.08333333,8134385.25
dahu63,26054770,1563286227.5,33222789.916666668,4310517.5,84803804.08333333,8130891.75
dahu63,26054771,1563286287.5,34732734.75,4514410.333333333,85898243,8324490.25
dahu63,26054772,1563286347.5,34437681.416666664,4461504.166666667,85804452.58333333,8334967
dahu63,26054773,1563286407.5,34628263.166666664,4495855.333333333,85423456.91666667,8383673.25
dahu63,26054774,1563286467.5,44558459.333333336,5943417.583333333,91851998.75,9505187.5
dahu63,26054775,1563286527.5,43553716.416666664,5795586.416666667,91441385.75,9359664.083333334
dahu63,26054776,1563286587.5,51547851.833333336,6998570.666666667,97387054.33333333,10367682.833333334
dahu63,26054777,1563286647.5,40643130.25,5392866.25,90570121.33333333,9076429.25
dahu63,26054778,1563286707.5,56894405.916666664,7825325.25,101218933.41666667,11064126.166666666
dahu63,26054779,1563286767.5,54374926.916666664,7408942.083333333,99101680.08333333,10704661.583333334
dahu63,26054780,1563286827.5,39114406.916666664,5189239.833333333,90471270.08333333,8938386.166666666
dahu63,26054781,1563286887.5,46430341.75,6293166.666666667,94670305.08333333,9822950.666666666
dahu63,26054782,1563286947.5,39626114.166666664,5293723.5,90208422.83333333,8960538.083333334
dahu63,26054783,1563287007.5,43538177.916666664,5849590.333333333,92848344.25,9451697.333333334
dahu63,26054784,1563287067.5,51054114.333333336,6969500.583333333,97742827.41666667,10327813.666666666
dahu63,26054785,1563287127.5,50155236.583333336,6843766.5,96559684.25,10258847.666666666
dahu63,26054786,1563287187.5,54523628.5,7488608,99859536.41666667,10793624.666666666
dahu63,26054787,1563287247.5,40169142.583333336,5349383.583333333,90946798.83333333,8981603.666666666
dahu63,26054788,1563287307.5,41033423.583333336,5490012.333333333,91663537.91666667,9196573.666666666
dahu63,26054789,1563287367.5,40202060.833333336,5393016.666666667,90544837.58333333,9109242.666666666
dahu64,26054674,1563280495,34450779,3206483,79796487,4257944
dahu64,26054675,1563280527.5,36470269,3594379.25,81152085.16666667,4443213.083333333
dahu64,26054676,1563280587.5,33618240.75,3355913.5,79426493.41666667,4008735.0833333335
dahu64,26054677,1563280647.5,34645571.666666664,3557980.5833333335,80175316.58333333,4205949.666666667
dahu64,26054678,1563280707.5,35593109.583333336,3720623.3333333335,80637890.75,4378061.833333333
dahu64,26054679,1563280767.5,36733172.166666664,3890487.8333333335,81515512.91666667,4496513.166666667
dahu64,26054680,1563280827.5,33529770.5,3417085.4166666665,79166560.66666667,4069216
dahu64,26054681,1563280887.5,33336421.833333332,3409255.6666666665,79626561.08333333,4149344.75
dahu64,26054682,1563280947.5,32878430.416666668,3233254.6666666665,79153138,4042341.5833333335
dahu64,26054683,1563281007.5,34622180.083333336,3571201.0833333335,79290370.16666667,4276560.416666667
dahu64,26054684,1563281067.5,36150811.75,3741085.8333333335,80714550.66666667,4467234
dahu64,26054685,1563281127.5,35075893.916666664,3628171.9166666665,80207960.16666667,4260356.416666667
dahu64,26054686,1563281187.5,34666221.916666664,3608733.1666666665,79902006.91666667,4228339.916666667
dahu64,26054687,1563281247.5,34416492.083333336,3619438.1666666665,79916777.41666667,4167568.25
dahu64,26054688,1563281307.5,35103344.333333336,3640026.8333333335,80355598.75,4245642.916666667
dahu64,26054689,1563281367.5,31422959.333333332,3072503.9166666665,78070895.91666667,3861169.1666666665
dahu64,26054690,1563281427.5,31802032.416666668,3071230.1666666665,78121448.16666667,3962153.0833333335
dahu64,26054691,1563281487.5,34584994.5,3457645.75,80071140,4264131.666666667
dahu64,26054692,1563281547.5,33260407.833333332,3297397.3333333335,79278829.5,4051164.5833333335
dahu64,26054693,1563281607.5,34430275.833333336,3528688.75,79992577.75,4141919.0833333335
dahu64,26054694,1563281667.5,31597951.75,3044601.8333333335,78341347.16666667,3792456.9166666665
dahu64,26054695,1563281727.5,30862973.333333332,2985981.0833333335,77493484.41666667,3662798.3333333335
dahu64,26054696,1563281787.5,32373737.083333332,3265502,78617662.75,3929861.0833333335
dahu64,26054697,1563281847.5,37741658.583333336,4061966.4166666665,82025689.25,4633103.916666667
dahu64,26054698,1563281907.5,39525411.5,4189790.25,83550109.58333333,4951407.666666667
dahu64,26054699,1563281967.5,34474348.166666664,3605446.25,79473241.16666667,4304153.916666667
dahu64,26054700,1563282027.5,33233323.583333332,3409680.25,79008327.41666667,4220297.166666667
dahu64,26054701,1563282087.5,35376013.083333336,3604084.5833333335,80346992.83333333,4422111.833333333
dahu64,26054702,1563282147.5,34304487.833333336,3492444.25,79704553.58333333,4251020.833333333
dahu64,26054703,1563282207.5,34793764.666666664,3565404.9166666665,79708109,4343190.666666667
dahu64,26054704,1563282267.5,33629033.75,3299689.8333333335,79541051,4220404.25
dahu64,26054705,1563282327.5,38213143.75,4077191.1666666665,82382342.25,4904638.083333333
dahu64,26054706,1563282387.5,35102886.666666664,3557162,80411486.41666667,4496228.916666667
dahu64,26054707,1563282447.5,38049976.833333336,4074233.1666666665,82170220.16666667,4749396.666666667
dahu64,26054708,1563282507.5,34798149,3605227,80067030.33333333,4238907.083333333
dahu64,26054709,1563282567.5,34189986.166666664,3585473.4166666665,79857049.58333333,4096191.1666666665
dahu64,26054710,1563282627.5,31298910.75,3195286.4166666665,78281899,3830037.5833333335
dahu64,26054711,1563282687.5,32136102.416666668,3293831.1666666665,78363345.08333333,3944104.0833333335
dahu64,26054712,1563282747.5,31770060.25,3227485.25,78435163,3876813.5
dahu64,26054713,1563282807.5,31384217.416666668,3227464.9166666665,78109256.41666667,3786326.6666666665
dahu64,26054714,1563282867.5,31932443.833333332,3248150.4166666665,78305443.25,3803540.5
dahu64,26054715,1563282927.5,32090946.75,3278311.9166666665,78055026.83333333,3903435.4166666665
dahu64,26054716,1563282987.5,31486603.5,3211280,78031004.5,3873313.5833333335
dahu64,26054717,1563283047.5,31623886.583333332,3177600.9166666665,78364540.33333333,3811879
dahu64,26054718,1563283107.5,34374016.75,3599757.25,80368263.5,4105992.0833333335
dahu64,26054719,1563283167.5,38597089.5,4214944.666666667,82815884,4635030.5
dahu64,26054720,1563283227.5,35556870.083333336,3715458.4166666665,80544400.33333333,4411733.333333333
dahu64,26054721,1563283287.5,33965082.333333336,3362993.5,80218117.41666667,4229270.583333333
dahu64,26054722,1563283347.5,31826527.833333332,3167592.1666666665,78249321.58333333,3864156.5833333335
dahu64,26054723,1563283407.5,32295413.916666668,3194961.3333333335,78544318.91666667,3891963
dahu64,26054724,1563283467.5,33920170.75,3461709.1666666665,79606531.5,4063963
dahu64,26054725,1563283527.5,33926910,3476454.5,79731271.66666667,4121942.4166666665
dahu64,26054726,1563283587.5,37199311.666666664,3995452.1666666665,81600087.16666667,4565790.333333333
dahu64,26054727,1563283647.5,34355009.5,3543172.75,79706806.83333333,4210565.083333333
dahu64,26054728,1563283707.5,35975087,3778472.6666666665,80859295.16666667,4436436.416666667
dahu64,26054729,1563283767.5,35744094.833333336,3753708.4166666665,80670493.58333333,4503820.25
dahu64,26054730,1563283827.5,38212833.5,4156969.1666666665,82243685.91666667,4821468.583333333
dahu64,26054731,1563283887.5,40101754.833333336,4463410.333333333,83421076.5,4963492.083333333
dahu64,26054732,1563283947.5,33955957.666666664,3532047.0833333335,79823017.5,4298249.416666667
dahu64,26054733,1563284007.5,38150999.916666664,4088474.9166666665,82293877.08333333,4884757.083333333
dahu64,26054734,1563284067.5,39644933.25,4222789.833333333,83221146.16666667,5027425.666666667
dahu64,26054735,1563284127.5,39113822,4147743.3333333335,82565966,4893006.333333333
dahu64,26054736,1563284187.5,35662857.333333336,3707168.3333333335,80644548.58333333,4492072.333333333
dahu64,26054737,1563284247.5,34663907.666666664,3617358.5833333335,80131091.66666667,4444328.75
dahu64,26054738,1563284307.5,35713902.916666664,3741898,80824779.91666667,4534288.833333333
dahu64,26054739,1563284367.5,34990312.583333336,3658411.0833333335,80284808.25,4429506.833333333
dahu64,26054740,1563284427.5,35449270.416666664,3736610.5833333335,80786902.58333333,4509611.25
dahu64,26054741,1563284487.5,38319344.666666664,4134956.3333333335,82425941.5,4884039.25
dahu64,26054742,1563284547.5,36215503.833333336,3780334.25,81266607.16666667,4502999.083333333
dahu64,26054743,1563284607.5,38732826.25,4122564.5833333335,82382896.58333333,4799632.916666667
dahu64,26054744,1563284667.5,37400595,3971135.4166666665,81634114.16666667,4651762.333333333
dahu64,26054745,1563284727.5,34805900.416666664,3474270.4166666665,80270348.08333333,4234249.5
dahu64,26054746,1563284787.5,38241265.666666664,3962513.8333333335,82089704.83333333,4806195.333333333
dahu64,26054747,1563284847.5,40315102.666666664,4327972.25,83772826.33333333,5126800.5
dahu64,26054748,1563284907.5,35204489.583333336,3568521,80388822.08333333,4311074.666666667
dahu64,26054749,1563284967.5,38115325,4046274.9166666665,82263908.83333333,4639624.25
dahu64,26054750,1563285027.5,43020860.5,4721354.333333333,85272909,5255404.666666667
dahu64,26054751,1563285087.5,35322551.583333336,3587371.9166666665,80459887.16666667,4329745.666666667
dahu64,26054752,1563285147.5,33292547.833333332,3300334.9166666665,79279953.5,4097913.75
dahu64,26054753,1563285207.5,32346968.166666668,3176844.8333333335,78715608.66666667,4031652
dahu64,26054754,1563285267.5,33627986,3461723.1666666665,79634215.83333333,4209471.166666667
dahu64,26054755,1563285327.5,38405231.083333336,4159013.0833333335,82425076.91666667,4801222.916666667
dahu64,26054756,1563285387.5,35632533.083333336,3689113,80800686.25,4453316.166666667
dahu64,26054757,1563285447.5,35138164.833333336,3553639.25,80474011.75,4426219.833333333
dahu64,26054758,1563285507.5,38461739.333333336,4088979.75,82301491.16666667,4786004.5
dahu64,26054759,1563285567.5,37928446,4063856,82276975.41666667,4687751.666666667
dahu64,26054760,1563285627.5,34845547.75,3551770,79935077.83333333,4299195.5
dahu64,26054761,1563285687.5,33072964.25,3329524.8333333335,78954082.5,4131122.4166666665
dahu64,26054762,1563285747.5,35670344.333333336,3712054.1666666665,80704601.91666667,4458329.416666667
dahu64,26054763,1563285807.5,46345025,5341399.5,87585794.66666667,5817034.5
dahu64,26054764,1563285867.5,38473325.75,4139264.5833333335,82272814.91666667,4818436.666666667
dahu64,26054765,1563285927.5,35284328.416666664,3558818.25,80601356.16666667,4395238.666666667
dahu64,26054766,1563285987.5,36643394.75,3773339.5833333335,81192861.58333333,4575341.333333333
dahu64,26054767,1563286047.5,37711685.25,3908842.6666666665,81890740.91666667,4669872.333333333
dahu64,26054768,1563286107.5,38191562.833333336,4096001.25,82320061.08333333,4656233.75
dahu64,26054769,1563286167.5,34602542,3525317.6666666665,80287432.75,4240090.25
dahu64,26054770,1563286227.5,33621063.666666664,3436575.0833333335,79583267,4172357.1666666665
dahu64,26054771,1563286287.5,35180268.833333336,3538298.4166666665,80612322.08333333,4367534.166666667
dahu64,26054772,1563286347.5,34895901.666666664,3546399.75,80464180,4254992.5
dahu64,26054773,1563286407.5,35636703.833333336,3678772.75,80973939.25,4361430.75
dahu64,26054774,1563286467.5,36292438.416666664,3714096.6666666665,81322011.66666667,4428809.416666667
dahu64,26054775,1563286527.5,37355383.25,3919327.0833333335,81663705.91666667,4517376
dahu64,26054776,1563286587.5,36359210.75,3761238.5,81198283.5,4492050.666666667
dahu64,26054777,1563286647.5,37736857.083333336,4045025.5,82139021.08333333,4671499.25
dahu64,26054778,1563286707.5,63114665.916666664,7846545.083333333,98075971.66666667,7697931.083333333
dahu64,26054779,1563286767.5,47360560.916666664,5292425.5,88385699.08333333,5819504.166666667
dahu64,26054780,1563286827.5,42087477.75,4555677,84812033.66666667,5209488.083333333
dahu64,26054781,1563286887.5,42786542.083333336,4692149.166666667,85483952.66666667,5370361.166666667
dahu64,26054782,1563286947.5,41849074.916666664,4500395.583333333,84643821.16666667,5195115
dahu64,26054783,1563287007.5,44928443.333333336,4975227.25,86676266.41666667,5583931.416666667
dahu64,26054784,1563287067.5,40081460.75,4284589,83629266.83333333,4987152.25
dahu64,26054785,1563287127.5,43527267.916666664,4853527.25,85714558.25,5456316.583333333
dahu64,26054786,1563287187.5,36302051.416666664,3737174.1666666665,81185751,4648808.166666667
dahu64,26054787,1563287247.5,41860442.75,4575913.75,84752153.25,5226487.583333333
dahu64,26054788,1563287307.5,38019637.416666664,3986876.5833333335,82116351.66666667,4807781.5
dahu64,26054789,1563287367.5,35799962.25,3693712,80742224.91666667,4509612.5
dahu65,26054674,1563280495,33050331,4473537,83516877,11679439
dahu65,26054675,1563280527.5,37222845.75,5093474.5,86256289.58333333,12151546.916666666
dahu65,26054676,1563280587.5,34373482.75,4734165.583333333,84659964.91666667,11692428.25
dahu65,26054677,1563280647.5,34324364.833333336,4754434.166666667,84641817.25,11705202.5
dahu65,26054678,1563280707.5,35082877.333333336,4861179.75,85072948.08333333,11806109.916666666
dahu65,26054679,1563280767.5,36815493.166666664,5093069.083333333,86181531.91666667,11964774.666666666
dahu65,26054680,1563280827.5,31946512.416666668,4402058.666666667,83077093.41666667,11444267.416666666
dahu65,26054681,1563280887.5,36105071.166666664,4982172.166666667,85989653.08333333,11960025.25
dahu65,26054682,1563280947.5,35294617.916666664,4850486.25,85222026.08333333,11848798.166666666
dahu65,26054683,1563281007.5,30507108.75,4157996.9166666665,81327169.16666667,11154727.583333334
dahu65,26054684,1563281067.5,31910903.583333332,4381635.666666667,82601386.66666667,11311207.166666666
dahu65,26054685,1563281127.5,30997728.5,4275873.166666667,82104714.33333333,11259170.583333334
dahu65,26054686,1563281187.5,30940167.416666668,4287483.25,82101794.75,11272480.25
dahu65,26054687,1563281247.5,30943224.166666668,4258568.833333333,81880527.75,11242048.583333334
dahu65,26054688,1563281307.5,33572627.25,4612743.5,83559549.66666667,11560474.666666666
dahu65,26054689,1563281367.5,30785789.5,4166164.5,82015806.66666667,11300483.166666666
dahu65,26054690,1563281427.5,30748542.916666668,4192781.4166666665,82103809,11271195.083333334
dahu65,26054691,1563281487.5,30759315.583333332,4181053.9166666665,81920017.33333333,11317132
dahu65,26054692,1563281547.5,30733823.333333332,4240027.833333333,82069090.25,11380365.666666666
dahu65,26054693,1563281607.5,30745618.333333332,4206435.333333333,82113416.91666667,11329350.416666666
dahu65,26054694,1563281667.5,30495496.833333332,4133485,81942941,11298556.583333334
dahu65,26054695,1563281727.5,32431730.583333332,4422972.416666667,83025605.33333333,11603573.5
dahu65,26054696,1563281787.5,32488813.5,4466022.833333333,83024689.83333333,11615901.583333334
dahu65,26054697,1563281847.5,32499794.75,4469071.333333333,82913702.75,11639460.916666666
dahu65,26054698,1563281907.5,33842951.25,4662273.416666667,83897714.08333333,11821209.666666666
dahu65,26054699,1563281967.5,33044740.666666668,4543022.583333333,83403116.91666667,11681492.666666666
dahu65,26054700,1563282027.5,33485850.75,4583464.333333333,83719329.16666667,11778368.416666666
dahu65,26054701,1563282087.5,33564285.833333336,4606012.75,83842899.58333333,11802318
dahu65,26054702,1563282147.5,33269034.083333332,4541964.416666667,83373998.16666667,11731056.916666666
dahu65,26054703,1563282207.5,33751612.416666664,4637089.583333333,83955244.66666667,11815303.916666666
dahu65,26054704,1563282267.5,34329964.75,4661383.416666667,84199710.25,11862991.416666666
dahu65,26054705,1563282327.5,33770818.083333336,4604563,83740894.83333333,11797349.333333334
dahu65,26054706,1563282387.5,34181598.916666664,4644525.416666667,83975482.83333333,11748715.75
dahu65,26054707,1563282447.5,34442864.333333336,4689715.166666667,84384412.25,11788947
dahu65,26054708,1563282507.5,34317610.25,4669725.75,84260557,11787789.416666666
dahu65,26054709,1563282567.5,38592211.833333336,5274597.25,87109152,12314799.166666666
dahu65,26054710,1563282627.5,51554464,6897357.25,97311808.41666667,13925601
dahu65,26054711,1563282687.5,33427872.583333332,4521825.75,83754902.33333333,11769647.416666666
dahu65,26054712,1563282747.5,32970288.083333332,4494627.5,83530731,11740358.083333334
