hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26053479,1563208767.5,618236072.9166666,63640324.5,622868069.9166666,58187106.083333336
dahu46,26053480,1563208827.5,622258549.0833334,63926922.833333336,-21222191561.333332,58733433.5
dahu46,26053481,1563208887.5,617346203,63664225.666666664,623019660.5833334,58772259.75
dahu46,26053482,1563208947.5,622346073.1666666,64910219.333333336,622684954.75,58955013.166666664
dahu46,26053483,1563209007.5,622489363.0833334,64894306.166666664,611808919.6666666,56441193.833333336
dahu46,26053484,1563209067.5,584970075.3333334,60647087.333333336,620021458.5833334,57439298.25
dahu46,26053485,1563209127.5,593440782.25,60422470.583333336,616987291.75,56927283.75
dahu46,26053486,1563209187.5,-21232698477.25,63243555.916666664,601594102,55480123
dahu46,26053487,1563209247.5,618005314.9166666,64669342.583333336,623043835.5,59300141.666666664
dahu46,26053488,1563209307.5,621942224.9166666,65352423.833333336,619986994.1666666,57863267.583333336
dahu46,26053489,1563209367.5,622660805.25,65337248.833333336,621196534.9166666,58279101.25
dahu46,26053490,1563209427.5,622498981.1666666,65226610.583333336,622975908.6666666,59259898.75
dahu46,26053491,1563209487.5,617585094,63654881.166666664,623054974.4166666,59037899.666666664
dahu46,26053492,1563209547.5,618143014.9166666,64481503.25,619638901.3333334,57389648.5
dahu46,26053493,1563209607.5,621352011.4166666,64725932.166666664,621707347.0833334,59245998.75
dahu46,26053494,1563209667.5,622347141.3333334,-5410514595.25,621577617.0833334,59131142.916666664
dahu46,26053495,1563209727.5,622286701.4166666,66074075.083333336,623080390.4166666,59229702.916666664
dahu46,26053496,1563209787.5,621648402.5,65948788.5,622967119.5833334,59883584.25
dahu46,26053497,1563209847.5,614278309.25,64221314,621647095.3333334,57497573.333333336
dahu46,26053498,1563209907.5,620175983.9166666,65809592.916666664,622972302.4166666,59390892.333333336
dahu46,26053499,1563209967.5,621999313.0833334,66203866.25,620744052,58696935.333333336
dahu46,26053500,1563210027.5,621838328.0833334,67379815.33333333,623063183.5833334,58910463.333333336
dahu46,26053501,1563210087.5,621127051.6666666,66789311.916666664,623008837,58684699.166666664
dahu46,26053502,1563210147.5,622339410.25,67353218.83333333,621056846.1666666,58582467
dahu46,26053503,1563210207.5,620117095.3333334,67025211.083333336,623036297.75,58763941.666666664
dahu46,26053504,1563210267.5,617948328.5833334,66131807.083333336,618477247.6666666,57546252.916666664
dahu46,26053505,1563210327.5,622307829.6666666,68806424.33333333,622703361.9166666,58201426.916666664
dahu46,26053506,1563210387.5,622033045.0833334,67892073.33333333,618465869.6666666,57710080.25
dahu46,26053507,1563210447.5,621994709.9166666,67680952.5,616399626.5,57378229.583333336
dahu46,26053508,1563210507.5,622364297.25,68838994.25,622771349.8333334,59323205.083333336
dahu46,26053509,1563210567.5,610291340.3333334,65469857.666666664,618955024.5833334,57681309.833333336
dahu46,26053510,1563210627.5,620823529.6666666,67975438,583828807.25,52744182.166666664
dahu46,26053511,1563210687.5,621576874.5,69421276.5,618586688.5,58458832.833333336
dahu46,26053512,1563210747.5,620844281.6666666,68310347.33333333,606429854.25,55841402
dahu46,26053513,1563210807.5,619908314.9166666,69114278.16666667,609898910.6666666,55354631.166666664
dahu46,26053514,1563210867.5,605090720.9166666,65325693.416666664,622432376.6666666,58963788.916666664
dahu46,26053515,1563210927.5,607969670.5833334,67367569,-21269703651.833332,52791709.083333336
dahu46,26053516,1563210987.5,620933647,69337205.58333333,595908284.8333334,54672132.583333336
dahu46,26053517,1563211047.5,622016189.25,70758764.25,610317915.9166666,56056620.666666664
dahu46,26053518,1563211107.5,621818120.4166666,70724981.83333333,604754204.4166666,55068707.333333336
dahu46,26053519,1563211167.5,620759061.5,69282414.91666667,614791277.9166666,56270828.333333336
dahu46,26053520,1563211227.5,621186316.6666666,70015805.25,621819381.8333334,57890177.75
dahu46,26053521,1563211287.5,-21240152717.333332,66913269.833333336,596049936.9166666,53887125.333333336
dahu46,26053522,1563211347.5,622308073.8333334,70695975.66666667,621035743.3333334,58146865.833333336
dahu46,26053523,1563211407.5,620250838.25,69525724.5,619758794.5,57778186.916666664
dahu46,26053524,1563211467.5,619960332.0833334,70988542.16666667,616324538.0833334,57209907.916666664
dahu46,26053525,1563211527.5,620722135.3333334,70969993.5,618619245.5833334,57560645.083333336
dahu46,26053526,1563211587.5,621782298,70074483.25,602003357,55705052.166666664
dahu46,26053527,1563211647.5,616077905.8333334,70083859.58333333,577419221.8333334,53027842.916666664
dahu46,26053528,1563211707.5,621344875.4166666,71140097.58333333,614930473.3333334,56983007.583333336
dahu46,26053529,1563211767.5,610484221.0833334,67904340.16666667,611836934.6666666,56803427.666666664
dahu46,26053530,1563211827.5,577702892.1666666,61209962.833333336,626210290.5833334,58690495.333333336
dahu46,26053531,1563211887.5,515838019.6666667,50411679.333333336,614461663.5,57706684.833333336
dahu46,26053532,1563211947.5,467749489.25,45901137.25,601511496.1666666,56136210
dahu46,26053533,1563212007.5,523945003.6666667,51706613.916666664,612785464.4166666,57558023.75
dahu46,26053534,1563212067.5,531883531.1666667,51959224.583333336,604963752.75,55800108.5
dahu46,26053535,1563212127.5,532148931.6666667,51204598,597202430.3333334,55790780.583333336
dahu46,26053536,1563212187.5,537355369.8333334,51742888.916666664,618748446.5,57659503.5
dahu46,26053537,1563212247.5833333,500831267.9166667,49538487.916666664,617016690.3333334,58390867.75
dahu46,26053538,1563212307.5,523930711.3333333,50991550.583333336,564135411.8333334,51303805.75
dahu46,26053539,1563212367.5,530072042.8333333,51065793.833333336,610494790.3333334,56244979
dahu46,26053540,1563212427.5,525575574.0833333,51102286.833333336,577003359.8333334,52839980.5
dahu46,26053541,1563212487.5,535737128.5,51978282,601824554.9166666,56077966.75
dahu46,26053542,1563212547.5,267717688.25,24394365.916666668,587536622.5833334,53961136.5
dahu46,26053543,1563212607.5,505697079.8333333,49755301.666666664,605696915.3333334,56118066.75
dahu46,26053544,1563212667.5,534077708.9166667,51528427.583333336,508195430.5833333,44186660.083333336
dahu46,26053545,1563212727.5,529900458.1666667,51831164.833333336,619934992.4166666,57458557.166666664
dahu46,26053546,1563212787.5,527086383.6666667,50748498.583333336,605569453.9166666,55766281.5
dahu46,26053547,1563212847.5,473447406.5,46904901.5,612080408.4166666,56189900.25
dahu46,26053548,1563212907.5,522378830.3333333,51308201.916666664,606961555.5,56066816.833333336
dahu46,26053549,1563212967.5,530366343.5,51610609,618551517.0833334,57747147
dahu46,26053550,1563213027.5,528148479.0833333,51260167.5,610904981.0833334,56524997
dahu46,26053551,1563213087.5,529023761.6666667,51385705.416666664,-21229376723.666668,56910285.416666664
dahu46,26053552,1563213147.5,509940477.1666667,50480358.416666664,618087386.6666666,57766316.666666664
dahu46,26053553,1563213207.5,527845643.75,51414201.583333336,619310258.4166666,58448298.833333336
dahu46,26053554,1563213267.5,527129830.3333333,50868260.666666664,622460813.9166666,58918603
dahu46,26053555,1563213327.5,522199046.6666667,50984827.5,615236319.6666666,57094857
dahu46,26053556,1563213387.5,524794824.5833333,51033018.666666664,617304505.9166666,58389135
dahu46,26053557,1563213447.5,512145412.3333333,50269213.333333336,622373483,60000625.333333336
dahu46,26053558,1563213507.5,532279958.5,51166796.75,622059722.4166666,59383506.166666664
dahu46,26053559,1563213567.5,522356349.1666667,51189176.916666664,622856615.75,60134829.333333336
dahu46,26053560,1563213627.5,526335693.8333333,51245093.25,591241263.9166666,54925090.083333336
dahu46,26053561,1563213687.5,509722297.3333333,50192940.25,609613434.75,57536221.166666664
dahu46,26053562,1563213747.5833333,-21384146346.916668,45588158,620604297.0833334,59411750
dahu46,26053563,1563213807.5,534770095,51058244.5,622140995.5833334,58690862.5
dahu46,26053564,1563213867.5,543101316.5833334,51798866.583333336,622782412.4166666,59581433.416666664
dahu46,26053565,1563213927.5,542857746.25,51599316.25,616510547.4166666,57998675.166666664
dahu46,26053566,1563213987.5,518979068.9166667,49176992.25,618795341.75,58844734.583333336
dahu46,26053567,1563214047.5,535782960.6666667,50653240.833333336,622692685.8333334,59317810.583333336
dahu46,26053568,1563214107.5,537007739.8333334,51083499.75,621780533.0833334,59041465.75
dahu46,26053569,1563214167.5,527483802.8333333,49849909.166666664,622095463.5,58247759.166666664
dahu46,26053570,1563214227.5,542373865.8333334,51101331.916666664,616589246.9166666,58565567
dahu46,26053571,1563214287.5,524821649.4166667,50019921.5,620103993.1666666,58940754.833333336
dahu46,26053572,1563214347.5,545360572.9166666,51819353.25,622864036.5833334,59126287.666666664
dahu46,26053573,1563214407.5,541255780.9166666,51200066.666666664,622933102.75,59467468.833333336
dahu46,26053574,1563214467.5,538783873.5833334,51306381.25,622884188.3333334,-5416794508.25
dahu46,26053575,1563214527.5,548456217.1666666,51819897.666666664,619113257.75,58734037.75
dahu46,26053576,1563214587.5,511055632.4166667,48718230.666666664,616403975.25,58297593.833333336
dahu46,26053577,1563214647.5,546610620.5833334,51297077.5,623024701,59377462.75
dahu46,26053578,1563214707.5,546941323.4166666,51679762.5,622807543.5833334,59546205.166666664
dahu46,26053579,1563214767.5,544046987.75,51690900.75,622871284.5,58991640.083333336
dahu46,26053580,1563214827.5,523567130.9166667,48998626.166666664,617948521.75,58388264.166666664
dahu46,26053581,1563214887.5,546293141.9166666,51790608.333333336,622851158.25,59277528.166666664
dahu46,26053582,1563214947.5,536705555.5833333,51075960.75,622620089.8333334,58758063.916666664
dahu46,26053583,1563215007.5,547804093.8333334,51495521.083333336,622255832.9166666,58183628
dahu46,26053584,1563215067.5,544838113.25,51692650.083333336,622884951.25,58924409.333333336
dahu46,26053585,1563215127.5,535144234.5,50763715.75,619400102,57981231.833333336
dahu46,26053586,1563215187.5,546489099.8333334,51766771,-21222865840.5,58660307.166666664
dahu46,26053587,1563215247.5,544860960.6666666,51253783.583333336,622060988.9166666,58493744.916666664
dahu46,26053588,1563215307.5,548194534.75,51730135.166666664,619040992.4166666,58235873.583333336
dahu46,26053589,1563215367.5,549272270.4166666,-5424248432.416667,622690697.1666666,59221553.166666664
dahu46,26053590,1563215427.5,502804539.6666667,47285223.75,614851931.4166666,58510805.75
dahu46,26053591,1563215487.5,544480570.1666666,51580250,621281805.9166666,58265953.416666664
dahu46,26053592,1563215547.5,538358861.5,51108883.666666664,622865674.3333334,59635780.25
dahu46,26053593,1563215607.5,538945367.0833334,50657881.833333336,622576617.6666666,59507242.416666664
dahu46,26053594,1563215667.5,515642839.9166667,49166872.583333336,620885871.8333334,59718100.666666664
dahu46,26053595,1563215727.5,543683066.5833334,51812864.75,619803660.3333334,58950696
dahu46,26053596,1563215787.5,542843809.9166666,51390276.25,614360996.4166666,58757430.25
dahu46,26053597,1563215847.5,546476302.8333334,51286690.083333336,623007478.9166666,60403136.416666664
dahu46,26053598,1563215907.5,543144748.0833334,51618280.666666664,622925946.4166666,60187099.25
dahu46,26053599,1563215967.5,516584915.0833333,49177850.333333336,620308429.9166666,59551753.916666664
dahu46,26053600,1563216027.5,541023308.8333334,50947885.666666664,623688309.1666666,60011452.666666664
dahu46,26053601,1563216087.5,537681968,51300480.5,619897878,59369408.583333336
dahu46,26053602,1563216147.5,544235738.5,51493755.25,622891365,59866124.25
dahu46,26053603,1563216207.5,-21319428632.333332,49808813.416666664,622476845.75,59670953.75
dahu46,26053604,1563216267.5,535630886.9166667,50668477,621335898.1666666,58601317.916666664
dahu46,26053605,1563216327.5,548351191.1666666,51617658.5,613218222.8333334,58074161.583333336
dahu46,26053606,1563216387.5,546753834.0833334,51821144.583333336,619986551.6666666,58819578.833333336
dahu46,26053607,1563216447.5,545283582.3333334,51269141,623027122.0833334,59572797.833333336
dahu46,26053608,1563216507.5,529179996,50086667.833333336,622991152.1666666,59854832.916666664
dahu46,26053609,1563216567.5,544023774.0833334,51701864.5,621189846.5,58286909.333333336
dahu46,26053610,1563216627.5,546528269.0833334,51379244.916666664,623159420.5833334,59641156.916666664
dahu46,26053611,1563216687.5,550031744.1666666,51812724.583333336,608968035.3333334,57277579.833333336
dahu46,26053612,1563216747.5,532604588.5,50639691.333333336,622524427.6666666,59531552.833333336
dahu46,26053613,1563216807.5,526739414.9166667,49665397.583333336,623019075.5833334,58756878.166666664
dahu46,26053614,1563216867.5,547782050,51962222.083333336,619639755.9166666,58704767.583333336
dahu46,26053615,1563216927.5,543865022.0833334,51702449.833333336,622792701.9166666,59528620.333333336
dahu46,26053616,1563216987.5,548773197.4166666,51254339.5,616865293,58332270
dahu46,26053617,1563217047.5,519381432,49500443.166666664,622785962.5833334,59927389.416666664
dahu46,26053618,1563217107.5,537667095.8333334,51285620.416666664,622962903.0833334,59002754.25
dahu46,26053619,1563217167.5,548495900.1666666,51709296.5,620759468.4166666,59283524.5
dahu46,26053620,1563217227.5,544327260.5,51554181.333333336,622965873.5,59584478.083333336
dahu46,26053621,1563217287.5,547142627,51823503.333333336,620223474.25,58731554.166666664
dahu46,26053622,1563217347.5,534702229.1666667,50762695.75,-21221989835.583332,60470280.5
dahu46,26053623,1563217407.5,545024132.6666666,51409820.75,622969067.5833334,58623365.25
dahu46,26053624,1563217467.5,548559346,51816688.5,621697469.5833334,59315594.583333336
dahu46,26053625,1563217527.5,535790488.3333333,51002792.25,623085018.8333334,59356288.833333336
dahu46,26053626,1563217587.5,526276917.0833333,49839905.5,622703896,59466995.75
dahu46,26053627,1563217647.5,548522704.6666666,51900260.916666664,621661697.9166666,58489460.916666664
dahu46,26053628,1563217707.5,543161278.4166666,51808996.416666664,623128170.6666666,59227753.5
dahu46,26053629,1563217767.5,542995029.1666666,51214803.083333336,618161467.8333334,58720772.75
dahu46,26053630,1563217827.5,545604016.0833334,51556536.25,622768649,59303025.666666664
dahu46,26053631,1563217887.5,479488839,45799720,621761993.6666666,59436052.75
dahu46,26053632,1563217947.5,545206362.8333334,51821910.833333336,590453927.75,54561711.25
dahu46,26053633,1563218007.5,547976115.9166666,51526761.166666664,623082114.5833334,59667170.75
dahu46,26053634,1563218067.5,545969483.5,51845812.083333336,619902806.5833334,59495161.833333336
dahu46,26053635,1563218127.5,533319496.5,50832133.5,622476967.8333334,59521829.666666664
dahu46,26053636,1563218187.5,542451990.5833334,51273640.5,622829012.6666666,59946360.083333336
dahu46,26053637,1563218247.5,542721129.5833334,51762947.25,621118074.4166666,59270008.333333336
dahu46,26053638,1563218307.5,548368077.5833334,51684654.583333336,622929522.0833334,60526116.583333336
dahu46,26053639,1563218367.5,547533429,51733989.416666664,621456208.3333334,59471371.583333336
dahu46,26053640,1563218427.5,534257426.5,50965037,622974784.5833334,59691074.416666664
dahu46,26053641,1563218487.5,546492563.5833334,51601001.833333336,622954810.8333334,60444975.666666664
dahu46,26053642,1563218547.5,546263656.8333334,51846232.833333336,620892102.5,58863702.75
dahu46,26053643,1563218607.5,-21300415451.666668,51830463.583333336,622996024.75,59919900
dahu46,26053644,1563218667.5,536603306.6666667,50497379.666666664,620584989.6666666,58980024.833333336
dahu46,26053645,1563218727.5,537369296,51419612.75,622835116.1666666,59690632
dahu46,26053646,1563218787.5,546886488.5,51766697,622492577.5833334,58903512.083333336
dahu46,26053647,1563218847.5,547134417.8333334,51294091.5,616476556,58699982.583333336
dahu46,26053648,1563218907.5,539526064.25,51457478.916666664,623203172.4166666,59977008.5
dahu46,26053649,1563218967.5,440483013.4166667,40900074.75,597822642.5833334,54883076.25
dahu46,26053650,1563219027.5,542372436.5833334,51756453.666666664,623007657,59978478.583333336
dahu46,26053651,1563219087.5,548433481.6666666,52278098.25,627899932.6666666,60460194
dahu46,26053652,1563219147.5,518973062.0833333,48862479.083333336,598314915.25,56978019.833333336
dahu46,26053653,1563219207.5,545093794,51745161,622689079.75,59278285.583333336
dahu46,26053654,1563219267.5,475190998.5,44928047.083333336,613382630.75,57601508.833333336
dahu46,26053655,1563219327.5,548526819.4166666,51870900.25,620572813.25,59717558.75
dahu46,26053656,1563219387.5,532002524,50767777.833333336,623119101.8333334,60056127.416666664
dahu46,26053657,1563219447.5,540130885.5,53065020.666666664,-21226835821.333332,59735537.583333336
dahu46,26053658,1563219507.5,622187957,61334319.916666664,623058356.75,60571124.083333336
dahu46,26053659,1563219567.5,616406726.8333334,60805258.75,621505631.4166666,59894749.333333336
dahu46,26053660,1563219627.5,621548315.25,61477380.083333336,623024843.4166666,60438330.333333336
dahu46,26053661,1563219687.5,622346495.3333334,61062747.5,622953986.9166666,61038901.166666664
dahu46,26053662,1563219747.5,595987172.5833334,58980385.666666664,606094110.8333334,56393655.416666664
dahu46,26053663,1563219807.5,604001780.1666666,59454187.166666664,621280442.8333334,60142444.916666664
dahu46,26053664,1563219867.5,616703377.3333334,60783155.25,616952084.75,58150586.333333336
dahu46,26053665,1563219927.5,622225229,61617709.166666664,622716947.25,59719974.916666664
dahu46,26053666,1563219987.5,621282538.3333334,61565248,622660118.6666666,-5417570548.5
dahu46,26053667,1563220047.5,622681730.0833334,62109134.916666664,604989000.9166666,57481102.916666664
dahu46,26053668,1563220107.5,552396331.6666666,53112399.583333336,609120363.5,57688439.583333336
dahu46,26053669,1563220167.5,621699041.1666666,61876738.083333336,601314597.25,53518865.833333336
dahu46,26053670,1563220227.5,573296180.4166666,55467244.333333336,623118878.0833334,60058973.166666664
dahu46,26053671,1563220287.5,621826858.6666666,61269750.166666664,622937614.25,60107082.75
dahu46,26053672,1563220347.5,622291050.1666666,60655984.25,623073213.6666666,59631430
dahu46,26053673,1563220407.5,616016392.75,60527007.833333336,611093706.4166666,57905323.5
dahu46,26053674,1563220467.5,622198271.9166666,61372748.416666664,619079032.4166666,58721122
dahu46,26053675,1563220527.5,621873906.4166666,61465627.166666664,622982210.5,59833071.25
dahu46,26053676,1563220587.5,613445171.3333334,61007101.416666664,623008994.6666666,59336405.166666664
dahu46,26053677,1563220647.5,621553854.1666666,60714061.833333336,622961265.3333334,60480605.5
dahu46,26053678,1563220707.5,618337843.75,60590589.5,621955856.1666666,59865650
dahu46,26053679,1563220767.5,622328810.4166666,61038823.416666664,621753728.5,60184889.583333336
dahu46,26053680,1563220827.5,622292998.25,60850943.25,622941261.0833334,60464254.916666664
dahu46,26053681,1563220887.5,-21229581765.666668,59941988.083333336,622546008.6666666,60344772.083333336
dahu46,26053682,1563220947.5,622191018.9166666,61012168.333333336,621825871.8333334,60064339.666666664
dahu46,26053683,1563221007.5,619069480.4166666,61051744.25,622835197.5833334,60699890.166666664
dahu46,26053684,1563221067.5,621826853.5833334,60651075.5,621878692.5833334,58592517.916666664
dahu46,26053685,1563221127.5,621480368,60645114.916666664,622917503.25,60238230.5
dahu46,26053686,1563221187.5,621747375.8333334,61389985.166666664,623147406.8333334,59847171.416666664
dahu46,26053687,1563221247.5,553017845.9166666,52491118.916666664,614495395.4166666,58435380.583333336
dahu46,26053688,1563221307.5,545354555.8333334,52555809.833333336,619444932.1666666,59039192.416666664
dahu46,26053689,1563221367.5,590888486.75,57016041.583333336,600808067.8333334,54403394.5
dahu46,26053690,1563221427.5,620737251.6666666,60936995.583333336,623101116.9166666,60300043.833333336
dahu46,26053691,1563221487.5,621847819.0833334,-5415421300.166667,623053158.5833334,60176048.75
dahu46,26053692,1563221547.5,616019332.5833334,60214838.083333336,-21231332503.75,57984331.416666664
dahu46,26053693,1563221607.5,605114595.75,58987776.833333336,614328215.5,58832768.666666664
dahu46,26053694,1563221667.5,571854482.8333334,55028057.75,592667448.5,54914758.75
dahu46,26053695,1563221727.5,618068048.75,59937046.25,622999162.9166666,59700214.916666664
dahu46,26053696,1563221787.5,621020296.3333334,60377978.166666664,623037279.3333334,60245143.583333336
dahu46,26053697,1563221847.5,621353557.6666666,60659916.333333336,623089835.5833334,60365655.333333336
dahu46,26053698,1563221907.5,545183566.25,52113942,595652746.5833334,50641266
dahu46,26053699,1563221967.5,598745059.4166666,58315049.916666664,615284318.5833334,58124772.666666664
dahu46,26053700,1563222027.5,564920927.25,54052429,622969667.8333334,59838672.333333336
dahu46,26053701,1563222087.5,622221485.5,60937593.583333336,623053209.4166666,60553135.083333336
dahu46,26053702,1563222147.5,621859583.5833334,60482528.166666664,622523400.25,59610954.75
dahu46,26053703,1563222207.5,621886545.8333334,59992021.583333336,620658719.9166666,59663229.75
dahu46,26053704,1563222267.5,603377656.5833334,58441713.5,611694931.6666666,57175634.666666664
dahu46,26053705,1563222327.5,619002062.1666666,60346921.75,623021100,59446486.083333336
dahu46,26053706,1563222387.5,621905029.25,60804585.5,622445326.3333334,59160985.583333336
dahu46,26053707,1563222447.5,622105986.9166666,60631487.666666664,622593931.25,59498967.666666664
dahu46,26053708,1563222507.5,622261193.9166666,60972727.416666664,623120551.4166666,59140964.25
dahu46,26053709,1563222567.5,621141796.6666666,60804948.916666664,616396305.0833334,57765272.416666664
dahu46,26053710,1563222627.5,611631267.0833334,59169505.166666664,622825721.8333334,59216741.333333336
dahu46,26053711,1563222687.5,621839543.75,60801763.916666664,623134696.25,59648112.083333336
dahu46,26053712,1563222747.5,621450109.9166666,61118281.416666664,622987230.6666666,60090222.166666664
dahu46,26053713,1563222807.5,622237837.8333334,61252521.083333336,623040244.5833334,59370605.75
dahu46,26053714,1563222867.5,622303170.6666666,61040845.583333336,579314063.6666666,52651372.333333336
dahu46,26053715,1563222927.5,604679039.8333334,58721198.583333336,621156551.9166666,58916068.25
dahu46,26053716,1563222987.5,622017699.8333334,60940427.833333336,623020937.1666666,60151262.833333336
dahu46,26053717,1563223047.5,-21222869492.333332,61429582.833333336,623110775.6666666,59948426.833333336
dahu46,26053718,1563223107.5,621982533.4166666,61216520.166666664,623069032.8333334,60144784.5
dahu46,26053719,1563223167.5,622325316.25,61650132.416666664,620677757.75,59215451
dahu46,26053720,1563223227.5,614108743.8333334,59489329.916666664,622989046.4166666,59402830.166666664
dahu46,26053721,1563223287.5,621671661.9166666,61220328.583333336,623067145.75,59930664.833333336
dahu46,26053722,1563223347.5,622205153.5833334,61397834.166666664,622920234.5833334,60248391
dahu46,26053723,1563223407.5,622222853.6666666,61333376.416666664,623024553.5,59886540.833333336
dahu46,26053724,1563223467.5,617763921.5,60529601.166666664,619454896.1666666,58455183.833333336
dahu46,26053725,1563223527.5,622332869.3333334,61461794.5,622577909.5833334,59751536.25
dahu46,26053726,1563223587.5,619800761.0833334,61070776.25,623133663.75,59625465.583333336
dahu46,26053727,1563223647.5,622083536.25,61413794.5,623084566.1666666,59424803.416666664
dahu46,26053728,1563223707.5,622414147.5833334,61062586.916666664,-21222169980.333332,58498091.416666664
dahu46,26053729,1563223767.5,619965428.5,60887363.583333336,615190853.6666666,58051527.75
dahu46,26053730,1563223827.5,622311496.8333334,61444788.5,623123257.3333334,59569216.333333336
dahu46,26053731,1563223887.5,620547956.6666666,61094544.75,623065304.5,59898823
dahu46,26053732,1563223947.5,622229521.8333334,61341199.916666664,622995653.5,59506200.75
dahu46,26053733,1563224007.5,622114964.1666666,60972030,622954353.0833334,58116927.583333336
dahu46,26053734,1563224067.5,620499795,61144797.583333336,615322902.9166666,58067526.5
dahu46,26053735,1563224127.5,622080042,61388184.916666664,622971325.9166666,59434772.666666664
dahu46,26053736,1563224187.5,617350668.6666666,60343898.666666664,623026659.25,59394347.583333336
dahu46,26053737,1563224247.5,620515155.5,60734307.583333336,623109885.5833334,59108066.666666664
dahu46,26053738,1563224307.5,622080113.1666666,61548803,622984005.9166666,59452963.083333336
dahu46,26053739,1563224367.5,618675148.5833334,61003330,619076423.1666666,58531921
dahu46,26053740,1563224427.5,622140598.9166666,61420406.666666664,622993390.0833334,59969502.583333336
dahu46,26053741,1563224487.5,622059620.6666666,61063986.833333336,623017702.3333334,59349317.166666664
dahu46,26053742,1563224547.5,620486886.0833334,61126484.75,623123562.5,59266662.666666664
dahu46,26053743,1563224607.5,622229313.25,61491513.5,622982007.0833334,59391849.833333336
dahu46,26053744,1563224667.5,620190250.9166666,60698650.833333336,619561615.8333334,58202554
dahu46,26053745,1563224727.5,622322808.6666666,61462572.25,622928820.0833334,58840759.166666664
dahu46,26053746,1563224787.5,622310642.4166666,61739189.833333336,623121075.3333334,59535164.916666664
dahu46,26053747,1563224847.5,619793553.9166666,61620605.916666664,623032304.9166666,58165297.25
dahu46,26053748,1563224907.5,621546077.3333334,61878104.916666664,623068005.4166666,59133009.5
dahu46,26053749,1563224967.5,619040926.1666666,61392263.666666664,616408883.4166666,57693130.416666664
dahu46,26053750,1563225027.5,622095316,61492068.083333336,623059699.5,59257290.083333336
dahu46,26053751,1563225087.5,622136229.8333334,61204018.75,623089138.75,59330755.666666664
dahu46,26053752,1563225147.5,-21225995069.25,61194819.666666664,623057471.75,59178024.666666664
dahu46,26053753,1563225207.5,622438475.0833334,61692569.5,620365477.25,58433433.583333336
dahu46,26053754,1563225267.5,619386063.9166666,60611346.5,617706894.4166666,58234348.75
dahu46,26053755,1563225327.5,622300688.5833334,61398064.916666664,623238781.3333334,59775429.75
dahu46,26053756,1563225387.5,622413150.6666666,61522274.083333336,623066113.25,59304996.833333336
dahu46,26053757,1563225447.5,622033223.0833334,61418844.833333336,623087419.5833334,59764142.166666664
dahu46,26053758,1563225507.5,612256631.6666666,60064441.666666664,621971292.9166666,58879343.166666664
dahu46,26053759,1563225567.5,620099257.9166666,60067179.083333336,619950927.5,-5417038675.833333
dahu46,26053760,1563225627.5,622259973.1666666,61358504.166666664,623008425.0833334,60319403.416666664
dahu46,26053761,1563225687.5,622224867.8333334,61363857.916666664,623077496.3333334,59651450
dahu46,26053762,1563225747.5,622281701.6666666,61631618.083333336,623014711.5833334,60391415.416666664
dahu46,26053763,1563225807.5,617274781.8333334,60619631.416666664,-21224798127.166668,58815219.583333336
dahu46,26053764,1563225867.5,622351719,62475183.666666664,621754166,59243948.5
dahu46,26053765,1563225927.5,621810068.9166666,62220830,623044817.1666666,59868349.25
dahu46,26053766,1563225987.5,622228687.6666666,62036628.25,622870470.6666666,59376860.916666664
dahu46,26053767,1563226047.5,622390013.3333334,61851480.333333336,623136120.4166666,58712072.083333336
dahu46,26053768,1563226107.5,618885322.5833334,61824951.5,620808972.8333334,58618130.083333336
dahu46,26053769,1563226167.5,621136034,61542439.5,621097648.0833334,58821887.916666664
dahu46,26053770,1563226227.5,622518995.5,62304579.666666664,623149497.25,59220094.5
dahu46,26053771,1563226287.5,621437674.0833334,62266457.166666664,623064343.25,59130570.5
dahu46,26053772,1563226347.5,622133803.5833334,61970110.166666664,622955467,57800746.75
dahu46,26053773,1563226407.5,622706540.9166666,62282985,617980707.5833334,57228241.083333336
dahu46,26053774,1563226467.5,616090311.1666666,60994944.333333336,618740557.75,58242178.5
dahu46,26053775,1563226527.5,622170429.75,62070192.583333336,623149471.8333334,58995479.083333336
dahu46,26053776,1563226587.5,621783005,62326994.166666664,623051912.5,57350456.25
dahu46,26053777,1563226647.5,621854497.3333334,62048656.583333336,622958101.6666666,59202208.916666664
dahu46,26053778,1563226707.5,622490258.25,62263497.916666664,621964823.1666666,57787744.25
dahu46,26053779,1563226767.5,610045074.1666666,60492812.333333336,620007095,58141593.75
dahu46,26053780,1563226827.5,622362328.9166666,61269812.583333336,622974072.5,58623733.75
dahu46,26053781,1563226887.5,622349923.5,-5413776817.833333,623084164.4166666,59391351.25
dahu46,26053782,1563226947.5,622120976.0833334,61427544.083333336,622925137.6666666,59198547.083333336
dahu46,26053783,1563227007.5,622218204.9166666,61666099.25,621797358.4166666,58007836.083333336
dahu46,26053784,1563227067.5,617918223,61077778.5,622493635.5,58280392.75
dahu46,26053785,1563227127.5,621932988.3333334,61784240.666666664,622322935.8333334,57878209.416666664
dahu46,26053786,1563227187.5,622422489.0833334,62067668.083333336,622952995.0833334,58744830.666666664
dahu46,26053787,1563227247.5,-21223265757,61571385.833333336,621416093.0833334,57323307.666666664
dahu46,26053788,1563227307.5,622405811.1666666,62292627.833333336,621738439.3333334,58356386.583333336
