hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26046896,1562813787.5,620902737.9166666,82339999.75,623185996.25,43317156
dahu60,26046897,1562813847.5,622212208.1666666,65618423.25,623189337.8333334,43350513.833333336
dahu60,26046898,1562813908.1818182,620760229.4545455,62528230.54545455,623189078.5454545,43374050.63636363
dahu60,26046899,1562813967.5,623130490,72865180.25,623205537.5833334,43282918.416666664
dahu60,26046900,1562814027.5,622754677.0833334,72129159.75,623176439.0833334,43411161.75
dahu60,26046901,1562814087.5,622061268.6666666,80601088.5,623237545.3333334,43198027.666666664
dahu60,26046902,1562814147.5,619973693.5833334,83285187.91666667,623192150.5833334,43258233.166666664
dahu60,26046903,1562814207.5,621557109.4166666,74872611.66666667,623140026.6666666,43364741.583333336
dahu60,26046904,1562814267.5,616575671.6666666,57372939.583333336,623237382.5833334,43292727
dahu60,26046905,1562814327.5,623033897,68415472.33333333,623128770.75,43314794.666666664
dahu60,26046906,1562814387.5,622665372.75,70184274.75,623180009.6666666,43431156.333333336
dahu60,26046907,1562814447.5,621180106.3333334,79379405.16666667,623235526.1666666,43413381.5
dahu60,26046908,1562814507.5,619854471.9166666,81579848.66666667,623199810.4166666,43308483.416666664
dahu60,26046909,1562814567.5,621757487.25,68135757.75,623149003.9166666,43181121.166666664
dahu60,26046910,1562814627.5,591398129,51396943.166666664,623163367.4166666,43100361.416666664
dahu60,26046911,1562814687.5,619682378.6666666,68621613.08333333,623182573.1666666,43022554.5
dahu60,26046912,1562814747.5,623079739.3333334,71897603.16666667,623171785.25,43175383.583333336
dahu60,26046913,1562814807.5,622861340.8333334,72101528,623213746.75,43190373.833333336
dahu60,26046914,1562814867.5,621308513.8333334,82133021.41666667,623187705.1666666,43197716.583333336
dahu60,26046915,1562814927.5,620810371.5833334,82713692.08333333,623192394.6666666,43145657
dahu60,26046916,1562814987.5,621984039,67284277,623172202.3333334,43006615.75
dahu60,26046917,1562815047.5,617983800.0833334,61479284.916666664,623186896.4166666,43089537.916666664
dahu60,26046918,1562815107.7272727,623101088.1818181,71570212,623183036.0909091,43252624.36363637
dahu60,26046919,1562815167.5,622566938.5,73214699.83333333,623195766.8333334,43378280.75
dahu60,26046920,1562815227.5,621804570.6666666,82454709,623181225.3333334,43259120.583333336
dahu60,26046921,1562815287.5,620746905.4166666,82617713.91666667,623196911.25,43271317.166666664
dahu60,26046922,1562815348.6363637,621869612.7272727,65091043.18181818,623184684,43329860.18181818
dahu60,26046923,1562815407.5,618118153.3333334,62726645.5,623196901.0833334,43270598.083333336
dahu60,26046924,1562815467.5,623070411.1666666,72279033.41666667,623136054.3333334,43298150.916666664
dahu60,26046925,1562815527.5,622670550.5,75358915.83333333,623196499.25,43265838.5
dahu60,26046926,1562815587.5,621160442.9166666,82483779,622789050,43478834.916666664
dahu60,26046927,1562815647.5,620266524.3333334,82119563.75,623189526.0833334,43411455
dahu60,26046928,1562815707.5,621235531.1666666,58535484.583333336,623152793.1666666,43264330.166666664
dahu60,26046929,1562815767.5,619945195.4166666,66158921.25,623166134.3333334,43373597.75
dahu60,26046930,1562815827.5,623147081.25,72051323.58333333,623194454.6666666,43467960.416666664
dahu60,26046931,1562815887.5,622013371.4166666,78201082,623186240.3333334,43437820.75
dahu60,26046932,1562815947.5,621254925.0833334,82600413.5,623200074.9166666,43306600.25
dahu60,26046933,1562816007.5,620719266.6666666,78837416.66666667,623184907.75,43322897.333333336
dahu60,26046934,1562816067.5,617861557.0833334,56967193.833333336,623176790.0833334,43328353.083333336
dahu60,26046935,1562816127.5,623389069.8333334,70948908.83333333,623170177.9166666,43361690.416666664
dahu60,26046936,1562816187.5,623136064.5,71206869.33333333,623199617.1666666,43430692.25
dahu60,26046937,1562816247.5,621878463.75,79261817.08333333,623177598.8333334,43373624.416666664
dahu60,26046938,1562816307.5,620059925.9166666,82936164.25,623193488.25,43283075.25
dahu60,26046939,1562816367.5,621864013.6666666,76337196.5,623192704.9166666,43324294.75
dahu60,26046940,1562816427.5,618227085.5833334,57169026.333333336,623147956.1666666,43247110.083333336
dahu60,26046941,1562816487.5,623102596.9166666,70947966.58333333,623206976.9166666,43394809.833333336
dahu60,26046942,1562816547.5,623168067.1666666,71326674.75,623204027,43358423.916666664
dahu60,26046943,1562816607.5,622093886.75,79452935.75,623170086.4166666,43404462.916666664
dahu60,26046944,1562816667.5,620732724.9166666,82953902.08333333,623189434.5,43516951.083333336
dahu60,26046945,1562816727.5,621757360.0833334,72889703.58333333,623110150,43316088.833333336
dahu60,26046946,1562816787.5,618212447.3333334,59614346.25,623206381.9166666,43358290
dahu60,26046947,1562816847.5,623107062.6666666,71658179.91666667,623184292.25,43423827.583333336
dahu60,26046948,1562816907.5,622954673.5833334,71524658,623190151.6666666,43393162.583333336
dahu60,26046949,1562816967.5,621570440.4166666,81789582.25,623214967.5,43333768
dahu60,26046950,1562817027.5,621164511.9166666,82798437.58333333,623187745.8333334,43446251
dahu60,26046951,1562817087.5,622319543.3333334,65742545.75,623173575.5833334,43472184.583333336
dahu60,26046952,1562817147.5,616678500.4166666,60087127.75,623172197.1666666,43528999.75
dahu60,26046953,1562817206.8181818,623114726.7272727,69018607.45454545,623222486.7272727,43535205.63636363
dahu60,26046954,1562817267.5,622091572.5833334,76322493.16666667,623188127.3333334,43494243.25
dahu60,26046955,1562817327.5,619928741.3333334,81420254.33333333,623195772,43659455.25
dahu60,26046956,1562817387.5,621902979.4166666,68306785,623172827.9166666,43655686.333333336
dahu60,26046957,1562817448.1818182,594535415.3636364,51467600.45454545,623130978.6363636,43511714.54545455
dahu60,26046958,1562817507.5,619685872.9166666,67800389.41666667,623174877.6666666,43555920.166666664
dahu60,26046959,1562817567.5,623137839.5833334,71332463.25,623226360.6666666,43509348.25
dahu60,26046960,1562817627.5,622388645.1666666,76489394.58333333,623179791,43478449.833333336
dahu60,26046961,1562817687.5,620929557.6666666,82403154.33333333,623201514.3333334,43510421.833333336
dahu60,26046962,1562817747.5,621929031.1666666,71565336.91666667,623169577.75,43504713.583333336
dahu60,26046963,1562817807.5,618273070.3333334,60177812.083333336,623191143.5,43561038
dahu60,26046964,1562817867.5,623114681.9166666,70237750.83333333,622235910.0833334,43498420.166666664
dahu60,26046965,1562817927.5,622618945.4166666,77748468.5,623165468.0833334,43419527.083333336
dahu60,26046966,1562817987.5,621448787.5,82220704.41666667,623207272,43357873.083333336
dahu60,26046967,1562818046.3636363,620986408.6363636,62138312.81818182,623170318.5454545,43304136.63636363
dahu60,26046968,1562818107.5,619412695.5,65569713.083333336,623152040.4166666,43398346.666666664
dahu60,26046969,1562818167.5,623038123.6666666,71253266.66666667,623191662.25,43526161.666666664
dahu60,26046970,1562818227.5,622095351.5833334,81227309.83333333,623207063.5,43514809.083333336
dahu60,26046971,1562818287.5,621158901.75,76571113.16666667,623187954.3333334,43322618.083333336
dahu60,26046972,1562818347.5,618268981,58994649.083333336,623188717.3333334,43389933
dahu60,26046973,1562818407.5,623102866.5,69886401.58333333,623173774,43433536.75
dahu60,26046974,1562818467.5,622741452.9166666,75894438.75,623207917.9166666,43470855.916666664
dahu60,26046975,1562818527.5,621514756.1666666,81603670.66666667,623175279.4166666,43438696.666666664
dahu60,26046976,1562818587.5,622110132.25,66317435.666666664,623175950.8333334,43449589
dahu60,26046977,1562818647.5,618273289,63007984.416666664,623197643.75,43513940.75
dahu60,26046978,1562818707.5,623161526.25,71221222.08333333,623179628.1666666,43459184.666666664
dahu60,26046979,1562818767.5,622360584.25,78235906.08333333,623168285.9166666,43462637.333333336
dahu60,26046980,1562818827.5,621084718.8333334,82264657.5,623208767.3333334,43669758.5
dahu60,26046981,1562818887.5,622048609,68855478.66666667,623143353.0833334,43796098.25
dahu60,26046982,1562818947.5,618410922.9166666,61431169,623188463,43641215.083333336
dahu60,26046983,1562819007.5,623162233.25,70781339.41666667,623231284.1666666,43533287.666666664
dahu60,26046984,1562819067.5,622213327.1666666,79595056.08333333,623191540.1666666,43661230.083333336
dahu60,26046985,1562819127.5,621812362.8333334,81810233.5,623170859.5833334,43406694.083333336
dahu60,26046986,1562819187.5,619196046.75,58286530.666666664,623160732.75,43545003.666666664
dahu60,26046987,1562819247.5,621483440.0833334,69197183.75,623197765.75,43384178.916666664
dahu60,26046988,1562819305.909091,622994798.5454545,72336456.9090909,623171056.5454545,43482669.54545455
dahu60,26046989,1562819367.5,621068839.5,82178379.58333333,623194693.6666666,43497892.333333336
dahu60,26046990,1562819427.5,622126082.75,72122425.16666667,623150936.6666666,43808320.416666664
dahu60,26046991,1562819487.5,620078567,59888608.916666664,623232408.1666666,43646353.333333336
dahu60,26046992,1562819547.7272727,623100699.8181819,69128051.0909091,623179457.1818181,43547376.09090909
dahu60,26046993,1562819607.5,621797073.5,79496633.75,623153606.9166666,43501505.666666664
dahu60,26046994,1562819667.5,608521650.8333334,60775441.583333336,623182502,43454082.083333336
dahu60,26046995,1562819727.5,602852735.25,58309909.083333336,623204937.3333334,43417544.416666664
dahu60,26046996,1562819787.5,623141974.6666666,68772455.75,623205034.0833334,43575463.333333336
dahu60,26046997,1562819847.5,622628243.1666666,78289036.66666667,623189327.6666666,43355385.666666664
dahu60,26046998,1562819907.5,621936218.0833334,74356645.91666667,623180197.8333334,43434129.583333336
dahu60,26046999,1562819967.5,618361184.5,60464419.333333336,623193284.8333334,43423737.083333336
dahu60,26047000,1562820027.5,622993761.4166666,72472324.75,623163825.25,43316625.583333336
dahu60,26047001,1562820087.5,621894831.25,79840115,623062969.9166666,43340962.75
dahu60,26047002,1562820147.5,618452223.3333334,58684672.333333336,623210466.1666666,43211019.916666664
dahu60,26047003,1562820207.5,623083264.0833334,69486411.16666667,623183147.9166666,43213275.416666664
dahu60,26047004,1562820267.5,622570387,80712144.75,623196911.25,43357732.833333336
dahu60,26047005,1562820327.5,619374965.75,65181459.083333336,623176159.4166666,43569989.833333336
dahu60,26047006,1562820387.5,621588598.3333334,64930276.416666664,623227408.4166666,43759853.833333336
dahu60,26047007,1562820447.5,622738518.0833334,78606683.83333333,623145296,43551442.333333336
dahu60,26047008,1562820507.5,620536354.9166666,66460791.5,623159893.5833334,43455766.333333336
dahu60,26047009,1562820567.5,620161742.5,65558600.25,623237443.5833334,43655334.5
dahu60,26047010,1562820627.5,622922340.25,74119103.25,623188590.1666666,43579881.166666664
dahu60,26047011,1562820687.5,622037373.4166666,81758179.08333333,623185736.8333334,43500889.916666664
dahu60,26047012,1562820747.5,617770965.9166666,57888994.583333336,623172034.4166666,43447175.416666664
dahu60,26047013,1562820807.5,623033622.3333334,68661045,623147162.6666666,43374922.416666664
dahu60,26047014,1562820867.5,622724373.25,80821998.75,623197740.3333334,43323634.25
dahu60,26047015,1562820927.5,617642619.4166666,60678926.666666664,623188274.8333334,43335305.583333336
dahu60,26047016,1562820987.5,623093919.8333334,68341136,623210796.75,43388914.333333336
dahu60,26047017,1562821047.5,622685641.4166666,79415704.41666667,623189220.9166666,43619928.916666664
dahu60,26047018,1562821107.5,621114015.6666666,66287083,623168102.75,43466574.583333336
dahu60,26047019,1562821167.5,621287619.5,62954386,623199342.5,43452067.583333336
dahu60,26047020,1562821227.5,622308521.4166666,76750306.66666667,623204632.25,43462789
dahu60,26047021,1562821287.5,591200182.25,51603885.916666664,623193401.75,43470952.916666664
dahu60,26047022,1562821347.5,619584931.25,65400121.583333336,623141227,43325601.583333336
dahu60,26047023,1562821407.5,623011883.6666666,76826095.25,623195858.4166666,43292222.083333336
dahu60,26047024,1562821470,616995582.4,61259772.5,623225131.9,43302020.2
dahu60,26047025,1562821527.5,623075288.9166666,72519079,623182537.5,43451686.416666664
dahu60,26047026,1562821587.5,617873352.0833334,64205126.583333336,623182079.8333334,43349220.916666664
dahu60,26047027,1562821647.7272727,623104822.4545455,71719530.18181819,623199865,43291217.90909091
dahu60,26047028,1562821707.5,621413539.75,70222243,623196016.0833334,43550662
dahu60,26047029,1562821767.5,619698400.4166666,67048595.833333336,623194093.5,43530036.416666664
dahu60,26047030,1562821827.5,620704770.8333334,70092686.41666667,623156709.5833334,43510168.083333336
dahu60,26047031,1562821887.5,620342187.3333334,65490383.916666664,623189938,43402568.25
dahu60,26047032,1562821947.5,622245136.5833334,79766133.08333333,623208619.8333334,43416963
dahu60,26047033,1562822007.5,618585081.25,60574768.083333336,623141796.6666666,43471181.083333336
dahu60,26047034,1562822067.5,622367893.25,76707082.91666667,623214001.0833334,43371552.583333336
dahu60,26047035,1562822127.5,618815991.9166666,60993066.25,623199439.1666666,43455678.333333336
dahu60,26047036,1562822187.5,622137247,77411350.83333333,623159120.5,43566572.833333336
dahu60,26047037,1562822247.5,620688800.0833334,59927052.75,623199418.75,43522136.416666664
dahu60,26047038,1562822307.5,622001093.1666666,71750691.33333333,623205288.3333334,43622419.083333336
dahu60,26047039,1562822367.5,587741227.1666666,50840057.583333336,623199846.0833334,43511443.083333336
dahu60,26047040,1562822427.5,622408369.5833334,73243404,623180370.8333334,43389423
dahu60,26047041,1562822487.5,618978243.25,67116928.16666667,623156719.6666666,43412524.666666664
dahu60,26047042,1562822547.5,618321837.3333334,64801752.583333336,623195166.75,43339321.916666664
dahu60,26047043,1562822607.5,618348865.5833334,66096358.25,623187547.5,43278775.916666664
dahu60,26047044,1562822667.5,618173369.6666666,65116514.416666664,623209448.9166666,43252134.833333336
dahu60,26047045,1562822727.5,619588267.8333334,68818128.83333333,623191972.5,43171530.583333336
dahu60,26047046,1562822787.7272727,618663488.5454545,67682436.18181819,623183357.7272727,43267426.36363637
dahu60,26047047,1562822847.5,620451735,67442560.66666667,623174674.25,43405370.75
dahu60,26047048,1562822907.5,612734225.5,63379806.25,623185767.25,43420487.083333336
dahu60,26047049,1562822967.5,610009923.1666666,59450367.25,623192552.4166666,43371115.25
dahu60,26047050,1562823027.5,612814898.4166666,59805148.75,623182659.5833334,43344254.833333336
dahu60,26047051,1562823087.5,574739704,46906371.5,623149934.6666666,43459605.416666664
dahu60,26047052,1562823147.5,609082516.6666666,60316101.166666664,623214489.4166666,43253051.583333336
dahu60,26047053,1562823207.5,585518647.8333334,91108932.16666667,623229743,43285877.666666664
dahu60,26047054,1562823267.5,613198579.6666666,109708767.25,623154364.8333334,43259244.25
dahu60,26047055,1562823327.5,622534432.3333334,73253166.58333333,623140825.1666666,43217884.5
dahu60,26047056,1562823387.5,623212200.5833334,61879798.166666664,623151282.5833334,43165271.583333336
dahu60,26047057,1562823447.5,623178082,45668601.5,623165086.5833334,43247552.5
dahu60,26047058,1562823507.5,623194780.0833334,44896886.083333336,623123745.5833334,43471710.25
dahu60,26047059,1562823567.7272727,623154976.5454545,45807764.63636363,623104483.8181819,43551465.18181818
dahu60,26047060,1562823627.5,623238613.5,45107795.333333336,623139314.6666666,43500753.5
dahu60,26047061,1562823687.5,623140835.3333334,45244398.833333336,623062710.5833334,43581452
dahu60,26047062,1562823747.2727273,623255179.3636364,44870962.36363637,623231597.6363636,43413431.45454545
dahu60,26047063,1562823807.5,623193559.5,45165239.166666664,623127885.75,43370278.833333336
dahu60,26047064,1562823867.5,623203096.1666666,45484385.75,623117591.25,43336255.5
dahu60,26047065,1562823927.5,623171261.25,44892734.666666664,623103532.75,43265941.833333336
dahu60,26047066,1562823987.5,623166683.75,44390513.5,623128745.4166666,43276500.083333336
dahu60,26047067,1562824047.5,623195644.8333334,44865592.5,623171174.8333334,43289700.166666664
dahu60,26047068,1562824107.5,623212531.0833334,45196934.416666664,623151084.1666666,43422689
dahu60,26047069,1562824167.5,623165997.0833334,45008513.583333336,623105801.3333334,43461053.75
dahu60,26047070,1562824227.5,623204154.0833334,45163594.416666664,623120169.9166666,43381737.333333336
dahu60,26047071,1562824287.5,623204983.1666666,44989467.666666664,623152055.6666666,43251892.583333336
dahu60,26047072,1562824347.5,623165005.25,44975001.583333336,623108649.5833334,43161228.583333336
dahu60,26047073,1562824407.5,623251339.25,45439249.416666664,623175360.8333334,43179839.75
dahu60,26047074,1562824467.5,623184836.5833334,45132113.416666664,623126863.4166666,43129031.083333336
dahu60,26047075,1562824527.5,623152299.75,44697932.5,623116136.5833334,43089979
dahu60,26047076,1562824587.5,623222871.5,45190908.75,623161653.4166666,43097156.083333336
dahu60,26047077,1562824647.5,623205608.75,45129813.333333336,623152513.4166666,43233593.75
dahu60,26047078,1562824707.5,372116769,36185040.583333336,623148327.4166666,43259684.083333336
dahu60,26047079,1562824767.5,555591793.5833334,64591014.25,623155305.75,43411688.333333336
dahu60,26047080,1562824827.5,557819591.5,64446661.25,623239386.5833334,43238121.333333336
dahu60,26047081,1562824887.5,556555170,63950057.666666664,623130357.6666666,43293303.25
dahu60,26047082,1562824947.5,557270841.0833334,63837805.5,623220425,43291427.75
dahu60,26047083,1562825007.5,555144340.9166666,64281312.833333336,623186565.8333334,43268727.75
dahu60,26047084,1562825067.5,557204343.4166666,63802997.916666664,623189449.8333334,43215544.833333336
dahu60,26047085,1562825127.5,559886536.6666666,64866082.75,623156038.1666666,43248883.583333336
dahu60,26047086,1562825187.5,557744060.6666666,63709047,623186967.6666666,43249651.083333336
dahu60,26047087,1562825247.5,554725701.9166666,63337977.416666664,623203157.1666666,43300779.916666664
dahu60,26047088,1562825307.5,556872943.6666666,64186341.916666664,623193335.6666666,43271039.25
dahu60,26047089,1562825367.5,558454604.6666666,63490883.083333336,623161160,43312377.333333336
dahu60,26047090,1562825427.5,559022153.9166666,64416154.333333336,623236818,43356695
dahu60,26047091,1562825487.5,559462124.75,64418928.75,623170401.75,43179906.083333336
dahu60,26047092,1562825547.5,556576379.6666666,64146584.916666664,623162716.4166666,43146193.833333336
dahu60,26047093,1562825607.5,554154907.6666666,62843801.416666664,623178107.4166666,43236698.333333336
dahu60,26047094,1562825667.5,558730030.25,64625269.666666664,623238699.9166666,43166892.166666664
dahu60,26047095,1562825727.5,558371098.6666666,64084013,623186464.1666666,43288798.75
dahu60,26047096,1562825785.909091,552540211.4545455,62594482.36363637,623210085.6363636,43300123.81818182
dahu60,26047097,1562825846.8181818,553108480.5454545,63532868.81818182,623245230.6363636,43331924.18181818
dahu60,26047098,1562825907.5,557529878.75,63811671.75,623147269.5,43307908.416666664
dahu60,26047099,1562825967.5,555768937.5,62895278.25,623232474.3333334,43424429.416666664
dahu60,26047100,1562826027.5,556058492.6666666,62687641.916666664,623151608.0833334,43447814.166666664
dahu60,26047101,1562826087.5,555224195.0833334,63396130.166666664,623225170.5,43396656.083333336
dahu60,26047102,1562826147.5,556770842.3333334,63817555.833333336,623156831.5833334,43446998.166666664
dahu60,26047103,1562826207.5,557644192.0833334,62467438,623229722.6666666,43387551.333333336
dahu60,26047104,1562826267.5,558320409.0833334,63209981.416666664,623157279.25,43291448.166666664
dahu60,26047105,1562826327.5,556841205.5,63894092.833333336,623226014.8333334,43396292.666666664
dahu60,26047106,1562826387.5,553303530.5,61703468.166666664,623120861.6666666,43229567.333333336
dahu60,26047107,1562826447.5,557320691.3333334,63065328.833333336,623209591.25,43224311.75
dahu60,26047108,1562826507.5,558779056.5833334,63719480.333333336,623215608.4166666,43154199.583333336
dahu60,26047109,1562826567.5,556258534.9166666,62060924.583333336,623165010.25,43163574.583333336
dahu60,26047110,1562826627.5,555808223.75,63038293.75,623157828.5833334,43130596.75
dahu60,26047111,1562826687.5,556265319.9166666,63633677.916666664,623184811.0833334,43300563.083333336
dahu60,26047112,1562826747.5,556272934,62245766.5,623197526.75,43346904.333333336
dahu60,26047113,1562826807.5,557303118.4166666,63439594.833333336,623182532.4166666,43488876.833333336
dahu60,26047114,1562826867.5,552829247.8333334,63231096.666666664,623222632.5,43478164.25
dahu60,26047115,1562826927.5,552187683.4166666,61771970.166666664,623062822.4166666,43387555.166666664
dahu60,26047116,1562826987.5,556924060.5833334,63275583.916666664,623191657.25,43209867.25
dahu60,26047117,1562827047.5,557593029.5,63009796.25,623190161.8333334,43245187.416666664
dahu60,26047118,1562827107.5,557468350.3333334,62469078.916666664,623185513,43296971.416666664
dahu60,26047119,1562827167.5,553421612.8333334,63226154.75,623188000.1666666,43198744.25
dahu60,26047120,1562827227.5,555380414.1666666,62968001.666666664,623202262,43221437.916666664
dahu60,26047121,1562827287.5,556494348.6666666,63230721.833333336,623165320.5833334,43344586.333333336
dahu60,26047122,1562827347.5,558672581,64145586.583333336,623196524.75,43255656.333333336
dahu60,26047123,1562827407.5,555447064.4166666,63453339.416666664,623214046.8333334,43233016.25
dahu60,26047124,1562827467.5,557582048.3333334,63878928,623165239.25,43188620.666666664
dahu60,26047125,1562827527.5,554406560,63101180.5,623176205.0833334,43358469.833333336
dahu60,26047126,1562827587.5,558738880.3333334,63915287.25,623198355.8333334,43239915.25
dahu60,26047127,1562827647.5,557708787.5,63786638.333333336,623175701.5833334,43241982
dahu60,26047128,1562827707.5,556480239.4166666,64018432.166666664,623200044.4166666,43148722.083333336
dahu60,26047129,1562827767.5,554422424.0833334,62794828.666666664,623180843.8333334,43175038.166666664
dahu60,26047130,1562827827.5,558038991.9166666,64289460.083333336,623197684.4166666,43173242.916666664
dahu60,26047131,1562827887.5,559261762.0833334,64134944.25,623230373.75,43225917
dahu60,26047132,1562827946.8181818,551306949.3636364,62488234.90909091,623083654.2727273,43221298.27272727
dahu60,26047133,1562828007.5,557008924.5833334,63686075.333333336,623220297.9166666,43347327.583333336
dahu60,26047134,1562828067.5,552056900.75,62969218.083333336,623170829,43266440.333333336
dahu60,26047135,1562828127.5,558095734.0833334,63466717.916666664,623184963.6666666,43354456.166666664
dahu60,26047136,1562828189.5454545,558627365.2727273,63579150,623194449.5454545,43389468.81818182
dahu60,26047137,1562828247.5,555799521.1666666,63526614.916666664,623138826.3333334,43305770.25
dahu60,26047138,1562828309.090909,555142893.6363636,63115917.45454545,623136865.8181819,43253439.36363637
dahu60,26047139,1562828367.5,557720429.9166666,63767524.833333336,623216885,43278718.583333336
dahu60,26047140,1562828427.5,558241216.1666666,63858961.5,623168652.0833334,43236378.333333336
dahu60,26047141,1562828487.5,556280131.0833334,63731251.166666664,623193528.9166666,43200176
dahu60,26047142,1562828547.5,558540806.5,63717464.5,623187018.5,43292832.833333336
dahu60,26047143,1562828607.5,555385185,63486025.333333336,623173957.0833334,43419757.833333336
dahu60,26047144,1562828667.5,558945875.4166666,64015409.083333336,623188239.1666666,43348531.166666664
dahu60,26047145,1562828727.5,557832836.0833334,63736968.25,623239818.9166666,43314743.75
dahu60,26047146,1562828787.5,555587541.5,63948842.583333336,623141501.6666666,43438057.833333336
dahu60,26047147,1562828847.5,557308326.75,64179421.25,623192089.5833334,43381757.75
dahu60,26047148,1562828907.5,557770392.1666666,63620078.833333336,623181744.0833334,43315706.25
dahu60,26047149,1562828967.5,560265665.75,64727142.166666664,623199988.4166666,43409255.666666664
dahu60,26047150,1562829025,559628688.7272727,63803881.90909091,623181754.2727273,43521825
dahu60,26047151,1562829087.5,553907359.8333334,63766929.416666664,623189261.5,43359744.833333336
dahu60,26047152,1562829147.5,553113147,63419739.333333336,623164140.5833334,43604553.75
dahu60,26047153,1562829207.5,559756221.8333334,64630668,623188183.3333334,43527722.25
dahu60,26047154,1562829267.5,559357714.1666666,64864361.5,623214992.9166666,43495944.166666664
dahu60,26047155,1562829327.5,555443158.1666666,63645928.083333336,623216813.75,43508082.166666664
dahu60,26047156,1562829387.5,553320660.9166666,63169454.25,623100323.4166666,43576547.083333336
dahu60,26047157,1562829447.5,557894873.0833334,64510758.083333336,623187766.1666666,43519265.166666664
dahu60,26047158,1562829507.5,557254514.1666666,63480383.416666664,623272406.5,43356953.833333336
dahu60,26047159,1562829567.5,556676390.6666666,63540263.75,623111030,43345036.5
dahu60,26047160,1562829627.5,557050845.5,64918234.083333336,623233812,43169402.583333336
dahu60,26047161,1562829687.5,557036929.4166666,63928534.416666664,623126944.8333334,43270181.166666664
dahu60,26047162,1562829747.5,559665391.6666666,64349107.166666664,623212571.8333334,43367931.583333336
dahu60,26047163,1562829807.5,558878370.6666666,64515635,623271653.75,43417183.583333336
dahu60,26047164,1562829867.5,553319425,62867865.75,623083976.1666666,43415130.833333336
dahu60,26047165,1562829927.5,556893471.75,64087320.333333336,623196092.4166666,43484826.166666664
dahu60,26047166,1562829987.5,557316149.4166666,63471263.333333336,623168591,43307265.833333336
dahu60,26047167,1562830046.3636363,558322800.4545455,63612029.72727273,623217215.6363636,43287726.72727273
dahu60,26047168,1562830107.5,561052518.75,65936724.416666664,623200273.25,43301348.5
dahu60,26047169,1562830167.5,556038218.9166666,64439358.083333336,623155468.5833334,43256494.083333336
dahu60,26047170,1562830227.5,555021070.5833334,64900469.5,623183371.6666666,43300736.583333336
dahu60,26047171,1562830287.5,560730172.5833334,65255244.583333336,623191097.6666666,43347466.5
dahu60,26047172,1562830347.5,560821735.25,64588080.416666664,623145896.25,43250046.416666664
dahu60,26047173,1562830407.5,558060176.1666666,64670388.083333336,623202974.0833334,43307801.333333336
dahu60,26047174,1562830467.5,554826679.25,64197913.916666664,623162451.9166666,43353359.583333336
dahu60,26047175,1562830528.6363637,555039855.4545455,63375381.72727273,623137243.0909091,43202224.81818182
dahu60,26047176,1562830587.5,561504564.3333334,65841837.666666664,623188213.8333334,43331645.083333336
dahu60,26047177,1562830647.5,560530750.9166666,64889067.166666664,623249538.6666666,43447299.083333336
dahu60,26047178,1562830707.5,558607904.25,65365892.916666664,623122219.75,43232493.416666664
dahu60,26047179,1562830767.5,555642518.75,63634175.166666664,623187547.5,43302336.75
dahu60,26047180,1562830827.5,557133059.6666666,63610968.916666664,623237118.0833334,43129898
dahu60,26047181,1562830887.5,558042796.4166666,64956056.916666664,623136842.6666666,43242084
dahu60,26047182,1562830947.5,556221018.75,63530955,623242941.8333334,43232758.666666664
dahu60,26047183,1562831007.5,554100047.3333334,63041125.5,623150489.0833334,43265109.166666664
dahu60,26047184,1562831067.5,554790699.0833334,63806537.333333336,623170315.3333334,43304546.25
dahu60,26047185,1562831127.5,558157125.1666666,63187227.75,623179801.0833334,43403256.75
dahu60,26047186,1562831187.5,558166382.1666666,63376426.25,623200553.0833334,43250643.083333336
dahu60,26047187,1562831247.5,555117907.75,64489627.5,623208935.1666666,43290657.666666664
dahu60,26047188,1562831307.5,552723036.6666666,63630166.583333336,623168524.9166666,43258864.333333336
dahu60,26047189,1562831367.5,557060753.5,64037677,623209087.75,43328952.25
dahu60,26047190,1562831427.5,559861705.5833334,65815659.333333336,623119101.8333334,43399462.333333336
dahu60,26047191,1562831487.5,558676212.6666666,64728428.666666664,623229600.5833334,43317824.166666664
dahu60,26047192,1562831547.5,556346455.75,65169080.083333336,623189327.75,43205845.916666664
dahu60,26047193,1562831607.5,556410649.3333334,64645988.416666664,623165732.5833334,43223987.916666664
dahu60,26047194,1562831667.5,558631229.8333334,64807534.75,623164959.4166666,43422882.833333336
dahu60,26047195,1562831727.5,559152941.75,65420111,623207175.3333334,43431436.833333336
dahu60,26047196,1562831787.5,555935624.0833334,64395187,623214230,43371190.5
dahu60,26047197,1562831847.5,555455558.4166666,65047485.833333336,623188290.0833334,43309386.083333336
dahu60,26047198,1562831907.5,558000021.1666666,64792609.583333336,623146898.1666666,43360059.75
dahu60,26047199,1562831967.5,558275950.1666666,64627781.416666664,623191662.25,43346073
dahu60,26047200,1562832027.5,559064674.9166666,65400668.583333336,623186454,43427722.75
dahu60,26047201,1562832087.5,555841691.25,64293760.666666664,623214046.8333334,43716067.833333336
dahu60,26047202,1562832145.909091,556187069.3636364,64799297.18181818,623191253.5454545,43710145.72727273
dahu60,26047203,1562832207.5,558237838.9166666,64478142.25,623217978.5,43721972.333333336
dahu60,26047204,1562832267.5,558926079.6666666,64844364.416666664,623169801.5833334,43671534.583333336
dahu60,26047205,1562832327.5,557928803.4166666,64727444.333333336,623191255.3333334,43667345
